測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,11421010,210,SUN ,0.01MJ, 8,17,9999,9999,9999,9999,9999,  11,  56, 142, 212, 269, 311, 338, 330, 302, 251, 141,  96,  35,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 8,18,9999,9999,9999,9999,9999,  10,  45, 101, 215, 249, 300, 305, 294, 240, 164, 100,  39,  19,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 8,19,9999,9999,9999,9999,9999,   9,  32,  83, 159, 132, 222,  70, 121, 188, 238, 135,  71,  24,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 8,20,9999,9999,9999,9999,9999,   0,   5,  29, 100,  56, 148, 194, 143,  74, 105,  24,  77,  27,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 8,21,9999,9999,9999,9999,9999,   4,  30,  79, 180, 229, 253, 272, 283, 161,  99,  69,   5,   8,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 8,22,9999,9999,9999,9999,9999,   2,  20,  49,  52,  92, 107, 107, 131, 149, 113, 152,  52,  13,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 8,23,9999,9999,9999,9999,9999,   1,   4,  13,  23,  41,  37,  87, 131,  72,  69,  36,  41,  20,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 8,24,9999,9999,9999,9999,9999,   5,  47, 120, 213, 258, 278, 308, 333, 302, 237, 152,  40,   8,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 8,25,9999,9999,9999,9999,9999,   3,  50, 137, 209, 268, 308, 331, 328, 299, 237, 153,  97,  23,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 8,26,9999,9999,9999,9999,9999,   7,  26,  83, 179, 216, 254, 320, 302, 301, 250, 152,  36,  24,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 8,27,9999,9999,9999,9999,9999,   1,  10,  77, 128,9999, 222, 223, 227, 191, 117, 108,  67,  11,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 8,28,9999,9999,9999,9999,9999,   1,  18,  30,  56, 100,  65,  58,  55,  52,  35,  29,  27,   6,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 8,29,9999,9999,9999,9999,9999,   5,  65,  54, 164, 237, 274, 298, 330, 203, 213,  75,  37,  15,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 8,30,9999,9999,9999,9999,9999,   9,  10,   0,  17,  57,  58,  56,  51,  61,  48,  46,  18,   6,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 8,31,9999,9999,9999,9999,9999,   3,  27,  52,  85,  94, 253, 288, 317, 234, 200,  98,  59,  16,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 9, 1,9999,9999,9999,9999,9999,   3,  12,  42,  81, 131, 139, 192, 131, 247, 161,  61,  13,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 9, 2,9999,9999,9999,9999,9999,   6,  55, 119, 195, 224, 277, 288, 301, 132,  90,  61,  31,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 9, 3,9999,9999,9999,9999,9999,   1,  17,  23,  41,  53,  38,  43,  70,  48,  57,  53,  13,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 9, 4,9999,9999,9999,9999,9999,   0,   6,  23, 101,  88, 128, 120,  77,  84,  29,  14,   8,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 9, 5,9999,9999,9999,9999,9999,   2,  21,  66, 145, 127, 191, 208, 255, 214, 139,  56,  39,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 9, 6,9999,9999,9999,9999,9999,   6,  58, 129, 194, 255, 293, 309, 287, 227, 193, 170,  96,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 9, 7,9999,9999,9999,9999,9999,   8,  60, 124, 197, 267, 304, 294, 293, 259, 129, 106,  52,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 9, 8,9999,9999,9999,9999,9999,   6,  53, 129, 188, 107, 184, 188, 159, 161, 129, 154,  46,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 9, 9,9999,9999,9999,9999,9999,   0,   1,  25,  50, 148, 149, 191, 197, 149, 216, 144,  70,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 9,10,9999,9999,9999,9999,9999,   6,  54, 122, 188, 253, 262, 307, 306, 275, 196, 143,  76,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 9,11,9999,9999,9999,9999,9999,   5,  56, 115, 200, 214, 243, 198, 272, 260, 122,  26,   8,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 9,12,9999,9999,9999,9999,9999,   6,  62, 137, 186, 185,9999, 323, 249, 277, 248, 140,  49,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 9,13,9999,9999,9999,9999,9999,   2,  15,  23,  25,  26,  55,  39,  65, 118, 115,  46,  16,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 9,14,9999,9999,9999,9999,9999,   2,  24,  55,  70, 120, 120,  73,  77, 136, 151, 136,  82,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 9,15,9999,9999,9999,9999,9999,   6,  54, 125, 198, 257, 293, 312, 304, 268, 219, 160,  67,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 9,16,9999,9999,9999,9999,9999,   0,   2,   6,  13,  30,  46, 163,  88,  90, 123, 166,  87,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 9,17,9999,9999,9999,9999,9999,   2,  25, 107, 187, 260, 279, 331, 228, 240, 177, 143,  71,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 9,18,9999,9999,9999,9999,9999,   1,  16,  59, 106, 142, 163,  76,  55,  58,  39,  20,   1,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 9,19,9999,9999,9999,9999,9999,   2,   8,  38, 167, 237, 271, 305, 308, 273, 222, 153,  70,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 9,20,9999,9999,9999,9999,9999,   1,  27,  82, 109, 230, 268, 288, 248, 281, 231, 151,  50,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 9,21,9999,9999,9999,9999,9999,   1,  16,  40,  49, 103, 119, 110, 109,  81,  58,  36,  21,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 9,22,9999,9999,9999,9999,9999,   1,  48, 110, 133, 206, 292, 280, 234, 181, 158,  62,  10,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 9,23,9999,9999,9999,9999,9999,   2,  11,  23,  33, 167, 215, 198, 135, 206, 137, 107,  35,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 9,24,9999,9999,9999,9999,9999,   3,  33,  69,  56, 176, 228, 129, 173,  41,  17,  20,  14,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 9,25,9999,9999,9999,9999,9999,   2,  49, 124, 207, 248, 291, 290, 296, 261, 206, 130,  60,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 9,26,9999,9999,9999,9999,9999,   1,  20,  84, 184, 236, 204, 241, 261, 251, 202, 140,  46,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 9,27,9999,9999,9999,9999,9999,   2,  41, 108, 180, 236, 269, 293, 287, 254, 193, 108,  29,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 9,28,9999,9999,9999,9999,9999,   1,  18,  58,  97, 222, 259, 144, 210, 183,  61,  48,  13,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 9,29,9999,9999,9999,9999,9999,   1,  22,  45, 125, 130, 191, 207, 239, 233, 192, 107,  30,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 9,30,9999,9999,9999,9999,9999,   1,  20,  74, 160, 237, 217, 227, 270, 185, 119, 103,  26,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,11421010,210,SUN ,0.01MJ,10, 1,9999,9999,9999,9999,9999,9999,  21,  94, 157, 216, 247, 255, 255, 248, 192, 123,  50,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,10, 2,9999,9999,9999,9999,9999,9999,  30, 100, 170, 227,9999, 282, 276, 240, 182, 112,  35,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,10, 3,9999,9999,9999,9999,9999,9999,  18,  64, 124, 155, 111, 178, 113, 173,  92,  55,  10,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,10, 4,9999,9999,9999,9999,9999,9999,   1,  18,  15,  51,  75,  99, 196, 137,  90,  89,  45,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,10, 5,9999,9999,9999,9999,9999,9999,  41, 113, 182, 240, 261, 264, 278, 240, 177, 117,  23,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,10, 6,9999,9999,9999,9999,9999,9999,   2,  22,  41,  22,  51,  40, 145, 150, 121,  31,  10,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,10, 7,9999,9999,9999,9999,9999,9999,  23, 107, 145, 209, 159, 198, 241, 174, 116,  46,   8,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,10, 8,9999,9999,9999,9999,9999,9999,   4,  18,  31,  39,  67,  54,  53,  25,  55,  51,  22,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,10, 9,9999,9999,9999,9999,9999,9999,  35, 115, 192, 249, 285, 298, 284, 248, 184, 117,  36,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,10,10,9999,9999,9999,9999,9999,9999,  30,  50, 170, 229, 252, 281, 242, 222, 120,  81,  40,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,10,11,9999,9999,9999,9999,9999,9999,   6,  22,  46,  81, 112,  66,  27,  40,  36,  12,   4,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,10,12,9999,9999,9999,9999,9999,9999,   0,   4,   7,  11,   5,   8,  10,   4,   3,   0,   0,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,10,13,9999,9999,9999,9999,9999,9999,  31, 108, 175, 230, 265, 279, 268, 168, 151, 104,  30,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,10,14,9999,9999,9999,9999,9999,9999,  13,  31,  22,  23,  33,  25,  29,  45,  46,  27,   2,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,10,15,9999,9999,9999,9999,9999,9999,  11,  46, 101, 141, 189, 230, 168,  73,  22,  14,   1,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,10,16,9999,9999,9999,9999,9999,9999,   4,  37, 137, 147, 180, 172, 192, 152,  96,  49,  10,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,10,17,9999,9999,9999,9999,9999,9999,  12,  29,  56, 119, 166, 199, 177, 101,  39,  27,   2,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,10,18,9999,9999,9999,9999,9999,9999,   4,  19,  29,  49,  33,  50,  44,  89,  41,   7,   0,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,10,19,9999,9999,9999,9999,9999,9999,   2,  13,  21,  60, 148, 160, 116,  54,  29,  15,   2,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,10,20,9999,9999,9999,9999,9999,9999,   8,  31,  62, 144, 118, 229, 162, 140,  74,  33,   6,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,10,21,9999,9999,9999,9999,9999,9999,   9,  37,  71,  91, 134, 104,  93,  49,  14,   9,   0,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,10,22,9999,9999,9999,9999,9999,9999,   1,   9,  23,  46,  39,  35,  45,  49,  23,  19,   4,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,10,23,9999,9999,9999,9999,9999,9999,  19,  72, 168, 206, 241, 256, 245, 210, 158,  65,  14,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,10,24,9999,9999,9999,9999,9999,9999,   2,  15,  44,  92,  30,  41,  53,  67,  40,  15,   1,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,10,25,9999,9999,9999,9999,9999,9999,   2,   7,   8,  11,   8,   9,  14,  13,   4,   6,   1,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,10,26,9999,9999,9999,9999,9999,9999,  13,  51,  91, 192, 241, 220, 212, 129,  76,  28,   4,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,10,27,9999,9999,9999,9999,9999,9999,  13,  25,  56,  50, 122, 107, 166, 164, 136,  71,   4,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,10,28,9999,9999,9999,9999,9999,9999,   8,  58, 154, 182, 230, 249, 237, 200, 138,  64,   6,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,10,29,9999,9999,9999,9999,9999,9999,   1,   7,  15,  32,  34,  21,  19,  18,  17,  12,   2,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,10,30,9999,9999,9999,9999,9999,9999,   7,  32, 117, 189, 228, 243, 229, 193, 137,  52,   7,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,10,31,9999,9999,9999,9999,9999,9999,  17,  68, 106,  95, 102, 168, 133, 126, 115,  53,   5,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,11, 1,9999,9999,9999,9999,9999,9999,  16,  75, 153, 202, 231, 248, 234, 197, 141,  69,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,11, 2,9999,9999,9999,9999,9999,9999,  12,  70, 127, 193, 225, 222, 193, 191, 137,  68,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,11, 3,9999,9999,9999,9999,9999,9999,   7,  34,  89, 114, 146, 238, 127,  78,  39,  12,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,11, 4,9999,9999,9999,9999,9999,9999,   7,  57, 136, 189, 226, 240, 228, 195, 143,  73,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,11, 5,9999,9999,9999,9999,9999,9999,  14,  76, 143, 198, 231, 244, 229, 193, 139,  69,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,11, 6,9999,9999,9999,9999,9999,9999,  17,  76, 143, 198, 232, 243, 231, 195, 140,  69,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,11, 7,9999,9999,9999,9999,9999,9999,  20,  86, 134, 160,9999, 127, 146,  95,  69,  32,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,11, 8,9999,9999,9999,9999,9999,9999,  13,  71, 137, 190, 221, 237, 222, 183, 138,  78,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,11, 9,9999,9999,9999,9999,9999,9999,   9,  64, 131, 185, 218, 231, 219, 183, 131,  61,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,11,10,9999,9999,9999,9999,9999,9999,  10,  62, 133, 184, 219, 229, 218, 182, 129,  59,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,11,11,9999,9999,9999,9999,9999,9999,   3,  10,  13,  30,  56,  79,  97, 149,  48,  10,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,11,12,9999,9999,9999,9999,9999,9999,   9,  66, 136, 190, 213, 231, 219, 183, 133,  63,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,11,13,9999,9999,9999,9999,9999,9999,   6,  33,  52,  48,  64,  55,  52,  34,  18,   6,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,11,14,9999,9999,9999,9999,9999,9999,   1,  20,  95, 120, 166, 219, 214, 180, 125,  49,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,11,15,9999,9999,9999,9999,9999,9999,   7,  51, 127, 180, 194, 224, 211, 175, 123,  54,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,11,16,9999,9999,9999,9999,9999,9999,   8,  59, 123, 175, 190, 220, 213, 170, 118,  53,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,11,17,9999,9999,9999,9999,9999,9999,   6,  57, 122, 174, 191, 217, 210, 171, 133,  57,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,11,18,9999,9999,9999,9999,9999,9999,   1,   7,  21,  98, 159, 189, 161, 147, 116,  34,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,11,19,9999,9999,9999,9999,9999,9999,   2,  44, 110, 167, 183, 226, 183, 146, 116,  48,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,11,20,9999,9999,9999,9999,9999,9999,   6,  58, 125, 178, 194, 224, 214, 178, 126,  57,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,11,21,9999,9999,9999,9999,9999,9999,   5,  56, 122, 178, 194, 223, 211, 175, 123,  54,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,11,22,9999,9999,9999,9999,9999,9999,   0,   8,  13,  25,  37,  33,  22,  17,   9,   3,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,11,23,9999,9999,9999,9999,9999,9999,   1,   7,  16,  26,  26,  33,  30,  29,  19,   7,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,11,24,9999,9999,9999,9999,9999,9999,   0,  16,  34,  55, 105, 116, 116,  69,  47,  21,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,11,25,9999,9999,9999,9999,9999,9999,   0,  13,  28,  80,  64, 175, 189, 157,  94,  31,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,11,26,9999,9999,9999,9999,9999,9999,   0,   1,  11,  17,  30,  46,  45,  43,  29,  10,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,11,27,9999,9999,9999,9999,9999,9999,   0,   6,  17,  48,  55, 113,  92,  46,  19,   7,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,11,28,9999,9999,9999,9999,9999,9999,   0,   3,   6,  24,  23,  20,  24,  22,  15,   5,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,11,29,9999,9999,9999,9999,9999,9999,   3,  46, 112, 167, 169, 213, 201, 169, 119,  49,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,11,30,9999,9999,9999,9999,9999,9999,   3,  46, 108, 161, 165, 208, 197, 164, 112,  46,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,11421010,210,SUN ,0.01MJ,12, 1,9999,9999,9999,9999,9999,9999,9999,  11,  52, 138, 157, 172, 152,  41,  40,  58,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,12, 2,9999,9999,9999,9999,9999,9999,9999,   8,  17,  34,  73, 140,  54,  11,  27,  30,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,12, 3,9999,9999,9999,9999,9999,9999,9999,  44, 108, 164, 160, 210, 200, 166, 116,  43,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,12, 4,9999,9999,9999,9999,9999,9999,9999,  42, 107, 161, 155, 206, 196, 163, 114,  48,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,12, 5,9999,9999,9999,9999,9999,9999,9999,  41, 106, 156, 164, 204, 202, 155, 115,  39,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,12, 6,9999,9999,9999,9999,9999,9999,9999,  16,  46,  87, 140, 174, 110,  68,  50,  22,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,12, 7,9999,9999,9999,9999,9999,9999,9999,   9,  25,  13,  10,  11,  16,  15,  16,   8,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,12, 8,9999,9999,9999,9999,9999,9999,9999,  38,  98, 154, 152, 205, 195, 163, 113,  49,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,12, 9,9999,9999,9999,9999,9999,9999,9999,   4,  23,  53,  44,  41,  42,  40,  22,   4,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,12,10,9999,9999,9999,9999,9999,9999,9999,  17,  37,  34,  68,  70,  91,  78,  36,  10,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,12,11,9999,9999,9999,9999,9999,9999,9999,  14,  43,  92,  86,  62,  99,  95,  53,  20,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,12,12,9999,9999,9999,9999,9999,9999,9999,  30,  83, 148, 151, 190, 187, 156, 107,  35,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,12,13,9999,9999,9999,9999,9999,9999,9999,   4,  22,  42,  47,  56,  59,  40,  50,  15,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,12,14,9999,9999,9999,9999,9999,9999,9999,  13,  49, 137, 154, 188, 186, 155, 101,  41,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,12,15,9999,9999,9999,9999,9999,9999,9999,  13,  42, 104, 133, 187, 194, 162,  94,  44,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,12,16,9999,9999,9999,9999,9999,9999,9999,  29,  87, 143, 161, 192, 184, 152, 105,  43,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,12,17,9999,9999,9999,9999,9999,9999,9999,   3,  11,  27,  46,  12,  23,  25,  18,   9,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,12,18,9999,9999,9999,9999,9999,9999,9999,   8,  34,  73,  70,  74,  74, 122, 112,  50,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,12,19,9999,9999,9999,9999,9999,9999,9999,  15,  44,  36,  35,  24,  11,   8,   7,   0,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,12,20,9999,9999,9999,9999,9999,9999,9999,  34,  93, 143, 171, 195, 192, 162, 112,  32,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,12,21,9999,9999,9999,9999,9999,9999,9999,   0,  12,  23,  32,  41,  48,  38,  17,   6,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,12,22,9999,9999,9999,9999,9999,9999,9999,   5,  31,  49,  49,  53,  50,  25,   8,   0,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,12,23,9999,9999,9999,9999,9999,9999,9999,  19,  35,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,12,24,9999,9999,9999,9999,9999,9999,9999,  26,  87, 145, 172, 158, 178, 136,  82,  33,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,12,25,9999,9999,9999,9999,9999,9999,9999,   8,  56,  70,9999, 133, 188, 161,  94,  14,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,12,26,9999,9999,9999,9999,9999,9999,9999,   6,  26,  49,  54,  66,  47,  23,  25,  10,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,12,27,9999,9999,9999,9999,9999,9999,9999,  19,  86, 143, 171, 193, 181, 169, 121,  53,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,12,28,9999,9999,9999,9999,9999,9999,9999,  28,  88, 147, 172, 190, 198, 171, 122,  60,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,12,29,9999,9999,9999,9999,9999,9999,9999,  26,  86, 143, 167, 186, 194, 166, 110,  62,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,12,30,9999,9999,9999,9999,9999,9999,9999,   3,   9,  18,  25,  47,  25,  22,  45,  30,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ,12,31,9999,9999,9999,9999,9999,9999,9999,  10,  43,  78, 132, 178, 188, 165, 119,  59,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 1, 1,9999,9999,9999,9999,9999,9999,9999,  25,  87, 146, 169, 185, 200, 173, 125,  61,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 1, 2,9999,9999,9999,9999,9999,9999,9999,  25,  84, 143, 169, 180, 197, 171, 122,  62,9999,9999,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 1, 3,9999,9999,9999,9999,9999,9999,9999,  26,  84, 140, 166, 176, 194, 168, 121,  59,9999,9999,9999,9999,9999,9999,9999,9999
