測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,11221050,221,HUM ,%     , 7,26,  72,  71,  74,  75,  76,  72,  66,  59,  56,  46,  45,  47,  48,  50,  49,  51,  53,  62,  68,  71,  75,  82,  83,  83
2019,11221050,221,HUM ,%     , 7,27,  84,  82,  82,  84,  86,  92,  85,  81,  82,  71,  66,  70,  65,  62,  64,  67,  71,  73,  79,  81,  84,  81,  81,  77
2019,11221050,221,HUM ,%     , 7,28,  80,  79,  83,  93,  96,  95,  95,  92,  85,  81,  68,  66,  60,  57,  57,  59,  65,  74,  78,  81,  83,  84,  86,  86
2019,11221050,221,HUM ,%     , 7,29,  85,  86,  87,  87,  88,  87,  80,  74,  65,  57,  55,  61,  56,  55,  55,  58,  63,  68,  75,  80,  81,  82,  84,  84
2019,11221050,221,HUM ,%     , 7,30,  83,  84,  83,  83,  82,  80,  69,  67,  66,  58,  58,  60,  57,  57,  59,  60,  64,  69,  77,  80,  81,  83,  83,  83
2019,11221050,221,HUM ,%     , 7,31,  83,  83,  83,  87,  89,  87,  77,  69,  60,  59,  58,  55,  54,  54,  53,  53,  55,  59,  64,  72,  77,  79,  83,  85
2019,11221050,221,HUM ,%     , 8, 1,  87,  88,  87,  87,  87,  82,  74,  72,  65,  55,  52,  45,  46,  49,  49,  42,  55,  55,  62,  61,  64,  67,  70,  76
2019,11221050,221,HUM ,%     , 8, 2,  82,  83,  85,  86,  83,  80,  72,  69,  63,  59,  54,  43,  46,  50,  48,  50,  60,  62,  66,  67,  69,  76,  78,  83
2019,11221050,221,HUM ,%     , 8, 3,  83,  84,  85,  84,  85,  83,  73,  67,  60,  57,  55,  51,  52,  50,  48,  48,  49,  61,  63,  69,  74,  76,  72,  74
2019,11221050,221,HUM ,%     , 8, 4,  75,  80,  83,  84,  84,  81,  72,  69,  67,  56,  51,  46,  42,  39,  45,  50,  54,  57,  62,  67,  71,  74,  74,  77
2019,11221050,221,HUM ,%     , 8, 5,  79,  80,  81,  84,  85,  82,  72,  63,  53,  50,  47,  49,  48,  48,  47,  51,  59,  62,  67,  67,  71,  74,  78,  79
2019,11221050,221,HUM ,%     , 8, 6,  80,  75,  75,  76,  77,  80,  69,  65,  58,  55,  55,  54,  49,  51,  56,  58,  62,  63,  71,  72,  73,  70,  69,  68
2019,11221050,221,HUM ,%     , 8, 7,  70,  71,  72,  74,  77,  76,  71,  66,  60,  56,  48,  51,  52,  50,  50,  51,  53,  57,  65,  73,  76,  79,  80,  79
2019,11221050,221,HUM ,%     , 8, 8,  78,  78,  79,  82,  82,  79,  69,  65,  56,  53,  49,  55,  52,  51,  54,  59,  66,  66,  71,  71,  74,  77,  78,  81
2019,11221050,221,HUM ,%     , 8, 9,  80,  75,  76,  78,  79,  74,  66,  64,  61,  55,  53,  51,  49,  49,  50,  52,  54,  63,  67,  62,  70,  72,  72,  72
2019,11221050,221,HUM ,%     , 8,10,  77,  74,  79,  79,  79,  77,  66,  68,  61,  62,  58,  57,  55,  54,  52,  52,  54,  57,  61,  64,  68,  75,  77,  80
2019,11221050,221,HUM ,%     , 8,11,  75,  83,  84,  85,  84,  84,  77,  71,  68,  68,  64,  61,  61,  62,  65,  65,  66,  69,  78,  81,  83,  85,  86,  87
2019,11221050,221,HUM ,%     , 8,12,  86,  87,  89,  90,  90,  89,  88,  84,  73,  68,  68,  83,  80,  65,  54,  50,  56,  63,  68,  72,  75,  78,  77,  80
2019,11221050,221,HUM ,%     , 8,13,  82,  85,  86,  88,  90,  86,  78,  65,  81,  80,  71,  58,  56,  55,  80,  70,  65,  76,  74,  78,  81,  80,  83,  83
2019,11221050,221,HUM ,%     , 8,14,  86,  86,  88,  89,  90,  90,  82,  77,  75,  80,  69,  64,  63,  94,  67,  62,  68,  69,  74,  75,  77,  79,  81,  82
2019,11221050,221,HUM ,%     , 8,15,  83,  81,  82,  82,  79,  78,  73,  70,  67,  65,  63,  79,  65,  64,  71,  85,  77,  86,  79,  78,  79,  79,  79,  80
2019,11221050,221,HUM ,%     , 8,16,  81,  80,  78,  77,  78,  80,  79,  77,  76,  72,  68,  64,  62,  63,  61,  61,  60,  61,  65,  67,  70,  70,  68,  69
2019,11221050,221,HUM ,%     , 8,17,  70,  71,  72,  73,  75,  74,  68,  63,  56,  50,  47,  46,  49,  47,  49,  50,  57,  66,  74,  76,  77,  77,  77,  79
2019,11221050,221,HUM ,%     , 8,18,  80,  81,  83,  85,  85,  82,  75,  64,  56,  52,  51,  50,  47,  44,  49,  53,  55,  62,  65,  75,  78,  81,  82,  83
2019,11221050,221,HUM ,%     , 8,19,  85,  85,  84,  85,  85,  83,  80,  79,  76,  76,  72,  66,  64,  66,  69,  71,  73,  79,  82,  84,  86,  86,  89,  89
2019,11221050,221,HUM ,%     , 8,20,  89,  89,  88,  87,  88,  88,  88,  85,  95,  85,  76,  73,  67,  65,  65,  75,  84,  82,  82,  87,  87,  84,  85,  89
2019,11221050,221,HUM ,%     , 8,21,  90,  90,  89,  93,  92,  91,  84,  78,  67,  62,  58,  60,  62,  63,  63,  68,  62,  71,  81,  82,  91,  94,  94,  94
2019,11221050,221,HUM ,%     , 8,22,  95,  95,  92,  93,  94,  93,  91,  90,  87,  83,  77,  69,  69,  67,  65,  66,  64,  67,  69,  69,  74,  81,  84,  82
2019,11221050,221,HUM ,%     , 8,23,  84,  83,  85,  80,  77,  85,  91,  93,  93,  89,  92,  84,  83,  79,  81,  84,  81,  81,  73,  77,  80,  83,  84,  83
2019,11221050,221,HUM ,%     , 8,24,  85,  86,  89,  92,  92,  93,  89,  77,  75,  61,  58,  53,  56,  53,  52,  55,  55,  58,  62,  69,  75,  80,  78,  78
2019,11221050,221,HUM ,%     , 8,25,  78,  74,  85,  85,  84,  80,  83,  72,  62,  53,  50,  49,  44,  41,  47,  47,  46,  51,  62,  66,  68,  73,  71,  73
2019,11221050,221,HUM ,%     , 8,26,  73,  90,  89,  89,  92,  86,  80,  74,  67,  56,  57,  50,  57,  55,  53,  54,  53,  61,  67,  73,  78,  78,  81,  85
2019,11221050,221,HUM ,%     , 8,27,  85,  86,  87,  86,  87,  83,  81,  73,  71,  64,  65,  56,  54,  53,  55,  65,  61,  55,  70,  62,  71,  81,  74,  79
2019,11221050,221,HUM ,%     , 8,28,  91,  95,  93,  88,  86,  87,  88,  82,  81,  74,  74,  74,  77,  82,  79,  77,  83,  81,  83,  81,  81,  81,  80,  79
2019,11221050,221,HUM ,%     , 8,29,  80,  83,  83,  90,  90,  89,  80,  73,  66,  62,  55,  50,  48,  50,  50,  51,  55,  61,  63,  65,  67,  68,  70,  71
2019,11221050,221,HUM ,%     , 8,30,  75,  82,  85,  88,  90,  89,  91,  95,  92,  90,  90,  87,  83,  76,  74,  71,  72,  73,  78,  80,  88,  89,  89,  90
2019,11221050,221,HUM ,%     , 8,31,  91,  92,  93,  94,  94,  94,  89,  84,  77,  74,  66,  62,  59,  61,  58,  56,  56,  63,  65,  64,  69,  75,  81,  90
2019,11221050,221,HUM ,%     , 9, 1,  89,  89,  90,  89,  86,  82,  78,  68,  58,  52,  46,  44,  48,  44,  48,  43,  43,  50,  48,  61,  64,  63,  71,  75
2019,11221050,221,HUM ,%     , 9, 2,  78,  82,  85,  87,  87,  89,  80,  75,  67,  61,  56,  56,  52,  55,  58,  63,  68,  71,  64,  76,  83,  82,  86,  85
2019,11221050,221,HUM ,%     , 9, 3,  84,  85,  85,  85,  86,  86,  85,  82,  83,  84,  86,  80,  71,  71,  71,  70,  72,  77,  85,  84,  82,  87,  86,  84
2019,11221050,221,HUM ,%     , 9, 4,  82,  83,  82,  81,  81,  83,  83,  81,  79,  83,  79,  76,  72,  71,  75,  75,  70,  73,  74,  72,  72,  76,  78,  78
2019,11221050,221,HUM ,%     , 9, 5,  78,  80,  80,  80,  80,  81,  80,  76,  69,  68,  65,  62,  57,  56,  57,  59,  62,  64,  73,  76,  78,  74,  79,  84
2019,11221050,221,HUM ,%     , 9, 6,  86,  86,  88,  91,  92,  93,  82,  72,  70,  60,  56,  55,  51,  48,  46,  49,  56,  60,  64,  70,  72,  76,  80,  81
2019,11221050,221,HUM ,%     , 9, 7,  83,  83,  84,  88,  87,  86,  82,  78,  63,  58,  47,  46,  45,  43,  56,  54,  64,  65,  70,  76,  76,  76,  78,  82
2019,11221050,221,HUM ,%     , 9, 8,  83,  85,  87,  88,  90,  90,  81,  73,  64,  58,  61,  67,  69,  65,  61,  61,  71,  70,  77,  79,  82,  86,  86,  88
2019,11221050,221,HUM ,%     , 9, 9,  92,  97,  95,  97,  97,  95,  93,  81,  73,  58,  48,  46,  46,  46,  42,  43,  45,  46,  51,  52,  58,  65,  73,  81
2019,11221050,221,HUM ,%     , 9,10,  87,  89,  87,  88,  82,  75,  68,  65,  56,  51,  49,  45,  43,  41,  45,  48,  55,  60,  62,  67,  79,  84,  92,  91
2019,11221050,221,HUM ,%     , 9,11,  95,  93,  91,  91,  92,  91,  88,  84,  76,  71,  66,  62,  60,  63,  65,  67,  79,  93,  92,  91,  90,  92,  98,  97
2019,11221050,221,HUM ,%     , 9,12,  96,  86,  80,  81,  87,  77,  73,  62,  63,  53,  51,  49,  50,  50,  52,  54,  55,  56,  54,  54,  56,  56,  61,  62
2019,11221050,221,HUM ,%     , 9,13,  59,  62,  65,  69,  71,  71,  73,  68,  62,  62,  62,  61,  64,  65,  61,  62,  59,  55,  57,  60,  63,  65,  67,  71
2019,11221050,221,HUM ,%     , 9,14,  82,  82,  80,  78,  80,  81,  77,  72,  74,  89,  85,  73,  67,  68,  66,  67,  66,  71,  73,  73,  74,  77,  81,  83
2019,11221050,221,HUM ,%     , 9,15,  86,  87,  88,  90,  90,  92,  75,  70,  57,  50,  45,  42,  40,  44,  49,  52,  54,  63,  66,  71,  72,  79,  80,  80
2019,11221050,221,HUM ,%     , 9,16,  94,  95,  93,  94,  97,  98,  97,  98,  98,  98,  97,  97,  87,  86,  84,  81,  74,  78,  83,  85,  88,  90,  93,  91
2019,11221050,221,HUM ,%     , 9,17,  90,  90,  89,  91,  92,  93,  88,  73,  66,  60,  56,  56,  53,  50,  52,  52,  62,  68,  69,  77,  81,  83,  79,  82
2019,11221050,221,HUM ,%     , 9,18,  84,  84,  84,  81,  79,  78,  65,  54,  54,  55,  59,  81,  78,  86,  82,  86,  89,  91,  90,  91,  89,  89,  90,  90
2019,11221050,221,HUM ,%     , 9,19,  91,  89,  91,  91,  91,  89,  72,  64,  65,  46,  44,  47,  47,  47,  44,  51,  57,  61,  64,  66,  67,  70,  70,  69
2019,11221050,221,HUM ,%     , 9,20,  72,  75,  72,  71,  75,  76,  67,  66,  55,  54,  51,  49,  43,  45,  40,  43,  45,  50,  62,  62,  58,  52,  55,  58
2019,11221050,221,HUM ,%     , 9,21,  58,  62,  75,  78,  78,  81,  78,  73,  71,  68,  66,  65,  63,  65,  62,  65,  68,  71,  71,  73,  74,  74,  75,  78
2019,11221050,221,HUM ,%     , 9,22,  78,  81,  82,  81,  83,  84,  77,  69,  57,  53,  51,  50,  53,  51,  59,  69,  75,  81,  83,  87,  93,  96,  97,  98
2019,11221050,221,HUM ,%     , 9,23,  98,  97,  97,  95,  95,  96,  96,  96,  83,  76,  63,  65,  63,  63,  62,  63,  67,  70,  71,  70,  72,  71,  67,  66
2019,11221050,221,HUM ,%     , 9,24,  68,  70,  71,  66,  69,  66,  56,  54,  51,  47,  55,  53,  61,  62,  64,  67,  74,  72,  70,  72,  75,  78,  77,  76
2019,11221050,221,HUM ,%     , 9,25,  81,  82,  83,  83,  82,  83,  72,  73,  56,  48,  43,  44,  38,  38,  39,  34,  44,  53,  57,  59,  59,  58,  63,  70
2019,11221050,221,HUM ,%     , 9,26,  73,  77,  79,  81,  84,  76,  70,  65,  58,  54,  54,  52,  48,  51,  53,  55,  61,  66,  69,  70,  70,  71,  72,  75
2019,11221050,221,HUM ,%     , 9,27,  78,  81,  81,  80,  81,  82,  69,  63,  59,  58,  53,  52,  47,  48,  47,  46,  51,  65,  70,  72,  71,  72,  73,  76
2019,11221050,221,HUM ,%     , 9,28,  78,  78,  78,  79,  82,  80,  79,  70,  62,  53,  53,  46,  44,  45,  49,  52,  56,  57,  61,  64,  71,  71,  73,  74
2019,11221050,221,HUM ,%     , 9,29,  74,  73,  74,  73,  75,  77,  77,  73,  67,  66,  60,  63,  64,  65,  67,  70,  71,  73,  73,  77,  81,  78,  78,  80
2019,11221050,221,HUM ,%     , 9,30,  81,  84,  79,  83,  84,  87,  85,  70,  75,  57,  57,  48,  44,  40,  38,  43,  53,  55,  56,  58,  60,  65,  71,  70
2019,11221050,221,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,11221050,221,HUM ,%     ,10, 1,  71,  72,  73,  73,  75,  74,  71,  62,  55,  43,  44,  45,  40,  35,  36,  38,  49,  58,  62,  67,  70,  70,  76,  81
2019,11221050,221,HUM ,%     ,10, 2,  84,  86,  87,  91,  93,  93,  89,  81,  70,  61,  53,  50,  41,  36,  38,  35,  36,  53,  67,  68,  67,  65,  66,  66
2019,11221050,221,HUM ,%     ,10, 3,  71,  74,  83,  81,  82,  82,  78,  76,  64,  61,  59,  54,  43,  42,  42,  45,  55,  64,  65,  65,  67,  69,  69,  69
2019,11221050,221,HUM ,%     ,10, 4,  66,  67,  68,  65,  66,  74,  92,  94,  88,  77,  74,  63,  57,  51,  53,  53,  50,  53,  55,  64,  61,  64,  66,  65
2019,11221050,221,HUM ,%     ,10, 5,  50,  48,  49,  49,  53,  54,  50,  46,  42,  39,  36,  35,  33,  30,  32,  34,  55,  61,  56,  59,  65,  69,  71,  73
2019,11221050,221,HUM ,%     ,10, 6,  74,  77,  85,  88,  88,  86,  83,  90,  88,  93,  91,  90,  87,  83,  72,  71,  70,  68,  76,  78,  76,  75,  75,  74
2019,11221050,221,HUM ,%     ,10, 7,  73,  72,  77,  74,  76,  80,  73,  63,  66,  62,  56,  54,  52,  56,  57,  60,  69,  74,  84,  88,  91,  91,  94,  95
2019,11221050,221,HUM ,%     ,10, 8,  96,  96,  96,  96,  96,  96,  95,  93,  92,  80,  76,  74,  76,  80,  80,  79,  83,  83,  85,  85,  87,  87,  86,  71
2019,11221050,221,HUM ,%     ,10, 9,  56,  48,  42,  46,  51,  54,  49,  41,  36,  31,  28,  25,  23,  28,  29,  28,  32,  51,  54,  53,  55,  56,  58,  63
2019,11221050,221,HUM ,%     ,10,10,  67,  70,  75,  77,  78,  75,  71,  59,  55,  49,  50,  51,  50,  52,  51,  55,  56,  57,  58,  83,  91,  93,  95,  95
2019,11221050,221,HUM ,%     ,10,11,  95,  94,  95,  94,  93,  90,  88,  86,  84,  80,  82,  85,  83,  83,  90,  92,  92,  93,  94,  95,  95,  95,  96,  96
2019,11221050,221,HUM ,%     ,10,12,  97,  97,  96,  97,  96,  95,  95,  96,  98,  99,  98,  92,  91,  97,  96,  97,  92,  94,  90,  89,  96,  90,  86,  71
2019,11221050,221,HUM ,%     ,10,13,  55,  54,  54,  55,  55,  52,  50,  49,  45,  42,  42,  40,  38,  37,  35,  38,  43,  36,  41,  48,  46,  44,  47,  50
2019,11221050,221,HUM ,%     ,10,14,  51,  55,  62,  65,  67,  66,  68,  69,  77,  84,  83,  82,  82,  92,  93,  92,  91,  93,  90,  92,  95,  96,  96,  96
2019,11221050,221,HUM ,%     ,10,15,  95,  94,  94,  92,  93,  90,  91,  86,  77,  68,  69,  56,  54,  56,  65,  67,  68,  68,  70,  67,  66,  66,  61,  59
2019,11221050,221,HUM ,%     ,10,16,  59,  61,  62,  65,  66,  64,  65,  64,  62,  61,  50,  48,  51,  52,  53,  55,  60,  60,  64,  65,  66,  70,  71,  69
2019,11221050,221,HUM ,%     ,10,17,  69,  71,  72,  73,  73,  75,  74,  74,  71,  66,  63,  59,  58,  58,  63,  89,  91,  93,  91,  90,  90,  90,  94,  93
2019,11221050,221,HUM ,%     ,10,18,  91,  92,  93,  93,  89,  92,  88,  80,  75,  73,  74,  71,  70,  70,  68,  71,  72,  83,  79,  87,  92,  95,  95,  95
2019,11221050,221,HUM ,%     ,10,19,  96,  97,  97,  98,  98,  98,  98,  98,  98,  97,  89,  83,  80,  80,  82,  84,  84,  85,  87,  90,  91,  92,  94,  94
2019,11221050,221,HUM ,%     ,10,20,  94,  95,  96,  95,  96,  96,  95,  85,  77,  69,  71,  67,  67,  66,  63,  66,  68,  69,  72,  71,  72,  73,  74,  76
2019,11221050,221,HUM ,%     ,10,21,  78,  81,  82,  79,  76,  73,  71,  73,  69,  61,  59,  56,  60,  59,  57,  62,  68,  65,  68,  71,  75,  84,  86,  90
2019,11221050,221,HUM ,%     ,10,22,  94,  96,  96,  97,  97,  96,  96,  94,  95,  96,  88,  90,  93,  83,  82,  80,  78,  77,  73,  70,  71,  73,  76,  76
2019,11221050,221,HUM ,%     ,10,23,  84,  87,  88,  89,  91,  92,  87,  75,  60,  51,  45,  45,  41,  37,  41,  48,  56,  66,  68,  67,  70,  72,  74,  76
2019,11221050,221,HUM ,%     ,10,24,  80,  81,  82,  81,  81,  82,  82,  78,  71,  70,  66,  63,  64,  66,  68,  69,  69,  71,  73,  74,  80,  84,  90,  91
2019,11221050,221,HUM ,%     ,10,25,  90,  91,  88,  89,  93,  94,  96,  97,  97,  97,  97,  97,  97,  94,  95,  97,  96,  96,  95,  93,  91,  84,  81,  85
2019,11221050,221,HUM ,%     ,10,26,  79,  78,  78,  85,  90,  89,  83,  67,  66,  50,  52,  49,  46,  53,  56,  56,  57,  58,  63,  68,  73,  72,  73,  76
2019,11221050,221,HUM ,%     ,10,27,  72,  73,  75,  76,  77,  75,  74,  68,  62,  66,  60,  52,  54,  51,  50,  71,  74,  74,  78,  82,  81,  80,  82,  86
2019,11221050,221,HUM ,%     ,10,28,  88,  89,  90,  88,  86,  84,  80,  73,  60,  54,  48,  39,  43,  43,  47,  53,  56,  61,  61,  64,  67,  69,  74,  77
2019,11221050,221,HUM ,%     ,10,29,  73,  71,  74,  75,  76,  76,  75,  76,  86,  89,  89,  92,  93,  94,  95,  94,  94,  95,  94,  93,  94,  93,  95,  95
2019,11221050,221,HUM ,%     ,10,30,  96,  95,  96,  97,  96,  97,  98,  97,  99,  75,  65,  49,  45,  42,  42,  45,  59,  65,  71,  74,  82,  82,  84,  88
2019,11221050,221,HUM ,%     ,10,31,  90,  91,  93,  92,  88,  86,  87,  73,  66,  58,  55,  58,  54,  54,  53,  53,  61,  57,  62,  71,  81,  84,  89,  90
2019,11221050,221,HUM ,%     ,11, 1,  92,  93,  94,  92,  92,  93,  94,  72,  67,  58,  51,  43,  31,  26,  23,  25,  31,  42,  48,  49,  47,  48,  53,  51
2019,11221050,221,HUM ,%     ,11, 2,  57,  63,  64,  60,  64,  69,  60,  44,  44,  41,  38,  37,  40,  41,  45,  48,  55,  59,  63,  62,  62,  63,  64,  69
2019,11221050,221,HUM ,%     ,11, 3,  73,  71,  71,  70,  70,  68,  72,  69,  67,  56,  50,  53,  61,  62,  67,  70,  76,  77,  80,  84,  85,  86,  89,  94
2019,11221050,221,HUM ,%     ,11, 4,  93,  89,  88,  89,  92,  92,  86,  80,  65,  53,  49,  44,  40,  38,  34,  35,  33,  68,  67,  67,  53,  60,  52,  52
2019,11221050,221,HUM ,%     ,11, 5,  55,  64,  63,  66,  68,  71,  62,  49,  43,  38,  36,  34,  34,  34,  35,  37,  40,  45,  48,  55,  64,  69,  74,  74
2019,11221050,221,HUM ,%     ,11, 6,  79,  76,  73,  71,  73,  75,  70,  62,  56,  48,  36,  20,  15,  15,  15,  19,  35,  39,  53,  56,  60,  62,  68,  73
2019,11221050,221,HUM ,%     ,11, 7,  78,  79,  78,  79,  79,  81,  74,  69,  56,  50,  44,  38,  42,  45,  46,  45,  43,  53,  55,  58,  57,  62,  63,  61
2019,11221050,221,HUM ,%     ,11, 8,  54,  57,  58,  59,  64,  65,  60,  48,  47,  43,  41,  36,  35,  36,  43,  51,  55,  57,  57,  57,  59,  60,  61,  59
2019,11221050,221,HUM ,%     ,11, 9,  65,  63,  61,  62,  63,  62,  62,  59,  52,  54,  46,  45,  44,  44,  41,  45,  49,  50,  54,  57,  60,  65,  68,  69
2019,11221050,221,HUM ,%     ,11,10,  73,  75,  75,  79,  72,  76,  73,  62,  55,  46,  42,  39,  39,  37,  38,  40,  44,  51,  64,  63,  63,  62,  63,  65
2019,11221050,221,HUM ,%     ,11,11,  70,  76,  76,  75,  87,  93,  95,  94,  90,  89,  82,  70,  61,  60,  64,  72,  80,  80,  85,  89,  91,  91,  93,  93
2019,11221050,221,HUM ,%     ,11,12,  94,  94,  94,  93,  93,  90,  85,  63,  48,  41,  38,  37,  34,  32,  32,  31,  37,  39,  42,  49,  49,  49,  43,  44
2019,11221050,221,HUM ,%     ,11,13,  45,  43,  47,  51,  54,  53,  54,  55,  52,  49,  47,  48,  46,  48,  47,  56,  65,  59,  60,  63,  63,  69,  75,  76
2019,11221050,221,HUM ,%     ,11,14,  77,  73,  74,  75,  79,  75,  77,  77,  65,  64,  60,  53,  46,  35,  34,  34,  35,  34,  33,  37,  41,  46,  49,  54
2019,11221050,221,HUM ,%     ,11,15,  54,  58,  58,  56,  57,  56,  58,  57,  51,  50,  47,  47,  46,  42,  43,  48,  53,  57,  64,  69,  74,  76,  75,  77
2019,11221050,221,HUM ,%     ,11,16,  79,  83,  84,  83,  84,  85,  76,  55,  48,  41,  37,  34,  30,  29,  30,  28,  33,  41,  62,  61,  61,  69,  80,  82
2019,11221050,221,HUM ,%     ,11,17,  81,  78,  79,  77,  81,  83,  73,  55,  42,  31,  31,  33,  32,  31,  31,  31,  34,  37,  42,  47,  51,  49,  55,  58
2019,11221050,221,HUM ,%     ,11,18,  61,  62,  66,  63,  61,  62,  62,  67,  84,  63,  63,  54,  57,  43,  45,  54,  60,  62,  64,  67,  69,  73,  75,  80
2019,11221050,221,HUM ,%     ,11,19,  76,  87,  88,  90,  90,  89,  86,  84,  84,  83,  78,  64,  51,  48,  51,  50,  55,  45,  49,  50,  42,  37,  41,  41
2019,11221050,221,HUM ,%     ,11,20,  40,  43,  42,  42,  42,  42,  42,  39,  37,  33,  32,  31,  32,  28,  28,  29,  30,  34,  36,  37,  39,  42,  44,  46
2019,11221050,221,HUM ,%     ,11,21,  48,  45,  44,  48,  47,  49,  45,  49,  41,  36,  33,  31,  29,  28,  28,  34,  39,  43,  46,  53,  53,  53,  61,  62
2019,11221050,221,HUM ,%     ,11,22,  63,  60,  65,  65,  64,  65,  72,  76,  81,  90,  92,  93,  92,  94,  94,  95,  95,  95,  95,  95,  95,  96,  96,  96
2019,11221050,221,HUM ,%     ,11,23,  97,  97,  97,  97,  96,  96,  97,  96,  96,  96,  96,  96,  96,  95,  95,  96,  96,  96,  97,  97,  97,  97,  97,  97
2019,11221050,221,HUM ,%     ,11,24,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  95,  87,  85,  85,  86,  88,  90,  89,  90,  90,  93,  94,  95,  95
2019,11221050,221,HUM ,%     ,11,25,  95,  97,  96,  97,  97,  98,  98,  98,  96,  83,  75,  65,  59,  57,  66,  75,  78,  76,  83,  92,  84,  74,  65,  65
2019,11221050,221,HUM ,%     ,11,26,  70,  78,  77,  75,  81,  85,  84,  82,  81,  81,  82,  77,  68,  65,  65,  65,  63,  64,  65,  68,  68,  70,  75,  81
2019,11221050,221,HUM ,%     ,11,27,  80,  76,  77,  77,  78,  77,  79,  79,  82,  79,  82,  81,  81,  80,  77,  79,  79,  80,  79,  84,  91,  89,  89,  91
2019,11221050,221,HUM ,%     ,11,28,  91,  90,  91,  90,  90,  90,  88,  79,  80,  72,  68,  75,  68,  65,  68,  75,  73,  73,  58,  57,  57,  58,  55,  57
2019,11221050,221,HUM ,%     ,11,29,  57,  56,  62,  60,  62,  59,  53,  50,  45,  37,  35,  34,  31,  32,  30,  36,  41,  49,  56,  59,  59,  67,  69,  71
2019,11221050,221,HUM ,%     ,11,30,  67,  68,  64,  66,  54,  55,  60,  50,  40,  38,  34,  33,  31,  33,  33,  36,  44,  47,  49,  53,  53,  65,  68,  73
2019,11221050,221,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,11221050,221,HUM ,%     ,12, 1,  77,  76,  76,  73,  72,  68,  64,  63,  54,9999,9999,9999,9999,9999,9999,9999,9999,  61,  63,  66,  71,  76,  76,  77
2019,11221050,221,HUM ,%     ,12, 2,  77,  77,  78,  79,  81,  79,  86,  88,  93,  91,  91,  89,  94,  95,  95,  87,  84,  83,  81,  82,  85,  88,  84,  85
2019,11221050,221,HUM ,%     ,12, 3,  68,  67,  60,  61,  56,  53,  56,  47,  42,  37,  34,  30,  26,  24,  25,  26,  35,  40,  39,  41,  46,  52,  43,  49
2019,11221050,221,HUM ,%     ,12, 4,  55,  57,  60,  67,  61,  64,  68,  49,  40,  35,  28,  28,  28,  26,  25,  28,  49,  56,  42,  45,  48,  52,  49,  53
2019,11221050,221,HUM ,%     ,12, 5,  56,  60,  58,  61,  64,  64,  69,  51,  44,  36,  35,  31,  31,  26,  23,  28,  33,  40,  35,  37,  41,  46,  49,  50
2019,11221050,221,HUM ,%     ,12, 6,  54,  58,  56,  55,  55,  63,  65,  62,  54,  49,  42,  37,  37,  38,  40,  41,  41,  50,  48,  51,  45,  48,  49,  48
2019,11221050,221,HUM ,%     ,12, 7,  48,  51,  55,  52,  55,  56,  58,  59,  58,  59,  69,  74,  77,  75,  72,  74,  74,  75,  77,  76,  71,  72,  69,  73
2019,11221050,221,HUM ,%     ,12, 8,  70,  75,  79,  79,  83,  84,  74,  62,  56,  43,  44,  39,  37,  39,  36,  41,  47,  41,  44,  47,  52,  56,  58,  56
2019,11221050,221,HUM ,%     ,12, 9,  58,  62,  61,  67,  68,  67,  66,  63,  58,  56,  54,  54,  52,  52,  52,  53,  56,  56,  57,  57,  74,  81,  86,  88
2019,11221050,221,HUM ,%     ,12,10,  88,  89,  89,  90,  90,  89,  88,  84,  73,  70,  72,  72,  67,  66,  70,  73,  75,  75,  77,  76,  77,  78,  78,  79
2019,11221050,221,HUM ,%     ,12,11,  80,  82,  84,  82,  82,  85,  90,  88,  80,  74,  71,  62,  64,  62,  66,  70,  71,  71,  76,  77,  76,  81,  87,  82
2019,11221050,221,HUM ,%     ,12,12,  85,  87,  89,  91,  91,  92,  93,  83,  70,  49,  45,  33,  27,  30,  32,  32,  33,  32,  35,  39,  40,  40,  41,  42
2019,11221050,221,HUM ,%     ,12,13,  44,  47,  49,  48,  48,  49,  48,  46,  46,  44,  41,  39,  38,  39,  42,  42,  46,  48,  51,  54,  52,  55,  54,  56
2019,11221050,221,HUM ,%     ,12,14,  58,  59,  64,  67,  67,  65,  65,  58,  53,  47,  45,  46,  42,  40,  38,  43,  53,  57,  60,  46,  43,  47,  49,  45
2019,11221050,221,HUM ,%     ,12,15,  45,  41,  41,  41,  42,  41,  39,  40,  39,  38,  36,  33,  31,  32,  34,  38,  40,  42,  48,  56,  53,  56,  57,  63
2019,11221050,221,HUM ,%     ,12,16,  64,  68,  67,  66,  69,  70,  70,  62,  51,  48,  44,  42,  42,  42,  44,  49,  56,  63,  62,  63,  66,  63,  64,  61
2019,11221050,221,HUM ,%     ,12,17,  60,  57,  65,  69,  71,  65,  75,  72,  67,  74,  87,  85,  86,  85,  86,  86,  85,  85,  87,  91,  91,  92,  93,  92
