測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,11421010,210,NETR,0.01MJ,12,21,  -5,  -6,  -6,  -5,  -5,  -5,  -5,  -3,   6,  16,  22,  31,  35,  27,  10,   1,  -4,  -5,  -4,  -5,  -4,  -7, -15, -23
2019,11421010,210,NETR,0.01MJ,12,22, -26, -24, -20, -18, -19, -21, -16,  -9,   8,  31,  37,  33,  36,  15,   3,  -3,  -5,  -6,  -5,  -5,  -4,  -5,  -3,  -4
2019,11421010,210,NETR,0.01MJ,12,23,  -3,  -4,  -4,  -4,  -4,  -5,  -7,   0,   6,9999,9999,9999,9999,9999,9999,9999,9999, -22, -20, -19, -21, -20, -22, -22
2019,11421010,210,NETR,0.01MJ,12,24, -22, -22, -22, -16, -24, -27, -27, -12,  56, 121, 136, 122, 128,  95,  47,   6, -20, -24, -25, -27, -28, -28, -29, -28
2019,11421010,210,NETR,0.01MJ,12,25, -27, -25, -26, -26, -24, -17, -16, -17,  25,  48,9999,  86, 109,  93,  53,   8,  -2,  -5,  -7, -19, -27, -25, -26, -23
2019,11421010,210,NETR,0.01MJ,12,26, -19, -17, -12, -11, -11,  -9, -10,  -3,  14,  31,  38,  46,  32,  15,  18,   4,  -4,  -5,  -4,  -4,  -3,  -3,  -3,  -2
2019,11421010,210,NETR,0.01MJ,12,27,  -3,  -3,  -2,  -3,  -3,  -4, -13, -10,  45, 102, 127, 158, 136, 126,  74,  14, -29, -34, -33, -34, -33, -32, -32, -33
2019,11421010,210,NETR,0.01MJ,12,28, -32, -33, -32, -34, -34, -33, -33, -15,  44, 102, 124, 150, 141, 122,  73,  18, -28, -33, -35, -33, -31, -33, -32, -31
2019,11421010,210,NETR,0.01MJ,12,29, -32, -33, -32, -31, -30, -30, -29, -12,  44,  95, 107, 120, 112, 104,  59,  25, -21, -24, -17, -14, -11, -10, -13, -11
2019,11421010,210,NETR,0.01MJ,12,30, -13, -16,  -9,  -6,  -5,  -3,  -3,   0,   7,  14,  17,  34,  17,  15,  27,   7, -12, -18, -17, -15, -11, -12, -14, -13
2019,11421010,210,NETR,0.01MJ,12,31,  -9, -11, -13, -13, -16, -18, -18,  -2,  29,  58, 102, 134, 120, 110,  67,  20, -27, -36, -37, -38, -39, -38, -37, -37
2019,11421010,210,NETR,0.01MJ, 1, 1, -37, -35, -34, -34, -34, -34, -32, -16,  41, 100, 120, 150, 139, 120,  73,  20, -25, -30, -29, -29, -28, -26, -27, -27
2019,11421010,210,NETR,0.01MJ, 1, 2, -27, -26, -26, -25, -26, -26, -26, -10,  46,  93, 104, 124, 115, 103,  64,  20, -23, -26, -27, -27, -30, -28, -27, -28
2019,11421010,210,NETR,0.01MJ, 1, 3, -27, -27, -26, -26, -26, -26, -24, -10,  42,  94, 107, 118, 108,  93,  62,  17, -23, -27, -28, -26, -25, -26, -26, -25
2019,11421010,210,NETR,0.01MJ, 1, 4, -25, -26, -28, -26, -28, -28, -29, -14,  40,  96, 116, 148, 122, 126,  81,   7, -21, -29, -29, -27, -25,  -9,  -7,  -9
2019,11421010,210,NETR,0.01MJ, 1, 5, -23, -28, -29, -30, -30, -30, -29, -14,  40,  99, 120, 138, 142, 114,  65,  11, -19, -32, -27, -20, -26, -32, -32, -32
2019,11421010,210,NETR,0.01MJ, 1, 6, -32, -32, -31, -31, -31, -30, -28, -12,  37,  95, 120, 142, 140, 116,  64,  -3, -20, -19, -16, -16, -17, -22, -20, -24
2019,11421010,210,NETR,0.01MJ, 1, 7, -27, -27, -27, -21, -26, -21, -17,  -2,  38,  50,  59,  71,  40,  27,  21,   0,  -5,  -5,  -5,  -4,  -5,  -4,  -4,  -3
2019,11421010,210,NETR,0.01MJ, 1, 8,  -2,  -3,  -3,  -4,  -3,  -3,  -3,   0,   4,  12,  14,   7,  57,  30,  52,  18, -16, -23, -14, -15, -21, -24, -23, -23
2019,11421010,210,NETR,0.01MJ, 1, 9, -25, -27, -28, -30, -31, -32, -34, -17,  55, 120, 134, 157, 149, 131,  84,  36, -15, -23,  -8,  -8, -18, -15, -16, -13
2019,11421010,210,NETR,0.01MJ, 1,10, -10, -10, -18, -24, -15, -24, -22, -12,  47, 104, 123, 152, 145, 120,  59,  12, -22, -30, -28, -25, -27, -25, -25, -14
2019,11421010,210,NETR,0.01MJ, 1,11,  -8,  -6,  -6,  -6,  -6,  -6,  -7,   1,  31,  24,  49,  70, 107,  85,  60,  18, -22, -27, -22, -23, -27, -27, -27, -28
2019,11421010,210,NETR,0.01MJ, 1,12, -27, -28, -25, -25, -22, -23, -22,  -1,  43,  56,  45,  50,  42,  37,  26,   7,  -3,  -6,  -4,  -5,  -6,  -4,  -6,  -6
2019,11421010,210,NETR,0.01MJ, 1,13,  -8,  -5,  -7,  -8, -12, -22, -27, -11,  37,  89, 111, 138, 135, 118,  72,  20, -22, -29, -19, -10,  -9, -12, -23, -12
2019,11421010,210,NETR,0.01MJ, 1,14,  -8, -12, -16, -19, -16, -24, -26, -10,  37,  88, 108, 128, 116, 100,  56,  23, -20, -21, -15, -19, -23, -19, -14, -17
2019,11421010,210,NETR,0.01MJ, 1,15, -10,  -5,  -5,  -5,  -3,  -4,  -3,  -2,   5,  12,  30,9999,  62,  56,  79,  20, -12, -29, -33, -35, -34, -34, -35, -33
2019,11421010,210,NETR,0.01MJ, 1,16, -33, -33, -34, -33, -33, -26, -23, -12,  51, 112, 136, 156, 145, 111,  58,  11, -14, -31, -30, -29, -28, -28, -27, -23
2019,11421010,210,NETR,0.01MJ, 1,17, -27, -25, -20, -19, -21, -19, -19,  -4,  18,  58,  89, 114, 145, 107,  45,   8, -11, -14, -15, -18, -14, -12,  -9, -10
2019,11421010,210,NETR,0.01MJ, 1,18,  -8,  -8,  -8,  -7,  -7,  -8,  -7,  -4,   0,   6,  17,  18,  15,  16,  14,   3,  -4,  -7,  -8,  -8,  -8,  -7,  -9, -11
2019,11421010,210,NETR,0.01MJ, 1,19, -10, -17, -17, -21, -26, -29, -28, -11,  45,  96, 114, 146, 142, 112,  90,  29, -14, -25, -19, -21, -26, -27, -27, -27
2019,11421010,210,NETR,0.01MJ, 1,20, -27, -28, -27, -27, -26, -27, -25,  -9,  46, 100, 123, 151, 146, 127,  84,  29, -17, -29, -26, -24, -26, -28, -28, -28
2019,11421010,210,NETR,0.01MJ, 1,21, -27, -28, -29, -29, -30, -28, -30, -13,  45, 100, 124, 155, 152, 133,  91,  35, -22, -37, -38, -37, -36, -36, -35, -32
2019,11421010,210,NETR,0.01MJ, 1,22, -33, -33, -31, -29, -27, -26, -16,   1,  17,  26,  39,  44,  21,  20,  20,  15,   3,  -3, -13, -22, -15, -19, -11, -16
2019,11421010,210,NETR,0.01MJ, 1,23,  -8, -15, -10,  -9,  -8,  -7,  -4,   0,   8,  14,  42,  78,  37,  53,  40,  18,   3,  -3,  -5,  -2,  -2,  -2,  -5,  -8
2019,11421010,210,NETR,0.01MJ, 1,24, -22, -22, -20, -20, -18,  -4, -16,   2,  28,  76, 119, 133, 138, 125,  80,  30, -17, -29, -28, -31, -30, -24, -25, -29
2019,11421010,210,NETR,0.01MJ, 1,25, -32, -30, -33, -29, -23, -23, -20,   0,  34,  45,  75,  75,  65,  34,  23,  17,   0,  -9, -20, -18, -12,  -7,  -7,  -8
2019,11421010,210,NETR,0.01MJ, 1,26,  -7,  -7,  -7,  -7,  -8,  -7,  -8,  -4,   1,  15,  24,  29,  32,  58,  23,  22, -12, -25, -22, -22, -23, -22, -20, -19
2019,11421010,210,NETR,0.01MJ, 1,27, -18, -18, -15, -12, -13, -11, -11,  -5,   8,  22,  27,  26,  30,   7,   7,   0,  -6,  -8,  -8,  -6,  -6,  -4,  -4,  -2
2019,11421010,210,NETR,0.01MJ, 1,28,  -3,  -2,  -2,  -1,  -1,  -1,   0,   3,  15,  21,  35,  37,  31,  26,  20,   8,   0,   0,  -1,  -2,  -1,  -1,   0,  -2
2019,11421010,210,NETR,0.01MJ, 1,29,  -1,  -1,  -1,  -2,  -1,  -1,  -5,   7,  52, 116, 149, 169, 149, 135, 107,  61,   0, -21, -21, -16, -16,  -9, -11,  -9
2019,11421010,210,NETR,0.01MJ, 1,30,  -8, -10,  -8, -13, -13, -17, -17,  -4,  68, 129, 152, 177, 153, 120,  93,  56,  -4, -29, -28, -29, -29, -28, -29, -29
2019,11421010,210,NETR,0.01MJ, 1,31, -31, -31, -31, -31, -32, -33, -32,  -9,  73, 135, 156, 187, 178, 144, 106,  51, -14, -37, -37, -35, -35, -34, -33, -33
2019,11421010,210,NETR,0.01MJ, 2, 1, -32, -33, -32, -32, -32, -31, -30,  -7,  56, 114, 140, 172, 170, 146, 111,  51, -12, -37, -36, -35, -35, -33, -34, -34
2019,11421010,210,NETR,0.01MJ, 2, 2, -34, -33, -33, -34, -34, -34, -33,  -6,  56, 114, 141, 173, 170, 145, 109,  49,  -9, -32, -33, -29, -23, -12, -12,  -9
2019,11421010,210,NETR,0.01MJ, 2, 3, -13, -25, -18, -14, -12,  -8,  -7,  -4,  35, 108, 134, 162,9999, 130, 100,  33,  -9, -27, -23, -21, -25, -30, -32, -33
2019,11421010,210,NETR,0.01MJ, 2, 4, -32, -31, -32, -31, -32, -31, -32,  -7,  56,  83,  97, 114, 100,  56,  85,  49, -13, -17, -12, -17, -16, -21, -26, -27
2019,11421010,210,NETR,0.01MJ, 2, 5, -27, -29, -29, -30, -30, -30, -28,  -4,  57, 107, 133, 145, 162, 141, 112,  61,  -2, -35, -38, -37, -35, -37, -37, -36
2019,11421010,210,NETR,0.01MJ, 2, 6, -37, -37, -37, -37, -36, -35, -34,  -6,  58, 119, 142, 148, 178, 160, 123,  60,  -5, -39, -38, -38, -37, -37, -34, -34
2019,11421010,210,NETR,0.01MJ, 2, 7, -33, -35, -34, -33, -33, -31, -29,  -4,  57, 109, 117, 134, 157, 137, 110,  53,  -4, -32, -30, -17,  -9, -23, -25, -22
2019,11421010,210,NETR,0.01MJ, 2, 8, -20, -24, -24, -27, -27, -27, -25,  -4,  59, 112, 139, 140, 168, 153, 116,  56,   4, -31, -32, -31, -28, -19, -28, -33
2019,11421010,210,NETR,0.01MJ, 2, 9, -32, -31, -32, -24, -31, -33, -35,  -4,  64, 124, 150, 149, 179, 159, 121,  63,  -1, -37, -37, -36, -35, -34, -34, -35
2019,11421010,210,NETR,0.01MJ, 2,10, -33, -31, -30, -30, -28, -28, -21,  -3,  45,  86, 101, 143, 169, 146, 110,  57,  -4, -30, -30, -28, -30, -31, -32, -32
2019,11421010,210,NETR,0.01MJ, 2,11, -32, -30, -29, -27, -20, -20, -28,   0,  64, 122, 150, 156, 176, 155, 118,  61,  -1, -35, -33, -32, -31, -31, -30, -28
2019,11421010,210,NETR,0.01MJ, 2,12, -28, -29, -28, -27, -27, -26, -22,   9,  65, 112, 130, 134, 168, 125, 109,  62,  -6, -24, -19, -13,  -8,  -6,  -5,  -6
2019,11421010,210,NETR,0.01MJ, 2,13,  -8,  -6,  -8,  -5,  -5,  -8,  -6,   9,  20,  80, 139, 167, 174, 154, 119,  66,   4, -23, -23, -22, -23, -24, -26, -26
2019,11421010,210,NETR,0.01MJ, 2,14, -27, -27, -27, -25, -13, -10, -18,   5,  58,  96, 125, 103,  69,  29,  12,  -1,  -3,  -7,  -7,  -7,  -6, -20, -25, -25
2019,11421010,210,NETR,0.01MJ, 2,15, -26, -26, -26, -26, -27, -26, -21,   3,  43,  70, 104,  85,  71,  60,  35,  17,  -3,  -8,  -9,  -6, -21, -21, -22, -18
2019,11421010,210,NETR,0.01MJ, 2,16, -23, -22, -19, -14,  -8,  -8,  -3,   5,  22,  14,  21,  14,  17,  18,  13,   7,   1,  -2,  -2,  -3,  -2,  -2,  -2,  -3
2019,11421010,210,NETR,0.01MJ, 2,17,  -2,  -2,  -2,  -2,  -2,  -2,  -2,   0,   9,  19,  36,  23,  19,  37,  17,   8,   4,  -3,  -7,  -4,  -6,  -4,  -8, -18
2019,11421010,210,NETR,0.01MJ, 2,18,  -8,  -7, -10, -22, -27, -30, -28,   8,  99, 154, 172, 188, 188, 162, 127,  87,  22, -25, -28, -27, -25, -25, -26, -26
2019,11421010,210,NETR,0.01MJ, 2,19, -26, -27, -26, -27, -27, -27, -24,  16, 104, 151,9999, 171, 175, 157, 121,  69,   6, -28, -29, -28, -28, -27, -26, -26
2019,11421010,210,NETR,0.01MJ, 2,20, -25, -20, -16, -15, -13, -19, -16,   7,  57, 111, 111, 167,  93,  49,  38,  10,  -2, -10, -13, -20, -22, -10, -10,  -5
2019,11421010,210,NETR,0.01MJ, 2,21,  -6,  -6,  -6, -15, -24, -25, -23,   9,  73, 128, 150, 159, 168, 156, 120,  68,   1, -24, -26, -16,  -8, -23, -23, -23
2019,11421010,210,NETR,0.01MJ, 2,22, -21, -13,  -3,  -4,  -3, -17, -12,  19,  44,  28,  35, 160, 180, 158, 115,  25,   0,  -7, -16, -23, -23, -24, -25, -26
2019,11421010,210,NETR,0.01MJ, 2,23, -30, -32, -34, -32, -31, -30, -26,  13,  77, 134, 188, 178, 171, 164, 130,  82,  11, -32, -36, -35, -34, -32, -33, -32
2019,11421010,210,NETR,0.01MJ, 2,24, -31, -30, -29, -30, -29, -29, -24,  15,  79, 130, 154, 173, 180, 157, 122,  75,  11, -27, -30, -27, -26, -28, -26, -24
2019,11421010,210,NETR,0.01MJ, 2,25, -27, -22, -24, -23, -22, -24, -19,  14,  71, 100, 114,  45,  67,  28,  15,  17,   0,  -7,  -6,  -5,  -6,  -6,  -4,  -4
2019,11421010,210,NETR,0.01MJ, 2,26,  -4,  -5,  -4,  -4,  -4,  -4,  -4,   2,  13,  26,  51,  62,  37,  81,  75,  14,   3,  -5,  -9, -10, -11, -12, -10, -13
2019,11421010,210,NETR,0.01MJ, 2,27, -29, -26, -29, -30, -30, -32, -26,  32, 117, 148, 198, 218, 199, 166, 118,  78,  23, -32, -36, -35, -34, -34, -33, -34
2019,11421010,210,NETR,0.01MJ, 2,28, -33, -34, -33, -34, -33, -31, -25,  33, 107, 157, 197, 215, 200, 172, 101,  45,  -1, -19, -19, -18, -14, -13, -14, -15
2019,11421010,210,NETR,0.01MJ, 2,29, -12, -12, -10, -16, -17, -23, -14,  18,  41,  83, 136, 123, 175, 175, 102,  41,   7, -14, -10,  -9,  -8,  -7,  -6,  -7
2019,11421010,210,NETR,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,11421010,210,NETR,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,11421010,210,NETR,0.01MJ, 3, 1, -10, -21, -24, -24, -23, -23, -17,  22,  84, 138, 172, 190, 180, 166, 122,  77,   6, -14, -22, -20, -16,  -6,  -6,  -7
2019,11421010,210,NETR,0.01MJ, 3, 2,  -6,  -7,  -6,  -5,  -6,  -6,  -4,   0,   9,  31,  39,  37,  40,  50,  30,  15,   3,  -1,  -3,  -4,  -3,  -3, -10, -12
2019,11421010,210,NETR,0.01MJ, 3, 3, -25, -25, -24, -27, -29, -28, -20,  49, 144, 185, 203, 198, 212, 177, 127,  82,  28, -22, -22, -14, -13,  -5,  -5,  -5
2019,11421010,210,NETR,0.01MJ, 3, 4,  -5,  -5,  -5,  -4,  -4,  -5,  -3,   3,   8,  24,  27,  27,  24,  18,  13,   7,   2,  -3,  -3,  -4,  -3,  -4,  -4,  -3
2019,11421010,210,NETR,0.01MJ, 3, 5,  -5,  -6, -13, -20, -19, -10, -13,  30,  44,  63, 157, 201, 212, 195, 149,  96,  20, -30, -34, -35, -32, -31, -32, -32
2019,11421010,210,NETR,0.01MJ, 3, 6, -31, -30, -30, -29, -29, -31, -22,  33, 100, 157, 196, 215, 208, 187, 146,  97,  25, -26, -33, -31, -30, -28, -11, -11
2019,11421010,210,NETR,0.01MJ, 3, 7, -18, -11, -16, -13, -13,  -4,  -2,  11,  31,  59,  82, 101, 133, 114,  54,  37,  11,  -4,  -5,  -6,  -5,  -5,  -4,  -5
2019,11421010,210,NETR,0.01MJ, 3, 8,  -4,  -4,  -4,  -4,  -4,  -5,  -2,   2,   7,  19,  37,  42,  57,  44,  19,   9,   9,  -5,  -8, -16, -21, -20, -17, -18
2019,11421010,210,NETR,0.01MJ, 3, 9,  -6,  -6, -24, -22, -23, -22,  -8,  31,  59,  87, 183, 192, 167, 153, 121,  52,  36, -13, -17, -15, -16,  -4,  -3,  -3
2019,11421010,210,NETR,0.01MJ, 3,10,  -3,  -2,  -3,  -3,  -2,  -1,   0,   8,  11,  19,  23,  16,9999,  13,  12,   7,   0,  -2,  -2,  -2,  -1,  -1,  -2,  -1
2019,11421010,210,NETR,0.01MJ, 3,11,  -7,  -8,  -9, -18, -26, -27, -14,  44, 136, 194, 221, 227, 209, 123,  99,  36,   4, -11, -17, -27, -28, -31, -30, -31
2019,11421010,210,NETR,0.01MJ, 3,12, -30, -30, -30, -30, -30, -30, -15,  59, 150, 209, 251, 242, 226, 176, 120,  91,  18, -14, -16, -20, -24, -26, -26, -26
2019,11421010,210,NETR,0.01MJ, 3,13, -25,  -8, -19, -14, -26, -25, -12,  35,  70,  99, 130, 204, 187, 163, 127,  48,   0, -16, -30, -29, -28, -28, -27, -28
2019,11421010,210,NETR,0.01MJ, 3,14, -26, -25, -26, -17, -15,  -8,  -3,   0,   2,   9,  10,  14,   9,   9,   9,   4,   6,  -3,  -6,  -8,  -8, -10, -25, -28
2019,11421010,210,NETR,0.01MJ, 3,15, -28, -28, -30, -30, -31, -30,   0,  41, 116, 156, 180, 195, 163, 149, 140, 103,  23,  -6, -12, -18, -19, -11, -24, -23
2019,11421010,210,NETR,0.01MJ, 3,16, -25, -27, -27, -27, -27, -26,   0,  35, 146, 187, 213, 159, 232, 193, 145,  99,  49, -19, -35, -34, -35, -34, -33, -33
2019,11421010,210,NETR,0.01MJ, 3,17, -33, -32, -33, -32, -33, -32, -12,  71, 139, 190, 224, 233, 219, 192, 148,  98,  37, -21, -32, -29, -29, -27, -29, -28
2019,11421010,210,NETR,0.01MJ, 3,18, -27, -27, -24, -18, -11, -10,  -6,  57, 124, 180, 220, 243, 240, 215, 168, 110,  40, -24, -33, -29, -28, -30, -30, -28
2019,11421010,210,NETR,0.01MJ, 3,19, -28, -28, -29, -28, -25, -25,  -6,  54, 120, 175, 215, 234, 229, 203, 160, 105,  39, -18, -32, -30, -12, -13,  -9,  -6
2019,11421010,210,NETR,0.01MJ, 3,20,  -2, -11, -19, -17,  -9,  -7,   5,  45, 129, 184, 226, 246, 240, 218, 169, 111,  44, -26, -38, -37, -32, -33, -32, -33
2019,11421010,210,NETR,0.01MJ, 3,21, -33, -32, -31, -32, -31, -29,  -9,  50, 114, 173, 211, 221, 228, 191, 164, 104,  40, -20, -31, -29, -29, -28, -28, -26
2019,11421010,210,NETR,0.01MJ, 3,22, -27, -25, -26, -19, -17, -24,  -7,  43, 108, 163, 204, 220, 194, 196, 154,  21,  23, -18, -33, -32, -31, -30, -29, -28
2019,11421010,210,NETR,0.01MJ, 3,23, -28, -28, -22, -13, -17,  -9,  -2,  22,  58,  88, 182, 118,  92, 164, 170, 112,  33, -14, -18, -19, -30, -21, -18, -11
2019,11421010,210,NETR,0.01MJ, 3,24, -16, -24, -33, -34, -36, -34,  -5,  65, 135, 189, 231, 245, 185, 218, 178, 116,  51, -23, -40, -38, -36, -34, -34, -33
2019,11421010,210,NETR,0.01MJ, 3,25, -32, -28, -33, -32, -33, -30,  -1,  69, 136, 191, 228, 247, 244, 216, 172, 111,  45, -21, -36, -35, -34, -34, -31, -26
2019,11421010,210,NETR,0.01MJ, 3,26, -21, -20, -18, -18, -15, -13,   0,  55, 121, 176, 214, 235, 233, 207, 162, 105,  39, -19, -32, -30, -30, -28, -27, -27
2019,11421010,210,NETR,0.01MJ, 3,27, -25, -24, -26, -24, -24, -12,  11,  20,  78, 134, 136, 123,  93, 120,  42,  18,  16,  -7, -10, -10,  -9, -11,  -9,  -7
2019,11421010,210,NETR,0.01MJ, 3,28,  -1,  -1,  -1,   0,   0,  -1,   9,  68, 104,  73, 163, 105,  50,  12,  10,   2,   0,  -1,  -3,  -2,  -4,  -3,  -3,  -4
2019,11421010,210,NETR,0.01MJ, 3,29,  -5,  -4,  -5,  -5,  -4,  -4,  -1,   0,   4,   7,   8,   8,   9,  30,  37,  29,  14,   2,  -3,  -3,  -2,  -4,  -6, -19
2019,11421010,210,NETR,0.01MJ, 3,30, -17,  -8,  -6,  -5,  -7,  -2,  10,  26,  81, 138, 131,  96,  82,  77,  54,  37,  16,  -2,  -7,  -7,  -7,  -7,  -6,  -7
2019,11421010,210,NETR,0.01MJ, 3,31,  -7,  -8,  -7,  -7,  -5,  -3,   6,  27,  38,  53,  41,  29,  41,  47,  24,  28,  19,   0,  -3,  -4,  -3,  -4,  -2,  -4
