測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,08205020,205,NO  ,PPB   ,10,13,   4,  12,   6,   8,  14,  18,  14,  12,   6,   5,   4,   3,   2,   2,   2,   1,   1,   3,   5,   9,   9,   4,   3,   2
2010,08205020,205,NO  ,PPB   ,10,14,   1,   1,   1,   1,   1,   1,   1,   2,   4,   3,   4,   2,   2,   2,   2,   1,   1,   2,   2,   3,   2,   2,   1,   1
2010,08205020,205,NO  ,PPB   ,10,15,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   1,   2,   1,   1,   1,   1,   1,   2,   4,  10,   5,   4,  12,   2
2010,08205020,205,NO  ,PPB   ,10,16,   1,   1,   1,   0,   1,   1,   3,   6,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   3,   5,   4,   3,   2,   1
2010,08205020,205,NO  ,PPB   ,10,17,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   8,  12,   6,   2,   3
2010,08205020,205,NO  ,PPB   ,10,18,   3,   2,   3,   1,   1,   2,   2,   6,   4,   4,   2,   1,   1,   1,   1,   1,   1,   2,   3,   5,   3,   3,   2,   1
2010,08205020,205,NO  ,PPB   ,10,19,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   1,   6,   2,   2,   2,   1,   1
2010,08205020,205,NO  ,PPB   ,10,20,   1,   1,   1,   1,   1,   1,   1,   4,   4,   3,   2,   1,   1,   1,   1,   2,   2,   5,  10,  11,   5,   2,   2,   1
2010,08205020,205,NO  ,PPB   ,10,21,   2,   3,   2,   9,   8,  13,  11,  31,  19,9999,   9,   5,   5,   4,   3,   4,   2,   3,   5,   7,   6,   2,   1,   1
2010,08205020,205,NO  ,PPB   ,10,22,   1,   0,   0,   1,   0,   1,   1,   3,   3,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2,   1,   1,   1,   1,   0
2010,08205020,205,NO  ,PPB   ,10,23,   1,   0,   0,   0,   1,   1,   3,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   4,  13,   7,   6,   7,   3,   2
2010,08205020,205,NO  ,PPB   ,10,24,   3,   1,   1,   2,   1,   2,   5,   7,   5,   5,   2,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   0
2010,08205020,205,NO  ,PPB   ,10,25,   0,   1,   1,   1,   2,   6,   9,  16,  11,   8,   7,   6,   7,   6,   4,   4,   5,   8,   7,   4,  15,  14,   2,   2
2010,08205020,205,NO  ,PPB   ,10,26,   1,   1,   1,   1,   2,   2,   2,   2,   6,   6,   3,   4,   2,   1,   1,   1,   2,   3,   3,   2,   1,   2,   1,   4
2010,08205020,205,NO  ,PPB   ,10,27,   2,   1,   1,   1,   1,   2,   4,   5,   4,   2,   2,   1,   1,   1,   1,   1,   3,   5,   9,   4,   2,   2,   1,   2
2010,08205020,205,NO  ,PPB   ,10,28,   1,   1,   1,   1,   1,   1,   2,   4,   3,   3,   3,   3,   3,   5,   2,   2,   2,   2,   1,   1,   1,   1,   0,   0
2010,08205020,205,NO  ,PPB   ,10,29,   0,   0,   1,   1,   1,   1,   2,   5,   2,   3,   4,   4,   3,   2,   2,   3,   2,   3,   2,   3,   2,   2,   1,   1
2010,08205020,205,NO  ,PPB   ,10,30,   1,   1,   0,   1,   0,   0,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2010,08205020,205,NO  ,PPB   ,10,31,   0,   0,   0,   0,   1,   0,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0
2010,08205020,205,NO  ,PPB   ,11, 1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,  20,  30,  36,  43,  65,  38,  12
2010,08205020,205,NO  ,PPB   ,11, 2,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   2,   4,  10,  44,  61,  81,  31,  21,  23,  18
2010,08205020,205,NO  ,PPB   ,11, 3,   6,   1,   1,   2,   5,   6,  29,  38,  29,  10,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   6,   5,   8,   5
2010,08205020,205,NO  ,PPB   ,11, 4,   3,   5,   7,  11,  10,   9,  28,  78,  48,  28,  52,  11,   3,   3,   2,   4,   7,  37,  37,  31,  15,  19,  16,  14
2010,08205020,205,NO  ,PPB   ,11, 5,  23,  30,  45,  65,  89,  67,  90,  79,  50,  32,9999,   4,   3,   3,   3,   3,   4,   6,  29,   8,  15,   8,   4,   9
2010,08205020,205,NO  ,PPB   ,11, 6,   3,   3,   9,  12,  32,  32,  44,  49,  23,  14,   3,   3,   3,   2,   2,   2,   2,   5,  18,  17,   4,   3,   6,   3
2010,08205020,205,NO  ,PPB   ,11, 7,   2,   2,   3,   2,   1,   1,   5,  18,  10,   9,   5,   1,   1,   1,   1,   1,   1,   2,   5,  25,  25,   6,  14,  12
2010,08205020,205,NO  ,PPB   ,11, 8,   2,   1,   1,   8,  18,  46,  55,  72,  37,   7,   3,   3,   1,   1,   1,   2,   2,  24,  22,  28,  23,  10,  10,   5
2010,08205020,205,NO  ,PPB   ,11, 9,   7,  11,  16,  24,  27,   9,  24,  24,  28,  28,   8,   5,   3,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2010,08205020,205,NO  ,PPB   ,11,10,   0,   0,   0,   1,   0,   0,   3,   3,   2,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   7,   4,   2,   2
2010,08205020,205,NO  ,PPB   ,11,11,  11,  15,  21,  32,  41,  35,  67,  63,  55,  10,   4,   2,   1,   1,   1,   1,   2,   4,  13,   8,   5,   4,   1,   3
2010,08205020,205,NO  ,PPB   ,11,12,   4,   1,   1,   1,  12,  10,  44,  63,  45,  37,   8,   5,   5,   8,  12,  11,  16,  45,  79,  62,  68,  95, 103,  56
2010,08205020,205,NO  ,PPB   ,11,13,  20,  28,  29,  40,  52,  45,  53,  93,  24,  13,   3,   1,   1,   1,   1,   1,   3,   8,   6,   5,   2,   2,   2,   1
2010,08205020,205,NO  ,PPB   ,11,14,   1,   1,   1,   3,   1,   2,   7,  13,  10,   6,   8,   3,   2,   2,   1,   1,   1,   4,  14,  35,  19,  18,  13,  29
2010,08205020,205,NO  ,PPB   ,11,15,  26,  14,   6,   6,   9,   4,   2,   3,   3,   3,   3,   3,   3,   3,   2,   2,   1,   1,   1,   1,   1,   2,   1,   1
2010,08205020,205,NO  ,PPB   ,11,16,   1,   4,  13,  14,  32,  32,  24,  17,   9,   8,   4,   2,   1,   1,   2,   2,   4,  14,  69,  61,  21,   4,   4,   2
2010,08205020,205,NO  ,PPB   ,11,17,   2,   2,   1,   1,   2,   4,   2,   4,   3,   2,   4,   3,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2010,08205020,205,NO  ,PPB   ,11,18,   1,   1,   1,   1,   2,   2,   2,   3,   3,9999,   5,   5,   5,   4,   3,   3,   3,   5,   3,   2,   2,   2,   1,   1
2010,08205020,205,NO  ,PPB   ,11,19,   1,   1,   1,   1,   1,   1,  31,  33,   3,   3,   3,   4,   2,   2,   2,   2,   3,  17,  14,   8,   9,   5,   6,   9
2010,08205020,205,NO  ,PPB   ,11,20,   3,   2,   2,   2,   8,   8,  10,   7,   7,   3,   2,   1,   3,   1,   1,   1,   3,   7,  23,  32,  17,   8,   6,   5
2010,08205020,205,NO  ,PPB   ,11,21,   1,   4,   8,  13,  17,  15,  12,  14,   7,   3,   1,   1,   1,   0,   1,   1,   1,   1,   1,   2,   1,   1,   2,   2
2010,08205020,205,NO  ,PPB   ,11,22,   2,   3,   3,   9,  23,  45,  58,  56,  20,  13,   5,   2,   2,   3,   3,   6,  20,  41,  28,  33,  23,  17,   7,   4
2010,08205020,205,NO  ,PPB   ,11,23,   2,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1
2010,08205020,205,NO  ,PPB   ,11,24,   0,   0,   0,   0,   1,   1,  13,   7,   5,   3,   2,   2,   1,   1,   1,   1,   2,   5,  53,  42,  28,  12,   7,  16
2010,08205020,205,NO  ,PPB   ,11,25,  21,  30,  10,  17,  27,  49,  65,  84,  47,  16,   6,   4,   5,   3,   4,   2,   5,  12,   9,  15,   8,   2,   1,   1
2010,08205020,205,NO  ,PPB   ,11,26,   2,   2,   2,   1,   1,   5,  10,  41,  13,   8,   4,   2,   7,  16,   5,   4,   4,  15,   5,   2,   1,   1,   1,   0
2010,08205020,205,NO  ,PPB   ,11,27,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   3,  10,   8,   2,   2,   2,   3
2010,08205020,205,NO  ,PPB   ,11,28,   9,  11,   9,  12,  15,  20,  26,  28,  12,   5,   1,   1,   1,   0,   0,   0,   1,   0,   1,   0,   0,   0,   1,   2
2010,08205020,205,NO  ,PPB   ,11,29,   8,   9,   8,  17,  49,  27,  42,  50,  49,  26,   4,   2,   2,   2,   2,   2,   6,  12,  39,  76,  31,   4,   1,   1
2010,08205020,205,NO  ,PPB   ,11,30,   1,   1,   0,   1,   8,  12,   7,  31,  16,   8,   2,   2,   1,   4,   1,   1,   3,   7,  16,  25,  63,  33,  36,  19
2010,08205020,205,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08205020,205,NO  ,PPB   ,12, 1,  24,  32,  29,  40,  44,  63,  71,  95, 114,  41,   8,   3,   2,   2,   2,   1,   3,  25,  41,  29,  16,  17,   6,   4
2010,08205020,205,NO  ,PPB   ,12, 2,   7,  21,  19,  32,  50,  59,  73,  90,  65,  37,   6,   3,   1,   1,   1,   2,   3,  11,  15,   9,  10,   7,  11,   7
2010,08205020,205,NO  ,PPB   ,12, 3,   2,   2,   1,   1,   0,   0,   0,   0,   0,   2,   5,   6,   4,   4,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0
2010,08205020,205,NO  ,PPB   ,12, 4,   0,   0,   0,   0,   0,   0,   1,   3,   1,   1,   1,   2,   0,   0,   0,   0,   3,   4,  19,  18,  24,  43,  38,  31
2010,08205020,205,NO  ,PPB   ,12, 5,  18,  15,  14,  17,  19,  19,  28,  35,  26,  12,   4,   1,   1,   1,   1,   1,   1,   8,   8,   8,  17,  13,  24,  27
2010,08205020,205,NO  ,PPB   ,12, 6,  10,   7,  27,  34,  39,  45,  79, 130, 122,9999,  49,  20,  14,  12,   7,   6,  17,  70,  77,  40,  37,  32,  31,  33
2010,08205020,205,NO  ,PPB   ,12, 7,  40,  62,  73,  88, 103,  74,  81,  73,  63,  48,  25,  11,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2010,08205020,205,NO  ,PPB   ,12, 8,   1,   1,   1,   0,   0,   0,   1,   5,   9,   8,   2,   2,   2,   2,   2,   2,   4,   3,   3,   8,  16,  13,   6,   4
2010,08205020,205,NO  ,PPB   ,12, 9,   3,   1,   2,   1,   2,   5,  12,  25,  20,  14,   5,   4,   4,   3,   3,   2,   2,  43,  66,  16,   2,   1,   1,   1
2010,08205020,205,NO  ,PPB   ,12,10,   1,   1,   0,   1,   3,   4,  22,  69,  72,  24,   5,   3,   3,   2,   2,   4,   8,  19,  60,  55,  28,  17,   6,   5
2010,08205020,205,NO  ,PPB   ,12,11,   2,   2,   3,  13,  10,  32,  59, 134,  59,  20,  11,   8,   9,   8,   6,   2,   2,   2,   4,  16,  25,  31,  27,  12
2010,08205020,205,NO  ,PPB   ,12,12,   2,   1,   1,   2,   4,   4,   3,  17,   7,   3,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   0
2010,08205020,205,NO  ,PPB   ,12,13,   1,   1,   0,   1,   0,   1,   1,   2,   2,   3,   2,   3,   2,   2,   2,   2,   2,   3,   1,   1,   2,   2,   6,   3
2010,08205020,205,NO  ,PPB   ,12,14,   8,   5,   2,   8,   8,  15,  11,  47,  43,  41,  22,   6,   4,   5,   7,   5,  12,  35,  65, 104,  28,  35,  27,  14
2010,08205020,205,NO  ,PPB   ,12,15,  24,   8,   4,   8,   2,   2,  20,  21,   7,   5,   5,   2,   2,   2,   2,   3,   1,   1,   1,   1,   1,   1,   0,   1
2010,08205020,205,NO  ,PPB   ,12,16,   1,   1,   1,   1,   1,   1,   4,   7,   7,   4,   2,   2,   3,9999,   3,   3,   5,  12,   6,   8,  10,   4,  12,   2
2010,08205020,205,NO  ,PPB   ,12,17,   2,   6,  18,  30,  30,  53,  79, 141, 172,  23,   4,   4,   3,   2,   2,   4,   5,  15,  39,  10,  11,   6,  14,  13
2010,08205020,205,NO  ,PPB   ,12,18,  10,   7,  12,  10,  36,  52,  60,  48,  20,   5,   7,   8,   3,   1,   1,   1,   1,   5,   7,  13,  21,  39,  28,  13
2010,08205020,205,NO  ,PPB   ,12,19,  17,   6,   3,   8,   5,   1,   1,   5,   4,   2,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   2,   1
2010,08205020,205,NO  ,PPB   ,12,20,   2,   1,   4,  18,  18,  49,  45,  37,  38,  36,  13,   3,   5,   7,   3,   3,   9,  95, 124,  71,  25,  30,  17,  12
2010,08205020,205,NO  ,PPB   ,12,21,  29,  30,  31,  28,  59,  28,  15,  39,  34,  14,   8,   6,   2,   2,   2,   2,   2,   1,   2,   3,   2,   2,   1,   0
2010,08205020,205,NO  ,PPB   ,12,22,   0,   0,   0,   0,   0,   0,   0,   1,   5,   5,   4,   4,   2,   1,   1,   1,   2,   3,   0,   0,   0,   0,   0,   0
2010,08205020,205,NO  ,PPB   ,12,23,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,08205020,205,NO  ,PPB   ,12,24,   1,   1,   1,   2,  18,  15,  26,  64,  37,  19,   5,   2,   2,   3,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1
2010,08205020,205,NO  ,PPB   ,12,25,   2,  12,  11,  10,  25,  14,  10,  16,  18,   8,  10,  15,   7,   4,   2,   2,   1,   1,   1,   1,   1,   3,   5,   9
2010,08205020,205,NO  ,PPB   ,12,26,   6,   5,   3,   3,   2,   2,   3,   6,   8,   9,   4,   2,   2,   3,   3,   3,   2,  17,  54,  34,   7,   1,   0,   0
2010,08205020,205,NO  ,PPB   ,12,27,   0,   1,   2,   1,   1,   0,   0,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   3,  34,  69,  51,  80,  99,  85
2010,08205020,205,NO  ,PPB   ,12,28, 130, 155, 144, 125, 105, 129, 141, 189, 151,  59,  42,  41,  14,   5,   7,   7,   4,  75,  83,  86,  79,  34,  42,  30
2010,08205020,205,NO  ,PPB   ,12,29,  44,  15,   3,   5,   6,   2,   1,   2,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   0,   4,   1,   1,   6
2010,08205020,205,NO  ,PPB   ,12,30,   2,   3,   5,  17,  23,  37,  41,  50,   7,   5,   6,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   5
2010,08205020,205,NO  ,PPB   ,12,31,   6,   2,   1,   1,   2,   6,  13,  16,  16,   5,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,08205020,205,NO  ,PPB   , 1, 1,   0,   0,   0,   0,   0,   0,   1,   2,   4,   1,   0,   0,   0,   0,   0,   0,   0,   2,   2,   2,   1,   1,   0,   1
2010,08205020,205,NO  ,PPB   , 1, 2,   1,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   5,   7,   5,   2,   3,   4,   3
2010,08205020,205,NO  ,PPB   , 1, 3,   1,   1,   1,   2,   2,   5,   6,   9,   7,   2,   1,   0,   1,   1,   1,   0,   1,   4,  16,   6,   5,   5,   3,   1
2010,08205020,205,NO  ,PPB   , 1, 4,   1,   1,   1,   2,   1,   0,   1,   3,   3,   1,   1,   0,   0,   0,   0,   0,   0,   2,   9,  19,  38,  60,  62,  55
2010,08205020,205,NO  ,PPB   , 1, 5,  56,  38,  14,  17,  26,  29,  70, 104, 104,  17,  14,   3,   1,   1,   2,   2,   3,   4,   3,  23,  76,  51,  53,  50
2010,08205020,205,NO  ,PPB   , 1, 6,  14,   7,   3,   3,   6,  15,  35,  78,  71,  17,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2
2010,08205020,205,NO  ,PPB   , 1, 7,  12,  24,  40,  48,  33,   3,   2,   4,   3,   3,9999,   3,   3,   2,   2,   1,   1,   1,   2,  14,   9,   3,   2,   1
2010,08205020,205,NO  ,PPB   , 1, 8,   1,   1,   2,   2,   1,   1,   2,  42,  18,   3,   2,   1,   1,   1,   1,   1,   1,  33,  54,  62,  51,  35,  26,   8
2010,08205020,205,NO  ,PPB   , 1, 9,  17,  23,  24,  13,   9,   2,   1,   5,   7,   8,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1
2010,08205020,205,NO  ,PPB   , 1,10,   0,   0,   0,   0,   0,   0,   1,   5,   3,   1,   1,   0,   0,   0,   0,   1,   1,   1,  14,  11,  28,  27,  46,  51
2010,08205020,205,NO  ,PPB   , 1,11,  47,  52,  56,  26,  12,  26,  49,  50,  40,  18,   5,   3,   2,   2,   2,   2,   3,   8,  41,  75,  93,  44,  11,   3
2010,08205020,205,NO  ,PPB   , 1,12,   3,   1,   1,   3,  17,  13,  20,  56,  44,  12,   8,   5,   3,   3,   2,   1,   1,   1,   1,   1,   1,   4,   6,   9
2010,08205020,205,NO  ,PPB   , 1,13,   1,   4,   2,   1,   1,   4,  30,  50,  63,   6,   3,   2,   1,   1,   1,   1,   2,   3,   4,   3,   2,   2,   2,   1
2010,08205020,205,NO  ,PPB   , 1,14,   1,   1,   2,   2,   2,  27,  78, 106,  53,  12,   5,   4,   2,   1,   2,   2,   3,  15,  16,  16,  13,   5,   2,   3
2010,08205020,205,NO  ,PPB   , 1,15,   2,   2,   2,   5,  13,  30,  47,  63,  83,  34,  12,  17,   8,   6,   4,   2,   2,   2,   1,   1,   0,   0,   0,   0
2010,08205020,205,NO  ,PPB   , 1,16,   0,   0,   1,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,08205020,205,NO  ,PPB   , 1,17,   0,   0,   0,   0,   1,   2,   2,   1,   2,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,08205020,205,NO  ,PPB   , 1,18,   0,   0,   0,   1,   1,   1,  30,  36,  33,  10,   6,   4,   3,   2,   1,   1,   2,   6,  11,  56,  96,  52,  15,  21
2010,08205020,205,NO  ,PPB   , 1,19,  22,  26,  30,  42,  66,  90, 114, 118, 102,9999,9999,9999,9999,   4,   0,   1,   2,   2,   2,   3,   2,   2,   2,   4
2010,08205020,205,NO  ,PPB   , 1,20,   3,  17,  36,  28,  34,  62,  76, 126,  67,   2,   1,   0,   0,   1,   0,   0,   1,   1,   1,   3,   3,   1,   1,   0
2010,08205020,205,NO  ,PPB   , 1,21,   0,   0,   0,   0,   1,   3,   6,  42,  10,9999,   3,   2,   2,   2,   1,   1,   2,   3,  13,  41,  18,  14,   7,   3
2010,08205020,205,NO  ,PPB   , 1,22,  12,   6,   3,   5,   3,   5,  26,  29,  10,   8,   2,   2,   2,   1,   1,   1,   1,   3,   1,   1,   1,   2,   1,   3
2010,08205020,205,NO  ,PPB   , 1,23,   5,   2,   5,  11,  11,  11,  16,   8,   8,   3,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   1,   1,   1
2010,08205020,205,NO  ,PPB   , 1,24,   0,   1,   0,   1,   0,   1,   1,   3,   3,   3,   5,   3,   3,   2,   2,   2,   3,   1,   3,   2,   2,   2,   1,   1
2010,08205020,205,NO  ,PPB   , 1,25,   1,   1,   1,   1,   7,  13,  24,  74,  49,   8,   3,   2,   1,   1,   1,   1,   1,   6,   3,  18,  36,  55,  72,  45
2010,08205020,205,NO  ,PPB   , 1,26,   6,   4,  10,  25,  30,  54,  66,  85,  84,  30,  10,   3,   3,   2,   3,   4,   2,   2,   0,   1,   1,   1,   1,   2
2010,08205020,205,NO  ,PPB   , 1,27,   5,  16,  22,  24,  41,  53,  59,  82,  71,  24,  12,   5,   3,   3,   1,   2,   2,   3,   3,   6,  20,  17,   2,   8
2010,08205020,205,NO  ,PPB   , 1,28,  14,  35,  30,  26,  35,  58,  83,  69,  42,  15,   2,   1,   1,   1,   1,   1,   1,   2,   4,   6,   3,  26,  50,   3
2010,08205020,205,NO  ,PPB   , 1,29,  13,   9,  12,   2,   2,   2,   1,   2,   2,   3,   2,   2,   1,   1,   1,   1,   2,   3,   4,   8,   8,   6,   2,   1
2010,08205020,205,NO  ,PPB   , 1,30,   4,   3,   6,   1,   0,   0,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   0,   1,   3,   4,   2,   3
2010,08205020,205,NO  ,PPB   , 1,31,  10,  13,  21,  38,  55,  56,  60,  72,  19,   3,   2,   1,   1,   1,   0,   1,   0,   2,   1,   4,   2,   1,   3,   1
2010,08205020,205,NO  ,PPB   , 2, 1,   1,   1,   2,   2,   3,   2,   4,   8,   7,   4,   2,   1,   1,   1,   1,   0,   0,   1,   3,  16,  30,  33,  24,   5
2010,08205020,205,NO  ,PPB   , 2, 2,  16,  14,  21,  15,  17,  24,  43,  84,  16,   8,   3,   3,   3,   3,   2,   0,   2,   2,   2,   4,   3,   4,   3,   2
2010,08205020,205,NO  ,PPB   , 2, 3,   3,   2,   5,  17,  22,  64,  85,  85,  44,   7,   5,   5,   2,   3,   1,   1,   3,   2,   3,   5,  23,  51,  19,   6
2010,08205020,205,NO  ,PPB   , 2, 4,   6,  12,  14,  28,  28,  35,  73,  88,  78,9999,  14,   5,   4,   3,   2,   1,   2,   3,   8,  11,  31,  16,  23,  22
2010,08205020,205,NO  ,PPB   , 2, 5,  28,   5,   6,   4,   3,   4,  10,  22,  11,   3,   1,   1,   1,   1,   1,   1,   1,   3,   2,   2,   3,   6,   5,   1
2010,08205020,205,NO  ,PPB   , 2, 6,   0,   0,   1,   1,   1,   1,   2,  22,   7,   1,   1,   1,   0,   1,   1,   1,   1,   0,   1,   1,   1,   1,   0,   0
2010,08205020,205,NO  ,PPB   , 2, 7,   0,   1,   1,   1,   2,   7,  15,  21,  21,  18,  13,   3,   1,   1,   1,   0,   0,   1,   1,   0,   0,   2,   2,  19
2010,08205020,205,NO  ,PPB   , 2, 8,  24,   4,  10,  17,  11,   7,   5,   3,   3,   2,   3,   4,   4,   2,   2,   2,   2,   2,   2,   4,   3,   2,   1,   1
2010,08205020,205,NO  ,PPB   , 2, 9,   1,   1,   1,   1,   1,   0,   1,   1,   2,   2,   3,   2,   1,   1,   1,   2,   2,   2,   1,   3,  14,   6,   4,   1
2010,08205020,205,NO  ,PPB   , 2,10,   2,   8,  26,  61,  23,  37,  63,  83,  75,  18,   9,   1,   1,   1,   1,   1,   1,   2,   4,   3,   3,   2,   2,   2
2010,08205020,205,NO  ,PPB   , 2,11,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   0,   0,   0
2010,08205020,205,NO  ,PPB   , 2,12,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2010,08205020,205,NO  ,PPB   , 2,13,   3,   2,   1,   2,   3,   3,   5,  14,   7,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   4,   4,  10
2010,08205020,205,NO  ,PPB   , 2,14,  12,   4,   1,   1,   3,   3,  14,  11,  21,   6,   4,   2,   2,   2,   2,   2,   1,   1,   2,   1,   1,   1,   1,   1
2010,08205020,205,NO  ,PPB   , 2,15,   1,   0,   0,   0,   1,   1,   1,   7,  17,   4,   2,   2,   2,   2,   1,   1,   2,   5,   2,  15,  33,  29,  46,  29
2010,08205020,205,NO  ,PPB   , 2,16,  52,  46,  20,  28,  32,  49,  90, 129,  56,  16,   5,   5,   7,   5,   4,   3,   3,   4,   3,   4,   4,   4,   7,   4
2010,08205020,205,NO  ,PPB   , 2,17,   6,  12,  15,  18,  29,  57,  70,  98,  92,  63,  32,  12,  11,   9,   7,   4,   1,   1,   1,   3,   6,  24,   8,  10
2010,08205020,205,NO  ,PPB   , 2,18,   5,   3,   2,   0,   2,   7,   1,   1,   2,   1,9999,   1,   1,   2,   2,   2,   2,   2,   2,   3,  21,   7,  16,  23
2010,08205020,205,NO  ,PPB   , 2,19,  34,  27,  17,  23,  17,  10,  25,  20,   8,   3,   2,   1,   1,   1,   1,   1,   2,   1,   1,   2,   2,   1,   1,   1
2010,08205020,205,NO  ,PPB   , 2,20,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0
2010,08205020,205,NO  ,PPB   , 2,21,   0,   0,   0,   0,   1,   1,   1,   1,   2,   1,   2,   3,   1,   2,   2,   1,   2,   1,   1,   1,   2,   2,   1,   1
2010,08205020,205,NO  ,PPB   , 2,22,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   2,   3,   2,   2
2010,08205020,205,NO  ,PPB   , 2,23,   1,   1,   1,   6,   4,  10,  31,  24,   9,   2,   2,   1,   1,   2,   1,   1,   1,   2,   2,   3,   2,   1,   1,   1
2010,08205020,205,NO  ,PPB   , 2,24,   2,   4,   9,   7,  22,  33,  93, 110,  73,  22,   7,   5,   5,   7,   7,   7,   7,   4,  12,  11,  46,  38,  37,  42
2010,08205020,205,NO  ,PPB   , 2,25,  33,  28,  25,  37,  73,  50,  26,  34,  35,  17,  12,  12,   9,   6,   2,   2,   2,   1,   1,   1,   1,   0,   0,   0
2010,08205020,205,NO  ,PPB   , 2,26,   0,   1,   0,   1,   4,   2,   3,  22,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   4,   3,   5,   2
2010,08205020,205,NO  ,PPB   , 2,27,   2,   1,   1,   2,   2,   2,   3,   5,   4,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2010,08205020,205,NO  ,PPB   , 2,28,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1
2010,08205020,205,NO  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08205020,205,NO  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08205020,205,NO  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08205020,205,NO  ,PPB   , 3, 1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   3,   5,   2,   2,   2,   1,   1,   1
