測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,08214010,214,OX  ,PPB   ,10,13,   2,   2,   3,   6,   2,   5,   7,  11,  15,  21,  26,  30,  35,  36,  44,  48,  43,  32,  19,  10,   6,  14,  10,  10
2010,08214010,214,OX  ,PPB   ,10,14,   7,  15,  21,  29,  30,  30,  31,  19,  27,  33,  42,  47,  52,9999,  46,  48,  49,  45,  44,  44,  46,  44,  43,  30
2010,08214010,214,OX  ,PPB   ,10,15,  33,  32,  31,  31,  31,  27,  27,  25,  27,  30,  40,  46,  49,  53,  51,  52,  48,  31,  15,  10,  11,  26,  34,  32
2010,08214010,214,OX  ,PPB   ,10,16,  24,  25,  30,  39,  38,  27,  19,  23,  36,  40,  45,  49,  50,  54,  59,  59,  53,  39,  36,  31,  26,  23,  21,  19
2010,08214010,214,OX  ,PPB   ,10,17,  21,  17,  24,  28,  27,  25,  27,  29,  32,  37,  47,  52,  55,  53,  52,  51,  47,  33,  20,  12,  14,  12,  15,  20
2010,08214010,214,OX  ,PPB   ,10,18,  20,  21,  23,  31,  24,  22,  31,  27,  29,  37,  43,  48,  50,  51,  49,  47,  48,  49,  36,  33,  34,  34,  36,  38
2010,08214010,214,OX  ,PPB   ,10,19,9999,  37,  35,  37,  31,  31,  29,  25,  29,  34,  33,  33,  38,  41,  42,  40,  37,  28,  29,  25,  28,  15,  20,  24
2010,08214010,214,OX  ,PPB   ,10,20,  17,  21,  27,  30,  33,  33,  28,  25,  25,  26,  27,  26,  35,  39,  40,  33,  23,  13,   5,   4,   6,  11,  16,  26
2010,08214010,214,OX  ,PPB   ,10,21,  25,  17,  22,  20,  18,  18,  15,  18,   9,  11,  16,  21,  26,  26,  17,  17,  21,  10,  10,  17,  32,  36,  38,  39
2010,08214010,214,OX  ,PPB   ,10,22,  40,  41,  41,  41,  41,  42,  41,  38,  38,  39,  38,  40,  39,  40,  41,  39,  37,  28,  26,  31,  33,  32,  31,  35
2010,08214010,214,OX  ,PPB   ,10,23,  35,  33,  34,  33,  33,  34,  32,  32,  41,  43,  46,  48,  49,  51,  50,  49,  41,  29,  20,  18,  18,  18,  20,  17
2010,08214010,214,OX  ,PPB   ,10,24,  17,  16,  20,  18,  18,  12,  13,  12,  25,  31,  34,  35,  41,  44,  38,  36,  24,  17,  16,  22,  21,  18,  22,  20
2010,08214010,214,OX  ,PPB   ,10,25,  13,  17,  22,  22,  23,  24,  23,  25,  24,  18,  24,  26,  33,  31,  27,  19,  14,   7,   6,   3,   2,   2,   2,   5
2010,08214010,214,OX  ,PPB   ,10,26,9999,  13,  16,  12,  25,  24,  19,  18,  13,  13,  18,  25,  28,  27,  24,  23,  20,  26,  28,  27,  28,  29,  28,  30
2010,08214010,214,OX  ,PPB   ,10,27,  28,  29,  26,  25,  23,  22,  13,  30,  34,  35,  35,  36,9999,  32,  31,  31,  27,  18,  24,  23,  24,  18,  22,  20
2010,08214010,214,OX  ,PPB   ,10,28,  21,  23,  18,  19,  20,  17,  18,  16,  15,  20,  20,  20,  26,  28,  24,  26,  29,  33,  35,  37,  37,  36,  36,  36
2010,08214010,214,OX  ,PPB   ,10,29,  33,  32,  38,  37,  33,  30,  32,  32,  27,  27,  30,  36,  40,  42,  44,  42,  39,  28,  29,  29,  26,  30,  27,  29
2010,08214010,214,OX  ,PPB   ,10,30,  33,  33,  36,  35,  38,  38,  35,  35,  46,  43,  39,  44,  41,  39,  39,  43,  42,  42,  44,  45,  49,  51,  49,  47
2010,08214010,214,OX  ,PPB   ,10,31,  49,  48,  48,  47,  44,  43,  43,  41,  39,  42,  40,  41,  42,  42,  40,  43,  41,  34,  36,  38,  40,  47,  47,  47
2010,08214010,214,OX  ,PPB   ,11, 1,  47,  46,  47,  47,  47,  46,  44,  42,  41,  40,  40,  41,  38,  33,  25,  25,  26,  21,   8,   7,   6,  20,  35,  23
2010,08214010,214,OX  ,PPB   ,11, 2,9999,  22,  31,  31,  39,  28,  30,  40,  43,  43,  44,  46,  47,  41,  36,  32,  24,  21,  13,  12,  18,  24,  28,  35
2010,08214010,214,OX  ,PPB   ,11, 3,  38,  37,  38,  38,  35,  26,  16,  26,  30,  35,  38,  41,  40,  41,  39,  40,  38,  39,  41,  41,  35,  34,  27,  21
2010,08214010,214,OX  ,PPB   ,11, 4,  16,  25,  28,  32,  32,  11,  10,   7,   6,  28,  36,  36,  37,  40,  39,  39,  23,  10,  18,  19,  12,  11,  12,  16
2010,08214010,214,OX  ,PPB   ,11, 5,  13,  12,  15,  14,  12,  19,  17,  16,  32,  40,  45,  46,  51,  53,  52,  52,  38,  22,  17,  16,  37,  35,  33,  26
2010,08214010,214,OX  ,PPB   ,11, 6,  27,  34,  31,  29,  18,  15,  17,  12,  21,  37,  46,  49,  52,  61,  66,  59,  56,  40,  31,  29,  35,  30,  25,  17
2010,08214010,214,OX  ,PPB   ,11, 7,  20,  17,  18,  21,  24,  17,  14,  14,  25,  32,  44,  48,  53,  62,  63,  58,  45,  33,  25,  23,  21,  18,  20,  37
2010,08214010,214,OX  ,PPB   ,11, 8,  28,  14,  19,  16,  16,  15,  14,  13,  22,  44,  51,  57,  54,  51,  52,  45,  39,  22,  17,  16,  29,  32,  17,  10
2010,08214010,214,OX  ,PPB   ,11, 9,9999,   5,   4,   2,   3,   0,   1,   8,  25,  49,  55,  57,  56,  32,  35,  34,  36,  32,  34,  33,  23,  21,  22,  17
2010,08214010,214,OX  ,PPB   ,11,10,   8,  10,  11,  15,  13,  15,  20,  25,  31,  36,  38,  38,  41,  37,  34,  35,  35,  33,  29,  27,  25,  26,  25,  19
2010,08214010,214,OX  ,PPB   ,11,11,  20,  14,  15,  16,  14,  14,   8,  11,  22,  32,  35,  39,  41,9999,  39,  40,  31,  11,   7,   9,  10,  18,  22,  16
2010,08214010,214,OX  ,PPB   ,11,12,  21,  23,  22,  21,  18,   9,   4,   4,  11,  31,  46,  48,  48,  52,  46,  41,  26,  17,  26,  20,  30,  14,   7,   7
2010,08214010,214,OX  ,PPB   ,11,13,  17,  15,  19,  20,  16,  12,  12,   5,   7,  23,  37,  39,  40,  40,  40,  38,  21,   8,  10,  10,  10,  13,  13,  13
2010,08214010,214,OX  ,PPB   ,11,14,  20,  16,  29,  31,  23,  19,  12,   9,   8,  15,  28,  31,  35,  38,  40,  30,  21,  11,   6,  22,  29,  22,  17,  11
2010,08214010,214,OX  ,PPB   ,11,15,  17,  19,  17,  12,  15,  25,  26,  24,  27,  28,  30,  29,  27,  26,  23,  21,  27,  27,  22,  17,  15,  20,  24,  20
2010,08214010,214,OX  ,PPB   ,11,16,9999,  18,  17,  11,  13,  12,   6,   8,  24,  30,  35,  38,  39,  39,  38,  37,  29,  20,  19,  21,  17,  20,  25,  26
2010,08214010,214,OX  ,PPB   ,11,17,  21,  19,  19,  20,  22,  25,  23,  17,  16,  23,  27,  26,  28,  30,  27,  22,  18,  18,  19,  23,  25,  25,  27,  22
2010,08214010,214,OX  ,PPB   ,11,18,  24,  24,  25,  29,  29,  23,  20,  20,  26,  31,  32,  32,  33,  37,  39,  38,  34,  31,  31,  33,  33,  35,  36,  36
2010,08214010,214,OX  ,PPB   ,11,19,  36,  38,  33,  35,  34,  31,  31,  25,  30,  35,  32,  37,  40,  43,  41,  41,  32,  28,  28,  25,  22,  25,  23,  20
2010,08214010,214,OX  ,PPB   ,11,20,  19,  20,  22,  29,  20,  15,  27,  17,  23,  37,  41,  40,  40,  40,  43,  37,  28,  23,  28,  25,  23,  17,  20,  15
2010,08214010,214,OX  ,PPB   ,11,21,  14,  22,  21,  15,  19,  11,   7,  11,  21,  31,  35,  36,  45,  44,  40,  40,  34,  25,  18,  22,  15,   9,  10,  10
2010,08214010,214,OX  ,PPB   ,11,22,  12,   9,   5,   5,  21,  14,   4,   4,  11,  32,  32,  34,  36,  30,  32,  14,   6,   4,   2,  10,  16,  19,  31,  26
2010,08214010,214,OX  ,PPB   ,11,23,9999,  36,  33,  33,  30,  27,  26,  29,  29,  29,  32,  35,  35,  33,  31,  30,  33,  33,  32,  34,  34,  25,  24,  27
2010,08214010,214,OX  ,PPB   ,11,24,  25,  23,  23,  21,  16,  13,  11,  19,  20,  28,  29,  31,  33,  35,  34,  33,  26,  21,  18,  24,  25,  26,  23,  22
2010,08214010,214,OX  ,PPB   ,11,25,  15,  13,  11,  11,   8,   7,   4,   3,   7,  21,  28,  32,  37,  36,  35,  32,  27,  17,   9,   5,  13,  24,  23,  20
2010,08214010,214,OX  ,PPB   ,11,26,  36,  37,  32,  29,  26,  19,  16,  20,  17,  23,  28,  30,9999,  28,  29,  30,  32,  28,  31,  31,  31,  32,  30,  26
2010,08214010,214,OX  ,PPB   ,11,27,  31,  22,  25,  25,  25,  22,  21,  22,  25,  30,  32,  35,  38,  40,  40,  40,  38,  31,  29,  23,  18,  17,  16,   9
2010,08214010,214,OX  ,PPB   ,11,28,  14,  20,  24,  24,  34,  32,  35,  31,  30,  36,  42,  45,  48,  45,  40,  36,  34,  33,  35,  36,  38,  37,  37,  36
2010,08214010,214,OX  ,PPB   ,11,29,  37,  28,  25,  23,  20,  21,  28,  24,  28,  34,  33,  40,  42,  41,  41,  40,  27,  24,  25,   7,  11,  20,  26,  29
2010,08214010,214,OX  ,PPB   ,11,30,9999,  20,  17,  24,  28,  33,  26,  24,  26,  35,  36,  37,  40,  40,  36,  29,  23,  22,  20,  26,  32,  35,  33,  27
2010,08214010,214,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08214010,214,OX  ,PPB   ,12, 1,  19,  21,  29,  23,  23,  17,  10,   6,  21,  36,  44,  45,  44,  46,  47,  44,  26,  13,   7,  15,  14,  11,  17,  13
2010,08214010,214,OX  ,PPB   ,12, 2,  11,  11,   6,  10,   9,   7,   3,   3,   7,  27,  40,  45,  46,  50,  51,  50,  43,  18,  18,  18,  23,  37,  44,  44
2010,08214010,214,OX  ,PPB   ,12, 3,  48,  43,  47,  51,  52,  53,  54,  53,  54,  48,  41,  40,  37,  38,  38,  33,  39,  36,  38,  40,  33,  34,  37,  29
2010,08214010,214,OX  ,PPB   ,12, 4,  29,  28,  27,  26,  24,  30,  25,  24,  30,  37,  39,  41,  42,  42,  43,  41,  35,  30,  16,  13,  21,  28,  28,  28
2010,08214010,214,OX  ,PPB   ,12, 5,  15,  16,  19,  20,  18,  13,  14,  12,  14,  32,  41,  41,  40,  42,  40,  30,  29,  23,  19,  29,  15,  14,  17,  16
2010,08214010,214,OX  ,PPB   ,12, 6,  28,  22,  12,  11,   8,   6,   2,   4,   6,  21,  39,  41,  46,  46,  44,  44,  30,  30,  27,  30,  16,  24,  18,  19
2010,08214010,214,OX  ,PPB   ,12, 7,9999,   4,   7,  11,  18,  15,  13,   8,   7,  13,  15,  32,  30,  33,  35,  33,  33,  31,  28,  28,  28,  30,  27,  23
2010,08214010,214,OX  ,PPB   ,12, 8,  25,  24,  28,  28,  34,  31,  31,  27,  27,  26,  28,  34,  36,  37,  36,  36,  37,  34,  30,  34,  25,  20,  19,  16
2010,08214010,214,OX  ,PPB   ,12, 9,  14,  15,  15,  21,  17,  23,  20,  12,  16,  20,  27,  32,  31,  27,  28,  28,  21,  13,   7,   7,  11,  10,  10,  11
2010,08214010,214,OX  ,PPB   ,12,10,  30,  33,  31,  36,  33,  22,  18,  19,  29,  32,  33,9999,  32,  34,  35,  36,  26,  12,  10,  10,  10,   7,   8,   7
2010,08214010,214,OX  ,PPB   ,12,11,   5,  14,  23,  15,  14,   9,  10,  15,  22,  27,  30,  34,  36,  35,  27,  22,  16,  19,  18,  16,  20,  19,  24,  19
2010,08214010,214,OX  ,PPB   ,12,12,  16,  24,  22,  22,  36,  37,  33,  19,  37,  39,  40,  40,  38,  36,  38,  35,  32,  24,  24,  26,  26,  23,  27,  30
2010,08214010,214,OX  ,PPB   ,12,13,  32,  31,  31,  32,  34,  34,  33,  31,  31,  29,  29,  27,  31,  33,  32,  33,  34,  35,  33,  34,  34,  28,  18,  23
2010,08214010,214,OX  ,PPB   ,12,14,9999,  18,   9,  14,  15,  22,  16,  10,  16,  14,  19,  20,  22,  22,  26,  27,  13,   4,   3,   3,   4,  10,  16,  23
2010,08214010,214,OX  ,PPB   ,12,15,  26,  28,  28,  18,  13,  33,  34,  29,  29,  31,  33,  32,  31,  33,  32,  32,  29,  29,  28,  27,  26,  27,  26,  25
2010,08214010,214,OX  ,PPB   ,12,16,  22,  16,  16,  18,  18,  14,  11,  12,  16,  11,  24,  26,  20,  15,  13,  17,   9,  12,  17,  12,  13,   8,   6,  13
2010,08214010,214,OX  ,PPB   ,12,17,   8,   9,  18,  23,  28,  23,  16,   9,  26,  29,  29,  31,  33,  34,  35,  34,  29,  20,  23,  25,  24,  20,  10,  11
2010,08214010,214,OX  ,PPB   ,12,18,  11,  15,  23,  24,  21,  21,  10,  13,  20,  24,  32,  37,  37,  39,  37,  37,  35,  32,  35,  35,  33,  33,  32,  34
2010,08214010,214,OX  ,PPB   ,12,19,  38,  35,  32,  30,  27,  18,  13,  11,  17,  36,  40,  39,  43,  43,  40,  40,  38,  31,  27,  32,  32,  26,  16,  19
2010,08214010,214,OX  ,PPB   ,12,20,  18,  18,  17,  13,  10,   5,   3,  15,  31,  30,  34,  38,  36,  36,  39,  32,  10,   5,  10,  10,   8,   6,   7,  11
2010,08214010,214,OX  ,PPB   ,12,21,9999,  34,  36,  20,  15,  10,  10,   5,   9,  37,  38,  41,  45,  45,  45,  45,  47,  45,  32,  35,  39,  39,  38,  50
2010,08214010,214,OX  ,PPB   ,12,22,  49,  50,  50,  46,  47,  51,  51,  52,  53,  54,  38,  34,  40,9999,  31,  30,  23,  16,   5,   8,   6,   5,  10,  11
2010,08214010,214,OX  ,PPB   ,12,23,   9,   7,   8,   8,  10,  19,  37,  38,  39,  38,  40,  38,  42,  41,  42,  41,  41,  39,  38,  42,  43,  44,  43,  41
2010,08214010,214,OX  ,PPB   ,12,24,  40,  39,  37,  39,  40,  37,  39,  37,  30,  36,  40,  43,  43,  40,  38,  37,  35,  33,  33,  33,  32,  34,  31,  31
2010,08214010,214,OX  ,PPB   ,12,25,  30,  17,  19,  13,  14,  27,  28,  28,  29,  31,  31,  34,  40,  39,  41,  41,  38,  29,  30,  34,  35,  37,  36,  38
2010,08214010,214,OX  ,PPB   ,12,26,  37,  35,  35,  36,  34,  35,  33,  34,  31,  35,  36,  39,  42,  43,  43,  40,  31,  14,  23,  33,  36,  38,  37,  38
2010,08214010,214,OX  ,PPB   ,12,27,  39,  39,  38,  39,  37,  38,  32,  35,  39,  39,  39,  40,  41,  41,  41,  39,  26,  10,   4,   8,  23,  23,  24,  22
2010,08214010,214,OX  ,PPB   ,12,28,9999,  22,  24,  26,  26,  25,  23,  27,  30,  33,  36,  40,  39,  38,  37,  30,  24,  13,   8,   4,   3,   2,   3,   5
2010,08214010,214,OX  ,PPB   ,12,29,   7,  19,  17,  14,  28,  33,  40,  37,  39,  42,  42,  40,  41,  39,  42,  42,  41,  42,  41,  41,  39,  37,  34,  31
2010,08214010,214,OX  ,PPB   ,12,30,  27,  34,  24,  20,  19,  18,  21,  13,  28,  28,  26,  24,  29,  27,  30,  28,  28,  30,  34,  34,  37,  31,  23,  22
2010,08214010,214,OX  ,PPB   ,12,31,  15,  23,  18,  16,  20,  18,  21,  27,  31,  34,  32,  35,  35,  34,  34,  31,  30,  31,  34,  38,  37,  38,  37,  29
2010,08214010,214,OX  ,PPB   , 1, 1,  20,  26,  30,  29,  30,  38,  38,  39,  39,  38,  39,  39,  39,  40,  38,  38,  35,  30,  27,  33,  33,  35,  32,  29
2010,08214010,214,OX  ,PPB   , 1, 2,  34,  30,  32,  31,  29,  31,  37,  38,  38,  40,  43,  43,  43,  44,  45,  42,  41,  39,  32,  35,  38,  35,  36,  26
2010,08214010,214,OX  ,PPB   , 1, 3,  20,  15,  16,  16,  15,  15,  15,  14,  15,  32,  40,  40,  43,  45,  44,  42,  35,  33,  30,  35,  35,  17,  12,  13
2010,08214010,214,OX  ,PPB   , 1, 4,9999,  17,  19,  16,  17,  17,  16,  34,  36,  41,  43,  44,  45,  45,  45,  44,  43,  40,  39,  29,  24,  17,  35,  38
2010,08214010,214,OX  ,PPB   , 1, 5,  33,  34,  31,  26,  21,  27,  22,  10,  18,  38,  42,  41,  41,  44,  40,  38,  25,  11,   9,  13,  22,  14,   7,   4
2010,08214010,214,OX  ,PPB   , 1, 6,  20,  30,  28,  37,  45,  44,  44,  41,  41,  41,  41,  42,  43,  44,  43,  42,  42,  40,  38,  35,  28,  30,  28,  23
2010,08214010,214,OX  ,PPB   , 1, 7,  16,  16,  17,  17,  17,  14,   9,   5,  11,  37,  40,  42,  42,  44,  44,  46,  45,  35,  17,  22,  40,  43,  41,  27
2010,08214010,214,OX  ,PPB   , 1, 8,  21,  21,  25,  27,  28,  20,  17,   6,  23,  38,  39,  42,  41,  42,  42,  42,  39,  36,  26,  21,  19,  24,  22,  22
2010,08214010,214,OX  ,PPB   , 1, 9,  20,  16,  19,  19,  14,  18,   8,  17,  28,  37,  36,  39,  40,  38,  36,  37,  25,  27,  28,  28,  31,  34,  38,  40
2010,08214010,214,OX  ,PPB   , 1,10,  42,  43,  40,  40,  37,  37,  27,  17,  28,  35,  37,  37,  39,  40,  39,  40,  40,  37,  32,  19,  18,  18,  34,  36
2010,08214010,214,OX  ,PPB   , 1,11,9999,  28,  30,  23,  19,  18,   8,   4,  12,  33,  38,  39,  41,  42,  41,  40,  31,  28,  23,  18,  23,  27,  14,  25
2010,08214010,214,OX  ,PPB   , 1,12,  32,  32,  28,  26,  21,  16,  11,   6,  22,  31,  35,  38,  42,  43,  46,  42,  40,  39,  42,  42,  38,  40,  40,  37
2010,08214010,214,OX  ,PPB   , 1,13,  36,  37,  36,  37,  32,  31,  23,  21,  26,  36,  38,  42,  43,  44,  44,  44,  41,  36,  36,  37,  38,  33,  30,  28
2010,08214010,214,OX  ,PPB   , 1,14,  23,  20,  18,  17,  20,  17,  16,  10,  20,  40,  40,  39,  41,  42,9999,  37,  40,  37,  32,  30,  26,  16,   9,  12
2010,08214010,214,OX  ,PPB   , 1,15,  13,  17,  16,  14,  23,  22,  21,  17,  25,  29,  31,  32,  35,  34,  36,  39,  41,  37,  31,  29,  32,  34,  36,  37
2010,08214010,214,OX  ,PPB   , 1,16,  39,  39,  37,  39,  39,  39,  42,  42,  42,  42,  41,  41,  40,  42,  43,  41,  40,  38,  35,  37,  37,  37,  36,  35
2010,08214010,214,OX  ,PPB   , 1,17,  36,  36,  29,  30,  29,  31,  20,  30,  28,  39,  40,  40,  43,  42,  43,  42,  42,  40,  41,  42,  41,  28,  32,  37
2010,08214010,214,OX  ,PPB   , 1,18,9999,  32,  27,  30,  26,  28,  26,   9,  17,  35,  41,  40,  42,  44,  43,  43,  38,  24,  16,  20,  15,  13,   8,  12
2010,08214010,214,OX  ,PPB   , 1,19,  15,  16,  17,  21,  18,  14,  14,  10,  16,  40,  43,  34,  36,  40,  43,  40,  37,  33,  29,  20,  13,  15,  15,  13
2010,08214010,214,OX  ,PPB   , 1,20,  10,  13,  14,  15,  24,  29,  21,   3,  18,  42,  42,  43,  43,  40,  42,  41,  42,  39,  34,  39,  37,  39,  37,  34
2010,08214010,214,OX  ,PPB   , 1,21,  37,  38,  32,  30,  31,  27,  12,  10,  16,  36,  43,  43,  43,  46,  45,  44,  39,  35,  21,  30,  38,  36,  18,  24
2010,08214010,214,OX  ,PPB   , 1,22,  17,  22,  35,  31,  25,  30,  19,  26,  34,  36,  39,  42,  43,  42,  41,  40,  40,  40,  25,  30,  34,  23,  23,  21
2010,08214010,214,OX  ,PPB   , 1,23,  17,  19,  21,  25,  40,  39,  31,  25,  35,  41,  42,  43,  45,  44,  44,  45,  43,  37,  34,  35,  34,  20,  33,  35
2010,08214010,214,OX  ,PPB   , 1,24,  33,  35,  31,  29,  29,  26,  26,  19,  26,  28,  28,  32,  40,  43,  45,  41,  37,  28,  24,  20,  15,  12,  13,  24
2010,08214010,214,OX  ,PPB   , 1,25,9999,  34,  41,  37,  40,  45,  38,  37,  44,  44,  45,  44,  45,  45,  45,  45,  44,  32,  27,  38,  29,  38,  37,  27
2010,08214010,214,OX  ,PPB   , 1,26,  24,  24,  28,  37,  36,  36,  34,  34,  35,  37,  44,  38,  39,  43,  44,  41,  42,  42,  39,  44,  40,  36,  41,  33
2010,08214010,214,OX  ,PPB   , 1,27,  37,  31,  24,  26,  29,  31,  30,  33,  31,  38,  40,  38,9999,  38,  38,  33,  27,  22,  12,  25,  30,  31,  28,  31
2010,08214010,214,OX  ,PPB   , 1,28,  28,  25,  32,  28,  30,  30,  27,  17,  24,  31,  34,  34,  36,  41,  45,  44,  45,  44,  42,  43,  37,  27,  25,  19
2010,08214010,214,OX  ,PPB   , 1,29,  21,  38,  25,  20,  19,  18,  19,  12,  32,  37,  38,  39,  40,  41,  42,  44,  39,  30,  17,  18,  17,  34,  34,  34
2010,08214010,214,OX  ,PPB   , 1,30,  33,  27,  24,  31,  31,  37,  42,  38,  40,  42,  41,  41,  42,  43,  43,  42,  42,  39,  37,  26,  33,  40,  40,  40
2010,08214010,214,OX  ,PPB   , 1,31,  39,  38,  28,  28,  28,  26,  30,  21,  27,  39,  43,  43,  44,  42,  41,  43,  43,  29,  17,  13,  26,  34,  34,  36
2010,08214010,214,OX  ,PPB   , 2, 1,9999,  36,  38,  35,  36,  36,  31,  32,  35,  38,  39,  39,  42,  47,  47,  47,  45,  42,  35,  33,  38,  38,  43,  41
2010,08214010,214,OX  ,PPB   , 2, 2,  31,  33,  33,  27,  25,  23,  14,   6,  17,  32,  38,  44,  45,  45,  46,  48,  45,  36,  19,  23,  23,  19,  21,  36
2010,08214010,214,OX  ,PPB   , 2, 3,  35,  25,  25,  21,  23,  14,  10,   5,  10,  36,  46,  46,  47,  49,  50,  50,  48,  30,  16,  18,  17,  11,   5,  10
2010,08214010,214,OX  ,PPB   , 2, 4,  11,  12,  13,   9,   8,   4,   2,   2,   7,  30,  38,  38,  41,  46,  44,  57,  58,  52,  54,  37,  56,  37,  38,  31
2010,08214010,214,OX  ,PPB   , 2, 5,  32,  32,  27,  30,  31,  29,  26,  20,  26,  56,  60,  62,  63,  62,  62,  63,  63,  49,  40,  38,  46,  30,  39,  40
2010,08214010,214,OX  ,PPB   , 2, 6,  38,  38,  49,  45,  50,  31,  24,  22,  34,  57,  60,  62,  63,  66,  66,  68,  67,  57,  41,  43,  40,  36,  40,  38
2010,08214010,214,OX  ,PPB   , 2, 7,  33,  36,  35,  27,  28,  26,  24,  14,  31,  48,  59,  61,  59,  57,  54,  52,  50,  47,  46,  48,  46,  40,  39,  40
2010,08214010,214,OX  ,PPB   , 2, 8,9999,  25,  22,  18,  22,  15,  16,  15,  28,  33,  32,  34,  38,  38,  35,  35,  34,  25,  23,  20,  24,  26,  28,  31
2010,08214010,214,OX  ,PPB   , 2, 9,  31,  27,  21,  25,  26,  28,  32,  33,  34,  38,  38,  41,  42,  41,  34,  37,  34,  34,  24,  16,  19,  21,  20,  16
2010,08214010,214,OX  ,PPB   , 2,10,  15,  16,  18,  32,  17,  32,  22,  22,  24,  38,  45,  46,  47,9999,  39,  42,  40,  36,  32,  36,  33,  35,  33,  26
2010,08214010,214,OX  ,PPB   , 2,11,  25,  24,  33,  33,  31,  25,  22,  20,  22,  34,  37,  36,  30,  29,  29,  28,  27,  31,  32,  30,  30,  38,  37,  38
2010,08214010,214,OX  ,PPB   , 2,12,  37,  36,  40,  38,  40,  42,  41,  36,  36,  40,  40,  38,  41,  39,  38,  36,  38,  35,  28,  26,  22,  17,  10,  13
2010,08214010,214,OX  ,PPB   , 2,13,  18,  26,  26,  25,  19,  25,  27,  31,  31,  42,  43,  44,  44,  47,  46,  45,  45,  42,  35,  36,  30,  31,  21,  18
2010,08214010,214,OX  ,PPB   , 2,14,  19,  25,  26,  22,  22,  23,  18,  11,  21,  32,  44,  42,  42,  43,  41,  38,  38,  38,  36,  33,  29,  35,  41,  40
2010,08214010,214,OX  ,PPB   , 2,15,9999,  36,  40,  40,  37,  38,  38,  37,  34,  41,  44,  44,  44,  44,  42,  43,  44,  41,  32,  34,  14,  17,  33,  24
2010,08214010,214,OX  ,PPB   , 2,16,  21,  23,  26,  31,  22,  21,  15,  30,  32,  40,  44,  45,  46,  46,  44,  44,  39,  32,  18,  12,  10,   7,   5,   4
2010,08214010,214,OX  ,PPB   , 2,17,   5,   5,   7,   5,   4,   3,   3,   2,   3,   8,  11,  18,  22,  28,  30,  25,  17,  11,   1,   1,   8,  31,  15,   8
2010,08214010,214,OX  ,PPB   , 2,18,  15,  27,  22,  33,  40,  42,  44,  42,  42,  48,  47,  52,  52,  54,  54,  53,  51,  51,  50,  49,  45,  44,  45,  43
2010,08214010,214,OX  ,PPB   , 2,19,  41,  41,  41,  41,  32,  30,  30,  33,  43,  43,  46,  48,  49,  51,  53,  53,  52,  43,  30,  29,  22,  22,  22,  22
2010,08214010,214,OX  ,PPB   , 2,20,  22,  23,  22,  22,  23,  34,  37,  32,  28,  29,  31,  37,  45,  46,  49,  48,  49,  50,  47,  42,  41,  43,  47,  47
2010,08214010,214,OX  ,PPB   , 2,21,  47,  48,  44,  43,  40,  42,  45,  47,  48,  46,  45,  49,  50,  51,  50,  50,  49,  46,  44,  41,  40,  39,  37,  34
2010,08214010,214,OX  ,PPB   , 2,22,9999,  37,  36,  28,  28,  30,  36,  39,  41,  46,  48,  51,  53,  54,  54,  52,  50,  47,  41,  37,  35,  37,  36,  40
2010,08214010,214,OX  ,PPB   , 2,23,  43,  42,  41,  41,  33,  31,  32,  36,  44,  49,  52,  50,  51,  51,  51,  51,  50,  44,  29,  25,  22,  15,   9,  18
2010,08214010,214,OX  ,PPB   , 2,24,  30,  25,  16,   9,   8,   7,   4,   5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   5,  19,  24,  26,  26,  28
2010,08214010,214,OX  ,PPB   , 2,25,9999,  26,  27,  29,  28,  28,  26,  20,  25,  39,  40,  45,  40,  47,  39,  38,  48,  52,  52,  50,  54,  52,  51,  50
2010,08214010,214,OX  ,PPB   , 2,26,  49,  48,  49,  51,  50,  52,  51,  49,  52,  53,  54,  56,  58,  60,  61,  61,  61,  58,  47,  41,  39,  38,  35,  35
2010,08214010,214,OX  ,PPB   , 2,27,  37,  38,  31,  31,  38,  49,  43,  44,  54,  56,  58,  58,  60,  65,  64,  63,  60,  50,  46,  47,  45,  46,  50,  50
2010,08214010,214,OX  ,PPB   , 2,28,  48,  51,  49,  49,  48,  50,  49,  49,  49,  49,  47,  47,  48,  48,  48,  46,  47,  47,  46,  47,  47,  46,  48,  50
2010,08214010,214,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08214010,214,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08214010,214,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08214010,214,OX  ,PPB   , 3, 1,  51,  51,  52,  49,  51,  51,  49,  45,  42,  49,  51,  55,  54,  51,  52,  44,  31,  29,  26,  29,  27,  26,  30,  34
