測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,08216010,216,HUM ,%     , 5,31,  95,  96,  96,  96,  96,  84,  63,  52,  47,  45,  44,  43,  44,  47,  52,  53,  54,  56,  67,  78,  84,  89,  93,  95
2010,08216010,216,HUM ,%     , 6, 1,  94,  95,  96,  96,  95,  82,  65,  50,  43,  38,  39,  36,  37,  40,  42,  42,  46,  54,  66,  77,  81,  91,  93,  94
2010,08216010,216,HUM ,%     , 6, 2,  95,  96,  96,  96,  96,  85,  67,  50,  45,  41,  38,  35,  32,  29,  29,  32,  34,  44,  62,  75,  79,  89,  90,  93
2010,08216010,216,HUM ,%     , 6, 3,  95,  96,  96,  96,  96,  86,  68,  54,  49,  44,  38,  36,  35,  31,  27,  25,  41,  49,  60,  71,  79,  88,  91,  93
2010,08216010,216,HUM ,%     , 6, 4,  93,  95,  95,  95,  95,  90,  69,  57,  54,  46,  41,  40,  36,  37,  43,  49,  84,  89,  94,  90,  88,  94,  94,  97
2010,08216010,216,HUM ,%     , 6, 5,  98,  95,  97,  98,  98,  93,  97,  92,  96,  87,  88,  62,  54,  52,  51,  82,  85,  80,  81,  84,  94,  97,  97,  97
2010,08216010,216,HUM ,%     , 6, 6,  97,  97,  97,  97,  97,  88,  66,  57,  54,  47,  42,  39,  42,  45,  47,  49,  58,  59,  69,  79,  85,  91,  92,  94
2010,08216010,216,HUM ,%     , 6, 7,  95,  95,  96,  96,  95,  89,  78,  68,  59,  52,  41,  33,  32,  36,  36,  40,  50,  49,  54,  63,  72,  79,  86,  89
2010,08216010,216,HUM ,%     , 6, 8,  90,  94,  93,  94,  94,  92,  87,  67,  60,  53,  54,  52,  68,  67,  69,  71,  72,  70,  75,  82,  87,  90,  91,  92
2010,08216010,216,HUM ,%     , 6, 9,  89,  90,  91,  89,  86,  86,  79,  61,  50,  50,  53,  66,  79,  80,  73,  65,  66,  71,  78,  83,  90,  95,  97,  97
2010,08216010,216,HUM ,%     , 6,10,  97,  97,  98,  97,  97,  88,  74,  54,  46,  46,  42,  43,  42,  44,  47,  55,  66,  78,  82,  83,  84,  87,  87,  89
2010,08216010,216,HUM ,%     , 6,11,  93,  95,  96,  96,  96,  90,  72,  64,  53,  49,  59,  60,  59,  55,  55,  59,  62,  66,  72,  80,  85,  86,  93,  94
2010,08216010,216,HUM ,%     , 6,12,  95,  95,  95,  96,  97,  91,  78,  65,  56,  52,  48,  44,  44,  44,  45,  45,  45,  49,  54,  60,  74,  80,  87,  89
2010,08216010,216,HUM ,%     , 6,13,  89,  90,  92,  93,  93,  88,  84,  79,  70,  63,  58,  52,  50,  46,  49,  54,  64,  68,  70,  70,  75,  78,  77,  74
2010,08216010,216,HUM ,%     , 6,14,  80,  85,  93,  96,  97,  92,  97,  92,  88,  91,  92,  92,  92,  92,  93,  96,  96,  97,  97,  97,  98,  98,  98,  97
2010,08216010,216,HUM ,%     , 6,15,  96,  96,  97,  97,  97,  97,  95,  87,  82,  71,  62,  57,  55,  52,  53,  57,  64,  74,  81,  87,  89,  94,  96,  96
2010,08216010,216,HUM ,%     , 6,16,  96,  96,  96,  96,  96,  96,  96,  95,  92,  93,  79,  70,  61,  58,  53,  52,  62,  80,  78,  86,  89,  90,  94,  94
2010,08216010,216,HUM ,%     , 6,17,  94,  94,  94,  94,  94,  91,  75,  59,  51,  49,  47,  45,  44,  42,  41,  42,  44,  49,  55,  67,  81,  86,  86,  88
2010,08216010,216,HUM ,%     , 6,18,  93,  93,  94,  94,  94,  91,  85,  68,  57,  61,  62,  58,  55,  59,  63,  79,  83,  91,  88,  93,  96,  96,  96,  96
2010,08216010,216,HUM ,%     , 6,19,  96,  96,  96,  96,  96,  96,  96,  96,  92,  82,  74,  69,  64,  64,  71,  71,  71,  78,  82,  83,  87,  88,  92,  92
2010,08216010,216,HUM ,%     , 6,20,  91,  93,  94,  95,  95,  91,  82,  77,  74,  70,  63,  61,  65,  66,  68,  70,  70,  75,  76,  79,  84,  86,  89,  91
2010,08216010,216,HUM ,%     , 6,21,  92,  95,  94,  94,  94,  92,  84,  73,  66,  59,  61,  59,  55,  55,  56,  60,  63,  67,  79,  85,  90,  91,  92,  93
2010,08216010,216,HUM ,%     , 6,22,  94,  94,  95,  95,  95,  91,  82,  71,  60,  59,  62,  54,  52,  48,  45,  50,  57,  59,  65,  74,  84,  86,  91,  93
2010,08216010,216,HUM ,%     , 6,23,  93,  94,  94,  94,  95,  95,  96,  96,  95,  93,  88,  85,  89,  92,  85,  77,  71,  82,  91,  95,  95,  96,  96,  96
2010,08216010,216,HUM ,%     , 6,24,  96,  96,  90,  88,  85,  88,  62,  44,  43,  43,  44,  49,  50,  52,  51,  54,  55,  56,  65,  82,  85,  87,  91,  94
2010,08216010,216,HUM ,%     , 6,25,  94,  94,  94,  94,  94,  91,  79,  65,  56,  50,  44,  37,  34,  40,  44,  51,  54,  55,  58,  78,  84,  86,  89,  91
2010,08216010,216,HUM ,%     , 6,26,  92,  93,  95,  95,  95,  87,  73,  68,  61,  61,  58,  61,  62,  64,  61,  67,  74,  71,  72,  86,  91,  94,  95,  95
2010,08216010,216,HUM ,%     , 6,27,  95,  95,  96,  96,  95,  95,  93,  92,  88,  78,  73,  82,  81,  83,  81,  77,  75,  82,  91,  93,  94,  94,  94,  95
2010,08216010,216,HUM ,%     , 6,28,  95,  95,  95,  95,  95,  95,  90,  86,  78,  67,  64,  59,  54,  50,  49,  54,  59,  65,  82,  93,  92,  94,  94,  95
2010,08216010,216,HUM ,%     , 6,29,  95,  95,  95,  95,  95,  95,  92,  86,  82,  81,  72,  72,  70,  70,  68,  73,  83,  89,  91,  95,  95,  95,  95,  95
2010,08216010,216,HUM ,%     , 6,30,  95,  95,  95,  95,  95,  95,  93,  90,  89,  87,  83,  82,  85,  86,  87,  82,  80,  78,  84,  93,  94,  94,  94,  95
2010,08216010,216,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08216010,216,HUM ,%     , 7, 1,  95,  96,  96,  96,  96,  95,  90,  91,  82,  69,  67,  61,  62,  59,  59,  70,  78,  83,  85,  89,  90,  91,  90,  78
2010,08216010,216,HUM ,%     , 7, 2,  82,  87,  92,  94,  94,  86,  70,  64,  62,  57,  55,  60,  58,  57,  60,  66,  72,  88,  93,  95,  95,  95,  95,  94
2010,08216010,216,HUM ,%     , 7, 3,  95,  95,  95,  95,  95,  95,  92,  86,  79,  76,  67,  74,  65,  61,  59,  81,  93,  95,  95,  95,  95,  95,  95,  95
2010,08216010,216,HUM ,%     , 7, 4,  95,  95,  95,  95,  95,  95,  89,  82,  78,  62,  58,  60,  56,  48,  57,  71,  76,  78,  85,  87,  87,  88,  89,  90
2010,08216010,216,HUM ,%     , 7, 5,  93,  92,  94,  94,  94,  92,  79,  76,  78,  76,  73,  70,  73,  66,  60,  63,  70,  79,  85,  87,  87,  86,  90,  92
2010,08216010,216,HUM ,%     , 7, 6,  92,  88,  95,  96,  95,  95,  89,  84,  80,  70,  71,  73,  67,  67,  59,  60,  67,  74,  81,  84,  88,  89,  90,  90
2010,08216010,216,HUM ,%     , 7, 7,  95,  95,  96,  97,  97,  97,  95,  94,  87,  77,  74,  68,  67,  71,  77,  78,  92,  90,  89,  87,  92,  94,  95,  95
2010,08216010,216,HUM ,%     , 7, 8,  95,  95,  95,  95,  95,  93,  78,  68,  64,  56,  49,  50,  52,  46,  51,  58,  69,  72,  74,  76,  88,  87,  89,  92
2010,08216010,216,HUM ,%     , 7, 9,  93,  94,  94,  94,  94,  93,  92,  81,  69,  63,  66,  70,  77,  83,  83,  77,  76,  80,  87,  95,  96,  96,  93,  92
2010,08216010,216,HUM ,%     , 7,10,  90,  89,  88,  86,  89,  78,  69,  62,  53,  48,  43,  41,  43,  41,  37,  44,  45,  49,  62,  70,  77,  79,  86,  90
2010,08216010,216,HUM ,%     , 7,11,  91,  92,  93,  93,  93,  90,  81,  75,  64,  54,  52,  54,  54,  55,  59,  63,  68,  81,  82,  92,  91,  86,  84,  80
2010,08216010,216,HUM ,%     , 7,12,  79,  76,  76,  77,  76,  75,  75,  76,  68,  70,  69,  65,  66,  63,  72,  75,  76,  77,  78,  83,  77,  77,  79,  80
2010,08216010,216,HUM ,%     , 7,13,  82,  87,  85,  91,  91,  89,  92,  89,  94,  93,  87,  87,  91,  90,  86,  88,  93,  96,  96,  98,  98,  98,  98,  98
2010,08216010,216,HUM ,%     , 7,14,  98,  98,  97,  97,  97,  97,  97,  97,  95,  93,  88,  79,  66,  62,  65,  69,  75,  79,  83,  89,  84,  89,  90,  90
2010,08216010,216,HUM ,%     , 7,15,  92,  93,  94,  94,  94,  94,  90,  77,  76,  71,  69,  65,  63,  62,  70,  73,  69,  73,  78,  89,  87,  87,  88,  90
2010,08216010,216,HUM ,%     , 7,16,  93,  93,  93,  93,  93,  91,  88,  80,  63,  62,  56,  56,  50,  52,  59,  59,  58,  64,  72,  76,  85,  88,  89,  91
2010,08216010,216,HUM ,%     , 7,17,  92,  93,  93,  94,  94,  90,  86,  78,  74,  74,  62,  60,  54,  56,  50,  48,  52,  54,  60,  70,  74,  78,  85,  87
2010,08216010,216,HUM ,%     , 7,18,  90,  93,  93,  94,  95,  95,  89,  68,  59,  56,  51,  47,  44,  48,  50,  49,  51,  51,  60,  69,  76,  82,  85,  89
2010,08216010,216,HUM ,%     , 7,19,  92,  93,  95,  95,  95,  90,  72,  64,  60,  53,  50,  50,  50,  45,  44,  44,  45,  52,  66,  73,  84,  82,  84,  90
2010,08216010,216,HUM ,%     , 7,20,  92,  93,  94,  94,  94,  91,  80,  68,  53,  47,  43,  43,  44,  45,  47,  48,  50,  61,  64,  62,  82,  79,  78,  86
2010,08216010,216,HUM ,%     , 7,21,  91,  92,  92,  91,  92,  83,  69,  50,  46,  47,  43,  40,  42,  44,  44,  46,  49,  52,  64,  67,  72,  77,  80,  85
2010,08216010,216,HUM ,%     , 7,22,  89,  91,  91,  93,  93,  88,  73,  57,  46,  47,  43,  41,  41,  43,  45,  48,  52,  54,  57,  67,  80,  82,  85,  88
2010,08216010,216,HUM ,%     , 7,23,  90,  91,  93,  93,  93,  91,  79,  61,  54,  44,  45,  45,  41,  46,  45,  47,  54,  57,  65,  72,  77,  78,  82,  87
2010,08216010,216,HUM ,%     , 7,24,  89,  91,  92,  92,  97,  97,  89,  70,  58,  53,  48,  43,  42,  43,  53,  58,  60,  68,  85,  89,  85,  88,  91,  97
2010,08216010,216,HUM ,%     , 7,25,  95,  94,  96,  96,  96,  92,  83,  74,  59,  52,  48,  47,  45,  52,  59,  60,  63,  64,  92,  97,  94,  95,  95,  95
2010,08216010,216,HUM ,%     , 7,26,  94,  94,  94,  94,  94,  90,  88,  65,  54,  52,  48,  49,  49,  51,  53,  71,  89,  89,  89,  90,  90,  93,  94,  94
2010,08216010,216,HUM ,%     , 7,27,  95,  95,  95,  95,  95,  93,  81,  68,  60,  55,  53,  52,  49,  46,  50,  52,  54,  60,  70,  76,  82,  85,  89,  92
2010,08216010,216,HUM ,%     , 7,28,  92,  93,  93,  93,  93,  90,  73,  63,  57,  55,  52,  50,  45,  51,  51,  50,  51,  52,  56,  64,  68,  72,  76,  80
2010,08216010,216,HUM ,%     , 7,29,  83,  81,  80,  82,  82,  81,  77,  73,  74,  82,  80,  77,  77,  88,  78,  83,  83,  83,  79,  73,  78,  84,  85,  91
2010,08216010,216,HUM ,%     , 7,30,  91,  93,  95,  91,  91,  93,  91,  95,  95,  91,  93,  96,  96,  90,  86,  83,  77,  84,  87,  91,  93,  95,  95,  96
2010,08216010,216,HUM ,%     , 7,31,  96,  96,  96,  96,  96,  94,  78,  70,  70,  66,  52,  52,  48,  47,  49,  52,  56,  62,  69,  80,  87,  90,  91,  91
2010,08216010,216,HUM ,%     , 8, 1,  93,  93,  93,  93,  93,  94,  92,  78,  65,  58,  57,  58,  59,  58,  56,  55,  65,  71,  73,  80,  85,  88,  90,  92
2010,08216010,216,HUM ,%     , 8, 2,  93,  92,  93,  93,  94,  93,  91,  81,  68,  61,  73,  71,  89,  95,  95,  95,  92,  93,  94,  94,  95,  88,  88,  90
2010,08216010,216,HUM ,%     , 8, 3,  88,  83,  86,  86,  85,  85,  83,  69,  64,  61,  54,  49,  47,  45,  47,  55,  66,  73,  77,  83,  84,  84,  88,  87
2010,08216010,216,HUM ,%     , 8, 4,  88,  90,  91,  91,  93,  92,  73,  70,  59,  57,  59,  54,  52,  48,  44,  45,  50,  56,  63,  65,  73,  78,  81,  86
2010,08216010,216,HUM ,%     , 8, 5,  89,  92,  93,  93,  94,  92,  72,  72,  63,  59,  55,  50,  50,  51,  48,  46,  46,  51,  57,  60,  62,  73,  78,  84
2010,08216010,216,HUM ,%     , 8, 6,  88,  90,  91,  92,  91,  88,  81,  80,  81,  77,  63,  62,  53,  49,  59,  59,  61,  62,  67,  76,  72,  75,  83,  82
2010,08216010,216,HUM ,%     , 8, 7,  90,  93,  94,  95,  96,  94,  79,  65,  60,  60,  54,  50,  44,  44,  42,  40,  37,  40,  48,  63,  72,  78,  86,  90
2010,08216010,216,HUM ,%     , 8, 8,  92,  93,  94,  95,  95,  93,  85,  72,  56,  55,  49,  46,  44,  43,  46,  48,  57,  63,  71,  74,  74,  82,  79,  80
2010,08216010,216,HUM ,%     , 8, 9,  85,  90,  91,  91,  84,  85,  86,  90,  91,  78,  74,  75,  66,  62,  62,  70,  67,  74,  77,  78,  80,  83,  82,  86
2010,08216010,216,HUM ,%     , 8,10,  89,  91,  94,  94,  94,  94,  93,  77,  71,  72,  65,  57,  57,  93,  70,  65,  67,  73,  86,  91,  92,  86,  89,  91
2010,08216010,216,HUM ,%     , 8,11,  93,  93,  93,  94,  93,  91,  80,  77,  71,  69,  62,  55,  53,  52,  54,  59,  63,  70,  73,  78,  81,  83,  84,  84
2010,08216010,216,HUM ,%     , 8,12,  84,  85,  86,  86,  85,  83,  78,  76,  69,  64,  65,  67,  70,  73,  68,  84,  81,  88,  88,  88,  94,  95,  95,  96
2010,08216010,216,HUM ,%     , 8,13,  96,  96,  96,  96,  96,  93,  73,  65,  64,  59,  65,  59,  52,  49,  54,  54,  65,  72,  77,  81,  85,  89,  88,  87
2010,08216010,216,HUM ,%     , 8,14,  89,  88,  92,  93,  94,  94,  93,  87,  80,  79,  71,  65,  68,  64,  66,  67,  70,  75,  87,  87,  91,  93,  93,  94
2010,08216010,216,HUM ,%     , 8,15,  95,  95,  95,  95,  95,  94,  84,  73,  64,  58,  54,  52,  52,  50,  55,  62,  68,  71,  78,  83,  87,  89,  91,  92
2010,08216010,216,HUM ,%     , 8,16,  94,  94,  94,  95,  95,  92,  81,  72,  61,  52,  44,  47,  45,  47,  48,  50,  56,  62,  68,  78,  80,  83,  84,  81
2010,08216010,216,HUM ,%     , 8,17,  86,  83,  90,  90,  91,  91,  79,  66,  56,  50,  48,  48,  46,  44,  45,  48,  56,  63,  73,  76,  84,  88,  89,  90
2010,08216010,216,HUM ,%     , 8,18,  92,  92,  92,  94,  95,  92,  81,  63,  55,  53,  50,  51,  52,  56,  57,  62,  76,  83,  83,  83,  84,  85,  85,  85
2010,08216010,216,HUM ,%     , 8,19,  85,  87,  87,  91,  93,  93,  83,  81,  77,  73,  74,  72,  66,  66,  67,  69,  74,  75,  78,  78,  78,  83,  84,  81
2010,08216010,216,HUM ,%     , 8,20,  83,  96,  90,  98,  96,  93,  82,  77,  72,  67,  59,  60,  60,  63,  62,  63,  65,  75,  77,  83,  86,  89,  91,  92
2010,08216010,216,HUM ,%     , 8,21,  93,  92,  95,  97,  97,  97,  85,  78,  68,  63,  60,  58,  54,  50,  51,  53,  57,  63,  73,  78,  84,  90,  92,  93
2010,08216010,216,HUM ,%     , 8,22,  94,  95,  95,  96,  96,  95,  82,  71,  66,  61,  55,  51,  46,  42,  39,  42,  42,  61,  72,  78,  86,  86,  89,  89
2010,08216010,216,HUM ,%     , 8,23,  92,  93,  94,  94,  95,  94,  86,  70,  58,  52,  49,  51,  45,  41,  52,  54,  54,  56,  59,  72,  77,  82,  81,  85
2010,08216010,216,HUM ,%     , 8,24,  88,  91,  91,  93,  94,  94,  83,  73,  64,  57,  53,  47,  43,  41,  40,  46,  59,  68,  68,  80,  76,  79,  80,  81
2010,08216010,216,HUM ,%     , 8,25,  88,  89,  90,  92,  94,  94,  80,  71,  68,  57,  52,  48,  44,  42,  38,  45,  53,  63,  69,  73,  84,  87,  91,  92
2010,08216010,216,HUM ,%     , 8,26,  94,  95,  95,  95,  96,  95,  85,  80,  78,  64,  54,  52,  49,  45,  48,  61,  71,  81,  86,  88,  89,  93,  93,  93
2010,08216010,216,HUM ,%     , 8,27,  94,  95,  96,  96,  95,  95,  87,  76,  71,  65,  51,  46,  46,  45,  51,  58,  67,  77,  82,  85,  86,  89,  89,  92
2010,08216010,216,HUM ,%     , 8,28,  94,  94,  95,  95,  95,  95,  87,  69,  62,  56,  52,  45,  44,  44,  46,  55,  76,  78,  79,  80,  87,  90,  92,  93
2010,08216010,216,HUM ,%     , 8,29,  93,  95,  95,  96,  96,  95,  82,  69,  57,  53,  49,  46,  52,  56,  60,  63,  68,  77,  83,  90,  92,  93,  93,  94
2010,08216010,216,HUM ,%     , 8,30,  95,  94,  94,  94,  95,  95,  93,  83,  76,  62,  60,  56,  49,  47,  53,  54,  57,  64,  80,  88,  89,  89,  90,  93
2010,08216010,216,HUM ,%     , 8,31,  94,  96,  96,  96,  96,  96,  90,  74,  61,  43,  42,  41,  37,  38,  48,  54,  59,  70,  81,  86,  89,  91,  93,  94
2010,08216010,216,HUM ,%     , 9, 1,  95,  95,  95,  95,  95,  94,  90,  72,  55,  49,  46,  42,  39,  38,  37,  51,  58,  70,  79,  80,  82,  85,  86,  86
2010,08216010,216,HUM ,%     , 9, 2,  85,  86,  87,  93,  93,  94,  77,  68,  62,  58,  48,  44,  43,  45,  47,  49,  56,  63,  66,  72,  79,  82,  83,  89
2010,08216010,216,HUM ,%     , 9, 3,  92,  93,  94,  94,  95,  94,  86,  73,  62,  54,  50,  45,  40,  38,  41,  42,  49,  55,  73,  79,  83,  86,  87,  90
2010,08216010,216,HUM ,%     , 9, 4,  90,  92,  94,  94,  95,  94,  82,  51,  40,  38,  36,  35,  36,  41,  40,  42,  49,  61,  66,  72,  78,  79,  82,  87
2010,08216010,216,HUM ,%     , 9, 5,  90,  91,  88,  92,  93,  92,  79,  66,  58,  57,  56,  51,  48,  47,  51,  54,  61,  67,  75,  76,  79,  87,  89,  90
2010,08216010,216,HUM ,%     , 9, 6,  92,  93,  95,  95,  95,  97,  87,  68,  64,  59,  57,  57,  51,  53,  51,  49,  52,  60,  66,  72,  76,  77,  79,  81
2010,08216010,216,HUM ,%     , 9, 7,  83,  84,  85,  76,  76,  79,  72,  60,  57,  53,  42,  39,  39,  39,  37,  40,  48,  60,  61,  57,  59,  64,  69,  75
2010,08216010,216,HUM ,%     , 9, 8,  73,  76,  81,  84,  90,  96,  95,  95,  94,  93,  91,  91,  89,  93,  98,  98,  97,  96,  93,  91,  87,  85,  84,  87
2010,08216010,216,HUM ,%     , 9, 9,  87,  87,  85,  87,  82,  82,  78,  72,  59,  54,  54,  53,  50,  49,  53,  52,  56,  64,  72,  84,  90,  93,  94,  95
2010,08216010,216,HUM ,%     , 9,10,  95,  95,  95,  95,  95,  94,  84,  62,  51,  53,  49,  47,  46,  46,  47,  51,  57,  69,  73,  79,  88,  90,  90,  94
2010,08216010,216,HUM ,%     , 9,11,  94,  94,  96,  96,  96,  96,  91,  72,  60,  51,  48,  43,  45,  46,  53,  56,  60,  70,  80,  88,  90,  91,  94,  94
2010,08216010,216,HUM ,%     , 9,12,  95,  95,  96,  96,  96,  95,  90,  82,  76,  71,  67,  67,  62,  63,  66,  70,  76,  80,  84,  85,  86,  87,  88,  93
2010,08216010,216,HUM ,%     , 9,13,  94,  96,  97,  95,  95,  96,  94,  92,  91,  88,  76,  73,  57,  45,  47,  46,  53,  79,  84,  85,  90,  90,  93,  94
2010,08216010,216,HUM ,%     , 9,14,  94,  94,  95,  97,  97,  94,  83,  77,  68,  60,  54,  53,  68,  60,  60,  63,  71,  79,  81,  81,  83,  83,  79,  78
2010,08216010,216,HUM ,%     , 9,15,  82,  77,  84,  87,  80,  95,  92,  89,  76,  63,  58,  47,  39,  36,  46,  60,  65,  70,  76,  86,  86,  86,  86,  85
2010,08216010,216,HUM ,%     , 9,16,  88,  86,  93,  96,  97,  98,  98,  98,  97,  97,  96,  88,  86,  81,  84,  91,  93,  97,  98,  97,  98,  97,  96,  96
2010,08216010,216,HUM ,%     , 9,17,  97,  98,  98,  98,  98,  97,  89,  72,  76,  78,  74,  65,  58,  53,  54,  52,  57,  84,  89,  93,  94,  94,  94,  94
2010,08216010,216,HUM ,%     , 9,18,  94,  95,  96,  96,  96,  95,  90,  71,  50,  38,  35,  33,  40,  44,  51,  55,  62,  68,  83,  89,  93,  93,  94,  96
2010,08216010,216,HUM ,%     , 9,19,  96,  96,  95,  96,  96,  96,  92,  69,  58,  53,  49,  50,  46,  49,  50,  53,  66,  74,  85,  89,  89,  92,  94,  93
2010,08216010,216,HUM ,%     , 9,20,  95,  95,  96,  96,  96,  95,  95,  94,  92,  87,  91,  84,  66,  59,  67,  67,  69,  78,  85,  87,  89,  91,  92,  93
2010,08216010,216,HUM ,%     , 9,21,  95,  95,  95,  95,  95,  95,  92,  86,  81,  67,  58,  56,  50,  44,  44,  51,  56,  73,  81,  86,  89,  93,  94,  95
2010,08216010,216,HUM ,%     , 9,22,  95,  95,  96,  96,  96,  96,  89,  70,  66,  59,  52,  42,  41,  39,  48,  66,  76,  83,  85,  90,  91,  89,  89,  89
2010,08216010,216,HUM ,%     , 9,23,  94,  95,  97,  97,  95,  95,  94,  94,  93,  90,  89,  88,  91,  92,  94,  95,  98,  98,  98,  97,  97,  97,  96,  96
2010,08216010,216,HUM ,%     , 9,24,  93,  95,  97,  93,  77,  71,  67,  57,  55,  58,  54,  52,  46,  48,  52,  53,  56,  58,  57,  59,  60,  65,  65,  65
2010,08216010,216,HUM ,%     , 9,25,  72,  75,  76,  87,  90,  93,  93,  91,  93,  94,  90,  73,  54,  45,  43,  41,  46,  71,  85,  86,  79,  83,  88,  93
2010,08216010,216,HUM ,%     , 9,26,  94,  95,  96,  97,  97,  97,  92,  64,  43,  34,  34,  32,  35,  37,  39,  42,  54,  67,  72,  87,  91,  97,  97,  97
2010,08216010,216,HUM ,%     , 9,27,  94,  96,  98,  98,  98,  97,  98,  98,  97,  93,  87,  85,  87,  93,  94,  96,  97,  97,  97,  97,  98,  98,  98,  98
2010,08216010,216,HUM ,%     , 9,28,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97,  96,  96,  96,  96,  96,  88,  89,  92,  93,  94,  94,  96,  96,  96
2010,08216010,216,HUM ,%     , 9,29,  96,  97,  97,  97,  97,  97,  96,  67,  45,  38,  33,  34,  35,  40,  47,  54,  57,  61,  75,  80,  82,  88,  87,  85
2010,08216010,216,HUM ,%     , 9,30,  79,  89,  90,  92,  91,  93,  91,  92,  93,  89,  93,  94,  95,  96,  96,  95,  95,  96,  96,  96,  96,  97,  97,  96
2010,08216010,216,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08216010,216,HUM ,%     ,10, 1,  96,  95,  94,  95,  95,  95,  92,  81,  59,  54,  52,  51,  53,  52,  56,  60,  67,  78,  88,  90,  91,  92,  93,  93
2010,08216010,216,HUM ,%     ,10, 2,  94,  94,  96,  97,  97,  97,  96,  80,  58,  53,  50,  48,  46,  45,  51,  54,  65,  77,  87,  91,  94,  94,  95,  95
2010,08216010,216,HUM ,%     ,10, 3,  95,  95,  95,  96,  96,  96,  92,  73,  56,  55,  52,  52,  50,  47,  53,  60,  68,  75,  87,  86,  88,  89,  91,  96
2010,08216010,216,HUM ,%     ,10, 4,  96,  94,  95,  94,  95,  96,  96,  93,  87,  86,  93,  93,  89,  90,  93,  93,  93,  93,  93,  94,  96,  91,  94,  96
2010,08216010,216,HUM ,%     ,10, 5,  93,  85,  90,  89,  92,  94,  93,  79,  64,  57,  52,  49,  48,  45,  41,  42,  56,  80,  87,  89,  92,  92,  93,  92
2010,08216010,216,HUM ,%     ,10, 6,  90,  88,  88,  91,  93,  93,  92,  73,  58,  50,  47,  47,  52,  48,  49,  57,  62,  69,  83,  86,  88,  89,  92,  93
2010,08216010,216,HUM ,%     ,10, 7,  94,  96,  96,  96,  96,  97,  94,  70,  56,  54,  50,  49,  49,  44,  48,  56,  63,  74,  83,  88,  87,  93,  94,  94
2010,08216010,216,HUM ,%     ,10, 8,  94,  95,  95,  96,  96,  95,  92,  73,  64,  60,  56,  50,  44,  45,  46,  48,  64,  75,  81,  90,  91,  94,  94,  94
2010,08216010,216,HUM ,%     ,10, 9,  95,  96,  95,  95,  95,  93,  91,  88,  83,  85,  88,  83,  75,  88,  92,  95,  96,  96,  98,  98,  98,  98,  98,  98
2010,08216010,216,HUM ,%     ,10,10,  98,  98,  98,  98,  98,  98,  98,  97,  97,  92,  79,  69,  65,  69,  73,  72,  80,  91,  93,  94,  94,  94,  94,  95
2010,08216010,216,HUM ,%     ,10,11,  96,  97,  97,  97,  97,  97,  97,  84,  60,  47,  42,  38,  41,  39,  47,  51,  61,  84,  88,  89,  93,  93,  93,  94
2010,08216010,216,HUM ,%     ,10,12,  94,  94,  94,  94,  94,  94,  92,  87,  79,  84,  89,  81,  75,  61,  66,  72,  74,  85,  91,  92,  94,  94,  94,  95
2010,08216010,216,HUM ,%     ,10,13,  97,  97,  97,  97,  97,  97,  95,  94,  71,  48,  54,  54,  50,  49,  50,  51,  59,  79,  89,  92,  92,  92,  92,  94
2010,08216010,216,HUM ,%     ,10,14,  91,  89,  92,  94,  95,  95,  95,  92,  89,  85,  75,  57,  54,  57,  60,  65,  72,  78,  89,  91,  93,  94,  95,  95
2010,08216010,216,HUM ,%     ,10,15,  95,  95,  95,  95,  95,  96,  96,  92,  86,  68,  55,  51,  49,  47,  49,  52,  73,  81,  89,  91,  92,  88,  88,  82
2010,08216010,216,HUM ,%     ,10,16,  85,  75,  78,  75,  76,  83,  87,  77,  57,  46,  43,  43,  42,  43,  45,  48,  64,  74,  87,  90,  92,  93,  93,  94
2010,08216010,216,HUM ,%     ,10,17,  94,  95,  95,  95,  96,  95,  94,  84,  76,  49,  40,  39,  38,  38,  43,  62,  68,  81,  87,  90,  91,  93,  94,  95
2010,08216010,216,HUM ,%     ,10,18,  95,  95,  95,  95,  95,  95,  94,  68,  50,  43,  40,  39,  37,  40,  44,  49,  58,  68,  84,  88,  90,  92,  93,  93
2010,08216010,216,HUM ,%     ,10,19,  94,  95,  94,  93,  92,  92,  89,  81,  64,  61,  61,  59,  57,  57,  57,  63,  70,  83,  87,  90,  90,  92,  94,  95
2010,08216010,216,HUM ,%     ,10,20,  94,  94,  94,  92,  93,  93,  91,  88,9999,9999,9999,9999,  94,  62,  65,  67,  75,  86,  87,  89,  90,  90,  90,  89
2010,08216010,216,HUM ,%     ,10,21,  89,  90,  90,  90,  89,  90,  90,  88,  88,  89,  87,  75,  80,  77,  81,  88,  91,  93,  93,  93,  93,  93,  80,  77
2010,08216010,216,HUM ,%     ,10,22,  75,  75,  82,  88,  89,  76,  68,  62,  56,  51,  48,  45,  45,  44,  48,  52,  59,  61,  61,  63,  67,  71,  76,  82
