測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,08302010,302,SPM ,UG/M3 ,12,29,  29,  36,  20,  24,  20,  24,  27,  21,  14,   6,   4,   5,   5,   2,   4,   9,  14,  22,  18,  21,  10,   3,   2,  11
2010,08302010,302,SPM ,UG/M3 ,12,30,  11,  10,   7,   3,   3,   4,   4,   4,  12,  39,  72,  49,  61,  51,  30,  25,  17,  11,   8,   8,  12,  15,   1,   4
2010,08302010,302,SPM ,UG/M3 ,12,31,   4,  11,  12,   3,  14,   8,  10,  12,  23,  20,  13,   7,  11,   5,   0,   4,   7,   7,  10,   2,   2,   0,   4,   0
2010,08302010,302,SPM ,UG/M3 , 1, 1,   1,   6,   2,   1,   7,   6,   4,   7,   3,   2,   4,   0,   6,   1,   1,   1,   4,   3,   6,   9,   2,   0,   7,   3
2010,08302010,302,SPM ,UG/M3 , 1, 2,   3,   1,   2,   1,   0,   0,   6,   1,   2,   1,   1,   1,   3,   0,   0,   0,   2,   4,   6,  10,  11,   6,   8,  10
2010,08302010,302,SPM ,UG/M3 , 1, 3,   3,   8,  11,  11,   4,   5,   8,   4,   3,   4,   1,   0,   1,   5,   1,   1,   2,   8,  17,  20,  13,   4,   5,   1
2010,08302010,302,SPM ,UG/M3 , 1, 4,   3,   2,   0,   1,   0,   0,   1,   1,   3,   1,   5,   2,  11,   0,   2,   0,   3,  10,   4,   4,   8,   2,   4,   3
2010,08302010,302,SPM ,UG/M3 , 1, 5,   0,   6,   5,   8,   5,   9,  14,  15,   9,   1,   1,   3,   1,   0,   5,   6,   5,   6,  18,  51,  54,  31,  39,  35
2010,08302010,302,SPM ,UG/M3 , 1, 6,  25,  21,  17,  10,   4,  11,  13,  11,  10,   1,   2,   1,   1,   0,   1,   1,   5,   5,   1,  11,   4,  11,   1,   5
2010,08302010,302,SPM ,UG/M3 , 1, 7,   7,   6,   6,   3,   4,   2,   9,   5,   7,   0,   0,   0,   5,9999,   6,   2,   1,  14,   8,   2,  12,  14,  14,  11
2010,08302010,302,SPM ,UG/M3 , 1, 8,   6,   9,  13,   3,   7,  14,   3,   5,  19,  23,   7,   3,   1,   0,   0,   1,  11,  11,  32,  28,  25,  23,  24,  23
2010,08302010,302,SPM ,UG/M3 , 1, 9,  16,  20,  13,  16,  20,  17,  17,  11,   6,  10,  18,   6,   0,   5,  12,   5,  12,  13,   3,   5,   6,   0,   2,   1
2010,08302010,302,SPM ,UG/M3 , 1,10,   1,   6,   3,   6,   6,   5,  15,  13,   7,   9,   2,   3,   8,   2,   2,   0,   4,   8,  12,  16,  15,   3,  16,  24
2010,08302010,302,SPM ,UG/M3 , 1,11,   6,   6,   3,   8,   1,   1,   3,   5,   9,   5,   1,   3,   1,   4,   8,   2,  16,  35,  24,  22,  12,  18,  11,   1
2010,08302010,302,SPM ,UG/M3 , 1,12,   2,   2,   2,   5,   0,   6,  11,  16,  13,   9,  14,  17,  20,   3,   4,   6,  12,   7,   7,  12,   7,   8,   7,   4
2010,08302010,302,SPM ,UG/M3 , 1,13,   2,   8,   2,   7,   1,  11,  11,  12,  21,   8,   0,   2,   4,   5,   5,   0,  15,  21,  25,   6,   3,   5,  12,   7
2010,08302010,302,SPM ,UG/M3 , 1,14,  13,  10,   9,  13,   1,   6,  10,  16,   2,   2,   1,   4,   3,   9,   9,   1,   7,  18,  37,  16,  13,  12,  15,   6
2010,08302010,302,SPM ,UG/M3 , 1,15,  10,  13,   8,  11,  13,   7,  11,  17,  17,  34,  14,  23,  46,  25,   9,  11,   7,  14,  20,   5,   1,   3,   2,  11
2010,08302010,302,SPM ,UG/M3 , 1,16,   9,   2,   6,   4,  11,   8,  14,  10,   4,   4,  10,   7,   4,  13,   1,   3,   3,   2,   0,   4,   3,   2,   1,   0
2010,08302010,302,SPM ,UG/M3 , 1,17,   3,   1,   1,   2,   2,   2,  11,  11,   5,   0,   0,   1,   2,   0,   2,   0,   3,   9,  12,   6,   9,   3,   7,   4
2010,08302010,302,SPM ,UG/M3 , 1,18,   5,   0,   0,   3,   6,   1,   2,   8,  12,   1,   1,   1,   2,   2,   0,   4,   1,   9,  20,  26,  21,   9,  15,  22
2010,08302010,302,SPM ,UG/M3 , 1,19,   9,   6,   7,   6,   5,  10,  15,  17,   7,  12,  13,   4,   4,   1,   4,   7,   7,   9,  15,  25,  12,   6,   7,   2
2010,08302010,302,SPM ,UG/M3 , 1,20,   2,   8,  15,   6,   7,   8,  11,  11,  12,   2,   0,   0,   0,   0,   3,   4,   3,   6,  12,  11,   6,   4,  16,   9
2010,08302010,302,SPM ,UG/M3 , 1,21,  12,   5,   2,   8,   7,   5,   4,   7,   2,   1,   0,9999,   1,   1,   1,   0,   7,   9,  31,  37,  19,  26,  20,  15
2010,08302010,302,SPM ,UG/M3 , 1,22,  14,   2,   1,   2,   1,   3,   0,  10,  10,   8,   0,   0,   1,   4,   3,   4,   9,   6,   8,   4,  10,   1,   5,   1
2010,08302010,302,SPM ,UG/M3 , 1,23,   3,   1,   1,   1,   3,   5,   0,   4,  10,   6,   1,   9,   7,  12,   3,   5,   9,  13,  19,  13,   0,   5,   9,  15
2010,08302010,302,SPM ,UG/M3 , 1,24,  11,  15,  10,  11,   5,   0,   1,   7,  13,   6,  12,  18,   3,   8,  16,  12,  13,  19,  28,  22,  18,  45,  14,  19
2010,08302010,302,SPM ,UG/M3 , 1,25,  19,  26,  15,   4,   9,  28,  12,  16,  29,   8,  21,  20,   7,   2,   3,  12,   1,  12,  17,  22,  26,  17,   0,  11
2010,08302010,302,SPM ,UG/M3 , 1,26,   9,   5,   2,   1,   0,   0,   6,   4,   4,  20,  13,  14,  21,9999,9999,9999,9999,  19,   9,  11,   4,   4,   5,   1
2010,08302010,302,SPM ,UG/M3 , 1,27,   1,   5,   3,   3,   8,   6,  12,  14,  13,  11,   7,  10,   1,   4,  12,  13,  16,  14,  17,  23,  29,  20,  12,  10
2010,08302010,302,SPM ,UG/M3 , 1,28,   4,   5,  11,  11,   9,  15,  19,  14,  22,  24,   5,   2,   4,   0,   1,   1,   2,   9,  14,   8,   4,   1,   9,   2
2010,08302010,302,SPM ,UG/M3 , 1,29,   9,   7,   2,   6,   8,   6,   3,  11,   9,   5,  12,  13,   2,   5,   6,   8,  12,  17,  26,  30,  31,  21,  15,  17
2010,08302010,302,SPM ,UG/M3 , 1,30,  15,  17,  17,  16,  15,  21,  24,   6,   5,   2,   1,   9,  10,  25,  17,  20,  28,   6,  21,   7,   7,   5,   9,  11
2010,08302010,302,SPM ,UG/M3 , 1,31,  19,  16,   5,  20,  12,  13,   5,  11,  12,   6,   2,   9,   2,   6,   5,   3,   0,   7,   5,   4,   7,   5,   7,   1
2010,08302010,302,SPM ,UG/M3 , 2, 1,  11,   8,   5,   5,   3,   9,   4,   4,   3,  12,  10,   2,   9,   2,   0,   9,  20,  15,  11,   5,  14,  18,  18,  20
2010,08302010,302,SPM ,UG/M3 , 2, 2,  19,  14,  24,  13,  14,  14,  11,  12,  14,   4,   9,   9,  10,  19,  18,  24,  14,  16,  22,  18,  27,  19,  28,  16
2010,08302010,302,SPM ,UG/M3 , 2, 3,  13,  12,  11,  11,   2,   7,  26,  16,  16,  18,  24,  23,  30,  25,  27,  17,  23,  28,  24,  28,  37,  37,  36,  26
2010,08302010,302,SPM ,UG/M3 , 2, 4,  18,  21,  10,  16,  19,  18,  22,  18,  26,  31,  18,  25,9999,9999,  16,  19,  27,  40,  39,  46,  36,  44,  42,  52
2010,08302010,302,SPM ,UG/M3 , 2, 5,  31,  34,  29,  37,  42,  44,  30,  34,  37,  37,  22,  27,  32,  38,  41,  50,  70,  45,  57,  41,  48,  43,  50,  57
2010,08302010,302,SPM ,UG/M3 , 2, 6,  55,  47,  55,  47,  54,  52,  51,  56,  59,  66,  59,  51,  50,  50,  43,  43,  48,  63,  62,  57,  55,  65,  71,  56
2010,08302010,302,SPM ,UG/M3 , 2, 7,  64,  62,  57,  66,  41,  33,  39,  40,  50,  71,  28,  21,  20,  20,  10,  18,  30,  36,  26,  21,  24,  19,  18,  15
2010,08302010,302,SPM ,UG/M3 , 2, 8,  15,  21,  20,  20,   4,   8,   7,   9,   9,   7,  16,   9,  10,   8,  10,  13,   8,   8,   9,   5,  15,  16,  13,   9
2010,08302010,302,SPM ,UG/M3 , 2, 9,  14,   6,   8,   5,  11,  16,   9,   6,   5,   8,   7,   6,   7,   8,   5,   4,  11,  10,  13,  15,  17,  14,  20,  18
2010,08302010,302,SPM ,UG/M3 , 2,10,  21,  17,   5,  14,  20,  20,  10,  22,  50,  23,  10,  11,   5,   1,  11,   5,   7,  11,  20,  20,  20,  15,   8,  10
2010,08302010,302,SPM ,UG/M3 , 2,11,   3,   7,  11,   8,  12,  16,  10,   1,   5,   5,   0,   7,   4,   5,   4,   7,   2,   3,   0,   1,   3,   4,   0,   1
2010,08302010,302,SPM ,UG/M3 , 2,12,   0,   3,   0,   2,   5,   5,   3,   3,   5,   9,  18,   1,   7,   3,   8,   0,   5,   6,   9,   3,   4,   5,   5,   7
2010,08302010,302,SPM ,UG/M3 , 2,13,  14,   4,  11,  15,  12,  13,   9,   5,   7,   9,   5,   6,   0,   3,   2,  11,   5,  12,  15,  12,   7,   9,   1,   1
2010,08302010,302,SPM ,UG/M3 , 2,14,   4,   3,   5,   9,   2,   3,   3,   8,  12,  10,  11,   5,   5,   4,   5,   0,   8,   5,   3,   3,   5,   8,   2,   2
2010,08302010,302,SPM ,UG/M3 , 2,15,   1,   5,   8,   4,   7,   5,   9,   8,  13,   7,   4,   6,   8,   2,   6,  10,   4,  12,  15,  24,  25,   5,   5,   9
2010,08302010,302,SPM ,UG/M3 , 2,16,  10,   1,   3,  12,   7,   4,   7,  11,   4,  13,  10,   4,   2,  10,  12,  21,  19,  17,  28,  27,  30,  28,  24,  35
2010,08302010,302,SPM ,UG/M3 , 2,17,  29,  23,  27,  24,  30,  27,  25,  29,  23,  22,  34,  48,  41,  34,  37,  33,  20,  16,  18,  15,  20,  17,  26,  17
2010,08302010,302,SPM ,UG/M3 , 2,18,  21,  19,  23,  18,   2,   4,   7,   2,   4,   4,   5,   0,9999,   5,   0,   0,   5,  10,  16,  12,  16,  11,  12,   9
2010,08302010,302,SPM ,UG/M3 , 2,19,   9,   0,   6,   7,   0,   5,  14,  11,   8,   9,   7,   5,  11,  10,  13,  10,  15,  11,  22,  19,  26,  28,  22,  16
2010,08302010,302,SPM ,UG/M3 , 2,20,  16,  14,   4,   1,  10,  19,   1,   7,  10,   6,   8,  19,  14,  21,  14,  24,  24,  15,  12,  11,  11,  17,  15,  11
2010,08302010,302,SPM ,UG/M3 , 2,21,  14,  14,  18,   9,  13,  18,  16,  16,  12,  10,  15,  19,  19,  16,  12,  18,  20,  14,   7,  11,  21,  23,  19,  18
2010,08302010,302,SPM ,UG/M3 , 2,22,  21,  12,   8,  11,  20,  20,  24,  16,  11,   3,   8,  16,  15,   5,  13,  13,  25,  25,  30,  22,  29,  21,  21,  34
2010,08302010,302,SPM ,UG/M3 , 2,23,  20,  19,  17,  13,  20,  16,  18,  19,  16,   3,  10,  10,   3,   2,  10,   5,   9,  21,  19,  29,  21,  25,  25,  15
2010,08302010,302,SPM ,UG/M3 , 2,24,  25,  21,  22,  10,  24,   4,   5,  10,  34,  16,  19,  29,  28,  46,  48,  36,  48,  40,  37,  56,  51,  41,  32,  33
2010,08302010,302,SPM ,UG/M3 , 2,25,  29,  39,  35,  30,  28,  17,  18,  26,  22,  45,  18,  33,  18,  18,   9,  10,  10,  20,  12,  18,  12,  13,  11,  11
2010,08302010,302,SPM ,UG/M3 , 2,26,  15,  17,  16,   5,   5,   8,  18,  10,   9,   8,  12,  18,  23,  21,  16,  25,  35,  34,  37,  37,  20,  29,  26,  31
2010,08302010,302,SPM ,UG/M3 , 2,27,  27,  25,  32,  18,  17,  27,  19,  24,  20,  20,  33,  29,  21,  17,  27,  35,  31,  50,  43,  35,  37,  30,  34,  30
2010,08302010,302,SPM ,UG/M3 , 2,28,  32,  29,  22,  17,  20,  15,  13,   9,   4,   8,   3,   4,   5,   0,   0,   0,   1,   1,   0,   0,   1,   0,   1,   1
2010,08302010,302,SPM ,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08302010,302,SPM ,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08302010,302,SPM ,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08302010,302,SPM ,UG/M3 , 3, 1,   2,   1,   1,   1,   0,   1,   5,  10,  17,  11,  10,  10,  12,  11,   4,  10,  19,  18,  23,  26,  19,  15,  20,  23
2010,08302010,302,SPM ,UG/M3 , 3, 2,  10,  12,   1,   3,   1,   0,   0,   1,   2,   4,   0,   0,   1,   6,  12,   2,   2,   5,   3,   0,   8,  11,   9,   6
2010,08302010,302,SPM ,UG/M3 , 3, 3,   3,   8,  13,  13,  11,   6,  14,  17,  11,   4,   2,   5,   5,   2,   5,   2,   6,   8,  14,  13,  23,   3,   1,   5
2010,08302010,302,SPM ,UG/M3 , 3, 4,   5,  11,  16,  13,  15,  12,  17,  19,  11,   6,   0,   0,   0,   0,   0,   3,   0,   2,   9,  25,  23,  16,  18,  24
2010,08302010,302,SPM ,UG/M3 , 3, 5,  13,  18,  17,   9,  13,   4,   4,   8,   9,  10,   2,   1,   1,   0,   1,   0,   4,  12,  29,  34,  22,  34,  29,  19
2010,08302010,302,SPM ,UG/M3 , 3, 6,  10,   9,  16,  12,  15,  18,  36,  21,  18,  16,  29,  29,  12,  23,  20,  11,  28,  42,  39,  34,  35,  47,  39,  38
2010,08302010,302,SPM ,UG/M3 , 3, 7,  34,  31,  36,  23,  18,  24,  16,  17,  14,   6,  19,  17,  12,9999,  20,   8,   1,   3,  11,  25,  35,  35,  34,  31
2010,08302010,302,SPM ,UG/M3 , 3, 8,  35,  35,  40,  25,  25,  26,  29,  38,  37,  52,  35,  25,  31,  38,  35,  28,  26,  35,  25,  34,  36,  29,  34,  28
2010,08302010,302,SPM ,UG/M3 , 3, 9,  17,  18,  15,   8,   2,  13,   4,   9,  14,   7,   1,   0,  13,   3,   1,   3,   3,   9,  20,  13,  11,   8,   4,   3
2010,08302010,302,SPM ,UG/M3 , 3,10,   1,   5,   4,   0,   4,   0,   1,  10,   4,   7,   6,   1,   4,   2,   2,   1,  10,  10,  17,  20,  18,  16,  16,  24
2010,08302010,302,SPM ,UG/M3 , 3,11,  29,  22,  13,  10,  13,   8,  15,   5,   8,   1,   1,   1,   3,   2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08302010,302,SPM ,UG/M3 , 3,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   6,   2,   7,  13,  16,  13,  13,  22,  25,  26,  27,  44
2010,08302010,302,SPM ,UG/M3 , 3,13,  43,  46,  38,  33,  31,  31,  12,  19,  19,  11,   4,   5,  11,  20,  27,  27,  26,  22,  34,  39,  39,  40,  38,  32
2010,08302010,302,SPM ,UG/M3 , 3,14,  29,  27,  27,  26,  22,  28,  28,  28,  29,  26,  19,  20,   9,  22,  12,  18,  20,  36,  24,  15,  23,  26,  26,  25
2010,08302010,302,SPM ,UG/M3 , 3,15,  23,  24,  27,  43,  33,  34,  26,   0,   0,  13,  33,  31,  27,  16,  28,  26,  24,  24,  32,  19,  29,  23,  26,  23
2010,08302010,302,SPM ,UG/M3 , 3,16,  22,  23,  30,  15,   9,   0,   0,   1,   2,   0,   0,   1,   0,   4,   4,   1,   5,   8,  13,  17,  12,  18,   9,   9
2010,08302010,302,SPM ,UG/M3 , 3,17,  11,  12,   7,   6,   6,   5,   9,   5,   5,   2,   1,   6,   2,   2,   8,   2,   1,   8,   9,  17,  14,  13,  17,  13
2010,08302010,302,SPM ,UG/M3 , 3,18,   7,   3,   4,   8,  10,   8,   2,   9,   2,   5,   1,   3,   1,   3,   3,   1,   1,   9,  19,  20,  21,  16,  18,  23
2010,08302010,302,SPM ,UG/M3 , 3,19,   8,   8,   7,  13,  14,   7,  24,  24,  14,  15,   1,   2,   6,  11,   4,  11,  15,  24,  24,  22,  23,  17,  24,  32
2010,08302010,302,SPM ,UG/M3 , 3,20,  24,  19,  27,  24,  23,  25,  22,  29,  21,  24,  31,  15,  15,  44,  43,  52,  59,  67,  57,  57,  66,  58,  54,  60
2010,08302010,302,SPM ,UG/M3 , 3,21,  60,  55,  54,  54,  48,  16,   3,  17,  43,  23,  25,  10,  19,  33,  24,  21,  22,  27,  24,  23,  20,  25,  32,  26
2010,08302010,302,SPM ,UG/M3 , 3,22,  28,  33,  29,  14,  18,  13,   6,   8,   5,   7,  14,  12,9999,  16,  12,  17,  22,  22,  18,  17,  12,  12,  10,  18
2010,08302010,302,SPM ,UG/M3 , 3,23,   8,   6,   8,   5,   5,   7,  10,  12,   8,   2,   4,   2,   4,  10,  10,   8,   6,  15,   7,  10,   9,  15,   3,   1
2010,08302010,302,SPM ,UG/M3 , 3,24,   8,   7,   9,  13,   6,   7,   7,   5,   6,   4,   6,   6,  10,  11,  12,  10,   6,  16,  20,  24,  23,  22,  27,  19
2010,08302010,302,SPM ,UG/M3 , 3,25,  16,  17,  18,  23,  14,  21,  19,  14,  21,  18,  19,   3,  10,   7,  10,  16,  14,  19,  18,  33,  22,  28,  15,   9
2010,08302010,302,SPM ,UG/M3 , 3,26,  13,  12,  13,   8,  11,   9,  10,   9,   8,   4,   0,   3,   0,   2,   2,   3,   6,  10,  14,   6,   4,  11,  13,   4
2010,08302010,302,SPM ,UG/M3 , 3,27,  12,   7,  10,   8,   7,   9,   7,   1,   0,   0,   1,   4,   0,   1,   2,   5,   7,   9,  23,  12,   6,   5,   7,   5
2010,08302010,302,SPM ,UG/M3 , 3,28,   4,   1,   8,   9,   2,   7,  14,  10,   7,   3,   5,   1,   0,   8,   4,   5,   7,  12,  19,  16,  15,  16,  22,  26
2010,08302010,302,SPM ,UG/M3 , 3,29,  14,  15,  14,  11,  14,   6,  10,  14,  20,  15,  20,  24,  26,  31,  20,  17,  30,  38,  41,  51,  52,  55,  50,  37
2010,08302010,302,SPM ,UG/M3 , 3,30,  29,  35,  33,  22,  34,  32,  28,  38,  24,  17,  14,  20,  16,  18,  25,  25,  28,  34,  37,  38,  42,  41,  33,  12
2010,08302010,302,SPM ,UG/M3 , 3,31,  25,  20,  21,  22,  15,  22,  28,  39,  18,  15,  19,  25,  24,  13,   6,  13,   6,  10,  20,  18,  23,   9,  12,  15
2010,08341010,341,SPM ,UG/M3 , 4, 1,  24,  19,  17,  14,  19,  17,  17,  19,  34,  36,9999,  38,  26,  17,  13,  22,  18,  19,  12,  19,  17,  15,  19,  16
2010,08341010,341,SPM ,UG/M3 , 4, 2,  15,  16,  19,  24,  22,  17,  16,  30,  30,  22,  27,   8,  11,  12,   4,   9,  15,  11,  12,  10,  14,  13,  10,  13
2010,08341010,341,SPM ,UG/M3 , 4, 3,   9,  13,  15,   5,  14,  12,  20,  19,  26,  15,  16,  18,  24,  17,  17,  15,  16,  10,  13,  10,  13,  17,  13,  14
2010,08341010,341,SPM ,UG/M3 , 4, 4,  17,  10,   6,  11,  11,  10,  17,  24,  18,  16,  15,  18,  13,  15,  15,  20,  10,  13,  15,  16,  20,  19,  17,  16
2010,08341010,341,SPM ,UG/M3 , 4, 5,  19,  19,  20,  22,  16,  16,  20,  21,  21,  29,  23,  19,  16,  18,  20,  22,  19,  23,  14,  10,   7,  10,   9,   8
2010,08341010,341,SPM ,UG/M3 , 4, 6,   7,  13,  21,  25,  17,  16,   7,  11,   7,   7,  14,  22,  23,  17,  29,  21,  28,  29,  33,  30,  30,  33,  20,  23
2010,08341010,341,SPM ,UG/M3 , 4, 7,  25,  31,  24,  41,  31,  27,  18,  13,  12,  11,  16,  16,  12,  15,   9,  15,  13,  15,  19,  16,  13,  11,  12,   8
2010,08341010,341,SPM ,UG/M3 , 4, 8,  11,  13,  12,  11,   9,  12,  10,  14,  16,  11,  15,  14,  10,9999,  13,   9,  10,  10,  10,   7,   4,   9,  11,  10
2010,08341010,341,SPM ,UG/M3 , 4, 9,   6,  14,   7,  14,  10,   7,  15,  13,   6,9999,   6,   5,  13,  11,  14,  16,   8,  14,  13,  14,  14,  12,  12,  15
2010,08341010,341,SPM ,UG/M3 , 4,10,  13,   9,  11,  10,   8,  12,   9,   7,  11,  16,  11,  13,  14,  19,  15,  10,  12,  12,  12,  10,  18,  16,  18,  17
2010,08341010,341,SPM ,UG/M3 , 4,11,  20,  18,  19,  10,  16,  18,  20,  23,  12,  19,  20,  20,  28,  18,  21,  20,  12,  20,  22,  23,  19,  17,  16,  13
2010,08341010,341,SPM ,UG/M3 , 4,12,  13,  22,  14,  19,  22,  16,  14,  21,  28,  27,  18,  18,  21,  14,   8,  10,   8,   9,  12,   4,  14,   7,  11,  11
2010,08341010,341,SPM ,UG/M3 , 4,13,  10,  11,   9,   9,  12,   5,   0,   0,   7,   1,   1,   5,   5,  17,  12,  18,  25,  21,  26,  46,  24,  26,  39,  18
2010,08341010,341,SPM ,UG/M3 , 4,14,   4,   1,   0,   3,   9,  11,   9,  11,   1,   6,   7,  11,  10,  11,  12,  15,  11,   8,  12,  14,  14,  15,   9,   9
2010,08341010,341,SPM ,UG/M3 , 4,15,   5,   8,   8,   7,  10,   4,   7,   4,   5,   1,   3,   1,   4,   7,   8,   6,   4,   5,   6,   4,   6,  15,   9,  11
2010,08341010,341,SPM ,UG/M3 , 4,16,   4,  10,  10,   8,  11,  11,   9,   5,  12,   9,   5,  11,   9,  12,  15,   8,  14,  10,   9,   7,   9,  13,  10,  10
2010,08341010,341,SPM ,UG/M3 , 4,17,   8,   8,   6,   3,   7,   4,   0,   0,   1,   3,   3,   6,  11,   7,   5,  11,   5,   9,   6,   5,   7,  11,  12,   9
2010,08341010,341,SPM ,UG/M3 , 4,18,   9,  12,  12,  11,  12,  11,  13,  12,   9,  16,  17,  22,  23,  22,  17,  16,  17,  15,  18,  20,  23,  36,  30,  27
2010,08341010,341,SPM ,UG/M3 , 4,19,  22,  24,  17,  17,  24,  28,  27,  28,  23,  25,  23,  19,  18,  19,  19,  17,  17,  24,  19,  18,  22,  22,  22,  27
2010,08341010,341,SPM ,UG/M3 , 4,20,  25,  22,  32,  26,  27,  26,  28,  39,  33,  34,  27,  33,  37,  25,  16,  19,  24,  25,  21,  19,  22,  23,  25,  27
2010,08341010,341,SPM ,UG/M3 , 4,21,  19,  17,  12,  14,  20,  19,  20,  18,  15,  22,  22,  23,  13,  16,  15,  18,  21,  18,  17,  16,  19,  12,  14,  16
2010,08341010,341,SPM ,UG/M3 , 4,22,  15,  19,  22,  16,  18,  18,  22,  21,  13,  17,  18,  15,  13,   8,   5,   7,   7,   7,   3,   1,   1,   1,   5,   1
2010,08341010,341,SPM ,UG/M3 , 4,23,   2,   3,   1,  12,   2,   2,   0,   4,   3,   3,   6,   6,   3,9999,  11,  12,  11,   9,   6,  17,  13,  14,  13,  10
2010,08341010,341,SPM ,UG/M3 , 4,24,  11,  20,  18,  26,  21,  20,  17,  13,  13,  15,   9,  12,  14,  14,  10,  13,  17,  11,  14,  17,  11,  15,  13,  18
2010,08341010,341,SPM ,UG/M3 , 4,25,  15,   9,  12,   8,   4,   7,   8,  13,  12,  14,  20,  17,  18,  11,  14,  11,  12,  10,  19,  13,  14,  10,  15,  10
2010,08341010,341,SPM ,UG/M3 , 4,26,  17,  12,  13,  18,  17,  15,  13,  16,  22,  18,  23,  16,  12,  21,  16,  15,  15,  10,  11,  16,  12,  11,  12,  12
2010,08341010,341,SPM ,UG/M3 , 4,27,  12,  15,   9,   9,  10,   7,   9,  11,  12,  10,   9,  13,  11,  14,  12,   9,  16,  13,  16,  16,  16,  14,  19,  16
2010,08341010,341,SPM ,UG/M3 , 4,28,  16,  16,  16,  14,  13,  15,  21,  16,  16,  22,  19,  22,  17,  18,  24,  11,  17,   2,  11,   5,  20,  15,  37,  49
2010,08341010,341,SPM ,UG/M3 , 4,29,  23,  23,  13,  14,  24,  27,  24,  23,  24,  26,  27,  26,  32,  34,  43,  33,  32,  25,  18,  23,  26,  17,  12,  16
2010,08341010,341,SPM ,UG/M3 , 4,30,  15,  28,  14,  16,  17,  19,  17,  29,  25,  31,  28,  22,  25,  20,  22,  25,  33,  30,  20,  24,  22,  18,  25,  19
2010,08341010,341,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08341010,341,SPM ,UG/M3 , 5, 1,  16,  17,  20,  20,  20,  16,  21,  24,  20,  24,  21,  20,  11,  15,  28,  25,  30,  21,  27,  21,  26,  20,  22,  26
2010,08341010,341,SPM ,UG/M3 , 5, 2,  27,  26,  22,  18,  19,  19,  13,  25,  23,  21,  23,  20,  18,  19,  23,  21,  34,  40,  33,  34,  34,  27,  27,  24
2010,08341010,341,SPM ,UG/M3 , 5, 3,  27,  31,  38,  32,  29,  32,  29,  41,  36,  37,  36,  37,  39,  34,  29,  27,  21,  24,  28,  27,  29,  35,  36,  33
2010,08341010,341,SPM ,UG/M3 , 5, 4,  35,  31,  33,  33,  30,  31,  42,  40,  41,  44,  36,  33,  37,  47,  46,  46,  53,  53,  56,  49,  53,  43,  44,  49
2010,08341010,341,SPM ,UG/M3 , 5, 5,  52,  54,  55,  67,  62,  65,  49,  41,  48,  57,  56,  47,  53,  48,  49,  60,  55,  54,  53,  49,  54,  54,  45,  24
2010,08341010,341,SPM ,UG/M3 , 5, 6,  20,  18,  24,  28,  18,  24,  38,  27,  42,  24,  30,  31,  29,  19,  20,  21,  22,  22,  22,  17,  21,  13,  12,  14
2010,08341010,341,SPM ,UG/M3 , 5, 7,  15,  19,  19,  18,  19,  17,  14,  15,  15,  12,  15,  12,   2,   9,   5,   2,  11,  11,  11,  11,   7,   9,   8,  13
2010,08341010,341,SPM ,UG/M3 , 5, 8,  15,  15,  10,   7,  10,   8,   9,  19,  20,  15,  10,  12,  11,  15,  15,  13,  15,  16,  18,  13,  17,  23,  25,  20
2010,08341010,341,SPM ,UG/M3 , 5, 9,  19,  12,  16,  16,  15,  11,  19,  18,  21,  22,  18,  14,  19,  21,  15,  12,  14,  15,  14,   7,   8,   9,   8,   7
2010,08341010,341,SPM ,UG/M3 , 5,10,   8,   7,   6,   5,   4,   2,   4,   7,   4,   5,   9,  11,   5,   7,   7,9999,   7,  16,  14,  16,  12,  20,  15,  17
2010,08341010,341,SPM ,UG/M3 , 5,11,  11,  14,  13,  14,  13,  27,  23,  28,  21,  19,  22,  25,  17,  26,  21,  22,  20,  28,  15,  20,  15,  20,   7,   2
2010,08341010,341,SPM ,UG/M3 , 5,12,   7,   7,  12,   9,   6,   3,   1,   9,   9,  16,  18,  14,  12,  11,   8,  13,  15,  10,   3,   7,  10,  10,   5,   5
2010,08341010,341,SPM ,UG/M3 , 5,13,   4,   4,   7,   5,   7,   3,   3,   5,   8,   2,   2,   7,   4,   6,   3,   6,   6,   5,   4,   5,   6,   3,   1,   1
2010,08341010,341,SPM ,UG/M3 , 5,14,   0,   4,   2,   5,   4,   0,   0,   3,   9,   4,   5,   4,   1,   2,   1,   6,   1,   5,   6,   3,   1,   6,   7,   8
