測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,08216010,216,NOX ,PPB   , 4,18,   5,   7,  10,  10,   8,  13,   7,   7,   6,   4,   3,   2,   2,   2,   2,   2,   6,   5,   3,   5,   9,   8,   8,  10
2010,08216010,216,NOX ,PPB   , 4,19,  10,  19,  14,  37,  20,  28,  44,  19,  14,  14,   9,   7,   6,   4,   5,   4,   4,   7,   6,  14,  13,  11,  16,  16
2010,08216010,216,NOX ,PPB   , 4,20,  16,  13,  15,  18,  20,  22,  24,  21,  13,  14,  16,  17,  12,   4,   3,   5,  10,  15,  23,  12,   8,  11,  15,  11
2010,08216010,216,NOX ,PPB   , 4,21,   5,  13,  17,  17,  16,  26,  12,   9,   6,   4,   3,   3,   3,   3,   3,   4,   5,   4,   6,   5,   5,   4,   2,   1
2010,08216010,216,NOX ,PPB   , 4,22,   6,   5,   5,   4,   6,   6,   7,   5,   4,   6,   8,   8,   8,9999,  21,  15,  14,  14,  10,   9,   7,   8,   7,   8
2010,08216010,216,NOX ,PPB   , 4,23,   6,   6,   5,   4,   5,   5,   6,   6,   8,   8,   9,  11,   9,   9,  10,   7,  16,  18,  12,  10,   9,   8,   8,   8
2010,08216010,216,NOX ,PPB   , 4,24,   6,   5,   5,   9,  13,  24,  21,   8,   6,   5,   5,   4,   3,   5,   6,   5,   4,   4,   5,   7,  12,   6,   9,   5
2010,08216010,216,NOX ,PPB   , 4,25,   8,   7,  10,   4,   6,   8,  14,   8,   4,   4,   3,   3,   2,   3,   2,   2,   2,   6,   6,   7,   6,   6,  13,   9
2010,08216010,216,NOX ,PPB   , 4,26,  17,   9,  15,  25,  26,  46,  32,  24,   7,   3,   4,   4,   5,   3,   3,   3,   3,   3,   3,   4,   4,   6,   8,  12
2010,08216010,216,NOX ,PPB   , 4,27,  11,   6,   5,   4,   6,  13,  16,  14,   7,  10,   8,   7,   6,   7,   8,   8,  10,   8,   9,   9,   6,  11,  10,  11
2010,08216010,216,NOX ,PPB   , 4,28,   6,   4,   4,   2,   2,   2,   2,   3,   3,   3,  12,  12,   5,   4,   6,   6,  11,  10,   8,  11,   7,   4,   4,   4
2010,08216010,216,NOX ,PPB   , 4,29,   4,   4,   4,   5,   9,   9,  13,  13,   6,   4,   3,   3,   3,   3,   3,   3,   4,   5,   3,   1,   3,   4,   5,   8
2010,08216010,216,NOX ,PPB   , 4,30,   7,   9,  11,  14,  23,  36,  50,  12,   9,   6,   4,   3,   3,   3,   3,   3,   5,   3,   3,   3,   2,   4,   6,   7
2010,08216010,216,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08216010,216,NOX ,PPB   , 5, 1,   5,   7,   5,   8,  12,  27,  21,  11,   7,   6,   4,   3,   2,   3,   3,   2,   2,   4,   5,   5,   5,   5,   6,   7
2010,08216010,216,NOX ,PPB   , 5, 2,   5,   5,   4,   3,   8,   5,  11,   7,   4,   3,   3,   3,   2,   2,   2,   2,   2,   3,   4,   5,   5,   6,   5,   7
2010,08216010,216,NOX ,PPB   , 5, 3,   5,   6,   5,   6,   7,  11,  14,  13,   6,   5,   4,   3,   3,   4,   3,   2,   2,   3,   4,   4,   5,   6,   8,   6
2010,08216010,216,NOX ,PPB   , 5, 4,   7,   8,   6,   7,  13,  14,   9,  11,   7,   4,   4,   3,   3,   4,   3,   3,   3,   3,   4,   6,   5,   4,   8,   6
2010,08216010,216,NOX ,PPB   , 5, 5,   8,   5,   5,   7,  10,  10,   8,   7,   6,   4,   4,   3,   3,   3,   2,   2,   3,   4,   4,   5,   7,   8,   7,   9
2010,08216010,216,NOX ,PPB   , 5, 6,   7,  10,   9,  10,  15,  22,  15,  14,  13,   8,   9,   8,   6,   3,   2,   2,   2,   3,   1,   1,   1,   1,   2,   2
2010,08216010,216,NOX ,PPB   , 5, 7,   1,   1,   3,   2,   2,   3,   4,   4,   5,   4,   3,   3,   3,9999,   5,   5,   8,  16,  14,  17,  17,  13,  14,   6
2010,08216010,216,NOX ,PPB   , 5, 8,   2,   1,   1,   1,   6,  11,  11,   5,   4,   3,   3,   3,   2,   1,   1,   2,   1,   4,   2,   6,   6,   6,   7,   7
2010,08216010,216,NOX ,PPB   , 5, 9,   6,   6,   4,   7,   5,   9,   6,   5,   4,   2,   1,   1,   1,   1,   1,   2,   3,   2,   1,   3,   4,   5,   6,   9
2010,08216010,216,NOX ,PPB   , 5,10,  11,   8,  11,  17,  20,  30,  23,  12,   5,   4,   4,   3,   3,   1,   2,   4,   5,   9,   6,   9,  10,  11,  10,  11
2010,08216010,216,NOX ,PPB   , 5,11,  11,  13,  12,  15,  14,  13,  11,   9,   9,  12,  16,  17,  13,  10,   9,   9,   9,   9,   8,   8,   6,   4,   2,   4
2010,08216010,216,NOX ,PPB   , 5,12,   2,   5,   3,   3,  10,  12,  14,   5,   5,   5,   6,   5,   3,   3,   2,   3,   2,   3,   4,   2,   7,   6,   4,  10
2010,08216010,216,NOX ,PPB   , 5,13,   4,  20,  17,  16,  22,  36,  39,  11,   4,   5,   2,   2,   3,   3,   2,   1,   1,   2,   3,   4,   4,   4,   5,  10
2010,08216010,216,NOX ,PPB   , 5,14,   7,   7,  11,  10,  15,  27,  26,   5,   4,   3,   3,   3,   5,   3,   3,   3,   3,   3,   4,   4,   3,   4,   5,   5
2010,08216010,216,NOX ,PPB   , 5,15,   3,   3,   5,   8,   9,  12,   7,   3,   3,   2,   5,   5,   3,   3,   3,   3,   3,   3,   4,   6,   5,   4,   4,   4
2010,08216010,216,NOX ,PPB   , 5,16,   4,   4,   5,   6,   4,   3,   6,   5,   5,   5,   3,   3,   3,   3,   3,   3,   3,   2,   3,   6,   5,   8,   8,   6
2010,08216010,216,NOX ,PPB   , 5,17,  12,  10,  12,  12,  26,  25,  28,   9,   5,   3,   3,   2,   2,   2,   3,   3,   3,   4,   4,   7,   8,   8,   9,  10
2010,08216010,216,NOX ,PPB   , 5,18,   7,  11,  11,  20,  30,  44,  28,  12,   9,   7,   6,   4,   6,   3,   3,   3,   4,   4,   4,   4,   5,   6,   9,   9
2010,08216010,216,NOX ,PPB   , 5,19,  14,  14,  14,  21,  22,  27,  24,  12,   9,   9,   7,   7,   6,  11,   9,   7,   9,  12,  10,   6,   5,   3,   4,   3
2010,08216010,216,NOX ,PPB   , 5,20,   3,   3,   2,   3,   3,   4,   4,   6,  10,  10,  10,   7,   4,   4,   4,   4,   8,   8,   7,   6,   5,   6,   9,   8
2010,08216010,216,NOX ,PPB   , 5,21,  10,   8,   6,  13,  22,  22,  22,   8,   6,   5,   3,9999,   4,   3,   3,   3,   3,   4,   5,   6,   7,  11,  10,   8
2010,08216010,216,NOX ,PPB   , 5,22,  12,  12,   9,  10,  15,  18,  24,   8,   3,   4,   4,   3,   1,   1,   3,   2,   2,   3,   3,   3,   5,   5,   5,   6
2010,08216010,216,NOX ,PPB   , 5,23,   7,   5,   5,   6,   6,   5,   4,   4,   6,   6,   6,   5,   4,   4,   4,   5,   5,   5,   5,   6,   5,   5,   2,   1
2010,08216010,216,NOX ,PPB   , 5,24,   1,   1,   1,   1,   1,   1,   2,   4,   4,   4,   5,   4,   4,   4,   4,   5,   8,  13,   9,   6,   5,   6,  19,  26
2010,08216010,216,NOX ,PPB   , 5,25,  16,  15,  15,   7,   9,  12,  20,  11,   6,   6,   4,   3,   2,   3,   3,   3,   3,   6,   7,   5,   4,   3,   3,   5
2010,08216010,216,NOX ,PPB   , 5,26,   4,   3,   3,   1,   2,   3,   4,   7,   8,  12,  12,  14,  12,  11,  11,  11,   9,  15,  12,   6,   8,   5,   5,   5
2010,08216010,216,NOX ,PPB   , 5,27,   5,   5,   4,   5,   5,   5,   7,   8,   6,   7,   8,   8,   7,   5,   3,   6,   7,   8,   4,   4,   5,   4,   5,   6
2010,08216010,216,NOX ,PPB   , 5,28,   7,   9,   8,   6,  12,   8,   6,   4,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   5,   5,   5,   5,   4
2010,08216010,216,NOX ,PPB   , 5,29,   4,   4,   4,   5,   6,   9,   9,   5,   3,   3,   3,   3,   6,   6,   3,   4,   5,   3,   3,   3,   2,   4,   2,   1
2010,08216010,216,NOX ,PPB   , 5,30,   1,   1,   2,   2,   2,   2,   3,   3,   4,   3,   1,   2,   2,   2,   1,   2,   1,   3,   3,   4,   4,   4,   4,   5
2010,08216010,216,NOX ,PPB   , 5,31,   6,   5,   8,  10,  16,  26,  20,   7,   3,   3,   3,   3,   2,   2,   2,   3,   3,   3,   4,   5,   7,   7,   9,  10
2010,08216010,216,NOX ,PPB   , 6, 1,  10,  15,  19,  23,  29,  36,  31,  12,   7,   5,   4,   3,   3,   2,   2,   2,   2,   3,   3,   4,   4,   6,   9,   8
2010,08216010,216,NOX ,PPB   , 6, 2,   7,  10,  14,  17,  22,  43,  34,   9,   6,   5,   3,   3,   2,   1,   2,   2,   2,   3,   3,   3,   4,   5,   6,   8
2010,08216010,216,NOX ,PPB   , 6, 3,   8,  12,  14,  16,  22,  29,  28,  12,  10,   8,   4,   5,   4,   3,   2,   1,   3,   3,   4,   6,   4,   6,   9,   9
2010,08216010,216,NOX ,PPB   , 6, 4,  10,   9,  15,  16,  22,  26,  23,  16,  10,   6,   4,9999,9999,   3,   3,   3,   3,   3,   4,   3,   3,   4,   3,   3
2010,08216010,216,NOX ,PPB   , 6, 5,   5,   4,   5,   6,   9,   6,   7,   9,   7,   6,   5,   3,   3,   3,   3,   5,   3,   4,   4,   6,   9,   7,   4,   6
2010,08216010,216,NOX ,PPB   , 6, 6,   5,   4,   4,   4,   7,   9,   8,   4,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   5,   7
2010,08216010,216,NOX ,PPB   , 6, 7,   4,  10,   8,  13,  27,  34,  36,  15,   6,   5,   3,   3,   2,   3,   3,   3,   4,   5,   6,   7,   8,   6,   8,   8
2010,08216010,216,NOX ,PPB   , 6, 8,   9,   9,  11,  11,  17,  26,  14,  10,   8,   5,   5,   5,   6,   6,   5,   5,   5,   8,   7,   8,  10,  10,  10,  10
2010,08216010,216,NOX ,PPB   , 6, 9,   9,  11,  12,  13,   9,  19,  28,  22,   9,   5,   5,   9,   7,   6,   5,   5,   5,   6,   6,   6,   7,   8,  10,  10
2010,08216010,216,NOX ,PPB   , 6,10,  11,  10,  12,  14,  50,  57,  41,  12,   5,   4,   4,   4,   4,   2,   4,   4,   2,   5,   3,   2,   3,   4,   5,   4
2010,08216010,216,NOX ,PPB   , 6,11,   7,   9,   8,  15,  21,  17,  16,   7,   6,   4,   5,   5,   4,   3,   3,   4,   4,   5,   3,   4,   4,   4,   6,   7
2010,08216010,216,NOX ,PPB   , 6,12,   8,  11,  11,  15,  16,  24,  17,  12,   6,   4,   3,   3,   3,   3,   3,   3,   2,   2,   3,   3,   6,   8,   8,   6
2010,08216010,216,NOX ,PPB   , 6,13,   7,   7,   6,   7,   6,   7,   5,   5,   5,   3,   4,   3,   2,   2,   1,   2,   2,   3,   4,   3,   2,   3,   2,   1
2010,08216010,216,NOX ,PPB   , 6,14,   1,   3,   3,   8,   7,   5,   3,   3,   5,   3,   3,   4,   3,   3,   3,   4,   4,   4,   3,   3,   3,   2,   2,   3
2010,08216010,216,NOX ,PPB   , 6,15,   1,   3,   6,  10,  11,   7,   8,   5,   5,   5,   4,   3,   2,   2,   2,   3,   3,   5,   7,   7,   5,   4,   4,   4
2010,08216010,216,NOX ,PPB   , 6,16,   4,   7,   5,   5,   4,   7,   7,   7,   6,  10,  10,   9,   6,   4,   3,   3,   4,   6,   4,   5,   6,   7,   7,   9
2010,08216010,216,NOX ,PPB   , 6,17,   9,   7,  11,  19,  25,  19,  15,   8,   4,   4,   3,   2,   2,   2,   2,   3,   3,   5,   3,   6,   8,   9,  11,  10
2010,08216010,216,NOX ,PPB   , 6,18,  11,  11,  12,  16,  27,  31,  32,  18,   9,   7,   6,   5,   3,   3,   3,   4,   7,   8,   7,   4,   3,   4,   4,   4
2010,08216010,216,NOX ,PPB   , 6,19,   3,   4,   4,   3,   3,   3,   7,   7,   8,   5,   4,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   4,   4
2010,08216010,216,NOX ,PPB   , 6,20,   3,   3,   4,   4,   4,   6,   5,   3,   4,   4,   3,   2,   2,   2,   6,   5,   5,   7,   9,  12,  10,  11,  13,   9
2010,08216010,216,NOX ,PPB   , 6,21,   9,  10,  11,  16,  16,  17,  27,  14,  10,   7,   5,   7,9999,   6,   5,   5,   5,   3,   3,   4,   4,   4,   8,   8
2010,08216010,216,NOX ,PPB   , 6,22,   9,   9,  14,  13,  14,  14,  12,  12,   7,   3,   3,   3,   3,   2,   3,   3,   3,   4,   5,   8,   8,   5,   6,   8
2010,08216010,216,NOX ,PPB   , 6,23,   8,   9,  10,   8,   7,   8,  11,   7,   9,  10,   9,  10,   7,   6,   5,   6,   3,   5,   4,   6,   5,   8,   7,   8
2010,08216010,216,NOX ,PPB   , 6,24,   7,  11,   5,   7,   8,   5,  12,   6,   5,   3,   3,   3,   2,   1,   3,   3,   3,   3,   3,   9,   8,   5,   6,   9
2010,08216010,216,NOX ,PPB   , 6,25,  11,  12,  14,  10,  15,  20,  16,  12,   6,   4,   3,   3,   2,   3,   3,   3,   3,   4,   4,   9,   9,   9,   6,   9
2010,08216010,216,NOX ,PPB   , 6,26,  11,  10,   9,   7,  15,  20,  18,  12,  10,   9,   7,   7,   9,   9,   8,   7,   9,   7,   5,  14,  16,  14,  12,  14
2010,08216010,216,NOX ,PPB   , 6,27,  14,  15,  14,  11,  10,  11,   7,   7,   5,   5,   3,   2,   2,   2,   2,   2,   3,   3,   4,   5,   5,   4,   4,   5
2010,08216010,216,NOX ,PPB   , 6,28,   3,   1,   2,   5,   9,  10,  20,   8,   6,   5,   5,   2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   4,   5,   6
2010,08216010,216,NOX ,PPB   , 6,29,   4,   6,   7,  10,  13,  13,  18,   9,   7,  15,  11,   8,   3,   3,   3,   3,   3,   4,   5,   5,   4,   3,   3,   2
2010,08216010,216,NOX ,PPB   , 6,30,   3,   3,   3,   5,   6,   8,   9,   3,   6,   5,   3,   3,   3,   3,   4,   5,   4,   5,   5,   8,   8,  11,   9,   9
2010,08216010,216,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08216010,216,NOX ,PPB   , 7, 1,  12,  10,  12,  11,  14,  11,   8,   9,  10,9999,9999,9999,9999,9999,9999,9999,9999,   5,   5,   7,   6,   7,   6,   5
2010,08216010,216,NOX ,PPB   , 7, 2,   5,   7,   9,   9,  25,  23,  10,  10,   6,   6,   4,   4,   4,   3,   4,9999,9999,  11,   9,   6,   6,   7,   6,   6
2010,08216010,216,NOX ,PPB   , 7, 3,   6,   6,   5,   7,   7,   8,  10,   9,   9,   7,   6,   3,   3,   2,   3,   4,   7,   7,   7,  10,   7,  12,  10,  10
2010,08216010,216,NOX ,PPB   , 7, 4,   8,   8,   5,   6,  12,  12,   8,   6,   4,   3,   1,   1,   1,   1,   1,   3,   3,   4,   3,   5,   4,   4,   6,   7
2010,08216010,216,NOX ,PPB   , 7, 5,   8,   6,   8,   9,  20,  17,  19,   9,9999,  11,  11,   7,   6,   4,   3,   3,   4,   4,   4,   6,   4,   5,   6,   5
2010,08216010,216,NOX ,PPB   , 7, 6,   5,   4,   6,   8,   8,  11,  15,  10,   8,  11,   9,   8,   7,   5,   4,   3,   4,   5,   6,   7,   6,   7,   7,  10
2010,08216010,216,NOX ,PPB   , 7, 7,  11,  10,  12,   4,   4,   3,   6,  10,   6,   7,   9,   5,   3,   4,   5,   5,   7,   9,   6,   6,   8,   9,   9,  13
2010,08216010,216,NOX ,PPB   , 7, 8,   8,   8,   6,   8,  20,  17,   8,   6,   5,   4,   3,   3,   3,   2,   3,   2,   4,   6,  12,  14,  11,  12,  14,  11
2010,08216010,216,NOX ,PPB   , 7, 9,  10,   9,  13,  15,  22,  27,  17,  10,   9,   5,   4,   5,   8,   8,   8,  21,  18,  14,   8,   3,   8,   8,   4,   4
2010,08216010,216,NOX ,PPB   , 7,10,   4,   9,   7,   6,  10,  15,   7,   7,   6,   3,   3,   2,   3,   3,   2,   3,   4,   4,   5,   7,   7,   6,   7,   9
2010,08216010,216,NOX ,PPB   , 7,11,   6,   6,   6,   5,   7,   5,   5,   4,   4,   4,   3,   3,   2,   3,   2,   4,   5,   5,   6,   9,   6,   2,   3,   2
2010,08216010,216,NOX ,PPB   , 7,12,   3,   2,   2,   3,   4,   4,   5,   7,   8,   7,   6,   7,   6,   5,   5,  10,   9,  12,  12,  17,  12,   5,   4,   5
2010,08216010,216,NOX ,PPB   , 7,13,   6,   5,   5,   5,   7,  10,   7,   8,   9,   5,   5,   8,   5,   5,   7,   6,   8,  12,  10,  11,   9,   7,   8,  13
2010,08216010,216,NOX ,PPB   , 7,14,   6,   5,   5,   5,   5,   5,   8,  10,  13,  12,  16,  17,  12,  10,   8,   7,   9,  11,  11,  18,  15,  18,  15,  11
2010,08216010,216,NOX ,PPB   , 7,15,  10,  14,  15,  15,  24,  37,  31,  18,  16,  14,  12,  17,  17,  14,  10,   7,   8,  12,  11,  14,  16,  13,  12,  11
2010,08216010,216,NOX ,PPB   , 7,16,   8,   8,   7,   7,  15,  17,  16,  17,  15,  13,   9,   6,   4,   4,   6,   5,   4,   5,   6,   8,  10,  10,  11,  12
2010,08216010,216,NOX ,PPB   , 7,17,  12,  14,  17,  17,  20,  20,  14,  13,  11,  12,  12,   9,   5,   4,   3,   3,   3,   5,   7,   8,  13,   9,  13,   9
2010,08216010,216,NOX ,PPB   , 7,18,   8,  13,   9,  10,   8,  12,  14,   9,   9,   7,   4,   3,   1,   2,   1,   1,   1,   2,   2,   2,   3,   5,   5,   8
2010,08216010,216,NOX ,PPB   , 7,19,   7,   7,   7,   7,  13,  17,   8,   9,   6,   4,   3,   3,   2,   1,   3,   1,   2,   4,   4,   5,   7,   8,  10,   9
2010,08216010,216,NOX ,PPB   , 7,20,  11,  11,  13,  12,  25,  30,  35,  22,   9,   4,   3,   3,   3,   3,   3,   3,   4,   5,   6,   7,   9,   9,   9,  12
2010,08216010,216,NOX ,PPB   , 7,21,  13,  10,   9,  14,  27,  20,  24,  15,   7,   4,   3,   3,   4,9999,   4,   4,   2,   5,   3,   3,   7,   7,   7,   9
2010,08216010,216,NOX ,PPB   , 7,22,   9,   7,  11,  12,  14,  28,  23,  17,   4,   3,   4,   2,   1,   2,   3,   2,   2,   4,   4,   5,   8,   7,   5,   7
2010,08216010,216,NOX ,PPB   , 7,23,   8,  11,  10,  10,  21,  25,  23,  13,   4,   2,   3,   2,   2,   3,   3,   2,   2,   2,   3,   6,   6,   7,   8,   9
2010,08216010,216,NOX ,PPB   , 7,24,   9,  10,   9,  10,  14,   8,   8,   8,   4,   3,   3,   1,   1,   1,   3,   1,   2,   4,   5,   2,   2,   1,   1,   3
2010,08216010,216,NOX ,PPB   , 7,25,   3,   3,   5,   5,   3,   6,   7,   6,   4,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   1,   3,   2
2010,08216010,216,NOX ,PPB   , 7,26,   2,   3,   5,   5,   8,  11,  19,   8,   4,   3,   2,   1,   1,   3,   2,   4,9999,   6,   6,   4,   6,   6,   6,   8
2010,08216010,216,NOX ,PPB   , 7,27,   7,  10,  11,  12,  28,  25,  21,  11,   6,   5,   4,   3,   3,   3,   3,   3,   3,   4,   5,   5,   7,  10,   9,   9
2010,08216010,216,NOX ,PPB   , 7,28,   8,  12,   8,  17,  27,  27,  27,  11,   8,   5,   4,   5,   4,   3,   3,   3,   3,   3,   5,   6,   5,   4,   6,   6
2010,08216010,216,NOX ,PPB   , 7,29,   6,   5,   3,   4,   5,   5,   6,   4,   3,   3,   5,   3,   6,   3,   3,   3,   3,   1,   4,   5,   7,   3,   3,   3
2010,08216010,216,NOX ,PPB   , 7,30,   2,   2,   2,   1,   2,   3,   5,  11,   8,   7,   6,   8,   7,   7,   5,   3,   4,   8,   6,   5,   6,   5,   9,   9
2010,08216010,216,NOX ,PPB   , 7,31,  13,  13,   6,   9,  10,  14,  10,   9,   5,   6,   3,   3,   3,   3,   4,   5,   3,   5,   6,   8,   7,   6,   7,   6
2010,08216010,216,NOX ,PPB   , 8, 1,   6,   8,   6,   8,   6,   7,   9,   9,   4,   3,   3,   3,   3,   3,   2,   2,   3,   3,   2,   4,   3,   7,   7,   7
2010,08216010,216,NOX ,PPB   , 8, 2,   7,   6,   7,  11,  14,  14,  11,   8,   8,   5,   4,   4,   8,   4,   7,  10,   9,   9,   7,   9,   9,   8,   5,   5
2010,08216010,216,NOX ,PPB   , 8, 3,   5,   4,   5,   4,   5,   6,  12,   8,   7,   5,   4,   3,   2,   2,   2,   2,   3,   3,   4,   5,   5,   4,   4,   5
2010,08216010,216,NOX ,PPB   , 8, 4,   5,   6,   7,   8,  18,  15,  15,   9,   6,   5,   5,   3,   2,   2,   1,9999,   5,   5,   4,   4,   4,   9,   8,   9
2010,08216010,216,NOX ,PPB   , 8, 5,  13,  13,  12,  16,  23,  28,  18,  13,   9,  10,   8,   4,   6,   4,   3,   3,   3,   3,   4,   5,   3,   5,  10,  13
2010,08216010,216,NOX ,PPB   , 8, 6,  13,  14,  13,  19,  22,  14,  13,  11,  15,  14,  11,   8,   6,   3,   3,   3,   3,   5,   6,   9,  10,  11,  10,  10
2010,08216010,216,NOX ,PPB   , 8, 7,   9,  11,  17,  12,  15,  17,  18,  14,   8,   6,   5,   4,   3,   3,   3,   3,   3,   3,   6,   7,   8,  10,   9,  11
2010,08216010,216,NOX ,PPB   , 8, 8,  10,  10,   9,   9,  12,  13,  11,   9,   5,   3,   3,   3,   2,   3,   3,   3,   3,   5,   6,   6,   6,   7,  10,  10
2010,08216010,216,NOX ,PPB   , 8, 9,  12,  11,  13,  14,   6,   7,   6,   6,   9,   8,   8,   7,   7,   7,   7,  11,  14,  13,   8,   9,   9,   9,  12,  11
2010,08216010,216,NOX ,PPB   , 8,10,  14,  12,  12,  12,  24,  33,  27,  20,  17,  15,  13,   9,   6,   7,   7,   6,   6,   5,   7,   8,   9,   7,   9,  14
2010,08216010,216,NOX ,PPB   , 8,11,  15,  10,  10,  13,  12,  11,  11,   9,   7,   7,   7,   5,   4,   3,   3,   2,   3,   6,   5,   9,   8,   7,   7,   7
2010,08216010,216,NOX ,PPB   , 8,12,   7,   7,   7,   6,   5,   4,   5,   6,   6,   7,   5,   5,   5,   4,   5,   7,   8,   8,   7,   8,  12,   8,  10,  12
2010,08216010,216,NOX ,PPB   , 8,13,   9,  10,  11,  10,  12,  14,   7,   3,   3,   4,   7,   4,   3,   1,   1,   4,   2,   2,   3,   5,   5,   4,   3,   2
2010,08216010,216,NOX ,PPB   , 8,14,   3,   3,   5,   4,   5,   6,   5,   5,   5,   7,   4,   3,   2,   3,   3,   2,   4,   4,   6,   5,   6,   7,   9,   6
2010,08216010,216,NOX ,PPB   , 8,15,   5,   7,   7,   7,   9,   6,   7,   5,   4,   4,   3,   1,   1,   1,   1,   2,   3,   4,   5,   6,   4,   8,   7,   5
2010,08216010,216,NOX ,PPB   , 8,16,   5,   5,   6,   5,  10,  11,   8,   3,   4,   3,   1,   1,   1,   2,   1,   2,   3,   4,   5,   6,   6,   6,   5,   2
2010,08216010,216,NOX ,PPB   , 8,17,   2,   2,   3,  10,   8,  16,  14,  18,   6,   3,   4,   3,   4,   6,   4,   6,   8,  12,  22,   9,   2,   2,   5,   7
2010,08216010,216,NOX ,PPB   , 8,18,  11,  11,  13,  16,   9,  20,  33,  16,   4,   3,   4,   4,   4,  12,   3,   1,   3,   7,   5,   4,   4,   6,   6,   6
2010,08216010,216,NOX ,PPB   , 8,19,   7,   8,   8,  14,  13,  23,  15,   8,   7,   4,   4,   5,  18,  10,   4,   4,   5,   4,   4,   4,   2,   3,   3,   3
2010,08216010,216,NOX ,PPB   , 8,20,   4,   6,   2,   3,   8,  10,  10,   6,   4,   5,   4,   3,9999,   5,   4,   4,   4,   6,   6,   6,   9,   9,   8,   9
2010,08216010,216,NOX ,PPB   , 8,21,  11,   9,  10,   9,  12,  18,  26,  16,  11,   5,   3,   3,   3,   2,   2,   3,   4,   6,   7,   8,   6,   7,   7,   8
2010,08216010,216,NOX ,PPB   , 8,22,   8,  10,   9,   8,   9,  10,  14,   9,   6,   4,   3,   3,   3,   2,   2,   2,   3,   3,   5,   7,   6,   6,   8,   7
2010,08216010,216,NOX ,PPB   , 8,23,   7,  10,  12,  19,  16,  23,  40,  21,  10,   6,   4,   3,   4,   3,   4,   4,   4,   4,   8,  10,  11,  12,  12,  14
2010,08216010,216,NOX ,PPB   , 8,24,  12,  13,  17,  20,  21,  37,  39,  16,   9,   6,   4,   4,   3,   3,   3,   3,   4,   6,   5,   8,   6,   9,   8,   9
2010,08216010,216,NOX ,PPB   , 8,25,  10,  12,  13,  15,  13,  18,  27,  17,  13,   8,   4,   3,   4,   3,   3,   3,   3,   4,   4,   5,   7,  12,   9,  11
2010,08216010,216,NOX ,PPB   , 8,26,  10,  10,  15,  15,  18,  27,  19,  12,  11,  12,   7,   4,   4,   3,   3,   4,   3,   7,   6,   4,   5,   7,   8,  10
2010,08216010,216,NOX ,PPB   , 8,27,  11,   9,  15,  19,  16,  17,  16,   9,   5,   4,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   5,   6,   6,   7
2010,08216010,216,NOX ,PPB   , 8,28,   9,   7,   9,  10,  14,  25,  23,  18,  12,   9,   5,   4,   3,   3,   3,   4,   5,   6,   7,   7,   9,  10,  11,  10
2010,08216010,216,NOX ,PPB   , 8,29,   9,   7,  10,  12,  15,  15,  19,  12,  11,   7,   4,   3,   3,   3,   2,   2,   4,   4,   3,   5,   3,   5,   5,   7
2010,08216010,216,NOX ,PPB   , 8,30,   9,   7,   8,  14,   9,   6,   6,   5,   5,   4,   4,   3,   3,   3,   3,   2,   2,   4,   5,   5,   2,   3,   6,   6
2010,08216010,216,NOX ,PPB   , 8,31,   7,   6,   4,   5,   9,   9,   9,   5,   7,   5,   3,   3,   4,   3,   4,   4,   4,   5,   7,   8,   9,  10,  11,  10
2010,08216010,216,NOX ,PPB   , 9, 1,  11,  12,  10,  18,  12,  33,  35,  10,   8,   5,   4,   4,   3,   3,   3,   4,   5,   6,   7,   8,   6,   4,   2,   2
2010,08216010,216,NOX ,PPB   , 9, 2,   2,   3,   6,   9,  15,  15,  25,  10,   8,   5,   4,   4,   3,   2,   3,   4,   4,   6,   6,   6,   6,   8,   9,  10
2010,08216010,216,NOX ,PPB   , 9, 3,  14,  13,  15,  17,  25,  37,  21,  15,  11,   7,   4,   3,9999,   3,   3,   3,   4,   7,  10,  12,  11,  11,   9,  15
2010,08216010,216,NOX ,PPB   , 9, 4,  13,  12,  17,  22,  17,  21,  27,  19,   4,   1,   1,   2,   2,   2,   3,   2,   1,   2,   4,   5,   5,   6,   6,   6
2010,08216010,216,NOX ,PPB   , 9, 5,   4,   4,   3,   4,   5,   7,   9,   6,   4,   4,   3,   3,   2,   3,   2,   3,   2,   2,   2,   3,   4,   6,   6,  10
2010,08216010,216,NOX ,PPB   , 9, 6,   9,  13,  11,  19,  25,  18,  30,  12,   6,   5,   4,   4,   2,   2,   3,   2,   2,   5,   3,   6,   3,   3,   3,   3
