,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24
2019-05-21 11:00:00,0.4339760094881058,0.29350377470254896,0.22003343403339387,0.031614354718476505,-0.03783530499495098,-0.19067453145980834,-0.18769591152668003,-0.18250279128551486,-0.1235298253595829,-0.1606156662106514,0.02229188540950415,0.14279539417475462,0.048158865282312,-0.05663447044789789,-0.013690674630925038,0.09585305461660025,-0.050354987569153284,-0.036230258457362635,-0.08009961806237695,-0.13484917208552358,-0.15779059901833534,-0.07089736480265854,0.10258958637714385,0.1347136490046978,0.22425505965948106,-0.24487185329198838,0.01769179727416481,-0.15422596260905266,-0.0419245458906516,0.12635730728507044,0.25307353734970095,0.2685656875371933,0.2549229346215725,0.11405280940234659,-0.14670883305370813,-0.3566331207752228,-0.4356890141963959,-0.27982304990291595,-0.2150480210781097,-0.16917333491146566,-0.08723051389679311,-0.07266343925148247,-0.03361511486582456,0.02900295524159443,0.208246411383152,0.3144648864865303,0.06125274887308476,-0.1906475007534027,2.9689721107482914,0.432568271458149,0.10745545942336321,-0.01620095632970329,-0.04834591858088965,0.06681203711777924,-0.11483904295600947,-0.12119659967720509,-0.010461264103651072,0.26674421876668936,0.37786567807197574,0.3263798683881759,0.28459112048149116,0.40068298280239106,0.3652118846774101,0.4309897705912591,0.1031282126903534,0.04487288836389776,-0.004935884382575744,0.24468762502074246,0.39455688893795016,0.5998767763376237,0.5073816567659379,-0.5859914511442185,2.9546716451644897,-1.4124562978744508,-1.284565317630768,-1.0829580426216125,-0.7540614366531372,-0.5331516563892365,-0.04781580679118631,0.37942840605974204,0.2991623237729073,0.3448333472013474,0.4714238166809082,0.24072992205619811,0.23423146638087927,0.09420273937284947,0.0434750497341156,-0.06820371318608523,-0.15563599262386557,-0.27987003065645694,-0.07410515437368302,0.3465079888701439,1.5793133616447448,1.1481595218181613,0.6350355468690395,-2.0113664746284483
2020-01-30 21:00:00,0.12190549671649933,-0.23733545839786535,-1.4037332177162174,-0.7235921651124955,-0.05605621188879013,-0.08228056798689065,0.05394367743283508,0.03461136319674549,0.08646018155850468,0.10439153295010326,-0.003973654145374853,0.03284983024932439,-0.00768473744392391,0.4179293066263199,0.1418664622120559,-0.1985685877967626,0.24003052860498433,-0.019181465450674264,0.0005803919513709592,0.04430615655146537,0.12740336144343017,-0.2315886331256479,-0.9286607205867767,-0.7328900009393692,0.09819887541234491,0.26237554252147677,-0.05347462086938317,0.5243587583303452,0.14781012646853925,-0.038008823897689545,-0.08045052560046315,-0.06529571395367383,-0.3426393590867519,0.23131259717047206,0.48604358434677125,0.6343047529458999,1.4751802682876587,3.3771271228790285,2.916158080101013,1.1491453051567078,0.18050751611590385,-0.014745724573731375,0.1689838796854019,0.1891812227666378,-0.38626868575811396,-1.477346861362457,-0.6223330169916153,0.5433783799409866,-0.2712095901370048,-9.142477065324713e-05,0.1930114299058914,-0.0966191630810499,-0.05844874603208152,0.06681203711777924,-0.0745468713343143,-0.00840543387457728,0.03434791713953016,-0.07513464353978633,-0.002770538534969099,-0.18167386986315248,-0.533880066871643,-0.9937415957450867,-0.9062453448772431,-0.8746076941490173,-0.3768211007118225,-0.19879335388541225,-0.15051208417862655,-0.3590389773249627,-0.3204280778765678,-0.3344815239310265,-0.3665062680840493,0.6620520353317261,-6.153170156478882,0.857887752354145,0.8903504848480226,0.8244263589382171,0.2974891472607851,0.04557709246873851,0.026969966242904764,0.26543953362852335,0.04554940462112426,0.03706424348056316,0.1366840310394764,0.6310455024242401,0.7401344090700149,0.5352751811034977,0.3083077983465046,0.2750815063714981,0.7199308887124062,0.43449597135186196,-0.6242589145898819,-1.7591669082641606,-2.28810966014862,-1.9347066760063172,-0.5615212704986334,1.9559959650039673
2019-07-16 20:00:00,-0.42421813905239103,0.05221319980919359,-0.003934410074725772,0.13950097337365153,-0.035232303570955956,-0.11841184981167314,0.08414864651858804,-0.07394568622112273,-0.1044398948550224,-0.1606156662106514,0.011785657331347447,0.05117411110550163,0.048158865282312,-0.05663447044789789,-0.018404511472908766,0.12145495805889368,-0.050354987569153284,-0.03196805561892687,-0.08009961806237695,-0.14863034784793852,-0.15779059901833534,-0.07472336720675228,0.04529791732784358,0.10479627177119255,-0.09088528752326964,0.12403537034988403,0.001877022802364041,-0.17307554185390472,-0.03243782259523864,0.06658780705183742,0.05295908530242739,0.10889279916882515,0.14627525880932807,0.1363880485296249,0.07927419655025005,0.22141388505697251,0.10327406991273165,0.11339756250381469,-0.034401525743305655,-0.1385147612541914,-0.09488016171380875,-0.07266343925148247,-0.048086460912600125,-0.006592215411364994,0.2719445362687112,0.4063525915145874,0.11984583772718907,-0.2796202942728997,-8.371660184860229,-0.06665447540581224,0.16856683343648907,-0.04300702549517151,-0.060693802323657994,0.01482811202295121,0.2074983723461628,0.20106391999870538,0.04813538901507852,-0.16060434132814405,-0.17194223040714862,-0.3664207547903061,-0.533880066871643,-0.654557478427887,-0.5565945953130722,-0.4394083321094513,-0.19521864503622055,-0.243096262216568,-0.14512040000408885,-0.21698566973209377,-0.058848177827894664,-0.05011158711276947,-0.08115517310798166,0.262678050249815,4.043652415275574,-1.7596836447715756,-1.8204144597053529,-2.001327872276306,-1.5090208530426024,-1.0732989132404331,-0.13440982215106484,0.474419130384922,0.5903473794460297,0.6712550491094589,0.5954012155532837,0.19412500709295272,0.23423146638087927,0.12599181216210126,0.07058400921523572,-0.02390880966559053,-0.012100395048037184,-0.13584469631314275,-0.2032719027251005,-0.17991078281775116,0.37267730534076693,0.2959850043058395,0.28794258199632167,-0.7183001458644866
2019-11-27 19:00:00,-1.1263774156570432,-0.5268843322992327,-0.5078620046377182,-0.3639700040221215,-0.07688013054430484,0.67647725045681,0.14455854147672656,0.03461136319674549,0.02919015074148771,0.3399534411728382,-0.019732952862977955,-0.11374422519002106,0.00627618049038575,-0.009178106067702151,0.014592444989830228,-0.006554448883980486,0.014175139646977152,-0.006394836970139257,0.023631830606609547,0.002962618158198856,-0.01519359899684784,-0.11298317462205883,-0.1552229136228561,-0.04479063022881744,-0.437539753317833,0.6312827825546266,-0.03238830070476976,0.1850664310157299,0.16678352616727352,-0.18743258491158488,-0.21386015489697452,0.007282831147313125,-0.04385822010226546,0.21176931373775004,0.5764370501041414,0.8407502233982086,0.5442437618970871,0.23136359900236125,0.26667594015598295,-0.031209715735167214,-0.041332567716017315,-0.039567582029849245,0.09662713333964346,0.12688965611159803,-0.06777844503521917,-0.053086305275428444,-0.11452641785144806,-0.05718817226588724,-12.691903686523435,-0.3994695741683244,0.20523357726633548,-0.08656682185828683,-0.06967405248433348,-0.01825256124138832,0.24779060631990432,0.1688379071652889,0.061922781169414486,-0.3529113732278348,-0.36226029247045516,-0.5049806624650957,-0.6800356030464172,-0.6168702751398086,-0.5883809834718704,-0.3461515754461288,-0.1563038617372513,-0.17664183527231211,-0.1774705696851015,-0.3590389773249627,-0.21579611264169213,-0.029799452517181656,-0.08115517310798166,0.18779536243528128,-6.945156240463257,1.3386669933795927,1.7729252338409425,2.2373038649559023,1.726519525051117,1.3187806487083433,0.3339849755167961,-0.08602614323608575,-0.6495380438864231,-0.5784736186265946,-0.24764669584110383,0.9223260194063186,0.9867621671408415,0.5789851048961283,0.30413705123355605,0.2806182578206063,0.7845215231180191,0.5151505595771596,-0.7295058727264404,-2.1276604533195496,-2.9378376722335817,-2.3357299685478212,-0.716800009412691,2.573141038417816
2020-01-11 04:00:00,-1.2824127912521364,-0.6716586709022522,-0.45187011659145354,-0.39993209838867194,-0.07948316410183909,0.3151641055941582,0.14455854147672656,0.0617506520822644,0.06737019289284943,0.3988440617918968,-0.38219685703516004,-0.13206850457936525,-0.4637409866787493,0.40211053341627123,0.0004508835903834444,0.08305214522406457,-0.010023654997348749,-0.006394836970139257,0.06973467394709584,0.27858616337180137,0.20518359914422035,-0.17419891152530909,-0.6422019153833389,-0.2542122542858124,-0.6581378370523453,0.907963114976883,-0.02711668591946359,0.10966814681887622,0.1288366660475731,-0.12766303783282634,-0.10268545655999332,0.06534567363560195,0.0919514339417219,0.14197181984782217,0.056675888370955316,-0.06760968593880531,0.005280763166956627,0.11339756250381469,0.025813957862555924,-0.0005511555231350899,-0.0030842614360153805,0.09281567260622976,0.28475477993488313,0.3315618701279163,-0.6622937709093094,-1.6611222743988037,-0.6418642848730088,0.34318951368331907,-14.852022838592529,-0.5991588443517685,0.2174558885395526,-0.08991762623190877,-0.07416421440429984,-0.03243003161624075,0.2074983723461628,0.10438572131097316,0.02056045951612756,0.09580481126904486,0.1664011679589748,0.16472641751170158,0.13843553103506565,0.1745600074529648,0.14270688705146314,0.08904756456613538,-0.052531031984835844,-0.1655661977827549,-0.139728638343513,-0.3767957344651222,-0.35530530139803884,-0.41572990715503694,-0.42000970691442496,0.6620520353317261,-13.182047367095947,2.7810021460056307,3.4119920253753664,4.180010581016541,3.04769914150238,2.071127653121948,0.4481318831443787,-0.20001504756510263,-0.7998273607343436,-0.6810635931789875,-0.24764669584110383,0.8757212936878205,0.8223437435925007,0.400171880610287,0.21655473858118057,0.17264969348907466,0.5261576704680919,0.3711250744760036,-0.6673145681619644,-2.268038439750671,-4.144472193717958,-3.4636072158813476,-1.1552332408726214,3.9249812126159673
2019-12-31 20:00:00,0.5900115191936492,0.39002011120319363,0.3880094051361085,0.2473876163363457,-0.024820336798438765,-0.26293714493513104,-0.006466205697506651,0.007472092192619992,0.06737019289284943,0.1632821005769074,-0.014479882735758984,-0.22368984222412108,-0.07283560312353073,0.3071978509426117,0.08058645501732825,-0.09616100802086291,0.1271028693765402,0.07458700556308029,0.3924545701593161,0.38883562982082365,0.3348173245787621,-0.2889783496968449,-1.9599101662635803,-1.8697505712509155,0.38182522654533385,-0.4754388153553009,0.028234942862763984,-0.28617295771837237,-0.08935819994658231,0.12635730728507044,0.008489203080534935,0.06534567363560195,0.03762755979551,0.16989087313413614,0.32785553187131883,0.9646174609661102,1.8671530485153198,1.057126784324646,0.5677533775568008,0.12208314165472978,0.08106201039627194,0.1755552310496568,0.5886533111333847,0.41165095567703247,-0.7047590732574462,-2.1665062308311462,-1.1692015349864964,1.1217017114162444,4.589060783386231,0.49913131892681123,0.10745545942336321,-0.006148722209036317,-0.04385578911751505,0.08571532592177389,0.04632967524230478,0.10438572131097316,0.04813538901507852,-0.2033391185104847,-0.25652804896235465,-0.4587941199541092,-0.7677290737628937,-1.031428986787796,-0.9062453448772431,-0.8746076941490173,-0.41573592722415925,-0.39815656840801245,-0.23138769371435042,-0.5366056621074676,-0.3901826307177544,-0.41572990715503694,-0.42000970691442496,0.736934757232666,-12.489059543609619,2.460484063625336,2.8131022453308105,2.8377758026123048,1.5377797603607177,0.4121052369475365,0.0033534268848598088,0.170448862016201,-0.2456359427422285,-0.270704834908247,-0.18565791994333264,0.9980589240789414,1.1891233593225476,0.7180619962513447,0.36669615358114244,0.35813468247652047,0.9926481664180755,0.6706978481262922,-0.8634564101696014,-2.6365318536758418,-3.9588366508483888,-3.137775659561157,-0.9816864527761936,3.454777550697327
2019-09-08 06:00:00,-0.19016519337892532,-0.1890774428844452,-0.17191025689244271,-0.07627229262143373,-0.04564427826553581,-0.11841184981167314,-0.06687611341476436,-0.019667172874323985,-0.06625986769795415,-0.10172515846788883,0.009159116726368675,0.069498336315155,0.048158865282312,-0.040815696329809706,0.0004508835903834444,0.09585305461660025,-0.0422887025400996,-0.04049246923532335,-0.09162531048059461,-0.0935056425631046,-0.10593713521957396,-0.09767928496003149,-0.09793121479451654,-0.2542122542858124,0.03517083511542291,-0.15264506936073302,0.009784393321024218,-0.15422596260905266,-0.0419245458906516,0.09647254981100559,0.05295908530242739,0.1524399660527706,0.15985625758767127,0.13917992413043972,-0.03371730362996457,-0.10889875628054144,-0.23970249369740487,-0.16185684408992532,-0.12472476735711098,-0.12318543959408998,-0.07958084694109854,-0.08921130727976559,-0.03361511486582456,0.055699308030307274,0.03838498136028644,-0.19091796875,-0.23171261996030804,0.20973028950393197,-14.311995029449463,-0.6324402853846551,0.2337522421963513,-0.1100221648812294,-0.07753183376044033,-0.05605907256394856,0.4693975359201431,0.3460810326039791,0.08260395526885984,-0.33154383711516855,-0.21423517614603044,-0.2740473225712776,-0.44618686139583585,-0.20231150686740876,0.11092043947428465,0.275561460852623,0.05124180112034078,-0.04373302548774515,-0.06963640395551918,-0.16371567398309708,-0.1809187911450863,-0.3141692280769348,-0.3843409150838852,0.7119737297296524,9.092566108703613,-3.095180749893188,-3.4594815492630007,-3.7321017265319822,-2.991977071762085,-2.2307561159133913,-0.40600029826164247,0.8163855168968439,1.219683438539505,1.2867933928966522,1.0355222210288049,-0.3185285679996014,-0.4107948526740074,-0.35084317587316033,-0.21301621347665786,-0.40595207214355467,-1.138853994011879,-1.005758708715439,0.4760486654937267,2.0836896657943726,3.9307068824768066,2.601869177818298,0.9455920696258545,-2.599123048782349
2020-02-08 02:00:00,-1.2824127912521364,-0.7681751072406768,-0.8998058915138245,-0.579743179678917,-0.07948316410183909,0.8210024237632751,1.0507071256637575,0.4417004197835922,0.20100020617246628,0.04550110045820472,-0.003973654145374853,-0.0037986635696142567,0.029544354765675906,-0.02499689314281564,-0.004262957116588946,0.03184837991138917,0.06257273415103552,0.0660626107826829,0.4385575082153082,0.2510239101946354,0.04962321929633616,-0.11298317462205883,-0.21251456215977674,-0.1644600309431553,-0.7526801943778991,1.369097650051117,-0.06665363336214794,0.27931426614522936,0.23319072350859643,-0.5759343460202218,-1.081022673845291,-0.5152827233076096,-0.28831561133265493,0.1978098816238344,0.5086420118808747,0.6343047529458999,0.4462505251169205,0.152719584107399,0.14624493345618247,0.21405886560678483,0.17285780906677245,0.5727049946784974,1.8476618707180024,0.6430196806788444,-0.49243206828832625,-0.46658136546611784,-0.48561603128910064,0.12075743704335765,-14.311995029449463,-0.6657219886779785,0.2337522421963513,-0.0966191630810499,-0.07865427439101039,-0.07968819607049225,0.5499819457530976,0.37830718904733657,0.07226334810256956,-0.07513464353978633,0.060668833833187795,0.07235298096202311,0.0507421512622386,0.13687292374670507,0.015561155183240749,-0.15963760316371917,-0.16927548274397847,-0.34277796298265456,-0.22060430645942689,-0.5188488245010376,-0.35530530139803884,-0.21260861009359355,-0.295168574154377,0.43740398436784744,-15.657006454467773,3.5288819074630737,4.200005626678466,4.745159959793091,3.533030366897583,2.4762380003929136,0.5347258627414704,-0.29025606736540793,-0.9782955978938845,-0.8582638099789619,-0.3406301405280828,1.0097098350524902,1.1258854757994414,0.7101146232336759,0.3750371865928174,0.410734498500824,1.2007747709751129,0.9645099982619285,-1.169629082083702,-4.128051209449768,-6.681501579284668,-5.218082284927369,-1.7580789655447007,5.8939722061157225
2019-08-22 03:00:00,0.4339760094881058,0.10047132410109041,0.08005355075001715,0.031614354718476505,-0.04043830959126351,-0.11841184981167314,-0.06687611341476436,-0.04680643323808905,-0.06625986769795415,-0.042834635404869884,0.009159116726368675,0.069498336315155,0.04350526127964257,-0.040815696329809706,0.0004508835903834444,0.05745025519281621,-0.0019573912606574363,-0.010657050576992297,0.012106119096279112,0.030524983629584286,-0.0540837053209543,-0.12063511814922094,-0.09793121479451654,-0.10462536290287969,0.31879705786705026,-0.337098716199398,0.01637388793751596,-0.15422596260905266,-0.051411284250207225,0.14129970446228982,0.14189888238906861,0.1524399660527706,0.20059913471341137,0.12801226042211053,-0.03371730362996457,-0.06760968593880531,-0.1907058045268059,-0.16185684408992532,-0.12472476735711098,-0.1385147612541914,-0.05663188849575814,-0.006471776468606506,0.1689838796854019,0.09129450935870406,-0.0465457140933722,-0.053086305275428444,0.022190701216459233,-0.10167461037635803,-1.3512698471546174,-0.033372918143868426,0.18486317023634913,-0.07316385512240228,-0.061816331977024644,0.024279742594808328,0.06647575441747902,0.03993359487503765,-0.007014391757547868,0.26674421876668936,0.3990123778581619,0.5342200934886933,1.0153691232204436,1.11673880815506,0.6830764740705491,0.6175038963556292,0.11609980165958403,-0.11018741875886917,-0.13433692827820776,-0.2702555790543556,-0.21579611264169213,-0.23292082101106643,-0.18816188275814055,0.4623649775981903,6.221615743637085,-2.3473032593727114,-2.8290715217590328,-2.9903418064117426,-2.398794174194336,-1.7099004149436952,-0.3036617267876863,0.7023967772722244,0.9566776245832443,1.1748771548271177,1.0603177040815353,-0.29522584974765775,-0.4487378731369972,-0.3468696774914861,-0.18173696994781494,-0.3478152848780155,-0.8804904907941818,-0.7580348998308182,0.2320675078779459,1.013305100798607,2.1671611666679387,1.5742465615272523,0.6533034645020962,-1.8056513905525207
2019-10-27 15:00:00,0.2779407694935799,0.2452457457780838,0.27602546215057366,0.06757656242698429,-0.035232303570955956,-0.2268058672547341,-0.15749102830886838,-0.10108497962355614,-0.1044398948550224,-0.042834635404869884,-0.0013471058453432927,-0.0037986635696142567,0.024890722685086027,0.06991586238145826,0.0664448332041502,-0.13456379580311476,0.19969926774501798,0.22376404851675039,0.5883919842541218,0.3474919363856316,0.010733113344758714,-0.11680917795747521,-0.1552229136228561,0.04496152340434488,0.1927410140633583,-0.29098534435033796,0.02296337569132445,-0.15422596260905266,-0.06089800684712825,0.12635730728507044,0.1196638949215412,0.09437709879130124,0.14627525880932807,0.12801226042211053,-0.011119015392614503,-0.06760968593880531,-0.0927125406451523,-0.04389068679884073,0.17635268867015838,0.07609531095949931,0.11166060157120228,0.29966456666588787,0.7044243812561035,0.37605596631765364,-0.28010533601045606,-0.5125253975391388,-0.21218155026435848,0.07627106666623149,7.289212942123413,0.5656943827867508,0.10745545942336321,-0.04300702549517151,-0.05957125433487814,0.01010228677187112,0.2276444323360919,0.2494029700756073,0.061922781169414486,-0.18197179064154625,-0.15079572349786757,-0.2740473225712776,-0.41695576906204224,-0.4284344017505646,-0.5565945953130722,-0.5637509793043136,-0.35087788403034215,-0.3760050520300865,-0.23138769371435042,-0.5010921716690063,-0.1809187911450863,-0.009487312147393843,0.043685956066474296,-0.01189149254933,4.934637832641601,-2.0000732779502868,-1.7258528351783753,-1.6834303855895996,-0.7810241997241973,-0.3016600787639617,-0.016327032401750298,0.27968830191530286,0.02676321119070052,0.07436962695792317,0.2544627961819061,0.45045181810855867,0.4239449955523014,0.21341149099171158,0.0935222163796425,0.023154554329812498,0.06684411661699412,-0.14160568341612811,-0.1841359519399703,0.04820408001542091,0.8367683202028274,0.8223277270793915,0.5071589790284634,-1.5705484151840208
