測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,09208010,208,OX  ,PPB   , 8,27,   6,   1,   0,   0,   0,   0,   0,   2,   9,  13,  14,  20,  20,  26,  39,  41,  19,  14,   9,   7,   0,   2,   0,   0
2020,09208010,208,OX  ,PPB   , 8,28,   0,   0,   0,   0,   0,   0,   0,   1,   1,   9,  16,  25,  35,  45,  49,  53,  42,  29,  17,   9,   2,   0,   0,   0
2020,09208010,208,OX  ,PPB   , 8,29,   0,   0,   0,   0,   0,   0,   0,   0,   5,  16,  41,  55,  56,  57,  55,  74,  67,  41,  17,  10,   2,   0,   0,   0
2020,09208010,208,OX  ,PPB   , 8,30,   0,   0,   0,   0,   0,   0,   0,   0,   4,  14,  23,  32,  37,  44,  45,  43,  49,  41,  29,  18,  16,  13,  10,   7
2020,09208010,208,OX  ,PPB   , 8,31,   6,   6,  12,9999,  11,  11,   7,   8,  11,  16,  23,  31,  37,  36,  34,  33,  30,  25,  18,  18,  19,  18,  18,  17
2020,09208010,208,OX  ,PPB   , 9, 1,  16,  17,  15,  15,  15,  15,  13,  14,  18,  19,9999,  31,  30,  31,  29,  28,  27,  23,  20,  16,  12,  12,  10,   8
2020,09208010,208,OX  ,PPB   , 9, 2,   9,  12,   9,  11,   8,   7,   9,  11,  12,  14,  20,  22,  22,  23,  22,  18,  11,   8,   8,   8,   6,   4,   4,   4
2020,09208010,208,OX  ,PPB   , 9, 3,   4,   3,   4,   4,   3,   3,   4,   6,   9,  12,  19,  18,  25,  24,  24,  17,  15,  10,   7,   7,   5,   5,   5,   5
2020,09208010,208,OX  ,PPB   , 9, 4,   4,   3,   3,   2,   2,   2,   3,   7,  10,  26,  42,  52,  56,  63,  54,  59,  49,  34,  26,  23,  27,  20,  19,  16
2020,09208010,208,OX  ,PPB   , 9, 5,  13,   8,   6,   4,   3,   3,   5,  11,  20,  30,  32,  29,  29,  33,  29,  20,  17,  16,  15,  14,  12,  11,  11,  10
2020,09208010,208,OX  ,PPB   , 9, 6,  11,  13,  10,  11,  12,  12,  12,  13,  15,  17,  22,  26,  29,  26,  27,  26,  28,  23,  21,  18,  16,  16,  16,  14
2020,09208010,208,OX  ,PPB   , 9, 7,  12,  11,  10,9999,   7,   6,   5,   6,   9,   5,   7,   9,   6,   7,   8,   8,   6,   8,   4,  18,   9,   8,   7,   6
2020,09208010,208,OX  ,PPB   , 9, 8,   4,   3,   2,   2,   1,   1,   2,   5,  15,  27,  40,  52,  59,  65,  60,  45,  34,  30,  28,  19,  14,  13,  13,  11
2020,09208010,208,OX  ,PPB   , 9, 9,   5,   3,   2,   1,   2,   1,   2,   6,  12,  25,  48,  53,  64,  56,  59,  64,  50,  50,  55,  33,  26,  21,  12,   7
2020,09208010,208,OX  ,PPB   , 9,10,  10,   9,   6,   5,   4,   2,   4,   6,  11,  14,  21,  32,  44,  24,  25,  16,  14,   9,   6,   5,   5,   3,   3,   3
2020,09208010,208,OX  ,PPB   , 9,11,   2,   1,   1,   1,   1,   1,   2,   4,   8,  17,  31,  43,  54,  62,  63,  53,  36,  27,  22,  18,  16,  15,  11,  15
2020,09208010,208,OX  ,PPB   , 9,12,  12,  13,  11,  10,  10,  13,  12,  13,  14,  16,  21,  22,  19,  18,  18,  18,  16,  15,  13,  15,  16,  17,  20,  21
2020,09208010,208,OX  ,PPB   , 9,13,  21,  20,  19,  17,  19,  18,  18,  19,  21,  23,  28,  32,  33,  32,  28,  27,  27,  22,  21,  20,  18,  17,  17,  19
2020,09208010,208,OX  ,PPB   , 9,14,  20,  21,  22,9999,  17,  15,  13,  15,  16,  18,  23,  31,  29,  24,  19,  19,  19,  20,  22,  23,  19,  11,  10,  11
2020,09208010,208,OX  ,PPB   , 9,15,  13,  11,   8,  11,   7,   4,   7,   9,  11,  17,  21,  24,  31,  35,  34,  26,  19,  18,  19,  19,  17,  17,  16,  16
2020,09208010,208,OX  ,PPB   , 9,16,  14,   9,   5,   5,   8,   1,   1,   7,  12,  21,  25,  35,  41,  42,  36,  39,  34,  23,  18,  16,  17,  12,  17,  10
2020,09208010,208,OX  ,PPB   , 9,17,   8,   6,   8,   1,   0,   1,   0,   3,   6,  15,  30,  45,  48,  55,  57,  58,  60,  53,  51,  45,  31,  22,  20,   8
2020,09208010,208,OX  ,PPB   , 9,18,   5,   5,  10,   6,   4,   7,   1,  10,  25,  32,  43,  54,  45,  49,  52,  51,  46,  25,   9,  16,  18,  24,  22,  19
2020,09208010,208,OX  ,PPB   , 9,19,  18,  23,  19,  21,  29,  33,  17,  21,  18,  21,  34,  21,  29,  22,  27,  21,  34,  22,  20,  16,   5,  12,   9,   4
2020,09208010,208,OX  ,PPB   , 9,20,   3,   0,   8,   4,   7,   6,   1,   0,   7,   9,  10,   9,  19,  23,  31,  37,  32,  25,  22,  22,  13,   6,   6,   5
2020,09208010,208,OX  ,PPB   , 9,21,   7,  10,   7,9999,   4,   4,   4,   1,   5,  14,  20,  29,  35,  34,  32,  32,  35,  35,  29,  26,  16,  10,  20,  20
2020,09208010,208,OX  ,PPB   , 9,22,  10,   0,   0,   0,   2,   0,   0,   7,  20,  33,  35,  40,  34,  43,  44,  45,  36,  33,  29,  25,  29,  22,  17,  14
2020,09208010,208,OX  ,PPB   , 9,23,  12,  15,  16,  17,  17,  15,  14,  13,  13,  20,  29,  35,  33,  29,  29,  26,  28,  22,  19,  10,  15,  24,  26,  26
2020,09208010,208,OX  ,PPB   , 9,24,  29,  33,  34,  31,  28,  30,  25,  21,  22,  24,  23,  26,  28,  27,  28,  19,  22,  35,  18,  21,  22,  22,  22,  23
2020,09208010,208,OX  ,PPB   , 9,25,  26,  25,  23,  22,  22,  18,  27,  16,  17,  24,  23,  18,  26,  17,  21,  17,  15,  18,  15,  19,  25,  21,  24,  19
2020,09208010,208,OX  ,PPB   , 9,26,  20,  20,  21,  13,  14,  18,  15,  11,  12,   8,   7,   6,  14,   9,  12,  20,  21,  15,  17,  17,  17,  16,  15,  12
2020,09208010,208,OX  ,PPB   , 9,27,  12,  10,  11,   5,   2,   6,   9,   4,   9,  16,  18,  22,  22,  23,  28,  29,  28,  27,  25,  20,  17,  14,  11,   8
2020,09208010,208,OX  ,PPB   , 9,28,   4,   0,   0,9999,   4,   3,   2,   5,  12,  20,  31,  36,  40,  44,  43,  44,  39,  34,  33,  32,  33,  29,  24,  19
2020,09208010,208,OX  ,PPB   , 9,29,  19,  12,  16,  18,  21,  19,   9,  20,  31,  30,  34,  33,  41,  40,  40,  40,  31,  33,  30,  28,  27,  24,  22,  21
2020,09208010,208,OX  ,PPB   , 9,30,  25,  27,  25,  21,  14,  22,  17,  16,  35,  36,  41,  45,  46,  51,  58,  50,  43,  37,  36,  34,  29,  30,  26,  25
2020,09208010,208,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09208010,208,OX  ,PPB   ,10, 1,  16,  20,  19,  22,  16,   8,   3,   4,   7,  13,9999,  28,  37,  40,  44,  45,  44,  45,  41,  28,  20,  12,  11,   8
2020,09208010,208,OX  ,PPB   ,10, 2,   8,   5,   3,   0,   0,   0,   2,   5,  12,  25,  40,  47,  52,  53,  53,  56,  56,  40,  35,  34,  29,  33,  33,  30
2020,09208010,208,OX  ,PPB   ,10, 3,  29,  20,  15,  13,  13,   9,  14,  14,  29,  39,  46,  52,  56,  59,  59,  61,  57,  48,  47,  36,  34,  21,  17,  15
2020,09208010,208,OX  ,PPB   ,10, 4,  10,   9,   7,   6,   4,   5,   6,   7,  13,  19,  22,  31,  41,  50,  51,  46,  43,  45,  40,  35,  25,  21,  16,  14
2020,09208010,208,OX  ,PPB   ,10, 5,  11,   8,  14,9999,   7,   2,   5,   8,   8,  10,  12,  11,  12,  17,  24,  31,  27,  26,  26,  25,  27,  27,  25,  20
2020,09208010,208,OX  ,PPB   ,10, 6,  18,  15,  11,   9,   6,   5,   6,   7,  22,  32,  37,  43,  45,  44,  30,  29,  27,  24,  21,  25,  11,  10,   6,   7
2020,09208010,208,OX  ,PPB   ,10, 7,  11,  10,   8,   8,   8,   8,  10,  14,  16,  21,  27,  35,  35,  36,  33,  29,  23,  27,  24,  21,  18,  16,  23,  34
2020,09208010,208,OX  ,PPB   ,10, 8,  30,  30,  29,  31,  32,  29,  26,  22,  23,  24,  22,  22,  23,  24,  24,  26,  24,  21,  19,  17,  20,  20,  22,  25
2020,09208010,208,OX  ,PPB   ,10, 9,  26,  25,  27,  27,  27,  26,  27,  25,  23,  22,  21,  22,  19,  17,  14,  16,  19,  20,  22,  27,  27,  28,  31,  29
2020,09208010,208,OX  ,PPB   ,10,10,  30,  30,  28,  27,  27,  26,  26,  26,  25,  21,  19,  20,  20,  23,  26,  29,  29,  30,  25,  24,  25,  23,  21,  19
2020,09208010,208,OX  ,PPB   ,10,11,  25,  29,  30,  27,  27,  27,  31,  32,  32,  32,  32,  34,  34,  32,  31,  32,  32,  31,  28,  28,  27,  27,  28,  32
2020,09208010,208,OX  ,PPB   ,10,12,  31,  30,  29,9999,  21,  21,  23,  21,  18,  24,  24,  25,  25,  28,  26,  23,  20,  19,  13,  10,   9,   4,   2,   0
2020,09208010,208,OX  ,PPB   ,10,13,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,  13,  18,  22,  17,  17,  15,  19,  19,  17,  12,  16,  19,  19,  14
2020,09208010,208,OX  ,PPB   ,10,14,  17,  18,  17,  13,  10,   6,   0,   3,  13,  17,  21,  29,  31,  37,  37,  31,  24,  26,  25,  24,  15,  11,  19,  21
2020,09208010,208,OX  ,PPB   ,10,15,  19,  21,  21,  16,  12,  11,   8,  10,  10,  12,  16,9999,9999,9999,9999,9999,  23,  20,  21,  19,  16,  28,  29,  30
2020,09208010,208,OX  ,PPB   ,10,16,  28,  25,  27,  29,  27,  25,  22,  23,  23,  24,  28,  30,  34,  37,  38,  37,  34,  32,  23,  17,  17,  14,  13,  12
2020,09208010,208,OX  ,PPB   ,10,17,  12,  11,  10,  13,  17,  17,  13,  14,  15,  15,  19,  27,  30,  28,  28,  28,  31,  33,  27,  21,  24,  19,  17,  19
2020,09208010,208,OX  ,PPB   ,10,18,  18,  16,  12,  12,   9,   8,   7,   7,  10,  18,  24,  35,  36,  39,  39,  38,  36,  32,  23,  15,   8,   7,  11,  10
2020,09208010,208,OX  ,PPB   ,10,19,  12,  10,  10,9999,   3,   3,   4,   5,   8,  11,  12,  13,  14,  11,   6,   4,   5,   3,   2,   3,   2,   1,   2,   2
2020,09208010,208,OX  ,PPB   ,10,20,   1,   1,   2,   1,   2,   2,   2,   4,   7,  16,  27,  34,  40,  44,  41,  41,  39,  35,  30,  31,  26,  16,  11,  11
2020,09208010,208,OX  ,PPB   ,10,21,  12,  10,  12,  13,  17,  16,  15,  18,  26,  35,  37,  41,  43,  42,  43,  43,  39,  33,  29,  23,  16,  15,  17,  18
2020,09208010,208,OX  ,PPB   ,10,22,  18,  12,  12,  15,  14,  12,   9,   7,   9,  16,  20,  20,  24,  23,  30,  34,  31,  28,  26,  12,  11,  11,   9,   7
2020,09208010,208,OX  ,PPB   ,10,23,  11,  12,   8,  10,  13,  12,  10,   8,   9,   4,   7,   6,   9,  14,  15,  15,  11,   4,   3,   4,   5,   1,   3,  10
2020,09208010,208,OX  ,PPB   ,10,24,  13,  17,  21,  17,   6,   3,   4,   9,  17,  23,  25,  28,  32,  35,  36,  38,  36,  32,  30,  25,  20,  24,  23,  20
2020,09208010,208,OX  ,PPB   ,10,25,  17,  18,  27,  32,  27,  18,  16,  15,  24,  35,  43,  43,  43,  41,  42,  43,  43,  42,  41,  40,  37,  29,  24,  22
2020,09208010,208,OX  ,PPB   ,10,26,  21,  16,   9,9999,   6,   5,   6,   8,  16,  22,  29,  37,  43,  50,  50,  51,  47,  33,  26,  21,  21,  18,  15,  14
2020,09208010,208,OX  ,PPB   ,10,27,  17,  17,  15,  10,  10,  10,   7,  10,  15,  24,  31,  35,  41,  43,  41,  41,  40,  33,  31,  28,  26,  25,  24,  18
2020,09208010,208,OX  ,PPB   ,10,28,  16,  16,  15,  15,  11,   8,   6,  10,  11,  19,  30,  37,  40,  44,  46,  48,  42,  35,  30,  21,  12,  16,  15,  16
2020,09208010,208,OX  ,PPB   ,10,29,  14,  12,   9,   8,   7,   6,   7,  10,  17,  26,  35,  44,  44,  42,  41,  41,  37,  32,  33,  31,  28,  26,  28,  28
2020,09208010,208,OX  ,PPB   ,10,30,  22,  22,  20,  12,  10,   9,   6,   5,  16,  19,  23,  27,  37,  41,  41,  37,  30,  29,  27,  26,  26,  19,  15,  11
2020,09208010,208,OX  ,PPB   ,10,31,  13,  13,  15,  13,  13,  10,   9,   9,  13,  19,  30,  33,  36,  39,  41,  40,  35,  30,  32,  27,  19,  14,  16,  19
2020,09208010,208,OX  ,PPB   ,11, 1,  17,  16,  13,   7,   7,   4,   4,   6,  10,  17,  28,  37,  43,  45,  47,  45,  40,  36,  31,  23,  20,  15,  17,  14
2020,09208010,208,OX  ,PPB   ,11, 2,   8,   8,   8,9999,   4,   2,   3,   5,   8,  14,9999,  21,  21,  25,  21,  22,  17,  10,  10,   7,   5,   3,   5,   3
2020,09208010,208,OX  ,PPB   ,11, 3,   5,   3,   6,   5,   3,   3,   5,   5,   6,  11,  20,  23,  28,  34,  28,  28,  26,  24,  17,  16,  17,  21,  20,  17
2020,09208010,208,OX  ,PPB   ,11, 4,  18,  30,  36,  32,  28,  27,  19,  11,  22,  29,  31,  33,  34,  35,  35,  35,  31,  27,  24,  23,  19,  14,   8,  10
2020,09208010,208,OX  ,PPB   ,11, 5,   8,   9,   8,   6,   5,   3,   4,   6,   9,  15,  25,  27,  35,  37,  41,  41,  35,  26,  12,  11,  10,  14,  12,  12
2020,09208010,208,OX  ,PPB   ,11, 6,  11,  12,  15,  15,   8,   6,   6,   7,   9,  11,  12,  13,  15,  11,  10,   5,   3,   2,   1,   2,   2,   1,   3,   2
2020,09208010,208,OX  ,PPB   ,11, 7,   2,   2,   2,   3,   2,   2,   2,   3,   5,  10,  25,  32,  35,  37,  41,  42,  34,  21,  12,   6,   8,   9,  10,   6
2020,09208010,208,OX  ,PPB   ,11, 8,   6,   5,   7,  10,  12,   5,   7,   5,   8,  15,  30,  35,  36,  41,  41,  41,  38,  39,  36,  30,  25,  21,  16,  33
2020,09208010,208,OX  ,PPB   ,11, 9,  31,  29,  28,9999,  22,  33,  33,  27,  28,  31,  31,  32,  31,  30,  30,  29,  27,  14,  16,  15,  13,  13,  11,   9
2020,09208010,208,OX  ,PPB   ,11,10,   8,   5,   6,   5,   4,   3,   3,   3,   7,  15,  21,  23,  30,  32,  34,9999,  27,  19,  18,  16,  13,   9,   7,   7
2020,09208010,208,OX  ,PPB   ,11,11,   4,   2,   0,   1,   2,   0,   2,   5,  10,  21,  28,  32,  34,  34,  35,  33,  28,  24,  25,  27,  22,  18,  14,   8
2020,09208010,208,OX  ,PPB   ,11,12,   9,   9,   6,   8,  10,  10,   8,   8,  15,  22,  29,  34,  35,  36,  36,  34,  33,  26,  25,  18,  14,  19,  12,  12
2020,09208010,208,OX  ,PPB   ,11,13,   9,   4,   6,   1,   0,   0,   0,   0,   4,   8,  18,  28,  30,  37,  39,  40,  35,  23,  24,  13,  11,  12,   7,   5
2020,09208010,208,OX  ,PPB   ,11,14,   5,   5,   3,   4,   5,   3,   5,   6,   8,  18,  28,  37,  43,  44,  45,  44,  40,  31,  24,  16,  15,  12,  12,   9
2020,09208010,208,OX  ,PPB   ,11,15,  10,  14,  13,  10,   9,   8,   8,   8,  11,  19,  26,  33,  39,  45,  47,  45,  42,  38,  31,  26,  23,  16,  12,  13
2020,09208010,208,OX  ,PPB   ,11,16,  12,  11,  11,9999,   2,   3,   1,   3,   7,  14,  21,  28,  32,  35,  38,  36,  34,  31,  15,  13,  10,   6,   6,   6
2020,09208010,208,OX  ,PPB   ,11,17,  10,   8,   8,   9,  17,  10,   9,   5,  12,  23,  33,  39,  44,  50,  44,  41,  35,  32,  31,  28,  24,  20,  16,  12
2020,09208010,208,OX  ,PPB   ,11,18,   9,   6,   3,   0,   1,   0,   1,   5,   9,  14,  20,  30,  41,  48,  51,  47,  44,  40,  28,  27,  23,  18,  14,  11
2020,09208010,208,OX  ,PPB   ,11,19,   8,   6,   5,   4,   3,   1,   1,   3,   5,  19,  34,  44,  48,  51,  52,  48,  37,  32,  29,  30,  14,  12,  19,  11
2020,09208010,208,OX  ,PPB   ,11,20,   3,   3,   1,   0,   1,   1,   1,   0,   1,   1,   2,   3,   8,  11,  17,  22,  20,  16,   9,  10,  11,  11,  10,   8
2020,09208010,208,OX  ,PPB   ,11,21,   9,   7,   2,   2,   1,   2,   9,  16,  21,  26,  30,  30,  29,  28,  26,  25,  22,  15,  13,  16,  20,  20,  18,  11
2020,09208010,208,OX  ,PPB   ,11,22,   9,   9,   7,   7,   6,   5,   5,   7,   9,  13,  13,  22,  31,  34,  37,  38,  34,  28,  27,  17,  13,  13,  10,   9
2020,09208010,208,OX  ,PPB   ,11,23,  10,   5,   4,9999,   4,   4,   3,   6,  10,  13,  27,  33,  35,  37,  37,  36,  31,  33,  34,  33,  31,  29,  30,  24
2020,09208010,208,OX  ,PPB   ,11,24,  19,  13,  21,   8,  12,  16,  20,   2,  10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09208010,208,OX  ,PPB   ,11,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   0,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09208010,208,OX  ,PPB   ,11,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09208010,208,OX  ,PPB   ,11,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,  23,  24,  27,  28,  29,  28,  23,  21,  17,  16,  17,  18,  14,  16,  15
2020,09208010,208,OX  ,PPB   ,11,28,  14,  16,  14,  15,  11,  10,   8,   6,  14,  19,  25,  30,  32,  31,  32,  32,  32,  30,  30,  27,  26,  26,  25,  27
2020,09208010,208,OX  ,PPB   ,11,29,  21,  27,  15,  15,   8,   7,   4,   5,  10,  23,  32,  34,  34,  35,  35,  31,  26,  14,  13,  15,  15,  19,  17,   8
2020,09208010,208,OX  ,PPB   ,11,30,   9,   5,   2,   2,   1,   1,   1,   2,  10,  12,  19,  31,  40,  40,  41,  39,  28,  24,  19,  15,  12,  12,   9,   4
2020,09208010,208,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09208010,208,OX  ,PPB   ,12, 1,   2,   1,   0,9999,   1,   4,   1,   3,   9,9999,9999,  31,  34,  37,  39,  37,  29,  18,  17,  10,  12,   8,   7,   8
2020,09208010,208,OX  ,PPB   ,12, 2,   6,   3,   3,   2,   1,   1,   1,   4,  10,   7,  18,  22,  22,  22,  20,  18,  13,   8,  12,   9,  11,  12,  15,  15
2020,09208010,208,OX  ,PPB   ,12, 3,  15,  14,  14,  15,  16,  16,  11,  13,  18,  16,  17,  19,  17,  17,  18,  18,  14,   4,   1,   1,   1,   0,   0,   1
2020,09208010,208,OX  ,PPB   ,12, 4,   0,   1,   1,   1,   1,   1,   0,   2,   7,  12,  21,  26,  31,  34,  34,  33,  28,  26,  25,  22,  21,  18,  11,   7
2020,09208010,208,OX  ,PPB   ,12, 5,   8,  13,  12,  13,  13,  15,  14,   8,  10,   9,  10,  13,  16,  17,  23,  18,  19,  13,  13,  12,   7,   4,   1,   0
2020,09208010,208,OX  ,PPB   ,12, 6,   1,   1,   2,   1,   1,   0,   1,   2,   8,  17,  25,  31,  37,  39,  39,  37,  31,  15,  10,   7,   2,   1,   1,   2
2020,09208010,208,OX  ,PPB   ,12, 7,   1,   2,   0,   0,   1,   0,   0,   1,   3,   8,  17,  26,  31,  32,  35,  35,  24,   4,   2,   2,   2,   4,   5,   5
2020,09208010,208,OX  ,PPB   ,12, 8,   2,   1,   1,9999,   3,   3,   3,   4,   7,  12,  29,  38,  43,  44,  42,  37,  34,  26,  31,  26,  26,  27,  26,  26
2020,09208010,208,OX  ,PPB   ,12, 9,  27,  30,  28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09208010,208,OX  ,PPB   ,12,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09208010,208,OX  ,PPB   ,12,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09208010,208,OX  ,PPB   ,12,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09208010,208,OX  ,PPB   ,12,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09208010,208,OX  ,PPB   ,12,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09208010,208,OX  ,PPB   ,12,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  40,  39,  35,  31,  28,  19,  19,  21,  15,  17
2020,09208010,208,OX  ,PPB   ,12,16,   9,  12,  14,  11,  11,   9,   9,   9,  11,  22,  31,  38,  40,  40,  37,  29,  22,  20,  26,  24,  24,  25,  24,  22
2020,09208010,208,OX  ,PPB   ,12,17,  26,  23,  17,  16,  11,   8,   8,  10,  15,  26,  34,  40,  42,  41,  41,  39,  37,  34,  31,  32,  30,  28,  30,  29
2020,09208010,208,OX  ,PPB   ,12,18,  27,  26,  24,  21,   8,   8,   8,   8,  11,  19,  29,  32,  35,  39,  38,  38,  27,  11,   9,   9,   9,   8,   9,   8
2020,09208010,208,OX  ,PPB   ,12,19,   8,   9,  12,  15,  15,   8,  10,  12,  22,  29,  35,  40,  41,  42,  41,  40,  37,  35,  33,  31,  32,  36,  32,  29
2020,09208010,208,OX  ,PPB   ,12,20,  28,  30,  29,  30,  18,  15,  14,  15,  34,  41,  42,  43,  44,  44,  44,  44,  43,  43,  42,  40,  39,  38,  36,  36
2020,09208010,208,OX  ,PPB   ,12,21,  37,  37,  38,  23,  12,  10,   8,  10,  16,  19,  34,  37,  39,  42,  43,  40,  35,  17,  10,  10,   9,   9,   9,  18
2020,09208010,208,OX  ,PPB   ,12,22,   9,  10,   8,9999,   0,   0,   1,   2,   6,  10,  15,  25,  30,  34,  35,  34,  23,   4,   1,   1,   1,   1,   1,   2
2020,09208010,208,OX  ,PPB   ,12,23,   6,   6,   3,   1,   1,   0,   1,   1,   2,   5,  12,  27,  31,  40,  40,  40,  27,  15,   6,   2,   1,   0,   0,   1
2020,09208010,208,OX  ,PPB   ,12,24,   4,   1,   1,   2,   3,   1,   0,   1,   1,   5,   9,  14,  23,  25,  20,  15,   2,   1,   0,   1,   1,   1,   1,   1
2020,09208010,208,OX  ,PPB   ,12,25,   0,   1,   0,   0,   0,   0,   0,   1,   3,  19,  24,  33,  38,  39,  40,  39,  32,  27,  24,  19,  24,  27,  17,  10
2020,09208010,208,OX  ,PPB   ,12,26,  10,  12,   7,   1,   5,   6,   2,   2,   7,  14,  25,  32,  34,  36,  36,  34,  28,  22,  24,  20,  15,  15,  15,  10
2020,09208010,208,OX  ,PPB   ,12,27,   8,   5,   5,   4,   4,   1,   0,   3,   9,  13,  21,  30,  34,  36,  37,  34,  31,  27,  22,  20,  22,  20,  19,  15
2020,09208010,208,OX  ,PPB   ,12,28,  17,  19,  17,  10,   8,   9,   5,   0,   2,  11,  18,  27,  37,  42,  43,  44,9999,9999,9999,9999,9999,9999,9999,9999
2020,09208010,208,OX  ,PPB   ,12,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09208010,208,OX  ,PPB   ,12,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09208010,208,OX  ,PPB   ,12,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09208010,208,OX  ,PPB   , 1, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09208010,208,OX  ,PPB   , 1, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09208010,208,OX  ,PPB   , 1, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09208010,208,OX  ,PPB   , 1, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  23,  28,  36,  38,  38,  34,  19,  16,   4,   1,   7,   8,  15
2020,09208010,208,OX  ,PPB   , 1, 5,  15,  12,  15,9999,  10,   7,   3,   2,   6,   8,  10,  13,  20,  28,  32,  32,  28,  21,  22,  21,  12,   6,   6,   3
2020,09208010,208,OX  ,PPB   , 1, 6,   2,   2,   3,   1,   0,   0,   1,   7,  11,  20,  26,  30,  31,  33,  28,  28,  24,  23,  28,  26,  26,  29,  24,  15
2020,09208010,208,OX  ,PPB   , 1, 7,  17,  14,  14,   7,   5,   1,   4,   7,  11,  15,  23,  29,  36,  38,  38,  38,  35,  34,  34,  35,  36,  35,  33,  32
2020,09208010,208,OX  ,PPB   , 1, 8,  30,  28,  26,  26,  26,  26,  12,   2,   6,  25,  29,  29,  32,  33,  33,  27,  22,  15,   9,  19,  19,  22,  11,  10
2020,09208010,208,OX  ,PPB   , 1, 9,  10,   8,   7,   0,   0,   0,   0,   1,   6,  17,  30,  33,  34,  36,  36,  34,  32,  24,  20,  14,  17,  18,  16,  14
2020,09208010,208,OX  ,PPB   , 1,10,  20,  15,  13,  18,  19,  12,  10,   9,  15,  23,  28,  33,  35,  35,  35,  36,  34,  27,  21,   9,   3,   6,  12,  22
2020,09208010,208,OX  ,PPB   , 1,11,  22,  19,  18,  13,  12,  17,  18,  18,  20,  17,  17,  22,  27,  32,  32,  30,  21,  19,   9,   4,   1,   1,   4,  10
2020,09208010,208,OX  ,PPB   , 1,12,  15,  12,   8,9999,  13,  14,   8,  11,  14,  10,   8,  10,  15,  13,  14,  14,  10,   5,   5,   4,   5,   3,   3,   2
2020,09208010,208,OX  ,PPB   , 1,13,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   2,   6,  21,  34,  40,  40,  31,  14,  11,   1,   0,   1,   0,   0
2020,09208010,208,OX  ,PPB   , 1,14,   0,   1,   1,   2,   1,   1,   0,   1,   2,   4,  17,  25,  33,  36,  42,  40,  38,  29,  28,  25,  21,  24,  18,   6
2020,09208010,208,OX  ,PPB   , 1,15,  19,  11,   7,   6,  14,  15,   8,   7,   9,9999,9999,9999,  16,  24,  27,  28,  23,  18,  17,  13,  16,  12,  11,   9
