測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,09201120,201,HUM ,%     , 8,23,  84,  86,  88,  91,  91,  89,  82,  80,  77,  71,  67,  64,  60,  62,  70,  64,  66,  67,  68,  77,  82,  78,  80,  85
2020,09201120,201,HUM ,%     , 8,24,  95,  95,  96,  96,  95,  93,  90,  79,  72,  58,  56,  58,  50,  50,  56,  60,  60,  64,  69,  71,  77,  78,  78,  78
2020,09201120,201,HUM ,%     , 8,25,  79,  81,  83,  82,  82,  81,  75,  72,  60,  56,  50,  51,  48,  51,  52,  56,  60,  65,  69,  70,  71,  74,  75,  78
2020,09201120,201,HUM ,%     , 8,26,  79,  80,  83,  84,  85,  85,  87,  81,  75,  67,  63,  58,  57,  53,  52,  54,  54,  63,  68,  70,  72,  80,  85,  87
2020,09201120,201,HUM ,%     , 8,27,  87,  91,  91,  92,  93,  95,  95,  85,  76,  66,  61,  55,  56,  56,  63,  62,  61,  65,  67,  73,  76,  83,  82,  85
2020,09201120,201,HUM ,%     , 8,28,  89,  91,  90,  92,  93,  93,  91,  85,  70,  67,  63,  61,  60,  57,  59,  60,  57,  58,  62,  65,  70,  72,  79,  82
2020,09201120,201,HUM ,%     , 8,29,  86,  88,  92,  93,  91,  89,  86,  78,  75,  66,  62,  58,  54,  54,  55,  55,  59,  55,  58,  63,  63,  66,  69,  69
2020,09201120,201,HUM ,%     , 8,30,  71,  80,  85,  87,  88,  91,  84,  80,  68,  63,  58,  53,  54,  51,  53,  56,  71,  72,  75,  80,  80,  86,  90,  93
2020,09201120,201,HUM ,%     , 8,31,  94,  95,  95,  91,  93,  93,  89,  84,  87,  77,  71,  75,  69,  68,  67,  86,  92,  97,  96,  96,  96,  95,  90,  90
2020,09201120,201,HUM ,%     , 9, 1,  89,  92,  90,  89,  89,  88,  88,  85,  80,  72,  72,  68,  70,  72,  73,  74,  76,  79,  82,  84,  87,  85,  90,  89
2020,09201120,201,HUM ,%     , 9, 2,  92,  97,  96,  97,  96,  96,  96,  97,  97,  93,  83,  84,  83,  95,  86,  97,  93,  92,  93,  91,  95,  96,  97,  97
2020,09201120,201,HUM ,%     , 9, 3,  97,  97,  98,  98,  97,  97,  91,  85,  80,  67,  64,  81,  69,  69,  69,  59,  65,  71,  77,  79,  81,  82,  85,  89
2020,09201120,201,HUM ,%     , 9, 4,  89,  91,  92,  93,  94,  95,  89,  83,  82,  71,  67,  64,  60,  57,  55,  78,  95,  91,  89,  89,  91,  92,  89,  87
2020,09201120,201,HUM ,%     , 9, 5,  88,  95,  91,  90,  91,  91,  82,  78,  71,  67,  65,  62,  59,  62,  76,  68,  91,  90,  90,  95,  96,  95,  93,  86
2020,09201120,201,HUM ,%     , 9, 6,  93,  92,  94,  94,  94,  91,  84,  80,  74,  71,  67,  60,  60,  59,  63,  65,  75,  75,  84,  86,  89,  89,  92,  91
2020,09201120,201,HUM ,%     , 9, 7,  92,  93,  94,  94,  96,  95,  93,  87,  82,  96,  80,  90,  96,  87,  89,  86,  89,  87,  89,  76,  88,  89,  88,  91
2020,09201120,201,HUM ,%     , 9, 8,  92,  92,  93,  93,  95,  95,  86,  78,  67,  64,  59,  60,  57,  56,  54,  57,  58,  58,  64,  75,  82,  86,  86,  88
2020,09201120,201,HUM ,%     , 9, 9,  88,  90,  94,  95,  95,  95,  94,  87,  74,  66,  61,  59,  58,  58,  58,  73,  79,  80,  81,  85,  85,  86,  87,  90
2020,09201120,201,HUM ,%     , 9,10,  94,  85,  86,  89,  91,  93,  90,  83,  76,  73,  63,  63,  57,  74,  64,  67,  71,  77,  77,  79,  80,  82,  83,  84
2020,09201120,201,HUM ,%     , 9,11,  85,  88,  92,  93,  94,  93,  90,  83,  76,  71,  61,  55,  54,  52,  53,  64,  77,  84,  90,  89,  88,  91,  91,  94
2020,09201120,201,HUM ,%     , 9,12,  95,  96,  96,  96,  95,  97,  98,  95,  92,  88,  85,  82,  79,  84,  76,  94,  96,  97,  95,  93,  91,  86,  86,  88
2020,09201120,201,HUM ,%     , 9,13,  85,  86,  85,  85,  86,  87,  81,  77,  72,  67,  62,  61,  64,  69,  76,  82,  95,  96,  95,  97,  95,  97,  96,  96
2020,09201120,201,HUM ,%     , 9,14,  96,  95,  94,  91,  88,  88,  87,  78,  72,  65,  66,  63,  66,  66,  63,  65,  76,  82,  83,  94,  96,  95,  93,  91
2020,09201120,201,HUM ,%     , 9,15,  90,  89,  89,  91,  92,  89,  85,  80,  74,  64,  61,  58,  57,  55,  64,  65,  69,  71,  73,  73,  79,  78,  82,  83
2020,09201120,201,HUM ,%     , 9,16,  84,  86,  82,  88,  91,  92,  88,  79,  67,  68,  63,  62,  59,  61,  61,  65,  68,  70,  76,  76,  77,  80,  78,  81
2020,09201120,201,HUM ,%     , 9,17,  81,  82,  80,  88,  90,  90,  88,  82,  79,  70,  65,  62,  64,  61,  57,  60,  65,  67,  73,  74,  77,  79,  83,  87
2020,09201120,201,HUM ,%     , 9,18,  88,  93,  94,  95,  95,  95,  95,  87,  81,  65,  61,  60,  59,  60,  59,  64,  68,  74,  71,  72,  75,  72,  74,  76
2020,09201120,201,HUM ,%     , 9,19,  86,  88,  88,  89,  96,  95,  96,  96,  92,  90,  87,  82,  78,  85,  84,  85,  85,  85,  86,  81,  84,  81,  80,  78
2020,09201120,201,HUM ,%     , 9,20,  76,  85,  84,  81,  79,  85,  88,  87,  79,  78,  88,  72,  66,  67,  63,  65,  67,  68,  66,  81,  85,  84,  88,  90
2020,09201120,201,HUM ,%     , 9,21,  93,  95,  96,  96,  96,  96,  96,  92,  81,  70,  70,  57,  57,  57,  53,  53,  66,  63,  64,  70,  69,  68,  72,  74
2020,09201120,201,HUM ,%     , 9,22,  78,  73,  75,  78,  78,  83,  82,  73,  65,  52,  45,  45,  41,  44,  46,  47,  52,  56,  56,  63,  65,  68,  66,  69
2020,09201120,201,HUM ,%     , 9,23,  75,  83,  88,  87,  88,  90,  94,  90,  82,  77,  67,  66,  95,  85,  95,  96,  95,  90,  86,  80,  75,  73,  74,  73
2020,09201120,201,HUM ,%     , 9,24,  73,  71,  70,  71,  74,  75,  75,  75,  69,  66,  63,  61,  67,  69,  70,  74,  73,  74,  76,  77,  78,  77,  77,  73
2020,09201120,201,HUM ,%     , 9,25,  75,  77,  78,  79,  79,  78,  77,  80,  90,  88,  83,  77,  79,  90,  88,  90,  87,  87,  91,  82,  78,  78,  79,  89
2020,09201120,201,HUM ,%     , 9,26,  94,  93,  91,  97,  97,  96,  88,  84,  83,  89,  91,  86,  84,  82,  83,  85,  92,  96,  94,  95,  96,  96,  97,  97
2020,09201120,201,HUM ,%     , 9,27,  97,  96,  95,  96,  97,  97,  94,  91,  85,  83,  85,  81,  80,  74,  67,  68,  70,  74,  73,  81,  88,  91,  95,  96
2020,09201120,201,HUM ,%     , 9,28,  96,  96,  94,  90,  91,  94,  94,  81,  65,  60,  51,  41,  39,  40,  39,  38,  47,  52,  63,  73,  63,  63,  66,  67
2020,09201120,201,HUM ,%     , 9,29,  72,  74,  73,  73,  78,  77,  77,  77,  72,  62,  54,  48,  50,  49,  57,  59,  64,  67,  69,  73,  74,  68,  75,  76
2020,09201120,201,HUM ,%     , 9,30,  75,  71,  69,  70,  74,  75,  66,  63,  60,  54,  41,  38,  34,  34,  36,  36,  58,  70,  74,  74,  77,  78,  80,  82
2020,09201120,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09201120,201,HUM ,%     ,10, 1,  82,  82,  85,  89,  91,  90,  89,  84,  80,  78,  71,  62,  63,  60,  59,  60,  63,  69,  73,  79,  81,  85,  89,  92
2020,09201120,201,HUM ,%     ,10, 2,  90,  90,  93,  92,  89,  89,  84,  76,  65,  48,  48,  42,  43,  40,  41,  43,  50,  56,  69,  71,  73,  75,  74,  78
2020,09201120,201,HUM ,%     ,10, 3,  77,  78,  85,  84,  88,  90,  82,  78,  67,  66,  58,  63,  60,  57,  57,  60,  61,  64,  73,  76,  78,  84,  87,  87
2020,09201120,201,HUM ,%     ,10, 4,  92,  88,  91,  89,  88,  89,  86,  80,  77,  71,  69,  67,  66,  60,  60,  65,  68,  68,  70,  75,  77,  79,  82,  85
2020,09201120,201,HUM ,%     ,10, 5,  83,  89,  93,  94,  95,  96,  96,  95,  92,  87,  89,  90,  85,  76,  72,  57,  57,  61,  67,  72,  72,  73,  74,  72
2020,09201120,201,HUM ,%     ,10, 6,  73,  60,  42,  47,  69,  70,  70,  66,  57,  50,  48,  48,  46,  43,  44,  45,  47,  49,  52,  56,  53,  60,  67,  74
2020,09201120,201,HUM ,%     ,10, 7,  68,  69,  75,  78,  79,  74,  70,  68,  65,  61,  51,  45,  49,  48,  52,  69,  79,  84,  90,  92,  90,  95,  95,  96
2020,09201120,201,HUM ,%     ,10, 8,  95,  95,  96,  96,  96,  95,  95,  95,  95,  95,  95,  91,  93,  91,  92,  92,  93,  95,  95,  95,  95,  95,  91,  86
2020,09201120,201,HUM ,%     ,10, 9,  85,  83,  82,  83,  79,  77,  79,  79,  78,  80,  86,  90,  92,  95,  96,  94,  94,  95,  95,  94,  94,  95,  95,  95
2020,09201120,201,HUM ,%     ,10,10,  92,  95,  96,  95,  96,  96,  96,  97,  97,  97,  97,  97,  96,  97,  97,  95,  91,  95,  93,  92,  90,  89,  90,  88
2020,09201120,201,HUM ,%     ,10,11,  89,  89,  89,  88,  89,  88,  86,  83,  81,  74,  69,  66,  66,  67,  68,  72,  76,  78,  81,  82,  84,  80,  82,  84
2020,09201120,201,HUM ,%     ,10,12,  87,  94,  90,  95,  91,  87,  85,  81,  78,  79,  77,  85,  80,  78,  75,  80,  86,  87,  87,  92,  91,  93,  95,  95
2020,09201120,201,HUM ,%     ,10,13,  94,  96,  96,  96,  96,  97,  95,  84,  75,  65,  63,  61,  56,  61,  63,  61,  60,  58,  62,  66,  65,  66,  66,  68
2020,09201120,201,HUM ,%     ,10,14,  71,  72,  73,  74,  72,  77,  79,  74,  67,  65,  63,  63,  60,  59,  61,  68,  70,  73,  73,  86,  87,  93,  95,  96
2020,09201120,201,HUM ,%     ,10,15,  95,  96,  94,  93,  92,  91,  85,  81,  78,  67,  63,  61,  58,  57,  57,  70,  70,  69,  67,  68,  66,  59,  60,  62
2020,09201120,201,HUM ,%     ,10,16,  63,  64,  66,  67,  68,  66,  66,  67,  64,  59,  54,  43,  41,  37,  39,  40,  42,  52,  60,  65,  64,  69,  72,  69
2020,09201120,201,HUM ,%     ,10,17,  71,  76,  81,  81,  81,  84,  91,  92,  93,  88,  86,  88,  90,  92,  94,  93,  95,  94,  93,  92,  92,  94,  95,  94
2020,09201120,201,HUM ,%     ,10,18,  94,  93,  90,  93,  94,  94,  93,  91,  76,  66,  58,  47,  51,  53,  54,  56,  60,  67,  68,  87,  83,  78,  82,  90
2020,09201120,201,HUM ,%     ,10,19,  90,  90,  89,  87,  85,  82,  83,  72,  66,  60,  58,  62,  63,  60,  67,  75,  74,  78,  86,  88,  91,  94,  92,  94
2020,09201120,201,HUM ,%     ,10,20,  94,  95,  94,  92,  91,  92,  87,  76,  71,  60,  51,  44,  43,  42,  40,  43,  48,  69,  72,  78,  81,  86,  79,  76
2020,09201120,201,HUM ,%     ,10,21,  80,  66,  64,  66,  71,  72,  65,  62,  61,  54,  50,  40,  41,  45,  48,  51,  54,  62,  67,  74,  78,  74,  74,  73
2020,09201120,201,HUM ,%     ,10,22,  79,  83,  78,  77,  81,  84,  82,  75,  73,  70,  68,  62,  59,  59,  61,  62,  63,  73,  73,  75,  78,  80,  83,  85
2020,09201120,201,HUM ,%     ,10,23,  95,  96,  97,  97,  97,  97,  96,  96,  95,  95,  97,  98,  98,  98,  97,  97,  97,  94,  86,  86,  90,  94,  91,  95
2020,09201120,201,HUM ,%     ,10,24,  91,  71,  81,  95,  94,  88,  83,  69,  60,  56,  57,  58,  54,  52,  53,  62,  64,  80,  83,  78,  76,  77,  78,  87
2020,09201120,201,HUM ,%     ,10,25,  76,  77,  82,  74,  81,  80,  76,  62,  54,  47,  39,  34,  30,  32,  35,  34,  39,  42,  59,  63,  66,  68,  74,  77
2020,09201120,201,HUM ,%     ,10,26,  76,  78,  81,  82,  84,  83,  74,  72,  64,  47,  44,  39,  35,  38,  36,  54,  60,  66,  70,  71,  73,  72,  72,  71
2020,09201120,201,HUM ,%     ,10,27,  72,  72,  75,  76,  82,  76,  72,  69,  58,  50,  43,  46,  49,  48,  50,  52,  58,  62,  64,  67,  70,  72,  72,  74
2020,09201120,201,HUM ,%     ,10,28,  82,  83,  80,  86,  88,  92,  89,  81,  71,  63,  57,  55,  53,  52,  51,  56,  61,  65,  67,  69,  72,  81,  82,  87
2020,09201120,201,HUM ,%     ,10,29,  86,  89,  82,  82,  78,  80,  78,  68,  56,  48,  43,  36,  34,  31,  30,  32,  37,  45,  51,  53,  54,  55,  54,  54
2020,09201120,201,HUM ,%     ,10,30,  51,  59,  62,  62,  64,  64,  63,  54,  48,  43,  40,  39,  37,  37,  38,  55,  52,  49,  50,  47,  46,  49,  43,  44
2020,09201120,201,HUM ,%     ,10,31,  56,  54,  55,  63,  66,  68,  68,  57,  54,  49,  47,  43,  39,  35,  31,  35,  54,  61,  62,  62,  63,  71,  75,  78
2020,09201120,201,HUM ,%     ,11, 1,  76,  82,  83,  84,  87,  90,  85,  82,  69,  56,  45,  47,  44,  48,  52,  54,  55,  58,  63,  67,  69,  72,  75,  77
2020,09201120,201,HUM ,%     ,11, 2,  77,  79,  80,  82,  81,  85,  82,  76,  75,  71,  71,  71,  74,  76,  91,  92,  93,  93,  94,  95,  93,  95,  96,  96
2020,09201120,201,HUM ,%     ,11, 3,  95,  95,  96,  96,  96,  96,  95,  96,  83,  73,  71,  66,  64,  65,  66,  69,  69,  75,  72,  73,  92,  90,  94,  82
2020,09201120,201,HUM ,%     ,11, 4,  76,  50,  53,  56,  53,  60,  58,  53,  50,  47,  45,  41,  37,  35,  36,  47,  48,  54,  54,  60,  63,  66,  70,  76
2020,09201120,201,HUM ,%     ,11, 5,  76,  73,  79,  79,  74,  78,  76,  66,  51,  43,  37,  32,  31,  33,  34,  35,  38,  52,  58,  62,  62,  70,  65,  71
2020,09201120,201,HUM ,%     ,11, 6,  72,  72,  79,  80,  69,  77,  76,  72,  63,  63,  58,  51,  51,  51,  53,  56,  62,  74,  77,  79,  81,  83,  84,  86
2020,09201120,201,HUM ,%     ,11, 7,  87,  86,  85,  86,  86,  88,  90,  83,  63,  55,  52,  49,  50,  53,  54,  58,  61,  70,  72,  70,  75,  76,  73,  71
2020,09201120,201,HUM ,%     ,11, 8,  75,  75,  76,  77,  80,  82,  84,  75,  70,  65,  67,  67,  64,  64,  70,  66,  72,  78,  80,  82,  85,  84,  84,  56
2020,09201120,201,HUM ,%     ,11, 9,  46,  45,  42,  40,  46,  42,  31,  42,  33,  28,  28,  28,  28,  25,  25,  27,  36,  47,  50,  51,  58,  59,  62,  67
2020,09201120,201,HUM ,%     ,11,10,  69,  70,  72,  73,  75,  75,  71,  65,  48,  36,  34,  34,  34,  35,  37,  39,  46,  48,  51,  57,  64,  67,  71,  73
2020,09201120,201,HUM ,%     ,11,11,  77,  77,  73,  71,  78,  76,  75,  68,  55,  47,  43,  40,  38,  37,  41,  41,  50,  56,  57,  59,  63,  64,  67,  71
2020,09201120,201,HUM ,%     ,11,12,  74,  74,  82,  78,  79,  83,  78,  71,  66,  55,  47,  43,  44,  44,  46,  47,  50,  51,  54,  61,  65,  70,  71,  72
2020,09201120,201,HUM ,%     ,11,13,  71,  74,  77,  76,  74,  77,  77,  70,  68,  56,  55,  52,  53,  55,  55,  57,  59,  63,  74,  79,  84,  85,  85,  89
2020,09201120,201,HUM ,%     ,11,14,  88,  85,  80,  80,  81,  80,  69,  67,  51,  45,  44,  41,  40,  36,  35,  27,  28,  34,  47,  46,  51,  59,  60,  62
2020,09201120,201,HUM ,%     ,11,15,  61,  62,  70,  66,  70,  76,  72,  65,  52,  48,  54,  55,  50,  50,  51,  52,  55,  61,  69,  74,  80,  80,  80,  86
2020,09201120,201,HUM ,%     ,11,16,  84,  83,  85,  86,  88,  89,  88,  76,  67,  60,  52,  46,  44,  42,  41,  43,  49,  57,  67,  67,  69,  67,  76,  75
2020,09201120,201,HUM ,%     ,11,17,  71,  72,  66,  70,  74,  72,  70,  60,  60,  50,  38,  38,  37,  41,  41,  51,  62,  68,  74,  78,  79,  82,  87,  89
2020,09201120,201,HUM ,%     ,11,18,  90,  90,  90,  90,  89,  87,  83,  81,  77,  71,  63,  59,  60,  61,  63,  64,  66,  72,  78,  79,  83,  87,  87,  90
2020,09201120,201,HUM ,%     ,11,19,  90,  90,  91,  91,  92,  90,  94,  85,  75,  70,  64,  63,  63,  64,  63,  63,  65,  71,  79,  81,  85,  89,  84,  85
2020,09201120,201,HUM ,%     ,11,20,  90,  87,  89,  91,  91,  91,  94,  91,  88,  86,  87,  85,  78,  72,  67,  70,  73,  86,  88,  88,  86,  88,  89,  92
2020,09201120,201,HUM ,%     ,11,21,  85,  82,  81,  93,  92,  92,  69,  53,  42,  34,  35,  28,  31,  34,  33,  34,  40,  45,  50,  54,  53,  56,  59,  62
2020,09201120,201,HUM ,%     ,11,22,  66,  68,  71,  75,  77,  76,  80,  79,  70,  64,  61,  63,  61,  57,  56,  56,  58,  65,  74,  72,  72,  79,  76,  75
2020,09201120,201,HUM ,%     ,11,23,  79,  83,  82,  83,  85,  87,  83,  58,  42,  39,  36,  35,  21,  24,  24,  36,  39,  40,  42,  47,  49,  55,  54,  58
2020,09201120,201,HUM ,%     ,11,24,  64,  62,  63,  62,  57,  55,  53,  48,  43,  40,  40,  40,  38,  40,  49,  55,  55,  61,  73,  76,  86,  90,  92,  90
2020,09201120,201,HUM ,%     ,11,25,  94,  95,  94,  95,  94,  92,  90,  91,  91,  88,  92,  92,  93,  95,  95,  92,  94,  94,  96,  96,  93,  89,  90,  93
2020,09201120,201,HUM ,%     ,11,26,  94,  91,  93,  92,  94,  95,  94,  89,  87,  81,  79,  69,  65,  65,  64,  62,  61,  73,  83,  84,  79,  79,  78,  74
2020,09201120,201,HUM ,%     ,11,27,  72,  76,  79,  77,  77,  75,  75,  73,  69,  67,  63,  64,  67,  65,  65,  65,  74,  77,  80,  80,  82,  82,  83,  84
2020,09201120,201,HUM ,%     ,11,28,  89,  93,  93,  91,  93,  92,  94,  90,  77,  67,  32,  38,  40,  43,  36,  31,  40,  42,  47,  50,  51,  59,  62,  64
2020,09201120,201,HUM ,%     ,11,29,  59,  59,  64,  65,  67,  68,  69,  62,  58,  50,  49,  47,  45,  44,  47,  46,  48,  54,  63,  65,  66,  71,  72,  76
2020,09201120,201,HUM ,%     ,11,30,  77,  76,  79,  83,  86,  85,  81,  72,  65,  55,  50,  49,  49,  48,  47,  48,  68,  76,  78,  76,  76,  72,  76,  79
2020,09201120,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09201120,201,HUM ,%     ,12, 1,  84,  89,  81,  78,  78,  79,  79,  72,  64,  58,  52,  45,  42,  40,  39,  40,  51,  61,  62,  57,  58,  62,  62,  63
2020,09201120,201,HUM ,%     ,12, 2,  63,  64,  70,  71,  66,  70,  70,  66,  65,  61,  58,  55,  55,  54,  62,  58,  60,  63,  76,  89,  90,  89,  88,  88
2020,09201120,201,HUM ,%     ,12, 3,  86,  86,  83,  88,  87,  84,  84,  81,  79,  75,  77,  75,  74,  80,  83,  85,  86,  88,  88,  88,  90,  94,  95,  91
2020,09201120,201,HUM ,%     ,12, 4,  91,  88,  91,  84,  71,  89,  82,  66,  61,  43,  39,  35,  33,  34,  35,  34,  41,  44,  47,  48,  55,  57,  55,  55
2020,09201120,201,HUM ,%     ,12, 5,  61,  64,  64,  62,  65,  66,  65,  68,  64,  62,  60,  60,  57,  57,  58,  58,  59,  64,  67,  70,  75,  78,  82,  82
2020,09201120,201,HUM ,%     ,12, 6,  81,  84,  84,  84,  87,  87,  85,  76,  71,  60,  53,  52,  51,  50,  52,  53,  56,  62,  71,  75,  80,  82,  84,  87
2020,09201120,201,HUM ,%     ,12, 7,  84,  83,  86,  90,  86,  86,  84,  78,  72,  62,  61,  55,  51,  49,  47,  48,  52,  62,  67,  73,  69,  68,  73,  74
2020,09201120,201,HUM ,%     ,12, 8,  77,  82,  86,  85,  80,  85,  86,  78,  68,  60,  47,  39,  37,  40,  39,  43,  45,  45,  47,  49,  52,  53,  55,  56
2020,09201120,201,HUM ,%     ,12, 9,  55,  57,  55,  55,  64,  65,  66,  65,  60,  50,  48,  43,  45,  47,  49,  49,  53,  56,  62,  70,  72,  74,  73,  74
2020,09201120,201,HUM ,%     ,12,10,  72,  72,  76,  74,  76,  76,  76,  73,  64,  63,  62,  60,  57,  61,  61,  63,  64,  68,  72,  76,  82,  81,  86,  86
2020,09201120,201,HUM ,%     ,12,11,  88,  88,  87,  92,  88,  88,  89,  83,  72,  67,  57,  57,  56,  53,  55,  57,  62,  64,  68,  75,  73,  77,  80,  81
2020,09201120,201,HUM ,%     ,12,12,  85,  86,  82,  81,  83,  83,  85,  82,  72,  62,  59,  53,  51,  46,  49,  55,  61,  66,  67,  70,  69,  67,  68,  69
2020,09201120,201,HUM ,%     ,12,13,  73,  75,  76,  79,  80,  84,  83,  80,  77,  66,  59,  49,  43,  38,  38,  42,  47,  52,  58,  61,  64,  67,  66,  67
2020,09201120,201,HUM ,%     ,12,14,  68,  71,  74,  79,  83,  85,  84,  81,  62,  44,  39,  38,  39,  39,  40,  40,  42,  48,  50,  50,  54,  63,  66,  64
2020,09201120,201,HUM ,%     ,12,15,  68,  68,  68,  70,  73,  71,  72,  64,  54,  46,  42,  40,  39,  45,  47,  43,  51,  52,  50,  51,  56,  56,  60,  62
2020,09201120,201,HUM ,%     ,12,16,  65,  68,  72,  72,  75,  71,  76,  71,  60,  58,  53,  45,  55,  61,  61,  56,  57,  60,  64,  66,  64,  65,  68,  69
2020,09201120,201,HUM ,%     ,12,17,  70,  74,  75,  76,  77,  77,  78,  70,  64,  58,  48,  39,  38,  37,  42,  54,  63,  63,  65,  71,  74,  77,  76,  75
2020,09201120,201,HUM ,%     ,12,18,  73,  75,  78,  81,  79,  76,  74,  73,  64,  56,  48,  41,  40,  38,  38,  31,  34,  37,  41,  52,  60,  60,  66,  60
2020,09201120,201,HUM ,%     ,12,19,  64,  72,  63,  68,  71,  62,  55,  47,  41,  38,  34,  33,  27,  23,  33,  35,  41,  46,  49,  49,  50,  55,  54,  59
2020,09201120,201,HUM ,%     ,12,20,  59,  59,  63,  63,  66,  67,  67,  63,  54,  46,  39,  32,  33,  33,  35,  37,  42,  44,  48,  49,  55,  58,  62,  65
2020,09201120,201,HUM ,%     ,12,21,  66,  70,  68,  67,  68,  68,  71,  64,  55,  47,  41,  37,  34,  35,  35,  35,  36,  43,  48,  53,  55,  63,  65,  65
2020,09201120,201,HUM ,%     ,12,22,  66,  69,  70,  72,  71,  71,  74,  70,  59,  51,  43,  36,  36,  36,  33,  31,  35,  39,  48,  54,  58,  61,  62,  67
2020,09201120,201,HUM ,%     ,12,23,  71,  73,  71,  71,  73,  69,  68,  69,  63,  46,  42,  38,  36,  31,  33,  34,  35,  43,  50,  57,  58,  59,  64,  63
2020,09201120,201,HUM ,%     ,12,24,  65,  66,  66,  64,  66,  71,  72,  69,  60,  53,  50,  47,  48,  45,  43,  44,  45,  52,  56,  59,  63,  66,  70,  72
2020,09201120,201,HUM ,%     ,12,25,  73,  77,  75,  60,  75,  68,  58,  58,  50,  40,  43,  36,  34,  36,  35,  38,  39,  35,  43,  46,  50,  52,  55,  55
2020,09201120,201,HUM ,%     ,12,26,  60,  60,  64,  64,  66,  66,  65,  63,  55,  50,  42,  40,  36,  36,  35,  43,  48,  48,  53,  56,  61,  62,  68,  69
2020,09201120,201,HUM ,%     ,12,27,  73,  73,  72,  73,  75,  72,  71,  67,  60,  55,  49,  50,  47,  49,  49,  61,  65,  69,  70,  73,  74,  77,  81,  79
2020,09201120,201,HUM ,%     ,12,28,  78,  79,  81,  79,  79,  84,  82,  78,  73,  66,  62,  55,  49,  48,  43,  43,  43,  52,  59,  67,  75,  77,  78,  77
2020,09201120,201,HUM ,%     ,12,29,  81,  83,  84,  82,  80,  87,  84,  78,  73,  63,  51,  50,  53,9999,  50,  52,  59,  70,  72,  68,  69,  71,  76,  79
2020,09201120,201,HUM ,%     ,12,30,  80,  84,  80,  80,  81,  81,  84,  77,  72,  58,  51,  55,  50,  63,  68,  66,  44,  30,  30,  33,  32,  35,  30,  35
2020,09201120,201,HUM ,%     ,12,31,  42,  48,  49,  49,  47,  39,  47,  47,  35,  29,  24,  22,  20,  21,  22,  23,  26,  47,  52,  52,  52,  55,  56,  52
2020,09201120,201,HUM ,%     , 1, 1,  59,  59,  62,  66,  68,  65,  64,  61,  55,  54,  46,  42,  38,  39,  41,  40,  46,  48,  48,  47,  55,  60,  62,  62
2020,09201120,201,HUM ,%     , 1, 2,  63,  65,  66,  70,  64,  68,  69,  68,  58,  53,  44,  39,  36,  37,  38,  45,  45,  46,  46,  44,  45,  45,  48,  48
2020,09201120,201,HUM ,%     , 1, 3,  50,  58,  55,  53,  53,  57,  59,  55,  49,  40,  37,  33,  32,  32,  31,  32,  34,  39,  45,  46,  49,  53,  54,  56
2020,09201120,201,HUM ,%     , 1, 4,  60,  68,  66,  65,  67,  67,  67,  61,  53,  47,  41,  37,  34,  31,  31,  31,  35,  42,  49,  54,  59,  62,  66,  72
2020,09201120,201,HUM ,%     , 1, 5,  71,  68,  70,  71,  76,  74,  72,  72,  69,  70,  67,  65,  65,  66,  62,  62,  68,  72,  74,  75,  76,  78,  80,  84
2020,09201120,201,HUM ,%     , 1, 6,  84,  82,  80,  82,  83,  80,  78,  75,  69,  59,  54,  51,  50,  49,  51,  52,  54,  55,  56,  56,  57,  59,  60,  62
2020,09201120,201,HUM ,%     , 1, 7,  63,  66,  65,  71,  72,  72,  75,  73,  73,  61,  52,  28,  25,  19,  20,  21,  21,  31,  18,  22,  28,  40,  61,  60
2020,09201120,201,HUM ,%     , 1, 8,  54,  59,  56,  58,  61,  61,  60,  61,  54,  40,  37,  35,  42,  41,  46,  43,  41,  48,  49,  51,  54,  56,  57,  58
2020,09201120,201,HUM ,%     , 1, 9,  59,  63,  65,  65,  66,  67,  69,  67,  56,  48,  39,  21,  21,  29,  30,  37,  41,  44,  47,  49,  51,  56,  54,  59
2020,09201120,201,HUM ,%     , 1,10,  60,  62,  64,  64,  60,  61,  63,  60,  51,  41,  33,  29,  27,  25,  25,  25,  27,  27,  36,  42,  49,  53,  52,  53
2020,09201120,201,HUM ,%     , 1,11,  54,  55,  56,  59,  55,  53,  60,  60,  54,  46,  39,  39,  33,  35,  37,  39,  39,  43,  47,  48,  50,  51,  54,  55
2020,09201120,201,HUM ,%     , 1,12,  59,  57,  60,  60,  55,  54,  70,  80,  67,  66,  61,  57,  61,  73,  84,  88,  93,  92,  92,  91,  88,  90,  90,  90
2020,09201120,201,HUM ,%     , 1,13,  90,  93,  93,  94,  94,  94,  91,  87,  82,  75,  64,  61,  59,  51,  46,  46,  51,  53,  62,  65,  70,  74,  76,  73
2020,09201120,201,HUM ,%     , 1,14,  73,  74,  73,  78,  78,  77,  75,  77,  65,  54,  50,  49,  41,  34,  31,  30,  41,  48,  52,  53,  55,  62,  66,  65
