測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,09201570,201,NO  ,PPB   , 6, 4,   0,   0,9999,   0,   0,   1,   8,  10,  13,  10,   5,   3,   4,   3,   3,   3,   4,   3,   4,   3,   2,   3,   1,   1
2020,09201570,201,NO  ,PPB   , 6, 5,   1,   1,   1,   0,   0,   1,   1,   5,   7,   5,   3,   3,   4,   4,   3,   1,   2,   3,   3,   3,   1,   3,   1,   0
2020,09201570,201,NO  ,PPB   , 6, 6,   0,   0,   0,   0,   0,   0,   1,   4,   4,   5,   3,   3,   2,   2,   1,   2,   0,   2,   0,   1,   1,   1,   0,   0
2020,09201570,201,NO  ,PPB   , 6, 7,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   2,   4,   2,   2,   3,   3,   3,   3,   3,   1,   3,   1,   0,   1
2020,09201570,201,NO  ,PPB   , 6, 8,   0,   0,   0,   0,   0,   0,   6,  19,  10,   6,   4,   6,   4,   5,   3,   3,   6,   3,   5,   3,   6,   1,   0,   0
2020,09201570,201,NO  ,PPB   , 6, 9,   0,   0,   0,   0,   0,   1,   1,   5,   6,   8,   5,   3,   4,   5,   3,   5,   2,   4,   4,   5,   2,   3,   1,   2
2020,09201570,201,NO  ,PPB   , 6,10,   0,   1,   0,   1,   1,   2,   5,  13,   9,   5,   4,   3,   3,   4,   4,   5,   4,   4,   5,   7,   5,   3,   2,   1
2020,09201570,201,NO  ,PPB   , 6,11,   0,   1,9999,   1,   1,   2,   6,  13,  13,  10,   8,   6,   6,   6,   5,  10,   9,   8,   7,   2,   5,   2,   1,   1
2020,09201570,201,NO  ,PPB   , 6,12,   2,   1,   1,   1,   1,   2,   2,   9,   6,   7,   3,   7,   5,   7,   3,   2,   4,   7,  15,   2,   2,   1,   1,   2
2020,09201570,201,NO  ,PPB   , 6,13,   1,   1,   2,   1,   0,   1,   5,   4,   1,   1,   1,   1,   1,   1,   4,   5,  10,   8,   6,   7,   3,   3,   3,   3
2020,09201570,201,NO  ,PPB   , 6,14,   1,   1,   1,   0,   1,   0,   0,   0,   1,   1,   9,   5,   8,   7,   4,   6,   4,   8,   4,   2,   1,   1,   1,   1
2020,09201570,201,NO  ,PPB   , 6,15,   0,   0,   1,   2,   1,   1,   6,  13,  13,  14,   7,   6,   5,   4,   5,   5,   8,  10,   6,   5,   2,   1,   1,   1
2020,09201570,201,NO  ,PPB   , 6,16,   1,   1,   0,   0,   0,   1,  12,  18,  14,   8,   5,   3,   4,   4,   4,   2,   2,   2,   1,   1,   2,   1,   0,   0
2020,09201570,201,NO  ,PPB   , 6,17,   1,   1,   1,   0,   1,   2,   2,   3,   4,   5,   4,   4,   4,   3,   4,   4,   6,   4,   4,   7,   6,   1,   1,   0
2020,09201570,201,NO  ,PPB   , 6,18,   0,   0,9999,   0,   0,   0,   2,   3,   2,   7,   2,   4,   4,   3,   4,   3,   6,   8,   5,   6,   4,   4,   3,   1
2020,09201570,201,NO  ,PPB   , 6,19,   2,   1,   0,   0,   0,   0,   2,   2,   2,   1,   1,   1,   0,   1,   1,   1,   2,   1,   2,   1,   1,   1,   1,   0
2020,09201570,201,NO  ,PPB   , 6,20,   2,   1,   1,   1,   1,   3,   6,   7,   8,   6,   5,   9,   4,   3,   4,   4,   8,   9,   9,   8,   7,   4,   1,   0
2020,09201570,201,NO  ,PPB   , 6,21,   0,   0,   0,   0,   0,   0,   0,   1,   1,   3,   1,   3,   8,   3,   4,   5,   4,   4,   3,   4,   1,   0,   0,   0
2020,09201570,201,NO  ,PPB   , 6,22,   0,   1,   0,   0,   0,   1,   1,   2,   2,   2,9999,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0
2020,09201570,201,NO  ,PPB   , 6,23,   0,   0,   0,   1,   1,   3,  19,  23,  19,  15,  12,   7,   5,   6,   6,   5,   6,   7,   4,   9,  10,   9,   2,   0
2020,09201570,201,NO  ,PPB   , 6,24,   1,   1,   1,   0,   1,   1,   8,  17,  19,  19,  12,  10,   8,   8,   7,   7,  12,   6,   8,   8,   4,   3,   3,   1
2020,09201570,201,NO  ,PPB   , 6,25,   1,   1,9999,   2,   2,   3,  15,   7,   6,   2,   3,   2,   2,   3,   5,   9,   9,  14,   6,   7,   4,   4,   2,   1
2020,09201570,201,NO  ,PPB   , 6,26,   1,   1,   1,   2,   1,   3,  13,  24,  22,  14,  12,   7,   3,   4,   4,   8,   1,   1,   3,   1,   2,   2,   2,   1
2020,09201570,201,NO  ,PPB   , 6,27,   3,   2,   5,   1,   2,   3,  11,  24,  21,  18,  10,   5,   4,   4,   4,   3,   4,   4,   8,   5,   5,   2,   1,   1
2020,09201570,201,NO  ,PPB   , 6,28,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   3,   3,   3,   4,   4,   6,   6,   5,   3,   2,   1,   1
2020,09201570,201,NO  ,PPB   , 6,29,   1,   1,   1,   2,   1,   1,   4,   9,  11,   8,   7,   4,   5,   5,   4,   4,   4,   5,   6,   9,   2,   1,   1,   1
2020,09201570,201,NO  ,PPB   , 6,30,   1,   1,   1,   1,   1,   2,   5,  14,  11,   8,   4,   5,   5,   6,   5,   5,  11,   6,   7,   8,   5,   5,   5,   3
2020,09201570,201,NO  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09201570,201,NO  ,PPB   , 7, 1,   4,   2,   2,   2,   2,   4,   8,  17,  18,  14,  10,   9,   6,   6,   6,   8,  11,   6,   6,   6,   7,   6,   3,   2
2020,09201570,201,NO  ,PPB   , 7, 2,   2,   2,9999,   1,   1,   1,   7,  10,  11,   8,   5,   4,   3,   3,   3,   4,   1,   2,   1,   2,   1,   1,   0,   0
2020,09201570,201,NO  ,PPB   , 7, 3,   0,   0,   0,   0,   1,   2,   4,   2,   6,  14,   6,   4,   5,   4,   6,   5,   7,   5,   7,   2,   0,   1,   0,   0
2020,09201570,201,NO  ,PPB   , 7, 4,   0,   0,   4,   9,   4,   7,   5,   0,   1,   1,   2,   3,   2,   1,   3,   1,   1,   2,   1,   2,   2,   2,   1,   0
2020,09201570,201,NO  ,PPB   , 7, 5,   1,   1,   0,   0,   1,   0,   2,   2,   4,   9,  16,  20,   6,   7,  10,  10,   5,   1,   3,   4,   0,   1,   0,   0
2020,09201570,201,NO  ,PPB   , 7, 6,   0,   0,   0,   0,   0,   0,   2,   3,   4,   8,  12,  15,  11,  10,   8,  10,  15,  15,  15,  11,  10,   4,   5,   3
2020,09201570,201,NO  ,PPB   , 7, 7,   6,   4,   2,   4,   5,  10,  14,  22,  34,  25,  15,  21,  20,  11,   9,  12,   8,   9,  10,  13,  12,  11,   6,   4
2020,09201570,201,NO  ,PPB   , 7, 8,   6,   7,   3,   3,   4,   5,  11,  19,  27,  24,  10,   2,   3,   2,   5,   7,   6,   3,   8,   8,   4,   7,   3,   2
2020,09201570,201,NO  ,PPB   , 7, 9,   1,   1,9999,   2,   1,   4,  13,  11,  18,  20,  13,  10,   7,   9,   3,   6,  10,   5,   7,   6,   7,   6,   5,   3
2020,09201570,201,NO  ,PPB   , 7,10,   3,   2,   4,   1,   1,   4,  19,   4,   6,   6,  10,   7,   6,   7,   8,  10,  10,  10,  10,   6,   7,   7,   6,   5
2020,09201570,201,NO  ,PPB   , 7,11,   6,   5,   8,   9,   7,   7,  16,  22,  24,  20,  16,  16,  16,  15,  12,  10,   5,   7,  13,   7,   4,   8,   3,   4
2020,09201570,201,NO  ,PPB   , 7,12,   2,   4,   2,   2,   2,   2,   2,   3,   3,   4,  13,   5,   6,   6,   6,   5,   7,   2,   1,   2,   4,   2,   1,   0
2020,09201570,201,NO  ,PPB   , 7,13,   1,   1,   0,   0,   0,   1,   8,   9,  19,  15,   7,   5,   5,   5,   3,   4,   3,   4,   5,   4,   3,   4,   3,   2
2020,09201570,201,NO  ,PPB   , 7,14,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   3,   2,   3,   1,   2,   3,   1,   2,   8,   6,   0,   0,   0,   0
2020,09201570,201,NO  ,PPB   , 7,15,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1,   1,   2,   2,   0,   5,   9,  12,  14,   6,   1
2020,09201570,201,NO  ,PPB   , 7,16,   0,   1,9999,   2,   1,   2,   2,   4,   4,  20,  16,  12,  12,   9,   7,  14,   3,  24,  16,   6,   5,   4,   1,   1
2020,09201570,201,NO  ,PPB   , 7,17,   1,  10,   1,   2,   1,   5,  14,  17,  44,  25,  26,  16,  12,   5,   9,   4,   3,  23,  12,  10,  10,   8,   5,   5
2020,09201570,201,NO  ,PPB   , 7,18,   3,   3,   3,   2,   1,   3,   8,   7,  13,  25,  17,  22,  19,  12,  18,   7,   8,   9,   6,   6,   3,   4,   3,   2
2020,09201570,201,NO  ,PPB   , 7,19,   1,   3,   2,   1,   1,   1,   3,   9,   5,   7,   9,   5,   5,   4,   4,   5,   5,   3,   3,   2,   2,   4,   2,   1
2020,09201570,201,NO  ,PPB   , 7,20,   2,   1,   1,   1,   2,   2,   2,  12,  23,9999,   4,   6,   5,   4,   4,   5,   6,   8,  12,   9,   9,   5,   3,   2
2020,09201570,201,NO  ,PPB   , 7,21,   1,   1,   2,   2,   4,   5,  14,  24,  16,  10,  11,   8,   8,   6,   5,  10,   6,  10,   5,   7,   4,   6,   4,   3
2020,09201570,201,NO  ,PPB   , 7,22,   4,   3,   2,   2,   2,   3,  20,  26,  26,  21,  20,  14,   7,   7,   4,  12,   7,   7,   8,  18,  13,   4,   3,   1
2020,09201570,201,NO  ,PPB   , 7,23,   2,   3,9999,   1,   0,   2,   1,   6,   3,   2,   2,   2,  20,   6,   4,   6,   5,   7,   6,   6,   6,   3,   2,   1
2020,09201570,201,NO  ,PPB   , 7,24,   1,   1,   0,   0,   0,   0,   2,   2,   9,   6,   4,   4,   2,   3,   3,   4,   9,   5,   6,   4,   3,   1,   1,   1
2020,09201570,201,NO  ,PPB   , 7,25,   1,   1,   1,   1,   0,   3,   6,   6,   8,   8,  10,   8,  11,   6,   9,   6,  15,   8,   6,   8,   6,   8,   5,   4
2020,09201570,201,NO  ,PPB   , 7,26,   3,   2,   3,   5,   3,   5,  17,  22,  15,  13,   4,   9,   6,   6,   6,   7,  10,   8,   8,   5,   6,   5,   2,   2
2020,09201570,201,NO  ,PPB   , 7,27,   2,   2,   2,   2,   2,   5,  13,  24,  25,  21,  12,  12,  12,  10,   7,   6,   9,   6,   2,   5,   2,   2,   2,   3
2020,09201570,201,NO  ,PPB   , 7,28,   2,   3,   2,   1,   2,   3,   5,  24,  10,   9,  13,  15,   8,   7,   5,   8,  15,  10,  10,   2,   4,   3,   1,   0
2020,09201570,201,NO  ,PPB   , 7,29,   0,   0,   0,   0,   0,   0,   2,   3,   3,   3,   3,   2,   2,   1,   1,   3,   5,  12,  13,  10,  17,  14,   5,   1
2020,09201570,201,NO  ,PPB   , 7,30,   4,   2,9999,   3,   2,   3,  13,  25,  20,  15,  12,  12,   8,   7,   7,  12,  16,  17,  22,   6,   3,   3,   1,   1
2020,09201570,201,NO  ,PPB   , 7,31,   0,   2,   1,   0,   1,   2,  18,   5,   6,   6,   4,   7,   3,   4,   9,   8,   5,   6,  12,  18,   9,   6,   2,   1
2020,09201570,201,NO  ,PPB   , 8, 1,   1,   1,   1,   1,   0,   1,   2,   1,   2,   2,   4,   7,   6,   5,   4,   7,   7,   7,   5,   6,   1,   2,   0,   1
2020,09201570,201,NO  ,PPB   , 8, 2,   1,   0,   1,   2,   1,   1,   1,   1,   1,   6,   2,   1,   2,   2,   6,   4,   4,   4,   5,   5,   1,   3,   0,   0
2020,09201570,201,NO  ,PPB   , 8, 3,   0,   1,   0,   1,   1,   1,   4,   6,  14,   9,   7,   5,  10,   6,   6,   3,   5,   6,   3,   5,   4,   3,   2,   1
2020,09201570,201,NO  ,PPB   , 8, 4,   1,   1,   0,   1,   1,   1,   2,  10,  18,   6,   3,   3,   3,   3,   2,   3,   3,   3,   5,   8,   3,   6,   3,   2
2020,09201570,201,NO  ,PPB   , 8, 5,   1,   1,   1,   1,   2,   3,  11,   5,  16,   6,   5,   4,   7,   7,   3,   5,   2,   3,   3,   5,   5,   6,   3,   1
2020,09201570,201,NO  ,PPB   , 8, 6,   1,   1,9999,   2,   1,   3,  10,  28,  13,   9,   8,   6,  18,   4,   1,   2,   3,   4,   5,   6,   5,   3,   2,   1
2020,09201570,201,NO  ,PPB   , 8, 7,   1,   2,   1,   1,   1,   2,  10,  17,  16,   7,   5,   6,   3,   3,   4,   9,   4,   4,   4,   4,   0,   2,   1,   1
2020,09201570,201,NO  ,PPB   , 8, 8,   0,   2,   1,   1,   0,   1,   1,   1,   2,   8,   6,   4,   6,   5,   5,   3,   5,  10,  11,   7,   5,   2,   1,   0
2020,09201570,201,NO  ,PPB   , 8, 9,   0,   0,   0,   0,   1,   1,   0,   4,   5,   1,   4,   2,   3,   1,   0,   0,   0,   1,   1,   2,   2,   1,   1,   1
2020,09201570,201,NO  ,PPB   , 8,10,   0,   1,   0,   0,   1,   1,   2,   2,   1,   1,   5,   1,   3,   2,   4,   3,   2,   2,   3,   1,   1,   1,   1,   1
2020,09201570,201,NO  ,PPB   , 8,11,   1,   0,   0,   0,   1,   3,   3,  15,  12,   7,   4,   6,   8,   4,   4,   3,   3,   3,   6,   3,   6,   3,   3,   2
2020,09201570,201,NO  ,PPB   , 8,12,   1,   2,   1,   1,   2,   1,   2,   3,   1,   5,   6,   2,   7,   6,   4,   8,   6,  10,   8,   6,   2,   8,   2,   1
2020,09201570,201,NO  ,PPB   , 8,13,   2,   1,9999,   1,   1,   2,   2,   3,   2,   3,   3,   5,   3,   2,   3,   6,   4,   1,   3,   1,   1,   0,   1,   1
2020,09201570,201,NO  ,PPB   , 8,14,   1,   1,   0,   0,   0,   0,   1,   1,   1,   7,   7,   3,   3,   3,   4,   3,   4,   3,   4,   6,   0,   0,   1,   0
2020,09201570,201,NO  ,PPB   , 8,15,   1,   1,   1,   1,   0,   1,   1,   1,   3,   3,   3,   2,   3,   4,   2,   3,   5,   3,   4,   1,   3,   2,   1,   0
2020,09201570,201,NO  ,PPB   , 8,16,   0,   0,   1,   1,   0,   0,   1,   2,   5,   6,   5,   3,   4,   6,   2,   5,   4,   3,   3,   3,   2,   4,   0,   0
2020,09201570,201,NO  ,PPB   , 8,17,   0,   0,   0,   0,   0,   1,   7,   4,   4,   7,   6,   6,   7,   7,   3,   5,   5,   7,   9,   8,9999,   2,   1,   0
2020,09201570,201,NO  ,PPB   , 8,18,   0,   0,   0,   0,   1,   1,   2,   6,  13,   4,   3,   3,   6,   4,   5,   5,   4,   8,   9,   6,   6,   7,   3,   0
2020,09201570,201,NO  ,PPB   , 8,19,   0,   0,   0,   0,   0,   0,   2,   3,   7,  12,   3,   5,   9,   4,   3,   9,   4,   3,   4,   5,   5,   1,   1,   0
2020,09201570,201,NO  ,PPB   , 8,20,   0,   0,9999,   1,   1,   1,   4,  12,  11,   5,   5,   3,   8,   3,   2,   4,   3,   3,   3,   3,   2,   5,   1,   1
2020,09201570,201,NO  ,PPB   , 8,21,   1,   2,   1,   1,   1,   2,   2,   5,  10,   6,   4,   5,  16,   3,   4,   9,   6,   3,   3,   4,   5,   3,   1,   1
2020,09201570,201,NO  ,PPB   , 8,22,   0,   1,   2,   2,   5,   4,   4,   6,  11,   7,  24,   4,   3,   3,   5,   3,   3,   3,   1,   1,   2,   6,   2,   2
2020,09201570,201,NO  ,PPB   , 8,23,   1,   0,   0,   0,   0,   0,   0,   1,   0,   3,   1,   0,   4,   2,   4,   6,   6,   4,   3,   2,   4,   3,   1,   1
2020,09201570,201,NO  ,PPB   , 8,24,   0,   0,   0,   0,   0,   0,   1,   6,  13,   8,   9,9999,9999,   4,   9,   6,   7,  10,   8,  12,  11,   4,   0,   1
2020,09201570,201,NO  ,PPB   , 8,25,   1,   0,   0,   0,   0,   1,   1,   3,   4,   3,   7,   5,  19,   6,   5,  10,   7,   6,   5,  12,   3,   7,   4,   2
2020,09201570,201,NO  ,PPB   , 8,26,   0,   1,   0,   0,   0,   2,   2,   5,   4,  10,  14,   5,  14,   3,   3,   5,   7,   5,   3,  10,   6,   1,   1,   1
2020,09201570,201,NO  ,PPB   , 8,27,   1,   1,9999,   1,   1,   1,   3,  10,  20,  12,  13,   9,  34,   9,   6,  13,   6,  11,   9,   8,   5,   5,   4,   2
2020,09201570,201,NO  ,PPB   , 8,28,   2,   3,   1,   1,   2,   3,  14,  27,  19,  11,  13,  10,  24,   6,   6,   9,   6,   9,   4,   4,   5,   9,   5,   3
2020,09201570,201,NO  ,PPB   , 8,29,   2,   2,   2,   3,   6,   6,   6,   8,  17,   7,   7,   4,   4,   3,   3,   4,   5,   2,   3,   4,   6,   9,   3,   3
2020,09201570,201,NO  ,PPB   , 8,30,   2,   2,   2,   2,   3,   4,   6,   9,   7,   5,   4,   5,   3,   6,   4,   2,   1,   0,   1,   1,   3,   0,   0,   0
2020,09201570,201,NO  ,PPB   , 8,31,   1,   1,   1,   1,   1,   1,   2,  15,  15,  12,   9,   6,   7,   4,   5,   7,   4,   3,   2,   1,   0,   1,   0,   0
2020,09201570,201,NO  ,PPB   , 9, 1,   0,   0,   0,   0,   0,   0,   1,   3,   5,   7,   5,   5,   5,   4,   5,   4,   6,   7,   2,   2,   1,   2,   2,   0
2020,09201570,201,NO  ,PPB   , 9, 2,   2,   0,   0,   0,   0,   1,   2,   6,   3,   3,   3,   3,   3,   6,   6,  11,  23,  26,  18,  27,  32,  11,   5,   2
2020,09201570,201,NO  ,PPB   , 9, 3,   2,   4,9999,   1,   1,   4,  12,  12,  11,   9,   9,   6,  17,   5,   8,   5,   7,   9,  16,  11,   6,  13,   3,   1
2020,09201570,201,NO  ,PPB   , 9, 4,   1,   2,   1,   2,   3,   7,   8,   8,   7,   9,  10,   3,  21,   6,   4,   3,  11,   1,   3,   3,   5,   7,   3,   4
2020,09201570,201,NO  ,PPB   , 9, 5,   0,   2,   1,   1,   0,   1,   2,   2,   3,   4,   4,   5,   9,   8,  10,  17,   1,   2,   0,   2,   3,   1,   1,   2
2020,09201570,201,NO  ,PPB   , 9, 6,   2,   1,   1,   0,   0,   0,   1,   0,   2,   6,   7,   5,   6,   9,   4,   4,   5,   2,   4,   2,   2,   2,   3,   0
2020,09201570,201,NO  ,PPB   , 9, 7,   0,   1,   0,   0,   0,   3,  16,  19,  17,  17,  16,   9,  18,  15,  12,   8,  12,  13,  10,   6,   6,   7,   3,   1
2020,09201570,201,NO  ,PPB   , 9, 8,   0,   1,   1,   1,   1,   4,   6,  10,  13,  10,   5,   4,   4,   4,   3,   4,   3,   4,   4,   6,   2,   2,   4,   1
2020,09201570,201,NO  ,PPB   , 9, 9,   0,   2,   1,   1,   1,   1,   3,   4,   3,   5,   5,   7,   3,   4,   5,   1,   3,   1,   3,   1,   1,   0,   1,   0
2020,09201570,201,NO  ,PPB   , 9,10,   0,   1,9999,   1,   1,   1,   4,  25,  21,  16,   9,   9,  31,   5,   4,  10,   8,  13,   7,  10,   9,   6,   4,   3
2020,09201570,201,NO  ,PPB   , 9,11,   3,   2,   3,   3,   5,   4,   4,  11,   6,  10,   7,   6,   6,   6,   3,  11,  15,  15,  11,  11,   6,  10,   1,   0
2020,09201570,201,NO  ,PPB   , 9,12,   1,   2,   1,   0,   0,   3,   5,   3,   3,   4,   2,   6,  12,  17,  12,  13,   5,   2,   2,   1,   0,   0,   0,   0
2020,09201570,201,NO  ,PPB   , 9,13,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   2,   2,   4,   3,   5,   2,   4,   4,   6,   0,   0,   0,   0,   0
2020,09201570,201,NO  ,PPB   , 9,14,   0,   0,   0,   0,   0,   0,   0,   3,   1,   1,   3,   7,   6,   2,   1,   1,   4,   1,   2,   2,   0,   0,   0,   0
2020,09201570,201,NO  ,PPB   , 9,15,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   7,   4,   5,   5,   7,   8,   7,  15,   3,   1,   1,   0
2020,09201570,201,NO  ,PPB   , 9,16,   0,   0,   0,   0,   0,   1,   2,   5,   5,  10,  12,   6,  13,   4,   6,   5,   7,  12,   7,  10,   3,   2,   0,   0
2020,09201570,201,NO  ,PPB   , 9,17,   0,   0,9999,   0,   1,   3,   4,   5,  14,  12,   6,   7,  15,   5,   5,   6,   4,   3,   3,   5,   4,   3,   2,   1
2020,09201570,201,NO  ,PPB   , 9,18,   1,   2,   1,   1,   1,   2,  10,  19,  16,  16,   5,   7,   5,   4,   6,   6,   8,   3,   2,   4,   2,   2,   1,   1
2020,09201570,201,NO  ,PPB   , 9,19,   1,   1,   1,   1,   1,   1,   3,  12,  10,   2,   2,  10,   3,   7,   4,   1,   9,   5,   3,   3,   1,   1,   1,   1
2020,09201570,201,NO  ,PPB   , 9,20,   0,   1,   0,   0,   0,   1,   0,   1,   4,   4,   2,   3,   1,   1,   2,   2,   7,   4,   4,   1,   1,   1,   1,   1
2020,09201570,201,NO  ,PPB   , 9,21,   0,   0,   1,   2,   0,   0,   1,   2,   5,   2,  12,   4,   6,   5,   6,   4,   5,   1,   1,   2,   2,   0,   0,   0
2020,09201570,201,NO  ,PPB   , 9,22,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   3,   3,   6,   6,   6,   3,   6,   7,   6,   3,   0,   0,   0,   0
2020,09201570,201,NO  ,PPB   , 9,23,   0,   0,   0,   0,   0,   0,   2,   3,   3,9999,   3,   2,   3,   2,   3,   3,   2,   4,   1,   1,   0,   0,   0,   0
2020,09201570,201,NO  ,PPB   , 9,24,   0,   0,9999,   1,   1,   0,   0,   1,   2,   2,   1,   1,   2,   1,   1,   1,   3,   1,   1,   1,   1,   1,   1,   0
2020,09201570,201,NO  ,PPB   , 9,25,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   2,   3,   1,   4,   4,   2,   2,   2,   1,   1,   1,   1,   1,   0
2020,09201570,201,NO  ,PPB   , 9,26,   0,   1,   1,   0,   0,   1,   1,   3,   2,   6,   2,   6,   4,   6,  10,   9,   8,   9,  12,  13,  10,   9,   5,   1
2020,09201570,201,NO  ,PPB   , 9,27,   2,   3,   2,   2,   1,   2,   5,   3,   9,   7,  13,   7,  10,   5,   7,   5,   8,   5,   7,   9,   3,   2,   2,   1
2020,09201570,201,NO  ,PPB   , 9,28,   1,   1,   1,   1,   1,   2,   6,  21,  13,  12,   5,   4,  12,   5,   7,   3,   4,   7,  13,  18,   4,   1,   2,   0
2020,09201570,201,NO  ,PPB   , 9,29,   0,   1,   0,   0,   0,   1,   2,   3,   3,   1,   1,   4,   5,   4,   9,  13,  20,  14,   5,   2,   1,   1,   1,   0
2020,09201570,201,NO  ,PPB   , 9,30,   1,   1,   0,   0,   0,   1,   1,   8,   2,   5,   2,   4,   7,   2,   2,   3,   8,   8,   8,   6,   6,   5,   2,   1
2020,09201570,201,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09201570,201,NO  ,PPB   ,10, 1,   2,   1,9999,   1,   0,   1,   2,   4,   5,   4,   3,   7,   6,   6,   2,   1,   1,   4,   3,   1,   3,   2,   2,   1
2020,09201570,201,NO  ,PPB   ,10, 2,   1,   1,   1,   1,   1,   1,   3,   4,   2,  12,   9,   6,   5,   5,   4,   4,   4,   9,   7,   6,   1,   1,   1,   0
2020,09201570,201,NO  ,PPB   ,10, 3,   1,   0,   1,   1,   2,   5,   7,   4,   3,  11,   7,   5,   8,   4,   8,  10,  14,   4,   3,   2,   1,   0,   1,   1
2020,09201570,201,NO  ,PPB   ,10, 4,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   3,   5,   5,   5,   3,   3,   4,   3,   5,   3,   3,   3,   1,   2
2020,09201570,201,NO  ,PPB   ,10, 5,   1,   1,   1,   0,   1,   3,   7,   9,  15,   6,   3,   7,   2,   3,   4,   5,  13,   4,   6,  13,  10,   5,   2,   2
2020,09201570,201,NO  ,PPB   ,10, 6,   1,   1,   1,   0,   1,   4,  18,   6,   4,   9,   4,   9,   2,   1,   1,   1,  15,  17,  13,   6,   2,   2,   1,   1
2020,09201570,201,NO  ,PPB   ,10, 7,   1,   1,   0,   0,   1,   1,   1,   9,   6,  16,  15,   7,   7,   6,   6,   3,   6,  13,   3,   3,   1,   1,   2,   1
2020,09201570,201,NO  ,PPB   ,10, 8,   1,   2,9999,   0,   0,   0,   1,   1,   3,   4,   2,   3,   4,   1,   1,   3,   2,   3,   2,   1,   1,   1,   1,   0
2020,09201570,201,NO  ,PPB   ,10, 9,   1,   0,   0,   0,   0,   0,   0,   5,   3,   2,   1,   3,   6,   4,   5,   1,   1,   2,   2,   1,   1,   1,   1,   0
2020,09201570,201,NO  ,PPB   ,10,10,   1,   1,   0,   0,   1,   1,   0,   4,   1,   2,   2,   2,   3,   1,   2,   2,   2,   1,   2,   1,   0,   1,   2,   0
2020,09201570,201,NO  ,PPB   ,10,11,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201570,201,NO  ,PPB   ,10,12,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   1,   2,   7,   3,   1,   4,   1,   3,   4,   2,   2,   2
2020,09201570,201,NO  ,PPB   ,10,13,   1,   1,   1,   1,   1,   3,   8,   7,  15,  17,  11,   1,   6,  10,   3,   2,   4,   2,   2,   1,   1,   1,   0,   0
2020,09201570,201,NO  ,PPB   ,10,14,   0,   0,   0,   0,   0,   0,   0,   5,  21,  13,   6,   7,  11,   8,   6,   8,  11,  16,  10,   2,   0,   0,   0,   0
2020,09201570,201,NO  ,PPB   ,10,15,   0,   0,9999,   1,   0,   0,   2,   2,   4,   2,   3,   1,   2,   1,   2,   3,  18,  15,  14,   5,  10,   1,   1,   0
2020,09201570,201,NO  ,PPB   ,10,16,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   5,   2,   7,   4,   1,   1,   1,   1,   1,   1,   1,   3,   1,   1
2020,09201570,201,NO  ,PPB   ,10,17,   2,   1,   0,   0,   0,   1,   1,   9,   3,   2,   1,   1,   2,   6,   2,   2,   1,   1,   1,   1,   2,   2,   2,   2
2020,09201570,201,NO  ,PPB   ,10,18,   1,   1,   1,   1,   0,   1,   3,   9,   2,   1,   3,   1,   1,   2,   0,   1,   4,   2,   6,   1,   1,   0,   1,   1
2020,09201570,201,NO  ,PPB   ,10,19,   0,   1,   1,   1,   1,   3,  11,  16,  14,   7,   7,   4,   7,   6,  11,   7,  11,  25,  19,  20,  14,  17,  13,   5
2020,09201570,201,NO  ,PPB   ,10,20,   3,   1,   1,   1,   1,   3,   5,  25,   6,   3,   2,   6,   6,   8,   6,  15,  28,  15,  14,  14,   2,   1,   1,   0
2020,09201570,201,NO  ,PPB   ,10,21,   0,   1,   0,   0,   0,   0,   1,   1,   2,   3,9999,   3,   4,   5,   6,   7,  10,  16,   9,   1,   0,   1,   0,   0
2020,09201570,201,NO  ,PPB   ,10,22,   1,   1,9999,   4,   0,   0,   3,   3,   2,   6,   7, 113, 165, 152, 209, 132,  40,   8,   4,   1,   1,   1,   1,   1
2020,09201570,201,NO  ,PPB   ,10,23,   1,   1,   1,   1,   1,   1,   4,   3,  17, 164, 218, 293, 252, 194, 259, 219,  74,  24,  13,   9,   5,   3,   1,   2
