測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,09205510,205,NOX ,PPB   , 4,22,   3,   3,   3,   3,   4,   3,   5,  13,  11,  14,  16,  13,   9,   8,   8,  15,  15,  14,  14,   6,   6,   8,   4,   4
2020,09205510,205,NOX ,PPB   , 4,23,   3,   2,9999,   2,   2,   3,   9,  22,  19,  21,  18,  14,   9,   7,   4,  16,  14,   6,   5,   6,   3,   4,   3,   2
2020,09205510,205,NOX ,PPB   , 4,24,   1,   2,   2,   2,   4,   4,  12,  24,  22,  17,  19,  13,  10,  11,  11,  10,   7,   5,   3,   2,   2,   3,   2,   2
2020,09205510,205,NOX ,PPB   , 4,25,   3,   2,   3,   2,   2,   2,   8,  14,  13,  14,  11,   8,   7,   9,  13,   9,  10,   9,   9,   9,  10,   5,   3,   2
2020,09205510,205,NOX ,PPB   , 4,26,   2,   2,   2,   1,   2,   2,   4,  13,   9,   7,   6,   5,   5,   4,   5,   6,   5,   3,   3,   4,   3,   2,   2,   1
2020,09205510,205,NOX ,PPB   , 4,27,   1,   1,   1,   3,   3,   6,   6,  16,  15,  15,  13,   9,  13,   8,   9,   8,  12,  12,   9,   8,   7,   5,   2,   3
2020,09205510,205,NOX ,PPB   , 4,28,   1,   2,   3,   5,   5,   4,   4,  10,  16,  12,  11,  12,   8,  10,   8,   8,   6,   4,   4,   5,   6,   3,   2,   1
2020,09205510,205,NOX ,PPB   , 4,29,   1,   1,   1,   1,   2,   1,   2,  10,  13,  11,   8,   5,   6,   7,   7,   8,   8,  11,  13,   7,   7,   4,   3,   3
2020,09205510,205,NOX ,PPB   , 4,30,   3,   3,9999,   3,   5,   9,   4,  15,  14,  12,  13,  11,  13,   9,   7,  10,   9,   9,  10,  10,   5,   6,   7,   5
2020,09205510,205,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09205510,205,NOX ,PPB   , 5, 1,   5,   3,   4,   6,   5,   6,   4,   7,  14,  14,  11,  12,  12,  11,  12,   9,  12,  12,  10,  10,   9,   5,   4,   4
2020,09205510,205,NOX ,PPB   , 5, 2,   4,   3,   3,   2,   2,   3,   4,  13,  18,  12,  12,   8,   8,   8,   9,  11,  12,  11,   9,  10,   7,   7,   6,   5
2020,09205510,205,NOX ,PPB   , 5, 3,   4,   5,   4,   3,   3,   3,   3,   5,   8,   9,   9,   8,   7,   8,   6,   6,   7,   6,   6,   6,   7,   7,   6,   5
2020,09205510,205,NOX ,PPB   , 5, 4,   5,   5,   5,   4,   4,   5,   8,  10,   8,   9,   6,   8,   6,   6,   6,   5,   6,   6,   8,   8,   8,  10,   6,   5
2020,09205510,205,NOX ,PPB   , 5, 5,   4,   4,   4,   4,   3,   3,   5,   8,   8,  11,  10,   8,   6,   6,   6,   5,   5,   5,   6,   3,   2,   2,   2,   1
2020,09205510,205,NOX ,PPB   , 5, 6,   1,   1,   1,   1,   1,   1,   2,   2,   5,   8,   8,   7,   8,   7,   6,   4,   8,   7,   4,   5,   5,   4,   3,   3
2020,09205510,205,NOX ,PPB   , 5, 7,   3,   2,9999,   1,   1,   1,   2,   8,  17,  10,   5,   6,   3,   4,   3,   4,   3,   2,   1,   1,   4,   2,   2,   1
2020,09205510,205,NOX ,PPB   , 5, 8,   1,   0,   0,   1,   1,   1,   2,   5,  16,  12,  12,  12,   7,  12,  10,  12,  11,  12,  14,  11,  11,   8,   7,   8
2020,09205510,205,NOX ,PPB   , 5, 9,   5,   3,   2,   2,   2,   2,   3,   6,   9,  18,  12,  13,   7,   8,   8,  10,  11,  13,  12,   8,   6,   6,   5,   4
2020,09205510,205,NOX ,PPB   , 5,10,   3,   3,   2,   2,   2,   2,   2,   3,   7,  10,  13,   9,   7,   6,   6,   7,   7,   5,   7,   6,   6,   3,   3,   3
2020,09205510,205,NOX ,PPB   , 5,11,   2,   2,   2,   2,   2,   2,   6,  20,  21,  12,  12,   9,   8,   8,   7,   8,   9,   7,  10,   8,   5,   3,   3,   3
2020,09205510,205,NOX ,PPB   , 5,12,   3,   2,   2,   2,   2,   3,   4,  14,  10,  10,  13,9999,   6,   5,  12,  12,  10,  10,  11,   8,   5,   5,   7,   4
2020,09205510,205,NOX ,PPB   , 5,13,   3,   2,   2,   2,   2,   2,   3,   5,   7,   9,  14,   8,   6,   5,   6,   5,   5,   3,   6,   3,   3,   3,   2,   1
2020,09205510,205,NOX ,PPB   , 5,14,   2,   3,9999,   3,   4,   4,   6,  16,  10,  14,   8,  10,   6,   8,  14,   7,   4,   3,   9,  11,   3,   3,   3,   2
2020,09205510,205,NOX ,PPB   , 5,15,   3,   2,   2,   3,   6,   5,   4,   7,  19,  19,  16,  17,  14,  11,  14,  15,  24,  17,  18,  19,  18,  18,  15,  15
2020,09205510,205,NOX ,PPB   , 5,16,  13,  12,  13,  12,  11,  10,  10,  11,  14,  10,  12,  11,   8,   9,  11,   9,   9,   9,   9,   8,   6,   5,   4,   4
2020,09205510,205,NOX ,PPB   , 5,17,   4,   4,   4,   3,   4,   3,   3,   5,   6,   7,   6,   7,   5,   6,   7,   6,   7,   6,   6,   8,   6,   5,   3,   6
2020,09205510,205,NOX ,PPB   , 5,18,   5,   4,   3,   4,   8,   7,   6,  14,  19,  13,  14,  11,   9,  10,   8,  11,  15,  12,  13,  10,   4,   3,   3,   3
2020,09205510,205,NOX ,PPB   , 5,19,   3,   3,   3,   3,   2,   3,   3,   3,   8,   5,   4,   5,   4,   5,   4,   4,   4,   3,   3,   3,   1,   2,   1,   1
2020,09205510,205,NOX ,PPB   , 5,20,   1,   1,   1,   1,   1,   2,   2,   4,   3,   5,   6,   5,   4,   5,   6,   6,   5,   5,   4,   3,   3,   3,   2,   1
2020,09205510,205,NOX ,PPB   , 5,21,   2,   3,9999,   1,   1,   1,   2,   2,   4,   4,   6,   9,  15,  12,  14,  14,  15,  11,  10,   7,   4,   2,   2,   2
2020,09205510,205,NOX ,PPB   , 5,22,   2,   2,   2,   2,   2,   4,   3,   4,   6,   7,   7,  10,  12,  10,  10,   8,   9,  12,   6,   4,   2,   2,   2,   1
2020,09205510,205,NOX ,PPB   , 5,23,   1,   1,   1,   1,   1,   3,   2,   3,   6,   8,  10,   5,   6,   6,   8,   6,   8,   9,   8,   5,   4,   4,   3,   2
2020,09205510,205,NOX ,PPB   , 5,24,   2,   3,   3,   4,   3,   5,   6,  10,  11,   7,   6,   6,   6,   8,   5,   5,   6,   6,   6,   6,   6,   5,   3,   5
2020,09205510,205,NOX ,PPB   , 5,25,   5,   5,   5,   9,   6,   9,  13,  17,  16,  16,  12,  13,   8,  10,  13,  10,  10,  14,  13,  15,  12,  11,  12,  13
2020,09205510,205,NOX ,PPB   , 5,26,  12,   9,   6,   5,   2,   3,   6,  15,  10,  12,  15,  15,  13,  12,  11,  11,  10,   9,  10,   3,   2,   2,   1,   2
2020,09205510,205,NOX ,PPB   , 5,27,   2,   2,   2,   3,   2,   2,   5,  16,  10,  12,  11,   9,  10,  11,   9,   9,  11,   8,   8,   6,   5,   5,   3,   2
2020,09205510,205,NOX ,PPB   , 5,28,   2,   2,9999,   2,   3,   3,   6,  15,  18,  11,  14,  10,   9,  11,   9,  11,   9,   8,   8,  10,   7,   4,   5,   3
2020,09205510,205,NOX ,PPB   , 5,29,   5,   4,   3,   3,   3,   5,   9,  17,  21,  14,  11,  12,   8,  11,  10,  11,  10,   5,   4,   3,   3,   2,   1,   1
2020,09205510,205,NOX ,PPB   , 5,30,   1,   1,   1,   1,   2,   2,   3,   7,  13,  10,  10,   8,   7,   7,  10,   9,   9,   8,   9,   9,  10,   4,   4,   3
2020,09205510,205,NOX ,PPB   , 5,31,   3,   2,   2,   1,   2,   2,   2,   3,   8,   9,   9,   8,   6,   7,   8,   8,   6,   5,   7,   8,   5,   5,   5,   4
2020,09205510,205,NOX ,PPB   , 6, 1,   3,   2,   3,   3,   4,   4,  10,  19,  24,  16,  18,  12,  14,  10,  13,  11,  11,  14,  10,   6,   3,   3,   3,   3
2020,09205510,205,NOX ,PPB   , 6, 2,   4,   3,   3,   6,   6,   5,  12,  17,  18,  16,  13,  12,   9,   9,   9,   9,  10,  12,  11,   8,   7,   6,   2,   2
2020,09205510,205,NOX ,PPB   , 6, 3,   2,   2,   2,   1,   2,   3,   3,   9,  11,  16,  13,  11,   9,  10,  10,  11,  12,   8,  10,   9,   6,   6,   6,   6
2020,09205510,205,NOX ,PPB   , 6, 4,   6,   4,9999,   4,   2,   3,   5,  18,  11,  13,  12,  14,   9,   9,   9,   8,  10,  10,  13,   8,  10,   6,   4,   3
2020,09205510,205,NOX ,PPB   , 6, 5,   3,   3,   3,   3,   3,   3,   3,   8,  15,  15,  10,  10,   9,   8,  11,  12,  13,  13,  10,  11,  12,  10,   8,   5
2020,09205510,205,NOX ,PPB   , 6, 6,   5,   5,   4,   4,   4,   3,   6,   9,  12,   9,  10,  10,   8,   6,   6,   4,   5,   5,   4,   3,   3,   2,   2,   2
2020,09205510,205,NOX ,PPB   , 6, 7,   2,   2,   2,   2,   2,   2,   2,   3,   4,   5,   6,   6,   6,   5,   5,   4,   4,   5,   4,   4,   4,   6,   5,   4
2020,09205510,205,NOX ,PPB   , 6, 8,   3,   3,   2,   3,   2,   3,   4,  17,  17,  16,  13,  13,   8,   9,   9,  10,  11,   9,   9,   6,   7,   6,   4,   4
2020,09205510,205,NOX ,PPB   , 6, 9,   4,   3,   2,   3,   2,   3,   4,  16,  19,  13,  13,  11,  10,   9,  11,9999,9999,  11,  14,  11,  11,  10,   8,   7
2020,09205510,205,NOX ,PPB   , 6,10,   6,   5,   5,   5,   6,   4,   5,  21,  19,  14,  13,  12,   9,  11,  11,  13,   9,   7,  10,  10,  11,   9,   9,   8
2020,09205510,205,NOX ,PPB   , 6,11,   7,   7,9999,   5,   6,   5,  10,  18,  13,  10,   8,   9,   7,   7,   7,  10,  12,   8,  10,   3,   4,   3,   2,   3
2020,09205510,205,NOX ,PPB   , 6,12,   2,   2,   2,   2,   2,   2,   3,   5,   4,   8,  13,  11,  10,  11,   4,   4,   5,   6,   6,   3,   3,   2,   2,   1
2020,09205510,205,NOX ,PPB   , 6,13,   1,   2,   1,   2,   2,   3,   4,  13,   5,   3,   6,   4,   3,   4,   6,   8,  13,   9,   6,   7,   5,   4,   3,   1
2020,09205510,205,NOX ,PPB   , 6,14,   2,   3,   2,   2,   2,   2,   1,   2,   5,   7,   8,   9,   6,   5,   5,   5,   5,   6,   7,   6,   5,   5,   5,   6
2020,09205510,205,NOX ,PPB   , 6,15,   3,   3,   3,   3,   4,   3,   6,   7,  11,  14,  12,   8,   7,   9,   8,   9,  15,   9,   9,   9,   3,   1,   1,   2
2020,09205510,205,NOX ,PPB   , 6,16,   1,   1,   1,   0,   1,   0,   3,   8,  17,  13,  13,   9,   7,  10,  14,  11,  13,   9,   8,   5,   4,   2,   2,   2
2020,09205510,205,NOX ,PPB   , 6,17,   1,   2,   0,   5,   2,   3,   8,  17,  13,  11,  11,  19,  10,  11,   8,  10,   6,   6,   7,   6,   5,   4,   3,   2
2020,09205510,205,NOX ,PPB   , 6,18,   2,   2,9999,   2,   6,   4,   5,  13,  19,  14,  13,  10,  11,  11,  12,  11,  12,  16,  12,  11,   7,   7,   7,   5
2020,09205510,205,NOX ,PPB   , 6,19,   6,   3,   2,   3,   2,   2,   3,  12,  15,   5,   5,   5,   4,   8,   6,   7,   6,   5,   3,   1,   3,   1,   1,   1
2020,09205510,205,NOX ,PPB   , 6,20,   1,   0,   1,   1,   2,   2,   4,  10,  16,  10,  16,  13,   9,  11,  10,   8,   8,   7,   7,   6,   4,   2,   1,   1
2020,09205510,205,NOX ,PPB   , 6,21,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   4,   4,   5,   8,   4,   5,   5,   5,   3,   4,   3,   4,   4
2020,09205510,205,NOX ,PPB   , 6,22,   3,   3,   3,   2,   3,   3,   3,   4,   6,   6,  12,   8,   8,   5,   4,   3,   3,   4,   1,   1,   0,   1,   0,   0
2020,09205510,205,NOX ,PPB   , 6,23,   0,   2,   1,   1,   4,   7,  11,  14,  28,  20,  18,  17,  13,  14,   9,   9,  14,  17,  10,   8,   8,   8,   5,   4
2020,09205510,205,NOX ,PPB   , 6,24,   5,   6,   5,   7,   5,   6,  10,  17,  21,  11,  10,  11,  16,  14,  13,  16,  10,   8,   8,   9,   8,   7,   6,   7
2020,09205510,205,NOX ,PPB   , 6,25,   5,   7,9999,   7,   7,  10,  15,  19,  20,  17,  12,   7,   8,   7,  12,  15,  14,  15,  14,  11,   8,   9,   6,   4
2020,09205510,205,NOX ,PPB   , 6,26,   6,   2,   2,   5,   3,   5,  10,  18,  23,  18,  14,  15,   8,  16,  17,  20,  20,  11,   7,   4,   4,   4,   4,   2
2020,09205510,205,NOX ,PPB   , 6,27,   2,   2,   1,   2,   1,   2,   4,  26,  24,  16,  19,  12,  11,  12,   9,  10,   8,   9,  10,   9,   5,   5,   4,   3
2020,09205510,205,NOX ,PPB   , 6,28,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2,   1,   2,   1,   5,   6,   5,   7,   5,   5,   6,   4,   2,   1,   1
2020,09205510,205,NOX ,PPB   , 6,29,   1,   1,   1,   1,   1,   1,   2,  11,  16,  11,  10,  11,   8,  10,   8,   9,  11,  12,   7,   6,   5,   3,   3,   2
2020,09205510,205,NOX ,PPB   , 6,30,   3,   2,   3,   3,   6,   6,  12,  17,  24,  20,  17,  19,  22,  21,  22,  17,   9,   8,   8,   6,   7,   9,   8,   8
2020,09205510,205,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09205510,205,NOX ,PPB   , 7, 1,   6,   8,   8,   8,   9,   6,   9,  25,  20,  16,  19,  19,  11,  17,  11,   9,   9,  11,  12,   8,   7,   6,   3,   3
2020,09205510,205,NOX ,PPB   , 7, 2,   3,   3,9999,   3,   6,   6,  12,  18,  17,  15,  12,  11,  10,   9,  12,  10,   8,   6,   6,   3,   2,   2,   2,   2
2020,09205510,205,NOX ,PPB   , 7, 3,   1,   1,   1,   3,   3,   3,   6,  16,  14,  16,  17,  14,  12,  12,  11,   8,   8,   8,  13,   8,   8,   6,   4,   3
2020,09205510,205,NOX ,PPB   , 7, 4,   2,   2,   2,   2,   1,   1,   1,   2,   4,   6,   8,   8,   8,   7,   7,  10,  11,   7,   6,   5,   2,   2,   2,   2
2020,09205510,205,NOX ,PPB   , 7, 5,   2,   3,   3,   3,   3,   3,   3,   3,   6,  10,   7,   6,   8,   6,   7,   8,   8,  13,  11,   8,   6,   5,   5,   5
2020,09205510,205,NOX ,PPB   , 7, 6,   5,   5,   4,   5,   3,   5,  11,  22,  19,  15,  14,  15,  13,  13,  10,  15,  19,  21,  15,  17,  17,  12,   9,   9
2020,09205510,205,NOX ,PPB   , 7, 7,   8,   7,   6,   8,   9,   6,   7,  10,  22,  19,  18,  26,  17,  13,  15,  12,9999,  13,  13,  10,  12,  12,  10,   8
2020,09205510,205,NOX ,PPB   , 7, 8,  10,  10,  10,   8,  11,   7,  13,  15,  21,  20,  11,   8,   9,   9,  11,  10,   6,   6,   3,   2,   2,   1,   1,   3
2020,09205510,205,NOX ,PPB   , 7, 9,   3,   3,9999,   7,   6,   9,  11,  12,  25,  21,  17,  18,  11,  11,  14,  12,  13,  13,  12,  12,  11,   9,   8,   7
2020,09205510,205,NOX ,PPB   , 7,10,   9,   6,   6,   6,  12,   8,  20,  15,  12,  17,  18,  15,  12,  13,  13,  14,  17,  20,  19,  15,  10,   5,   4,   3
2020,09205510,205,NOX ,PPB   , 7,11,   5,   5,   5,  10,   8,  10,  14,  17,  20,  17,  23,  22,  17,   8,   9,   8,   6,   9,  12,  10,   5,   6,   3,   3
2020,09205510,205,NOX ,PPB   , 7,12,   4,   3,   5,   2,   2,   5,   3,   3,   4,   9,   7,   9,  12,   8,   8,   5,   6,   7,   6,   5,   5,   5,   4,   5
2020,09205510,205,NOX ,PPB   , 7,13,   5,   4,   4,   7,   4,   5,   8,  12,  18,  17,  13,  11,   9,   9,  13,  10,  11,  17,  15,  13,   7,   8,   5,   4
2020,09205510,205,NOX ,PPB   , 7,14,   6,   7,   4,   4,   4,   4,   4,   6,   7,   8,   5,   8,   4,   7,   8,   9,   8,  10,   8,   6,   5,   3,   3,   3
2020,09205510,205,NOX ,PPB   , 7,15,   2,   2,   2,   2,   2,   2,   4,   7,   4,   5,   7,   9,   5,   4,  10,   4,   5,   5,   4,   9,   7,   4,   5,   8
2020,09205510,205,NOX ,PPB   , 7,16,  12,   5,9999,   3,   3,   3,   2,   6,  22,  15,  19,  19,  16,  15,  14,  13,  15,   9,  10,  12,   9,   8,   8,   7
2020,09205510,205,NOX ,PPB   , 7,17,   8,   8,   6,  12,   8,   9,  18,  33,  35,  26,  32,  22,  11,  17,  11,  19,  14,  14,  18,  16,  11,   8,  12,   8
2020,09205510,205,NOX ,PPB   , 7,18,   9,   9,   9,   9,  12,  13,  15,  17,  25,  22,  21,  19,  21,  18,  11,   9,  12,  15,  11,   8,   9,   6,   7,   5
2020,09205510,205,NOX ,PPB   , 7,19,   5,   5,   5,   5,   5,   7,   6,   7,  10,   7,   6,   6,   6,   5,   7,   6,   7,   7,   7,   5,   4,   3,   2,   2
2020,09205510,205,NOX ,PPB   , 7,20,   2,   2,   2,   2,   2,   3,   2,  17,  30,  21,  16,  13,   8,  10,  12,   8,  11,  14,  16,   7,   6,   7,   6,   5
2020,09205510,205,NOX ,PPB   , 7,21,   6,  10,  14,  10,   9,  10,  13,  21,  28,  18,  13,  18,  23,  16,  19,  17,  29,  36,  12,  13,  13,   8,   8,   7
2020,09205510,205,NOX ,PPB   , 7,22,   7,   9,   8,   9,  13,  16,  13,  30,  25,  23,  20,  19,  18,  13,   8,   8,   9,   9,   6,   5,   4,   5,   4,   2
2020,09205510,205,NOX ,PPB   , 7,23,   1,   2,9999,   3,   2,   4,   2,   3,   7,   5,   4,   3,   2,   3,   3,   6,   6,   5,   9,   5,   3,   2,   2,   2
2020,09205510,205,NOX ,PPB   , 7,24,   2,   2,   1,   1,   1,   1,   2,   5,   8,  11,  12,   8,   7,   7,   9,  11,  10,   9,   9,   5,   3,   3,   3,   2
2020,09205510,205,NOX ,PPB   , 7,25,   2,   2,   2,   2,   2,   5,  11,  12,  12,   9,  17,  13,  13,  12,  10,  10,  10,  12,  10,9999,9999,   7,   7,   5
2020,09205510,205,NOX ,PPB   , 7,26,   4,   3,   3,   3,   2,   4,   4,   7,   7,  11,  12,   9,   4,   6,   7,   7,   8,   9,   7,   8,   6,   6,   5,   7
2020,09205510,205,NOX ,PPB   , 7,27,   5,   3,   2,   3,   3,   3,   6,  14,  33,  23,  29,  17,  20,  15,  21,  12,  19,  25,  32,  20,  20,  10,   7,   7
2020,09205510,205,NOX ,PPB   , 7,28,   7,   8,   8,   8,  16,  10,  18,  34,  34,  33,  20,  23,  17,  20,  29,  25,  26,  25,  29,  16,  14,   9,   4,   2
2020,09205510,205,NOX ,PPB   , 7,29,   1,   2,   2,   2,   4,   3,   5,   5,   6,   6,   9,   9,   5,   4,   5,  40,   8,   5,   9,  10,  10,   7,   4,   4
2020,09205510,205,NOX ,PPB   , 7,30,   7,   5,9999,   6,   9,   9,  16,  22,  27,  23,  17,  24,  17,  17,  20,  21,  20,   9,   6,   5,   6,   6,   4,   5
2020,09205510,205,NOX ,PPB   , 7,31,   6,   5,   6,   5,   8,  10,  23,  22,  38,  22,  17,  20,  12,  10,  15,  15,  22,  16,  15,  10,  10,   6,   7,   5
2020,09205510,205,NOX ,PPB   , 8, 1,   3,   3,   2,   2,   2,   3,   3,   5,   6,  11,  16,  15,  10,  14,  12,   8,  11,  12,   7,   3,   2,   1,   1,   1
2020,09205510,205,NOX ,PPB   , 8, 2,   1,   1,   1,   1,   1,   1,   1,   2,   5,   7,  11,   7,   8,   6,   8,   8,   5,   5,   5,   5,   4,   3,   2,   2
2020,09205510,205,NOX ,PPB   , 8, 3,   2,   1,   1,   1,   3,   3,   5,  19,  19,  15,  12,  11,  11,  13,  14,  18,  15,  10,   9,  10,   6,   5,   7,   9
2020,09205510,205,NOX ,PPB   , 8, 4,   5,   3,   5,   5,   6,   6,   9,  16,  18,  12,  18,  17,  12,  13,  19,  15,  21,  14,  12,  12,  13,  10,   8,   6
2020,09205510,205,NOX ,PPB   , 8, 5,   6,   6,   6,   5,   7,   7,   8,  16,  19,  13,  16,  13,  12,  15,  14,  18,  15,  13,  17,  13,  11,  12,  12,  11
2020,09205510,205,NOX ,PPB   , 8, 6,   8,   6,9999,   5,   8,   8,  18,  23,  22,  17,  17,  15,  10,  11,  11,  10,  13,  14,  13,  12,  12,  11,   8,   8
2020,09205510,205,NOX ,PPB   , 8, 7,   7,   7,   7,   7,   9,  10,  20,  11,  18,  18,  14,  17,  13,9999,9999,  11,  15,  11,  10,   8,   2,   1,   1,   1
2020,09205510,205,NOX ,PPB   , 8, 8,   1,   1,   3,   4,   3,   3,   5,   9,  10,  10,  16,  12,  12,  12,   6,   7,   6,   9,  14,   5,   3,   1,   1,   1
2020,09205510,205,NOX ,PPB   , 8, 9,   1,   1,   2,   2,   2,   2,   4,   7,   8,   6,   6,   8,   5,   5,   6,   2,   2,   3,   4,   4,   3,   2,   2,   2
2020,09205510,205,NOX ,PPB   , 8,10,   1,   1,   0,   0,   0,   2,   2,   4,   5,   7,   6,   7,   6,   5,   5,   8,   6,   4,   5,   6,   2,   2,   2,   2
2020,09205510,205,NOX ,PPB   , 8,11,   2,   2,   2,   2,   2,   3,   5,  14,  20,  18,  18,  13,  10,   8,  12,   8,   9,   9,   9,   6,   5,   4,   3,   2
2020,09205510,205,NOX ,PPB   , 8,12,   4,   2,   1,   3,   3,   3,   3,   7,  13,   9,   6,   5,   5,   6,   6,   7,   8,   9,   8,   4,   4,   3,   2,   2
2020,09205510,205,NOX ,PPB   , 8,13,   2,   2,9999,   2,   2,   2,   3,   2,   6,   9,   9,   8,   6,   5,   6,   6,   7,   3,   3,   5,   3,   2,   2,   2
2020,09205510,205,NOX ,PPB   , 8,14,   1,   1,   2,   2,   1,   1,   2,   3,   6,   5,  10,   8,   6,   5,   7,   5,   6,   5,   5,   6,   4,   3,   3,   3
2020,09205510,205,NOX ,PPB   , 8,15,   3,   3,   2,   2,   2,   2,   2,   5,   7,   8,   8,   7,   6,   6,   6,   7,   5,   4,   5,   3,   5,   3,   3,   3
2020,09205510,205,NOX ,PPB   , 8,16,   2,   2,   2,   2,   2,   2,   2,   5,   5,   6,   6,   5,   4,   6,   4,   3,   4,   5,   6,   5,   4,   3,   2,   3
2020,09205510,205,NOX ,PPB   , 8,17,   3,   3,   2,   2,   2,   3,   3,   7,   9,  17,  14,  13,   9,  10,  11,  10,  11,   7,   9,   7,   6,   5,   4,   4
2020,09205510,205,NOX ,PPB   , 8,18,   3,   3,   3,   3,   3,   3,   5,  10,  15,  11,  12,   9,   7,  10,   8,   8,   8,   7,   7,   6,   6,   4,   3,   4
2020,09205510,205,NOX ,PPB   , 8,19,   3,   3,   3,   3,   3,   3,   5,  12,  16,  13,  10,  13,  11,  10,  10,   9,  11,   8,  10,   8,   8,   7,   7,   6
2020,09205510,205,NOX ,PPB   , 8,20,   5,   5,9999,   4,   3,   5,   6,  23,  19,  17,  14,  11,  10,  10,  10,  11,  11,  12,  13,  13,   9,   6,   5,   5
2020,09205510,205,NOX ,PPB   , 8,21,   5,   5,   5,   5,   4,   5,   6,  18,  21,  17,  14,  14,  12,   8,  11,   9,  10,  12,   7,   7,   6,   4,   3,   3
2020,09205510,205,NOX ,PPB   , 8,22,   3,   5,   4,   4,   3,   3,   6,  11,  14,  13,  11,   9,   8,   8,   6,   5,   5,   5,   3,   3,   3,   3,   2,   3
2020,09205510,205,NOX ,PPB   , 8,23,   3,   2,   2,   2,   2,   2,   2,   3,   3,   6,   6,   6,   4,   4,   5,   4,   5,   3,   6,   7,   4,   4,   4,   4
2020,09205510,205,NOX ,PPB   , 8,24,   3,   3,   5,   5,   4,   5,   5,   6,   9,  11,  11,  14,   5,   8,   8,   7,   5,   7,   9,   9,   8,   4,   3,   3
2020,09205510,205,NOX ,PPB   , 8,25,   3,   3,   2,   2,   3,   3,   3,  11,  10,  10,  10,  13,  11,  10,  13,  10,   8,   7,   6,   6,   8,   7,   7,   7
2020,09205510,205,NOX ,PPB   , 8,26,   6,   6,   6,   5,   5,   6,   7,  11,   7,  11,  14,  11,  11,  12,  12,  10,  12,   9,   7,   9,   6,   4,   4,   4
2020,09205510,205,NOX ,PPB   , 8,27,   5,   5,9999,   3,   3,   5,   5,   7,  11,  13,   9,  11,   7,   8,  10,  10,  11,   6,   5,   5,   5,   6,   4,   7
2020,09205510,205,NOX ,PPB   , 8,28,   6,   6,   6,   9,  12,  11,  16,  21,  21,  13,  10,  11,   8,  13,  11,  11,  14,  18,  14,   9,   7,   6,   7,   7
2020,09205510,205,NOX ,PPB   , 8,29,   7,   4,   3,   3,   3,   4,   4,   8,  18,  13,  11,   8,   9,   7,   7,   8,  10,   7,   8,  10,   8,   4,   5,   4
2020,09205510,205,NOX ,PPB   , 8,30,   4,   4,   7,   7,   6,   5,   7,  12,  12,   9,   8,   7,   5,   5,   4,   4,   4,   3,   5,   5,   3,   2,   2,   3
2020,09205510,205,NOX ,PPB   , 8,31,   3,   3,   3,   2,   3,   5,   5,   8,  11,  14,  13,  16,  10,  10,   9,   7,   5,   3,   4,   3,   2,   3,   2,   1
2020,09205510,205,NOX ,PPB   , 9, 1,   2,   2,   2,   2,   2,   2,   2,   5,   5,   6,   6,   6,   3,   3,   3,   4,   7,   6,   5,   5,   3,   2,   2,   2
2020,09205510,205,NOX ,PPB   , 9, 2,   2,   2,   2,   2,   2,   2,   4,   4,   6,   4,   5,   5,   4,   6,   6,   6,   5,  12,   8,  11,  11,   9,   6,   5
2020,09205510,205,NOX ,PPB   , 9, 3,   6,   6,9999,   8,   7,   7,   8,  12,  14,  14,  12,  12,   9,  11,  10,   9,  10,  11,  15,  19,  13,   8,   6,   5
2020,09205510,205,NOX ,PPB   , 9, 4,   6,   6,   6,   6,   6,  10,   7,  20,  33,  20,  19,  16,  11,  10,  10,   8,   8,   4,   4,   6,   2,   2,   2,   2
2020,09205510,205,NOX ,PPB   , 9, 5,   1,   2,   2,   2,   1,   2,   3,   5,   8,   8,   8,   6,   6,   5,   6,   4,   4,   2,   5,   2,   1,   1,   2,   1
2020,09205510,205,NOX ,PPB   , 9, 6,   1,   2,   2,   1,   1,   1,   1,   3,   4,   4,   4,   8,   6,   5,   3,   3,   3,   4,   6,   5,   4,   3,   3,   5
2020,09205510,205,NOX ,PPB   , 9, 7,   4,   5,  10,  10,  10,   9,  18,  23,  22,  22,  16,  18,  13,  14,9999,9999,  18,  17,  18,  16,   6,   6,   8,   6
2020,09205510,205,NOX ,PPB   , 9, 8,   5,   5,   4,   3,   2,   3,   4,  11,  14,  11,   9,   9,   9,   9,   8,   9,  14,  11,  15,  13,  10,  14,   5,   5
2020,09205510,205,NOX ,PPB   , 9, 9,   5,   4,   4,   2,   2,   4,   4,  11,  16,   8,  10,   9,  10,  12,   8,   6,   6,   6,   3,   5,   4,   3,   2,   2
2020,09205510,205,NOX ,PPB   , 9,10,   2,   3,9999,   4,   5,   7,   9,  18,  27,  22,  15,  12,  10,  10,  10,  10,  12,  13,  16,  12,  12,   7,   5,   4
