測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,09208010,208,NMHC,10PPBC,11,10,   8,  10,9999,   8,   8,   6,   6,   6,  11,  16,  10,   9,   5,9999,9999,9999,9999,  12,  11,  11,  11,  12,  11,  12
2020,09208010,208,NMHC,10PPBC,11,11,  12,  18,  22,  22,  19,  18,  18,  11,  18,  12,   8,   7,   6,   7,   8,   7,  27,  13,   7,   6,   6,   7,   9,  11
2020,09208010,208,NMHC,10PPBC,11,12,   6,   5,   4,   8,  13,  15,  13,  15,   6,   3,   6,   5,   3,   4,   4,   7,   4,   5,   8,  12,  16,  11,  13,  17
2020,09208010,208,NMHC,10PPBC,11,13,  12,  13,  12,  18,  20,  19,  21,  20,  16,  15,  14,  11,  11,  12,  14,  15,  13,   8,  16,  22,  19,  15,  20,  14
2020,09208010,208,NMHC,10PPBC,11,14,  11,  15,   9,  10,  12,  20,  15,  10,   9,   9,  10,  10,  10,  10,  19,  14,  14,  15,  15,  15,  14,  13,  12,  11
2020,09208010,208,NMHC,10PPBC,11,15,  11,  12,  11,  12,  11,  12,  13,  14,  12,   8,  12,   6,   6,   5,   6,   8,  10,  11,  11,  11,  11,  12,   9,   8
2020,09208010,208,NMHC,10PPBC,11,16,   9,   8,  11,  17,  16,  16,  17,  17,  20,  18,  14,  19,   9,  12,  22,  29,  35,  36,  30,  26,  31,  26,  22,  22
2020,09208010,208,NMHC,10PPBC,11,17,  20,  17,9999,  14,   8,   9,  11,  13,  11,  16,  17,  21,  24,  11,  18,  23,  32,  33,  23,  27,  15,  13,  15,  16
2020,09208010,208,NMHC,10PPBC,11,18,  17,  14,  16,  19,  24,  22,  23,  27,  20,  21,  18,  21,  23,  19,  14,  17,  28,  28,  23,  17,  18,  18,  15,  15
2020,09208010,208,NMHC,10PPBC,11,19,  22,  27,  26,  27,  27,  31,  37,  39,  43,  32,  23,  23,  20,  25,  30,  43,  29,  22,  25,  15,  19,  22,  23,  20
2020,09208010,208,NMHC,10PPBC,11,20,  39,  47,  39,  43,  43,  34,  42,  44,  40,  47,  53,  53,  43,  39,  41,  42,  42,  33,  31,  25,  20,  15,  16,  12
2020,09208010,208,NMHC,10PPBC,11,21,  13,  13,  14,  13,  12,  13,  11,   4,   2,   2,   0,   0,   0,   4,   8,   8,  17,  17,  21,  14,  10,   8,  10,  10
2020,09208010,208,NMHC,10PPBC,11,22,  11,   9,   9,   6,   9,  12,   8,  22,  22,  21,  11,   4,   3,   3,   4,   9,  11,  13,  14,  15,  16,  11,   8,   8
2020,09208010,208,NMHC,10PPBC,11,23,   8,   8,   9,  10,  13,  19,  21,  24,  17,  21,  10,   6,   6,   3,   2,   3,   7,   9,   5,   4,   3,   4,   4,   4
2020,09208010,208,NMHC,10PPBC,11,24,   7,  13,9999,  10,   8,   5,   5,   5,   7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09208010,208,NMHC,10PPBC,11,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09208010,208,NMHC,10PPBC,11,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09208010,208,NMHC,10PPBC,11,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09208010,208,NMHC,10PPBC,11,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09208010,208,NMHC,10PPBC,11,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09208010,208,NMHC,10PPBC,11,30,  22,  24,  23,  24,  22,  19,  27,  31,  28,  23,  23,  22,  18,  18,  18,  17,  18,  16,  18,  17,  27,  25,  22,  23
2020,09208010,208,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09208010,208,NMHC,10PPBC,12, 1,  25,  23,9999,  26,  27,  15,  15,  23,  19,  16,9999,  16,  15,  14,  13,  12,  13,  16,  19,  25,  25,  23,  21,  23
2020,09208010,208,NMHC,10PPBC,12, 2,  25,  23,  22,  18,  18,  20,  20,  21,  20,  18,  12,  11,  10,   9,  10,   8,  10,  12,  11,  11,  13,  12,  11,  11
2020,09208010,208,NMHC,10PPBC,12, 3,  10,   8,  10,  12,   9,   9,   9,  11,  11,   8,   9,  11,  11,  10,  10,  12,  10,  13,  32,  30,  32,  41,  39,  25
2020,09208010,208,NMHC,10PPBC,12, 4,  23,  19,  19,  17,  15,  12,  12,  29,  19,  10,  10,   8,   7,   6,   5,   6,   6,   6,   6,   7,  10,  11,  15,  16
2020,09208010,208,NMHC,10PPBC,12, 5,  15,  11,   9,  15,  15,   9,   5,   6,  15,  10,  13,  16,  11,   9,   4,   6,   6,   8,   9,   8,  14,  17,  26,  20
2020,09208010,208,NMHC,10PPBC,12, 6,  17,  19,  14,  18,  21,  16,  17,  18,  14,  10,   7,   4,   3,   2,   2,   3,   4,  12,  13,  13,  25,  48,  61,  26
2020,09208010,208,NMHC,10PPBC,12, 7,  24,  31,  26,  21,  16,  13,  15,  29,  38,  10,  13,  10,   8,   8,  34,   7,   8,  26,  33,  52,  30,  22,  19,  18
2020,09208010,208,NMHC,10PPBC,12, 8,  17,  17,9999,  21,  18,  27,  21,  31,  35,  25,  11,   5,   4,   3,   4,   4,   5,  11,   6,   5,   8,   3,   3,   4
2020,09208010,208,NMHC,10PPBC,12, 9,   3,   2,   1,   2,   4,   2,  12,  21,  27,   8,   6,   4,   2,   3,   4,   4,   6,   8,  14,  19,  42,  35,  34,  33
2020,09208010,208,NMHC,10PPBC,12,10,  32,  23,  19,  13,   8,  10,  18,  15,  15,  20,  18,  12,   9,   7,   8,   8,   6,  12,  16,  21,  25,  30,  46,  46
2020,09208010,208,NMHC,10PPBC,12,11,  41,  49,  40,  28,  27,  29,  21,  30,  29,  21,  17,  14,  13,   8,   8,   9,  13,  24,  31,  45,  27,  20,  17,  16
2020,09208010,208,NMHC,10PPBC,12,12,  15,  17,  22,  23,  18,  17,  19,  21,  23,  19,  21,   9,   6,   8,   6,   7,   9,   7,   4,   7,   7,   7,   7,   8
2020,09208010,208,NMHC,10PPBC,12,13,   7,   9,  11,  11,  16,  16,  13,  16,  12,   9,   7,   6,   5,   3,   3,   3,   1,   1,   5,   4,   7,   8,  10,   9
2020,09208010,208,NMHC,10PPBC,12,14,   8,   8,  11,  10,   8,  11,  10,  10,  14,  10,   2,   1,   1,   0,   1,   1,   2,   4,   5,   9,   4,   4,   8,  10
2020,09208010,208,NMHC,10PPBC,12,15,  10,   9,9999,   9,   9,   8,  11,  15,  30,  11,   5,9999,9999,9999,   0,   1,   1,   2,   3,   8,   8,   5,   7,   9
2020,09208010,208,NMHC,10PPBC,12,16,  15,   8,   9,  10,  10,  11,  16,  23,  32,  14,   6,   3,   1,   1,   0,   6,  11,   6,   5,   5,   5,   6,   5,   9
2020,09208010,208,NMHC,10PPBC,12,17,   5,   3,   5,   5,  15,  18,  23,  24,  16,   7,   4,   1,   0,   0,   0,   0,   0,   1,   4,   6,  14,   6,   5,   4
2020,09208010,208,NMHC,10PPBC,12,18,   4,   5,   6,   9,  21,  21,  28,  32,  18,  15,   8,   7,   6,   4,   5,   4,  11,  22,  30,  54,  86,  58,  38,  40
2020,09208010,208,NMHC,10PPBC,12,19,  38,  26,  21,  17,  13,  24,  22,  15,  12,   6,   3,   0,   0,   0,   0,   0,   0,   2,   3,   4,   3,   0,   1,   2
2020,09208010,208,NMHC,10PPBC,12,20,   4,   3,   2,   1,   7,  10,   8,  12,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1
2020,09208010,208,NMHC,10PPBC,12,21,   0,   0,   0,  20,  24,  20,  19,  21,  21,  16,   5,   3,   3,   3,   2,   2,   4,  15,  21,  22,  31,  33,  31,  12
2020,09208010,208,NMHC,10PPBC,12,22,  17,  16,9999,  21,  19,  32,  46,  37,  31,  10,  14,   7,   7,   7,   6,   7,  10,  28,  27,  53,  85,  54,  29,  27
2020,09208010,208,NMHC,10PPBC,12,23,  22,  19,  26,  21,  16,  28,  40,  54,  40,  35,9999,9999,9999,9999,9999,9999,  15,  26,  33,  46,  77,  62,  48,  46
2020,09208010,208,NMHC,10PPBC,12,24,  35,  35,  30,  21,  21,  26,  31,  52,  56,  43,  36,  24,  21,  19,  22,  23,  28,  37,  58,  51,  54,  46,  32,  31
2020,09208010,208,NMHC,10PPBC,12,25,  28,  31,  33,  43,  46,  37,  30,  30,  30,  15,   8,   8,   4,   4,   4,   2,   4,  10,   7,  14,  14,   7,   9,   8
2020,09208010,208,NMHC,10PPBC,12,26,   9,   9,   9,  23,  18,  13,  17,  24,  28,  15,   7,   3,   1,   2,   2,   1,   2,   8,   6,   9,  15,  13,  11,  14
2020,09208010,208,NMHC,10PPBC,12,27,  19,  15,  15,  11,  13,  13,  13,  19,  14,  13,   8,   4,   2,   1,   0,   0,   0,   1,   5,   7,   5,   8,   7,   6
2020,09208010,208,NMHC,10PPBC,12,28,   3,   2,   3,   6,   7,   5,   6,  11,  15,  10,  15,  10,   7,   3,   1,   2,   6,  11,  14,  25,  27,  25,  18,  20
2020,09208010,208,NMHC,10PPBC,12,29,  21,  26,9999,  18,  16,  12,  15,  17,  16,  16,  10,   5,   4,   2,   2,   3,   4,   5,   7,  17,  18,  16,  16,  17
2020,09208010,208,NMHC,10PPBC,12,30,  16,  17,  23,  26,  27,  18,  11,  10,  16,  10,  11,  11,  15,   6,   3,   4,   3,   3,   1,   0,   0,   0,   0,   0
2020,09208010,208,NMHC,10PPBC,12,31,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   6,   3,   3,   3,   7,   6
2020,09208010,208,NMHC,10PPBC, 1, 1,   5,   5,   6,   5,   6,   5,   6,  10,   9,   8,   3,   2,   0,   0,   0,   0,   0,   0,   1,   4,   2,   5,   2,   0
2020,09208010,208,NMHC,10PPBC, 1, 2,   0,   2,   4,   2,   4,   4,   6,   9,  12,   2,   2,   1,   0,   0,   0,   0,   2,   1,   0,   0,   0,   0,   1,   3
2020,09208010,208,NMHC,10PPBC, 1, 3,   6,   4,  11,   8,   6,   7,   8,   9,   6,   1,   0,   0,   0,   0,   0,   0,   1,   4,  10,  12,  10,   9,   5,   3
2020,09208010,208,NMHC,10PPBC, 1, 4,   2,   4,   5,   5,   7,   5,   7,  12,  13,   7,9999,9999,9999,   1,   0,   0,   2,   4,  10,  28,  35,  33,  12,   9
2020,09208010,208,NMHC,10PPBC, 1, 5,   8,   9,9999,   6,   6,   4,   5,   8,  14,  11,  10,  11,   6,   2,   1,   0,   1,   5,   4,   4,  10,  15,  12,  16
2020,09208010,208,NMHC,10PPBC, 1, 6,  17,  22,  10,   7,   8,  15,  17,  15,  15,   7,   3,   2,   1,   1,   4,   3,   5,   6,   3,   2,   4,   3,   3,  10
2020,09208010,208,NMHC,10PPBC, 1, 7,  10,   9,  12,   9,   8,  11,  11,  13,  13,   9,   7,   4,   3,   2,   2,   1,   1,   0,   1,   0,   1,   0,   0,   0
2020,09208010,208,NMHC,10PPBC, 1, 8,   0,   0,   0,   0,   0,   0,   8,  24,  22,   4,   2,   3,   1,   2,   0,   5,   7,  11,  13,  12,   7,   5,   8,  12
2020,09208010,208,NMHC,10PPBC, 1, 9,   8,   7,   7,   8,  12,  13,  16,  21,  21,  14,   2,   0,   0,   0,   0,   1,   2,   4,   5,  12,  10,   9,   8,   9
2020,09208010,208,NMHC,10PPBC, 1,10,   6,   8,   7,   4,   2,   9,   9,   5,   9,   5,   3,   1,   0,   0,   0,   0,   0,   4,  10,  18,  29,  23,  16,   7
2020,09208010,208,NMHC,10PPBC, 1,11,  16,   8,   7,   5,  12,  12,  13,   7,   2,   5,   7,   4,   4,   4,   3,   3,   9,   9,  15,  21,  30,  27,  23,  19
2020,09208010,208,NMHC,10PPBC, 1,12,   9,   7,9999,   6,   7,  10,   7,   6,  10,   9,  11,  12,   9,   9,   9,   8,   8,  12,  21,  18,  14,  15,  13,  11
2020,09208010,208,NMHC,10PPBC, 1,13,  12,  13,  17,  21,  20,  24,  21,  20,  24,  22,  19,  20,  12,   6,   3,   2,   3,   9,  10,  28,  41,  30,  38,  48
2020,09208010,208,NMHC,10PPBC, 1,14,  37,  27,  25,  12,  14,  12,  22,  35,  47,  22,  16,  10,   7,   7,   4,   4,   3,   7,   7,   7,   6,   7,   9,  10
2020,09208010,208,NMHC,10PPBC, 1,15,   8,  13,  23,  26,  10,   5,  13,   7,  12,  12,  17,  16,9999,   6,   3,   3,   4,   6,   8,  11,   9,   8,   9,  18
2020,09208010,208,NMHC,10PPBC, 1,16,  16,  14,  15,  10,   7,   6,  10,  15,  14,   9,   6,   9,  11,  11,   9,  10,   7,   5,   4,   4,   4,   2,   2,   3
2020,09208010,208,NMHC,10PPBC, 1,17,   1,   1,   2,   1,   0,   0,   0,   0,   8,  11,   5,   9,   6,   4,   2,   1,   2,   1,   3,   2,   6,   4,   4,   5
2020,09208010,208,NMHC,10PPBC, 1,18,   7,   7,   9,  10,   6,   6,   9,  11,  13,  10,   9,  11,   7,   2,   2,   3,   4,   7,  11,  30,  44,  46,  29,  33
2020,09208010,208,NMHC,10PPBC, 1,19,  23,  20,9999,  12,  10,  14,   6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2020,09208010,208,NMHC,10PPBC, 1,20,   0,   0,   5,   8,   9,  13,  25,  34,  34,  10,   7,   2,   1,   3,   3,   2,   2,  10,  17,  22,  42,  23,  23,  25
2020,09208010,208,NMHC,10PPBC, 1,21,  20,  22,  17,  19,  27,  15,  11,  14,  12,  12,  11,   9,   6,   7,   6,   5,   5,   6,  20,  33,  47,  26,  24,  30
2020,09208010,208,NMHC,10PPBC, 1,22,  28,  20,  28,  23,  24,  25,  31,  47,  49,  30,  21,  18,  14,  12,  13,  13,  14,  18,  28,  44,  29,  39,  31,  23
2020,09208010,208,NMHC,10PPBC, 1,23,  16,  13,   9,   6,   9,   9,   3,   3,   3,   2,   2,   3,   2,   2,   2,   2,   3,   4,   5,   6,   4,   4,   4,   2
2020,09208010,208,NMHC,10PPBC, 1,24,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   1,   1,   0,   2,   2,   2,   2,   1,   2,   2,   2,   2,   1,   0
2020,09208010,208,NMHC,10PPBC, 1,25,   0,   1,   2,   2,   2,   5,   6,  14,  17,  12,  10,   4,   2,   2,   3,   1,   2,  15,   9,   8,  25,  25,  23,  28
2020,09208010,208,NMHC,10PPBC, 1,26,  29,  21,9999,  18,  13,  17,  16,  23,  13,  19,  18,  12,   7,   6,   7,   9,  10,  12,  13,  19,  19,  30,  33,  35
2020,09208010,208,NMHC,10PPBC, 1,27,  34,  35,  22,  19,  23,  23,  20,  24,  19,  27,  24,  13,   9,   8,   8,   5,   3,   4,   3,   2,   2,   3,   4,   2
2020,09208010,208,NMHC,10PPBC, 1,28,   0,   2,   6,  13,   5,   6,   5,  12,  12,   5,   7,   6,   6,   4,   2,   2,   3,   6,   7,   9,   7,   9,   5,   6
2020,09208010,208,NMHC,10PPBC, 1,29,   7,   9,   9,   7,   7,  13,  22,  16,  17,   4,   0,   0,   0,   0,   0,   1,   1,   1,   3,   4,   0,   4,  11,   3
2020,09208010,208,NMHC,10PPBC, 1,30,   1,   2,   2,   1,   1,   3,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   7,   6,  10,  14,  15
2020,09208010,208,NMHC,10PPBC, 1,31,  20,  18,  12,  10,   7,   5,  10,  12,  14,  12,   8,   1,   0,   0,   0,   0,   0,   2,   2,   3,   2,   2,   4,  12
2020,09208010,208,NMHC,10PPBC, 2, 1,  12,   8,   9,   7,   5,   8,  11,  13,   8,9999,9999,9999,9999,9999,  12,  10,  14,  18,  21,  25,  27,  31,  36,  32
2020,09208010,208,NMHC,10PPBC, 2, 2,  34,  45,9999,  37,  25,  21,  19,  17,  17,  17,  13,   9,   5,   5,   6,   5,   6,   9,  11,   9,   9,   9,   8,   8
2020,09208010,208,NMHC,10PPBC, 2, 3,   7,   8,  10,  14,  14,  12,  13,  22,  23,   9,   5,   5,   5,   5,   6,   5,   5,   7,  16,  21,  30,  25,  26,  25
2020,09208010,208,NMHC,10PPBC, 2, 4,  23,  25,  24,  18,  18,  28,  29,  47,  22,  15,  10,  17,  13,   7,   6,   6,   7,   6,   8,   6,   7,   6,   5,   6
2020,09208010,208,NMHC,10PPBC, 2, 5,   6,   7,  10,  10,  11,  10,  13,  20,  17,   9,   5,   4,   5,   5,   5,   7,   9,  15,  22,  31,  20,  25,  24,  27
2020,09208010,208,NMHC,10PPBC, 2, 6,  32,  26,  23,  33,  33,  22,  27,  32,  31,  19,  13,  11,   9,   9,  10,   9,   9,  12,  24,  43,  51,  26,  20,  22
2020,09208010,208,NMHC,10PPBC, 2, 7,  27,  19,  13,  12,  11,  14,  20,  20,  16,  17,  11,   8,   6,   6,   6,   6,   6,   7,   8,   8,   7,  10,   9,   6
2020,09208010,208,NMHC,10PPBC, 2, 8,  10,   5,   7,   6,   6,   7,  10,  10,   9,   7,   8,   6,   6,   5,   5,   4,   4,   6,   6,   7,   6,  10,  11,  12
2020,09208010,208,NMHC,10PPBC, 2, 9,   6,   5,9999,   5,   5,   4,   5,   9,   8,   5,   6,   5,   4,   6,   5,   5,   4,   6,   6,  19,   7,  10,   8,  10
2020,09208010,208,NMHC,10PPBC, 2,10,  11,  10,   9,  12,  17,  20,  25,  36,  27,  19,  11,  10,   8,   8,   6,   7,  10,  10,  16,  25,  17,  27,  20,  22
2020,09208010,208,NMHC,10PPBC, 2,11,  22,  20,  19,  14,  11,  12,  16,  20,  23,   8,   7,   5,   6,   6,   6,   5,   5,   6,   9,  16,  19,  16,  14,  29
2020,09208010,208,NMHC,10PPBC, 2,12,  30,  22,  15,  24,  29,  26,  24,  20,  21,  22,  20,  13,  11,  11,   8,   7,   8,   8,  10,  13,  21,  32,  31,  30
2020,09208010,208,NMHC,10PPBC, 2,13,  19,  15,  29,  39,  23,  22,  27,  27,  28,  23,  15,   9,   9,  10,  10,  12,  14,  16,  14,  12,  22,  29,  38,  38
2020,09208010,208,NMHC,10PPBC, 2,14,  28,  41,  39,  30,  29,  20,  20,  21,  26,  20,  19,  14,  10,   8,  10,  12,  11,   7,   5,   6,   8,  11,  11,  10
2020,09208010,208,NMHC,10PPBC, 2,15,  10,  11,  14,  19,  20,  15,  21,  31,  40,  30,  36,  26,  17,  18,  15,   8,   7,   6,   7,   6,   5,   5,   7,   7
2020,09208010,208,NMHC,10PPBC, 2,16,  10,   5,9999,   5,   5,   5,   8,   7,   6,   5,   6,   5,   5,   4,   4,   6,   5,   5,   9,  10,   8,   8,   6,   7
2020,09208010,208,NMHC,10PPBC, 2,17,   7,   6,   8,  10,  13,  16,  19,  24,  24,  10,   9,   8,   6,   7,   6,   5,   5,   6,   6,   7,   5,   5,   6,   8
2020,09208010,208,NMHC,10PPBC, 2,18,  10,  12,   9,   6,   6,   7,  10,  10,   8,   6,   6,   5,   5,   5,   5,   5,   5,   7,   8,  11,   6,   5,   6,   9
2020,09208010,208,NMHC,10PPBC, 2,19,   7,  11,   9,   9,   8,  10,  16,  39,  41,  20,  11,   9,   8,   7,   7,   6,   7,  11,  12,  12,  19,  23,  28,  25
2020,09208010,208,NMHC,10PPBC, 2,20,  25,  41,  31,  32,  30,  20,  16,  25,  20,  12,  14,  16,  11,   9,  10,  10,  12,  14,  26,  35,  35,  14,  12,   9
2020,09208010,208,NMHC,10PPBC, 2,21,  11,  13,  14,  15,  19,  25,  29,  29,  29,  21,  18,  10,   7,   6,   6,   6,   8,  12,  14,  20,  18,  19,  24,  26
2020,09208010,208,NMHC,10PPBC, 2,22,  38,  31,  22,  14,  13,  16,  22,  39,  30,  17,  17,  16,  18,  15,  13,  11,  11,  16,  30,  26,  30,  34,  25,  16
2020,09208010,208,NMHC,10PPBC, 2,23,  20,  20,9999,  27,  26,  30,  28,  21,   9,   6,   6,   6,   6,   6,   5,   5,   5,   5,   7,   6,   6,   5,   6,   6
2020,09208010,208,NMHC,10PPBC, 2,24,   8,   9,  11,   7,   4,   4,   6,   6,   6,   4,   5,   5,   5,   5,   4,   5,   5,   5,   8,   6,   8,   9,  10,  12
2020,09208010,208,NMHC,10PPBC, 2,25,   8,  11,  26,  32,  23,  23,  24,  28,  27,  14,  11,   7,   7,   8,   7,   8,   9,  10,   8,   8,  11,  16,  16,  16
2020,09208010,208,NMHC,10PPBC, 2,26,  22,  26,  17,  27,  36,  27,  21,  20,  21,  19,  21,  16,  12,  11,  11,  11,  10,   7,   7,   8,   6,  10,  10,   9
2020,09208010,208,NMHC,10PPBC, 2,27,   7,   6,   6,   7,   8,   5,   5,   5,   6,   5,   5,   4,   4,   4,   5,   5,   4,   4,   5,   6,   5,  11,   9,  12
2020,09208010,208,NMHC,10PPBC, 2,28,  11,   9,  10,  14,  12,  15,  16,  19,  19,  12,   6,   5,   6,   7,   7,   8,   7,   9,  15,  11,  11,  17,  25,  22
2020,09208010,208,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09208010,208,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09208010,208,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09208010,208,NMHC,10PPBC, 3, 1,  18,  23,  15,  16,  16,  23,  23,  32,  30,  22,9999,9999,9999,  10,  10,  12,   9,  10,  10,  10,   9,  11,  12,  11
2020,09208010,208,NMHC,10PPBC, 3, 2,  10,   7,9999,   6,   7,   7,   7,  14,  19,  15,   8,   8,   6,   6,   7,  10,  11,   8,   7,   6,   6,   6,   4,   5
2020,09208010,208,NMHC,10PPBC, 3, 3,   5,   6,   6,   5,   5,   6,   6,   8,   6,   5,   4,   6,   5,   5,   5,   5,   5,   6,  10,   9,  12,  13,   9,  15
2020,09208010,208,NMHC,10PPBC, 3, 4,  16,  15,  18,  11,  13,  16,  20,  18,  14,  11,   6,   6,   6,   7,   6,   6,   6,   6,   8,   8,   8,   7,   9,  13
2020,09208010,208,NMHC,10PPBC, 3, 5,  17,  18,  23,  21,  19,  20,  22,  24,  26,  18,  14,  10,   9,   8,   7,   9,  10,  12,  15,  16,  16,  22,  19,  15
2020,09208010,208,NMHC,10PPBC, 3, 6,  17,  18,  17,  16,  17,  19,  22,  21,  18,  23,  16,  15,  13,   9,   8,   7,   7,   6,   7,   6,   6,   6,   6,   5
2020,09208010,208,NMHC,10PPBC, 3, 7,   5,   5,   4,   5,   5,   5,   5,   4,   4,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   7,  10,   9
2020,09208010,208,NMHC,10PPBC, 3, 8,   9,  11,  11,  14,  16,  16,  10,  10,  10,  10,  11,  13,  12,  11,  11,  10,   7,  10,  10,   9,   9,   7,   7,   6
2020,09208010,208,NMHC,10PPBC, 3, 9,   7,   8,9999,  11,  13,  10,  11,  12,   8,  10,   8,   7,   7,   7,   7,   6,   7,   6,   6,   6,   7,   7,   7,   8
2020,09208010,208,NMHC,10PPBC, 3,10,  12,  10,  11,  14,  21,  19,  19,  17,  17,  15,   9,   5,   5,   4,   5,   5,   5,   7,   7,   8,   8,   9,   7,   8
2020,09208010,208,NMHC,10PPBC, 3,11,  10,   8,  11,  16,  31,  17,  21,  18,  21,  14,   7,   6,   8,   9,   7,  11,  11,  11,  13,  16,  18,  11,  11,  14
2020,09208010,208,NMHC,10PPBC, 3,12,  20,  24,  51,  43,  33,  30,  28,  32,  29,  30,  26,  16,  14,  15,  14,  15,  14,  24,  25,  33,  31,  38,  36,  33
2020,09208010,208,NMHC,10PPBC, 3,13,  27,  18,  19,  29,  14,  11,  12,  12,   9,  10,   9,   8,   9,  11,  11,  15,   7,   6,   6,   5,   4,   7,   7,   6
2020,09208010,208,NMHC,10PPBC, 3,14,   6,   5,   5,   5,   4,   5,   4,   4,   4,   4,   4,   5,   4,   5,   4,   5,   5,   5,   5,   5,   6,   9,   7,   8
2020,09208010,208,NMHC,10PPBC, 3,15,  11,   9,  11,  16,  15,  14,  16,  16,  13,   9,9999,   6,   7,   5,   5,   6,   6,   7,   7,   6,  11,  12,  20,  25
2020,09208010,208,NMHC,10PPBC, 3,16,  27,  25,9999,  34,  23,  25,  30,  24,  20,  21,  17,  11,  11,  12,  12,  13,  13,  19,  24,  22,  25,  19,  19,  13
2020,09208010,208,NMHC,10PPBC, 3,17,  15,  19,  18,  18,  17,  13,  10,  10,   9,   7,   8,   8,   6,   6,   5,   6,   8,   7,   9,  10,   9,   9,   8,   9
2020,09208010,208,NMHC,10PPBC, 3,18,  10,   9,  10,  15,  17,  15,  34,  42,  11,   6,   8,   8,   7,   7,  11,  12,  12,  12,  15,  23,  18,  15,  11,  11
2020,09208010,208,NMHC,10PPBC, 3,19,  11,  10,  13,  16,  13,  12,  13,  15,  10,  11,  10,   8,   6,   6,   5,   6,   5,   5,   6,   7,   8,  10,  11,  11
2020,09208010,208,NMHC,10PPBC, 3,20,  12,  12,   8,   8,  14,  14,  13,  17,  11,  13,   7,   8,   6,   5,   5,   5,   6,   6,   5,   6,   6,   9,   9,  15
2020,09208010,208,NMHC,10PPBC, 3,21,  14,  21,  20,  17,  21,  16,  20,  33,  21,  20,  16,  13,  13,   6,   6,   6,   5,   6,  12,  12,   9,  13,  15,  10
2020,09208010,208,NMHC,10PPBC, 3,22,   6,   5,   6,   5,   5,   5,   6,   7,   7,   7,   9,  11,   9,   7,   7,   9,  13,   8,   6,   5,   4,   7,   7,   8
2020,09208010,208,NMHC,10PPBC, 3,23,   8,   9,9999,  10,  11,  14,  20,  16,  13,  10,   9,   9,   8,   6,   7,   6,   8,   8,  11,  13,  14,  16,  22,  23
2020,09208010,208,NMHC,10PPBC, 3,24,  36,  41,  50,  33,  35,  26,  23,  16,  13,  11,  11,  12,  12,  12,  12,  14,  11,   9,   8,   8,   9,   7,   8,   9
2020,09208010,208,NMHC,10PPBC, 3,25,  14,  25,  21,  20,  36,  38,  27,  29,  17,  12,  14,  12,  12,  10,  12,  13,  16,  15,  13,  12,  12,  14,  20,  28
2020,09208010,208,NMHC,10PPBC, 3,26,  31,  30,  18,  14,  16,  19,  20,  18,  13,  11,  10,   8,   7,   6,   6,   7,   7,   8,   7,   8,   9,  10,  10,  12
2020,09208010,208,NMHC,10PPBC, 3,27,  25,  18,  20,  18,  19,  21,  26,  22,  15,   9,   6,   6,   5,   6,   6,   7,   8,   6,   7,   7,   7,   8,   9,  10
2020,09208010,208,NMHC,10PPBC, 3,28,  10,  11,  11,  12,  13,  22,  17,  22,  13,   9,   6,   5,   6,   6,   8,   7,   7,   8,   6,   6,   7,   8,   8,   8
