測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,12212040,212,NMHC,10PPBC, 7, 6,   4,   3,   2,   2,   5,   2,   4,   3,   3,9999,  10,   6,   5,   4,   8,   7,   8,   6,   8,   6,   9,   6,   6,   8
2016,12212040,212,NMHC,10PPBC, 7, 7,   6,   6,   6,   8,   8,   8,   9,   9,   7,  18,  14,  12,  11,  10,   6,   6,   6,   6,   6,  13,   4,   4,   3,   2
2016,12212040,212,NMHC,10PPBC, 7, 8,   4,9999,   4,   5,   5,   7,   8,   8,   9,   7,   7,  11,   7,   7,  10,  13,  15,  11,  11,  11,  12,   9,  10,   9
2016,12212040,212,NMHC,10PPBC, 7, 9,   9,   9,  13,  11,  11,   8,  11,   9,  13,   8,   7,   6,   6,   6,   5,   5,   6,   9,   7,   8,   6,   9,  13,  12
2016,12212040,212,NMHC,10PPBC, 7,10,  11,  12,  12,  13,  13,  13,  11,  12,   9,   9,   9,   9,   8,   6,   8,   8,   6,   7,   9,   6,   8,   8,   9,   8
2016,12212040,212,NMHC,10PPBC, 7,11,   9,  10,  11,  11,  13,  16,  11,   9,   8,   6,   8,   8,   7,   8,   8,  10,   9,   9,   9,   8,   7,  10,   8,   9
2016,12212040,212,NMHC,10PPBC, 7,12,   7,   9,  10,   9,   8,   6,   7,   5,   6,   6,   8,   8,   6,   6,   8,   6,   8,   6,   7,   6,   9,   9,   9,  10
2016,12212040,212,NMHC,10PPBC, 7,13,  10,   9,  11,  10,  11,   8,   7,   8,  11,  10,  11,   9,  10,   8,   6,   5,   7,   7,   5,   9,   9,   9,   9,  11
2016,12212040,212,NMHC,10PPBC, 7,14,   9,   9,   9,  11,   9,  11,  10,  11,   9,   9,   9,   8,  11,   9,   9,   9,   7,   7,   6,   6,   6,   6,   8,   7
2016,12212040,212,NMHC,10PPBC, 7,15,   8,9999,   6,   7,   8,   8,   9,   7,   6,   6,   6,   5,   4,   3,   5,   4,   4,   4,   4,   4,   3,   1,   2,   2
2016,12212040,212,NMHC,10PPBC, 7,16,   4,   4,   4,   4,   2,   3,   4,   3,   4,   4,   4,   6,   6,   5,   6,   6,   6,   5,   4,   5,   5,   5,   7,   6
2016,12212040,212,NMHC,10PPBC, 7,17,   4,   6,   5,   5,   4,   4,   4,   4,   4,   6,   4,   5,   7,   6,   3,   4,   7,   8,   8,   9,   7,   8,   6,   6
2016,12212040,212,NMHC,10PPBC, 7,18,   6,   6,   5,  11,   9,  10,   9,   9,   8,   6,   6,   4,   4,   4,   4,   8,   6,   8,  10,   6,   7,   6,   6,   4
2016,12212040,212,NMHC,10PPBC, 7,19,   5,   7,   7,   8,  10,   6,   8,   4,   6,   6,   3,   6,   5,   6,   6,   8,   6,   5,   8,   5,   5,   9,   6,   5
2016,12212040,212,NMHC,10PPBC, 7,20,   6,   8,  10,   8,   9,   6,   4,   6,   6,   7,9999,  10,   1,   1,   8,   6,   8,   9,   6,   6,   8,  10,  13,  11
2016,12212040,212,NMHC,10PPBC, 7,21,  11,   6,   9,   9,   7,   8,   8,   5,   8,   5,   4,   4,   6,   5,   6,   8,   5,   7,   6,   8,   8,   6,   6,   5
2016,12212040,212,NMHC,10PPBC, 7,22,   5,9999,   6,   6,   4,   8,   7,   6,   6,   8,   4,   6,   6,   6,   4,   5,   4,   5,   5,   4,   6,   4,   4,   6
2016,12212040,212,NMHC,10PPBC, 7,23,   6,   6,   6,   8,   8,   7,   5,   5,   6,   5,   5,   6,   6,   4,   6,   6,   6,   5,   4,   6,   6,   7,   6,   4
2016,12212040,212,NMHC,10PPBC, 7,24,   5,   4,   5,  10,  10,  11,  11,   8,   5,   4,   5,   5,   6,   4,   6,   6,   7,   6,   6,   6,   6,   5,   6,   5
2016,12212040,212,NMHC,10PPBC, 7,25,   5,   6,   4,   4,   5,   5,   5,   4,   5,   6,   4,   6,   6,   6,   6,   5,   6,   6,   8,  10,  15,  15,  11,   9
2016,12212040,212,NMHC,10PPBC, 7,26,   9,   8,   9,   6,   8,   6,   8,   6,   8,  10,   8,  12,  11,  10,   9,  10,   7,   9,  10,  26,  15,   8,   6,   8
2016,12212040,212,NMHC,10PPBC, 7,27,   8,   7,   6,   6,   6,   4,   6,   4,   5,   5,   6,   4,   6,   6,  11,  11,  10,  10,   8,   7,  22,  10,   9,   8
2016,12212040,212,NMHC,10PPBC, 7,28,   6,   6,   5,   5,   5,   5,   6,  10,  15,  11,  11,  11,  11,  12,  13,   6,   5,   6,   6,   6,   7,   6,   8,   9
2016,12212040,212,NMHC,10PPBC, 7,29,   6,9999,   3,   6,   6,   5,   8,   3,   3,   3,   4,   3,   6,   6,   4,   4,   6,   6,   3,   4,   4,   3,   6,   6
2016,12212040,212,NMHC,10PPBC, 7,30,   6,   6,   6,   7,   6,   9,   8,   4,   2,   4,   4,   4,   6,   3,   4,   4,   4,   4,   4,   4,   4,   5,   6,   7
2016,12212040,212,NMHC,10PPBC, 7,31,   5,   4,   6,   6,   6,   7,   5,   4,   2,   4,   4,   1,   3,   2,   4,   3,   2,   3,   3,   4,   2,   4,   3,   2
2016,12212040,212,NMHC,10PPBC, 8, 1,   4,   2,   3,   4,   4,   2,   3,   3,   4,   2,   4,   3,   3,   2,   2,   4,   3,   3,   4,   4,   4,   4,   4,   4
2016,12212040,212,NMHC,10PPBC, 8, 2,   4,   4,   4,   2,   2,   2,   3,   4,   4,   4,   5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,12212040,212,NMHC,10PPBC, 8, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,  14,  11,   9,  11,   7,   6,   6,   8,   8,   6,   6,   7,   6,   6,   6
2016,12212040,212,NMHC,10PPBC, 8, 4,   9,9999,  12,   8,   9,   9,  11,  16,  15,  11,  10,  11,   9,   7,9999,9999,   9,   7,  11,  15,   9,   9,   8,   9
2016,12212040,212,NMHC,10PPBC, 8, 5,   9,   9,   7,   8,   7,   7,   7,  10,  13,  12,  15,  11,   9,  10,  13,  12,  10,  11,  10,   7,   7,   8,   6,   7
2016,12212040,212,NMHC,10PPBC, 8, 6,   8,   8,   8,   6,   8,   6,   6,  10,  11,  18,  15,  11,  11,   7,   8,   9,  10,   6,   6,   7,   6,   6,   5,   7
2016,12212040,212,NMHC,10PPBC, 8, 7,  10,  13,   7,   7,   9,   8,   6,   5,   6,   5,   6,   6,   8,   7,   3,   6,   7,   5,   5,   5,   6,   6,   7,   6
2016,12212040,212,NMHC,10PPBC, 8, 8,   6,   7,   6,   7,   7,   6,   7,   6,   5,   5,   5,   4,   6,   6,   7,   4,   5,   7,   6,   7,   7,   5,   6,   8
2016,12212040,212,NMHC,10PPBC, 8, 9,   7,   8,  11,  14,  11,  11,  11,  14,  15,  24,  17,   7,   8,   8,   8,  10,  10,  11,  15,  17,  17,  19,  14,  16
2016,12212040,212,NMHC,10PPBC, 8,10,  13,  11,  12,   9,   7,   8,   8,   9,   9,   7,   8,   7,   6,   8,   8,   6,   5,   5,   6,   6,   8,   7,   6,   8
2016,12212040,212,NMHC,10PPBC, 8,11,   7,9999,   5,   4,   7,   8,  10,   8,   8,   6,   6,  11,   8,  19,   6,   5,   6,   6,   6,   5,   5,   5,   6,   5
2016,12212040,212,NMHC,10PPBC, 8,12,   5,   5,   6,   4,   5,   6,   4,   3,   6,   7,   4,   6,   6,   7,   7,   8,   7,   6,   6,   6,   8,   8,   8,   7
2016,12212040,212,NMHC,10PPBC, 8,13,   8,   9,   6,   6,   7,   6,   4,   5,   7,   7,   7,   5,   6,   5,   7,   8,   8,   5,   7,   6,   7,   7,   5,   6
2016,12212040,212,NMHC,10PPBC, 8,14,   7,   5,   5,   4,   5,   6,   5,   5,   5,   4,   6,   5,   5,   4,   5,   7,   6,   6,   6,   7,   8,   5,   4,   6
2016,12212040,212,NMHC,10PPBC, 8,15,   6,   5,   6,   6,   6,   5,   7,   5,   6,   5,   8,   7,   6,   6,   6,   6,   7,   5,   5,   6,   6,   7,   6,   6
2016,12212040,212,NMHC,10PPBC, 8,16,   7,   8,   9,   5,   7,   4,   6,   7,9999,  11,   3,   0,   4,   6,   4,   3,   6,   7,   7,   7,   8,   9,  10,   8
2016,12212040,212,NMHC,10PPBC, 8,17,   5,   6,   7,   6,   6,   6,   6,  11,  13,   7,   8,   9,  12,  11,   6,   6,   5,   5,   5,   5,   4,   4,   5,   5
2016,12212040,212,NMHC,10PPBC, 8,18,   5,9999,   3,   3,   3,   3,   4,   4,   3,   4,   4,   6,   6,   4,   4,   5,   5,   7,   5,   5,   6,   5,   2,   3
2016,12212040,212,NMHC,10PPBC, 8,19,   2,   4,   5,   4,   5,   6,   5,   2,   1,   0,   2,   1,   1,   3,   3,   3,   1,   0,   3,   1,   2,   2,   2,   1
2016,12212040,212,NMHC,10PPBC, 8,20,   3,   3,   1,   2,   1,   3,   3,   2,   2,   3,   3,   2,   3,   2,   4,   3,   2,   2,   2,   3,   3,   2,   3,   3
2016,12212040,212,NMHC,10PPBC, 8,21,   6,   6,   9,  12,  10,   8,   7,   3,   4,   2,   4,   3,   3,   5,   5,   3,   1,   2,   4,   4,   2,   5,   3,   2
2016,12212040,212,NMHC,10PPBC, 8,22,   4,   2,   3,   1,   3,   4,   3,   2,   3,   3,   3,   2,   2,   3,   4,   6,   2,   2,   3,   7,   2,  11,  12,  10
2016,12212040,212,NMHC,10PPBC, 8,23,   5,   3,   3,   5,   3,   3,   3,   2,   1,   2,   3,   4,   4,   7,   5,   7,   6,   5,   5,   6,   5,   3,   3,   3
2016,12212040,212,NMHC,10PPBC, 8,24,   3,   2,   4,   5,   6,   7,   6,   5,   2,   2,   2,   4,   1,   2,   3,   4,   3,   4,   6,   6,   6,   3,   4,   3
2016,12212040,212,NMHC,10PPBC, 8,25,   6,9999,   9,   7,   7,   9,   8,   8,   3,   6,   6,   6,   5,   5,   6,   5,   5,   6,   5,   7,   7,   9,   8,  10
2016,12212040,212,NMHC,10PPBC, 8,26,  11,  11,  10,  11,  11,  10,  11,   7,   8,   6,   5,   7,   4,   7,   6,   6,   8,   6,   6,   5,   7,   6,   6,   7
2016,12212040,212,NMHC,10PPBC, 8,27,   6,   7,  10,   9,   7,   6,   5,   4,   5,   3,   4,   4,   5,   4,   5,   5,   3,   5,   7,   3,   3,   5,   4,   3
2016,12212040,212,NMHC,10PPBC, 8,28,   5,   3,   4,   3,   4,   4,   4,   5,   4,   4,   4,   5,   4,   3,   3,   3,   4,   5,   5,   4,   4,   5,   3,   3
2016,12212040,212,NMHC,10PPBC, 8,29,   3,   3,   2,   3,   5,   5,   4,   3,   2,   4,   4,   4,   4,   4,   4,   6,   7,   5,   5,   4,   3,   4,   3,   5
2016,12212040,212,NMHC,10PPBC, 8,30,   5,   4,   2,   5,   4,   2,   3,   2,   5,   3,   4,   5,   7,   5,   7,   9,   8,  12,   7,   6,   8,   6,   7,   7
2016,12212040,212,NMHC,10PPBC, 8,31,   6,   7,   6,   7,   8,   6,   5,   4,   6,   8,9999,  10,  10,  11,   9,  10,   9,   8,   8,   5,   9,   9,   6,   6
2016,12212040,212,NMHC,10PPBC, 9, 1,   5,9999,  10,   9,   8,  12,  12,   7,   8,   7,  12,  12,  12,   9,  10,  10,  11,  10,  10,   8,   9,  11,  13,  14
2016,12212040,212,NMHC,10PPBC, 9, 2,  16,  17,  14,  11,  10,  10,   9,   9,   7,   7,   6,   5,   5,   5,   6,   7,   8,   8,   7,  10,  10,   7,   4,   5
2016,12212040,212,NMHC,10PPBC, 9, 3,   5,   6,   5,   6,   5,   5,   5,   6,   3,   4,   5,   5,   4,   5,   6,   4,   6,   5,   7,   5,   4,   4,   3,   4
2016,12212040,212,NMHC,10PPBC, 9, 4,   3,   4,   4,   5,   5,   4,   3,   4,   3,   4,   6,   5,   6,   4,   6,   7,   7,   6,   6,   7,   9,  12,   9,  11
2016,12212040,212,NMHC,10PPBC, 9, 5,   9,   9,  11,  10,   9,   9,  13,   8,   5,   5,   8,   8,   5,   7,   7,   8,   8,   8,  14,   9,   8,   8,   5,   9
2016,12212040,212,NMHC,10PPBC, 9, 6,   6,   6,   9,   5,   7,   6,   5,   6,   8,  11,  12,  11,  16,   8,  13,  12,  12,   7,   7,   8,   8,   8,   7,   8
2016,12212040,212,NMHC,10PPBC, 9, 7,   6,   6,   6,   7,   3,   3,   3,   6,   6,   6,   4,   5,   7,   7,   5,   6,   7,   7,   7,   8,   8,   9,   7,   6
2016,12212040,212,NMHC,10PPBC, 9, 8,   4,9999,   5,   4,   2,   3,   2,   4,   3,   3,   4,   2,   2,   4,   5,   2,   4,   3,   4,   4,   3,   3,   4,   5
2016,12212040,212,NMHC,10PPBC, 9, 9,   6,   9,   9,   9,   4,   3,   5,   3,   3,   4,   3,   3,   5,   7,   5,   5,   4,   3,   3,   3,   5,   5,   4,   7
2016,12212040,212,NMHC,10PPBC, 9,10,   7,   5,   4,   7,   5,   6,   7,   6,   6,   6,   5,   5,   5,   5,   5,   3,   2,   6,   5,   4,   5,   4,   7,   8
2016,12212040,212,NMHC,10PPBC, 9,11,   9,   5,   4,   5,   5,   6,   5,   4,   4,   3,   5,   6,   5,   3,   3,   5,   5,   5,   5,   4,   8,   4,   5,   5
2016,12212040,212,NMHC,10PPBC, 9,12,   4,   5,   4,   6,   5,   8,   7,   6,   4,   3,   3,   4,   2,   3,   4,   2,   4,   3,   2,   2,   5,   5,   5,   5
2016,12212040,212,NMHC,10PPBC, 9,13,   5,   4,   4,   4,   2,   2,   3,   2,   3,   5,   5,   3,   4,   4,   4,   5,   5,   4,   4,   2,   3,   3,   2,   3
2016,12212040,212,NMHC,10PPBC, 9,14,   2,   3,   4,   4,   5,   4,   5,   7,   5,   5,9999,9999,9999,   1,   0,   2,   4,   8,   6,   5,  10,  10,  12,  17
2016,12212040,212,NMHC,10PPBC, 9,15,  14,9999,   5,   6,   9,   5,   6,   6,   3,   3,   3,   2,   0,   1,   2,   1,   2,   4,   1,   1,   3,   1,   3,   3
2016,12212040,212,NMHC,10PPBC, 9,16,   3,   5,   6,   5,   1,   1,   3,   1,   2,   3,   4,   2,   2,   1,   2,   2,   3,   1,   3,   5,   2,   3,   3,   9
2016,12212040,212,NMHC,10PPBC, 9,17,   4,   7,   3,   5,   4,   5,   6,   5,   7,  11,   9,   8,   5,   3,   4,   7,  10,   4,   6,   5,   4,   3,   4,   5
2016,12212040,212,NMHC,10PPBC, 9,18,   4,   5,   4,   1,   2,   1,   1,   2,   3,   4,   4,   2,   2,   0,   4,   5,   7,   5,   6,   4,   1,   5,   4,   6
2016,12212040,212,NMHC,10PPBC, 9,19,   3,   1,   0,   0,   0,   1,   0,   1,   0,   1,   1,   0,   0,   0,   0,   1,   1,   1,   0,   0,   1,   0,   0,   0
2016,12212040,212,NMHC,10PPBC, 9,20,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   2,   0,   0
2016,12212040,212,NMHC,10PPBC, 9,21,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,12212040,212,NMHC,10PPBC, 9,22,   0,9999,   3,   5,   5,   4,   3,   3,   2,   2,   4,   2,   2,   1,   2,   4,   4,   4,   2,   5,   6,   7,   4,   6
2016,12212040,212,NMHC,10PPBC, 9,23,   9,   6,   7,   6,   5,   5,   5,   5,   6,   7,   5,   6,   6,   6,   5,   5,   5,   6,   7,   5,   6,   9,   9,  10
2016,12212040,212,NMHC,10PPBC, 9,24,  11,  10,   8,   7,  10,  11,   9,   9,   9,   7,   3,   5,   3,   3,   4,   5,   4,   5,   7,   7,   7,  12,   6,   4
2016,12212040,212,NMHC,10PPBC, 9,25,   5,   6,   6,   8,   6,   9,   8,   9,   9,   6,   6,   6,   7,   5,   5,   5,   3,   7,   5,   5,   7,   8,   7,   8
2016,12212040,212,NMHC,10PPBC, 9,26,   8,   8,  11,  12,  11,  11,  10,  13,  10,   8,  10,   8,  10,   8,   8,   4,   5,   6,   5,   6,   8,   4,   5,   7
2016,12212040,212,NMHC,10PPBC, 9,27,   5,   6,   5,   7,   5,   7,   6,   5,   5,   3,   6,   5,   2,   3,   6,   6,   5,   5,   6,   5,   5,   8,   9,   5
2016,12212040,212,NMHC,10PPBC, 9,28,   5,   4,   6,  12,   7,   6,   3,   5,   6,   8,   6,   6,   4,   5,   5,   6,   5,   5,   4,   7,   8,  14,  13,  13
2016,12212040,212,NMHC,10PPBC, 9,29,   9,9999,  16,  15,  12,  12,  13,  12,  14,  11,  11,  11,   9,   7,   8,   6,   6,   7,   6,   9,   7,   6,   9,   7
2016,12212040,212,NMHC,10PPBC, 9,30,   7,   7,   9,   7,   7,   6,   7,   7,   6,   6,   7,   8,   8,   9,  10,   7,   8,   8,  12,  13,  12,  14,  14,  13
2016,12212040,212,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,12212040,212,NMHC,10PPBC,10, 1,  16,  15,  12,  11,  10,  10,  13,  13,  11,  10,   9,   9,   7,   7,   8,   8,   9,   6,   7,   7,   8,  10,   9,  10
2016,12212040,212,NMHC,10PPBC,10, 2,   8,  10,   9,   9,  11,  10,  11,  11,   7,   8,   7,   7,   8,   8,   7,  10,  12,   9,  10,   9,   8,   9,  10,  11
2016,12212040,212,NMHC,10PPBC,10, 3,  10,  10,  12,  11,  12,  12,  13,  11,  11,  11,   9,   9,  17,  13,  11,   8,   6,   6,   9,   7,   6,  10,  12,  14
2016,12212040,212,NMHC,10PPBC,10, 4,  12,  12,  16,  19,  16,  17,  15,  17,  13,  14,  15,  12,  13,   9,  13,  12,  12,  12,  13,   9,   9,  10,  12,  11
2016,12212040,212,NMHC,10PPBC,10, 5,  11,  15,  11,  10,  10,  12,  10,  10,   7,   7,   7,   8,   9,  10,   9,  10,  10,  10,  11,  13,  10,   8,   8,   6
2016,12212040,212,NMHC,10PPBC,10, 6,   8,9999,   3,   4,   8,  14,  11,   8,   7,   6,   7,   6,   5,   6,   6,   4,   5,   8,   5,   4,   6,   8,  10,   7
2016,12212040,212,NMHC,10PPBC,10, 7,   7,   8,   5,   7,   8,   9,   9,   6,   4,   2,   7,   5,   5,   5,   6,   5,   6,   6,   7,   8,   8,   9,   9,  10
2016,12212040,212,NMHC,10PPBC,10, 8,  10,  10,   9,   9,   9,   9,  10,  11,  12,  15,  23,  18,  15,  12,  14,  15,  17,  13,  13,   8,   4,   9,   8,  10
2016,12212040,212,NMHC,10PPBC,10, 9,   8,   9,   8,  11,   7,   4,   5,   5,   6,  11,  13,  10,   7,   9,   9,   6,   8,   8,   7,   5,   6,   4,   4,   4
2016,12212040,212,NMHC,10PPBC,10,10,   4,   4,   5,   6,   7,   7,   5,   5,   3,   4,   5,   2,   3,   2,   2,   3,   4,   4,   4,   5,   4,   5,   4,   5
2016,12212040,212,NMHC,10PPBC,10,11,   4,   5,   7,   6,   3,   4,   5,   4,   5,   3,   6,   9,   6,   7,   7,   7,   8,   7,   8,  14,  18,  13,  12,  12
2016,12212040,212,NMHC,10PPBC,10,12,  13,  14,  11,  11,  11,  12,  11,  14,  12,   9,   8,   7,   7,   4,   6,   4,   5,   7,  10,  11,  12,  14,  11,   9
2016,12212040,212,NMHC,10PPBC,10,13,   8,9999,   5,   6,   6,   7,   8,   6,   6,9999,   5,   5,   6,   6,   6,   6,   9,   8,   8,  10,  11,  12,  15,  11
2016,12212040,212,NMHC,10PPBC,10,14,  10,  10,  11,  12,  10,   9,   8,   6,   6,   6,   5,   6,   5,   5,   6,   6,   6,   8,   9,  19,  20,  16,  16,  15
2016,12212040,212,NMHC,10PPBC,10,15,  17,  15,  14,  19,  19,  22,  25,  22,  15,  12,   9,   8,   8,   6,   7,   9,   8,   9,  10,  11,  15,  22,  16,  15
2016,12212040,212,NMHC,10PPBC,10,16,  15,  12,  14,  13,  16,  17,  15,  17,  15,  11,  12,  11,   8,   5,   6,   6,   6,   8,   9,  12,  16,  24,  20,  12
2016,12212040,212,NMHC,10PPBC,10,17,  15,  15,  13,  13,  13,  13,  12,  11,  14,  13,  15,  16,  18,  12,   5,  15,  10,  12,  19,  20,  16,  18,  18,  19
2016,12212040,212,NMHC,10PPBC,10,18,  18,  15,  16,  18,  20,  20,  24,  26,  23,  15,  13,   8,   7,   7,   9,   7,   6,   8,   8,   9,   8,   9,   9,  11
2016,12212040,212,NMHC,10PPBC,10,19,   9,  11,   7,   9,   9,   9,   9,   7,   6,   6,   6,   7,   7,   5,   8,   8,   8,   8,  11,  13,  12,  13,  15,  11
2016,12212040,212,NMHC,10PPBC,10,20,  12,9999,  12,   8,  10,  12,  13,  16,  18,  16,  17,  13,  10,   8,   7,   7,  13,  15,  11,  11,  12,  12,  10,  11
2016,12212040,212,NMHC,10PPBC,10,21,   8,   6,   7,   8,   7,   9,   7,  10,   7,   7,   9,   7,   6,   5,   4,   7,   5,   9,   8,   7,  10,  14,  10,  10
2016,12212040,212,NMHC,10PPBC,10,22,  10,   9,   9,   7,   8,   8,   9,   9,   9,  11,  10,   9,   9,  10,  11,  11,  15,  14,  14,  14,  14,  17,  16,  13
2016,12212040,212,NMHC,10PPBC,10,23,  16,  20,  20,  15,  11,  13,  12,  12,   9,   6,   4,   3,   4,   6,   4,   5,   4,   7,   5,   5,   7,   7,   6,   3
2016,12212040,212,NMHC,10PPBC,10,24,   5,   6,   8,   6,   4,   5,   6,   3,   4,   5,   5,   4,   3,   5,   5,   4,   4,   6,   8,  12,  13,  15,  15,  15
2016,12212040,212,NMHC,10PPBC,10,25,  15,  14,  20,  19,  17,  20,  20,  23,  21,  17,  15,  13,  10,   8,   7,   6,  14,  25,  30,  28,  30,  34,  37,  35
2016,12212040,212,NMHC,10PPBC,10,26,  33,  24,  22,  19,  17,  17,  18,  18,  17,9999,  18,  13,  11,  19,  20,  18,  10,   9,  15,  18,  22,  15,  12,   9
2016,12212040,212,NMHC,10PPBC,10,27,   6,9999,  12,  10,  10,  10,  15,  14,   9,   6,   7,   7,   8,   7,   7,   8,  10,   9,  11,  11,  10,  10,  11,   9
2016,12212040,212,NMHC,10PPBC,10,28,  13,  15,  16,  18,  19,  17,  18,  20,  19,  16,  19,  21,  20,  19,  16,  17,  17,  22,  22,  17,  15,  16,  20,  20
2016,12212040,212,NMHC,10PPBC,10,29,  16,  12,  13,  12,  10,  10,  12,  10,  11,   9,  11,   9,   7,   8,   8,   7,   8,  10,   9,   8,   7,   7,   8,   7
2016,12212040,212,NMHC,10PPBC,10,30,   9,   7,   9,   8,   5,   6,   9,   9,   7,   9,   8,   6,   7,   7,   7,   7,   8,   7,   8,  11,   9,  10,  11,  12
2016,12212040,212,NMHC,10PPBC,10,31,  11,  11,  11,  12,  11,  13,  14,  12,  12,  10,  11,  12,  10,  10,   9,  16,  17,  19,  20,  18,  22,  20,  22,  23
2016,12212040,212,NMHC,10PPBC,11, 1,  23,  23,  27,  30,  31,  25,  27,  19,  18,  16,  16,  15,  14,  16,  14,  15,  16,  17,  19,   7,   7,   8,   8,   7
2016,12212040,212,NMHC,10PPBC,11, 2,   8,   6,   6,   7,   9,   9,  10,   9,   8,   6,   6,   6,  10,   9,   8,   7,   9,  11,  14,  14,  15,  12,  13,  13
2016,12212040,212,NMHC,10PPBC,11, 3,  10,9999,   7,   5,   5,   7,   7,   5,   6,   6,   6,   5,   5,   5,   7,   7,   7,  11,  16,  11,   9,  13,  11,  12
2016,12212040,212,NMHC,10PPBC,11, 4,  14,  19,  17,  16,  14,  11,   9,  13,   7,  12,   5,   5,   3,   3,   4,   6,   8,   9,  12,  12,  12,  12,  12,  13
2016,12212040,212,NMHC,10PPBC,11, 5,  11,  11,  11,  11,  12,  17,  15,  16,  13,   9,  11,   9,   8,  10,  16,  19,  18,  11,  13,  10,  11,  13,  11,  13
2016,12212040,212,NMHC,10PPBC,11, 6,  17,  20,  18,  18,  17,  16,  16,  14,  12,  11,   8,   6,   5,   5,   5,   5,   3,   6,   5,   5,   4,   6,   5,   5
2016,12212040,212,NMHC,10PPBC,11, 7,   7,   6,   5,   3,   7,   6,   7,   4,   4,   4,   3,   3,   3,   3,   3,   2,   3,   3,   9,   7,   9,   6,   7,   6
2016,12212040,212,NMHC,10PPBC,11, 8,   7,   7,  12,  13,  12,  14,  22,  26,  20,  14,  10,   9,  11,  16,  16,  21,  21,  20,  18,  21,  19,  18,  22,  21
2016,12212040,212,NMHC,10PPBC,11, 9,  22,  20,  20,  16,  17,  11,   6,   6,   5,   4,   4,   3,   3,   4,   4,   3,   4,   4,   4,   3,   4,   3,   4,   3
2016,12212040,212,NMHC,10PPBC,11,10,   4,9999,   6,   5,   2,   5,   5,   8,   9,   7,   6,   5,   5,   7,   7,   8,   6,   8,   9,  11,  16,  15,  11,  11
2016,12212040,212,NMHC,10PPBC,11,11,   6,   8,   7,   6,   5,   8,   7,   7,   7,   5,   6,   5,   4,   4,   6,   9,   8,   9,   8,   6,   7,   8,   8,   8
2016,12212040,212,NMHC,10PPBC,11,12,   9,   9,  10,   8,  10,   8,  10,  11,  10,  11,   9,   8,   8,   6,   7,   5,   6,  10,  12,  13,  16,  18,  20,  18
2016,12212040,212,NMHC,10PPBC,11,13,  18,  19,  20,  20,  20,  19,  21,  19,  20,  20,  19,  14,  13,  11,  11,   9,  14,  10,  14,  15,  20,  21,  14,  14
2016,12212040,212,NMHC,10PPBC,11,14,  14,  13,  12,  14,  14,  19,  21,  19,  15,  17,  15,  16,  15,  15,  14,  17,  20,  19,  24,  28,  27,  24,  23,  20
2016,12212040,212,NMHC,10PPBC,11,15,  18,  22,  21,  20,  21,  23,  20,  21,  21,  15,  13,  13,  18,  18,  18,  16,  21,  22,  24,  31,  26,  21,  11,   7
2016,12212040,212,NMHC,10PPBC,11,16,   8,   7,   7,   6,   6,   7,   8,   9,   6,   9,   7,   7,   7,   8,   9,  10,  12,  15,  15,  14,  14,  11,  10,   9
2016,12212040,212,NMHC,10PPBC,11,17,  14,9999,   8,   9,   9,  15,  16,  16,  14,   9,  11,  13,  10,  10,   7,   9,  10,   6,   5,   7,   9,   9,   6,   8
2016,12212040,212,NMHC,10PPBC,11,18,   5,   6,   4,   6,   7,   7,   7,   9,   9,   7,   8,   6,   8,   5,   5,   5,   9,  14,  16,  20,  18,  17,  20,  20
2016,12212040,212,NMHC,10PPBC,11,19,  18,  18,  25,  30,  30,  31,  29,  25,  20,  20,  21,  18,  17,  17,  17,  19,  20,  20,  17,  15,  12,  14,  15,  18
2016,12212040,212,NMHC,10PPBC,11,20,  19,  18,  21,  21,  22,  24,  23,  21,  21,  19,  18,  14,  13,  14,  15,  15,  15,  14,  14,  12,  12,  11,  12,  15
2016,12212040,212,NMHC,10PPBC,11,21,  14,  15,  15,  13,  13,  13,  15,  15,  12,  10,   6,   4,   5,   5,   3,   5,   4,   6,   6,   6,   6,   6,   6,   6
2016,12212040,212,NMHC,10PPBC,11,22,   5,   4,   8,   8,   9,  10,   8,  10,  12,  14,  12,  10,   8,  11,  12,  11,  11,  16,  23,  21,  23,  20,  21,  12
2016,12212040,212,NMHC,10PPBC,11,23,   9,   9,   8,   8,  10,   6,   4,   4,   5,   5,   3,   4,   5,   4,   6,   7,   7,   6,   6,   5,   6,   5,   3,   5
2016,12212040,212,NMHC,10PPBC,11,24,   5,9999,   5,   6,   6,   5,   7,   5,   7,9999,9999,  10,   8,   7,   9,   8,   8,  10,  12,  11,  12,  16,  18,  15
