測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,12212040,212,HUM ,%     , 2,24,  47,  45,  43,  39,  39,  40,  40,  38,  35,  35,  32,  28,  27,  25,  25,  22,  27,  30,  32,  32,  45,  47,  46,  56
2016,12212040,212,HUM ,%     , 2,25,  73,  86,  92,  94,  93,  93,  91,  90,  60,  49,  54,  52,  55,  52,  53,  62,  70,  77,  82,  83,  91,  93,  91,  92
2016,12212040,212,HUM ,%     , 2,26,  95,  95,  94,  94,  93,  93,  95,  81,  65,  61,  45,  39,  33,  30,  29,  35,  56,  69,  74,  79,  83,  85,  80,  83
2016,12212040,212,HUM ,%     , 2,27,  81,  76,  79,  77,  72,  75,  71,  74,  75,  68,  64,  60,  54,  58,  60,  61,  63,  66,  68,  68,  70,  70,  73,  75
2016,12212040,212,HUM ,%     , 2,28,  81,  83,  79,  78,  78,  79,  76,  70,  63,  60,  60,  56,  55,  51,  50,  52,  58,  66,  73,  79,  81,  84,  88,  89
2016,12212040,212,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,12212040,212,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,12212040,212,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,12212040,212,HUM ,%     , 3, 1,  90,  92,  93,  93,  93,  93,  94,  88,  73,  68,  60,  53,  54,  46,  48,  55,  63,  73,  75,  88,  92,  94,  97,  98
2016,12212040,212,HUM ,%     , 3, 2,  98,  98,  99,  99,  99,  99,  99,  99,  98,  96,  95,  90,  92,  96,  97,  98,  98,  98,  99,  99,  99,  99,  98,  98
2016,12212040,212,HUM ,%     , 3, 3,  97,  97,  97,  97,  97,  97,  99, 100,  83,  49,  40,  41,  36,  36,  33,  29,  28,  33,  40,  50,  51,  64,  66,  71
2016,12212040,212,HUM ,%     , 3, 4,  80,  86,  86,  77,  80,  87,  91,  83,  55,  52,  60,  54,  55,  47,  42,  51,  53,  62,  69,  72,  76,  75,  75,  85
2016,12212040,212,HUM ,%     , 3, 5,  88,  93,  93,  93,  95,  95,  97,  92,  77,  72,  60,  59,  60,  62,  63,  64,  68,  77,  82,  86,  89,  92,  93,  94
2016,12212040,212,HUM ,%     , 3, 6,  95,  91,  92,  93,  94,  94,  95,  82,  80,  79,  78,  89,  89,  92,  95,  99, 100,  99, 100, 100, 100,  99,  99, 100
2016,12212040,212,HUM ,%     , 3, 7,  91,  87,  90,  93,  94,  95,  95,  70,  61,  56,  49,  53,  53,  56,  64,  88,  94,  93,  94,  96,  97,  98,  96,  96
2016,12212040,212,HUM ,%     , 3, 8,  96,  96,  95,  96,  96,  96,  97,  99,  68,  57,  42,  32,  27,  24,  27,  25,  29,  49,  65,  72,  79,  78,  87,  89
2016,12212040,212,HUM ,%     , 3, 9,  84,  82,  85,  90,  87,  87,  90,  63,  51,  44,  33,  31,  28,  21,  23,  32,  41,  48,  58,  67,  64,  68,  77,  80
2016,12212040,212,HUM ,%     , 3,10,  84,  88,  89,  89,  90,  89,  91,  83,  63,  54,  43,  32,  38,  28,  24,  25,  27,  30,  33,  38,  43,  50,  55,  65
2016,12212040,212,HUM ,%     , 3,11,  62,  66,  70,  76,  77,  75,  75,  51,  49,  41,  40,  38,  32,  35,  34,  43,  50,  57,  63,  69,  68,  72,  73,  78
2016,12212040,212,HUM ,%     , 3,12,  75,  75,  78,  80,  80,  82,  76,  60,  52,  47,  45,  41,  38,  38,  44,  50,  52,  57,  59,  60,  61,  63,  64,  66
2016,12212040,212,HUM ,%     , 3,13,  66,  72,  74,  81,  87,  87,  85,  83,  78,  75,  70,  63,  61,  63,  66,  69,  74,  81,  87,  89,  93,  93,  93,  95
2016,12212040,212,HUM ,%     , 3,14,  97,  98,  98,  99,  99,  99,  99,  98,  97,  92,  91,  89,  85,  82,  83,  88,  94,  97,  97,  94,  91,  86,  89,  86
2016,12212040,212,HUM ,%     , 3,15,  88,  93,  93,  94,  95,  95,  94,  94,  94,  85,  82,  86,  82,  77,  71,  69,  71,  74,  76,  78,  80,  81,  80,  81
2016,12212040,212,HUM ,%     , 3,16,  86,  90,  91,  91,  93,  95,  96,  94,  61,  50,  45,  39,  38,  25,  28,  44,  58,  67,  71,  67,  46,  50,  67,  83
2016,12212040,212,HUM ,%     , 3,17,  85,  78,  78,  81,  86,  85,  88,  60,  48,  44,  39,  33,  33,  30,  29,  32,  52,  53,  58,  57,  57,  64,  78,  70
2016,12212040,212,HUM ,%     , 3,18,  62,  54,  61,  54,  65,  68,  74,  51,  43,  38,  35,  33,  26,  28,  25,  34,  53,  59,  65,  67,  71,  70,  73,  77
2016,12212040,212,HUM ,%     , 3,19,  88,  89,  89,  91,  94,  91,  93,  66,  46,  39,  36,  33,  30,  29,  27,  28,  29,  54,  60,  64,  72,  79,  84,  88
2016,12212040,212,HUM ,%     , 3,20,  89,  68,  42,  51,  64,  63,  67,  46,  38,  34,  32,  27,  26,  26,  21,  26,  46,  55,  60,  65,  69,  70,  73,  73
2016,12212040,212,HUM ,%     , 3,21,  73,  74,  74,  70,  66,  72,  79,  88,  90,  92,  91,  91,  88,  92,  95,  97,  98,  99,  99, 100,  98,  98,  98,  98
2016,12212040,212,HUM ,%     , 3,22,  97,  87,  72,  65,  55,  55,  57,  55,  50,  43,  45,  40,  36,  36,  32,  30,  33,  37,  40,  40,  42,  45,  46,  41
2016,12212040,212,HUM ,%     , 3,23,  44,  57,  65,  73,  76,  82,  81,  54,  46,  42,  40,  38,  33,  28,  31,  28,  33,  41,  53,  67,  69,  67,  71,  72
2016,12212040,212,HUM ,%     , 3,24,  72,  65,  69,  70,  69,  71,  79,  73,  69,  51,  36,  26,  28,  25,  26,  27,  26,  32,  38,  45,  53,  61,  62,  65
2016,12212040,212,HUM ,%     , 3,25,  69,  76,  82,  81,  85,  88,  84,  56,  47,  40,  36,  30,  29,  37,  36,  41,  42,  51,  56,  59,  59,  57,  61,  64
2016,12212040,212,HUM ,%     , 3,26,  63,  66,  76,  81,  84,  86,  87,  86,  80,  91,  97,  91,  92,  95,  96,  97,  96,  97,  98,  98,  99,  99,  98,  98
2016,12212040,212,HUM ,%     , 3,27,  99,  98,  99,  97,  94,  96,  96,  96,  98,  96,  94,  95,  96,  96,  93,  88,  84,  83,  81,  82,  83,  91,  92,  94
2016,12212040,212,HUM ,%     , 3,28,  95,  95,  96,  95,  96,  96,  99, 100,  69,  54,  46,  43,  39,  38,  43,  55,  58,  63,  82,  84,  86,  87,  86,  85
2016,12212040,212,HUM ,%     , 3,29,  87,  87,  94,  95,  98,  96,  92,  80,  73,  63,  52,  50,  45,  48,  48,  52,  53,  60,  65,  75,  79,  86,  88,  90
2016,12212040,212,HUM ,%     , 3,30,  92,  92,  94,  92,  93,  96,  88,  78,  69,  58,  50,  43,  38,  46,  50,  49,  57,  64,  77,  86,  90,  92,  95,  97
2016,12212040,212,HUM ,%     , 3,31,  94,  94,  94,  93,  92,  76,  61,  50,  50,  49,  49,  50,  55,  52,  64,  64,  81,  83,  86,  91,  94,  96,  96,  97
2016,12212060,212,HUM ,%     , 4, 1,  87,  94,  95,  94,  94,  92,  85,  77,  58,  63,  62,  64,  61,  68,  70,  78,  78,  82,  78,  76,  83,  82,  92,  93
2016,12212060,212,HUM ,%     , 4, 2,  91,  93,  96,  96,  94,  97,  95,  90,  83,  81,  81,  81,  82,  83,  81,  83,  84,  88,  91,  91,  92,  93,  97,  98
2016,12212060,212,HUM ,%     , 4, 3,  97,  98,  98,  98,  98,  98,  98,  98,  98,  94,  86,  82,  84,  85,  79,  82,  86,  90,  90,  88,  88,  90,  93,  86
2016,12212060,212,HUM ,%     , 4, 4,  90,  97,  98,  98,  98,  98,  98,  98,  98,  97,  95,  89,  81,  80,  85,  86,  91,  94,  93,  93,  91,  92,  92,  93
2016,12212060,212,HUM ,%     , 4, 5,  97,  96,  96,  98,  98,  98,  98,  98,  97,  90,  86,  84,  83,  76,  70,  72,  73,  75,  79,  83,  88,  88,  93,  97
2016,12212060,212,HUM ,%     , 4, 6,  98,  98,  98,  98,  98,  98,  98,  92,  87,  56,  45,  40,  33,  42,  38,  37,  43,  57,  68,  74,  81,  86,  89,  88
2016,12212060,212,HUM ,%     , 4, 7,  87,  95,  96,  95,  88,  87,  92,  96,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  97,  97,  98,  97
2016,12212060,212,HUM ,%     , 4, 8,  96,  98,  98,  98,  98,  98,  97,  81,  66,  67,  64,  57,  59,  65,  66,  68,  75,  86,  90,  87,  91,  93,  95,  96
2016,12212060,212,HUM ,%     , 4, 9,  94,  95,  97,  98,  98,  98,  93,  86,  78,  69,  62,  58,  56,  60,  56,  59,  67,  66,  72,  75,  67,  64,  67,  74
2016,12212060,212,HUM ,%     , 4,10,  86,  96,  97,  97,  98,  98,  97,  90,  75,  68,  51,  40,  29,  30,  42,  44,  57,  69,  91,  95,  94,  94,  95,  95
2016,12212060,212,HUM ,%     , 4,11,  96,  95,  95,  95,  96,  96,  96,  94,  87,  76,  72,  66,  58,  24,  40,  25,  26,  30,  34,  36,  40,  47,  54,  63
2016,12212060,212,HUM ,%     , 4,12,  65,  68,  71,  80,  83,  84,  65,  54,  49,  34,  36,  34,  38,  36,  42,  49,  56,  59,  66,  69,  71,  73,  76,  77
2016,12212060,212,HUM ,%     , 4,13,  79,  80,  80,  82,  97,  97,  98,  96,  90,  90,  83,  86,  63,  56,  52,  64,  65,  65,  74,  83,  96,  97,  98,  98
2016,12212060,212,HUM ,%     , 4,14,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  95,  91,  89,  88,  89,  93,  95,  93,  93,  95,  96,  95
2016,12212060,212,HUM ,%     , 4,15,  95,  95,  96,  87,  73,  66,  45,  36,  37,  30,  32,  30,  24,  22,  22,  20,  20,  25,  28,  30,  36,  40,  52,  56
2016,12212060,212,HUM ,%     , 4,16,  67,  70,  73,  78,  73,  72,  69,  52,  50,  57,  58,  63,  66,  65,  66,  68,  55,  64,  70,  74,  75,  77,  81,  86
2016,12212060,212,HUM ,%     , 4,17,  87,  77,  72,  72,  76,  72,  76,  73,  68,  66,  69,  83,  91,  81,  80,  83,  87,  90,  88,  90,  91,  92,  91,  91
2016,12212060,212,HUM ,%     , 4,18,  89,  89,  92,  91,  90,  88,  84,  85,  77,  75,  65,  48,  40,  43,  56,  61,  85,  82,  91,  84,  85,  88,  90,  89
2016,12212060,212,HUM ,%     , 4,19,  89,  91,  94,  96,  97,  97,  80,  60,  55,  48,  42,  42,  39,  40,  44,  53,  67,  74,  88,  95,  94,  90,  93,  97
2016,12212060,212,HUM ,%     , 4,20,  98,  98,  98,  98,  98,  98,  81,  72,  62,  55,  46,  40,  43,  44,  42,  46,  55,  57,  56,  61,  67,  72,  79,  82
2016,12212060,212,HUM ,%     , 4,21,  87,  88,  88,  89,  84,  87,  87,  86,  83,  70,  64,  61,  63,  57,  77,  75,  79,  93,  97,  97,  96,  98,  98,  98
2016,12212060,212,HUM ,%     , 4,22,  98,  98,  98,  98,  98,  98,  98,  97,  98,  91,  85,  78,  71,  75,  76,  77,  81,  85,  89,  90,  91,  93,  95,  96
2016,12212060,212,HUM ,%     , 4,23,  97,  97,  97,  98,  97,  97,  97,  95,  86,  82,  78,  74,  71,  67,  72,  69,  70,  76,  78,  84,  88,  92,  95,  95
2016,12212060,212,HUM ,%     , 4,24,  97,  98,  98,  98,  98,  98,  98,  98,  97,  92,  80,  53,  43,  39,  38,  43,  48,  58,  75,  88,  91,  92,  93,  94
2016,12212060,212,HUM ,%     , 4,25,  91,  90,  89,  93,  94,  91,  83,  79,  71,  59,  50,  47,  42,  43,  44,  46,  57,  63,  70,  76,  85,  93,  95,  96
2016,12212060,212,HUM ,%     , 4,26,  97,  98,  98,  98,  98,  98,  97,  81,  67,  59,  57,  54,  59,  61,  58,  62,  65,  70,  77,  82,  83,  88,  88,  93
2016,12212060,212,HUM ,%     , 4,27,  95,  98,  98,  98,  98,  98,  96,  91,  88,  84,  78,  78,  76,  79,  78,  79,  84,  88,  91,  95,  96,  96,  98,  98
2016,12212060,212,HUM ,%     , 4,28,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2016,12212060,212,HUM ,%     , 4,29,  98,  98,  98,  98,  98,  98,  86,  59,  52,  42,  40,  37,  33,  32,  33,  33,  31,  38,  42,  44,  43,  47,  53,  65
2016,12212060,212,HUM ,%     , 4,30,  59,  52,  53,  61,  60,  58,  56,  46,  36,  32,  31,  45,  45,  49,  53,  55,  59,  59,  63,  62,  72,  78,  82,  85
2016,12212060,212,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,12212060,212,HUM ,%     , 5, 1,  95,  96,  97,  98,  98,  98,  85,  79,  64,  55,  45,  45,  39,  38,  39,  42,  46,  72,  72,  82,  88,  95,  96,  96
2016,12212060,212,HUM ,%     , 5, 2,  98,  97,  96,  95,  96,  96,  96,  92,  90,  86,  75,  73,  67,  66,  70,  72,  78,  82,  87,  91,  94,  96,  96,  97
2016,12212060,212,HUM ,%     , 5, 3,  98,  97,  98,  97,  97,  97,  92,  86,  73,  67,  67,  71,  72,  67,  61,  62,  70,  77,  78,  77,  78,  79,  80,  81
2016,12212060,212,HUM ,%     , 5, 4,  79,  79,  81,  81,  81,  93,  98,  98,  96,  69,  51,  43,  31,  25,  32,  40,  41,  52,  60,  54,  54,  56,  53,  60
2016,12212060,212,HUM ,%     , 5, 5,  66,  65,  64,  68,  72,  66,  56,  49,  40,  39,  35,  31,  29,  28,  30,  28,  31,  40,  65,  73,  73,  75,  79,  79
2016,12212060,212,HUM ,%     , 5, 6,  85,  85,  79,  71,  75,  75,  68,  74,  66,  61,  61,  60,  63,  65,  72,  79,  80,  93,  96,  98,  97,  95,  85,  89
2016,12212060,212,HUM ,%     , 5, 7,  83,  72,  75,  65,  67,  75,  77,  72,  71,  71,  74,  75,  73,  72,  72,  72,  74,  78,  82,  86,  94,  95,  80,  74
2016,12212060,212,HUM ,%     , 5, 8,  74,  80,  82,  88,  93,  77,  45,  41,  31,  27,  26,  24,  22,  22,  42,  48,  49,  45,  47,  60,  69,  75,  80,  87
2016,12212060,212,HUM ,%     , 5, 9,  89,  91,  95,  96,  96,  97,  90,  75,  67,  61,  58,  60,  60,  65,  70,  89,  97,  98,  97,  98,  98,  97,  98,  98
2016,12212060,212,HUM ,%     , 5,10,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  95,  96,  85,  80,  93,  94,  96,  98,  98,  98,  98,  98
2016,12212060,212,HUM ,%     , 5,11,  98,  98,  98,  98,  98,  97,  95,  92,  86,  86,  81,  83,  83,  86,  84,  84,  85,  83,  81,  81,  77,  79,  85,  87
2016,12212060,212,HUM ,%     , 5,12,  88,  89,  94,  96,  98,  95,  84,  70,  48,  45,  44,  48,  50,  50,  58,  57,  60,  68,  75,  77,  80,  83,  94,  95
2016,12212060,212,HUM ,%     , 5,13,  97,  98,  98,  98,  98,  97,  93,  84,  69,  66,  53,  39,  45,  50,  46,  47,  56,  61,  69,  73,  80,  88,  95,  94
2016,12212060,212,HUM ,%     , 5,14,  97,  98,  98,  98,  97,  96,  83,  69,  67,  67,  69,  65,  65,  64,  63,  65,  58,  57,  66,  80,  84,  87,  89,  91
2016,12212060,212,HUM ,%     , 5,15,  91,  91,  90,  95,  94,  89,  82,  78,  71,  69,  65,  60,  61,  63,  66,  67,  72,  75,  79,  84,  91,  92,  93,  96
2016,12212060,212,HUM ,%     , 5,16,  95,  98,  98,  98,  98,  97,  91,  80,  70,  63,  69,  64,  63,  60,  64,  64,  64,  67,  71,  74,  78,  83,  85,  88
2016,12212060,212,HUM ,%     , 5,17,  86,  88,  89,  90,  89,  90,  96,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  98,  98,  98
2016,12212060,212,HUM ,%     , 5,18,  98,  99,  99,  99,  99,  99,  97,  90,  73,  50,  45,  41,  36,  38,  40,  36,  40,  51,  56,  63,  82,  90,  91,  92
2016,12212060,212,HUM ,%     , 5,19,  95,  92,  92,  94,  97,  77,  57,  54,  50,  47,  46,  46,  59,  61,  56,  57,  63,  70,  75,  85,  88,  91,  95,  96
2016,12212060,212,HUM ,%     , 5,20,  96,  96,  95,  89,  84,  86,  80,  80,  79,  79,  72,  73,  73,  72,  70,  72,  74,  79,  84,  87,  93,  96,  97,  98
2016,12212060,212,HUM ,%     , 5,21,  98,  98,  98,  98,  98,  97,  91,  77,  68,  64,  61,  60,  63,  61,  60,  65,  80,  86,  91,  93,  96,  97,  97,  97
2016,12212060,212,HUM ,%     , 5,22,  98,  98,  97,  98,  98,  96,  88,  90,  85,  81,  79,  73,  60,  48,  53,  46,  35,  50,  62,  75,  84,  88,  94,  96
2016,12212060,212,HUM ,%     , 5,23,  97,  96,  97,  98,  98,  89,  75,  64,  58,  49,  41,  38,  42,  39,  36,  37,  39,  39,  44,  59,  71,  69,  76,  84
2016,12212060,212,HUM ,%     , 5,24,  81,  84,  90,  92,  91,  74,  70,  64,  50,  48,  44,  39,  27,  25,  23,  26,  26,  30,  36,  41,  47,  50,  60,  71
2016,12212060,212,HUM ,%     , 5,25,  78,  79,  82,  83,  84,  82,  80,  74,  70,  61,  60,  72,  73,  71,  70,  70,  68,  74,  74,  76,  82,  85,  83,  81
2016,12212060,212,HUM ,%     , 5,26,  86,  90,  91,  92,  93,  91,  88,  84,  82,  77,  75,  71,  67,  62,  62,  65,  69,  72,  69,  77,  82,  85,  87,  87
2016,12212060,212,HUM ,%     , 5,27,  81,  90,  95,  97,  98,  98,  98,  98,  98,  98,  98,  98,  94,  98,  98,  96,  94,  93,  95,  98,  98,  98,  98,  98
2016,12212060,212,HUM ,%     , 5,28,  98,  98,  98,  99,  99,  99,  98,  98,  98,  96,  89,  77,  68,  75,  78,  78,  79,  80,  81,  88,  96,  98,  98,  97
2016,12212060,212,HUM ,%     , 5,29,  98,  98,  98,  98,  98,  98,  96,  91,  79,  70,  63,  51,  40,  42,  63,  68,  70,  75,  77,  70,  77,  80,  83,  84
2016,12212060,212,HUM ,%     , 5,30,  90,  91,  97,  98,  98,  98,  98,  98,  98,  98,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2016,12212060,212,HUM ,%     , 5,31,  98,  98,  98,  98,  98,  98,  98,  95,  93,  82,  79,  76,  75,  76,  80,  82,  77,  81,  81,  86,  86,  88,  90,  95
2016,12212060,212,HUM ,%     , 6, 1,  95,  97,  98,  98,  98,  98,  97,  89,  55,  59,  51,  46,  38,  39,  44,  59,  64,  66,  71,  74,  51,  80,  78,  67
2016,12212060,212,HUM ,%     , 6, 2,  71,  65,  63,  69,  74,  68,  62,  52,  46,  40,  39,  36,  43,  35,  39,  35,  51,  55,  60,  64,  58,  56,  64,  72
2016,12212060,212,HUM ,%     , 6, 3,  73,  81,  85,  93,  94,  84,  63,  47,  45,  43,  38,  45,  43,  51,  55,  54,  54,  54,  60,  65,  71,  78,  83,  87
2016,12212060,212,HUM ,%     , 6, 4,  90,  93,  93,  94,  94,  85,  78,  72,  67,  61,  53,  53,  54,  61,  64,  65,  65,  72,  75,  76,  79,  79,  80,  80
2016,12212060,212,HUM ,%     , 6, 5,  82,  80,  80,  86,  85,  91,  90,  94,  96,  81,  66,  68,  70,  67,  65,  70,  72,  73,  77,  87,  94,  96,  98,  98
2016,12212060,212,HUM ,%     , 6, 6,  98,  98,  97,  97,  97,  97,  95,  95,  95,  93,  84,  80,  79,  74,  74,  78,  82,  83,  80,  85,  90,  91,  96,  97
2016,12212060,212,HUM ,%     , 6, 7,  98,  98,  98,  97,  98,  97,  96,  94,  88,  81,  77,  78,  83,  92,  97,  96,  89,  86,  88,  90,  91,  95,  94,  94
2016,12212060,212,HUM ,%     , 6, 8,  95,  96,  97,  98,  98,  98,  97,  89,  77,  73,  71,  73,  76,  72,  64,  70,  72,  78,  83,  86,  89,  85,  91,  92
2016,12212060,212,HUM ,%     , 6, 9,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  88,  90,  94,  97,  97,  96,  97,  98
2016,12212060,212,HUM ,%     , 6,10,  98,  98,  98,  98,  96,  98,  90,  79,  76,  67,  64,  61,  58,  55,  61,  62,  59,  63,  69,  76,  80,  90,  94,  96
2016,12212060,212,HUM ,%     , 6,11,  97,  97,  97,  98,  98,  94,  85,  68,  63,  47,  37,  38,  47,  59,  61,  65,  70,  64,  71,  81,  85,  90,  91,  95
2016,12212060,212,HUM ,%     , 6,12,  96,  97,  97,  98,  98,  96,  88,  77,  66,  64,  60,  64,  66,  69,  73,  80,  82,  85,  89,  91,  91,  92,  94,  95
2016,12212060,212,HUM ,%     , 6,13,  95,  96,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  98
2016,12212060,212,HUM ,%     , 6,14,  98,  98,  98,  98,  98,  98,  94,  85,  78,  75,  73,  71,  69,  71,  71,  72,  74,  77,  80,  80,  83,  85,  86,  86
2016,12212060,212,HUM ,%     , 6,15,  89,  91,  93,  93,  93,  93,  91,  90,  88,  86,  86,  89,  86,  88,  83,  81,  83,  86,  89,  91,  94,  94,  96,  96
2016,12212060,212,HUM ,%     , 6,16,  97,  97,  95,  95,  96,  97,  96,  90,  82,  90,  81,  85,  94,  90,  82,  84,  88,  92,  96,  97,  98,  98,  98,  98
2016,12212060,212,HUM ,%     , 6,17,  98,  98,  98,  98,  98,  98,  98,  97,  88,  79,  71,  71,  70,  67,  68,  69,  77,  77,  81,  83,  91,  95,  97,  97
2016,12212060,212,HUM ,%     , 6,18,  98,  98,  98,  98,  97,  80,  69,  61,  70,  68,  66,  43,  42,  42,  41,  39,  51,  50,  56,  73,  74,  73,  80,  88
2016,12212060,212,HUM ,%     , 6,19,  91,  95,  96,  94,  95,  90,  77,  63,  59,  59,  54,  57,  56,  56,  62,  69,  77,  79,  82,  82,  85,  88,  97,  95
2016,12212060,212,HUM ,%     , 6,20,  93,  95,  97,  96,  97,  97,  97,  97,  96,  83,  75,  69,  66,  66,  66,  69,  69,  75,  83,  86,  90,  95,  96,  97
2016,12212060,212,HUM ,%     , 6,21,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  95,  97,  98,  98,  93,  91,  91,  92,  96,  98,  97,  98,  97,  98
2016,12212060,212,HUM ,%     , 6,22,  98,  98,  98,  98,  98,  98,  96,  93,  92,  95,  96,  93,  92,  96,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2016,12212060,212,HUM ,%     , 6,23,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  96,  96,  96,  97,  97,  97,  98
2016,12212060,212,HUM ,%     , 6,24,  98,  98,  97,  98,  98,  98,  97,  96,  89,  86,  82,  77,  78,  81,  82,  84,  88,  95,  97,  98,  98,  98,  98,  98
2016,12212060,212,HUM ,%     , 6,25,  98,  98,  97,  96,  97,  98,  95,  93,  93,  92,  90,  83,  81,  76,  72,  74,  75,  78,  81,  80,  82,  80,  77,  74
2016,12212060,212,HUM ,%     , 6,26,  67,  66,  66,  67,  73,  74,  73,  65,  60,  58,  56,  51,  49,  53,  52,  54,  61,  67,  71,  75,  78,  83,  91,  95
2016,12212060,212,HUM ,%     , 6,27,  97,  97,  98,  98,  98,  97,  89,  79,  73,  61,  59,  53,  55,  53,  51,  52,  52,  56,  71,  88,  92,  94,  96,  96
2016,12212060,212,HUM ,%     , 6,28,  96,  97,  98,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2016,12212060,212,HUM ,%     , 6,29,  98,  98,  99,  99,  99,  99,  98,  98,  96,  97,  92,  83,  77,  81,  85,  88,  90,  95,  95,  95,  96,  96,  96,  96
2016,12212060,212,HUM ,%     , 6,30,  98,  97,  98,  98,  98,  98,  98,  95,  89,  91,  84,  85,  85,  82,  77,  81,  87,  87,  91,  93,  95,  96,  96,  97
2016,12212060,212,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,12212060,212,HUM ,%     , 7, 1,  97,  98,  98,  98,  98,  98,  98,  96,  90,  76,  80,  79,  76,  73,  68,  70,  75,  85,  91,  94,  95,  95,  96,  96
2016,12212060,212,HUM ,%     , 7, 2,  96,  97,  97,  97,  98,  97,  97,  91,  91,  86,  75,  74,  72,  74,  79,  76,  72,  74,  78,  81,  82,  85,  88,  88
2016,12212060,212,HUM ,%     , 7, 3,  89,  88,  88,  89,  89,  88,  84,  81,  79,  75,  72,  69,  66,  65,  70,  68,  69,  70,  75,  85,  89,  85,  92,  94
2016,12212060,212,HUM ,%     , 7, 4,  96,  97,  97,  96,  96,  94,  89,  82,  75,  65,  59,  56,  53,  53,  52,  60,  69,  74,  84,  86,  94,  96,  97,  95
2016,12212060,212,HUM ,%     , 7, 5,  96,  96,  96,  95,  93,  92,  94,  93,  88,  85,  90,  89,  90,  90,  90,  92,  90,  87,  89,  90,  94,  96,  96,  96
2016,12212060,212,HUM ,%     , 7, 6,  97,  97,  97,  98,  98,  95,  91,  90,  89,  88,  87,  88,  85,  79,  77,  77,  81,  86,  91,  94,  95,  96,  97,  97
2016,12212060,212,HUM ,%     , 7, 7,  97,  98,  98,  98,  98,  96,  88,  77,  69,  61,  55,  58,  61,  59,  64,  67,  75,  77,  85,  89,  91,  92,  94,  93
2016,12212060,212,HUM ,%     , 7, 8,  92,  94,  95,  96,  96,  96,  95,  92,  89,  85,  77,  73,  75,  74,  68,  71,  76,  82,  85,  85,  89,  92,  94,  92
2016,12212060,212,HUM ,%     , 7, 9,  93,  94,  93,  93,  93,  95,  93,  93,  96,  97,  98,  98,  97,  98,  98,  98,  97,  98,  98,  98,  98,  98,  98,  98
2016,12212060,212,HUM ,%     , 7,10,  98,  98,  98,  98,  98,  98,  98,  95,  78,  72,  72,  66,  65,  65,  61,  60,  63,  67,  71,  88,  93,  97,  97,  98
2016,12212060,212,HUM ,%     , 7,11,  98,  98,  98,  98,  98,  98,  93,  81,  72,  64,  59,  54,  58,  59,  59,  58,  58,  60,  65,  74,  80,  91,  96,  97
2016,12212060,212,HUM ,%     , 7,12,  97,  98,  98,  97,  97,  96,  93,  90,  86,  78,  71,  67,  72,  71,  72,  73,  76,  81,  85,  88,  91,  94,  96,  97
2016,12212060,212,HUM ,%     , 7,13,  97,  97,  98,  98,  98,  96,  94,  93,  86,  87,  87,  89,  87,  96,  96,  97,  96,  97,  97,  98,  98,  98,  98,  98
2016,12212060,212,HUM ,%     , 7,14,  98,  98,  98,  98,  98,  98,  98,  98,  96,  90,  79,  74,  71,  73,  67,  75,  80,  83,  96,  98,  98,  98,  98,  98
2016,12212060,212,HUM ,%     , 7,15,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  98,  98,  98,  97,  94,  91,  92,  94,  96,  96,  95,  95,  96,  97
