測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,11232510,232,NMHC,10PPBC,11,30,  26,  20,  17,  13,  13,  15,  16,  19,  14,  12,  11,  15,  13,  12,  12,  12,  17,  20,  19,  13,  19,  14,  12,  11
2018,11232510,232,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11232510,232,NMHC,10PPBC,12, 1,   9,   8,  12,  12,  23,  15,  14,  12,  19,  20,  17,  18,  50,  13,  10,   7,   7,   8,   8,   8,   6,   5,   5,   5
2018,11232510,232,NMHC,10PPBC,12, 2,   6,9999,  10,  11,   9,   9,   8,  10,   7,   7,  12,  10,  11,   9,   9,   9,  11,  14,  13,  14,  16,  15,  14,  12
2018,11232510,232,NMHC,10PPBC,12, 3,  12,  11,  10,   9,   9,  10,  10,  14,  15,  13,  14,  13,  15,  21,  25,  35,  26,  30,  32,  32,  31,  26,  33,  46
2018,11232510,232,NMHC,10PPBC,12, 4,  45,  39,  43,  44,  45,  38,  41,  42,  38,  29,  26,  36,  31,  23,  29,  31,  33,  39,  37,  38,  35,  37,  34,  25
2018,11232510,232,NMHC,10PPBC,12, 5,  21,  21,  19,  25,  21,   7,   7,   8,   8,   9,  10,   9,   9,   9,  13,  21,  14,  25,  23,  10,  13,  12,  13,  15
2018,11232510,232,NMHC,10PPBC,12, 6,9999,   9,   8,   7,   8,   8,   8,  10,  11,  10,  10,   8,   9,  15,  15,  13,  13,  15,  21,  25,  31,  23,  18,  17
2018,11232510,232,NMHC,10PPBC,12, 7,  18,  24,  21,  24,  19,  21,  23,  26,  27,  20,  21,  25,  33,  34,  52,9999,9999,  57,  73,  91, 138,  66,  34,  15
2018,11232510,232,NMHC,10PPBC,12, 8,  10,   6,   6,   6,  11,  10,  13,  21,  16,  12,  13,  14,  18,  11,  13,  13,  13,  15,  30,  33,  27,  25,  18,  22
2018,11232510,232,NMHC,10PPBC,12, 9,  20,   9,   4,   5,   6,   8,   7,   8,   6,   8,   6,   5,   6,   6,   5,   6,   6,   8,  11,  14,  17,  13,  11,   8
2018,11232510,232,NMHC,10PPBC,12,10,   5,   5,   5,   5,   9,   9,  13,  14,  13,  11,  11,   9,  11,  10,  10,   8,  19,  31,  68,  56,  42,  28,  30,  30
2018,11232510,232,NMHC,10PPBC,12,11,  35,  37,  26,  21,  21,  23,  23,  29,  39,  33,  36,  22,  17,  15,  14,  18,  14,  15,  12,  11,  10,   8,   7,   7
2018,11232510,232,NMHC,10PPBC,12,12,  11,  14,  16,  10,   8,   9,  10,  10,  10,  13,  12,   9,  12,   9,  10,  16,  16,  14,   6,   7,   7,   6,   5,   6
2018,11232510,232,NMHC,10PPBC,12,13,9999,   4,   3,   4,   4,   4,   4,   5,   5,   6,   6,   9,  13,   9,   8,   9,  12,  19,  20,  24,  18,  28,  34,  33
2018,11232510,232,NMHC,10PPBC,12,14,  30,  29,  18,  18,  13,  12,   8,   8,   7,   6,   6,   5,   4,   4,   6,   4,   6,   5,   6,   6,   5,   6,   4,   5
2018,11232510,232,NMHC,10PPBC,12,15,   3,   4,   5,   4,   6,   5,   5,   6,   8,   7,   5,   4,   4,   4,   5,   4,   6,   7,  10,  18,  10,  11,  21,  11
2018,11232510,232,NMHC,10PPBC,12,16,  15,  17,  14,  16,  19,  21,  21,  25,  20,  13,  14,  13,   9,   9,  12,  14,  17,  24,  30,  28,  35,  42,  45,  36
2018,11232510,232,NMHC,10PPBC,12,17,  40,  27,  30,  35,  28,  26,  26,  32,  39,  19,  17,  15,  13,  17,  17,  18,  28,  36,  82,  91,  51,  54,  63,  44
2018,11232510,232,NMHC,10PPBC,12,18,  22,  19,  15,   8,   7,   6,   5,   6,   7,   6,   6,   6,   6,   8,   8,9999,9999,  26,  46,  51,  45,  31,  14,  10
2018,11232510,232,NMHC,10PPBC,12,19,  11,  11,  13,  17,  25,  38,  52,  54,  42,  19,  16,  22,  16,  15,  12,  11,  34,  28,   8,   8,   9,  17,  22,  21
2018,11232510,232,NMHC,10PPBC,12,20,9999,  30,  22,  17,  13,  17,  27,  47,  51,  46,  31,  33,  19,  16,  18,  17,  33,  28,  33,  26,  21,  25,  19,  17
2018,11232510,232,NMHC,10PPBC,12,21,  21,  25,  32,  34,  40,  22,  27,  45,  45,  29,  16,  19,  17,  13,  14,  15,  18,  58,  61,  86,  67,  54,  34,  27
2018,11232510,232,NMHC,10PPBC,12,22,  31,  23,  20,  17,  17,  22,  25,  24,  27,  27,  21,  21,  20,  20,  22,  21,  23,  27,  36,  43,  43,  42,  54,  69
2018,11232510,232,NMHC,10PPBC,12,23,  60,  55,  40,  15,  13,  12,  16,  27,  40,  35,  29,  22,  25,  16,  16,  18,  18,  23,  22,  22,  18,  18,  26,  25
2018,11232510,232,NMHC,10PPBC,12,24,  23,  18,  25,  26,  21,   5,   4,   5,   5,   5,   5,   5,   5,   5,   5,   4,   5,   5,   6,   7,   8,   9,   7,   6
2018,11232510,232,NMHC,10PPBC,12,25,   6,   9,   9,   9,  25,  40,  25,  23,  23,  19,  11,  11,   9,   9,   8,  14,  15,  22,  39,  66,  75,  46,  38,  36
2018,11232510,232,NMHC,10PPBC,12,26,  43,  39,  28,  29,  31,  37,  49,  60,  42,  41,  25,  16,  16,  14,  14,  22,  21,  26,  48,  45,  55,  55,  53,  43
2018,11232510,232,NMHC,10PPBC,12,27,9999,  31,  30,  23,  25,  20,  22,  17,  19,  12,  12,  11,  11,   8,   6,   6,  13,   8,   7,   8,  12,  11,   8,   7
2018,11232510,232,NMHC,10PPBC,12,28,   5,   4,   5,   5,   4,   4,   5,   6,   6,   5,   4,9999,9999,9999,   4,   5,   6,   7,   9,   9,  10,   9,   8,  11
2018,11232510,232,NMHC,10PPBC,12,29,  13,  11,   6,   6,   8,   9,   8,  22,  17,   6,   5,   5,   6,   5,   5,   5,   4,   5,   6,   7,   6,   8,   9,   6
2018,11232510,232,NMHC,10PPBC,12,30,   5,   6,   7,   8,   6,   7,   8,   9,   9,   8,   6,   5,   5,   4,   4,   4,   5,   6,   7,   5,   5,   6,   6,   7
2018,11232510,232,NMHC,10PPBC,12,31,   8,   7,   5,   5,   5,  10,   9,  10,  11,  11,   4,   5,   4,   4,   4,   5,   5,   7,   8,  12,  14,  10,   7,   9
2018,11232510,232,NMHC,10PPBC, 1, 1,   7,   7,   7,   4,   4,   5,   6,   8,   8,   6,   6,   5,   6,   5,   5,   5,   6,  12,  15,  24,  24,  22,  13,  10
2018,11232510,232,NMHC,10PPBC, 1, 2,   9,  12,  10,   6,   7,   9,  12,  17,   9,   7,   4,   4,   5,   5,   5,   4,   5,   5,   7,   8,   9,   8,   9,   7
2018,11232510,232,NMHC,10PPBC, 1, 3,9999,   7,   5,   6,   5,   5,   7,   8,   8,   8,   5,   5,   5,   5,   4,   4,   6,   4,   5,   5,   5,   5,   4,   5
2018,11232510,232,NMHC,10PPBC, 1, 4,   6,   7,   6,   8,  11,  14,  21,  19,  17,  11,   8,   7,   8,   7,   8,   7,   8,  14,  23,  32,  31,  27,  17,  14
2018,11232510,232,NMHC,10PPBC, 1, 5,  16,  18,  17,  20,  23,  24,  27,  26,  30,  19,  17,  15,  11,   9,   8,   7,   7,   9,   8,   8,   7,   7,   6,   6
2018,11232510,232,NMHC,10PPBC, 1, 6,   7,   6,   5,   4,   3,   4,   5,   5,   6,   9,   7,   9,   9,   5,   5,   5,   5,   6,   8,   9,   8,   7,   7,   6
2018,11232510,232,NMHC,10PPBC, 1, 7,   7,   6,   5,   5,   4,   5,   5,   7,   6,   5,   5,   4,9999,9999,   8,   6,   7,   6,  11,  33,  40,  58,  53,  50
2018,11232510,232,NMHC,10PPBC, 1, 8,  36,  24,  31,  28,  29,  25,  22,  21,  21,  13,  14,  13,  29,  18,  16,  16,  26,  61,  59,  60,  45,  31,  25,  21
2018,11232510,232,NMHC,10PPBC, 1, 9,  18,  18,  20,  15,  21,  12,   6,   7,   6,   5,   5,   5,   5,   5,   4,   5,   5,   5,   6,   6,   6,   6,   8,   6
2018,11232510,232,NMHC,10PPBC, 1,10,9999,   8,   9,  10,  11,  15,  18,  25,  28,  19,  20,  17,  12,  17,  29,  18,  20,  22,  22,  27,  48,  68,  74,  49
2018,11232510,232,NMHC,10PPBC, 1,11,  63,  70,  70,  30,   8,   5,   5,   6,   8,   6,   4,   4,   4,   4,   4,   4,   6,   7,  10,  20,  24,   9,  11,  21
2018,11232510,232,NMHC,10PPBC, 1,12,  23,  26,  29,  24,  22,  16,  16,  22,  29,  28,  17,  16,  15,  22,  24,  17,  19,  31,  43,  31,  28,  31,  36,  35
2018,11232510,232,NMHC,10PPBC, 1,13,  28,  20,  17,  10,   5,   5,   5,   7,   8,   7,   7,   6,   7,   8,   7,   7,   7,  11,  11,  20,  33,  32,  35,  50
2018,11232510,232,NMHC,10PPBC, 1,14,  40,  38,  37,  29,  20,  14,  24,  30,  27,  16,   9,   8,  10,   9,   7,   8,   8,  22,  36,  30,  34,  33,  39,  32
2018,11232510,232,NMHC,10PPBC, 1,15,  27,  25,  25,  25,  28,  32,  31,  34,  36,  20,  17,  15,  19,  19,  17,  25,  29,  34,  32,  35,  50,  60,  51,  45
2018,11232510,232,NMHC,10PPBC, 1,16,  47,  39,  33,  30,  31,  29,  36,  54,  36,  15,   9,   8,   8,9999,  10,  10,   9,   9,  12,  16,  16,  17,  10,  11
2018,11232510,232,NMHC,10PPBC, 1,17,9999,   9,   8,   8,  10,   9,   9,  16,  17,  16,  25,  19,  15,  13,  12,  11,  18,  36,  27,  17,  12,  11,   8,   7
2018,11232510,232,NMHC,10PPBC, 1,18,   5,   6,   5,   4,   4,   4,   5,   7,  11,   5,   6,   5,   6,   5,   5,   4,   6,   6,   7,  11,  10,   7,   6,   5
2018,11232510,232,NMHC,10PPBC, 1,19,   8,   8,   5,   6,   6,   5,   6,   5,   6,   6,   6,   6,   6,   6,   7,   6,   7,  10,  13,  17,  22,  19,  22,  21
2018,11232510,232,NMHC,10PPBC, 1,20,  24,  18,  12,  15,  25,  30,  27,  19,  19,  17,  14,  14,  11,   9,  10,   9,   9,  11,  11,   8,   8,   7,   6,   6
2018,11232510,232,NMHC,10PPBC, 1,21,   5,   4,   5,   5,   5,   5,   7,   9,  10,   6,   6,   6,   6,   5,   8,   6,   6,   8,  12,  18,  42,  32,  25,  24
2018,11232510,232,NMHC,10PPBC, 1,22,  21,  24,  23,  30,  29,  29,  27,  22,  19,  15,  11,   6,   6,   5,   4,   8,   4,   7,   8,   8,   8,  10,  21,  15
2018,11232510,232,NMHC,10PPBC, 1,23,  11,  14,  13,  14,  13,  13,  15,  24,  19,  18,  14,  11,  13,  15,  16,  14,  13,  29,  75,  52,  61,  93,  57,  43
2018,11232510,232,NMHC,10PPBC, 1,24,9999,  21,   6,   3,   4,   5,   4,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4,   5,   5,   6,   6,   7,   7,   6
2018,11232510,232,NMHC,10PPBC, 1,25,   7,   5,   4,   3,   4,   5,   5,   6,   7,   6,   4,   5,   5,   4,   4,   4,9999,  20,  38,  31,  30,  28,  30,  28
2018,11232510,232,NMHC,10PPBC, 1,26,  20,  13,  11,   8,   9,  13,   9,  11,  11,   8,   8,  13,   5,   5,   4,   3,   4,   4,   4,   5,   4,   4,   3,   3
2018,11232510,232,NMHC,10PPBC, 1,27,   8,   4,   3,   3,   3,   3,   4,   3,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   4,   4,   6,   5,   5,   5
2018,11232510,232,NMHC,10PPBC, 1,28,   9,   8,   6,   8,   8,   9,  17,  20,  19,  14,  12,  13,  13,  12,  15,  14,  14,  27,  71,  77,  64,  34,  10,   6
2018,11232510,232,NMHC,10PPBC, 1,29,   6,   6,   6,   4,   3,   3,   4,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4,   5,   4,   5,   4,   5,   5,   8
2018,11232510,232,NMHC,10PPBC, 1,30,  11,  14,  15,  15,  15,  14,  16,  22,  25,  14,   8,   9,  17,  12,  10,  10,  14,  21,  42,  52,  84,  92,  38,  36
2018,11232510,232,NMHC,10PPBC, 1,31,9999,  20,  26,  30,  30,  29,  34,  41,  61,  44,9999,9999,9999,9999,9999,  28,  29,  12,   6,   7,   5,   5,   6,   7
2018,11232510,232,NMHC,10PPBC, 2, 1,9999,   8,   5,   4,   4,   4,   4,   5,   5,   4,   4,   4,   5,   4,   4,   4,   6,   5,   7,   5,   5,   7,   6,   8
2018,11232510,232,NMHC,10PPBC, 2, 2,   9,  11,  36,  19,  27,  30,  26,  20,  17,  11,   8,   9,   8,  10,   8,   6,   5,   7,  16,  19,  17,  10,   8,   6
2018,11232510,232,NMHC,10PPBC, 2, 3,   8,  10,  11,   9,  10,  12,  11,  15,  12,  12,   9,   8,  11,  10,   9,  11,  13,  15,  23,  33,  46,  52,  27,  20
2018,11232510,232,NMHC,10PPBC, 2, 4,  12,   9,  11,  10,  10,  10,  10,  14,  16,  12,   7,   7,   7,   7,   6,9999,   7,   7,   7,   6,   6,   6,   5,   5
2018,11232510,232,NMHC,10PPBC, 2, 5,   6,9999,   6,   7,   7,   6,  12,  16,   9,  13,  16,  11,   9,   9,   9,   8,   8,   9,  10,  11,  11,  11,  12,  12
2018,11232510,232,NMHC,10PPBC, 2, 6,  13,  20,  18,  14,  14,  15,  15,  17,  21,  23,  27,  28,  22,  24,  28,  29,  37,  35,  54,  58,  65,  68,  78,  79
2018,11232510,232,NMHC,10PPBC, 2, 7,  68,  89,  89,  72,  63,  68,  81,  75,  58,  30,  22,  29,  32,  19,  21,  23,  30,  51,  70,  86,  83,  30,  13,  14
2018,11232510,232,NMHC,10PPBC, 2, 8,9999,   5,   4,   4,   5,   4,   4,   7,   6,   8,   5,   4,   4,   6,   5,   4,   5,   6,   7,   9,  10,   9,  11,   8
2018,11232510,232,NMHC,10PPBC, 2, 9,   9,   7,   6,   7,   9,   9,   9,   6,   7,  10,   6,   8,   8,  11,  11,  11,  10,   9,   9,   8,  15,   7,   7,   6
2018,11232510,232,NMHC,10PPBC, 2,10,   4,   5,   6,   7,  12,  14,   9,  12,   9,   6,   3,   5,   5,   3,   3,   3,   4,   9,  12,  11,  11,   9,   7,   9
2018,11232510,232,NMHC,10PPBC, 2,11,  13,   8,   6,   5,   5,   5,   7,   7,   8,   7,  12,  11,  10,  12,  11,  11,  11,   9,   9,   9,  11,  12,  14,  13
2018,11232510,232,NMHC,10PPBC, 2,12,  13,  15,  19,  19,  11,   7,   5,   4,   4,   4,   5,   4,   5,   4,   4,   4,   5,   8,  12,  14,  12,  10,   8,  11
2018,11232510,232,NMHC,10PPBC, 2,13,   7,   8,   7,   7,  10,  18,  20,  17,  16,   9,   8,  10,  11,  10,  10,  11,  14,  16,  18,  16,  17,  24,  27,  13
2018,11232510,232,NMHC,10PPBC, 2,14,   6,   6,   5,   5,   4,   4,   5,   5,   4,   4,   4,   3,9999,   6,   5,   5,   4,   4,   6,  10,  11,  14,   9,   6
2018,11232510,232,NMHC,10PPBC, 2,15,9999,   8,   9,   7,  17,   9,  17,  28,  15,   9,  12,  12,  11,   7,  10,  11,  14,  14,  16,  20,  18,  13,  10,  14
2018,11232510,232,NMHC,10PPBC, 2,16,  17,  27,  33,  37,  39,  42,  41,  40,  31,  20,  15,  13,  10,   8,   9,   6,   6,   6,   6,   6,   6,   6,   4,   4
2018,11232510,232,NMHC,10PPBC, 2,17,   4,   4,   3,   4,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   6,   3,   5,   5,   5,   4
2018,11232510,232,NMHC,10PPBC, 2,18,   3,   4,   6,   9,   8,   5,   7,  12,   7,  18,   8,   5,   6,   4,   6,   9,   9,   9,  21,  29,  45,  55,  42,  21
2018,11232510,232,NMHC,10PPBC, 2,19,  16,  34,   8,  14,  18,  21,  18,  25,  20,  15,  29,  30,  23,  18,  39,  32,  36,  52,  48,  43,  46,  48,  50,  46
2018,11232510,232,NMHC,10PPBC, 2,20,  17,  11,  12,  13,  26,  28,  28,  34,  50,  38,  34,  34,  18,  13,  11,   6,   5,   6,   6,   7,   8,   8,   7,   6
2018,11232510,232,NMHC,10PPBC, 2,21,   8,   7,   6,   4,   5,   5,   5,   5,   4,   4,   4,   4,9999,9999,   5,   5,   4,   5,   7,   6,   7,   5,   6,   8
2018,11232510,232,NMHC,10PPBC, 2,22,9999,  10,  13,  12,  15,  26,  26,  31,  18,  12,  12,  13,  15,  12,  10,  12,  14,  17,  23,  16,  14,  27,  24,  13
2018,11232510,232,NMHC,10PPBC, 2,23,   8,   8,   7,   8,   7,   7,  10,   9,   9,   9,  11,   9,   8,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6
2018,11232510,232,NMHC,10PPBC, 2,24,   6,   7,  10,   9,   8,   8,  12,  13,  18,  12,  10,  11,   9,  10,   9,  12,  12,  10,  11,  22,  29,  33,  38,  22
2018,11232510,232,NMHC,10PPBC, 2,25,  25,  22,  15,  11,  13,  16,  20,  22,  18,  14,  14,  13,  15,  23,  17,  13,  25,  23,  33,  45,  22,  12,  12,  10
2018,11232510,232,NMHC,10PPBC, 2,26,  10,   9,   9,  11,   9,   8,   8,   8,   9,  13,  14,  12,  11,  10,   8,   8,   8,   8,   9,  10,  15,  13,  15,  27
2018,11232510,232,NMHC,10PPBC, 2,27,  16,  20,  21,  10,   8,  12,  12,  11,   6,   6,   8,  11,  11,   9,   9,   7,   7,  10,  12,  20,  19,  20,  18,  21
2018,11232510,232,NMHC,10PPBC, 2,28,  35,  26,  27,  31,  27,  26,  22,  22,  20,  15,  17,  19,  21,  20,  18,  21,  23,  12,  15,  33,  34,  13,  12,  10
2018,11232510,232,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11232510,232,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11232510,232,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11232510,232,NMHC,10PPBC, 3, 1,9999,  14,  12,  16,  13,  14,  17,  20,  17,9999,9999,  20,  16,  15,  11,  22,  15,  17,  24,  36,  37,  28,   8,   8
2018,11232510,232,NMHC,10PPBC, 3, 2,   7,   6,   6,   5,   4,   5,   5,   4,   5,   5,   5,   5,   5,   6,   7,   6,   6,   9,  13,  17,  17,  24,  26,  25
2018,11232510,232,NMHC,10PPBC, 3, 3,  20,  17,   8,   9,  11,  14,  14,  11,  13,  11,  14,  12,  12,   7,   9,   9,  10,  10,  10,   9,  10,  10,  10,  11
2018,11232510,232,NMHC,10PPBC, 3, 4,  11,   7,   6,   6,   6,   6,   6,   7,   7,   9,  15,  13,  11,   7,   5,   5,   5,   6,   8,   9,   8,   6,   6,   6
2018,11232510,232,NMHC,10PPBC, 3, 5,   6,   7,   8,   7,  13,  18,  18,  23,  16,  10,   9,  11,   9,   8,   8,   8,   9,   9,   9,   9,  12,  10,  16,  17
2018,11232510,232,NMHC,10PPBC, 3, 6,  12,  11,  16,  16,  11,  11,  15,  23,  21,  14,  10,   9,  11,  12,  19,  17,  20,  23,  23,  24,  31,  39,  51,  42
2018,11232510,232,NMHC,10PPBC, 3, 7,  21,  15,  16,  24,  21,   9,  13,  11,   7,   6,   6,   8,   9,  10,  13,  13,  12,  11,  11,  10,  13,   7,   6,   5
2018,11232510,232,NMHC,10PPBC, 3, 8,9999,   5,   5,   5,   3,   4,   4,   5,   7,   4,   4,   4,   4,   4,   4,   5,   5,   5,   8,   8,   8,  12,  13,  27
2018,11232510,232,NMHC,10PPBC, 3, 9,  10,  10,  11,  15,  16,  19,  26,  19,  12,  11,  10,  13,  15,  17,  17,  11,   7,   9,   8,   8,  11,  26,  28,  26
2018,11232510,232,NMHC,10PPBC, 3,10,  30,  17,  16,  15,  19,  19,  19,  16,  29,  12,  12,  11,  10,  11,   9,  64,  19,  15,  23,  22,  16,  13,  14,  13
2018,11232510,232,NMHC,10PPBC, 3,11,  11,   8,   8,   7,   5,   4,   4,   6,   8,   6,   7,   6,   6,   6,   7,   6,   6,   5,   6,   7,   6,   7,   5,   6
2018,11232510,232,NMHC,10PPBC, 3,12,   5,   5,   4,   4,   5,   6,   8,   7,   5,   6,   7,   7,9999,  13,  11,  11,  12,  14,  20,  27,  23,  14,  15,  16
2018,11232510,232,NMHC,10PPBC, 3,13,   9,   8,   9,  16,  26,  22,  28,  28,  35,  19,  20,  16,   9,   8,   6,   5,   6,   4,   4,   5,   5,   5,   5,   5
2018,11232510,232,NMHC,10PPBC, 3,14,   5,   4,   7,   8,  13,  20,   7,   9,   7,   5,   5,   6,   5,  10,   5,   5,   4,   6,   7,  13,  25,  32,  16,  13
2018,11232510,232,NMHC,10PPBC, 3,15,9999,   8,  12,   9,   9,  14,  15,  18,  13,  13,   9,   9,  10,  10,   9,   9,   8,   9,   8,   8,  11,  16,  14,  24
2018,11232510,232,NMHC,10PPBC, 3,16,  23,  10,   8,   8,   9,  10,  13,  10,  12,  10,   9,  10,   8,   8,   8,   8,   7,   9,   8,   8,  10,  10,   4,   4
2018,11232510,232,NMHC,10PPBC, 3,17,   4,   3,   5,  12,  20,  13,  12,  10,  10,   9,   8,   9,   8,   7,   7,   8,   7,   6,   8,   6,   6,   5,   6,   8
2018,11232510,232,NMHC,10PPBC, 3,18,   5,   3,   4,   4,   4,   5,   8,  14,  18,  10,  11,   8,   9,   6,   7,  11,   9,   9,   7,   9,  13,  15,  16,  18
2018,11232510,232,NMHC,10PPBC, 3,19,  27,  19,   8,  10,  25,  27,  30,  31,  26,  17,  14,  17,  13,  11,  13,  13,  10,  16,  24,  32,  39,  48,  29,  26
2018,11232510,232,NMHC,10PPBC, 3,20,  32,  32,  27,  20,  26,  23,  34,  29,  24,  14,  10,  11,   9,  12,   9,   8,   8,  16,  25,  21,  22,  27,  27,  24
2018,11232510,232,NMHC,10PPBC, 3,21,  17,  13,  16,  24,  28,  28,  19,  22,  20,  23,  21,  23,  20,  14,   9,   7,   6,   6,   7,  11,  10,   9,   9,  16
2018,11232510,232,NMHC,10PPBC, 3,22,9999,  19,  19,  18,  24,  26,  25,  28,  16,  10,  10,   7,   7,   7,   7,   8,  10,   7,   7,   6,   5,   5,   5,   5
2018,11232510,232,NMHC,10PPBC, 3,23,   4,   4,   4,   4,   4,   4,   4,   5,   5,   6,   7,   8,  11,  11,   9,   9,   8,   8,  10,   9,   9,  12,  11,   8
2018,11232510,232,NMHC,10PPBC, 3,24,  11,  12,  11,   9,  12,   8,  12,  11,   8,   6,   5,   6,   5,   5,   5,   5,   5,   5,   8,  11,  11,   9,   9,  12
2018,11232510,232,NMHC,10PPBC, 3,25,   7,   9,   6,   6,   8,  15,  18,  15,  10,   9,   8,   8,   8,9999,  15,  12,  13,  16,  16,  21,  27,  27,  36,  25
2018,11232510,232,NMHC,10PPBC, 3,26,  22,  22,  21,  21,  23,  11,  17,  15,  14,  13,  14,  13,  14,  13,  12,  10,  11,  15,  10,   7,   7,   7,   6,   6
2018,11232510,232,NMHC,10PPBC, 3,27,   6,   5,   4,   5,   4,   4,   5,   6,   7,   8,  13,   9,   9,   8,   9,   9,  10,  12,  17,  11,  11,  25,  17,  16
2018,11232510,232,NMHC,10PPBC, 3,28,  36,  31,  19,  13,  11,   7,   6,   9,   8,   8,   6,   7,  13,  13,  10,   8,   7,   7,   6,   6,   7,  10,  10,  10
2018,11232510,232,NMHC,10PPBC, 3,29,9999,  10,   6,   5,   5,   5,   7,   7,   9,  10,   6,   7,   6,   7,   9,   7,   7,   9,   7,   7,   7,   9,   8,  10
2018,11232510,232,NMHC,10PPBC, 3,30,   8,   7,   7,   9,  20,  19,  18,  16,  14,  11,  11,  10,  20,  11,  11,   8,   9,   8,  10,  10,  14,  15,  15,  15
2018,11232510,232,NMHC,10PPBC, 3,31,  17,  13,  14,  14,  11,   8,   5,   6,   8,  11,  11,  18,  12,  12,   9,  10,   5,   5,   6,   5,   6,   6,   7,   5
2018,11240010,240,NMHC,10PPBC, 4, 1,  16,  18,  11,  12,  15,  18,  21,  20,  14,  12,  10,   9,  10,   8,   6,   8,   8,   6,   6,   7,  11,  10,  10,  10
2018,11240010,240,NMHC,10PPBC, 4, 2,  11,  12,  11,  12,  13,  16,  18,  19,  15,  12,  11,  13,  13,   8,   8,   7,   6,   5,   5,   5,   6,   6,   6,  13
2018,11240010,240,NMHC,10PPBC, 4, 3,9999,  10,  14,  12,  14,  15,  16,  12,  11,  13,9999,9999,9999,  12,  14,  18,  16,  16,  17,  18,  18,  18,  22,  21
2018,11240010,240,NMHC,10PPBC, 4, 4,  22,  31,  25,  20,  22,  24,  22,  19,  51,  32,  18,  18,  15,  18,  15,  12,   8,  10,  13,  26,  22,  10,   5,   5
2018,11240010,240,NMHC,10PPBC, 4, 5,   5,   4,   5,   6,   6,   6,   5,   7,   7,   7,   7,   6,   6,   7,   5,   5,   6,   7,   5,   5,   5,   6,  14,   9
2018,11240010,240,NMHC,10PPBC, 4, 6,   7,   7,   9,  18,  16,  14,  15,  15,  17,  17,  21,  14,   7,   5,   4,   4,   5,   5,   5,   4,   5,   5,   4,   4
2018,11240010,240,NMHC,10PPBC, 4, 7,   4,   7,  10,   7,   9,   6,   8,   8,   7,   9,  12,  11,   7,   6,  12,  10,   8,   6,   5,   6,   6,   7,   7,   7
2018,11240010,240,NMHC,10PPBC, 4, 8,   7,   7,   7,   7,   9,  10,  10,   8,   6,   6,   6,   6,   5,   5,   4,   4,   4,   5,   6,   8,  10,  10,  11,  14
2018,11240010,240,NMHC,10PPBC, 4, 9,  12,  12,   6,   7,  10,  12,  12,  11,  11,  10,   9,   6,   6,   7,   8,   6,   6,   6,   5,   6,   7,   8,   7,   7
2018,11240010,240,NMHC,10PPBC, 4,10,9999,  11,  10,  10,  25,  26,  16,  14,  12,   9,   9,   8,   9,   9,  10,   9,  10,   8,   8,   9,   7,   8,  12,  13
2018,11240010,240,NMHC,10PPBC, 4,11,  21,  14,  21,  18,  21,  33,  29,  29,  30,  21,  25,  15,   7,   8,   6,   6,   7,   7,   7,   8,   7,  11,  14,  14
2018,11240010,240,NMHC,10PPBC, 4,12,  17,  19,  19,  20,  23,  21,  18,  22,  21,  20,9999,  17,  13,  10,   9,  10,   9,  11,   9,   9,   8,  10,  15,  14
2018,11240010,240,NMHC,10PPBC, 4,13,   9,   9,   9,   9,  10,   5,   6,   6,   9,   8,   7,   6,   6,   6,   6,   6,   6,   6,   8,  10,  10,   9,   8,  13
2018,11240010,240,NMHC,10PPBC, 4,14,  16,  18,  15,  21,  24,  26,  24,  22,  23,  20,  16,  12,  13,  13,  12,  13,  12,   8,   7,   7,   7,   7,   7,   6
2018,11240010,240,NMHC,10PPBC, 4,15,   5,   5,   5,   6,   7,  16,  12,  11,   9,   9,   9,  12,  11,  12,  11,  11,  10,   9,  10,   7,   8,   8,   6,   6
2018,11240010,240,NMHC,10PPBC, 4,16,   6,   7,   7,   7,   6,   6,   7,   8,   7,   9,   7,   8,   8,   7,   8,   9,  10,   8,   7,   6,   6,   7,  10,   8
2018,11240010,240,NMHC,10PPBC, 4,17,9999,  15,   6,   4,   9,   8,   8,  12,  10,  14,   7,   9,   8,   8,   8,   7,   8,  10,  16,  17,  20,  11,  12,  11
