測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,11221050,221,HUM ,%     , 1, 4,  57,  57,  55,  56,  55,  59,  65,  52,  43,  37,  34,  32,  30,  27,  28,  33,  38,  42,  46,  46,  48,  54,  56,  56
2018,11221050,221,HUM ,%     , 1, 5,  57,  60,  62,  66,  67,  68,  68,  59,  48,  42,  36,  34,  32,  29,  29,  31,  35,  35,  36,  37,  38,  38,  39,  39
2018,11221050,221,HUM ,%     , 1, 6,  41,  40,  39,  40,  41,  42,  45,  43,  40,  37,  33,  34,  32,  31,  30,  29,  30,  32,  33,  38,  42,  43,  44,  45
2018,11221050,221,HUM ,%     , 1, 7,  43,  43,  46,  46,  51,  54,  47,  36,  31,  28,  27,  26,  25,  24,  22,  24,  28,  28,  33,  38,  44,  46,  47,  49
2018,11221050,221,HUM ,%     , 1, 8,  52,  53,  55,  56,  60,  61,  64,  59,  53,  47,  40,  34,  35,  32,  32,  35,  40,  47,  51,  56,  56,  53,  58,  65
2018,11221050,221,HUM ,%     , 1, 9,  71,  73,  73,  64,  59,  54,  47,  41,  38,  33,  29,  28,  26,  26,  25,  27,  29,  32,  32,  34,  32,  35,  35,  36
2018,11221050,221,HUM ,%     , 1,10,  40,  41,  45,  48,  49,  51,  51,  45,  39,  35,  34,  33,  31,  32,  34,  29,  33,  36,  40,  46,  49,  49,  53,  57
2018,11221050,221,HUM ,%     , 1,11,  59,  60,  63,  64,  50,  52,  51,  47,  42,  38,  33,  28,  27,  25,  25,  26,  26,  29,  32,  36,  39,  42,  48,  52
2018,11221050,221,HUM ,%     , 1,12,  54,  56,  52,  52,  51,  55,  59,  59,  56,  54,  53,  56,  63,  59,  60,  60,  63,  60,  58,  58,  61,  72,  75,  75
2018,11221050,221,HUM ,%     , 1,13,  67,  64,  63,  61,  61,  57,  58,  59,  56,  53,  39,  39,  35,  33,  32,  31,  38,  51,  54,  58,  61,  60,  63,  61
2018,11221050,221,HUM ,%     , 1,14,  64,  64,  69,  71,  70,  71,  71,  62,  56,  52,  45,  38,  36,  34,  33,  32,  37,  39,  48,  54,  61,  65,  68,  71
2018,11221050,221,HUM ,%     , 1,15,  73,  75,  71,  73,  73,  71,  74,  67,  64,  60,  59,  57,  56,  53,  68,  68,  71,  74,  77,  80,  78,  79,  81,  73
2018,11221050,221,HUM ,%     , 1,16,  72,  72,  72,  75,  76,  76,  74,  69,  53,  43,  38,  28,  26,  25,  25,  27,  29,  28,  29,  32,  32,  34,  36,  37
2018,11221050,221,HUM ,%     , 1,17,  39,  41,  41,  43,  44,  45,  45,  42,  36,  27,  26,  28,  32,  32,  35,  42,  43,  51,  55,  59,  43,  39,  44,  46
2018,11221050,221,HUM ,%     , 1,18,  43,  38,  45,  35,  36,  39,  39,  37,  34,  30,  25,  22,  23,  23,  22,  23,  24,  27,  30,  31,  31,  31,  36,  37
2018,11221050,221,HUM ,%     , 1,19,  36,  39,  44,  49,  51,  51,  47,  40,  36,  30,  25,  23,  21,  20,  19,  20,  23,  31,  36,  37,  38,  44,  45,  50
2018,11221050,221,HUM ,%     , 1,20,  49,  49,  53,  57,  60,  59,  61,  57,  50,  42,  37,  35,  35,  40,  32,  30,  34,  38,  44,  44,  45,  50,  40,  36
2018,11221050,221,HUM ,%     , 1,21,  39,  38,  38,  39,  38,  39,  39,  37,  32,  27,  24,  22,  23,  22,  22,  23,  26,  28,  31,  39,  43,  44,  47,  47
2018,11221050,221,HUM ,%     , 1,22,  51,  55,  57,  60,  59,  61,  65,  57,  51,  46,  45,  29,  29,  28,  26,  26,  28,  29,  32,  36,  39,  43,  46,  45
2018,11221050,221,HUM ,%     , 1,23,  49,  50,  49,  52,  52,  55,  54,  52,  43,  38,  35,  32,  34,  40,  42,  42,  47,  49,  54,  56,  63,  61,  66,  59
2018,11221050,221,HUM ,%     , 1,24,  51,  53,  47,  38,  36,  37,  40,  36,  33,  28,  25,  19,  17,  18,  19,  26,  28,  30,  34,  35,  32,  37,  35,  38
2018,11221050,221,HUM ,%     , 1,25,  38,  39,  36,  40,  42,  42,  38,  36,  30,  28,  26,  25,  24,  24,  25,  24,  26,  39,  41,  47,  51,  51,  52,  52
2018,11221050,221,HUM ,%     , 1,26,  52,  58,  60,  60,  61,  60,  67,  63,  50,  46,  44,  35,  22,  21,  23,  28,  34,  40,  42,  43,  42,  46,  46,  56
2018,11221050,221,HUM ,%     , 1,27,  58,  49,  52,  55,  53,  54,  48,  44,  39,  34,  29,  27,  25,  26,  28,  30,  31,  35,  37,  35,  37,  40,  38,  44
2018,11221050,221,HUM ,%     , 1,28,  48,  50,  54,  54,  51,  52,  56,  54,  53,  47,  44,  43,  37,  26,  28,  28,  33,  40,  42,  50,  51,  52,  45,  54
2018,11221050,221,HUM ,%     , 1,29,  59,  45,  41,  39,  39,  45,  46,  39,  33,  30,  29,  28,  26,  24,  23,  26,  30,  34,  37,  36,  37,  39,  42,  44
2018,11221050,221,HUM ,%     , 1,30,  48,  49,  55,  58,  55,  60,  61,  54,  41,  38,  32,  30,  29,  32,  35,  44,  45,  49,  53,  57,  60,  64,  66,  55
2018,11221050,221,HUM ,%     , 1,31,  54,  56,  57,  56,  58,  60,  61,  58,  54,  53,  47,  44,  44,  36,  36,  36,  39,  60,  80,  83,  87,  88,  89,  90
2018,11221050,221,HUM ,%     , 2, 1,  89,  63,  50,  46,  46,  47,  43,  41,  35,  32,  30,  29,  28,  27,  28,  28,  28,  30,  32,  34,  35,  36,  38,  40
2018,11221050,221,HUM ,%     , 2, 2,  44,  51,  54,  59,  59,  66,  67,  56,  46,  40,  28,  27,  27,  24,  33,  30,  40,  44,  45,  49,  48,  47,  52,  56
2018,11221050,221,HUM ,%     , 2, 3,  63,  63,  65,  63,  64,  68,  68,  62,  49,  43,  37,  34,  33,  32,  37,  41,  49,  51,  55,  60,  61,  65,  67,  61
2018,11221050,221,HUM ,%     , 2, 4,  58,  60,  62,  63,  65,  61,  66,  62,  55,  47,  33,  30,  28,  26,  23,  25,  31,  34,  35,  37,  38,  39,  39,  38
2018,11221050,221,HUM ,%     , 2, 5,  39,  39,  40,  40,  38,  42,  41,  40,  38,  37,  35,  34,  43,  44,  44,  46,  47,  57,  58,  61,  62,  64,  61,  62
2018,11221050,221,HUM ,%     , 2, 6,  62,  64,  62,  55,  53,  54,  58,  72,  73,  68,  75,  78,  84,  81,  84,  83,  81,  83,  85,  88,  89,  89,  89,  90
2018,11221050,221,HUM ,%     , 2, 7,  89,  90,  91,  91,  90,  91,  91,  93,  80,  74,  65,  61,  60,  53,  50,  50,  59,  63,  56,  61,  68,  72,  69,  46
2018,11221050,221,HUM ,%     , 2, 8,  39,  39,  39,  39,  38,  37,  38,  42,  38,  32,  29,  27,  26,  26,  25,  26,  25,  26,  28,  30,  31,  31,  31,  30
2018,11221050,221,HUM ,%     , 2, 9,  35,  39,  38,  40,  41,  61,  81,  85,  82,  84,  87,  84,  82,  79,  79,  78,  79,  83,  88,  89,  90,  87,  86,  90
2018,11221050,221,HUM ,%     , 2,10,  90,  90,  87,  86,  73,  68,  63,  61,  56,  46,  37,  32,  31,  26,  26,  24,  26,  27,  36,  44,  43,  38,  38,  38
2018,11221050,221,HUM ,%     , 2,11,  38,  44,  44,  43,  44,  46,  60,  54,  61,  61,  60,  61,  62,  70,  72,  76,  77,  74,  64,  67,  64,  66,  72,  68
2018,11221050,221,HUM ,%     , 2,12,  68,  67,  70,  63,  59,  55,  47,  40,  34,  32,  29,  27,  26,  26,  26,  25,  26,  28,  31,  34,  38,  44,  45,  46
2018,11221050,221,HUM ,%     , 2,13,  46,  45,  44,  44,  45,  46,  46,  49,  47,  42,  46,  44,  35,  35,  37,  35,  40,  46,  52,  60,  60,  67,  71,  65
2018,11221050,221,HUM ,%     , 2,14,  49,  47,  47,  50,  40,  37,  39,  38,  33,  31,  27,  25,  25,  24,  24,  23,  24,  25,  27,  30,  34,  36,  37,  42
2018,11221050,221,HUM ,%     , 2,15,  45,  47,  48,  49,  49,  48,  49,  48,  46,  43,  40,  38,  47,  60,  67,  69,  69,  67,  66,  62,  65,  66,  65,  63
2018,11221050,221,HUM ,%     , 2,16,  64,  64,  62,  65,  64,  63,  63,  54,  45,  43,  39,  36,  31,  29,  28,  29,  29,  27,  28,  30,  32,  34,  35,  37
2018,11221050,221,HUM ,%     , 2,17,  37,  37,  36,  40,  41,  43,  42,  40,  35,  28,  25,  23,  22,  18,  18,  17,  19,  22,  28,  33,  37,  40,  44,  47
2018,11221050,221,HUM ,%     , 2,18,  44,  38,  39,  39,  40,  44,  50,  37,  31,  27,  24,  23,  21,  20,  18,  22,  37,  47,  53,  59,  62,  67,  69,  73
2018,11221050,221,HUM ,%     , 2,19,  68,  65,  59,  59,  56,  54,  52,  50,  47,  45,  52,  57,  64,  73,  75,  78,  81,  82,  83,  89,  88,  87,  81,  77
2018,11221050,221,HUM ,%     , 2,20,  81,  83,  86,  87,  87,  87,  88,  76,  70,  62,  55,  52,  54,  63,  62,  66,  70,  74,  76,  75,  82,  86,  88,  85
2018,11221050,221,HUM ,%     , 2,21,  84,  85,  68,  53,  45,  44,  46,  44,  39,  34,  32,  28,  27,  28,  28,  28,  29,  30,  33,  38,  41,  45,  46,  46
2018,11221050,221,HUM ,%     , 2,22,  49,  49,  54,  55,  63,  68,  65,  55,  49,  38,  37,  36,  40,  39,  42,  47,  54,  63,  64,  67,  68,  70,  70,  67
2018,11221050,221,HUM ,%     , 2,23,  56,  55,  55,  56,  57,  57,  51,  51,  45,  36,  31,  29,  27,  18,  19,  22,  23,  28,  32,  33,  32,  32,  35,  37
2018,11221050,221,HUM ,%     , 2,24,  40,  41,  41,  48,  48,  53,  54,  38,  32,  30,  28,  24,  27,  31,  30,  38,  46,  52,  56,  58,  65,  71,  69,  63
2018,11221050,221,HUM ,%     , 2,25,  58,  52,  51,  48,  49,  49,  48,  48,  48,  47,  45,  45,  44,  45,  45,  43,  46,  52,  62,  59,  58,  70,  53,  45
2018,11221050,221,HUM ,%     , 2,26,  45,  44,  44,  45,  46,  48,  49,  50,  52,  53,  52,  51,  50,  48,  46,  46,  48,  54,  59,  61,  62,  64,  65,  65
2018,11221050,221,HUM ,%     , 2,27,  35,  37,  40,  44,  45,  48,  48,  43,  37,  37,  35,  32,  33,  39,  42,  42,  44,  45,  47,  49,  55,  70,  79,  81
2018,11221050,221,HUM ,%     , 2,28,  81,  82,  70,  68,  60,  59,  59,  67,  69,  78,  79,  83,  85,  87,  91,  92,  93,  93,  93,  92,  91,  91,  89,  87
2018,11221050,221,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11221050,221,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11221050,221,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11221050,221,HUM ,%     , 3, 1,  86,  88,  90,  90,  91,  91,  90,  86,  79,  75,  70,  59,  54,  51,  48,  45,  48,  50,  55,  62,  66,  70,  49,  40
2018,11221050,221,HUM ,%     , 3, 2,  40,  42,  41,  41,  43,  45,  41,  34,  30,  26,  21,  18,  16,  14,  16,  15,  24,  27,  43,  43,  44,  45,  42,  46
2018,11221050,221,HUM ,%     , 3, 3,  45,  44,  48,  45,  46,  48,  48,  47,  54,  68,  74,  81,  84,  82,  86,  89,  90,  91,  91,  90,  90,  90,  90,  91
2018,11221050,221,HUM ,%     , 3, 4,  93,  93,  93,  94,  94,  94,  94,  94,  94,  94,  94,  93,  93,  89,  89,  87,  81,  85,  85,  83,  82,  84,  85,  84
2018,11221050,221,HUM ,%     , 3, 5,  85,  86,  85,  83,  84,  85,  86,  73,  62,  56,  50,  42,  39,  40,  38,  32,  33,  54,  60,  61,  64,  67,  66,  68
2018,11221050,221,HUM ,%     , 3, 6,  74,  76,  78,  78,  80,  80,  80,  78,  74,  73,  70,  67,  62,  62,  64,  63,  65,  69,  71,  72,  75,  76,  82,  89
2018,11221050,221,HUM ,%     , 3, 7,  90,  92,  93,  93,  93,  92,  91,  93,  90,  92,  82,  83,  73,  73,  80,  87,  86,  83,  84,  82,  80,  78,  59,  58
2018,11221050,221,HUM ,%     , 3, 8,  57,  51,  51,  49,  50,  46,  47,  46,  40,  35,  31,  31,  30,  28,  26,  27,  28,  32,  36,  36,  39,  45,  48,  53
2018,11221050,221,HUM ,%     , 3, 9,  56,  55,  65,  63,  63,  63,  58,  47,  46,  39,  36,  37,  40,  37,  33,  21,  33,  43,  49,  46,  45,  44,  49,  50
2018,11221050,221,HUM ,%     , 3,10,  53,  58,  63,  62,  63,  65,  61,  50,  44,  40,  35,  38,  38,  39,  41,  52,  59,  63,  63,  65,  70,  77,  84,  89
2018,11221050,221,HUM ,%     , 3,11,  90,  93,  94,  94,  95,  95,  93,  92,  85,  80,  68,  66,  62,  66,  58,  54,  50,  40,  42,  45,  48,  48,  47,  47
2018,11221050,221,HUM ,%     , 3,12,  46,  43,  44,  49,  50,  51,  48,  40,  32,  28,  33,  35,  36,  32,  31,  33,  35,  37,  41,  46,  53,  58,  61,  69
2018,11221050,221,HUM ,%     , 3,13,  70,  71,  78,  80,  82,  83,  72,  59,  52,  32,  24,  36,  32,  28,  25,  16,  20,  24,  27,  37,  37,  39,  39,  41
2018,11221050,221,HUM ,%     , 3,14,  42,  49,  52,  54,  53,  53,  46,  40,  37,  33,  31,  23,  18,  19,  16,  17,  20,  23,  28,  28,  32,  35,  41,  40
2018,11221050,221,HUM ,%     , 3,15,  44,  44,  43,  46,  47,  50,  48,  41,  33,  25,  23,  27,  26,  29,  27,  41,  51,  52,  38,  53,  52,  42,  44,  40
2018,11221050,221,HUM ,%     , 3,16,  57,  65,  75,  77,  78,  77,  72,  64,  62,  56,  47,  47,  45,  42,  44,  41,  50,  57,  67,  66,  68,  59,  37,  36
2018,11221050,221,HUM ,%     , 3,17,  35,  36,  40,  41,  40,  41,  38,  34,  33,  28,  26,  28,  26,  26,  29,  30,  31,  45,  53,  54,  53,  50,  45,  45
2018,11221050,221,HUM ,%     , 3,18,  47,  47,  47,  50,  53,  50,  46,  38,  35,  29,  23,  21,  21,  20,  19,  24,  32,  49,  55,  55,  60,  64,  67,  62
2018,11221050,221,HUM ,%     , 3,19,  57,  63,  66,  67,  66,  66,  57,  46,  39,  35,  30,  28,  23,  19,  17,  16,  38,  45,  47,  49,  54,  56,  55,  45
2018,11221050,221,HUM ,%     , 3,20,  52,  56,  57,  57,  57,  56,  52,  47,  42,  32,  30,  25,  23,  20,  21,  23,  30,  27,  34,  41,  51,  60,  64,  69
2018,11221050,221,HUM ,%     , 3,21,  70,  69,  67,  70,  65,  61,  66,  67,  66,  68,  61,  52,  47,  47,  52,  59,  63,  67,  72,  74,  77,  78,  78,  78
2018,11221050,221,HUM ,%     , 3,22,  80,  80,  80,  81,  84,  86,  81,  67,  63,  57,  40,  33,  29,  29,  28,  28,  26,  29,  29,  33,  34,  34,  36,  36
2018,11221050,221,HUM ,%     , 3,23,  36,  37,  37,  37,  35,  37,  37,  38,  35,  35,  35,  36,  49,  51,  42,  39,  67,  67,  68,  72,  65,  63,  63,  40
2018,11221050,221,HUM ,%     , 3,24,  35,  44,  47,  50,  53,  53,  46,  38,  30,  29,  25,  23,  19,  18,  19,  20,  20,  22,  25,  27,  32,  37,  41,  44
2018,11221050,221,HUM ,%     , 3,25,  47,  47,  50,  50,  49,  51,  50,  44,  41,  45,  42,  40,  38,  36,  41,  45,  45,  43,  43,  46,  49,  50,  53,  57
2018,11221050,221,HUM ,%     , 3,26,  59,  59,  60,  61,  62,  62,  64,  61,  58,  53,  52,  52,  50,  45,  44,  40,  40,  45,  48,  32,  33,  43,  45,  45
2018,11221050,221,HUM ,%     , 3,27,  42,  39,  41,  38,  37,  38,  35,  29,  22,  19,  25,  38,  35,  43,  34,  24,  26,  28,  34,  36,  38,  33,  31,  30
2018,11221050,221,HUM ,%     , 3,28,  30,  30,  31,  32,  33,  45,  47,  43,  36,  33,  46,  52,  62,  62,  53,  54,  60,  56,  62,  62,  62,  61,  60,  58
2018,11221050,221,HUM ,%     , 3,29,  34,  39,  39,  46,  48,  47,  46,  41,  38,  41,  44,  46,  48,  47,  48,  49,  54,  56,  58,  59,  60,  61,  62,  63
2018,11221050,221,HUM ,%     , 3,30,  64,  67,  74,  77,  75,  65,  63,  63,  63,  65,  65,  66,  70,  68,  69,  75,  74,  77,  76,  79,  88,  91,  90,  90
2018,11221050,221,HUM ,%     , 3,31,  92,  93,  92,  91,  91,  91,  93,  89,  82,  80,  80,  66,  59,  52,  46,  42,  42,  35,  28,  33,  40,  46,  49,  52
2018,11224010,224,HUM ,%     , 4, 1,  68,  72,  69,  71,  68,  69,  58,  49,  47,  50,  50,  44,  44,  42,  45,  50,  56,  62,  66,  69,  71,  73,  74,  76
2018,11224010,224,HUM ,%     , 4, 2,  77,  80,  82,  85,  87,  88,  83,  74,  69,  57,  47,  45,  38,  38,  34,  45,  57,  69,  75,  75,  75,  76,  75,  75
2018,11224010,224,HUM ,%     , 4, 3,  75,  76,  76,  77,  78,  76,  74,  70,  65,  62,  55,  50,  51,  48,  49,  55,  59,  66,  70,  73,  75,  81,  83,  87
2018,11224010,224,HUM ,%     , 4, 4,  88,  90,  91,  91,  92,  92,  68,  59,  58,  54,  43,  43,  47,  43,  42,  43,  45,  48,  50,  40,  42,  73,  78,  75
2018,11224010,224,HUM ,%     , 4, 5,  76,  75,  75,  46,  42,  44,  46,  42,  42,  50,  52,  51,  51,  53,  56,  61,  62,  66,  69,  72,  76,  82,  87,  92
2018,11224010,224,HUM ,%     , 4, 6,  94,  95,  96,  95,  89,  87,  82,  82,  68,  59,  52,  46,  47,  49,  54,  62,  75,  79,  70,  71,  78,  80,  82,  88
2018,11224010,224,HUM ,%     , 4, 7,  87,  87,  73,  70,  72,  80,  83,  74,  71,  65,  62,  70,  32,  36,  37,  59,  65,  64,  62,  62,  60,  57,  37,  40
2018,11224010,224,HUM ,%     , 4, 8,  43,  48,  51,  56,  58,  59,  44,  42,  35,  27,  28,  25,  20,  19,  18,  17,  19,  22,  24,  26,  30,  35,  40,  32
2018,11224010,224,HUM ,%     , 4, 9,  38,  42,  45,  47,  55,  54,  43,  37,  37,  31,  27,  28,  29,  33,  36,  23,  24,  32,  36,  36,  35,  37,  44,  42
2018,11224010,224,HUM ,%     , 4,10,  43,  46,  46,  47,  45,  47,  40,  33,  31,  29,  29,  32,  34,  39,  42,  45,  47,  51,  56,  59,  60,  62,  65,  68
2018,11224010,224,HUM ,%     , 4,11,  73,  72,  75,  79,  78,  72,  67,  68,  60,  63,  61,  60,  57,  51,  50,  52,  56,  60,  61,  62,  63,  65,  68,  69
2018,11224010,224,HUM ,%     , 4,12,  75,  82,  82,  76,  77,  80,  75,  69,  63,  63,  53,  52,  45,  40,  38,  41,  24,  47,  42,  42,  43,  50,  45,  30
2018,11224010,224,HUM ,%     , 4,13,  33,  32,  32,  33,  40,  28,  23,  22,  22,  19,  19,  19,  17,  22,  23,  23,  24,  25,  27,  29,  32,  46,  52,  54
2018,11224010,224,HUM ,%     , 4,14,  52,  52,  52,  53,  53,  58,  57,  53,  53,  51,  52,  50,  53,  56,  59,  65,  69,  74,  80,  73,  59,  57,  54,  52
2018,11224010,224,HUM ,%     , 4,15,  63,  76,  93,  95,  85,  82,  89,  94,  91,  81,  70,  67,  66,  67,  66,  68,  70,  77,  39,  37,  36,  39,  42,  44
2018,11224010,224,HUM ,%     , 4,16,  46,  46,  47,  47,  47,  46,  44,  40,  37,  35,  31,  30,  28,  28,  30,  31,  30,  51,  54,  52,  55,  58,  64,  64
2018,11224010,224,HUM ,%     , 4,17,  67,  71,  70,  73,  73,  72,  69,  67,  66,  67,  70,  69,  66,  65,  66,  73,  83,  86,  91,  90,  90,  91,  94,  95
2018,11224010,224,HUM ,%     , 4,18,  96,  96,  97,  97,  96,  96,  95,  95,  95,  94,  95,  90,  84,  76,  68,  67,  63,  64,  77,  81,  81,  80,  81,  83
2018,11224010,224,HUM ,%     , 4,19,  87,  89,  91,  92,  92,  95,  82,  78,  70,  66,  59,  54,  50,  49,  50,  51,  55,  61,  64,  64,  59,  61,  63,  65
2018,11224010,224,HUM ,%     , 4,20,  75,  80,  85,  91,  93,  90,  83,  75,  65,  43,  37,  25,  23,  23,  26,  26,  26,  41,  54,  55,  50,  45,  51,  58
2018,11224010,224,HUM ,%     , 4,21,  62,  68,  75,  76,  80,  81,  68,  61,  55,  50,  47,  44,  42,  42,  40,  40,  41,  44,  45,  49,  61,  58,  60,  69
2018,11224010,224,HUM ,%     , 4,22,  72,  77,  81,  83,  87,  84,  73,  60,  52,  48,  43,  39,  29,  26,  27,  32,  37,  44,  47,  54,  54,  58,  61,  67
2018,11224010,224,HUM ,%     , 4,23,  71,  85,  85,  83,  82,  81,  80,  77,  74,  71,  69,  66,  64,  62,  64,  66,  67,  72,  76,  79,  81,  82,  83,  83
2018,11224010,224,HUM ,%     , 4,24,  85,  86,  86,  87,  88,  88,  88,  85,  87,  80,  72,  74,  75,  78,  73,  67,  73,  81,  86,  89,  92,  89,  83,  88
2018,11224010,224,HUM ,%     , 4,25,  87,  91,  93,  93,  93,  96,  97,  98,  98,  99,  98,  98,  90,  82,  68,  68,  69,  72,  76,  80,  81,  86,  90,  91
2018,11224010,224,HUM ,%     , 4,26,  91,  79,  59,  58,  48,  48,  45,  43,  41,  36,  30,  25,  23,  23,  17,  16,  52,  57,  59,  61,  62,  67,  68,  71
2018,11224010,224,HUM ,%     , 4,27,  73,  74,  78,  84,  80,  78,  75,  70,  61,  48,  50,  56,  56,  56,  57,  62,  64,  69,  72,  75,  77,  66,  66,  57
2018,11224010,224,HUM ,%     , 4,28,  56,  55,  50,  50,  50,  47,  42,  35,  31,  22,  17,  15,  14,  22,  32,  34,  39,  54,  60,  64,  67,  71,  73,  71
2018,11224010,224,HUM ,%     , 4,29,  69,  75,  76,  80,  82,  80,  68,  62,  59,  46,  38,  33,  34,  40,  41,  44,  52,  58,  63,  66,  62,  58,  58,  60
2018,11224010,224,HUM ,%     , 4,30,  63,  64,  67,  71,  71,  69,  64,  58,  51,  48,  46,  46,  42,  43,  51,  54,  50,  58,  57,  57,  57,  59,  63,  72
2018,11224010,224,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11224010,224,HUM ,%     , 5, 1,  75,  83,  88,  90,  86,  75,  64,  53,  43,  35,  36,  33,  30,  28,  32,  32,  43,  47,  45,  44,  48,  48,  51,  60
2018,11224010,224,HUM ,%     , 5, 2,  68,  73,  71,  72,  77,  77,  73,  67,  61,  59,  54,  54,  46,  40,  34,  39,  51,  55,  70,  80,  80,  82,  94,  96
2018,11224010,224,HUM ,%     , 5, 3,  97,  94,  93,  91,  93,  92,  93,  92,  90,  85,  77,  68,  52,  53,  55,  55,  55,  54,  55,  66,  69,  70,  72,  74
2018,11224010,224,HUM ,%     , 5, 4,  68,  70,  70,  70,  71,  69,  67,  61,  56,  45,  48,  40,  26,  32,  26,  34,  61,  56,  56,  62,  60,  58,  66,  69
2018,11224010,224,HUM ,%     , 5, 5,  67,  68,  74,  76,  80,  71,  65,  62,  53,  39,  28,  26,  29,  28,  26,  28,  34,  36,  41,  42,  46,  49,  50,  55
2018,11224010,224,HUM ,%     , 5, 6,  53,  64,  63,  66,  65,  56,  49,  38,  34,  34,  34,  36,  33,  34,  33,  32,  38,  43,  49,  51,  55,  55,  69,  72
2018,11224010,224,HUM ,%     , 5, 7,  67,  50,  56,  65,  64,  63,  61,  65,  64,  61,  58,  61,  67,  71,  84,  89,  95,  96,  95,  92,  92,  95,  96,  96
2018,11224010,224,HUM ,%     , 5, 8,  95,  94,  93,  93,  93,  91,  88,  85,  81,  77,  75,  75,  74,  72,  71,  68,  69,  83,  85,  88,  91,  92,  94,  94
2018,11224010,224,HUM ,%     , 5, 9,  95,  96,  96,  96,  96,  96,  95,  95,  91,  91,  91,  91,  83,  72,  73,  72,  69,  73,  71,  73,  73,  73,  73,  75
2018,11224010,224,HUM ,%     , 5,10,  74,  73,  73,  75,  77,  83,  88,  91,  93,  93,  92,  93,  82,  74,  67,  62,  63,  62,  66,  66,  56,  54,  59,  57
2018,11224010,224,HUM ,%     , 5,11,  61,  62,  67,  72,  80,  71,  64,  60,  52,  49,  45,  45,  45,  47,  46,  49,  55,  59,  58,  65,  65,  63,  66,  71
2018,11224010,224,HUM ,%     , 5,12,  75,  81,  87,  89,  91,  79,  65,  58,  51,  48,  45,  47,  49,  49,  46,  43,  49,  46,  59,  60,  58,  59,  62,  71
2018,11224010,224,HUM ,%     , 5,13,  72,  72,  75,  75,  73,  70,  60,  62,  65,  65,  62,  64,  67,  74,  90,  90,  95,  95,  96,  98,  98,  98,  97,  97
2018,11224010,224,HUM ,%     , 5,14,  97,  97,  97,  97,  97,  97,  90,  86,  69,  61,  52,  48,  38,  33,  24,  24,  27,  32,  34,  39,  41,  44,  47,  51
2018,11224010,224,HUM ,%     , 5,15,  59,  64,  67,  75,  78,  67,  62,  55,  48,  42,  35,  34,  33,  35,  38,  40,  40,  47,  49,  52,  53,  57,  60,  63
2018,11224010,224,HUM ,%     , 5,16,  64,  72,  75,  75,  77,  68,  65,  60,  52,  52,  51,  50,  42,  42,  44,  47,  48,  51,  56,  56,  59,  61,  64,  67
2018,11224010,224,HUM ,%     , 5,17,  68,  70,  68,  65,  67,  68,  67,  62,  55,  59,  57,  50,  52,  52,  50,  49,  50,  53,  56,  64,  68,  70,  74,  76
2018,11224010,224,HUM ,%     , 5,18,  75,  78,  82,  84,  86,  79,  75,  73,  69,  61,  60,  59,  56,  63,  69,  72,  75,  79,  80,  82,  83,  83,  83,  85
2018,11224010,224,HUM ,%     , 5,19,  87,  88,  94,  92,  88,  92,  92,  84,  75,  73,  63,  60,  56,  40,  54,  32,  31,  31,  36,  39,  41,  43,  45,  46
2018,11224010,224,HUM ,%     , 5,20,  47,  45,  47,  52,  56,  63,  57,  56,  47,  46,  42,  38,  37,  35,  29,  28,  25,  27,  31,  38,  49,  46,  48,  50
2018,11224010,224,HUM ,%     , 5,21,  55,  61,  59,  64,  65,  60,  53,  49,  43,  36,  26,  22,  21,  19,  24,  22,  20,  26,  45,  46,  48,  48,  50,  53
2018,11224010,224,HUM ,%     , 5,22,  58,  63,  68,  67,  68,  55,  54,  52,  45,  36,  35,  30,  30,  33,  28,  33,  38,  40,  55,  55,  55,  58,  62,  64
2018,11224010,224,HUM ,%     , 5,23,  65,  64,  63,  65,  65,  63,  63,  63,  58,  57,  55,  60,  72,  79,  79,  78,  77,  90,  94,  96,  97,  97,  98,  96
2018,11224010,224,HUM ,%     , 5,24,  96,  97,  96,  95,  94,  90,  86,  82,  74,  72,  62,  57,  55,  57,  59,  53,  64,  67,  71,  70,  71,  75,  75,  81
2018,11224010,224,HUM ,%     , 5,25,  83,  86,  89,  66,  64,  66,  62,  58,  67,  54,  50,  48,  51,  53,  55,  51,  48,  52,  56,  54,  56,  60,  65,  71
2018,11224010,224,HUM ,%     , 5,26,  72,  74,  79,  78,  81,  70,  62,  54,  50,  48,  50,  41,  42,  42,  45,  48,  55,  60,  56,  55,  55,  60,  62,  63
