測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,11421010,210,NETR,0.01MJ,12,23, -10,  -3,  -6,  -5,  -6,  -4,  -5,   0,   7,  24,  19,  43,  28,  17,   5,   5,  -2,  -4,  -3,  -3, -19, -24, -25, -26
2018,11421010,210,NETR,0.01MJ,12,24, -25, -26, -26, -26, -28, -30, -31, -15,  41,  95, 115, 139, 134, 115,  65,   9, -34, -37, -38, -35, -34, -34, -33, -33
2018,11421010,210,NETR,0.01MJ,12,25, -33, -33, -31, -30, -30, -29, -28, -12,  40,  89, 108, 125, 109,  74,  53,  10, -25, -28, -25, -17, -26, -26, -26, -27
2018,11421010,210,NETR,0.01MJ,12,26, -27, -26, -26, -26, -25, -22, -13,   1,  22,  44,  95, 133, 120, 107,  70,   8,  -7, -11, -18, -17, -18, -12, -15, -17
2018,11421010,210,NETR,0.01MJ,12,27, -21, -23, -24, -25, -25, -20, -19,   0,  36,  62,  65,9999, 127, 109,  59,   5, -30, -33, -34, -33, -33, -33, -33, -33
2018,11421010,210,NETR,0.01MJ,12,28, -27, -18, -14, -16, -16, -31, -35, -16,  39,  93, 113, 133,  99, 114,  64,  -1, -32, -36, -35, -34, -33, -31, -32, -31
2018,11421010,210,NETR,0.01MJ,12,29, -31, -33, -34, -31, -31, -32, -33, -15,  41,  94, 113, 139, 121,  45,  47,   8, -34, -37, -36, -35, -35, -34, -32, -31
2018,11421010,210,NETR,0.01MJ,12,30, -29, -30, -30, -30, -30, -29, -28, -13,  40,  93, 111, 131,  74, 102,  55,   8, -31, -36, -34, -33, -32, -32, -31, -32
2018,11421010,210,NETR,0.01MJ,12,31, -31, -31, -31, -27, -29, -30, -29, -19,  20,  91, 108, 115, 127,  96,  64,   8, -30, -31, -31, -30, -31, -31, -31, -31
2018,11421010,210,NETR,0.01MJ, 1, 1, -32, -32, -32, -31, -32, -31, -31, -14,  40,  93, 110, 134, 124, 107,  58,   3, -28, -31, -30, -29, -26, -27, -26, -25
2018,11421010,210,NETR,0.01MJ, 1, 2, -25, -22, -27, -24, -26, -27, -27, -10,  38,  92, 112, 136, 128, 113,  65,   9, -32, -36, -32, -32, -32, -33, -33, -33
2018,11421010,210,NETR,0.01MJ, 1, 3, -31, -31, -30, -30, -28, -29, -29, -12,  38,  90, 111, 135,  74, 112,  65,  10, -30, -36, -34, -33, -34, -33, -34, -33
2018,11421010,210,NETR,0.01MJ, 1, 4, -31, -31, -31, -29, -28, -28, -27, -12,  39,  87, 103, 127, 120, 105,  59,   8, -28, -31, -29, -27, -25, -25, -26, -27
2018,11421010,210,NETR,0.01MJ, 1, 5, -26, -25, -25, -25, -23, -23, -23,  -7,  40,  88, 104, 126, 123, 113,  64,  11, -26, -33, -33, -32, -32, -34, -33, -33
2018,11421010,210,NETR,0.01MJ, 1, 6, -35, -35, -35, -34, -34, -34, -33, -15,  39,  69,  63,  99,  63,  38,  39,  12, -20, -22, -26, -27, -27, -30, -33, -33
2018,11421010,210,NETR,0.01MJ, 1, 7, -31, -31, -31, -31, -30, -31, -30, -13,  38,  91, 110, 136, 129, 114,  66,  12, -29, -33, -30, -29, -29, -25, -26, -25
2018,11421010,210,NETR,0.01MJ, 1, 8, -25, -22, -27, -26, -26, -26, -26, -11,  37,  83,  97,  82,  92,  68,  61,  10, -23, -28, -25, -24, -25, -23, -26, -26
2018,11421010,210,NETR,0.01MJ, 1, 9, -26, -25, -25, -22, -27, -30, -33, -15,  38,  93, 113, 140, 133, 120,  71,  15, -30, -39, -38, -37, -37, -37, -37, -35
2018,11421010,210,NETR,0.01MJ, 1,10, -33, -33, -33, -31, -29, -30, -29, -12,  45,  47,  47,  34,  15,  16,  42,  32,  -9, -20, -28, -28, -27, -27, -25, -24
2018,11421010,210,NETR,0.01MJ, 1,11, -24, -22, -23, -23, -26, -26, -26, -11,  40,  94, 113, 139, 133, 119,  73,  17, -24, -35, -32, -32, -32, -30, -30, -28
2018,11421010,210,NETR,0.01MJ, 1,12, -27, -26, -24, -20, -21, -20, -21,  -6,   9,  36,  46,  49,  58,  55,  31,   3,  -4,  -6,  -7,  -9,  -6,  -6,  -7,  -7
2018,11421010,210,NETR,0.01MJ, 1,13,  -6,  -7,  -6,  -8,  -7, -20, -10,  -5,  30,  81, 103, 128, 126, 111,  70,  18, -24, -29, -28, -26, -26, -25, -16, -27
2018,11421010,210,NETR,0.01MJ, 1,14, -26, -25, -26, -26, -26, -26, -26, -10,  42,  89, 106, 133, 126, 114,  71,  19, -23, -29, -28, -28, -27, -26, -25, -26
2018,11421010,210,NETR,0.01MJ, 1,15, -25, -26, -26, -25, -24, -25, -24,  -6,  27,  47,  42,  28,  21,  26,  49,  22, -16,  -3, -19, -23, -24, -22, -20, -19
2018,11421010,210,NETR,0.01MJ, 1,16, -19, -16, -21, -19, -23, -24, -24,  -7,  43,  93, 114, 140, 135, 104,  39,  19, -10, -14,  -9,  -9,  -9, -18, -13,  -8
2018,11421010,210,NETR,0.01MJ, 1,17, -11, -21, -22, -16, -30, -31, -30, -14,  40,  93, 108, 138, 132, 116,  76,  23, -23, -32, -32, -28, -27, -29, -29, -32
2018,11421010,210,NETR,0.01MJ, 1,18, -33, -33, -31, -23, -33, -34, -34, -14,  40,  94, 114, 142, 137, 120,  79,  24, -25, -36, -35, -36, -34, -33, -32, -34
2018,11421010,210,NETR,0.01MJ, 1,19, -33, -33, -32, -31, -31, -31, -31, -12,  41,  95, 116, 143, 138, 117,  73,  23, -21, -30, -29, -30, -29, -29, -27, -26
2018,11421010,210,NETR,0.01MJ, 1,20, -27, -26, -26, -25, -24, -10,  -8,   5,  47,  87, 111, 136, 132, 115,  77,  21, -20, -29, -31, -30, -29, -22, -18, -31
2018,11421010,210,NETR,0.01MJ, 1,21, -34, -33, -34, -34, -33, -32, -31, -11,  41,9999, 120, 150, 145, 125,  84,  28, -21, -32, -30, -31, -29, -28, -28, -28
2018,11421010,210,NETR,0.01MJ, 1,22, -27, -28, -26, -26, -25, -25, -17,   4,  41,  66, 124, 150, 146, 125,  85,  30, -23, -35, -34, -31, -24, -19, -27, -27
2018,11421010,210,NETR,0.01MJ, 1,23, -28, -22,  -9, -18, -19, -27, -27,  -9,  44,  95, 114, 137, 134, 113,  75,  25, -20, -28, -28, -26, -26, -26, -26, -26
2018,11421010,210,NETR,0.01MJ, 1,24, -27, -26, -24, -33, -32, -34, -32, -12,  44, 100, 121, 149, 148, 128,  89,  31, -21, -37, -37, -34, -33, -32, -30, -31
2018,11421010,210,NETR,0.01MJ, 1,25, -31, -32, -31, -31, -31, -30, -28,  -9,  47, 100, 118,  99, 111, 124,  61,  13, -13, -25, -25, -17, -15, -10, -11, -13
2018,11421010,210,NETR,0.01MJ, 1,26, -18, -26, -27, -28, -19, -10, -21,  -8,  42,  77, 117, 152,  87,  92,  54,  58,  -7, -33, -37, -36, -32, -34, -34, -32
2018,11421010,210,NETR,0.01MJ, 1,27, -33, -32, -34, -32, -33, -31, -30,  -8,  50, 108, 129, 160, 156, 135,  98,  39, -19, -37, -37, -36, -33, -31, -31, -31
2018,11421010,210,NETR,0.01MJ, 1,28, -32, -27, -21, -14, -13, -25, -19,  -4,  19,  52,  96, 130, 135, 114,  80,  31, -18, -31, -28, -28, -26, -27, -30, -31
2018,11421010,210,NETR,0.01MJ, 1,29, -32, -34, -34, -34, -35, -34, -33,  -9,  45,  99, 120, 152, 148, 126,  86,  33, -21, -37, -38, -37, -36, -34, -33, -32
2018,11421010,210,NETR,0.01MJ, 1,30, -30, -30, -28, -28, -28, -28, -26,  -5,  46,  99, 113, 131, 139, 120,  83,  33, -15, -28, -26, -25, -24, -25, -26, -25
2018,11421010,210,NETR,0.01MJ, 1,31, -26, -25, -20, -16, -21, -23, -16,  -2,  24,  39,  72, 134, 123,  58,  28,   1,  -3,  -7,  -5,  -3,  -4,  -3,  -5,  -8
2018,11421010,210,NETR,0.01MJ, 2, 1, -13, -27, -33, -34, -34, -35, -33,  -6,  64, 126, 153, 179, 160, 139, 101,  48, -11, -37, -39, -37, -35, -35, -33, -31
2018,11421010,210,NETR,0.01MJ, 2, 2, -29, -29, -29, -28, -28, -28, -26,  -2,  57, 114, 136, 167, 157, 133, 100,  42, -12, -32, -32, -29, -29, -27, -28, -28
2018,11421010,210,NETR,0.01MJ, 2, 3, -27, -27, -28, -27, -27, -26, -25,  -1,  50, 105, 123, 152, 150, 103,  20,  19,   1, -16, -22, -18, -21, -22, -19,  -5
2018,11421010,210,NETR,0.01MJ, 2, 4,  -8, -15, -19, -18, -17, -15, -11,   5,  60, 115, 136, 157, 163, 142, 107,  50,  -9, -36, -37, -37, -37, -35, -34, -33
2018,11421010,210,NETR,0.01MJ, 2, 5, -20, -18,  -8,  -6, -11,  -9,  -9,   0,  18,  42,  66, 112, 130, 111,  94,  43,  -8, -29, -17, -11,  -7,  -5,  -5,  -5
2018,11421010,210,NETR,0.01MJ, 2, 6,  -4,  -3,  -3,  -3,  -2,  -1,  -4,   2,  10,  13,  15,  11,  12,  12,  11,   9,  -3, -24, -23, -21, -19, -23, -24, -25
2018,11421010,210,NETR,0.01MJ, 2, 7, -25, -23, -23, -23, -21, -22, -13,   5,  51,  88,9999,  98, 127, 122,  72,  34,  -4, -24, -23, -22, -23, -22, -20, -26
2018,11421010,210,NETR,0.01MJ, 2, 8, -31, -31, -32, -31, -27, -15, -26,   4,  29, 107,  92,  61,  38,  25,  29,  17,  -8, -25, -34, -33, -20, -11,  -8,  -8
2018,11421010,210,NETR,0.01MJ, 2, 9,  -8,  -8,  -7,  -7,  -6,  -7,  -6,  -2,   5,   8,  10,  11,  26,  24,  17,   2,  -1,  -4,  -4,  -5,  -9,  -5,  -4,  -5
2018,11421010,210,NETR,0.01MJ, 2,10,  -6, -23, -28, -28, -26, -26, -25,  -8,  43, 119, 158, 144, 126, 125,  97,  50,  -4, -23, -13, -12, -10,  -9, -10, -10
2018,11421010,210,NETR,0.01MJ, 2,11,  -9, -11, -14,  -9,  -8,  -9,  -8,   0,  20,  24,  34,  43,  38,  30,  16,   5,  -1,  -5,  -6,  -6,  -6,  -7, -22, -28
2018,11421010,210,NETR,0.01MJ, 2,12, -27, -27, -27, -28, -29, -30, -28,   3,  68, 124, 147, 158, 171, 148, 111,  52,  -3, -32, -24, -29, -28, -30, -24, -23
2018,11421010,210,NETR,0.01MJ, 2,13, -16, -12, -10,  -7,  -7, -14, -18,  -1,  48,  45,  60, 139, 156, 142,  76,  89,   0, -31, -30, -26, -25, -20, -23, -10
2018,11421010,210,NETR,0.01MJ, 2,14,  -9, -12, -13, -29, -32, -34, -31,   1,  65, 123, 110, 141, 148, 136, 113,  64,   6, -30, -34, -33, -32, -31, -33, -32
2018,11421010,210,NETR,0.01MJ, 2,15, -32, -30, -29, -28, -23, -22, -19,   3,  57,  59,  51,  63,  64, 149, 106,  32,  -1,  -6,  -5,  -5,  -6,  -6, -18, -22
2018,11421010,210,NETR,0.01MJ, 2,16, -20, -21, -17, -19, -18, -20, -22,   5,  61, 108, 131, 158, 160, 144,  74,  24,  -8, -33, -33, -35, -33, -34, -33, -34
2018,11421010,210,NETR,0.01MJ, 2,17, -36, -36, -37, -34, -34, -34, -31,   5,  69, 124, 145, 174, 176, 156, 122,  67,   0, -36, -37, -35, -33, -32, -33, -32
2018,11421010,210,NETR,0.01MJ, 2,18, -32, -30, -31, -31, -30, -30, -26,   9,  70, 120, 147, 173, 176, 156, 114,  64,   2, -31, -31, -27, -22, -21, -25, -21
2018,11421010,210,NETR,0.01MJ, 2,19, -15, -20,  -9,  -9,  -7,  -5,  -4,   5,  23,  41,  41,  54,  46,  13,  12,   4,   0,  -6,  -6,  -6,  -5,  -6,  -3,  -5
2018,11421010,210,NETR,0.01MJ, 2,20, -12, -21, -21, -21, -13,  -6,  -6,  14,  62, 117, 122, 147, 142, 159,  64,   1,  -4,  -6,  -5,  -4,  -3,  -4,  -4, -21
2018,11421010,210,NETR,0.01MJ, 2,21, -22, -26, -28, -29, -29, -29, -23,   6,  82, 143, 165, 195, 193, 164, 114,  31,   0, -17, -23, -30, -27, -31, -30, -23
2018,11421010,210,NETR,0.01MJ, 2,22, -26, -29, -28, -29, -28, -26, -17,  14,  64, 129, 128, 154, 149, 142,  93,  46,  -2, -22, -25, -28, -27, -24, -26, -24
2018,11421010,210,NETR,0.01MJ, 2,23, -18, -22, -17, -14, -14, -15, -12,   6,  53, 123, 147, 169, 184, 169, 130,  89,   2, -30, -39, -38, -38, -37, -35, -34
2018,11421010,210,NETR,0.01MJ, 2,24, -33, -33, -30, -30, -29, -28, -25,   0,  62, 127, 138, 152, 167, 158, 123,  53,  -1, -24, -27, -27, -25, -26, -27, -25
2018,11421010,210,NETR,0.01MJ, 2,25, -24, -18, -11, -11, -15, -20,  -5,  13,  29,  60,  96, 163, 119, 116, 119,  69,   6, -22, -21, -18, -23, -22,  -5,  -8
2018,11421010,210,NETR,0.01MJ, 2,26, -11, -14,  -9,  -8,  -8,  -8,  -7,  11,  60,  76,  67,  78, 109, 113,  69,  60,   6, -27, -17, -24, -21, -27, -29, -31
2018,11421010,210,NETR,0.01MJ, 2,27, -27, -25, -30, -29, -24, -28, -16,  20,  44,  37,  64,  51,  60,  46,  46,  36,   2,  -8, -10,  -8,  -6,  -5,  -5,  -5
2018,11421010,210,NETR,0.01MJ, 2,28,  -3,  -3,  -3,  -2,  -3,  -2,   0,   1,   9,  14,  16,  21,   9,   6,   2,   3,   2,   0,  -3,  -4,  -4,  -6,  -5,  -5
2018,11421010,210,NETR,0.01MJ, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11421010,210,NETR,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11421010,210,NETR,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11421010,210,NETR,0.01MJ, 3, 1,  -5,  -4,  -4,  -5,  -5,  -5,  -2,   5,  33,  53,  83, 103, 116, 132,  97,  54,   6, -19, -23, -26, -29, -29, -29, -25
2018,11421010,210,NETR,0.01MJ, 3, 2, -32, -33, -34, -34, -31, -32, -23,  28, 107, 168, 210, 224, 204, 167, 113,  69,  21, -30, -34, -30, -31, -27, -17, -12
2018,11421010,210,NETR,0.01MJ, 3, 3, -15, -10, -10, -13, -14, -11,  -6,   0,   9,  24,  37,  29,  60,  26,  13,   9,   2,  -3,  -5,  -4,  -4,  -4,  -3,  -3
2018,11421010,210,NETR,0.01MJ, 3, 4,  -2,  -2,  -2,  -2,  -1,  -2,   1,   6,  16,  19,  25,  26,  24,  29,  30,  16,   4,  -3,  -6,  -5,  -5,  -4,  -5,  -4
2018,11421010,210,NETR,0.01MJ, 3, 5,  -5,  -6,  -7,  -9, -11, -13, -18,  25,  75, 144, 183, 188, 173, 153, 127,  91,  22, -26, -31, -27, -26, -20, -10,  -5
2018,11421010,210,NETR,0.01MJ, 3, 6,  -7,  -6,  -8,  -7,  -8,  -9,  -4,   9,  38,  70,  70,  71,  82,  79,  62,  27,   3, -13, -13, -12,  -9,  -7,  -7,  -6
2018,11421010,210,NETR,0.01MJ, 3, 7,  -6,  -5,  -4,  -4,  -4,  -4,  -3,   4,   7,  28,  37,  53,  85,  63,  20,  10,  10,  -5,  -7, -12, -27, -32, -32, -32
2018,11421010,210,NETR,0.01MJ, 3, 8, -33, -32, -34, -33, -33, -33, -22,  33, 122, 181, 223, 238, 223, 186, 137,  88,  28, -29, -35, -36, -34, -34, -33, -33
2018,11421010,210,NETR,0.01MJ, 3, 9, -32, -32, -31, -32, -30, -30, -17,  38, 103, 144, 168, 186, 191, 177, 135,  91,  18, -23, -31, -28, -26, -24, -27, -26
2018,11421010,210,NETR,0.01MJ, 3,10, -26, -24, -21, -21, -17, -15,  -4,  31, 101, 136, 144, 125,  88,  49,  38,  17,   0, -11, -10,  -7,  -6,  -6,  -5,  -5
2018,11421010,210,NETR,0.01MJ, 3,11,  -4,  -3,  -4,  -2,  -3,  -2,  -2,   4,  16,  49,  83,  85,9999,  99, 131,  61,  36, -22, -31, -31, -30, -31, -31, -31
2018,11421010,210,NETR,0.01MJ, 3,12, -32, -31, -32, -33, -31, -31, -15,  39,  71, 101, 179, 200, 196, 173, 135,  81,  24, -22, -29, -29, -26, -20, -24, -28
2018,11421010,210,NETR,0.01MJ, 3,13, -28, -27, -27, -26, -26, -25, -12,  38,  98, 147, 183, 204, 190, 113, 113, 102,  20, -26, -36, -36, -36, -35, -35, -35
2018,11421010,210,NETR,0.01MJ, 3,14, -34, -33, -31, -31, -30, -30, -14,  44, 106, 158, 192, 209, 210, 184, 140,  25,  20, -23, -30, -28, -18, -23, -22, -30
2018,11421010,210,NETR,0.01MJ, 3,15, -30, -30, -30, -31, -30, -31, -14,  39,  99, 148, 182, 199, 198, 172, 132,  40,  15, -10, -20, -19, -18, -17, -18, -19
2018,11421010,210,NETR,0.01MJ, 3,16, -25, -26, -27, -26, -23, -18,  -6,  13,  87, 144, 137,  86, 111, 124,  94,   9,  13, -13, -13, -19, -31, -29, -34, -34
2018,11421010,210,NETR,0.01MJ, 3,17, -34, -34, -32, -31, -29, -18,  -2,  47, 100, 141, 164, 205, 153,  84,  82,  71,  37, -22, -31, -17, -25, -33, -32, -31
2018,11421010,210,NETR,0.01MJ, 3,18, -31, -32, -32, -33, -32, -31, -11,  48, 110, 159, 196, 209, 203, 181, 141,  83,  16, -20, -26, -26, -26, -22, -20, -18
2018,11421010,210,NETR,0.01MJ, 3,19, -18, -17, -15, -13, -13, -14,  12,  57, 106, 162, 204, 100, 121, 114,  94,  79,   8, -17, -23, -19, -20, -23, -23, -24
2018,11421010,210,NETR,0.01MJ, 3,20, -27, -27, -27, -28, -27, -26,  -6,  50, 108, 156, 189, 207, 201, 184, 142,  86,  19, -20, -24, -28, -23, -17, -16, -14
2018,11421010,210,NETR,0.01MJ, 3,21, -14, -17, -14, -12,  -9,  -7,  -3,   4,  31,  59,  49, 209, 205, 179, 135, 104,  40, -13, -26, -23, -18, -23, -22, -20
2018,11421010,210,NETR,0.01MJ, 3,22, -21, -20, -17,  -7,  -4, -13,  -3,  33, 114, 161, 196, 203, 193, 107, 116,  82,  34,  -5, -26, -24, -10, -10,  -8,  -8
2018,11421010,210,NETR,0.01MJ, 3,23,  -8,  -7,  -8,  -7,  -8,  -7,  -3,   5,  28,  31,  17,  16,  20,  26,  56,  16,  49, -16, -27, -25, -30, -28, -26, -34
2018,11421010,210,NETR,0.01MJ, 3,24, -34, -32, -28, -27, -30, -27,  -2,  61, 120, 173, 207, 210, 216, 194, 152,  98,  38, -21, -33, -32, -31, -30, -28, -29
2018,11421010,210,NETR,0.01MJ, 3,25, -28, -28, -23, -22, -17,  -5,   7,  56, 100, 139, 193, 186, 176, 176, 120,  57,  19, -13, -22, -17, -17, -15, -15, -16
2018,11421010,210,NETR,0.01MJ, 3,26, -16, -17, -18, -15, -14, -17,   0,  26,  34,  50,  64,  85, 148, 186, 127,  65,  34, -17, -32, -30, -30, -31, -31, -30
2018,11421010,210,NETR,0.01MJ, 3,27, -32, -32, -34, -34, -32, -31,  -1,  57, 115, 159, 192, 209, 203, 119,  61,  77,  24, -17, -28, -26, -27, -26, -27, -25
2018,11421010,210,NETR,0.01MJ, 3,28, -25, -26, -24, -21, -21, -19,   0,  31,  71, 133, 173,  75,  25, 153, 144,  51,  31, -16, -19, -15, -13, -16, -15, -15
2018,11421010,210,NETR,0.01MJ, 3,29, -14, -14, -19,  -9,  -8,  -8,   3,  17,  49,  55,9999, 164, 112, 115,  75,  64,  31, -12,  -8,  -6,  -5,  -6,  -5,  -6
2018,11421010,210,NETR,0.01MJ, 3,30,  -5,  -5,  -5,  -3,  -4,  -4,   1,  10,  20,  16,  18,  27,  57,  62,  39,  15,   2,  -3,  -5,  -5,  -5,  -5,  -5,  -6
2018,11421010,210,NETR,0.01MJ, 3,31,  -4,  -5, -18,  -5,  -3,  -2,  -1,   3,  20,  37,  60, 188, 130, 156,  81, 112,  60, -14, -31, -29, -30, -30, -29, -29
