測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,11211010,211,OX  ,PPB   , 1,21,  36,  35,  34,  33,  33,  32,  29,  26,  22,  28,  32,  33,  34,  34,  33,  32,  32,  30,  26,  22,  20,  19,  17,  17
2018,11211010,211,OX  ,PPB   , 1,22,  16,  20,  14,  13,  11,   6,   4,   3,  12,  23,  32,  33,  34,  33,  33,  35,  34,  33,  31,  29,  27,  23,  18,  18
2018,11211010,211,OX  ,PPB   , 1,23,  20,  24,  17,  15,  10,  13,  14,   9,  13,  17,  20,  28,  32,  32,  29,  28,  24,   8,   4,   5,  10,  15,  28,  36
2018,11211010,211,OX  ,PPB   , 1,24,9999,  35,  33,  32,  31,  24,  25,  28,  28,  29,  33,  33,  34,  34,  35,  33,  30,  28,  28,  28,  32,  28,  28,  31
2018,11211010,211,OX  ,PPB   , 1,25,  28,  28,  28,  27,  27,  24,  23,  24,  28,  28,  31,  32,  34,  35,  35,  35,  35,  23,   8,  12,  17,  17,  16,  15
2018,11211010,211,OX  ,PPB   , 1,26,   3,   6,   7,  13,  19,  19,  24,  25,  30,  33,  33,  34,  36,  35,  34,  33,  32,  31,  28,  27,  31,  34,  33,  32
2018,11211010,211,OX  ,PPB   , 1,27,  32,  30,  31,  30,  28,  25,  24,  27,  30,  31,  33,  34,  34,  34,  35,  35,  34,  33,  32,  31,  26,  28,  25,  21
2018,11211010,211,OX  ,PPB   , 1,28,  27,  23,  20,  22,  22,  19,  16,  11,   8,  15,  19,  25,  28,  30,  30,  31,  27,  21,  11,  13,  21,  28,  31,  29
2018,11211010,211,OX  ,PPB   , 1,29,  31,  31,  33,  33,  32,  31,  27,  24,  28,  32,  32,  31,  34,  36,  36,  36,  33,  33,  32,  33,  33,  31,  30,  27
2018,11211010,211,OX  ,PPB   , 1,30,  24,  23,  21,  18,  13,  11,   9,   8,  15,  18,  26,  31,9999,  35,  34,  31,  26,  20,  16,   5,  13,  13,  15,  18
2018,11211010,211,OX  ,PPB   , 1,31,9999,  13,  18,  19,  21,  14,   4,   3,  12,  15,  18,  23,  35,  37,  38,  37,  33,  30,  33,  29,  32,  28,  28,  30
2018,11211010,211,OX  ,PPB   , 2, 1,  31,  31,  32,  32,  30,  30,  30,  27,  27,  28,  30,  33,  33,  32,  32,  31,  31,  31,  30,  28,  28,  26,  26,  26
2018,11211010,211,OX  ,PPB   , 2, 2,  23,  21,  25,  21,  23,  22,  21,  15,  16,  23,  32,  33,  35,  37,  37,  37,  36,  34,  34,  33,  32,  31,  25,  20
2018,11211010,211,OX  ,PPB   , 2, 3,  17,  18,  18,  21,  21,  23,  22,  21,  24,  26,  31,  34,  35,  36,  38,  39,  38,  35,  27,  22,  22,  21,  21,  18
2018,11211010,211,OX  ,PPB   , 2, 4,  17,  19,  16,  19,  17,  15,  20,  23,  28,  33,  36,  37,  39,  40,  40,  37,  35,  33,  33,  33,  33,  34,  34,  34
2018,11211010,211,OX  ,PPB   , 2, 5,  33,  33,  34,  33,  34,  33,  32,  29,  25,  25,  27,  30,9999,  25,  27,  30,  29,  21,   9,   6,   7,   8,   4,   6
2018,11211010,211,OX  ,PPB   , 2, 6,  11,   9,   6,   9,   6,   7,   7,   7,   6,   6,   6,   8,   8,  12,   8,  10,  10,   3,   2,   2,   2,   3,   9,  17
2018,11211010,211,OX  ,PPB   , 2, 7,9999,   6,  11,   8,  10,   9,   7,   5,  12,  14,  20,  24,  29,  30,  30,  29,  23,  16,   9,  19,  32,  34,  35,  34
2018,11211010,211,OX  ,PPB   , 2, 8,  34,  33,  33,  33,  33,  32,  31,  31,  30,  31,  31,  31,  32,  32,  31,  31,  30,  29,  28,  29,  29,  29,  29,  29
2018,11211010,211,OX  ,PPB   , 2, 9,  27,  26,  25,  25,  26,  21,  21,  19,  18,  19,  18,  19,  22,  23,  21,  20,  14,  14,  15,  14,  13,  11,  12,  15
2018,11211010,211,OX  ,PPB   , 2,10,  15,  21,  25,  28,  27,  24,  25,  23,  26,  30,  31,  33,  34,  35,  34,  35,  34,  33,  31,  30,  29,  27,  24,  25
2018,11211010,211,OX  ,PPB   , 2,11,  23,  21,  20,  19,  19,  20,  18,  16,  21,  25,  26,  27,  26,  24,  25,  24,  25,  23,  13,   9,   8,   9,  11,  14
2018,11211010,211,OX  ,PPB   , 2,12,  12,  17,  21,  26,  30,  26,  28,  25,  28,  30,  31,  32,  33,  33,  33,  34,  33,  31,  27,  25,  23,  23,  22,  21
2018,11211010,211,OX  ,PPB   , 2,13,  17,  12,  12,  11,  14,  17,  21,  23,  26,  28,  30,  31,  33,  34,  34,  35,  34,  32,  29,  27,  23,  16,  19,  23
2018,11211010,211,OX  ,PPB   , 2,14,9999,  30,  30,  31,  31,  27,  19,  18,  27,  29,  31,  32,  33,  34,  34,  34,  33,  33,  30,  30,  31,  31,  28,  21
2018,11211010,211,OX  ,PPB   , 2,15,  24,  27,  26,  25,  21,  14,   8,   6,  13,  20,  25,  25,  28,9999,  26,  27,  26,  20,   8,   8,   3,   3,   7,   8
2018,11211010,211,OX  ,PPB   , 2,16,   9,   6,   4,   4,   9,   6,   5,   4,   8,  12,  18,  34,  36,  36,  36,  36,  36,  36,  36,  35,  35,  36,  35,  34
2018,11211010,211,OX  ,PPB   , 2,17,  34,  33,  31,  31,  31,  30,  30,  31,  32,  32,  34,  34,  35,  36,  36,  37,  37,  34,  33,  31,  31,  31,  29,  25
2018,11211010,211,OX  ,PPB   , 2,18,  25,  24,  23,  26,  27,  26,  23,  21,  22,  30,  33,9999,  23,  25,  23,  30,  32,  31,  23,  17,  17,  18,  19,  16
2018,11211010,211,OX  ,PPB   , 2,19,  16,  16,  18,  19,  17,  16,  14,  10,   9,  13,  14,  19,  24,  25,  25,  26,  28,  19,  17,  11,   9,  11,   7,   7
2018,11211010,211,OX  ,PPB   , 2,20,   7,  10,  11,   9,   6,   2,   2,   2,   2,   3,   4,  13,  16,  24,  28,  31,  29,  25,  23,  24,  20,  20,  23,  14
2018,11211010,211,OX  ,PPB   , 2,21,9999,  25,  26,  30,  29,  15,  20,  18,  10,   9,   9,  12,  15,  15,  13,  13,  12,  18,  27,  28,  24,  24,  24,  25
2018,11211010,211,OX  ,PPB   , 2,22,  25,  24,  22,  16,  14,   5,  10,   9,   6,   9,  12,  14,  17,  23,  32,  31,  31,  28,  24,  13,  11,   7,  12,  17
2018,11211010,211,OX  ,PPB   , 2,23,  16,  16,  15,  17,  20,  21,  21,  17,  15,  19,  13,  14,  15,  15,  14,  18,  14,  12,  12,  13,  26,  31,  31,  26
2018,11211010,211,OX  ,PPB   , 2,24,  23,  29,  29,  26,  24,  26,  29,  20,  17,  14,  19,  20,  24,  27,  30,  32,  33,  35,  29,  24,  19,  18,  19,  20
2018,11211010,211,OX  ,PPB   , 2,25,  18,  18,  19,  20,  19,  18,  16,  13,  10,  14,  15,  18,  23,  24,  29,  34,  34,  29,  27,  33,  34,  31,  29,  27
2018,11211010,211,OX  ,PPB   , 2,26,  30,  28,  22,  19,  23,  25,  27,  25,  23,  23,  29,9999,9999,  28,  29,  32,  32,  19,  10,  32,  29,  20,  28,  31
2018,11211010,211,OX  ,PPB   , 2,27,  22,  26,  24,  19,  22,  22,  18,  15,  11,  18,  20,  18,  18,  21,  26,  29,  29,  22,  18,  10,  11,  14,  13,9999
2018,11211010,211,OX  ,PPB   , 2,28,9999,  10,  11,  11,  14,  14,  14,  14,  11,   7,   6,   7,   6,   6,   4,   4,   6,   3,   2,   2,   2,   1,   1,   2
2018,11211010,211,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11211010,211,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11211010,211,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11211010,211,OX  ,PPB   , 3, 1,   2,   2,  10,  16,   7,  10,  12,  10,  11,  12,  11,  14,  14,  25,  25,  26,  27,  36,  33,  34,  31,  21,  25,  27
2018,11211010,211,OX  ,PPB   , 3, 2,  31,  28,  24,  26,  28,  30,  29,  17,  12,  10,  10,  11,  20,  14,  20,  19,  37,  36,  31,  28,  27,  24,  23,  22
2018,11211010,211,OX  ,PPB   , 3, 3,  22,  21,  21,  22,  22,  18,  17,  19,  18,  17,  22,  27,  26,  26,  25,  25,  27,  26,  24,  22,  19,  16,  15,  15
2018,11211010,211,OX  ,PPB   , 3, 4,  15,  14,  12,  15,  17,  15,  11,   9,  12,  11,  12,  12,  13,  13,  21,  23,  24,  20,  20,  27,  27,  28,  26,  26
2018,11211010,211,OX  ,PPB   , 3, 5,  22,  21,  24,  22,  18,  25,  22,  13,   8,  12,  13,  11,9999,9999,9999,  34,  37,  34,  29,  30,  29,  30,  30,  31
2018,11211010,211,OX  ,PPB   , 3, 6,  26,  26,  25,  14,  10,   9,   3,   9,  16,  21,9999,  33,  37,  41,  42,  40,  37,  35,  27,  21,  17,  17,  15,  12
2018,11211010,211,OX  ,PPB   , 3, 7,9999,  15,  17,  17,  17,  21,  24,  22,  22,  23,  26,  32,  34,  32,  31,  33,  35,  42,  43,  40,  38,  37,  36,  35
2018,11211010,211,OX  ,PPB   , 3, 8,  35,  33,  32,  30,  31,  27,  25,  27,  30,  32,  34,  34,  36,  37,  37,  37,  36,  35,  35,  33,  29,  27,  20,  19
2018,11211010,211,OX  ,PPB   , 3, 9,  22,  23,  21,  16,  18,  17,  19,  19,  21,  25,  28,  30,  29,  31,  32,  32,  34,  30,  24,  23,  21,  19,  17,  18
2018,11211010,211,OX  ,PPB   , 3,10,  19,  15,  18,  21,  22,  23,  21,  20,  24,  27,  31,  36,  34,  34,  38,  37,  34,  31,  28,  28,  27,  25,  22,  22
2018,11211010,211,OX  ,PPB   , 3,11,  22,  20,  18,  18,  19,  20,  24,  25,  23,  23,  25,  26,  29,  30,  30,  32,  36,  39,  39,  35,  35,  36,  35,  39
2018,11211010,211,OX  ,PPB   , 3,12,  39,  38,  35,  33,  33,  31,  30,  28,  33,  38,  42,  43,  44,  45,  47,  47,  42,  35,  27,  25,  35,  31,  29,  29
2018,11211010,211,OX  ,PPB   , 3,13,  20,  18,  20,  21,  14,   5,   5,  11,  16,  23,  32,  38,  42,  42,  39,  38,  38,  36,  34,  33,  32,  32,  30,  29
2018,11211010,211,OX  ,PPB   , 3,14,9999,  29,  28,  27,  27,  24,  22,  25,  29,  30,  33,  37,  38,  39,  39,  36,  36,  34,  33,  33,  32,  32,  28,  23
2018,11211010,211,OX  ,PPB   , 3,15,  23,  25,  22,  19,  23,  21,  15,  17,  23,  28,  32,  34,  36,  37,9999,  33,  36,  34,  29,  19,  20,  23,  25,  26
2018,11211010,211,OX  ,PPB   , 3,16,  23,  18,  15,  15,  20,  16,  16,  16,  23,  29,  35,  38,  42,  41,  37,  39,  36,  35,  34,  34,  33,  32,  32,  32
2018,11211010,211,OX  ,PPB   , 3,17,  30,  29,  29,  27,  25,  21,  17,  22,  26,  29,  32,  34,  34,  33,  33,  33,  34,  32,  30,  30,  29,  29,  28,  28
2018,11211010,211,OX  ,PPB   , 3,18,  27,  28,  28,  26,  26,  26,  22,  26,  30,  31,  31,  32,  34,  34,  36,  36,  32,  32,  28,  24,  21,  16,  13,  14
2018,11211010,211,OX  ,PPB   , 3,19,  12,  13,  14,  11,  12,  12,  11,  15,  19,  26,  31,  33,  36,  39,  41,  43,  42,  36,  24,  20,  18,  22,  22,  19
2018,11211010,211,OX  ,PPB   , 3,20,  19,  20,  22,  21,  20,  18,  17,  18,  20,  25,  35,  39,  42,  46,  48,  48,  48,  39,  35,  32,  26,  25,  23,  21
2018,11211010,211,OX  ,PPB   , 3,21,9999,  10,  16,  15,  17,  15,  14,  12,  19,  28,  32,  41,  47,  48,  49,  50,  44,  37,  26,  20,  17,  14,  18,  19
2018,11211010,211,OX  ,PPB   , 3,22,  21,  22,  20,  12,  30,  38,  39,  39,  39,  39,  38,  38,  38,  38,  37,  36,  35,  33,  33,  32,  31,  31,  31,  31
2018,11211010,211,OX  ,PPB   , 3,23,  31,  30,  30,  30,  29,  28,  27,  27,  28,  29,  29,  30,  32,  34,  29,  32,  34,  33,  32,  32,  32,  31,  30,  29
2018,11211010,211,OX  ,PPB   , 3,24,  27,  22,  22,  20,  17,  17,  21,  24,  28,  30,  34,  34,  34,  34,  35,  35,  34,  33,  31,  31,  29,  28,  21,  21
2018,11211010,211,OX  ,PPB   , 3,25,  21,  20,  19,  19,  17,  18,  14,  18,  21,  24,  29,  31,  34,  35,  38,  38,  37,  34,  28,  19,  19,  19,  21,  20
2018,11211010,211,OX  ,PPB   , 3,26,  21,  19,  19,  19,  17,  11,  14,  16,  19,  23,  29,  36,  42,  43,  44,  48,  46,  43,  42,  40,  43,  42,  40,  36
2018,11211010,211,OX  ,PPB   , 3,27,  32,  32,  32,  32,  31,  30,  28,  26,  31,  32,  33,9999,  34,  39,  48,  48,  46,  45,  39,  45,  45,  44,  41,  38
2018,11211010,211,OX  ,PPB   , 3,28,9999,  32,  45,  41,  38,  35,  35,  34,  32,  33,  33,  33,  33,  35,  36,  35,  33,  33,  32,  32,  31,  30,  29,  28
2018,11211010,211,OX  ,PPB   , 3,29,  28,  28,  25,  21,  21,  23,  18,  17,  20,  23,  26,  26,  26,  27,  27,  25,  25,  23,  21,  18,  16,  14,  11,   9
2018,11211010,211,OX  ,PPB   , 3,30,   9,   8,   9,   7,   9,  10,   9,   8,   8,  11,  18,  19,  20,  20,  19,  18,  17,  15,  13,  13,  15,  13,  11,  10
2018,11211010,211,OX  ,PPB   , 3,31,   8,   8,   8,  10,  10,  11,  13,  14,  15,  20,  25,  32,  35,  36,  38,  38,  38,  36,  35,  32,  31,  29,  28,  26
2018,11212020,212,OX  ,PPB   , 4, 1,  31,  36,  34,  22,  16,  14,  14,  21,  38,  49,  55,  61,  66,  67,  67,  66,  64,  59,  53,  43,  39,  42,  37,  32
2018,11212020,212,OX  ,PPB   , 4, 2,  26,  22,  14,   9,   7,   3,   5,  13,  37,  40,  52,  62,  71,  75,  77,  81,  74,  60,  54,  52,  55,  55,  53,  53
2018,11212020,212,OX  ,PPB   , 4, 3,  51,  48,  49,  45,  39,  42,  40,  44,  44,  45,  56,  69,  76,  82,  84,  85,  78,  70,  58,  46,  31,  22,  30,  32
2018,11212020,212,OX  ,PPB   , 4, 4,  23,  22,  18,   8,   3,   5,  10,  29,  39,  44,  57,  70,  86,  88,  80,  78,  78,  75,  59,  42,  43,  41,  42,  42
2018,11212020,212,OX  ,PPB   , 4, 5,9999,  47,  46,  47,  46,  45,  45,  44,  44,  45,  48,  40,  38,  46,  52,  47,  37,  36,  37,  34,  33,  31,  33,  36
2018,11212020,212,OX  ,PPB   , 4, 6,  38,  36,  32,  29,  23,  17,  17,  16,  27,  29,9999,  27,  30,  47,  49,  47,  41,  38,  35,  38,  38,  36,  28,  24
2018,11212020,212,OX  ,PPB   , 4, 7,  23,  32,  39,  38,  37,  29,  30,  31,  34,  37,  37,  36,  35,  31,  31,  32,  34,  36,  36,  37,  43,  46,  45,  44
2018,11212020,212,OX  ,PPB   , 4, 8,  41,  41,  37,  28,  24,  22,  26,  39,  44,  48,  48,  48,  50,  51,  52,  53,  52,  49,  49,  41,  34,  37,  28,  24
2018,11212020,212,OX  ,PPB   , 4, 9,  29,  39,  38,  35,   9,   6,  10,  20,  30,  38,  42,  47,  53,  56,  60,  64,  63,  58,  58,  55,  54,  53,  59,  56
2018,11212020,212,OX  ,PPB   , 4,10,  53,  52,  52,  51,  50,  48,  50,  53,  52,  56,  57,  60,  63,  63,  70,  71,  65,  53,  49,  50,  48,  38,  30,  33
2018,11212020,212,OX  ,PPB   , 4,11,  32,  22,  17,   9,   7,   6,   7,  14,  36,  38,  39,  52,  51,  48,  47,  46,  43,  52,  41,  49,  46,  40,  31,  29
2018,11212020,212,OX  ,PPB   , 4,12,9999,  28,  27,  28,  29,  18,  17,  26,  37,  40,  45,  53,  57,  58,  59,  57,  55,  52,  51,  47,  46,  37,  47,  50
2018,11212020,212,OX  ,PPB   , 4,13,  53,  51,  52,  48,  50,  49,  45,  47,  49,  52,  53,  54,9999,  52,  53,  52,  53,  52,  50,  46,  41,  44,  38,  30
2018,11212020,212,OX  ,PPB   , 4,14,  24,  19,  27,  31,  31,  28,  25,  27,  29,  34,  41,  42,  43,  43,  43,  43,  42,  40,  37,  43,  34,  39,  42,  41
2018,11212020,212,OX  ,PPB   , 4,15,  40,  38,  40,  38,  34,  33,  31,  32,  35,  44,  48,  50,  48,  48,  46,  50,  50,  49,  49,  51,  51,  51,  51,  50
2018,11212020,212,OX  ,PPB   , 4,16,  50,  48,  48,  47,  46,  45,  43,  44,  45,  45,  46,  47,  49,  48,  51,  52,  52,  50,  43,  44,  41,  39,  38,  41
2018,11212020,212,OX  ,PPB   , 4,17,  40,  40,  39,  40,  35,  33,  31,  31,  31,  35,  40,  42,  43,  41,  38,  33,  28,  28,  29,  26,  24,  23,  26,  26
2018,11212020,212,OX  ,PPB   , 4,18,  24,  24,  21,  19,  15,  16,  22,  30,  33,  34,  42,  44,  49,  50,  54,  56,  57,  50,  38,  25,  24,  19,  23,  25
2018,11212020,212,OX  ,PPB   , 4,19,9999,   4,   2,   9,  15,   7,   7,  20,  28,  36,  52,  56,  58,  66,  67,  66,  64,  59,  51,  37,  32,  33,  24,  23
2018,11212020,212,OX  ,PPB   , 4,20,  17,  13,   6,   3,   2,   3,  14,  27,  40,  59,  70,  74,  76,  76,  77,  77,  78,  77,  67,  59,  56,  64,  31,  24
2018,11212020,212,OX  ,PPB   , 4,21,  22,  27,  23,  19,  14,  15,  29,  39,  55,  67,  68,  80,  93,  98,  98,  95,  90,  83,  63,  54,  39,  24,  18,  20
2018,11212020,212,OX  ,PPB   , 4,22,  16,  13,  10,   7,   8,   6,  14,  39,  52,  68,  84,  90,  91,  98, 107, 119, 111, 104,  94,  75,  60,  45,  38,  30
2018,11212020,212,OX  ,PPB   , 4,23,  32,  52,  61,  60,  61,  63,  62,  67,  66,  66,  67,  70,  71,  69,  70,  64,  60,  56,  53,  50,  50,  51,  50,  47
2018,11212020,212,OX  ,PPB   , 4,24,  46,  46,  45,  42,  34,  35,  29,  29,  30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,11212020,212,OX  ,PPB   , 4,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,11212020,212,OX  ,PPB   , 4,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  56,  57,  58,  57,  54,  52,  50,  48,  44,  37
2018,11212020,212,OX  ,PPB   , 4,27,  26,  25,  21,  20,  19,  16,  21,  28,  36,  46,  50,  54,  57,  57,  57,  60,  61,  59,  44,  28,  34,  46,  45,  43
2018,11212020,212,OX  ,PPB   , 4,28,  47,  49,  50,  57,  57,  60,  59,  64,  64,  64,  61,  60,  63,  67,  71,  75,  77,  83,  84,  79,  79,  70,  62,  49
2018,11212020,212,OX  ,PPB   , 4,29,  45,  42,  37,  32,  27,  24,  35,  45,  52,  62,  72,  79,  81,  77,  76,  72,  70,  68,  64,  61,  56,  47,  35,  34
2018,11212020,212,OX  ,PPB   , 4,30,  33,  23,  20,  21,  18,  10,  21,  34,  41,  53,  61,  67,  65,  63,  60,  59,  58,  54,  45,  41,  38,  31,  26,  24
2018,11212020,212,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11212020,212,OX  ,PPB   , 5, 1,  23,  22,  20,  11,  14,  17,  21,  26,  35,  62,  75,  80,  83,  85,  88,  89, 104,  93,  78,  67,  60,  58,  48,  44
2018,11212020,212,OX  ,PPB   , 5, 2,9999,  31,  23,  26,  34,  31,  31,  33,  35,  38,  44,  48,  55,  59,  69,  67,  61,  49,  48,  44,  37,  35,  42,  34
2018,11212020,212,OX  ,PPB   , 5, 3,  31,  27,  24,  26,  25,  19,  20,  22,  22,  24,  26,  27,  34,  39,  46,  52,  56,  50,  37,  39,  39,  37,  39,  41
2018,11212020,212,OX  ,PPB   , 5, 4,  40,  39,  38,  37,  39,  40,  40,  40,  41,  43,  48,  53,  55,  58,  61,  55,  51,  49,  46,  43,  41,  41,  40,  29
2018,11212020,212,OX  ,PPB   , 5, 5,  24,  19,  15,  20,  25,  22,  24,  30,  39,  45,  55,  62,  66,  69,  72,  73,  72,  70,  66,  60,  49,  40,  35,  40
2018,11212020,212,OX  ,PPB   , 5, 6,  45,  44,  42,  30,  21,  20,  27,  36,  40,  47,  62,  72,  78,  88,  83,  77,  72,  60,  63,  57,  50,  52,  55,  54
2018,11212020,212,OX  ,PPB   , 5, 7,  48,  35,  36,  36,  35,  35,  41,  54,  53,  54,  54,  57,  56,  53,  51,  50,  52,  48,  50,  49,  48,  47,  49,  48
2018,11212020,212,OX  ,PPB   , 5, 8,  45,  45,  43,  42,  40,  39,  40,  37,  35,  38,9999,  37,  37,  36,  35,  34,  32,  35,  37,  36,  34,  31,  33,  36
2018,11212020,212,OX  ,PPB   , 5, 9,9999,  32,  31,  30,  31,  33,  33,  29,  31,  34,  40,  42,  46,  45,  43,  43,  41,  38,  35,  33,  32,  33,  32,  32
2018,11212020,212,OX  ,PPB   , 5,10,  31,  27,  20,  21,  28,  27,  26,  27,  31,  33,  31,  24,  34,  37,  42,  45,  45,  43,  43,  40,  34,  38,  39,  40
2018,11212020,212,OX  ,PPB   , 5,11,  38,  31,  31,  23,  16,   5,   9,  21,  32,  31,  46,  55,  63,  63,  64,  65,  63,  59,  54,  47,  42,  38,  32,  25
2018,11212020,212,OX  ,PPB   , 5,12,  21,  17,  22,  12,  11,   4,  12,  21,  38,  41,  54,  65,  77,  87,  91,  97,  90,  79,  62,  45,  33,  37,  36,  33
2018,11212020,212,OX  ,PPB   , 5,13,  27,  20,   8,   7,  13,  10,  15,  18,  26,  36,  34,  34,  34,  34,  47,  49,  53,  53,  54,  55,  58,  49,  48,  41
2018,11212020,212,OX  ,PPB   , 5,14,  37,  33,  28,  26,   8,  13,   8,  19,  24,  30,  44,  54,  56,  54,  57,  58,  59,  59,  57,  54,  52,  53,  50,  40
2018,11212020,212,OX  ,PPB   , 5,15,  36,  28,  12,   5,   7,   6,  14,  24,  35,  43,  50,  59,  74,  76,  73,  72,  68,  63,  57,  43,  38,  34,  31,  24
2018,11212020,212,OX  ,PPB   , 5,16,9999,  22,  20,  13,   3,   7,   9,  23,  38,9999,  54,  69,  85,  92,  92,  86,  81,  75,  59,  53,  48,  39,  38,  38
2018,11212020,212,OX  ,PPB   , 5,17,  35,  33,  22,  14,  13,  16,  16,  15,  27,  39,  51,  60,  71,  82,  84,  84,  89,  86,  69,  47,  29,  21,  16,  10
2018,11212020,212,OX  ,PPB   , 5,18,   8,   9,   4,   4,   3,   4,  18,  36,  61,  68,  73,  73,  74,  75,  74,  67,  52,  45,  40,  33,  30,  30,  30,  30
2018,11212020,212,OX  ,PPB   , 5,19,  29,  28,  24,  23,  22,  19,  24,  30,  35,  40,  42,  43,  43,  43,  44,  45,  48,  44,  43,  43,  45,  46,  48,  48
2018,11212020,212,OX  ,PPB   , 5,20,  48,  49,  48,  46,  46,  46,  43,  43,  43,  44,  45,  46,  48,  48,  49,  50,  51,  51,  48,  39,  33,  28,  25,  21
2018,11212020,212,OX  ,PPB   , 5,21,  20,  22,  19,  19,  13,  10,  13,  26,  30,  32,  40,  47,  56,  60,  65,  61,  61,  58,  45,  51,  48,  44,  35,  24
2018,11212020,212,OX  ,PPB   , 5,22,  17,  21,  21,  19,  10,  15,  27,  34,  43,  55,  68,  69,  85,  76,  86,  85,  74,  68,  60,  51,  45,  42,  41,  35
2018,11212020,212,OX  ,PPB   , 5,23,9999,  25,  18,  18,   8,  13,  19,  29,  30,  38,  45,  47,  46,  46,  48,  42,  37,  37,  39,  40,  35,  35,  40,  41
2018,11212020,212,OX  ,PPB   , 5,24,  40,  35,  31,  22,  17,  17,  20,  20,  31,  42,9999,  49,  59,  62,  68,  68,  72,  76,  64,  43,  32,  27,  11,   7
2018,11212020,212,OX  ,PPB   , 5,25,   8,  17,  13,   9,   6,   6,  18,  29,  39,  46,  56,  67,  69,  67,  67,  71,  72,  70,  64,  52,  43,  28,  24,  20
2018,11212020,212,OX  ,PPB   , 5,26,  28,  36,  33,  34,  35,  19,  25,  47,  51,  61,  73,  77,  76,  75,  74,  73,  68,  65,  61,  55,  49,  48,  49,  46
2018,11212020,212,OX  ,PPB   , 5,27,  37,  25,  23,  16,  12,  13,  28,  46,  50,  58,  64,  68,  72,  81, 102, 119,  88,  75,  64,  49,  47,  46,  44,  45
2018,11212020,212,OX  ,PPB   , 5,28,  43,  42,  42,  40,  38,  36,  36,  35,  36,  40,  42,  45,  49,  54,  56,  62,  65,  60,  57,  46,  36,  26,  19,  14
2018,11212020,212,OX  ,PPB   , 5,29,   9,  10,  11,  10,  11,   8,  15,  23,  35,  49,  67,  80,  86,  89,  78,  64,  55,  50,  45,  41,  40,  38,  36,  34
2018,11212020,212,OX  ,PPB   , 5,30,9999,  22,  18,  10,   7,  10,  15,  29,  34,  42,  48,  48,  55,  57,  57,  51,  48,  44,  42,  51,  54,  48,  45,  37
2018,11212020,212,OX  ,PPB   , 5,31,  42,  40,  33,  26,  22,  25,  25,  26,  29,  34,  32,  28,  30,  35,  34,  40,  42,  40,  29,  20,  20,  26,  53,  57
2018,11212020,212,OX  ,PPB   , 6, 1,  57,  49,  49,  51,  47,  46,  48,  58,  64,  63,9999,  56,  59,  59,  60,  61,  63,  65,  64,  60,  64,  50,  46,  44
2018,11212020,212,OX  ,PPB   , 6, 2,  44,  43,  43,  40,  34,  33,  34,  38,  48,  59,  66,  71,  75,  75,  80,  91, 107,  79,  73,  64,  57,  53,  47,  42
2018,11212020,212,OX  ,PPB   , 6, 3,  35,  29,  23,  22,  20,  27,  34,  45,  56,  66,  69,  68,  66,  76,  87,  95,  94,  82,  64,  57,  53,  47,  43,  39
2018,11212020,212,OX  ,PPB   , 6, 4,  34,  27,  30,  29,  25,  18,  32,  37,  49,  57,  65,  74,  82,  83,  82,  82,  79,  77,  73,  65,  48,  40,  33,  31
2018,11212020,212,OX  ,PPB   , 6, 5,  31,  26,  26,  17,  12,  19,  33,  40,  49,  58,  69,  65,  74,  88, 100,  98,  94,  82,  61,  53,  52,  53,  57,  48
2018,11212020,212,OX  ,PPB   , 6, 6,9999,  34,  32,  27,  23,  20,  23,  32,  41,  60,  62,  63,  66,  64,  65,  67,  61,  64,  58,  47,  50,  46,  37,  27
2018,11212020,212,OX  ,PPB   , 6, 7,  21,  30,  34,  30,  23,  15,  19,  19,  32,  45,  66,  73,  75,  79,  85,  88,  93,  82,  66,  59,  62,  62,  59,  46
2018,11212020,212,OX  ,PPB   , 6, 8,  22,  25,  13,   9,   5,   4,  14,  24,  41,  54,  64,  70,  73,  69,  69,  66,  66,  63,  58,  50,  43,  38,  27,  23
2018,11212020,212,OX  ,PPB   , 6, 9,  17,  17,  17,  15,   6,  10,  15,  26,  40,  58,  66,  68,  68,  70,  72,  72,  70,  68,  69,  55,  48,  53,  55,  53
