,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2020-02-14 22:00:00,-25.558073425292967,1.0161979496479034,0.02423806171864268,0.8503115177154541,-0.030853374302387236,0.05661219386383889,0.04721099529415368,-0.15500950627028948,0.2003152444958686,-0.07861420139670369,-0.04478471348993478,0.07353660259395836,-0.6078249156475067,-0.14333906210958955,0.15428307373076677,-0.23600880801677704,-0.17548537999391556,0.46352251172065734,-0.48918351233005525,-0.00274828448891639,0.07584225647151469,-0.6340568333864212,-0.5134120136499405,0.1561792638152838,-0.2945775855332613,-0.7110390424728393,0.14469717759639025,-0.04620886817574498,0.17243146151304245,0.06531337621854616,0.059481994342058864,0.13055764362216,-0.6611576497554779,-0.33979680985212324,-0.06817464567720888,-0.09800946023315191,-0.9726105868816376,0.18999883905053142,0.6214815139770508,-0.12558752349577845,-0.21137802712619305,-0.10349251730367541,-0.11583428680896757,0.3113888487219811,0.23913880810141563,-0.0712652716785669,0.14240657724440095,0.003480665199458554,-3.9377197980880743,2.0101199746131897,1.2204430639743804,0.09953759014606475,0.059514871798455715,0.155345114832744,0.27401444166898736,0.25195596143603327,0.12429440146079287,0.05628999678883702,0.007247813162393871,0.022978183627128557,0.2502439573407173,-0.511159548163414,0.4148442007601261,0.21057703718543053,-0.16001610439270733,0.279559950903058,0.7955146461725235,-0.01688232980668547,-0.5795802384614944,-0.36171094216406346,-0.6679258644580841,0.04786017090082169,0.6852125257253647,2.1000463366508484,-0.7825069725513457,-1.263735568523407,-0.3356215074658394,-0.2128237932920456,-0.3021637606434523,-0.5590529352426529,-0.7248638689517974,0.18890363350510597,0.02623787429183718,0.2990194294601679,1.5646802306175231,1.0200035750865937,2.061576488614082,2.6701227784156805,0.042566039995290364,-0.3144189894199371,-0.03990500862710176,0.08800514843314884,-0.8343112468719482,-0.3211739301681519,-0.04337196024134753,0.18499965965747833
2019-11-07 10:00:00,-13.899463081359858,0.7055080145597458,0.039327816973673144,0.8224218249320984,-0.03238984420895576,0.13770532459020615,0.054344347864389395,-0.2743677496910095,0.31216408759355546,-0.16337824836373327,-0.19398280857130884,0.13865944538265465,-0.652507358789444,-0.18645683601498603,0.1435534124262631,-0.14331159442663194,-0.05317395906895397,-0.07944109924137588,-0.05636845044791696,0.03540262826718388,0.022014165035216103,-0.1178745415061712,-0.12050823420286179,0.1046350911259651,-0.08127137813717125,-0.24565452188253403,0.1046881603077054,-0.04620886817574498,0.17243146151304245,0.08100590491667388,0.10526731903664766,0.27930559515953063,-0.6000356167554856,-0.29419576823711396,-0.08728971332311627,-0.11298247538506985,-0.5796455562114715,0.12204034850001336,0.041915890574455224,0.01301942842546847,-0.01812577815726395,-0.000839491188526177,-0.016013381164520932,0.03315997235476967,0.030674979602918002,-0.028115339158102836,0.08787747323513029,0.01012980472296473,0.09772526137530804,0.8127975404262543,1.0277865290641786,0.13894572481513023,0.14086824567057193,0.2671342588728293,0.4138404150959104,0.3366095282137394,0.13793027326464652,-0.09252296518534421,-0.02267876965925093,0.010482334718108147,0.07271518141496926,-0.14206110462546345,0.1273793511092663,-0.11501016784459354,0.022955235233530373,-0.13933982597663996,-0.5031747162342072,-0.06393783688545225,0.2741284638643265,0.12352237645536661,0.36657122820615773,-0.04140615737996994,0.24651670828461647,0.5752940475940703,-0.40460153222084044,-0.7996944487094879,-0.15758268162608144,-0.07404057607054708,-0.10912444666028023,-0.2727645054459572,-0.2171211540699005,0.1206950766936643,0.017178223468363264,0.8285646140575409,1.9434372305870056,1.6398431539535523,0.4768344532698393,0.8249836355447769,5.141799338162466e-05,-0.2092835232615471,-0.04116120752878486,0.07573955673724411,-0.37326170206069953,-0.2600905939936638,-0.04673685119487344,0.33407798409461975
2019-12-22 18:00:00,1.346399861574173,0.4569561004638672,0.07856119358912109,0.4598560333251953,-0.028932777792215335,0.09715877324342725,0.04899432770907877,-0.22011400461196903,0.2702209562063218,-0.16337824836373327,-0.18613029848784207,0.13865944538265465,-0.652507358789444,-0.1778332889080048,0.15070650726556772,-0.18039045557379724,-0.14490753673017026,0.37594783008098603,-0.3930021971464158,0.01251206379383799,0.05391229041852054,-0.3974733173847199,-0.3686580330133439,0.1046350911259651,0.0007693901658058456,-0.08140118196606634,0.04867548327893017,-0.02556596882641311,0.14926795959472655,0.07315963553264736,0.06863905517384408,0.17112528309226036,-0.4166690677404404,-0.187793293595314,-0.04905954934656617,-0.038117137271910885,-0.23907576501369476,0.15601958930492404,0.18680730611085894,-0.02313890671357509,-0.06413818723813162,-0.01550420639105141,-0.04537247624248263,0.03315997235476967,0.04370393306016918,-0.02195106775034214,0.06061286218464372,0.03007720392197369,-8.366867113113404,3.936246466636658,2.4084919214248655,0.2659272654913366,0.24662747206166385,0.46276524029672145,0.6352312684059143,0.5022360235452652,0.19520094506442545,-0.7969042778015136,-0.5194602396339179,0.13405207488685844,0.7739545995369553,-1.1486925005912778,0.7639089055359365,0.2971255578100681,-0.17322035264223815,0.3231951668858528,0.9240979015827179,-0.010640288516879103,-0.6534587204456329,-0.4150865809991956,-0.83477982878685,0.07598511949181555,-0.016700986307114342,-0.132626423984766,0.03846041951328512,-0.17424822449684144,-0.08474862724542616,-0.05268933139741418,-0.11601870972663161,-0.2591317281126976,-0.163674607872963,0.08479576315730808,0.04353361863177268,0.055071661621332146,0.1410755060613155,0.16176362708210945,0.10555224753916262,0.10492901187390087,-0.02545732911676165,-0.10414788126945496,-0.019806471746414863,0.007052660617046014,-0.0702865060418844,-0.08447638079524038,-0.029912457522004797,-0.03861778033897277
2019-09-20 14:00:00,25.560414695739745,-0.5683202251791954,0.15702797854319214,-0.18160613700747488,-0.022402838594280154,0.02282338495133441,0.0293776796432212,-0.10075568947941063,0.13040964901447297,-0.05439593326300381,0.010183013021014585,-0.02414775094948705,-0.026953091053292133,0.020508699677884535,0.06486980635672804,-0.01353558392729606,0.002885423041880118,-0.13198599442839623,0.03981265779584644,0.04913695324212309,-0.009883951587835293,0.398307803273201,0.4585079073905945,-0.08436015639454124,0.033585710980696584,0.08285216428339479,-0.007337202876806215,0.026041302364319507,-0.05920359268784521,-0.005302794883027643,-0.050402814522385576,-0.07228052057325837,0.011186126869870324,0.009811419714242178,-0.0012717883102595455,0.021775133308255996,0.12769168391823768,0.020102576492354224,0.02581684747710821,0.006993034947663503,0.037089132983237474,0.02848993468796831,0.0016020772745833065,-0.09525329768657684,-0.03446995401754972,0.027363150636665484,-0.034813014790415736,0.04670003969222303,9.743424701690675,-5.12175498008728,-2.8895623922348026,-0.42590362429618833,-0.36352246403694155,-0.3421167064458132,-0.1338112700730562,0.04584308657795193,0.08611390441656112,0.472966206073761,0.3065138295292854,-0.06032719109207389,-0.46874788850545884,0.47310297936201096,-0.20799659797921777,-0.32107798401266346,0.08897582627832888,-0.28333655670285224,-0.9146407067775725,-0.08026321465149522,0.6106867343187332,0.3564345233142376,1.0006173849105835,-0.13067241334356366,-0.009389363043010208,-0.3504482075572014,0.09927284419536589,0.014058125202427598,-0.020007272320799505,-0.02066243672743436,-0.074653123319149,-0.01374161407002245,0.03675009123980997,0.03094684199895706,0.05835853042080995,-0.08177709979936479,-0.12013633772730828,-0.028956373455002866,0.024051247071474754,0.05992561001330612,-0.04388034231960773,0.01716236048378047,-0.0009640491101890726,-0.01747840484604235,0.07461471743881701,-0.008122332312632322,-0.014209707886038777,-0.15788036584854126
2019-07-31 02:00:00,-21.97080535888672,0.8608528017997742,0.04536366113461552,0.710863122344017,-0.032773940078914154,0.19852514043450353,0.06682763770222662,-0.252666263282299,0.24225860387086867,-0.1028325371444225,-0.07619484085589644,0.05725585669279095,-0.339730229973793,-0.10022122003138065,0.10242332585621623,-0.050614434713497705,-0.12961861565709115,0.3058880209922791,-0.3930021971464158,0.0003037810325622503,0.07185498718172309,-0.6125491112470627,-0.5961283415555954,0.20772339217364788,0.025381635065059492,0.055476606078445886,0.0006646157708019437,0.03120203325524922,-0.08236709162592887,-0.005302794883027643,-0.050402814522385576,-0.08580307215452192,0.04174720384180543,0.009811419714242178,-0.01720104613341385,0.01803188072517511,0.15388939082622527,-0.0025502556934952417,-0.04394568223506208,0.05319536402821538,0.055494115129113175,0.013825219159480156,-0.00426974280271674,-0.09525329768657684,-0.008411983051337276,0.027363150636665484,-0.062077556550502754,0.04670003969222303,10.924526786804199,-5.954677438735962,-3.46753249168396,-0.522234609723091,-0.48555244579911233,-0.5712844785302877,-0.45424570962786676,-0.20811757221817975,0.007025708490982665,1.3856857836246492,0.8751189947128296,-0.19778130277991293,-1.3031334578990936,1.5580284714698796,-0.8787482637912035,-0.7126066233962776,0.2511977031826973,-0.6804184332489968,-1.866155469417572,-0.10187053009867668,0.8897834181785583,0.4728904213756323,1.134101039171219,-0.14290058431215585,0.07834985135123133,-0.10539866760373115,-0.0006332583609037184,-0.15407260358333585,-0.08474862724542616,-0.12741873413324356,-0.11601870972663161,-0.02737440681084986,0.023388446215540124,0.03812668723985551,0.05588770471513269,-0.046077438676729775,-0.04177280012518165,0.0505102757364511,0.06329246908426284,0.11993012279272075,-0.02404018677771088,-0.20119615495204926,-0.04995435671880838,0.061020974069833714,-0.28105197250843045,-0.12265341356396672,-0.03776383297517894,0.17009181678295132
2019-04-11 00:00:00,-0.4472312628291547,0.42588711380958555,0.09365098495036361,0.15306991413235665,-0.025475758127868137,0.05661219386383889,0.0365109854377806,-0.12245716974139213,0.08846631720662115,-0.07861420139670369,-0.06834228578954932,0.046402051392942636,-0.19451221227645873,0.020508699677884535,0.07559940507635472,-0.03207501454744486,-0.06846289653331039,-0.009381262073293293,0.08790320567786691,0.05676713904686037,-0.0039030565880238594,0.07569380048662423,0.1069624114781618,0.02159176430141084,0.01717755455756557,-0.08140118196606634,0.008666427258867742,0.015719852689653594,0.033450446091592284,0.04177469415590164,0.00453958928119389,-0.004667790327221119,-0.1416192896664143,-0.12699184343218806,-0.02675858791917559,-0.01191426631994542,-0.016395496483892186,0.04275540765374895,0.02581684747710821,0.02507220515981313,-0.008923293370753487,0.00893698518630114,0.007473888574168079,-0.13805776834487918,-0.07355690691620109,0.027363150636665484,-0.021180756459943915,0.03007720392197369,-11.811761379241943,6.1226622581481935,3.85341420173645,0.47172517850995066,0.43780784904956815,0.6919331002980471,0.8507965475320816,0.6236954964697361,0.21520032435655595,-0.9655584096908569,-0.5374162811785936,0.13821729850023984,0.8538421932607889,-1.171062898635864,0.7844420477747918,0.2971255578100681,-0.193969559064135,0.3406494338065385,0.9369559466838837,-0.010640288516879103,-0.5139103651046752,-0.3277447454631329,-0.6901727706193925,0.05641997903585435,-0.016700986307114342,-0.07817096058279276,0.012397975660860502,-0.07336983531713484,-0.07665597498416898,-0.06336494497954843,-0.11601870972663161,-0.17733511403203012,-0.08350469730794428,0.08838568199425935,0.0394155820133164,0.07292149998247621,0.1476057916879654,0.1776569664478302,0.14177490798756479,0.32994602620601654,-0.012702959449961743,-0.07988584041595456,-0.0034763822157401593,-0.022384606860578013,0.11413324102759362,-0.038663942366838414,-0.018696219281991902,0.021013532055076174
2019-08-06 08:00:00,-21.97080535888672,0.9851288020610809,0.02423806171864268,0.8503115177154541,-0.034310415759682654,0.19852514043450353,0.06326096206903457,-0.2743677496910095,0.3401263669133186,-0.17548738420009616,-0.20183538300916554,0.13865944538265465,-0.5854838967323304,-0.1260919038206339,0.11494121123105286,0.08843128047883508,0.06404113648459313,-0.4297402918338776,0.34438620954751975,0.05829316764138637,-0.0019094218267127372,-0.22541251033544546,-0.3479789286851883,0.1389979373663664,-0.007434683921746871,-0.13615229278802868,0.0006646157708019437,0.020880572590976924,-0.03604007996618745,-0.005302794883027643,-0.05955985710024832,-0.07228052057325837,0.04174720384180543,-0.0053889518952928055,-0.0044576411601155615,0.01803188072517511,0.12769168391823768,-0.013876668130978907,-0.006381240254268015,0.031098602060228547,-0.04573322695214298,-0.03505716298241164,-0.10409065056592223,0.20437767952680588,0.030674979602918002,0.0027060384047217505,-0.007548478443641196,0.03007720392197369,13.7788743019104,-7.047884082794189,-3.9491719722747805,-0.5704002857208252,-0.5343644239008427,-0.621589594706893,-0.5008545830845833,-0.23020101711153984,0.0033893403131514898,1.4055274367332458,0.8511777430772781,-0.18528540730476378,-1.2587514996528628,1.5021048307418823,-0.8719035077840089,-0.7538202114403247,0.29835552871227267,-0.7982341527938843,-2.3933458447456357,-0.13067979812622071,1.382308179140091,0.744621305167675,1.7792713403701783,-0.21260166838765143,0.07103824671357868,0.1396507941186428,0.025429209088906602,0.007332899514585711,-0.020007272320799505,0.03271570685319599,0.008078011125326126,0.10895348954945802,0.10355833470821381,0.023766986373811937,0.05012246919795867,-0.028227594401687345,-0.08095458745956419,-0.0607430202886462,-0.0031157439458183653,-0.03008121028542517,-0.035377410333603594,0.01716236048378047,-0.0009640491101890726,-0.022384606860578013,0.07461471743881701,-0.008122332312632322,-0.01981783860246647,-0.05352561529725788
2019-10-22 08:00:00,9.417740821838379,-0.04014760628342626,0.11477663367986676,0.06940082088112828,-0.023171060043387086,0.029581146920099822,0.024027695949189333,-0.0248004098772071,-0.023382597509771542,-0.005959336279192895,0.06515074260532855,-0.05670919436961408,0.15177669394761326,0.11536790207028388,0.021951464388985154,0.09770101346075533,0.007981729460880117,-0.20204585567116737,0.05584285818040369,0.05524109601974485,-0.0019094218267127372,0.05418624037411061,0.02424579851794984,0.04736383613198991,0.05819793601986019,0.1376032866537571,-0.023340819589793654,0.03636276330798862,-0.10553060248494144,-0.013149030087515692,-0.05955985710024832,-0.079041788354516,0.04174720384180543,-0.020589305413886868,-0.0044576411601155615,0.01054533613132659,0.12769168391823768,0.00877615544013675,-0.038579340837895854,0.031098602060228547,0.0278866545297205,0.023601697990670772,0.0016020772745833065,-0.11665552854537964,-0.03446995401754972,0.02119887494482097,-0.021180756459943915,0.04005092084407803,-0.9849549233913422,0.2401651486754417,0.35348876416683195,0.0032067164778709174,-0.009635464334860431,0.093861083406955,0.24488400630652904,0.25195596143603327,0.12429440146079287,0.08605259270407258,0.09104231055825947,-0.011732414481230113,-0.17582528200000525,0.12637414466589686,-0.016353230178356194,-0.193315813690424,0.0455908461473882,-0.18297522608190778,-0.6317577958106995,-0.06777910850942134,0.33979833424091344,0.15748869297094648,0.3554476037621498,-0.04996590819209813,-0.05325895128771663,-0.4593591034412383,0.16877273321151734,0.14856264740228653,0.04473406887846063,0.09676946206018326,0.008078011125326126,0.09532067961990831,0.10355833470821381,0.03094684199895706,0.05588770471513269,-0.046077438676729775,-0.08095458745956419,-0.044849705044180135,0.005939920037053507,-0.07508462108671661,-0.03821172188036139,0.0009876641910523342,-0.011013342901424021,-0.015025279065594043,0.08778753727674482,-0.023393150698393542,-0.018696219281991902,-0.023709956649690823
2020-01-07 13:00:00,-12.105832290649413,0.5190942525863648,0.05743549689650533,0.5435250014066696,-0.030085150524973858,0.1512208443135023,0.052560966834425925,-0.2743677496910095,0.13040964901447297,-0.036232211813330605,-0.005522049590945257,0.008413694961927827,-0.2056828647851944,0.020508699677884535,0.06486980635672804,-0.02280529548879711,-0.05317395906895397,0.04316360121592876,-0.1204891748726368,0.03082450721412893,0.016033268161118015,0.05418624037411061,0.1069624114781618,0.0015467969700694035,-0.03204693465959277,-0.21827894896268835,0.08068272992968557,-0.020405247807502722,0.12610446885228155,0.049620883655734326,0.00453958928119389,0.04942239187657829,-0.049936034157872164,-0.020589305413886868,-0.0076434899587183745,0.006802067717944683,-0.0032966689170280234,0.020102576492354224,0.041915890574455224,0.01904581803828475,-0.01812577815726395,-0.000839491188526177,-0.02188520792406049,-0.0096444511087611,-0.021440965321380616,0.015034589101560369,-0.021180756459943915,0.04005092084407803,-7.874743890762329,3.7280165195465087,2.7295854091644287,0.3622582528740168,0.34831921271979815,0.6192701239138841,0.8216665491461754,0.6089731201529502,0.21065496616065502,-0.8564292535185813,-0.5374162811785936,0.13405207488685844,0.8272129178047181,-1.081584060192108,0.7023091848939658,0.24354778416454798,-0.14869832117110493,0.249015050381422,0.6540734380483627,-0.018322769179940263,-0.5057013720273972,-0.30348287355154746,-0.5233185872435571,0.04174597337841988,0.10759621830657126,0.3302447125315666,-0.3524764806032181,-0.6181130528450012,-0.24660197645425797,-0.29822879582643513,-0.15049005933105947,-0.31366288736462594,-0.016696485993452335,0.020177049236372056,0.05671129073016342,-0.05797733049839733,-0.08095458745956419,-0.028956373455002866,0.014995583519339517,0.037423893623054,-0.03254310581833121,-0.04753644801676271,-0.012269503390416476,0.007052660617046014,0.04826902877539393,-0.01575774224475021,-0.018696219281991902,-0.15788036584854126
2019-11-02 08:00:00,-11.2090181350708,0.7365768760442735,0.07856119358912109,0.20884916335344314,-0.02393929786048824,0.029581146920099822,0.015111044625518802,0.11625938490033146,-0.21911827623844146,0.05458638351410625,0.12011847160756588,-0.05128229912370441,-0.0716355264186859,-0.18645683601498603,0.15070650726556772,-0.03207501454744486,0.023270664829760753,-0.09695603512227534,-0.13651934638619423,0.021668299566954374,0.0479313991265371,-0.3974733173847199,-0.41001647114753725,0.16763354055583476,-0.015638758637942358,-0.08140118196606634,0.02467004464706403,0.005398394330404659,0.033450446091592284,0.026082163769751743,-0.03208868037909266,-0.07228052057325837,0.0723082825541496,-0.0053889518952928055,-0.0076434899587183745,0.003058798960410011,-0.23907576501369476,0.3372422829270363,0.13851013854146005,0.0009666424244641921,-0.05493571251863609,-0.03016891626175492,-0.07473157253116368,0.2257799714803696,0.13490685597062108,-0.08359383167698979,0.23783252611756325,-0.023115871124900877,-1.575508272647858,0.9689700841903687,0.8672393143177033,0.06888688914477822,0.04324420168995857,0.155345114832744,0.27984051033854485,0.23723363801836966,0.10974943144246936,0.24478634744882583,0.19279269874095917,-0.039500890299677835,-0.3533541470766068,0.3165156930685044,-0.05057517476379871,-0.23040805459022523,0.0814305905252695,-0.2746095538139343,-0.7603407621383668,-0.07450137455016374,0.2987547218799591,0.13807950392365456,0.25533500239253043,-0.03529197779716921,0.1368426466360688,0.38470005095005033,-0.013664490217342933,-0.03301845535170283,-0.0038219303358346265,0.0006888199597596942,-0.02639329601079221,0.07487147534266111,0.13028162494301795,0.023766986373811937,0.05588770471513269,-0.028227594401687345,0.1671966642141342,1.9577098488807678,0.9115066662430763,1.072501826286316,0.024143033614382164,-0.4033798694610596,-0.08512679490377192,0.16159822270274166,-0.9133481621742249,-0.5807775214314461,-0.08262880225665867,0.7216814577579498
2019-07-27 03:00:00,-22.867617416381837,0.954059761762619,0.0272559134988114,0.8503115177154541,-0.033926306664943694,0.18500963225960726,0.06147764008492229,-0.28521859645843506,0.31216408759355546,-0.1391599427908659,-0.09189994391053913,0.08439038470387457,-0.36207145452499395,-0.03985625342465934,0.09348202487453816,-0.05988416289910672,-0.08375182747840879,0.1832832932472229,-0.3128514409065246,0.004881881829351187,0.06786772962659596,-0.6125491112470627,-0.616807931661606,0.20772339217364788,0.0417897821171209,0.11022770926356315,0.0006646157708019437,-0.015244514890946428,0.12610446885228155,0.026082163769751743,-0.04124574214220044,-0.09932560026645658,0.16399153247475629,-0.187793293595314,0.0019140594347845856,0.025518409674987162,0.18008707016706466,-0.025203086342662558,0.041915890574455224,0.031098602060228547,0.0278866545297205,0.018713462678715546,0.013345710141584277,-0.11665552854537964,-0.07355690691620109,0.03969171829521653,-0.0757098652422428,0.05334918405860659,10.924526786804199,-6.0587916374206525,-3.5638600349426275,-0.5353706032037736,-0.49775554314255716,-0.5768737312406302,-0.47172383293509484,-0.20443691015243534,0.010661949962377576,1.3658443391323092,0.8451922595500946,-0.19083906784653665,-1.22324578166008,1.5580284714698796,-0.9745694052428007,-0.7620631616562604,0.27383344098925594,-0.641147018969059,-1.8275803685188294,-0.10619172193109991,0.8651571899652482,0.4243671130388975,1.0339885830879212,-0.12822679658420383,-0.05325895128771663,-0.4049037218093872,0.12967905551195144,-0.03301845535170283,-0.05237794332206247,-0.009986803890205901,-0.074653123319149,-0.16370226815342903,-0.08350469730794428,0.07043605297803876,0.05424048565328119,-0.004427808400578193,-0.04177280012518165,-0.028956373455002866,0.04216258469969032,-0.05258289873600004,-0.036794554535299506,-0.0070996891707181455,-0.013525664992630448,0.05366166718304155,-0.30739756524562833,-0.23718440979719166,-0.04225032543763517,0.09555267989635466
2020-01-18 04:00:00,-0.4472312628291547,0.11519730165600776,0.10874075889587402,0.15306991413235665,-0.024707531189778788,0.029581146920099822,0.02046103496104476,-0.0248004098772071,-0.023382597509771542,-0.02412305837497113,0.010183013021014585,-0.018720851838588678,-0.0716355264186859,0.046379380673170066,0.05056370943784709,0.023543289303779576,-0.05317395906895397,0.14825339242815966,-0.29682124108076097,0.00946000432595609,0.06986132860183714,-0.5695339858531953,-0.43069553077220923,0.13327082842588428,0.0417897821171209,0.11022770926356315,-0.007337202876806215,0.020880572590976924,0.010286937810451466,0.018235930055379837,-0.022931604553014007,-0.045235427469015085,0.011186126869870324,-0.035789667069911914,-0.0076434899587183745,0.006802067717944683,0.04909869991242883,0.00877615544013675,-0.022480290196835968,0.01904581803828475,-0.02732825586572286,-0.01550420639105141,-0.03950065821409223,0.0759644031524658,0.06976191252470014,-0.02195106775034214,0.019716065423563085,0.02342807482928034,-9.744821929931641,4.717109942436219,2.986460685729981,0.34912216365337373,0.31984559409320357,0.5130704997107387,0.6527096912264824,0.4985556647181511,0.18429229166358707,-0.5984869949519634,-0.35187126342207187,0.09239933528006075,0.5165375445038081,-0.7460403680801392,0.5243546899408102,0.15287791965529324,-0.1336078906431794,0.31446810998022556,1.052680778503418,0.001843802258372307,-0.9243470251560211,-0.5897705521434545,-1.2352305352687838,0.11389278620481491,-0.05325895128771663,-0.43213136196136476,0.12967905551195144,0.0275085769128054,-0.020007272320799505,0.011364447744563171,-0.04018182330764826,-0.00010882628885155786,0.03675009123980997,0.04530657231807707,0.05176969198510047,-0.034177539590746125,-0.05483338721096513,-0.044849705044180135,-0.0031157439458183653,-0.007579511450603596,-0.022623025625944097,-0.14458464458584785,-0.03111190474592147,0.04875546023249623,-0.37326170206069953,-0.19137191101908685,-0.0321557089919224,0.006105705793015658
2019-09-10 07:00:00,-22.867617416381837,1.0161979496479034,0.02423806171864268,0.8503115177154541,-0.033926306664943694,0.19852514043450353,0.06682763770222662,-0.2960692510008812,0.32614529579877855,-0.1694327861070633,-0.16257272511720652,0.07896348834037778,-0.339730229973793,-0.031232708692550626,0.06844632951542733,0.05135242231190203,0.038559593725949505,-0.35968045294284823,0.16805412173271178,0.0445588304661214,0.0459377601742744,-0.5265189945697785,-0.4720538526773453,0.1389979373663664,-0.0648632646538317,-0.21827894896268835,0.06467910176143048,-0.04620886817574498,0.28824903815984726,0.08100590491667388,0.00453958928119389,-0.045235427469015085,0.011186126869870324,0.009811419714242178,0.0019140594347845856,0.01803188072517511,0.15388939082622527,-0.0025502556934952417,-0.022480290196835968,0.031098602060228547,0.01868416579673064,0.013825219159480156,-0.010141561995260394,0.011757767829112663,0.030674979602918002,-0.0034582369029521436,-0.04844529684633015,0.05002460591495035,11.515083980560302,-5.954677438735962,-3.531749629974365,-0.5353706032037736,-0.5221614331007004,-0.6271792024374008,-0.45424570962786676,-0.20811757221817975,0.012480120733380323,1.2567144989967347,0.7554124936461448,-0.16307048350572584,-1.0989759445190428,1.278408646583557,-0.7623934365808964,-0.654907938092947,0.25308407489210366,-0.6935092777013778,-2.0718881130218505,-0.12059642747044563,1.3658905625343323,0.6184602111577988,1.3676971852779387,-0.15757451923564075,0.10759621830657126,0.05796760427765546,-0.06578940143808719,-0.31547803878784186,-0.15758268162608144,-0.3622825697064399,-0.295269548241049,-0.3409285195171834,-0.07014306224882601,0.08120586927980182,0.04353361863177268,0.007472088420763567,0.036590756848454434,0.08229691945016382,0.04216258469969032,-0.007579511450603596,-0.03962885998189448,-0.0070996891707181455,-0.007244868704583493,0.004599550715647598,-0.1098050475120544,-0.13792415708303452,-0.022061086504254444,-0.20260384529829026
2019-08-19 15:00:00,9.417740821838379,-0.1022855881601572,0.13590235896408556,-0.15371649488806724,-0.02086638153996313,-0.031238701683469084,0.01332771411980499,-0.0030988995917140905,-0.009401482241810255,-0.030177634675055697,0.02588807519059625,-0.02414775094948705,0.040070595499128066,0.0981207739561796,0.0362575948005542,0.060622151009738424,-0.01749980530876197,-0.11447099559009075,-0.05636845044791696,0.04150676077697423,8.421024540443376e-05,0.26926213651895525,0.3964704334735871,-0.09008724866434929,0.0007693901658058456,0.02810104675590988,0.008666427258867742,0.010559120163543361,-0.012876576930284456,0.018235930055379837,-0.03208868037909266,-0.05875795818865297,-0.0193749526981264,-0.035789667069911914,-0.0076434899587183745,0.014288597996346616,0.10149405300617216,-0.013876668130978907,-0.022480290196835968,0.031098602060228547,0.009481680612043384,0.00893698518630114,-0.02775702094659204,0.011757767829112663,-0.008411983051337276,0.008870311337523118,-0.007548478443641196,0.036726352572441064,14.074145793914795,-7.620514583587647,-4.462923955917359,-0.6930030524730683,-0.6197855204343796,-0.6718944367021322,-0.5183325067162514,-0.23020101711153984,0.008843828365206743,1.2666352391242983,0.7494274660944938,-0.16584730222821237,-1.0900992900133133,1.200115019083023,-0.6665716260671616,-0.5724806359037756,0.2096991099533625,-0.5887843251228333,-1.8404383182525634,-0.11531470790505412,1.1770894885063172,0.6766884498298168,1.7681479454040527,-0.22360717169940472,-0.03863576021976767,-0.43213136196136476,0.14271027743816372,0.10821134215220804,0.012363408331293561,0.054066985147073865,-0.012604765157448133,0.02715674261562523,0.10355833470821381,0.012997201923280934,0.060005739144980884,-0.0996269579976797,-0.19849988371133803,-0.2037830099463463,-0.08461674386635423,-0.27760004848241804,-0.04813176691532134,0.04142441446892914,-0.0022202283842489056,-0.015025279065594043,0.1273060694336891,0.007148475099529575,-0.011966468195896557,-0.21751170754432678
