,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-08 00:00:00,0.6390199080109596,0.21770395040512086,-0.15772524997591972,-0.35972131639719007,-0.23487894162535666,-0.013619965780526428,0.050175442360341514,-0.11841928132344037,-0.32059969305992114,0.07558150934055445,0.17787752039730548,0.21317957229912282,0.4275849908590317,0.6562122166156769,0.5136658370494842,0.23527658805251125,0.09319104519672691,0.10823450852185487,0.22553930506110192,0.45205566436052325,0.8430710971355438,1.0783295452594757,0.546875274181366,-0.9533979058265686,0.06932910010218618,0.040407386864535474,0.12702912241220476,0.045010540483053744,0.09487725906074045,-0.015137510024942458,0.018293059291318026,0.050886720139533256,0.02443583994172509,-0.0738745108246803,-0.11903571672737598,-0.1841719478368759,-0.35183775424957275,-0.10919547565281387,0.18638973981142043,0.25863169878721237,0.16316289715468885,-0.026402108796173662,-0.019301283918321113,-0.11812924891710279,-0.08901250436902046,-0.11390196941792965,0.027572955773211977,0.16492883563041688,-6.310280656814576,1.938547718524933,1.4506686806678775,0.5451163232326508,-0.2296434760093689,-0.3989334225654602,-0.509024327993393,-0.29817405715584755,0.20439588800072667,0.6911732733249665,0.6536236345767975,0.2969748556613922,-0.1164786253124475,0.006635870598256594,0.16867057089693846,0.2742437407374381,-0.0013205461204051888,-0.23129066489636899,-0.48109541833400726,-0.13402733765542507,-0.48538290709257137,-1.0752994656562804,-0.7709316492080689,1.0665603220462798,-0.029214907227651528,0.12558319121599198,-0.13353691399097442,0.010604167863493759,0.09472759254276752,0.13074159435927868,0.26042369008064276,0.20719804912805556,0.11771505251526833,-0.1283440452069044,0.0037488309666514072,0.04253570884466167,0.11047035977244377,-0.01926053930073972,-0.18386601358652113,-0.3204600632190705,-0.24046899378299708,-0.08047006698325274,-0.061758075095713114,-0.06402984464075413,-0.1401641067117453,0.09112138431519269,-0.09352711187675593,-0.31349962353706357
2020-03-01 12:00:00,6.523911619186402,0.520225265622139,-0.20925343111157418,-0.029747499059885708,0.11679577706381679,0.024143206886947134,-0.013966083317063721,0.06935854777693748,0.07801763042807577,-0.15082259364426134,0.03646721994155085,0.055113166623050325,0.042562719550915035,-0.0004584194277413303,0.08779471936868502,0.09981405879661905,0.07331550493836403,0.09232576698996126,0.2552134841680527,0.6180730491876603,0.7650788128376007,0.7979671478271484,0.4058724641799927,-0.4476481109857559,0.43463537096977234,0.4613181233406068,0.16328831985592843,-0.11275265906006096,-0.17423913069069386,-0.030696663632988886,0.051784797769505495,0.15970420837402344,0.157187420129776,0.03393406206741924,0.002100897231139209,0.10287085063755508,0.24689242094755173,0.02603919447865336,0.12715642675757405,0.15249123498797418,0.08401392884552476,0.044165733270347084,0.03418913683854041,-0.03500281544402239,-0.029582776455208636,-0.06041997857391832,-0.002834795869421182,0.0603554448112845,-0.5809984177350997,0.04745227305684239,0.64481700360775,0.5451163232326508,0.10378946568816898,0.8367728418204934,0.5732424285262823,-0.38128241375088684,-0.09053408801555633,0.04121426641941071,0.9508154094219208,0.8509512811899185,0.47477930784225475,-0.27672740146517755,-0.35306294262409205,-0.15179425105452532,-0.18333084043115375,-0.30789890214800836,-0.5080203279852866,-0.12696071341633797,-0.48538290709257137,-1.1518072545528413,-1.0054719626903534,2.2054896116256715,0.05076231863349673,-0.538820892572403,-0.18671056777238845,0.04202848230488594,0.04362887153401968,0.03359590540640054,0.07546235173940655,0.062239776644855714,0.05251232618466015,-0.0037594736088067183,-0.036100050108507246,-0.0013986204285174233,0.06665276810526846,-0.005182468472048607,-0.10105873420834541,-0.133131056278944,-0.08525636568665503,-0.019490950601175405,-0.051976632140576795,-0.0677579917013645,-0.07015160284936425,0.0024567286251112467,-0.029789003962650877,-0.05036973031237717
2019-05-17 13:00:00,18.88218574523926,0.9877586305141449,-0.5184228330850601,-0.509709483385086,-0.18463967815041543,0.001929564471356566,0.01169050515163687,0.05058075750712304,0.09087623767554757,-0.14273672886192798,0.02045850713038814,0.055113166623050325,0.07006428483873603,0.14546834900975225,0.27031098008155824,0.25220940411090853,0.1395672491751611,0.26732277274131777,0.7300015687942506,1.2406383454799652,1.4670077681541442,2.087634539604187,1.251889729499817,-1.689033854007721,0.288512821495533,0.3771359950304032,0.01825135238468643,-0.060164922774856654,-0.15501649416983126,-0.04139359593391417,0.10441475845873358,0.3093282312154769,0.24568848460912704,0.11778514701873063,0.13036323646083475,0.5203875541687012,1.943294024467468,0.9456349074840545,0.11530977785587312,0.0675788804888725,0.07082245349884031,0.01593859861604865,-0.005928680486977064,-0.06825340278446672,-0.05929765710607167,-0.09607464261353013,0.015409865553374369,0.0603554448112845,8.394877195358276,-4.145848131179809,-2.1308972716331485,-0.9265974074602127,-0.7003720700740815,-1.1088073730468753,-0.7549941301345825,-0.29084103256463995,0.18473391681909562,0.646126601099968,0.6956183850765227,0.3530738294124603,-0.1164786253124475,0.013719923049211496,0.19412094727158546,0.39596900343894964,0.115046595223248,-0.11170689128339291,-0.23069220669567586,0.25817209891974924,1.105096709728241,2.138014674186706,1.4301379024982452,-4.058621788024903,0.13073955588042735,-0.538820892572403,-0.02718968521803613,0.04988456363789734,0.048738734237849676,-0.03926336551085113,-0.1359220404177904,-0.263916252553463,0.019910940900444988,-0.017602202086709394,-0.06266599777154622,-0.04533292865380643,-0.031936818268150056,0.015934628108516306,-0.05965511742979286,-0.133131056278944,-0.1369938962161541,-0.06014369569020345,-0.06501857638359067,-0.06402984464075413,-0.11015869006514545,0.061566482018679335,-0.09352711187675593,-0.31349962353706357
2019-07-13 03:00:00,-17.60413875579834,-0.552350851893425,0.6409625262022018,0.5402071654796601,0.07911633397452532,0.004150941199623023,0.02879490624181924,-0.06834519929252562,-0.19201353043317795,0.010894605302019026,0.12184700327925384,0.10982845462858677,0.20757235586643213,0.14546834900975225,0.05737535394728179,0.032082828442798916,0.03356449014972893,-0.05085361236706374,-0.04152893233112988,-0.08750075548887251,0.024153386475518325,-0.2674101233482361,-0.4401451587677002,0.88569256067276,-1.757202100753784,-1.053960919380188,-0.38060042262077337,-0.27051582708954813,-0.11657135970890523,-0.02291708625853057,0.037431192398071265,0.10529545396566391,0.12399951070547104,0.04591277260333297,0.016352270776405893,0.1550604276359081,-0.0025784860830753873,0.13422693684697154,0.09161641895771025,-0.03856149497441942,0.05763097293674944,-0.026402108796173662,0.007443913212045997,-0.10150398835539816,-0.0741551026701927,-0.07824730798602102,-0.021079449134413116,-0.14879140853881836,3.6204750537872314,-2.049197566509247,-1.235504788160324,-0.6738790519535542,-0.726523932814598,-1.3191405236721037,-1.1288678228855134,-0.2468424156308174,0.37011850364506244,1.0386762857437133,0.49533683657646177,-0.06766785196959971,-0.46969762444496155,0.14831747033167628,0.34682352617383005,0.4872628428041935,0.11803038623183966,-0.14720829613506792,-0.30877488926053054,0.08857235596515238,0.2550127441063523,0.2253275964409113,0.09506305516697466,-0.8608590036630629,-0.22915787994861603,0.4577852010726929,0.2918520733714104,0.11273317728191615,0.06917822360992429,0.08216874040663243,0.10188543610274789,0.13471889719367025,0.06337944734841583,-0.0729731138795614,-0.029458562331274113,-0.01897234799107534,0.0447439570445567,0.008895589754683913,-0.01825149687938387,-0.008245063619688115,-0.08525636568665503,-0.019490950601175405,-0.05849759951233861,-0.0658938777633011,-0.11015869006514545,0.04678905291948464,-0.051035040616989116,0.1689051292836666
2019-08-07 14:00:00,30.651960563659667,1.455292797088623,-1.0594694435596468,-0.9296760201454163,-0.18463967815041543,0.015257752174511524,-0.022518293512985087,0.1256918841972947,0.24517979435622692,-0.2721105508506298,-0.0595850354991853,-0.0664763454347849,-0.379128509759903,-0.9125005304813385,-0.7335281312465668,-0.3743047371506691,-0.11218928887392395,-0.305394697189331,-0.48664276897907255,-0.5855529844760895,-0.1708269752562046,0.06902488577761687,0.19436808079481127,-0.9993752121925354,-0.5151609539985657,-0.38050349056720734,-0.271822775900364,-0.17848730869591234,-0.23190686106681824,-0.035558909177780124,0.07331520072184501,0.3773392021656036,0.33418954312801363,0.34538109153509144,0.301379593834281,0.5986720114946366,1.2946698665618896,0.4587902218103409,-0.0031568564474582462,0.025122759118676164,0.018056504777632643,0.044165733270347084,0.06093434765934942,-0.0017522518639452496,0.02984699159860607,0.010889351519290325,-0.021079449134413116,-0.052932423353195146,19.56697750091553,-8.298037481307983,-5.384150838851928,-2.5172383785247803,-1.452230703830719,-2.5548458933830256,-1.837260329723358,-0.20202895142138005,0.4908992714248598,1.315391731262207,0.33381978124380113,-0.46737219563219695,-1.014883553981781,0.3998021513223648,0.8494689799845219,1.047198260575533,0.4074564741924405,0.058326220884919164,0.011633512377738941,0.540838272869587,2.215690088272095,4.280224180221558,3.1801687002182004,-9.05238742828369,0.09075092356652019,-0.2066187873482704,-0.02718968521803613,0.05774063169956205,0.05895845238119359,-0.027120146993547662,-0.24161424069898202,-0.5538327425718308,-0.12136177495121955,0.176196114346385,-0.10251486639026552,-0.12441476453095675,-0.2619791015982628,0.030012706946581574,-0.01825149687938387,-0.008245063619688115,-0.033518810570239976,-0.03981731738895175,-0.061758075095713114,-0.06527253238018597,-0.10015692040324212,0.04678905291948464,-0.07228106651455161,-0.22578963339328767
2019-04-04 23:00:00,-5.245870113372803,0.21770395040512086,-0.20925343111157418,-0.509709483385086,-0.3479172203689814,-0.026948186568915854,0.08438429853413254,-0.1997897669672966,-0.44918612837791444,0.16452606320381163,0.21256305873394007,0.22533847019076347,0.4275849908590317,0.4738037586212158,0.20947214663028718,-0.001782826893031611,-0.07906343921786171,-0.3531210198998451,-0.3085971176624298,-0.4195355013012886,-0.2878151789307595,-0.2113375745713711,-0.08763779634609817,-0.2177617184817791,-1.3188341856002812,-0.8855967283248901,-0.23556338399648666,-0.07331185066141187,0.03720946166431528,-0.01902730781584975,0.023077599657699434,0.010080162342637738,0.013373210048302974,-0.04991709711030122,-0.0976586528122425,-0.10588756054639811,-0.2520493566989899,-0.05510162459686396,0.1034631200134754,-0.01733339028432961,-0.07428394332528113,0.11473361738026142,0.0876795545220375,0.01487303269095715,0.02984699159860607,0.028716685529798225,-0.057568728807382244,-0.12264804989099502,-6.787720727920532,1.938547718524933,1.3014371871948243,0.44105572402477267,-0.2688708528876304,-0.4515166312456131,-0.5188631027936935,-0.29084103256463995,0.22124901488423349,0.6589972496032716,0.7085394620895386,0.45825919806957244,0.11388162770308555,-0.17046602093614635,-0.2767113924026489,-0.2674332052469254,-0.3653410211205482,-0.4854058504104614,-0.7799631774425506,-0.5191604688763618,-1.925040954351425,-3.6510501384735106,-2.5029209733009337,5.096617221832275,-0.5490667015314104,1.4543914318084719,0.610893937945366,0.10487707108259199,0.05895845238119359,0.07002555038779971,0.15473151430487636,0.062239776644855714,0.07424657419323918,-0.0729731138795614,-0.029458562331274113,-0.010185481153894178,0.06665276810526846,0.008895589754683913,0.10595935918390746,0.678627860546112,1.62208251953125,0.46834199428558343,-0.03241367805749175,-0.07210747646167873,0.019864436518400874,-0.056653033569455113,-0.008542985888197987,-0.05036973031237717
2019-12-26 03:00:00,-15.250187873840328,-0.41484123170375825,0.653844740986824,0.6901951253414154,0.2298340306384489,0.031917934492230404,-0.02893244056031104,0.10065490920096636,0.026583075989037735,-0.11039329841732978,0.05781218111515043,0.09159001968801021,0.19840508997440337,0.4373220562934875,0.27031098008155824,0.01514998469501731,-0.006186511390842484,-0.22585056573152543,-0.6053396761417388,-0.9590919971466064,-0.9507482469081878,-1.5010043025016784,-0.8984044253826141,1.0236238777637483,-0.5882221966981888,-1.053960919380188,-0.48937807977199566,-0.3493973404169083,-0.5586910158395768,-0.051118091726675606,0.09484561509452757,0.3093282312154769,0.20143792480230333,0.165700077265501,0.11254901811480525,0.1420130766928196,0.059789232537150364,-0.028054678486660083,0.09161641895771025,0.08880697526037691,0.0048650074611942,0.2558693580329418,0.40862217731773853,0.16450067623518408,0.16356399059295654,0.33178137540817265,-0.13054737416096032,-0.2795081570744514,-12.898949241638183,5.104077053070069,3.957764673233032,1.987098652124405,0.430684282258153,1.0208140045404435,0.6125970188528299,-0.3820972375571728,-0.05121019929647445,0.08626085761934518,0.9508154094219208,0.9000378102064133,0.51317278444767,-0.29797932170331476,-0.4485017791390419,-0.32829561978578564,-0.2996978022158146,-0.4218771792948246,-0.7368835419416427,-0.5509600318968296,-2.2129721164703366,-4.36512086391449,-3.116333317756653,7.024033927917482,-0.4690895557403564,0.9007213056087494,0.7172410607337951,0.17558177318423987,-0.022799497004598372,-0.24569802656769751,-0.5322675980627537,-0.807509645819664,-0.06702610244974493,0.1208251439034939,-0.10915631195530295,-0.06583561042789368,-0.013679528888314928,-0.012221505329944165,-0.05965511742979286,0.3664129197597504,0.5355941653251648,0.5089946419000626,0.11104774698615072,-0.08950546681880951,0.22990182568319142,-0.3078696504235268,0.08706419691443443,0.34432501494884493
2019-07-16 07:00:00,-11.719254112243652,-0.30483332499861715,0.512141951918602,0.45021446198225024,0.12935560178011657,0.0208111581392586,-0.009689989592879979,0.056840031500905754,0.09087623767554757,-0.1346509601920843,0.03646721994155085,0.049033703096210926,0.005893914715852563,-0.0004584194277413303,0.20947214663028718,0.09981405879661905,0.07994071743451056,0.1559610065538436,0.1365165440365672,-0.17050944864749906,-0.20982304662466053,-0.7159901022911072,-0.5811477631330491,0.5178743124008178,0.43463537096977234,0.5455003768205644,0.23580678701400756,0.045010540483053744,0.09487725906074045,-0.015137510024942458,0.011116266436874845,-0.017124200612306576,0.013373210048302974,-0.0738745108246803,-0.1119100574404001,-0.1580771379172802,-0.30194357633590696,-0.10919547565281387,0.1745430231094361,0.25863169878721237,0.16316289715468885,-0.08285637644949018,-0.019301283918321113,-0.11812924891710279,-0.08901250436902046,-0.09607464261353013,0.021491395425255147,0.21721557527780533,3.6204750537872314,-1.8025328040122985,-0.8773486882448196,-0.4657575964927673,-0.6153794512152673,-1.0167865872383117,-0.8533817112445832,-0.2696565255522728,0.29147058278322224,0.9292770802974701,0.5244098663330078,-0.08870495185256004,-0.5848779559135437,0.22978416085243225,0.594964974373579,0.7367994613945485,0.23738138447515666,-0.05191498426720498,-0.1499169047921896,0.26523889079689983,0.858298259973526,1.1689201146364212,0.6723927557468414,-2.043593239784241,-0.029214907227651528,-0.09588478782679885,0.02598394416272637,0.018460254697129096,0.08450787775218485,0.11859839819371701,0.23400065153837213,0.279677201807499,0.11771505251526833,-0.14218678772449495,0.010390302632003977,0.051322571001946905,0.15428790152072908,-0.033338604774326056,-0.3080769181251526,-0.38290304839611056,-0.3439441278576851,-0.1414492018520832,-0.0682790834456682,-0.06465120995417233,-0.12016049474477768,0.0320116137852892,-0.061658083088695984,-0.26964473426342017
2020-01-26 13:00:00,-2.303426027297974,0.13519799951463937,0.07415186455473302,-0.029747499059885708,-0.02136212335899467,0.009704340947791901,-0.00327588756736074,0.07561779106035829,0.14231075160205364,-0.17508018128573893,0.004449808783829215,0.00039793786127119077,-0.19578443169593812,-0.6206472247838974,-0.6118508279323579,-0.22190939486026767,-0.04593755330424752,-0.17812406495213506,-0.24924873560667038,-0.04599641021341084,0.024153386475518325,-0.2674101233482361,-0.19338991120457646,-0.03385276843328027,0.06932910010218618,0.29295394122600554,0.16328831985592843,0.018716675043106056,0.03720946166431528,-0.019999737245961983,0.03503894517198202,0.11889761388301848,0.19037528932094575,0.11778514701873063,0.08760909829288718,0.2333447366952896,0.44646908044815065,0.6210718214511871,-0.19270340502262112,-0.059789530280977464,0.018056504777632643,0.10061996821314094,0.04756173733621834,-0.05162811501068061,0.00013210983015598255,0.010889351519290325,-0.014997906738426502,0.08649879470467567,-9.747851753234864,3.9529779672622682,3.4205308914184562,1.7492459118366241,0.39799473285675047,1.0208140045404435,0.6617910724133254,-0.3943193696439266,-0.1439024463295937,-0.09392583668231964,1.0444953739643095,1.1033960074186324,0.7742477506399155,-0.4184089809656143,-0.6330174706876278,-0.4317620416171849,-0.305665361136198,-0.38077020794153216,-0.6184133082628251,-0.2824271693825723,-1.0612461119890213,-2.0698971152305603,-1.6008428692817689,3.3882243394851685,-0.10919211935251945,-0.09588478782679885,-0.02718968521803613,0.0341724086552858,0.07428811937570572,0.08216874040663243,0.04903930636355651,0.02600020990357734,0.030778065137565126,-0.0037594736088067183,-0.06266599777154622,-0.05411983056692404,-0.1305263533256948,0.07928593102842568,0.6856103032827378,0.6161849170923233,0.43211905658245087,0.16344637647271157,-0.016111257765442134,-0.06837931871414182,-0.020142689952626795,-0.1453176937997341,0.055195117369294146,0.12505016438663008
2019-10-06 12:00:00,2.404487061500549,0.3552138030529023,-0.08043285552412269,-0.11974033936858175,-0.09672097079455852,0.0008188957348465795,0.020242715487256605,-0.018271111231297214,-0.0762858981848694,-0.029534710699226675,0.08982959911227226,0.09766951501369474,0.1342346981167793,0.14546834900975225,0.23989152014255524,0.2014109656214714,0.11969173536635935,0.26732277274131777,0.7300015687942506,1.1991339921951296,1.194035714864731,1.4708368062973018,0.7231289267539978,-0.8614434361457824,0.5076966255903244,0.4613181233406068,0.16328831985592843,0.0318636185955256,0.09487725906074045,-0.016109963320195687,0.02068533326964821,0.023682343866676055,0.03549847342073913,-0.0259596071206033,-0.054904553480446296,0.024586428934708207,-0.10236684679985046,0.02603919447865336,0.12715642675757405,0.13126311153173448,0.05763097293674944,0.10061996821314094,0.1411699950695038,-0.10150398835539816,-0.05929765710607167,-0.09607464261353013,0.03365448598633516,0.16492883563041688,3.5249876976013184,-1.7614222407341003,-0.9967343628406524,-0.5698184456676245,-0.6546068996191025,-1.1088073730468753,-0.9222532868385315,-0.2574345864821225,0.3392211228609085,0.974323970079422,0.5050276771187784,-0.06065550968050957,-0.538806077837944,0.19082187563180925,0.49952575713396075,0.7063680980354548,0.2433489511255175,-0.01828206880018115,-0.04490920752286912,0.48077184408903123,1.9277584671974182,3.3111295342445373,2.4043815016746524,-6.117456293106079,0.2507053166627884,-0.8710227906703949,-0.23988423496484762,0.010604167863493759,0.09983746781945227,0.14288480058312414,0.286846798658371,0.31591672003269194,0.11771505251526833,-0.14218678772449495,0.0037488309666514072,0.03374885683879253,0.11047035977244377,-0.012221505329944165,-0.14246239513158798,-0.133131056278944,-0.1369938962161541,0.021161784371361094,-0.06501857638359067,-0.06402984464075413,-0.1401641067117453,0.09112138431519269,-0.11477316623786463,-0.35735463351011276
2019-07-24 12:00:00,-3.480403995513916,-0.19482544204220179,0.4348496556282043,0.6302002012729645,0.24239390510483644,0.031917934492230404,-0.03748459350317716,0.11943257525563238,0.20660386849194762,-0.22359537184238434,-0.032903884956613144,-0.03607899136841295,-0.2691220544278622,-0.6936104774475098,-0.581431370973587,-0.22190939486026767,-0.026062048948369887,0.14005218017846344,0.4629333332180977,0.6180730491876603,0.8430710971355438,1.1344020903110505,0.3001202344894409,0.10407898215344176,-0.22291589379310603,-0.043774811457842566,0.09076987430453298,-0.020724123530089813,-0.020458334940485608,-0.02291708625853057,0.032646655710414016,0.050886720139533256,0.0686863688752055,-0.03793834468233397,0.002100897231139209,0.07677602246403692,0.8456227958202363,0.2965086475014686,0.044229784235358206,0.0675788804888725,-0.03470947282621635,0.11473361738026142,0.10105213560163975,-0.0017522518639452496,0.014989556092768874,0.0465440207161009,-0.039324104902334484,-0.13136249929666516,12.023423576354979,-5.379171705245972,-3.2949046134948725,-1.4171686947345734,-0.9618882775306702,-1.7003684878349303,-1.2567722082138062,-0.2378797069191933,0.40101593248546125,1.1287695050239563,0.4274996850639582,-0.23596448749303822,-0.7538087874650957,0.2935409016907215,0.671315754763782,0.8463519426062703,0.3149594665504992,0.006008405797183504,-0.05029423534870146,0.4737053647637367,1.7906484365463258,3.1581155061721806,2.151800513267517,-5.197552919387817,-0.029214907227651528,0.12558319121599198,-0.02718968521803613,0.04988456363789734,0.05384861379861829,0.009309489218867376,0.04903930636355651,0.13471889719367025,0.08511371612548826,-0.08681585751473901,-0.029458562331274113,-0.010185481153894178,0.0447439570445567,0.008895589754683913,-0.01825149687938387,-0.133131056278944,-0.033518810570239976,-0.06014369569020345,-0.061758075095713114,-0.06527253238018597,-0.10015692040324212,0.017234165139961947,-0.04041202189400789,-0.05036973031237717
2019-06-03 08:00:00,4.758443403244019,0.1902019515633583,0.12568015865981572,-0.0897427482064813,-0.10928081236779688,-0.0014024756848812312,0.037347115203738186,-0.0871229992713779,-0.2434480711817742,0.07558150934055445,0.19655435122549533,0.24965639039874077,0.6842665016651154,1.4588091373443604,1.4262466192245484,0.709395295381546,0.28532101716846225,0.5695903688669205,1.0267439365386966,1.3651518106460574,1.194035714864731,1.1344020903110505,0.546875274181366,-0.7694888293743134,0.21545156091451645,0.040407386864535474,0.05451059280894695,-0.020724123530089813,-0.00123573765158657,-0.02097218424314629,0.027862129756249472,0.09169326722621916,0.10187426880002019,0.00997660104185338,0.002100897231139209,0.050681233219802356,0.04731568489223715,0.18832087516784668,0.09161641895771025,0.11003505960106849,0.08401392884552476,0.0018250266090034917,-0.005928680486977064,-0.08487869743257759,-0.05929765710607167,-0.07824730798602102,0.021491395425255147,0.1387854605913162,7.153533411026001,-2.912523937225342,-1.295197558403015,-0.6292815033346415,-0.680758373439312,-1.1482444405555723,-0.9616085469722748,-0.2590641624759883,0.3279856488108635,0.9678881645202637,0.5082582950592043,-0.08169261366128922,-0.5848779559135437,0.2404104247689247,0.6076902486383914,0.7854895696043969,0.2702027329592966,-0.033230067649856185,-0.14183949492871767,0.314705450180918,1.132518482208252,1.7299750685691833,0.9430159211158753,-2.4816428184509283,-0.029214907227651528,0.4577852010726929,0.18550483733415601,0.026316338869219136,0.08450787775218485,0.09431198872625826,0.2075776249170303,0.20719804912805556,0.09598082080483436,-0.08681585751473901,-0.01617561432067303,0.007388241146691114,0.08856155797839163,0.001856559916632277,-0.01825149687938387,-0.2580171108245849,-0.24046899378299708,-0.12112283576279878,-0.0715395413339138,-0.06340850591659546,-0.13016223460435866,0.09112138431519269,-0.10415012673474848,-0.31349962353706357
2020-02-22 03:00:00,-15.250187873840328,-0.4698448732495307,0.563670226931572,0.30022635757923133,0.003757512941956545,0.006372288393322359,0.01810465614544224,-0.06834519929252562,-0.2434480711817742,-0.0376205520937219,0.14319195300340654,0.15238481611013416,0.29924438893795013,0.4373220562934875,0.30073029249906547,0.18447819128632545,0.053440048405900574,-0.09857996013015508,-0.2195743814110756,-0.6685617119073868,-0.677776038646698,-1.5010043025016784,-0.5811477631330491,0.19603347927331924,-2.487814521789551,-1.979964518547058,-0.5256374537944793,-0.20478117987513542,-0.7893622204661369,-0.06278746407479045,0.06135388733819125,0.15970420837402344,0.14612474367022513,0.11778514701873063,0.059106381610035875,0.07677602246403692,0.19699824452400205,0.10718001052737236,0.1034631200134754,0.15249123498797418,0.031247991946293036,0.11473361738026142,0.10105213560163975,0.0647488873451948,0.07441932987421748,0.08219871073961257,-0.008916343271266627,0.03421208402141926,-9.270412635803222,3.7474233627319338,3.0922191381454467,1.3776011407375335,0.16916838791221378,0.45554405078291893,0.10098028555512428,-0.34380224850028757,0.04429106712341308,0.32436470501124864,0.7892982363700867,0.49332091361284264,0.07548824781551955,-0.11025139736011622,-0.11128390091471374,-0.017896653339266766,-0.16542809689417481,-0.3303208380937576,-0.6103360801935197,-0.36016050279140466,-1.6919530272483825,-3.217509055137634,-2.3044635415077206,4.658567810058593,-0.7090209305286408,1.3436572432518006,0.7172410607337951,0.10487707108259199,0.03340911190025505,-0.0028337121941148817,-0.08307593259960414,-0.11895805140957236,0.019910940900444988,0.21772431014105678,-0.11579781882464882,-0.10684102575760332,-0.19625274389982225,0.07224692609161136,0.18876667097210884,0.1166409835219383,0.17343133836984634,0.16344637647271157,-0.022632221234380256,-0.07583560100756581,0.07987510412931441,-0.2783146515488625,-0.008542985888197987,-0.22578963339328767
2019-11-02 16:00:00,8.877867460250854,0.6577350527048111,-0.3123098462820053,-0.35972131639719007,-0.15952000282704829,-0.002513163164258015,0.022380763525143236,0.025543702021241184,0.0008658519247546487,-0.12656502909958361,0.08449335433542723,0.13414634689688681,0.2259067684412003,0.29139516204595567,0.30073029249906547,0.16754533164203167,0.09981627017259598,0.18777860458940268,0.34423627108335497,0.45205566436052325,0.37511822283267976,0.4615322440862656,0.3001202344894409,-0.6315571248531342,-0.07679341994225977,0.20877175480127338,0.12702912241220476,0.005569742596708213,0.01798685580724848,-0.01902730781584975,0.027862129756249472,0.14610197618603707,0.09081161618232723,-0.0259596071206033,-0.0976586528122425,-0.1841719478368759,-0.30194357633590696,-0.10919547565281387,0.1626964122056961,0.21617536395788192,0.16316289715468885,-0.06874280618503685,-0.04604652249254284,-0.10150398835539816,-0.029582776455208636,-0.06041997857391832,-0.002834795869421182,-0.14879140853881836,2.0926661133766173,-1.4325358748435975,-0.5788847401738166,-0.21303912550210952,-0.43231837153434755,-0.5698290258646012,-0.40079761371016503,-0.318543653562665,0.05552641022950409,0.2921886324882507,0.8635959625244141,0.6826543241273612,0.19834711272269484,-0.16338186007924377,-0.13673429414629937,0.09165603350847959,-0.06994741838425396,-0.22381660174578427,-0.3868576884269715,0.01790581736713648,0.15903557201381774,0.352840143442154,0.4198110230267048,-2.3940335392951964,0.010773714957758765,-0.42808684408664704,-0.13353691399097442,0.026316338869219136,0.07428811937570572,0.08216874040663243,0.12830850556492807,-0.1914371196180582,0.030778065137565126,0.02392601327737791,-0.01617561432067303,0.051322571001946905,0.17619675099849702,-0.033338604774326056,-0.3080769181251526,-0.44534599781036377,-0.3439441278576851,-0.1414492018520832,-0.06501857638359067,-0.06402984464075413,-0.12016049474477768,0.061566482018679335,-0.061658083088695984,-0.006514782924205031
