,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-06-19 12:00:00,-4.502584838867188,0.4323734402656555,-0.2108000836451538,-0.2928248530253768,-0.3126296107657254,-0.13929757028818132,-0.007446328923106212,-0.2117910014465451,-0.5137534298002719,0.21067090104334057,0.3855127677321434,0.41575817838311196,0.2926938056945801,0.37860621362924585,0.5187737122178078,-0.00477526541799308,-0.16730238907039166,-0.06347873583436012,0.10439127814024682,0.0856288890354335,0.21323750978335737,1.223889768123627,0.5426406711339951,-0.9970765173435211,0.13999475911259648,0.2557102903723717,-0.04895300535717975,0.10533705204725266,0.22210905924439422,0.08256786838173864,0.07504149246960876,-0.036959864012896984,-0.07493751719594,-0.14990883604623378,-0.2597258806228638,-0.1787417098879814,-0.0260792570887133,0.06221562811497276,0.2790898397564888,0.12411800418049095,0.2529700227081776,0.22456941977143288,0.219642087072134,-0.05796498432755468,-0.12483492270112037,-0.14951358884572982,-0.06683582775294779,-0.18034499362111092,-3.2335524559020996,1.1773598790168762,0.9269858598709106,0.4851732820272446,0.14001549556851384,0.4262702658772469,0.33543365374207496,-0.14342133179306987,-0.0008893257007002754,-0.05570821873843668,0.02620628257282077,-0.09308506479137574,-0.15903601013123986,-0.16671436997130512,-0.18093131128698586,-0.03752696495503186,0.04869772847741845,0.07392119558062397,-0.0739536684239283,0.21384764704853296,0.006056812824681432,-0.35190299097448585,-0.49382665753364563,0.46660909801721573,0.21716355625540013,-0.47252127528190613,-0.13358649639412762,0.15005871974863114,0.3023404151201249,0.4638242870569229,0.7927125692367554,0.9644980549812316,0.32842558622360235,-0.3280556753277779,-0.08723912099376319,-0.10947626270353794,0.09979145210236309,-0.008777735522016838,-0.3050115212798119,-0.5419576644897461,-0.6025053024291992,-0.3333407789468765,-0.15461021997034546,-0.127714591473341,-0.11354674547910688,-0.10421481095254419,-0.05104540959000585,0.02633916207705621
2019-06-19 13:00:00,3.0675289154052736,0.3019531854311936,-0.8922967165708542,-1.1615818798542024,-0.5768173605203628,-0.15929357558488846,-0.027349387854337697,-0.2117910014465451,-0.45715316385030746,0.14597348123788834,0.525438268482685,0.4467823654413223,0.6552068084478377,0.05950403709430245,0.024184921476989966,-0.05883177481591702,-0.12153219471219925,-0.04985743798315523,0.011048925202339873,-0.078249191516079,-0.24737817458808423,-0.21000590845942507,0.5924298673868179,-1.5170254349708554,0.02610113359987735,0.5451789140701294,0.10418099733069539,-0.0176190259866416,0.22210905924439422,0.17159384414553644,0.0665402356535196,-0.036959864012896984,-0.008975080586969835,-0.1321759529178962,-0.2866178095340729,-0.20064522735774518,-0.3931094616651534,0.08686871323734521,0.1945752248167992,0.2374490574002266,0.12415392184630034,0.17595642134547232,0.219642087072134,0.0037176562007516373,-0.11756839230656624,-0.1236057807225734,-0.11684252396225929,0.015594013687223157,-3.2335524559020996,0.3461338043212891,0.793939831852913,0.0847906110691838,-0.06315383482724427,-0.004355698078870751,0.15857116393744944,-0.15501404069364072,-0.008114584535360323,-0.04217657074332236,0.08830772545188663,-0.08825991069898007,-0.19871479421854013,-0.3815578743815422,-0.33479954749345775,-0.08208029605448244,0.036739796632900834,0.0388599535450339,-0.2034107055631466,0.19053843924775718,-0.08867386160418388,-0.580709831416607,-0.5394269108772278,0.2650652029085904,0.08638198112603276,-0.5823946356773375,-0.23353107552975416,0.13556810263544322,0.3305891111493111,0.573737695813179,0.7043886065483094,0.7806449592113495,0.3031515687704086,-0.28541328832507135,-0.10502636916935441,-0.13506559580564498,0.09198256134986875,-0.008777735522016838,-0.119014485925436,-0.4192663371562958,-0.4925595194101334,-0.3333407789468765,-0.15461021997034546,-0.13348171412944793,-0.0885762042365968,-0.11504102461040018,-0.05104540959000585,0.02633916207705621
2019-06-19 14:00:00,7.609597492218017,-0.024097317829728113,-1.2817232668399812,-1.7697119772434236,-1.105192869901657,-0.259273662045598,-0.037300924956798556,-0.2485394116491079,-0.45715316385030746,0.12009452432394027,0.3855127677321434,0.6019032433629036,0.7156256288290024,0.538157296180725,-0.25843724012374875,-0.2480294957756996,-0.09864711733534932,-0.02261482658796012,-0.026288013719022257,-0.3513793257996441,-0.42010904401540755,-0.9269537448883056,-0.2041991475969553,-1.591303718090057,0.0830479310825467,0.2557102903723717,0.25731503292918206,0.06435169498436152,0.09813676653429866,0.17159384414553644,0.10054528880864382,-0.022690108790993695,-0.008975080586969835,-0.061244336608797315,-0.2597258806228638,-0.22254872135818005,-0.44554234147071836,-0.08570294247474519,0.16640368327498437,0.12411800418049095,0.2529700227081776,0.1273434437811375,0.14459302946925162,0.0037176562007516373,-0.16116757430136203,-0.11712883007712663,-0.3168693512678146,-0.08237550370395182,-1.6996728301048278,0.3461338043212891,-0.1817303791642189,-0.007605421543121309,-0.30326311737298967,-0.32014818750321866,-0.17304596514441076,-0.16531871459446848,-0.0406282294541597,-0.04758924543857573,0.15040913987904786,-0.06413416955620048,-0.20438320711255073,-0.51827647164464,-0.5765926040709018,-0.1600487821502611,0.028767794370651238,0.017823210731148693,-0.3112915147095918,0.1505798423662782,-0.19919297993183135,-0.776829981803894,-0.6990278899669649,0.3994278751313687,0.08638198112603276,-0.36264788508415224,-0.28350337930023667,0.16454932743217796,0.3023404151201249,0.6286944538354874,0.8810365915298461,0.6887184619903565,0.2526034817099571,-0.24277090355753903,-0.08723912099376319,-0.16065489314496514,0.09042077790945768,-0.2549178421497345,-0.119014485925436,-0.17388366907835007,-0.3826137721538544,-0.279599604010582,-0.15461021997034546,-0.13348171412944793,-0.16348775327205659,-0.12586723808199166,-0.029704010579735003,0.02633916207705621
2019-06-25 11:00:00,-17.371778106689455,1.4105251908302305,2.612542939186097,2.1396951675415044,1.1139840900897977,0.4405868411064147,0.2811481859534979,0.3210612550377846,0.2786508187651634,-0.19045303091406823,-0.3420995309948921,-0.5149670466780663,-1.3386147379875184,-2.014660108089447,-1.4595816493034364,-0.6264249563217164,0.0729910638183355,0.07954494170844555,-0.3436520136892796,-1.4438999295234678,-2.089840602874756,-3.8843642473220825,-2.345139920711517,2.865400505065918,-0.030845668353140326,-0.03375829316209999,-0.12552001476287838,-0.058604387566447216,0.056812673294916724,0.10482435375452041,0.07504149246960876,-0.022690108790993695,0.024006127123720904,-0.008045648504048573,0.03608555104583501,0.23742518573999413,0.5506824851036072,0.2101341798901558,0.22274679690599442,0.1996720336377621,0.42472480684518815,0.2893867455422877,0.36974023506045345,0.024278541468083854,-0.19023369140923024,-0.18837530445307493,0.08318427437916397,0.40747201591730137,-7.664760446548462,1.8574539899826052,2.124399363994598,1.2551398396492006,0.7310536101460456,1.1726887464523315,0.7996978007256985,-0.12925241999328135,0.02078645378351212,-0.02593859508633613,0.20009028501808643,-0.025532947480678553,-0.26673558522015806,-0.7135887518525124,-0.8183856576681137,-0.34940067362040284,-0.007106042653322224,-0.04528701826930045,-0.5486293986439705,0.037363813072443006,-1.035980512946844,-2.966838467121124,-2.500238955020905,6.916013145446778,-0.1097903497517109,0.5163390278816223,0.1162749856710434,0.019643199769780014,0.04810222508385774,0.024170555174350683,-0.09052672178950161,-0.13862043339759114,0.12623319402337072,0.013083495409227883,0.05505878757685419,0.14641688650008294,0.12165634334087372,0.680414554476738,0.43897651731967924,-0.17388366907835007,-0.6025053024291992,-0.38708199262619025,-0.167335707321763,-0.13732646163552995,-0.1385172292590141,-0.09338858574628828,-0.0723867982625961,0.02633916207705621
2019-06-25 12:00:00,-6.0166077613830575,0.8562390744686127,2.0284029245376587,1.3578136205673217,0.9026340067386627,0.3805988147854805,0.26124514266848564,0.3210612550377846,0.36355127245187757,-0.21633202172815805,-0.3420995309948921,-0.35984610170125964,-1.1573582708835601,-2.0944356322288504,-2.0954811930656434,-0.8156227946281434,0.14164629827719183,0.09316621758043767,-0.3809889756143093,-1.389273887872696,-1.859533143043518,-3.79474549293518,-2.2455612063407897,2.7911224722862245,0.13999475911259648,0.11097601316869257,-0.04895300535717975,-0.058604387566447216,0.056812673294916724,0.08256786838173864,0.07504149246960876,-0.036959864012896984,0.0075155174359679226,-0.025778546463698114,-0.07148224543780086,0.04029349121265111,0.6031154036521912,0.35805274099111556,0.025545967789366873,0.16189501024782657,0.2100313201546669,0.24077376574277878,0.31970753967762,0.06540031060576439,-0.17570061683654786,-0.181898351883865,0.183197688870132,0.3095025114715099,-7.835190677642823,1.3284919127821921,1.5922154724597932,0.916354489326477,0.3985947255045175,0.9143130779266357,0.7333743344992398,-0.12796436659991736,0.031624332442879675,-0.02593859508633613,0.2249308850616217,-0.020707786083221436,-0.27807238735258577,-0.7526512235403062,-0.950272673368454,-0.40509245060384275,-0.01906399205327034,-0.0593115206807852,-0.5702055886387825,0.04402354396879673,-0.9254614599049091,-2.7380319714546206,-2.3634382486343384,6.17701907157898,0.020991199929267113,-0.03302780203521249,0.21621957272291184,0.06311504673212764,0.0763509126380086,0.07912726989015935,-0.002202785789268063,-0.13862043339759114,-0.00013707363978024273,0.055725894123315786,0.03727154614171012,0.0696489273570478,0.10760034620761871,0.680414554476738,1.1829645454883575,0.5622641474008561,-0.16272222250699997,-0.3333407789468765,-0.167335707321763,-0.13540407717227937,-0.2134287767112255,-0.10421481095254419,-0.0723867982625961,-0.04796874430030581
2019-06-25 13:00:00,5.3385632038116455,0.367163286358118,0.3733398079872131,0.8365592539310456,0.4270960509777069,0.3006147354841232,0.23139056153595444,0.28431282490491866,0.36355127245187757,-0.2551504407078028,-0.39806976616382606,-0.35984610170125964,-0.855264139175415,-1.8551090478897099,-2.166136944293976,-1.0588771224021911,0.22174413837492465,0.13403012752532958,-0.41832593381404876,-1.4985260725021363,-1.8019559264183047,-3.4362715244293214,-2.1957720160484318,2.642565333843231,0.02610113359987735,0.5451789140701294,0.02761400402523575,-0.0176190259866416,0.056812673294916724,0.08256786838173864,0.0665402356535196,-0.036959864012896984,-0.008975080586969835,-0.04351145547116172,-0.09837419819086789,-0.04732058872468767,0.13121939674019814,0.3827058449387551,-0.1434832956641912,-0.10254413587972519,0.1670925989747047,0.15975209921598435,0.24465842470526694,0.04483940601348877,-0.20476671271026134,-0.1689444188028574,0.13319097850471737,0.5054415076971054,-5.619587707519531,1.3662749081850052,0.971334433555603,0.5467706188559532,0.1954254001379013,0.39756191372871397,0.5344040140509605,-0.13182854689657691,0.035236971452832236,-0.017819616151973597,0.2249308850616217,-0.01105749011039731,-0.28374081421643493,-0.7917136698961258,-0.9942351460456849,-0.4719224890694022,-0.029028976708650605,-0.08034827876836063,-0.6133578717708588,0.037363813072443006,-0.8938845466822386,-2.5092248320579524,-2.203837245702744,5.773931407928467,-0.1097903497517109,-0.2527745306491852,-0.03364190571010109,0.034133813343942145,0.16109697073698043,0.13408397659659388,0.08612114749848841,-0.046693902276456326,-0.00013707363978024273,0.2689378641545773,0.05505878757685419,0.0440596046973951,0.10291500892490146,0.2373623713850975,1.1829645454883575,1.5437947511672976,0.49695239365100863,-0.11837593391537667,-0.15461021997034546,-0.13540407717227937,-0.18845827132463452,-0.07173615242354572,-0.05104540959000585,-0.04796874430030581
2019-06-25 15:00:00,15.179710578918456,-0.2849377695471048,-2.547359883785248,-1.9434633374214172,-0.7881675660610199,0.0006745345774106345,0.10202055396512151,0.1556933268904686,0.2220504991710186,-0.2292714778333902,-0.4820250362157822,-0.5149670466780663,-0.9761017441749573,-1.4562314033508303,-1.6008925676345829,-1.0048206269741058,0.3361695617437363,0.2430005043745041,-0.6610161006450653,-1.9355342149734494,-2.032263684272766,-3.525890040397644,-1.946825337409973,2.2711732506752016,-0.08779245915357022,0.2557102903723717,0.10418099733069539,0.1463224011007696,0.13946086280047892,0.10482435375452041,0.0665402356535196,-0.022690108790993695,0.0075155174359679226,-0.061244336608797315,-0.1521580625325441,-0.09112761542201041,-0.13094502538442612,0.06221562811497276,0.0818890544120222,-0.36698325760662553,-0.39111045673489564,0.030117462947964635,0.0945603286847472,-0.03740410828031594,-0.1684340763837099,-0.181898351883865,0.23320438712835312,0.2115330198779702,-2.5518282890319823,0.3461338043212891,0.43915062472224237,0.14638790078461172,-0.28479318022727973,-0.2627312969067134,-0.10672262459993362,-0.16660679206252096,-0.008114584535360323,-0.02323225028812884,0.27461197823286054,0.0034179422073066235,-0.29507758989930155,-0.8503073632717133,-1.0601786494255063,-0.5164759264560417,-0.0449729159474373,-0.1189156560227275,-0.7320268720388412,0.004064961150288588,-0.9886152431368828,-2.5092248320579524,-1.9986358821392063,4.833393311500549,-0.1097903497517109,-0.03302780203521249,-0.03364190571010109,0.13556810263544322,0.2458430513739586,0.18904070779681204,0.43941686153411863,0.13715916983783244,0.050411036144942044,0.22629549205303187,0.14399497248232365,0.1975954986177385,0.10291500892490146,0.0404502863064408,0.06698250197805464,0.43957286775112153,1.3765185594558715,0.6340011298656464,-0.027355288341641387,-0.1257922301068902,-0.16348775327205659,-0.08256238391622898,-0.09372819140553472,-0.19658456370234492
2019-06-26 10:00:00,-12.829709815979005,0.9214493095874786,2.0284029245376587,1.8790677666664124,0.9554716110229492,0.36060279160737996,0.21148743852972984,0.13731913864612577,-0.2873521976172924,0.0942155689001083,0.2735724300146103,0.41575817838311196,0.9573009669780731,1.016810566186905,1.0840181469917298,0.4276767447590827,-0.5220212265849113,-0.2473662388511002,0.6084399998188019,1.8882878422737122,1.1920457661151884,0.8654158055782318,-0.35356712192296985,0.9341621100902557,0.0830479310825467,0.2557102903723717,-0.5083550125360489,-0.5914140731096268,-0.810993206501007,-0.22902299799025058,-0.060978720895946005,0.07719824733212591,-0.14089993759989738,-0.2385733174160123,-0.1521580625325441,0.10600405354052782,1.442041528224945,-0.08570294247474519,0.3354329764842987,0.2374490574002266,0.3388474524021149,0.1921607449650764,0.14459302946925162,-0.0271236646454781,-0.15390103757381435,-0.14951358884572982,-0.016829128284007306,-0.18034499362111092,-6.98303599357605,1.5929729893803595,1.6809127509593964,0.8855558633804321,0.2323652446269989,0.39756191372871397,0.07013992755673823,-0.16660679206252096,-0.08759243562817573,-0.1260728146880865,-0.20977909676730633,-0.1799378044903278,-0.07400999050587413,0.009066690504550912,0.060861789528280474,0.21865504607558256,0.11645943522453303,0.193129488453269,0.21732455426827074,0.2538062836974859,0.0376336978748441,-0.9729501873254776,-1.2690314054489138,2.4820481777191166,0.08638198112603276,-0.36264788508415224,0.0663026839494705,0.048624428408220385,0.1328483082354069,0.2439974293112755,0.3510929346084595,0.41293878257274647,0.277877527475357,-0.24277090355753903,-0.05166464420035479,-0.0838869672268629,0.09354432933032511,-0.15646179616451267,-0.39801000058650976,-0.17388366907835007,-0.05277645793976258,-0.010893502458929966,-0.09098277278244493,-0.12963695116341112,-0.11354674547910688,-0.11504102461040018,-0.0723867982625961,0.10064707268029449
2019-06-26 11:00:00,-6.773618841171265,0.6606087744235992,0.5680530667304993,0.8365592539310456,0.7441213637590408,0.3206107437610627,0.22143898829817776,0.19244176000356675,0.08054976020939646,0.04245763607323167,0.2735724300146103,0.32268566936254495,0.6552068084478377,0.9370350480079651,0.5894292950630188,0.15739426971413198,-0.3046129390597343,-0.26098755225539205,0.5150976404547691,1.3966535687446595,1.6526614427566528,1.313508427143097,0.3932726636528968,-0.18001404106616975,-0.1447392754256725,0.40044457614421847,0.10418099733069539,-0.2635311588644981,-0.4804005593061447,-0.38481840491294855,-0.052477424964308704,0.1913563773036003,0.12294977325946091,-0.20310757555998862,-0.42107759565114977,-0.11303114145994186,0.28851806074380876,0.7771552771329879,0.3636045217514038,0.3130031183362007,0.2529700227081776,0.20836510881781573,0.1696093879640102,-0.0271236646454781,-0.13936795964837073,-0.14951358884572982,-0.11684252396225929,0.11356349773705006,-4.085707640647888,1.1773598790168762,1.2817749738693238,0.6083678305149078,0.17695540860295295,0.13918629987165335,0.13646335992962122,-0.17047104360535742,-0.07314189672470092,-0.1071285093203187,-0.23461973071098324,-0.1799378044903278,-0.09668360920622943,-0.08858944885432717,-0.13696891739964484,0.040441489592194554,0.08257857039570808,0.1580681715160608,0.1633841566508636,0.28044533282518386,0.1007874951697886,-0.5153364345431329,-0.972629526257515,2.549229288101196,0.020991199929267113,-0.36264788508415224,-0.18355878330767156,0.07760565504431723,0.1328483082354069,0.2439974293112755,0.3510929346084595,0.3210122689604759,0.15150725319981576,-0.2001284711062908,-0.06945187847595657,-0.0838869672268629,0.09354432933032511,-0.20568981245160103,-0.39801000058650976,-0.5419576644897461,-0.16272222250699997,-0.06463472563773391,-0.07825726820155977,-0.12386984592303633,-0.11354674547910688,-0.11504102461040018,-0.029704010579735003,-0.04796874430030581
2019-07-02 13:00:00,-16.614767265319824,0.9866592347621918,1.5416194081306458,1.5315650701522827,1.0083092868328094,0.4605828791856766,0.29109973162412645,0.3394355073571206,0.4767518416047096,-0.3327873701229691,-0.6499355643987655,-0.5459911197423934,-0.855264139175415,-1.2169044375419618,-1.3889259338378905,-0.734537997841835,0.15308886836282912,0.10678753610700369,-0.4743313565850258,-1.7716562390327453,-2.2625715970993037,-3.8843642473220825,-2.345139920711517,2.7539828181266777,-0.25863288901746273,-0.7574298322200775,-0.5083550125360489,-0.6733848065137864,-0.5217245846986771,-0.11774054281413557,-0.018472387688234428,0.06292848510784095,0.22189342491328717,0.2579478584229946,0.2512211386114359,0.08410053094848988,-0.0260792570887133,0.08686871323734521,0.16640368327498437,-0.026990084908902617,0.03827652281615883,0.0787304475903511,-0.08055412434041498,-0.10936718349112198,-0.023103500902652722,-0.09769798554480075,-0.4168827340006828,-0.47425352334976206,-2.0405352115631104,0.4972658671438694,0.43915062472224237,0.0847906110691838,-0.04468387272208927,-0.14789774765959007,-0.12883037813007833,-0.17819948378019035,-0.1056555699557066,-0.11524745533242822,-0.20977909676730633,-0.18476298600435256,-0.07967840367928145,-0.010464497748762352,-0.15895012002438305,-0.03752696495503186,0.036739796632900834,0.02834158204495904,-0.3220796134322882,0.12727067470550535,-0.4675965391099453,-1.5939974546432496,-1.246231311559677,2.347685348987579,-0.1097903497517109,-0.2527745306491852,-0.03364190571010109,0.005152585674659342,-0.06489253053441642,-0.415483233332634,-0.7087942630052566,0.045232631266117096,-0.07595923761837184,0.6953618675470352,0.23293117433786384,0.14641688650008294,0.10135324224829674,-0.008777735522016838,-0.02601598331239071,-0.17388366907835007,-0.2726679742336273,-0.279599604010582,-0.11643372923135757,-0.1257922301068902,-0.038635186245664935,-0.10421481095254419,-0.029704010579735003,0.1749549822881818
2019-07-25 12:00:00,-11.315686988830565,1.0844744443893433,3.0019694805145263,2.660949563980103,1.3253342866897584,0.4405868411064147,0.24134205244481563,0.22919022887945179,0.08054976020939646,-0.04811874218285082,0.049691702239215374,-0.1581889882683754,-0.9156829059123993,-1.4562314033508303,-1.0356484293937682,-0.5453402608633041,0.0729910638183355,-0.04304677760228516,0.10439127814024682,-0.5152574256062508,-0.4776860222220421,-1.3750463604927066,-1.1501963317394255,1.6026675999164581,-0.3155796995386481,-0.03375829316209999,0.10418099733069539,-0.18156045526266099,0.13946086280047892,0.14933734536170956,0.08354275431483982,-0.05122963432222603,-0.041956282313913074,-0.14990883604623378,-0.2866178095340729,-0.21159697212278844,-0.44554234147071836,-0.011743664368987083,0.13823213875293727,0.08634097799658776,-0.26229438222944734,0.0625261278124526,-0.005505075678229314,-0.006562787247821675,-0.17570061683654786,-0.16246749721467493,-0.016829128284007306,0.015594013687223157,1.3680864155292507,-0.7117904096841812,-0.35912496689707035,-0.25399464191868903,-0.37714276313781736,-0.7220657229423523,-0.6152022153139114,-0.2104015529155731,-0.20680924393236638,-0.18831839039921758,-0.5327065797522665,-0.3246923327445984,0.09037357005290687,0.5364099189639091,0.58841013610363,0.4636986657977104,0.1343963745981455,0.18962332382798194,0.08786754496395588,0.3403832212090492,0.7323252260684967,1.053624874353409,0.12177716083824634,-1.011379498243332,0.020991199929267113,-0.2527745306491852,-0.03364190571010109,0.06311504673212764,0.1328483082354069,0.29895414859056474,0.6160647392272949,0.7806449592113495,0.3031515687704086,-0.3280556753277779,-0.10502636916935441,-0.12227092236280442,0.09354432933032511,-0.10723380073904991,-0.02601598331239071,0.19419024586677552,0.27706085294485094,0.20407136306166648,-0.06553176767192778,-0.13348171412944793,-0.18845827132463452,-0.08256238391622898,-0.09372819140553472,-0.12227665334939959
2019-07-25 13:00:00,-2.9885621786117555,0.5953986674547196,1.0548363745212557,1.7053165674209594,1.219659435749054,0.4605828791856766,0.26124514266848564,0.24756444692611695,0.2220504991710186,-0.1257556464523077,-0.03426356175914405,0.07449229564517734,-0.46254169940948486,-1.5360067844390868,-1.6008925676345829,-0.653453242778778,0.10731868827715516,0.09316621758043767,-0.04495649579912424,-0.078249191516079,-0.8807246565818787,-1.2854277789592745,-0.8514603435993194,1.008440488576889,-0.201686093211174,-0.6126954019069671,-0.04895300535717975,0.06435169498436152,-0.06715959794819353,0.1270808506757021,0.09204401485621927,-0.05122963432222603,-0.02546569295227526,-0.09671014891937375,-0.2866178095340729,-0.22254872135818005,-0.4717587292194366,-0.11035601003095508,0.2790898397564888,0.04856396587565541,0.08121521910652518,-0.0184955347329378,-0.03052142290398476,-0.08880629469640552,-0.15390103757381435,-0.1689444188028574,-0.016829128284007306,0.11356349773705006,4.094983506202698,-0.6740074396133423,-1.423492455482483,-0.8083706617355346,-0.5064324617385865,-0.8081908702850342,-0.7257412970066071,-0.2104015529155731,-0.19597135651856662,-0.1964373726397753,-0.5202862644568086,-0.30539176911115645,0.0733683595433831,0.4778162058442831,0.45652306973934165,0.30776183009147645,0.12642439542105421,0.18962332382798194,0.15259609203785657,0.2404867097735405,0.5112871065735817,0.922878211736679,0.44097900092601766,-1.5488296270370485,-0.04439956904388959,-0.2527745306491852,-0.13358649639412762,0.10658688796684146,0.16109697073698043,0.2439974293112755,0.43941686153411863,0.5967918992042541,0.2526034817099571,-0.24277090355753903,-0.10502636916935441,-0.16065489314496514,0.09120166264474391,-0.20568981245160103,-0.3050115212798119,-0.05119238821789618,0.16711508557200433,0.09658892657607791,-0.027355288341641387,-0.12002511266618968,-0.16348775327205659,-0.08256238391622898,-0.09372819140553472,-0.12227665334939959
2019-07-30 09:00:00,-26.45591449737549,1.7691806614398957,3.8781795740127563,3.0953279733657832,1.3781718611717224,0.4005947977304459,0.21148743852972984,0.11894489154219627,-0.08925116583704946,-0.022239786852151153,0.13364697229117156,0.04346812385483641,-0.37191340327262873,-0.10004703644663096,0.37746265456080447,0.1303659960627556,-0.33894055262207984,-0.2473662388511002,0.4964292272925378,0.4133850812911987,-0.5352629542350769,-2.1816127896308903,-1.6978786826133732,2.716843950748444,-0.25863288901746273,-1.1916327118873595,-0.7380561351776124,-0.3455018877983093,-0.27378004044294363,-0.028714579518418732,-0.009971128217875946,0.10573779258411378,0.07347794361412523,0.06288595721125603,-0.04459028756245968,0.062197015123092544,-0.18337790146470068,-0.03639675169542893,0.3072614073753358,0.2374490574002266,0.12415392184630034,0.17595642134547232,0.0945603286847472,-0.006562787247821675,-0.16116757430136203,-0.16246749721467493,-0.016829128284007306,0.11356349773705006,1.538517236709595,-0.2961773321032524,-0.49217083752155305,-0.346390667045489,-0.4694925919175148,-1.0091498374938965,-0.9910350680351258,-0.23616313859820362,-0.2754491627216339,-0.2424449463025667,-0.7438514703768305,-0.41154517270624635,0.20941003896296023,0.9465656012296677,0.8961467802524566,0.41914529353380203,0.2021580837666989,0.39297855496406553,0.8646095663309097,0.4735787183046341,1.0165171146392822,1.4458653748035428,0.4865793414413929,-1.9519173502922058,-0.17518110647797586,0.40646567940711975,0.3161641463637352,-0.023828641604632106,0.0763509126380086,0.2439974293112755,0.43941686153411863,0.5967918992042541,0.15150725319981576,-0.07220130003988741,-0.03387740621037663,0.018470290489494803,0.09822967527434227,-0.058005761541426185,-0.21201300770044326,-0.4192663371562958,-0.4925595194101334,-0.38708199262619025,-0.15461021997034546,-0.13155934512615203,-0.18845827132463452,-0.07173615242354572,-0.0723867982625961,0.02633916207705621
2019-07-30 10:00:00,-17.371778106689455,1.247499668598175,3.0993261575698856,2.4871980547904977,1.4838470339775085,0.48057878017425526,0.24134205244481563,0.19244176000356675,0.05224960651248691,-0.04811874218285082,0.02170661380514501,0.16756481789052483,-0.06981921633705494,-0.8180269658565521,-0.3997482538223267,-0.11288824863731861,-0.1787449315190315,-0.15201717242598528,0.5150976404547691,1.0688974142074583,0.09808355346322058,-1.3750463604927066,-1.2995641648769376,1.82550288438797,-0.1447392754256725,-0.46796119809150694,-0.6614890962839126,-0.38648723512887956,-0.2324559785425663,-0.09548404589295385,0.02403391920961436,0.10573779258411378,0.15593099184334278,0.02742015719413754,0.03608555104583501,-0.025417067366652158,0.18365228325128552,0.012909440556541075,0.3072614073753358,0.2752261161804199,0.2529700227081776,0.1273434437811375,0.14459302946925162,-0.04768455298617479,-0.15390103757381435,-0.15599051900208,-0.016829128284007306,0.11356349773705006,3.58368980884552,-0.7117904096841812,-0.935657399892807,-0.9007665663957596,-0.5618422381579876,-0.9517329037189484,-0.9468194663524627,-0.23229888081550598,-0.26822391524910916,-0.24785766443237667,-0.7686919099185616,-0.38741938695311545,0.1753995437175036,0.887972092628479,0.9181280851364135,0.4636986657977104,0.1184523995965719,0.30883157625794416,0.7783050030469895,0.4802384372800589,1.142824912071228,1.5112388968467712,0.7145807802677154,-2.623730611801148,-0.04439956904388959,0.0768455695360899,0.16624727994203567,0.005152585674659342,-0.008395148068666494,0.13408397659659388,0.3510929346084595,0.41293878257274647,0.20205535814166065,0.013083495409227883,0.0016970723052509417,-0.05829764995723959,0.09979145210236309,-0.058005761541426185,-0.21201300770044326,-0.2965749725699425,-0.3826137721538544,-0.279599604010582,-0.167335707321763,-0.13348171412944793,-0.1385172292590141,-0.08256238391622898,-0.11506958212703466,-0.04796874430030581
