,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-07-30 13:00:00,12.985810947418212,-0.5372510708868503,-0.33466954343020916,-0.45237835943698884,-0.4346997499465942,-0.30785122811794274,-0.06295379176735874,0.18858007565140725,0.05271977582015097,-0.1311953641474247,-0.1018154109828174,-0.0007891618646680934,0.013325967546552403,-0.40369769185781496,-0.40351742655038836,-0.4945275977253914,-0.11407549404539168,-0.1642945870757103,-0.31177171319723124,-0.1384894348680973,0.3371615439653397,0.4146877318620682,0.1057076508179307,0.1478966496884823,-0.14311301857233044,-0.07374163605272768,-0.10931028090417383,0.058085269574075914,0.17935621738433838,9.542852640148716e-05,0.021956201258581103,0.15138057917356493,0.08025934142060576,-0.11076920554041862,-0.09563454724848269,-0.061960876127704956,-0.07085429476574061,-0.02815370471216736,-0.03297601211816069,0.009235311078373323,0.33656046986579896,0.05422044619917867,-1.9306066678796176e-05,0.013155827228911204,-0.03279882282949982,0.017204320011660404,0.08541868850588796,0.03267887232359493,6.170008993148804,-0.5371821418404579,-0.8167121648788452,-1.1430275142192845,-2.0992410659790037,-1.2353568017482757,-0.6789859145879745,-0.09245931729674337,0.4322319678962231,-0.14082954935729505,-0.7515984520316125,-0.3584456149488688,-0.2932176931761205,0.064287369325757,0.05476553626358509,0.07529904954135418,0.10788689451292158,0.1771228216588497,0.3669823855161667,0.3833923691883684,0.1615261959843338,0.3949862822890281,0.6636237651109697,-1.243416690826416,-0.519885104894638,-0.1427656002342701,0.1329111222177744,0.020204437803477034,-0.014908446639310558,-0.016036366624757624,-0.18865336999297144,-0.06597057972103355,0.2801231607794762,0.028328329417854514,-0.0627621884923428,-0.15178011879324912,-0.07918375972658394,-0.0874369978904724,-0.13039354160428046,-0.06903338506817816,-0.30547567009925847,-0.053469127789139724,-0.010182814160361865,0.15234768465161325,0.10533180832862854,-0.0500352206174284,-0.000837556822807507,-0.12320206835865974
2019-07-31 12:00:00,-0.7602701529860496,0.6208803921937942,0.5630088865756988,-0.04747671186923981,-0.3517645657062531,-0.18095638640224934,0.21839701468124986,0.35927626490592957,0.09024747307412324,-0.2520226836204529,-0.3893285825848579,-0.23341230042278766,-0.14516787007451054,-0.6214303314685822,-0.6705808758735656,-0.8292074931552633,-0.2759168013930321,-0.3743832397740335,-0.5913118928670883,-0.5500988334417343,0.2980756849050522,0.4919322460889816,0.9512035012245178,-0.42308405935764315,-0.18768558502197263,-0.11401369050145146,-0.08704149331897496,0.10293489247560501,0.33042080998420714,0.009265390271320903,0.01933737639337774,0.05456973444670436,0.08025934142060576,-0.13300759531557557,-0.11315716952085494,-0.049196299165487276,-0.16798565536737442,0.84635688662529,0.037805512431077645,0.19376299828290938,0.08314434252679345,-0.0655836585909128,-1.9306066678796176e-05,-0.023390490328893024,-0.03279882282949982,0.017204320011660404,-0.06199565278366205,0.03423888059332965,5.840555953979492,-0.5252108739688992,-1.1132108151912692,-1.1697733640670775,-1.8046513557434083,-0.8779487431049346,-0.5344665974378586,-0.0970576612278819,0.5759761601686477,-0.14359076730906964,-0.8690433919429779,-0.3584456149488688,-0.3132567067630589,0.064287369325757,0.07901433482766151,0.06321730045601723,0.10586240030825138,0.19751368686556817,0.4981489658355713,0.4794240303337574,0.17997768968343736,0.4709572624415159,0.8015447825193405,-1.0177900433540343,-0.21935074478387834,-0.1427656002342701,-0.15551449581980706,-0.06125883411150425,-0.053854063525795914,-0.016036366624757624,-0.10220379699021578,-0.09632512610405682,0.18607901930809023,0.012693849904462673,-0.02847835854627188,-0.031340955197811105,-0.028212098591029612,-0.03367454580729824,0.19406320229172702,0.21370372660458087,0.4529484823346138,0.19562423042953014,0.10861296877264977,0.09305674387142059,0.10533180832862854,-0.04236388537101446,-0.09880369044840336,0.14454661309719086
2019-07-31 13:00:00,0.00340091520920395,-0.28908006725832813,-0.5270292222499847,-0.5536038100719453,-0.5176349520683289,-0.4220565646886826,0.07772163301706311,0.29099776297807695,0.09024747307412324,-0.2520226836204529,-0.3893285825848579,-0.23341230042278766,-0.15837567932903768,-0.6577191025018692,-0.6409072697162628,-0.8849874459207058,-0.3014706620946527,-0.44441280886530876,-1.010622012615204,-1.126352107524872,-0.6399851590394974,0.0027170598506927254,0.6693715870380401,-0.388479133695364,-0.20997187048196791,-0.07374163605272768,-0.10188733525574208,-0.031613971490878585,0.33042080998420714,0.027605303097516277,0.024575029127299752,-0.04224110362119969,0.01511266678571698,-0.11076920554041862,-0.09563454724848269,-0.08749000155366957,-0.08473020177334546,-0.19010009765625,-0.24532058667391543,0.1476310633122921,0.25208841413259503,0.05422044619917867,-0.0140628352994099,0.013155827228911204,-0.02271391270915042,0.017204320011660404,0.011711518839001615,0.03423888059332965,7.15836534500122,-0.6688664483837783,-1.1873354315757754,-1.5174698352813722,-2.477999567985535,-1.7416849792003632,-0.7271588981151582,-0.10165596297010779,0.5616018041968346,-0.14359076730906964,-0.8354877755045891,-0.36396619156003,-0.2965575254056602,0.07485299780964852,0.04021627646870912,0.06925817364826797,0.09776432514190674,0.15673195943236348,0.3505865290760994,0.37209457792341716,0.1717770231887698,0.4125180922448635,0.6761620968580246,-1.0629154264926912,-0.06908354978077112,-0.11398858726024623,0.06080472338944672,0.020204437803477034,-0.014908446639310558,-0.1070117361843586,-0.18865336999297144,-0.06597057972103355,0.18607901930809023,0.012693849904462673,-0.02847835854627188,-0.031340955197811105,-0.015469182386732377,-0.03367454580729824,-0.000610848394808225,0.21370372660458087,0.3012636706233024,0.11898012226447466,0.21043794155120848,0.3895114332437515,0.17024872079491613,-0.0385282218805514,-0.09880369044840336,0.1980963483452797
2019-07-31 14:00:00,7.640113115310671,-0.37180373407900336,-1.2323480427265165,-1.1272145748138427,-0.932310825586319,-0.49819355756044387,-0.45684492588043213,0.12030163928866386,0.06522901132702826,-0.2520226836204529,-0.3893285825848579,-0.23341230042278766,-0.15837567932903768,-0.6940078377723695,-0.6705808758735656,-0.8570974755566567,-0.3185066317208112,-0.4794275201857091,-1.1783462047576905,-1.7437659859657288,-1.1871872544288635,-0.6152389228343964,-0.09560086894780397,-0.2673620142042637,-0.18768558502197263,-0.053605613019317364,-0.10931028090417383,0.058085269574075914,0.028291592095047207,0.027605303097516277,0.02806679713539777,0.15138057917356493,-0.033747336640954,-0.02181563300546254,-0.07811192069202659,-0.07472543719923122,-0.16798565536737442,-0.092932254076004,0.037805512431077645,-1.328590500354767,0.16761638298630716,0.17402456402778627,0.014024225329922008,0.031428985018283104,-0.0025440900353714746,-0.018433218309655747,0.011711518839001615,0.03361487444490192,6.664187240600586,-0.7646367399021984,-1.4838339805603025,-1.5977074742317199,-3.0250950813293462,-2.218229138851166,-1.1928321450948716,-0.12924604499712583,0.5903506189584732,-0.14267038963735107,-0.8354877755045891,-0.3529250483959913,-0.2998973323614337,0.048438991233706465,0.04991577398031953,0.020931131608085685,0.0997888408601284,0.14041926972568036,0.26860746219754217,0.27041400521993636,0.15230046543292702,0.36576668769121173,0.5507793471217155,-0.8372889637947083,-0.21935074478387834,-0.08521160427480934,0.1329111222177744,0.14239933378994465,-0.03438125774264332,-0.03423143811523911,-0.4047772854566574,-0.1266796607524156,0.1390569366514683,0.012693849904462673,-0.02847835854627188,-0.031340955197811105,-0.015469182386732377,0.020087907591368977,-0.000610848394808225,0.0016508967150003066,0.3012636706233024,0.08065806881932074,0.14255462400615213,0.7452570825815201,0.4948332905769348,-0.034692539647221535,-0.11839693114161491,0.1980963483452797
2019-08-02 09:00:00,-35.88914566040039,5.0879593849182125,3.3842838287353514,0.9985193118453026,0.3670069582760334,-0.09212999772280454,0.27466721702367064,0.35927626490592957,-0.13491871290607377,0.35211377739906313,0.30070305839180944,0.35709257572889325,0.30389801561832436,1.519607198238373,1.4956010878086088,1.0673118084669113,0.20960707142949103,0.1858531702309847,0.5827566444873811,0.39660282284021375,0.3762474566698075,0.15720606539398438,-0.0553391847759485,0.3382235527038574,0.12432236969470975,-0.33550998121500014,-0.08333001855062319,-0.031613971490878585,-0.12277303189039228,-0.027414445963222494,0.018464433262124637,-0.04224110362119969,0.11283267615362999,-0.11076920554041862,0.07959171775728462,0.052920231409370855,0.16503616347908973,0.03662485451641255,0.02895782354753463,0.1476310633122921,0.42103248834609985,0.29382866322994233,0.07019834620878099,-0.07820996250957249,-0.052968643058557044,0.017204320011660404,-0.20940998047590256,0.0357988869771361,1.2282247781753541,-0.10621546655893324,0.12219990100711584,0.2210121624171734,-0.07919685030356047,-0.6992447167634964,-0.6147550985217094,-0.1154510528605897,0.7628435418009759,-0.16476032733917248,-1.3556012958288193,-0.5516660131514073,-0.430151229351759,0.3178618609905242,0.3118027001619339,0.4075474765151739,0.21721073150401934,0.4911419779062271,0.9900236606597901,0.7223276246804744,0.21688067317008972,0.5293964739888907,0.6761620968580246,-0.7696010112762451,-2.323091113567352,-0.804636409226805,-2.3908129096031194,-0.9980865180492403,0.1992924354970455,0.29327986650168897,0.3732688963413239,0.45005663186311723,0.2801231607794762,0.0517800431232899,-0.03704931540414691,-0.031340955197811105,-0.0027262647636234713,0.020087907591368977,-0.13039354160428046,-0.21040194630622863,-0.5330029845237731,-0.1684352908283472,-0.09503694474697114,-0.32197987139225,-0.21925272643566132,-0.057706558331847166,-0.04002401307225223,0.3051957845687866
2019-08-02 10:00:00,-20.61572074890137,3.516209292411804,2.935444974899292,0.9310357362031937,0.33936190158128743,-0.09212999772280454,0.27466721702367064,0.35927626490592957,0.09024747307412324,0.11045919843018055,0.4732109889388084,0.1960458010435105,0.2774823594838381,0.5760991126298904,1.1098426043987275,1.1509818017482758,0.2777507811784744,0.22086793705821037,0.3311705388128758,0.6024075657129287,0.25898984596133234,0.054213400557637216,0.145969358086586,0.04408197961747643,0.16889494955539702,-0.35564597845077517,-0.06106124296784401,-0.054038778878748396,0.028291592095047207,-0.013659509056014924,0.017591487593017503,-0.07451137797906991,-0.033747336640954,-0.15524598844349385,-0.07811192069202659,0.052920231409370855,0.13728433959186076,0.19857124984264377,-0.024128325772471693,0.10149915404617786,0.16761638298630716,0.29382866322994233,0.07019834620878099,-0.07820996250957249,-0.052968643058557044,0.08847939446568487,0.011711518839001615,0.035486895777285074,2.71075987815857,-0.33367008846253154,-0.32254793792963027,-0.1801759570837021,-0.2896180935204029,-0.5205405414104461,-0.6308128103613854,-0.11315184447448698,0.6765970170497895,-0.15555617292411625,-1.2213785588741302,-0.5240631413646042,-0.41345190033316614,0.25975097715854645,0.2730046160519123,0.3592204332351685,0.2131616799626499,0.3810314148664474,0.940836226940155,0.7110297728329897,0.21585554629564285,0.6228991452604532,0.8015447825193405,-0.8372889637947083,-2.0225568890571592,-0.5168664375320077,-1.5976425766944886,-1.242476224899292,0.2090288706123829,0.3660601984709501,0.5461680442094803,0.2679293856024742,-0.660318261384964,0.028328329417854514,-0.07133313999511301,-0.05542878825217483,-0.015469182386732377,0.07385036032646893,0.06428050328977405,-0.1397176541388035,-0.153790832310915,-0.130113238748163,-0.11200777478516102,-0.32197987139225,-0.28416965603828437,-0.057706558331847166,-0.020430785632925087,0.03744713012129066
2019-08-02 11:00:00,5.349099636077881,1.8617352962493896,1.7171668410301208,0.6948430657386779,0.28407177701592445,-0.10481948070228105,0.27466721702367064,0.35927626490592957,0.09024747307412324,-0.2520226836204529,0.12819514237344262,0.3034102991223336,0.15861200056970115,0.5035215258598328,0.33832569420337677,0.7884118169546127,0.30330469161272056,0.3142406851053238,0.41503257155418394,0.2319590762257576,0.4544191598892214,-0.02303108144551514,-0.015077471709810187,-0.04243024108000096,-0.0093953271396458,-0.39591802209615706,-0.05734977498650551,-0.18858766108751296,-0.022063281014561616,9.542852640148716e-05,0.020210317056626043,-0.10678165145218373,-0.05003400384448466,0.04489954379387197,-0.11315716952085494,-0.061960876127704956,0.13728433959186076,0.16618198305368423,-0.06836678110994396,-0.17529238611459733,0.08314434252679345,0.11412250623106956,0.07019834620878099,-0.07820996250957249,-0.052968643058557044,0.08847939446568487,0.08541868850588796,0.03361487444490192,4.522747230529786,-0.4414117142558098,-0.7920039594173434,-0.6616016983985901,-0.9208820164203644,-0.6694605350494385,-0.5344665974378586,-0.1154510528605897,0.6622226655483245,-0.15003369078040119,-1.0535999566316605,-0.4798985065659508,-0.3967526998370886,0.23333702087402353,0.2196573242545128,0.3108933515846729,0.19696558322757482,0.3728750094771386,0.7194925963878631,0.6771362151950598,0.21380542069673533,0.6170552700757979,1.0021572768688203,-1.0629154264926912,-0.8204194962978363,-0.4593124965205789,-0.8765784800052643,-0.7944282829761505,0.26744727641344074,0.38425528332591063,0.7190670937299728,0.38934757113456725,-0.37818588614463805,-0.12801644857972855,-0.045620274217799295,-0.15178011879324912,-0.028212098591029612,0.020087907591368977,0.1291718564927578,0.07233517281711101,-0.07794841192662713,-0.03430810083227695,-0.07806612104177477,-0.3812708109617233,-0.28416965603828437,-0.06154223345220089,-0.020430785632925087,-0.01610260367742735
2019-08-02 14:00:00,-0.7602701529860496,-1.1163167595863344,-2.386505925655365,-1.7683089315891265,-0.987600964307785,-0.4601250380277634,-0.006683628354221599,0.25685852989554403,0.07773824548348782,-0.2520226836204529,-0.3893285825848579,-0.23341230042278766,-0.15837567932903768,-0.04081000750884411,0.18995708888396617,-0.24351771101355552,-0.04593179300427437,-0.10593664050102233,0.3591245450079441,0.8082121789455414,0.5325908899307249,-0.04877926129847766,-0.29690942466259,-0.007825343508739013,-0.18768558502197263,-0.11401369050145146,-0.09446441419422626,-0.07646360332146283,-0.4752571076154709,-0.0365844039712101,0.016718549889628776,0.05456973444670436,0.03139933794736859,0.022661154356319425,0.07959171775728462,0.04015565812587733,0.08178071342408658,-0.19010009765625,0.02011012928560374,-0.3598200514912605,-0.7615760385990142,-0.6047021359205246,-0.07023695791140197,-0.005117333261296112,-0.02271391270915042,0.08847939446568487,0.08541868850588796,0.032990870438516125,11.111793422698977,-0.8963210605084896,-1.656791436672211,-1.7046911120414734,-2.856757569313049,-2.218229138851166,-1.1446590572595596,-0.1476393800228834,0.6622226655483245,-0.14451119825243952,-0.9529328882694245,-0.38604846466332676,-0.31659659733995793,0.11183258071541786,0.13236164599657058,0.18403489515185356,0.14837717674672607,0.2627644307911396,0.5719302117824555,0.4681262195110321,0.1779275294393301,0.4125180922448635,0.8893128097057342,-1.356229782104492,-0.06908354978077112,-0.11398858726024623,-0.011301677802111946,0.020204437803477034,0.043509983108378905,0.11132914386689663,0.5461680442094803,0.7232474863529206,-0.8013845950365066,-0.1436509346589446,0.10865697152912616,0.25771308690309525,0.21390330195426946,-0.0874369978904724,-0.2601762413978577,0.0016508967150003066,0.14957883358001708,0.06149704176932571,0.07467131689190863,0.09305674387142059,0.10533180832862854,-0.057706558331847166,0.018755673192208635,-0.06965233925729988
2019-08-02 15:00:00,-3.8149554252624513,-0.28908006725832813,-1.8735468983650208,-2.1057269513607024,-1.9275329768657685,-0.7139147095382212,-0.5412501573562623,0.017883974127471468,0.05271977582015097,-0.23188478052616118,-0.3893285825848579,-0.23341230042278766,-0.15837567932903768,-0.6940078377723695,-0.16612760126590728,-0.07617780445143578,-0.12259344551712274,-0.12927981093525884,-0.36767978221178066,0.27311999425292016,0.6498484969139099,0.15720606539398438,-0.17612429782748223,0.1478966496884823,-0.23225816041231157,-0.07374163605272768,-0.10188733525574208,0.01323564960621294,-0.0724181493744254,-0.04575435854494571,0.01584560316987335,-0.13905194438993929,0.01511266678571698,-0.0440540291368961,0.027023825887590624,0.052920231409370855,0.1095325279980898,0.1014034144580364,0.037805512431077645,0.05536723053082822,-0.7615760385990142,-0.544800090789795,-0.14045461947098373,0.10452161310240626,-0.012629001110326454,-0.018433218309655747,0.08541868850588796,0.032990870438516125,9.135080289840698,-1.0519478291273117,-1.9532900333404541,-2.1058789491653447,-3.319684863090515,-2.4862849116325383,-1.4497554481029507,-0.1890244886279106,0.8778389438986778,-0.14911327026784427,-0.8522655367851257,-0.3915691221132874,-0.3132567067630589,0.08013572543859486,0.08386409431695938,0.1357078542932868,0.13825462758541107,0.24237355664372445,0.4817531585693359,0.42293486148118975,0.1697268610820174,0.400830202549696,0.5507793471217155,-1.220853990316391,0.081183622777462,-0.08521160427480934,0.1329111222177744,0.10166770461946724,-0.03438125774264332,0.07493900470435617,0.11392013393342493,0.38934757113456725,-1.0835169613361362,-0.15146815236657857,0.1429408175870776,0.3540644407272339,0.13744581267237665,0.9878120481967926,-0.06550219133496282,-0.2810862362384796,0.07373641305603085,0.042336002737283704,0.09164213687181473,0.27092958241701126,0.17024872079491613,-0.0385282218805514,-0.020430785632925087,-0.12320206835865974
2019-08-02 16:00:00,5.349099636077881,0.0418146453797817,-1.2323480427265165,-1.83579261302948,-2.203983819484711,-1.1453570812940597,-1.103951847553253,-0.6307612895965576,-0.034844857803545876,-0.1916090212762356,-0.3605773076415062,-0.23341230042278766,-0.15837567932903768,-0.6940078377723695,-0.700254637002945,-0.41085766032338145,-0.07148567591793833,-0.23432415425777436,-0.42358778864145286,-0.797064608335495,0.1417322156950831,0.23445058427751064,0.145969358086586,0.09598931178916245,-0.23225816041231157,-0.033469586959108684,-0.10931028090417383,0.058085269574075914,0.12900131903588768,-0.009074527016491609,0.014099721144884841,-0.1713221948593855,-0.08260733149945734,-0.02181563300546254,-0.025544046983122782,0.014626531139947446,0.13728433959186076,0.1337926894426346,-0.04182370919734238,0.1476310633122921,-0.001327694999054089,-0.544800090789795,-0.12641107318922878,0.1958873902913183,0.04788045063614844,-0.05407075230032203,-0.025142063957173333,0.032990870438516125,8.970353317260741,-0.9082923330366611,-2.274496817588806,-2.4268296480178826,-3.950948715209961,-2.813909387588501,-1.5942745625972745,-0.23270876631140713,1.1365784376859662,-0.16291951034218072,-0.936155042052269,-0.3584456149488688,-0.31659659733995793,0.07485299780964852,0.05476553626358509,0.07529904954135418,0.12205847427248954,0.22198269441723828,0.4407635644078255,0.36079674288630487,0.1615261959843338,0.35407882332801816,0.525702728331089,-0.6116625189781189,-0.06908354978077112,-0.05643460080027576,0.20501752123236655,0.18313098177313805,-0.053854063525795914,-0.0706215949729085,0.027470575273036923,0.08580212630331514,-0.5662741094827652,-0.1983715906739235,0.15151177011430264,0.45041579753160477,0.18841749653220177,0.6652373790740966,1.2323247134685518,-0.06903338506817816,-0.22963325083255773,0.02317498344928024,0.07467131689190863,0.3302204951643944,0.3649994760751724,-0.034692539647221535,-0.11839693114161491,-0.01610260367742735
2019-08-03 11:00:00,-10.687996196746825,2.4408010959625246,2.3583656668663027,0.8298103362321854,0.28407177701592445,-0.10481948070228105,0.27466721702367064,0.35927626490592957,0.09024747307412324,-0.2520226836204529,-0.3893285825848579,-0.23341230042278766,-0.10554441548883915,0.5398102954030037,0.45702058523893363,0.2585020899772644,0.11590949743986127,0.40761341489851477,1.3375150203704833,1.178660696744919,0.5325908899307249,0.26019873321056364,0.7096332311630249,-0.42308405935764315,-0.20997187048196791,-0.07374163605272768,-0.10559880323708057,0.10293489247560501,0.33042080998420714,0.027605303097516277,0.028939739527413615,0.34500223994255064,0.16169269410311243,-0.17748437821865082,-0.09563454724848269,-0.010902603925205723,-0.11248202286660672,-0.28726794272661216,0.055500894878059606,0.19376299828290938,0.25208841413259503,-0.3051918864250183,0.014024225329922008,-0.07820996250957249,-0.052968643058557044,0.017204320011660404,-0.06199565278366205,0.03486288520507511,3.2049384832382204,-0.4294405076652765,-0.7178793251514435,-0.6081100046634674,-0.24753397107124328,-0.49075656533241274,-0.4220626711845398,-0.08786096181720496,0.5041041538119316,-0.14359076730906964,-0.8522655367851257,-0.38052799049764874,-0.32661607041954993,0.15937779247760775,0.1711597040295601,0.23236192984913936,0.17874489836394786,0.36064057648181913,0.7604821503162384,0.7223276246804744,0.21688067317008972,0.6930262345820666,0.9896189510822296,-1.1306033432483673,-0.21935074478387834,-0.2290965747088194,-0.7323656708002089,-0.5093068242073059,0.07271919450722633,0.220499594300054,0.1571449190378189,-0.005261498352047032,0.09203486666083335,0.0048766116378828545,0.04008930850541217,0.3299765646457672,0.13744581267237665,-0.4637741893529892,-0.45485028624534607,-0.4224547564983368,-0.3813181042671204,0.02317498344928024,-0.010182814160361865,-0.26268894374370577,-0.28416965603828437,-0.057706558331847166,-0.04002401307225223,0.14454661309719086
2019-08-03 12:00:00,-3.051284432411194,0.7863276720046997,0.8836082994937897,0.3911667615175247,0.20113661657087506,-0.13019844610244036,0.24653214165009554,0.35927626490592957,0.09024747307412324,-0.2520226836204529,-0.3893285825848579,-0.23341230042278766,-0.15837567932903768,-0.548852837085724,0.3086519956588745,0.1748321108520031,0.03072986751794814,0.09248042441904544,0.8622968137264252,1.713753056526184,1.0016213238239289,0.15720606539398438,0.3070161983370781,-0.28466449230909346,-0.20997187048196791,-0.053605613019317364,-0.10931028090417383,0.08051008302718399,0.33042080998420714,0.027605303097516277,0.02806679713539777,0.3127319559454918,0.16169269410311243,-0.22196118161082268,-0.13067979514598846,-0.07472543719923122,-0.0014747449313290708,-0.12532154209911822,0.06434858022257686,0.23989493101835252,0.25208841413259503,0.17402456402778627,-0.07023695791140197,-0.005117333261296112,-0.052968643058557044,0.08847939446568487,0.011711518839001615,0.03423888059332965,5.511104154586792,-0.4773256558924913,-0.9896696627140045,-1.0895357549190523,-1.594230091571808,-0.6396766528487207,-0.5184089317917824,-0.08556176871061325,0.5041041538119316,-0.13898870088160037,-0.8354877755045891,-0.3584456149488688,-0.30991691872477534,0.09598417282104492,0.12751188986003398,0.18403489515185356,0.15445074513554574,0.30354615002870555,0.6785030722618102,0.5528600595891475,0.21585554629564285,0.6228991452604532,1.152616548538208,-1.4013550579547878,-0.21935074478387834,-0.11398858726024623,-0.15551449581980706,-0.30564866065979013,0.09219199791550635,0.12952422574162484,0.3732688963413239,0.1161566749215126,0.04501279352698473,-0.002940626314375544,-0.019907397683709825,0.16136172264814377,0.1756745681166649,0.6652373790740966,-0.5197416692972183,-0.49313904047012336,-0.3813181042671204,-0.09179117716848849,0.05770049113780258,-0.025525147793814505,-0.21925272643566132,-0.06154223345220089,-0.020430785632925087,0.03744713012129066
2019-08-03 13:00:00,2.294414496421814,-0.040909026376903045,-0.39878945797681814,-0.38489474803209306,-0.15824915468692782,-0.16826691378373648,0.19026193711906672,0.32513698041439065,0.09024747307412324,-0.2520226836204529,-0.3893285825848579,-0.23341230042278766,-0.15837567932903768,-0.6940078377723695,-0.5815597504377366,0.035382166877388925,0.005175978783518105,-0.024235500954091545,0.10753842331469059,1.0140169739723206,1.5097376108169551,0.46618406027555465,0.145969358086586,-0.11164002446457741,-0.20997187048196791,-0.053605613019317364,-0.1130217384546995,0.10293489247560501,0.28006593883037567,0.027605303097516277,0.02806679713539777,0.2804616793990135,0.14540602872148156,-0.22196118161082268,-0.16572504118084905,-0.10025455628056079,-0.14023385383188722,0.00423557972535491,0.02011012928560374,0.2860268533229828,0.33656046986579896,0.17402456402778627,0.04211128740571434,0.10452161310240626,-0.012629001110326454,0.08847939446568487,0.08541868850588796,0.03361487444490192,7.817270040512085,-0.6449237705906853,-1.0885024428367616,-1.3837404966354367,-2.3517470002174385,-1.592764925956726,-0.5986973211169243,-0.09935681764036416,0.4897297039628029,-0.13898870088160037,-0.7515984520316125,-0.3529250483959913,-0.2965575254056602,0.06957018561661243,0.06931480951607229,0.12966699190437794,0.13825462758541107,0.2546080619096755,0.5637322574853897,0.4963707856833935,0.18510308861732483,0.6170552700757979,1.0021572768688203,-1.6946696400642396,-0.06908354978077112,-0.11398858726024623,0.1329111222177744,0.020204437803477034,0.043509983108378905,0.1659143797121942,0.1571449190378189,0.2679293856024742,-0.14307549633085728,-0.010757866781204899,-0.01133643928915258,-0.0072531173471360785,0.08647414501756427,0.8265247255563736,0.8429766952991485,-0.5638233184814453,-0.4571605145931244,-0.09179117716848849,-0.04412446804344651,0.2116386353969574,0.04041490694507955,-0.057706558331847166,-0.000837556822807507,-0.01610260367742735
2019-08-03 14:00:00,5.349099636077881,-0.6199748024344445,-1.0399883836507797,-1.059730976819992,-0.7940855234861374,-0.33323016166687014,0.1058567151427269,0.25685852989554403,0.07773824548348782,-0.2520226836204529,-0.3893285825848579,-0.23341230042278766,-0.15837567932903768,-0.6940078377723695,-0.700254637002945,-0.8013175700325519,-0.03741382341831921,-0.059250265918672065,-0.17200167961418628,-0.09732846114784478,0.8452778637409211,0.8009102582931519,0.6291098535060883,-0.04243024108000096,-0.20997187048196791,-0.053605613019317364,-0.1130217384546995,0.12535971738398072,0.33042080998420714,0.023020325135439605,0.02806679713539777,0.2804616793990135,0.12911934156436472,-0.1997227743268013,-0.16572504118084905,-0.1257836929755285,-0.19573748633265492,-0.15771082192659375,-0.01528063339064828,0.05536723053082822,0.42103248834609985,0.23392660915851593,0.04211128740571434,-0.041663648560643175,0.04788045063614844,-0.05407075230032203,0.08541868850588796,0.032990870438516125,9.135080289840698,-0.8125219758599996,-1.4344174742698672,-1.4907237768173218,-2.8146738767623902,-2.128877186775208,-1.1125436782836915,-0.1108526764437556,0.5759761601686477,-0.138068276271224,-0.7515984520316125,-0.32532209316268557,-0.2932176931761205,0.048438991233706465,0.04506602128967645,0.05717643308453261,0.12003398314118385,0.22198269441723828,0.46535730361938477,0.4172859579324723,0.17485227771103387,0.4417376443743706,0.9896189510822296,-1.4239178836345672,-0.21935074478387834,-0.08521160427480934,0.1329111222177744,0.18313098177313805,-0.03438125774264332,0.07493900470435617,0.2435945063829422,0.1161566749215126,-0.37818588614463805,-0.0420268173329532,-0.0027654840436297937,0.016834719106554968,-0.0027262647636234713,0.4501875564455985,1.037650716304779,0.9205464631319046,-0.5330029845237731,-0.11095221005380154,-0.04412446804344651,-0.14410702884197232,0.3000825807452202,-0.04236388537101446,-0.020430785632925087,-0.06965233925729988
