測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,11224510,224,PM25,UG/M3 , 1, 4,  15,  14,  10,   9,   9,   9,   5,   8,   8,  10,  11,  12,  12,  13,  11,  12,   9,   8,   8,   4,   4,   4,   8,   8
2010,11224510,224,PM25,UG/M3 , 1, 5,   7,   8,   7,   9,   9,  11,  10,  17,  14,  14,  14,  16,  11,  13,  13,  12,   7,   9,  11,  10,  10,  10,  18,  21
2010,11224510,224,PM25,UG/M3 , 1, 6,  22,  26,  27,  27,  21,  11,   5,   8,  10,   7,  11,   7,   6,   8,   9,  10,   5,   7,   8,   6,   4,   7,   8,   4
2010,11224510,224,PM25,UG/M3 , 1, 7,   8,   8,   5,   9,   5,   9,  10,  10,  12,  10,  11,  10,   8,   9,   8,   8,   8,   9,   9,   9,   9,  12,  11,   3
2010,11224510,224,PM25,UG/M3 , 1, 8,   6,   6,   6,   5,  10,  18,  21,  19,  15,  19,  17,  16,  14,  17,  21,  20,  17,  13,  18,  20,  25,  23,  21,  24
2010,11224510,224,PM25,UG/M3 , 1, 9,  21,  18,  23,  20,  17,  19,  17,  25,  22,  18,  24,  19,  27,  23,  20,  17,  18,  17,   6,  10,   7,   9,   6,   6
2010,11224510,224,PM25,UG/M3 , 1,10,   5,   6,   7,   8,   5,   8,  10,  12,   9,   6,   7,   5,   8,   7,   5,   6,   5,   5,   5,   2,   5,   8,   5,   5
2010,11224510,224,PM25,UG/M3 , 1,11,   6,  10,   7,  11,   9,   9,  11,  13,  15,  19,  18,  19,  21,  20,  19,  14,  19,  21,  25,  25,  30,  27,  27,  20
2010,11224510,224,PM25,UG/M3 , 1,12,  31,  29,  29,  22,  18,  23,  26,  30,  35,  36,  40,  33,  19,  38,  34,  26,  29,  21,   2,   3,   6,  10,   5,   6
2010,11224510,224,PM25,UG/M3 , 1,13,   8,   6,  11,   9,  13,  15,  18,  18,  12,  17,  18,  16,  16,  17,  15,  11,  13,  16,  17,  12,  15,  20,  18,  15
2010,11224510,224,PM25,UG/M3 , 1,14,  16,  24,  20,  16,  22,  18,  20,  21,  28,  22,  19,  28,  25,9999,9999,  36,  40,  38,  44,  47,  45,  50,  48,  51
2010,11224510,224,PM25,UG/M3 , 1,15,  44,  44,  40,  39,  44,  43,  45,  44,  40,  45,  45,  45,  70,  98,  47,  45,  58,  56,  34,  24,  35,  55,  37,  30
2010,11224510,224,PM25,UG/M3 , 1,16,  32,  28,  29,  28,  28,  22,  21,  18,  11,   9,   7,   3,   5,   4,   2,   4,   3,   5,   3,   6,   6,   5,   4,  10
2010,11224510,224,PM25,UG/M3 , 1,17,  11,   6,   4,   6,   3,  14,  15,  11,   6,  10,  11,  13,  10,   8,   6,   5,   9,  11,   7,   9,   8,  11,  12,  14
2010,11224510,224,PM25,UG/M3 , 1,18,  17,  15,  18,  17,  16,  18,  21,  17,  23,  23,  20,  15,  11,   9,  11,  11,  11,  16,  18,  24,  18,   9,   5,   8
2010,11224510,224,PM25,UG/M3 , 1,19,  15,  10,  13,  14,  16,  20,  25,  27,  34,  27,  20,  19,  23,  18,  12,  13,  20,  14,  13,  12,  13,  15,  15,  14
2010,11224510,224,PM25,UG/M3 , 1,20,  20,  18,  15,  16,  17,  20,  19,  22,  27,  15,  18,  20,  13,  14,  10,  12,  11,   6,   7,   9,   9,  10,   9,   7
2010,11224510,224,PM25,UG/M3 , 1,21,  13,  12,   7,   6,   6,   5,  10,  14,  11,  10,  26,  25,  13,  15,  11,  14,  12,   9,  13,  15,  18,  12,   8,  12
2010,11224510,224,PM25,UG/M3 , 1,22,  11,  12,  13,  18,  16,  15,  17,  19,  26,  21,  23,  17,  19,  20,  15,  11,  13,  17,  23,  22,  20,  14,  14,  13
2010,11224510,224,PM25,UG/M3 , 1,23,  16,  17,  18,  16,  17,  21,  20,  26,  21,  18,  17,  16,  11,  11,   8,   8,  14,   9,  13,  28,  46,  20,  20,  19
2010,11224510,224,PM25,UG/M3 , 1,24,  18,  20,  26,  31,  29,  34,  37,  49,  57,  46,  67,  54,  45,  38,  45,  42,  44,  43,  45,  43,  39,  44,  48,  67
2010,11224510,224,PM25,UG/M3 , 1,25,  98,  48,  32,  29,  31,  28,  30,  25,  18,  18,  14,  14,  15,  15,  16,  17,  17,  11,  10,  14,  10,  12,  14,  12
2010,11224510,224,PM25,UG/M3 , 1,26,  11,  11,  14,  12,  17,  19,  23,  27,  37,  28,  20,  20,  17,  18,  17,  16,  15,  17,  13,  15,  12,  13,  16,  13
2010,11224510,224,PM25,UG/M3 , 1,27,   6,   8,  10,  10,  11,  16,  23,  27,  27,  21,  19,  16,  12,  14,  11,  12,  12,   5,   9,   9,   8,  13,  11,  13
2010,11224510,224,PM25,UG/M3 , 1,28,  12,  14,  14,  11,  14,  17,  19,  20,  20,  19,  16,  15,  15,  16,  13,  17,  16,   7,   7,   5,   7,   6,   5,   9
2010,11224510,224,PM25,UG/M3 , 1,29,   8,   6,   9,  15,  12,  13,  17,  21,  20,  22,  24,  19,  24,  31,  26,  33,  30,  30,  35,  31,  30,  35,  34,  37
2010,11224510,224,PM25,UG/M3 , 1,30,  40,  45,  44,  33,  19,  13,   5,   1,   2,   3,   8,  10,  13,   4,   6,  10,  13,  11,   8,   8,  10,  12,   9,  10
2010,11224510,224,PM25,UG/M3 , 1,31,  12,  15,  15,  17,  20,  16,  17,  18,  19,  18,  13,  13,   7,   9,   4,  13,  24,   7,   9,  11,  12,  12,   8,  13
2010,11224510,224,PM25,UG/M3 , 2, 1,  17,  16,  20,  22,  23,  26,  20,  24,  22,  22,  28,  24,  16,  14,  12,  15,  16,   9,   8,   3,   6,   4,   9,   7
2010,11224510,224,PM25,UG/M3 , 2, 2,   8,  12,  14,  17,  19,  20,  24,  29,  30,  30,  28,  33,  24,  29,  27,  34,  42,  37,  25,  24,  19,  18,  19,  28
2010,11224510,224,PM25,UG/M3 , 2, 3,  22,  27,  31,  30,  29,  38,  41,  42,  47,  42,  51,  63,  51,  45,  40,  36,  31,  53,  43,  41,  34,  32,  31,  33
2010,11224510,224,PM25,UG/M3 , 2, 4,  37,  38,  40,  37,  41,  41,  38,  43,  48,  54,  58,  58,  51,  38,  34,  40,  41,  36,  40,  49,  59,  66,  57,  58
2010,11224510,224,PM25,UG/M3 , 2, 5,  59,  60,  62,  61,  62,  59,  57,  54,  59,  60,  60,  67,  65,  54,  56,  56,  48,  60,  67,  63,  62,  68,  56,  61
2010,11224510,224,PM25,UG/M3 , 2, 6,  62,  65,  68,  71,  67,  72,  71,  71,  80,  80,  79,  77,  71,  70,  69,  63,  76,  92,  97, 100, 104, 103, 102,  94
2010,11224510,224,PM25,UG/M3 , 2, 7,  91,  87,  87,  93,  98,  90,  71,  46,  38,  40,  38,  38,  31,  25,  20,  22,  25,  23,  21,  17,  13,  12,  13,  13
2010,11224510,224,PM25,UG/M3 , 2, 8,  13,  11,  17,   9,  16,  22,  23,  17,  17,  30,  45,  34,  34,  32,  26,  25,  21,  15,  15,  16,  17,  23,  20,  24
2010,11224510,224,PM25,UG/M3 , 2, 9,  22,  21,  26,  23,  27,  29,  26,  31,  39,  41,  42,  53,  41,  40,  45,  33,  37,  36,  30,  32,  36,  23,  11,  10
2010,11224510,224,PM25,UG/M3 , 2,10,   7,   8,   8,   6,   8,   9,  12,  14,  14,  12,  17,  16,  16,  20,  13,  15,  12,  15,  15,  10,   8,  10,  11,  12
2010,11224510,224,PM25,UG/M3 , 2,11,  13,  13,  10,  16,  15,  15,  16,  18,  21,  22,  26,  19,  27,  22,  21,  23,  24,  27,  29,  29,  12,  13,  15,  16
2010,11224510,224,PM25,UG/M3 , 2,12,  16,  12,  12,  19,  18,  17,  21,  21,  23,  25,  23,  26,  20,  20,  18,  21,  21,  22,  11,  22,  58,  43,  18,  22
2010,11224510,224,PM25,UG/M3 , 2,13,  21,  16,   6,   5,   7,   9,  17,  15,  17,   6,   4,   4,  11,   8,   9,  10,  10,   6,   7,  11,   8,   7,  10,  12
2010,11224510,224,PM25,UG/M3 , 2,14,   6,   9,   7,  10,  11,  14,  14,  20,  12,  20,  24,9999,9999,  25,  31,  31,  38,  30,  26,  26,  26,  19,  14,  14
2010,11224510,224,PM25,UG/M3 , 2,15,  18,  23,  24,  26,  25,  23,  23,  25,  43,  43,  45,  41,  21,  14,  15,  15,   7,   9,  13,  12,  14,   3,   7,   7
2010,11224510,224,PM25,UG/M3 , 2,16,   6,   6,   7,   7,   6,  11,  12,  16,  19,  19,  21,  26,  29,  31,  35,  44,  28,  16,  15,  24,  34,  37,  34,  35
2010,11224510,224,PM25,UG/M3 , 2,17,  34,  35,  33,  35,  33,  29,  29,  32,  39,  42,  51,  73,  64,  57,  26,  15,   8,   7,   9,   9,  46,  54,  59,  58
2010,11224510,224,PM25,UG/M3 , 2,18,  59,  50,  55,  55,  54,  52,  45,  38,  25,   9,   5,   6,   4,   1,   3,   7,   9,   9,   8,  11,  16,  10,   8,  11
2010,11224510,224,PM25,UG/M3 , 2,19,  12,  11,   9,   9,   8,   9,  14,  16,  18,  16,  14,  18,  24,  17,  23,  23,  21,  18,  17,  17,  18,  17,  18,  23
2010,11224510,224,PM25,UG/M3 , 2,20,  14,  19,  21,  20,  23,  25,  28,  32,  33,  31,  32,  31,  43,  56,  51,  55,  65,  67,  68,  35,  20,  22,  48,  24
2010,11224510,224,PM25,UG/M3 , 2,21,  26,  22,  19,  18,  20,  21,  34,  40,  30,  26,  22,  16,  23,  25,  23,  22,  14,  12,  14,  15,  16,  26,  22,  20
2010,11224510,224,PM25,UG/M3 , 2,22,  29,  25,  21,  22,  19,  20,  25,  35,  43,  38,  30,  27,  30,  29,  26,  27,  19,  23,  20,  22,  19,  21,  23,  24
2010,11224510,224,PM25,UG/M3 , 2,23,  26,  29,  24,  28,  29,  26,  34,  49,  46,  50,  44,  39,  36,  31,  32,  25,  21,  17,  22,  21,  23,  22,  15,  17
2010,11224510,224,PM25,UG/M3 , 2,24,  18,  17,  22,  22,  29,  39,  39,  42,  47,  54,  55,  79,  55,  28,  17,  10,   7,   8,   9,   7,  12,  12,  10,  16
2010,11224510,224,PM25,UG/M3 , 2,25,  28,  52,  56,  53,  51,  54,  58,  59,  74,  92,  96,  35,  19,  13,  10,  14,  13,  13,   9,   0,   4,   1,   5,   1
2010,11224510,224,PM25,UG/M3 , 2,26,   4,   6,   3,   6,   7,  10,  10,  15,  16,  17,  20,  28,  34,  31,  32,  33,  30,  28,  34,  29,  33,  32,  33,  34
2010,11224510,224,PM25,UG/M3 , 2,27,  39,  37,  35,  34,  35,  37,  36,  42,  43,  46,  48,  49,  47,  43,  40,  39,  36,  36,  39,  43,  49,  30,  22,  24
2010,11224510,224,PM25,UG/M3 , 2,28,  31,  29,  28,  30,  26,  26,  23,  18,  12,  22,  20,  10,  10,  13,  10,  13,  12,  15,  14,  13,  10,  11,  16,  11
2010,11224510,224,PM25,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11224510,224,PM25,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11224510,224,PM25,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11224510,224,PM25,UG/M3 , 3, 1,   8,  12,  24,  21,  23,  23,  24,  25,  16,  16,  21,  19,  22,  20,  21,  25,  30,  29,  23,  21,  29,  37,  36,  36
2010,11224510,224,PM25,UG/M3 , 3, 2,  35,  30,  30,  28,  24,  23,  26,  30,  20,  18,  18,  17,  10,   4,   4,   4,  11,   6,   6,   5,   9,  13,  11,  14
2010,11224510,224,PM25,UG/M3 , 3, 3,  10,  13,  12,  11,  11,  12,  12,  11,  10,   4,   9,  13,  16,  10,  12,   9,  11,  10,  11,   9,   9,   8,  10,  11
2010,11224510,224,PM25,UG/M3 , 3, 4,   9,  10,   5,   9,  12,  13,  16,  19,  11,   8,   9,  12,  18,  10,  12,  10,   8,  11,  11,  14,  11,  10,   8,  13
2010,11224510,224,PM25,UG/M3 , 3, 5,  11,  14,  16,  12,  16,  16,  13,  14,  13,  10,  11,  16,  20,  14,   8,  14,  18,  15,  14,  10,  14,  15,  21,  19
2010,11224510,224,PM25,UG/M3 , 3, 6,  16,  18,  12,  14,  15,  15,  16,  20,  21,  20,  22,  36,  27,  15,  13,  23,  24,  23,  26,  28,  50,  63,  41,  39
2010,11224510,224,PM25,UG/M3 , 3, 7,  35,  24,  25,  22,  29,  26,  23,  26,  15,  19,  23,  27,  33,  18,  21,  26,  32,  33,  28,  28,  34,  37,  40,  44
2010,11224510,224,PM25,UG/M3 , 3, 8,  42,  38,  44,  42,  44,  45,  43,  45,  39,  36,  30,  31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11224510,224,PM25,UG/M3 , 3, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  23,  20,  17,  10,   7,   2,   0,   3
2010,11224510,224,PM25,UG/M3 , 3,10,   4,   7,   7,   9,  13,  15,  16,  17,  13,   9,  14,  17,  18,   9,  14,  12,  11,  16,  13,  12,  18,  15,  20,  22
2010,11224510,224,PM25,UG/M3 , 3,11,  20,  19,  21,  18,  16,  17,  15,  16,  16,  14,  17,  25,  16,  11,  11,  11,  13,   7,   8,  11,  10,   8,  12,  17
2010,11224510,224,PM25,UG/M3 , 3,12,  14,  16,  14,  19,  20,  15,  19,  22,  22,  14,  15,  16,  14,  14,  13,  16,  17,  16,  15,  15,  16,  17,  22,  20
2010,11224510,224,PM25,UG/M3 , 3,13,  23,  23,  19,  23,  19,  23,  25,  24,  25,  19,  29,  32,  27,  20,  18,  26,  21,  22,  31,  35,  29,  26,  27,  29
2010,11224510,224,PM25,UG/M3 , 3,14,  31,  36,  34,  37,  43,  42,  40,  46,  45,  46,  34,  40,  16,  17,   0,  13,   4,   7,   8,   9,  12,  10,  23,  29
2010,11224510,224,PM25,UG/M3 , 3,15,  28,  22,  21,  23,  23,  28,  31,  40,  30,  29,  11,  23,  38,  40,  33,  38,  41,  36,  36,  33,  31,  25,  27,  29
2010,11224510,224,PM25,UG/M3 , 3,16,  28,  23,  24,  30,  35,  34,  43,  32,  17,  11,  16,  15,   6,   4,   5,   5,   4,   9,   8,   6,   9,  11,  12,  14
2010,11224510,224,PM25,UG/M3 , 3,17,  17,  15,   9,   9,  14,  15,  18,  17,  10,   3,  16,  17,  14,   8,  12,   9,9999,9999,9999,9999,9999,9999,  21,  24
2010,11224510,224,PM25,UG/M3 , 3,18,  15,  12,  11,  10,   8,   9,  13,  13,  12,   8,  17,  21,  17,   9,  16,9999,9999,9999,9999,  23,  17,  10,  12,  12
2010,11224510,224,PM25,UG/M3 , 3,19,  13,  15,  14,  17,  21,  23,  22,  21,  24,  19,  29,  23,  23,   3,  16,  12,  14,   4,  21,  21,  18,  19,  18,  24
2010,11224510,224,PM25,UG/M3 , 3,20,  24,  25,  24,  24,  26,  25,  25,  33,  30,  33,  41,  34,  25,  19,  24,  30,  32,  30,  21,  18,  14,  22,  37,  41
2010,11224510,224,PM25,UG/M3 , 3,21,  44,  46,  46,  42,  43,  44,  42,  43,  44,  41,  38,  32,  17,   8,   7,   8,   9,  11,  12,  17,  15,  14,  17,  13
2010,11224510,224,PM25,UG/M3 , 3,22,  17,  15,  18,  20,  18,  21,  23,  14,  15,  14,  12,  16,   9,  14,  14,  16,  17,  20,9999,9999,9999,  26,  29,  33
2010,11224510,224,PM25,UG/M3 , 3,23,  26,  22,  25,  26,  18,  15,  22,  12,  11,  15,  16,  16,  11,  12,  11,9999,9999,9999,9999,  22,  17,  15,  11,  10
2010,11224510,224,PM25,UG/M3 , 3,24,  11,  11,  12,  14,  18,  19,  22,  23,  19,  17,  19,  18,  18,  19,  21,  18,  22,  20,  27,  28,  23,  19,  25,  29
2010,11224510,224,PM25,UG/M3 , 3,25,  26,  18,  18,  18,  21,  18,  28,  44,  37,  23,  37,  33,  28,  25,  22,  18,  20,  19,  13,  13,  14,  14,  13,  18
2010,11224510,224,PM25,UG/M3 , 3,26,  25,  26,  22,  18,  20,  22,  26,  20,   8,   2,  17,  16,  13,  10,  10,  13,  12,  11,   9,   9,  12,  12,  11,   9
2010,11224510,224,PM25,UG/M3 , 3,27,  10,  11,  13,  10,   9,  10,  10,  12,   9,   5,  20,  10,  10,   4,   7,   8,   2,   6,   5,   8,   7,  13,  22,  12
2010,11224510,224,PM25,UG/M3 , 3,28,   9,  13,   9,  11,  11,  11,  15,  16,  11,   9,  25,  17,  11,   4,   8,   9,  16,  17,  16,   7,   8,  14,  13,  16
2010,11224510,224,PM25,UG/M3 , 3,29,  14,  17,  16,  18,  20,  17,  16,  19,  17,  19,  29,  28,  28,  28,  29,  34,  25,  26,  24,  25,  29,  38,  31,  32
2010,11224510,224,PM25,UG/M3 , 3,30,  34,  34,  36,  40,  41,  39,  36,  35,  38,  37,  48,  46,  40,  27,  31,  27,  31,  30,  32,  39,  44,  36,   9,   9
2010,11224510,224,PM25,UG/M3 , 3,31,  13,  23,  17,  24,  25,  24,  27,  29,  27,  28,  45,  37,  27,  10,  14,   9,  16,  16,  15,  16,  17,  14,  19,  22
2010,11225510,225,PMFL,UG/M3 , 4, 1,  11,  11,   9,  10,  13,  12,  16,  17,  17,  19,  20,  19,  19,   5,   0,   0,   2,   3,   2,   4,   4,   2,   3,   2
2010,11225510,225,PMFL,UG/M3 , 4, 2,   3,   5,   4,   4,   5,   8,   4,  15,  16,  17,  15,   5,   6,   7,   4,  10,  13,  10,  11,  11,   9,   6,   6,   6
2010,11225510,225,PMFL,UG/M3 , 4, 3,   3,   7,   9,  10,  11,  16,  17,  17,  18,  17,  14,  15,  20,  18,  13,  17,  17,  18,  23,  18,  16,  14,  14,  13
2010,11225510,225,PMFL,UG/M3 , 4, 4,  11,  12,  11,  12,  14,  14,  16,  14,  13,  15,  14,  12,  14,  13,  15,  16,  17,  17,  15,  17,  16,  16,  19,  17
2010,11225510,225,PMFL,UG/M3 , 4, 5,  14,  14,  13,  15,  19,  19,  22,  20,  20,  21,  21,  22,  19,  18,  19,  16,  19,  22,  19,  18,  19,  19,  19,  18
2010,11225510,225,PMFL,UG/M3 , 4, 6,  13,  11,   8,   9,  11,  14,  12,  25,  17,  17,  12,  10,  10,   8,  11,  14,  21,  22,  20,  21,  19,  17,  17,  16
2010,11225510,225,PMFL,UG/M3 , 4, 7,  17,  15,  19,  20,  19,  22,  22,  14,   9,  12,   7,   8,   9,   9,  13,  15,  22,  13,  13,   9,  10,   7,   7,   9
2010,11225510,225,PMFL,UG/M3 , 4, 8,   7,   8,   8,   9,  14,  18,  12,  11,   9,  10,  15,  13,  13,  13,  13,  15,  18,  15,  13,  11,  11,  13,  10,  11
2010,11225510,225,PMFL,UG/M3 , 4, 9,   9,  11,  11,  14,  15,  17,  14,  13,  10,  12,  11,  12,  14,  12,  10,   9,  11,  11,  11,  10,  11,  11,  10,  10
2010,11225510,225,PMFL,UG/M3 , 4,10,  10,  11,  15,  14,  13,  15,  15,  13,  15,  14,  14,  12,  11,  12,  14,  15,  12,   8,  12,  12,   8,   8,  12,   9
2010,11225510,225,PMFL,UG/M3 , 4,11,  10,  11,  11,  10,  10,  12,  14,  15,  16,  19,  14,  13,  11,  11,  15,  17,  26,  27,  10,  13,  14,  13,  12,  11
2010,11225510,225,PMFL,UG/M3 , 4,12,   8,  10,   4,  17,  14,  13,  17,  15,   9,  14,  10,   6,   2,   4,   4,   4,   5,   5,   2,   2,   0,   0,   0,   0
2010,11225510,225,PMFL,UG/M3 , 4,13,   0,   0,   0,   3,  12,   3,   5,   5,  13,  15,   3,   1,   5,   6,   5,  10,   9,  15,  18,  19,  14,  14,  13,   0
2010,11225510,225,PMFL,UG/M3 , 4,14,   0,   0,   3,   6,  14,  16,  14,  14,  13,  10,   8,   9,  10,   9,  12,  11,  14,  14,  13,  11,  13,  11,   9,   9
2010,11225510,225,PMFL,UG/M3 , 4,15,   9,  11,  15,  13,  12,  16,  11,  10,  10,  10,  10,  11,   9,   9,   8,  10,  10,   9,  11,  10,   9,  10,  10,   9
2010,11225510,225,PMFL,UG/M3 , 4,16,   8,  10,  12,   8,  10,  10,  12,  10,  11,  10,  10,   9,  10,  12,  14,  11,  11,  11,  11,  10,  10,  10,   8,   8
2010,11225510,225,PMFL,UG/M3 , 4,17,   3,   5,   4,   8,   9,  10,  11,   8,   5,  10,   9,   9,   7,   5,   4,   4,   7,  11,  11,  12,  16,  12,  12,  11
2010,11225510,225,PMFL,UG/M3 , 4,18,  11,  11,  10,   9,   8,   9,  10,  12,  11,  10,  15,  13,  12,  13,  13,  16,  22,  12,  14,  19,  17,  17,  15,  15
2010,11225510,225,PMFL,UG/M3 , 4,19,  14,  15,  17,  20,  17,  17,  22,  17,  19,  21,  20,  19,  17,  19,  11,  21,  29,  26,  25,  27,  25,  23,  23,  30
2010,11225510,225,PMFL,UG/M3 , 4,20,  30,  22,  24,  26,  24,  26,  29,  29,  26,  23,   6,   4,   2,   2,   7,  11,  17,  15,  11,  14,  10,   4,   8,  17
2010,11225510,225,PMFL,UG/M3 , 4,21,  21,  23,  14,  15,  13,  15,  26,  34,  19,   0,   2,   6,   6,   8,   4,   6,  11,  13,  14,  18,  11,  19,  25,  13
2010,11225510,225,PMFL,UG/M3 , 4,22,   4,   6,   5,  11,  12,  14,  17,  12,  17,  15,  15,  15,9999,   1,   2,   5,   7,   7,   2,   2,   2,   5,   4,   4
2010,11225510,225,PMFL,UG/M3 , 4,23,   3,   2,   4,   4,   8,   9,   7,   7,   4,   7,   9,   5,   4,   6,   5,   7,  10,  13,  11,  12,  10,   8,   8,   7
2010,11225510,225,PMFL,UG/M3 , 4,24,   5,   8,   8,  10,  10,  12,  17,  12,   7,   9,   8,   9,  10,  10,  11,   8,   9,  10,  11,  13,  12,  10,   8,   9
2010,11225510,225,PMFL,UG/M3 , 4,25,   7,   7,   8,   7,   7,   9,  11,   8,  11,   9,  10,   8,   9,  14,  12,  11,  15,  14,  13,  15,  16,  16,  15,  15
2010,11225510,225,PMFL,UG/M3 , 4,26,  13,  12,  11,  11,  16,  16,  19,  18,  19,  22,  19,  26,  22,  21,  20,  23,  26,  18,  16,  15,  14,  12,  10,  10
2010,11225510,225,PMFL,UG/M3 , 4,27,  10,  10,  11,  13,  13,  18,  15,  10,   9,  11,  11,  11,   9,  13,  14,  19,  19,  18,  18,  13,  16,  12,  10,   7
2010,11225510,225,PMFL,UG/M3 , 4,28,   6,   5,   5,   5,  10,  10,   9,   4,   4,   5,   4,   6,   6,   5,   5,   8,   6,   5,   6,   9,   7,   5,   4,   6
2010,11225510,225,PMFL,UG/M3 , 4,29,   8,   5,   6,   8,   7,  11,  10,   8,  13,  18,  17,  11,   8,  10,  13,  16,  16,  17,  14,  17,  23,  15,  15,  15
2010,11225510,225,PMFL,UG/M3 , 4,30,  13,  14,  15,  13,  12,  17,  15,  15,  16,  14,  15,  16,  17,  16,  21,  16,  19,  23,  26,  21,  20,  17,  17,  17
2010,11225510,225,PMFL,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11225510,225,PMFL,UG/M3 , 5, 1,  17,  17,  16,  16,  17,  20,  19,  17,  17,  17,  14,  13,  14,  15,  20,  15,  17,  19,  19,  20,  21,  17,  16,  14
2010,11225510,225,PMFL,UG/M3 , 5, 2,  15,  16,  15,  16,  15,  18,  17,  17,  17,  17,  15,  13,  15,  18,  20,  24,  23,  27,  27,  25,  26,  30,  25,  24
2010,11225510,225,PMFL,UG/M3 , 5, 3,  21,  21,  20,  19,  18,  22,  24,  23,  23,  22,  24,  21,  22,  24,  20,  16,  18,  22,  24,  27,  27,  28,  24,  24
2010,11225510,225,PMFL,UG/M3 , 5, 4,  23,  23,  24,  22,  24,  26,  26,  25,  22,  23,  23,  18,  23,  19,  26,  26,  30,  28,  31,  32,  35,  40,  35,  30
2010,11225510,225,PMFL,UG/M3 , 5, 5,  31,  28,  29,  28,  26,  28,  29,  28,  37,  37,  39,  32,  27,  33,  37,  47,  38,  38,  38,  39,  40,  39,  39,  39
2010,11225510,225,PMFL,UG/M3 , 5, 6,  38,  38,  34,  38,  40,  42,  42,  50,  47,  39,  19,  11,   6,  12,  13,  11,   7,  14,  11,  13,  14,   6,  10,   4
2010,11225510,225,PMFL,UG/M3 , 5, 7,   8,  11,  11,   9,   9,   9,  10,   9,   9,   6,   6,  10,  15,  20,  24,  21,  19,  26,  24,  20,  19,  21,  20,  13
2010,11225510,225,PMFL,UG/M3 , 5, 8,  13,   8,   4,   1,   6,  14,  11,   0,   1,   5,   4,   9,  13,  17,  17,  17,  14,  14,  11,  14,  15,  15,  15,  13
2010,11225510,225,PMFL,UG/M3 , 5, 9,  13,  12,  13,  14,  10,  11,  18,  14,  11,   9,  12,  11,  11,  12,  13,  17,  18,  23,  12,  30,  24,  11,   5,   4
2010,11225510,225,PMFL,UG/M3 , 5,10,   5,   2,   7,   6,   7,   9,   6,   6,   9,  10,  10,  12,  11,  11,  17,  20,  16,  10,   9,  10,  10,  15,  11,  11
2010,11225510,225,PMFL,UG/M3 , 5,11,   9,  10,  15,  14,  17,  17,  16,  11,  16,  14,  11,  15,  18,  19,  19,  14,  19,  13,  13,  14,   6,   4,   5,   4
2010,11225510,225,PMFL,UG/M3 , 5,12,   4,   5,   7,   6,  10,  14,  16,  10,   6,   9,  12,   7,   5,   6,  11,  16,  16,  13,  11,   7,   5,   6,   7,   6
2010,11225510,225,PMFL,UG/M3 , 5,13,   6,   7,   9,   9,   6,  11,   9,   6,   4,   5,   4,   4,   2,   3,   3,   5,   5,   6,   8,   7,   6,   4,   3,   7
2010,11225510,225,PMFL,UG/M3 , 5,14,   7,   4,   4,   7,  10,  11,   7,   4,   3,   2,   3,   2,   4,   4,   5,   6,  18,  17,  16,   6,  10,   6,   4,   6
2010,11225510,225,PMFL,UG/M3 , 5,15,   5,   4,   6,   7,   7,   7,  10,   7,   8,   6,   5,   6,   7,   8,  10,  10,  10,  11,  12,  13,  10,   9,   8,   5
2010,11225510,225,PMFL,UG/M3 , 5,16,   9,   8,  10,   9,   9,   9,  10,   8,  11,  10,  11,   9,  11,  13,  14,  16,  17,  19,  19,  19,  19,  17,  16,  18
2010,11225510,225,PMFL,UG/M3 , 5,17,  19,  15,  17,  16,  18,  21,  21,  19,  16,  17,  15,  15,  17,  20,  16,  19,  21,  25,  25,  24,  27,  26,  23,  21
2010,11225510,225,PMFL,UG/M3 , 5,18,  23,  22,  20,  19,  20,  23,  25,  27,  27,  25,  11,  11,   9,   7,  10,   7,   8,  10,  14,  12,  11,   8,   8,  10
2010,11225510,225,PMFL,UG/M3 , 5,19,  10,  12,  14,  14,  17,  20,  22,  16,  15,  16,  16,  10,   7,  11,  11,   9,   7,   9,   4,   5,   6,   4,   4,   4
2010,11225510,225,PMFL,UG/M3 , 5,20,   2,   1,   2,   8,   8,   8,   7,  23,  23,  23,  24,9999,   7,  14,  16,  14,  13,  14,  14,  14,  11,  10,   9,  11
2010,11225510,225,PMFL,UG/M3 , 5,21,  15,  13,  12,  13,  16,  24,  22,  22,  24,  22,  18,  20,  22,  21,  25,  26,  23,  26,  29,  30,  26,  30,  34,  31
