測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,11222020,222,OX  ,PPB   , 8,17,  13,  18,  27,  29,  25,  23,  16,  24,  34,  55,  63,  72,  73,  74,  60,  43,  40,  35,  33,  31,  29,  30,  27,  23
2010,11222020,222,OX  ,PPB   , 8,18,  20,  20,  18,  15,  11,   5,   7,  15,  30,  40,  49,  59,  60,  45,  38,  37,  32,  28,  24,  27,  27,  26,  24,  23
2010,11222020,222,OX  ,PPB   , 8,19,  24,  28,  27,  24,  22,  24,  26,  28,  25,  30,9999,  35,  38,  42,  41,  38,  33,  32,  29,  30,  34,  32,  31,  31
2010,11222020,222,OX  ,PPB   , 8,20,  29,  22,  21,  23,  18,  13,  12,  17,  28,  35,  39,  51,  60,  65,  62,  51,  41,  34,  23,  22,  21,  21,  21,  21
2010,11222020,222,OX  ,PPB   , 8,21,  22,  19,  21,  22,  14,  14,  15,  18,  26,  33,  44,  58,  74,  91, 114, 134, 128,  77,  47,  34,  30,  33,  29,  23
2010,11222020,222,OX  ,PPB   , 8,22,  18,  19,  24,  23,  22,  22,  25,  30,  41,  59,  75,  85,  89,  90,  91,  84,  69,  53,  44,  37,  33,  29,  12,   9
2010,11222020,222,OX  ,PPB   , 8,23,9999,   6,   5,  13,  14,   8,  11,  16,  27,  47,  68,  75,  70,  74,  64,  55,  36,  26,  12,   4,   5,   3,   4,   4
2010,11222020,222,OX  ,PPB   , 8,24,   4,   3,  15,  22,  19,  15,  18,  19,  29,  41,  55,  63,  64,  60,  55,  45,  35,  13,   7,   6,   6,   5,   8,   8
2010,11222020,222,OX  ,PPB   , 8,25,   4,  21,  18,  23,  23,  18,  20,  28,  32,  50,  67,  68,  61,  66,  62,  56,  49,  24,   7,   3,   3,   2,   2,   2
2010,11222020,222,OX  ,PPB   , 8,26,  16,  30,  41,  41,  35,  29,  26,  36,  48,  59,  74,  76,  72,  79,  70,  49,  35,  12,   3,   2,   2,   5,   7,   9
2010,11222020,222,OX  ,PPB   , 8,27,   8,  11,  15,  15,  17,  18,  18,  16,  24,  39,9999,  75,  94, 110,  92, 108,  98,  69,  10,   8,   4,   2,   2,   2
2010,11222020,222,OX  ,PPB   , 8,28,   2,   4,   2,   3,   2,   3,   6,  11,  24,  44,  68,  94,  74,  65,  53,  45,  30,  13,   4,   2,   2,   2,   2,   2
2010,11222020,222,OX  ,PPB   , 8,29,   2,   3,   2,   2,   2,   3,   6,  14,  25,  47,  69,  85,  89,  89,  97, 114, 107,  74,  35,   6,   3,  25,  26,  26
2010,11222020,222,OX  ,PPB   , 8,30,9999,  26,  28,  23,  18,  17,  15,  14,  14,  35,  51,  78,  94,  98,  96, 109, 111, 108,  56,  21,   8,   8,   6,  11
2010,11222020,222,OX  ,PPB   , 8,31,  13,  11,   7,   6,   6,   6,  13,  20,  27,  43,  59,  69,  74,  77,  80,  69,  59,  66,  52,  30,  19,  19,  25,  14
2010,11222020,222,OX  ,PPB   , 9, 1,   9,  17,  16,   5,   2,   3,   7,  17,  25,  34,  45,  58,  62,  52,  47,  55,  61,  52,  26,  17,  12,  11,   9,  15
2010,11222020,222,OX  ,PPB   , 9, 2,  11,  14,  14,  10,  12,   6,  13,  18,  22,9999,  32,  49,  57,  47,  58,  51,  42,  29,  16,  17,  13,   9,  17,  19
2010,11222020,222,OX  ,PPB   , 9, 3,  21,  18,  18,  13,   6,   5,   8,  18,  30,  47,  61,  75,  69,  58,  45,  39,  32,  15,   5,   3,   3,   3,   3,   3
2010,11222020,222,OX  ,PPB   , 9, 4,   4,   6,   4,   4,   3,   4,  10,  23,  36,  47,  52,  62,  66,  70,  86,  83,  61,  45,  32,  25,  25,  22,  21,  24
2010,11222020,222,OX  ,PPB   , 9, 5,  26,  24,  21,  17,  13,  13,  17,  19,  29,  37,  61,  79,  75,  86,  84,  74,  57,  43,  32,  23,  21,  19,  25,  24
2010,11222020,222,OX  ,PPB   , 9, 6,9999,  26,  22,  18,  14,   8,  10,  15,  28,  39,  44,  39,  44,  37,  25,  22,  16,  10,   8,   8,   9,  13,  14,  12
2010,11222020,222,OX  ,PPB   , 9, 7,  11,   9,   8,   6,   6,   3,   6,   8,  13,  18,9999,  36,  52,  49,  57,  48,  34,  24,  16,  12,   9,   3,   2,   2
2010,11222020,222,OX  ,PPB   , 9, 8,   9,  17,  13,  13,  12,  15,  19,  20,  18,  28,  29,  24,  26,  30,  31,  30,  33,  33,  27,  26,  20,  21,  21,  21
2010,11222020,222,OX  ,PPB   , 9, 9,  22,  23,  24,  25,  24,  18,  19,  23,  25,  28,  33,  40,  50,  56,  55,  56,  46,  39,  35,  29,  27,  22,  27,  24
2010,11222020,222,OX  ,PPB   , 9,10,  20,  18,  16,  10,   3,   3,   9,   7,  11,  28,  42,  56,  61,  39,  70,  75,  70,  52,  31,  24,  43,  36,  33,  31
2010,11222020,222,OX  ,PPB   , 9,11,   8,   7,   5,   4,   4,   4,  11,  24,  47,  77,  90,  85,  99, 108, 111,  90,  77,  67,  42,  27,  16,  13,  10,   6
2010,11222020,222,OX  ,PPB   , 9,12,   5,   5,   4,   7,   7,   6,  10,  23,  38,  51,  61,  60,  63,  64,  62,  58,  53,  45,  37,  35,  34,  25,  26,  34
2010,11222020,222,OX  ,PPB   , 9,13,9999,  29,  24,  22,  21,  16,  13,  17,  18,  20,  31,  41,  54,  66,  64,  75,  80,  79,  67,  62,  60,  56,  38,  31
2010,11222020,222,OX  ,PPB   , 9,14,  28,  29,  28,  26,  22,  21,  19,  23,  28,  35,  44,  54,  65,  73,  73,  64,  47,  41,  37,  32,  29,  28,  28,  26
2010,11222020,222,OX  ,PPB   , 9,15,  27,  27,  22,  23,  20,  14,  12,   7,  14,  25,  31,  38,  42,  48,9999,9999,  29,  28,  26,  25,  21,  18,  11,  10
2010,11222020,222,OX  ,PPB   , 9,16,   9,   7,   8,  11,  14,  15,  16,  14,  14,   9,  11,  16,  16,  14,  15,  17,  16,  15,  17,  16,  14,   7,   8,   4
2010,11222020,222,OX  ,PPB   , 9,17,   4,   3,   2,   2,   3,   3,   6,   8,  13,  21,  30,  41,  51,  61,  69,  73,  71,  57,  45,  40,  34,  23,  20,  19
2010,11222020,222,OX  ,PPB   , 9,18,  16,  11,  10,   5,   4,   4,   7,  16,  27,  34,  42,  45,  48,  53,  53,  46,  41,  39,  33,  30,  28,  27,  25,  22
2010,11222020,222,OX  ,PPB   , 9,19,  26,  23,  22,  19,  14,  10,  11,  22,  26,  39,  57,  71,  81,  91,  90,  70,  59,  43,  33,  41,  28,  29,  32,  32
2010,11222020,222,OX  ,PPB   , 9,20,9999,  25,  11,   8,   8,   7,  12,  23,  30,  30,  23,  31,  41,  50,  63,  58,  39,  35,  34,  30,  31,  27,  26,  25
2010,11222020,222,OX  ,PPB   , 9,21,  22,  21,  20,  16,  15,  14,  17,  15,  24,  36,  48,  56,  68,  75,9999, 104, 115, 110,  81,  53,  39,  30,  24,  23
2010,11222020,222,OX  ,PPB   , 9,22,  25,  23,  19,  14,  14,   8,   6,  10,  22,  38,  63,  80, 105,  99,  96, 100,  73,  64,  41,  32,  35,  32,  34,  34
2010,11222020,222,OX  ,PPB   , 9,23,  32,  29,  28,  24,  22,  23,  23,  25,  22,  22,  15,  18,  22,  20,  20,  20,  17,  13,  14,  15,  16,  20,  17,  13
2010,11222020,222,OX  ,PPB   , 9,24,  14,  10,   8,  12,   9,   5,   7,  11,  16,  22,  25,  25,  25,  30,  27,  29,  28,  23,  19,  21,  20,  20,  25,  27
2010,11222020,222,OX  ,PPB   , 9,25,  26,  26,  25,  21,  19,  19,  18,  21,  23,  25,  24,  26,  32,  31,  31,  32,  29,  19,   6,   4,   4,  11,  19,  12
2010,11222020,222,OX  ,PPB   , 9,26,  10,  12,  15,   7,   8,   6,   7,  11,  18,  27,  33,  43,  48,  49,  54,  43,  39,  37,  29,  27,  24,  17,  12,  11
2010,11222020,222,OX  ,PPB   , 9,27,9999,  29,  31,  29,  29,  27,  26,  28,  30,  28,  27,  25,  28,  31,  33,  31,  31,  29,  27,  18,  18,  19,  16,  16
2010,11222020,222,OX  ,PPB   , 9,28,  19,  19,  22,  17,  15,  11,   5,   2,   4,   4,   3,   2,   3,   6,  11,  17,  14,   3,   1,   1,   1,   3,  23,  24
2010,11222020,222,OX  ,PPB   , 9,29,  27,  32,  29,  19,  16,  21,  20,  21,  28,  31,  36,  43,  52,  53,  57,  50,  42,  39,  36,  33,  27,  24,  19,  16
2010,11222020,222,OX  ,PPB   , 9,30,  11,  17,  23,  17,  14,   7,   7,   5,   9,  13,  11,  12,  19,  25,9999,  17,  23,  19,  14,  21,  19,  19,  19,  15
2010,11222020,222,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11222020,222,OX  ,PPB   ,10, 1,  16,  16,  10,  13,   9,   2,   3,   7,  11,  26,  36,  41,  44,  46,  49,  50,  44,  36,  33,  26,  21,  18,  22,  28
2010,11222020,222,OX  ,PPB   ,10, 2,  21,  15,  16,  10,   5,   4,   5,  16,  29,  39,  42,  46,  47,  49,  48,  47,  46,  38,  28,  28,  28,  24,  21,  15
2010,11222020,222,OX  ,PPB   ,10, 3,  15,  20,  15,  14,  12,  13,  14,  23,  33,  40,  43,  45,  46,  49,  49,  48,  40,  35,  34,  33,  32,  27,  26,  25
2010,11222020,222,OX  ,PPB   ,10, 4,9999,  17,  20,  16,  12,   8,   6,   9,  21,  19,  16,  19,  18,  17,  16,  18,  13,   7,   4,   3,   2,   4,   4,   9
2010,11222020,222,OX  ,PPB   ,10, 5,  21,  18,  13,  23,  21,  10,   6,  17,  28,  36,  45,  51,  54,  63,  65,  59,  49,  39,  32,  24,  18,  16,  17,  21
2010,11222020,222,OX  ,PPB   ,10, 6,  19,  15,  13,  18,  18,  15,  16,  21,  30,  38,  44,  51,  56,  57,  55,  52,  49,  44,  36,  35,  31,  23,  18,  12
2010,11222020,222,OX  ,PPB   ,10, 7,  10,   5,   4,   6,   3,   3,   6,  11,  22,  38,  45,  50,  52,  50,  49,  47,  45,  39,  31,  26,  24,  25,  20,  22
2010,11222020,222,OX  ,PPB   ,10, 8,  22,  23,  21,  20,  16,   6,   6,   9,  19,  37,  42,  45,  46,  46,  45,9999,  35,  32,  29,  27,  28,  25,  23,  19
2010,11222020,222,OX  ,PPB   ,10, 9,  20,  23,  20,  15,  14,  13,  16,  19,  17,  16,  14,  16,  18,  19,  18,  15,  14,  14,  17,  19,  20,  20,  17,  17
2010,11222020,222,OX  ,PPB   ,10,10,  15,  15,  17,  18,  18,  14,  13,  11,  12,  17,  21,  23,  33,  32,  35,  36,  34,  26,   5,   5,   6,   6,  12,  30
2010,11222020,222,OX  ,PPB   ,10,11,9999,  30,  24,  17,  13,   5,   7,  19,  31,  38,  42,  47,  51,  55,  60,  63,  54,  40,  32,  23,  21,  15,   8,   4
2010,11222020,222,OX  ,PPB   ,10,12,   4,   4,   7,  10,   6,   5,   5,   5,   8,   9,  11,  17,  23,  32,  35,  29,  24,  19,  11,  10,   7,   5,   6,   5
2010,11222020,222,OX  ,PPB   ,10,13,   5,   4,   5,   5,   5,   5,   6,   6,   8,  18,  32,  39,  46,  49,  51,  45,  38,  30,  29,  25,  18,  28,  30,  25
2010,11222020,222,OX  ,PPB   ,10,14,  22,  25,  24,  22,  23,  22,  14,  13,  19,  28,  34,  42,  43,  47,  50,  47,  43,  38,  37,  33,  28,  23,  27,  28
2010,11222020,222,OX  ,PPB   ,10,15,  23,  17,  16,  14,   9,   8,   7,   8,  11,  31,9999,  36,  40,  44,  47,  50,  49,  38,  25,  14,  10,  19,  15,  18
2010,11222020,222,OX  ,PPB   ,10,16,  21,  27,  25,  27,  24,  20,  15,  12,  19,  26,  34,  45,  50,  54,  56,  57,  50,  44,  35,  32,  21,  17,  20,  19
2010,11222020,222,OX  ,PPB   ,10,17,  25,  23,  20,  19,  17,  17,  17,  23,  27,  31,  38,  44,  48,  49,  50,  49,  44,  39,  24,  15,  13,   8,   8,  10
2010,11222020,222,OX  ,PPB   ,10,18,9999,  15,  13,  16,  10,   2,   2,   6,  13,  27,  35,  43,  49,  50,  47,  47,  43,  38,  28,  29,  31,  26,  23,  29
2010,11222020,222,OX  ,PPB   ,10,19,  22,  16,  12,  17,  16,   8,   9,  10,  16,  26,  32,  34,  35,  36,  37,  37,  33,  29,  22,  23,  25,  28,  27,  20
2010,11222020,222,OX  ,PPB   ,10,20,  15,  12,  13,   5,   5,   6,   6,   6,   6,  10,  13,  19,  21,  19,  22,  22,  20,  11,   7,   4,   4,   4,   4,   4
2010,11222020,222,OX  ,PPB   ,10,21,   3,   3,   3,   2,   2,   2,   3,   3,   4,   4,   5,   5,   6,   6,   8,  15,   6,   4,   3,   3,   3,   3,   3,   2
2010,11222020,222,OX  ,PPB   ,10,22,   6,  20,  23,  23,  16,  13,  14,  15,  23,  32,  35,  33,  37,  38,  37,9999,  30,  30,  31,  27,  25,  24,  22,  25
2010,11222020,222,OX  ,PPB   ,10,23,  21,  21,  21,  17,  14,  11,   8,  11,  22,  31,  38,  41,  45,  48,  49,  46,  36,  28,  25,  25,  18,  11,  13,   4
2010,11222020,222,OX  ,PPB   ,10,24,   2,   2,   1,   2,   1,   3,   4,   8,  12,  18,  28,  32,  33,  35,  35,  33,  28,  26,  21,  27,  32,  29,  21,  18
2010,11222020,222,OX  ,PPB   ,10,25,9999,   8,   6,  11,   7,   1,   1,   3,   5,  10,  13,  15,  22,  24,  19,  17,  11,   3,   1,   0,   0,   0,   0,   1
2010,11222020,222,OX  ,PPB   ,10,26,   0,   0,   0,   1,   3,   2,   1,   3,  12,  22,  24,  25,  24,  21,  18,  19,  20,  15,  15,  16,  21,  24,  26,  30
2010,11222020,222,OX  ,PPB   ,10,27,  30,  27,  28,  27,  26,  24,  16,  21,  24,  27,  28,  30,  34,9999,9999,9999,  30,  26,  28,  23,  16,  12,  10,  12
2010,11222020,222,OX  ,PPB   ,10,28,  12,  13,  12,  13,  11,   9,   6,   5,   3,   4,   6,   7,   6,   7,   6,  13,  12,  12,  15,  16,  14,   8,  13,  17
2010,11222020,222,OX  ,PPB   ,10,29,  22,  16,  20,  25,  19,  17,  12,   6,  10,  17,  24,  23,  25,  26,  27,  29,  27,  25,  10,   6,  13,  13,  10,  15
2010,11222020,222,OX  ,PPB   ,10,30,  19,  21,  15,  17,  17,  17,  17,  22,  20,  17,  19,  19,  21,  22,  24,  23,  25,  29,  30,  31,  32,  27,  24,  22
2010,11222020,222,OX  ,PPB   ,10,31,  19,  19,  20,  18,  14,  14,  12,  10,  12,  21,  24,  29,  24,  27,  31,  27,  22,  19,  17,  16,  17,  18,  25,  35
2010,11222020,222,OX  ,PPB   ,11, 1,9999,  29,  24,  26,  29,  30,  29,  26,  22,  24,  25,  24,  29,  28,  21,  14,   5,   1,   1,   1,   2,   3,   2,   3
2010,11222020,222,OX  ,PPB   ,11, 2,  15,  29,  38,  38,  38,  38,  30,  35,  40,  41,  39,  39,  40,  39,  31,  25,  19,   7,   1,   1,  11,  19,  16,  11
2010,11222020,222,OX  ,PPB   ,11, 3,   8,   6,  14,  12,   5,   3,   2,  11,  25,  31,  34,  38,  40,  41,  39,  37,  31,  23,  14,  16,  14,   7,  13,  17
2010,11222020,222,OX  ,PPB   ,11, 4,  20,  17,  14,   5,   2,   2,   2,   4,   8,   7,9999,9999,  26,  31,  31,  29,  18,   3,   2,   3,   3,   3,   2,   1
2010,11222020,222,OX  ,PPB   ,11, 5,   2,   2,   2,   2,   2,   2,   2,   3,   5,  11,  18,  31,  39,  38,  40,  36,  16,  13,   8,   7,   2,   2,   1,   1
2010,11222020,222,OX  ,PPB   ,11, 6,   2,   2,   1,   1,   3,   2,   2,   4,  10,  22,  27,  37,  45,  48,  47,  44,  36,  18,   4,   2,   2,   3,   3,   3
2010,11222020,222,OX  ,PPB   ,11, 7,   4,   5,  11,  16,  17,  17,  19,  21,  25,  29,  33,  40,  48,  57,  60,  59,  47,  25,   2,   2,   4,   3,   3,   3
2010,11222020,222,OX  ,PPB   ,11, 8,9999,   6,  10,  10,   4,   3,   2,   4,   8,  13,  25,  35,  43,  45,  47,  42,  26,   7,   4,   3,   3,   3,   3,   3
2010,11222020,222,OX  ,PPB   ,11, 9,   3,   4,   2,   1,   1,   1,   2,   5,  10,  15,  20,  29,  37,  48,  39,  39,  34,  32,  27,  24,  23,  24,  17,  18
2010,11222020,222,OX  ,PPB   ,11,10,  15,  16,   8,   0,   0,   1,   1,   3,   7,  14,  27,  31,  31,  36,  39,  38,  30,  20,  17,  18,  18,  14,  20,  20
2010,11222020,222,OX  ,PPB   ,11,11,  23,  27,  26,  23,  11,   1,   9,   9,  12,  17,  22,  28,  32,  36,9999,  33,  22,  14,   7,   3,   5,   3,   3,   2
2010,11222020,222,OX  ,PPB   ,11,12,   2,   2,   2,   1,   2,   2,   2,   3,   6,  10,  16,  12,  17,  19,  30,  43,  32,   6,   2,   3,   4,   4,   4,   4
2010,11222020,222,OX  ,PPB   ,11,13,   4,   3,   3,   2,   2,   2,   3,   4,   6,   9,  18,  25,  34,  39,  39,  36,  26,  19,   4,   4,   3,   3,   3,   3
2010,11222020,222,OX  ,PPB   ,11,14,   3,   3,   3,   5,  10,   8,   9,   8,   9,  12,  17,  22,  35,  41,  42,  37,  22,   5,   4,   6,   7,   6,   6,   5
2010,11222020,222,OX  ,PPB   ,11,15,9999,   3,   2,   2,   2,   2,   2,   2,   6,   9,  15,  15,  15,  17,  22,  20,  15,  18,  21,  20,  19,  19,  19,  16
2010,11222020,222,OX  ,PPB   ,11,16,   9,   2,   0,   0,   0,   0,   1,   2,   8,  20,  24,  25,  27,  28,  29,  28,  22,  11,   3,   4,   1,   1,   1,   2
2010,11222020,222,OX  ,PPB   ,11,17,   3,   2,   1,   2,   1,   2,   2,   2,   3,   8,   8,  10,  10,  11,  10,  16,  12,   9,   6,   8,   5,   6,   6,   2
2010,11222020,222,OX  ,PPB   ,11,18,   2,   2,   2,   1,   1,   1,   2,   5,   8,  11,  17,  23,  26,  30,  31,  25,  18,   6,   2,   1,   2,   2,   2,   5
2010,11222020,222,OX  ,PPB   ,11,19,   9,   9,  10,   6,   6,   4,   1,   5,  10,  15,  17,  20,  27,  31,9999,  31,  26,  11,   3,   3,   2,   3,   3,   3
2010,11222020,222,OX  ,PPB   ,11,20,   2,   2,   2,   3,   2,   2,   2,   7,  12,  19,  24,  31,  35,  36,  37,  37,  25,   6,   2,   4,   5,   4,   4,   3
2010,11222020,222,OX  ,PPB   ,11,21,   3,   3,   3,   3,   3,   3,   4,   7,  12,  19,  24,  30,  37,  39,  39,  39,  29,  23,  18,   9,  14,  13,  13,   6
2010,11222020,222,OX  ,PPB   ,11,22,9999,   4,   3,   3,   4,   5,   4,   6,   7,   7,   8,   9,  16,  19,   9,   5,   3,   3,   3,   4,   4,   3,   4,   6
2010,11222020,222,OX  ,PPB   ,11,23,   4,   3,   6,  12,  13,  15,  13,  19,  21,  21,  25,  28,  29,  30,  27,  26,  22,  16,  16,  20,  25,  26,  26,  25
2010,11222020,222,OX  ,PPB   ,11,24,  27,  24,  14,   8,  13,  10,   7,   9,  12,  24,  30,  31,  32,  33,  34,  32,  24,  16,   9,   5,   2,   2,   2,   2
2010,11222020,222,OX  ,PPB   ,11,25,   2,   2,   2,   2,   1,   2,   2,   3,   4,   9,  11,  14,  11,  16,  18,  15,   9,   7,   4,   4,   4,   5,   3,   4
2010,11222020,222,OX  ,PPB   ,11,26,   4,   4,   3,   3,   3,   3,   3,   4,   6,  12,  18,  28,  26,  23,  20,9999,   9,   2,   2,   3,   5,  14,  15,  15
2010,11222020,222,OX  ,PPB   ,11,27,  19,  26,  24,  29,  30,  27,  24,  22,  21,  25,  31,  32,  34,  36,  40,  37,  31,  27,  17,  16,   4,   3,   2,   2
2010,11222020,222,OX  ,PPB   ,11,28,   2,   2,   2,   2,   2,   2,   1,   2,   7,  16,  23,  30,  35,  41,  45,  44,  22,  20,  25,  21,  15,  16,  10,   3
2010,11222020,222,OX  ,PPB   ,11,29,9999,  17,  18,  15,   4,   1,   1,   4,   7,  19,  25,  24,  25,  29,  18,  13,   8,   0,   4,  19,   8,   7,  11,   7
2010,11222020,222,OX  ,PPB   ,11,30,  11,  17,  17,  13,  13,   7,   4,   3,  10,  19,  26,  32,  34,9999,  25,  21,   8,   2,   1,   3,   3,   3,   2,   2
2010,11222020,222,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11222020,222,OX  ,PPB   ,12, 1,   2,   2,   2,   2,   1,   1,   2,   3,   6,  11,  21,  28,  31,  36,  37,  34,  16,   8,  13,   5,   2,   2,   3,   3
2010,11222020,222,OX  ,PPB   ,12, 2,   2,   2,   2,   2,   2,   1,   2,   4,   8,  14,  19,  26,  35,  35,  35,  23,  21,  15,   9,   5,   5,  15,  14,   7
2010,11222020,222,OX  ,PPB   ,12, 3,   1,  10,   9,   7,  14,   0,   1,   1,   3,   4,  11,  19,  22,  28,  38,  38,  39,  37,  31,  30,  26,  21,  29,  23
2010,11222020,222,OX  ,PPB   ,12, 4,  12,  11,  10,  21,  24,  17,  10,  10,  20,  19,  19,  23,  31,  37,  38,  36,  25,   7,  17,  18,  13,  19,  29,  27
2010,11222020,222,OX  ,PPB   ,12, 5,  23,  19,  16,  10,   6,   1,   1,   3,  12,  18,  20,  26,  31,  35,  34,  29,  13,   2,   2,   4,   4,   4,   4,   3
2010,11222020,222,OX  ,PPB   ,12, 6,9999,   2,   1,   1,   1,   1,   1,   2,   4,   7,  10,  14,  18,  21,  16,  16,   2,   1,   2,   2,   3,   4,   4,   4
2010,11222020,222,OX  ,PPB   ,12, 7,   3,   2,   2,   2,   2,   2,   2,   2,   5,   6,  11,  17,  26,  30,  25,  23,  22,  20,  16,  16,  20,  23,  26,  25
2010,11222020,222,OX  ,PPB   ,12, 8,  24,  24,  26,  24,  21,  16,  18,  18,  18,  23,  31,  32,  34,  34,  34,  34,  26,  21,  10,   3,   4,   3,   3,  17
2010,11222020,222,OX  ,PPB   ,12, 9,  12,   5,   6,   3,   7,   1,   0,   3,  10,  15,  22,  27,  23,  24,  31,9999,  14,   3,   2,   2,   4,  21,  28,  29
2010,11222020,222,OX  ,PPB   ,12,10,  27,  28,  25,  16,   9,   7,   3,   3,  11,  15,  20,  26,  31,  31,  28,  27,  10,   5,  10,   3,   3,   2,   2,   2
2010,11222020,222,OX  ,PPB   ,12,11,   2,   2,   3,   2,   2,   2,   2,   3,   5,   9,  14,  17,  18,  31,  37,  35,  22,  10,   3,   3,   3,   2,   3,   3
2010,11222020,222,OX  ,PPB   ,12,12,   3,   3,   4,   5,  12,  15,  20,  24,  30,  31,  34,  35,  38,  42,  42,  38,  32,  28,  29,  27,  28,  27,  19,  19
2010,11222020,222,OX  ,PPB   ,12,13,9999,  18,  16,  12,  10,   8,   8,  10,  14,  16,  19,  19,  19,  18,  18,  13,  10,  15,   7,   3,   3,   2,   2,   2
2010,11222020,222,OX  ,PPB   ,12,14,   2,   2,   5,   7,   4,   2,   2,   2,   3,   3,   7,  12,  11,  14,  16,  13,   3,   2,   2,   2,   2,   2,   2,   2
2010,11222020,222,OX  ,PPB   ,12,15,   2,   2,   2,   1,   1,   2,   2,   3,   9,  16,  25,  33,  35,  34,  31,  30,  27,  26,  23,  21,  21,  21,  23,  24
2010,11222020,222,OX  ,PPB   ,12,16,  23,  22,  22,  20,  12,   5,   3,   3,   4,   6,  13,  22,  21,  20,  21,  21,  17,  10,   7,   5,   3,   2,   2,   2
2010,11222020,222,OX  ,PPB   ,12,17,   2,   2,   2,   2,   2,   2,   2,   2,   7,  15,  20,  24,  28,  29,9999,  31,  25,  15,  11,   7,   3,   3,   2,   2
2010,11222020,222,OX  ,PPB   ,12,18,   2,   2,   2,   2,   2,   2,   2,   2,   4,   7,  16,  26,  29,  31,  34,  33,  31,  29,  27,  29,  33,  31,  31,  21
2010,11222020,222,OX  ,PPB   ,12,19,  21,  21,  16,  11,   3,   4,   2,   4,  13,  22,  27,  30,  35,  37,  36,  35,  34,  29,  22,  17,  13,  15,   8,   6
2010,11222020,222,OX  ,PPB   ,12,20,9999,  12,  14,   8,   7,   4,   3,   4,   5,   6,   8,  13,  20,  27,  29,  24,  11,   3,   4,   4,   4,   4,   3,   3
2010,11222020,222,OX  ,PPB   ,12,21,   3,   4,   3,   3,   3,   3,   3,   3,   5,  11,  13,  12,  11,   9,   6,   5,   4,   4,   4,   3,   3,   3,   7,  15
2010,11222020,222,OX  ,PPB   ,12,22,  17,  16,  19,  28,  30,  33,  16,  14,  20,  20,  20,  23,  20,  22,  22,9999,  18,  21,  27,  24,  18,  20,  21,  19
2010,11222020,222,OX  ,PPB   ,12,23,  25,  26,  24,  19,  30,  31,  31,  37,  39,  39,  40,  41,  41,  41,  39,  38,  34,  32,  30,  28,  30,  26,  20,  20
2010,11222020,222,OX  ,PPB   ,12,24,  21,  20,  16,   4,   2,   3,   3,   4,   6,  12,  29,  34,  39,  39,  37,  34,  29,  23,  21,  12,  19,  20,  16,  20
2010,11222020,222,OX  ,PPB   ,12,25,  23,  19,   9,   3,   3,   2,   2,   2,   6,  16,  27,  31,  34,  33,  31,  28,  17,   6,   3,   3,   5,  12,  15,  18
2010,11222020,222,OX  ,PPB   ,12,26,  14,   8,   8,   7,   3,   2,   2,   3,   9,  22,  24,  30,  35,  37,  37,  34,  26,  11,  14,   4,   3,   3,   3,   3
2010,11222020,222,OX  ,PPB   ,12,27,9999,   2,   2,   2,   1,   1,   1,   2,   7,  15,  21,  25,  26,  27,  23,  20,   7,   3,   3,   3,   4,   5,   4,   3
2010,11222020,222,OX  ,PPB   ,12,28,   3,   2,   2,   2,   1,   1,   1,   2,   5,  10,9999,  19,  19,  13,   8,  11,   5,   3,   3,  19,  22,   3,   3,   3
2010,11222020,222,OX  ,PPB   ,12,29,   3,   4,  13,  15,  25,  23,  22,  21,  29,  33,  36,  38,  40,  41,  40,  38,  33,  27,  26,  25,  28,  27,  27,  21
2010,11222020,222,OX  ,PPB   ,12,30,  26,  25,  25,  23,  14,   8,   2,   3,   6,  16,  17,  15,  23,  24,  27,  26,  22,  18,  18,  15,  15,  17,  14,   9
2010,11222020,222,OX  ,PPB   ,12,31,  10,   9,   5,   3,   3,   3,   3,   5,  20,  24,  26,  28,  32,  36,  38,  38,  34,  34,  35,  34,  28,  25,  18,  30
2010,11222020,222,OX  ,PPB   , 1, 1,  31,  29,  28,  29,  30,  33,  27,  24,  31,  33,  35,  37,  39,  40,  40,  35,  31,  27,  14,  13,  13,   6,   3,   3
2010,11222020,222,OX  ,PPB   , 1, 2,   3,   2,   2,   2,   2,   2,   2,   3,   7,  20,  28,  33,  36,  38,  39,  38,  29,  20,  24,  24,  25,  23,  28,  26
2010,11222020,222,OX  ,PPB   , 1, 3,9999,  18,  19,  21,  14,  10,   6,   5,  12,  20,  29,  33,  36,  38,  38,  36,  28,   9,   2,   2,   3,   4,  11,  13
2010,11222020,222,OX  ,PPB   , 1, 4,  13,  12,  12,  19,  24,  19,  15,  14,  22,  26,  31,  34,  38,  40,  39,  39,  37,  33,  27,  30,  27,  33,  32,  33
2010,11222020,222,OX  ,PPB   , 1, 5,  32,  21,  21,  30,  28,  30,  17,   9,  16,  24,  33,  37,  34,  27,  23,  22,  16,   5,  15,  22,  17,   6,   3,   3
