測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,11204030,106,NETR,0.01MJ,12,23, -28, -28,9999, -28, -30, -29, -28, -22, -17,  29, 135, 153, 142, 115,  50, -25, -29, -32, -33, -33, -31, -30, -29, -28
2010,11204030,106,NETR,0.01MJ,12,24, -28, -28,9999, -28, -28, -25, -26, -18, -10,  31,9999,9999,9999, 102,   7, -17, -22, -34, -33, -33, -32, -33, -32, -30
2010,11204030,106,NETR,0.01MJ,12,25, -31, -31,9999, -31, -32, -33, -33, -26, -20,  26, 133, 156, 142, 114,  49, -24, -30, -34, -33, -33, -34, -33, -33, -32
2010,11204030,106,NETR,0.01MJ,12,26, -32, -32,9999, -31, -32, -32, -30, -22, -11,  31, 122, 136, 128, 103,  42, -15, -27, -27, -23, -18, -16, -30, -32, -33
2010,11204030,106,NETR,0.01MJ,12,27, -34, -32,9999, -32, -35, -34, -33, -27, -18,  26, 134, 149, 138, 109,  53, -23, -27, -28, -27, -28, -30, -30, -30, -30
2010,11204030,106,NETR,0.01MJ,12,28, -29, -28,9999, -28, -31, -30, -30, -23, -16,  27, 131, 152, 139, 110,  54, -17, -22, -25, -25, -23, -19,  -5, -25, -24
2010,11204030,106,NETR,0.01MJ,12,29, -15, -25, -25, -26, -26, -27, -27, -22, -15,  26, 139, 157, 146, 116,  41, -15, -25, -30, -30, -31, -31, -31, -31, -31
2010,11204030,106,NETR,0.01MJ,12,30, -30, -30, -30, -29, -25, -26, -18,   2,  10,  33,  53,  72,  50,  67,  46, -12, -17, -11,  -8, -14,  -7, -11, -11, -15
2010,11204030,106,NETR,0.01MJ,12,31, -17, -12, -15, -16, -26, -29, -30, -26, -17,  21, 104, 159, 139, 115,  59, -28, -31, -32, -33, -34, -33, -32, -32, -32
2010,11204030,106,NETR,0.01MJ, 1, 1, -32, -33, -32, -32, -32, -31, -30, -14,   9,  21, 139, 127,  82,  80,  62,   2, -10, -25, -25, -23, -27, -26, -25, -21
2010,11204030,106,NETR,0.01MJ, 1, 2, -25, -22, -23, -25, -25, -24, -25, -19,  -5,  36, 128, 155, 149, 123,  64, -26, -29, -30, -30, -30, -30, -30, -30, -26
2010,11204030,106,NETR,0.01MJ, 1, 3, -29, -29, -27, -29, -28, -28, -23, -21,  -6,  31, 128, 141, 131, 103,  53, -20, -25, -26, -26, -26, -23, -21, -22, -20
2010,11204030,106,NETR,0.01MJ, 1, 4, -20, -16, -13, -11, -16, -20, -21, -16, -10,  27,9999, 145, 138, 114,  54, -25, -29, -32, -31, -30, -31, -31, -31, -31
2010,11204030,106,NETR,0.01MJ, 1, 5, -31, -31,9999, -31, -31, -30, -30, -24, -17,9999, 132, 155, 139, 101,  49,   6, -18, -21, -19, -24, -25, -25, -25, -25
2010,11204030,106,NETR,0.01MJ, 1, 6, -25, -22,9999, -27, -23, -18, -17, -20, -16,  36, 139, 139,  94, 113,  28, -25, -28, -28, -21, -24, -35, -34, -34, -35
2010,11204030,106,NETR,0.01MJ, 1, 7, -35, -35, -36, -36, -36, -36, -35, -28, -22,  29, 139, 160, 150, 124,  59, -29, -32, -35, -35, -36, -36, -35, -35, -34
2010,11204030,106,NETR,0.01MJ, 1, 8, -34, -35, -35, -35, -35, -35, -34, -27, -20,  31, 140, 159, 148, 119,  58, -20, -23, -27, -24, -25, -26, -27, -28, -29
2010,11204030,106,NETR,0.01MJ, 1, 9, -29, -29, -28, -30, -29, -28, -29, -21, -12,  37, 138, 152, 144, 117,  61, -14, -19, -27, -28, -25, -13, -19, -10, -12
2010,11204030,106,NETR,0.01MJ, 1,10, -19, -24, -27, -36, -36, -35, -35, -28, -22,  31, 142, 160, 152, 126,  60, -29, -32, -37, -37, -36, -36, -36, -36, -34
2010,11204030,106,NETR,0.01MJ, 1,11, -34, -34, -35, -34, -32, -21, -25, -21,  -7,  35, 136, 153, 124, 113,  44,   0, -14, -16, -11,  -9,  -9, -11,  -8,  -7
2010,11204030,106,NETR,0.01MJ, 1,12,  -6,  -5,  -5,  -6,  -9, -23, -29, -22, -14,  36, 136, 152, 144, 118,  57, -17, -21, -28, -31, -32, -32, -32, -33, -34
2010,11204030,106,NETR,0.01MJ, 1,13, -35, -35, -35, -35, -35, -36, -35, -27, -21,  34, 142, 158, 150, 123,  59, -23, -29, -33, -32, -23, -25, -21, -17, -13
2010,11204030,106,NETR,0.01MJ, 1,14,  -9, -19, -31, -32, -32, -32, -31, -25, -17,  38, 120, 155, 147, 120,  56, -20, -24, -27, -27, -28, -28, -29, -29, -29
2010,11204030,106,NETR,0.01MJ, 1,15, -27, -23, -27, -27, -26, -28, -27, -16,   8,  48,  73,  72,  51,  41,  18,   0, -19, -25, -25, -19, -11,  -9,  -9, -27
2010,11204030,106,NETR,0.01MJ, 1,16, -10,  -6, -20, -14, -19, -23, -33, -25, -19,  40, 146, 165, 155, 124,  41, -29, -34, -37, -36, -36, -35, -34, -35, -35
2010,11204030,106,NETR,0.01MJ, 1,17, -34, -34, -33, -34, -33, -32, -31, -25, -22,  43, 151, 168, 161, 135,  66, -27, -29, -34, -33, -33, -33, -32, -32, -30
2010,11204030,106,NETR,0.01MJ, 1,18, -31, -30, -30, -29, -29, -29, -28, -22, -16,  48, 150, 165, 155, 128,  67, -20, -23, -26, -25, -25, -27, -27, -27, -27
2010,11204030,106,NETR,0.01MJ, 1,19, -26, -27, -27, -28, -28, -28, -28, -21, -14,  49, 148, 161, 151, 128,  69, -19, -23, -28, -27, -27, -28, -27, -28, -29
2010,11204030,106,NETR,0.01MJ, 1,20, -28, -28, -30, -30, -31, -30, -30, -22, -16,  50, 145, 162, 155, 128,  73, -21, -26, -32, -32, -31, -27, -32, -32, -32
2010,11204030,106,NETR,0.01MJ, 1,21, -32, -32, -32, -27, -25, -32, -32, -23, -15,  51, 145, 148, 151, 129,  70, -19, -24, -28, -29, -29, -27, -22, -25, -25
2010,11204030,106,NETR,0.01MJ, 1,22, -20, -11, -11,  -8, -18, -30, -30, -22, -15,  55, 147, 160, 151, 126,  69, -16, -22, -25, -26, -27, -27, -28, -28, -27
2010,11204030,106,NETR,0.01MJ, 1,23, -28, -28, -28, -29, -28, -28, -28, -21, -12,  58, 113, 106, 133, 119,  59,  17,  -6, -10,  -8,  -8,  -6,  -6,  -5,  -5
2010,11204030,106,NETR,0.01MJ, 1,24,  -5,  -3,  -4,  -4,  -4,  -6,  -8,   4,  23,  27,  38,  64,  77, 102,  53,   2, -12, -12,  -7,  -5,  -4,  -6, -10, -22
2010,11204030,106,NETR,0.01MJ, 1,25, -21, -16, -30, -30, -31, -31, -30, -23, -16,  62, 151, 165, 159, 134,  84, -16, -26, -30, -23, -27, -12, -16, -24, -30
2010,11204030,106,NETR,0.01MJ, 1,26, -31, -32, -31, -31, -31, -31, -30, -22, -15,  65, 143, 160, 153, 112,  15,  -9, -17, -15, -14, -23, -29, -28, -31, -32
2010,11204030,106,NETR,0.01MJ, 1,27, -33, -34, -32, -32, -32, -31, -30, -23, -16,  69, 144, 168, 161, 150,  57,   6, -15, -22, -16, -15, -30, -33, -34, -34
2010,11204030,106,NETR,0.01MJ, 1,28, -33, -33, -32, -32, -32, -31, -31, -21,  -9,  69, 137, 158, 151, 131,  88, -10, -24, -32, -32, -30, -29, -23, -25, -25
2010,11204030,106,NETR,0.01MJ, 1,29, -19, -14,  -7,  -9,  -8,  -8, -22,  -3,   3,  68, 116, 128, 125, 120,  83,  12, -16, -26, -27, -27, -27, -27, -28, -28
2010,11204030,106,NETR,0.01MJ, 1,30, -30, -31, -31, -32, -34, -34, -32, -25, -20,  81, 155, 142, 141,  79,  40,   4,  -8, -22, -32, -32, -34, -33, -32, -32
2010,11204030,106,NETR,0.01MJ, 1,31, -32, -32, -32, -32, -33, -33, -33, -26, -20,  84, 156, 171, 166, 141, 109, -26, -28, -33, -32, -31, -31, -30, -30, -30
2010,11204030,106,NETR,0.01MJ, 2, 1, -30, -30, -30, -30, -30, -30, -28, -21, -13,  89, 153, 165, 161, 140,9999, -18, -24, -31, -32, -32, -32, -33, -32, -34
2010,11204030,106,NETR,0.01MJ, 2, 2, -34, -33, -32, -32, -31, -30, -28, -17,  15,  56,  81, 114,  89,  54,  32,   9,  -4, -12, -15, -16, -18, -14, -15, -23
2010,11204030,106,NETR,0.01MJ, 2, 3, -27, -27, -27, -27, -27, -28, -27, -18, -10,  95, 151, 163, 160, 140, 107, -14, -21, -27, -27, -26, -23, -22, -18, -23
2010,11204030,106,NETR,0.01MJ, 2, 4, -25, -27, -26, -26, -27, -27, -25, -14,  -5,  97, 146, 157, 154, 137, 100,  -7, -19, -26, -25, -24, -25, -25, -24, -24
2010,11204030,106,NETR,0.01MJ, 2, 5, -24, -19, -22, -25, -25, -25, -23,  -8,  11,  82, 131,  79, 130, 111,  68,  12,  -4, -17, -22, -23, -24, -25, -23, -23
2010,11204030,106,NETR,0.01MJ, 2, 6, -23, -24, -24, -22, -17,  -9,  -5,   6,  20,  80,  83,  98,  84,  94,  64,  22,  10,  -6,  -4,  -4,  -2,  -2,  -4, -14
2010,11204030,106,NETR,0.01MJ, 2, 7, -12, -22, -23, -24, -25, -25, -25, -16,  -4, 105, 145, 160, 156, 141, 105,  -7, -16, -27, -22, -28, -28, -23, -13, -17
2010,11204030,106,NETR,0.01MJ, 2, 8, -17,  -5,  -5,  -5,  -6,  -7,  -5,   5,  16,  27,  46,  52,  77, 122,  91,  20,   4, -10,  -9,  -7,  -5,  -5,  -5,  -6
2010,11204030,106,NETR,0.01MJ, 2, 9,  -4,  -3,  -3,  -4,  -4,  -5,  -4,   0,   4,  19,  78, 152, 142, 144,  94, -10, -18, -27, -22, -27, -28, -27, -28, -31
2010,11204030,106,NETR,0.01MJ, 2,10, -31, -30, -26, -11, -11,  -7,  -9,   4,  -1,  64, 136, 149, 158, 122, 100,  18,  -2, -12, -12, -12,  -9, -10,  -9,  -8
2010,11204030,106,NETR,0.01MJ, 2,11,  -9,  -9,  -6,  -6,  -6,  -5,  -4,   5,  16,  23,  36,  33,  28,  26,  13,   7,   3,  -3,  -3,  -3,  -3,  -4,  -5,  -5
2010,11204030,106,NETR,0.01MJ, 2,12,  -6,  -5, -10,  -7, -18, -12, -13,   2,  30,  46,  30,  54,  25,  15,  20,   6,   0,  -4,  -5, -22, -25, -26, -26, -26
2010,11204030,106,NETR,0.01MJ, 2,13, -30, -30, -30, -31, -32, -31, -29, -20,  -7, 134, 173, 188, 182, 160, 112,   9, -19, -31, -32, -31, -32, -32, -32, -31
2010,11204030,106,NETR,0.01MJ, 2,14, -24, -13,  -7,  -6,  -6,  -4,  -3,   5,  16,  68,  75,  83,  93,  65,  23,   6,  -2,  -5,  -4,  -2,  -2,  -2,  -2,  -1
2010,11204030,106,NETR,0.01MJ, 2,15,  -2,  -2,  -2,  -2,  -1,  -1,  -1,  -1,   8,  99,  96, 112, 124, 123, 110,  21, -24, -28, -31, -32, -32, -32, -30, -30
2010,11204030,106,NETR,0.01MJ, 2,16, -30, -29, -29, -29, -29, -29, -27, -21,   1, 127, 142, 168, 169, 151, 119,  29,  -4, -14, -16,  -1,  -5, -25, -25, -25
2010,11204030,106,NETR,0.01MJ, 2,17, -25, -21, -22, -20,  -9,  -9,  -8,  -2,  11,  40,  66, 100, 146, 101,  51,  26,   3, -18, -19, -14, -14,   1,   1,   1
2010,11204030,106,NETR,0.01MJ, 2,18,  -1,   1,   0,   1,   0,   0,   0,   2,  14,  63, 148, 177, 193, 177, 134,  27, -26, -33, -36, -36, -35, -35, -36, -36
2010,11204030,106,NETR,0.01MJ, 2,19, -36, -36, -36, -35, -33, -18,  -6,  -8,  32, 125, 115, 131, 159, 145,  80,  29,   4,  -7,  -7,  -6,  -6,  -6,  -5,  -5
2010,11204030,106,NETR,0.01MJ, 2,20,  -5,  -5,  -4,  -3,  -3,  -3,  -2,   8,  28,  68,  92,  54,  29,  30,  16,   9,   2,  -4,  -4,  -4,  -6,  -6,  -6,  -7
2010,11204030,106,NETR,0.01MJ, 2,21,  -7,  -8,  -8,  -7,  -7,  -7,  -6,  12,  34, 113, 166, 149, 157, 160, 125,  26, -20, -31, -33, -33, -32, -32, -31, -30
2010,11204030,106,NETR,0.01MJ, 2,22, -30, -30, -31, -31, -31, -31, -27, -15,  33, 137, 160, 177, 177, 160, 131,  34, -20, -31, -32, -32, -30, -29, -28, -27
2010,11204030,106,NETR,0.01MJ, 2,23, -27, -19, -28, -28, -18, -29, -25, -11,  37, 133, 155, 171, 172, 154, 126,  35,  -8, -24, -27, -26, -23, -12, -11, -16
2010,11204030,106,NETR,0.01MJ, 2,24, -21, -12,  -6,  -9,  -9,  -6,  -4,  12,  37,  63,  63,  72, 105,  34,  38,  38,   5, -14, -25, -25, -22, -24, -23, -23
2010,11204030,106,NETR,0.01MJ, 2,25, -23, -23, -23, -22, -22, -20, -15,   2,  15,  55, 155, 180, 186, 158, 137,  47,   5, -21, -30, -32, -32, -32, -35, -34
2010,11204030,106,NETR,0.01MJ, 2,26, -36, -36, -37,  -1, -36, -35, -31, -15,  42, 134, 157, 173, 171, 155, 128,  37, -19, -32, -32, -30, -29, -28, -25, -26
2010,11204030,106,NETR,0.01MJ, 2,27, -25, -25, -23, -18, -27, -25, -22,  -6,  48, 130, 154, 169, 171, 156, 128,  43,   3,  -9, -10, -10, -12, -11,  -9,  -8
2010,11204030,106,NETR,0.01MJ, 2,28,  -7,  -6,  -5,  -5,  -5,  -4,  -3,  -1,   6,   6,  14,  15,  17,  15,  14,   8,   2,  -3,  -4,  -4,  -4,  -4,  -5,  -5
2010,11204030,106,NETR,0.01MJ, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11204030,106,NETR,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11204030,106,NETR,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11204030,106,NETR,0.01MJ, 3, 1,  -5, -10, -11,  -6,  -5,  -5,  -3,   3,  36,  96,  80,  92,  57,  17,   6,  -1,  -1,  -5,  -5,  -5,  -4,  -4,  -4,  -5
2010,11204030,106,NETR,0.01MJ, 3, 2,  -5,  -6,  -6,  -6,  -7,  -7,  -5,  11,  27, 127, 141, 108,  89,  45,  68,  39,  -5, -16, -35, -37, -36, -35, -35, -34
2010,11204030,106,NETR,0.01MJ, 3, 3, -34, -35, -35, -36, -35, -36, -31, -22,  68, 159, 183, 199, 195, 122,  90,  41,  -1, -23, -36, -23, -21, -19, -32, -36
2010,11204030,106,NETR,0.01MJ, 3, 4, -37, -37, -37, -37, -37, -37, -32, -23,  75, 162, 162, 205, 198, 184, 158,  25, -26, -34, -36, -35, -34, -35, -35, -35
2010,11204030,106,NETR,0.01MJ, 3, 5, -35, -35, -34, -34, -33, -33, -27, -16,  82, 161, 186, 199, 193, 175, 148,  49, -15, -26, -27, -28, -26, -24, -21, -27
2010,11204030,106,NETR,0.01MJ, 3, 6, -28, -28, -28, -30, -30, -28, -16,   7,  48, 129, 166, 179, 193, 165, 143,  54,   9, -18, -29, -27, -28, -28, -27, -24
2010,11204030,106,NETR,0.01MJ, 3, 7,  -9,  -9,  -6,  -5,  -5,  -4,  -3,  -1,   5,   6,  13,  21,  19,  23,  32,  19,   0,  -4,  -4,  -5,  -4,  -4,  -4,  -3
2010,11204030,106,NETR,0.01MJ, 3, 8,  -3,  -6, -12, -17, -11,  -6,  -4,  18,  68, 120, 162, 193, 163, 128,  62,  53,  -6, -21, -22, -19, -17, -26, -27, -28
2010,11204030,106,NETR,0.01MJ, 3, 9, -31, -30, -30, -31, -31, -32, -25, -15, 105, 135, 188, 194, 145, 122, 124,  84,  -6, -26, -35, -34, -33, -32, -33, -34
2010,11204030,106,NETR,0.01MJ, 3,10, -35, -36, -35, -35, -36, -35, -28, -20, 108, 161, 189, 203, 199, 184, 169,  57,   3, -21, -29, -21, -18, -32, -30, -30
2010,11204030,106,NETR,0.01MJ, 3,11, -30, -31, -32, -33, -33, -32, -26, -16, 112, 156, 179, 171, 184, 162, 104,  22,  -2, -30, -36, -35, -35, -35, -34, -34
2010,11204030,106,NETR,0.01MJ, 3,12, -32, -32, -32, -31, -32, -31, -23, -14, 119, 161, 157, 179, 187, 171, 142,  55,  -6, -22, -23, -19, -16, -20, -16, -16
2010,11204030,106,NETR,0.01MJ, 3,13, -19, -19, -24, -28, -28, -28, -19,  -7, 115, 151, 178, 194, 191, 178, 151,  75, -15, -28, -30, -28, -27, -26, -27, -27
2010,11204030,106,NETR,0.01MJ, 3,14, -27, -27, -27, -26, -26, -25, -18,   1, 111, 154, 188, 163, 135, 132,  68,  21,  -1, -12, -19, -19, -25, -23, -20, -18
2010,11204030,106,NETR,0.01MJ, 3,15, -15, -22, -23, -12,  -6,  -5,   2,  27,  60,  73,  46,  23,  47,  53,  55,  36,  18,  -4,  -5,  -6,  -5,  -5,  -5,  -5
2010,11204030,106,NETR,0.01MJ, 3,16,  -5,  -4,  -5,  -6,  -7,  -8,  -2,  10, 124, 161, 167, 191, 202, 199, 129,  85, -21, -31, -37, -36, -37, -37, -36, -35
2010,11204030,106,NETR,0.01MJ, 3,17, -34, -35, -35, -36, -35, -34, -26,  -5, 128, 163, 170, 147, 198, 188, 165,  55, -14, -32,9999,9999,9999,9999, -35, -35
2010,11204030,106,NETR,0.01MJ, 3,18, -34, -34, -34, -34, -33, -33, -24,   0, 130, 165, 190, 202, 198, 181, 159,9999,9999,9999,9999, -28, -25, -22, -19, -17
2010,11204030,106,NETR,0.01MJ, 3,19, -14, -12, -13, -11, -12, -11,  -2,  20,  68, 155, 182, 197, 193, 179, 155,  87,  -9, -19, -27, -27, -30, -30, -29, -27
2010,11204030,106,NETR,0.01MJ, 3,20, -27, -27, -24, -21, -15, -14,   4,  24, 105, 151, 156, 180, 121, 137, 130,  78,   6, -18, -14, -10, -17, -21, -20, -16
2010,11204030,106,NETR,0.01MJ, 3,21, -14, -15, -18, -14,  -3,   0,   3,  10,   9,   9,  29,  32,  18,  21,  17,  11,   2,  -2,  -4,  -4,  -3,  -3,  -4,  -4
2010,11204030,106,NETR,0.01MJ, 3,22,  -5,  -5,  -4,  -5,  -5,  -5,  -1,   8,  21,  50,  32,  35,  26,  14,  16,  13,   2,  -4,9999,9999,9999,  -3,  -4,  -3
2010,11204030,106,NETR,0.01MJ, 3,23,  -3,  -3,  -4,  -6,  -9,  -9,   2,  43, 118, 146, 164, 166, 122,  70,  29,9999,9999,9999,9999, -10,  -7,  -5, -10, -13
2010,11204030,106,NETR,0.01MJ, 3,24, -15, -11, -13, -14, -12, -17,   0,  40,  76,  89, 121, 126, 178, 129,  93, 103,  -5, -14, -23, -22, -30, -32, -32, -32
2010,11204030,106,NETR,0.01MJ, 3,25, -31, -31, -31, -31, -30, -30, -13,  29, 111, 147,9999, 187, 197, 145,  77,  49,  16, -15, -23, -13, -16, -12,  -7, -13
2010,11204030,106,NETR,0.01MJ, 3,26, -14, -12, -25, -29, -28, -30, -21,  33, 143, 152, 207, 221, 219, 199, 172, 122,  -6, -28, -38, -37, -37, -36, -35, -36
2010,11204030,106,NETR,0.01MJ, 3,27, -33, -34, -35, -34, -34, -32, -24,  39, 144, 177, 208, 221, 216, 157,  71,  25,   2, -18, -27, -23, -28, -29, -23, -28
2010,11204030,106,NETR,0.01MJ, 3,28, -16, -11,  -7,  -9, -17, -19, -16,  45, 135, 168, 194,9999, 206, 187, 159, 115,  11, -25, -35, -33, -31, -30, -29, -28
2010,11204030,106,NETR,0.01MJ, 3,29, -30, -30, -30, -30, -29, -27, -14,  48, 131, 161, 190, 205, 200, 173, 145, 104,  21, -22, -31, -29, -23, -21, -18, -28
2010,11204030,106,NETR,0.01MJ, 3,30, -28, -28, -28, -28, -28, -26,  -9,  44, 108, 145, 176, 190, 190, 126, 110,  50,  10, -16, -28, -21,  -9,  -6,  -7,  -8
2010,11204030,106,NETR,0.01MJ, 3,31, -15, -25, -16, -25, -28, -25,   5,  52, 123, 165, 195, 209, 212, 146, 106,  99,   2, -18, -35, -34, -34, -32, -32, -32
2010,11421010,210,NETR,0.01MJ, 4, 1, -24, -24, -23, -24, -18,  -7,   8,  26,  70,  98, 102, 161, 179, 199,  90,  64,  32,  -1, -16, -17, -16, -19, -20, -18
2010,11421010,210,NETR,0.01MJ, 4, 2, -24, -23, -18,  -9,  -9,  -7,   1,  55,  46,  27,  16,  20,  22,  25,  36,  20,   8,  -1,  -5,  -5,  -6,  -6,  -7,  -8
2010,11421010,210,NETR,0.01MJ, 4, 3, -10, -10, -10, -10, -10,  -8,   3,  35,  49,  73, 114, 116, 198, 195, 133,  62,   7,  -7, -32, -32, -32, -32, -32, -30
2010,11421010,210,NETR,0.01MJ, 4, 4, -30, -29, -29, -22, -17, -13,  11,  42,  70,  99,  63,  49,  26,  29,  29,  11,   3,  -4,  -6,  -6,  -6,  -5,  -5,  -5
2010,11421010,210,NETR,0.01MJ, 4, 5,  -5,  -4,  -3,  -4,  -4,  -3,   1,   7,   9,  10,  17,  38,  31,  24,  18,  18,  10,   1,  -3,  -3,  -2,  -4,  -3,  -5
2010,11421010,210,NETR,0.01MJ, 4, 6, -18, -22, -23, -23, -19, -11,  12,  34,  62, 136, 166, 215, 210, 181, 151,  95,  33, -14, -25, -24, -23, -22, -22, -22
2010,11421010,210,NETR,0.01MJ, 4, 7, -20,  -8,  -8, -13, -13,  -5,   7,  17,  40,  31,  34,  10,   6,   9,   7,   8,   3,  -3,  -6,  -6,  -6,  -5,  -9, -10
2010,11421010,210,NETR,0.01MJ, 4, 8, -11, -11, -19, -24, -31, -27,  19,  85, 144, 191, 222,9999, 240, 213, 169, 110,  46, -17, -35, -34, -23, -10, -10, -10
2010,11421010,210,NETR,0.01MJ, 4, 9, -10, -10, -10, -10, -10,  -7,   8,  30, 114, 179, 176, 130, 141, 112,  69,  50,  33,  -2, -21, -25, -24, -18, -19, -22
2010,11421010,210,NETR,0.01MJ, 4,10, -20, -16, -12,  -7,  -4,  -2,  10,  37,  66, 115, 233, 241, 212, 152, 173,  74,  17, -10, -21, -25, -24, -25, -24, -23
2010,11421010,210,NETR,0.01MJ, 4,11, -22, -20, -19, -17, -14,  -9,   7,  29,  75, 105,  82, 137, 167, 208, 154,  46,  -3,  -5,  -7,  -7,  -7,  -7,  -7,  -6
2010,11421010,210,NETR,0.01MJ, 4,12,  -8,  -8,  -8,  -9,  -8,  -7,   0,   2,   6,  11,  11,  26,  21,  21,  11,   3,  -2,  -6,  -7,  -7,  -7,  -6,  -5,  -5
2010,11421010,210,NETR,0.01MJ, 4,13,  -4,  -3,  -3,  -3,  -3,   2,  28,  85, 149, 207, 236, 240, 199, 167, 150,  60,  46,  -4, -20, -23, -23, -21, -16, -11
2010,11421010,210,NETR,0.01MJ, 4,14, -24, -24, -13, -11, -15, -16,  17,  76, 163, 210, 241, 225, 117, 110,  92, 106,  45, -15, -32, -29, -19, -10,  -9,  -9
2010,11421010,210,NETR,0.01MJ, 4,15,  -8,  -9,  -9,  -9,  -9,  -7,   2,   9,  26,  42,  34,  43,  61,  56,  42,  26,  16,  -1, -10, -10, -10, -10, -10, -10
2010,11421010,210,NETR,0.01MJ, 4,16, -10, -10,  -9,  -7,  -7,  -5,   4,   8,  16,  25,  21,  32,  44,  39,  40,  37,   4,  -4,  -7,  -7,  -7,  -7,  -6,  -6
2010,11421010,210,NETR,0.01MJ, 4,17,  -4,  -3,  -3,  -2,  -2,  -1,   1,  14,  29,  78, 218, 204, 249, 120, 117, 110,  69,   4, -18,  -9, -17, -29, -30, -30
2010,11421010,210,NETR,0.01MJ, 4,18, -29, -30, -30, -30, -30, -18,  35,  94, 163, 216, 244, 246, 196, 205, 160,  89,  33, -11, -27, -29, -27, -25, -22, -18
2010,11421010,210,NETR,0.01MJ, 4,19, -16, -14, -13, -15, -19,  -6,  30,  90, 146, 143, 140, 212, 228, 201, 161, 110,  34,  -8, -24, -22, -21, -19, -18, -17
2010,11421010,210,NETR,0.01MJ, 4,20, -16, -15, -15, -11,  -9,  -7,  19,  43, 104, 148, 177, 128, 104,  50,  33,  26,  10,  -5, -10,  -8,  -8,  -8,  -7,  -6
2010,11421010,210,NETR,0.01MJ, 4,21,  -5,  -8, -12, -14, -20, -11,  25,  75, 122, 178, 237, 245, 245, 146, 125,  76,   9,   4,  -9, -10, -15,  -7,  -5,  -7
2010,11421010,210,NETR,0.01MJ, 4,22,  -7,  -7,  -8,  -7,  -7,  -5,   1,   4,  10,  30,  23,  24,  16,  10,  10,   7,   4,  -3,  -5,  -5,  -5,  -4,  -4,  -4
2010,11421010,210,NETR,0.01MJ, 4,23,  -4,  -4,  -4,  -5,  -5,  -3,   4,  11,  20,  29,  27,  36,  46,  34,  21,   8,   6,  -3,  -6,  -6,  -5,  -5,  -9, -12
2010,11421010,210,NETR,0.01MJ, 4,24, -11, -11, -15, -29, -29, -16,  44, 112, 173, 215, 248, 267, 266, 230, 186, 127,  59,  -9, -36, -35, -31, -28, -32, -32
2010,11421010,210,NETR,0.01MJ, 4,25, -32, -32, -32, -32, -32, -15,  47, 113, 170, 216, 245, 257, 247, 218, 176, 118,  54,  -7, -32, -32, -32, -31, -32, -33
2010,11421010,210,NETR,0.01MJ, 4,26, -34, -33, -32, -32, -31, -14,  44, 105, 141, 197, 230, 241, 232, 207, 167, 105,  57,  16, -18, -20, -19, -12,  -8,  -8
2010,11421010,210,NETR,0.01MJ, 4,27,  -7,  -7,  -7,  -7,  -7,  -5,   4,  31,  75,  68,  81,  78,  26,  13,   1,  -2,  -2,  -4,  -7,  -6,  -7,  -8,  -7,  -6
2010,11421010,210,NETR,0.01MJ, 4,28,  -7,  -6,  -5,  -4,  -3,   0,  10,  17,  30,  43,  33,  30,  45,  34,  36,  19,  23,   9,  -4,  -4, -17,  -8,  -5,  -8
2010,11421010,210,NETR,0.01MJ, 4,29,  -7,  -4,  -3,  -3,  -2,  -2,  37,  92, 175, 169,  99,  85, 168, 226, 182, 124,  55,  -2, -23, -32, -33, -32, -31, -25
2010,11421010,210,NETR,0.01MJ, 4,30, -30, -30, -29, -27, -26, -14,  38,  87, 168, 211, 245, 265, 238, 165, 171, 113,  15,  -7, -17, -26, -25, -32, -32, -32
2010,11421010,210,NETR,0.01MJ, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11421010,210,NETR,0.01MJ, 5, 1, -31, -31, -32, -32, -31, -11,  51, 113, 175, 219, 246, 255, 245, 216, 172,  84,  52,  -7, -32, -30, -30, -30, -28, -30
2010,11421010,210,NETR,0.01MJ, 5, 2, -30, -30, -30, -30, -29,  -9,  51, 112, 167, 207, 232, 240, 229, 201, 160, 106,  43,  -7, -30, -31, -30, -29, -29, -28
2010,11421010,210,NETR,0.01MJ, 5, 3, -29, -28, -28, -27, -26,  -8,  33,  78, 137, 169, 216, 237, 225, 192, 164, 110,  53,  -3, -25, -25, -24, -24, -24, -24
2010,11421010,210,NETR,0.01MJ, 5, 4, -24, -23, -21, -21, -20,  -7,  23,  70, 112, 151, 187, 205, 202, 173, 125,  78,  36,  -2, -23, -24, -24, -22, -21, -22
