測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,11208070,208,HUM ,%     ,11, 8,  91,  91,  90,  92,  96,  94,  96,  91,  69,  61,  53,  51,  51,  53,  55,  57,  64,  72,  81,  88,  91,  92,  95,  96
2010,11208070,208,HUM ,%     ,11, 9,  98,  99,  98,  98,  98,  98,  98,  93,  81,  71,  57,  53,  42,  43,  30,  24,  29,  34,  39,  45,  50,  52,  62,  72
2010,11208070,208,HUM ,%     ,11,10,  77,  87,  87,  86,  89,  92,  82,  68,  57,  46,  39,  35,  35,  35,  37,  37,  42,  50,  54,  57,  61,  66,  68,  78
2010,11208070,208,HUM ,%     ,11,11,  82,  86,  88,  87,  82,  86,  86,  75,  57,  47,  41,  39,  41,  43,  47,  49,  57,  64,  68,  75,  86,  89,  91,  92
2010,11208070,208,HUM ,%     ,11,12,  91,  93,  95,  96,  97,  98,  98,  96,  75,  65,  60,  57,  57,  58,  58,  63,  70,  74,  83,  88,  90,  94,  97,  96
2010,11208070,208,HUM ,%     ,11,13,  91,  85,  84,  83,  92,  94,  89,  81,  71,  59,  46,  44,  44,  44,  47,  51,  60,  74,  74,  78,  81,  83,  83,  82
2010,11208070,208,HUM ,%     ,11,14,  83,  86,  88,  87,  88,  87,  86,  84,  83,  77,  67,  60,  60,  61,  64,  67,  77,  86,  94,  97,  98,  96,  94,  92
2010,11208070,208,HUM ,%     ,11,15,  92,  98,  92,  95,  96,  96,  93,  87,  69,  55,  52,  55,  58,  60,  67,  79,  97,  98,  98,  98,  98,  82,  64,  69
2010,11208070,208,HUM ,%     ,11,16,  80,  89,  89,  91,  97,  92,  85,  85,  78,  71,9999,  44,  43,  41,  40,  40,  43,  52,  59,  58,  64,  69,  74,  79
2010,11208070,208,HUM ,%     ,11,17,  78,  79,  77,  76,  76,  79,  79,  77,  78,  75,  74,  77,  86,  92,  93,  94,  96,  96,  93,  96,  96,  98,  98,  96
2010,11208070,208,HUM ,%     ,11,18,  96,  97,  97,  97,  98,  98,  98,  96,  87,  63,  52,  48,  45,  51,  51,  51,  58,  67,  67,  67,  71,  76,  80,  83
2010,11208070,208,HUM ,%     ,11,19,  78,  77,  80,  82,  84,  85,  85,  79,  64,  55,  48,  47,  47,  45,  46,  49,  54,  65,  77,  88,  85,  82,  80,  81
2010,11208070,208,HUM ,%     ,11,20,  86,  89,  89,  90,  91,  89,  89,  81,  73,  64,  58,  58,  57,  53,  56,  59,  66,  78,  83,  87,  88,  87,  87,  90
2010,11208070,208,HUM ,%     ,11,21,  92,  93,  95,  97,  97,  97,  95,  91,  74,  65,  62,  60,  59,  56,  56,  61,  66,  69,  75,  79,  79,  80,  80,  81
2010,11208070,208,HUM ,%     ,11,22,  85,  85,  88,  86,  85,  93,  92,  84,  80,  89,  98,  99,  99,  95,  95,  95,  96,  97,  98,  98,  98,  98,  98,  98
2010,11208070,208,HUM ,%     ,11,23,  98,  98,  98,  98,  98,  98,  98,  96,  93,  85,  61,  50,  49,  47,  49,  47,  49,  50,  54,  56,  56,  56,  55,  55
2010,11208070,208,HUM ,%     ,11,24,  56,  57,  59,  56,  57,  57,  59,  60,  60,  57,  53,  53,  52,  50,  51,  52,  56,  64,  67,  76,  83,  85,  87,  86
2010,11208070,208,HUM ,%     ,11,25,  86,  85,  87,  90,  93,  93,  95,  93,  79,  67,  60,  58,  56,  55,  56,  60,  63,  65,  68,  68,  68,  86,  97,  97
2010,11208070,208,HUM ,%     ,11,26,  96,  96,  95,  96,  97,  97,  97,  95,  87,  76,  61,  57,  58,  60,  61,  63,  69,  79,  86,  89,  75,  78,  86,  94
2010,11208070,208,HUM ,%     ,11,27,  95,  89,  87,  85,  85,  87,  87,  86,  72,  62,  57,  56,  51,  50,  52,  56,  60,  63,  67,  70,  81,  84,  88,  89
2010,11208070,208,HUM ,%     ,11,28,  93,  96,  97,  97,  95,  97,  97,  97,  79,  67,  57,  55,  53,  48,  43,  44,  51,  53,  50,  51,  52,  53,  52,  52
2010,11208070,208,HUM ,%     ,11,29,  55,  58,  62,  77,  85,  92,  93,  80,  71,  60,  52,  49,  43,  44,  44,  45,  51,  58,  69,  76,  79,  83,  83,  89
2010,11208070,208,HUM ,%     ,11,30,  81,  79,  77,  77,  77,  78,  79,  76,  55,  49,  47,  42,  39,  39,  41,  42,  46,  55,  69,  73,  75,  76,  77,  78
2010,11208070,208,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11208070,208,HUM ,%     ,12, 1,  82,  84,  87,  86,  87,  82,  87,  87,  74,  57,  51,  48,  42,  39,  42,  44,  52,  63,  71,  76,  76,  79,  79,  83
2010,11208070,208,HUM ,%     ,12, 2,  87,  89,  90,  92,  93,  95,  96,  93,  76,  64,  62,  60,  57,  57,  59,  61,  65,  71,  75,  87,  91,  92,  98,  98
2010,11208070,208,HUM ,%     ,12, 3,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  89,  72,  67,  45,  45,  47,  52,  51,  52,  43,  32,  40,  42,  44
2010,11208070,208,HUM ,%     ,12, 4,  40,  40,  48,  55,  57,  65,  69,  70,  58,  52,  48,  42,  39,  38,  40,  40,  43,  46,  48,  49,  52,  61,  67,  69
2010,11208070,208,HUM ,%     ,12, 5,  79,  81,  78,  78,  81,  80,  85,  82,  68,  63,  58,  54,  50,  45,  45,  49,  56,  69,  72,  76,  78,  81,  80,  84
2010,11208070,208,HUM ,%     ,12, 6,  89,  89,  91,  92,  90,  91,  94,  92,  75,  62,  57,  54,  54,  53,  57,  65,  73,  81,  77,  81,  82,  82,  83,  87
2010,11208070,208,HUM ,%     ,12, 7,  93,  93,  94,  91,  91,  91,  93,  93,  87,  80,  68,  52,  46,  45,  46,  48,  53,  53,  53,  58,  72,  84,  83,  91
2010,11208070,208,HUM ,%     ,12, 8,  98,  98,  96,  93,  92,  89,  86,  86,  57,  49,  43,  41,  40,  38,  41,  42,  44,  44,  45,  46,  49,  52,  52,  54
2010,11208070,208,HUM ,%     ,12, 9,  58,  59,  62,  63,  66,  69,  77,  79,  68,  54,  52,  52,  51,  49,  49,  48,  51,  64,  68,  75,  77,  71,  71,  62
2010,11208070,208,HUM ,%     ,12,10,  62,  66,  64,  66,  71,  74,  75,  74,  66,  55,  50,  49,  47,  44,  48,  52,  52,  56,  61,  67,  75,  79,  80,  83
2010,11208070,208,HUM ,%     ,12,11,  82,  85,  89,  93,  94,  97,  98,  98,  79,  67,  64,  60,  53,  48,  54,  58,  61,  65,  71,  76,  80,  87,  85,  87
2010,11208070,208,HUM ,%     ,12,12,  87,  68,  66,  62,  59,  60,  62,  63,  58,  55,  50,  47,  44,  41,  42,  42,  45,  45,  46,  56,  51,  57,  63,  64
2010,11208070,208,HUM ,%     ,12,13,  64,  64,  64,  68,  66,  67,  70,  85,  92,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  98,  98,  98
2010,11208070,208,HUM ,%     ,12,14,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  95,  95,  93,  92,  87,  88,  91,  91,  94,  94,  93,  93,  95,  96
2010,11208070,208,HUM ,%     ,12,15,  95,  96,  97,  98,  99,  99,  88,  70,  56,  48,  44,  41,  39,  40,  41,  40,  39,  50,  70,  62,  58,  57,  59,  60
2010,11208070,208,HUM ,%     ,12,16,  60,  58,  57,  59,  60,  61,  64,  63,  59,  61,  62,  62,  59,  60,  62,  65,  71,  71,  72,  73,  79,  83,  88,  90
2010,11208070,208,HUM ,%     ,12,17,  91,  93,  94,  93,  90,  87,  83,  84,  63,  54,  44,  44,9999,  37,  37,  37,  43,  54,  66,  72,  77,  81,  84,  87
2010,11208070,208,HUM ,%     ,12,18,  88,  90,  91,  91,  93,  91,  93,  91,  78,  58,  49,  44,  39,  36,  39,  42,  44,  48,  51,  55,  56,  59,  60,  62
2010,11208070,208,HUM ,%     ,12,19,  65,  68,  71,  79,  81,  81,  81,  79,  74,  62,  54,  51,  51,  49,  50,  53,  57,  59,  63,  67,  70,  74,  76,  79
2010,11208070,208,HUM ,%     ,12,20,  81,  83,  85,  88,  91,  89,  86,  83,  79,  68,  60,  56,  50,  46,  42,  45,  51,  57,  64,  63,  66,  71,  75,  75
2010,11208070,208,HUM ,%     ,12,21,  82,  89,  91,  90,  94,  95,  94,  91,  81,  72,  65,  62,  60,  62,  65,  85,  88,  81,  97,  98,  98,  98,  98,  98
2010,11208070,208,HUM ,%     ,12,22,  98,  98,  98,  98,  98,  98,  96,  94,  92,  89,  76,  72,  70,  68,  64,  64,  62,  54,  47,  44,  43,  42,  41,  43
2010,11208070,208,HUM ,%     ,12,23,  43,  45,  48,  41,  37,  38,  40,  44,  47,  43,  45,  44,  44,  41,  41,  44,  45,  48,  45,  47,  52,  64,  74,  82
2010,11208070,208,HUM ,%     ,12,24,  85,  86,  85,  85,  82,  83,  88,  89,  68,  55,  51,  48,  45,  43,  41,  44,  45,  46,  49,  51,  51,  52,  52,  53
2010,11208070,208,HUM ,%     ,12,25,  57,  64,  70,  77,  81,  79,  80,  81,  64,  48,  42,  37,  35,  30,  30,  33,  32,  36,  41,  43,  43,  42,  42,  43
2010,11208070,208,HUM ,%     ,12,26,  43,  44,  45,  46,  57,  65,  67,  66,  57,  51,  46,  42,  41,  38,  41,  43,  50,  52,  56,  57,  62,  63,  61,  62
2010,11208070,208,HUM ,%     ,12,27,  64,  56,  50,  45,  57,  63,  67,  69,  57,  45,  39,  35,  31,  29,  29,  30,  42,  52,  57,  58,  59,  63,  66,  73
2010,11208070,208,HUM ,%     ,12,28,  80,  82,  84,  85,  87,  88,  83,  81,  67,  57,  50,  49,  49,  47,  48,  49,  53,  60,  69,  75,  72,  82,  87,  91
2010,11208070,208,HUM ,%     ,12,29,  93,  93,  92,  93,  61,  61,  64,  68,  58,  47,  41,  35,  34,  35,  35,  37,  44,  51,  58,  62,  67,  69,  74,  78
2010,11208070,208,HUM ,%     ,12,30,  80,  83,  87,  90,  90,  93,  93,  91,  83,  66,  63,  64,  65,  59,  59,  61,  63,  82,  84,  85,  86,  88,  88,  89
2010,11208070,208,HUM ,%     ,12,31,  89,  89,  89,  93,  94,  97,  98,  98,  85,  65,  47,  35,  32,  29,  29,  30,  32,  32,  33,  35,  41,  46,  53,  57
2010,11208070,208,HUM ,%     , 1, 1,  55,  62,  52,  49,  53,  61,  60,  58,  54,  43,  36,  33,  32,  32,  32,  40,  47,  61,  67,  75,  79,  79,  79,  86
2010,11208070,208,HUM ,%     , 1, 2,  90,  90,  87,  88,  90,  91,  91,  92,  76,  65,  59,  50,  47,  44,  45,  45,  46,  50,  53,  56,  58,  62,  68,  74
2010,11208070,208,HUM ,%     , 1, 3,  78,  79,  81,  84,  87,  88,  90,  91,  77,  65,  58,  56,  56,  52,  53,  54,  57,  64,  73,  78,  80,  83,  79,  78
2010,11208070,208,HUM ,%     , 1, 4,  78,  81,  83,  83,  85,  86,  87,  84,  79,  70,  58,  55,  50,  45,  42,  42,  45,  47,  51,  56,  59,  62,  65,  69
2010,11208070,208,HUM ,%     , 1, 5,  71,  74,  75,  74,  74,  81,  82,  85,  66,  49,  45,  49,  53,  51,  55,  56,  59,  61,  59,  58,  66,  74,  77,  81
2010,11208070,208,HUM ,%     , 1, 6,  84,  87,  81,  84,  80,  80,  79,  79,  67,  59,  53,  46,  42,  38,  39,  42,  47,  50,  52,  52,  54,  51,  50,  50
2010,11208070,208,HUM ,%     , 1, 7,  50,  51,  50,  51,  53,  50,  48,  48,  47,  43,  40,  37,  34,  32,  32,  32,  34,  35,  36,  39,  41,  43,  44,  45
2010,11208070,208,HUM ,%     , 1, 8,  44,  48,  48,  54,  52,  56,  56,  60,  55,  44,  36,  37,  37,  38,  45,  51,  54,  64,  71,  80,  87,  87,  88,  87
2010,11208070,208,HUM ,%     , 1, 9,  90,  87,  90,  91,  91,  90,  89,  89,  74,  59,  51,  44,  39,  34,  38,  36,  38,  48,  71,  90,  58,  57,  59,  60
2010,11208070,208,HUM ,%     , 1,10,  58,  53,  51,  52,  52,  54,  51,  50,  45,  40,  37,  37,  36,  36,  36,  36,  38,  42,  47,  49,  51,  55,  59,  59
2010,11208070,208,HUM ,%     , 1,11,  54,  56,  58,  57,  62,  64,  66,  66,  60,  51,  45,  45,  44,  41,  44,  46,  47,  48,  51,  51,  51,  55,  62,  62
2010,11208070,208,HUM ,%     , 1,12,  64,  66,  63,  64,  64,  66,  73,  77,  70,  63,  61,  58,  53,  48,  49,  50,  53,  55,  58,  62,  64,  65,  65,  64
2010,11208070,208,HUM ,%     , 1,13,  64,  62,  60,  57,  57,  57,  60,  56,  53,  49,  49,  44,  43,  43,9999,  35,  32,  34,  36,  37,  39,  41,  43,  45
2010,11208070,208,HUM ,%     , 1,14,  46,  48,  53,  60,  66,  70,  78,  73,  64,  57,  49,  44,  42,  37,  39,  39,  41,  48,  52,  58,  63,  67,  67,  69
2010,11208070,208,HUM ,%     , 1,15,  71,  71,  73,  78,  83,  85,  86,  82,  75,  65,  55,  50,  45,  44,  46,  49,  53,  61,  71,  81,  83,  84,  86,  91
2010,11208070,208,HUM ,%     , 1,16,  94,  96,  94,  93,  89,  87,  86,  57,  50,  32,  27,  22,  21,  22,  24,  27,  33,  40,  39,  43,  47,  50,  53,  55
2010,11208070,208,HUM ,%     , 1,17,  57,  56,  49,  50,  53,  55,  55,  51,  42,  35,  30,  30,  30,  26,  27,  30,  34,  39,  47,  52,  57,  59,  64,  69
2010,11208070,208,HUM ,%     , 1,18,  74,  73,  78,  74,  71,  75,  70,  69,  59,  48,  44,  39,  37,  33,  35,  39,  47,  54,  61,  59,  57,  62,  68,  74
2010,11208070,208,HUM ,%     , 1,19,  79,  79,  79,  82,  85,  88,  89,  87,  68,  54,  50,  48,  44,  38,  39,  40,  42,  45,  48,  51,  55,  56,  58,  64
2010,11208070,208,HUM ,%     , 1,20,  74,  78,  83,  82,  83,  82,  92,  89,  69,  53,  47,  41,  38,  34,  36,  40,  46,  51,  55,  57,  57,  58,  60,  59
2010,11208070,208,HUM ,%     , 1,21,  59,  58,  55,  55,  57,  56,  55,  54,  54,  47,  44,  40,  40,  37,  38,  39,  42,  45,  47,  49,  52,  55,  59,  64
2010,11208070,208,HUM ,%     , 1,22,  66,  67,  68,  69,  70,  74,  79,  84,  74,  65,  49,  43,  44,  40,  43,  47,  47,  51,  55,  54,  56,  59,  63,  69
2010,11208070,208,HUM ,%     , 1,23,  78,  86,  87,  92,  93,  92,  92,  93,  76,  65,  58,  52,  47,  43,  44,  45,  46,  47,  48,  50,  58,  73,  86,  86
2010,11208070,208,HUM ,%     , 1,24,  87,  89,  87,  87,  98,  98,  98,  98,  93,  86,  79,  72,  70,  68,  66,  66,  67,  68,  81,  88,  85,  81,  81,  85
2010,11208070,208,HUM ,%     , 1,25,  88,  89,  83,  82,  86,  80,  78,  69,  53,  40,  34,  30,  29,  28,  30,  31,  32,  36,  40,  44,  46,  48,  55,  68
2010,11208070,208,HUM ,%     , 1,26,  70,  71,  76,  81,  85,  84,  81,  78,  58,  48,  45,  45,  44,  44,  54,  58,  61,  62,  54,  59,  69,  66,  73,  70
2010,11208070,208,HUM ,%     , 1,27,  69,  60,  67,  71,  74,  75,  75,  72,  60,  51,  43,  38,  35,  33,  33,  37,  43,  45,  47,  52,  57,  59,  62,  65
2010,11208070,208,HUM ,%     , 1,28,  69,  73,  77,  81,  82,  82,  81,  72,  63,  54,  47,  42,  38,  36,  38,  41,  42,  45,  50,  53,  55,  58,  59,  59
2010,11208070,208,HUM ,%     , 1,29,  59,  57,  55,  56,  56,  57,  60,  61,  58,  53,  50,  47,  47,  45,  48,  49,  51,  54,  57,  61,  67,  70,  76,  80
2010,11208070,208,HUM ,%     , 1,30,  79,  81,  85,  78,  75,  71,  65,  61,  58,  51,  43,  40,  37,  36,  37,  39,  42,  45,  46,  50,  55,  59,  63,  67
2010,11208070,208,HUM ,%     , 1,31,  70,  75,  82,  85,  88,  86,  78,  82,  60,  43,  34,  30,  28,  27,  28,  29,  32,  41,  43,  47,  53,  62,  72,  71
2010,11208070,208,HUM ,%     , 2, 1,  77,  80,  82,  80,  77,  75,  75,  71,  58,  49,  39,  33,  32,  30,  31,  37,  42,  49,  58,  62,  64,  65,  65,  65
2010,11208070,208,HUM ,%     , 2, 2,  65,  64,  66,  66,  69,  73,  79,  80,  74,  63,  57,  58,  55,  52,  54,  55,  59,  59,  63,  65,  76,  80,  81,  85
2010,11208070,208,HUM ,%     , 2, 3,  88,  90,  90,  91,  96,  98,  98,  97,  81,  73,  58,  46,  42,  39,  39,  40,  45,  56,  66,  73,  79,  84,  84,  85
2010,11208070,208,HUM ,%     , 2, 4,  84,  84,  85,  88,  91,  94,  93,  91,  75,  65,  55,  49,  42,  40,  41,  40,  41,  44,  50,  54,  62,  64,  71,  74
2010,11208070,208,HUM ,%     , 2, 5,  76,  77,  80,  80,  81,  84,  85,  82,  73,  65,  64,  59,  51,  49,  51,  51,  56,  60,  66,  70,  73,  72,  71,  77
2010,11208070,208,HUM ,%     , 2, 6,  81,  86,  90,  93,  95,  95,  94,  90,  85,  77,  71,  65,  62,  60,  62,  66,  71,  74,  75,  83,  82,  79,  80,  85
2010,11208070,208,HUM ,%     , 2, 7,  91,  97,  98,  98,  89,  84,  75,  66,  60,  47,  41,  40,  40,  39,  41,  41,  45,  47,  50,  53,  56,  58,  58,  58
2010,11208070,208,HUM ,%     , 2, 8,  58,  59,  58,  60,  59,  60,  58,  56,  55,  53,  52,  50,  45,  42,  48,  54,  59,  62,  67,  70,  71,  72,  72,  93
2010,11208070,208,HUM ,%     , 2, 9,  99,  98,  98,  98,  98,  98,  96,  94,  94,  98,  89,  67,  56,  52,  57,  58,  60,  69,  80,  79,  69,  61,  62,  61
2010,11208070,208,HUM ,%     , 2,10,  58,  60,  59,  58,  56,  54,  54,  52,  47,  38,  36,  34,  31,  32,  33,  33,  34,  35,  37,  40,  41,  42,  43,  44
2010,11208070,208,HUM ,%     , 2,11,  45,  50,  64,  67,  71,  80,  93,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2010,11208070,208,HUM ,%     , 2,12,  97,  96,  96,  96,  96,  93,  93,  92,  92,  92,  94,  95,  93,  94,  95,  93,  95,  96,  96,  96,  97,  97,  98,  97
2010,11208070,208,HUM ,%     , 2,13,  85,  78,  82,  85,  88,  90,  86,  71,  65,  37,  33,  33,  33,  31,  34,  35,  36,  38,  41,  44,  45,  48,  56,  72
2010,11208070,208,HUM ,%     , 2,14,  81,  80,  76,  76,  77,  71,  70,  68,  62,  59,  56,  50,  52,  50,  54,  58,  71,  94,  98,  98,  98,  98,  98,  98
2010,11208070,208,HUM ,%     , 2,15,  98,  98,  98,  98,  98,  97,  97,  96,  93,  81,  70,  62,  44,  45,  45,  48,  48,  50,  51,  53,  55,  56,  60,  80
2010,11208070,208,HUM ,%     , 2,16,  89,  91,  92,  93,  92,  93,  93,  83,  66,  50,  43,  40,  39,  38,9999,  63,  64,  56,  55,  55,  66,  71,  72,  76
2010,11208070,208,HUM ,%     , 2,17,  82,  85,  89,  90,  89,  90,  89,  89,  81,  70,  60,  53,  48,  50,  51,  53,  57,  62,  66,  71,  75,  77,  77,  94
2010,11208070,208,HUM ,%     , 2,18,  97,  97,  97,  97,  97,  97,  97,  98,  93,  67,  41,  36,  37,  34,  33,  38,  40,  43,  43,  43,  44,  46,  47,  48
2010,11208070,208,HUM ,%     , 2,19,  50,  49,  52,  53,  54,  55,  55,  50,  47,  41,  35,  34,  33,  31,  35,  41,  50,  56,  59,  59,  60,  60,  61,  63
2010,11208070,208,HUM ,%     , 2,20,  67,  68,  68,  67,  66,  67,  69,  70,  68,  63,  59,  60,  62,  62,  62,  66,  65,  67,  68,  66,  74,  81,  77,  76
2010,11208070,208,HUM ,%     , 2,21,  76,  76,  76,  75,  72,  71,  72,  72,  70,  60,  55,  50,  40,  39,  39,  45,  53,  60,  64,  70,  72,  73,  78,  82
2010,11208070,208,HUM ,%     , 2,22,  88,  92,  93,  94,  94,  94,  94,  82,  71,  55,  45,  39,  34,  33,  38,  41,  47,  57,  64,  73,  82,  85,  89,  91
2010,11208070,208,HUM ,%     , 2,23,  88,  89,  91,  92,  93,  94,  95,  82,  65,  55,  49,  47,  45,  42,  46,  48,  53,  57,  63,  73,  77,  81,  83,  85
2010,11208070,208,HUM ,%     , 2,24,  86,  86,  87,  88,  89,  88,  87,  84,  74,  66,  67,  63,  61,  70,  86,  77,  73,  80,  89,  96,  96,  98,  97,  95
2010,11208070,208,HUM ,%     , 2,25,  96,  97,  97,  97,  97,  97,  98,  95,  74,  56,  48,  43,  42,  34,  26,  37,  41,  41,  45,  47,  48,  48,  47,  49
2010,11208070,208,HUM ,%     , 2,26,  50,  52,  50,  48,  54,  54,  53,  50,  45,  41,  36,  30,  29,  26,  28,  31,  35,  42,  50,  56,  65,  72,  77,  74
2010,11208070,208,HUM ,%     , 2,27,  76,  76,  77,  79,  82,  83,  84,  73,  65,  56,  50,  47,  43,  40,  44,  46,  48,  51,  48,  48,  50,  67,  77,  80
2010,11208070,208,HUM ,%     , 2,28,  79,  89,  97,  98,  98,  98,  99,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  95,  93,  90,  90
2010,11208070,208,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11208070,208,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11208070,208,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11208070,208,HUM ,%     , 3, 1,  86,  85,  86,  87,  87,  90,  89,  90,  84,  68,  66,  60,  62,  65,  67,  81,  92,  95,  98,  98,  99,  99,  99,  98
2010,11208070,208,HUM ,%     , 3, 2,  98,  98,  97,  97,  97,  97,  96,  94,  76,  55,  50,  49,  64,  56,  45,  40,  40,  43,  45,  48,  53,  57,  57,  56
2010,11208070,208,HUM ,%     , 3, 3,  56,  58,  54,  60,  63,  58,  54,  47,  40,  33,  29,  29,  25,  27,  29,  30,  31,  32,  36,  37,  39,  40,  45,  49
2010,11208070,208,HUM ,%     , 3, 4,  48,  47,  50,  51,  58,  59,  52,  41,  35,  30,  28,  27,  28,  29,  30,  30,  30,  33,  38,  40,  46,  54,  59,  60
2010,11208070,208,HUM ,%     , 3, 5,  68,  69,  69,  72,  65,  65,  61,  49,  39,  33,  29,  27,  25,  25,  34,  42,  50,  58,  68,  74,  81,  82,  82,  79
2010,11208070,208,HUM ,%     , 3, 6,  75,  80,  81,  86,  89,  91,  91,  83,  64,  50,  43,  40,  31,  28,  30,  32,  35,  38,  42,  54,  58,  61,  66,  70
2010,11208070,208,HUM ,%     , 3, 7,  68,  70,  72,  83,  98,  99,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  96,  97,  97,  97,  97,  97,  97
2010,11208070,208,HUM ,%     , 3, 8,  98,  98,  98,  98,  98,  98,  98,  98,  78,  52,  40,  43,  45,  43,  42,  44,  46,  53,  55,  70,  75,  84,  87,  89
2010,11208070,208,HUM ,%     , 3, 9,  91,  93,  94,  94,  88,  86,  88,  63,  50,  46,  40,  37,  35,  33,  36,  37,  37,  32,  35,  37,  60,  57,  59,  59
2010,11208070,208,HUM ,%     , 3,10,  55,  53,  54,  53,  54,  53,  54,  47,  41,  32,  30,  28,  26,  28,  29,  30,  33,  34,  41,  54,  73,  77,  80,  81
2010,11208070,208,HUM ,%     , 3,11,  82,  81,  82,  76,  74,  77,  76,  60,  45,  36,  33,  32,  34,  38,  38,  35,  42,  42,  43,  51,  57,  62,  65,  69
2010,11208070,208,HUM ,%     , 3,12,  73,  76,  79,  79,  82,  81,  80,  59,  48,  39,  34,  31,  31,  33,  41,  50,  59,  67,  72,  75,  78,  81,  85,  87
2010,11208070,208,HUM ,%     , 3,13,  85,  81,  82,  85,  91,  93,  94,  75,  59,  49,  41,  35,  31,  29,  30,  34,  40,  54,  63,  71,  74,  79,  75,  74
2010,11208070,208,HUM ,%     , 3,14,  74,  75,  79,  85,  90,  91,  89,  70,  56,  48,  40,  34,  39,  43,  50,  60,  69,  71,  73,  77,  79,  69,  75,  74
2010,11208070,208,HUM ,%     , 3,15,  76,  76,  83,  80,  79,  81,  80,  78,  72,  74,  73,  74,  75,  75,  73,  73,  73,  75,  75,  76,  78,  83,  88,  93
2010,11208070,208,HUM ,%     , 3,16,  95,  96,  95,  96,  99,  99,  99,  82,  54,  34,  18,  15,  26,  34,  36,  36,  40,  42,  44,  46,  48,  52,  52,  48
2010,11208070,208,HUM ,%     , 3,17,  50,  55,  58,  56,  53,  52,  50,  45,  34,  27,  25,  22,  20,  20,  21,  24,  30,  33,  40,  46,  49,  48,  45,  46
2010,11208070,208,HUM ,%     , 3,18,  45,  46,  48,  49,  54,  59,  61,  51,  45,  37,  31,  28,  25,  22,  23,  30,  40,  54,  62,  65,  63,  68,  68,  70
2010,11208070,208,HUM ,%     , 3,19,  69,  70,  73,  74,  75,  76,  73,  69,  59,  46,  38,  32,  31,  28,  27,  31,  34,  40,  45,  41,  46,  49,  52,  57
2010,11208070,208,HUM ,%     , 3,20,  62,  67,  69,  70,  77,  76,  75,  67,  55,  53,  52,  48,  42,  39,  42,  47,  56,  55,  61,  66,  72,  76,  80,  83
2010,11208070,208,HUM ,%     , 3,21,  86,  89,  89,  91,  90,  84,  99,  99,  98,  98,  98,  97,  96,  93,  94,  94,  94,  95,  95,  95,  95,  95,  95,  95
2010,11208070,208,HUM ,%     , 3,22,  95,  95,  96,  96,  95,  94,  93,  95,  94,  92,  92,  92,  90,  90,  89,  83,  80,  80,  83,  87,  94,  95,  95,  95
2010,11208070,208,HUM ,%     , 3,23,  96,  96,  96,  75,  64,  64,  61,  45,  42,  36,  31,  31,  33,  34,  34,  33,  31,  32,  45,  87,  94,  94,  96,  96
2010,11208070,208,HUM ,%     , 3,24,  95,  91,  80,  75,  75,  73,  59,  53,  48,  41,  37,  34,  31,  34,  38,  40,  48,  52,  59,  66,  73,  78,  80,  84
2010,11208070,208,HUM ,%     , 3,25,  88,  92,  90,  91,  91,  89,  86,  66,  50,  41,  40,  38,  31,  33,  39,  37,  40,  54,  69,  73,  78,  82,  82,  89
2010,11208070,208,HUM ,%     , 3,26,  91,  88,  86,  89,  86,  86,  66,  44,  36,  32,  31,  27,  26,  26,  28,  32,  31,  33,  39,  51,  57,  59,  61,  63
2010,11208070,208,HUM ,%     , 3,27,  65,  66,  65,  70,  73,  74,  70,  59,  46,  36,  31,  27,  27,  28,  30,  31,  33,  53,  64,  55,  50,  52,  55,  57
2010,11208070,208,HUM ,%     , 3,28,  57,  57,  59,  60,  62,  63,  63,  56,  51,  48,  43,  39,  35,  32,  31,  33,  38,  42,  56,  64,  70,  74,  79,  79
2010,11208070,208,HUM ,%     , 3,29,  79,  78,  79,  81,  86,  91,  87,  60,  50,  42,  36,  30,  28,  27,  30,  33,  36,  45,  51,  58,  63,  60,  58,  61
2010,11208070,208,HUM ,%     , 3,30,  62,  66,  73,  80,  82,  85,  80,  66,  56,  54,  47,  42,  38,  39,  39,  40,  46,  59,  66,  66,  92,  99,  94,  94
