測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,11211010,211,NMHC,10PPBC, 6, 6,9999,   9,   9,  11,  17,   8,   7,   6,   6,   7,   6,   6,  11,   9,   7,   7,   8,   9,  12,  13,  11,  13,  17,  12
2010,11211010,211,NMHC,10PPBC, 6, 7,9999,  12,  14,  13,  11,  12,  12,  11,  13,  11,  10,  10,   8,   9,  11,  11,   9,  13,  17,  21,  17,  18,9999,  18
2010,11211010,211,NMHC,10PPBC, 6, 8,9999,  21,  34,  25,  25,  20,  18,  34,  30,  26,  20,  13,   9,   8,  13,  14,  20,  19,  17,  22,  27,  29,  25,  27
2010,11211010,211,NMHC,10PPBC, 6, 9,9999,  14,  12,  10,  12,  13,  15,  10,  15,  18,  20,  19,  11,  11,  10,  13,  16,  16,  16,  20,  20,  17,  13,  17
2010,11211010,211,NMHC,10PPBC, 6,10,9999,  52,  28,  25,  18,  20,  16,  14,  11,  10,  12,   9,  10,  11,  13,  11,  12,  11,  10,  12,  12,  14,  17,  13
2010,11211010,211,NMHC,10PPBC, 6,11,9999,  10,  16,  21,  22,  23,  19,  13,  10,   8,  11,  11,  12,  10,  14,  16,  14,  16,  16,  13,  12,  16,  16,  15
2010,11211010,211,NMHC,10PPBC, 6,12,9999,  19,  18,  21,  23,  29,  21,  16,  13,  14,  13,  14,  16,  14,  12,  11,  10,   9,  10,  13,  14,  19,  24,  20
2010,11211010,211,NMHC,10PPBC, 6,13,9999,  16,  16,  16,  14,  15,  14,  10,  12,  11,   9,   8,  10,   9,   7,   6,   5,   7,   6,  10,   5,   6,   8,  10
2010,11211010,211,NMHC,10PPBC, 6,14,9999,   3,   6,   6,   4,   5,   3,   5,   7,   8,   5,   5,   6,   8,   7,   9,   7,  11,  17,  12,  16,  16,  17,  18
2010,11211010,211,NMHC,10PPBC, 6,15,9999,  21,  23,  20,  18,  21,  22,  13,   8,  10,  10,  10,9999,  14,  13,  15,  15,  13,  17,  23,  20,  18,  17,  17
2010,11211010,211,NMHC,10PPBC, 6,16,9999,  18,  14,  13,  15,  14,  11,  15,  15,  12,  10,   9,   8,   6,   7,   8,   4,   6,   4,   4,   4,   4,   4,   8
2010,11211010,211,NMHC,10PPBC, 6,17,9999,   9,   6,   9,   9,   8,  12,  12,   9,   8,  11,  10,  11,  14,  18,  20,  18,  18,  18,  23,  26,  24,  24,  25
2010,11211010,211,NMHC,10PPBC, 6,18,9999,  25,  30,  40,  52,  36,  36,  25,  17,  18,  18,  20,  21,  23,  29,  28,  26,  22,  14,  16,  16,  14,  15,  17
2010,11211010,211,NMHC,10PPBC, 6,19,9999,  12,   9,   8,  10,  11,  11,   9,  10,  14,  16,  15,  13,  11,  14,  13,  12,  16,  17,  18,  18,  14,  12,   9
2010,11211010,211,NMHC,10PPBC, 6,20,9999,  16,  17,  12,  13,  16,  17,  19,  16,  12,  12,  11,  12,  11,  10,  11,  11,  13,  25,  20,  20,  20,  17,  13
2010,11211010,211,NMHC,10PPBC, 6,21,9999,  12,  11,  14,  18,  18,  17,  18,  19,  16,  16,  13,  13,  12,  12,  14,  13,  16,  16,  26,  31,  28,  22,  25
2010,11211010,211,NMHC,10PPBC, 6,22,9999,  36,  30,  22,  20,  16,  15,  16,  16,  14,  12,  13,  11,  12,  13,  14,  16,  16,  16,  24,  21,  31,  31,  31
2010,11211010,211,NMHC,10PPBC, 6,23,9999,  20,  17,  19,  18,  17,  16,  22,  25,  21,  18,  10,   9,  13,  14,  19,  14,  17,  23,  22,  20,  21,  25,  19
2010,11211010,211,NMHC,10PPBC, 6,24,9999,   3,   3,   2,   2,   4,   4,   8,   6,   4,   3,   3,   3,   3,   3,   3,   3,   6,  14,  17,  18,  25,  22,  10
2010,11211010,211,NMHC,10PPBC, 6,25,9999,  13,  14,  11,  11,   7,   7,  14,   9,   8,   7,   5,   8,9999,9999,  19,  19,  23,  25,  30,  29,  34,  40,  40
2010,11211010,211,NMHC,10PPBC, 6,26,9999,  25,  20,  23,  19,  18,  17,  19,  14,  17,  15,  16,  15,  18,  17,  16,  20,  21,  22,  26,  27,  22,  20,  21
2010,11211010,211,NMHC,10PPBC, 6,27,9999,  18,  17,  18,  16,  13,  13,  12,  11,   9,   8,  10,  10,  11,  12,  12,  12,  14,  16,  17,  16,  15,  14,  14
2010,11211010,211,NMHC,10PPBC, 6,28,9999,  12,  17,  15,  16,  14,  18,  14,  11,  12,  11,  12,  11,  13,  12,  12,  15,  14,  16,  17,  23,  17,9999,  20
2010,11211010,211,NMHC,10PPBC, 6,29,9999,  18,  22,  20,  20,  26,  26,  23,  23,  19,  21,  17,  15,  13,  13,  16,  21,  17,  20,  19,  15,  12,  15,  12
2010,11211010,211,NMHC,10PPBC, 6,30,9999,   5,   5,   5,   6,   8,  11,  11,  10,  13,  16,  11,  12,  17,  15,  21,  22,  18,  18,  20,  20,  23,  13,  16
2010,11211010,211,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11211010,211,NMHC,10PPBC, 7, 1,9999,  22,  21,  21,  19,  34,  27,  25,  24,  18,  13,  10,  13,  20,  20,  18,  21,  17,  16,  14,   9,  11,  12,  18
2010,11211010,211,NMHC,10PPBC, 7, 2,9999,  28,  18,  18,  24,  13,  14,  17,  14,  14,  14,  20,  15,  14,  17,  17,  14,  10,  12,  18,  20,  17,  14,  15
2010,11211010,211,NMHC,10PPBC, 7, 3,9999,  19,  13,  13,  11,  14,  15,  12,  12,  13,  16,  14,  11,  11,  11,  11,  10,  12,  14,  24,  17,  18,  20,  13
2010,11211010,211,NMHC,10PPBC, 7, 4,9999,  15,  16,  18,  15,  12,  12,  12,  13,  12,  10,  10,  11,  11,  12,  13,  12,  16,  16,  19,  16,  13,  21,  21
2010,11211010,211,NMHC,10PPBC, 7, 5,9999,  21,  15,  14,  13,  13,  16,  12,  14,  14,  13,  17,  12,  17,  22,  13,  13,  13,  16,  12,  12,  14,  10,  10
2010,11211010,211,NMHC,10PPBC, 7, 6,9999,  16,  13,  17,  13,  17,  14,  20,  16,  26,  18,  22,  19,  18,  18,  18,  22,  24,  23,  21,  23,  22,  24,  20
2010,11211010,211,NMHC,10PPBC, 7, 7,9999,  16,  14,  12,  10,  11,  10,  11,  10,  13,  15,  16,  14,  15,9999,9999,  37,  31,  23,  30,  27,  23,  23,  22
2010,11211010,211,NMHC,10PPBC, 7, 8,9999,  22,  22,  25,  30,  38,  17,  14,  10,  10,   9,  15,  10,  12,  14,  12,  12,  13,  18,  22,  31,  33,  36,  32
2010,11211010,211,NMHC,10PPBC, 7, 9,9999,  45,  34,  30,  33,  35,  34,  34,  23,  20,  23,  29,  20,  16,  24,  29,  30,  31,  21,  16,9999,  12,  15,  12
2010,11211010,211,NMHC,10PPBC, 7,10,9999,  10,   9,  11,  11,   9,  11,  10,   8,   6,   5,   7,   8,   8,   8,  10,  11,  16,  14,  14,  17,  12,  14,  11
2010,11211010,211,NMHC,10PPBC, 7,11,9999,  14,  12,  14,  12,  11,  12,  11,  10,  11,  10,   7,  11,  12,9999,  12,  16,  17,  15,  14,  11,  12,  13,  14
2010,11211010,211,NMHC,10PPBC, 7,12,9999,  16,  18,  14,  14,  12,  14,  14,  15,  18,  16,  16,  17,  19,  22,  23,  16,  21,  14,  10,  11,   9,   9,  12
2010,11211010,211,NMHC,10PPBC, 7,13,9999,  10,  10,  12,  14,  14,  12,   9,  13,  17,  20,  20,  20,  23,  29,  19,  12,  13,  14,  18,  17,  15,  19,  15
2010,11211010,211,NMHC,10PPBC, 7,14,9999,  11,  11,  10,  11,  11,  12,  14,  12,  15,9999,9999,  17,  20,  18,  15,  18,  20,  29,  29,  18,  23,  23,  30
2010,11211010,211,NMHC,10PPBC, 7,15,9999,  21,  34,9999,  21,  13,  16,  11,  12,  14,  13,   9,  11,  12,   9,  12,  14,9999,  21,  24,9999,9999,  27,  17
2010,11211010,211,NMHC,10PPBC, 7,16,9999,  10,  10,  11,  12,   9,  13,  15,  13,  13,  13,  13,  11,  10,9999,  16,  14,  17,9999,9999,  12,  12,  11,  10
2010,11211010,211,NMHC,10PPBC, 7,17,9999,  26,  22,  13,  10,9999,  12,  11,  14,  19,9999,  18,  13,  14,9999,9999,9999,  10,  13,9999,  11,9999,  11,  12
2010,11211010,211,NMHC,10PPBC, 7,18,9999,  16,  11,   9,9999,9999,  14,  16,  10,  10,9999,  14,9999,9999,9999,   9,  12,   9,  10,  10,9999,9999,  12,  14
2010,11211010,211,NMHC,10PPBC, 7,19,9999,  20,  16,  17,  14,  22,  14,   9,  11,  10,  13,9999,  17,  15,  12,  11,  13,  14,  20,  32,  24,  25,  23,  22
2010,11211010,211,NMHC,10PPBC, 7,20,9999,  26,  30,  24,9999,  16,  18,  13,  12,9999,   7,   7,   6,   7,  18,  16,  18,  21,  21,  22,  26,  24,  23,  28
2010,11211010,211,NMHC,10PPBC, 7,21,9999,9999,9999,9999,   8,9999,  10,  12,   9,  10,   9,   8,  10,  16,  15,  20,  26,  22,  28,  26,  29,9999,  22,  22
2010,11211010,211,NMHC,10PPBC, 7,22,9999,  25,  26,  22,  22,  26,  22,  18,  20,  20,  20,  18,  20,  17,  22,  20,  21,  26,  21,  20,  21,  17,  14,  12
2010,11211010,211,NMHC,10PPBC, 7,23,9999,9999,  10,  10,9999,  13,  14,  10,  10,   8,   8,   7,   9,  10,  12,  16,  13,  13,  22,  23,  23,  10,  11,9999
2010,11211010,211,NMHC,10PPBC, 7,24,9999,9999,9999,9999,9999,  12,9999,9999,   9,9999,   9,  12,  15,  15,  15,  13,  17,  15,  21,  14,9999,   8,  10,  11
2010,11211010,211,NMHC,10PPBC, 7,25,9999,   9,  10,  11,   9,  10,   8,  12,  11,  10,  10,   9,   9,9999,  10,  10,  13,  13,   7,   5,   8,  10,  10,  11
2010,11211010,211,NMHC,10PPBC, 7,26,9999,   7,   8,   9,   9,   7,   6,   8,  10,  13,9999,9999,  11,  13,  14,  12,9999,9999,9999,  14,9999,  17,  12,  12
2010,11211010,211,NMHC,10PPBC, 7,27,9999,9999,9999,9999,9999,9999,  11,   9,9999,   9,9999,9999,9999,9999,9999,  14,9999,9999,9999,9999,9999,9999,  10,  12
2010,11211010,211,NMHC,10PPBC, 7,28,9999,  16,  12,9999,  10,9999,9999,  21,  13,  13,  16,  16,  15,9999,9999,  16,  14,9999,9999,  20,  18,9999,9999,9999
2010,11211010,211,NMHC,10PPBC, 7,29,9999,9999,9999,  16,  18,  18,9999,9999,9999,9999,9999,  12,9999,  14,9999,9999,  16,  27,9999,9999,9999,9999,  18,9999
2010,11211010,211,NMHC,10PPBC, 7,30,9999,9999,9999,  17,  19,  14,  18,  13,  14,9999,9999,9999,9999,9999,9999,9999,  16,  15,  15,  18,  25,  31,  28,  22
2010,11211010,211,NMHC,10PPBC, 7,31,9999,  20,  33,  25,  28,  17,  15,  18,  15,  12,  13,  13,  16,  12,  11,  22,  19,  13,  23,  29,  24,  20,  18,  18
2010,11211010,211,NMHC,10PPBC, 8, 1,9999,  23,  25,  21,  27,  24,  17,  17,  14,  14,  14,  14,  12,  12,  11,  12,  12,  13,  20,  21,  17,  12,  12,  11
2010,11211010,211,NMHC,10PPBC, 8, 2,9999,  14,  15,  14,  15,  18,  20,  21,  23,  22,  12,  17,  19,  16,  11,  16,  22,  19,  14,  19,  21,  19,  16,  11
2010,11211010,211,NMHC,10PPBC, 8, 3,9999,  11,   9,  12,  16,  13,  14,  14,  13,  21,  20,  19,  18,  16,  13,  13,  12,   9,  11,  14,  16,  17,  18,  17
2010,11211010,211,NMHC,10PPBC, 8, 4,9999,  11,  11,  12,  13,  16,  25,  28,  19,  14,  14,  14,  13,  13,  12,   8,  11,  12,  14,  21,  18,  14,  19,  20
2010,11211010,211,NMHC,10PPBC, 8, 5,9999,  17,  15,  22,  27,  26,  22,  27,  26,  21,  20,9999,9999,  17,  16,  17,  13,  13,  13,  18,  22,  28,  15,  20
2010,11211010,211,NMHC,10PPBC, 8, 6,9999,  31,  22,  19,  19,  16,  14,  13,  15,  18,  19,  16,  12,  15,  15,  14,   9,  11,  11,  16,  16,  14,  11,  12
2010,11211010,211,NMHC,10PPBC, 8, 7,9999,  12,  11,  10,  13,  15,  18,  12,  14,  12,  13,  12,  11,  12,  11,  10,   8,  11,  11,  12,  14,  16,  14,  16
2010,11211010,211,NMHC,10PPBC, 8, 8,9999,  18,  15,  14,  14,  16,  14,  11,  12,  13,  12,  14,  11,  17,  18,  12,  10,  11,  11,  13,  12,  12,  11,  11
2010,11211010,211,NMHC,10PPBC, 8, 9,9999,  13,  12,  10,  14,  12,  12,  13,  14,  12,  14,  12,  11,  11,  14,  16,  13,  18,  14,  18,  14,  14,  13,  13
2010,11211010,211,NMHC,10PPBC, 8,10,9999,  10,   9,   8,   9,   8,  10,   9,  12,  13,   9,   8,  14,  11,  13,  18,  17,  11,  12,  16,  14,  18,  15,  13
2010,11211010,211,NMHC,10PPBC, 8,11,9999,  13,  12,  17,  16,  12,  11,  14,  12,  10,  12,   9,   8,   9,   7,   9,  11,  17,  14,  18,  20,  23,  23,  23
2010,11211010,211,NMHC,10PPBC, 8,12,9999,  21,  19,  24,  23,  20,  32,  18,  16,  13,  15,  19,  17,  12,  13,  12,  13,  15,  15,  24,  20,  21,  19,   5
2010,11211010,211,NMHC,10PPBC, 8,13,9999,   7,   5,   5,   6,   7,   8,   9,  13,  13,  14,  14,  12,  10,  11,   9,  10,  12,  28,  19,  12,  10,  14,  13
2010,11211010,211,NMHC,10PPBC, 8,14,9999,  16,  14,  13,  13,  14,  16,  13,  12,  10,   9,   9,  11,  12,  11,  10,  10,  12,  14,  17,  19,  14,  14,  11
2010,11211010,211,NMHC,10PPBC, 8,15,9999,  14,  16,  14,  11,  15,  15,  11,   8,  11,  10,   8,  11,  10,  35,  12,  11,  16,  18,  16,  18,  20,  18,  16
2010,11211010,211,NMHC,10PPBC, 8,16,9999,  16,  13,  12,  15,  13,  11,  11,  12,  10,   7,   9,  10,  12,  10,  13,  17,  16,  17,  18,  19,  14,  11,  14
2010,11211010,211,NMHC,10PPBC, 8,17,9999,  14,  12,  12,  14,  14,  13,  18,   9,   9,  10,  11,9999,  18,  17,  18,  17,  17,  13,   9,   9,  10,  10,  11
2010,11211010,211,NMHC,10PPBC, 8,18,9999,  14,  14,  18,  16,  14,  14,  14,   8,   6,   9,   9,  11,  11,   8,  19,  20,  14,  10,  11,  11,  10,  12,  14
2010,11211010,211,NMHC,10PPBC, 8,19,9999,  13,  20,  17,  12,  17,  14,  16,  12,  12,  14,  11,  11,  14,  17,  24,  18,  24,  59,  14,  13,  13,  10,   8
2010,11211010,211,NMHC,10PPBC, 8,20,9999,   7,   8,   9,   9,   7,   8,   9,   8,   8,  17,  19,  13,  13,  12,  11,  11,  12,  14,  15,  19,  21,  16,  14
2010,11211010,211,NMHC,10PPBC, 8,21,9999,  17,  22,  20,  22,  22,  26,  31,  19,  16,  14,  15,  15,  12,  13,  12,9999,  19,  22,  20,  18,  18,  21,  17
2010,11211010,211,NMHC,10PPBC, 8,22,9999,  19,  18,  24,  24,  30,  25,  17,   9,  11,  13,  15,  11,  10,   9,  10,  11,  12,  14,  16,  17,  17,  19,  14
2010,11211010,211,NMHC,10PPBC, 8,23,9999,  16,  10,  10,  11,  10,  10,   9,   9,   8,   9,  12,   8,  11,  11,  13,  14,  12,  15,  22,  28,  21,  23,  24
2010,11211010,211,NMHC,10PPBC, 8,24,9999,  20,  20,  29,  22,  22,  19,  18,  17,  16,  18,  18,  18,  18,  15,  12,  14,  14,  15,  17,   8,   8,  10,   8
2010,11211010,211,NMHC,10PPBC, 8,25,9999,  15,   9,  12,  18,  10,  11,   9,   8,   9,  10,9999,9999,9999,  15,  14,  19,  20,  20,  18,  11,  11,  12,  11
2010,11211010,211,NMHC,10PPBC, 8,26,9999,  10,9999,  13,  15,  14,  12,  15,  12,   9,   9,  10,9999,  12,9999,  14,  18,  21,  19,  16,  22,9999,  15,9999
2010,11211010,211,NMHC,10PPBC, 8,27,9999,9999,9999,  19,9999,  19,  18,  20,9999,  19,9999,9999,9999,  17,  16,9999,  14,9999,  19,  20,  25,  32,  29,9999
2010,11211010,211,NMHC,10PPBC, 8,28,9999,9999,9999,  20,9999,9999,  17,  14,9999,9999,  15,9999,9999,9999,  12,9999,  15,  13,  13,9999,  16,  15,9999,  16
2010,11211010,211,NMHC,10PPBC, 8,29,9999,  18,  14,9999,  13,9999,9999,9999,  10,   9,  10,  10,  10,9999,9999,  12,  12,  13,  14,  19,  16,  15,9999,  15
2010,11211010,211,NMHC,10PPBC, 8,30,9999,9999,  19,9999,9999,9999,  18,  17,  17,9999,9999,9999,9999,  17,  16,  16,  16,9999,9999,  25,9999,9999,  40,9999
2010,11211010,211,NMHC,10PPBC, 8,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  20,9999,9999,9999,9999,  20,9999,  27,  18,9999,9999,9999,9999
2010,11211010,211,NMHC,10PPBC, 9, 1,9999,9999,9999,9999,9999,9999,  20,  19,9999,9999,9999,9999,9999,9999,9999,  11,9999,9999,9999,9999,9999,9999,9999,9999
2010,11211010,211,NMHC,10PPBC, 9, 2,9999,9999,9999,9999,9999,9999,9999,9999,  14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  17,9999,9999,9999
2010,11211010,211,NMHC,10PPBC, 9, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,  10,9999,9999,9999,9999,9999,9999,9999,9999,  18,9999,  10,9999,9999,9999
2010,11211010,211,NMHC,10PPBC, 9, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11211010,211,NMHC,10PPBC, 9, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   9,9999,9999
2010,11211010,211,NMHC,10PPBC, 9, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  14,  14,  14,  18,  15,  14,  15,  15
2010,11211010,211,NMHC,10PPBC, 9, 7,9999,  18,  22,  22,  23,  20,  21,  17,  10,  13,   8,  11,  13,  13,  17,  19,  14,  15,  27,  30,  12,  11,  11,  14
2010,11211010,211,NMHC,10PPBC, 9, 8,9999,  10,  10,  11,  19,  16,  18,  13,  19,  24,  28,  32,  11,  10,  17,  17,  19,  16,  12,  17,  14,  18,  23,  23
2010,11211010,211,NMHC,10PPBC, 9, 9,9999,   8,   7,   8,   5,   5,   7,  11,  14,  10,  12,  13,   8,  11,   9,  12,  12,  13,  18,  18,  16,  14,  12,  15
2010,11211010,211,NMHC,10PPBC, 9,10,9999,  18,  17,  18,  22,  21,  22,  18,  16,  15,  22,  16,  11,  11,  15,  17,  16,  18,  29,  21,  25,  29,  34,  31
2010,11211010,211,NMHC,10PPBC, 9,11,9999,  29,  21,  19,  19,  20,  21,  16,  12,  10,  10,  11,  14,  16,  13,  15,  17,  22,  30,  27,  28,  26,  28,  17
2010,11211010,211,NMHC,10PPBC, 9,12,9999,  14,  12,  15,  13,  15,  14,  12,  12,  16,  18,  20,  19,  16,  18,  14,  14,  16,  22,  17,  12,  10,   9,   6
2010,11211010,211,NMHC,10PPBC, 9,13,9999,   7,   5,   4,   5,   8,   9,  10,  11,  11,   9,   9,   9,   8,   6,   5,   6,  11,  20,  21,  12,   8,   8,   9
2010,11211010,211,NMHC,10PPBC, 9,14,9999,  12,  14,  12,   8,  11,   9,  13,  10,   8,  11,   8,   7,   7,   6,   8,  13,  16,  15,  14,   8,   9,   8,  10
2010,11211010,211,NMHC,10PPBC, 9,15,9999,   8,   9,   5,   7,   7,   7,   7,   7,   8,   8,   6,  25,   8,  10,  10,  11,  11,  10,  12,  16,  16,  13,  14
2010,11211010,211,NMHC,10PPBC, 9,16,9999,  10,  10,   9,  10,  10,  10,  11,   9,  13,   8,  11,   8,  20,  14,   8,   7,  10,  11,  17,  17,  16,  20,  25
2010,11211010,211,NMHC,10PPBC, 9,17,9999,  20,  17,  14,  17,  20,  22,  12,  13,  11,9999,9999,  10,   9,   9,  10,  11,  10,   9,   9,   8,   6,   7,   8
2010,11211010,211,NMHC,10PPBC, 9,18,9999,  10,   8,  10,   8,   7,   8,   6,   7,   4,   5,   5,   9,   7,   8,   8,   9,  12,  14,  11,  11,  12,  11,  12
2010,11211010,211,NMHC,10PPBC, 9,19,9999,  12,  12,  14,  14,  13,  12,  15,   9,   7,  10,   9,  10,  10,  10,   9,  11,  12,  18,  23,  19,  19,  18,  18
2010,11211010,211,NMHC,10PPBC, 9,20,9999,  16,  13,  11,  10,   9,   8,   5,   4,   5,   8,  16,  12,   9,   8,   8,   9,  12,  16,  17,  21,  16,  14,  18
2010,11211010,211,NMHC,10PPBC, 9,21,9999,  11,  12,  10,  11,   9,  12,  12,   8,   7,   8,   8,  11,  10,  11,  13,  14,  17,  17,  17,  12,  10,  16,  16
2010,11211010,211,NMHC,10PPBC, 9,22,9999,  11,  17,  11,  12,  10,  14,  16,   9,   9,  10,  11,  14,  17,  14,  14,  16,  28,  14,  13,  13,  10,  10,  11
2010,11211010,211,NMHC,10PPBC, 9,23,9999,   7,  12,  11,   9,   7,   6,   6,  10,  10,   7,   9,   7,   9,   8,   7,   6,   9,  11,   8,9999,  10,   8,   8
2010,11211010,211,NMHC,10PPBC, 9,24,9999,   8,   8,  12,  16,  21,  23,  16,  12,9999,   9,  15,9999,   9,  28,   7,  11,9999,  13,   7,  10,   8,  10,  11
2010,11211010,211,NMHC,10PPBC, 9,25,9999,   7,   5,   3,   4,   3,   5,9999,   6,  10,9999,9999,  15,   5,   8,   2,   4,   2,   5,   5,   4,   5,   5,   8
2010,11211010,211,NMHC,10PPBC, 9,26,9999,   6,   5,   4,   5,   6,   9,   6,   5,   5,   8,  20,  13,  13,  15,  10,   8,   9,9999,  10,   8,   5,   4,   4
2010,11211010,211,NMHC,10PPBC, 9,27,9999,   5,   4,   4,   3,9999,   6,9999,   8,  10,   7,9999,   5,   3,9999,   5,   6,9999,9999,  12,  12,  17,9999,9999
2010,11211010,211,NMHC,10PPBC, 9,28,9999,  11,   8,   8,   8,9999,   5,  10,  12,  13,  20,  14,9999,9999,  38,  36,  18,   9,  10,  12,   5,   7,   3,   3
2010,11211010,211,NMHC,10PPBC, 9,29,9999,   7,   5,   4,   1,   2,   3,   1,   5,   8,  16,  37,  26,  11,  12,  36,  21,  18,  30,  26,  20,  17,  18,  19
2010,11211010,211,NMHC,10PPBC, 9,30,9999,  10,9999,9999,  21,  16,  13,  18,  34,9999,  23,  20,9999,9999,9999,9999,  16,  24,  22,  23,  20,  32,  18,  19
2010,11211010,211,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11211010,211,NMHC,10PPBC,10, 1,9999,  23,  28,  27,  27,  32,  43,  39,  33,  36,  46,  54,  56,  27,  20,  32,  39,  22,  31,  20,  21,  28,  26,  25
2010,11211010,211,NMHC,10PPBC,10, 2,9999,  18,  16,  21,  25,  23,  17,  19,  38,  31,  42,  53,  18,  25,  14,  15,  53,  15,  17,  24,  14,  20,  16,  15
2010,11211010,211,NMHC,10PPBC,10, 3,9999,  18,  15,  19,  29,  20,  22,  22,  23,  36,  24,  39,  76,  21,  11,  17,   9,  10,  11,  16,  27,  28,  19,  20
2010,11211010,211,NMHC,10PPBC,10, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11211010,211,NMHC,10PPBC,10, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11211010,211,NMHC,10PPBC,10, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11211010,211,NMHC,10PPBC,10, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  21,  18,  17,  47,  18,  19,  25
2010,11211010,211,NMHC,10PPBC,10, 8,9999,  23,  14,  16,  15,  19,  23,  22,  26,  28,  31,  28,  30,  16,  31,  42,  38,  22,  24,  13,  12,  14,  11,  13
2010,11211010,211,NMHC,10PPBC,10, 9,9999,  16,  17,  15,  14,  11,  17,  12,  14,  13,  13,   9,   8,  11,  12,  11,  11,  10,  10,  11,  12,  11,   8,  10
2010,11211010,211,NMHC,10PPBC,10,10,9999,  11,   7,   6,   8,   8,  10,  12,   9,   7,  11,  17,   8,   8,   8,   7,   6,   8,  22,  11,   8,  10,   7,   5
2010,11211010,211,NMHC,10PPBC,10,11,9999,   5,   5,   5,   6,   5,   7,   5,   4,   4,   4,   3,   2,   3,   2,   2,   8,  14,  18,  26,  23,  19,  17,  16
2010,11211010,211,NMHC,10PPBC,10,12,9999,  14,  22,  25,  15,  12,  16,  22,  25,  15,  12,  17,  12,9999,  25,  28,  27,  28,  32,  30,  29,  24,  29,  25
2010,11211010,211,NMHC,10PPBC,10,13,9999,  25,  39,  26,  23,  17,  16,  18,  21,  20,  11,  15,  10,  16,  14,  20,  29,  39,  46,  44,  30,  20,  18,  14
2010,11211010,211,NMHC,10PPBC,10,14,9999,   5,   6,   8,   8,  10,  10,  11,   7,   6,  10,  14,  21,  17,  17,  18,  16,  22,  26,  23,  30,  27,  22,  23
2010,11211010,211,NMHC,10PPBC,10,15,9999,  15,  21,  26,  23,  19,  14,  19,  19,  24,  23,  16,  12,   7,   8,  10,  16,  18,  23,  25,  36,  11,   9,   4
2010,11211010,211,NMHC,10PPBC,10,16,9999,   6,   6,   6,   5,   6,   6,   6,   6,   8,   8,   9,  13,   9,   8,   8,  11,  27,  25,  21,  23,  19,  19,  14
2010,11211010,211,NMHC,10PPBC,10,17,9999,  17,  14,  16,  13,  12,  11,  11,  12,  14,  13,  10,   6,   4,   4,   3,   6,  14,  11,   7,   9,  12,   9,  10
2010,11211010,211,NMHC,10PPBC,10,18,9999,   8,   6,   6,   6,   6,   5,  10,   9,   6,   7,   9,   8,   9,   7,  10,  11,  18,  13,  15,   9,  16,  17,  15
2010,11211010,211,NMHC,10PPBC,10,19,9999,  21,  24,  22,  17,  14,  17,  22,  18,  10,   9,  10,   9,   8,  16,  11,  17,  20,  19,  19,  17,  27,  28,  21
2010,11211010,211,NMHC,10PPBC,10,20,9999,  14,  14,  14,  16,  15,  16,  17,  19,  18,  20,  27,  31,  18,  13,  18,  29,  36,  21,  18,  21,  14,  29,  15
2010,11211010,211,NMHC,10PPBC,10,21,9999,  21,  16,  16,  10,  13,  16,  18,  25,  22,  21,  22,  23,  18,  12,  17,  23,  31,  36,  31,  20,  14,  16,  18
2010,11211010,211,NMHC,10PPBC,10,22,9999,  16,  14,  13,   9,   8,   9,  14,  20,  12,  11,  12,  10,   8,   8,   8,  10,  15,  26,  29,  25,  14,  11,  10
2010,11211010,211,NMHC,10PPBC,10,23,9999,  13,  15,  16,  27,  26,  34,  29,  20,   9,   9,   7,   6,   6,   4,   7,  14,  19,  33,  24,  29,  34,  25,  21
2010,11211010,211,NMHC,10PPBC,10,24,9999,  12,  12,  12,  10,   9,   9,   8,  10,  11,  13,  11,   5,   6,   7,   9,   9,  14,  23,  19,  12,   8,   5,   5
