測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,11204030,106,SUN ,0.01MJ, 1, 4,9999,9999,9999,9999,9999,9999,9999,  15,  72, 131,9999, 186, 184, 158, 113,  58,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 1, 5,9999,9999,9999,9999,9999,9999,9999,  23,  80,9999, 175, 193, 182, 145,  87,  44,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 1, 6,9999,9999,9999,9999,9999,9999,9999,   6,  71, 140, 179, 177, 136, 158,  84,  57,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 1, 7,9999,9999,9999,9999,9999,9999,9999,  23,  83, 142, 182, 202, 196, 172, 122,  59,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 1, 8,9999,9999,9999,9999,9999,9999,9999,  24,  83, 141, 182, 199, 193, 165, 115,  56,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 1, 9,9999,9999,9999,9999,9999,9999,9999,  22,  78, 135, 174, 189, 186, 160, 115,  56,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 1,10,9999,9999,9999,9999,9999,9999,9999,  24,  86, 146, 187, 205, 200, 176, 128,  66,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 1,11,9999,9999,9999,9999,9999,9999,9999,  25,  89, 141, 180, 196, 171, 160,  89,  62,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 1,12,9999,9999,9999,9999,9999,9999,9999,  20,  77, 135, 177, 194, 192, 165, 119,  54,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 1,13,9999,9999,9999,9999,9999,9999,9999,  24,  85, 146, 187, 204, 199, 173, 126,  64,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 1,14,9999,9999,9999,9999,9999,9999,9999,  23,  83, 141, 168, 199, 195, 169, 121,  60,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 1,15,9999,9999,9999,9999,9999,9999,9999,  12,  45, 101, 111, 106,  78,  65,  48,  29,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 1,16,9999,9999,9999,9999,9999,9999,9999,  24,  86, 149, 192, 214, 210, 180, 116,  53,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 1,17,9999,9999,9999,9999,9999,9999,9999,  27,  91, 152, 195, 213, 211, 185, 138,  79,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 1,18,9999,9999,9999,9999,9999,9999,9999,  26,  85, 146, 189, 208, 204, 175, 130,  66,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 1,19,9999,9999,9999,9999,9999,9999,9999,  25,  85, 144, 186, 204, 200, 177, 131,  70,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 1,20,9999,9999,9999,9999,9999,9999,9999,  26,  87, 145, 185, 207, 204, 178, 136,  75,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 1,21,9999,9999,9999,9999,9999,9999,9999,  27,  89, 149, 190, 197, 204, 180, 135,  74,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 1,22,9999,9999,9999,9999,9999,9999,9999,  27,  88, 148, 188, 209, 203, 176, 130,  70,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 1,23,9999,9999,9999,9999,9999,9999,9999,  17,  86, 148, 156, 151, 184, 169, 103,  57,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 1,24,9999,9999,9999,9999,9999,9999,9999,   9,  33,  37,  51,  90, 105, 143,  96,  62,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 1,25,9999,9999,9999,9999,9999,9999,9999,  28,  92, 153, 196, 216, 214, 185, 141,  81,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 1,26,9999,9999,9999,9999,9999,9999,9999,  30,  92, 147, 189, 209, 207, 160,  52,  64,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 1,27,9999,9999,9999,9999,9999,9999,9999,  30,  94, 151, 196, 218, 215, 200,  94,  30,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 1,28,9999,9999,9999,9999,9999,9999,9999,  28,  90, 149, 194, 213, 209, 183, 140,  83,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 1,29,9999,9999,9999,9999,9999,9999,9999,  21,  60, 135, 169, 182, 181, 174, 130,  56,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 1,30,9999,9999,9999,9999,9999,9999,9999,  35, 102, 162, 205, 196, 193, 119,  70,  31,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 1,31,9999,9999,9999,9999,9999,9999,9999,  35, 101, 160, 206, 229, 227, 196, 156,  96,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 2, 1,9999,9999,9999,9999,9999,9999,9999,  34,  98, 155, 201, 219, 218, 192,9999,  91,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 2, 2,9999,9999,9999,9999,9999,9999,9999,  32, 101,  87, 120, 157, 127,  82,  54,  25,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 2, 3,9999,9999,9999,9999,9999,9999,9999,  32,  95, 155, 196, 216, 216, 191, 149,  87,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 2, 4,9999,9999,9999,9999,9999,9999,9999,  32,  94, 151, 193, 211, 210, 188, 142,  84,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 2, 5,9999,9999,9999,9999,9999,9999,9999,  30,  79, 131, 181, 126, 185, 161, 109,  72,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 2, 6,9999,9999,9999,9999,9999,9999,9999,  23,  79, 130, 126, 138, 127, 135,  98,  45,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 2, 7,9999,9999,9999,9999,9999,9999,9999,  36,  99, 160, 200, 218, 215, 194, 150,  87,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 2, 8,9999,9999,9999,9999,9999,9999,9999,  10,  25,  41,  66,  72, 109, 175, 139,  75,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 2, 9,9999,9999,9999,9999,9999,9999,9999,   3,   8,  29, 106, 213, 204, 188, 137,  97,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 2,10,9999,9999,9999,9999,9999,9999,9999,  22, 101, 114, 198, 218, 227, 180, 149,  53,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 2,11,9999,9999,9999,9999,9999,9999,9999,   9,  23,  30,  47,  46,  40,  36,  20,  12,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 2,12,9999,9999,9999,9999,9999,9999,9999,  15,  45,  67,  43,  77,  40,  26,  31,  14,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 2,13,9999,9999,9999,9999,9999,9999,9999,  55, 121, 191, 232, 253, 250, 220, 158, 101,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 2,14,9999,9999,9999,9999,9999,9999,9999,   9,  22,  90, 106, 114, 138,  93,  38,  15,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 2,15,9999,9999,9999,9999,9999,9999,9999,  18,  87, 187, 228, 251, 250, 219, 170,  99,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 2,16,9999,9999,9999,9999,9999,9999,9999,  49, 121, 186, 229, 251, 246, 218, 167, 101,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 2,17,9999,9999,9999,9999,9999,9999,9999,   8,  22,  60,  95, 145, 207, 142,  74,  43,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 2,18,9999,9999,9999,9999,9999,9999,9999,   1,  17,  83, 197, 231, 255, 237, 178, 125,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 2,19,9999,9999,9999,9999,9999,9999,9999,  36,  75, 174, 163, 183, 228, 207, 121,  86,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 2,20,9999,9999,9999,9999,9999,9999,9999,  12,  36,  91, 124,  70,  40,  41,  24,  15,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 2,21,9999,9999,9999,9999,9999,9999,9999,  26,  53, 153, 234, 214, 231, 230, 178, 113,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 2,22,9999,9999,9999,9999,9999,9999,9999,  58, 126, 191, 236, 261, 260, 232, 182, 120,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 2,23,9999,9999,9999,9999,9999,9999,9999,  54, 122, 187, 231, 251, 252, 224, 177,  99,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 2,24,9999,9999,9999,9999,9999,9999,9999,  22,  54,  90,  90,  97, 146,  50,  57,  98,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 2,25,9999,9999,9999,9999,9999,9999,9999,  51,  70,  89, 218, 253, 260, 221, 179, 102,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 2,26,9999,9999,9999,9999,9999,9999,9999,  61, 135, 198, 243, 265, 262, 234, 186, 121,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 2,27,9999,9999,9999,9999,9999,9999,9999,  56, 102, 185, 232, 252, 252, 224, 177, 111,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 2,28,9999,9999,9999,9999,9999,9999,9999,   3,  11,  11,  21,  23,  24,  22,  20,  13,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11204030,106,SUN ,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11204030,106,SUN ,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11204030,106,SUN ,0.01MJ, 3, 1,9999,9999,9999,9999,9999,9999,   2,  10,  52, 135, 111, 126,  80,  30,  15,   7,   6,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 3, 2,9999,9999,9999,9999,9999,9999,   2,  22,  57, 178, 205, 155, 123,  67,  97, 117,  30,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 3, 3,9999,9999,9999,9999,9999,9999,  12,  79, 158, 222, 267, 288, 284, 185, 134,  77,  24,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 3, 4,9999,9999,9999,9999,9999,9999,  12,  81, 158, 224, 234, 295, 286, 260, 213,  85,  48,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 3, 5,9999,9999,9999,9999,9999,9999,  13,  79, 158, 224, 270, 291, 285, 255, 205, 134,  63,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 3, 6,9999,9999,9999,9999,9999,9999,  10,  45,  96, 192, 253, 270, 286, 245, 201,  92,  32,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 3, 7,9999,9999,9999,9999,9999,9999,   0,   2,   9,  11,  19,  30,  26,  32,  45,  30,   6,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 3, 8,9999,9999,9999,9999,9999,9999,   6,  42, 103, 192, 245, 283, 246, 188,  99, 112,  32,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 3, 9,9999,9999,9999,9999,9999,9999,  14,  83, 167, 198, 270, 285, 216, 183, 169, 140,  54,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 3,10,9999,9999,9999,9999,9999,9999,  16,  90, 170, 236, 279, 297, 292, 268, 233, 126,  54,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 3,11,9999,9999,9999,9999,9999,9999,  17,  89, 166, 230, 272, 259, 271, 239, 154,  50,  54,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 3,12,9999,9999,9999,9999,9999,9999,  18,  90, 171, 237, 244, 272, 284, 254, 201, 117,  74,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 3,13,9999,9999,9999,9999,9999,9999,  19,  86, 162, 227, 272, 293, 288, 265, 214, 142,  67,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 3,14,9999,9999,9999,9999,9999,9999,  19,  88, 156, 229, 279, 245, 206, 194, 107,  47,  19,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 3,15,9999,9999,9999,9999,9999,9999,   9,  57,  87, 102,  64,  36,  64,  72,  81,  58,  38,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 3,16,9999,9999,9999,9999,9999,9999,  12,  75, 176, 242, 255, 285, 284, 284, 187, 162,  77,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 3,17,9999,9999,9999,9999,9999,9999,  26, 102, 185, 250, 264, 224, 300, 280, 233, 100,  81,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 3,18,9999,9999,9999,9999,9999,9999,  29, 104, 185, 251, 294, 314, 309, 277, 228,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 3,19,9999,9999,9999,9999,9999,9999,  11,  40, 117, 245, 286, 306, 298, 270, 219, 145,  69,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 3,20,9999,9999,9999,9999,9999,9999,  19,  52, 157, 236, 240, 260, 178, 194, 188, 132,  64,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 3,21,9999,9999,9999,9999,9999,9999,   4,  12,  13,  12,  38,  46,  27,  31,  24,  17,   7,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 3,22,9999,9999,9999,9999,9999,9999,   2,  14,  30,  69,  47,  50,  40,  24,  27,  22,  10,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 3,23,9999,9999,9999,9999,9999,9999,  21, 114, 168, 216, 244, 243, 181, 111,  54,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 3,24,9999,9999,9999,9999,9999,9999,  21,  89, 121, 135, 179, 189, 265, 198, 143, 157,  68,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 3,25,9999,9999,9999,9999,9999,9999,  30,  94, 165, 228,9999, 284, 293, 222, 118,  83,  46,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 3,26,9999,9999,9999,9999,9999,9999,  39, 120, 198, 228, 303, 322, 320, 288, 239, 170,  93,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 3,27,9999,9999,9999,9999,9999,9999,  44, 125, 204, 269, 314, 331, 324, 233, 114,  57,  34,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 3,28,9999,9999,9999,9999,9999,9999,  46, 120, 196, 260, 301,9999, 320, 287, 231, 164,  85,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 3,29,9999,9999,9999,9999,9999,9999,  41, 117, 191, 253, 298, 319, 308, 265, 213, 151,  79,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 3,30,9999,9999,9999,9999,9999,9999,  37, 100, 168, 231, 275, 294, 292, 202, 167,  84,  30,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 3,31,9999,9999,9999,9999,9999,9999,  31, 109, 195, 256, 301, 317, 318, 228, 154, 145,  39,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 4, 1,9999,9999,9999,9999,9999,   2,  15,  36,  95, 134, 141, 216, 248, 280, 139,  99,  62,  18,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 4, 2,9999,9999,9999,9999,9999,   3,  17,  75,  64,  35,  22,  29,  31,  34,  50,  30,  13,   5,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 4, 3,9999,9999,9999,9999,9999,   1,  13,  56,  75, 106, 158, 165, 286, 293, 211, 115,  42,  17,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 4, 4,9999,9999,9999,9999,9999,   3,  26,  69, 100, 139,  90,  71,  43,  45,  46,  22,  10,   2,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 4, 5,9999,9999,9999,9999,9999,   0,   4,  12,  14,  15,  24,  50,  43,  34,  26,  26,  14,   5,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 4, 6,9999,9999,9999,9999,9999,   4,  21,  41,  79, 180, 228, 296, 301, 265, 228, 159,  78,  18,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 4, 7,9999,9999,9999,9999,9999,   1,  12,  25,  61,  45,  49,  20,  15,  17,  16,  16,   9,   2,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 4, 8,9999,9999,9999,9999,9999,   6,  59, 138, 214, 277, 319,9999, 342, 311, 259, 185, 102,  29,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 4, 9,9999,9999,9999,9999,9999,   2,  19,  46, 161, 248, 246, 190, 201, 166, 108,  81,  63,  21,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 4,10,9999,9999,9999,9999,9999,   1,  14,  47,  83, 144, 305, 324, 290, 206, 234, 114,  36,  13,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 4,11,9999,9999,9999,9999,9999,   2,  20,  46,  98, 140, 109, 179, 222, 285, 217,  74,   8,   2,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 4,12,9999,9999,9999,9999,9999,   1,   7,  10,  14,  20,  19,  39,  34,  34,  21,  10,   5,   1,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 4,13,9999,9999,9999,9999,9999,   5,  44, 119, 194, 271, 305, 310, 270, 227, 202,  93,  80,  22,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 4,14,9999,9999,9999,9999,9999,   8,  47, 115, 217, 279, 317, 298, 165, 164, 137, 167,  98,  24,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 4,15,9999,9999,9999,9999,9999,   1,  11,  20,  40,  59,  49,  60,  85,  79,  60,  39,  28,  10,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 4,16,9999,9999,9999,9999,9999,   1,  12,  17,  27,  38,  34,  46,  61,  56,  56,  54,  14,   5,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 4,17,9999,9999,9999,9999,9999,   0,   2,  18,  38,  99, 267, 259, 328, 166, 160, 159, 114,  34,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 4,18,9999,9999,9999,9999,9999,  11,  71, 138, 222, 292, 304, 299, 259, 259, 217, 148,  80,  21,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 4,19,9999,9999,9999,9999,9999,   8,  56, 131, 203, 189, 174, 264, 287, 249, 211, 169,  78,  28,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 4,20,9999,9999,9999,9999,9999,   6,  33,  59, 136, 187, 222, 161, 131,  67,  49,  40,  22,   4,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 4,21,9999,9999,9999,9999,9999,  10,  47, 108, 166, 234, 303, 322, 328, 204, 177, 111,  22,  21,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 4,22,9999,9999,9999,9999,9999,   2,   9,  12,  20,  45,  36,  38,  28,  21,  20,  15,  11,   4,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 4,23,9999,9999,9999,9999,9999,   1,   9,  17,  29,  42,  41,  52,  64,  48,  32,  16,  12,   3,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 4,24,9999,9999,9999,9999,9999,  11,  77, 154, 234, 290, 331, 365, 363, 323, 273, 209, 127,  47,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 4,25,9999,9999,9999,9999,9999,  19,  84, 166, 240, 301, 340, 363, 351, 315, 264, 196, 115,  41,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 4,26,9999,9999,9999,9999,9999,  18,  78, 154, 201, 273, 323, 344, 335, 302, 254, 174, 113,  51,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 4,27,9999,9999,9999,9999,9999,   2,  12,  45, 102,  96, 113, 106,  45,  26,  11,   7,   5,   2,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 4,28,9999,9999,9999,9999,9999,   3,  14,  23,  39,  56,  45,  40,  60,  47,  50,  29,  34,  17,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 4,29,9999,9999,9999,9999,9999,   8,  59, 121, 222, 216, 127, 110, 219, 303, 252, 190, 109,  40,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 4,30,9999,9999,9999,9999,9999,  13,  70, 127, 228, 288, 329, 360, 329, 236, 251, 183,  57,  25,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11421010,210,SUN ,0.01MJ, 5, 1,9999,9999,9999,9999,9999,  22,  86, 162, 242, 300, 339, 358, 350, 315, 260, 149, 110,  41,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 5, 2,9999,9999,9999,9999,9999,  22,  85, 162, 232, 288, 325, 344, 335, 300, 250, 182, 101,  37,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 5, 3,9999,9999,9999,9999,9999,  19,  64, 121, 197, 236, 290, 339, 328, 280, 252, 186, 109,  37,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 5, 4,9999,9999,9999,9999,9999,  14,  50, 108, 164, 214, 255, 292, 296, 252, 197, 136,  80,  30,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 5, 5,9999,9999,9999,9999,9999,   9,  29,  71, 188, 242, 284, 316, 313, 277, 232, 172,  96,  28,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 5, 6,9999,9999,9999,9999,9999,  12,  45,  92, 197, 248, 273, 332, 329, 290, 255, 193, 117,  37,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 5, 7,9999,9999,9999,9999,9999,  11,  19,  26,  89,  54,  27,  31,  27,  31,  16,  14,   8,   3,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 5, 8,9999,9999,9999,9999,9999,  30,  95, 176, 245, 299, 336, 358, 349, 259, 188, 183,  79,  31,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 5, 9,9999,9999,9999,9999,9999,  27,  94, 174, 249, 302, 305, 359, 328, 338, 246, 211, 108,  32,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 5,10,9999,9999,9999,9999,9999,  23,  83, 122, 200, 201, 216, 294, 192,  93,  45,  24,  26,   8,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 5,11,9999,9999,9999,9999,9999,   7,  22,  39,  31,  21,  20,  31,  36,  24,  25,  22,   8,   4,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 5,12,9999,9999,9999,9999,9999,  11,  28,  48,  60, 104, 174, 280, 315, 324, 272, 201, 123,  53,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 5,13,9999,9999,9999,9999,9999,  34, 102, 182, 254, 307, 346, 369, 362, 328, 281, 212,  72,  16,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 5,14,9999,9999,9999,9999,9999,  35, 108, 143, 148, 298, 353, 298, 199, 189, 149,  82,  23,  10,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 5,15,9999,9999,9999,9999,9999,  34, 101, 180, 246, 298, 330, 368, 360, 314, 279, 209, 125,  51,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 5,16,9999,9999,9999,9999,9999,  25,  64, 174, 235, 231, 217, 357, 352, 287, 260, 145, 126,  54,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 5,17,9999,9999,9999,9999,9999,  25,  87, 154, 231, 289, 335, 353, 347, 318, 263, 198, 126,  55,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 5,18,9999,9999,9999,9999,9999,  27,  87, 154, 227, 284, 325, 349, 346, 320, 274, 184,  71,  23,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 5,19,9999,9999,9999,9999,9999,  30,  62, 109, 128, 100, 122,  72, 111,  79,  29,  31,  22,  11,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 5,20,9999,9999,9999,9999,9999,   5,   9,  15,  18,  38,  86,  93, 188,  79,  88,  22,   5,   6,9999,9999,9999,9999,9999,9999
