測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,12201040,103,HUM ,%     , 5, 3,  85,  87,  88,  89,  88,  91,  88,  74,  61,  54,  47,  53,  48,  39,  39,  42,  46,  45,  50,  56,  60,  58,  62,  65
2014,12201040,103,HUM ,%     , 5, 4,  61,  59,  43,  37,  39,  40,  34,  36,  32,  26,  24,  24,  26,  28,  30,  34,  34,  42,  47,  51,  55,  58,  59,  62
2014,12201040,103,HUM ,%     , 5, 5,  67,  72,  73,  73,  73,  74,  75,  76,  75,  75,  78,  80,  88,  89,  80,  74,  78,  82,  80,  78,  78,  77,  78,  77
2014,12201040,103,HUM ,%     , 5, 6,  78,  79,  78,  81,  82,  87,  87,  89,  89,  86,  85,  84,  80,  69,  70,  66,  67,  65,  65,  70,  74,  78,  81,  82
2014,12201040,103,HUM ,%     , 5, 7,  83,  84,  84,  85,  85,  87,  79,  67,  61,  54,  49,  45,  46,  45,  43,  46,  52,  55,  58,  63,  67,  70,  73,  75
2014,12201040,103,HUM ,%     , 5, 8,  78,  80,  81,  83,  84,  88,  82,  68,  60,  64,  57,  56,  56,  51,  53,  54,  57,  59,  62,  65,  68,  69,  70,  72
2014,12201040,103,HUM ,%     , 5, 9,  75,  76,  79,  82,  83,  82,  76,  66,  61,  56,  52,  50,  47,  44,  46,  60,  67,  70,  68,  72,  75,  74,  74,  76
2014,12201040,103,HUM ,%     , 5,10,  78,  80,  71,  56,  53,  51,  50,  46,  44,  41,  34,  33,  32,  31,  29,  31,  30,  33,  51,  58,  61,  66,  46,  49
2014,12201040,103,HUM ,%     , 5,11,  50,  52,  52,  57,  57,  57,  48,  41,  34,  30,  26,  27,  26,  27,  31,  32,  37,  30,  33,  41,  49,  54,  60,  62
2014,12201040,103,HUM ,%     , 5,12,  65,  67,  68,  70,  71,  68,  65,  52,  47,  48,  51,  50,  44,  48,  44,  48,  52,  56,  58,  62,  64,  68,  75,  80
2014,12201040,103,HUM ,%     , 5,13,  84,  87,  88,  88,  90,  90,  92,  93,  94,  94,  93,  94,  92,  88,  88,  86,  83,  81,  82,  85,  85,  87,  88,  88
2014,12201040,103,HUM ,%     , 5,14,  88,  89,  89,  90,  90,  91,  93,  87,  74,  61,  47,  55,  56,  59,  58,  40,  62,  52,  56,  61,  64,  67,  58,  54
2014,12201040,103,HUM ,%     , 5,15,  54,  57,  59,  67,  75,  80,  85,  85,  81,  77,  89,  80,  82,  89,  87,  78,  77,  75,  77,  79,  82,  87,  89,  90
2014,12201040,103,HUM ,%     , 5,16,  91,  91,  90,  88,  88,  88,  80,  60,  50,  59,  58,  46,  49,  36,  37,  42,  44,  44,  30,  29,  34,  36,  42,  46
2014,12201040,103,HUM ,%     , 5,17,  48,  48,  48,  45,  47,  45,  43,  39,  39,  35,  34,  32,  30,  29,  31,  35,  38,  46,  56,  63,  62,  63,  55,  55
2014,12201040,103,HUM ,%     , 5,18,  56,  59,  62,  66,  71,  79,  78,  71,  57,  47,  39,  37,  32,  32,  39,  45,  46,  50,  55,  53,  56,  63,  69,  73
2014,12201040,103,HUM ,%     , 5,19,  75,  76,  81,  85,  90,  89,  73,  71,  69,  63,  61,  56,  65,  53,  52,  56,  57,  53,  62,  66,  71,  74,  78,  81
2014,12201040,103,HUM ,%     , 5,20,  83,  90,  90,  89,  88,  90,  89,  82,  65,  54,  45,  48,  57,  53,  52,  52,  56,  62,  67,  63,  62,  67,  72,  76
2014,12201040,103,HUM ,%     , 5,21,  85,  90,  91,  92,  91,  91,  92,  94,  94,  96,  93,  91,  93,  92,  91,  92,  92,  83,  81,  80,  76,  74,  74,  76
2014,12201040,103,HUM ,%     , 5,22,  80,  83,  84,  85,  86,  89,  79,  69,  62,  60,  55,  56,  63,  62,  60,  65,  70,  72,  74,  82,  88,  89,  89,  87
2014,12201040,103,HUM ,%     , 5,23,  83,  82,  83,  82,  81,  80,  76,  69,  62,  60,  59,  58,  54,  53,  54,  55,  58,  61,  65,  69,  72,  76,  79,  80
2014,12201040,103,HUM ,%     , 5,24,  81,  82,  83,  85,  86,  88,  83,  74,  67,  62,  57,  56,  54,  55,  55,  56,  58,  62,  66,  68,  72,  72,  76,  76
2014,12201040,103,HUM ,%     , 5,25,  78,  80,  80,  81,  81,  79,  77,  70,  66,  65,  62,  60,  63,  62,  61,  59,  61,  63,  67,  71,  75,  78,  81,  82
2014,12201040,103,HUM ,%     , 5,26,  84,  85,  87,  88,  84,  79,  74,  70,  67,  62,  66,  62,  62,  64,  65,  64,  68,  69,  68,  70,  74,  80,  87,  89
2014,12201040,103,HUM ,%     , 5,27,  92,  93,  93,  94,  94,  95,  95,  95,  94,  91,  83,  79,  75,  70,  66,  64,  68,  72,  77,  81,  84,  84,  84,  86
2014,12201040,103,HUM ,%     , 5,28,  87,  87,  88,  89,  88,  88,  88,  87,  81,  69,  52,  44,  52,  54,  57,  60,  63,  63,  59,  66,  70,  73,  77,  77
2014,12201040,103,HUM ,%     , 5,29,  76,  81,  81,  83,  86,  87,  83,  75,  71,  64,  57,  56,  55,  52,  56,  59,  59,  67,  69,  74,  73,  79,  83,  84
2014,12201040,103,HUM ,%     , 5,30,  86,  86,  88,  89,  89,  89,  86,  78,  66,  57,  52,  55,  46,  43,  43,  48,  48,  48,  52,  64,  64,  65,  73,  78
2014,12201040,103,HUM ,%     , 5,31,  83,  84,  85,  86,  85,  87,  82,  77,  69,  61,  48,  44,  44,  43,  37,  47,  53,  56,  65,  71,  70,  74,  82,  85
2014,12201040,103,HUM ,%     , 6, 1,  86,  87,  87,  89,  90,  90,  84,  76,  67,  48,  40,  36,  33,  34,  43,  42,  49,  55,  64,  75,  79,  74,  82,  81
2014,12201040,103,HUM ,%     , 6, 2,  84,  87,  89,  89,  89,  89,  87,  70,  61,  54,  46,  45,  44,  42,  39,  36,  43,  54,  61,  70,  77,  80,  83,  88
2014,12201040,103,HUM ,%     , 6, 3,  87,  87,  88,  89,  90,  89,  89,  84,  77,  73,  69,  63,  58,  54,  53,  57,  63,  69,  73,  77,  79,  82,  83,  84
2014,12201040,103,HUM ,%     , 6, 4,  86,  88,  88,  90,  91,  92,  88,  74,  66,  58,  52,  53,  53,  52,  53,  56,  60,  64,  67,  71,  72,  76,  78,  77
2014,12201040,103,HUM ,%     , 6, 5,  77,  78,  78,  78,  79,  79,  76,  74,  68,  72,  72,  77,  85,  84,  80,  77,  79,  86,  89,  91,  91,  92,  93,  93
2014,12201040,103,HUM ,%     , 6, 6,  92,  93,  93,  93,  92,  93,  92,  91,  86,  90,  91,  92,  94,  94,  94,  94,  95,  95,  95,  95,  96,  96,  96,  96
2014,12201040,103,HUM ,%     , 6, 7,  96,  96,  96,  95,  96,  96,  95,  95,  94,  95,  94,  93,  94,  94,  94,  94,  94,  95,  95,  95,  95,  96,  96,  96
2014,12201040,103,HUM ,%     , 6, 8,  96,  96,  96,  96,  97,  97,  97,  97,  97,  97,  97,  95,  91,  84,  82,  83,  83,  82,  84,  87,  88,  90,  90,  91
2014,12201040,103,HUM ,%     , 6, 9,  91,  93,  93,  93,  94,  95,  95,  93,  80,  77,  72,  74,  83,  82,  91,  94,  88,  83,  84,  86,  88,  88,  89,  91
2014,12201040,103,HUM ,%     , 6,10,  92,  92,  92,  93,  94,  95,  92,  90,  82,  76,  72,  69,  72,  69,  73,  74,  74,  76,  81,  86,  88,  89,  89,  90
2014,12201040,103,HUM ,%     , 6,11,  91,  92,  92,  93,  93,  94,  93,  93,  89,  86,  87,  91,  87,  87,  85,  92,  94,  96,  96,  96,  96,  96,  96,  96
2014,12201040,103,HUM ,%     , 6,12,  95,  95,  95,  96,  96,  96,  97,  97,  97,  97,  96,  96,  95,  93,  94,  93,  89,  87,  87,  88,  90,  91,  91,  91
2014,12201040,103,HUM ,%     , 6,13,  92,  90,  91,  93,  93,  93,  82,  72,  62,  58,  53,  53,  52,  51,  51,  53,  52,  56,  59,  62,  69,  70,  71,  73
2014,12201040,103,HUM ,%     , 6,14,  76,  82,  82,  83,  85,  77,  65,  51,  50,  48,  45,  44,  48,  51,  48,  48,  46,  45,  48,  59,  68,  75,  85,  85
2014,12201040,103,HUM ,%     , 6,15,  84,  84,  86,  85,  85,  84,  77,  75,  69,  57,  45,  48,  45,  43,  39,  39,  46,  51,  44,  50,  59,  67,  72,  74
2014,12201040,103,HUM ,%     , 6,16,  76,  78,  82,  83,  83,  84,  82,  73,  64,  56,  48,  48,  46,  50,  53,  49,  58,  60,  64,  69,  70,  71,  72,  76
2014,12201040,103,HUM ,%     , 6,17,  80,  84,  84,  86,  88,  87,  78,  71,  68,  59,  47,  50,  56,  60,  58,  57,  60,  66,  68,  71,  75,  77,  80,  83
2014,12201040,103,HUM ,%     , 6,18,  85,  87,  88,  89,  90,  90,  89,  81,  79,  78,  77,  81,  79,  77,  72,  67,  69,  71,  73,  75,  78,  80,  81,  85
2014,12201040,103,HUM ,%     , 6,19,  86,  87,  89,  90,  91,  93,  87,  77,  66,  57,  51,  51,  54,  50,  52,  56,  57,  61,  65,  54,  61,  64,  67,  71
2014,12201040,103,HUM ,%     , 6,20,  73,  76,  76,  76,  76,  75,  73,  70,  66,  62,  58,  56,  49,  54,  51,  51,  50,  51,  53,  57,  62,  65,  70,  75
2014,12201040,103,HUM ,%     , 6,21,  78,  80,  81,  82,  83,  83,  80,  77,  72,  69,  63,  60,  57,  54,  56,  57,  58,  60,  60,  70,  74,  77,  80,  82
2014,12201040,103,HUM ,%     , 6,22,  84,  86,  88,  89,  90,  92,  92,  90,  88,  92,  87,  86,  83,  87,  83,  82,  81,  80,  83,  86,  85,  86,  87,  88
2014,12201040,103,HUM ,%     , 6,23,  89,  89,  89,  89,  90,  90,  87,  81,  72,  73,  68,  70,  64,  64,  68,  68,  70,  75,  82,  75,  71,  73,  75,  77
2014,12201040,103,HUM ,%     , 6,24,  78,  80,  80,  82,  83,  84,  82,  77,  68,  65,  64,  71,  79,  73,  75,  80,  83,  85,  85,  85,  86,  89,  89,  90
2014,12201040,103,HUM ,%     , 6,25,  90,  91,  91,  91,  90,  91,  90,  82,  84,  92,  88,  75,  88,  80,  76,  78,  89,  93,  89,  93,  93,  94,  95,  95
2014,12201040,103,HUM ,%     , 6,26,  95,  95,  95,  95,  95,  95,  95,  95,  95,  87,  75,  70,  68,  64,  82,  73,  73,  73,  77,  82,  85,  88,  89,  90
2014,12201040,103,HUM ,%     , 6,27,  91,  91,  92,  93,  94,  95,  94,  79,  76,  75,  67,  68,  67,  75,  73,  72,  73,  75,  76,  81,  83,  85,  89,  90
2014,12201040,103,HUM ,%     , 6,28,  90,  91,  91,  92,  92,  93,  93,  94,  93,  88,  82,  83,  80,  79,  78,  79,  79,  80,  87,  89,  92,  94,  94,  94
2014,12201040,103,HUM ,%     , 6,29,  95,  95,  95,  95,  95,  95,  95,  95,  95,  94,  92,  82,  76,  74,  72,  69,  77,  89,  88,  91,  90,  90,  90,  90
2014,12201040,103,HUM ,%     , 6,30,  90,  91,  91,  91,  91,  91,  89,  84,  80,  74,  72,  69,  62,  63,  63,  64,  70,  74,  78,  80,  82,  84,  86,  87
2014,12201040,103,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,12201040,103,HUM ,%     , 7, 1,  88,  89,  91,  91,  85,  86,  88,  85,  84,  77,  68,  60,  56,  54,  51,  53,  60,  65,  71,  76,  81,  84,  85,  86
2014,12201040,103,HUM ,%     , 7, 2,  90,  91,  91,  89,  89,  88,  81,  70,  64,  60,  54,  53,  56,  53,  53,  57,  60,  68,  75,  81,  84,  86,  87,  87
2014,12201040,103,HUM ,%     , 7, 3,  88,  88,  89,  89,  89,  90,  87,  79,  73,  68,  63,  62,  61,  67,  69,  67,  69,  71,  77,  82,  84,  86,  89,  91
2014,12201040,103,HUM ,%     , 7, 4,  92,  92,  91,  93,  94,  95,  95,  95,  95,  94,  90,  90,  88,  89,  89,  89,  90,  92,  91,  93,  94,  94,  95,  94
2014,12201040,103,HUM ,%     , 7, 5,  94,  94,  94,  94,  93,  92,  91,  91,  89,  88,  85,  87,  86,  81,  75,  74,  72,  76,  77,  82,  86,  88,  91,  93
2014,12201040,103,HUM ,%     , 7, 6,  94,  92,  92,  91,  89,  88,  87,  80,  72,  65,  61,  65,  62,  63,  65,  66,  71,  72,  70,  74,  78,  80,  81,  82
2014,12201040,103,HUM ,%     , 7, 7,  84,  86,  89,  91,  91,  92,  92,  93,  93,  94,  94,  95,  93,  80,  80,  84,  86,  85,  84,  85,  88,  91,  92,  93
2014,12201040,103,HUM ,%     , 7, 8,  93,  93,  93,  94,  95,  96,  94,  80,  72,  63,  53,  55,  55,  54,  55,  51,  49,  59,  59,  67,  66,  67,  65,  72
2014,12201040,103,HUM ,%     , 7, 9,  76,  84,  84,  90,  92,  93,  93,  91,  86,  83,  83,  90,  89,  80,  79,  77,  79,  82,  86,  90,  92,  92,  93,  94
2014,12201040,103,HUM ,%     , 7,10,  95,  95,  95,  95,  94,  94,  95,  94,  86,  77,  77,  75,  74,  64,  66,  72,  73,  72,  73,  90,  93,  93,  93,  91
2014,12201040,103,HUM ,%     , 7,11,  92,  93,  93,  94,  94,  95,  95,  90,  87,  82,  72,  68,  67,  61,  60,  58,  61,  69,  76,  84,  84,  82,  82,  81
2014,12201040,103,HUM ,%     , 7,12,  82,  84,  83,  84,  83,  87,  83,  79,  71,  65,  57,  58,  52,  53,  51,  51,  57,  54,  56,  60,  68,  67,  68,  71
2014,12201040,103,HUM ,%     , 7,13,  74,  77,  78,  79,  79,  77,  75,  72,  68,  67,  67,  69,  65,  67,  67,  65,  73,  82,  84,  86,  87,  86,  87,  89
2014,12201040,103,HUM ,%     , 7,14,  89,  89,  89,  89,  89,  86,  82,  80,  73,  68,  64,  66,  62,  61,  62,  63,  69,  72,  76,  77,  78,  75,  74,  74
2014,12201040,103,HUM ,%     , 7,15,  77,  78,  80,  82,  84,  87,  84,  79,  73,  70,  61,  60,  57,  58,  55,  55,  55,  57,  61,  63,  71,  77,  80,  82
2014,12201040,103,HUM ,%     , 7,16,  82,  83,  85,  86,  86,  88,  84,  78,  74,  67,  61,  60,  55,  55,  58,  59,  59,  66,  69,  71,  72,  74,  73,  74
2014,12201040,103,HUM ,%     , 7,17,  73,  79,  86,  89,  91,  89,  86,  85,  81,  74,  65,  64,  61,  62,  64,  67,  66,  69,  70,  74,  78,  79,  81,  83
2014,12201040,103,HUM ,%     , 7,18,  84,  86,  88,  89,  91,  93,  94,  92,  88,  85,  80,  77,  71,  69,  71,  73,  76,  75,  78,  81,  83,  90,  92,  91
2014,12201040,103,HUM ,%     , 7,19,  91,  91,  91,  91,  92,  92,  90,  88,  86,  82,  79,  76,  75,  74,  76,  77,  78,  88,  90,  93,  95,  95,  95,  94
2014,12201040,103,HUM ,%     , 7,20,  94,  94,  94,  95,  95,  95,  94,  89,  86,  82,  76,  73,  71,  66,  65,  66,  71,  75,  79,  82,  85,  86,  86,  87
2014,12201040,103,HUM ,%     , 7,21,  88,  89,  90,  91,  91,  90,  89,  84,  81,  80,  73,  74,  69,  68,  71,  71,  72,  74,  77,  79,  80,  82,  85,  86
2014,12201040,103,HUM ,%     , 7,22,  87,  89,  90,  91,  92,  92,  91,  86,  77,  69,  59,  59,  58,  58,  58,  62,  66,  70,  73,  75,  78,  78,  80,  80
2014,12201040,103,HUM ,%     , 7,23,  82,  84,  86,  87,  89,  89,  89,  81,  72,  65,  57,  58,  56,  57,  60,  61,  64,  66,  69,  71,  74,  76,  76,  74
2014,12201040,103,HUM ,%     , 7,24,  76,  77,  79,  80,  82,  84,  83,  81,  74,  70,  62,  58,  58,  54,  53,  60,  64,  66,  72,  74,  81,  86,  88,  89
2014,12201040,103,HUM ,%     , 7,25,  90,  90,  88,  89,  90,  90,  83,  74,  67,  60,  55,  52,  50,  46,  46,  49,  51,  58,  69,  77,  79,  82,  85,  86
2014,12201040,103,HUM ,%     , 7,26,  87,  88,  89,  89,  90,  90,  88,  81,  76,  70,  63,  57,  55,  50,  52,  57,  60,  65,  71,  72,  71,  73,  76,  78
2014,12201040,103,HUM ,%     , 7,27,  78,  77,  78,  78,  78,  80,  78,  74,  73,  69,  62,  61,  57,  56,  61,  64,  69,  70,  71,  71,  71,  69,  71,  72
2014,12201040,103,HUM ,%     , 7,28,  75,  71,  72,  73,  75,  78,  75,  69,  61,  56,  52,  50,  47,  49,  47,  48,  49,  50,  55,  61,  65,  69,  71,  72
2014,12201040,103,HUM ,%     , 7,29,  74,  76,  79,  80,  82,  81,  76,  68,  57,  51,  45,  48,  53,  56,  59,  60,  57,  58,  60,  67,  72,  75,  77,  79
2014,12201040,103,HUM ,%     , 7,30,  81,  83,  84,  86,  87,  87,  82,  74,  69,  59,  51,  54,  53,  55,  57,  59,  61,  65,  64,  70,  75,  79,  81,  83
2014,12201040,103,HUM ,%     , 7,31,  85,  86,  87,  89,  91,  90,  87,  78,  73,  69,  58,  59,  55,  55,  57,  60,  63,  70,  72,  74,  75,  74,  77,  80
2014,12201040,103,HUM ,%     , 8, 1,  81,  82,  84,  85,  87,  88,  84,  76,  70,  65,  59,  54,  49,  55,  54,  58,  60,  61,  64,  65,  69,  80,  85,  85
2014,12201040,103,HUM ,%     , 8, 2,  79,  80,  81,  83,  84,  84,  80,  76,  69,  62,  52,  53,  50,  50,  50,  50,  49,  62,  65,  62,  58,  61,  62,  64
2014,12201040,103,HUM ,%     , 8, 3,  67,  69,  71,  71,  75,  75,  73,  68,  64,  61,  54,  54,  47,  50,  53,  56,  60,  60,  64,  67,  69,  72,  73,  75
2014,12201040,103,HUM ,%     , 8, 4,  75,  75,  78,  81,  82,  80,  80,  77,  72,  66,  60,  63,  64,  62,  61,  61,  64,  66,  67,  70,  71,  71,  73,  78
2014,12201040,103,HUM ,%     , 8, 5,  79,  78,  79,  78,  79,  79,  76,  72,  70,  66,  61,  62,  57,  57,  56,  57,  61,  65,  69,  72,  73,  74,  75,  76
2014,12201040,103,HUM ,%     , 8, 6,  77,  79,  79,  79,  82,  82,  76,  71,  64,  62,  56,  58,  59,  58,  57,  60,  64,  68,  71,  73,  72,  73,  73,  74
2014,12201040,103,HUM ,%     , 8, 7,  73,  74,  75,  75,  79,  79,  75,  70,  68,  61,  54,  55,  55,  51,  52,  48,  45,  50,  61,  64,  69,  72,  73,  73
2014,12201040,103,HUM ,%     , 8, 8,  70,  67,  67,  74,  78,  79,  76,  72,  65,  62,  66,  61,  60,  62,  56,  56,  58,  63,  69,  72,  74,  77,  81,  85
2014,12201040,103,HUM ,%     , 8, 9,  87,  89,  90,  91,  90,  89,  87,  83,  81,  80,  81,  82,  82,  77,  76,  76,  81,  83,  85,  82,  85,  86,  88,  92
2014,12201040,103,HUM ,%     , 8,10,  94,  95,  95,  95,  95,  96,  97,  98,  98,  91,  73,  72,  72,  75,  75,  76,  80,  81,  80,  80,  79,  79,  76,  75
2014,12201040,103,HUM ,%     , 8,11,  75,  74,  73,  75,  76,  77,  78,  76,  73,  73,  67,  62,  58,  61,  60,  59,  58,  61,  61,  66,  70,  76,  79,  83
2014,12201040,103,HUM ,%     , 8,12,  85,  85,  86,  85,  86,  85,  82,  78,  71,  68,  67,  65,  68,  76,  79,  84,  86,  88,  91,  92,  94,  94,  94,  95
2014,12201040,103,HUM ,%     , 8,13,  95,  96,  95,  95,  95,  95,  95,  93,  84,  77,  69,  66,  68,  67,  69,  72,  74,  79,  81,  84,  86,  90,  90,  90
2014,12201040,103,HUM ,%     , 8,14,  90,  90,  90,  90,  90,  90,  89,  84,  79,  75,  72,  69,  67,  66,  77,  90,  93,  93,  93,  94,  94,  93,  92,  91
2014,12201040,103,HUM ,%     , 8,15,  91,  91,  88,  85,  84,  82,  80,  72,  70,  68,  62,  65,  64,  65,  68,  66,  68,  69,  74,  77,  79,  79,  79,  79
2014,12201040,103,HUM ,%     , 8,16,  83,  86,  87,  87,  84,  82,  79,  75,  82,  81,  81,  78,  76,  76,  79,  81,  87,  89,  93,  93,  93,  94,  93,  93
2014,12201040,103,HUM ,%     , 8,17,  93,  93,  93,  93,  93,  93,  94,  94,  94,  86,  80,  67,  60,  57,  57,  51,  57,  59,  60,  64,  68,  71,  75,  82
2014,12201040,103,HUM ,%     , 8,18,  85,  86,  88,  87,  87,  87,  85,  80,  73,  69,  63,  64,  58,  55,  56,  57,  58,  63,  63,  68,  70,  72,  74,  76
2014,12201040,103,HUM ,%     , 8,19,  77,  77,  80,  80,  82,  82,  78,  72,  68,  62,  56,  58,  58,  58,  60,  62,  66,  71,  73,  74,  75,  76,  79,  80
2014,12201040,103,HUM ,%     , 8,20,  81,  82,  83,  84,  85,  86,  85,  79,  72,  66,  57,  56,  52,  52,  54,  54,  57,  59,  63,  63,  66,  69,  71,  72
2014,12201040,103,HUM ,%     , 8,21,  75,  77,  79,  80,  81,  86,  83,  78,  72,  66,  58,  58,  57,  54,  54,  56,  58,  61,  68,  68,  71,  74,  76,  78
2014,12201040,103,HUM ,%     , 8,22,  78,  78,  79,  81,  81,  83,  83,  79,  70,  63,  55,  54,  52,  49,  51,  58,  62,  63,  66,  71,  72,  72,  74,  75
2014,12201040,103,HUM ,%     , 8,23,  78,  78,  79,  80,  79,  79,  76,  69,  64,  62,  64,  70,  82,  89,  88,  77,  73,  75,  79,  82,  84,  84,  82,  83
2014,12201040,103,HUM ,%     , 8,24,  84,  80,  79,  83,  84,  82,  80,  74,  66,  60,  63,  58,  57,  59,  59,  59,  62,  59,  62,  67,  71,  72,  71,  78
2014,12201040,103,HUM ,%     , 8,25,  79,  79,  80,  81,  82,  82,  84,  82,  80,  79,  80,  78,  75,  71,  68,  68,  69,  69,  70,  71,  72,  74,  76,  78
2014,12201040,103,HUM ,%     , 8,26,  79,  81,  82,  83,  83,  82,  82,  81,  80,  78,  73,  76,  75,  74,  75,  75,  88,  87,  90,  90,  89,  89,  90,  89
2014,12201040,103,HUM ,%     , 8,27,  92,  94,  94,  93,  94,  94,  94,  92,  88,  83,  80,  81,  79,  79,  77,  79,  81,  83,  85,  89,  89,  92,  93,  94
2014,12201040,103,HUM ,%     , 8,28,  94,  95,  95,  95,  96,  96,  96,  96,  96,  96,  96,  96,  96,  95,  95,  94,  94,  94,  95,  95,  95,  95,  94,  94
2014,12201040,103,HUM ,%     , 8,29,  95,  95,  94,  94,  94,  94,  94,  93,  89,  82,  79,  76,  75,  74,  73,  74,  77,  79,  83,  84,  87,  88,  91,  93
2014,12201040,103,HUM ,%     , 8,30,  94,  93,  92,  94,  94,  94,  95,  96,  95,  93,  80,  74,  79,  74,  73,  72,  74,  72,  80,  85,  87,  89,  90,  91
2014,12201040,103,HUM ,%     , 8,31,  92,  92,  91,  90,  89,  90,  87,  83,  84,  81,  80,  78,  78,  78,  74,  75,  75,  75,  83,  87,  88,  89,  90,  92
2014,12201040,103,HUM ,%     , 9, 1,  93,  92,  93,  93,  94,  94,  94,  94,  95,  93,  91,  83,  78,  81,  91,  92,  93,  92,  91,  92,  93,  95,  95,  96
2014,12201040,103,HUM ,%     , 9, 2,  95,  95,  95,  95,  94,  93,  92,  85,  77,  71,  64,  63,  61,  60,  60,  61,  65,  65,  72,  78,  81,  82,  85,  86
2014,12201040,103,HUM ,%     , 9, 3,  87,  89,  90,  90,  90,  90,  88,  78,  71,  70,  68,  67,  65,  70,  69,  69,  68,  72,  75,  77,  80,  82,  83,  85
2014,12201040,103,HUM ,%     , 9, 4,  85,  86,  88,  90,  90,  90,  87,  79,  69,  61,  56,  60,  64,  59,  60,  64,  67,  71,  70,  72,  74,  74,  75,  79
2014,12201040,103,HUM ,%     , 9, 5,  80,  81,  84,  86,  87,  88,  86,  79,  74,  72,  70,  71,  65,  63,  66,  66,  69,  73,  76,  79,  79,  82,  84,  86
2014,12201040,103,HUM ,%     , 9, 6,  88,  89,  90,  91,  91,  91,  90,  90,  89,  80,  73,  66,  56,  56,  60,  62,  63,  65,  71,  77,  80,  81,  80,  81
2014,12201040,103,HUM ,%     , 9, 7,  82,  87,  93,  94,  92,  92,  93,  92,  91,  91,  93,  94,  94,  92,  91,  89,  87,  86,  87,  88,  89,  89,  90,  90
2014,12201040,103,HUM ,%     , 9, 8,  91,  91,  92,  93,  94,  94,  95,  94,  90,  86,  82,  80,  80,  79,  81,  82,  84,  87,  90,  92,  93,  94,  95,  95
2014,12201040,103,HUM ,%     , 9, 9,  95,  94,  95,  92,  92,  92,  92,  92,  88,  81,  67,  60,  59,  59,  60,  61,  67,  72,  77,  82,  84,  84,  85,  87
2014,12201040,103,HUM ,%     , 9,10,  88,  88,  89,  89,  90,  90,  91,  86,  84,  79,  70,  63,  60,  66,  68,  69,  76,  78,  84,  86,  84,  86,  88,  88
2014,12201040,103,HUM ,%     , 9,11,  88,  87,  88,  84,  83,  85,  85,  86,  87,  90,  93,  94,  93,  94,  95,  95,  93,  89,  91,  93,  93,  92,  93,  93
2014,12201040,103,HUM ,%     , 9,12,  93,  93,  93,  93,  93,  94,  94,  80,  73,  65,  58,  54,  56,  55,  54,  55,  50,  54,  61,  67,  72,  75,  78,  81
2014,12201040,103,HUM ,%     , 9,13,  80,  83,  83,  78,  80,  80,  79,  72,  66,  58,  60,  62,  64,  60,  53,  55,  60,  64,  66,  68,  79,  84,  85,  85
2014,12201040,103,HUM ,%     , 9,14,  84,  85,  85,  87,  89,  89,  85,  77,  68,  61,  53,  51,  51,  50,  46,  48,  47,  62,  69,  74,  77,  78,  80,  83
2014,12201040,103,HUM ,%     , 9,15,  84,  84,  84,  85,  87,  90,  92,  91,  79,  68,  59,  59,  58,  58,  59,  63,  69,  74,  78,  82,  85,  86,  86,  85
2014,12201040,103,HUM ,%     , 9,16,  85,  86,  86,  87,  88,  90,  91,  90,  82,  71,  56,  50,  45,  41,  38,  52,  61,  66,  68,  75,  79,  77,  82,  89
2014,12201040,103,HUM ,%     , 9,17,  88,  86,  82,  78,  77,  77,  76,  73,  61,  55,  54,  52,  52,  50,  55,  58,  61,  64,  68,  73,  77,  78,  77,  78
2014,12201040,103,HUM ,%     , 9,18,  75,  74,  74,  72,  71,  65,  65,  62,  59,  54,  52,  50,  47,  48,  48,  47,  52,  45,  39,  42,  50,  51,  53,  54
2014,12201040,103,HUM ,%     , 9,19,  55,  56,  58,  60,  61,  61,  59,  58,  57,  50,  45,  41,  38,  35,  39,  39,  42,  56,  60,  63,  65,  67,  69,  72
2014,12201040,103,HUM ,%     , 9,20,  75,  72,  76,  81,  82,  81,  80,  81,  82,  81,  80,  73,  74,  67,  69,  70,  76,  79,  82,  83,  82,  81,  80,  79
2014,12201040,103,HUM ,%     , 9,21,  78,  78,  84,  86,  86,  87,  84,  76,  63,  54,  51,  47,  45,  44,  42,  46,  48,  60,  65,  67,  72,  76,  78,  79
2014,12201040,103,HUM ,%     , 9,22,  81,  82,  83,  84,  85,  85,  86,  84,  78,  65,  51,  50,  48,  46,  51,  54,  59,  61,  67,  68,  68,  76,  80,  81
2014,12201040,103,HUM ,%     , 9,23,  82,  82,  83,  84,  87,  87,  87,  76,  56,  53,  46,  46,  45,  39,  43,  46,  48,  56,  62,  67,  70,  69,  70,  70
2014,12201040,103,HUM ,%     , 9,24,  72,  73,  76,  79,  82,  82,  82,  79,  72,  69,  60,  60,  61,  69,  63,  70,  72,  73,  69,  68,  69,  69,  70,  69
2014,12201040,103,HUM ,%     , 9,25,  68,  68,  72,  79,  83,  87,  88,  85,  84,  84,  89,  88,  85,  75,  74,  76,  83,  87,  86,  92,  94,  92,  86,  87
