測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,12212040,212,NMHC,10PPBC,10,29,  22,9999,  18,  18,  16,  22,  19,  19,  11,  10,   9,9999,  11,  12,  14,  10,  16,  21,  25,  20,  25,  24,  23,  17
2014,12212040,212,NMHC,10PPBC,10,30,  14,  15,  13,  16,  19,  18,  25,  25,  21,  14,  11,   8,  10,   8,   8,   8,   9,  14,  22,  20,  31,  26,  22,  23
2014,12212040,212,NMHC,10PPBC,10,31,  23,  18,  20,  21,  24,  27,  27,  28,  30,  26,  27,  26,  24,  24,  30,  26,  24,  22,  25,  28,  26,  23,  19,  20
2014,12212040,212,NMHC,10PPBC,11, 1,  23,  26,  29,  30,  31,  32,  30,  31,  23,  20,  16,  17,  18,  20,  24,  47,  21,  20,  19,  17,  17,  18,  17,  15
2014,12212040,212,NMHC,10PPBC,11, 2,  17,  15,  15,  14,  13,  14,  14,  14,  15,  14,  13,  13,  17,  18,  12,  17,  13,  16,  12,  11,  10,  11,  13,   8
2014,12212040,212,NMHC,10PPBC,11, 3,   9,   8,  13,  15,  15,  14,  15,  13,  11,  11,  11,  10,  11,  10,   8,  10,  13,  13,  16,  14,  12,  16,  14,  11
2014,12212040,212,NMHC,10PPBC,11, 4,  11,  11,  11,  11,  12,  11,   9,   7,   7,   8,   7,   4,   6,   8,   8,   5,   9,  10,  11,  10,  10,  12,  15,  10
2014,12212040,212,NMHC,10PPBC,11, 5,  10,9999,  11,  10,  10,   9,  13,  13,  11,  13,  10,  13,  11,   9,   6,   6,   8,   9,  10,  11,   9,   8,   6,   7
2014,12212040,212,NMHC,10PPBC,11, 6,   6,   7,   9,  11,  12,  12,  12,  14,  10,  11,  10,  11,   8,   6,   8,   8,   8,   9,   8,   6,   5,   6,   7,   8
2014,12212040,212,NMHC,10PPBC,11, 7,   7,   6,   8,   8,   8,   8,   9,  11,   8,  12,  26,  22,  13,  19,  19,  15,  20,  22,  19,  19,  20,  13,   9,  11
2014,12212040,212,NMHC,10PPBC,11, 8,  10,  12,   9,  11,  12,  11,  12,   9,   8,  14,  16,  20,  20,  16,  15,  17,  17,  18,  19,  20,  21,  19,  14,  11
2014,12212040,212,NMHC,10PPBC,11, 9,  10,  14,  19,  24,  20,  21,  22,  20,  18,  14,  16,  14,  10,   7,  10,  11,  11,  10,  13,  15,  14,  17,  18,  13
2014,12212040,212,NMHC,10PPBC,11,10,  15,  14,  14,  12,  13,  13,  17,  16,  15,  16,  12,   9,  10,   9,  10,  10,  12,  11,  12,  14,  14,  11,  11,  10
2014,12212040,212,NMHC,10PPBC,11,11,   7,   7,  12,   9,  11,  10,   9,  10,   7,   9,   8,   9,  11,  11,  14,  13,  12,  12,  11,  10,   9,  13,  11,  15
2014,12212040,212,NMHC,10PPBC,11,12,  14,9999,  15,  13,  14,  11,   9,  11,  10,9999,9999,  11,   9,  41,  26,  27,  36,  23,  23,  45,  32,  27,  29,  25
2014,12212040,212,NMHC,10PPBC,11,13,  28,  28,  32,  28,  27,  28,  23,  21,  20,  15,  17,  17,  12,   7,   6,   6,   6,   9,   9,   9,  10,   7,   6,   9
2014,12212040,212,NMHC,10PPBC,11,14,   9,  10,  10,  11,  11,  12,  10,  11,  14,  10,   9,   8,   4,   3,   7,  19,  16,  18,  20,  19,  15,  13,  19,  18
2014,12212040,212,NMHC,10PPBC,11,15,  22,  27,  18,  21,  20,  18,  16,  13,  11,  10,   8,   5,   5,   4,   5,   5,   6,   6,  13,  11,  10,  10,  11,  14
2014,12212040,212,NMHC,10PPBC,11,16,  15,  13,  14,  15,  11,  12,  12,  11,   7,   5,   7,   5,   5,   5,   6,   5,  10,  25,  16,  19,  24,  24,  24,  17
2014,12212040,212,NMHC,10PPBC,11,17,  12,   9,   9,   8,  14,  12,  11,  13,  12,  10,  10,  11,  13,  14,  14,  18,  26,  29,  29,  36,   7,   4,   7,  13
2014,12212040,212,NMHC,10PPBC,11,18,  23,  31,  31,  29,  23,  23,  28,  20,  13,   8,   8,   7,   5,   4,   5,   4,   3,   7,   8,   8,   8,   9,   8,   9
2014,12212040,212,NMHC,10PPBC,11,19,  10,9999,  11,   8,   8,   9,   8,  10,   7,   7,   8,   5,   5,   6,   5,   7,   8,  12,  15,  20,  23,  19,  22,  17
2014,12212040,212,NMHC,10PPBC,11,20,  15,  15,  17,  17,  18,  19,  22,  26,  23,  13,  11,   9,  18,  13,  13,  13,  21,  22,  21,  20,  24,  23,  25,  20
2014,12212040,212,NMHC,10PPBC,11,21,  19,  20,  24,  26,  29,  34,  37,  33,  27,  19,  16,  11,   9,   7,   5,   5,   5,   6,   8,  10,  10,  11,  12,  11
2014,12212040,212,NMHC,10PPBC,11,22,  18,  20,  23,  26,  32,  34,  35,  38,  25,  14,  14,  10,   8,   9,   8,   7,   9,  16,  19,  23,  24,  21,  22,  18
2014,12212040,212,NMHC,10PPBC,11,23,  18,  18,  25,  25,  22,  23,  23,  30,  19,  14,  11,   9,   6,   5,   5,   6,   4,   8,   7,   9,   8,   9,  10,  10
2014,12212040,212,NMHC,10PPBC,11,24,   9,   9,   7,   7,   7,   7,   7,   9,  10,   9,  10,   9,  10,  10,  12,  10,  12,  15,  17,  20,  23,  25,  25,  27
2014,12212040,212,NMHC,10PPBC,11,25,  27,  26,  27,  29,  29,  28,  29,  35,  32,  28,  26,  22,  17,  12,   5,   5,   6,   5,   6,   5,   4,   5,   6,   5
2014,12212040,212,NMHC,10PPBC,11,26,   5,9999,   5,   5,   4,   4,   4,   4,   4,   5,   4,   7,   6,   8,   6,   5,   6,   5,   5,   5,   4,   5,   4,   4
2014,12212040,212,NMHC,10PPBC,11,27,   3,   2,   4,   3,   5,   5,   5,   6,   7,   4,   8,   5,   4,   8,  19,  11,  13,  15,  15,  21,  24,  40,  30,  35
2014,12212040,212,NMHC,10PPBC,11,28,  26,  27,  31,  29,  28,  27,  27,  28,  21,  20,  17,  15,  17,  17,  16,  18,  21,  26,  23,  17,   9,   6,   8,   7
2014,12212040,212,NMHC,10PPBC,11,29,   4,   5,   3,   5,  17,  26,  24,  20,   8,   9,   6,  13,  23,  20,  15,  14,  19,  24,  24,  25,  17,  16,  15,  13
2014,12212040,212,NMHC,10PPBC,11,30,  12,  11,  12,  12,  10,   9,  10,  12,  10,   8,   6,   5,   6,   5,   5,   6,   7,   7,   9,  10,  11,   8,   8,   6
2014,12212040,212,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,12212040,212,NMHC,10PPBC,12, 1,   6,   9,   5,   7,   6,   7,   8,  12,  20,  29,  14,   8,  21,  27,  26,  23,  22,  14,  18,  19,  18,  18,  25,  23
2014,12212040,212,NMHC,10PPBC,12, 2,  15,  13,   8,   6,   6,   5,   5,   6,   7,   7,   8,   5,   4,   4,   5,   4,   7,   9,  12,  13,  13,  12,   9,   7
2014,12212040,212,NMHC,10PPBC,12, 3,   7,9999,   4,   5,   4,   3,   4,   4,   3,   3,   2,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   4,   4,   5
2014,12212040,212,NMHC,10PPBC,12, 4,   4,   5,   4,   4,   5,   3,   3,   3,   3,   5,   4,   5,   7,   6,  11,   6,  12,  17,  15,  16,  17,  17,  21,  25
2014,12212040,212,NMHC,10PPBC,12, 5,  20,  19,  15,  18,  18,  21,  20,9999,9999,9999,9999,9999,9999,9999,9999,   8,  10,   9,  10,  11,   9,   7,   9,   5
2014,12212040,212,NMHC,10PPBC,12, 6,   4,   5,   5,   5,   6,   6,   4,   7,   7,   9,   7,   5,   3,   3,   3,   3,   6,   6,  15,  12,  13,  18,  16,  14
2014,12212040,212,NMHC,10PPBC,12, 7,  12,  13,   7,   6,   7,   8,  10,  10,  10,   7,   5,   2,   3,   2,   4,   3,   5,   7,   9,  17,  19,  10,   6,   4
2014,12212040,212,NMHC,10PPBC,12, 8,   3,   4,   6,   7,   7,  11,   8,  10,  12,   6,   5,   6,   5,   8,   8,   8,  10,  11,  18,  19,  19,  21,  20,  17
2014,12212040,212,NMHC,10PPBC,12, 9,  24,  24,  25,  23,  24,  22,  20,  18,  18,  13,   7,   7,   6,   7,   7,   7,   4,   5,   4,   3,   3,   3,   4,   3
2014,12212040,212,NMHC,10PPBC,12,10,   4,9999,   2,   2,   4,   3,   4,  14,   7,   7,   5,   2,   3,   2,   4,   4,  12,  18,  12,   8,   9,  12,   8,   8
2014,12212040,212,NMHC,10PPBC,12,11,  11,  12,  12,  12,  17,  19,  19,  17,   7,   2,   2,   3,   5,   2,   4,  12,  13,  16,  18,  19,  17,  20,  19,  19
2014,12212040,212,NMHC,10PPBC,12,12,  23,  27,  27,  23,  20,  12,   5,   2,   1,   2,   2,   2,   2,   3,   7,   7,   5,   4,   5,   6,   7,  10,   6,   3
2014,12212040,212,NMHC,10PPBC,12,13,   3,   4,   3,   4,   4,   5,   9,  10,  17,  10,   6,   8,   1,   1,   1,   2,   3,   5,   3,   5,   8,   4,   5,   2
2014,12212040,212,NMHC,10PPBC,12,14,   4,   3,   2,   3,   2,   3,   5,   6,   7,   4,   3,   1,   1,   2,   2,   2,   4,   7,  12,  11,   7,   3,   3,   3
2014,12212040,212,NMHC,10PPBC,12,15,   2,   3,   3,   4,   6,   7,  10,  11,  17,  13,   6,   3,   1,   1,   0,   0,   2,   1,   3,   3,   2,   2,   2,   2
2014,12212040,212,NMHC,10PPBC,12,16,   1,   3,   1,   4,   3,   4,   4,   5,   4,   3,   3,   5,   4,   3,   4,   4,   5,   5,  10,   9,   6,   6,   5,   6
2014,12212040,212,NMHC,10PPBC,12,17,   6,9999,  11,   8,   5,   4,   7,   6,   7,   5,   5,   5,   5,   4,   5,   4,   6,   4,   8,   6,   5,   5,   4,   5
2014,12212040,212,NMHC,10PPBC,12,18,   6,   5,   5,   6,   7,   4,   6,   5,   5,   3,   3,   3,   2,   3,   2,   4,   6,   4,   5,   5,   5,   6,   7,   8
2014,12212040,212,NMHC,10PPBC,12,19,  11,   6,   6,   6,   6,   6,   6,  12,  15,  11,   8,   7,   6,   7,   8,   5,   6,   8,  12,  11,  15,  14,  13,  11
2014,12212040,212,NMHC,10PPBC,12,20,  10,  10,  12,  15,  24,  23,  25,  25,  27,  27,  40,  37,  33,  32,  24,  21,  25,  26,  27,  26,  20,  20,  15,  13
2014,12212040,212,NMHC,10PPBC,12,21,  13,  11,   9,  12,  12,  11,  12,  13,  13,  13,  12,   9,   7,   4,   5,   5,   7,   9,  13,  11,  10,  12,  12,  11
2014,12212040,212,NMHC,10PPBC,12,22,  10,  12,  12,  12,   6,   6,   6,   8,  10,   8,   8,   8,   4,   5,   4,   5,   6,   6,  13,  13,  14,  17,  18,  18
2014,12212040,212,NMHC,10PPBC,12,23,  17,  18,  15,  10,  13,  12,   9,   7,  15,   5,   4,   5,   5,   5,   5,   5,   6,  11,   9,  10,   8,   8,   8,   9
2014,12212040,212,NMHC,10PPBC,12,24,  10,9999,   7,   7,  10,   8,  13,  22,  22,9999,9999,  16,  20,   9,   7,   5,  16,  20,  24,  32,  29,  33,  30,  38
2014,12212040,212,NMHC,10PPBC,12,25,  45,  48,  40,  41,  41,  40,  40,  40,  42,  31,  10,   5,   4,   4,   2,   2,  11,   2,   2,   3,   1,   4,   3,   5
2014,12212040,212,NMHC,10PPBC,12,26,   4,   6,   6,   5,   5,   6,  10,   9,   8,   6,   3,   1,   2,   1,   1,   1,   1,   3,   6,  17,   6,   4,   2,   1
2014,12212040,212,NMHC,10PPBC,12,27,   2,   0,   1,   2,   2,   3,   3,   6,   4,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   7,  17,  14,  16,  14
2014,12212040,212,NMHC,10PPBC,12,28,  19,  21,  18,  17,  16,  17,  17,  26,  26,  20,  13,   9,   6,   6,   6,   7,   8,  12,  12,  12,  22,  28,  22,  20
2014,12212040,212,NMHC,10PPBC,12,29,  17,  15,  12,  11,  11,   9,  11,  13,  11,   9,   5,   5,   4,   4,   5,   7,   8,  10,  11,  13,  12,  14,  15,  18
2014,12212040,212,NMHC,10PPBC,12,30,  19,  18,  20,  20,  19,  19,  17,  21,  21,  18,  15,   9,   5,   5,   6,   7,  10,  12,  16,  16,  25,  22,  20,  21
2014,12212040,212,NMHC,10PPBC,12,31,  19,9999,  21,  19,  21,  23,  27,  26,  26,  29,  18,   5,   3,   3,   4,   7,   9,   7,   6,   3,   2,   4,   6,   7
2014,12212040,212,NMHC,10PPBC, 1, 1,   3,   5,   2,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   2,   1,   2,   4,   5,   5,   2,   2,   2,   2
2014,12212040,212,NMHC,10PPBC, 1, 2,   3,   2,   1,   1,   1,   2,   1,   2,   2,   2,   2,   1,   1,   0,   1,   1,   3,   5,   4,   5,   6,   6,   5,   3
2014,12212040,212,NMHC,10PPBC, 1, 3,   4,   3,   3,   2,   2,   1,   1,   2,   4,   2,   2,   2,   1,   1,   1,   1,   3,   4,   7,   9,   9,  12,  11,   9
2014,12212040,212,NMHC,10PPBC, 1, 4,  12,  11,  11,   8,   8,   8,   9,   8,   9,  13,   8,   6,   7,   2,   2,   3,   5,   8,  14,  12,  13,  14,  17,  20
2014,12212040,212,NMHC,10PPBC, 1, 5,  15,  16,  19,  23,  23,  26,  25,  29,  26,  14,   9,   5,   5,   3,   2,   3,   4,   8,  11,  19,  23,  19,  22,  16
2014,12212040,212,NMHC,10PPBC, 1, 6,  14,   9,   3,   3,   3,   3,   2,   6,   7,   7,   8,   7,   5,   4,   6,   6,   3,   3,   7,  12,   9,  11,   8,   3
2014,12212040,212,NMHC,10PPBC, 1, 7,   2,9999,   0,   1,   1,   0,   1,   1,   0,   0,   1,   1,   1,   1,   1,   3,   1,   2,   2,   0,   1,   1,   2,   2
2014,12212040,212,NMHC,10PPBC, 1, 8,   2,   1,   0,   0,   1,   0,   2,   4,   5,   1,   1,   1,   0,   2,   1,   1,   1,   2,   2,   2,   1,   1,   1,   0
2014,12212040,212,NMHC,10PPBC, 1, 9,   0,   0,   0,   1,   1,   0,   0,   1,   0,   1,   1,   0,   1,   0,   1,   1,   1,   4,   4,   4,   7,  11,   6,   4
2014,12212040,212,NMHC,10PPBC, 1,10,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   2,   3,   7,   5,   5,   6,   9
2014,12212040,212,NMHC,10PPBC, 1,11,   8,   3,   7,   9,   8,   9,  10,   9,  10,   8,   4,   1,   2,   5,   5,   5,   1,   2,   4,   2,   6,   8,   7,   5
2014,12212040,212,NMHC,10PPBC, 1,12,   2,   2,   3,   2,   1,   0,   0,   1,   1,   1,   0,   0,   1,   1,   1,   0,   0,   1,   2,   2,   2,   4,   5,   4
2014,12212040,212,NMHC,10PPBC, 1,13,   3,   4,   5,   6,   7,   8,  10,   9,   9,   3,   2,   3,   3,   2,   0,   1,   2,   4,   9,  16,  18,  13,  12,  11
2014,12212040,212,NMHC,10PPBC, 1,14,  16,9999,  18,  19,  18,  16,  15,  15,  21,  20,  12,   7,   8,   9,   8,   9,  12,  15,  20,  18,  16,  20,  20,  14
2014,12212040,212,NMHC,10PPBC, 1,15,  12,  14,  14,  15,  17,  22,  20,  15,  12,  12,  15,  20,  16,   5,   5,   4,   4,   4,   6,   7,   5,   4,   4,   5
2014,12212040,212,NMHC,10PPBC, 1,16,   5,   6,   8,   9,   5,   5,   6,   5,   5,   5,   5,   5,   5,   6,   6,   6,   6,   7,   8,   7,   5,   5,   6,   5
2014,12212040,212,NMHC,10PPBC, 1,17,   6,   8,  13,  15,  17,  15,  12,  14,  13,  13,   8,   6,   5,   5,   3,   4,   4,   4,   4,   4,   3,   2,   3,   3
2014,12212040,212,NMHC,10PPBC, 1,18,   3,   4,   3,   3,   4,  11,   6,   5,   4,   2,   2,   2,   2,   2,   2,   4,   4,   8,   9,  11,  15,   9,   9,  14
2014,12212040,212,NMHC,10PPBC, 1,19,  16,  17,  14,  12,  12,  15,  14,  16,  14,  10,   8,   7,   6,   5,   4,   6,   8,  11,  12,   9,   7,   8,   6,   6
2014,12212040,212,NMHC,10PPBC, 1,20,   7,   7,   3,   5,   5,   4,   5,   5,   5,   4,   5,   4,   4,   3,   4,   4,   4,   6,   7,   5,   7,   5,   5,   5
2014,12212040,212,NMHC,10PPBC, 1,21,   5,9999,   2,   4,   3,   2,   6,   7,   8,   9,  10,   8,   8,   8,  10,  10,  12,  10,  10,   7,   5,   4,   3,   4
2014,12212040,212,NMHC,10PPBC, 1,22,   3,   6,   5,   5,   5,   5,   4,   5,   4,   6,   7,   5,   6,   6,   6,   6,   7,   6,   7,   8,   8,   7,   6,   6
2014,12212040,212,NMHC,10PPBC, 1,23,   6,   6,   4,   4,   4,   5,   5,   8,   8,   8,   4,   5,   3,   2,   1,   1,   1,   2,   2,   1,   1,   1,   2,   1
2014,12212040,212,NMHC,10PPBC, 1,24,   2,   1,   1,   1,   1,   1,   2,   3,   4,   3,   2,   1,   1,   2,   1,   2,   4,   8,   9,  13,  11,  12,  10,  10
2014,12212040,212,NMHC,10PPBC, 1,25,  12,   7,   7,  10,  11,  14,  17,  16,  16,   9,   5,   4,   3,   1,   1,   2,   1,   4,   5,   7,   6,   5,   6,   5
2014,12212040,212,NMHC,10PPBC, 1,26,   3,   3,   4,   4,   2,   3,   3,   5,   8,   9,   9,  13,   8,   4,   4,   8,   8,  12,  10,  13,  13,  11,   9,   7
2014,12212040,212,NMHC,10PPBC, 1,27,   4,   4,   6,   6,   4,   5,   7,   3,   5,   7,   7,   7,   8,   8,  14,  13,   8,  10,  14,  17,  13,   5,   4,   3
2014,12212040,212,NMHC,10PPBC, 1,28,   3,9999,   5,   5,   4,   5,   5,   5,   4,   4,   5,   5,   5,   8,   3,   4,   3,   5,   4,   4,   4,   4,   5,   6
2014,12212040,212,NMHC,10PPBC, 1,29,   6,   5,   5,   6,   7,   8,  10,  16,  11,   6,   5,   4,   3,   4,   4,   4,   4,   6,   6,   5,   6,   5,   6,   5
2014,12212040,212,NMHC,10PPBC, 1,30,   6,   5,   4,   6,   7,   8,   6,   4,   6,   6,   7,   6,   9,   9,   7,   6,   9,   8,  11,  12,  10,   7,   8,   6
2014,12212040,212,NMHC,10PPBC, 1,31,   6,   5,   6,   8,   9,  12,  15,  15,   7,   5,   3,   4,   3,   3,   4,   4,   5,   4,   4,   4,   2,   4,   3,   3
2014,12212040,212,NMHC,10PPBC, 2, 1,   4,   3,   3,   3,   2,   3,   3,   2,   4,   3,   3,   2,   4,   2,   3,   3,   2,   4,   4,   3,   3,   3,   3,   4
2014,12212040,212,NMHC,10PPBC, 2, 2,   3,   4,   3,   2,   3,   2,   2,   3,   3,   2,   4,   4,   4,   3,   3,   3,   4,   5,   9,   9,   8,   7,   7,   7
2014,12212040,212,NMHC,10PPBC, 2, 3,   7,   7,   8,  10,  10,  10,  12,  13,  15,   5,   4,   4,   3,   4,   4,   3,   4,   6,   9,  15,  18,  19,  14,   8
2014,12212040,212,NMHC,10PPBC, 2, 4,   5,9999,   1,   3,   5,   6,   5,  11,  16,   5,   2,   2,   1,9999,9999,   1,   2,   3,   3,   3,   4,   4,   2,   2
2014,12212040,212,NMHC,10PPBC, 2, 5,   3,   5,   3,   4,   3,   3,   4,   7,   6,   5,   6,   2,   1,   2,   2,   1,   2,   2,   2,   4,   4,   3,   4,   6
2014,12212040,212,NMHC,10PPBC, 2, 6,   5,   8,  10,  10,   9,   7,   9,  10,  12,   5,   3,   8,   6,   2,   2,   2,   1,   3,   4,   6,   7,   8,   9,  11
2014,12212040,212,NMHC,10PPBC, 2, 7,   9,   8,   8,   7,   6,  10,  12,  14,  17,  20,   9,   4,   3,   1,   1,   1,   2,   3,   2,   3,   3,   3,   3,   1
2014,12212040,212,NMHC,10PPBC, 2, 8,   2,   3,   2,   3,   2,   3,   3,   4,   5,   5,   6,   4,   5,   4,   7,   4,   6,   6,   6,   8,  11,  11,   9,  11
2014,12212040,212,NMHC,10PPBC, 2, 9,  11,  15,  11,   8,   3,   1,   2,   1,   1,   2,   2,   2,   2,   3,   4,   6,   6,   7,  11,  12,  12,  12,  11,  12
2014,12212040,212,NMHC,10PPBC, 2,10,  16,  18,  22,  20,  22,  23,  22,  22,  19,  10,   3,   4,   2,   3,   4,   7,   6,   6,   8,  18,  15,  15,  17,  19
2014,12212040,212,NMHC,10PPBC, 2,11,  18,9999,  16,  20,  19,  21,  22,  29,  22,  16,  13,  10,  10,  10,  11,   9,  11,  10,  14,  18,  26,  25,  25,  23
2014,12212040,212,NMHC,10PPBC, 2,12,  20,  17,  16,  17,  19,  24,  18,  22,  26,  19,  11,   9,  10,  10,  11,  11,  10,  12,  13,  11,  10,  10,  12,  14
2014,12212040,212,NMHC,10PPBC, 2,13,  11,  12,  11,  12,  14,  15,  22,  26,  19,  10,   6,   5,   4,   3,   4,   7,   3,   5,   4,   5,   5,   5,   5,   5
2014,12212040,212,NMHC,10PPBC, 2,14,   5,   4,   6,   6,   9,   6,   4,   5,   4,   3,   3,   3,   3,   3,   3,   4,   4,   6,   6,   8,   9,  11,  13,  13
2014,12212040,212,NMHC,10PPBC, 2,15,   8,   8,   9,   7,   7,   5,   5,   6,   7,   5,   4,   3,   5,   3,   5,   3,   4,   3,   4,   4,   3,   4,   3,   4
2014,12212040,212,NMHC,10PPBC, 2,16,   3,   3,   3,   3,   2,   3,   4,   4,   4,   5,   4,   7,   5,   5,   5,   7,  10,  13,   7,  10,  12,  13,  11,   7
2014,12212040,212,NMHC,10PPBC, 2,17,   7,   6,   7,   7,   7,   8,  11,  11,  12,  13,  13,  10,  11,   9,   6,   5,   3,   4,   4,   4,   4,   4,   4,   7
2014,12212040,212,NMHC,10PPBC, 2,18,   7,9999,   1,   0,   1,   0,   2,9999,9999,9999,   6,   5,   6,   4,   3,   4,   4,   4,   3,   3,   2,   2,   2,   2
2014,12212040,212,NMHC,10PPBC, 2,19,   3,   3,   3,   5,   9,   8,  10,  12,  13,   7,   5,   5,   4,   3,   3,   3,   3,   4,   3,   5,   3,   3,   5,   4
2014,12212040,212,NMHC,10PPBC, 2,20,   4,   4,   2,   4,   4,   4,   4,   5,   4,   3,   3,   3,   4,   4,   4,   3,   4,   5,   6,   5,   5,   8,  13,   8
2014,12212040,212,NMHC,10PPBC, 2,21,   9,  11,  10,   8,  11,  12,  16,  17,  14,   6,   4,   4,   2,   1,   2,   1,   2,   4,   6,   5,   4,   5,   4,   3
2014,12212040,212,NMHC,10PPBC, 2,22,   4,   3,   6,   7,   4,   6,   7,   7,   8,   9,  10,   9,   8,   7,   9,   9,   9,   8,  11,  15,  13,  14,  14,  14
2014,12212040,212,NMHC,10PPBC, 2,23,  15,   5,   4,   3,   3,   3,   4,   9,  12,  12,  10,   8,   7,   9,  10,   9,   7,   5,   7,   5,   6,   9,   7,   6
2014,12212040,212,NMHC,10PPBC, 2,24,   6,   9,   7,  10,   9,  11,  11,   8,  10,  10,   9,   9,   6,   6,   5,   6,   7,  21,  10,   9,  11,  12,   8,   7
2014,12212040,212,NMHC,10PPBC, 2,25,   5,9999,   7,   8,   7,   7,   6,   6,   7,   7,   7,   7,   7,   7,   9,   8,   8,   9,   8,  10,  10,   9,   9,   8
2014,12212040,212,NMHC,10PPBC, 2,26,   8,   6,   7,   8,   7,   7,  10,   9,   9,   8,   9,   9,   8,   8,   8,   8,   9,   9,   8,   9,   8,   9,  10,  12
2014,12212040,212,NMHC,10PPBC, 2,27,  14,  16,  26,  23,  25,  20,  18,  20,  20,  17,  12,  10,   9,   6,   5,   6,   7,   5,   8,   9,   7,   5,   5,   5
2014,12212040,212,NMHC,10PPBC, 2,28,   7,   6,   6,   6,   5,   5,   5,   5,   5,   6,   6,   5,   7,   7,   6,   7,   7,   8,   9,  11,   9,   9,  12,  13
2014,12212040,212,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,12212040,212,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,12212040,212,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,12212040,212,NMHC,10PPBC, 3, 1,  11,   9,   9,   9,   9,   8,   9,   9,  10,   8,   8,  14,  13,  12,  10,  10,   9,   6,   5,   5,   8,   8,   7,   7
2014,12212040,212,NMHC,10PPBC, 3, 2,   7,   6,   5,   5,   6,   5,   6,   6,   5,   6,   7,   7,   6,   5,   5,   6,   7,   7,  11,  10,  10,  12,  13,  13
2014,12212040,212,NMHC,10PPBC, 3, 3,  12,  12,  12,  12,  11,   9,   7,   9,   9,   8,   9,   7,   6,   7,   6,   6,   5,   5,   7,   6,   7,   6,   5,   7
2014,12212040,212,NMHC,10PPBC, 3, 4,   6,9999,   5,   9,   7,   7,   6,   9,   9,   7,  12,  12,   9,   6,   6,   7,   9,   9,  12,  12,  16,  14,  12,  10
2014,12212040,212,NMHC,10PPBC, 3, 5,   6,   6,   5,   4,   4,   5,   6,  10,   8,   7,   6,   4,   5,   5,   6,   6,   7,   7,   8,   7,   8,   9,   6,   8
2014,12212040,212,NMHC,10PPBC, 3, 6,   7,   6,   6,   6,   6,   7,   6,   7,   4,   4,   8,   5,   5,   4,   4,   5,   6,   6,   6,   6,   3,   4,   5,   3
2014,12212040,212,NMHC,10PPBC, 3, 7,   4,   5,   5,   3,   4,   4,   5,   6,   5,   3,   5,   3,   5,   5,   3,   4,   4,   3,   5,   4,   5,   3,   4,   7
2014,12212040,212,NMHC,10PPBC, 3, 8,   6,   5,   4,   3,   3,   2,   4,   3,   4,   4,   4,   4,   5,   5,   3,   4,   3,   4,   4,   4,   3,   3,   3,   3
2014,12212040,212,NMHC,10PPBC, 3, 9,   3,   3,   4,   4,   4,   4,   6,   5,   5,   4,   5,   7,   7,   5,   4,   5,   6,   3,   4,   5,   5,   9,   8,   9
2014,12212040,212,NMHC,10PPBC, 3,10,   6,   8,   8,   7,   5,   7,   5,   4,   5,   6,   4,   5,   7,   5,   4,   5,   3,   5,   5,   5,   5,   6,   5,   4
2014,12212040,212,NMHC,10PPBC, 3,11,   5,9999,   5,   6,   7,   8,  10,  14,   7,   3,   3,   3,   4,   3,   3,   4,   7,   8,   8,   8,   5,   5,   8,   8
2014,12212040,212,NMHC,10PPBC, 3,12,  10,  10,   9,   5,   5,   4,   3,   5,   5,   5,   4,   4,   4,   3,   4,   5,   7,   4,   9,   7,   6,   9,   9,   7
2014,12212040,212,NMHC,10PPBC, 3,13,   7,   8,   7,   7,   7,  11,  11,  12,  11,   9,  11,  15,  10,   7,   4,   6,9999,9999,   8,  10,  10,   9,   6,   5
2014,12212040,212,NMHC,10PPBC, 3,14,   5,   8,  14,  13,  11,  12,  13,  13,  12,   6,   6,   5,   4,   5,   5,   6,   4,   6,   7,   7,   7,   7,   7,  10
2014,12212040,212,NMHC,10PPBC, 3,15,   9,   6,   6,   6,   3,   3,   8,   9,   8,   7,   7,   6,   7,   7,   6,   6,   8,   6,  12,  10,  12,   8,  10,   8
2014,12212040,212,NMHC,10PPBC, 3,16,   8,  10,   9,  11,  13,  17,  16,  12,  12,  11,  13,  12,  13,  15,   9,   9,   6,   5,   8,  11,   9,   9,   6,   4
