,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2020-01-03 14:00:00,-2.353860330581665,0.004878626298159346,-0.12744550332427024,-0.23181215822696685,-0.20530015528202056,-0.09633973091840743,0.02673257447313514,0.03719570077955721,0.02944857124239203,0.012991561181843261,0.004808631085325008,0.02750946450978515,0.06780236102640627,0.10978844910860061,0.056699685007333744,-0.00542062611784784,-0.03173806494814923,-0.048666838370263546,-0.053547368943691234,-0.042231016326695646,0.002899059653282114,0.03110306896269318,0.0013749661389737874,0.14140338376164435,-0.0070388714899308575,0.023400421882979527,-0.06228826967999338,-0.2244030594825745,0.015816584811545874,0.07167128711007535,0.0019520293688401942,-0.027498225914314355,-0.11123104691505428,-0.04028303702361878,-0.039375592884607576,-0.08496660962700843,-0.06260422691702841,-0.04274228131398556,-0.03289418620988724,-0.03477003853768107,-0.14130245149135587,-0.21585031151771544,-0.09392466954886913,-0.03985004620626566,0.015677376650273765,0.13360705226659775,-0.004061287641525269,0.020822359062731218,-4.322474265098572,-1.1708983905613422,-0.5054932996630669,0.6176142364740371,1.0611445248126983,1.0459266919642687,0.7674627363681793,0.6608562245965004,1.1806606769561767,1.4053853750228877,1.299417692422867,0.19791514575481411,0.6507546957582235,0.9122549653053283,1.0267814822494983,1.4480044305324555,0.6906113505363465,-0.6476366125047208,-2.384708058834076,-2.711964190006256,-2.5572817802429197,-1.396320819854736,-0.12195957154035567,1.9760524332523346,0.15549452379345893,-0.05407334454357622,-0.030117510072886898,0.022691672225482747,0.061997411772608736,0.002438422129489467,-0.0514625161886215,-0.021300474647432517,0.0440732745453715,0.09318197220563888,0.06500665210187433,0.011666606529615783,-0.05823454223573203,-0.01000977554358539,0.007626311527565097,0.01496540921798439,-0.05836230758577583,-0.050121870264410964,-0.02653577104210849,0.02900161799043412,0.006856428482569718,-0.012793538835830943,-0.1405162587761879,-0.04076491091400381
2019-12-06 17:00:00,-1.7674219846725463,0.010760232852771858,-0.12847008779644967,-0.23181215822696685,-0.2814061135053635,-0.277152256667614,-0.020392052805982528,0.1042264868505299,0.11828982122242444,-0.06660107888747005,-0.023908838676288693,-0.03487065997906024,0.018299902696162405,0.09289504289627074,0.01749067204073069,-0.07125674970448015,-0.12167280465364454,-0.09216930493712425,-0.15547540485858916,-0.09303282648324965,-0.09152399208396671,-0.023348133545368875,0.030681282840669122,0.09107544496655462,0.05233195628970857,0.023400421882979527,-0.06228826967999338,-0.2244030594825745,0.03530892627313731,0.03989921044558285,0.0019520293688401942,-0.02603860154049466,-0.11123104691505428,-0.04028303702361878,-0.06110532749444244,-0.02850505034439261,-0.06260422691702841,-0.04274228131398556,-0.03289418620988724,-0.03477003853768107,-0.08173609450459478,-0.13904728665947913,-0.10256073921918869,-0.03985004620626566,-0.015475873782997931,0.13360705226659775,-0.010180038213729826,-0.05091176033020017,-6.754930067062378,-1.0462727576494217,-0.5603465717285872,0.7120044380426407,1.1208039820194244,1.007563459686935,0.764862722158432,0.6648791179060937,1.2772281438112258,1.4219440579414369,1.4646059334278108,0.20643038749694825,0.6834321849048137,0.9122549653053283,1.0163067422807217,1.5090840429067607,0.679758207499981,-0.6457443073391914,-2.3320871591567993,-2.6789656400680544,-2.583739364147186,-1.4009657502174377,-0.12135572582483292,2.086173474788666,-0.06640872303396461,0.0035633417646749378,-0.030117510072886898,0.022691672225482747,0.061997411772608736,0.002438422129489467,-0.044478487689048024,-0.021300474647432517,0.025578656326979376,0.09318197220563888,0.06500665210187433,0.018817194644361705,0.01090813847258684,-0.01000977554358539,-0.008729802648303992,0.01496540921798439,-0.03376702209934589,-0.03687435705214735,-0.029478510096669158,0.02900161799043412,0.006856428482569718,-0.004796172532951415,0.0004715793955255965,0.1050722286105156
2020-01-25 06:00:00,-1.1809841990470884,0.01664187588612546,-0.12744550332427024,-0.20449977815151216,-0.16724709719419478,-0.09633973091840743,0.013268389238510234,0.06698716520331799,0.04721678624628111,-0.006906601451191777,0.0007061332464218195,0.039985502557829,0.11730484738945957,0.12105072587728496,0.03709517382085321,-0.07125674970448015,-0.13965969830751418,-0.16829866394400597,-0.2981746390461922,-0.21157031804323195,-0.16234128996729852,-0.0777993556112051,-0.02793135816173159,0.14140338376164435,-0.30389296263456345,-0.24346058815717697,-0.002755834907293327,0.21614848524332048,-0.14012221693992616,-0.2460492923855781,-0.15500279776751996,-0.01436162667814638,0.34886972010135653,0.1582486815750599,0.1561920620501041,0.2255719229578972,0.29708146303892136,0.3899985760450363,0.2768774449825287,0.18431115783751012,0.2160955891013145,0.0913617736659944,-0.13710496176499873,-0.2222421020269394,-0.26470198929309846,-0.43415105640888213,-0.03159566812682896,-0.14057942498475312,-7.548124122619629,-0.9597271531820297,-0.6913849115371705,1.2049306690692902,1.6219448447227478,1.352829265780747,0.824674928188324,0.7171786710619926,1.1887077033519744,1.289474153518677,1.292534667253494,0.18301320374011992,0.5273078203201294,0.6911192297935487,0.8068137019872665,0.7150379300117493,0.35416290462017064,-0.6319598168134689,-1.6743228673934936,-1.9035153388977046,-2.001660680770874,-1.2801823914051056,-0.11562089547514913,1.881662517786026,-0.14037650674581525,-0.11171001754701135,-0.030117510072886898,0.022691672225482747,0.061997411772608736,0.002438422129489467,-0.044478487689048024,-0.021300474647432517,0.025578656326979376,0.09318197220563888,0.06500665210187433,0.018817194644361705,-0.05823454223573203,0.016884805215522616,0.04033853821456428,0.011592852545436431,-0.009171732136746841,-0.023626850545406315,-0.029478510096669158,0.07455187626183031,0.025487362965941385,-0.020790911000221922,-0.1405162587761879,-0.08937730118632316
2019-11-14 22:00:00,-2.353860330581665,0.004878626298159346,-0.1294947527348995,-0.28643684834241867,-0.2814061135053635,-0.13250224366784097,-0.00019578537903731097,0.05953929629176853,0.03833269299939272,-0.016855674725957163,0.0007061332464218195,0.10236562304198742,0.12720533981919288,0.126681799441576,0.1743266686797142,0.12625162035110407,0.05819666486349885,-0.00516437274636702,0.00760943531058725,0.008570771641097928,0.002899059653282114,-0.21392729580402375,-0.3796071439981461,0.6950111150741578,-0.0070388714899308575,-0.08334401845932005,-0.04527900833636518,-0.004127263632835776,-0.04266048204153773,-0.02364490246400234,-0.08524506725370881,-0.021659743692725837,0.07280931808054444,0.02589420548174528,0.025813602423295345,-0.02850505034439261,-0.026635642070323186,-0.006680558848893237,0.01873441336210812,-0.014853561669588058,-0.08173609450459478,-0.13904728665947913,-0.10256073921918869,-0.062649062462151,-0.015475873782997931,-0.2922115430235862,-0.025476933922618593,-0.06884532421827314,-4.5339912414550785,-1.1535896212793886,-0.49939833730459215,0.47078504487872125,0.7270508706569672,0.528028791770339,0.5646212920546532,0.2665982302278281,0.22303460761904717,0.29595155566930775,0.45282877087593076,0.10140822976827621,0.17875039323698727,0.3157022885978222,0.618269470334053,0.23860971108078957,0.050273985974490655,-0.6197969526052475,-0.9770921528339386,-1.0455694496631622,-1.3005199074745177,-1.0339689791202546,-0.1065655307844281,1.4569085359573364,-0.06640872303396461,-0.05407334454357622,-0.017425385979004164,0.0020270760869607204,-0.030933018028736076,-0.0472823593765497,-0.05844651237130163,-0.021300474647432517,0.025578656326979376,0.034908473677933184,0.06500665210187433,0.011666606529615783,-0.1273771971464157,-0.03690435318276283,-0.008729802648303992,0.016651690145954447,-0.05836230758577583,-0.050121870264410964,-0.029478510096669158,0.02900161799043412,0.006856428482569718,0.011198568262625445,0.21195328533649443,0.15368466228246688
2019-04-07 05:00:00,10.547775363922119,0.116629621759057,-0.11105142990127204,0.15056086666882038,0.40354824960231783,0.44609767496585845,0.12098178490996361,-0.06707445476204152,-0.12158145792782307,0.1522786999121308,0.07044853167608377,0.23960188180208206,0.2361107543110848,0.19425537213683128,0.3507673218846321,0.2414649199694395,0.2380661129951477,0.17972109727561475,0.35416479259729383,0.26257964074611667,0.4041969984769821,0.46671276688575747,0.5875012993812561,-0.9154834747314453,0.05233195628970857,0.1301447980105877,-0.06228826967999338,-0.16933408379554749,0.015816584811545874,0.03989921044558285,0.019391447294037762,-0.02895783912390466,-0.157241153717041,-0.04028303702361878,-0.06110532749444244,-0.05673581697046757,-0.06260422691702841,-0.07880401685833929,-0.03289418620988724,-0.05468649975955484,-0.11151929944753647,-0.16464825347065928,-0.10256073921918869,-0.03985004620626566,0.015677376650273765,0.13360705226659775,-0.010180038213729826,0.002888829447329025,-3.264883613586426,-1.2193638652563097,-0.47197186201810837,0.4183459497988224,0.7270508706569672,0.6910705294460058,0.6530398182570935,0.4476349487900734,0.6334457442164421,0.7927131444215775,0.8864472687244416,0.1390175622917013,0.2840438939165324,0.3105594862252473,0.548438310623169,-0.07900899536907671,-0.003991964086890232,-0.6119586944580078,-0.885005098581314,-1.2270573794841764,-1.710620927810669,-1.2662455022335053,-0.11833742707967758,1.9603207767009736,-0.06640872303396461,-0.05407334454357622,-0.017425385979004164,0.0020270760869607204,0.015532201807945924,-0.022421961929649077,-0.0514625161886215,-0.021300474647432517,0.025578656326979376,0.09318197220563888,0.06500665210187433,0.018817194644361705,-0.05823454223573203,-0.01000977554358539,0.007626311527565097,0.01496540921798439,-0.03376702209934589,-0.023626850545406315,-0.029478510096669158,-0.016548643587157092,0.006856428482569718,-0.012793538835830943,-0.07002235278487204,-0.04076491091400381
2019-10-11 09:00:00,-3.5267366409301757,0.02252350484486667,-0.12437158301472664,-0.14987511932849884,0.02301806146861051,0.19296015501022343,0.08058928903192279,-0.014939384255558236,-0.014972022594884013,0.04283880321308969,0.025321111944504048,0.12731762304902078,0.18660827428102492,0.2055176541209221,0.4487898141145707,0.4060551704838872,0.3280009411275386,0.16884549707174298,0.252236670255661,0.17791003137826916,0.1209278903901577,0.08555429726839064,0.0013749661389737874,0.24205926656723026,0.11170275658369062,0.07677262984216213,-0.07079295087605714,-0.2244030594825745,0.015816584811545874,-0.055416946858167636,-0.06780566684901712,-0.01874049841571828,0.14182447418570518,0.07001236025243997,0.06927307136356828,0.11264882236719129,0.15320724770426747,0.20968983471393585,0.17362020760774613,0.10464525911957023,0.06717974096536634,-0.036643249914050074,-0.11551481634378433,-0.10824709981679917,-0.04662915393710135,-0.0793021935969591,-0.016298798064235558,-0.06884532421827314,1.3885136902332307,-1.5309279918670655,-0.19465830512344834,-0.47311676666140556,-0.23943487405776973,-0.10495759914629162,0.4658011272083969,0.1780914152041078,0.21498733535408973,0.3621863566339016,0.528539913892746,0.10992356091737747,0.15696561243385077,0.2231336634606123,0.5379638731479647,-0.07900899536907671,0.001434612083539813,-0.6108774155378341,-0.4245701275765896,-0.5011035323143005,-0.8110438883304596,-0.7738195389509201,-0.08422911856323478,0.2927656196989119,-0.14037650674581525,-0.11171001754701135,-0.030117510072886898,0.022691672225482747,0.061997411772608736,-0.022421961929649077,-0.0514625161886215,-0.024604165088385303,0.007084052544087125,0.034908473677933184,-0.003099962673149968,0.03311837706714866,0.08005079515278339,0.07067396305501458,0.05669464804232118,0.00822028994734863,0.04001885563484388,0.0028681620373390646,-0.03830674085766074,-0.06209889017045493,0.006856428482569718,-0.004796172532951415,0.0004715793955255965,0.1050722286105156
2019-10-21 08:00:00,0.5783298939466476,0.010760232852771858,-0.1294947527348995,-0.23181215822696685,-0.31945923864841463,-0.38563967645168307,-0.05405251355841754,0.11167437322437763,0.1094056263566017,-0.11634647261817006,-0.05672880662605162,-0.17210689708590507,-0.041103072278201556,0.04221487622708079,-0.1393453899770975,-0.1535518934950232,-0.301542192697525,-0.16829866394400597,-0.1962466083467007,-0.143834587931633,-0.20955279022455214,-0.32282981276512146,-0.3796071439981461,0.8963223338127136,0.026797454850748158,0.053931141830980744,-0.050161959417164295,-0.14599979817867276,0.007598409289494108,0.026571100251749136,-0.005326710757799403,-0.026892099110409583,-0.09222263172268867,-0.031216376193333378,-0.03049034916330124,-0.04525211974978444,-0.04804913438856599,-0.02822591625154014,0.003256765427067854,-0.026837203418835952,-0.09971960410475732,-0.1545596875250339,-0.09993517845869064,-0.04873780574416739,0.0035988974734209034,0.10624164566397665,-0.008293854817748064,0.013983305264264324,-0.7795457720756531,-1.3959169149398805,-0.2952225707471371,-0.20043399259448053,0.09465895742177961,0.1252192036248744,0.5022085562348366,0.20625269338488578,0.2471764452755451,0.3870244719088078,0.5491885662078857,0.10779476827010512,0.17511965718586,0.21284827515482901,0.5344722777605058,-0.1889540007337928,-0.06911111176013947,-0.607363709434867,-0.26670644320547576,-0.28661725074052813,-0.5993788704276085,-0.7552373170852661,-0.0839273117482662,0.16691242669476197,-0.06640872303396461,0.0035633417646749378,-0.004733257147017845,0.0020270760869607204,-0.07739824987947938,-0.1715843364596367,-0.09336661677807569,-0.034515218902379234,-0.029905172035796547,-0.13991207778453832,-0.07120658718049525,0.054570136778056576,0.21833617985248566,0.043779383227229095,0.007626311527565097,0.016651690145954447,-0.05836230758577583,-0.050121870264410964,-0.02653577104210849,0.07455187626183031,0.025487362965941385,-0.020790911000221922,-0.1405162587761879,-0.08937730118632316
2019-08-11 00:00:00,2.337643837928772,0.15191937871277333,-0.10285446997731922,0.7241200417280198,1.2407151222229005,1.0970226943492891,0.1613743613939732,-0.11920958580449223,-0.30814786292612556,0.4109545972198248,0.15660101901739837,0.4516944155097008,0.4044190585613251,0.21677991077303888,0.1155131958425045,0.06041550622321663,0.14813142344355587,-0.08129368275403975,-0.1962466083467007,-0.21157031804323195,-0.3039759427309036,-0.4045064389705658,-0.4382197618484497,0.443371108174324,-0.42263475358486174,-0.2968329280614853,-0.011260464228689638,0.10601062998175621,-0.0816451698541641,-0.0871889993548393,-0.08524506725370881,-0.020200113579630793,0.1648295521736145,0.11413054950535295,0.09100282192230222,0.1408796139061451,0.29708146303892136,0.24575163871049882,0.22524879053235053,0.10464525911957023,0.09696293510496615,0.014558763080276515,-0.1198328360915184,-0.17664409652352334,-0.26470198929309846,-0.3631812602281571,-0.028536320541752463,-0.06884532421827314,5.1429595947265625,-1.8286445826292037,0.10703449584543705,-1.5953111648559573,-1.587741610407829,-1.1311626113951205,0.15893796943128108,-0.3288115249946713,-0.9599154785275459,-0.8879965424537659,-0.4901198513805866,0.011287328600883485,-0.2496844489593059,-0.36827656365931033,0.1713503305800259,-1.4472131967544555,-0.5412244226783514,-0.5876329332590102,0.4305236989632249,0.6373243823647499,0.10176212564110756,-0.4857970133423806,-0.0649111695587635,-0.9657671377062798,0.08152677454054355,0.11883672624826432,-0.004733257147017845,-0.018637519143521724,-0.030933018028736076,-0.07214274294674394,-0.06543054208159445,-0.027907851152121993,-0.011410562403034365,-0.08163853883743284,-0.037153281085193106,0.04026896096765992,0.1491934671998024,0.07067396305501458,0.04033853821456428,0.013279129739385059,-0.009171732136746841,-0.023626850545406315,-0.0324212562292814,-0.016548643587157092,-0.06766730062663553,0.019195913872681537,0.14145937561988828,0.08076606355607507
2019-08-09 11:00:00,-3.5267366409301757,-0.03041117228567599,-0.12744550332427024,-0.23181215822696685,0.1371771581470966,0.12063516974449158,0.06039304342120881,-0.022387267299927748,-0.0416243692860007,0.06273694727569816,0.04583359293173996,0.17722182273864745,0.11730484738945957,0.12105072587728496,0.1155131958425045,0.25792392073199155,0.7417006671428681,0.19059671610593795,0.5172497540712355,0.5335224717855455,0.8291007936000824,1.1609655141830444,1.4373838901519778,-2.1233539938926698,-0.12578052878379817,-0.08334401845932005,-0.02826973437331613,0.05094167349743652,-0.0816451698541641,-0.1507330782711506,-0.1026845090091228,-0.020200113579630793,0.07280931808054444,0.0920714549720287,0.08013794049620626,0.08441802896559238,0.0812701180577278,0.10150462239980695,0.09617733024060725,0.10464525911957023,0.09696293510496615,0.014558763080276515,-0.12846891898661847,-0.1994431562721729,-0.2023954913020134,-0.3631812602281571,-0.034655092516913975,-0.15851304586976767,9.37332043647766,-2.0155834019184113,0.1436031587887555,-1.4484814643859865,-1.2297846943140027,-0.9393487378954888,0.23175301924347882,-0.19605119079351424,-0.5495039340108633,-0.4409113541245461,-0.1528607927262783,0.03754331171512604,-0.13712924420833586,-0.22942379266023635,0.2760969795286656,-1.2761874735355379,-0.5846369970589876,-0.5806053366512061,1.0225122213363647,1.3962766274809841,0.9616524159908295,-0.31391235906630754,-0.04800786543637515,-1.956861287355423,-0.06640872303396461,-0.11171001754701135,-0.017425385979004164,0.0020270760869607204,-0.030933018028736076,-0.0472823593765497,-0.05844651237130163,-0.024604165088385303,0.007084052544087125,0.034908473677933184,0.030953358672559227,0.02596778301522132,0.01090813847258684,0.016884805215522616,0.02398242289200422,0.011592852545436431,0.015423559187911417,-0.010379345022374725,-0.035364011302590356,-0.06209889017045493,-0.03661574563011523,0.0085327754495665,0.14145937561988828,0.20229703336954116
2019-04-18 03:00:00,10.547775363922119,0.1460377572104335,-0.1008050953969359,0.3690595641732216,0.5557602733373642,0.7353976726531982,0.18830280953552575,-0.11920958580449223,-0.12158145792782307,0.1721768520772457,0.07865355778485536,0.27702997997403145,0.2806630715727806,0.22241106852889062,0.3507673218846321,0.14271068357629701,-0.013751120259985313,0.027462475281208727,0.17069427743554116,0.19484403654932977,0.4041969984769821,0.6028407871723176,0.5875012993812561,-0.7141717135906219,-0.06640971526503561,-0.029971790220588417,-0.032522060535848094,-0.004127263632835776,-0.04266048204153773,0.008127156319096645,0.0019520293688401942,-0.02457897695712743,0.07280931808054444,0.047953274659812424,-0.039375592884607576,-0.00027428147150204663,0.0812701180577278,0.17362812757492066,0.14780590683221817,0.12456175852566957,0.06717974096536634,-0.036643249914050074,-0.1198328360915184,-0.13104606568813323,-0.10893567614257334,-0.22124164551496506,-0.02241756385192272,-0.08677884228527546,-2.9476055145263667,-1.2851382583379745,-0.39578674063086516,0.11419986356049772,0.4645485669374466,0.47048457264900206,0.5880260705947876,0.3430361100938172,0.5771147981286049,0.6933606326580047,0.7832048922777177,0.13263104520738125,0.2840438939165324,0.37227179333567617,0.6427103787660597,0.28747415225952866,0.17508543133735657,-0.6222295582294464,-1.2138873040676117,-1.507540142536163,-1.7370798945426942,-1.1501076161861419,-0.10898035066202283,1.5198347270488735,0.0075590144391753196,0.0035633417646749378,0.0016128047529491026,-0.03930212110280987,-0.07739824987947938,-0.0472823593765497,-0.0514625161886215,-0.024604165088385303,-0.029905172035796547,-0.08163853883743284,-0.003099962673149968,0.03311837706714866,0.21833617985248566,0.151357714086771,0.10576298274099824,-0.0035836655646562217,0.2613763958215713,0.02936317730927838,-0.03830674085766074,-0.10764910653233525,-0.04903636090457437,0.011198568262625445,0.14145937561988828,0.1050722286105156
2019-04-18 00:00:00,11.720651626586912,0.13427438102662564,-0.10285446997731922,0.5056216090917587,0.7079725325107574,0.5907475173473358,0.14117809869349002,-0.09686597827821967,-0.130465535633266,0.18710049130022524,0.08275608653202651,0.23960188180208206,0.18660827428102492,0.126681799441576,0.19393114149570465,0.17562880408950152,0.2020922340452671,0.13621856197714804,0.37455031722784043,0.27951360791921614,0.35698535442352297,0.43948715925216686,0.4409698277711868,-0.5631877779960632,-0.12578052878379817,-0.08334401845932005,-0.04527900833636518,-0.16933408379554749,-0.0231681189150549,-0.0871889993548393,-0.06780566684901712,-0.027498225914314355,-0.019210861902683937,0.047953274659812424,0.09100282192230222,0.11264882236719129,0.22514438182115554,0.17362812757492066,0.12199164777994154,0.06481233444064853,0.007613415131345358,-0.062244240206200604,-0.1198328360915184,-0.15384506583213806,-0.17124222964048383,-0.2922115430235862,-0.028536320541752463,-0.10471238158643245,-2.20729284286499,-1.3059095501899718,-0.38664458394050594,0.11419986356049772,0.39295679330825806,0.45130297839641587,0.5828251942992211,0.32694397605955605,0.4403111398220062,0.5112148299813271,0.6455483555793762,0.12198688685894013,0.27678210120648145,0.39284262582659724,0.6881007313728332,0.4707158736884594,0.2727642523124814,-0.6279054582118988,-1.4769932985305787,-1.8210200548171998,-1.9487445235252376,-1.2012081265449523,-0.11109313648194075,1.5198347270488735,0.08152677454054355,0.06120004244148729,-0.004733257147017845,0.0020270760869607204,-0.030933018028736076,-0.09700314104557037,-0.07241455204784868,-0.027907851152121993,-0.011410562403034365,-0.13991207778453832,-0.1393132135272026,0.061720732320100044,0.7023347735404968,0.31272516101598735,0.08940684907138345,0.009906566911377004,0.04001885563484388,0.0028681620373390646,-0.03830674085766074,-0.10764910653233525,-0.04903636090457437,0.011198568262625445,0.21195328533649443,0.15368466228246688
2019-07-08 19:00:00,-1.7674219846725463,0.010760232852771858,-0.12847008779644967,-0.2591244950890541,-0.20530015528202056,-0.20482723265886307,-0.027124147237191178,0.1265701245516539,0.13605793826282025,-0.10639739800826646,-0.04031883850693699,-0.0722987381275743,-0.0015010963019449109,0.0703705127816647,-0.1393453899770975,-0.1700109990313649,-0.24758145213127136,-0.1574230432510376,-0.21663235425949096,-0.1607685573399067,-0.18594708293676374,-0.21392729580402375,-0.1451565757393837,0.3427152395248413,0.11170275658369062,0.07677262984216213,-0.05378363672643897,-0.16933408379554749,0.05480127688497303,0.10344335604459046,0.036830885242670745,-0.03041745175141839,-0.2032511830329895,-0.08440116643905639,-0.08283506166189906,-0.11319737881422046,-0.13454134017229077,-0.11486573740839959,-0.05870853028027338,-0.0746029898524284,-0.1710856303572655,-0.21585031151771544,-0.08960665687918662,0.005747982626780868,0.0779839387279935,0.27554663866758344,-0.0010019303765147925,0.05668944222852586,1.2827548146247865,-1.548237133026123,-0.17027909206226466,-0.6094582268968225,-0.3587539561092854,-0.22004593275487422,0.4163909941911699,0.09763064980506894,0.07013625204563141,0.2297167151235044,0.45971172451972964,0.10566590761300174,0.1860120553523302,0.24370428143301978,0.5658961474895478,-0.03014452278148379,0.02314105909317732,-0.6124989688396456,-0.6613653689622879,-0.7155899375677108,-0.9830220341682434,-0.8667301058769226,-0.08785126209259031,0.308497331244871,0.22946229130029677,0.06120004244148729,-0.004733257147017845,-0.018637519143521724,-0.030933018028736076,-0.022421961929649077,-0.0514625161886215,-0.021300474647432517,0.025578656326979376,0.15145545676350589,0.06500665210187433,0.018817194644361705,0.01090813847258684,-0.01000977554358539,0.007626311527565097,0.01496540921798439,-0.03376702209934589,-0.03687435705214735,-0.02653577104210849,0.07455187626183031,0.006856428482569718,-0.012793538835830943,-0.07002235278487204,-0.04076491091400381
2019-12-06 06:00:00,-3.5267366409301757,-0.01276628775522114,-0.12847008779644967,-0.20449977815151216,-0.24335314482450485,-0.16866469010710716,-0.00019578537903731097,0.07443503309041258,0.056100908946245885,-0.03675384367816147,-0.003396360937040259,0.052461517229676215,0.08760336861014364,0.10415732264518736,0.01749067204073069,-0.021879652421921476,-0.06771192997694012,-0.09216930493712425,-0.13508983328938484,-0.05916495881974695,0.002899059653282114,0.03110306896269318,0.0013749661389737874,0.14140338376164435,-0.0070388714899308575,0.07677262984216213,-0.05378363672643897,-0.2244030594825745,0.015816584811545874,0.008127156319096645,-0.015487391187343703,-0.02603860154049466,-0.11123104691505428,-0.01822395226918157,-0.039375592884607576,-0.02850505034439261,0.0812701180577278,0.06544291675090788,0.01873441336210812,-0.03477003853768107,-0.14130245149135587,-0.19024926945567128,-0.09392466954886913,-0.017051041079685067,0.0779839387279935,0.27554663866758344,-0.0010019303765147925,0.03875591279938816,-6.913572692871094,-1.0151167459785937,-0.6091051149880513,0.9217603862285614,1.3236467242240906,1.0938799016177656,0.7700636565685273,0.6568329602479934,1.0840931549668311,1.2729153633117676,1.271886211633682,0.1815941959619522,0.5745079830288888,0.7168327510356903,0.890610930323601,1.0204406052827832,0.4301352396607399,-0.6325000762939453,-1.634856677055359,-2.085003387928009,-2.1736387491226195,-1.3173466086387635,-0.12588343024253848,2.33788093328476,-0.06640872303396461,0.0035633417646749378,-0.017425385979004164,0.022691672225482747,0.015532201807945924,-0.022421961929649077,-0.0514625161886215,-0.021300474647432517,0.025578656326979376,0.09318197220563888,0.030953358672559227,0.02596778301522132,0.1491934671998024,0.12446314319968221,0.04033853821456428,0.01496540921798439,-0.03376702209934589,-0.03687435705214735,-0.02653577104210849,0.07455187626183031,0.025487362965941385,-0.020790911000221922,-0.1405162587761879,-0.08937730118632316
