,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-27 11:00:00,8.610316371917726,-1.6741923809051513,-3.447604513168334,-1.820919144153595,0.8427206516265869,0.6427403122186661,0.40691826604306697,-0.28557964973151684,-0.4076495632529259,0.17851409055292605,0.2955272294580937,0.3840701438486576,0.6399006925523281,0.7755955278873445,0.5652180552482605,0.20354836639016866,0.2984989892691374,0.7792294889688491,0.8680190503597259,1.2060931146144869,2.1563932538032526,4.110521841049194,4.380796122550964,-1.4947527468204496,-0.126626792922616,-0.09192234873771668,-0.09497759118676183,0.336425605416298,1.2850563287734984,1.6461057901382445,1.2065790057182313,0.7150315999984741,0.4804978251457214,0.3657510459423065,0.5746442258358002,0.7103933900594711,0.4243988484144211,0.14567247331142424,0.1024848498404026,0.1369960360229015,-0.12340538203716275,-0.2587369799613953,-0.06483224947005509,-0.11064617522060871,-0.5035148024559022,-0.2861114230006933,-0.42788664922118186,-0.6148343175649644,3.811907410621643,-0.04304812103509901,-0.6541041880846024,-0.13816982451826335,-0.18532246202230454,-0.0697759142145514,-0.012911694496870036,0.029571441281586848,-0.048893477395176854,-0.18630874771624803,-0.21389715652912855,-0.116958749294281,-0.05966285737231375,-0.12272067901794799,-0.16787046007812026,-0.25225881859660154,-0.23689095750451084,-0.5246032334864139,-0.3390420410782099,0.1600133463740349,0.5122539192438126,1.230099979043007,0.6110515981912613,-1.9890978038311005,0.7600927285850049,0.028409037832170685,0.14124300479888913,-0.10204300731420517,-0.8285162568092346,-0.8104108810424805,-0.10668085049837825,0.40088597387075425,0.3852540194988251,0.1791238784790039,0.09236482493579384,0.10920540899969637,-0.06418472845107313,-0.12236958518624304,-0.06106576463207601,-0.17703082561492922,-0.11224243864417074,0.21148222573101522,0.38514004051685335,0.3793173059821129,0.034485558234155146,-0.0016142188105732042,0.07038499382324516,-0.02752861182671037
2019-05-27 12:00:00,49.58255844116211,-1.7486895084381104,-5.456432151794433,-3.9888872623443605,-1.9211318373680115,-0.16048030108213424,0.6408225476741791,0.2624888967722655,-0.17403291082009673,0.08090360350906849,0.3631110154092312,0.21916599702090028,0.035211458057165135,0.46965840123593805,0.5217449098825455,0.08334074374288321,0.007681974768638594,0.599991038441658,0.7277758091688156,0.7938673675060273,1.3402198791503905,2.2533786058425904,4.744011163711548,-1.964370359480381,-0.22069362923502922,-0.1669136966113001,-0.059672156907618026,0.14559148219414056,0.6873329281806946,1.4208096027374268,1.674353301525116,1.137638396024704,0.5448106616735459,0.409061124920845,0.5746442258358002,0.609330803155899,0.7110403299331665,0.1699874371290207,-0.01145885838195682,0.0793981554917991,0.010022761579602938,-0.2587369799613953,-0.11949250996112822,0.011785002751275867,-0.13427520394325257,-0.15518149558920413,-0.3815063782036304,-0.9176817238330841,6.13420729637146,-0.0204309359192848,-1.3062761068344115,-0.3579473771154881,-0.020678981952369203,-0.12285955511033535,-0.07953202666249123,0.2459555182605982,-0.07748453002423046,-0.18630874771624803,-0.22134178634732962,-0.1282831558957696,0.096486993227154,-0.07350945855159806,-0.11313913166522979,-0.1297524059657007,-0.250946456193924,-0.46784491986036303,-0.3455217324197293,-0.00874455347657203,0.2968557193875313,0.9426721006631851,0.5496334850788116,-2.6312344193458554,1.3999773714691395,1.1553209841251373,0.24912469685077668,0.18127834051847458,-0.05306707818526772,-0.6965007483959198,-0.7662557095289231,-0.06731382217258212,0.2710052326321602,0.16775641292333604,-0.04549398338422177,0.04245932325720783,0.08093556724488735,-0.08355544907972215,-0.06106576463207601,-0.0985334075987339,-0.05647574006579814,0.21148222573101522,0.38514004051685335,0.28653964698314666,0.12665637102909386,-0.12329199649393556,0.023636698391055665,-0.06669346280395982
2019-05-27 13:00:00,47.49921913146973,-6.144021940231323,-5.610957193374634,-5.750361537933349,-3.5004759073257454,-1.7669218063354493,-0.4507309511303902,0.4451783850789071,0.17639206647872924,-0.016706890985369663,0.16035966603085397,0.3291021041572093,-0.11596084386110303,-0.14221602827310564,0.2609062999486923,0.05929918647743759,-0.09618122056126593,-0.027343808766454425,0.5407848685979844,0.6701996207237244,0.9106551051139832,1.4132422089576724,2.5647185206413274,-2.1209094673395157,-0.18037928491830826,-0.5606184773147107,-0.1302830174099654,0.05017440877854824,0.28885062485933305,0.7449207603931427,1.440466046333313,1.560245192050934,0.8020618975162506,0.45237127542495725,0.6661082953214645,0.609330803155899,0.6154931545257568,0.2064598686993122,-0.12540257547516373,0.021800295004504696,0.14345091208815572,-0.03213135022670026,-0.11949250996112822,0.07300059571862219,0.050344568816944935,-0.024251585081219672,-0.19598530232906344,-0.8167325615882873,6.4914837837219235,0.05307499056216332,-1.4196974992752076,-0.5601428721100092,0.19595713317394256,-0.19009882099926473,-0.22228997824713587,0.05661947458283976,-0.0012417582795023938,-0.1750880191102624,-0.22134178634732962,-0.12969870346132667,0.22140687555074692,0.04951858371496202,-0.0036763978190719874,-0.09912580307573078,-0.26968711698427794,-0.4435199242085218,-0.3502961784601212,-0.22250452712178231,0.027608008868992295,0.5977590024471284,0.42679718267172573,-2.384258782863617,0.5201360136270523,2.104299461841583,-1.8006272554397582,0.3229390442371369,0.20541597604751588,-0.013039706600829929,-0.6563265830278397,-0.7696135997772218,0.042507711268262895,0.14502149000763892,-0.01792222312651572,-0.06878416966646908,-0.006136610079556735,0.11051521506160497,-0.030978077463805643,-0.0985334075987339,-0.03788685004692521,0.05055707739666102,0.38514004051685335,0.28653964698314666,0.08057097550481555,-0.1719631046056747,-0.0932340617291629,-0.02752861182671037
2019-05-27 14:00:00,22.499211502075195,-5.920530080795288,-14.727944278717043,-5.88585958480835,-4.783693552017213,-2.684888184070587,-2.633837938308716,-0.4073726713657379,0.2932003879686817,-0.16312259435653687,-0.04239168334752319,-0.0007061980315484246,-0.015179304778575878,-0.29518465623259543,-0.2607709586620331,-0.08494998836249576,-0.11695385128259657,-0.25139192715287206,-0.11368351355195043,0.5053093016147614,0.7817857086658477,0.9710650980472565,1.5788481354713442,-1.1816743955016136,-0.11318867392838002,-0.39188782274723055,-0.5009900167584419,0.24100855253636838,0.08960947114974258,0.2943282201886177,0.7388046622276306,1.3489417672157287,1.0593132376670835,0.6256117433309556,0.7575723052024842,0.7103933900594711,0.6154931545257568,0.19430238381028178,-0.29631813392043116,-0.03579758927226066,0.2768790520727634,0.19447425752878186,-0.010171980684390248,0.07300059571862219,0.14265445619821548,0.04121338035911319,-0.010464219679124608,-0.4129360944032669,6.312846326828003,0.06438360968604687,-1.7883165061473847,-0.5953071799129248,0.39526235982775687,-0.2785716351121664,-0.4031165612861514,-0.3491005845367908,-0.06795418970286844,-0.20500996038317676,-0.19900795053690673,-0.12969870346132667,0.23702186718583107,0.14794101258739828,0.269980369694531,-0.037872628122568114,-0.2743722751736641,-0.4110866129398346,-0.3523423440754413,-0.3800118409097195,-0.31343909800052644,0.166617382876575,0.27939365915954123,-1.8903074383735656,0.08021526765078305,0.7994539767503739,-3.5267341136932373,-2.368614065647125,0.33465751111507414,0.21478064954280854,0.0032482977490872053,-0.6525635898113251,-0.300238585844636,0.09955167025327682,0.03722129743546244,-0.04653545878827571,-0.15125687569379806,-0.005927196331322222,0.11946036368608474,-0.0200359745882451,-0.03788685004692521,-0.0030846333829685616,0.07239466956816612,0.28653964698314666,0.08057097550481555,-0.1476275598630309,-0.13998235682956875,0.07038353160023687
2019-05-27 15:00:00,12.082539749145507,-3.238632595539093,-14.264368915557862,-13.880242347717289,-4.882402300834656,-3.4307359218597413,-3.881327724456787,-2.1124746561050416,-0.251905146241188,-0.211927885573823,-0.3465186499059201,-0.3305145412683488,-0.31752388179302216,-0.193205601349473,-0.3911902844905854,-0.37344838082790377,-0.24158969447016715,-0.29620156660676,-0.3474221713840961,-0.07180679589509961,0.609959714114666,0.8384119868278503,1.0599689424037932,-0.756782378256321,-0.10870931036770344,-0.11067018453031771,-0.34211556389927866,1.2428876996040343,0.4880917578935623,0.0690319374669343,0.2710303723812103,0.7150315999984741,0.9306876540184021,0.7988521754741669,1.1234285235404968,0.811455899477005,0.7110403299331665,0.19430238381028178,-0.23934628814458847,-0.12219439595937727,0.4103072062134743,0.42107984572649004,0.09914856310933826,-0.04943058369681237,0.14265445619821548,0.07394586466252802,0.08229630878195164,-0.009139685425907365,5.776930665969848,0.05872929291799665,-1.8450271964073182,-0.7095913264900446,0.42992418706417085,-0.3599664621055127,-0.6410464495420456,-0.8630126740783453,-0.21090934611856937,-0.17882828917354346,-0.2585648600012064,-0.12545204237103458,0.23702186718583107,0.1602438347414136,0.4889058269560337,0.11526039391756057,-0.2837426021695137,-0.40297828763723376,-0.3550705686211586,-0.44751493372023105,-0.5647369652986527,-0.3794953122735024,0.09513921290636063,-1.2975652813911438,0.00022968826815485105,0.1470313362777233,-1.1533372282981873,-4.635184979438781,-2.1209315180778505,0.32869082391262056,0.22310661226511003,0.0497361369198188,-0.24311420687008645,0.03134691631421445,0.1475083440542221,-0.002038070186972644,-0.12223283033818004,-0.1999978579580784,0.02919730069115755,0.37245119065046317,-0.019297941983677416,-0.0030846333829685616,-0.03185377102345225,0.008206735271960478,0.08057097550481555,-0.1476275598630309,-0.11660820320248602,0.10954837780445814
2019-05-27 16:00:00,7.221426582336425,-2.121175348758698,-8.701461935043335,-13.473747444152831,-10.706234359741211,-3.4881091833114626,-4.894912838935851,-3.0868187785148615,-1.34211630821228,0.015829945541918244,-0.4478943131864071,-0.825227016210556,-0.6198685139417648,-0.49914281293749807,-0.3042440257966518,-0.4455729380249977,-0.49086138159036635,-0.5650592923164368,-0.39416990876197816,-0.27791972309350965,0.008568854816257951,0.6615412414073945,0.9043052613735199,-0.5331550158560276,-0.09975056834518908,-0.09192234873771668,-0.07732487252214922,0.8135109186172486,2.580123829841614,0.5196245163679123,0.037143229227513036,0.2924248680472374,0.5448106616735459,0.7122319847345352,1.4892847180366513,1.2157063603401181,0.80658740401268,0.2064598686993122,-0.23934628814458847,-0.09339545629918572,0.61044941842556,0.64768545627594,0.2084690894931555,-0.17186176627874375,-0.04196532431815282,0.07394586466252802,0.12867657709866762,0.19275854229927064,5.419654321670533,0.04176637865602974,-1.8166717350482942,-0.7271736867725849,0.5425749474205077,-0.3741220936179161,-0.859941727668047,-1.5392128095030786,-0.39198593907058243,-0.12272464111447334,-0.2064525806345045,-0.13677644692361351,0.19017693623900414,0.1602438347414136,0.5162715129554272,0.23776684142649174,-0.30716843232512475,-0.3867616019211709,-0.3557526141405105,-0.5375191546976567,-0.6724360764026642,-0.7818941831588745,-0.13824968752451242,-0.5566380500793457,0.040222487284336236,0.028409037832170685,0.03336131523828949,-1.5186498165130615,-4.188795351982117,-1.8356024861335754,0.3330357313156128,0.283836042881012,0.09963210830464957,0.042714379262179095,0.31293891966342924,0.08695672098547218,-0.06418472845107313,-0.1611837361007929,-0.1212411433458328,0.13695889115333554,0.07364654345437882,-0.05672635007649658,-0.03185377102345225,-0.08457090868650992,-0.05768525563180445,-0.1476275598630309,-0.11660820320248602,0.08996595039498059
2019-06-02 12:00:00,-6.667469501495361,0.3372309560480062,-0.048049726989120245,0.34704897105693816,0.0530485420487821,-0.5620906949043274,-0.4507309511303902,0.14069582484662532,-0.2129690356552601,0.09717203639447689,0.5658623725175859,1.043686792254448,0.7406822709366679,0.7246060848236084,0.6956373274326324,0.13142379205673935,-0.15849911719560622,-0.6546785831451416,-0.5344132453203201,-0.27791972309350965,-0.0343876093626022,0.30779958683997394,0.4373139888048172,-0.33189033791422845,-0.07735370225273071,0.05806042281910774,0.06389684239402411,-0.2837853342294693,-0.6077345132827758,-0.719505125284195,-0.43063111901283263,0.2924248680472374,0.15893373340368272,0.19251059889793393,-0.06560409497469662,-0.300232383608818,-0.33997824341058736,0.07272760607302187,0.3873441070318223,0.2233928322792053,-0.12340538203716275,-0.2587369799613953,-0.22881307173520327,0.19543178305029868,0.14265445619821548,0.1066783461719751,0.22143709510564807,0.4956058472394944,-7.799592685699464,-0.45015773493796585,0.9054379463195801,0.2046831876039505,-0.43662036266177895,-0.006075544818304507,0.13936343118548394,0.7328196436166763,0.14171343110501766,-0.24989289045333857,-0.3479002755135298,-0.14526976360939442,0.3775567673146724,0.2586662758141756,0.7078312665224076,0.3449599459301681,-0.332936817407608,-0.34621992558240894,-0.3574577897787094,-0.5937717966735364,-0.8519345104694367,-0.9830936193466187,-0.42077311743050816,1.5179584443569185,-0.31971267573535445,-0.446080182492733,0.8964147448539734,1.0312424838542937,0.8516236066818237,1.012151873111725,0.8826815187931061,0.6349859267473221,0.3281296789646149,0.14502149000763892,-0.04549398338422177,-0.11328157205134626,-0.20930500738322735,-0.27762614041566847,-0.2115042090415955,-0.5695179730653763,-0.09365353509783744,0.15784050859510898,0.48938843309879304,0.28653964698314666,-0.05768525563180445,-0.12329199649393556,-0.13998235682956875,0.08996595039498059
2019-06-02 13:00:00,-2.5008004903793335,-0.10975197684019804,-1.2842514395713807,-1.0079311370849608,-0.3417874131351709,-0.6194635927677155,-0.9965076982975006,-0.4073726713657379,0.09851987881120294,-0.00043845996260646056,0.19415157362818722,0.6589103683829308,0.6399006925523281,0.571637436747551,0.47827179729938507,0.15546532067237417,-0.05463594514876602,-0.3858208432793616,-0.7681518256664276,-0.44281002283096316,-0.2062135498970747,-0.0017243271693587602,0.2816502153873443,-0.2648021056316793,-0.08631246220320463,0.03931256076757562,0.08154955189675092,-0.2837853342294693,-0.6077345132827758,-0.719505125284195,-0.7814617574214935,-0.34148524403572084,0.28755938112735746,0.19251059889793393,0.20878804698586464,-0.09810723587870596,-0.24443114846944808,0.07272760607302187,0.3303722947835922,0.2233928322792053,-0.19011946022510529,-0.2587369799613953,-0.11949250996112822,0.19543178305029868,0.3272742614150047,0.07394586466252802,0.17505684494972235,0.4956058472394944,-6.7277617931365965,-0.38796044159680615,0.7353060901165007,0.125563281099312,-0.35863135270774366,-0.020231208269251545,0.0917774483561516,0.6787235528230667,0.17030447311699387,-0.2611136250197888,-0.3479002755135298,-0.15376302599906924,0.40878673270344734,0.27096906863152986,0.7351969122886658,0.36027326914481833,-0.34230716750025747,-0.3016241118311882,-0.36052703708410266,-0.6162728510797024,-0.9057841181755066,-1.2417784988880158,-0.3962058899924159,1.5179584443569185,-0.19973429441452029,-0.446080182492733,1.1121781468391418,1.1729029893875123,0.9808650851249695,0.784331476688385,0.9926106333732607,0.9861357510089874,0.3852540194988251,0.15638896115124223,0.03722129743546244,-0.06878416966646908,-0.20930500738322735,-0.27762614041566847,-0.1814165189862251,-0.49102055132389066,-0.14942022543400527,0.15784050859510898,0.2808915443718433,0.3793173059821129,0.08057097550481555,-0.07462088726460933,-0.0932340617291629,0.10954837780445814
2019-06-06 10:00:00,-9.445248317718505,1.0822023808956147,2.578878569602966,3.192507338523865,2.520774030685425,1.1590966582298279,0.5628545239567757,-0.04199362508952619,-0.2129690356552601,0.048366780299693324,0.16035966603085397,0.21916599702090028,-0.015179304778575878,-0.193205601349473,-0.2607709586620331,-0.27728220969438555,-0.3246802634559572,-1.0579652190208437,-0.9551427662372589,-0.7725906074047089,-0.7216913819313049,-0.7092075556516647,-1.0155477285385133,0.5402565218508244,-0.08183307813014835,-0.035678809043019975,-0.042019442387390846,0.0024658743292093636,-0.1096316650509834,-0.04361621433345132,-0.0798003576695919,-0.4471369296312332,-0.2912560224533081,-0.15397030571475623,-0.614388382434845,-0.8055452644824982,-0.7221668303012848,0.03625515694729982,0.5582596987485886,0.3385885756462813,-0.45697574615478515,-0.5986453324556351,-0.3381335914134979,0.3178629621863365,0.4195841282606125,0.13941083960235118,0.12867657709866762,0.3273573398590088,-2.976354169845581,-0.2805287243798375,0.5651742056012153,0.16072772294282914,-0.4539512451738119,0.0010022898670285663,0.10129462666809559,0.43529150933027266,0.036879641748964756,-0.21249043419957162,-0.25112026557326317,-0.13252981714904305,0.25263687670230867,0.1356382416561246,0.35207743421196935,0.054007220454514004,-0.2720297153107822,-0.4475740186870098,-0.3509781762957574,-0.4250139091163875,-0.7083357304334641,-1.098064649105072,-0.4944748777896166,1.9625149428844453,-0.1197486884891987,0.028409037832170685,-0.29028374254703526,-0.5270250529050827,-0.4407916277647018,-1.0382311701774598,0.11317743202671408,0.517935973405838,0.4423784285783768,0.1791238784790039,-0.07306573605164883,-0.13553027510643004,-0.26735314056277276,-0.3164402812719346,-0.2115042090415955,-0.5695179730653763,-0.14942022543400527,-0.05672635007649658,0.38514004051685335,0.3793173059821129,0.034485558234155146,-0.12329199649393556,-0.0932340617291629,-0.02752861182671037
2019-06-06 11:00:00,-1.1119110614061356,0.1882366352248937,0.26100067435763774,1.2955350041389464,1.7311017870903016,0.8148591667413712,1.3425356626510623,0.3842819258570671,-0.01828847723081708,-0.00043845996260646056,0.09277590196579694,-0.0007061980315484246,-0.11596084386110303,-0.193205601349473,-0.3042440257966518,-0.37344838082790377,-0.40777081325650216,-0.7442978441715241,-1.1888816177845,-0.8138132989406586,-0.7216913819313049,-0.7092075556516647,-0.9117719888687134,0.3613545961678028,-0.07287433724850416,0.02056472115218639,-0.006714016199111933,0.0024658743292093636,-0.010011079907417265,-0.1562643490731716,-0.0798003576695919,-0.024530188878998153,-0.1626303799450398,-0.11066019721329212,-0.5229242891073228,-0.7044827580451966,-0.7221668303012848,0.02409768615616486,0.5012877941131593,0.3097896743565798,-0.45697574615478515,-0.8252509474754334,-0.2834733288735151,0.3178629621863365,0.5118940651416779,0.1721433060243726,0.22143709510564807,0.2937076583504677,0.9536922216415405,-0.23529432057403027,-0.11535321995615958,0.02007005698978902,-0.31530418768525126,-0.013153359421994564,0.11081180609762668,0.5705315351486206,0.06547066308557985,-0.21997093670070175,-0.27345411386340857,-0.13536090515553953,0.26825183033943173,0.1725466550851706,0.4615401282906532,0.16120032449252902,-0.2977980721741915,-0.40703244395554067,-0.3520012564957143,-0.4025128874927759,-0.6365363448858261,-1.0118363320827484,-0.4453403506428003,1.814329332113266,-0.19973429441452029,-0.14952441565692423,0.24912469685077668,-0.3853643625974655,-0.4407916277647018,-0.3547702059149742,-0.9861140847206116,0.16678610704839225,0.3281296789646149,0.1791238784790039,-0.04549398338422177,-0.09103285514283925,-0.2383290659636259,-0.35525442510843275,-0.2115042090415955,-0.49102055132389066,-0.14942022543400527,0.3187656566500664,-0.13610219322144984,0.28653964698314666,0.12665637102909386,-0.12329199649393556,-0.0932340617291629,0.07038353160023687
2019-06-06 12:00:00,1.6658681333065033,-0.7057292282581328,-1.5933019042015075,-0.7369350522756577,0.34917558804154397,0.35587588250637053,0.8747268855571747,0.9932469934225082,0.2542643325403332,-0.08178055640310047,-0.008599797263741483,-0.11064230911433696,-0.31752388179302216,-0.29518465623259543,-0.3042440257966518,-0.3974899008870125,-0.49086138159036635,-0.9235362946987152,-0.8616474121809006,-1.0199261069297791,-0.7646479636430741,-0.7092075556516647,-0.9117719888687134,0.3166291356086731,-0.06839495161548259,0.05806042281910774,0.046244122274219944,-0.09295117601868694,-0.010011079907417265,-0.04361621433345132,-0.1967439107596874,-0.024530188878998153,0.09462090916931629,-0.024039969127625193,-0.43146025240421304,-0.6034201413393021,-0.6266197174787521,0.02409768615616486,0.5582596987485886,0.28099071606993675,-0.3902617037296295,-0.8252509474754334,-0.39279387481510647,0.25664737522602077,0.5118940651416779,0.20487583713256755,0.2678174007683992,0.4956058472394944,3.0973542451858522,-0.11089972006157037,-0.3421956978738308,-0.1909164471551776,-0.17665701247751714,-0.0697759142145514,0.07274305559694765,0.5975795730948448,0.11312240115366876,-0.23119167021941395,-0.28834332916885613,-0.13960754200816156,0.2994817867875099,0.18484943308867513,0.5436372205615043,0.22245354093611236,-0.3141961894929409,-0.36243661418557166,-0.35541161224246026,-0.4362644452601671,-0.6006366968154907,-0.8968652367591858,-0.40848952289670715,1.6167488813400268,-0.19973429441452029,-0.2681466989219189,0.5727697283029556,0.3229390442371369,-0.31155014485120774,-0.3547702059149742,-0.32653913740068674,-1.0037134528160094,0.15675647705793377,0.15638896115124223,-0.04549398338422177,-0.06878416966646908,-0.18028096482157707,-0.3164402812719346,-0.24159187376499167,-0.49102055132389066,-0.1308313377201557,0.3187656566500664,0.593636879324913,-0.17734854593873023,0.08057097550481555,-0.1719631046056747,-0.0932340617291629,0.07038353160023687
2019-06-06 13:00:00,10.693650722503662,-1.0037178158760072,-3.447604513168334,-2.3629112958908083,-1.1314596951007843,-0.4473448492586612,0.2509819932281971,0.6278678208589554,0.6436254322528839,-0.19565940988250072,-0.17755923680961133,-0.2755464792251587,-0.41830546893179416,-0.49914281293749807,-0.3911902844905854,-0.3974899008870125,-0.5116339594125747,-1.1027750015258788,-1.0486383438110352,-0.7313680112361908,-0.979430401325226,-0.7534251809120178,-0.9117719888687134,0.3166291356086731,-0.07735370225273071,0.07680825944989919,0.08154955189675092,-0.23607678711414337,-0.20925224497914313,-0.04361621433345132,-0.0798003576695919,-0.13018186427652836,0.09462090916931629,0.14920049011707304,-0.24853219389915465,-0.5023575067520142,-0.5310725331306457,0.03625515694729982,0.5582596987485886,0.3097896743565798,-0.32354760468006133,-0.7119481801986695,-0.39279387481510647,0.3790785104036331,0.4195841282606125,0.20487583713256755,0.3141976654529572,0.5965550005435943,2.918715262413025,-0.04304812103509901,-0.966012591123581,-0.2612452525645495,0.031313709018286326,-0.1263984739780426,-0.07953202666249123,0.489387558400631,0.12265275320969522,-0.24989289045333857,-0.31067719720304016,-0.14243865050375457,0.34632677808403967,0.20945503897964954,0.5710028871893883,0.2683934632688761,-0.32356653213500974,-0.3340574577450753,-0.35916291475296025,-0.5487696627154947,-0.654486194252968,-0.8393797308206559,-0.3593549864366651,1.468563288450241,-0.1197486884891987,-0.2681466989219189,0.788533079624176,0.7479210793972016,0.33465751111507414,-0.24086005687713624,-0.32653913740068674,-0.3014137324877083,-0.4144873537123203,0.12228658711537714,0.009649536199867678,-0.06878416966646908,-0.15125687569379806,-0.23881200551986695,-0.2115042090415955,-0.5695179730653763,-0.1308313377201557,0.26512393802404405,0.593636879324913,0.4720949590206146,-0.14985606744885444,-0.1476275598630309,-0.13998235682956875,0.07038353160023687
2019-06-06 14:00:00,20.415877723693846,-1.97218097448349,-4.065705418586731,-3.9888872623443605,-2.315967833995819,-1.307938462495804,-0.8405714929103851,0.14069582484662532,0.4100087396800518,-0.35834359377622604,-0.41410247758030894,-0.5503866881132126,-0.5694777294993401,-0.6011218637228012,-0.56508267223835,-0.4455729380249977,-0.5116339594125747,-1.1475845754146574,-1.2356292486190794,-0.8962583184242249,-0.6787348747253418,-0.9745136678218842,-0.9636599242687225,0.3166291356086731,-0.08183307813014835,0.03931256076757562,0.09920226865215226,-0.33149384260177617,-0.5081139743328095,-0.2689124971628189,-0.0798003576695919,-0.024530188878998153,0.030308088380843368,0.14920049011707304,0.11732400581240654,-0.300232383608818,-0.43552543222904205,0.04841264374554154,0.5012877941131593,0.3097896743565798,-0.3902617037296295,-0.5986453324556351,-0.3381335914134979,0.3790785104036331,0.6042039811611175,0.1721433060243726,0.3141976654529572,0.6975040376186371,4.169184732437134,-0.04870241023600099,-1.3062761068344115,-0.45464949533343313,0.10063724219799042,-0.2113323207944632,-0.23180709313601255,0.05661947458283976,0.08453135490417481,-0.2536331318318844,-0.3479002755135298,-0.14668530561029908,0.3775567673146724,0.24636348076164727,0.6257342457771302,0.28370675034821036,-0.33059424683451655,-0.31784079670906074,-0.36155016794800765,-0.6725254692137241,-0.8339846819639206,-0.9256080389022827,-0.33478772416710845,1.2709827244281768,-0.07975591365247967,-0.14952441565692423,0.788533079624176,1.0312424838542937,0.7223820507526397,0.32869082391262056,-0.21661000326275826,-0.3014137324877083,-0.07174105122685431,0.008612003066809823,0.09236482493579384,-0.0242867680033669,-0.15125687569379806,-0.1999978579580784,-0.15132882073521609,-0.49102055132389066,-0.14942022543400527,0.26512393802404405,0.48938843309879304,0.4720949590206146,0.1727417981252074,-0.025949765997938766,-0.11660820320248602,0.10954837780445814
