測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,10202520,202,NO  ,PPB   , 1,23,  56,  58,  46,  44,  35,  46,  56,  58,  57,  68,  26,   8,  29,  41,  43,  45,  48,  36,  34,  34,  35,  21,  30,  28
2012,10202520,202,NO  ,PPB   , 1,24,  18,  27,  25,  23,  18,  13,  29,  80,  39,  48,  51,  36,  30,  35,  37,  37,  53,  21,  11,  57,  57,  64,  41,  33
2012,10202520,202,NO  ,PPB   , 1,25,  30,  31,  49,  35,  66,  73,  99, 139,  86,  77,   8,   2,   4,   6,   7,  14,  23,  19,  25,  22,  14,   8,   9,   8
2012,10202520,202,NO  ,PPB   , 1,26,   4,  10,  10,  10,  12,  32,  64,  96,  33,  11,  13,  11,  25,  21,  22,  20,  17,   4,   4,   6,   6,   7,   6,   3
2012,10202520,202,NO  ,PPB   , 1,27,   3,   4,   4,   4,   3,   4,   8,  11,  11,  11,   3,   2,   1,   1,   1,   0,   0,   0,   1,   3,   6,  24,  22,  22
2012,10202520,202,NO  ,PPB   , 1,28,  21,   7,  11,  16,  30,  46,  68,  25,  32,  39,  29,   6,   7,  10,   3,   7,   9,  13,  16,  10,  22,  12,  41,  18
2012,10202520,202,NO  ,PPB   , 1,29,   9,  15,  36,  29,  13,  13,  28,  44,  33,  38,  18,   2,   2,   1,   2,   1,   1,   1,   1,  34,  52,  33,  15,   0
2012,10202520,202,NO  ,PPB   , 1,30,   0,   4,   7,   4,   8,   9,  21,  44,  32,  32,  10,   6,   4,   2,   5,   7,   9,   1,   0,   1,   2,   5,  19,  19
2012,10202520,202,NO  ,PPB   , 1,31,  34,   6,   7,   3,   1,  26,  30,  37,  35,  20,   8,  15,  29,  32,  27,  18,  14,  42,  91,  46,  37,  50,  93,  88
2012,10202520,202,NO  ,PPB   , 2, 1,  54,  69,  68,  79,  99,  89, 118, 120,  98,  40,  33,  36,9999,9999,  48,  49,  21,  45,  61,  45,  21,  37,  25,  30
2012,10202520,202,NO  ,PPB   , 2, 2,  44,  34,  36,  45,  33,  42,  82,  92,  60,  35,  20,  12,   7,  13,  11,   1,   1,   0,   0,   2,   0,   0,   0,   0
2012,10202520,202,NO  ,PPB   , 2, 3,   0,   0,   0,   0,   1,   0,   0,   3,   5,   1,   1,   2,   1,   1,   1,   1,   1,   2,   9,  32,  17,   9,  29,  18
2012,10202520,202,NO  ,PPB   , 2, 4,  21,  20,  25,  28,  36,  35,  68,  84,  74,  39,  42,  28,  21,  13,  27,  88,  71,  50,  28,  22,  17,   5,  14,   0
2012,10202520,202,NO  ,PPB   , 2, 5,   0,   1,   1,   1,   3,   3,  10,  17,   9,   8,  31,   2,   1,   1,   1,   1,   1,   2,  12,  34,   6,  20,  13,  20
2012,10202520,202,NO  ,PPB   , 2, 6,  29,  34,  24,  24,   9,  17,  47,  73,  79,  79,  99,  56,  42,  58,  41,  20,  28,  28,  65,  68,  54,  86,  31,  27
2012,10202520,202,NO  ,PPB   , 2, 7,  18,  28,  34,  31,  37,  51,  80,  51,  65,  65,  38,  33,  28,  43,  60,  50,  66,  72,  74,  67,  17,   9,   4,   0
2012,10202520,202,NO  ,PPB   , 2, 8,   0,   0,   2,   0,   0,   0,   0,   4,   8,  11,   8,   6,  12,  15,  10,   8,  10,  19,  22,  24,  12,  12,  10,  15
2012,10202520,202,NO  ,PPB   , 2, 9,   7,   8,  12,  13,  11,  14,  21,  33,  29,  24,  30,  14,   2,   1,   2,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10202520,202,NO  ,PPB   , 2,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   5,   4,  11,   7,   1,   1,   1,   7,   7,  10,  12,  13
2012,10202520,202,NO  ,PPB   , 2,11,  12,   7,  10,   8,   6,  10,   7,  40,   5,  10,   8,   2,   1,   4,   5,   2,   4,   2,   3,   1,   5,   3,   1,   2
2012,10202520,202,NO  ,PPB   , 2,12,   4,   7,   9,  13,  14,  14,  16,  41,  42,  55,  40,  23,   7,  25,  33,  52,  31,  27,  27,  66,  39,  52,  31,  38
2012,10202520,202,NO  ,PPB   , 2,13,  30,  13,  16,   6,  19,  24,  49,  65,  91,  99,  10,   5,  12,  17,  10,   5,   3,   4,  11,   8,  14,  21,  33,  31
2012,10202520,202,NO  ,PPB   , 2,14,  25,  12,   7,  27,  20,  32,   2,   5,  12,  16,  32,  18,  34,  30,  25,  26,  49,  48,  55,  71,  44,  47,  47,  46
2012,10202520,202,NO  ,PPB   , 2,15,  54,  66,  55,  50,  44,  66,  83, 123,  62,  80,  48,  45,  42,  46,9999,  49,  54,   8,   6,  22,  23,  17,   9,  20
2012,10202520,202,NO  ,PPB   , 2,16,  10,   7,  16,   8,   2,   6,  13,  11,   9,  11,   5,   5,   8,   5,   5,   9,  10,  10,  13,   8,   7,   4,   5,   3
2012,10202520,202,NO  ,PPB   , 2,17,   3,   4,   3,   4,   4,   6,   7,  14,  11,  11,  13,   9,   1,   1,   1,   0,   0,   2,  32,  35,  28,  23,  28,  32
2012,10202520,202,NO  ,PPB   , 2,18,  24,  41,  47,  37,  59,  46,  69,  53,  67,  23,   9,   7,  35,  45,  57,  24,  15,  27,  38,  15,  11,   7,   4,   9
2012,10202520,202,NO  ,PPB   , 2,19,  12,  21,   9,   0,   0,   1,   3,   1,   1,   1,   6,   1,   1,   1,   1,   0,   2,   1,   2,   3,   2,   5,   2,  11
2012,10202520,202,NO  ,PPB   , 2,20,  11,   9,  13,  11,  15,  16,  39,  43,   9,  30,  17,  18,  19,  22,  20,   5,   4,   1,   0,   3,   3,   1,   0,   2
2012,10202520,202,NO  ,PPB   , 2,21,   6,  12,  10,  15,  15,  19,  27,  46,  46,  23,  11,  14,   7,   5,   5,   3,   2,   1,   1,   0,   1,   6,   9,   8
2012,10202520,202,NO  ,PPB   , 2,22,  22,  32,   8,  13,  14,  16,  48,  27,   9,   6,   4,   6,   9,  17,  19,   8,  25,  29,  45,   1,   6,  26,   5,   4
2012,10202520,202,NO  ,PPB   , 2,23,   0,   6,   6,   5,   5,   4,  19,   2,  10,  10,   5,   5,   4,   2,   1,   0,   0,   0,   0,   7,   7,  18,  14,   7
2012,10202520,202,NO  ,PPB   , 2,24,   8,   7,   7,  11,   5,   4,   5,   3,   6,   3,   5,   1,   3,   2,   2,   2,   1,   1,   1,   2,   3,   3,   2,   3
2012,10202520,202,NO  ,PPB   , 2,25,   5,   6,  18,  12,  12,  15,  26,  37,  32,  30,  14,  15,   7,   4,   2,   2,   1,   0,   2,  24,  19,  15,   5,  12
2012,10202520,202,NO  ,PPB   , 2,26,  23,   9,  16,  13,  16,   7,  13,  27,  48,  23,  23,  41,  22,  21,  46,  42,  31,  14,  45,  61,  54,  55,  63,  56
2012,10202520,202,NO  ,PPB   , 2,27,  47,  42,  55,  55,  56,  66,  82, 106,  25,  42,  25,  45,  23,  25,  26,  13,  23,  39,  36,   5,   7,  50,  31,  11
2012,10202520,202,NO  ,PPB   , 2,28,  24,   6,  14,   9,   9,  14,  41,  63,  30,  39,  23,  12,   7,  11,  10,9999,  46,  30,  14,   9,   5,  41,  35,  56
2012,10202520,202,NO  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10202520,202,NO  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10202520,202,NO  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10202520,202,NO  ,PPB   , 3, 1,  26,  25,  17,  21,  35,  43,  37,  94,  89,  30,  18,  11,   6,  11,  39,  10,  48,  47,  15,   1,   4,  19,  16,   3
2012,10202520,202,NO  ,PPB   , 3, 2,   0,   0,   0,   0,   2,   8,  16,  22,  15,  14,   7,   8,   3,   3,   2,   2,   2,   2,   2,   3,   4,   4,   6,   5
2012,10202520,202,NO  ,PPB   , 3, 3,   3,   5,   5,   3,   3,   4,   7,  11,  10,   6,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   1,  19,  16,   4
2012,10202520,202,NO  ,PPB   , 3, 4,   5,   7,  11,  16,  12,  12,  39,  17,  17,  14,  12,  13,  17,  33,  35,  37,  29,  38,  36,  34,  14,   1,   5,  20
2012,10202520,202,NO  ,PPB   , 3, 5,  22,  17,  17,  42,  59,  34,  59,  98,  61,  16,  29,  13,   6,   5,   2,   1,   1,   3,   0,   0,   0,   4,  23,  24
2012,10202520,202,NO  ,PPB   , 3, 6,  37,  46,  56,  56,  68,  74, 106,  81,  33,  21,  47,  42,  23,  34,  20,   1,   0,   0,   7,   2,  23,  32,  21,  38
2012,10202520,202,NO  ,PPB   , 3, 7,  27,  21,  28,  28,  50,  68,  86,  82,  29,  19,  31,  12,  14,  19,  23,  23,  45,  68,  51,  29,  33,  31,  23,  24
2012,10202520,202,NO  ,PPB   , 3, 8,  17,  27,  28,  26,  36,  45,  84,  89,  72,  46,  49,  49,  26,  26,  25,  22,  21,  17,  19,   3,   9,   4,   0,   1
2012,10202520,202,NO  ,PPB   , 3, 9,   1,   0,   0,   2,   2,   2,   2,   0,   0,   2,   9,  12,  14,  17,  13,  23,  21,  18,  12,   5,  15,  11,   9,   1
2012,10202520,202,NO  ,PPB   , 3,10,   2,  11,  11,   7,   8,   9,  17,  24,  29,  12,   9,   6,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1
2012,10202520,202,NO  ,PPB   , 3,11,   1,   0,   1,   3,   5,  12,  15,  31,  43,  11,  28,   2,   1,   1,   1,   0,   0,   0,   0,   2,   5,  15,  12,  18
2012,10202520,202,NO  ,PPB   , 3,12,  17,  24,  35,  49,  59,  47,  83,  38,  15,  21,  20,   9,  33,  18,  35,  38,  26,   5,  54,  53,  38,  17,  36,  38
2012,10202520,202,NO  ,PPB   , 3,13,  35,  27,  32,  60,  59,  60,  74, 119,  91,  20,  24,  27,  15,  18,  20,  16,  57,  42,  27,   8,   0,   1,   0,   0
2012,10202520,202,NO  ,PPB   , 3,14,   1,   1,   4,   5,   7,   3,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   9,   6,  43,  19,  11
2012,10202520,202,NO  ,PPB   , 3,15,   2,  10,  33,  47,  46,  66,  83,  49,  39,  15,  26,  39,  26,  18,9999,  16,  11,   9,  24,  39,  16,  23,  28,  23
2012,10202520,202,NO  ,PPB   , 3,16,  23,  18,  33,  36,  37,  52,  85,  79,  46,  29,  16,  22,  10,  18,   7,   4,   3,   0,   0,   0,   0,   0,   2,   0
2012,10202520,202,NO  ,PPB   , 3,17,   1,   0,   0,   0,   3,  11,   6,   4,   4,   3,   7,   3,  10,   6,   5,   5,   6,   5,   2,   2,  20,  15,  15,  17
2012,10202520,202,NO  ,PPB   , 3,18,  13,  22,  21,  30,  17,  48,  50,  51,  27,  12,  13,   8,  15,  32,  30,  40,  43,  44,  29,  40,  28,  29,  21,  25
2012,10202520,202,NO  ,PPB   , 3,19,   8,  23,  35,  36,  33,  30,  10,  34,  46,  32,  21,   5,   1,   1,   1,   0,   0,   0,   1,  13,  14,   0,   0,   4
2012,10202520,202,NO  ,PPB   , 3,20,   9,  11,  10,   6,  10,  17,  22,  48,  39,  16,  24,  13,   9,   8,   9,   7,  25,  21,  32,   7,  13,  19,  19,   4
2012,10202520,202,NO  ,PPB   , 3,21,   1,   1,   2,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   0,   1,   3,  17,   8,  19,  16
2012,10202520,202,NO  ,PPB   , 3,22,  31,  31,  38,  40,  46,  70,  86,  50,  15,   8,  18,  20,  22,  19,  22,  26,  21,   7,   6,  52,  34,   6,  14,  10
2012,10202520,202,NO  ,PPB   , 3,23,   4,   1,   0,   4,   7,   8,  19,   4,   1,   1,   0,   1,   1,   0,   0,   0,   1,   1,   0,   7,   4,   3,   3,   6
2012,10202520,202,NO  ,PPB   , 3,24,   5,   4,   3,   5,   5,   7,  11,  21,  15,  14,  13,  15,  11,  10,   9,  10,  14,  18,  20,  21,  21,  26,  15,  10
2012,10202520,202,NO  ,PPB   , 3,25,  10,   9,   6,  12,  24,  41,  31,  65,  25,  61,  47,  43,  35,  26,  26,  24,  34,  28,   5,   3,  10,   1,   6,   4
2012,10202520,202,NO  ,PPB   , 3,26,   4,   3,   1,  15,   6,  18,  78,  77,  31,  12,  22,   5,   1,   1,   1,   1,   0,   0,   1,   0,   0,   6,  17,  30
2012,10202520,202,NO  ,PPB   , 3,27,  22,  29,  25,  32,  39,  60,  64,  80,  65,  64,  44,  16,   7,  28,  14,  28,  18,  30,  25,  17,  25,  30,  28,  35
2012,10202520,202,NO  ,PPB   , 3,28,  15,  22,  29,  44,  31,  46,  74,  77,  29,  55,  31,  26,  17,  17,  11,   6,  10,   7,   2,  24,   5,  19,  25,  21
2012,10202520,202,NO  ,PPB   , 3,29,  18,  23,  31,  21,  36,  47,  81,  48,  21,  34,9999,9999,  16,  20,  24,  22,  23,  19,  16,   8,  12,  12,  15,   4
2012,10202520,202,NO  ,PPB   , 3,30,   3,   2,   9,   5,  18,   7,  16,  41,  37,  34,  22,  26,  23,  21,  19,  20,  22,  16,  10,   9,   4,   4,   3,   2
2012,10202520,202,NO  ,PPB   , 3,31,   1,   3,   2,   3,   3,   4,   6,  13,  10,   6,  10,   6,  10,  11,  14,  14,  11,   6,   6,  21,  21,  36,  18,  25
2012,10203010,203,NO  ,PPB   , 4, 1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,10203010,203,NO  ,PPB   , 4, 2,   0,   0,   0,   0,   0,   0,   2,   5,   4,   4,   3,   3,   2,   2,   2,   2,   2,   4,   1,   1,   0,   0,   0,   0
2012,10203010,203,NO  ,PPB   , 4, 3,   0,   0,   0,   0,   0,   0,   1,   4,   4,   3,   5,   4,   2,   2,   1,   2,   2,   1,   1,   1,   0,   0,   0,   0
2012,10203010,203,NO  ,PPB   , 4, 4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,10203010,203,NO  ,PPB   , 4, 5,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,10203010,203,NO  ,PPB   , 4, 6,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2012,10203010,203,NO  ,PPB   , 4, 7,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,10203010,203,NO  ,PPB   , 4, 8,   0,   1,   0,   0,   0,   1,   1,   1,   0,   1,   0,   0,   1,   1,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0
2012,10203010,203,NO  ,PPB   , 4, 9,   0,   0,   0,   0,   0,   0,   1,   2,   5,   6,   4,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,10203010,203,NO  ,PPB   , 4,10,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,9999,9999,   2,   2,   2,   2,   2,   1,   2,   2,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 4,11,   1,   1,   1,   1,   1,   1,   3,   9,   7,   6,   7,   4,   2,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 4,12,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   1,   1,   2,   1,   1
2012,10203010,203,NO  ,PPB   , 4,13,   1,   1,   1,   1,   1,   2,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   2,   1,   1
2012,10203010,203,NO  ,PPB   , 4,14,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1,   2,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   2
2012,10203010,203,NO  ,PPB   , 4,15,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 4,16,   1,   1,   0,   1,   0,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 4,17,   1,   0,   0,   0,   0,   1,   3,   4,   6,   5,   3,   3,   2,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 4,18,   0,   0,   0,   0,   1,   0,   1,   3,   4,   6,   4,   2,   2,   2,   1,   2,   2,   2,   2,   1,   1,   0,   1,   1
2012,10203010,203,NO  ,PPB   , 4,19,   1,   1,   0,   0,   0,   1,   2,   4,   4,   3,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 4,20,   0,   1,   1,   0,   0,   0,   1,   2,   2,   2,   3,   3,   2,   3,   3,   3,   2,   2,   2,   2,   1,   2,   1,   1
2012,10203010,203,NO  ,PPB   , 4,21,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   3,   2,   3,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 4,22,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   1,   1,   2,   1,   2,   1,   1
2012,10203010,203,NO  ,PPB   , 4,23,   1,   1,   1,   1,   1,   1,   2,   4,   7,  10,  11,9999,   3,   2,   3,   2,   2,   3,   4,   8,   7,   7,   6,   5
2012,10203010,203,NO  ,PPB   , 4,24,   3,   1,   1,   1,   1,   1,   2,   4,   5,   3,   2,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 4,25,   0,   1,   1,   0,   0,   0,   2,   3,   3,   2,   2,   3,   2,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 4,26,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 4,27,   1,   1,   1,   1,   0,   1,   1,   2,   3,   3,   2,   3,   1,   2,   2,   2,   1,   1,   1,   1,   3,   2,   2,   2
2012,10203010,203,NO  ,PPB   , 4,28,   1,   1,   1,   1,   1,   2,   2,   6,   4,   3,   3,   3,   2,   2,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 4,29,   2,   1,   1,   2,   2,   2,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 4,30,   1,   1,   1,   1,   1,   1,   1,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1
2012,10203010,203,NO  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10203010,203,NO  ,PPB   , 5, 1,   1,   1,   0,   1,   1,   1,   1,   2,   3,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 5, 2,   1,   1,   1,   1,   0,   0,   1,   1,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 5, 3,   1,   1,   0,   0,   1,   0,   0,   1,   1,   1,   2,   2,   1,   2,   2,   3,   2,   2,   6,   5,   4,   3,   1,   2
2012,10203010,203,NO  ,PPB   , 5, 4,   2,   1,   1,   1,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   0
2012,10203010,203,NO  ,PPB   , 5, 5,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 5, 6,   0,   1,   1,   0,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0
2012,10203010,203,NO  ,PPB   , 5, 7,   0,   0,   0,   0,   0,   1,   1,   2,   3,   2,   2,   2,   2,   2,   2,9999,   2,   3,   1,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 5, 8,   0,   1,   1,   0,   0,   1,   1,   2,   2,   3,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 5, 9,   1,   1,   1,   1,   0,   1,   1,   2,   3,   3,   3,   3,   4,   4,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 5,10,   1,   1,   0,   0,   1,   0,   2,   4,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0
2012,10203010,203,NO  ,PPB   , 5,11,   0,   0,   1,   1,   0,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2012,10203010,203,NO  ,PPB   , 5,12,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1
2012,10203010,203,NO  ,PPB   , 5,13,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2012,10203010,203,NO  ,PPB   , 5,14,   0,   1,   0,   0,   0,   1,   1,   2,   4,   3,   3,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1
2012,10203010,203,NO  ,PPB   , 5,15,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   3,   3,   3,   3,   2,   1,   3,   1,   1,   1,   2,   1,   1
2012,10203010,203,NO  ,PPB   , 5,16,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 5,17,   0,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 5,18,   1,   1,   0,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0
2012,10203010,203,NO  ,PPB   , 5,19,   0,   0,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 5,20,   1,   0,   0,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 5,21,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   2,   1,   1,   1,   1,   2,   1,   1,   2,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 5,22,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,9999,   1,   2,   1,   1,   3,   1,   1,   0,   0,   0,   0,   0
2012,10203010,203,NO  ,PPB   , 5,23,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   2,   1,   1,   1,   1,   1,   2,   1,   1,   0,   1,   0,   0
2012,10203010,203,NO  ,PPB   , 5,24,   0,   0,   0,   0,   0,   0,   1,   2,   3,   2,   3,   2,   1,   2,   1,   1,   0,   1,   1,   1,   0,   0,   0,   0
2012,10203010,203,NO  ,PPB   , 5,25,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   2,   2,   3,   2,   1,   1,   0,   1,   1,   0,   0,   0,   0
2012,10203010,203,NO  ,PPB   , 5,26,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2012,10203010,203,NO  ,PPB   , 5,27,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   1,   1,   0,   0,   0,   0
2012,10203010,203,NO  ,PPB   , 5,28,   0,   0,   0,   0,   0,   0,   1,   2,   3,   3,   2,   1,   1,   0,   1,   1,   2,   1,   2,   1,   1,   1,   0,   0
2012,10203010,203,NO  ,PPB   , 5,29,   0,   0,   0,   0,   0,   1,   1,   2,   3,   2,   2,   2,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0
2012,10203010,203,NO  ,PPB   , 5,30,   0,   0,   0,   0,   0,   0,   1,   3,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0
2012,10203010,203,NO  ,PPB   , 5,31,   0,   0,   0,   0,   0,   0,   1,   2,   3,   2,   2,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0
2012,10203010,203,NO  ,PPB   , 6, 1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0
2012,10203010,203,NO  ,PPB   , 6, 2,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   0,   0
2012,10203010,203,NO  ,PPB   , 6, 3,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   2,   1,   1,   1,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0
2012,10203010,203,NO  ,PPB   , 6, 4,   0,   0,   0,   0,   0,   0,   1,   2,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0
2012,10203010,203,NO  ,PPB   , 6, 5,   0,   0,   0,   0,   0,   0,   1,   2,   4,   3,   4,9999,   2,   2,   1,   2,   2,   2,   2,   2,   1,   1,   1,   0
2012,10203010,203,NO  ,PPB   , 6, 6,   0,   0,   0,   0,   0,   0,   0,   2,   2,   1,   2,   2,   2,   1,   1,   1,   2,   1,   1,   0,   0,   1,   0,   0
2012,10203010,203,NO  ,PPB   , 6, 7,   1,   0,   0,   0,   0,   1,   2,   5,   6,   4,   5,   5,   4,   2,   1,   1,   1,   1,   1,   2,   1,   0,   0,   0
2012,10203010,203,NO  ,PPB   , 6, 8,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2012,10203010,203,NO  ,PPB   , 6, 9,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2012,10203010,203,NO  ,PPB   , 6,10,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   2,   0,   1,   1,   0
2012,10203010,203,NO  ,PPB   , 6,11,   0,   0,   0,   0,   0,   0,   2,   2,   3,   3,   3,   3,   3,   3,   2,   2,   1,   0,   1,   1,   1,   1,   0,   0
