測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,10207010,207,OX  ,PPB   , 4,23,  19,  20,  20,  17,  18,  21,  22,  17,  11,  10,  11,  13,  14,  21,  35,  34,  31,  28,  23,  14,  13,  11,   9,   9
2012,10207010,207,OX  ,PPB   , 4,24,   9,   8,   4,   1,   1,   6,  10,  14,  27,  40,  53,  59,  65,  73,  76,9999,  68,  63,  56,  57,  55,  54,  49,  51
2012,10207010,207,OX  ,PPB   , 4,25,  47,  41,  34,  26,  14,   8,   9,  27,  47,  50,  54,  63,  67,  74,  65,  68,  59,  56,  49,  48,  44,  40,  39,  43
2012,10207010,207,OX  ,PPB   , 4,26,  41,  38,  40,  38,  34,  36,  33,  34,  30,  37,  47,  54,  60,  60,  60,  58,  59,  53,  54,  45,  49,  47,  36,  41
2012,10207010,207,OX  ,PPB   , 4,27,  40,  45,  46,  44,  41,  36,  39,  42,  43,  40,  44,  43,  42,  43,  45,  47,  41,  29,  17,  35,  32,  31,  33,  32
2012,10207010,207,OX  ,PPB   , 4,28,  27,  21,  16,  16,  11,  13,  10,  19,  33,  39,  46,  51,  60,  65,  66,  63,  58,  54,  47,  44,  42,  45,  42,  47
2012,10207010,207,OX  ,PPB   , 4,29,  44,  40,  37,  35,  23,  13,  17,  31,  40,  49,  61,  73,  84,  94, 104, 116, 115,  88,  68,  59,  55,  54,  52,  43
2012,10207010,207,OX  ,PPB   , 4,30,  22,  14,  18,  20,  21,  20,  21,  24,  32,  41,  50,  54,  60,  62,  64,  64,  58,  52,  42,  39,  34,  30,  29,  29
2012,10207010,207,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10207010,207,OX  ,PPB   , 5, 1,  25,  28,  27,  23,  24,  23,  30,  43,  49,  52,  57,  60,  56,  48,  46,  41,  41,  34,  26,  21,  30,  24,  21,  20
2012,10207010,207,OX  ,PPB   , 5, 2,  25,  26,  27,  26,  37,  30,  32,  38,  44,  48,  49,  52,  52,  46,  46,  42,  34,  38,  39,  39,  40,  40,  39,  37
2012,10207010,207,OX  ,PPB   , 5, 3,  37,  44,  45,  44,  44,  44,  44,  43,  44,  42,  37,  33,  32,  32,  31,  32,  34,  30,  24,  22,  21,  20,  13,  15
2012,10207010,207,OX  ,PPB   , 5, 4,  16,  19,  17,  20,  22,  19,  19,  22,  23,  28,  35,  38,  43,  45,  49,  52,  53,  46,  40,  33,  29,  34,  28,  22
2012,10207010,207,OX  ,PPB   , 5, 5,  25,  36,  45,  47,  48,  48,  45,  44,  45,  48,  54,  55,  58,  60,  69,  69,  62,  54,  46,  40,  28,  29,  42,  39
2012,10207010,207,OX  ,PPB   , 5, 6,  36,  32,  26,  20,  17,  18,  17,  22,  30,  41,  53,  55,  51,  60,  66,  65,  64,  59,  52,  46,  45,  47,  35,  28
2012,10207010,207,OX  ,PPB   , 5, 7,  22,  20,  21,  14,  17,  19,  19,  25,  37,  51,  59,  62,  65,  72,  77,  79,  70,  67,  60,  50,  50,  51,  47,  47
2012,10207010,207,OX  ,PPB   , 5, 8,  37,  29,  31,  23,  15,   8,  12,  28,  40,  56,  67,9999,  75,  83,  85,  84,  83,  75,  67,  51,  38,  27,  21,  27
2012,10207010,207,OX  ,PPB   , 5, 9,  24,  23,  14,  10,   6,   5,  14,  22,  29,  39,  42,  50,  58,  58,  59,  45,  49,  45,  38,  50,  55,  56,  46,  33
2012,10207010,207,OX  ,PPB   , 5,10,  29,  34,  30,  19,  11,  22,  22,  27,  33,  46,  58,  66,  70,  56,  54,  51,  53,  50,  46,  44,  49,  48,  45,  46
2012,10207010,207,OX  ,PPB   , 5,11,  45,  43,  44,  44,  42,  43,  47,  49,  51,  52,  53,  55,  55,  53,  52,  50,  47,  48,  47,  45,  45,  37,  35,  33
2012,10207010,207,OX  ,PPB   , 5,12,  32,  34,  36,  33,  34,  31,  36,  38,  51,  54,  55,  55,  54,  54,  56,  57,  58,  58,  56,  54,  53,  50,  50,  49
2012,10207010,207,OX  ,PPB   , 5,13,  32,  19,  11,  16,  19,  15,  18,  29,  44,  51,  56,  59,  64,  65,  65,  66,  66,  64,  64,  58,  57,  45,  30,  30
2012,10207010,207,OX  ,PPB   , 5,14,  23,  25,  21,  17,   7,  14,  23,  24,  35,  45,  58,  68,  76,  79,  74,  72,  68,  61,  55,  50,  44,  34,  28,  26
2012,10207010,207,OX  ,PPB   , 5,15,  27,  26,  27,  23,  21,  16,  11,  14,  16,  20,  20,  27,  33,  33,  28,  32,  33,  25,  18,  16,  18,  18,  10,  10
2012,10207010,207,OX  ,PPB   , 5,16,  10,   8,   5,   2,   2,   5,  12,  46,  56,  61,  64,  69,  73,  74,  77,  78,  80,  77,  64,  61,  73,  74,  54,  27
2012,10207010,207,OX  ,PPB   , 5,17,  18,  16,  15,  15,  11,  19,  20,  22,  34,  52,  72,  76,  79,  88,  98, 101, 108, 100,  67,  41,  62,  61,  57,  62
2012,10207010,207,OX  ,PPB   , 5,18,  59,  55,  58,  50,  55,  55,  54,  50,  61,  69,  75,  70,  70,  71,  75,  75,  73,  69,  68,  68,  63,  64,  61,  62
2012,10207010,207,OX  ,PPB   , 5,19,  45,  37,  35,  33,  19,  17,  29,  32,  39,  47,  55,  66,  68,  69,  71,  78,  89,  82,  75,  69,  60,  49,  37,  34
2012,10207010,207,OX  ,PPB   , 5,20,  26,  28,  30,  29,  28,  26,  30,  40,  50,  62,  72,  85,  92,  90,  92,  81,  74,  67,  59,  53,  52,  44,  32,  29
2012,10207010,207,OX  ,PPB   , 5,21,  25,  17,  26,  23,  23,  14,  21,  15,  24,  41,  56,  74,  80,  79,  79,  70,  68,  65,  61,  58,  53,  49,  47,  45
2012,10207010,207,OX  ,PPB   , 5,22,  42,  35,  30,  26,  27,  38,  44,  42,  46,  44,  39,  40,  39,9999,  30,  30,  27,  35,  42,  45,  43,  44,  46,  32
2012,10207010,207,OX  ,PPB   , 5,23,  35,  34,  37,  34,  29,  20,  21,  30,  38,  46,  52,  58,  61,  63,  63,  67,  56,  51,  47,  44,  41,  37,  37,  35
2012,10207010,207,OX  ,PPB   , 5,24,  31,  26,  20,  12,   8,   9,  23,  30,  36,  49,  54,  67,  79,  89, 103, 108,  87,  77,  68,  62,  52,  42,  29,  18
2012,10207010,207,OX  ,PPB   , 5,25,  18,  18,  18,  20,  19,  10,  12,  37,  50,  54,  54,  59,  57,  50,  46,  40,  43,  55,  47,  38,  37,  35,  29,  18
2012,10207010,207,OX  ,PPB   , 5,26,  10,  11,  12,  11,   9,   9,  11,  22,  43,  57,  67,  74,  76,  75,  76,  80,  91,  84,  74,  68,  62,  60,  52,  33
2012,10207010,207,OX  ,PPB   , 5,27,  23,  16,  11,  25,  21,  19,  27,  35,9999,9999,9999,9999,9999,9999,9999,9999,9999,  62,  58,  52,  50,  47,  54,  49
2012,10207010,207,OX  ,PPB   , 5,28,  29,  28,  18,  16,  16,  17,  20,  26,  37,  51,  58,  65,  72,  65,  60,  59,  60,  61,  52,  48,  45,  46,  39,  39
2012,10207010,207,OX  ,PPB   , 5,29,  30,  30,  24,  23,  11,   6,  15,  26,  36,  52,  64,  76,  84,  86,  86,  69,  59,  54,  50,  46,  48,  48,  43,  39
2012,10207010,207,OX  ,PPB   , 5,30,  37,  40,  37,  28,  23,  17,  28,  34,  43,  52,  56,  64,  69,  71,  73,  75,  65,  61,  57,  55,  53,  51,  52,  51
2012,10207010,207,OX  ,PPB   , 5,31,  50,  48,  48,  42,  40,  35,  34,  36,  41,  47,  52,  59,  66,  69,  75,  78,  80,  78,  60,  47,  43,  40,  36,  32
2012,10207010,207,OX  ,PPB   , 6, 1,  30,  31,  33,  32,  20,  17,  25,  22,  28,  42,  58,  68,  73,  75,  80,  74,  59,  51,  48,  48,  40,  28,  26,  23
2012,10207010,207,OX  ,PPB   , 6, 2,  26,  26,  20,  15,  10,  11,  19,  32,  47,  52,  60,  68,  73,  79,  81,  82,  79,  73,  68,  59,  55,  54,  54,  53
2012,10207010,207,OX  ,PPB   , 6, 3,  50,  46,  48,  44,  40,  34,  34,  34,  39,  50,  58,  56,  56,  57,  61,  60,  56,  51,  43,  34,  32,  34,  33,  28
2012,10207010,207,OX  ,PPB   , 6, 4,9999,  19,  18,  15,   9,   5,  13,  26,  33,  44,  52,  63,9999,  81,  86,  74,  71,  61,  54,  52,  47,  40,  36,  22
2012,10207010,207,OX  ,PPB   , 6, 5,   8,   4,   7,  13,   2,   4,   7,  18,  23,  29,  43,  53,  55,  59,  57,  52,  48,  46,  43,  41,  41,  40,  22,  14
2012,10207010,207,OX  ,PPB   , 6, 6,  15,  14,  15,  13,  15,  32,  13,  15,  34,  43,  40,  46,  52,  49,  45,  45,  40,  31,  28,  23,  11,  15,  10,   7
2012,10207010,207,OX  ,PPB   , 6, 7,   6,   4,   2,   1,   1,   8,  13,  28,  28,  32,  42,  51,  70,  78,  80,  80,  75,  67,  57,  50,  45,  41,  25,  13
2012,10207010,207,OX  ,PPB   , 6, 8,  18,   9,  13,  14,   5,   7,  17,  33,  47,  57,  70,  85,  93, 104, 111, 118, 104,  79,  65,  50,  24,  20,  41,  24
2012,10207010,207,OX  ,PPB   , 6, 9,  24,  27,  39,  47,  49,  52,  50,  47,  44,  46,  48,  51,  55,  52,  51,  47,  46,  45,  48,  49,  49,  46,  34,  35
2012,10207010,207,OX  ,PPB   , 6,10,  35,  33,  28,  21,  17,  18,  19,  26,  37,  48,  52,  54,  55,  52,  48,  45,  46,  43,  45,  46,  43,  41,  42,  41
2012,10207010,207,OX  ,PPB   , 6,11,9999,  39,  38,  37,  36,  29,  26,  28,  31,  30,  30,  36,  36,  50,  57,  58,  58,  50,  46,  44,  44,  42,  39,  38
2012,10207010,207,OX  ,PPB   , 6,12,  38,  37,  38,  38,  32,  29,  25,  33,  38,  40,  40,  41,  41,  42,  38,  35,  36,  32,  27,  29,  32,  30,  30,  29
2012,10207010,207,OX  ,PPB   , 6,13,  29,  25,  22,  21,  22,  19,  24,  33,  35,  38,  38,  42,  43,  46,  47,  50,  49,  42,  38,  34,  30,  28,  25,  23
2012,10207010,207,OX  ,PPB   , 6,14,  23,  25,  22,  21,  20,  20,  23,  25,  26,  27,  31,  36,  39,  42,  47,  47,  49,  46,  34,  31,  31,  28,  24,  20
2012,10207010,207,OX  ,PPB   , 6,15,  22,  22,  23,  21,  18,  16,  14,  16,  21,  28,  33,  48,  58,  68,  77,  78,  70,  52,  41,  34,  31,  26,  26,  24
2012,10207010,207,OX  ,PPB   , 6,16,  25,  26,  24,  21,  19,  19,  20,  20,  19,  19,  22,  21,  23,  26,  28,  29,  28,  27,  25,  14,  11,  11,  13,  15
2012,10207010,207,OX  ,PPB   , 6,17,  13,  11,   9,   7,   5,   6,   7,   9,  11,  14,  22,  26,  35,  46,  55,  60,  59,  61,  56,  52,  39,  40,  28,  24
2012,10207010,207,OX  ,PPB   , 6,18,9999,  16,   9,   8,   9,   8,  11,  23,  36,  51,  58,  63,  69,  81,  88,  91,  74,  72,  56,  50,  47,  43,  38,  37
2012,10207010,207,OX  ,PPB   , 6,19,  32,  31,  29,  24,  20,  17,  22,  31,  35,  35,  42,  39,  39,  38,  37,  48,  40,  22,  10,   7,   9,   8,   8,  13
2012,10207010,207,OX  ,PPB   , 6,20,  18,   9,   5,   4,   4,   5,   8,  10,  17,  23,  30,  42,  44,  41,  44,  54,  51,  44,  36,  34,  32,  30,  27,  24
2012,10207010,207,OX  ,PPB   , 6,21,  17,  15,   8,   7,   5,   6,   8,  14,  24,  28,  34,  40,  46,  52,  61,  66,  61,  49,  44,  36,  23,  16,  19,  16
2012,10207010,207,OX  ,PPB   , 6,22,  24,  31,  26,  26,  27,  29,  31,  32,  32,  31,  38,  53,9999,  54,  64,  63,  58,  58,  49,  39,  29,  26,  29,  30
2012,10207010,207,OX  ,PPB   , 6,23,  31,  30,  30,  26,  21,  21,  27,  32,  35,  47,  60,  69,  74,  79,  84,  84,  79,  70,  51,  35,  23,  21,  21,  21
2012,10207010,207,OX  ,PPB   , 6,24,  22,  22,  23,  23,  17,  10,  17,  29,  39,  51,  63,  68,  66,  68,  64,  59,  56,  51,  43,  37,  33,  32,  32,  30
2012,10207010,207,OX  ,PPB   , 6,25,9999,  27,  26,  28,  24,  24,  23,  22,  27,  28,  28,  28,  24,  22,  26,  28,  30,  28,  26,  19,  23,  22,  18,  16
2012,10207010,207,OX  ,PPB   , 6,26,  18,  17,  14,   6,   1,   3,   8,  13,  19,  35,  41,  48,  56,  62,  64,  65,  57,  49,  41,  36,  34,  31,  29,  28
2012,10207010,207,OX  ,PPB   , 6,27,  30,  26,  23,  21,  13,  14,  18,  23,  27,  34,  49,  57,  66,  72,  73,  66,  62,  50,  41,  34,  29,  24,  19,  15
2012,10207010,207,OX  ,PPB   , 6,28,  12,  11,   8,   4,   2,   4,   6,  17,  21,  32,  52,  72,  81,  86,  87,  82,  84,  71,  31,  21,  17,  15,  14,  13
2012,10207010,207,OX  ,PPB   , 6,29,  13,  15,  12,  11,   6,   7,  10,  12,  21,  28,  35,  45,  56,  57,  56,  51,  43,  33,  26,  22,  19,  19,  20,  20
2012,10207010,207,OX  ,PPB   , 6,30,  19,  16,   9,   3,   3,   4,   8,  15,  23,  32,  44,  52,  58,  61,  58,  58,  50,  38,  28,  23,  21,  20,  19,  18
2012,10207010,207,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10207010,207,OX  ,PPB   , 7, 1,  17,  17,  15,  15,  14,  14,  14,  19,  26,  35,  40,  48,  52,  49,  46,  46,  43,  40,  40,  39,  38,  41,  34,  20
2012,10207010,207,OX  ,PPB   , 7, 2,9999,  25,  21,  18,  14,  10,  11,  12,  16,  18,  27,  45,  54,  59,  63,  64,  63,  47,  36,  34,  30,  27,  30,  28
2012,10207010,207,OX  ,PPB   , 7, 3,  23,  20,  19,  18,  18,  18,  17,  20,  20,  22,  27,  42,  50,  53,  54,  55,  56,  52,  50,  51,  43,  53,  41,  28
2012,10207010,207,OX  ,PPB   , 7, 4,  24,  29,  32,  44,  31,  23,  20,  32,  52,  63,  69,9999,  77,  85, 101, 110, 127,  94,  77,  64,  57,  50,  48,  47
2012,10207010,207,OX  ,PPB   , 7, 5,  39,  26,  16,  22,  23,  21,  26,  31,  39,  50,  60,  75,  91,  94,  98, 103, 103,  98,  92,  69,  58,  56,  55,  48
2012,10207010,207,OX  ,PPB   , 7, 6,  35,  35,  37,  37,  33,  27,  34,  43,  51,  72,  90,  92,  95,  82,  72,  75,  85,  70,  57,  54,  53,  43,  35,  28
2012,10207010,207,OX  ,PPB   , 7, 7,  23,  23,  28,  31,  29,  27,  29,  35,  35,  34,  34,  32,  33,  32,  41,  46,  46,  45,  45,  45,  40,  33,  28,  40
2012,10207010,207,OX  ,PPB   , 7, 8,  37,  38,  40,  42,  38,  35,  30,  29,  27,  29,  32,  37,  43,  48,  48,  48,  48,  38,  31,  28,  27,  26,  25,  23
2012,10207010,207,OX  ,PPB   , 7, 9,9999,  19,  16,  15,  12,  10,  12,  15,  16,  27,  38,  49,  56,  68,  76,  79,  76,  73,  54,  43,  41,  32,  22,  15
2012,10207010,207,OX  ,PPB   , 7,10,  11,   6,   5,   2,   4,   4,   9,  15,  27,  42,  62,  84, 104, 109, 115, 117, 105,  65,  44,  35,  29,  23,  17,   9
2012,10207010,207,OX  ,PPB   , 7,11,   4,   4,   4,   4,   3,   3,  10,  18,  30,  40,  54,  68,  81,  86,  60,  57,  50,  41,  28,  19,  14,  11,   9,  11
2012,10207010,207,OX  ,PPB   , 7,12,  13,  14,  14,  15,  14,  13,  11,  12,  12,  14,  15,  14,  15,  14,  14,  12,  14,  12,  10,   8,   4,   7,   5,   3
2012,10207010,207,OX  ,PPB   , 7,13,   3,   2,   2,   2,   2,   3,   5,  11,  17,  23,  31,  50,  62,  73,  83,  85,  86,  40,  28,  24,  16,   9,   4,   4
2012,10207010,207,OX  ,PPB   , 7,14,   4,   5,   5,  15,  21,  23,  24,  25,  31,  36,  44,  54,  66,  72,  73,  69,  66,  50,  30,  23,  19,  14,  10,   6
2012,10207010,207,OX  ,PPB   , 7,15,   5,   5,   6,   7,   4,   6,  11,  14,  14,  18,  28,  43,  57,  60,  72,  70,  33,  26,  18,  12,   8,   5,   4,   3
2012,10207010,207,OX  ,PPB   , 7,16,9999,   2,   2,   2,   2,   3,   5,   9,  17,  28,  38,  42,  40,  49,  48,  49,  43,  38,  26,  18,  12,   9,   6,   4
2012,10207010,207,OX  ,PPB   , 7,17,   3,   3,   3,   3,   4,   5,  10,  15,  29,  41,  57,  79,  89,  80,  85,  99,  58,  53,  55,  44,  39,  38,  34,  34
2012,10207010,207,OX  ,PPB   , 7,18,  29,  20,  15,  12,   9,  16,  24,  29,  38,  50,  65,  78,  92, 100, 101,  93,  85,  78,  66,  47,  30,  22,  20,  20
2012,10207010,207,OX  ,PPB   , 7,19,  21,  18,   7,  12,  10,   9,  13,  16,  20,  32,  57,  66,  79,  83,  68,  61,  53,  47,  45,  41,  33,  31,  29,  23
2012,10207010,207,OX  ,PPB   , 7,20,  21,  20,  20,  20,  17,  15,  18,  16,  17,  18,  19,  22,  25,  25,  23,  21,  21,  23,  20,  22,  23,  19,  17,  18
2012,10207010,207,OX  ,PPB   , 7,21,  18,  17,  16,  17,  18,  15,  13,  17,  18,  18,  22,  23,  24,  29,  35,  36,  35,  34,  33,  29,  21,  17,  24,  23
2012,10207010,207,OX  ,PPB   , 7,22,  23,  23,  24,  22,  21,  21,  22,  24,  27,  29,  30,  32,  37,  42,  45,  46,  44,  41,  37,  31,  26,  22,  22,  19
2012,10207010,207,OX  ,PPB   , 7,23,9999,  21,  18,  16,  15,  14,  14,  15,  19,  28,  42,9999,  64,  72,  69,  73,  65,  61,  53,  42,  32,  23,  11,   8
2012,10207010,207,OX  ,PPB   , 7,24,   5,   8,   7,   5,   4,   4,   6,   9,  16,  27,  50,  70,  81,  80,  79,  86,  86,  83,  80,  70,  45,  24,  23,  21
2012,10207010,207,OX  ,PPB   , 7,25,  21,  16,  12,  10,   8,  11,  14,  17,  31,  52,  74,  96,  93,  92, 105,  98,  95,  95,  89,  73,  37,  33,  29,  23
2012,10207010,207,OX  ,PPB   , 7,26,  17,  12,  18,  13,  15,  14,  14,  22,  40,  62,  83,  94,  92,  98, 100, 110, 102, 110, 107,  88,  74,  54,  51,  41
2012,10207010,207,OX  ,PPB   , 7,27,  41,  39,  58,  56,  46,  36,  40,  47,  61,  80,  99, 106,9999, 119, 128, 141, 164, 157,  94,  62,  49,  18,  12,  12
2012,10207010,207,OX  ,PPB   , 7,28,  13,  11,   8,   8,   8,   9,  15,  25,  40,  63,  81,  87,  90,  94,  97, 118, 110,  83,  64,  62,  75,  68,  66,  61
2012,10207010,207,OX  ,PPB   , 7,29,  57,  55,  43,  32,  33,  34,  40,  45,  54,  63,  75,  84,  91, 106, 117,  94,  66,  58,  30,  20,  18,  20,  18,  15
2012,10207010,207,OX  ,PPB   , 7,30,9999,  11,   8,   7,   7,   8,  12,  18,  26,  37,  58,  70,  89,  89,  68,  61,  55,  40,  29,  21,  16,  15,  14,   7
2012,10207010,207,OX  ,PPB   , 7,31,   6,   6,   6,   6,   6,   7,   9,  12,  17,  31,  44,  56,  75,  91, 102, 108,  81,  48,  33,  24,  17,  12,  13,  11
2012,10207010,207,OX  ,PPB   , 8, 1,   8,   7,   5,   5,   5,   6,   8,  13,  20,  35,  46,  57,  69,  60,  61,  72,  54,  43,  35,  18,  16,  13,  13,  11
2012,10207010,207,OX  ,PPB   , 8, 2,   7,   5,   5,   5,   5,   6,   7,  11,  19,  28,  45,  67,  71,  74,  87,  99, 103,  92,  76,  58,  24,  15,  11,   8
2012,10207010,207,OX  ,PPB   , 8, 3,   7,   7,   6,   6,   6,   6,   9,  15,  22,  29,  57,  76,  85,  83,  72,  64,  55,  45,  31,  15,   7,  11,  13,  12
2012,10207010,207,OX  ,PPB   , 8, 4,   9,   7,   5,   5,   5,   6,  10,  15,  21,  29,  38,  41,  42,  46,  45,  39,  42,  40,  35,  28,  18,  14,  13,  12
2012,10207010,207,OX  ,PPB   , 8, 5,  10,   9,   8,   8,   7,   8,  12,  19,  24,  30,  40,  51,  61,  76,  86,  64,  68,  54,  29,  16,  12,  11,   9,   8
2012,10207010,207,OX  ,PPB   , 8, 6,9999,   6,   6,   6,   6,   6,   7,   9,  11,  14,  14,  18,  32,  46,  55,  57,  57,  52,  31,  23,  19,  14,  12,   8
2012,10207010,207,OX  ,PPB   , 8, 7,  11,   9,  10,   6,   4,   5,  11,  15,  24,  37,  51,9999,  58,  71,  79,  65,  52,  62,  56,  50,  44,  37,  33,  35
2012,10207010,207,OX  ,PPB   , 8, 8,  35,  33,  27,  30,  21,  17,  23,  31,  42,  48,  55,  61,  63,  66,  66,  58,  60,  53,  45,  36,  31,  29,  29,  29
2012,10207010,207,OX  ,PPB   , 8, 9,  26,  22,  20,  22,  12,   8,  12,  24,  32,  39,  48,  59,  64,  72,  72,  73,  73,  64,  47,  42,  35,  32,  26,  25
2012,10207010,207,OX  ,PPB   , 8,10,  26,  24,  24,  20,  21,  17,  21,  23,  29,  43,  60,  72,  91, 107, 109, 109, 108,  75,  57,  47,  32,  16,  19,  22
2012,10207010,207,OX  ,PPB   , 8,11,  21,  22,  23,  19,  21,  16,  19,  26,  39,  55,  67,  75,  79,  92, 102,  73,  51,  34,  47,  48,  46,  41,  40,  36
2012,10207010,207,OX  ,PPB   , 8,12,  33,  29,  25,  22,  21,  19,  37,  26,  42,  48,  52,  53,  59,  65,  67,  68,  41,  30,  27,  22,  18,  15,   7,   6
2012,10207010,207,OX  ,PPB   , 8,13,9999,   6,   7,   7,   7,   9,  11,  16,  22,  29,  43,  52,  60,  70,  77,  69,  35,  27,  22,  18,  16,  16,  17,  16
2012,10207010,207,OX  ,PPB   , 8,14,  15,  13,  12,   8,  10,  11,  14,  22,  29,  30,  37,  40,  41,  46,  49,  52,  54,  56,  47,  38,  30,  27,  25,  30
2012,10207010,207,OX  ,PPB   , 8,15,  29,  34,  33,  36,  33,  28,  27,  29,  36,  40,  49,  54,  63,  66,  71,  70,  68,  58,  40,  25,  10,   8,   7,   6
2012,10207010,207,OX  ,PPB   , 8,16,   5,   6,   6,   5,   5,   5,   8,  15,  23,  34,  51,  62,  65,  64,  66,  76,  79,  70,  46,  34,  32,  27,  21,  14
2012,10207010,207,OX  ,PPB   , 8,17,   9,   9,   7,   7,   6,   7,  12,  19,  30,  41,  58,  74,  78,  65,  71,  49,  37,  26,  25,  30,  36,  33,  28,  28
2012,10207010,207,OX  ,PPB   , 8,18,  26,  22,  23,  20,  16,  14,  13,  14,  19,  29,  35,  43,  55,  60,  50,  64,  64,  64,  36,  34,  27,  24,  22,  17
2012,10207010,207,OX  ,PPB   , 8,19,  12,  10,   7,   5,   7,   7,   8,  13,  19,  27,  35,  41,  47,  49,  63,  70,  53,  30,  26,  21,  17,  13,  10,   8
2012,10207010,207,OX  ,PPB   , 8,20,9999,   5,   5,   5,   4,   4,   7,  13,  20,  29,  41,9999,  47,  56,  64,  83,  95,  83,  62,  41,  23,  14,   8,  17
2012,10207010,207,OX  ,PPB   , 8,21,  13,  10,   9,   5,   4,   5,   9,  17,  27,  49,  63,  78,  87,  96, 110, 121, 103,  50,  26,  16,  11,   8,   7,   6
2012,10207010,207,OX  ,PPB   , 8,22,   6,   5,   6,   5,   4,   5,   8,  13,  19,  35,  52,  74,  84,  85,  78,  64,  48,  36,  20,  15,  10,   7,   6,   6
2012,10207010,207,OX  ,PPB   , 8,23,   5,   5,   5,   5,   4,   5,   8,  11,  16,  27,  49,  69,  78,  84,  94,  97,  96,  50,  29,  16,  13,  13,   9,   6
2012,10207010,207,OX  ,PPB   , 8,24,   7,   5,   5,   5,   4,   5,   9,  14,  21,  32,  46,  59,  80,  86,  94,  82,  74,  57,  45,  29,  20,  15,  14,   8
2012,10207010,207,OX  ,PPB   , 8,25,   5,   8,   9,   7,   5,   5,   9,  17,  28,  47,  55,  61,  70,  78,  86, 101,  95,  87,  40,  24,  17,  15,  12,   9
2012,10207010,207,OX  ,PPB   , 8,26,   8,   7,   6,   5,   5,   5,   9,  17,  22,  28,  37,  50,  58,  57,  62,  68,  60,  46,  32,  24,  18,  15,  13,  13
2012,10207010,207,OX  ,PPB   , 8,27,9999,   7,   7,   6,   4,   6,  11,  14,  22,  31,  41,  52,  57,  69,  74,  97,  71,  44,  25,  19,  17,  16,  15,  14
2012,10207010,207,OX  ,PPB   , 8,28,  14,   9,   5,   5,   5,   5,   8,  13,  23,  33,  49,  60,  70,  74,  64,  57,  51,  36,  27,  23,  19,  13,  10,  10
2012,10207010,207,OX  ,PPB   , 8,29,   9,   7,   4,   4,   5,   6,   6,  12,  21,  35,  49,  60,  71,  89,  97, 107, 107,  54,  31,  13,   8,   8,   7,   6
2012,10207010,207,OX  ,PPB   , 8,30,  11,   6,   6,   7,   6,   6,   7,  11,  16,  29,  60,  80,  90,  93,  93,  92,  87,  80,  73,  41,  26,  14,  25,  25
2012,10207010,207,OX  ,PPB   , 8,31,  13,   9,   8,   7,   7,   8,  12,  15,  22,  32,  43,  58,  73,  79,  88,  59,  48,  45,  35,  19,   9,   6,   6,   7
2012,10207010,207,OX  ,PPB   , 9, 1,9999,   6,   6,   6,   5,   5,   9,  15,  19,  24,  31,  30,  27,  33,  33,  33,  33,  26,  24,  16,  19,  17,  13,  18
2012,10207010,207,OX  ,PPB   , 9, 2,  19,  23,  24,  18,   8,  12,  16,  15,  16,  28,  32,  42,  42,  42,  45,  46,  48,  42,  39,  31,  20,  24,  19,  14
2012,10207010,207,OX  ,PPB   , 9, 3,  15,  12,  12,  12,  10,   7,   9,  18,  33,  40,  47,9999,  49,  50,  60,  65,  53,  46,  33,  32,  33,  30,  25,  26
2012,10207010,207,OX  ,PPB   , 9, 4,  30,  23,  17,  16,  14,  12,  13,  17,  22,  26,  44,  56,  62,  63,  65,  76,  74,  40,  37,  31,  24,  23,  19,  19
2012,10207010,207,OX  ,PPB   , 9, 5,  14,   9,  10,   6,   4,   4,   6,  11,  18,  28,  38,  49,  62,  71,  76,  77,  74,  65,  64,  78,  68,  32,  23,  19
2012,10207010,207,OX  ,PPB   , 9, 6,  17,  18,  17,  16,  16,  18,  17,  25,  33,  50,  69,  83,  90,  90,  62,  40,  31,  35,  32,  28,  22,  14,   9,   7
2012,10207010,207,OX  ,PPB   , 9, 7,   4,   4,   4,   3,   2,   2,   5,  11,  23,  36,  39,  49,  63,  71,  72,  63,  58,  50,  41,  36,  31,  24,  23,  20
2012,10207010,207,OX  ,PPB   , 9, 8,9999,  16,  18,  18,  19,  10,   7,  15,  26,  41,  60,  69,  67,  70,  84,  88,  65,  45,  26,  22,  17,  12,  11,  10
2012,10207010,207,OX  ,PPB   , 9, 9,   8,   8,   7,   6,   5,   6,   8,  13,  23,  32,  39,  45,  52,  55,  53,  57,  48,  34,  27,  22,  18,  12,  10,   7
2012,10207010,207,OX  ,PPB   , 9,10,   7,   5,   5,   4,   4,   5,   6,  12,  20,  28,  39,  50,  62,  71,  80,  72,  59,  41,  22,  24,  17,   8,   9,   7
2012,10207010,207,OX  ,PPB   , 9,11,   7,   6,   6,   5,   5,   5,   8,  13,  19,  25,  33,  49,  69,  80,  91,  89,  58,  46,  48,  34,  24,  23,  28,  28
