測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,10206010,206,HUM ,%     , 3,18,  81,  82,  82,  81,  81,  81,  81,  82,  78,  75,  69,  60,  48,  45,  48,  50,  55,  59,  65,  71,  76,  81,  94,  90
2012,10206010,206,HUM ,%     , 3,19,  95, 100,  96,  92,  98,  95,  76,  68,  53,  47,  41,  41,  42,  44,  41,  47,  52,  57,  58,  63,  65,  67,  72,  74
2012,10206010,206,HUM ,%     , 3,20,  86,  90,  90,  91,  89,  88,  88,  86,  82,  75,  68,  63,  63,  67,  69,  69,  69,  73,  80,  79,  81,  82,  81,  58
2012,10206010,206,HUM ,%     , 3,21,  49,  59,  61,  61,  66,  70,  68,  54,  45,  45,  43,  40,  32,  29,  31,  30,  37,  42,  44,  47,  51,  56,  58,  58
2012,10206010,206,HUM ,%     , 3,22,  59,  63,  65,  68,  76,  76,  66,  51,  45,  43,  31,  31,  30,  30,  33,  35,  39,  34,  36,  40,  44,  49,  47,  46
2012,10206010,206,HUM ,%     , 3,23,  46,  54,  57,  62,  73,  65,  59,  52,  46,  43,  39,  35,  38,  40,  39,  37,  39,  50,  55,  59,  57,  59,  56,  59
2012,10206010,206,HUM ,%     , 3,24,  65,  81,  84,  89,  94,  96,  95,  93,  90,  87,  78,  68,  62,  61,  65,  67,  70,  77,  80,  82,  83,  84,  86,  88
2012,10206010,206,HUM ,%     , 3,25,  90,  91,  90,  93,  92,  88,  86,  75,  61,  55,  47,  39,  36,  40,  51,  54,  53,  62,  61,  58,  58,  59,  59,  55
2012,10206010,206,HUM ,%     , 3,26,  58,  56,  56,  57,  53,  54,  57,  51,  44,  38,  44,  43,  41,  40,  38,  39,  45,  48,  51,  54,  59,  63,  68,  70
2012,10206010,206,HUM ,%     , 3,27,  71,  71,  70,  70,  71,  75,  70,  66,  59,  58,  56,  59,  58,  58,  60,  63,  64,  67,  71,  75,  77,  79,  83,  89
2012,10206010,206,HUM ,%     , 3,28,  93,  92,  95,  96,  96,  92,  90,  81,  59,  42,  56,  52,  42,  43,  44,  47,  53,  61,  59,  69,  65,  65,  73,  70
2012,10206010,206,HUM ,%     , 3,29,  69,  73,  72,  73,  77,  78,  76,  73,  61,  50,  44,  45,  41,  44,  48,  53,  56,  59,  62,  64,  65,  64,  63,  64
2012,10206010,206,HUM ,%     , 3,30,  64,  63,  62,  62,  63,  64,  61,  56,  53,  50,  47,  69,  72,  78,  82,  80,  86,  88,  88,  91,  93,  91,  93,  96
2012,10206010,206,HUM ,%     , 3,31,9999, 100, 100, 100, 100,9999, 100, 100,  97,  94,  95,  84,  80,  76,  78,  72,  87,  91,  72,  69,  69,  67,  67,  66
2012,10207010,207,HUM ,%     , 4, 1,  50,  55,  52,  64,  66,  64,  55,  38,  38,  34,  31,  30,  28,  31,  29,  31,  32,  32,  37,  38,  39,  41,  43,  48
2012,10207010,207,HUM ,%     , 4, 2,  50,  52,  53,  53,  67,  68,  56,  47,  37,  35,  33,  29,  30,  31,  31,  32,  33,  43,  53,  66,  69,  72,  74,  77
2012,10207010,207,HUM ,%     , 4, 3,  76,  77,  78,  76,  77,  86,  83,  81,  71,  67,  45,  52,  61,  72,  83,  67,  87,  88,  91,  85,  75,  60,  44,  44
2012,10207010,207,HUM ,%     , 4, 4,  45,  41,  44,  40,  39,  42,  36,  38,  30,  27,  25,  23,  25,  28,  26,  26,  27,  29,  32,  36,  40,  48,  51,  47
2012,10207010,207,HUM ,%     , 4, 5,  65,  66,  63,  65,  66,  70,  54,  44,  34,  34,  28,  24,  24,  26,  27,  28,  37,  43,  45,  44,  44,  55,  53,  57
2012,10207010,207,HUM ,%     , 4, 6,  57,  62,  70,  72,  70,  70,  67,  64,  56,  45,  25,  25,  24,  21,  20,  25,  24,  27,  30,  30,  30,  34,  37,  49
2012,10207010,207,HUM ,%     , 4, 7,  52,  53,  56,  56,  59,  60,  50,  38,  30,  23,  19,  22,  20,  20,  19,  19,  22,  27,  31,  31,  38,  35,  39,  43
2012,10207010,207,HUM ,%     , 4, 8,  52,  51,  50,  51,  59,  56,  43,  35,  31,  27,  22,  18,  19,  22,  24,  26,  31,  38,  47,  54,  60,  64,  68,  71
2012,10207010,207,HUM ,%     , 4, 9,  74,  77,  77,  78,  83,  82,  65,  51,  45,  40,  36,  29,  26,  25,  22,  26,  28,  29,  29,  34,  37,  38,  41,  46
2012,10207010,207,HUM ,%     , 4,10,  47,  49,  48,  53,  52,  49,  47,  39,  39,  32,  27,  26,  24,  26,  26,  30,  31,  36,  50,  59,  66,  69,  72,  76
2012,10207010,207,HUM ,%     , 4,11,  79,  81,  83,  83,  78,  85,  84,  88,  84,  82,  87,  92,  88,  89,  86,  82,  87,  87,  92,  95,  97,  98,  98,  98
2012,10207010,207,HUM ,%     , 4,12,  97,  94,  93,  85,  69,  60,  47,  36,  28,  23,  20,  21,  17,  20,  22,  32,  57,  66,  67,  70,  71,  69,  70,  74
2012,10207010,207,HUM ,%     , 4,13,  74,  78,  80,  82,  86,  82,  74,  64,  49,  26,  23,  19,  17,  15,  15,  15,  16,  42,  64,  73,  82,  90,  88,  81
2012,10207010,207,HUM ,%     , 4,14,  84,  89,  93,  93,  97,  97,  98,  98,  98,  97,  92,  89,  89,  90,  88,  92,  91,  92,  93,  95,  97,  96,  96,  94
2012,10207010,207,HUM ,%     , 4,15,  94,  92,  94,  95,  97,  98,  85,  68,  60,  58,  51,  46,  46,  40,  48,  54,  60,  68,  67,  66,  68,  73,  74,  77
2012,10207010,207,HUM ,%     , 4,16,  79,  83,  86,  89,  90,  86,  80,  67,  64,  60,  57,  50,  53,  55,  54,  55,  57,  60,  62,  70,  76,  79,  82,  81
2012,10207010,207,HUM ,%     , 4,17,  82,  84,  85,  85,  87,  85,  84,  72,  62,  58,  59,  53,  53,  49,  45,  55,  67,  77,  78,  81,  84,  85,  89,  94
2012,10207010,207,HUM ,%     , 4,18,  96,  95,  96,  95,  94,  93,  79,  70,  60,  57,  52,  50,  44,  46,  46,  47,  49,  54,  61,  66,  70,  67,  64,  64
2012,10207010,207,HUM ,%     , 4,19,  64,  65,  65,  64,  68,  73,  69,  68,  62,  60,  58,  54,  54,  54,  54,  53,  56,  60,  66,  70,  74,  75,  75,  69
2012,10207010,207,HUM ,%     , 4,20,  65,  64,  61,  61,  60,  61,  58,  59,  56,  54,  52,  51,  51,  49,  51,  62,  63,  66,  69,  71,  72,  69,  69,  72
2012,10207010,207,HUM ,%     , 4,21,  73,  74,  79,  76,  74,  73,  73,  72,  71,  70,  67,  66,  65,  65,  65,  64,  63,  63,  66,  66,  66,  68,  71,  68
2012,10207010,207,HUM ,%     , 4,22,  68,  66,  67,  71,  72,  71,  69,  65,  64,  63,  62,  62,  66,  70,  71,  75,  84,  88,  91,  94,  95,  97,  98,  99
2012,10207010,207,HUM ,%     , 4,23,  99,  99,  99,  99, 100,  99, 100,  99,  99,  99,  98,  97,  97,  92,  90,  95,  96,  98,  97,  98,  99,  99,  99,  99
2012,10207010,207,HUM ,%     , 4,24,  98,  97,  98,  99, 100, 100, 100,  76,  62,  56,  49,  52,  48,  43,  41,  41,  42,  60,  61,  65,  67,  71,  81,  82
2012,10207010,207,HUM ,%     , 4,25,  82,  85,  86,  91,  94,  92,  83,  69,  62,  66,  56,  56,  53,  53,  58,  63,  67,  69,  75,  77,  81,  86,  88,  88
2012,10207010,207,HUM ,%     , 4,26,  90,  91,  90,  90,  90,  88,  88,  86,  89,  81,  78,  71,  68,  79,  72,  80,  79,  81,  86,  86,  90,  91,  95,  95
2012,10207010,207,HUM ,%     , 4,27,  96,  98,  99,  99,  99, 100,  99,  95,  92,  91,  86,  89,  95,  95,  92,  94,  97,  97,  98,  97,  97,  96,  93,  92
2012,10207010,207,HUM ,%     , 4,28,  93,  93,  91,  90,  89,  92,  87,  77,  70,  64,  63,  62,  62,  61,  65,  66,  66,  71,  73,  75,  70,  66,  66,  66
2012,10207010,207,HUM ,%     , 4,29,  68,  70,  77,  81,  88,  82,  70,  67,  65,  60,  60,  55,  55,  53,  48,  38,  48,  58,  51,  59,  68,  73,  77,  83
2012,10207010,207,HUM ,%     , 4,30,  83,  87,  91,  91,  92,  92,  88,  82,  78,  71,  66,  61,  60,  58,  58,  59,  62,  71,  75,  79,  83,  86,  87,  91
2012,10207010,207,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10207010,207,HUM ,%     , 5, 1,  93,  91,  92,  92,  92,  90,  79,  75,  66,  60,  53,  54,  86,  80,  90,  81,  91,  95,  94,  86,  84,  88,  89,  92
2012,10207010,207,HUM ,%     , 5, 2,  91,  91,  91,  92,  89,  91,  85,  81,  86,  76,  69,  63,  79,  84,  91,  93,  94,  92,  93,  94,  94,  96,  98,  98
2012,10207010,207,HUM ,%     , 5, 3,  98,  97,  96,  95,  96,  95,  97,  97,  96,  97,  99, 100,  99,  99, 100,  99,  99,  99, 100, 100, 100, 100, 100,9999
2012,10207010,207,HUM ,%     , 5, 4,9999,9999, 100,9999, 100,  99,  99,  91,  89,  85,  79,  80,  73,  74,  66,  63,  68,  77,  88,  93,  96,  97,  92,  88
2012,10207010,207,HUM ,%     , 5, 5,  79,  61,  60,  57,  54,  48,  47,  47,  48,  42,  38,  34,  32,  37,  38,  30,  33,  35,  49,  59,  65,  65,  66,  70
2012,10207010,207,HUM ,%     , 5, 6,  74,  80,  86,  89,  89,  83,  79,  76,  70,  69,  68,  76,  76,  63,  58,  48,  51,  55,  55,  69,  74,  75,  80,  82
2012,10207010,207,HUM ,%     , 5, 7,  88,  87,  91,  89,  82,  77,  70,  61,  53,  52,  56,  46,  41,  41,  40,  32,  41,  60,  67,  70,  68,  69,  66,  71
2012,10207010,207,HUM ,%     , 5, 8,  73,  75,  78,  83,  84,  80,  74,  64,  57,  50,  47,  40,  36,  44,  40,  43,  45,  53,  55,  58,  72,  75,  79,  81
2012,10207010,207,HUM ,%     , 5, 9,  81,  82,  86,  84,  86,  86,  80,  68,  68,  66,  65,  64,  66,  68,  69,  81,  77,  83,  84,  90,  94,  94,  97,  98
2012,10207010,207,HUM ,%     , 5,10,  97,  97,  97,  98,  99,  94,  83,  72,  71,  54,  54,  47,  49,  60,  66,  49,  46,  62,  69,  49,  49,  55,  57,  56
2012,10207010,207,HUM ,%     , 5,11,  58,  60,  60,  61,  63,  58,  53,  47,  37,  39,  38,  36,  37,  35,  35,  37,  38,  43,  45,  46,  47,  53,  57,  58
2012,10207010,207,HUM ,%     , 5,12,  60,  61,  63,  64,  63,  59,  52,  42,  33,  29,  29,  26,  25,  27,  26,  27,  26,  30,  34,  37,  41,  40,  39,  41
2012,10207010,207,HUM ,%     , 5,13,  68,  63,  73,  74,  78,  69,  56,  49,  35,  33,  33,  33,  32,  31,  32,  32,  31,  33,  51,  57,  62,  69,  73,  75
2012,10207010,207,HUM ,%     , 5,14,  76,  81,  79,  85,  88,  81,  71,  62,  58,  60,  53,  49,  45,  37,  40,  40,  42,  50,  60,  65,  67,  73,  79,  82
2012,10207010,207,HUM ,%     , 5,15,  87,  88,  89,  89,  91,  94,  95,  93,  90,  90,  86,  91,  92,  94,  94,  91,  93,  97,  99,  99,  99,  99,  97,  97
2012,10207010,207,HUM ,%     , 5,16,  97,  97,  97,  98, 100,  92,  73,  33,  26,  24,  23,  24,  22,  20,  20,  20,  21,  25,  32,  42,  56,  65,  73,  78
2012,10207010,207,HUM ,%     , 5,17,  83,  86,  87,  76,  70,  66,  72,  66,  66,  62,  60,  61,  58,  52,  55,  55,  52,  49,  54,  75,  64,  71,  66,  79
2012,10207010,207,HUM ,%     , 5,18,  85,  87,  96,  97,  95,  96,  94,  79,  65,  54,  46,  66,  58,  37,  40,  42,  45,  45,  45,  45,  49,  48,  49,  51
2012,10207010,207,HUM ,%     , 5,19,  68,  65,  70,  75,  80,  63,  60,  53,  49,  49,  42,  33,  25,  23,  25,  29,  38,  43,  51,  55,  61,  68,  73,  75
2012,10207010,207,HUM ,%     , 5,20,  78,  80,  80,  82,  83,  81,  69,  64,  60,  52,  53,  48,  36,  30,  29,  37,  38,  44,  46,  49,  53,  57,  66,  69
2012,10207010,207,HUM ,%     , 5,21,  76,  77,  77,  77,  79,  72,  62,  65,  55,  52,  48,  41,  46,  43,  47,  46,  42,  46,  53,  56,  67,  72,  75,  79
2012,10207010,207,HUM ,%     , 5,22,  82,  83,  81,  81,  75,  69,  62,  57,  59,  86,  93,  95,  96,  97,  97,  98,  91,  82,  81,  74,  84,  91,  88,  97
2012,10207010,207,HUM ,%     , 5,23,  99,  97,  96,  95,  92,  90,  74,  64,  56,  56,  49,  48,  50,  51,  47,  63,  68,  73,  76,  78,  81,  83,  84,  84
2012,10207010,207,HUM ,%     , 5,24,  85,  89,  90,  90,  91,  79,  63,  63,  52,  52,  52,  45,  37,  37,  38,  39,  39,  48,  54,  64,  68,  70,  76,  79
2012,10207010,207,HUM ,%     , 5,25,  80,  81,  82,  85,  86,  84,  84,  70,  62,  64,  63,  65,  74,  79,  80,  85,  92,  92,  94,  95,  95,  93,  96,  96
2012,10207010,207,HUM ,%     , 5,26,  98,  92,  96,  95,  97,  92,  82,  71,  60,  53,  50,  45,  36,  32,  35,  35,  39,  43,  51,  56,  56,  57,  60,  69
2012,10207010,207,HUM ,%     , 5,27,  72,  77,  80,  82,  84,  70,  63,  53,9999,9999,9999,9999,9999,9999,9999,9999,  29,  30,  33,  39,  50,  59,  69,  74
2012,10207010,207,HUM ,%     , 5,28,  77,  82,  88,  88,  85,  76,  70,  61,  54,  49,  47,  38,  37,  82,  74,  75,  69,  70,  73,  77,  85,  82,  83,  86
2012,10207010,207,HUM ,%     , 5,29,  87,  87,  88,  90,  92,  89,  74,  65,  62,  56,  58,  50,  41,  42,  41,  60,  61,  81,  95,  89,  91,  93,  94,  97
2012,10207010,207,HUM ,%     , 5,30,  97,  97,  96,  97,  96,  89,  78,  72,  64,  59,  56,  50,  49,  51,  50,  57,  66,  67,  70,  72,  70,  72,  72,  72
2012,10207010,207,HUM ,%     , 5,31,  76,  75,  78,  79,  77,  77,  71,  68,  62,  57,  56,  61,  58,  55,  55,  56,  55,  64,  70,  72,  77,  79,  81,  85
2012,10207010,207,HUM ,%     , 6, 1,  85,  86,  87,  85,  91,  96,  96,  96,  92,  73,  63,  54,  53,  49,  50,  62,  76,  81,  81,  90,  92,  94,  95,  95
2012,10207010,207,HUM ,%     , 6, 2,  93,  95,  96,  96,  96,  88,  76,  62,  55,  56,  52,  51,  52,  51,  43,  46,  50,  54,  57,  65,  67,  72,  75,  80
2012,10207010,207,HUM ,%     , 6, 3,  85,  82,  80,  82,  85,  82,  80,  78,  76,  72,  70,  66,  58,  52,  49,  48,  57,  62,  89,  91,  88,  83,  85,  86
2012,10207010,207,HUM ,%     , 6, 4,  88,  89,  92,  93,  92,  90,  75,  68,  60,  57,  56,  52,  50,  44,  40,  41,  42,  45,  50,  59,  63,  66,  67,  77
2012,10207010,207,HUM ,%     , 6, 5,  82,  83,  83,  85,  87,  84,  84,  81,  74,  71,  66,  60,  51,  51,  56,  60,  64,  69,  69,  71,  73,  75,  80,  83
2012,10207010,207,HUM ,%     , 6, 6,  83,  85,  87,  88,  90,  94,  92,  91,  80,  81,  74,  66,  61,  66,  62,  67,  78,  75,  77,  85,  84,  83,  88,  92
2012,10207010,207,HUM ,%     , 6, 7,  91,  92,  95,  95,  95,  87,  75,  75,  69,  56,  52,  51,  46,  50,  50,  49,  49,  55,  57,  64,  68,  73,  81,  82
2012,10207010,207,HUM ,%     , 6, 8,  85,  86,  89,  89,  91,  81,  74,  67,  64,  60,  56,  51,  47,  48,  47,  47,  47,  53,  60,  68,  77,  79,  83,  88
2012,10207010,207,HUM ,%     , 6, 9,  90,  91,  84,  93,  94,  94,  96,  96,  96,  97,  94,  88,  95,  97,  98,  98,  97,  92,  93,  94,  95,  93,  97,  96
2012,10207010,207,HUM ,%     , 6,10,  93,  92,  93,  96,  96,  91,  80,  73,  66,  66,  61,  58,  57,  59,  68,  63,  65,  69,  75,  85,  93,  97,  97,  98
2012,10207010,207,HUM ,%     , 6,11,  98,  98,  98,  98,  98,  97,  93,  85,  81,  80,  84,  78,  74,  64,  64,  62,  65,  69,  72,  72,  72,  75,  77,  80
2012,10207010,207,HUM ,%     , 6,12,  81,  82,  83,  83,  83,  82,  80,  78,  75,  73,  74,  73,  74,  78,  88,  94,  96,  96,  93,  91,  93,  96,  92,  91
2012,10207010,207,HUM ,%     , 6,13,  89,  91,  94,  93,  88,  89,  74,  68,  67,  64,  64,  61,  61,  56,  57,  61,  68,  69,  71,  72,  75,  76,  79,  81
2012,10207010,207,HUM ,%     , 6,14,  79,  78,  80,  80,  81,  84,  80,  75,  73,  69,  65,  61,  64,  62,  62,  60,  61,  64,  71,  66,  71,  74,  75,  74
2012,10207010,207,HUM ,%     , 6,15,  74,  75,  76,  75,  77,  77,  74,  71,  66,  61,  60,  61,  58,  57,  57,  58,  63,  68,  75,  77,  77,  78,  81,  83
2012,10207010,207,HUM ,%     , 6,16,  83,  85,  88,  89,  89,  88,  89,  92,  95,  95,  92,  98,  95,  91,  87,  89,  97,  98,  98,  99,  99,  98,  98,  99
2012,10207010,207,HUM ,%     , 6,17,  99,  99,  99,  99,  99,  99,  99,  93,  91,  89,  83,  75,  74,  65,  60,  65,  58,  36,  42,  50,  55,  60,  75,  78
2012,10207010,207,HUM ,%     , 6,18,  85,  86,  90,  90,  90,  87,  67,  60,  56,  52,  46,  53,  54,  49,  50,  51,  54,  58,  63,  66,  64,  69,  72,  75
2012,10207010,207,HUM ,%     , 6,19,  79,  79,  82,  82,  83,  81,  76,  71,  76,  76,  80,  81,  91,  93,  97,  98,  97,  97,  96,  97,  97,  98,  99,  93
2012,10207010,207,HUM ,%     , 6,20,  89,  82,  85,  76,  75,  71,  70,  59,  58,  58,  58,  56,  59,  60,  60,  61,  60,  64,  75,  76,  77,  79,  81,  83
2012,10207010,207,HUM ,%     , 6,21,  83,  85,  86,  88,  89,  86,  83,  78,  71,  68,  67,  66,  58,  59,  59,  65,  70,  72,  74,  74,  80,  83,  84,  85
2012,10207010,207,HUM ,%     , 6,22,  89,  93,  95,  95,  97,  97,  98,  92,  90,  88,  78,  69,  77,  69,  72,  75,  75,  77,  80,  81,  85,  85,  84,  85
2012,10207010,207,HUM ,%     , 6,23,  83,  84,  83,  86,  86,  84,  80,  73,  69,  64,  60,  57,  55,  54,  53,  53,  55,  57,  65,  73,  78,  83,  83,  85
2012,10207010,207,HUM ,%     , 6,24,  86,  85,  85,  84,  88,  86,  79,  74,  72,  67,  59,  60,  59,  59,  58,  61,  65,  65,  66,  73,  72,  73,  76,  76
2012,10207010,207,HUM ,%     , 6,25,  77,  78,  76,  77,  79,  81,  81,  80,  78,  75,  75,  79,  91,  85,  75,  73,  74,  74,  84,  75,  75,  75,  87,  76
2012,10207010,207,HUM ,%     , 6,26,  75,  76,  83,  88,  97,  87,  72,  65,  55,  47,  43,  43,  40,  37,  42,  47,  54,  54,  54,  58,  61,  63,  67,  69
2012,10207010,207,HUM ,%     , 6,27,  72,  77,  81,  82,  85,  82,  73,  67,  59,  51,  54,  46,  48,  47,  45,  38,  47,  51,  54,  61,  70,  73,  77,  83
2012,10207010,207,HUM ,%     , 6,28,  85,  85,  89,  90,  91,  87,  79,  77,  71,  65,  59,  56,  54,  49,  51,  52,  56,  69,  74,  79,  81,  84,  86,  86
2012,10207010,207,HUM ,%     , 6,29,  86,  83,  84,  84,  86,  83,  81,  72,  63,  57,  53,  49,  48,  45,  49,  56,  59,  62,  67,  70,  72,  72,  69,  71
2012,10207010,207,HUM ,%     , 6,30,  74,  77,  79,  79,  84,  74,  75,  66,  62,  56,  52,  50,  48,  49,  51,  53,  59,  66,  71,  75,  77,  82,  85,  85
2012,10207010,207,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10207010,207,HUM ,%     , 7, 1,  84,  84,  85,  84,  83,  80,  71,  74,  62,  62,  57,  57,  60,  65,  73,  81,  90,  91,  93,  96,  98,  98,  99,  99
2012,10207010,207,HUM ,%     , 7, 2, 100,  99,  99, 100,  99,  99,  97,  92,  86,  80,  70,  66,  64,  60,  61,  61,  68,  73,  75,  75,  76,  79,  80,  84
2012,10207010,207,HUM ,%     , 7, 3,  86,  88,  87,  88,  85,  83,  82,  79,  78,  72,  69,  72,  72,  74,  79,  79,  80,  81,  86,  88,  95,  95,  94,  93
2012,10207010,207,HUM ,%     , 7, 4,  94,  92,  94,  92,  94,  89,  85,  68,  62,  57,  56,  50,  48,  46,  46,  45,  53,  58,  63,  68,  71,  74,  76,  88
2012,10207010,207,HUM ,%     , 7, 5,  92,  97,  96,  96,  97,  93,  88,  84,  80,  76,  70,  67,  62,  60,  59,  62,  62,  64,  71,  79,  82,  94,  95,  96
2012,10207010,207,HUM ,%     , 7, 6,  96,  95,  92,  91,  91,  89,  78,  73,  64,  63,  54,  53,  59,  57,  66,  70,  78,  81,  84,  91,  94,  97,  98,  98
2012,10207010,207,HUM ,%     , 7, 7,  98,  99,  94,  95,  97,  92,  90,  89,  93,  90,  87,  82,  86,  88,  89,  88,  82,  82,  98,  93,  93,  96,  95,  95
2012,10207010,207,HUM ,%     , 7, 8,  96,  98,  99,  99,  99,  99,  98,  93,  83,  74,  73,  67,  63,  60,  55,  61,  72,  84,  78,  84,  81,  83,  84,  87
2012,10207010,207,HUM ,%     , 7, 9,  87,  89,  90,  92,  93,  91,  86,  78,  76,  68,  62,  58,  56,  54,  52,  53,  56,  60,  65,  65,  68,  70,  83,  86
2012,10207010,207,HUM ,%     , 7,10,  91,  92,  94,  95,  93,  89,  84,  76,  69,  67,  63,  56,  57,  52,  49,  50,  51,  53,  57,  63,  67,  70,  76,  83
2012,10207010,207,HUM ,%     , 7,11,  85,  89,  90,  92,  92,  88,  81,  74,  72,  67,  60,  55,  58,  50,  50,  50,  52,  55,  63,  68,  75,  78,  81,  82
2012,10207010,207,HUM ,%     , 7,12,  81,  91,  90,  86,  86,  90,  90,  90,  91,  91,  87,  84,  86,  82,  77,  74,  74,  78,  80,  85,  87,  92,  96,  97
2012,10207010,207,HUM ,%     , 7,13,  97,  98,  98,  99,  99,  98,  85,  79,  76,  75,  74,  67,  64,  64,  64,  64,  68,  72,  75,  78,  81,  89,  91,  93
2012,10207010,207,HUM ,%     , 7,14,  94,  96,  97,  97,  95,  94,  93,  80,  74,  73,  68,  65,  57,  58,  53,  57,  61,  70,  73,  78,  82,  85,  92,  93
2012,10207010,207,HUM ,%     , 7,15,  91,  92,  92,  91,  93,  86,  82,  81,  84,  77,  74,  70,  63,  55,  60,  58,  59,  62,  68,  70,  73,  79,  83,  85
2012,10207010,207,HUM ,%     , 7,16,  85,  89,  90,  92,  93,  88,  79,  75,  68,  64,  56,  48,  47,  48,  48,  50,  53,  57,  61,  65,  72,  75,  78,  81
2012,10207010,207,HUM ,%     , 7,17,  86,  89,  89,  90,  90,  82,  72,  68,  58,  60,  49,  51,  48,  43,  41,  49,  54,  63,  96,  90,  88,  91,  92,  94
2012,10207010,207,HUM ,%     , 7,18,  93,  96,  95,  94,  95,  85,  78,  73,  71,  64,  63,  64,  61,  59,  61,  64,  66,  72,  74,  80,  84,  87,  88,  88
2012,10207010,207,HUM ,%     , 7,19,  88,  90,  93,  91,  92,  84,  85,  82,  82,  77,  66,  52,  53,  60,  54,  56,  60,  63,  68,  76,  77,  79,  81,  84
2012,10207010,207,HUM ,%     , 7,20,  92,  94,  94,  94,  90,  85,  88,  89,  87,  87,  82,  80,  85,  94,  88,  82,  80,  78,  78,  73,  87,  90,  90,  95
2012,10207010,207,HUM ,%     , 7,21,  98,  97,  97,  94,  94,  92,  91,  90,  86,  88,  87,  86,  81,  72,  73,  74,  74,  76,  77,  82,  85,  84,  85,  86
2012,10207010,207,HUM ,%     , 7,22,  86,  85,  87,  87,  87,  86,  85,  85,  85,  81,  80,  77,  75,  77,  75,  78,  79,  82,  88,  91,  90,  91,  94,  96
2012,10207010,207,HUM ,%     , 7,23,  97,  98,  99,  97,  97,  96,  93,  88,  82,  74,  70,  67,  58,  57,  60,  59,  67,  70,  73,  73,  74,  83,  86,  88
2012,10207010,207,HUM ,%     , 7,24,  90,  92,  94,  94,  95,  93,  88,  84,  77,  73,  67,  66,  65,  62,  64,  64,  62,  67,  71,  74,  85,  89,  90,  90
2012,10207010,207,HUM ,%     , 7,25,  91,  92,  94,  93,  91,  83,  77,  67,  60,  57,  54,  54,  55,  57,  57,  59,  60,  60,  66,  71,  80,  79,  75,  84
2012,10207010,207,HUM ,%     , 7,26,  87,  88,  88,  89,  89,  88,  82,  75,  65,  61,  59,  55,  49,  48,  51,  50,  55,  63,  65,  75,  86,  83,  84,  86
2012,10207010,207,HUM ,%     , 7,27,  88,  88,  87,  91,  92,  87,  77,  66,  60,  63,  59,  59,9999,  48,  48,  49,  53,  56,  64,  67,  75,  78,  82,  85
2012,10207010,207,HUM ,%     , 7,28,  86,  89,  89,  89,  89,  90,  82,  73,  67,  56,  55,  53,  48,  48,  44,  55,  56,  60,  62,  74,  85,  78,  80,  84
2012,10207010,207,HUM ,%     , 7,29,  83,  83,  90,  91,  90,  84,  75,  68,  63,  58,  61,  54,  53,  53,  57,  56,  56,  64,  70,  75,  80,  79,  81,  84
2012,10207010,207,HUM ,%     , 7,30,  83,  85,  84,  85,  85,  85,  80,  70,  68,  69,  61,  55,  56,  48,  47,  51,  53,  57,  65,  69,  73,  75,  78,  80
2012,10207010,207,HUM ,%     , 7,31,  84,  84,  85,  85,  86,  85,  82,  79,  75,  63,  57,  55,  51,  45,  41,  43,  48,  56,  63,  70,  75,  79,  82,  86
2012,10207010,207,HUM ,%     , 8, 1,  89,  88,  89,  90,  93,  89,  78,  77,  66,  65,  56,  55,  53,  56,  52,  58,  53,  58,  64,  64,  67,  70,  73,  76
2012,10207010,207,HUM ,%     , 8, 2,  82,  83,  86,  86,  89,  90,  87,  79,  74,  67,  59,  58,  49,  46,  48,  45,  48,  51,  60,  60,  61,  76,  80,  83
2012,10207010,207,HUM ,%     , 8, 3,  86,  87,  89,  89,  89,  86,  78,  68,  60,  58,  55,  53,  53,  49,  52,  51,  50,  56,  64,  70,  78,  83,  86,  87
2012,10207010,207,HUM ,%     , 8, 4,  86,  87,  87,  90,  91,  80,  72,  67,  65,  59,  52,  52,  54,  58,  57,  52,  60,  66,  70,  72,  81,  83,  84,  87
2012,10207010,207,HUM ,%     , 8, 5,  90,  92,  94,  93,  92,  91,  81,  69,  67,  58,  58,  53,  49,  48,  46,  49,  52,  58,  62,  66,  72,  76,  78,  79
2012,10207010,207,HUM ,%     , 8, 6,  80,  80,  85,  88,  89,  87,  90,  87,  83,  93,  93,  89,  71,  65,  69,  70,  70,  90,  88,  88,  89,  90,  91,  90
2012,10207010,207,HUM ,%     , 8, 7,  89,  90,  90,  93,  93,  87,  80,  73,  72,  64,  54,  50,  47,  44,  43,  28,  34,  58,  76,  77,  77,  77,  76,  77
2012,10207010,207,HUM ,%     , 8, 8,  73,  74,  77,  78,  82,  74,  68,  60,  55,  52,  52,  49,  51,  50,  51,  55,  55,  62,  65,  67,  72,  72,  70,  71
2012,10207010,207,HUM ,%     , 8, 9,  74,  75,  73,  74,  79,  78,  68,  62,  57,  56,  54,  50,  47,  47,  43,  45,  51,  60,  67,  70,  73,  74,  76,  77
