測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,10205510,205,SPM ,UG/M3 , 8, 2,   2,   7,  25,  12,  16,   5,   0,   6,   8,  12,  18,   3,  25,  30,  12,   8,  28,  48,  43,  27,  40,  14,  17,   9
2012,10205510,205,SPM ,UG/M3 , 8, 3,   4,   3,   0,   2,   0,   9,  15,  14,  22,  29,  23,  36,   3,  30,  25,  22,  33,   3,   5,  25,  13,  20,  28,  14
2012,10205510,205,SPM ,UG/M3 , 8, 4,  41,  10,  19,  51,   7,   8,   2,   2,   0,   6,   8,   2,   0,   4,  21,  38,  61,  39,  24,  46,  26,  62,  19,  17
2012,10205510,205,SPM ,UG/M3 , 8, 5,  35,  33,  14,  21,  28,  42,  55,  10,  16,   8,  13,  40,  25,  17,   9,  41,  15,  12,   8,   7,   0,  10,  33,  37
2012,10205510,205,SPM ,UG/M3 , 8, 6,  25,  29,  24,   8,  13,  22,   9,   2,   0,   9,   9,  13,  12,   9,  11,  21,  32,  51,  46,   7,   0,   0,   7,   9
2012,10205510,205,SPM ,UG/M3 , 8, 7,  12,  14,   8,   0,   2,   0,   0,   5,  31,  47,  37,  28,  30,  40,  21,9999,  69,  32,  15,  23,  31,  25,  45,  26
2012,10205510,205,SPM ,UG/M3 , 8, 8,   3,   0,   2,   2,   2,   7,   8,   4,   4,   2,   6,   6,   3,  10,   2,  10,  10,   2,  16,  17,  34,  15,  22,  12
2012,10205510,205,SPM ,UG/M3 , 8, 9,   2,   9,   2,   0,   7,   3,   8,  13,  16,   9,   9,   8,  14,  10,   8,   6,   7,  10,  22,  22,  13,  12,   9,  11
2012,10205510,205,SPM ,UG/M3 , 8,10,  20,  19,  15,  16,   6,   4,  19,  22,  20,  15,  19,  40,  28,   4,   9,  28,  10,  13,  53,  16,  34,   2,  33,  18
2012,10205510,205,SPM ,UG/M3 , 8,11,  22,  24,  39,  16,   8,  11,   0,  20,  70,  29,  38,  55,  41,  38,  15,  11,  32,  60,  67,  48,  65,  35,  14,  58
2012,10205510,205,SPM ,UG/M3 , 8,12,  32,  36,  22,  24,   5,   9,   8,  20,  11,  32,  18,   2,   0,  11,  41,  43,  12,   2,   6,   4,   5,   7,  25,  25
2012,10205510,205,SPM ,UG/M3 , 8,13,  22,  13,  13,  13,  21,  15,  43,  18,   9,  24,  12,   0,   0,   0,   6,  13,   6,  22,  30,  17,  17,  36,  42,  12
2012,10205510,205,SPM ,UG/M3 , 8,14,   0,   3,   0,   6,   6,   6,   0,   0,   0,   7,  16,  15,   2,   5,   2,   6,   2,   2,   8,  18,   9,   5,   2,   4
2012,10205510,205,SPM ,UG/M3 , 8,15,   2,   3,   3,   7,   2,   8,   9,   0,   9,  32,  24,  45,  28,  21,   4,   2,  12,  39,  26,  11,  13,  11,   8,  16
2012,10205510,205,SPM ,UG/M3 , 8,16,   8,   3,   0,   0,   2,   2,   0,   0,   3,   0,  18,   0,   8,   7,  12,  16,  32,   0,   5,   5,  27,  46,  12,  17
2012,10205510,205,SPM ,UG/M3 , 8,17,   7,  48,  22,   0,   5,  16,   4,   7,  25,  53,  15,  20,  20,  13,   6,  13,   9,   7,   5,  14,  12,   9,  11,   0
2012,10205510,205,SPM ,UG/M3 , 8,18,   0,   4,   0,  15,   4,   0,   4,  11,   7,   7,   0,  19,  18,  31,  44,   0,  14,   5,  11,  18,  17,   0,   2,   0
2012,10205510,205,SPM ,UG/M3 , 8,19,   7,  21,   3,   2,   3,  14,  10,   8,   0,  15,  21,  11,  35,  25,   4,   0,   2,  13,  18,  16,   4,   2,   9,  10
2012,10205510,205,SPM ,UG/M3 , 8,20,  10,   3,   4,   0,  18,  23,  26,   6,   4,   0,   0,   0,   0,   4,   0,   3,   0,   0,   2,  10,  18,  13,  38,  34
2012,10205510,205,SPM ,UG/M3 , 8,21,  46,   0,  18,  10,   7,   0,   0,   8,  13,  33,   9,  12,  24,   7,  13,   4,   7,  20,   3,   3,   0,   0,  12,  28
2012,10205510,205,SPM ,UG/M3 , 8,22,   9,  18,   4,   0,   0,   3,   5,  23,  50,   6,   3,   6,   8,   6,  27,  37,  22,   0,   6,   6,   5,   3,   2,   3
2012,10205510,205,SPM ,UG/M3 , 8,23,   0,   7,  10,   8,   8,  23,  23,  25,  10,  11,  11,  30,   8,   5,   9,  12,  16,  30,   4,   4,   2,   2,   2,   0
2012,10205510,205,SPM ,UG/M3 , 8,24,  10,  22,  25,  20,   3,  15,  13,  13,   4,   0,   4,   2,  14,  12,  18,  18,  40,  65,  27,  19,  20,   3,   7,   0
2012,10205510,205,SPM ,UG/M3 , 8,25,   5,   2,   3,  11,  37,  30,  20,  10,  16,  28,   9,  12,  15,   9,  20,  34,  50,  21,  26,  35,  82,  43,  58,  32
2012,10205510,205,SPM ,UG/M3 , 8,26,   9,   9,   9,  16,   7,   0,  24,  30,  13,   0,  12,  28,  39,   7,  13,   0,   2,  16,   7,   4,  16,  12,   3,  13
2012,10205510,205,SPM ,UG/M3 , 8,27,  20,   6,   6,  24,  23,  11,  20,   9,  15,  14,  12,   9,  27,   4,   7,   5,   5,  25,  45,  17,   9,   9,   7,   2
2012,10205510,205,SPM ,UG/M3 , 8,28,   0,   2,   4,   4,  10,  14,   6,   7,   7,   4,  14,  12,  52,  35,  27,  15,   8,   8,  13,  15,  31,  20,  35,  16
2012,10205510,205,SPM ,UG/M3 , 8,29,  10,   8,   0,  15,  10,   5,   7,   3,   7,  14,  63,  24,  41,  43,  18,  20,  30,  30,  19,  10,  17,   7,   6,   2
2012,10205510,205,SPM ,UG/M3 , 8,30,   9,  14,  23,  22,  27,   0,   6,  23,  31,   0,  14,  52,  22,  39,  42,   5,  29,  24,  35,   9,  18,  27,  18,   9
2012,10205510,205,SPM ,UG/M3 , 8,31,  38,  39,  43,  78,  52,  51,  47,  55,  32,  27,   4,   4,   3,  11,  20,  15,   5,   5,   8,  15,   6,  23,  15,  40
2012,10205510,205,SPM ,UG/M3 , 9, 1,  25,  14,  13,   8,   0,   8,  10,  21,  27,   0,   7,  15,  18,  34,   2,  10,  23,  15,  24,   8,   2,   2,  15,   2
2012,10205510,205,SPM ,UG/M3 , 9, 2,   0,   0,   3,   0,   2,   4,   5,   4,  10,   3,   5,   6,   0,  14,  14,   2,   2,   0,   0,   0,   3,   2,   4,   5
2012,10205510,205,SPM ,UG/M3 , 9, 3,   5,   0,   0,   3,   3,  10,  17,  31,  27,   4,   0,   0,   0,  16,   6,   0,  11,  26,  57,  30,   9,   6,   3,  10
2012,10205510,205,SPM ,UG/M3 , 9, 4,   7,  18,  25,  31,  22,  19,   6,   2,   6,   4,   2,   2,  34,  42,  14,   8,  24,  20,  66,  44,   4,   2,   8,  15
2012,10205510,205,SPM ,UG/M3 , 9, 5,   9,   7,  17,  16,  10,   0,   4,  13,  46,  53,  10,   9,   8,   8,   0,   5,   5,   3,  11,   3,  34,  50,  57,  23
2012,10205510,205,SPM ,UG/M3 , 9, 6,  21,  21,  15,   2,   5,   2,   2,  11,   6,  30,  59,  12,  31,  33,   8,   8,  10,   7,   6,   4,   2,   7,   3,   5
2012,10205510,205,SPM ,UG/M3 , 9, 7,  12,   0,   0,   3,  11,   0,   0,   0,   8,  24,  26,  19,   0,  17,   6,   6,  10,  19,  38,  46,  22,  37,  14,  26
2012,10205510,205,SPM ,UG/M3 , 9, 8,  34,   7,   7,   2,  11,   8,  11,   6,  25,  47,  48,  61,  21,  51,  52,  18,  31,   3,   4,   4,   6,   9,  10,   0
2012,10205510,205,SPM ,UG/M3 , 9, 9,  10,   4,   7,  10,  18,   6,  25,  33,  32,  25,  16,   9,  21,  40,  28,  51,  36,  49,  40,   8,   8,   5,  38,  24
2012,10205510,205,SPM ,UG/M3 , 9,10,   6,   0,   7,   3,   3,   0,   4,   5,  23,  26,  11,   0,   5,   0,   3,   6,  13,  34,  20,  25,  48,  30,  58,  19
2012,10205510,205,SPM ,UG/M3 , 9,11,  17,  12,  30,  20,   4,   4,  18,  44,  10,   7,9999,  32,  12,  11,  38,  55,  43,  41,   5,  45,   4,   5,   0,   4
2012,10205510,205,SPM ,UG/M3 , 9,12,   8,   0,   0,   2,   6,   4,   8,   3,  14,   9,  24,  14,  41,  49,  22,  17,  41,  51,  20,   4,   3,   8,  25,  28
2012,10205510,205,SPM ,UG/M3 , 9,13,  15,  40,  16,  17,   9,   8,  10,   2,  10,  11,  13,   4,  10,  19,  36,   6,   3,  12,   5,  15,  31,  11,  22,  14
2012,10205510,205,SPM ,UG/M3 , 9,14,  16,   0,   6,  20,  20,   6,   4,  11,  21,  27,  37,   8,  11,   3,   0,   5,   0,   0,   5,  27,  11,   6,  11,   8
2012,10205510,205,SPM ,UG/M3 , 9,15,   0,  15,  15,  25,  26,  18,   2,  24,  50,  30,   3,  25,  15,  30,  24,  43,  37,  27,  21,  24,  28,  52,  25,  18
2012,10205510,205,SPM ,UG/M3 , 9,16,  32,   0,   4,   4,   2,   4,   0,   4,   4,   0,   6,   7,  18,  12,   5,  22,  34, 119,  57,  28,  17,  13,  31,   9
2012,10205510,205,SPM ,UG/M3 , 9,17,  13,  25,  43,  15,   6,  10,  10,   8,   4,   2,   0,   6,   2,   6,   3,   5,   5,   5,  22,  15,  23,  30,  39,  10
2012,10205510,205,SPM ,UG/M3 , 9,18,  12,  26,  39,  59,  24,   4,  21,   9,  12,   0,   9,  14,  15,   7,   4,   0,   7,   6,  17,  26,  76,  34,  26,  17
2012,10205510,205,SPM ,UG/M3 , 9,19,  27,  10,  18,  22,  10,  13,   8,   2,   6,  13,   8,  53,   4,  13,   5,  17,  36,  20,   9,  25,  54,  22,  30,  18
2012,10205510,205,SPM ,UG/M3 , 9,20,   8,   4,  23,  16,   0,   7,  17,   4,  18,  11,   2,   8,   9,   8,   6,   5,   3,   5,   4,  17,   7,   0,   0,   0
2012,10205510,205,SPM ,UG/M3 , 9,21,  12,  17,  18,   0,   4,   2,   2,   3,  10,  20,  20,  16,  11,   4,   9,  12,   3,   5,   6,   0,   6,   0,   7,   0
2012,10205510,205,SPM ,UG/M3 , 9,22,   6,  10,  30,   0,   3,  17,   6,  10,  17,   6,   7,   8,   7,  28,  14,   4,   5,   2,   4,   3,   3,   7,   4,   0
2012,10205510,205,SPM ,UG/M3 , 9,23,   2,   0,   4,  19,  12,   3,   4,   5,   6,   5,   4,   5,  18,  26,  18,  21,   0,  12,  10,   7,   9,  12,  16,  15
2012,10205510,205,SPM ,UG/M3 , 9,24,  33,  18,  13,  25,   4,   0,   0,   2,   2,   0,   2,   5,   0,   0,   4,   4,   6,   2,   4,   0,   3,   7,  17,  20
2012,10205510,205,SPM ,UG/M3 , 9,25,  17,   3,  20,   0,   7,   8,   6,  12,   2,   5,   0,   0,   2,   7,  13,   5,   6,   4,   8,   0,   0,  13,  18,   0
2012,10205510,205,SPM ,UG/M3 , 9,26,   6,   9,   7,  11,   2,   2,   0,   2,   5,   5,   7,  19,  10,   9,  17,   0,   3,   7,   3,   8,   7,   5,  12,  12
2012,10205510,205,SPM ,UG/M3 , 9,27,   0,   7,  13,   6,   8,   0,   2,   0,   9,  10,   6,  14,   6,   0,   0,9999,   6,  10,   0,  12,  10,  18,  28,  38
2012,10205510,205,SPM ,UG/M3 , 9,28,  10,  32,  10,  12,   0,   0,   0,   3,   9,  49,   8,   5,   6,   4,   8,  16,   3,  13,   5,   5,   5,  10,   4,   0
2012,10205510,205,SPM ,UG/M3 , 9,29,   3,   9,   2,   0,   6,   3,   0,   6,   6,  19,  10,  21,   0,   5,  29,  37,  16,  32,  17,   0,   6,   2,   0,   0
2012,10205510,205,SPM ,UG/M3 , 9,30,   6,  18,  10,  15,   7,   3,  11,  37,   2,   5,  37,   0,  14,   0,  20,  23,  39,  43,  12,  16,  39,   6,  11,  12
2012,10205510,205,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10205510,205,SPM ,UG/M3 ,10, 1,  24,   6,   7,   6,   0,   0,   4,   0,   3,   9,   4,   2,   0,   2,  13,  12,   4,  19,  17,   8,   6,   6,  10,   8
2012,10205510,205,SPM ,UG/M3 ,10, 2,   6,  31,  20,  18,  15,  21,  21,  24,  12,  26,   8,   2,   4,   0,   8,   3,   0,   4,   0,   0,   9,   8,  18,   2
2012,10205510,205,SPM ,UG/M3 ,10, 3,  14,  20,  13,   9,  20,   4,  14,   9,   2,   3,   4,   6,  17,  35,  12,   0,   5,   5,   9,  13,  17,  19,  42,  23
2012,10205510,205,SPM ,UG/M3 ,10, 4,  50,   0,   7,  10,   0,   2,   0,   5,  15,  16,  23,   0,   3,   0,   8,   7,   7,  14,  13,   4,  34,   8,   7,   2
2012,10205510,205,SPM ,UG/M3 ,10, 5,   0,   8,  27,   0,  12,   2,   8,   0,   3,   6,  18,  18,   7,  19,  12,   4,  30,  32,  46,  32,  17,  21,  35,  21
2012,10205510,205,SPM ,UG/M3 ,10, 6,   0,   5,   3,   0,  11,   4,   8,   6,  12,  10,  12,  14,  12,  36,  20,   3,  10,  11,  13,  55,  20,  11,  16,   7
2012,10205510,205,SPM ,UG/M3 ,10, 7,   4,   7,  19,   8,   6,  10,   0,   2,   4,  17,  14,   4,   6,  12,  22,  21,  36,   4,  21,   6,   4,  20,  32,  27
2012,10205510,205,SPM ,UG/M3 ,10, 8,  21,   0,   5,   8,   9,   0,   2,   2,   4,   5,  19,  10,   4,   3,   3,   3,  11,  12,   7,  21,  12,  13,   2,   0
2012,10205510,205,SPM ,UG/M3 ,10, 9,  12,  20,  14,   2,   8,  28,   0,   4,   0,   0,   7,   4,   3,  11,   8,   5,   9,   7,  14,  10,  10,  13,  30,  22
2012,10205510,205,SPM ,UG/M3 ,10,10,  27,   2,   3,   3,   0,   0,   0,   0,   3,   5,  16,  20,   0,   2,   5,   8,   0,  14,  11,   2,   0,   0,   0,   5
2012,10205510,205,SPM ,UG/M3 ,10,11,   3,   2,   0,   5,   3,  16,  10,   0,   8,   0,   0,  16,9999,  12,  23,   9,   8,  10,   2,   4,   4,   6,  24,  22
2012,10205510,205,SPM ,UG/M3 ,10,12,   0,   8,   5,  26,   3,  13,  20,   7,   7,  12,   6,   5,   0,   3,  17,  22,  30,   7,   5,  12,  16,   0,   0,   0
2012,10205510,205,SPM ,UG/M3 ,10,13,   0,   3,   8,   6,   4,  10,   4,  11,   9,   6,   2,  16,  27,  31,  18,   8,   6,   4,  15,   9,   0,  13,   9,   0
2012,10205510,205,SPM ,UG/M3 ,10,14,   0,   0,   2,   0,   4,   0,   5,   3,   2,   0,   7,   3,   6,9999,9999,9999,  28,  41,  27,  33,  15,  23,  73,  21
2012,10205510,205,SPM ,UG/M3 ,10,15,  15,  11,   4,   2,   0,  12,   7,   7,  11,   4,  11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205510,205,SPM ,UG/M3 ,10,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   4,   0,  15,   4,   0,   2,   9,   0
2012,10205510,205,SPM ,UG/M3 ,10,17,   4,   6,   0,   0,   5,   3,  23,  19,   0,   0,   0,  14,  14,  11,   0,   7,   6,   9,  18,  10,  16,  12,  22,  33
2012,10205510,205,SPM ,UG/M3 ,10,18,  54,  37,  24,   6,  32,  20,   0,   8,  18,  25,  16,  18,  26,   0,  18,  19,   3,   4,   0,   3,  10,   4,   7,   0
2012,10205510,205,SPM ,UG/M3 ,10,19,   0,   0,   0,   0,   5,  20,  29,  13,   0,   0,   2,   3,   0,   0,   0,   0,   0,  27,  26,   0,   0,   5,  13,  23
2012,10205510,205,SPM ,UG/M3 ,10,20,  14,  14,  22,   6,   3,   2,   5,   4,   5,   5,   0,   0,  21,   3,   2,   7,  15,  29,  17,   6,   7,   8,  17,  31
2012,10205510,205,SPM ,UG/M3 ,10,21,  24,  11,  15,  30,   0,   0,   7,  19,   3,   8,  11,   6,   4,   6,   3,   6,  10,  18,  16,  24,  25,  45,  40,  40
2012,10205510,205,SPM ,UG/M3 ,10,22,  28,  23,  27,  20,  18,  14,   6,  15,  48,  42,  37,  28,  50,  24,  55,  28,  24,  44,  19,  32,  21,  27,  19,  18
2012,10205510,205,SPM ,UG/M3 ,10,23,  22,  39,  56,  13,  41,  41,  29,  20,  30,  76,  57,  33,  37,  31,  36,  13,   4,   5,   0,   3,   2,   0,   0,   5
2012,10205510,205,SPM ,UG/M3 ,10,24,   2,  16,  40,  29,  15,  17,   6,   5,   9,   7,   8,   4,   4,   3,   0,  20,  22,   9,   2,   0,   0,   6,   2,   0
2012,10205510,205,SPM ,UG/M3 ,10,25,   4,   0,   0,   3,   0,   4,   2,   2,  11,   0,   7,   0,  18,  21,  15,  13,   0,   3,   5,  17,   5,   0,  32,  40
2012,10205510,205,SPM ,UG/M3 ,10,26,   4,  38,   0,   5,   8,   2,   5,   0,   2,   0,   0,   0,   0,   0,   0,   7,   5,   8,  35,  56,  43,  25,  25,   3
2012,10205510,205,SPM ,UG/M3 ,10,27,  22,  18,   7,   0,   5,   0,   0,   8,   4,   0,   5,   3,   2,   4,   5,  12,  11,   9,   9,  10,   6,  28,  56,   4
2012,10205510,205,SPM ,UG/M3 ,10,28,   4,   7,   2,   4,  17,  15,   0,   7,  10,  10,   0,  29,  19,   9,  15,   6,   0,  13,  18,   0,   0,  16,  10,   0
2012,10205510,205,SPM ,UG/M3 ,10,29,   3,   2,   6,   0,   3,   0,   0,  12,   4,   3,   0,  20,   0,   0,   2,  29,   4,   0,   9,   6,   4,   8,  12,   2
2012,10205510,205,SPM ,UG/M3 ,10,30,   0,   3,  20,   7,   7,   6,   7,   6,   0,   6,   3,   4,  12,  18,  21,   9,  23,  15,  38,  33,  23,  14,  11,  21
2012,10205510,205,SPM ,UG/M3 ,10,31,  28,  50,  30,  29,  15,   2,   0,   0,   7,   0,   0,   2,   2,   3,   0,   3,  16,  26,  11,   0,  17,   7,   0,   4
2012,10205510,205,SPM ,UG/M3 ,11, 1,  44,  27,  16,   3,   0,   6,  27,   0,   2,   2,   0,   2,   8,   5,   0,  20,  16,  22,  40,  52,  54,  23,  14,  16
2012,10205510,205,SPM ,UG/M3 ,11, 2,  16,  18,   7,  20,   3,   9,  13,   6,   6,   2,   0,   2,   4,   0,   0,   0,   0,   0,   0,   0,  10,   6,  12,   3
2012,10205510,205,SPM ,UG/M3 ,11, 3,   0,   4,   4,   3,  12,  20,  25,  12,   0,   6,   2,   7,   4,  12,   2,   8,   6,   0,   0,   4,   6,   2,   2,   0
2012,10205510,205,SPM ,UG/M3 ,11, 4,   9,   4,   0,   0,   9,  18,   0,   8,   4,   0,  10,   4,   0,   5,   2,   7,  10,  34,  53,  40,  11,   4,   5,  14
2012,10205510,205,SPM ,UG/M3 ,11, 5,   4,   0,   9,   7,   5,   5,   0,   2,  14,   7,  23,  29,   4,  21,  39,  50,  24,  58,  38,  29,  34,  37,  29,  49
2012,10205510,205,SPM ,UG/M3 ,11, 6,  33,  19,  37,  52,   6,  19,  17,  38,  53,  78,  54,  22,9999,  46,  37,  22,  42,  46,   7,   8,   3,  11,  27,  54
2012,10205510,205,SPM ,UG/M3 ,11, 7,  37,  50,   9,  26,  11,  16,  10,   6,  14,   8,  13,   4,   0,   3,   0,   6,   2,   3,   0,   2,   2,  10,  11,  10
2012,10205510,205,SPM ,UG/M3 ,11, 8,  11,  22,   0,   0,  11,  26,   0,   4,   0,   0,   3,   0,   0,   7,   9,   9,  16,  14,  23,   4,   5,  10,   5,   7
2012,10205510,205,SPM ,UG/M3 ,11, 9,  14,  13,   5,  13,   9,  27,   0,   7,  10,   4,   9,   6,   0,   3,   7,  17,  15,  13,  18,  12,  29,  55,  48,  11
2012,10205510,205,SPM ,UG/M3 ,11,10,  37,  31,  28,  14,   5,   0,   0,   7,   4,   2,   2,   2,  14,   0,   0,   0,   4,   2,   7,   6,   7,   8,  15,   7
2012,10205510,205,SPM ,UG/M3 ,11,11,  34,  31,  22,   9,   4,   4,   7,  10,  23,   7,  13,  15,   5,   8,   2,  22,  93,  50,  36,  56,  62,  35,  15,  12
2012,10205510,205,SPM ,UG/M3 ,11,12,  21,   5,   5,   0,   0,  12,  12,   3,   0,   0,   2,   8,  20,  39,  10,  17,  27,  23,  37,  47,   6,  10,  20,   0
2012,10205510,205,SPM ,UG/M3 ,11,13,   0,   2,  24,   9,   0,   8,  28,  20,   4,   4,   6,   2,  10,   3,   2,  22,  26,  29,  10,   9,  35,   9,   4,   2
2012,10205510,205,SPM ,UG/M3 ,11,14,   4,   8,   9,   3,   9,   6,   2,   0,   2,  12,  14,   0,   0,   0,   0,   0,   0,   0,   3,   4,   2,   4,  10,  19
2012,10205510,205,SPM ,UG/M3 ,11,15,  15,   9,   6,  46,  14,  12,   4,   4,   0,   3,   0,   9,   8,   0,   0,   0,   2,   6,  19,  13,   0,   4,   0,   0
2012,10205510,205,SPM ,UG/M3 ,11,16,  12,  11,   4,   6,   0,   0,   8,   2,   7,   0,   0,   0,   0,   8,   3,   2,   2,   2,   7,  13,  13,  17,   0,   7
2012,10205510,205,SPM ,UG/M3 ,11,17,   9,   0,   0,  17,  10,  10,   6,   5,   4,  27,  32,  52,  81,  40,  23,   0,  13,  33,  41,   2,   3,  13,   6,   3
2012,10205510,205,SPM ,UG/M3 ,11,18,  11,   6,   6,   0,   0,  11,  12,   8,   0,   0,   5,   0,   3,  18,  30,   0,   2,   4,   3,   0,   0,   0,   0,  10
2012,10205510,205,SPM ,UG/M3 ,11,19,   5,   5,   0,  12,  17,   6,   0,   8,   7,  26,  15,   7,   0,   6,  12,  14,  17,  19,   7,  21,  32,  39,  33,  38
2012,10205510,205,SPM ,UG/M3 ,11,20,  20,   3,   9,   4,   6,  14,  31,   3,  17,   7,   0,   7,  10,  30,  37,  14,  27,  18,   6,   5,  11,   2,   8,   6
2012,10205510,205,SPM ,UG/M3 ,11,21,   0,   2,   3,   0,   0,   8,   0,   3,   0,   3,   3,   8,  14,  23,   0,   7,   5,   3,  17,  11,   2,   4,   9,   5
2012,10205510,205,SPM ,UG/M3 ,11,22,  18,   0,   3,   7,   3,   6,   5,   0,   6,   0,   3,   0,   0,   3,   0,   5,  11,  40,  54,  26,  31,  31,  37,  16
2012,10205510,205,SPM ,UG/M3 ,11,23,  57,  41,  31,  28,  34,  31,  13,  19,  30,   6,   5,   3,  13,  33,  42,  67,  73,  37,  59,  65,  93,  31,   8,  26
2012,10205510,205,SPM ,UG/M3 ,11,24,  21,  41,  36,   2,  11,   3,   0,   2,   8,   3,   0,   3,   7,  15,   0,   4,   2,  10,  46,  19,  14,   0,   2,   4
2012,10205510,205,SPM ,UG/M3 ,11,25,   4,   0,   0,   5,   5,   0,   2,   3,   3,   4,   0,   0,  18,  11,   6,   2,  16,  10,  14,   3,  21,  11,  13,   6
2012,10205510,205,SPM ,UG/M3 ,11,26,   0,   9,   0,   0,  19,  16,  10,   8,   4,   0,   3,   5,  11,  16,  18,  21,  22,   4,  34,  41,  13,  32,  16,  18
2012,10205510,205,SPM ,UG/M3 ,11,27,   8,   4,   2,  12,   2,  12,   5,   0,   3,   0,  12,  19,   8,   6,   6,   6,   8,   7,   2,   6,   0,   0,   0,   6
2012,10205510,205,SPM ,UG/M3 ,11,28,  11,   9,   4,   0,   0,   0,   2,   4,   0,  13,   5,  12,  10,   0,   2,  11,   9,   2,   7,   3,  34,  41,  24,  26
2012,10205510,205,SPM ,UG/M3 ,11,29,  13,   0,   3,   5,   5,   0,   9,  10,  19,  21,   4,   9,  18,  19,   6,  18,  70,  44,  44,  44,  46,  53,   9,   2
2012,10205510,205,SPM ,UG/M3 ,11,30,   3,   3,   8,   6,   7,  12,  22,   8,   0,   0,  14,  20,   4,  33,  30,  26,  56,  50,  24,  56,  87,  35,  62,  23
2012,10205510,205,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10205510,205,SPM ,UG/M3 ,12, 1,  23,  30,   2,  20,  14,  11,  10,  16,  17,  32,  30,  23,  14,   7,   6,   7,  17,  14,   3,   0,  10,   3,   2,  11
2012,10205510,205,SPM ,UG/M3 ,12, 2,   3,   5,   2,   0,   9,   0,   9,   9,   6,   4,   5,   6,   7,   2,  16,  11,   0,   6,   4,   4,   9,  11,  27,   8
2012,10205510,205,SPM ,UG/M3 ,12, 3,  14,  22,   8,   8,   8,   3,   2,   8,  10,  14,  12,   8,  19,  10,   0,  13,  17,   7,   3,   3,   3,   9,  11,  20
2012,10205510,205,SPM ,UG/M3 ,12, 4,   2,   6,   6,  10,  20,  22,  30,  36,  17,   4,  11,   7,   0,   0,   0,   0,   0,   8,  12,   6,   3,  25,  33,   5
2012,10205510,205,SPM ,UG/M3 ,12, 5,  17,   8,   4,   0,   2,  15,  20,  10,   0,   4,   0,   2,   4,   0,   0,  10,   8,   0,   0,   0,   3,   5,   0,   5
2012,10205510,205,SPM ,UG/M3 ,12, 6,   0,   3,   4,   3,   3,   2,   6,   8,   0,  10,  35,  22,  26,  12,  24,   0,   3,   8,  10,   0,   0,  13,   3,   3
2012,10205510,205,SPM ,UG/M3 ,12, 7,   4,   4,  21,  13,   2,   3,   0,   5,  13,   9,   0,   4,   5,   3,   5,   6,   0,   0,   6,   3,   4,   3,   0,   0
2012,10205510,205,SPM ,UG/M3 ,12, 8,   4,   4,   3,   3,   0,   4,   2,   0,   0,  13,  12,  21,  15,   3,  27,  11,   9,  17,   4,   5,   9,   9,   4,   0
2012,10205510,205,SPM ,UG/M3 ,12, 9,  31,   5,  11,   2,   4,   4,   0,   4,   2,  14,   3,   0,   3,   3,   4,  23,   7,  15,  10,   6,   0,   7,  10,   2
2012,10205510,205,SPM ,UG/M3 ,12,10,   0,   3,   2,   4,   3,   3,   7,  20,  18,  20,   4,   2,   0,   3,   0,   0,   3,   3,   4,   5,   7,   7,   3,   5
2012,10205510,205,SPM ,UG/M3 ,12,11,  14,   3,   8,  10,  16,  14,   7,   4,   3,   5,   0,   3,   0,   0,   2,   3,   2,   3,   5,   4,   4,   6,   8,   9
2012,10205510,205,SPM ,UG/M3 ,12,12,   8,   6,   9,  27,   5,   3,   2,   9,  12,   0,   2,   0,   4,   6,   5,   7,   7,   9,   6,  29,   8,   0,   9,  21
2012,10205510,205,SPM ,UG/M3 ,12,13,  12,  24,  31,  30,  22,  13,   4,   2,   0,   3,   4,9999,   0,   8,   6,   6,  28,  17,   0,   5,  12,  20,  13,  18
2012,10205510,205,SPM ,UG/M3 ,12,14,  17,  13,   5,  10,  17,   7,   0,   4,   2,  10,  29,  18,  16,  23,   3,  19,  18,  75,  88,  85,  63,  34,  40,  25
2012,10205510,205,SPM ,UG/M3 ,12,15,  19,  12,  20,  10,  29,   4,   0,   6,   4,  34,  27,  34,  26,  34,  15,  22,  40,  30,  64, 116,  50,  83,  79,  32
2012,10205510,205,SPM ,UG/M3 ,12,16,  47,  37,  44,  46,  66,  62,  16,   3,   0,   0,  20,   3,  19,  24,   3,   2,   0,   4,   2,   4,   7,  26,  49,  14
2012,10205510,205,SPM ,UG/M3 ,12,17,   0,   0,  13,   5,   0,   5,   4,   2,   7,   5,  17,  64, 113,  81,  95,  55,  46,   4,   9,  10,   2,  13,   8,   5
2012,10205510,205,SPM ,UG/M3 ,12,18,  28,  13,  20,  24,  32,   3,   0,   6,   7,  13,   6,   0,  15,  32,  44,  18,   3,   0,   2,   0,  18,  24,  26,  10
