測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,10206010,206,NMHC,10PPBC,11,13,  11,  15,  13,  16,  11,  11,  13,  10,  15,  13,  16,  16,  17,  17,  15,  24,  19,  25,  25,  16,  13,  18,  15,  15
2012,10206010,206,NMHC,10PPBC,11,14,  10,   8,  11,  11,  10,  11,  12,  13,  14,  17,  17,  11,  10,  11,  12,   9,  10,  13,  10,  11,  14,   8,  10,  10
2012,10206010,206,NMHC,10PPBC,11,15,  10,   7,  12,  10,  15,  12,  14,  20,  26,  12,  12,   9,  10,   9,   6,  11,  12,  12,  13,  11,  12,  14,  11,  11
2012,10206010,206,NMHC,10PPBC,11,16,  11,  11,  11,  10,  13,  14,  16,  24,  22,  14,  11,  11,  11,  13,  12,  13,  17,  14,  15,  12,  18,  13,  11,  14
2012,10206010,206,NMHC,10PPBC,11,17,  17,  15,  13,  12,  16,  13,  18,  19,  18,  15,  19,  16,  19,  22,  25,  27,  24,  23,  26,  25,  22,  25,  24,  16
2012,10206010,206,NMHC,10PPBC,11,18,  14,  14,   9,  10,  11,  10,  10,  11,  11,  11,  13,  11,  12,  11,  11,  10,  12,  11,  11,  11,   8,  11,  10,  11
2012,10206010,206,NMHC,10PPBC,11,19,  11,  11,  19,  15,  14,  16,  13,  14,  14,  23,  15,  15,  16,  12,  16,  13,  16,  20,  20,  20,  25,  25,  19,  17
2012,10206010,206,NMHC,10PPBC,11,20,  17,  14,  16,  15,  14,  16,  20,  26,  24,  11,  12,9999,9999,9999,   9,  12,  10,  10,  13,  12,   9,  12,  10,  10
2012,10206010,206,NMHC,10PPBC,11,21,  10,  11,  10,  11,   8,  11,  10,   9,  11,  11,  10,  11,  10,  11,  10,  11,   9,  12,  10,  11,  12,  19,  16,  11
2012,10206010,206,NMHC,10PPBC,11,22,  13,  11,  10,  13,  12,  14,  15,  14,  13,  20,  17,  17,  14,  11,  15,  14,  20,  23,  26,  22,  15,  15,  15,  13
2012,10206010,206,NMHC,10PPBC,11,23,  16,  14,  12,  15,  19,  11,  14,  17,  19,  19,  17,  19,  18,  14,  11,  11,  14,  13,  12,  13,  13,  13,  11,  10
2012,10206010,206,NMHC,10PPBC,11,24,  11,  13,  11,  11,  10,   9,   9,  11,  10,  10,   9,  11,  12,  11,  10,   8,   8,  11,   9,  10,  11,  11,  11,  10
2012,10206010,206,NMHC,10PPBC,11,25,  12,  11,  17,  16,  19,  18,  19,  21,  17,  14,   9,  11,  13,  11,  13,  13,  13,  17,  20,  17,  15,  13,  13,  20
2012,10206010,206,NMHC,10PPBC,11,26,  22,  31,  14,  20,  20,  18,  18,  25,  28,  21,  18,  25,  33,  21,  25,  26,  22,  25,  24,  24,  25,  15,  12,  11
2012,10206010,206,NMHC,10PPBC,11,27,  10,   9,   9,  11,  11,  12,   9,  11,  11,  10,  10,  10,  11,  11,  10,  10,  11,  11,  10,  14,  11,  12,  12,  10
2012,10206010,206,NMHC,10PPBC,11,28,   9,  11,  15,  21,  10,  15,  15,  29,  16,  11,  13,  13,  16,  13,  12,  14,  19,  22,  24,  17,  16,  16,  16,  12
2012,10206010,206,NMHC,10PPBC,11,29,  15,  13,  13,  16,  12,  18,  13,  19,  31,  24,  26,  16,  21,  17,  15,  16,  16,  14,  15,  16,  19,  16,  12,  16
2012,10206010,206,NMHC,10PPBC,11,30,  21,  15,  15,  15,  20,  20,  17,  14,  17,  20,  23,  24,  25,  27,  23,  20,  27,  29,  25,  20,  20,  12,  19,  20
2012,10206010,206,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10206010,206,NMHC,10PPBC,12, 1,  23,  16,  20,  15,  15,  14,  21,  16,  22,  12,  11,  10,   8,   6,   7,   8,   9,   8,  11,   7,   9,  10,   8,   7
2012,10206010,206,NMHC,10PPBC,12, 2,   7,   7,   5,   8,   7,   9,  11,  14,  12,   9,   9,   8,   9,  11,  11,  10,  10,  12,  14,  17,  16,  12,  12,  14
2012,10206010,206,NMHC,10PPBC,12, 3,  14,  13,  18,  16,  18,  18,  11,  13,  19,  27,  15,  10,  12,  12,  11,  15,  16,  19,  22,  21,  21,  21,  19,  13
2012,10206010,206,NMHC,10PPBC,12, 4,  15,  15,  16,  16,  18,  18,  19,  20,  30,  27,  29,  14,  10,  10,   9,   9,   9,   7,   9,   7,   8,  10,   8,   8
2012,10206010,206,NMHC,10PPBC,12, 5,   9,  21,  15,  16,  13,  13,  15,  16,  13,  16,9999,9999,   3,   2,   3,   6,   6,   5,   4,  13,  10,   4,   2,   6
2012,10206010,206,NMHC,10PPBC,12, 6,   8,  11,  14,  11,  12,  12,  16,  22,  22,  19,  16,   5,   3,   3,   2,   1,   2,   9,   9,  11,  14,   7,   4,   1
2012,10206010,206,NMHC,10PPBC,12, 7,   4,   4,  11,   9,  11,   6,   2,  10,   7,  10,   8,   1,   0,   2,   1,   1,   1,   4,   5,  10,   6,   3,   5,   5
2012,10206010,206,NMHC,10PPBC,12, 8,   8,   9,   3,  10,   7,   7,  12,  11,  14,  17,  15,   7,   3,   3,   3,   1,   2,   0,   1,   1,   1,   4,   2,   4
2012,10206010,206,NMHC,10PPBC,12, 9,  19,   9,  16,   8,   7,   7,   4,   3,  11,  12,   6,   1,   0,   1,   1,   0,   0,   1,   1,   0,   1,   1,   3,   5
2012,10206010,206,NMHC,10PPBC,12,10,   5,   3,   4,   5,   6,   4,   2,   2,   4,   4,   1,   1,   1,   1,   1,   0,   3,  14,  11,   7,   7,   5,   5,   3
2012,10206010,206,NMHC,10PPBC,12,11,   2,   4,   3,   3,   5,   7,  10,  17,   7,   8,   9,   6,   5,   4,   4,   2,   1,   4,   2,   1,   3,   9,  12,  11
2012,10206010,206,NMHC,10PPBC,12,12,   7,   3,   3,   5,   6,   6,  10,  15,  14,  23,  10,   5,   1,   0,   0,   0,   2,   3,   5,   8,   7,   3,  11,  13
2012,10206010,206,NMHC,10PPBC,12,13,   7,   7,   9,   6,   8,   7,   7,  14,  13,   8,   0,   0,   1,   0,   0,   0,   1,   4,   9,  13,  16,  10,   5,   9
2012,10206010,206,NMHC,10PPBC,12,14,   5,   4,   2,   2,   2,   3,   6,   5,   4,   5,   1,   1,   7,   3,   6,   7,  10,  14,  11,   9,   8,   6,   7,  11
2012,10206010,206,NMHC,10PPBC,12,15,   8,   2,   3,   2,   1,   2,   2,   6,  10,   5,   3,   6,   3,   7,   6,   6,   8,   8,   3,   6,  10,  13,   4,   8
2012,10206010,206,NMHC,10PPBC,12,16,   5,  11,  13,  20,   3,   3,   2,   1,   2,   2,   3,   4,   3,   3,   3,   3,   2,   4,   3,   2,   7,   7,   9,   5
2012,10206010,206,NMHC,10PPBC,12,17,   7,   6,   6,  13,   6,   5,  12,  15,  26,  15,  14,  18,  21,  24,  13,  21,  33,  36,  30,  34,  23,  16,  17,  20
2012,10206010,206,NMHC,10PPBC,12,18,  14,  16,  13,  11,  15,  15,  23,  25,   9,   2,   2,   2,   2,   2,   1,   1,   1,   1,   2,   2,   5,   1,   1,   1
2012,10206010,206,NMHC,10PPBC,12,19,   0,   0,   1,   0,   1,   1,   0,   2,   1,   0,9999,   8,  10,   9,  10,  10,   9,   9,  10,  11,  14,  19,  12,  11
2012,10206010,206,NMHC,10PPBC,12,20,  19,  18,  16,  17,  15,  16,  22,  21,  21,  16,  11,  12,   9,  11,   9,   8,  10,  11,  11,  13,  12,  17,  14,  18
2012,10206010,206,NMHC,10PPBC,12,21,  13,  16,  16,  13,  11,  10,  10,  13,  11,  10,  11,   9,  10,  11,  11,  13,  18,  21,  22,  25,  27,  20,  15,  17
2012,10206010,206,NMHC,10PPBC,12,22,  17,  16,  19,  19,  19,  16,  16,  20,  21,  19,  22,  22,  21,  20,  23,  22,  15,  13,  10,  10,  11,  10,  10,  11
2012,10206010,206,NMHC,10PPBC,12,23,  10,  10,  10,  10,  11,  10,  11,  13,  12,  11,  10,  11,  11,  11,  13,  14,  15,  16,  17,  18,  16,  20,  19,  22
2012,10206010,206,NMHC,10PPBC,12,24,  17,  14,  10,   9,  10,  10,  11,  11,  10,  11,  12,  10,   9,  10,  11,  11,  10,  13,  13,  11,  11,  16,  14,  11
2012,10206010,206,NMHC,10PPBC,12,25,  11,  11,  12,  11,   9,  12,  11,  11,  17,  16,  11,  12,  12,  12,  12,  12,  11,  17,  16,  30,  40,  49,  13,  10
2012,10206010,206,NMHC,10PPBC,12,26,   8,  10,  10,  10,   9,  10,   8,   9,   9,  10,  10,  12,  12,  11,  11,  10,  12,  11,  11,  10,  10,  11,  11,  10
2012,10206010,206,NMHC,10PPBC,12,27,  11,  12,  11,  10,  10,  10,  16,  24,  20,  13,  11,  11,  10,   9,  10,  10,  11,  12,  12,  18,  16,  14,  17,  15
2012,10206010,206,NMHC,10PPBC,12,28,  15,  20,  20,  21,  20,  17,  25,  23,  18,  23,  25,  23,  20,  19,  20,  22,  22,  18,  21,  17,  17,  17,  17,  16
2012,10206010,206,NMHC,10PPBC,12,29,  17,  16,  16,  17,  18,  20,  24,  31,  28,  26,  24,  22,  19,  18,  16,  17,  15,  24,  27,  27,  25,  21,  28,  23
2012,10206010,206,NMHC,10PPBC,12,30,  24,  21,  21,  20,  19,  17,  18,  19,  23,  18,  23,  22,  19,  18,  16,  23,  24,  24,  22,  26,  17,  13,  12,  13
2012,10206010,206,NMHC,10PPBC,12,31,  17,  20,  14,  14,  15,  13,  14,  17,  14,  12,  14,  14,  15,  14,  12,  13,  14,  13,  14,  14,  14,  14,  16,  12
2012,10206010,206,NMHC,10PPBC, 1, 1,  14,  16,  18,  24,  22,  17,  17,  20,  20,  16,  15,  13,  11,  12,  11,  11,  12,  14,  14,  17,  22,  17,  16,  14
2012,10206010,206,NMHC,10PPBC, 1, 2,  18,  14,  13,  14,  11,  14,  15,  18,  12,  13,  18,  19,  14,  12,  14,  14,  14,  14,  15,  14,  13,  18,  18,  11
2012,10206010,206,NMHC,10PPBC, 1, 3,  13,  12,  13,  11,  10,   9,  11,  11,  11,  12,  10,  10,  12,  12,   9,  11,   9,  12,  11,  13,  10,  10,  11,  10
2012,10206010,206,NMHC,10PPBC, 1, 4,  10,  11,  10,   9,  10,  11,  10,  12,  11,  12,  10,  12,  10,  10,  10,  10,   8,  11,  11,  11,   8,  11,  10,  10
2012,10206010,206,NMHC,10PPBC, 1, 5,  10,  11,  10,  11,  15,  12,  11,  13,  15,  12,  14,  11,  11,  12,  11,  14,  15,  14,  19,  17,  13,  11,  12,  13
2012,10206010,206,NMHC,10PPBC, 1, 6,  13,  13,  13,  11,  13,  15,  13,  16,  24,  35,  23,  14,  12,  10,  12,  11,  11,  12,  11,  11,  10,  10,  10,  11
2012,10206010,206,NMHC,10PPBC, 1, 7,  10,  11,  10,   9,   9,  11,  17,  23,  17,  12,  12,  12,  12,  12,  15,  15,  18,  19,  30,  27,  20,  19,  18,  23
2012,10206010,206,NMHC,10PPBC, 1, 8,  16,  16,  14,  17,  16,  15,  23,  22,  25,  29,  23,  22,  13,  12,  12,  11,  13,  12,  13,  16,  13,  14,  14,  16
2012,10206010,206,NMHC,10PPBC, 1, 9,  17,  13,  13,  15,  13,  13,  14,  15,  17,  21,  19,  16,  13,  15,  12,  11,  12,  12,  13,  16,  24,  18,  12,  11
2012,10206010,206,NMHC,10PPBC, 1,10,  11,  10,  10,  12,  11,  11,  12,  20,  17,  11,9999,9999,   3,   4,   4,   3,   3,   4,   6,   5,   3,   4,   4,   4
2012,10206010,206,NMHC,10PPBC, 1,11,   5,   5,   3,   3,   4,   4,   4,   4,   4,   4,   3,   4,   4,   3,   3,   3,   4,   5,   4,   3,   6,   5,   5,   6
2012,10206010,206,NMHC,10PPBC, 1,12,   4,   3,   3,   4,   4,   1,   2,   5,  10,  10,   6,   8,   9,   6,  10,  10,  13,  13,  12,   9,  10,   6,   5,  14
2012,10206010,206,NMHC,10PPBC, 1,13,  12,  15,  15,  12,  15,  13,  14,  21,  13,  20,  10,   5,   5,   4,   5,   7,   6,   7,   8,   8,   8,  10,   9,   8
2012,10206010,206,NMHC,10PPBC, 1,14,   6,  10,   9,   7,   7,   7,   6,   7,  15,  16,  15,  19,  25,  15,  10,   5,   8,   5,   4,   5,   4,   4,   3,   4
2012,10206010,206,NMHC,10PPBC, 1,15,   4,   3,   3,   3,   3,   3,   5,   5,   6,9999,9999,   5,   4,   4,   4,   4,   4,   5,   7,   7,   4,   5,   8,   9
2012,10206010,206,NMHC,10PPBC, 1,16,   9,  17,  10,   7,  10,   8,  11,  18,  27,  21,  25,  16,   6,   7,   6,   5,   7,  11,  14,  15,  22,  17,  10,   7
2012,10206010,206,NMHC,10PPBC, 1,17,   6,   8,   6,   7,   8,  11,  12,  35,  18,   8,   5,   6,   5,   5,   5,   5,   4,   5,   4,   4,   5,   3,   3,  11
2012,10206010,206,NMHC,10PPBC, 1,18,  11,  13,  10,   7,   6,   4,   2,   2,   5,   4,   2,   3,   3,   3,   2,   4,   4,   5,   9,  12,   6,   4,  11,   4
2012,10206010,206,NMHC,10PPBC, 1,19,   3,   3,   5,  10,   8,   7,   9,  16,  10,   8,   6,   7,   4,   4,   4,   5,   5,   7,   5,   6,   7,  15,  23,  19
2012,10206010,206,NMHC,10PPBC, 1,20,  12,  19,  17,  12,   8,   5,   3,   3,   6,   5,   5,   4,   8,   4,   4,   3,   3,   4,   9,   6,   6,   5,  11,   9
2012,10206010,206,NMHC,10PPBC, 1,21,   7,   3,  12,   6,   7,   7,   6,  10,  18,   8,  10,   8,   7,  10,   9,  10,  12,  16,  21,  21,  16,  13,  14,  16
2012,10206010,206,NMHC,10PPBC, 1,22,  14,  14,  12,  16,  14,  15,  18,  21,  20,  16,  16,  14,  15,  12,   4,   6,   4,   4,   5,   6,   4,   4,   5,   3
2012,10206010,206,NMHC,10PPBC, 1,23,   5,   5,   4,   3,   4,   4,   4,  11,  11,   8,   6,   6,   5,   6,   9,  10,  10,  11,  12,  12,  11,  12,  13,  16
2012,10206010,206,NMHC,10PPBC, 1,24,  15,  13,  16,  14,  10,  12,  16,  13,   8,   7,   9,  11,  11,  10,  10,  10,  12,  14,  18,  23,  12,  11,  10,  12
2012,10206010,206,NMHC,10PPBC, 1,25,  10,  11,  15,  11,  12,  19,  16,  17,  12,  15,  18,  16,   8,   4,   3,   4,   2,   3,   3,   3,   2,   4,   9,  13
2012,10206010,206,NMHC,10PPBC, 1,26,  16,  11,  10,   8,  10,  14,  11,  13,  13,  11,   8,   3,   3,   2,   3,   2,   2,   4,   4,   4,   4,   3,   5,   4
2012,10206010,206,NMHC,10PPBC, 1,27,   3,   3,   2,   3,   2,   4,   5,   5,   3,   4,   3,   4,   5,   3,   6,   5,  16,   6,   4,   8,   8,   7,   6,   3
2012,10206010,206,NMHC,10PPBC, 1,28,   9,  10,  10,  10,   9,   9,  11,  35,  19,9999,9999,   4,   4,   3,   3,   3,   3,   7,   5,   6,   5,   2,   4,   5
2012,10206010,206,NMHC,10PPBC, 1,29,   7,   6,   6,   8,   5,   9,  10,  12,  13,  10,   7,   6,   5,   5,   4,   6,   6,   5,   8,   8,  10,  17,  18,  15
2012,10206010,206,NMHC,10PPBC, 1,30,  17,  12,  13,  12,   4,   8,  11,  15,  11,   6,   8,   6,   6,   5,   5,   5,   6,   8,   8,   6,   6,   5,   5,   4
2012,10206010,206,NMHC,10PPBC, 1,31,   3,   4,   4,   6,   6,   5,   9,   7,   6,   8,   7,   7,   8,   8,   8,  11,  13,  15,  24,  13,  11,  13,  13,  10
2012,10206010,206,NMHC,10PPBC, 2, 1,  13,   9,   9,   6,  13,   6,   9,  14,   8,   6,   7,  12,  12,  14,  12,  14,  19,  22,  27,  23,  17,  18,  23,  20
2012,10206010,206,NMHC,10PPBC, 2, 2,  23,  17,  15,  14,  14,  12,  12,  16,  13,  18,  25,  14,  11,  10,  10,   9,   8,   9,  10,  15,  10,   7,   8,   7
2012,10206010,206,NMHC,10PPBC, 2, 3,   7,   7,   7,   8,   6,   7,   6,   6,   5,   5,   4,   5,   5,   5,   5,   6,   5,   5,   4,   6,   5,   8,   9,   6
2012,10206010,206,NMHC,10PPBC, 2, 4,   6,  11,   8,  10,   9,   7,   8,  19,  12,   8,   9,  10,  11,  10,  13,  12,  10,  12,  24,  29,  26,   7,   6,   5
2012,10206010,206,NMHC,10PPBC, 2, 5,   5,   7,9999,9999,9999,   0,   4,   5,9999,  11,   5,9999,9999,9999,9999,   7,   4,   4,   5,   5,   5,   5,   5,   7
2012,10206010,206,NMHC,10PPBC, 2, 6,   9,9999,9999,9999,  13,   9,  13,9999,  24,  31,  28,9999,9999,  17,  18,  17,  21,9999,9999,9999,   9,  18,  18,  13
2012,10206010,206,NMHC,10PPBC, 2, 7,  15,  10,  14,  11,   8,   8,   5,  12,  10,  12,   7,  13,9999,9999,9999,   9,  15,  36,  17,  16,  14,  10,   8,   3
2012,10206010,206,NMHC,10PPBC, 2, 8,   7,   1,   6,   2,   4,9999,   6,9999,   5,   1,9999,   6,   4,   3,   5,   3,   3,   5,   4,   5,   6,   3,   3,   5
2012,10206010,206,NMHC,10PPBC, 2, 9,   5,   6,   6,   3,   4,   4,   5,   6,   5,   4,   5,   6,   3,   5,   4,   7,   5,   3,   6,   7,   5,   8,  10,   8
2012,10206010,206,NMHC,10PPBC, 2,10,   3,   4,   4,   3,   2,   5,   5,   6,   4,   6,   9,   9,   6,   7,   5,   5,   5,   7,   4,   6,   7,   5,   7,  11
2012,10206010,206,NMHC,10PPBC, 2,11,   9,   9,   5,   7,   5,   5,   5,   5,   8,   6,   7,   6,   5,   5,   5,   4,   7,   4,   5,   5,   6,   4,   5,   4
2012,10206010,206,NMHC,10PPBC, 2,12,   8,   4,   3,   3,   3,   4,   6,   5,   7,   8,   7,   7,   6,   6,   7,   8,   9,  15,  17,  18,  15,   8,  15,  15
2012,10206010,206,NMHC,10PPBC, 2,13,  10,  15,  11,  19,  14,  17,  18,  25,  10,   7,   5,   8,   5,   6,   8,   6,   9,   6,   6,   6,   9,   6,   7,  19
2012,10206010,206,NMHC,10PPBC, 2,14,  13,  14,  19,  10,  14,  15,  13,  22,  20,  22,   6,   6,   7,   6,  10,  12,   8,   7,   7,   7,  15,  16,   7,   9
2012,10206010,206,NMHC,10PPBC, 2,15,   8,   8,   7,  10,  15,  12,  11,  11,  23,  21,9999,9999,  10,   8,  13,  13,  10,  11,   8,   9,   8,   6,   5,   4
2012,10206010,206,NMHC,10PPBC, 2,16,   4,   5,   4,   4,   4,   2,   4,   5,   4,   6,   4,   3,   3,   6,   6,   6,   6,   6,   5,   2,   3,   4,   3,   4
2012,10206010,206,NMHC,10PPBC, 2,17,   3,   3,   3,   5,   4,   5,   5,   5,   5,   3,   5,   3,   4,   4,   5,   4,   6,   5,   7,   8,   6,   6,   3,   3
2012,10206010,206,NMHC,10PPBC, 2,18,   5,   4,   3,   6,   7,  14,  10,  10,  14,  10,   9,  11,   8,  16,  34,  22,  25,  25,  36,  22,   9,   8,   5,   8
2012,10206010,206,NMHC,10PPBC, 2,19,   6,   5,   6,   4,   5,   5,   5,   6,   6,   5,   5,   5,   4,   5,   3,   4,   5,   2,   6,   4,   4,   4,   3,   4
2012,10206010,206,NMHC,10PPBC, 2,20,   3,   4,   3,   4,   4,   8,   6,  14,  10,   8,   5,   5,   7,   4,   4,   5,   6,   7,   6,   2,   5,   6,   7,   5
2012,10206010,206,NMHC,10PPBC, 2,21,   7,   8,  10,   9,  11,  10,  10,  19,  13,   6,   8,   6,   5,   4,   5,   6,   4,   5,   7,   7,   7,   4,   7,  12
2012,10206010,206,NMHC,10PPBC, 2,22,  13,  10,  10,  10,   6,   9,   8,   7,  16,  10,   8,  10,   7,   5,   4,   5,   5,   7,   5,   6,   7,   7,  11,   7
2012,10206010,206,NMHC,10PPBC, 2,23,   5,   6,   4,   3,   1,   3,   3,   6,   5,   6,   5,   5,   5,   4,   4,   5,   6,   7,   5,   6,   5,   5,   8,   4
2012,10206010,206,NMHC,10PPBC, 2,24,   3,   1,   4,   6,   7,   5,   7,   8,   5,   3,   4,   6,   5,   2,   3,   6,   5,   4,   4,   3,   4,   4,   3,   4
2012,10206010,206,NMHC,10PPBC, 2,25,   1,   2,   5,   3,   4,   7,   5,   6,   3,   2,9999,9999,  10,  14,  10,   8,   5,   7,  11,   6,   5,   4,   3,   4
2012,10206010,206,NMHC,10PPBC, 2,26,   3,   6,   6,   7,   4,   3,   4,   4,   8,   4,   5,   3,   5,   6,   4,   5,   9,  13,  19,  15,   9,   8,   9,  10
2012,10206010,206,NMHC,10PPBC, 2,27,   7,   7,   7,   9,  10,   9,  10,  11,  12,  17,  10,  14,  14,  12,  11,   9,   8,   8,   8,  10,   8,  14,  18,  11
2012,10206010,206,NMHC,10PPBC, 2,28,  16,  19,   7,   7,   8,   7,   6,   6,   6,   5,   8,   7,   6,   7,   6,   6,   5,   6,   8,   6,   8,   7,   7,   7
2012,10206010,206,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10206010,206,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10206010,206,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10206010,206,NMHC,10PPBC, 3, 1,  11,  13,  15,  11,  14,  11,  11,  14,  12,  15,  16,  13,  14,  13,  22,  20,  14,  13,  10,  11,  12,   9,   9,   6
2012,10206010,206,NMHC,10PPBC, 3, 2,   5,   6,   6,   5,   5,   5,   4,   6,   6,   6,   6,   5,   7,   7,   7,   6,   4,   6,   6,   6,   4,   4,   4,   3
2012,10206010,206,NMHC,10PPBC, 3, 3,   4,   2,   6,   5,   4,   2,   3,   5,   4,   4,   5,   3,   4,   7,   3,   5,   5,   4,   5,   2,   2,   4,   6,   5
2012,10206010,206,NMHC,10PPBC, 3, 4,   5,   5,   6,   6,   5,   4,   5,   6,   6,   7,   7,   6,   8,   8,   9,  11,  11,  10,   6,   6,   8,   8,   7,   8
2012,10206010,206,NMHC,10PPBC, 3, 5,   8,   7,   8,   7,  11,   9,  15,  20,  14,   9,   8,   6,   7,   8,   7,   8,   7,   6,   8,  10,  10,  16,   8,   5
2012,10206010,206,NMHC,10PPBC, 3, 6,   5,   6,   7,   5,   5,   3,   5,   4,   6,  11,  16,   6,   6,   4,   5,   8,   8,   8,   7,   7,   6,  12,  12,  18
2012,10206010,206,NMHC,10PPBC, 3, 7,  12,   7,   6,   5,   8,   9,   7,   7,  17,  13,  10,  12,  12,  12,  13,  15,  18,  23,  23,  18,  14,  14,  12,  12
2012,10206010,206,NMHC,10PPBC, 3, 8,  12,  12,  10,   9,  12,  10,  10,  10,   9,  15,  16,  15,   7,   9,  10,   9,   9,   9,  12,  11,  15,  18,  11,  12
2012,10206010,206,NMHC,10PPBC, 3, 9,  15,  20,  20,  16,   9,   7,   5,   5,   6,  11,   9,  10,  10,  10,  10,  11,   9,   9,   8,   9,  11,  11,   9,   9
2012,10206010,206,NMHC,10PPBC, 3,10,  11,   7,  11,  10,  10,   9,  10,  13,  12,  10,  13,   9,  10,   9,   7,   7,   7,   6,   6,   5,   3,   4,   2,   2
2012,10206010,206,NMHC,10PPBC, 3,11,   3,   4,   4,   5,   3,   4,   4,   4,   4,   4,   4,   3,   6,   5,   5,   2,   6,   3,   3,   3,   3,   4,   5,   6
2012,10206010,206,NMHC,10PPBC, 3,12,   3,   3,   3,   1,   2,   2,   3,   7,   4,   7,  10,  10,   9,   9,  12,  13,  15,  18,  19,  19,  14,  13,  14,  12
2012,10206010,206,NMHC,10PPBC, 3,13,  12,  10,  13,  11,  10,  10,   7,   7,  16,  16,  17,  13,  19,  20,  19,  16,  20,  21,  17,  12,   9,   8,   8,   8
2012,10206010,206,NMHC,10PPBC, 3,14,   8,   9,   9,   8,   7,   3,   5,   4,   4,   4,   5,   3,   5,   4,   6,   6,   5,   6,   6,   5,   4,   4,   5,   6
2012,10206010,206,NMHC,10PPBC, 3,15,   5,   4,   4,   3,   4,   4,   5,   6,   5,9999,9999,  10,   9,  11,  11,  12,  13,  14,  15,  17,  13,  13,  13,  10
2012,10206010,206,NMHC,10PPBC, 3,16,  11,  12,  13,  11,  13,   9,  10,  11,   9,   9,   9,  11,   8,   7,   7,   8,   9,  10,  10,   8,   7,   8,   8,   9
2012,10206010,206,NMHC,10PPBC, 3,17,   7,   9,   7,   8,   7,   8,  14,  12,   9,   9,   7,  10,  11,  11,  12,  13,  13,  17,  12,  15,  15,  12,  11,  12
2012,10206010,206,NMHC,10PPBC, 3,18,  14,  13,  13,  13,  14,  13,  18,  18,  20,  20,  19,  23,  23,  14,  13,  16,  19,  26,  20,  14,  14,  13,  14,  13
2012,10206010,206,NMHC,10PPBC, 3,19,  13,  16,  16,  12,  16,  14,  11,  14,  11,  12,  11,  13,   9,  11,   8,   8,   8,   7,   6,   7,   6,   7,   6,   8
2012,10206010,206,NMHC,10PPBC, 3,20,   7,   7,   5,   7,   7,   7,   5,   9,   8,   7,   7,   7,   7,  10,   9,  12,  14,  11,  16,   6,   7,   8,   6,   5
2012,10206010,206,NMHC,10PPBC, 3,21,   4,   4,   4,   3,   1,   2,   4,   3,   2,   2,   2,   4,   2,   2,   2,   3,   2,   2,   1,   3,   2,   4,   6,   1
2012,10206010,206,NMHC,10PPBC, 3,22,   1,   4,   2,   4,   3,   4,   4,   5,   5,   7,   8,   4,   9,   9,  10,  10,  11,   8,   5,   6,   5,   5,   5,   5
2012,10206010,206,NMHC,10PPBC, 3,23,   6,   4,   5,   4,   4,   3,   4,   5,   4,   5,   3,   3,   4,   3,   4,   4,   4,   3,   4,   5,   5,   6,   6,   4
2012,10206010,206,NMHC,10PPBC, 3,24,   5,   4,   5,   6,   7,   5,   7,   8,   9,  10,   9,   7,   6,   4,   7,   9,   9,   8,   7,  10,   9,  10,   9,   8
2012,10206010,206,NMHC,10PPBC, 3,25,   8,   9,   9,  14,  13,  11,  18,  13,  13,   7,   4,   5,   4,   4,   4,   5,   5,   5,   5,   3,   3,   3,   2,   2
2012,10206010,206,NMHC,10PPBC, 3,26,   2,   3,   2,   1,   1,   0,   3,   2,   3,   4,   4,9999,9999,9999,   4,   3,   3,   2,   3,   2,   4,   4,   7,   5
2012,10206010,206,NMHC,10PPBC, 3,27,   5,   4,   7,   7,   7,   8,   8,   9,  15,  15,  14,   8,   6,   5,   6,  10,  10,  12,  14,  14,  15,  17,  20,  17
2012,10206010,206,NMHC,10PPBC, 3,28,  17,   9,   7,  11,   7,   7,  11,  14,  12,   5,  15,  15,  13,   9,  13,  16,  17,  16,  17,  19,  14,  11,   9,   9
2012,10206010,206,NMHC,10PPBC, 3,29,  11,   8,   9,   8,   9,   8,   9,  14,  18,  18,  14,  11,  10,   9,   9,   9,   8,   6,   8,   8,   8,   9,   8,   5
2012,10206010,206,NMHC,10PPBC, 3,30,   7,   5,   5,   6,   3,   4,   4,   2,   4,   5,   5,   8,   9,   8,   9,   9,   8,   8,   9,   9,   9,   8,   7,   8
2012,10206010,206,NMHC,10PPBC, 3,31,   9,   7,   8,   9,   8,   8,  11,   8,   6,   8,   6,   8,   5,   7,   7,   5,   6,  10,   7,   6,   3,   3,   4,   4
