測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,10201060,201,NOX ,PPB   , 2,11,   2,   2,   3,   3,   2,   3,   4,   9,   6,   8,   6,   5,   4,   4,   5,   4,   6,   6,   5,   5,   5,   4,   4,   4
2012,10201060,201,NOX ,PPB   , 2,12,   2,   2,   2,   3,   4,   8,  10,  18,  15,  12,  12,   9,  10,  14,  10,  11,  16,  25,  28,  34,  39,  40,  35,  32
2012,10201060,201,NOX ,PPB   , 2,13,  22,  10,  11,  12,  14,  12,  14,  16,  12,   9,   7,   6,9999,   5,   7,   6,   6,  10,  14,   9,   6,   9,  11,  13
2012,10201060,201,NOX ,PPB   , 2,14,  15,   7,   8,   6,   9,   8,  17,  46,  43,  22,  12,  12,  10,   9,  11,  12,  19,  33,  31,  41,  56,  54,  21,  14
2012,10201060,201,NOX ,PPB   , 2,15,  16,  15,   9,  12,  12,  14,  18,  29,  47,  41,  31,  17,  18,  19,  18,  21,  20,  23,  33,  29,  30,  29,  15,   7
2012,10201060,201,NOX ,PPB   , 2,16,   4,   3,   2,   4,   2,   2,   2,   5,   5,   4,   3,   4,   3,   3,   3,   4,   5,   6,   6,   5,   7,   5,   5,   4
2012,10201060,201,NOX ,PPB   , 2,17,   3,   2,   1,   2,   2,   3,   4,   6,   6,   4,   4,   4,   3,   3,   3,   4,   5,   7,  13,  16,  17,  11,   8,   7
2012,10201060,201,NOX ,PPB   , 2,18,   6,   7,   9,   7,   9,   7,  16,  33,  27,  16,  23,  30,  26,  27,  30,  35,  28,  28,  28,  26,  16,   5,   5,   4
2012,10201060,201,NOX ,PPB   , 2,19,   4,   3,   3,   3,   2,   3,   3,   7,   9,  11,  11,  10,  10,   9,  12,  10,  10,   9,   8,   6,   4,   4,   3,   3
2012,10201060,201,NOX ,PPB   , 2,20,   3,   3,   4,   5,   7,   5,   8,  14,  16,  15,9999,   7,   6,   5,   7,   6,   8,   9,   7,   7,   4,   4,   4,   4
2012,10201060,201,NOX ,PPB   , 2,21,   6,   6,   5,   5,  10,  11,  12,  15,  15,  12,   8,   7,   5,   6,   7,   6,   6,   6,   6,   7,   5,   7,   6,   7
2012,10201060,201,NOX ,PPB   , 2,22,   8,  10,   9,   6,   7,   7,  12,  18,  21,  19,  10,   8,   8,   6,   6,   6,   8,  15,  20,  20,  23,  17,  14,  12
2012,10201060,201,NOX ,PPB   , 2,23,   5,   4,   3,   3,   2,   3,   3,   5,   5,   5,   5,   4,   4,   4,   5,   4,   5,   4,   5,   4,   3,   4,   6,   6
2012,10201060,201,NOX ,PPB   , 2,24,   5,   5,   3,   3,   2,   4,   2,   5,   6,   4,   3,   4,   3,   3,   3,   3,   4,   3,   4,   3,   3,   2,   4,   6
2012,10201060,201,NOX ,PPB   , 2,25,   2,   3,   3,   4,   4,   5,   7,  10,   9,   8,   7,   6,   4,   4,   6,   6,   6,   9,  11,   8,   8,   6,   5,   4
2012,10201060,201,NOX ,PPB   , 2,26,   5,   8,   6,   9,   8,  10,  12,  15,  17,  12,   7,   7,   6,   5,   9,   8,  12,  17,  30,  31,  32,  26,  24,  21
2012,10201060,201,NOX ,PPB   , 2,27,  15,  15,  16,  12,  13,  14,  19,  33,  31,  26,9999,  18,  20,  16,  17,  17,  17,  21,  10,   7,   6,   9,  16,  12
2012,10201060,201,NOX ,PPB   , 2,28,  16,   9,  14,  11,  11,  11,  12,  17,  14,   7,   7,   5,   5,   4,   5,   7,  10,  16,  25,  24,  18,  17,  25,  19
2012,10201060,201,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10201060,201,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10201060,201,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10201060,201,NOX ,PPB   , 3, 1,  20,  17,  16,  16,  13,  16,  16,  23,  30,  32,  27,  22,  21,  18,  20,  22,  28,  27,  26,  12,  11,  11,   5,   2
2012,10201060,201,NOX ,PPB   , 3, 2,   3,   2,   2,   2,   2,   3,   4,   4,   6,   4,   3,   3,   3,   4,   3,   3,   3,   4,   4,   3,   3,   4,   5,   5
2012,10201060,201,NOX ,PPB   , 3, 3,   4,   3,   3,   3,   3,   3,   4,   4,   7,   6,   3,   4,   3,   2,   2,   2,   3,   3,   3,   3,   4,   3,   3,   4
2012,10201060,201,NOX ,PPB   , 3, 4,   3,   3,   4,   5,   6,   9,  12,  15,  16,   9,   7,   7,   8,  10,   8,  10,  14,  16,  18,  17,   5,   6,   7,  11
2012,10201060,201,NOX ,PPB   , 3, 5,   9,   9,  10,  10,   9,  14,  12,  16,  25,   7,   8,   7,   6,   5,   5,   6,   6,   5,   6,   7,   7,   6,  10,   9
2012,10201060,201,NOX ,PPB   , 3, 6,   9,   6,   8,   8,   7,   9,   9,  13,  15,9999,9999,  14,  13,  14,  10,   6,   6,   7,   7,   7,   6,   6,   6,  10
2012,10201060,201,NOX ,PPB   , 3, 7,  12,  10,  13,  15,  10,  15,  14,  19,  20,  14,  16,  15,  12,  15,  16,  19,  20,  25,  40,  34,  23,  21,  19,  15
2012,10201060,201,NOX ,PPB   , 3, 8,  13,  12,  12,  11,  11,  11,  12,  20,  25,  26,  29,  20,  15,   9,   8,   8,   8,   9,  10,  13,  14,   6,   7,   7
2012,10201060,201,NOX ,PPB   , 3, 9,   6,   3,   6,   5,   4,   4,   4,   4,   6,   5,   5,   9,   8,   5,   6,   7,   8,  15,  23,  21,  21,  16,  13,  13
2012,10201060,201,NOX ,PPB   , 3,10,  12,  13,   8,   8,   7,   8,   8,  10,  12,  12,  14,   7,   3,   3,   3,   2,   2,   2,   2,   1,   1,   1,   2,   1
2012,10201060,201,NOX ,PPB   , 3,11,   1,   1,   1,   1,   1,   3,   2,   6,   6,   5,   4,   4,   3,   3,   3,   3,   4,   5,   7,   5,   8,   8,   7,   4
2012,10201060,201,NOX ,PPB   , 3,12,   5,   5,   8,   8,   6,   6,   8,  16,  19,  14,  12,  12,   9,  11,  10,  13,  13,  18,  33,  42,  37,  23,  18,  15
2012,10201060,201,NOX ,PPB   , 3,13,  14,  12,  13,  10,  11,  11,  13,  29,  39,  23,  21,9999,  23,  19,  21,  17,  16,  27,  34,  23,   9,   4,   3,   3
2012,10201060,201,NOX ,PPB   , 3,14,   2,   2,   2,   2,   2,   2,   2,   6,   8,   6,   5,   4,   4,   4,   4,   3,   5,   6,   6,   5,   4,   6,   8,   9
2012,10201060,201,NOX ,PPB   , 3,15,   6,   6,   7,   7,   8,   8,  11,  18,  17,  13,   8,   9,   8,   8,   9,  11,  11,  16,  30,  33,  33,  24,  21,  21
2012,10201060,201,NOX ,PPB   , 3,16,  15,  14,  13,  11,  11,  11,  11,  14,  14,  16,  15,  14,  10,   8,   3,   3,   7,   7,   6,   5,   4,   3,   3,   2
2012,10201060,201,NOX ,PPB   , 3,17,   2,   2,   2,   3,   2,   4,   6,   7,   5,   4,   5,   5,   5,   6,   7,  10,   8,   9,  11,  14,  15,  13,  14,  10
2012,10201060,201,NOX ,PPB   , 3,18,  10,  10,   9,  10,   9,  14,  18,  24,  29,  18,  16,  17,  15,  14,  10,  13,  17,  20,  13,  11,   9,  12,  25,  17
2012,10201060,201,NOX ,PPB   , 3,19,   8,  10,   7,   6,   4,   5,   5,   8,   9,   7,   6,   7,   6,   7,   6,   6,   7,   5,  11,  13,  13,  10,  11,  12
2012,10201060,201,NOX ,PPB   , 3,20,   9,  11,  12,  12,   9,  11,  11,  15,  12,  10,   8,   7,   7,   7,   7,   9,  10,  13,  13,  18,  19,  12,  11,   7
2012,10201060,201,NOX ,PPB   , 3,21,   2,   2,   1,   1,   1,   2,   2,   3,   4,   5,   4,   4,   2,   4,9999,   4,   5,   5,   5,   6,   5,   7,   8,   8
2012,10201060,201,NOX ,PPB   , 3,22,   6,   8,   9,   9,   8,   8,  12,  21,  15,  12,  11,  10,   9,   9,  13,  11,  12,  19,  25,  25,  28,  19,  13,   9
2012,10201060,201,NOX ,PPB   , 3,23,   6,   3,   3,   3,   3,   3,   3,   4,   4,   5,   5,   5,   3,   5,   5,   4,   6,   6,   9,  10,   9,   7,   6,   7
2012,10201060,201,NOX ,PPB   , 3,24,   5,   5,   8,   6,   9,  10,  10,  12,  11,   8,   8,   9,   9,   7,   7,   7,   8,   7,  11,   9,  11,  12,  13,  13
2012,10201060,201,NOX ,PPB   , 3,25,  13,  14,   9,  12,  12,  14,  17,  27,  31,  29,  26,  25,  15,  14,  12,  15,  22,  18,  18,  11,   7,   4,   3,   3
2012,10201060,201,NOX ,PPB   , 3,26,   2,   3,   2,   2,   3,   3,   4,   8,   9,   6,   6,   5,   4,   5,   6,   6,   5,   5,   5,   6,   7,  17,  12,  13
2012,10201060,201,NOX ,PPB   , 3,27,  11,   9,   8,  11,  12,  13,  17,  17,  23,9999,9999,  15,  14,  16,  20,  20,  20,  21,  25,  17,  16,  20,  24,  28
2012,10201060,201,NOX ,PPB   , 3,28,  25,  22,  16,  16,  11,  33,  32,  28,  39,  34,  22,  19,  15,  17,  16,  15,  20,  27,  33,  25,  35,  31,  25,  17
2012,10201060,201,NOX ,PPB   , 3,29,  16,  17,  16,  14,  14,  17,  18,  21,  15,  14,  14,  15,  14,  13,  14,  14,  13,  14,  12,  12,  11,   9,   8,   6
2012,10201060,201,NOX ,PPB   , 3,30,   5,   5,   3,   4,   2,   5,   9,   8,  10,  10,  11,  10,  10,  10,  11,   9,   9,  12,  11,  12,   9,  11,  11,   7
2012,10201060,201,NOX ,PPB   , 3,31,   6,   6,   5,   5,   6,   5,   4,   6,   8,   9,   8,   7,   7,   7,   7,   7,   9,  10,  11,  12,  13,  14,  22,  21
2012,10201070,201,NOX ,PPB   , 4, 1,   2,   2,   2,   2,   6,   8,   7,   6,   7,   5,   5,   6,   8,   7,   6,   5,   4,   2,   3,   3,   3,   3,   2,   2
2012,10201070,201,NOX ,PPB   , 4, 2,   2,   2,   3,   4,   4,   5,  11,  11,  10,   7,   6,   6,   6,   6,   8,   9,  14,  26,  31,  20,  20,  13,  10,  24
2012,10201070,201,NOX ,PPB   , 4, 3,  23,  18,  13,  14,  19,  20,  25,  38,  27,  18,  21,  24,  26,  27,  26,  13,   9,   8,   9,  17,   9,   5,   4,   3
2012,10201070,201,NOX ,PPB   , 4, 4,   2,   2,   2,   2,   2,   3,   3,   5,   5,   5,   6,9999,   5,   6,   6,   6,   6,   7,   9,   8,  12,  18,  15,  21
2012,10201070,201,NOX ,PPB   , 4, 5,  28,  19,  14,  15,  18,  30,  40,  14,  10,   8,   8,   8,   7,   7,   8,   6,   6,   7,   8,   7,   5,   7,   6,   5
2012,10201070,201,NOX ,PPB   , 4, 6,   6,  12,  14,  10,  15,  10,  11,  15,  11,   5,   5,   5,   4,   4,   5,   5,   5,   5,   4,   4,   7,  11,   8,   9
2012,10201070,201,NOX ,PPB   , 4, 7,   7,  15,  18,  19,  19,  10,   9,   8,   5,   4,   4,   4,   4,   4,   2,   2,   3,   3,   3,   2,   2,   3,   4,   4
2012,10201070,201,NOX ,PPB   , 4, 8,   7,   4,   7,   7,   7,  10,  11,   7,   6,   4,   4,   4,   4,   4,   4,   5,   6,   6,   9,  13,  11,  10,   8,  14
2012,10201070,201,NOX ,PPB   , 4, 9,  11,  11,   7,   7,   6,   9,  15,  12,  12,  14,  13,  14,  10,   7,   7,   7,   6,   7,   7,   5,   4,   4,   3,   4
2012,10201070,201,NOX ,PPB   , 4,10,   4,   4,   5,   5,   7,  13,  14,  11,   5,   5,   6,   5,   5,   6,   8,  13,  17,  20,  16,  11,   9,   7,   6,   8
2012,10201070,201,NOX ,PPB   , 4,11,  14,  22,  22,  22,  13,  18,  22,  26,  26,  26,  25,  28,9999,  28,  27,  29,  30,  37,  41,  44,  29,  24,  14,  14
2012,10201070,201,NOX ,PPB   , 4,12,   8,   6,   3,   3,   2,   3,   5,   6,   6,   6,   7,   6,   6,   6,   6,   8,  12,  13,  12,   9,   8,   8,   7,  10
2012,10201070,201,NOX ,PPB   , 4,13,  12,  11,  19,  20,  13,  10,   6,   7,   7,   7,   6,   6,   5,   5,   6,   6,   8,  13,  18,  16,  10,  11,   8,  12
2012,10201070,201,NOX ,PPB   , 4,14,   9,   6,   6,   6,   5,   8,   7,  12,  12,  14,  15,  14,  10,   9,   9,   9,  13,  12,  14,  12,  11,   9,  10,  21
2012,10201070,201,NOX ,PPB   , 4,15,  21,  21,   9,  10,   8,  10,   7,   6,  11,   9,   7,   7,   8,   7,   7,   6,   6,   7,   7,   6,   5,  10,   7,   6
2012,10201070,201,NOX ,PPB   , 4,16,  10,   9,   7,   5,   5,   6,   8,   9,  12,   9,  11,  12,  12,  11,  11,  13,  14,  15,  18,  21,  31,  24,  19,  22
2012,10201070,201,NOX ,PPB   , 4,17,  19,  16,  15,  17,  15,  17,  24,  23,  16,  12,  12,  14,  13,  13,  13,  10,   9,  12,  24,  16,  15,  12,  14,  21
2012,10201070,201,NOX ,PPB   , 4,18,  20,  17,  14,  14,  18,  13,  20,  17,  10,  13,9999,  11,  11,  10,  10,   9,  11,   9,   9,   7,   9,   7,   8,   8
2012,10201070,201,NOX ,PPB   , 4,19,   7,   8,   8,  11,  16,  12,  17,  19,  16,  14,  14,  10,  10,  10,  10,  10,   9,   9,   8,   7,   8,   8,   7,   8
2012,10201070,201,NOX ,PPB   , 4,20,   7,   8,   4,   5,   9,  12,  12,  11,   9,  10,  10,  10,   9,   9,  10,  10,  14,  11,  13,  11,  10,   9,   8,   7
2012,10201070,201,NOX ,PPB   , 4,21,   5,   5,   5,   5,   7,   8,   8,  11,  12,  11,  10,  10,   9,   9,   9,   8,   9,  11,   9,   6,   5,   4,   4,   5
2012,10201070,201,NOX ,PPB   , 4,22,   5,   5,   4,   4,   4,   4,   5,   6,   7,   5,   5,   5,   4,   4,   6,   7,   9,  11,  12,  13,  17,  11,  11,  12
2012,10201070,201,NOX ,PPB   , 4,23,  10,  12,  16,  16,  11,  10,  14,  26,  28,  26,  27,  20,  22,  18,  21,  23,  30,  29,  27,  30,  39,  36,  27,  21
2012,10201070,201,NOX ,PPB   , 4,24,  11,   8,   8,   8,   9,   8,   7,   8,  10,  10,  10,  10,  10,  10,   9,   9,   9,   7,  11,  12,   9,   9,   8,   5
2012,10201070,201,NOX ,PPB   , 4,25,   4,   4,   5,   7,  10,  17,  12,  12,  14,  15,  14,  12,9999,9999,  10,  11,  15,  13,  11,   9,   7,   5,   4,   4
2012,10201070,201,NOX ,PPB   , 4,26,   4,   4,   4,   5,   5,   7,   8,  12,  15,  17,  14,  10,   9,   9,  10,  10,   8,   9,   8,   7,   6,   6,   5,   5
2012,10201070,201,NOX ,PPB   , 4,27,   5,   6,   5,   4,   5,   4,   7,  10,   9,  16,  16,  13,  10,  10,   9,  10,  13,  15,  13,  19,  17,  13,  11,  11
2012,10201070,201,NOX ,PPB   , 4,28,  11,  14,  17,  19,  12,  14,  17,  11,  11,  12,  10,  10,  11,   9,   7,   7,   8,   9,  10,  11,   8,   9,  10,  11
2012,10201070,201,NOX ,PPB   , 4,29,  12,  13,  13,  11,  10,  12,  14,  14,  12,  11,  11,   8,   7,   7,   8,   9,  10,  11,  14,  14,  16,  18,  18,  12
2012,10201070,201,NOX ,PPB   , 4,30,  14,  14,  12,  14,  10,  10,  12,  13,  13,  13,  15,  12,  10,   9,   8,   7,   7,   8,  11,  16,   9,   8,   7,   6
2012,10201070,201,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10201070,201,NOX ,PPB   , 5, 1,   7,   7,   7,   6,   9,  12,  10,  10,   8,   8,  14,  10,  10,9999,   7,   7,   8,   7,   8,   8,   7,   6,   5,   4
2012,10201070,201,NOX ,PPB   , 5, 2,   4,   6,   4,   4,   3,   3,   4,   4,   5,   7,   6,   5,   5,   6,   6,   6,   7,   6,   5,   2,   1,   1,   1,   1
2012,10201070,201,NOX ,PPB   , 5, 3,   1,   1,   0,   0,   0,   4,   6,   7,  11,   9,   7,   9,  10,  10,   7,   8,  11,  15,  16,   8,   5,   5,   3,   4
2012,10201070,201,NOX ,PPB   , 5, 4,   3,   2,   2,   2,   4,   4,   7,   4,   4,   6,   7,   7,   6,   6,   6,   4,   5,   5,   7,   5,   3,   2,   2,   1
2012,10201070,201,NOX ,PPB   , 5, 5,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   4,   3,   3,   4,   3,   4,   4,   4,   8,  11,   5,   5,   8,  11
2012,10201070,201,NOX ,PPB   , 5, 6,   6,   5,   6,   7,   4,   4,   7,   8,   8,   8,   8,   8,   8,   5,   3,   3,   3,   4,   4,   3,   4,   4,   8,   9
2012,10201070,201,NOX ,PPB   , 5, 7,  10,   8,   4,   3,   2,   3,   5,   7,   7,   7,   7,   7,   7,   5,   5,   7,  11,  11,  12,  12,   9,  10,   7,  10
2012,10201070,201,NOX ,PPB   , 5, 8,  10,   8,   7,   7,   8,   7,   8,   9,   8,   8,   8,   5,   5,9999,   8,   9,   9,  10,  15,  14,  13,  17,  17,  12
2012,10201070,201,NOX ,PPB   , 5, 9,   7,   7,   6,   7,  10,   8,  12,  11,  12,  12,  12,  10,  14,  18,  19,  13,   8,   8,  11,  12,  12,  19,  24,  14
2012,10201070,201,NOX ,PPB   , 5,10,   8,   5,   3,   4,   4,   4,   6,   9,   7,   8,   5,   5,   5,   6,   6,   4,   4,   3,   4,   5,   4,   4,   2,   2
2012,10201070,201,NOX ,PPB   , 5,11,   2,   2,   2,   2,   2,   2,   4,   5,   5,   3,   3,   3,   3,   3,   3,   4,   3,   4,   4,   4,   3,   3,   2,   2
2012,10201070,201,NOX ,PPB   , 5,12,   2,   2,   3,   8,   5,   6,   6,   3,   3,   2,   2,   2,   2,   2,   1,   1,   1,   2,   1,   2,   1,   1,   1,   1
2012,10201070,201,NOX ,PPB   , 5,13,   1,   1,   1,   3,   2,   1,   1,   1,   2,   2,   2,   2,   3,   2,   3,   3,   3,   3,   5,  10,   9,   8,  10,   7
2012,10201070,201,NOX ,PPB   , 5,14,   4,   3,   4,   7,   7,  14,  11,   7,   9,  12,  13,   9,  10,   8,   8,   7,   5,   6,   8,   9,   8,   7,   6,   8
2012,10201070,201,NOX ,PPB   , 5,15,   8,  11,  15,   9,   6,   8,   7,   7,   9,  12,  12,  11,  11,  11,   8,  10,  13,  15,  18,  19,  23,  17,  15,  11
2012,10201070,201,NOX ,PPB   , 5,16,   7,   6,   7,   5,   6,   3,   3,   7,   7,   7,9999,   5,   4,   4,   4,   4,   4,   5,   7,   9,  10,   8,   8,   5
2012,10201070,201,NOX ,PPB   , 5,17,   5,  12,   8,   6,   8,  15,  13,  12,  12,  10,   7,   9,  11,  10,   8,   9,  14,  17,  19,  16,  22,  11,   7,   9
2012,10201070,201,NOX ,PPB   , 5,18,   8,   9,   6,   5,   5,   6,  10,  10,   7,   7,   7,  10,   5,   5,   6,   6,   5,   5,   6,   8,  10,   6,   7,   8
2012,10201070,201,NOX ,PPB   , 5,19,   5,   3,   2,   4,   6,   6,   6,   8,  10,   5,   4,   4,   3,   3,   3,   4,   5,   7,  12,  11,  10,   8,  11,   9
2012,10201070,201,NOX ,PPB   , 5,20,   7,   6,   6,   7,   5,   6,   5,   8,   9,   8,   7,   6,   6,   5,   5,   5,   5,   6,   7,   8,   9,   8,   6,   7
2012,10201070,201,NOX ,PPB   , 5,21,   9,  10,   8,   5,   8,   8,   8,  11,  12,   7,   4,   5,   5,   6,   6,   6,   6,   6,   8,   6,   9,   8,   7,   7
2012,10201070,201,NOX ,PPB   , 5,22,   9,   5,   5,   5,   7,  13,  10,   9,  10,   9,  11,  10,  11,  12,  10,  10,  16,  17,  15,  13,  12,  10,   7,   5
2012,10201070,201,NOX ,PPB   , 5,23,   5,   5,   5,   6,   5,   4,   5,   7,   7,   9,   8,   7,   6,9999,   5,   6,   7,   8,  11,   9,  11,  11,  11,  10
2012,10201070,201,NOX ,PPB   , 5,24,  14,  14,  15,  10,   8,  10,  11,   9,   9,   8,   6,  12,  10,   7,   7,   7,   9,   9,  13,  15,  13,  11,  11,  15
2012,10201070,201,NOX ,PPB   , 5,25,  13,  16,  15,  20,  22,  23,  18,  11,  18,  17,  15,  12,  16,  18,  20,  18,  12,   7,   6,   5,   5,   6,   5,   4
2012,10201070,201,NOX ,PPB   , 5,26,   8,   5,   3,   4,   2,   3,   3,   5,   7,   6,   5,   4,   4,   5,   3,   4,   4,   6,  10,  10,   9,   7,   6,   5
2012,10201070,201,NOX ,PPB   , 5,27,   7,   5,   4,   4,   3,   3,   4,   5,   7,   7,   6,   6,   5,   5,   5,   4,   4,   4,   6,   5,   6,   6,   4,   3
2012,10201070,201,NOX ,PPB   , 5,28,   3,   4,   3,   3,   3,   3,   5,   7,   9,   6,   7,   8,   9,   7,   8,   8,   8,   9,  11,  11,   9,  10,   9,   8
2012,10201070,201,NOX ,PPB   , 5,29,   8,  11,  13,  12,   8,   9,   7,   7,   7,   9,   8,   7,   7,   6,   6,   6,   6,   6,   8,  15,  11,   8,   5,   5
2012,10201070,201,NOX ,PPB   , 5,30,   5,   6,   5,   7,   7,   7,   7,   8,   7,   8,   8,   8,   7,9999,   6,   6,   5,   7,   8,   7,   7,   6,   6,   6
2012,10201070,201,NOX ,PPB   , 5,31,   6,   6,   5,   7,   7,   7,  10,   9,   7,   8,  10,  10,   8,   8,   8,   8,  10,  14,  17,  13,   9,  10,  10,   7
2012,10201070,201,NOX ,PPB   , 6, 1,   6,   5,   6,   6,   6,   6,  10,  16,  14,  12,  10,   9,   9,   7,   7,   6,   9,  16,  13,  11,  14,  17,  12,   7
2012,10201070,201,NOX ,PPB   , 6, 2,   5,   4,   4,   4,   7,   6,   9,   9,   8,   7,   5,   5,   4,   5,   4,   4,   5,   6,   9,   9,   6,   7,   7,   7
2012,10201070,201,NOX ,PPB   , 6, 3,   6,   5,   6,   5,   4,   5,   5,   9,   9,   8,   8,   6,   7,   5,   5,   4,   4,   5,   5,   4,   4,   4,   3,   3
2012,10201070,201,NOX ,PPB   , 6, 4,   4,   5,   4,   7,   5,   7,   6,   7,   8,   8,   8,  10,   6,   7,   6,   6,  11,  11,  14,  12,  11,  11,  10,  12
2012,10201070,201,NOX ,PPB   , 6, 5,  13,  11,  12,  11,  18,  22,  16,  18,  17,  14,  13,  12,  10,  10,  10,   9,   7,  10,  13,   9,   8,   7,   6,   5
2012,10201070,201,NOX ,PPB   , 6, 6,   5,   4,   4,   5,  10,  15,  16,  20,  16,  16,  13,  12,   9,   5,   7,9999,   7,   7,   8,  15,  21,  23,  13,  13
2012,10201070,201,NOX ,PPB   , 6, 7,   8,   7,  12,  11,  13,  21,  20,  17,  14,  14,  13,  12,  11,  13,  12,   8,   7,   8,  10,  11,  10,  10,  11,  14
2012,10201070,201,NOX ,PPB   , 6, 8,  13,  13,  14,  16,  15,  19,  20,  13,  10,   9,   7,   7,   8,   7,   7,   6,   7,   9,  11,  12,   9,  12,  11,   7
2012,10201070,201,NOX ,PPB   , 6, 9,   5,   5,   5,   4,   2,   2,   3,   3,   4,   5,   6,   4,   4,   4,   4,   4,   3,   5,  14,  10,  12,   9,   9,   9
2012,10201070,201,NOX ,PPB   , 6,10,   8,   5,   4,   5,   4,   7,   7,   8,   7,   7,   5,   5,   4,   3,   4,   4,   4,   5,   4,   4,   4,   5,   4,   4
2012,10201070,201,NOX ,PPB   , 6,11,   3,   3,   3,   6,   6,   8,   9,  10,  12,  10,  10,  10,   9,   8,   9,  10,  13,  17,  16,  11,   9,   6,   6,   5
2012,10201070,201,NOX ,PPB   , 6,12,   6,   6,   5,   6,   6,   6,   7,   9,  11,  14,  13,  10,   9,  11,  11,  13,  16,  16,  16,  15,  13,  13,   7,   8
2012,10201070,201,NOX ,PPB   , 6,13,   7,   5,   3,   3,   3,   4,   6,  11,  11,  12,  11,   9,   9,   9,9999,   8,   7,   6,   9,   8,   8,  10,   9,   9
2012,10201070,201,NOX ,PPB   , 6,14,   8,   9,   9,   8,  11,  10,  11,  12,  15,  15,  14,  14,  11,   9,   7,   9,   8,   7,   9,   8,  10,  11,  12,  10
2012,10201070,201,NOX ,PPB   , 6,15,  10,   9,   7,   8,   8,   9,  11,  14,  14,  15,  15,  14,  10,   8,   9,   8,   8,   9,   8,   9,   9,   9,   9,   8
2012,10201070,201,NOX ,PPB   , 6,16,   7,   7,   8,   8,   8,  10,  13,  15,  12,  11,   9,  10,  10,   9,   9,   9,  12,  18,  16,  10,   8,  12,  16,  14
2012,10201070,201,NOX ,PPB   , 6,17,  11,  11,  10,   9,  11,  11,   8,  10,   8,   8,  11,  11,   6,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3
2012,10201070,201,NOX ,PPB   , 6,18,   3,   3,   4,   4,   5,   7,   6,   7,   8,   9,   9,   9,   7,   9,  13,  11,  10,  10,  11,  11,  13,   8,   6,   6
2012,10201070,201,NOX ,PPB   , 6,19,   7,   8,  12,  13,  15,  14,  11,   8,  16,  11,   6,   6,   6,   5,   4,   5,   5,   6,   7,   3,   1,   1,   1,   1
2012,10201070,201,NOX ,PPB   , 6,20,   4,   6,  10,   6,   8,   7,   8,   9,   9,  16,  19,  14,  11,  12,9999,  11,   9,   8,  11,  11,  15,  14,  11,  10
2012,10201070,201,NOX ,PPB   , 6,21,   9,  10,  11,  12,  12,  11,  11,  16,  17,  14,  10,  10,   9,   9,  11,   9,  10,  14,  23,  24,  19,  21,  21,  21
2012,10201070,201,NOX ,PPB   , 6,22,  29,  19,   4,   5,   5,   5,   9,  12,  14,  13,  13,  10,  10,  11,  13,  10,   7,  10,  12,  12,   5,   3,   3,   3
2012,10201070,201,NOX ,PPB   , 6,23,   5,   6,   5,   5,   7,   7,   8,  10,   8,   6,   6,   5,   4,   4,   7,   7,   8,   8,  13,  18,  17,  14,  14,  12
2012,10201070,201,NOX ,PPB   , 6,24,   8,   5,   3,   3,   2,   3,   4,   3,   4,   8,  11,   7,   6,   6,   6,   5,   5,   4,   5,   4,   3,   5,   5,   6
2012,10201070,201,NOX ,PPB   , 6,25,   4,   5,   4,   4,   4,   5,   6,   7,   6,   7,   9,   9,  10,  11,  14,  15,  13,  14,  15,  14,  13,  11,   8,   8
2012,10201070,201,NOX ,PPB   , 6,26,  10,  11,  10,  11,  11,  12,  15,  17,  17,  16,  13,  10,  10,   7,   7,   7,   6,   7,   7,   8,   9,   8,   7,   7
2012,10201070,201,NOX ,PPB   , 6,27,   7,   9,  11,  12,  13,  15,  19,  23,  17,  16,  10,9999,   8,   8,   9,   8,   7,   8,   8,  10,  11,  11,  11,  14
2012,10201070,201,NOX ,PPB   , 6,28,  14,  11,  14,  13,  15,  22,  18,  23,  21,  16,  12,  14,  13,  10,   8,   8,  11,  14,  14,  13,  11,  12,  10,   9
2012,10201070,201,NOX ,PPB   , 6,29,   7,   6,  12,   7,  13,  18,  13,  18,  28,  17,  12,   9,   7,   9,   9,   5,   6,   6,   6,   6,   6,   6,   6,   6
2012,10201070,201,NOX ,PPB   , 6,30,   8,  11,  13,  13,  17,  13,  19,  18,  11,  10,   8,   8,   6,   7,   5,   5,   5,   5,   5,   6,   5,   4,   5,   6
