測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,10205510,205,NOX ,PPB   , 4,17,  20,  44,  63,  60,  60,  68,  45,  43,  34,  34,9999,  21,  11,  15,  15,  18,  18,  19,  23,  17,  19,  15,  17,  17
2014,10205510,205,NOX ,PPB   , 4,18,  19,  16,  37,  42,  34,  41,  52,  60,  47,  22,  22,  20,  31,  22,  34,  34,  23,  25,  18,  13,  16,  14,  14,  12
2014,10205510,205,NOX ,PPB   , 4,19,   9,   9,  19,  24,  32,  35,  32,  34,  28,  16,  18,  11,  11,  10,  10,  10,  11,   9,   8,   8,   7,   6,   8,   7
2014,10205510,205,NOX ,PPB   , 4,20,   6,   6,   5,   6,   6,   7,   7,   7,  12,  14,  17,  16,  16,  18,  18,  14,  13,  13,  12,  22,  15,  16,  19,  18
2014,10205510,205,NOX ,PPB   , 4,21,  17,  21,  21,  31,  29,  39,  38,  31,  26,  19,  18,  20,  19,  22,  25,  38,  39,  49,  48,  42,  48,  49,  45,  25
2014,10205510,205,NOX ,PPB   , 4,22,  23,  27,  23,  36,  31,  43,  32,  42,  24,  16,  21,  23,  20,  23,  24,  29,  16,  13,  11,  15,  14,  18,  24,  19
2014,10205510,205,NOX ,PPB   , 4,23,  25,  22,  28,  35,  31,  39,  47,  39,  27,  16,  14,  14,  20,  19,  22,  16,  16,  26,  19,  12,  13,  11,  13,  23
2014,10205510,205,NOX ,PPB   , 4,24,  30,  28,  27,  30,  38,  36,  43,  40,  41,  20,  11,  11,  14,   8,  10,   9,  11,  14,  15,  14,  12,  19,  20,  16
2014,10205510,205,NOX ,PPB   , 4,25,  17,  29,  31,  30,  42,  58,  41,  41,  41,  29,  27,  16,  16,  21,  20,  19,  18,  17,  17,  14,  16,  15,  18,  24
2014,10205510,205,NOX ,PPB   , 4,26,  23,  26,  28,  27,  31,  36,  38,  25,  21,  20,  16,  13,  13,  11,  14,  13,  15,  14,  14,  12,  13,  13,  14,  13
2014,10205510,205,NOX ,PPB   , 4,27,  16,  15,  18,  17,  18,  22,  22,  22,  21,  13,  13,  10,   9,  10,  10,  10,   8,   7,   7,  10,  13,  14,  16,  17
2014,10205510,205,NOX ,PPB   , 4,28,  15,  17,  25,  25,  20,  43,  27,  28,  29,  32,  28,  25,  21,  16,  23,  23,  21,  22,  24,  28,  28,  26,  24,  24
2014,10205510,205,NOX ,PPB   , 4,29,  22,  23,  18,  26,  30,  23,  16,  13,   9,   9,   9,   8,   9,   8,   9,   9,  10,  13,  11,  11,  11,  12,  13,  13
2014,10205510,205,NOX ,PPB   , 4,30,  11,  11,  10,  10,   8,   9,  10,  14,  11,  13,  15,  21,  21,  20,  19,  18,  18,  17,  18,  11,   7,   6,   5,   6
2014,10205510,205,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10205510,205,NOX ,PPB   , 5, 1,   6,   5,   6,   7,  11,  10,  27,  31,  31,  26,9999,  10,   8,   9,  17,  13,  17,   9,  10,  12,  22,  36,  31,  23
2014,10205510,205,NOX ,PPB   , 5, 2,  27,  23,  26,  24,  25,  24,  26,  19,  19,  14,  19,  16,  16,  16,  15,  17,  16,  15,  13,  13,  12,  13,  16,  19
2014,10205510,205,NOX ,PPB   , 5, 3,  20,  22,  18,  22,  23,  23,  21,  16,  10,   9,   8,   8,   8,   6,   7,   7,   8,  17,  11,  11,  14,   5,   5,   6
2014,10205510,205,NOX ,PPB   , 5, 4,   7,   7,   5,   5,   5,   5,   6,   7,   7,   6,   6,   3,   3,   3,   4,   4,   6,   9,   5,   5,   7,   6,   8,   8
2014,10205510,205,NOX ,PPB   , 5, 5,   8,   6,   8,   8,   9,  12,  11,  12,   9,   9,  10,  11,   9,   7,   7,   9,  19,  18,  21,  24,  25,  22,  22,  18
2014,10205510,205,NOX ,PPB   , 5, 6,  12,  12,  13,  12,  17,  18,  16,  15,   6,   7,   7,   6,   5,   7,  10,   7,   7,   5,   7,  11,  15,  17,  22,  22
2014,10205510,205,NOX ,PPB   , 5, 7,  26,  24,  25,  34,  43,  37,  31,  25,  22,  15,  12,  17,  11,  16,  13,  12,  12,  11,   9,  10,  11,  14,  16,  27
2014,10205510,205,NOX ,PPB   , 5, 8,  13,  26,  24,  28,  37,  33,  57,  29,  23,  17,  13,  10,   6,   6,   5,   6,   6,   6,   7,   7,   7,   9,  13,  13
2014,10205510,205,NOX ,PPB   , 5, 9,  14,  17,  19,  28,  30,  36,  28,  36,  34,  17,  26,  24,  23,  18,  13,  15,  15,  15,  14,  14,  10,  13,  24,  21
2014,10205510,205,NOX ,PPB   , 5,10,  20,   9,   5,   5,   8,   7,   7,   7,  10,  11,  12,  11,  10,   9,  10,  12,   8,  10,   9,   9,   9,   9,   8,   8
2014,10205510,205,NOX ,PPB   , 5,11,  10,  10,   8,  10,  12,   9,  12,  12,   9,   9,  10,   8,   5,   6,   4,   4,   4,   4,   8,   8,   9,  10,  12,  12
2014,10205510,205,NOX ,PPB   , 5,12,  13,  19,  26,  21,  44,  40,  31,  31,  25,  19,  27,  15,   7,   7,   8,  10,   9,  17,  14,  13,  12,  10,  10,   9
2014,10205510,205,NOX ,PPB   , 5,13,   8,  13,  13,  12,  11,  14,  15,  21,  23,  30,  17,  12,  13,9999,   9,   7,   8,   8,  10,  13,  23,  20,  23,  29
2014,10205510,205,NOX ,PPB   , 5,14,  28,  35,  32,  32,  32,  37,  38,  34,  42,  32,  17,  12,  10,  14,  15,   9,  10,  13,  13,  14,  16,  14,  14,  17
2014,10205510,205,NOX ,PPB   , 5,15,  19,  21,  19,  17,  19,  29,  36,  26,  24,  34,  19,  11,   9,  12,   8,   6,   7,   8,  16,  18,  21,  20,  16,  15
2014,10205510,205,NOX ,PPB   , 5,16,  13,  12,  15,  18,  15,  20,  30,  29,  26,  26,  22,  27,  23,  18,  21,  11,  11,  13,  14,  10,   8,   7,   5,   5
2014,10205510,205,NOX ,PPB   , 5,17,   4,   5,   5,   8,   8,   8,  11,  10,  10,  10,  11,  16,  12,  14,  13,  13,  15,  14,  14,  16,  16,  13,  10,  13
2014,10205510,205,NOX ,PPB   , 5,18,  12,  13,  11,  13,  11,  13,  10,  10,   9,   7,   8,   9,   8,  12,  13,  10,   9,  12,  14,  10,  10,  10,  10,  11
2014,10205510,205,NOX ,PPB   , 5,19,  21,  20,  18,  20,  31,  37,  37,  32,  19,  14,  11,   7,   6,   8,   6,   6,   6,   8,   7,   8,  10,  11,  14,  12
2014,10205510,205,NOX ,PPB   , 5,20,  26,  27,  29,  29,  43,  24,  21,  20,  21,  20,  14,   9,   8,  11,  12,  11,  14,  14,  12,  14,  13,  12,  11,  10
2014,10205510,205,NOX ,PPB   , 5,21,  10,  10,   8,   8,   5,   6,  11,   9,   9,   9,  38,  29,  26,  23,  21,  22,  20,  23,  28,  20,   9,  14,  13,  11
2014,10205510,205,NOX ,PPB   , 5,22,  17,  25,  30,  38,  32,  37,  39,  32,  27,  25,  20,  15,  15,  16,  18,  15,  12,  19,  16,  13,   9,  10,   8,   8
2014,10205510,205,NOX ,PPB   , 5,23,   7,   6,   6,   6,   7,   7,   9,  13,  13,  15,  16,  18,  15,  12,  10,   9,  10,  11,  22,  16,  12,  17,  12,  10
2014,10205510,205,NOX ,PPB   , 5,24,   9,  10,  16,  16,  17,  20,  18,  20,  14,  11,  11,   8,   8,   9,  10,   7,  10,   8,  10,  15,  15,  16,  12,  13
2014,10205510,205,NOX ,PPB   , 5,25,  17,  22,  18,  14,  17,  17,  17,  17,  16,  12,  11,   9,  10,   9,   8,   8,   9,   9,  15,  21,  18,  14,  13,  12
2014,10205510,205,NOX ,PPB   , 5,26,  13,  14,  13,  13,  14,  14,  12,  12,  10,  11,  15,  21,  21,  26,  28,  31,  36,  45,  23,  28,  23,  14,  10,   8
2014,10205510,205,NOX ,PPB   , 5,27,   7,   6,   6,   7,   9,  16,  24,  19,  26,  26,9999,  17,  18,  20,  10,   9,  12,   9,  12,  17,  16,  14,  10,  11
2014,10205510,205,NOX ,PPB   , 5,28,  11,   8,   9,   8,   9,   9,  14,  13,  26,  22,  15,  10,  17,   9,  10,  18,  14,  15,  16,  15,  20,  23,  19,  20
2014,10205510,205,NOX ,PPB   , 5,29,  25,  22,  23,  31,  33,  38,  35,  25,  20,  19,  17,  12,  11,   9,  19,  20,  23,  23,  28,  34,  30,  34,  35,  26
2014,10205510,205,NOX ,PPB   , 5,30,  26,  19,  32,  41,  34,  39,  34,  34,  21,  27,  14,  15,  10,  14,  13,  19,  20,  11,  14,  21,  32,  30,  28,  30
2014,10205510,205,NOX ,PPB   , 5,31,  35,  36,  32,  34,  27,  30,  34,  41,  29,  23,  14,  12,   9,   7,   9,   6,   7,   8,  12,  16,  18,  16,  18,  14
2014,10205510,205,NOX ,PPB   , 6, 1,  24,  17,  15,  17,  18,  15,  15,  13,  11,   6,   6,   5,   5,   5,   5,   5,   5,   9,  10,  15,  13,  13,  13,  15
2014,10205510,205,NOX ,PPB   , 6, 2,  17,  14,  14,  27,  28,  31,  21,  19,  25,  14,   9,  13,  24,   8,   7,   9,  11,   9,  10,  11,  11,  11,  10,  10
2014,10205510,205,NOX ,PPB   , 6, 3,   8,   7,   8,   8,  13,  19,  15,  17,  20,  19,  14,   9,   9,   7,   6,   7,   7,   8,   8,  11,   9,   7,   8,   6
2014,10205510,205,NOX ,PPB   , 6, 4,   6,   8,   7,   8,   9,  13,  13,  17,  17,  15,  13,  10,   9,   9,   7,   7,   8,   8,   9,   9,  10,   6,   6,   7
2014,10205510,205,NOX ,PPB   , 6, 5,   7,   8,   8,   7,   7,   9,  10,   9,   8,   9,9999,9999,  25,  12,   7,   4,   7,   8,   9,  11,   8,   7,   6,   5
2014,10205510,205,NOX ,PPB   , 6, 6,   5,   5,   6,   5,   6,   5,   6,   9,  11,  10,  12,  10,  11,  11,  12,  10,  11,  12,   8,   7,   6,   7,   6,   6
2014,10205510,205,NOX ,PPB   , 6, 7,   8,   6,   6,   7,   6,   8,  10,  21,  23,  27,  24,   9,   8,   9,   8,   8,   8,  11,  19,  19,  17,  13,  10,  11
2014,10205510,205,NOX ,PPB   , 6, 8,   8,   8,   8,   8,   7,   8,  10,  13,  12,  16,  14,   7,   7,   7,   8,   7,  14,  12,   9,   9,   8,   7,   7,   7
2014,10205510,205,NOX ,PPB   , 6, 9,   8,   7,   7,   9,  13,  15,  17,  19,  17,  20,  20,  15,  15,  13,   7,   9,   9,  11,  11,   8,  12,  11,   9,   8
2014,10205510,205,NOX ,PPB   , 6,10,   9,  18,  11,  17,  36,  20,  16,  26,  39,  38,  24,  16,  19,  11,  12,   7,   8,  10,   9,   8,   7,   7,   7,   8
2014,10205510,205,NOX ,PPB   , 6,11,   8,  11,  10,  10,  10,  11,  15,  17,  17,  14,  20,  16,  15,9999,9999,  20,  17,  21,  16,  15,  22,  24,  15,   8
2014,10205510,205,NOX ,PPB   , 6,12,   7,   4,   3,   4,   5,   4,   8,   5,   5,   9,  27,  35,  38,  20,  23,  16,   9,   7,   9,  10,  12,  13,   9,   9
2014,10205510,205,NOX ,PPB   , 6,13,  21,  23,  28,  31,  21,  24,  17,  12,  17,  15,  20,  19,  14,  17,  19,  18,  24,  37,  27,  15,  18,  32,  24,  24
2014,10205510,205,NOX ,PPB   , 6,14,  30,  26,  23,  23,  23,  19,  20,  17,  19,  13,  16,  13,  15,  19,  15,   9,  18,  18,   9,   9,   9,   7,   5,  11
2014,10205510,205,NOX ,PPB   , 6,15,  15,  13,  13,  17,  14,  12,  11,  14,  13,  11,   9,   8,   9,   8,   6,   7,  10,  11,   7,   7,   8,   7,   7,   9
2014,10205510,205,NOX ,PPB   , 6,16,  12,  11,   9,  14,  28,  27,  28,  29,  18,  13,  11,   8,   6,  10,   8,   9,  15,  20,  13,  14,  13,  10,   8,   7
2014,10205510,205,NOX ,PPB   , 6,17,   8,   8,   9,  20,  33,  29,  34,  24,  25,  26,  18,  11,  10,   9,  11,   8,  11,  28,  23,  15,  11,  11,   9,   9
2014,10205510,205,NOX ,PPB   , 6,18,   8,   7,   8,   9,  10,  12,  10,  10,  13,  13,  13,  11,  12,   9,  13,  27,  26,  22,  25,  22,  17,  11,  11,  29
2014,10205510,205,NOX ,PPB   , 6,19,  26,  25,  20,  25,  26,  27,  36,  29,  24,  17,  13,  12,  12,   8,   9,  10,  15,  13,   9,  10,   9,  11,  12,  13
2014,10205510,205,NOX ,PPB   , 6,20,  12,   9,  12,  25,  19,  27,  27,  31,  31,  15,  11,  17,  16,  16,  14,  10,  14,  15,  13,  15,  11,   9,   8,   7
2014,10205510,205,NOX ,PPB   , 6,21,   8,   9,  10,   9,  20,  11,  10,  11,  23,  18,  11,   9,   9,   9,   8,  12,  10,  10,   8,  10,   9,   6,   6,   7
2014,10205510,205,NOX ,PPB   , 6,22,   7,   6,   6,   6,   6,   6,   6,   7,   6,  10,  13,  11,  10,  17,  15,  15,  16,  16,  15,   7,   7,   7,   7,   8
2014,10205510,205,NOX ,PPB   , 6,23,   6,   6,   7,   9,  26,  28,  21,  14,  11,   7,   9,   9,   8,   5,   5,   6,  10,  15,  12,   8,   9,   9,   9,  10
2014,10205510,205,NOX ,PPB   , 6,24,   9,  10,  18,  18,  15,  13,  16,  20,  17,  14,  13,  12,   9,   9,   8,   7,  12,  13,  19,  25,  24,  12,  18,  20
2014,10205510,205,NOX ,PPB   , 6,25,  19,  14,  13,  11,  12,  18,  16,  29,  28,  28,  29,  21,  14,  14,  15,  13,  15,  12,  16,  25,  25,  26,  23,  13
2014,10205510,205,NOX ,PPB   , 6,26,  12,  16,  29,  30,  27,  35,  25,  23,  15,  16,  13,  10,   7,9999,  12,   8,   9,  10,  13,  13,  10,  10,  11,   9
2014,10205510,205,NOX ,PPB   , 6,27,   9,  11,  11,  10,  11,  14,  13,  14,  14,  11,   9,   7,  10,   7,  11,   7,  16,   9,   8,   9,  10,   7,   5,   5
2014,10205510,205,NOX ,PPB   , 6,28,   7,   5,   4,   4,   4,   4,   5,   7,   8,  13,  13,  12,   9,   8,  10,  10,  10,  11,  11,  12,   8,   8,   9,   7
2014,10205510,205,NOX ,PPB   , 6,29,   7,  14,  14,   9,   8,  11,  15,  10,   9,   5,   6,   7,   7,   7,   6,  10,   6,   7,   9,  18,  12,  11,  10,   4
2014,10205510,205,NOX ,PPB   , 6,30,   5,   6,   7,   6,   8,   6,   7,   8,   9,   8,   9,  10,  10,  10,   8,   8,  10,  11,  10,  12,  11,   9,   9,  10
2014,10205510,205,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10205510,205,NOX ,PPB   , 7, 1,  12,  11,  14,  19,  31,  28,  37,  30,  26,  26,  19,  13,   8,   7,   7,   6,   6,   8,   9,   8,   8,   8,   9,  12
2014,10205510,205,NOX ,PPB   , 7, 2,  10,  11,  19,  26,  34,  30,  28,  31,  21,  19,  18,  17,  10,   9,   9,  10,  11,  11,  12,  11,  11,   9,   9,   9
2014,10205510,205,NOX ,PPB   , 7, 3,   9,  10,  12,  14,  12,  13,  14,  14,  15,  13,  10,  10,  10,  12,  12,  14,  16,  16,  14,  16,  16,  19,  18,  13
2014,10205510,205,NOX ,PPB   , 7, 4,   8,   6,   5,   6,   5,   7,   9,  10,   9,   9,   9,   8,   9,  12,  12,  12,  11,  11,  13,  12,   9,   8,   8,   5
2014,10205510,205,NOX ,PPB   , 7, 5,   5,   5,   9,  22,  23,  24,  21,  10,  24,  15,   9,   7,  13,  26,  28,  26,  25,  21,  28,  23,  27,  27,  20,  10
2014,10205510,205,NOX ,PPB   , 7, 6,   7,   7,   7,   9,   9,   6,  10,   8,   9,   7,   9,   9,   9,   7,   8,   7,   8,   7,   8,   9,  10,   9,   6,   9
2014,10205510,205,NOX ,PPB   , 7, 7,   7,   8,  11,  13,  14,  14,  10,   9,  15,  15,  19,  25,  25,  22,  19,  18,  16,  16,  23,  40,  39,  46,  38,  28
2014,10205510,205,NOX ,PPB   , 7, 8,  32,  26,  26,  29,  29,  38,  46,  30,  18,  10,   9,  10,  11,   9,   9,   9,   8,  11,  18,  15,  12,  11,  10,  12
2014,10205510,205,NOX ,PPB   , 7, 9,  12,  13,  13,  15,  17,  14,  16,  18,  18,  23,  18,  17,  18,  15,  20,  21,  37,  33,  35,  32,  32,  36,  28,  20
2014,10205510,205,NOX ,PPB   , 7,10,  20,  19,  13,  16,  17,  19,  16,  16,  17,9999,  22,  23,  21,  29,  29,  29,  11,  10,   8,   7,   6,   6,   5,   3
2014,10205510,205,NOX ,PPB   , 7,11,   3,   7,   8,   9,   9,  20,  23,  27,  32,  28,  25,  22,  14,  14,  15,  21,  17,  21,  25,  15,  14,  12,  11,   9
2014,10205510,205,NOX ,PPB   , 7,12,   9,  13,  21,  17,  21,  24,  23,  29,  22,  16,  14,  15,  16,  14,  15,  18,  13,  11,  11,  10,  12,  10,  12,  12
2014,10205510,205,NOX ,PPB   , 7,13,  15,  14,  12,  12,  15,  15,  14,  10,  10,  10,  13,  15,  20,  14,  15,  16,  16,  17,  16,  13,  23,  24,  26,  25
2014,10205510,205,NOX ,PPB   , 7,14,  23,  18,  15,  16,  15,  24,  25,  29,  31,  26,  17,  11,   9,   9,   9,   7,   8,  11,  10,  10,  10,   8,  13,  16
2014,10205510,205,NOX ,PPB   , 7,15,  19,  16,  19,  25,  28,  34,  29,  28,  28,  21,  13,  11,  11,   8,   9,   6,   9,  11,  14,  18,  13,  11,  12,  13
2014,10205510,205,NOX ,PPB   , 7,16,  16,  14,  18,  16,  19,  21,  19,  19,  16,  16,  13,  13,  13,  10,  10,  16,  19,  17,  15,  14,  14,  13,   9,  12
2014,10205510,205,NOX ,PPB   , 7,17,  12,   9,  12,  18,  14,  12,  12,  15,  15,  14,  18,  14,   9,   9,   9,   8,  11,  13,  17,  10,  12,  12,   9,   8
2014,10205510,205,NOX ,PPB   , 7,18,   8,   7,   8,  11,  14,  11,  12,  17,  25,  42,  28,  19,  15,  15,  14,  12,  19,  19,  17,  12,  10,  10,  10,  12
2014,10205510,205,NOX ,PPB   , 7,19,  11,  17,  20,  18,   9,  12,  23,  26,  16,  13,  12,  11,  11,  11,   9,   8,  14,  13,  12,  16,  16,  24,  21,  18
2014,10205510,205,NOX ,PPB   , 7,20,  17,  13,  10,   9,  12,  14,  13,  15,  13,  13,  14,  10,   7,   6,   6,   8,   8,   7,   6,   7,   6,   5,   7,   6
2014,10205510,205,NOX ,PPB   , 7,21,  16,  13,  10,   8,  10,  11,  10,  24,  19,  12,  12,   9,  12,   7,   9,   7,   9,  11,  13,  16,  13,   9,  11,  10
2014,10205510,205,NOX ,PPB   , 7,22,  10,  10,  10,   9,  10,  12,  14,  20,  22,  21,  16,  13,  14,  11,  10,   8,  10,  12,  11,  13,  20,  20,  19,  15
2014,10205510,205,NOX ,PPB   , 7,23,  14,  21,  23,  26,  23,  25,  18,  25,  21,  18,9999,  13,  11,  11,  11,   9,  13,  10,  14,  15,  16,  17,  14,  14
2014,10205510,205,NOX ,PPB   , 7,24,  15,  16,  27,  33,  21,  23,  33,  35,  31,  23,  18,  15,  15,  14,  14,  12,  12,  12,  22,  20,  16,  20,  22,  22
2014,10205510,205,NOX ,PPB   , 7,25,  19,  21,  23,  31,  28,  38,  33,  34,  24,  27,  22,  17,  17,  14,   8,   9,  10,  12,  14,  17,  19,  14,  12,  13
2014,10205510,205,NOX ,PPB   , 7,26,  13,  14,  16,  22,  21,  18,  14,  14,  14,  13,  11,  10,  16,  12,  11,  13,  12,  16,  10,   9,  15,  25,  22,  21
2014,10205510,205,NOX ,PPB   , 7,27,  20,  20,  19,  22,  16,  15,  13,  12,  12,  12,  10,   9,  10,   9,  11,   9,   8,   8,   8,   9,  10,  17,  10,   8
2014,10205510,205,NOX ,PPB   , 7,28,  12,  10,  11,  19,  22,  27,  32,  18,  14,  14,  11,   8,  10,  12,  11,   9,  10,  12,  13,  12,  10,   9,  13,  11
2014,10205510,205,NOX ,PPB   , 7,29,  13,  13,  14,  21,  33,  32,  28,  20,  18,  14,  11,  14,  23,  15,  16,  11,  12,  13,   9,  10,  10,  11,  11,  10
2014,10205510,205,NOX ,PPB   , 7,30,  12,  12,  11,  18,  23,  26,  32,  29,  26,  16,  14,  12,  10,  11,  12,  17,  12,  13,  12,  11,  12,  11,  11,  11
2014,10205510,205,NOX ,PPB   , 7,31,  12,  14,  15,  25,  29,  32,  27,  29,  26,  23,  17,  14,  14,  10,  11,  12,  12,  17,  14,  14,  15,  14,  14,  16
2014,10205510,205,NOX ,PPB   , 8, 1,  17,  23,  17,  16,  24,  16,  24,  33,  30,  30,  23,  15,  14,  18,   9,  13,  16,  13,  11,  12,  13,  19,  25,  19
2014,10205510,205,NOX ,PPB   , 8, 2,  17,  17,  17,  16,  16,  17,  25,  23,  23,  19,  18,  13,   9,  11,   8,   7,  12,  17,  40,  17,  14,  16,  18,  17
2014,10205510,205,NOX ,PPB   , 8, 3,  17,  20,  18,  18,  18,  15,  14,  21,  16,  11,  10,   7,   9,   8,  14,  17,   8,  13,  17,  18,  17,  18,  15,  18
2014,10205510,205,NOX ,PPB   , 8, 4,  19,  16,  15,  18,  29,  36,  28,  28,  28,  27,  23,  14,  16,  16,  14,  19,  13,  15,  15,  18,  19,  20,  23,  23
2014,10205510,205,NOX ,PPB   , 8, 5,  21,  22,  21,  26,  25,  26,  33,  35,  30,  24,  16,  18,  18,  18,  17,  16,  14,  20,  17,  18,  17,  15,  16,  17
2014,10205510,205,NOX ,PPB   , 8, 6,  17,  20,  22,  36,  35,  32,  36,  34,  32,  20,  14,  11,  13,  13,   9,   8,   8,  11,  12,  20,  24,  20,  19,  21
2014,10205510,205,NOX ,PPB   , 8, 7,  18,  20,  19,  20,  22,  21,  19,  20,  19,  16,  12,   9,9999,  12,  11,  11,   9,  10,  11,  10,  13,  18,  16,  15
2014,10205510,205,NOX ,PPB   , 8, 8,  15,  17,  18,  14,  37,  38,  34,  29,  34,  43,  52,  39,  31,  23,  14,  48,  36,  37,  39,  42,  36,  29,  24,  19
2014,10205510,205,NOX ,PPB   , 8, 9,  20,  17,  17,  18,  21,  21,  14,   9,  10,  13,  14,  12,  13,  10,  17,  10,  10,  13,  12,  11,   9,   9,  11,  15
2014,10205510,205,NOX ,PPB   , 8,10,  15,  10,   8,   6,   7,   9,   4,   4,   4,   5,  10,   6,   7,   7,   7,   8,   4,   4,   4,   4,   2,   4,   4,   4
2014,10205510,205,NOX ,PPB   , 8,11,   3,   5,   5,   5,   4,   6,   6,  10,  13,  16,  20,  17,  14,  17,   7,   8,   9,  10,  14,  14,  15,  14,  13,  14
2014,10205510,205,NOX ,PPB   , 8,12,  11,  10,   9,   7,  16,  15,  29,  18,   9,  13,  25,  36,  27,  25,  40,  33,  30,  17,  15,  14,   9,  12,  12,  10
2014,10205510,205,NOX ,PPB   , 8,13,  12,  12,  13,  13,  14,  15,  12,  14,  13,  14,  11,   9,   6,   6,   6,   6,   5,   5,  11,  12,   9,  12,  11,  13
2014,10205510,205,NOX ,PPB   , 8,14,  15,  14,  15,   9,   8,   9,  10,  21,  18,  13,  11,  11,  19,  18,  15,  15,  10,   8,   9,   8,   7,   8,   9,  10
2014,10205510,205,NOX ,PPB   , 8,15,  10,   7,  11,  12,  10,   9,  14,  13,  13,  10,   8,  10,   9,   8,  13,  12,  13,  16,  15,  19,  20,  11,  15,  13
2014,10205510,205,NOX ,PPB   , 8,16,  12,   7,   8,   9,  14,  16,  12,   8,   8,  10,   8,   8,   8,   6,   7,  17,  12,   9,   9,  10,   9,   7,   6,   4
2014,10205510,205,NOX ,PPB   , 8,17,   4,   6,   6,   4,   4,   5,   9,  10,  10,  11,  10,   7,   6,   5,   7,   6,   6,   6,   8,   6,  10,  18,   9,  16
2014,10205510,205,NOX ,PPB   , 8,18,  14,   7,  10,  12,   9,  15,  18,  20,  22,  23,  15,  17,  13,  12,   9,   8,  10,   9,  11,  16,  15,  16,  22,  25
2014,10205510,205,NOX ,PPB   , 8,19,  29,  23,  21,  20,  18,  37,  36,  36,  31,  32,  22,  13,  10,  10,  10,  10,  13,  13,  16,  17,  18,  18,  24,  24
2014,10205510,205,NOX ,PPB   , 8,20,  30,  32,  25,  19,  34,  41,  40,  37,  34,  24,  19,  14,  13,  17,  14,  13,  16,  27,  18,  22,  20,  19,  20,  26
2014,10205510,205,NOX ,PPB   , 8,21,  25,  25,  24,  29,  23,  20,  28,  37,  31,  21,  14,  19,9999,  19,  17,  12,   9,  11,  13,  21,  24,  17,   9,   9
2014,10205510,205,NOX ,PPB   , 8,22,  13,  11,  17,  27,  38,  22,  27,  26,  17,  17,  14,  16,  14,  12,  13,  12,  15,  18,  23,  18,  12,  18,  21,  17
2014,10205510,205,NOX ,PPB   , 8,23,  21,  20,  13,  17,  16,  18,  16,  18,  20,  22,  21,  17,  17,  17,  15,  14,   9,  14,  15,  15,  24,  23,  19,  20
2014,10205510,205,NOX ,PPB   , 8,24,  19,  18,  23,  21,  15,  17,  18,  22,  19,  15,  15,  14,  11,   8,   7,   8,   7,   9,  10,  10,   7,   7,   6,  17
2014,10205510,205,NOX ,PPB   , 8,25,  13,  12,  14,  23,  12,  13,  16,  18,  17,  21,  18,  12,  17,  13,  12,   9,   8,  11,   9,  14,  16,  30,  23,  26
2014,10205510,205,NOX ,PPB   , 8,26,  26,  23,  21,  27,  33,  15,  15,  17,  18,  20,  21,  19,  14,  24,  18,  15,  17,  18,  16,  15,  12,   8,   7,   5
2014,10205510,205,NOX ,PPB   , 8,27,   4,   3,   3,   4,   4,   4,   7,   8,   9,   9,  12,   9,  10,  11,  10,   8,   9,  12,  15,  15,  10,  17,  23,  23
2014,10205510,205,NOX ,PPB   , 8,28,  14,  11,  16,  17,  23,  21,  24,  12,  21,  24,  17,  15,  15,  13,  12,  12,  15,  16,  18,  19,  17,  22,  23,  22
2014,10205510,205,NOX ,PPB   , 8,29,  25,  20,  16,  29,  44,  22,  23,  16,  11,  10,  13,  12,  11,  14,  10,  11,   9,   8,  10,  11,  10,  12,  10,  11
2014,10205510,205,NOX ,PPB   , 8,30,   8,   8,   7,   7,   7,   8,   9,  10,   8,  13,  13,  19,  26,  16,  12,   7,   9,   9,   8,   9,   8,   7,   8,   8
2014,10205510,205,NOX ,PPB   , 8,31,   7,  12,  14,   7,   8,   7,   6,   7,   7,   6,   6,   8,   8,   7,   6,   7,   6,   6,   6,   7,   5,   6,   7,   6
2014,10205510,205,NOX ,PPB   , 9, 1,   5,   5,   5,  10,  25,  21,  14,  12,  14,  14,  13,  11,  15,  32,  32,  35,  23,  16,  12,  24,  32,  24,  23,  17
2014,10205510,205,NOX ,PPB   , 9, 2,  18,  19,  28,  29,  18,  15,  31,  32,  34,  31,  16,  12,  12,   9,  10,   8,   9,   9,   9,   9,   9,  10,   7,   8
2014,10205510,205,NOX ,PPB   , 9, 3,   7,   6,   9,  10,  11,  12,  18,  16,  15,  22,  13,  12,  10,  14,  13,  11,  14,  12,  12,   9,   9,   8,  10,  10
2014,10205510,205,NOX ,PPB   , 9, 4,   8,   9,   7,   6,   9,  10,  19,  18,  16,  18,9999,  35,  35,  31,  20,  19,  17,  20,  21,  17,  17,  29,  21,  21
2014,10205510,205,NOX ,PPB   , 9, 5,  21,  17,  21,  25,  26,  32,  38,  33,  31,  22,  16,  22,  22,  23,  32,  22,  29,  39,  46,  49,  41,  42,  34,  34
