測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,10204030,204,SPM ,UG/M3 , 3,12,  12,  15,  21,   6,  19,  13,  14,   8,  14,   7,   0,   6,   2,   3,  21,  11,  23,  15,  14,  18,  24,  19,  11,   9
2014,10204030,204,SPM ,UG/M3 , 3,13,   8,  11,  14,   3,  21,  15,   6,  12,  10,  16,   5,  17,  10,  14,  31,  17,  32,  39,  39,  36,  27,  24,  22,  17
2014,10204030,204,SPM ,UG/M3 , 3,14,  31,   9,  15,   9,  11,  14,  21,   8,   4,  14,  15,  17,  16,  12,  17,  25,  30,  23,  12,  22,  23,  18,  19,  25
2014,10204030,204,SPM ,UG/M3 , 3,15,  28,   9,  12,  15,   4,  10,   5,   2,  16,  17,   8,  17,  36,  25,  29,  31,  39,  39,  25,  44,  38,  42,  47,  30
2014,10204030,204,SPM ,UG/M3 , 3,16,  46,  36,  37,  37,  42,  43,  38,  19,  35,  29,  26,  36,  26,  43,  39,  35,  51,  54,  64,  64,  76,  77,  65,  72
2014,10204030,204,SPM ,UG/M3 , 3,17,  49,  49,  46,  42,  37,  36,  49,  44,  40,  36,  25,  22,  12,   6,  38,  16,  37,  59,  24,  27,  34,  46,  23,  32
2014,10204030,204,SPM ,UG/M3 , 3,18,  23,  30,  28,  26,  33,  31,  32,  37,  16,  14,  12,  35,  32,  26,  47,  46,  42,  50,  43,  39,  55,  35,  42,  46
2014,10204030,204,SPM ,UG/M3 , 3,19,  56,  67,  63,  53,  58,  61,  65,  73,  52,  60,  52,  48,  62,  46,  53,  54,  46,  49,  47,  75,  80,  68,  65,  55
2014,10204030,204,SPM ,UG/M3 , 3,20,  60,  62,  81,  73,  25,  22,  16,   9,  16,  32,  32,  55,  17,  27,  34,  22,  19,  30,  34,  33,  37,  34,  25,  59
2014,10204030,204,SPM ,UG/M3 , 3,21,  42,  38,  21,  26,  31,  30,  32,  25,  32,  35,  27,  16,  24,  28,  36,  13,  35,  33,  29,  19,  24,   9,  22,  21
2014,10204030,204,SPM ,UG/M3 , 3,22,  24,   6,  19,  22,  25,  24,  24,  20,  13,  28,  33,  31,  26,  36,  35,  32,  52,  40,  35,  27,  42,  35,  39,  30
2014,10204030,204,SPM ,UG/M3 , 3,23,  39,  39,  40,  29,  34,  29,  19,  38,  16,  12,   4,  14,  12,  11,  16,  12,  11,  17,   7,  22,  10,  10,  10,   5
2014,10204030,204,SPM ,UG/M3 , 3,24,  10,  19,  12,   0,  22,  12,  13,  23,   2,   0,   3,  11,   8,  16,  17,   7,   7,  16,  11,   4,  10,   4,   0,  10
2014,10204030,204,SPM ,UG/M3 , 3,25,   4,   7,  13,  14,  11,   7,  23,   3,   4,   0,   0,  14,   6,   3,   8,  19,  24,  29,  15,  16,   6,   8,   8,   3
2014,10204030,204,SPM ,UG/M3 , 3,26,   0,  17,   9,  17,   8,  18,   6,   4,   9,  16,   6,  22,   3,   2,   8,   2,   3,  13,  23,  27,  17,   8,  16,  16
2014,10204030,204,SPM ,UG/M3 , 3,27,  10,  13,  13,   7,  10,  17,   7,  12,  11,   2,  15,   4,   0,   9,  11,   0,  19,  67,  29,  35,  27,  25,   9,  10
2014,10204030,204,SPM ,UG/M3 , 3,28,  18,  13,  10,  15,   4,  13,  14,   6,  20,  13,  11,  24,  12,  13,  10,  13,  15,  49,  31,  24,  26,  25,  22,   8
2014,10204030,204,SPM ,UG/M3 , 3,29,   9,  16,   7,  13,  25,  20,  18,  12,  11,  34,  26,  31,  26,  31,  41,  26,  16,  38,  34,  38,  20,  16,  19,  22
2014,10204030,204,SPM ,UG/M3 , 3,30,   9,  16,  36,  12,  15,  36,  35,  48,  48,  27,  26,  32,  20,   4,  51,  22,  68, 101,  42,  40,  42,  40,  44,  50
2014,10204030,204,SPM ,UG/M3 , 3,31,  51,  49,  36,  20,  31,  41,  39,  30,  30,  28,  30,  26,  18,  18,  52,  17,  41,  88,  62,  44,  52,  34,  38,  38
2014,10204510,204,SPM ,UG/M3 , 4, 1,  17,  12,   6,  15,  23,  20,  10,   2,   5,   3,   2,  12,   3,   6,  17,  25,  16,  19,  30,  20,  35,  34,  19,  13
2014,10204510,204,SPM ,UG/M3 , 4, 2,  25,   9,   7,   6,   7,   0,   4,   3,   4,   2,   2,   4,  11,   7,  15,   6,  31,  43,  18,   7,  14,  22,  10,  31
2014,10204510,204,SPM ,UG/M3 , 4, 3,  11,  17,  41,  20,  21,  12,  11,  23,  35,   6,  16,  19,   5,  14,  16,  14,   8,   5,   5,  21,  16,   9,  12,  16
2014,10204510,204,SPM ,UG/M3 , 4, 4,  33,  15,   5,   2,  21,  23,  11,  10,   6,   5,   3,   4,   3,   2,   2,   2,   2,   6,   7,  21,  22,   9,  29,  17
2014,10204510,204,SPM ,UG/M3 , 4, 5,   2,   0,   0,   0,   4,   0,   0,  12,   3,   0,   4,   6,   2,   7,   8,   8,  14,  38,  16,  11,  18,  22,   5,  15
2014,10204510,204,SPM ,UG/M3 , 4, 6,  11,   9,  10,   6,  10,  22,  19,  13,  10,   5,   6,   2,   2,   3,  12,   5,   2,  17,   9,  18,  16,  11,   2,  11
2014,10204510,204,SPM ,UG/M3 , 4, 7,  15,   5,  16,  21,  33,  25,   4,   7,   4,   0,   4,   3,9999,  15,  14,   2,   2,   6,  17,  24,  16,  48,  24,   3
2014,10204510,204,SPM ,UG/M3 , 4, 8,  19,  14,   5,  17,  15,   8,   2,   7,   6,  17,  17,  14,   9,  25,  31,  38,  15,  15,  21,   9,  25,  38,  30,  30
2014,10204510,204,SPM ,UG/M3 , 4, 9,  11,  46,  19,  28,  35,  31,  11,  20,  20,  28,  47,  23,  13,  31,  38,  27,  54,  46,  38,  18,  35,  40,  15,   4
2014,10204510,204,SPM ,UG/M3 , 4,10,   6,  21,  21,  11,   6,  21,  35,  60,  10,  14,  10,  13,  31,   7,  28,  39,  38,  53,  20,  29,  17,   3,   8,   6
2014,10204510,204,SPM ,UG/M3 , 4,11,  14,  12,   8,  17,   5,  22,  24,   5,  18,  19,  33,  31,  17,  17,  29,  26,  19,  35,  40,  41,  12,  37,  26,  28
2014,10204510,204,SPM ,UG/M3 , 4,12,  26,  19,  16,  12,  39,  29,  32,   0,   5,   3,   2,   5,   2,   9,  29,  41,  28,   4,  23,   9,  20,  17,   3,  12
2014,10204510,204,SPM ,UG/M3 , 4,13,  20,  12,  18,  24,  31,   5,  10,  17,  18,   2,   8,   2,  14,   4,   3,   3,   7,  10,  14,  10,  22,  20,  35,  38
2014,10204510,204,SPM ,UG/M3 , 4,14,  36,  27,  17,  12,   5,   8,   0,   9,  18,   3,   7,   4,   2,   7,   4,   7,  15,  21,  20,   7,  18,  18,   9,   7
2014,10204510,204,SPM ,UG/M3 , 4,15,  13,  21,  25,   4,   4,  20,  15,  17,   2,  10,  13,  18,  20,  21,  42,   4,  10,  15,  19,   5,   6,   5,  17,  38
2014,10204510,204,SPM ,UG/M3 , 4,16,  47,  43,  45,  36,  35,  39,   8,   6,   5,  20,  24,  42,  54,  65,  70,  46,  80,  44,  42,  74,  32,  57,  54,  51
2014,10204510,204,SPM ,UG/M3 , 4,17,  22,  26,  60,  33,  33,  20,  44,  50,  35,  22,  22,  39,  30,  53,  81,  52,  43,  75,  59,  72,  26,  20,  37,  16
2014,10204510,204,SPM ,UG/M3 , 4,18,  34,  26,  23,  17,  31,  48,  67,  49,  92,  42,  24,  18,   2,   7,   6,   8,   2,   2,   6,   5,  13,  30,  30,  20
2014,10204510,204,SPM ,UG/M3 , 4,19,  30,  20,  63,  54,  50,  65,  41,  40,  25,  17,  32,  13,  78,  49,  10,  10,  19,  26,   9,   2,   6,   3,  11,   8
2014,10204510,204,SPM ,UG/M3 , 4,20,  18,  11,  13,  12,  12,   5,  15,   3,   8,   6,  12,  15,   4,   4,  17,  19,  24,  28,  39,  23,  29,  21,  22,   2
2014,10204510,204,SPM ,UG/M3 , 4,21,   2,   8,   8,  12,  10,   4,   7,  36,  35,  11,  30,  22,  16,  33,  32,  15,  27,  36,  28,   6,  21,  10,   4,  35
2014,10204510,204,SPM ,UG/M3 , 4,22,  17,   2,   9,   3,   6,  10,   3,   4,   9,  12,  13,   4,  15,  19,  17,  26,  41,  25,  55,  27,  40,   2,   8,  19
2014,10204510,204,SPM ,UG/M3 , 4,23,  10,   8,  16,  20,   2,   0,   4,   5,   3,   6,  14,  16,  21,  13,   9,  22,  35,  23,  32,  21,  13,  39,  32,  28
2014,10204510,204,SPM ,UG/M3 , 4,24,  11,  23,  24,   9,   3,   5,   4,   5,   2,   3,   2,  11,  14,  17,   9,  35,  22,  33,  18,  11,  33,  52,  19,  21
2014,10204510,204,SPM ,UG/M3 , 4,25,  11,   5,   4,   2,   2,   4,   6,   8,  11,  12,  21,  45,  14,   2,  19,  12,  34,  30,   5,  22,  17,  13,  25,  31
2014,10204510,204,SPM ,UG/M3 , 4,26,  13,  11,  16,   3,  39,   6,   6,  10,  18,  14,  11,  16,  17,  12,  23,  34,  45,  35,   7,   6,   6,  15,   6,   7
2014,10204510,204,SPM ,UG/M3 , 4,27,   4,   4,  13,  32,  26,  19,  31,  27,  27,  32,  24,  22,  17,   4,   5,   9,  13,  18,  45,  28,  24,  41,  26,  32
2014,10204510,204,SPM ,UG/M3 , 4,28,  21,   3,  18,  23,  15,  28,  24,  19,  34,  27,  17,  28,  19,  15,  31,  35,  10,  19,  56,  19,  24,  31,   4,   8
2014,10204510,204,SPM ,UG/M3 , 4,29,  11,   7,  16,  14,  34,  28,  53,  53,  25,  25,  27,  32,  34,  23,  30,  11,   4,  19,  56,  26,  38,  11,  16,   8
2014,10204510,204,SPM ,UG/M3 , 4,30,   3,  11,  13,  20,  23,  11,   7,  13,  30,   5,   5,  15,  24,  10,  12,  28,  36,  41,  33,  18,  16,  38,  13,  19
2014,10204510,204,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10204510,204,SPM ,UG/M3 , 5, 1,  17,  13,  10,  21,   8,  15,  24,  16,  24,  24,  19,  39,  37,  36,  49,   2,   6,   9,  17,  17,  28,  11,   4,   8
2014,10204510,204,SPM ,UG/M3 , 5, 2,   8,   2,   2,   7,   8,   5,   2,   2,   7,  14,   5,   7,   3,   2,   3,  12,   5,   3,  15,  24,  12,  13,  15,  11
2014,10204510,204,SPM ,UG/M3 , 5, 3,  10,  22,   8,   9,  23,  19,   3,   4,   3,   4,  35,  49,   8,   7,  25,  10,  22,  51,  48,   6,  11,  29,  17,  20
2014,10204510,204,SPM ,UG/M3 , 5, 4,   2,   9,  17,  36,  14,   9,  17,   0,   8,   2,   3,   5,   8,   2,   4,   6,   7,  23,  46,  19,  40,  34,  16,  10
2014,10204510,204,SPM ,UG/M3 , 5, 5,   5,   9,   6,   8,  10,  17,  18,  35,  21,  16,  14,   8,  24,  19,  28,  46,  43,  56,  52,  46,  51,  30,  51,  29
2014,10204510,204,SPM ,UG/M3 , 5, 6,  10,   3,   8,   2,   5,  10,   7,   4,   2,   5,   3,   2,   6,   3,   7,  20,   8,  15,  20,  15,  19,  16,  28,  26
2014,10204510,204,SPM ,UG/M3 , 5, 7,  24,  15,  39,   8,   8,   2,   3,   8,   6,  12,   2,   4,   6,   5,   6,   3,   5,   6,   5,   9,  11,   5,  11,  16
2014,10204510,204,SPM ,UG/M3 , 5, 8,  19,   6,  16,  38,  20,  31,  22,  22,  50,  36,  17,  11,   0,   0,   2,   8,  36,  37,   9,   6,  21,  18,  28,  19
2014,10204510,204,SPM ,UG/M3 , 5, 9,   2,  17,  13,   2,   2,   4,   6,   2,   2,   6,   4,   6,   8,   8,  10,  15,   4,  23,  16,   4,  14,  17,   2,   2
2014,10204510,204,SPM ,UG/M3 , 5,10,   8,  18,  17,  21,  23,   8,  22,  17,  26,  26,  23,  33,  19,  63,  13,  26,  27,   8,  14,   9,  24,  20,   4,   4
2014,10204510,204,SPM ,UG/M3 , 5,11,   2,   3,   4,   5,   2,   2,   2,   2,   3,   2,   2,   2,   4,  15,  18,  12,  18,   9,   8,  15,  18,  44,   6,   7
2014,10204510,204,SPM ,UG/M3 , 5,12,   3,   6,   6,   6,  13,   9,   6,  12,   8,   9,  20,   6,   7,  22,  20,  12,  12,   8,  11,  34,  37,  14,  47,  37
2014,10204510,204,SPM ,UG/M3 , 5,13,  26,  26,   8,   6,   3,   6,  15,   7,   2,   4,   7,  10,  39,  22,  33,  22,  17,   2,  13,  10,  14,  22,  18,  15
2014,10204510,204,SPM ,UG/M3 , 5,14,  26,  27,  10,  21,   8,  18,  38,  35,  38,  22,  21,  11,   5,   2,   6,  16,  14,  39,  28,  51,  30,  24,  24,  18
2014,10204510,204,SPM ,UG/M3 , 5,15,  17,  17,  38,  59,  22,  41,  35,  21,  26,  31,   7,   2,9999,  16,   3,   4,   4,  19,  28,  10,   2,   2,   2,   7
2014,10204510,204,SPM ,UG/M3 , 5,16,   5,   4,   2,   6,   5,   9,   6,   2,   2,   5,  32,  11,   2,   9,  11,  20,   2,  17,  17,  11,  11,   2,   3,  14
2014,10204510,204,SPM ,UG/M3 , 5,17,  20,  25,  11,  37,   7,   2,   3,   4,   0,   2,   5,   2,   4,   2,   2,   2,   2,   2,   4,   2,   6,   2,   9,  14
2014,10204510,204,SPM ,UG/M3 , 5,18,  15,   7,   2,   3,   9,   3,   2,  12,   3,   5,   5,  10,  16,  23,  15,   9,  16,  16,   3,   7,  15,  22,  17,   2
2014,10204510,204,SPM ,UG/M3 , 5,19,   6,  14,  11,   8,   9,   5,   2,   5,   9,   5,   2,9999,   6,   8,  10,  13,  35,  27,  55,  17,  12,  18,  22,  49
2014,10204510,204,SPM ,UG/M3 , 5,20,  35,  14,  17,  20,  12,  23,   5,  18,  29,  39,  34,  45,  43,  38,  75,  43,  27,  36,  13,  16,  16,  22,  39,  32
2014,10204510,204,SPM ,UG/M3 , 5,21,  24,  58,  56,  46,  47,  34,  22,   4,   3,   3,   3,   6,   2,   2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10204510,204,SPM ,UG/M3 , 5,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10204510,204,SPM ,UG/M3 , 5,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10204510,204,SPM ,UG/M3 , 5,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10204510,204,SPM ,UG/M3 , 5,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10204510,204,SPM ,UG/M3 , 5,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10204510,204,SPM ,UG/M3 , 5,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,   2,9999,   4,   8,  10,   7,  13,  13,  10,   6,   4,   4,  10,   3,  12
2014,10204510,204,SPM ,UG/M3 , 5,28,   3,   5,  17,  27,  20,  12,   3,   9,   4,  21,  30,  16,   3,   8,   4,   4,  13,  27,  28,  37,  21,  55,  15,  28
2014,10204510,204,SPM ,UG/M3 , 5,29,   7,  16,  19,  23,   3,   4,  10,   7,  19,  15,  44,   6,  16,  25,   2,  10,  15,  19,  13,   2,   3,   7,  17,   3
2014,10204510,204,SPM ,UG/M3 , 5,30,  21,  30,  19,   6,   5,  33,  27,   6,  11,  21,  26,  50,   3,   8,  20,  25,  43,  11,  35,  57,  43,  29,   5,   5
2014,10204510,204,SPM ,UG/M3 , 5,31,   2,  18,  19,  25,   5,  13,  21,  25,  15,  15,  31,  32,  31,  22,  14,  45,  34,  34,  40,  27,  24,  30,  23,  15
2014,10204510,204,SPM ,UG/M3 , 6, 1,  50,  30,   2,   3,  11,  21,  21,  18,  17,  12,  47,  19,  18,  24,  25,  17,  15,  33,   6,   9,  34,  16,  18,  41
2014,10204510,204,SPM ,UG/M3 , 6, 2,  48,   5,   2,   2,   3,   3,   3,   3,  13,   8,   8,  25,  68,  55,  32,  19,  32,  36,  43,  38,  57,  44,  24,  39
2014,10204510,204,SPM ,UG/M3 , 6, 3,  23,  48,  15,  23,  55,  56,  69,  54,  56,  53,  27,  17,  48,  81,  64,  59,  75,  57,  26,  47,  49,  43,  50,  55
2014,10204510,204,SPM ,UG/M3 , 6, 4,  59,  40,  21,  19,  48,  68,  37,  51,  70,  59,  55,  53,  47,  61,  83,  57, 211,  30,  20,  25,  21,   7,  25,  35
2014,10204510,204,SPM ,UG/M3 , 6, 5,  30,  28,  25,  28,   9,  13,  38,  27,  23,  41,  23,   2,   5,   8,   9,   2,   9,  15,  22,  10,   3,  11,  12,   5
2014,10204510,204,SPM ,UG/M3 , 6, 6,   2,   2,   4,  15,   8,   2,  16,  24,  13,   3,   2,   4,   2,   2,   4,   2,   2,   2,   2,   3,   3,   2,   7,  26
2014,10204510,204,SPM ,UG/M3 , 6, 7,   2,   2,   2,   9,   2,   6,   2,   6,   2,   2,   5,   3,   2,   8,  18,   2,  13,  19,  19,   3,   6,   7,  10,   5
2014,10204510,204,SPM ,UG/M3 , 6, 8,  12,   9,   5,   8,   2,   8,   2,   7,   3,   7,   4,  10,   6,   4,   4,   2,   2,   2,   3,   2,   2,   3,   8,  11
2014,10204510,204,SPM ,UG/M3 , 6, 9,  24,  40,  15,  14,   3,   4,   2,   2,   2,  10,   6,  15,   8,   7,  20,  52,  18,  36,  32,  20,  22,  16,  12,  12
2014,10204510,204,SPM ,UG/M3 , 6,10,   9,  31,  47,  41,  14,  28,  27,  37,  17,  38,  23,  55,  14,  11,  13,  27,   8,  22,  10,  15,  27,  40,  21,  13
2014,10204510,204,SPM ,UG/M3 , 6,11,   6,  13,  19,  17,  34,   4,   7,   9,  13,  21,  64,  46,  47,  45,  36,   8,  20,  24,  14,  32,  27,  20,  10,  22
2014,10204510,204,SPM ,UG/M3 , 6,12,   9,  11,  13,  12,  19,  19,   9,  14,  15,   2,  17,  21,   4,   4,   2,   3,   2,   4,   2,   2,   2,  14,  12,   3
2014,10204510,204,SPM ,UG/M3 , 6,13,   6,  30,  14,   3,   6,   6,   8,   3,   4,   2,   2,  14,   3,   2,   4,  12,  18,   7,  22,  23,  27,   7,   6,  14
2014,10204510,204,SPM ,UG/M3 , 6,14,  13,   2,   9,   7,   2,   3,   3,   4,   5,   2,   2,   2,   4,   4,   3,   8,   9,   9,  20,  11,  23,  13,  12,  19
2014,10204510,204,SPM ,UG/M3 , 6,15,   8,   2,   2,   2,   7,   7,   2,  17,  20,   4,   8,   7,  21,   9,   3,   3,   8,   2,   3,   2,   2,   3,   7,  17
2014,10204510,204,SPM ,UG/M3 , 6,16,   3,  14,  12,  19,  11,  14,   5,  25,  10,   5,  23,  14,  12,  21,  25,  46,  53,  63,  47,  74,  53,  66,  16,  31
2014,10204510,204,SPM ,UG/M3 , 6,17,  35,  24,  36,  61,  37,  33,  20,  12,  29,  18,  38,  66,  50,  63,  21,  12,  20,  16,  35,  34,   2,  25,  37,  27
2014,10204510,204,SPM ,UG/M3 , 6,18,  22,  32,  43,  55,  49,  40,  41,  23,  25,  25,  29,  40,  72,  52,  34,  42,  33,  27,  47,  39,  32,  69,  50,  50
2014,10204510,204,SPM ,UG/M3 , 6,19,  21,  21,  21,  29,  31,  17,  37,  16,  15,   3,   6,   9,  31,  35,   9,  18,  34,  50,   8,  10,  29,  22,   2,   3
2014,10204510,204,SPM ,UG/M3 , 6,20,   5,  11,  22,  30,  10,  39,  65,  28,  40,  22,   9,  23,  19,  42,  15,   5,  37,  39,  25,  16,   3,   6,  10,   6
2014,10204510,204,SPM ,UG/M3 , 6,21,   9,  14,  32,  40,  19,  16,  20,  16,  17,  25,  21,   6,  21,  37, 175,  14,  23,  34,  26,  45,  16,  25,  25,  31
2014,10204510,204,SPM ,UG/M3 , 6,22,  30,  23,  27,  21,   8,   8,   6,  18,   9,  12,  33,  13,   3,   2,   7,   8,   5,  17,  14,  14,   2,  10,   5,   8
2014,10204510,204,SPM ,UG/M3 , 6,23,  19,   8,  10,   4,   3,   9,   4,   5,  11,  12,  15,9999,   6,   2,   2,   3,   7,  20,  26,  22,  11,   5,  26,  29
2014,10204510,204,SPM ,UG/M3 , 6,24,  20,   2,   2,   2,   6,   4,   2,   3,  10,  29,  42,  44,  36,  41,  40,  20,   7,  15,  15,   4,   8,   6,   8,   3
2014,10204510,204,SPM ,UG/M3 , 6,25,   2,  11,   6,   7,   2,  11,   7,   5,   6,  17,  15,  28,  26,  12,  10,  22,  30,  10,   7,  11,   7,  13,   7,  20
2014,10204510,204,SPM ,UG/M3 , 6,26,  16,   5,  14,  22,  11,  10,  11,  38,   4,  32,   6,  12,  23,  21,  17,   7,  11,  12,  39,  28,  27,  15,  27,  33
2014,10204510,204,SPM ,UG/M3 , 6,27,   5,   7,   7,  13,   5,   2,   9,   3,  18,  14,   5,   2,   5,  16,  10,   7,  17,  35,  25,  33,  21,   2,   2,   4
2014,10204510,204,SPM ,UG/M3 , 6,28,   7,  25,  14,   4,   2,  16,   2,   8,   2,  11,   2,   2,   7,   4,   6,   4,   6,   2,  10,  11,   5,  20,   5,  13
2014,10204510,204,SPM ,UG/M3 , 6,29,   7,   9,   3,   2,   2,   8,  25,  29,  33,  17,  24,  41,  13,   4,  10,   3,   2,  10,   9,   3,   2,  12,  12,   2
2014,10204510,204,SPM ,UG/M3 , 6,30,   6,   2,   2,   6,  11,   9,   5,   5,   9,   3,   5,   4,   3,   4,   4,   6,   7,   4,   5,   5,  20,  23,  15,  17
2014,10204510,204,SPM ,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10204510,204,SPM ,UG/M3 , 7, 1,  11,  23,  27,   5,   8,  15,   3,   4,   2,   4,  14,  21,   7,   7,   5,  33,  32,  11,   6,  17,  18,  24,  28,   2
2014,10204510,204,SPM ,UG/M3 , 7, 2,   6,   9,   8,  10,  19,  32,  20,  21,   9,   2,   7,  22,  32,  31,  20,   3,   3,  11,  30,   2,  16,  20,  22,  12
2014,10204510,204,SPM ,UG/M3 , 7, 3,  25,  20,  20,  21,  29,  40,  21,   2,   3,  10,  19,  26,  39,  25,  11,  14,   7,   4,   6,  22,  27,  33,  37,  63
2014,10204510,204,SPM ,UG/M3 , 7, 4,  27,   9,  24,   4,   7,  11,   2,  14,   6,   5,   8,   6,   6,   4,   4,  10,   4,   2,   6,   2,   9,  29,  10,  22
2014,10204510,204,SPM ,UG/M3 , 7, 5,  47,  38,   6,   5,   7,   8,   9,   2,   7,   7,   2,   7,   3,   7,  23,  19,  26,  21,   8,   7,   3,   8,  11,   5
2014,10204510,204,SPM ,UG/M3 , 7, 6,   2,  18,  31,  33,   4,  10,  33,  29,  25,  22,  41,   5,   3,   5,   8,   7,  24,  17,  29,  23,   5,   7,   8,  18
2014,10204510,204,SPM ,UG/M3 , 7, 7,  12,   2,  16,   3,   3,  11,  18,  49,  24,  49,  30,   5,   5,   3,  14,   9,  10,  11,  11,  13,  43,  58,  53,  51
2014,10204510,204,SPM ,UG/M3 , 7, 8,  35,  10,  19,  18,   3,   2,   9,  14,  18,  21,  12,  10,   7,  20,   6,  19,   9,  16,  31,  21,  27,  14,   8,   6
2014,10204510,204,SPM ,UG/M3 , 7, 9,   6,  21,  32,  19,  29,  43,  27,  15,   8,   3,  24,  40,  34,  42,  51,  34,  28,   9,  41,  34,  56,  43,  74,  26
2014,10204510,204,SPM ,UG/M3 , 7,10,  17,  34,  20,  43,  25,  54,  39,  40,  19,  20,  48,  57,  43,  18,  64,  50,  36,  57,  37,  30,  16,  20,  21,   2
2014,10204510,204,SPM ,UG/M3 , 7,11,  27,  20,  20,   3,   3,   6,  13,  11,   2,   4,   5,   2,   2,   2,   2,   6,   5,   2,   6,   2,   2,   3,   9,   6
2014,10204510,204,SPM ,UG/M3 , 7,12,  13,  23,   7,   2,  13,   7,   2,   7,   4,   3,   6,   4,   4,   2,  11,   7,   8,   3,   9,  10,   6,   2,  16,  29
2014,10204510,204,SPM ,UG/M3 , 7,13,  18,   7,  11,  15,  13,  16,  32,  14,  34,  34,  34,  23,  32,  65,  33,  49,  43,   8,  48,  28,  42,  24,  48,  18
2014,10204510,204,SPM ,UG/M3 , 7,14,  12,  29,  58,  58,  16,  26,  24,  23,  12,  30,  38,  61,  29,  15,  33,  28,  31,  12,  22,  25,  39,  40,  10,  12
2014,10204510,204,SPM ,UG/M3 , 7,15,  32,  25,  35,  35,  37,  24,  39,  28,   7,  16,   9,   2,   7,  16,  12,   8,  19,  37,  48,  41,  31,  50,  22,  10
2014,10204510,204,SPM ,UG/M3 , 7,16,   4,   2,   3,  18,   6,   8,   8,  41,  28,  32,  16,  27,  26,  15,  14,   6,  28,  37,  51,  58,  50,  56,  41,  30
2014,10204510,204,SPM ,UG/M3 , 7,17,  17,  58,  35,  11,  46,  45,  36,  13,  41,  37,  65,  21,   7,  17,  23,  28,  27,  37,  36,  36,   6,   2,   4,   3
2014,10204510,204,SPM ,UG/M3 , 7,18,   7,  22,   3,  19,   5,   2,   8,  27,  23,  27,  12,   9,  11,  13,   6,  30,  26,  32,  36,  35,  26,   4,   2,   4
2014,10204510,204,SPM ,UG/M3 , 7,19,   2,   2,   6,   3,   9,  15,   7,  12,  29,  27,  17,   3,  11,  14,  13,  23,  18,   2,   2,  10,   2,   2,   6,   4
2014,10204510,204,SPM ,UG/M3 , 7,20,   3,   8,  13,  21,  27,  25,  20,  37,  26,   7,  16,   7,   9,   4,   4,   6,   4,   2,   2,   2,   3,   2,   3,   7
2014,10204510,204,SPM ,UG/M3 , 7,21,   3,   2,  11,   9,   2,   2,   2,   2,   7,  18,  15,  27,  29,  45,  18,  11,  22,  35,  10,  20,  20,  14,  18,   9
2014,10204510,204,SPM ,UG/M3 , 7,22,   4,  18,  14,   7,   7,  40,  31,   9,   4,  16,  32,  50,  18,  33,  49,  36,  22,  26,  27,  35,  49,  44,  34,  11
2014,10204510,204,SPM ,UG/M3 , 7,23,  11,  17,  23,  35,  21,  14,   4,   4,   7,  30,  41,  58,  56,  66,  43,  48,  33,  29,  65,  34,  53,  64,  33,  16
2014,10204510,204,SPM ,UG/M3 , 7,24,  14,  12,  23,  11,  47,  19,  39,  28,  38,  44,  52,  20,  25,  36,  24,  56,  62,  86,  74,  74,  75,  59,  47,  89
2014,10204510,204,SPM ,UG/M3 , 7,25,  75,  40,  58,  77,  32,  12,  10,  14,  10,   8,  11,  23,  12,  31,  35,  26,  38,  30,  35,  11,  29,  10,  24,  30
2014,10204510,204,SPM ,UG/M3 , 7,26,  25,  11,  26,  25,  54,  27,  31,  28,  16,  29,  13,  12,  24,  38,  44,  49,  66,  88,  65,  49,  85,  46,  52,  47
2014,10204510,204,SPM ,UG/M3 , 7,27,  24,  55,  64,  49,  64,  56,  75,  82,  70,  41,  73,  37,  14,  18,  12,   2,   2,   2,   2,   3,  15,   2,   7,   7
2014,10204510,204,SPM ,UG/M3 , 7,28,   3,   2,  12,  20,   2,   2,   2,   6,   6,   2,  15,   8,   8,   3,  21,  33,  15,  25,   9,   4,  11,  16,  18,   3
