測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,10211510,211,NMHC,10PPBC, 5,21,  17,  16,  16,  14,  14,  12,  11,  10,  10,  11,  10,  11,  11,  16,  15,  10,  11,  11,  14,  11,   8,   9,  11,  13
2014,10211510,211,NMHC,10PPBC, 5,22,   9,  10,  12,   9,  10,  11,  12,  10,  10,  10,  10,   9,  10,   9,   9,   8,   9,   9,  10,  10,   9,  11,  11,  12
2014,10211510,211,NMHC,10PPBC, 5,23,  12,  11,   9,  11,  11,  10,  10,  12,  14,  13,  12,  13,  12,   8,  10,   8,   9,   8,   9,   9,  11,  11,  10,  12
2014,10211510,211,NMHC,10PPBC, 5,24,  14,  12,  10,   9,  10,  10,  16,  19,  14,  13,  14,  10,  10,  11,  13,  12,  12,  15,  15,  17,  18,  16,  15,  14
2014,10211510,211,NMHC,10PPBC, 5,25,  14,  14,  15,  15,  15,  15,  17,  15,  15,  12,  10,  10,  12,  11,  13,  14,  14,  15,  14,  14,  18,  18,  18,  18
2014,10211510,211,NMHC,10PPBC, 5,26,  18,  18,  21,  23,  22,  20,  24,  23,  18,  16,  14,  16,9999,9999,  19,  18,  18,  15,  16,  16,  14,  13,  13,  14
2014,10211510,211,NMHC,10PPBC, 5,27,  14,  12,  11,  10,  11,  11,  12,  16,  12,  10,  10,  12,  12,  12,  11,  12,  13,  13,  18,  17,  18,  19,  19,  19
2014,10211510,211,NMHC,10PPBC, 5,28,  24,  22,  19,  13,  12,  11,  12,  16,  12,  13,  16,  14,  12,  13,  12,  13,  13,  14,  19,  20,  16,  15,  14,  13
2014,10211510,211,NMHC,10PPBC, 5,29,  14,  13,  12,  13,  12,  14,  15,  17,  13,  13,  14,  15,  14,  15,  12,  10,   9,  10,  14,  14,  16,  15,  13,  13
2014,10211510,211,NMHC,10PPBC, 5,30,  10,  11,  10,  12,  13,  13,  10,  13,  13,  12,  13,  13,  13,  14,  13,  13,  15,  19,  18,  26,  23,  21,  21,  21
2014,10211510,211,NMHC,10PPBC, 5,31,  18,  18,  18,  16,  16,  17,  16,  16,  15,  16,  13,  12,  11,  10,  12,  12,  12,  24,  20,  18,  19,  19,  16,  14
2014,10211510,211,NMHC,10PPBC, 6, 1,  17,  13,  13,  13,  12,  12,  13,  14,  12,  12,  12,  17,  14,  14,  10,  14,  11,  12,  15,  22,  20,  23,  19,  17
2014,10211510,211,NMHC,10PPBC, 6, 2,  15,  15,  14,  14,  15,  14,  17,  13,  15,  15,  16,  16,  14,  16,  16,  16,  14,  15,  18,  16,  16,  16,  18,  18
2014,10211510,211,NMHC,10PPBC, 6, 3,  15,  15,  16,  15,  13,  14,  16,  20,  17,  15,  19,  18,  15,  16,  16,  17,  16,  15,  15,  16,  15,  16,  17,  18
2014,10211510,211,NMHC,10PPBC, 6, 4,  14,  15,  16,  17,  16,  16,  19,  22,  20,  16,  20,  17,  17,  17,  15,  16,  15,  13,  15,  16,  15,  14,  14,  13
2014,10211510,211,NMHC,10PPBC, 6, 5,  12,  13,  11,  13,  13,  11,  11,  13,  10,  11,  12,  11,  11,  13,  12,  12,  12,  10,  11,  12,  12,  12,  12,  10
2014,10211510,211,NMHC,10PPBC, 6, 6,   9,  10,  10,   8,  10,  10,  11,   9,  10,  10,  11,  10,  10,  11,  11,  10,  10,  11,  10,  10,  12,  10,   9,  10
2014,10211510,211,NMHC,10PPBC, 6, 7,  12,  11,  10,   9,  11,  11,   9,   8,  10,  11,  10,  11,  11,  10,  11,  10,  11,  12,  15,  10,  11,  12,  11,  13
2014,10211510,211,NMHC,10PPBC, 6, 8,   9,  12,  12,   9,  21,  13,  13,  12,  12,  15,   9,  10,  10,  10,  11,  10,   8,   9,   9,  11,  11,  11,  11,  10
2014,10211510,211,NMHC,10PPBC, 6, 9,  11,  11,  11,  10,  11,  12,  11,   8,  11,  15,  14,  11,   9,  12,  12,  12,  14,  14,  16,  13,  13,   9,  11,  10
2014,10211510,211,NMHC,10PPBC, 6,10,  10,   9,  10,   9,   9,   8,  11,  15,  11,  12,  11,  11,   9,  12,  11,9999,   9,  14,  15,  13,  14,  13,  15,  13
2014,10211510,211,NMHC,10PPBC, 6,11,  14,  13,  10,  12,  12,  11,  14,  16,  14,  16,  16,  16,  14,  13,  17,  14,  12,  13,  15,  13,  10,  12,  10,  11
2014,10211510,211,NMHC,10PPBC, 6,12,  11,  12,  11,  11,   9,   7,   8,  10,   7,  10,  11,  10,  11,   8,   8,  10,   9,  10,  12,  12,  13,  15,  11,  12
2014,10211510,211,NMHC,10PPBC, 6,13,  12,  12,  12,  11,   9,  10,  10,   8,   9,   9,   8,   9,   9,   9,  11,  11,  10,  11,  10,  12,  14,  13,  14,  12
2014,10211510,211,NMHC,10PPBC, 6,14,  13,  12,   9,  10,  11,  12,  10,   9,   9,   8,   8,   8,  10,  10,   8,  10,   9,   8,  10,  10,  14,  18,  17,  12
2014,10211510,211,NMHC,10PPBC, 6,15,  15,  11,  11,  13,  13,  13,  12,  15,  14,  11,  11,   9,   9,  12,  10,  11,  10,  14,  13,  13,  13,  13,  14,  16
2014,10211510,211,NMHC,10PPBC, 6,16,  14,  13,  14,  12,  14,  13,  12,  13,  13,  14,  11,  11,  12,  12,  13,  12,  11,  15,  15,  14,  17,  16,  18,  18
2014,10211510,211,NMHC,10PPBC, 6,17,  16,  18,  16,  15,  15,  15,  16,  16,  14,  13,  13,  12,  16,  13,  11,  13,  14,  15,  14,  22,  18,  17,  16,  18
2014,10211510,211,NMHC,10PPBC, 6,18,  17,  18,  17,  17,  16,  15,  14,  15,  18,  17,  14,  16,  13,  12,  15,  15,  15,  14,  16,  16,  17,  16,  15,  17
2014,10211510,211,NMHC,10PPBC, 6,19,  16,  16,  16,  14,  14,  13,  15,  15,   9,  10,  11,  12,  12,  11,  11,  13,  13,  14,  16,  18,  17,  15,  19,  13
2014,10211510,211,NMHC,10PPBC, 6,20,  12,  11,  12,  13,  13,  13,  13,  13,  15,  11,  12,  12,  12,  13,  13,  15,  13,  14,  13,  14,  12,  14,  13,  21
2014,10211510,211,NMHC,10PPBC, 6,21,  14,  12,  13,  14,  14,  15,  15,  13,  14,  15,  15,  13,  14,  13,  14,  16,  15,  18,  16,  16,  13,  14,  13,  13
2014,10211510,211,NMHC,10PPBC, 6,22,  13,  11,  11,  11,  11,  10,  11,   9,  11,  12,  11,  13,  10,  11,   9,   8,  10,  10,  11,  14,  13,  16,  12,  14
2014,10211510,211,NMHC,10PPBC, 6,23,  12,  14,  13,  12,  13,  12,  14,  10,   8,  10,  10,  10,   8,9999,  11,  13,  11,  14,  12,  14,  15,  15,  13,  16
2014,10211510,211,NMHC,10PPBC, 6,24,  17,  14,  13,  14,  15,  17,  14,  13,  12,  14,  14,  16,  14,  13,  14,  15,  14,  12,  14,  17,  16,  15,  15,  14
2014,10211510,211,NMHC,10PPBC, 6,25,  14,  13,  12,  12,  11,  14,  13,  12,  11,  11,  13,  12,  13,  14,  14,  17,  12,  15,  11,   0,  12,  12,  12,  13
2014,10211510,211,NMHC,10PPBC, 6,26,  10,  10,  10,  11,  10,  12,  15,  13,  13,  12,  12,  12,  14,  13,  14,  13,  14,  15,  18,  19,  17,   7,  16,  16
2014,10211510,211,NMHC,10PPBC, 6,27,  14,  16,  14,  15,  14,  15,  14,  13,  15,  12,  15,  14,  12,  10,  10,  11,  14,  10,  13,  15,  14,  14,  13,  12
2014,10211510,211,NMHC,10PPBC, 6,28,  10,  11,  10,   9,  11,   9,   9,   9,  12,  11,  13,  11,  13,  12,  11,  10,  10,  12,  13,  11,  11,  14,  11,  14
2014,10211510,211,NMHC,10PPBC, 6,29,  11,  10,  10,   9,  10,  11,  11,  12,  14,  11,  10,  11,  10,  10,  11,  10,  10,  13,  14,  13,  15,  13,  12,   9
2014,10211510,211,NMHC,10PPBC, 6,30,  12,  13,   9,   9,  10,   9,  10,   9,  10,  12,  11,  11,  15,  11,  13,  15,  17,  17,  20,  18,  15,  15,  11,   9
2014,10211510,211,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10211510,211,NMHC,10PPBC, 7, 1,   8,   9,  12,  12,  11,  11,   8,   9,  11,  11,  10,  11,  10,  12,  11,  12,  13,  12,  15,  15,  16,  15,  13,  15
2014,10211510,211,NMHC,10PPBC, 7, 2,  14,  15,  14,  14,  13,  13,  15,  12,  12,  13,  11,  11,  14,  14,  12,  14,  14,  15,  16,  14,  13,  14,  14,  13
2014,10211510,211,NMHC,10PPBC, 7, 3,  13,  16,  14,  14,  15,  13,  14,  14,  15,  15,  16,  16,  14,  16,  16,  19,  18,  21,  18,  19,  18,  16,  18,  19
2014,10211510,211,NMHC,10PPBC, 7, 4,  15,  14,  10,  10,  10,   8,  10,  10,  12,  11,  10,  10,   9,  10,  10,  15,  12,  11,  13,  12,  12,  11,  10,   9
2014,10211510,211,NMHC,10PPBC, 7, 5,  10,  10,  10,   9,   9,   9,   9,  10,  10,   9,  10,  10,  10,  10,   9,   9,  12,  12,  11,  11,  12,  14,  12,  12
2014,10211510,211,NMHC,10PPBC, 7, 6,  12,  11,  13,  10,  12,  13,  14,   9,  11,  12,  12,  12,  11,  13,  12,  13,  15,  11,  12,  14,  15,  17,  16,  14
2014,10211510,211,NMHC,10PPBC, 7, 7,  14,  15,  14,  13,  13,  13,  13,  14,  14,  13,  13,  11,  12,  12,  15,9999,9999,9999,  14,  18,  17,  17,  15,  14
2014,10211510,211,NMHC,10PPBC, 7, 8,  13,  13,  12,  11,  14,  12,  12,  13,  16,  18,  16,  15,  13,  12,  13,  16,  15,  14,  19,  18,  15,  16,  18,  16
2014,10211510,211,NMHC,10PPBC, 7, 9,  14,  16,  16,  15,  14,  14,  17,  20,  19,  20,  20,  19,  19,  20,  21,  17,  24,  16,  17,  17,  19,  22,  17,  21
2014,10211510,211,NMHC,10PPBC, 7,10,  19,  17,  15,  16,  17,  17,  31,  18,  15,  14,  16,  17,  18,  20,  24,  27,  21,  21,  23,  23,  23,  19,  16,  12
2014,10211510,211,NMHC,10PPBC, 7,11,  10,   9,   9,   9,  11,  11,  15,  12,  11,  14,  13,  12,  12,  15,  10,   9,  11,  11,  10,  12,  11,  13,  13,  13
2014,10211510,211,NMHC,10PPBC, 7,12,  12,  12,  12,  10,  11,  11,  11,  13,   9,  12,  14,  12,  11,  10,  10,  10,  10,  12,  14,  15,  16,  15,  16,  14
2014,10211510,211,NMHC,10PPBC, 7,13,  15,  17,  16,  16,  15,  13,  15,  18,  15,  15,  18,  14,  16,  16,  16,  18,  21,  20,  20,  20,  20,  22,  17,  17
2014,10211510,211,NMHC,10PPBC, 7,14,  15,  14,  15,  14,  17,  18,  18,  17,  17,  16,  17,  12,  14,  18,  16,  17,  15,  14,  15,  13,  13,  10,  12,  14
2014,10211510,211,NMHC,10PPBC, 7,15,  12,  10,  11,  11,  10,  11,  12,   9,  10,  11,  12,  13,  12,  12,  12,  13,  15,  17,  17,  18,  18,  16,  18,  17
2014,10211510,211,NMHC,10PPBC, 7,16,  16,  18,  16,  16,  17,  16,  24,  19,  19,  19,  19,  19,  17,  16,  16,  19,  16,  18,  12,  10,  14,  18,  16,  14
2014,10211510,211,NMHC,10PPBC, 7,17,  13,  15,  13,  12,  14,  15,  16,  16,  18,  17,  18,  17,  16,  14,  16,  15,  16,  16,  18,  17,  16,  13,  14,  15
2014,10211510,211,NMHC,10PPBC, 7,18,  14,  15,  16,  16,  15,  17,  14,  15,  13,  15,  16,  19,  16,  17,  19,  18,  27,  18,  18,  18,  19,  15,  14,  12
2014,10211510,211,NMHC,10PPBC, 7,19,  13,  12,  11,  12,  11,  12,  12,  13,  13,  18,  14,  12,  12,  12,  13,  14,  15,  11,  12,  12,  11,  11,  12,  11
2014,10211510,211,NMHC,10PPBC, 7,20,  11,  13,  13,  12,  13,  12,  12,  14,  14,  13,  12,  11,  12,  12,  11,  11,  10,  12,  10,  11,   9,  10,  12,  11
2014,10211510,211,NMHC,10PPBC, 7,21,  10,  10,   9,  11,  13,  11,  13,  10,  10,  10,  10,  11,  13,  10,  11,  11,  11,  12,  15,  14,  16,  16,  19,  17
2014,10211510,211,NMHC,10PPBC, 7,22,  13,  16,  15,  16,  16,  17,  15,  14,  17,  17,  16,  16,  14,  15,  15,  16,  15,  15,  18,  21,  19,  20,  16,  17
2014,10211510,211,NMHC,10PPBC, 7,23,  14,  15,  15,  15,  15,  17,  16,  18,  17,  18,  16,  18,  17,  13,  16,9999,9999,  19,  22,  20,  20,  18,  18,  17
2014,10211510,211,NMHC,10PPBC, 7,24,  18,  20,  16,  17,  15,  15,  17,  24,  17,  17,  16,  13,  12,  12,  11,  11,  12,  13,  14,  12,  12,  12,  13,  13
2014,10211510,211,NMHC,10PPBC, 7,25,  13,  12,  11,  13,  13,  14,  13,  16,  15,  13,  13,  11,  12,  12,  14,  15,  15,  16,  18,  22,  22,  21,  19,  20
2014,10211510,211,NMHC,10PPBC, 7,26,  19,  17,  17,  18,  18,  17,  17,  19,  20,  18,  17,  18,  17,  16,  16,  18,  17,  20,  19,  19,  20,  21,  20,  18
2014,10211510,211,NMHC,10PPBC, 7,27,  18,  16,  16,  16,  17,  17,  15,  16,  18,  19,  20,  15,  16,  11,  11,  11,  11,   9,  11,   8,  10,  11,   9,  11
2014,10211510,211,NMHC,10PPBC, 7,28,  11,  11,  10,   9,  12,  12,  12,  11,   8,  10,   9,  10,  10,  12,  11,  13,  14,  15,  16,  19,  18,  17,  16,  16
2014,10211510,211,NMHC,10PPBC, 7,29,  15,  16,  16,  15,  14,  13,  12,  15,  12,  14,  13,  13,  14,  15,  16,  16,  14,  23,  43,  17,  15,  15,  17,  17
2014,10211510,211,NMHC,10PPBC, 7,30,  17,  15,  15,  15,  14,  15,  14,  13,  15,  15,  13,  14,  14,  14,  13,  14,  16,  15,  15,  13,  14,  16,  23,  27
2014,10211510,211,NMHC,10PPBC, 7,31,  15,  15,  15,  14,  16,  17,  15,  17,  15,  14,  15,  17,  16,  17,  14,  15,  15,  21,  26,  23,  19,  21,  16,  15
2014,10211510,211,NMHC,10PPBC, 8, 1,  17,  15,  16,  17,  18,  17,  19,  23,  16,  17,  16,  14,  15,  17,  16,  14,  15,  14,  13,  15,  11,  12,  15,  16
2014,10211510,211,NMHC,10PPBC, 8, 2,  15,  12,  13,  12,  17,  15,  15,  12,  14,  14,  13,  13,  13,  14,  12,  17,  16,  18,  22,  22,  15,  16,  13,  17
2014,10211510,211,NMHC,10PPBC, 8, 3,  15,  14,  13,  15,  12,  13,  31,  15,  12,  14,  13,  12,  15,  12,  11,  12,  11,  14,  19,  19,  19,  18,  17,  16
2014,10211510,211,NMHC,10PPBC, 8, 4,  14,  14,  11,  12,  13,  14,  15,  15,  12,  20,  21,  14,  14,9999,  15,  15,  15,  18,  13,  12,  12,  11,  12,  12
2014,10211510,211,NMHC,10PPBC, 8, 5,  11,  12,  10,  10,  12,  11,  14,  14,  13,  13,  13,  14,  13,  14,  13,  13,  13,  11,  13,  13,  16,  15,  14,  11
2014,10211510,211,NMHC,10PPBC, 8, 6,  13,  12,  13,  11,  13,  14,  14,  14,  14,  12,  11,  13,  14,  13,  13,  14,  15,  17,  20,  19,  18,  18,  16,  16
2014,10211510,211,NMHC,10PPBC, 8, 7,  17,  15,  16,  13,  14,  16,  34,  16,  17,  17,  13,  14,  15,  14,  16,  15,  16,  21,  16,  13,  13,  12,  12,  12
2014,10211510,211,NMHC,10PPBC, 8, 8,  11,   9,  10,  11,  11,  11,  10,  14,  13,  14,  17,  17,  14,  12,  13,  13,  12,  14,  15,  17,  14,  11,   8,  12
2014,10211510,211,NMHC,10PPBC, 8, 9,  10,  10,   9,   7,  10,   9,  11,  10,  12,  10,  13,  15,  14,  11,  10,  16,  15,  16,  14,  11,  10,   9,   9,   9
2014,10211510,211,NMHC,10PPBC, 8,10,  10,  10,   9,   9,   9,   8,   8,   9,   9,   9,   9,  12,  10,  11,  10,  10,  10,   9,   8,   9,   9,  10,   9,  10
2014,10211510,211,NMHC,10PPBC, 8,11,  13,  12,  13,  13,  13,  14,  15,  12,  10,  10,  10,  13,  12,  12,  14,  15,  14,  15,  16,  15,  15,  15,  15,  15
2014,10211510,211,NMHC,10PPBC, 8,12,  13,  12,  13,  13,  14,  15,  15,  15,  15,  16,  15,  14,  13,  11,  13,  12,  12,  14,  11,  12,  13,  12,  12,  15
2014,10211510,211,NMHC,10PPBC, 8,13,  18,  15,  12,  12,  10,  10,  15,  13,  10,  10,  10,  11,  13,  11,  12,  12,  14,  14,  15,  16,  14,  15,  15,  13
2014,10211510,211,NMHC,10PPBC, 8,14,  13,  13,  12,  10,  11,  12,  14,  15,  16,  14,  13,  13,  13,  14,  13,  11,  12,  11,  12,  12,  12,  17,  16,  15
2014,10211510,211,NMHC,10PPBC, 8,15,  13,  13,  14,  15,  14,  12,  12,  12,  11,  13,  13,  12,  12,  15,  16,  13,  14,  14,  16,  17,  16,  15,  14,  11
2014,10211510,211,NMHC,10PPBC, 8,16,  12,  12,  12,  12,  13,  16,  17,  14,  11,  13,  13,  15,  12,  13,  13,  12,  13,  16,  13,  13,  12,  11,  11,  12
2014,10211510,211,NMHC,10PPBC, 8,17,  13,  11,  11,  11,  12,   9,  10,  12,  11,  10,  12,  12,  11,  11,  12,  13,  13,  13,  13,  15,  14,  14,  13,  14
2014,10211510,211,NMHC,10PPBC, 8,18,  14,  13,  16,  13,  15,  13,  15,  13,  11,  10,  12,  12,  12,9999,  14,  14,  17,  16,  17,  17,  16,  15,  13,  15
2014,10211510,211,NMHC,10PPBC, 8,19,  14,  15,  12,  13,  14,  14,  15,  13,  14,  16,  14,  14,  12,  14,  13,  14,  14,  16,  17,  16,  15,  16,  12,  14
2014,10211510,211,NMHC,10PPBC, 8,20,  13,  14,  13,  13,  12,  12,  16,  20,  15,  13,  12,  13,  14,  14,  14,  14,  17,  13,  12,  14,  15,  16,  14,  15
2014,10211510,211,NMHC,10PPBC, 8,21,  12,  11,  12,  12,  12,  14,  12,  16,  19,  15,  13,  15,  16,  13,  13,  14,  15,  17,  18,  18,  15,  16,  16,  17
2014,10211510,211,NMHC,10PPBC, 8,22,  20,  18,  20,  18,  18,  18,  18,  22,  23,  20,  17,  16,  18,  17,  17,  14,  15,  15,  12,  11,  11,  12,  13,  12
2014,10211510,211,NMHC,10PPBC, 8,23,  12,  11,  10,  12,  10,  11,  11,  14,  13,  12,  12,  24,  17,  15,  12,  13,  15,  15,  17,  17,  14,  16,  14,  16
2014,10211510,211,NMHC,10PPBC, 8,24,  14,  15,  15,  17,  19,  17,  18,  15,  13,  15,  13,  16,  15,  17,  17,  15,  17,  18,  14,  13,  13,  13,  13,  12
2014,10211510,211,NMHC,10PPBC, 8,25,  12,  11,  12,  12,  11,  10,  12,  13,  12,  14,  15,  15,  10,  10,  11,  13,  17,  18,  21,  18,  15,  14,  14,  14
2014,10211510,211,NMHC,10PPBC, 8,26,  12,  13,  12,  12,  12,  12,  15,  13,  15,  17,  17,  19,  16,  14,  16,  14,  14,  13,  12,  13,  15,  12,  11,  15
2014,10211510,211,NMHC,10PPBC, 8,27,  15,  12,  10,   9,  10,   9,  11,  11,  12,  12,  11,  12,  12,  12,  24,  21,  15,  15,  14,  12,  12,  14,  13,  12
2014,10211510,211,NMHC,10PPBC, 8,28,  10,  11,  12,  10,  11,  11,  12,  12,  13,  17,  14,  10,  14,  14,  16,  24,  16,  16,  17,  17,  19,  15,  16,  15
2014,10211510,211,NMHC,10PPBC, 8,29,  13,  13,  11,  13,  15,  13,  16,  21,  18,  16,  15,  10,  11,  13,  13,  12,  12,  15,  18,  18,  16,  14,  12,  15
2014,10211510,211,NMHC,10PPBC, 8,30,  15,  14,  10,  10,  10,  11,  10,  11,   9,  12,  11,  11,  13,  10,  10,  15,  13,  14,  15,  14,  12,  12,  12,  11
2014,10211510,211,NMHC,10PPBC, 8,31,  11,  13,  13,  12,  11,  12,  12,  11,  13,  10,  11,  12,  13,  14,  12,  12,  15,  13,  14,  14,  13,  12,  11,  12
2014,10211510,211,NMHC,10PPBC, 9, 1,  11,  11,  11,  11,  10,  11,  12,  11,  12,  13,9999,  13,  11,  12,  12,  14,  12,  19,  14,  15,  13,  13,  11,  12
2014,10211510,211,NMHC,10PPBC, 9, 2,   9,  11,  12,  11,  11,  11,  11,  16,  15,  14,  13,  15,  13,  11,  14,  14,  13,  15,  18,  17,  16,  13,  14,  14
2014,10211510,211,NMHC,10PPBC, 9, 3,  14,  13,  13,  14,  12,  11,  13,  13,  15,  11,  13,  13,  14,  13,  13,  17,  18,  18,  16,  15,  16,  14,  13,  13
2014,10211510,211,NMHC,10PPBC, 9, 4,  14,  13,  12,   9,  11,  11,  12,  13,  15,  11,  14,  14,  16,  15,  16,  21,  19,  19,  20,  20,  21,  21,  20,  20
2014,10211510,211,NMHC,10PPBC, 9, 5,  17,  17,  18,  15,  17,  17,  16,  18,  18,  18,  18,  16,  17,  15,  17,  15,  18,  18,  20,  19,  17,  17,  17,  19
2014,10211510,211,NMHC,10PPBC, 9, 6,  16,  15,  15,  14,  13,  14,  12,  11,  11,  14,  14,  14,  13,  15,  13,  13,  14,  14,  13,  14,  12,  12,  14,  13
2014,10211510,211,NMHC,10PPBC, 9, 7,  11,  11,  12,  11,  11,  10,  11,  11,  10,  11,  11,  12,   9,  14,  10,  11,  13,  13,  22,  13,  13,  12,  11,  11
2014,10211510,211,NMHC,10PPBC, 9, 8,  10,  10,  10,  11,  12,  10,  11,  11,  12,  14,  10,  15,  13,  17,  18,  18,  17,  20,  20,  21,  17,  15,  14,  13
2014,10211510,211,NMHC,10PPBC, 9, 9,  12,  13,  10,  12,  12,  11,  12,  13,  14,  15,  11,  14,  14,  13,  14,  14,  16,  20,  18,  20,  18,  18,  19,  17
2014,10211510,211,NMHC,10PPBC, 9,10,  16,  14,  13,  13,  15,  16,  17,  16,  15,  12,  16,  15,  17,  19,  19,  20,  19,  21,  22,  22,  22,  21,  21,  21
2014,10211510,211,NMHC,10PPBC, 9,11,  19,  17,  17,  16,  18,  17,  41,  18,  18,  18,  13,  11,  12,  13,  13,  13,  14,  17,  15,  15,  14,  14,  14,  12
2014,10211510,211,NMHC,10PPBC, 9,12,  12,  12,  12,  11,  10,  13,  12,  14,  11,  12,  13,  12,  12,  11,  11,  12,   9,  12,  11,  14,  15,  13,  13,  13
2014,10211510,211,NMHC,10PPBC, 9,13,  11,  11,  11,  11,  12,  12,   9,  13,  12,  13,  12,  12,  12,  12,  13,  13,  12,  17,  14,  13,  11,  13,  11,  10
2014,10211510,211,NMHC,10PPBC, 9,14,   9,  15,  14,  13,  15,  11,  12,  15,  20,  13,  12,  13,  12,  14,  13,  14,  13,  14,  15,  17,  15,  13,  13,  15
2014,10211510,211,NMHC,10PPBC, 9,15,  12,  12,  12,  13,  13,  11,  11,  12,  12,  13,  12,  10,  15,  16,  14,  15,  17,  15,  17,  16,  17,  15,  14,  15
2014,10211510,211,NMHC,10PPBC, 9,16,  14,  13,  14,  13,  12,  13,  14,  19,  15,  16,  13,  15,  13,  14,  13,  15,  13,  13,  12,  14,  15,  14,  13,  11
2014,10211510,211,NMHC,10PPBC, 9,17,  12,  10,  12,  13,  12,  12,  12,  13,  15,  16,  11,  12,  10,  11,  15,  15,  18,  18,  17,  16,  11,  12,  12,  11
2014,10211510,211,NMHC,10PPBC, 9,18,  12,  11,  10,  11,   9,  10,  10,  16,  15,  13,   9,  10,9999,  12,  10,  10,  10,  12,  17,  13,  15,  11,  11,  12
2014,10211510,211,NMHC,10PPBC, 9,19,  10,  10,  11,  10,  11,   9,  13,  15,  13,  13,  13,  10,  11,   9,  11,  11,  11,  13,  17,  17,  13,  12,  11,  14
2014,10211510,211,NMHC,10PPBC, 9,20,  11,  11,  12,  11,  10,  11,  11,  10,   9,  11,  15,  15,  11,   9,  10,   9,  11,  31,  15,  16,  14,  14,  15,  13
2014,10211510,211,NMHC,10PPBC, 9,21,  12,  12,  11,  11,  11,  13,  14,  15,  13,  12,  11,  11,  10,  12,  10,  11,  11,  13,  14,  18,  16,  16,  17,  14
2014,10211510,211,NMHC,10PPBC, 9,22,  13,  13,  14,  12,  10,  12,  14,  15,  18,  15,  15,  12,  10,  10,   9,  10,   8,   9,  14,  15,  14,  12,  10,  10
2014,10211510,211,NMHC,10PPBC, 9,23,  11,  10,  12,  10,   9,   9,   9,  11,  12,  13,  12,  11,  12,  12,  11,  11,  14,  17,  18,  18,  16,  15,  16,  17
2014,10211510,211,NMHC,10PPBC, 9,24,  14,  17,  18,  14,  12,  12,  15,  18,  18,  16,  17,  19,  16,  16,  16,  19,  16,  17,  17,  15,  14,  15,  14,  12
2014,10211510,211,NMHC,10PPBC, 9,25,  13,  14,  15,  15,  13,  17,  18,  20,  26,  18,  14,  12,  12,  11,  14,  16,  17,  15,  15,  15,  12,  11,  10,  10
2014,10211510,211,NMHC,10PPBC, 9,26,  10,   9,   9,   8,   9,   9,  12,  12,   9,  12,  12,  13,  11,  10,  11,  13,  14,  13,  13,  11,  10,   8,  10,  10
2014,10211510,211,NMHC,10PPBC, 9,27,  10,  10,  10,  10,  10,   9,  10,  10,   9,  10,   9,   9,  12,  11,  11,  12,  17,  14,  13,  14,  13,  15,  16,  17
2014,10211510,211,NMHC,10PPBC, 9,28,  12,  11,  12,  11,  14,  16,  13,  12,  14,  13,  10,  13,  13,  14,  13,  15,  14,  14,  16,  17,  13,  16,  15,  11
2014,10211510,211,NMHC,10PPBC, 9,29,  15,  10,  11,  12,  11,  10,  11,  15,  12,  10,  10,  11,  13,  12,  12,  13,  24,  25,  23,  21,  15,  15,  14,  13
2014,10211510,211,NMHC,10PPBC, 9,30,  15,  18,  17,  17,  12,  13,  13,  15,  14,  12,  12,  11,  12,9999,9999,  11,  10,  11,  12,  13,  14,  15,  14,  13
2014,10211510,211,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10211510,211,NMHC,10PPBC,10, 1,  12,  11,  10,  11,  10,  11,  11,  14,  13,  13,  15,  11,  12,  11,  12,  14,  15,  20,  15,  15,  17,  15,  13,  13
2014,10211510,211,NMHC,10PPBC,10, 2,  14,  14,  13,  12,  12,  12,  12,  14,  15,  16,  19,  23,  15,  14,  15,  16,  19,  21,  19,  19,  19,  22,  19,  20
2014,10211510,211,NMHC,10PPBC,10, 3,  21,  19,  15,  18,  17,  18,  21,  18,  19,  17,  16,  18,  17,  16,  17,  16,  17,  20,  19,  17,  16,  15,  18,  15
2014,10211510,211,NMHC,10PPBC,10, 4,  14,  10,  11,  10,  11,  11,  13,  11,  12,  10,  10,  11,  11,  11,  12,  13,  14,  14,  13,  16,  11,  11,  13,  11
2014,10211510,211,NMHC,10PPBC,10, 5,  12,  10,  10,  10,  12,  12,   9,  11,   9,  11,   9,  12,  12,   7,  11,  11,   9,   9,  13,   9,  11,  11,   9,  10
2014,10211510,211,NMHC,10PPBC,10, 6,  10,   7,  10,  10,  12,  10,  12,  12,  13,  13,  12,  13,  11,  10,   9,   9,   9,  10,  11,  10,  12,  11,  10,  11
2014,10211510,211,NMHC,10PPBC,10, 7,  10,   9,   9,  10,   7,   9,  12,  14,  12,   9,  10,  10,  10,   8,  11,   9,  11,  17,  21,  18,  14,  14,  11,  11
