測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,10205010,205,HUM ,%     ,11,13,9999, 100,9999, 100,9999,9999,9999,  99,  42,  28,  27,  23,  22,  24,  27,  30,  29,  32,  34,  36,  38,  40,  45,  48
2014,10205010,205,HUM ,%     ,11,14,  50,  53,  59,  41,  64,  64,  66,  61,  54,  43,  35,  29,  28,  30,  30,  31,  39,  43,  48,  56,  60,  60,  55,  57
2014,10205010,205,HUM ,%     ,11,15,  59,  53,  55,  72,  70,  77,  73,  71,  58,  37,  37,  34,  36,  35,  36,  37,  42,  44,  47,  49,  51,  54,  59,  63
2014,10205010,205,HUM ,%     ,11,16,  64,  60,  60,  62,  66,  66,  68,  64,  55,  40,  38,  34,  32,  33,  32,  33,  43,  49,  55,  58,  62,  69,  70,  71
2014,10205010,205,HUM ,%     ,11,17,  74,  76,  80,  81,  80,  82,  83,  74,  63,  56,  53,  47,  46,  48,  49,  51,  55,  67,  72,  73,  81,  79,  76,  79
2014,10205010,205,HUM ,%     ,11,18,  80,  76,  72,  70,  63,  54,  58,  54,  46,  41,  37,  34,  33,  33,  31,  34,  37,  47,  46,  43,  45,  48,  57,  54
2014,10205010,205,HUM ,%     ,11,19,  54,  56,  54,  58,  60,  56,  58,  59,  51,  40,  35,  36,  32,  32,  35,  36,  39,  43,  46,  49,  54,  58,  67,  69
2014,10205010,205,HUM ,%     ,11,20,  67,  71,  76,  76,  76,  76,  75,  74,  71,  67,  62,  55,  53,  53,  54,  56,  57,  58,  58,  62,  64,  67,  72,  77
2014,10205010,205,HUM ,%     ,11,21,  81,  88,  89,  88,  88,  85,  84,  77,  72,  55,  51,  48,  48,  50,  49,  50,  59,  68,  73,  72,  74,  73,  71,  73
2014,10205010,205,HUM ,%     ,11,22,  73,  74,  75,  75,  76,  80,  79,  78,  73,  57,  56,  45,  41,  43,  40,  44,  54,  61,  70,  73,  76,  78,  76,  75
2014,10205010,205,HUM ,%     ,11,23,  77,  81,  77,  75,  77,  77,  73,  70,  59,  47,  39,  38,  37,  36,  36,  38,  48,  64,  72,  75,  75,  78,  71,  65
2014,10205010,205,HUM ,%     ,11,24,  67,  65,  67,  68,  70,  70,  70,  74,  66,  67,  60,  57,  61,  61,  61,  64,  68,  71,  73,  78,  81,  84,  88,  89
2014,10205010,205,HUM ,%     ,11,25,  89,  90,  84,  89,  90,  90,  92,  95,  99,9999, 100,9999,9999,9999,9999,9999,9999,  97,  95,9999,9999,9999,9999,9999
2014,10205010,205,HUM ,%     ,11,26,9999,9999,9999, 100,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999, 100,9999,9999, 100,9999
2014,10205010,205,HUM ,%     ,11,27,9999,9999, 100,9999,9999,9999,9999,9999,  85,  77,  69,  62,  69,  68,  65,  67,  79,  84,  90,  98,9999,9999,9999,9999
2014,10205010,205,HUM ,%     ,11,28,9999,  99,  93,  93,  93,  90,  87,  85,  83,  80,  66,  67,  72,  75,  78,  79,  79,  78,  82,  85,  84,  84,  87,  93
2014,10205010,205,HUM ,%     ,11,29,  94,  98,  93,  92,  91,  91,  90,  88,  89,  91, 100, 100,9999,  91,  83,  90, 100, 100,9999,9999,  76,  68,  74,  74
2014,10205010,205,HUM ,%     ,11,30,  75,  95,  93,9999,9999,9999,9999,9999,9999,  76,  66,  66,  68,  71,  73,  76,  82,  84,  84,  83,  82,  82,  93, 100
2014,10205010,205,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10205010,205,HUM ,%     ,12, 1,9999,9999,9999,9999,9999,9999,9999,9999, 100,9999,9999,9999, 100,  97,  97, 100,9999,9999,  89,  85,  71,  57,  57,  47
2014,10205010,205,HUM ,%     ,12, 2,  52,  46,  41,  36,  32,  32,  38,  37,  35,  29,  25,  29,  24,  24,  26,  27,  33,  34,  34,  36,  38,  38,  39,  38
2014,10205010,205,HUM ,%     ,12, 3,  45,  50,  48,  47,  44,  50,  52,  62,  43,  35,  23,  23,  23,  23,  23,  24,  29,  32,  34,  36,  37,  41,  44,  47
2014,10205010,205,HUM ,%     ,12, 4,  59,  63,  58,  62,  62,  67,  69,  64,  53,  43,  45,  45,  47,  50,  50,  60,  78,  79,  82,  82,  84,  87,  90,  94
2014,10205010,205,HUM ,%     ,12, 5,  95,9999,  94,  75,  76,  78,  69,  67,  58,  42,  34,  31,  37,  38,  35,  35,  34,  41,  47,  51,  56,  54,  54,  58
2014,10205010,205,HUM ,%     ,12, 6,  65,  59,  79,  80,  81,  81,  76,  74,  64,  51,  43,  31,  35,  36,  35,  30,  34,  38,  43,  46,  50,  55,  57,  56
2014,10205010,205,HUM ,%     ,12, 7,  61,  65,  69,  71,  76,  78,  78,  69,  53,  42,  41,  38,  31,  31,  31,  36,  38,  37,  43,  49,  52,  56,  68,  72
2014,10205010,205,HUM ,%     ,12, 8,  70,  79,  79,  77,  80,  76,  75,  70,  64,  51,  41,  37,  37,  38,  39,  41,  50,  54,  57,  62,  66,  68,  71,  74
2014,10205010,205,HUM ,%     ,12, 9,  76,  79,  81,  79,  83,  88,  92,  77,  70,  55,  46,  37,  35,  43,  37,  36,  42,  39,  43,  42,  43,  43,  44,  45
2014,10205010,205,HUM ,%     ,12,10,  47,  51,  49,  53,  56,  58,  61,  59,  58,  43,  39,  39,  39,  39,  41,  42,  50,  56,  63,  60,  61,  69,  69,  69
2014,10205010,205,HUM ,%     ,12,11,  69,  68,  72,  79,  82,  86,  80,  79,  69,  65,  54,  57,  55,  74,  96,  77,  78,  82,  73,  75,  51,  56,  62,  58
2014,10205010,205,HUM ,%     ,12,12,  51,  48,  45,  45,  53,  59,  57,  57,  51,  47,  39,  35,  52,  62,  66,  65,  67,  67,  67,  71,  75,  78,  75,  82
2014,10205010,205,HUM ,%     ,12,13,  94,  99,  94,  87,  85,  82,  91,  86,  66,  52,  38,  34,  37,  31,  38,  38,  41,  46,  45,  51,  53,  53,  57,  60
2014,10205010,205,HUM ,%     ,12,14,  66,  66,  65,  60,  63,  71,  73,  64,  51,  46,  43,  41,  38,  37,  37,  38,  41,  43,  50,  54,  59,  65,  68,  72
2014,10205010,205,HUM ,%     ,12,15,  77,  80,  83,  83,  80,  72,  84,  74,  61,  48,  39,  32,  31,  32,  31,  32,  33,  36,  48,  49,  48,  52,  54,  59
2014,10205010,205,HUM ,%     ,12,16,  56,  58,  56,  56,  61,  64,  64,  62,  60,  59,  57,  57,  64,  64,  64,  69,  89,9999,9999,  95,  87,  81,  61,  64
2014,10205010,205,HUM ,%     ,12,17,  56,  54,  51,  56,  60,  61,  56,  55,  45,  33,  35,  32,  31,  35,  37,  39,  46,  51,  48,  53,  54,  59,  91,  81
2014,10205010,205,HUM ,%     ,12,18,  70,  65,  70,  64,  65,  65,  58,  49,  50,  39,  30,  28,  32,  34,  39,  57,  65,  74,  75,  75,  73,  79,  76,  66
2014,10205010,205,HUM ,%     ,12,19,  67,  71,  63,  69,  67,  64,  56,  62,  48,  43,  39,  38,  37,  33,  40,  41,  48,  52,  56,  53,  60,  63,  67,  70
2014,10205010,205,HUM ,%     ,12,20,  73,  69,  73,  72,  72,  70,  72,  72,  67,  66,  63,  54,  53,  55,  57,  82,9999,9999, 100,  95,  97,  94,  78,  74
2014,10205010,205,HUM ,%     ,12,21,  73,  75,  72,  71,  70,  62,  51,  47,  46,  38,  33,  35,  33,  32,  33,  39,  55,  60,  40,  40,  41,  44,  43,  40
2014,10205010,205,HUM ,%     ,12,22,  44,  45,  56,  59,  55,  46,  49,  47,  35,  32,  28,  27,  24,  26,  30,  28,  35,  37,  43,  45,  48,  47,  48,  55
2014,10205010,205,HUM ,%     ,12,23,  53,  57,  51,  58,  59,  56,  54,  55,  39,  35,  32,  30,  29,  29,  26,  31,  34,  35,  43,  47,  52,  55,  59,  60
2014,10205010,205,HUM ,%     ,12,24,  61,  64,  68,  75,  80,  77,  78,  77,  67,  60,  54,  47,  38,  40,  36,  40,  48,  52,  57,  62,  66,  69,  60,  77
2014,10205010,205,HUM ,%     ,12,25,  60,  61,  58,  57,  55,  53,  50,  53,  46,  37,  34,  35,  32,  34,  34,  31,  35,  41,  44,  49,  51,  59,  63,  62
2014,10205010,205,HUM ,%     ,12,26,  65,  67,  66,  68,  63,  63,  59,  53,  54,  44,  39,  36,  31,  28,  27,  26,  35,  40,  45,  46,  52,  54,  47,  50
2014,10205010,205,HUM ,%     ,12,27,  50,  45,  47,  51,  59,  59,  67,  60,  49,  41,  35,  30,  26,  31,  31,  35,  38,  44,  46,  52,  56,  62,  66,  70
2014,10205010,205,HUM ,%     ,12,28,  71,  72,  77,  77,  75,  79,  76,  69,  64,  51,  39,  38,  34,  40,  40,  42,  47,  52,  58,  62,  63,  61,  60,  62
2014,10205010,205,HUM ,%     ,12,29,  65,  75,  84,  84,  77,  73,  72,  83,  97,9999,  99,  97,  94,  83,  80,  80,  86,  96,9999,9999,9999,9999,  96,  76
2014,10205010,205,HUM ,%     ,12,30,  77,  78,  80,  79,  81,  92,9999,9999, 100,  71,  57,  56,  53,  49,  43,  40,  46,  45,  52,  55,  59,  66,  66,  73
2014,10205010,205,HUM ,%     ,12,31,  77,  80,  81,  83,  82,  74,  75,  78,  68,  63,  49,  37,  30,  31,  37,  46,  48,  49,  51,  59,  59,  64,  65,  57
2014,10205010,205,HUM ,%     , 1, 1,  50,  51,  56,  49,  54,  60,  50,  53,  46,  38,  31,  36,  35,  36,  36,  40,  40,  42,  49,  52,  55,  58,  60,  54
2014,10205010,205,HUM ,%     , 1, 2,  52,  48,  47,  48,  46,  47,  51,  47,  42,  39,  33,  31,  26,  25,  24,  21,  27,  31,  38,  34,  43,  48,  57,  64
2014,10205010,205,HUM ,%     , 1, 3,  60,  49,  56,  64,  59,  64,  61,  63,  47,  39,  37,  34,  31,  29,  29,  32,  35,  37,  43,  47,  53,  55,  54,  56
2014,10205010,205,HUM ,%     , 1, 4,  54,  61,  63,  69,  71,  75,  76,  73,  69,  61,  47,  39,  36,  35,  36,  35,  44,  47,  56,  63,  64,  64,  65,  68
2014,10205010,205,HUM ,%     , 1, 5,  66,  75,  78,  74,  71,  70,  65,  61,  58,  47,  36,  34,  34,  36,  34,  33,  40,  48,  55,  60,  61,  59,  64,  68
2014,10205010,205,HUM ,%     , 1, 6,  67,  67,  67,  73,  74,  74,  73,  74,  68,  63,  57,  51,  52,  52,  49,  60,  71,  56,  44,  39,  40,  41,  35,  38
2014,10205010,205,HUM ,%     , 1, 7,  37,  36,  39,  40,  43,  43,  49,  47,  41,  35,  30,  27,  28,  26,  27,  26,  36,  35,  35,  39,  41,  40,  42,  41
2014,10205010,205,HUM ,%     , 1, 8,  48,  49,  51,  46,  46,  47,  46,  46,  44,  41,  35,  32,  32,  32,  32,  35,  38,  39,  40,  41,  43,  45,  45,  43
2014,10205010,205,HUM ,%     , 1, 9,  43,  47,  48,  48,  52,  52,  50,  45,  39,  36,  33,  33,  29,  28,  31,  31,  33,  36,  37,  41,  43,  45,  42,  43
2014,10205010,205,HUM ,%     , 1,10,  44,  47,  44,  45,  46,  51,  49,  50,  46,  41,  37,  34,  30,  28,  24,  28,  33,  36,  41,  47,  51,  54,  54,  57
2014,10205010,205,HUM ,%     , 1,11,  65,  67,  66,  64,  65,  66,  65,  65,  61,  46,  38,  31,  30,  33,  36,  39,  43,  42,  46,  52,  60,  68,  60,  53
2014,10205010,205,HUM ,%     , 1,12,  51,  54,  51,  51,  46,  45,  49,  52,  50,  46,  37,  34,  32,  32,  33,  37,  41,  42,  45,  47,  49,  51,  54,  55
2014,10205010,205,HUM ,%     , 1,13,  55,  57,  53,  58,  56,  56,  56,  53,  49,  44,  42,  36,  32,  30,  28,  34,  37,  39,  42,  48,  51,  56,  57,  55
2014,10205010,205,HUM ,%     , 1,14,  66,  67,  74,  67,  69,  73,  73,  67,  63,  51,  39,  34,  33,  32,  30,  33,  36,  38,  41,  45,  50,  52,  55,  55
2014,10205010,205,HUM ,%     , 1,15,  56,  58,  59,  61,  61,  62,  63,  65,  64,  59,  56,  68,  78,  88,9999,9999,9999,9999,9999,9999, 100,  91, 100,  62
2014,10205010,205,HUM ,%     , 1,16,  65,  65,  66,  64,  59,  57,  58,  56,  54,  47,  38,  38,  34,  35,  37,  39,  45,  56,  60,  62,  63,  63,  68,  72
2014,10205010,205,HUM ,%     , 1,17,  72,  71,  74,  78,  81,  85,  87,  78,  56,  45,  40,  36,  33,  35,  36,  38,  34,  35,  47,  47,  46,  54,  61,  63
2014,10205010,205,HUM ,%     , 1,18,  61,  56,  60,  62,  60,  52,  54,  47,  42,  36,  35,  33,  34,  33,  33,  30,  32,  35,  42,  46,  47,  51,  53,  62
2014,10205010,205,HUM ,%     , 1,19,  63,  62,  71,  69,  73,  74,  75,  66,  59,  47,  37,  37,  35,  31,  30,  35,  43,  52,  58,  58,  61,  61,  56,  56
2014,10205010,205,HUM ,%     , 1,20,  56,  55,  54,  67,  54,  65,  61,  53,  41,  38,  35,  31,  28,  27,  26,  29,  31,  33,  38,  41,  43,  45,  55,  58
2014,10205010,205,HUM ,%     , 1,21,  63,  64,  64,  72,  70,  66,  65,  64,  57,  54,  49,  46,  45,  49,  49,  52,  52,  54,  66,  55,  58,  64,  67,  67
2014,10205010,205,HUM ,%     , 1,22,  66,  69,  71,  71,  78,  84,  89,9999,9999,9999, 100,9999, 100, 100,9999, 100, 100,9999,9999,9999,9999,  95,  94,9999
2014,10205010,205,HUM ,%     , 1,23,9999,9999,9999, 100,9999,9999,  63,  61,  55,  53,  44,  34,  35,  33,  35,  40,  39,  43,  45,  48,  48,  49,  47,  45
2014,10205010,205,HUM ,%     , 1,24,  48,  50,  54,  54,  55,  56,  58,  56,  49,  44,  39,  35,  30,  29,  38,  40,  42,  47,  54,  57,  59,  62,  64,  62
2014,10205010,205,HUM ,%     , 1,25,  67,  71,  73,  74,  72,  79,  84,  73,  68,  56,  47,  42,  42,  45,  47,  46,  53,  58,  67,  74,  72,  74,  75,  72
2014,10205010,205,HUM ,%     , 1,26,  76,  73,  72,  73,  72,  74,  71,  70,  69,  62,  54,  51,  52,  52,  52,  54,  61,  64,  66,  68,  67,  74,  81,  91
2014,10205010,205,HUM ,%     , 1,27,  98,9999,9999,9999,9999,9999, 100,9999,  93,  75,  64,  57,  36,  36,  37,  36,  41,  45,  48,  49,  49,  53,  54,  54
2014,10205010,205,HUM ,%     , 1,28,  51,  92,  46,  44,  44,  40,  40,  40,  37,  31,  30,  28,  26,  25,  25,  32,  30,  36,  40,  40,  43,  44,  52,  54
2014,10205010,205,HUM ,%     , 1,29,  58,  56,  54,  55,  52,  52,  54,  50,  46,  41,  32,  30,  34,  33,  33,  34,  38,  41,  44,  47,  52,  58,  59,  60
2014,10205010,205,HUM ,%     , 1,30,  61,  61,  64,  65,  67,  65,  79,  85,  94,9999, 100,9999, 100,9999,9999, 100, 100,9999,  97,  96,  95,9999,9999,  90
2014,10205010,205,HUM ,%     , 1,31,  87,  80,  77,  78,  76,  74,  72,  54,  47,  34,  27,  29,  40,  40,  43,  47,  46,  53,  57,  52,  54,  55,  50,  47
2014,10205010,205,HUM ,%     , 2, 1,  43,  48,  54,  54,  53,  49,  51,  49,  44,  43,  37,  34,  35,  35,  33,  36,  40,  40,  41,  41,  44,  44,  46,  46
2014,10205010,205,HUM ,%     , 2, 2,  45,  46,  46,  46,  46,  47,  46,  43,  39,  38,  35,  34,  34,  30,  30,  31,  34,  42,  47,  49,  47,  54,  53,  53
2014,10205010,205,HUM ,%     , 2, 3,  51,  51,  50,  54,  57,  63,  67,  55,  49,  42,  38,  35,  31,  30,  29,  32,  35,  39,  40,  43,  49,  53,  61,  61
2014,10205010,205,HUM ,%     , 2, 4,  63,  65,  66,  68,  65,  62,  74,  64,  58,  49,  36,  36,  34,  34,  37,  35,  37,  45,  46,  61,  63,  67,  67,  67
2014,10205010,205,HUM ,%     , 2, 5,  66,  66,  69,  71,  72,  75,  77,  76,  79,  93,9999,9999,9999, 100,9999, 100,9999,9999,9999, 100,9999,9999,9999, 100
2014,10205010,205,HUM ,%     , 2, 6,9999, 100,9999,9999,9999,  98,  96,  87,  80,  54,  40,  33,  33,  31,  33,  32,  40,  45,  42,  42,  44,  47,  58,  59
2014,10205010,205,HUM ,%     , 2, 7,  65,  64,  62,  63,  61,  67,  64,  57,  57,  45,  45,  42,  39,  39,  40,  41,  46,  50,  63,  63,  63,  64,  64,  64
2014,10205010,205,HUM ,%     , 2, 8,  67,  72,  74,  73,  74,  79,  78,  75,  78,  74,  71,  79,  92,  98,  96,  91,  92,9999,9999,9999,9999,9999,9999,  82
2014,10205010,205,HUM ,%     , 2, 9,  51,  48,  44,  48,  46,  45,  45,  40,  38,  28,  25,  23,  21,  21,  28,  26,  29,  30,  34,  37,  39,  42,  45,  52
2014,10205010,205,HUM ,%     , 2,10,  61,  60,  58,  61,  66,  68,  64,  58,  59,  41,  31,  28,  27,  31,  26,  25,  27,  33,  31,  39,  43,  52,  53,  54
2014,10205010,205,HUM ,%     , 2,11,  61,  61,  66,  70,  72,  76,  74,  64,  65,  53,  45,  40,  39,  40,  34,  35,  37,  45,  50,  52,  58,  57,  61,  63
2014,10205010,205,HUM ,%     , 2,12,  65,  64,  65,  74,  82,  84,  85,  71,  68,  52,  43,  36,  35,  34,  33,  32,  35,  41,  46,  53,  64,  67,  72,  75
2014,10205010,205,HUM ,%     , 2,13,  78,  83,  79,  80,  76,  61,  39,  35,  29,  26,  21,  21,  30,  29,  32,  27,  29,  36,  40,  46,  41,  37,  40,  42
2014,10205010,205,HUM ,%     , 2,14,  45,  45,  47,  47,  45,  61,  57,  58,  50,  37,  34,  34,  26,  22,  25,  28,  31,  34,  38,  43,  48,  49,  54,  61
2014,10205010,205,HUM ,%     , 2,15,  64,  66,  70,  75,  72,  75,  78,  59,  64,  48,  44,  38,  36,  35,  32,  25,  35,  46,  57,  44,  40,  42,  42,  45
2014,10205010,205,HUM ,%     , 2,16,  45,  44,  48,  46,  48,  51,  52,  45,  38,  31,  28,  23,  14,  16,  11,  13,  11,  17,  20,  34,  34,  45,  50,  52
2014,10205010,205,HUM ,%     , 2,17,  48,  53,  57,  57,  56,  55,  54,  55,  52,  47,  48,  46,  43,  46,  53,  63,  70,  77,  79,  84,  88,  91,  94,  96
2014,10205010,205,HUM ,%     , 2,18,9999,9999,9999,9999, 100,9999,9999, 100,9999,  94,  94,  90,  92,  93,  93,9999,9999,9999, 100,  99,9999, 100,9999,9999
2014,10205010,205,HUM ,%     , 2,19,9999, 100,9999,9999,9999,9999,9999,9999,9999,  98,  64,  52,  51,  48,  31,  31,  33,  37,  43,  58,  87,  88,  92,  96
2014,10205010,205,HUM ,%     , 2,20,  98,  99,  99,  98,9999,9999,9999,  89,  83,  66,  52,  51,  36,  29,  31,  29,  33,  41,  43,  48,  51,  78,  86,  87
2014,10205010,205,HUM ,%     , 2,21,  85,  87,  88,  91,  92,  93,  97,  83,  74,  60,  51,  50,  46,  47,  45,  45,  48,  53,  61,  71,  70,  68,  66,  67
2014,10205010,205,HUM ,%     , 2,22,  68,  68,  74,  71,  72,  73,  74,  70,  76,  84,  84,  96,9999,9999, 100,  97,  94, 100,  96,  92,  92,  93,  93,  95
2014,10205010,205,HUM ,%     , 2,23,  92,  92,  91,  91,  98,9999,9999,  99,  85,  71,  64,  63,  59,  64,  69,  72,  81,  86,  86,  88,9999,9999,9999,  99
2014,10205010,205,HUM ,%     , 2,24,9999,9999,9999,9999,9999,9999,  99,  78,  77,  52,  49,  47,  47,  46,  50,  56,  64,  76,  77,  77,  73,  69,  68,  67
2014,10205010,205,HUM ,%     , 2,25,  70,  63,  65,  65,  61,  64,  66,  65,  62,  62,  56,  62,  55,  55,  54,  54,  58,  64,  65,  69,  66,  70,  73,  80
2014,10205010,205,HUM ,%     , 2,26,  85,  83,  83,  78,  86,  87,  85,  81,  80,  78,  79,  97,9999,9999,9999,9999,9999,9999,9999, 100, 100,  93,  91,  94
2014,10205010,205,HUM ,%     , 2,27,  95,  91, 100,9999,9999,  52,  61,  47,  43,  39,  30,  28,  31,  33,  34,  35,  34,  41,  45,  43,  48,  40,  39,  42
2014,10205010,205,HUM ,%     , 2,28,  53,  55,  55,  60,  52,  53,  46,  42,  37,  30,  26,  25,  22,  23,  27,  26,  31,  39,  39,  43,  58,  59,  55,  54
2014,10205010,205,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10205010,205,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10205010,205,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10205010,205,HUM ,%     , 3, 1,  54,  54,  53,  65,  64,  68,  73,  83,  86,  83,  82,  85,  91, 100,9999,9999,9999, 100,9999,9999,9999,  85,  76,  56
2014,10205010,205,HUM ,%     , 3, 2,  55,  49,  50,  49,  42,  46,  49,  42,  39,  31,  32,  26,  25,  29,  28,  28,  36,  34,  39,  40,  42,  48,  53,  59
2014,10205010,205,HUM ,%     , 3, 3,  67,  69,  68,  72,  75,  78,  70,  65,  61,  59,  61,  66,  64,  65,  65,  64,  63,  64,  66,  72,  72,  80,  83,  85
2014,10205010,205,HUM ,%     , 3, 4,  92,  96,9999,9999,9999,9999,9999,  84,  72,  63,  52,  41,  32,  27,  21,  20,  20,  22,  28,  31,  35,  43,  41,  37
2014,10205010,205,HUM ,%     , 3, 5,  36,  33,  37,  37,  34,  42,  43,  36,  36,  31,  27,  27,  23,  21,  22,  26,  26,  30,  31,  33,  35,  40,  46,  49
2014,10205010,205,HUM ,%     , 3, 6,  51,  55,  50,  56,  68,  68,  64,  57,  48,  44,  40,  39,  35,  36,  40,  37,  42,  51,  57,  64,  69,  74,  75,  71
2014,10205010,205,HUM ,%     , 3, 7,  70,  84,  92,  92,  91,  89,  87,  87,  81,  78,  72,  74,  73,  72,  72,  73,  72,  75,  75,  78,  78,  80,  84,  83
2014,10205010,205,HUM ,%     , 3, 8,  89,  91,  91,  94, 100,9999,9999,9999,9999,9999,  95,  89,  81,  69,  66,  66,  67,  66,  69,  73,  73,  74,  72,  77
2014,10205010,205,HUM ,%     , 3, 9,  81,  84,  89,  86,  88,  92,  91,  86,  78,  78,  74,  71,  73,  76,  94,  96,9999,9999,9999,9999,9999,9999,9999,9999
2014,10205010,205,HUM ,%     , 3,10,9999,  96,  82,  70,  60,  67,  63,  49,  38,  34,  34,  31,  33,  36,  33,  32,  31,  36,  47,  45,  49,  47,  53,  47
2014,10205010,205,HUM ,%     , 3,11,  49,  47,  57,  52,  51,  52,  48,  41,  32,  31,  31,  25,  21,  23,  26,  32,  31,  33,  34,  35,  40,  41,  48,  49
2014,10205010,205,HUM ,%     , 3,12,  48,  49,  55,  60,  65,  70,  65,  51,  40,  33,  24,  20,  20,  22,  18,  20,  28,  33,  40,  40,  41,  35,  32,  35
2014,10205010,205,HUM ,%     , 3,13,  37,  37,  42,  46,  51,  55,  58,  52,  30,  28,  27,  25,  25,  24,  24,  24,  26,  28,  34,  38,  44,  47,  49,  53
2014,10205010,205,HUM ,%     , 3,14,  53,  53,  47,  46,  56,  52,  53,  40,  27,  21,  20,  20,  20,  22,  22,  22,  22,  58,  64,  71,  70,  69,  71,  72
2014,10205010,205,HUM ,%     , 3,15,  76,  80,  77,  74,  71,  71,  70,  69,  66,  60,  54,  52,  54,  53,  53,  56,  59,  66,  66,  70,  71,  75,  77,  80
2014,10205010,205,HUM ,%     , 3,16,  78,  83,  93,  87,  87,  89,  85,  78,  66,  59,  55,  46,  49,  50,  52,  54,  59,  63,  63,  79,  81,  83,  83,  84
2014,10205010,205,HUM ,%     , 3,17,  83,  71,  75,  79,  78,  80,  79,  69,  59,  49,  43,  45,  43,  42,  42,  39,  45,  51,  60,  67,  73,  78,  77,  81
2014,10205010,205,HUM ,%     , 3,18,  84,  84,  93,  93,  93,  93,  87,  74,  60,  52,  44,  38,  36,  38,  34,  37,  46,  47,  51,  49,  50,  52,  51,  58
2014,10205010,205,HUM ,%     , 3,19,  76,  81,  93,  91,  84,  90,9999,9999,  96,  87,  85,  83,  85,  99, 100, 100,9999,9999,9999,9999,9999, 100,9999, 100
2014,10205010,205,HUM ,%     , 3,20,9999,9999, 100,9999, 100, 100,9999,9999,9999,  97,  87,  83,  80,  75,  74,  73,  76,  78,  82,  90,  98,  99,  92,  94
2014,10205010,205,HUM ,%     , 3,21,  97,9999,9999,9999, 100,9999,9999,  77,  73,  70,  61,  50,  46,  41,  33,  36,  37,  40,  45,  46,  50,  56,  61,  62
2014,10205010,205,HUM ,%     , 3,22,  63,  68,  75,  80,  76,  83,  81,  65,  53,  47,  45,  44,  43,  35,  27,  35,  43,  53,  52,  58,  48,  55,  54,  43
2014,10205010,205,HUM ,%     , 3,23,  37,  39,  45,  43,  45,  41,  38,  36,  29,  27,  30,  29,  25,  25,  24,  22,  24,  25,  28,  30,  33,  34,  39,  36
2014,10205010,205,HUM ,%     , 3,24,  44,  45,  48,  52,  49,  47,  39,  35,  33,  33,  33,  29,  30,  32,  31,  32,  35,  34,  40,  43,  47,  48,  51,  49
2014,10205010,205,HUM ,%     , 3,25,  52,  54,  59,  60,  57,  53,  49,  44,  37,  33,  30,  32,  26,  30,  31,  32,  34,  40,  41,  41,  46,  47,  48,  49
2014,10205010,205,HUM ,%     , 3,26,  48,  46,  45,  47,  47,  45,  45,  40,  35,  31,  29,  23,  15,  13,  14,  16,  17,  13,  20,  23,  28,  35,  26,  29
2014,10205010,205,HUM ,%     , 3,27,  32,  41,  45,  44,  50,  50,  49,  33,  24,  19,  24,  14,  10,  11,  13,  16,  18,  23,  39,  42,  43,  46,  47,  55
2014,10205010,205,HUM ,%     , 3,28,  58,  54,  61,  64,  54,  60,  54,  50,  43,  35,  31,  25,  13,  16,  15,  14,  14,  19,  22,  29,  32,  36,  37,  40
2014,10205010,205,HUM ,%     , 3,29,  44,  46,  48,  57,  55,  59,  54,  45,  37,  35,  32,  24,  30,  33,  36,  40,  44,  47,  56,  61,  47,  51,  53,  57
2014,10205010,205,HUM ,%     , 3,30,  58,  59,  63,  61,  60,  60,  58,  49,  38,  32,  27,  25,  21,  21,  21,  21,  30,  35,  43,  56,  62,  63,  66,  67
2014,10205010,205,HUM ,%     , 3,31,  66,  67,  65,  69,  78,  74,  71,  61,  55,  54,  49,  44,  39,  36,  32,  35,  32,  44,  50,  55,  63,  71,  74,  75
2014,10206010,206,HUM ,%     , 4, 1,  44,  47,  51,  49,  45,  51,  51,  36,  27,  25,  22,  15,  13,  21,  12,  13,  20,  15,  30,  41,  45,  51,  58,  65
2014,10206010,206,HUM ,%     , 4, 2,  67,  70,  73,  76,  79,  79,  76,  70,  62,  53,  43,  39,  39,  34,  37,  38,  41,  45,  50,  53,  61,  64,  65,  68
2014,10206010,206,HUM ,%     , 4, 3,  73,  77,  78,  79,  79,  79,  78,  74,  70,  71,  75,  74,  75,  76,  76,  80,  86,  94,  97,  94,  92,  95,  96,  97
2014,10206010,206,HUM ,%     , 4, 4,  96,  97,  98,  96,  97,  94,  93,  89,  79,  70,  59,  55,  60,  58,  63,  53,  55,  58,  51,  52,  52,  53,  56,  57
