測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,14153510,153,NMHC,10PPBC, 9,12,   6,   6,   6,   7,   8,  10,  11,  10,  16,  28,   9,  10,  13,  10,  10,  10,  13,  10,  12,  10,  11,  11,  11,  16
2018,14153510,153,NMHC,10PPBC, 9,13,  14,  21,  14,  10,  10,  10,  14,  13,  13,   9,  10,  10,   9,  10,  12,  11,  19,  23,  25,  37,  31,  35,  28,  21
2018,14153510,153,NMHC,10PPBC, 9,14,  18,  14,  13,  13,  10,  10,  14,  13,  13,  13,  12,  10,  10,  11,  10,   6,   8,   8,  13,  23,  18,  14,  13,  13
2018,14153510,153,NMHC,10PPBC, 9,15,   8,   8,   8,   5,   6,   8,   8,  11,  10,  13,  11,  15,  10,  13,   7,   6,   7,  10,  11,  14,  17,  16,  16,  12
2018,14153510,153,NMHC,10PPBC, 9,16,9999,  10,  12,  13,   9,  11,  11,  13,  10,  10,  13,  13,  13,  13,  15,  16,  16,  16,  16,  19,  24,  23,  20,  20
2018,14153510,153,NMHC,10PPBC, 9,17,  20,  19,  30,  25,  15,  15,  13,  11,  13,  11,   8,   8,   8,  11,  10,  10,  15,  15,  16,  12,  10,  10,  10,   9
2018,14153510,153,NMHC,10PPBC, 9,18,  11,  10,  13,  10,  10,  16,  18,  15,  15,   8,   9,  13,9999,9999,  18,  10,  13,  13,  10,  15,  18,  15,  13,  15
2018,14153510,153,NMHC,10PPBC, 9,19,  13,  10,  11,   9,   9,  10,  13,  12,  13,  12,  10,  11,  10,  11,  13,  18,  18,  20,  21,  18,  19,  13,  13,  13
2018,14153510,153,NMHC,10PPBC, 9,20,  34,  20,  17,  15,  17,  23,  25,  25,  23,  20,  23,  18,  19,  18,  20,  19,  23,  16,  17,  12,  13,  13,  13,  10
2018,14153510,153,NMHC,10PPBC, 9,21,  10,  11,  10,   7,   6,   6,   9,   9,   9,  10,   9,  10,   9,   9,  11,  10,  11,  12,  13,  12,  14,  12,  11,  13
2018,14153510,153,NMHC,10PPBC, 9,22,  17,  22,  14,  16,  13,  11,  11,  16,  28,  14,  13,  15,  11,  12,  13,  11,  10,  14,  23,  38,  35,  32,  24,  21
2018,14153510,153,NMHC,10PPBC, 9,23,9999,  19,  20,  15,  14,  15,  15,  15,  13,   9,   6,   8,  11,  11,   9,  13,   9,  10,  24,  20,  11,   8,  11,  12
2018,14153510,153,NMHC,10PPBC, 9,24,  18,  13,  13,  12,  13,  14,  13,  14,  14,  11,  12,  10,   9,   8,   8,   8,  12,  17,  20,  20,  20,  22,  16,  15
2018,14153510,153,NMHC,10PPBC, 9,25,  15,  18,  15,  15,  16,  17,  14,   9,   9,   9,   8,  12,9999,   9,  11,  10,   9,  13,   9,  11,  13,  14,  15,  11
2018,14153510,153,NMHC,10PPBC, 9,26,   8,   8,   5,   5,   5,   7,   6,   6,   5,   7,   6,   9,   8,  10,  13,  10,  10,  11,  11,   9,  10,  11,   7,   8
2018,14153510,153,NMHC,10PPBC, 9,27,   5,   4,   4,   5,   5,   5,   5,   6,   7,   8,   8,  10,  11,  11,  10,   9,  13,  16,  15,  17,  28,  17,  28,  10
2018,14153510,153,NMHC,10PPBC, 9,28,  10,   6,   6,   5,   8,   9,   7,  11,  10,  13,  11,  13,  10,  11,  12,  18,  19,  17,  20,  21,  23,  15,  16,  18
2018,14153510,153,NMHC,10PPBC, 9,29,  18,  31,  34,  18,  14,  17,  18,  16,  20,  21,  20,  20,  19,  16,  10,  15,  13,  15,  14,  14,  10,  11,   8,   9
2018,14153510,153,NMHC,10PPBC, 9,30,9999,   8,   5,   3,   3,   3,   3,   6,   6,   6,   9,   6,  12,   5,   6,   7,   7,  13,  13,  15,   7,   5,   3,   3
2018,14153510,153,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14153510,153,NMHC,10PPBC,10, 1,   3,   5,   3,   4,   6,   3,   6,   6,   8,   8,   8,   6,   8,   5,   6,   6,   7,  10,   8,  14,  22,  26,  23,  23
2018,14153510,153,NMHC,10PPBC,10, 2,  25,  29,  18,  10,   6,  10,  10,  10,  11,  11,   9,  10,   8,  16,  11,   9,  15,  13,  23,  26,  31,  40,  16,  13
2018,14153510,153,NMHC,10PPBC,10, 3,  14,  14,  11,  11,  12,   9,  12,  13,  14,  17,  18,  13,  14,  12,  13,  17,  23,  25,  37,  39,  43,  41,  25,  26
2018,14153510,153,NMHC,10PPBC,10, 4,  16,   9,  11,  11,   9,   9,  11,  10,  13,  13,  13,  14,  18,9999,  20,  17,  18,  20,  19,  22,  19,  17,  15,  14
2018,14153510,153,NMHC,10PPBC,10, 5,  13,  12,   8,  10,   8,   9,  11,  12,  13,  13,  13,  16,  12,  12,  13,  13,  15,  14,  13,  13,  15,  13,  11,  12
2018,14153510,153,NMHC,10PPBC,10, 6,  10,  12,  11,  12,  12,  12,  10,  13,  13,  13,  12,   8,   8,   7,   8,   8,   9,   6,   9,   6,   6,   4,   4,   6
2018,14153510,153,NMHC,10PPBC,10, 7,9999,   5,   3,  10,   5,   3,   5,   6,   5,   7,   6,   6,   8,   8,   7,   6,   5,   8,   8,   6,   8,  10,  13,  12
2018,14153510,153,NMHC,10PPBC,10, 8,  15,  15,  10,  15,   8,   9,  10,  12,  13,   9,   8,   8,   8,  10,  11,   7,  10,  10,  13,  18,  17,  16,  13,  13
2018,14153510,153,NMHC,10PPBC,10, 9,  13,  11,  12,  10,   9,  12,  14,  16,  12,  15,  11,  16,  12,   9,  15,  13,   9,  10,  13,  11,  11,  14,   9,   8
2018,14153510,153,NMHC,10PPBC,10,10,   9,  17,  19,  17,  13,  15,  20,  18,  17,  12,  15,  13,  11,  12,  10,   8,   7,  11,  15,  20,  16,  16,  20,  16
2018,14153510,153,NMHC,10PPBC,10,11,  14,  13,  12,  12,  13,   8,   9,  10,  10,  11,  10,  11,  10,  13,  18,  17,  15,  20,  23,  28,  27,  30,  24,  22
2018,14153510,153,NMHC,10PPBC,10,12,  18,  12,  10,   8,   7,   6,   7,  10,  12,  13,   9,  10,   9,   7,   7,  10,   9,   9,   8,  11,  11,   9,   8,   7
2018,14153510,153,NMHC,10PPBC,10,13,  10,   8,   8,   6,   4,   7,   8,  10,  11,  13,  13,  15,  15,  14,  16,  17,  19,  19,  22,  16,  13,  13,  13,  13
2018,14153510,153,NMHC,10PPBC,10,14,9999,   7,   6,   6,   5,   4,   5,   5,   5,   9,   7,   8,   7,   8,   7,   8,   6,  12,  18,  22,  20,  21,  19,  21
2018,14153510,153,NMHC,10PPBC,10,15,  15,  14,  13,   9,   9,  11,  15,  20,  14,  13,  18,  11,  13,  14,  21,  18,  23,  33,  36,  33,  28,  24,  22,  17
2018,14153510,153,NMHC,10PPBC,10,16,  25,  17,  16,  15,  15,  14,  11,  13,  15,  16,  18,  26,  22,  16,  17,  13,  14,  22,  26,  29,  23,  21,  20,  18
2018,14153510,153,NMHC,10PPBC,10,17,  17,  12,  10,  11,  10,  12,  12,  17,  12,  12,  13,  13,  12,   9,  13,  14,  15,  16,  12,  14,  15,  16,  13,  14
2018,14153510,153,NMHC,10PPBC,10,18,  15,  13,  10,  10,  10,  10,  16,  16,  15,  11,  11,  10,  10,   8,   9,  10,   8,   8,  13,  17,  15,  14,  12,  13
2018,14153510,153,NMHC,10PPBC,10,19,  10,  10,   8,   6,   5,   5,   5,   5,   6,  11,  14,  12,  17,  13,  16,  16,  15,  17,  19,  19,  19,  18,  17,  15
2018,14153510,153,NMHC,10PPBC,10,20,  13,  11,   8,   6,   6,   9,   8,  12,  11,  12,  15,  14,  11,  11,   9,  14,  11,  11,  11,  11,  11,  15,  14,  11
2018,14153510,153,NMHC,10PPBC,10,21,9999,   5,   5,   6,   5,  13,   7,   8,   7,  10,  10,   8,   5,   5,   3,   6,   6,  10,  26,  40,  44,  25,  20,  15
2018,14153510,153,NMHC,10PPBC,10,22,   9,   9,   6,   7,   7,   7,   9,  11,  12,  13,  18,  15,   9,   9,  13,  12,  10,  20,  48,  63,  36,  31,  23,  17
2018,14153510,153,NMHC,10PPBC,10,23,  15,  12,  12,  10,  10,  14,  14,  15,  15,  13,  23,  17,  14,  14,  11,  12,  16,  23,  21,  21,  21,  15,  15,  12
2018,14153510,153,NMHC,10PPBC,10,24,   8,   8,   7,   7,  10,  12,  12,  11,  12,  12,   8,  10,9999,  13,  11,   9,  23,  33,  33,  31,  28,  32,  23,  17
2018,14153510,153,NMHC,10PPBC,10,25,  18,  31,  18,  17,  14,  17,  23,  21,  18,  20,  23,  22,  16,  12,  19,  33,  18,  18,  32,  26,  14,  20,  19,  20
2018,14153510,153,NMHC,10PPBC,10,26,  19,  21,  20,  18,  21,  16,  16,  17,  20,  21,  21,  17,  16,  15,  12,  15,  18,  20,  24,  37,  51,  52,  43,  45
2018,14153510,153,NMHC,10PPBC,10,27,  28,  21,  31,  22,  20,  22,  23,  24,  23,  17,  10,   7,   6,   7,   4,   5,   7,  10,  21,  25,  28,  21,  10,  10
2018,14153510,153,NMHC,10PPBC,10,28,9999,   7,   9,   7,   6,   9,  11,  11,  11,  10,   9,   8,   5,   7,  10,  12,  16,  20,  25,  23,  31,  39,  26,  16
2018,14153510,153,NMHC,10PPBC,10,29,  14,  16,  23,  15,  11,  17,  19,  27,  21,  10,  11,  11,  10,   9,   9,   9,  11,  12,  21,  38,  23,  20,  15,  15
2018,14153510,153,NMHC,10PPBC,10,30,  19,  14,  13,  14,  14,  24,  18,  17,  13,  14,  15,  14,  13,  13,  11,   9,  14,  21,  24,  12,   9,   9,   9,   7
2018,14153510,153,NMHC,10PPBC,10,31,   8,  10,   9,  10,   9,  10,  13,  17,  15,  13,  14,  15,  15,  14,  14,  11,  17,  19,  24,  14,  12,  14,  17,  19
2018,14153510,153,NMHC,10PPBC,11, 1,  22,  20,  18,  15,  13,  16,  15,  15,  16,  17,  21,  17,  25,  10,  25,   8,   9,  13,  16,  18,  19,  13,  10,  12
2018,14153510,153,NMHC,10PPBC,11, 2,  13,  14,  13,  12,  21,  17,  19,  20,  19,  20,  28,  16,  13,  15,  12,   7,   9,  20,  29,  48,  41,  41,  57,  51
2018,14153510,153,NMHC,10PPBC,11, 3,  24,  18,  17,  15,  14,  15,  16,  16,  14,  14,  14,   9,  13,  12,  13,  11,  11,  17,  25,  26,  38,  28,  31,  18
2018,14153510,153,NMHC,10PPBC,11, 4,9999,   9,  11,   8,   9,  10,  11,  11,  17,  16,  14,  22,  14,  10,   8,   7,  11,  14,  13,  14,  14,  14,  15,  12
2018,14153510,153,NMHC,10PPBC,11, 5,  13,  13,  11,  13,  10,   6,   8,  14,   9,  23,  26,  18,  16,  15,  28,  22,  82,  57,  31,  42,  45,  35,  36,  32
2018,14153510,153,NMHC,10PPBC,11, 6,  26,  20,  16,  16,  18,  18,  19,  23,  21,  24,  24,  24,  22,9999,  35,  32,  24,  24,  21,  18,  19,  14,  12,  12
2018,14153510,153,NMHC,10PPBC,11, 7,  14,  12,  12,  10,  11,   9,  13,  16,  16,  18,  13,  14,  27,  14,  24,  16,  13,  13,  15,  15,  15,  17,  12,  16
2018,14153510,153,NMHC,10PPBC,11, 8,  17,  12,  10,   9,   9,   8,  10,  10,  14,  12,   9,  11,   7,   8,   8,  10,  13,  13,  16,  16,  16,  16,  17,  13
2018,14153510,153,NMHC,10PPBC,11, 9,  12,  13,  11,  10,  10,  10,   9,  10,  11,  14,  12,  12,  15,  15,  19,  20,  27,  30,  34,  33,  26,  22,  21,  18
2018,14153510,153,NMHC,10PPBC,11,10,  13,  11,  10,   6,   9,  12,  11,  12,  16,  20,  33,  25,  11,  11,  13,  12,  15,  10,  11,  13,   8,   7,   8,   6
2018,14153510,153,NMHC,10PPBC,11,11,9999,   9,  11,  12,  10,  14,  17,  33,  16,   9,   8,  12,  17,   9,  10,   8,   8,   6,  16,  22,  27,  32,  55,  30
2018,14153510,153,NMHC,10PPBC,11,12,  12,   9,   9,  10,   9,   8,  14,  16,  19,  13,  11,  12,  12,   8,  13,  10,  14,  19,  21,  25,  29,  31,  32,  28
2018,14153510,153,NMHC,10PPBC,11,13,  34,  41,  26,  23,  18,  27,  19,  21,  15,  17,  13,  12,   7,  12,  13,  12,  13,  14,  17,  13,   9,   8,   8,   8
2018,14153510,153,NMHC,10PPBC,11,14,   7,   8,   8,   5,   3,   6,   6,  10,   8,   6,   5,   6,   6,   5,   5,   7,   5,  10,  17,  17,  23,  23,  21,  17
2018,14153510,153,NMHC,10PPBC,11,15,  18,  21,  29,  20,  15,  15,  14,  16,  13,   9,   6,   5,9999,9999,   7,   6,   8,  22,  27,  35,  45,  55,  63,  52
2018,14153510,153,NMHC,10PPBC,11,16,  26,  20,  15,  29,  26,  16,  18,  20,  22,  12,  10,  11,   8,  10,  13,  17,  16,  22,  43,  40,  33,  37,  26,  21
2018,14153510,153,NMHC,10PPBC,11,17,  33,  29,  26,  29,  48,  26,  29,  17,  17,  22,   9,  12,   5,   6,   7,   7,   5,  14,  13,  11,  10,  13,  13,  13
2018,14153510,153,NMHC,10PPBC,11,18,9999,  13,  13,  15,  14,  13,  11,  15,  12,  12,  11,  14,  14,  11,  12,  11,  15,  15,  12,  12,  11,  11,  12,  17
2018,14153510,153,NMHC,10PPBC,11,19,  20,  18,  17,  16,   9,  13,  10,  11,  13,  10,9999,9999,  14,  15,  19,  21,  25,  32,  43,  53,  39,  26,  20,  15
2018,14153510,153,NMHC,10PPBC,11,20,  11,  12,  12,  11,  21,  13,   9,  11,  10,  10,  11,  12,  10,  13,  15,  14,  12,  14,  20,  29,  28,  24,  23,  26
2018,14153510,153,NMHC,10PPBC,11,21,  49,  35,  16,  14,  13,  12,  15,  20,  22,  22,  19,  21,  21,  14,  16,  15,  17,  20,  34,  36,  34,  31,  31,  29
2018,14153510,153,NMHC,10PPBC,11,22,  23,  22,  19,  19,  20,  22,  25,  26,  23,  24,  36,  62,  40,  20,  45,9999,  26,  32,  64,  73,  43,  56,  46,  30
2018,14153510,153,NMHC,10PPBC,11,23,  18,  27,  29,  15,  12,   8,   8,  14,  11,  13,  11,   9,   5,   4,  10,  13,  12,   9,  14,  15,  12,   9,   9,  12
2018,14153510,153,NMHC,10PPBC,11,24,  12,  11,  12,  10,  11,  11,  11,  17,  14,  14,  17,  14,  15,  14,  17,  17,  17,  19,  19,  27,  27,  30,  35,  24
2018,14153510,153,NMHC,10PPBC,11,25,9999,  17,  15,  13,  14,  15,  15,  16,  16,  15,  10,  12,  14,  11,  12,  13,  15,  15,  26,  44,  28,  25,  21,  21
2018,14153510,153,NMHC,10PPBC,11,26,  19,  15,  13,  10,  11,  21,  17,  23,  21,  45,  29,  26,  38,  23,  26,  21,  50,  68,  83,  89, 104,  60,  42,  29
2018,14153510,153,NMHC,10PPBC,11,27,  29,  20,  20,  23,  26,  25,  25,  28,  23,  27,  22,  23,  18,  19,  22,  23,  20,  37,  47,  76,  84,  41,  33,  33
2018,14153510,153,NMHC,10PPBC,11,28,  32,  28,  36,  23,  27,  21,  21,  24,  25,  26,  19,  24,  22,  18,  22,  21,  33,  44,  41,  43,  44,  33,  21,  11
2018,14153510,153,NMHC,10PPBC,11,29,   7,   8,   9,  10,  11,  13,  13,  11,  16,  11,  11,  13,   7,  13,  12,  15,  13,  18,  15,  12,  12,  17,  21,  20
2018,14153510,153,NMHC,10PPBC,11,30,  18,  17,  18,  17,  14,  15,  13,  16,  15,  14,  11,  11,   7,   7,  17,  13,  11,  18,  30,  33,  42,  33,  24,  21
2018,14153510,153,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14153510,153,NMHC,10PPBC,12, 1,  16,  13,  10,  11,  13,  14,  22,  22,  21,  18,  17,  14,  24,  15,  14,  17,  19,  11,   8,   9,  10,  10,  10,  10
2018,14153510,153,NMHC,10PPBC,12, 2,9999,   5,   4,   5,   4,   6,   6,   7,  10,  11,   8,   5,   6,  10,  13,  13,  11,  12,  16,  17,  17,  14,  13,  16
2018,14153510,153,NMHC,10PPBC,12, 3,  11,  12,  10,  10,  12,  14,  18,  23,  22,  17,  99,  52,  43,  31,  78,  38,  37,  71,  54,  62,  49,  45,  39,  40
2018,14153510,153,NMHC,10PPBC,12, 4,  28,  26,  25,  21,  20,  22,  28,  32,  24,  27,  26,  36,  18,   8,   7,   7,  10,   7,   8,   5,   5,   4,  10,   8
2018,14153510,153,NMHC,10PPBC,12, 5,  16,   9,  13,  10,   6,   5,   9,   8,   7,   7,   9,   8,   9,  10,  10,   8,   8,   9,   8,   9,   8,  10,  11,   7
2018,14153510,153,NMHC,10PPBC,12, 6,   5,   5,   7,   8,   6,   8,   6,   6,   9,  15,  17,  15,  17,  16,9999,9999,  17,  17,  16,  18,  17,  21,  21,  24
2018,14153510,153,NMHC,10PPBC,12, 7,  30,  36,  31,  30,  22,  22,  28,  32,  36,  35,  37,  39,  26,  16,  34,  43,  41,  49,  49,  21,  10,   8,   6,   5
2018,14153510,153,NMHC,10PPBC,12, 8,   4,   5,   9,   6,   8,   6,   5,   5,   4,   4,   6,   6,   7,   9,  13,  15,  13,  12,  19,  20,  20,  23,  22,  18
2018,14153510,153,NMHC,10PPBC,12, 9,9999,  16,  11,   8,   5,   3,   3,   5,   5,   4,   7,   5,   6,   4,   3,   3,   3,   7,   6,   7,   5,   9,  10,   7
2018,14153510,153,NMHC,10PPBC,12,10,   6,   6,   4,   4,   3,   4,   5,   7,   6,   7,   7,   6,   5,   6,   7,  10,   9,  17,  23,  32,  31,  34,  27,  24
2018,14153510,153,NMHC,10PPBC,12,11,  19,  14,  14,  14,  10,  12,  12,  17,  17,  13,  13,  14,  12,  14,  15,  11,  10,  17,  16,  14,  13,  11,  10,   9
2018,14153510,153,NMHC,10PPBC,12,12,  10,   6,   7,   4,   3,   5,   7,  11,  13,  14,  15,  14,  12,  15,  19,  26,  61,9999,  28,  12,  13,   7,   4,   5
2018,14153510,153,NMHC,10PPBC,12,13,   4,   4,   3,   2,   2,   3,   4,   6,   8,   8,  87,  13,  19,  10,  13,  15,  15,  17,  37,  46,  56,  57,  53,  34
2018,14153510,153,NMHC,10PPBC,12,14,  28,  14,  11,  11,  14,  15,  13,  14,   9,   9,   9,   8,   9,   6,   7,   6,   8,   9,   6,   9,   8,   7,   5,   5
2018,14153510,153,NMHC,10PPBC,12,15,   3,   7,   5,   5,   5,   7,   7,   8,   7,   6,   7,   5,   7,   5,   4,   5,   5,   4,   6,   7,   9,   8,  18,  38
2018,14153510,153,NMHC,10PPBC,12,16,9999,  21,  21,  15,  22,  14,  13,  16,  17,  17,  16,  19,  16,  16,  17,  11,  18,  19,  21,  33,  35,  30,  28,  38
2018,14153510,153,NMHC,10PPBC,12,17,  31,  21,  12,  11,   9,  14,  10,  33,  52,  51,  32,  24,  33,  44,  44,  31, 109,  50,  89,  85, 106,  63,  36,  21
2018,14153510,153,NMHC,10PPBC,12,18,  21,  15,  10,  10,  10,  11,  14,  18,  20,  13,  11,  11,  10,   9,   7,   8,  11,  15,  35,  53,  22,  16,  20,  23
2018,14153510,153,NMHC,10PPBC,12,19,  26,  10,  13,  27,  14,  13,  18,  20,  26,  18,  19,  15,   8,   6,   8,   7,  10,  30,  30,  20,  19,  21,  24,  35
2018,14153510,153,NMHC,10PPBC,12,20,  24,  32,  31,  51,  30,  30,  28,  31,  56,  42,  26,  18,  17,  12,   9,  11,  38,  48,  57,  50,  36,  25,  22,  21
2018,14153510,153,NMHC,10PPBC,12,21,  19,  25,  24,  20,  15,  15,  27,  19,  22,  22,  22,  20,  18,  13,  14,  11,  24,  35,  50,  70,  72,  41,  21,  31
2018,14153510,153,NMHC,10PPBC,12,22,  26,  24,  26,  24,  36,  42,  23,  24,  23,  27,  28,  27,  31,  30,  26,  28,  31,  32,  28,  33,  30,  29,  30,  23
2018,14153510,153,NMHC,10PPBC,12,23,9999,  18,  17,  13,  15,  19,  22,  24,  19,  18,  20,  22,  19,  21,  17,  15,  16,  23,  23,  27,  26,  31,  29,  38
2018,14153510,153,NMHC,10PPBC,12,24,  45,  46,  31,  28,  25,  15,  13,   9,   5,   8,  14,   9,   7,   5,   6,   4,   5,   5,   5,   8,   6,   7,   6,   7
2018,14153510,153,NMHC,10PPBC,12,25,   5,   5,   8,   4,   7,   7,   8,  13,  13,  11,   9,  10,  10,  13,  11,  16,  23,  31,  48,  78,  72,  36,  31,  27
2018,14153510,153,NMHC,10PPBC,12,26,  22,  25,  23,  18,  15,  12,  15,  43,  35,9999,  25,  25,  16,  14,  19,  19,  23,  32,  57,  74,  57,  64,  38,  36
2018,14153510,153,NMHC,10PPBC,12,27,  30,  27,  17,  13,  13,  14,  17,  23,  24,  17,  16,  16,  12,  12,  13,  17,  21,  30,  36,  40,  14,  13,  15,  16
2018,14153510,153,NMHC,10PPBC,12,28,  11,   9,   7,   7,   5,   6,   7,   9,   8,  12,  12,   8,   7,   6,   8,   6,   7,   7,  10,   9,  10,  10,  12,   8
2018,14153510,153,NMHC,10PPBC,12,29,   6,   8,   8,   7,   8,   9,  11,  19,  15,  11,   9,   8,   8,   7,   7,   7,   7,   9,   9,  11,   9,   9,   7,   9
2018,14153510,153,NMHC,10PPBC,12,30,9999,   1,   1,   0,   1,   2,   5,   3,   8,   6,   7,   5,   3,   2,   2,   2,   3,   3,   2,   4,   3,   5,   4,   4
2018,14153510,153,NMHC,10PPBC,12,31,   8,   3,   2,   3,   3,   1,   8,   9,   9,  11,   3,   4,   1,   1,   1,   3,  12,  29,  51,  49,  34,  40,  19,  13
2018,14153510,153,NMHC,10PPBC, 1, 1,  15,  11,   8,   6,   5,   6,   5,   7,   6,   9,   2,   4,   4,   4,   4,   4,   3,   4,  13,  24,  25,  16,   9,   9
2018,14153510,153,NMHC,10PPBC, 1, 2,  10,  11,  12,  12,  12,  10,  17,  10,  11,   7,   3,   3,   3,   3,   1,   1,   1,   3,   7,  11,  10,  10,  13,  17
2018,14153510,153,NMHC,10PPBC, 1, 3,  17,  14,  27,  25,  20,  17,  20,  16,  20,  15,   5,   5,   5,   5,   3,   0,   0,   0,   3,   4,   4,   6,   7,   9
2018,14153510,153,NMHC,10PPBC, 1, 4,   4,   2,   1,   4,   4,   6,  10,  23,  16,   9,   8,   6,   3,   6,   5,   3,   3,   7,  12,  12,  26,  24,  14,  23
2018,14153510,153,NMHC,10PPBC, 1, 5,  18,  14,  17,  14,  16,  19,  11,  12,  14,  11,  40,   8,   8,   6,   6,   7,  12,  12,   7,   7,   6,   3,   3,   2
2018,14153510,153,NMHC,10PPBC, 1, 6,9999,   3,   2,   2,   2,   3,   2,   2,   2,   3,   3,   2,   3,   3,   4,   5,   4,   4,   6,   7,  13,  32,  32,  29
2018,14153510,153,NMHC,10PPBC, 1, 7,  19,  10,   8,   6,  12,   9,   9,  17,  16,   9,   7,   4,9999,9999,  26,  22,  21,  21,  22,  29,  32,  39,  61,  44
2018,14153510,153,NMHC,10PPBC, 1, 8,  35,  34,  27,  23,  20,  20,  25,  27,  27,  18,  14,  16,  18,  18,  19,  15,  19,  25,  43,  47,  26,  32,  32,  31
2018,14153510,153,NMHC,10PPBC, 1, 9,  26,  22,  24,  26,  21,   6,   5,   8,   7,   5,   9,  11,   8,   8,   8,   6,   7,   8,  10,   9,  22,  26,  25,  30
2018,14153510,153,NMHC,10PPBC, 1,10,  37,  43,  33,  30,  24,  33,  23,  23,  26,  18,  18,  17,  16,  18,  22,  26,  32,  46,  57,  54,  62,  71,  52,  35
2018,14153510,153,NMHC,10PPBC, 1,11,  26,  24,  28,  20,  19,  14,  23,  76,  32,  28,  19,  19,  15,  12,  14,  19,  16,  14,  11,   8,   9,   9,  10,  10
2018,14153510,153,NMHC,10PPBC, 1,12,  10,  13,  13,  15,  13,  12,  12,  18,  16,  15,  14,  16,  17,  13,  13,  14,  17,  16,  21,  26,  25,  17,  16,  21
2018,14153510,153,NMHC,10PPBC, 1,13,9999,   8,   7,   5,   6,   9,  10,   9,  14,  11,   9,   7,   6,   7,   7,   8,   6,   6,  17,  19,  23,  29,  21,  18
2018,14153510,153,NMHC,10PPBC, 1,14,  19,  22,  19,  14,  13,  15,  12,  14,  14,   8,  10,   6,   4,   5,   4,   5,   6,  10,  16,  53,  50,  31,  29,  18
2018,14153510,153,NMHC,10PPBC, 1,15,  15,  14,   7,  11,  10,  10,  12,  22,  23,  17,  22,  23,  26,  25,  20,  17,  20,  18,  10,   5,   5,   5,   4,   3
2018,14153510,153,NMHC,10PPBC, 1,16,   2,  12,  13,  13,  15,  17,  18,  16,  13,  12,  11,  13,  10,   9,   9,  13,  16,  15,  10,  10,  10,  12,  10,   9
2018,14153510,153,NMHC,10PPBC, 1,17,  12,  10,  11,   9,  12,  11,  18,  39,  25,  22,  19,  13,  10,   8,   9,  10,  10,  15,  19,  17,  22,  16,  27,  37
2018,14153510,153,NMHC,10PPBC, 1,18,  41,  27,  12,   5,   3,   3,   5,   6,   7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,14153510,153,NMHC,10PPBC, 1,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  21,  37,  51,  40,  30,  35,  28
2018,14153510,153,NMHC,10PPBC, 1,20,9999,  15,  16,  16,  25,  21,  18,  17,  22,  16,  15,  18,  15,  17,  16,  13,  14,  24,  18,  21,  22,  30,  33,  10
2018,14153510,153,NMHC,10PPBC, 1,21,   8,   6,   5,   6,   6,   7,   8,  10,   9,  12,  13,  12,   7,   6,  10,  12,  12,  14,  32,  43,  29,  49,  58,  31
2018,14153510,153,NMHC,10PPBC, 1,22,  23,  28,  18,  28,  29,  39,  29,  39,  23,  18,  15,   9,   8,   7,  11,  10,   9,  17,  14,  11,  14,  17,  21,  22
2018,14153510,153,NMHC,10PPBC, 1,23,  24,  21,  19,  18,  23,  26,  25,  30,  33,  32,9999,9999,  26,  20,  15,  13,  14,  16,  25,  49,  44,  41,  18,  17
2018,14153510,153,NMHC,10PPBC, 1,24,  14,   9,  10,  11,  12,  14,  10,  13,  11,  10,  12,   9,  10,  10,  10,  14,  15,  10,  13,  10,  12,  13,  13,  14
2018,14153510,153,NMHC,10PPBC, 1,25,  14,  10,   7,   9,   7,   5,   9,   9,   9,  13,  19,  13,  13,  11,   7,  12,  13,  15,  16,  30,  34,  61,  66,  53
2018,14153510,153,NMHC,10PPBC, 1,26,  38,  28,  24,  23,  19,  16,  17,  20,  10,  11,   8,   8,   8,   8,  10,  11,   9,   8,  10,  10,   9,   6,   4,   4
2018,14153510,153,NMHC,10PPBC, 1,27,9999,   3,   3,   2,   4,   4,   9,   8,  10,   8,   8,   5,   8,   5,   2,   1,   4,   5,   7,  10,   9,  12,  21,  21
2018,14153510,153,NMHC,10PPBC, 1,28,  15,  12,  12,  12,   9,  13,  19,  34,  32,  31,  24,   5,   3,   5,   2,   3,   4,   7,   5,   6,   7,   8,   9,  10
2018,14153510,153,NMHC,10PPBC, 1,29,  13,  10,   8,   6,   4,   2,   3,   4,   6,   7,   4,   8,   8,  40,  16,  11,  10,   7,   7,   7,   7,   7,   8,  12
2018,14153510,153,NMHC,10PPBC, 1,30,  26,  24,  15,  15,  13,  15,  15,  17,  14,  17,  17,  16,  16,  11,   9,  12,  11,  16,  18,  24,  41,  42,  49,  32
