測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,14104030,104,SUN ,0.01MJ, 8,17,   0,   0,   0,   0,   0,   0,  50,  76,  91, 190, 286, 321, 346, 294, 267, 206,  77,  32,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 8,18,   0,   0,   0,   0,   0,   9,  48, 144, 218, 250, 328, 315, 342, 266, 193, 189,  98,  25,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 8,19,   0,   0,   0,   0,   0,   1,  66, 144, 223, 279, 311, 317, 292, 227, 191, 138,  64,  21,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 8,20,   0,   0,   0,   0,   0,   1,  27,  63, 110, 102, 105, 125,  82,  75,  38,  67,  27,   1,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 8,21,   0,   0,   0,   0,   0,   2,  31, 104, 208, 248, 282, 225, 304, 296, 244, 175, 108,  32,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 8,22,   0,   0,   0,   0,   0,  11,  51, 148, 188, 250, 306, 320, 318, 293, 247, 184, 110,  30,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 8,23,   0,   0,   0,   0,   0,   5,  54, 138, 212, 260, 291, 292, 272, 193, 185, 120,  45,   9,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 8,24,   0,   0,   0,   0,   0,   0,   7,  45,  80,  60,  71,  99, 156, 103,  75,  84,  75,  21,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 8,25,   0,   0,   0,   0,   0,   4,  44, 135, 203, 261, 301, 318, 315, 290, 241, 174,  98,  28,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 8,26,   0,   0,   0,   0,   0,   3,  40, 130, 199, 242, 296, 316, 313, 290, 239, 172,  98,  29,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 8,27,   0,   0,   0,   0,   0,   4,  41, 127, 195, 254, 290, 312, 314, 288, 235, 165,  66,  13,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 8,28,   0,   0,   0,   0,   0,   0,   0,  16,  93, 160, 235, 146, 186, 234, 136,  22,  41,   4,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 8,29,   0,   0,   0,   0,   0,   0,   0,   4,  23,  33,  53,  60, 132, 209, 186,  87,  53,   7,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 8,30,   0,   0,   0,   0,   0,   3,  34, 120, 187, 256, 299, 319, 324, 180, 153,  90,  46,  19,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 8,31,   0,   0,   0,   0,   0,   2,  25, 127, 196, 253, 303, 274, 307, 280, 239, 174,  97,  22,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 9, 1,   0,   0,   0,   0,   0,   2,  20,  52,  60,  85,  68, 159, 177, 140, 109,  70,  33,  15,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 9, 2,   0,   0,   0,   0,   0,   0,  18,  35,   3,  18,  15,  43,  36,  23,  29,  39,  11,   2,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 9, 3,   0,   0,   0,   0,   0,   0,   0,  14,  36,  69,  86,  67, 107,  93, 135,  98,  51,  17,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 9, 4,   0,   0,   0,   0,   0,   2,  13,   7,  19,  58, 145, 157, 126,  61, 117,  69,  25,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 9, 5,   0,   0,   0,   0,   0,   0,   6,  23,  94, 241, 293, 307, 304, 278, 231, 162,  87,  16,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 9, 6,   0,   0,   0,   0,   0,   3,  36,  95, 123, 189, 234, 201, 198, 248,  94,  65,  14,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 9, 7,   0,   0,   0,   0,   0,   0,   5,  16,  62, 153, 142, 173, 300, 151, 110,  71,  32,   2,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 9, 8,   0,   0,   0,   0,   0,   3,  18,  92, 200, 256, 296, 287, 251, 239, 244, 152,  86,  14,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 9, 9,   0,   0,   0,   0,   0,   2,  27, 144, 200, 141, 229, 314, 300, 273, 218, 106,  44,  11,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 9,10,   0,   0,   0,   0,   0,   0,  31,  64,  74, 237, 246, 140, 135, 115,  34,   7,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 9,11,   0,   0,   0,   0,   0,   1,  29,  70,  98, 125, 138, 117,  31,  25,  29,  52,  28,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 9,12,   0,   0,   0,   0,   0,   1,  24, 104, 161, 235, 148, 169, 126,  98,  53,  21,  12,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 9,13,   0,   0,   0,   0,   0,   1,  24,  83, 145, 199, 158, 174, 167, 117, 125,  62,  10,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 9,14,   0,   0,   0,   0,   0,   0,   4,  12,  36,  14,  28,  72,  35,  43,  66,  36,  17,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 9,15,   0,   0,   0,   0,   0,   0,  10,   5,   8,  32,  31,  37,  51,  42,  23,   6,   9,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 9,16,   0,   0,   0,   0,   0,   0,   8,  10,  45,  56, 139, 126, 117, 124, 153, 119,  48,   3,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 9,17,   0,   0,   0,   0,   0,   0,  25, 105, 183, 211, 275, 291, 226, 233, 140,  92,   7,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 9,18,   0,   0,   0,   0,   0,   0,  12,  83, 154, 212, 283, 300, 256, 225, 126,  37,  69,   4,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 9,19,   0,   0,   0,   0,   0,   0,  10,  52, 138, 230, 284, 295, 290, 265, 207, 141,  59,   4,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 9,20,   0,   0,   0,   0,   0,   0,   5,  32,  31,  39,  71,  48,  26,  22,   7,   1,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 9,21,   0,   0,   0,   0,   0,   0,   0,  12,  29,  29,  46,  58,  49,  56,  36,  15,   5,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 9,22,   0,   0,   0,   0,   0,   0,   3,  19,  72,  53,  57,  48, 106, 170, 143, 118,  52,   2,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 9,23,   0,   0,   0,   0,   0,   0,   6,  47, 134, 214, 181, 194, 215, 129, 160,  51,  36,   1,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 9,24,   0,   0,   0,   0,   0,   0,  13,  50,  48,  77, 178, 237, 208, 244, 179, 109,  28,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 9,25,   0,   0,   0,   0,   0,   1,   6,  20,  43,  47,  26,  22,   6,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 9,26,   0,   0,   0,   0,   0,   0,   0,   9,  11,  17,  50,  73,  51,  13,  11,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 9,27,   0,   0,   0,   0,   0,   0,   4,  10,  19,  60,  37,  60,  38,  16,   8,  33,  21,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 9,28,   0,   0,   0,   0,   0,   0,   8, 112, 180, 236, 273, 288, 279, 247, 191, 120,  43,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 9,29,   0,   0,   0,   0,   0,   0,   5,  21,  44,  52,  58,  56,  42,  30,  16,   9,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 9,30,   0,   0,   0,   0,   0,   0,   1,  23,  39, 147, 210, 210, 159,  91,  11,  12,   1,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14104030,104,SUN ,0.01MJ,10, 1,   0,   0,   0,   0,   0,   0,  16, 117, 183, 243, 278, 288, 279, 236, 170, 109,  41,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,10, 2,   0,   0,   0,   0,   0,   0,  14, 101, 171, 227, 258, 280, 264, 233, 183, 113,  31,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,10, 3,   0,   0,   0,   0,   0,   0,  12,  47,  70, 149, 102, 104,  92,  58,  66,  39,  18,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,10, 4,   0,   0,   0,   0,   0,   0,   4,  38, 103,  72,  30,  49,  72,  81,  37,  15,   3,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,10, 5,   0,   0,   0,   0,   0,   0,   0,  10,  25,  48,  76,  41,  46,  27,  18,  13,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,10, 6,   0,   0,   0,   0,   0,   0,   3,  60, 123, 156, 221, 257, 215, 177, 171,  83,  20,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,10, 7,   0,   0,   0,   0,   0,   0,  13,  97, 171, 219, 259, 269, 251, 219, 166,  98,  19,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,10, 8,   0,   0,   0,   0,   0,   0,   8,  38,  43,  65,  90,  38,  30,  27,  66,  18,  18,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,10, 9,   0,   0,   0,   0,   0,   0,  12,  87, 158, 139, 151, 267, 250, 210, 147,  84,  22,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,10,10,   0,   0,   0,   0,   0,   0,  21,  85, 167, 225, 244, 261, 230, 195, 151,  53,  14,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,10,11,   0,   0,   0,   0,   0,   0,   5,  10,  29,  64,  84,  89,  87, 164,  79,  47,  10,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,10,12,   0,   0,   0,   0,   0,   0,   0,  14,  26,  52,  86,  85, 110, 140,  90,  27,   5,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,10,13,   0,   0,   0,   0,   0,   0,   1,  20,  35,  46,  32,  25,  41,  54,  50,  31,   1,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,10,14,   0,   0,   0,   0,   0,   0,   0,  32,  44,  84,  55,  89, 135, 109, 111,  59,  12,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,10,15,   0,   0,   0,   0,   0,   0,   2,  16,  36,  61, 105, 125,  50,  54,  34,   6,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,10,16,   0,   0,   0,   0,   0,   0,   9,  46,  95, 126, 116, 129, 106,  55,  39,  20,   1,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,10,17,   0,   0,   0,   0,   0,   0,   5,  37,  86, 169, 212, 216,9999,9999,  58,   1,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,10,18,   0,   0,   0,   0,   1,   0,  24,  88, 115, 207, 239, 212, 140,  89, 108,  32,   7,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,10,19,   0,   0,   0,   0,   0,   0,   9,  36, 132,  59,  57,  74,  83,  62,  44,   3,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,10,20,   0,   0,   0,   0,   0,   0,  10,  39, 115, 137, 187, 231, 179, 145, 141,  77,  10,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,10,21,   0,   0,   0,   0,   0,   0,  18,  88, 157, 215, 250, 258, 241, 204, 148,  81,  16,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,10,22,   0,   0,   0,   0,   0,   0,  17,  84, 150, 205, 238, 252, 239, 202, 146,  74,   7,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,10,23,   0,   0,   0,   0,   0,   0,   3,  14,  12,  51,  68, 109,  20,  75,  55,  29,   5,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,10,24,   0,   0,   0,   0,   0,   0,   4,  33,  67, 113, 155, 197, 174, 155, 118,  71,   6,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,10,25,   0,   0,   0,   0,   0,   0,  15,  88, 156, 176, 232, 243, 226, 191, 134,  64,   8,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,10,26,   0,   0,   0,   0,   0,   0,   3,  23,  71, 143, 204, 136,  88,  68,  53,  19,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,10,27,   0,   0,   0,   0,   0,   0,   0,   5,  49,  88, 128, 127, 205, 173, 138,  75,  12,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,10,28,   0,   0,   0,   0,   0,   0,   2,  39, 132, 210, 167, 159, 212, 187, 132,  63,   7,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,10,29,   0,   0,   0,   0,   0,   0,  12,  75, 141, 199, 234, 245, 229, 192, 135,  69,  10,   0,   0,   0,   0,   1,   0,   0
2018,14104030,104,SUN ,0.01MJ,10,30,   0,   0,   0,   0,   0,   0,  12,  75, 142, 197, 233, 242, 227, 191, 135,  64,   6,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,10,31,   0,   0,   0,   0,   0,   0,   3,  32,  87, 179, 188, 210, 210, 172, 118,  31,   2,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,11, 1,   0,   0,   0,   0,   0,   0,   5,  41,  46,  90, 134, 141, 167, 195, 133,  56,   4,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,11, 2,   0,   0,   0,   0,   0,   0,  10,  69, 136, 192, 227, 236, 219, 184, 125,  61,   6,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,11, 3,   0,   0,   0,   0,   0,   0,   8,  67,  74,  95, 162, 154,  86,  56,  83,  29,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,11, 4,   0,   0,   0,   0,   0,   0,   1,  12,  22,  27,  31,  51,  46,  23,  13,   2,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,11, 5,   0,   0,   0,   0,   0,   0,   1,  31, 115, 128,  94,  76,  95,  71,  28,  15,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,11, 6,   0,   0,   0,   0,   0,   0,   3,  17,  67, 122,  46,  16,  19,  10,  16,  11,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,11, 7,   0,   0,   0,   0,   0,   0,   2,  20,  34,  70,  76,  65,  55,  66,  97,  58,   2,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,11, 8,   0,   0,   0,   0,   0,   0,   5,  54, 117, 168, 202, 211, 166,  99,  50,  27,   3,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,11, 9,   0,   0,   0,   0,   0,   0,   0,   8,  15,  25,  67,  70,  37,   8,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,11,10,   0,   0,   0,   0,   0,   0,   1,  28,  45, 130, 198, 206, 192, 154,  96,  21,   1,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,11,11,   0,   0,   0,   0,   0,   0,   0,  23,  68, 142, 116, 165, 193, 154, 112,  18,   1,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,11,12,   0,   0,   0,   0,   0,   0,   0,   4,  36,  64,  97, 139, 141, 115,  51,  17,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,11,13,   0,   0,   0,   0,   0,   0,   0,  10,  49,  57,  57,  58,  44,  49,  33,  14,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,11,14,   0,   0,   0,   0,   0,   0,   3,  17,  61, 166, 203, 218, 209, 168, 102,  49,   2,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,11,15,   0,   0,   0,   0,   0,   0,   5,  54, 120, 169, 203, 215, 203, 169, 116,  50,   3,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,11,16,   0,   0,   0,   0,   0,   0,   4,  59,  85, 147, 194, 205, 147,  65,  64,  18,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,11,17,   0,   0,   0,   0,   0,   0,   0,  23,  73, 158, 198, 198, 182, 149, 107,  44,   2,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,11,18,   0,   0,   0,   0,   0,   0,   0,  35,  91,  84, 116, 182, 158, 108,  79,  21,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,11,19,   0,   0,   0,   0,   0,   0,   0,  20,  42,  67,  68,  33,  43,  21,  21,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,11,20,   0,   0,   0,   0,   0,   0,   0,  16,  73, 135, 136, 171, 129, 108,  57,  19,   1,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,11,21,   0,   0,   0,   0,   0,   0,   4,  33,  80, 136, 189, 180, 181, 155, 104,  42,   2,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,11,22,   0,   0,   0,   0,   0,   0,   0,   3,  27,  55,  38,  63,  48,  28,  13,   2,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,11,23,   0,   0,   0,   0,   0,   0,   1,  44, 109, 163, 197, 210, 196, 164,  78,   9,   0,   0,   0,   1,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,11,24,   0,   0,   0,   0,   0,   0,   0,  21,  36, 103, 136, 139, 133,  97,  62,  28,   1,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,11,25,   0,   0,   0,   0,   0,   0,   1,  40, 103, 153, 185, 195, 182, 149,  90,  25,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,11,26,   0,   0,   0,   0,   0,   0,   1,  34,  65, 107, 124, 136, 121,  87,  59,  14,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,11,27,   0,   0,   0,   0,   0,   0,   0,   5,  38,  51, 100, 197, 174, 142,  95,  36,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,11,28,   0,   0,   0,   0,   0,   0,   0,  30,  86, 135, 174, 153, 116, 111,  59,  19,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,11,29,   0,   0,   0,   0,   0,   0,   0,  26,  57,  95, 188, 190, 180, 116,  37,  11,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,11,30,   0,   0,   0,   0,   0,   0,   0,  29,  97, 149, 181, 192, 166, 132,  97,  37,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14104030,104,SUN ,0.01MJ,12, 1,   0,   0,   0,   0,   0,   0,   1,  34,  93, 143, 168, 190, 176, 124,  91,  18,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,12, 2,   0,   0,   0,   0,   0,   0,   0,   2,   4,  29,  60,  78,  48,  70,  31,  10,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,12, 3,   0,   0,   0,   0,   0,   0,   0,  11,  40,  93,  48,  92,  66,  61,  26,  10,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,12, 4,   0,   0,   0,   0,   0,   0,   0,  18,  75, 130, 164, 178, 176, 147, 104,  34,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,12, 5,   0,   0,   0,   0,   0,   0,   0,   5,  42,  98, 142, 158, 143,  98,  94,  24,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,12, 6,   0,   0,   0,   0,   0,   0,   0,   0,   1,   6,  23,  20,  35,  17,  13,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,12, 7,   0,   0,   0,   0,   0,   0,   0,   4,  30,  86,  95, 130, 105, 134, 111,  31,   1,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,12, 8,   0,   0,   0,   0,   0,   0,   0,   9,  39,  36,  57,  45, 105, 104,  37,   9,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,12, 9,   0,   0,   0,   0,   0,   0,   0,  13,  47,  62,  60,  84, 129,  92,  48,  12,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,12,10,   0,   0,   0,   0,   0,   0,   0,   3,  27,  47,  67,  86,  98, 100,  65,  15,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,12,11,   0,   0,   0,   0,   0,   0,   0,  14,  47,  46,  44,  32,  41,  21,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,12,12,   0,   0,   0,   0,   0,   0,   0,   0,   0,   4,  27,  55,  57,  57,  64,   6,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,12,13,   0,   0,   0,   0,   0,   0,   0,   6,  42,  68,  95, 152, 139,  56,  34,  10,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,12,14,   0,   0,   0,   0,   0,   0,   0,  27,  87, 142, 177, 192, 172, 107,  48,  10,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,12,15,   0,   0,   0,   0,   0,   0,   0,   3,  19,  38,  77, 165, 116, 156, 103,  40,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,12,16,   0,   0,   0,   0,   0,   0,   0,   6,  28, 115,  94,  41,  42,  28,  30,  33,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,12,17,   0,   0,   0,   0,   0,   0,   0,   0,   0,  12,  47,  70, 148, 144, 100,  39,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,12,18,   0,   0,   0,   0,   0,   0,   0,  13,  72,  98, 169, 185, 177, 148,  99,  35,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,12,19,   0,   0,   0,   0,   0,   0,   0,  23,  81, 133, 169, 138, 136, 152, 106,  43,   1,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,12,20,   0,   0,   0,   0,   0,   0,   0,   6,  50,  76, 128, 178, 148, 125,  74,  23,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,12,21,   0,   0,   0,   0,   0,   0,   0,  19,  74, 124, 159, 174, 169, 141,  95,  38,   1,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,12,22,   0,   0,   0,   0,   0,   0,   0,   0,   4,  14,  12,  11,  14,  20,  11,   7,   0,   0,   0,   0,   0,   1,   0,   0
2018,14104030,104,SUN ,0.01MJ,12,23,   0,   0,   0,   0,   0,   0,   0,   4,  19,  43,  37,   3,  24,   2,   8,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,12,24,   0,   0,   0,   0,   0,   0,   0,   4,  28,  91, 140, 165,  86,  59,  14,   5,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,12,25,   0,   0,   0,   0,   0,   0,   0,  23,  79, 132, 169, 138, 113, 137, 102,  50,   2,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,12,26,   0,   0,   0,   0,   0,   0,   0,   3,  35, 116,  91,  95,  89,  81,  93,  24,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,12,27,   0,   0,   0,   0,   0,   0,   0,  19,  88, 133, 147, 181, 154, 146,  97,  41,   1,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,12,28,   0,   0,   0,   0,   0,   0,   0,   4,  30,  62, 169, 175, 191, 162, 118,  57,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,12,29,   0,   0,   0,   0,   0,   0,   0,  21,  82, 139, 177, 195, 189, 172,  23,   4,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,12,30,   0,   0,   0,   0,   0,   0,   0,   6,  80, 137, 176, 191, 190,  55,  36,  29,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ,12,31,   0,   0,   0,   0,   0,   0,   0,  15,  85, 115, 158, 134, 109,  62,  93,  23,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 1, 1,   0,   0,   0,   0,   0,   0,   0,   8,  57, 133, 173, 190, 185, 157, 112,  51,   4,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 1, 2,   0,   0,   0,   0,   0,   0,   0,  19,  77, 134, 174, 192, 187, 159,  97,  24,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 1, 3,   0,   0,   0,   0,   0,   0,   0,  19,  79, 136, 176, 194, 188, 161, 114,  47,   2,   0,   0,   0,   0,   0,   0,   0
