測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,14203030,203,HUM ,%     ,10,16,  87,  86,  86,  87,  89,  87,  85,  79,  71,  64,  64,  56,  58,  58,  57,  59,  61,  69,  70,  70,  69,  70,  71,  76
2018,14203030,203,HUM ,%     ,10,17,  85,  81,  82,  84,  89,  90,  89,  84,  70,  64,  58,  50,  49,  52,  56,  56,  57,  56,  57,  67,  78,  74,  74,  74
2018,14203030,203,HUM ,%     ,10,18,  77,  76,  77,  79,  82,  82,  77,  75,  69,  60,  53,  50,  47,  47,  52,  60,  65,  65,  68,  72,  75,  78,  79,  77
2018,14203030,203,HUM ,%     ,10,19,  76,  76,  73,  71,  67,  72,  71,  68,  65,  66,  65,  64,  64,  65,  67,  70,  78,  81,  83,  82,  80,  82,  81,  81
2018,14203030,203,HUM ,%     ,10,20,  79,  78,  77,  78,  78,  78,  74,  70,  67,  61,  50,  49,  51,  48,  44,  48,  52,  70,  79,  87,  84,  78,  77,  76
2018,14203030,203,HUM ,%     ,10,21,  74,  68,  69,  75,  70,  73,  67,  56,  47,  38,  27,  24,  25,  23,  23,  22,  29,  44,  48,  53,  58,  60,  64,  68
2018,14203030,203,HUM ,%     ,10,22,  70,  71,  71,  74,  75,  77,  72,  61,  54,  50,  46,  42,  31,  37,  32,  28,  41,  55,  55,  61,  63,  69,  70,  68
2018,14203030,203,HUM ,%     ,10,23,  64,  65,  67,  70,  69,  69,  65,  62,  61,  65,  64,  59,  62,  61,  60,  64,  66,  69,  71,  71,  74,  77,  76,  71
2018,14203030,203,HUM ,%     ,10,24,  72,  73,  75,  78,  80,  82,  79,  76,  73,  64,  58,  57,  53,  53,  49,  53,  55,  65,  72,  78,  80,  79,  78,  75
2018,14203030,203,HUM ,%     ,10,25,  68,  72,  79,  82,  83,  84,  78,  65,  59,  49,  44,  40,  37,  39,  36,  47,  48,  61,  69,  71,  74,  75,  75,  75
2018,14203030,203,HUM ,%     ,10,26,  74,  72,  74,  76,  76,  76,  72,  67,  64,  61,  58,  52,  50,  54,  55,  58,  60,  63,  67,  73,  74,  77,  80,  81
2018,14203030,203,HUM ,%     ,10,27,  83,  92,  97,  97,  98,  98,  98,  97,  97,  82,  82,  73,  70,  65,  64,  62,  63,  68,  67,  82,  83,  86,  80,  76
2018,14203030,203,HUM ,%     ,10,28,  67,  61,  64,  69,  70,  70,  74,  67,  58,  56,  54,  55,  49,  51,  59,  63,  68,  74,  79,  83,  85,  87,  86,  88
2018,14203030,203,HUM ,%     ,10,29,  90,  92,  72,  81,  89,  83,  79,  63,  46,  48,  48,  45,  43,  41,  51,  48,  51,  57,  55,  52,  69,  64,  68,  72
2018,14203030,203,HUM ,%     ,10,30,  76,  82,  83,  82,  81,  70,  53,  51,  52,  45,  40,  40,  39,  39,  38,  42,  43,  49,  57,  51,  51,  52,  52,  53
2018,14203030,203,HUM ,%     ,10,31,  57,  61,  70,  72,  75,  77,  78,  74,  63,  51,  45,  39,  45,  50,  51,  53,  55,  62,  69,  49,  46,  50,  53,  59
2018,14203030,203,HUM ,%     ,11, 1,  71,  76,  73,  79,  75,  75,  68,  65,  53,  41,  39,  34,  30,  29,  29,  41,  48,  54,  59,  55,  50,  63,  61,  59
2018,14203030,203,HUM ,%     ,11, 2,  53,  61,  66,  76,  78,  81,  73,  63,  56,  43,  39,  33,  31,  29,  41,  44,  45,  58,  63,  68,  70,  72,  75,  73
2018,14203030,203,HUM ,%     ,11, 3,  75,  77,  79,  76,  76,  77,  70,  64,  61,  56,  52,  49,  50,  50,  48,  50,  53,  65,  70,  74,  75,  79,  78,  79
2018,14203030,203,HUM ,%     ,11, 4,  80,  79,  73,  72,  71,  74,  75,  71,  67,  76,  89,  93,  90,  93,  95,  94,  93,  91,  92,  92,  92,  92,  91,  90
2018,14203030,203,HUM ,%     ,11, 5,  89,  89,  89,  89,  88,  85,  88,  84,  79,  77,  76,  70,  62,  70,  71,  75,  83,  93,  93,  94,  96,  96,  96,  97
2018,14203030,203,HUM ,%     ,11, 6,  98,  98,  97,  97,  94,  96,  95,  93,  89,  84,  87,  93,  94,  96,  96,  96,  96,  95,  94,  93,  94,  93,  92,  91
2018,14203030,203,HUM ,%     ,11, 7,  85,  82,  84,  87,  79,  83,  83,  80,  72,  68,  57,  58,  54,  52,  48,  44,  51,  56,  57,  58,  60,  63,  69,  66
2018,14203030,203,HUM ,%     ,11, 8,  69,  67,  71,  69,  69,  65,  64,  60,  60,  61,  60,  55,  52,  52,  54,  56,  61,  63,  63,  65,  67,  69,  69,  67
2018,14203030,203,HUM ,%     ,11, 9,  70,  73,  77,  81,  88,  88,  94,  96,  95,  92,  89,  89,  91,  94,  96,  97,  99,  97,  96,  98,  98,  99,  98,  98
2018,14203030,203,HUM ,%     ,11,10,  98,  97,  96,  94,  95,  94,  95,  95,  79,  67,  62,  56,  54,  56,  61,  70,  74,  78,  55,  50,  52,  53,  52,  51
2018,14203030,203,HUM ,%     ,11,11,  54,  56,  56,  68,  72,  79,  80,  76,  54,  46,  47,  49,  48,  52,  48,  56,  60,  64,  70,  70,  73,  80,  80,  86
2018,14203030,203,HUM ,%     ,11,12,  85,  78,  76,  75,  72,  70,  74,  79,  74,  67,  64,  55,  54,  58,  71,  74,  76,  77,  81,  77,  79,  80,  80,  82
2018,14203030,203,HUM ,%     ,11,13,  86,  89,  91,  91,  85,  81,  81,  81,  82,  82,  78,9999,  68,  69,  75,  75,  77,  75,  76,  73,  76,  74,  81,  90
2018,14203030,203,HUM ,%     ,11,14,  91,  83,  79,  73,  69,  68,  67,  59,  52,  49,  47,  47,  49,  50,  46,  45,  50,  62,  63,  65,  67,  69,  69,  65
2018,14203030,203,HUM ,%     ,11,15,  74,  78,  80,  79,  77,  75,  75,  64,  51,  47,  42,  39,  38,  39,  38,  38,  50,  54,  64,  68,  70,  75,  78,  81
2018,14203030,203,HUM ,%     ,11,16,  82,  84,  87,  87,  85,  85,  85,  75,  65,  55,  47,  42,  40,  42,  43,  53,  60,  66,  72,  76,  75,  79,  78,  77
2018,14203030,203,HUM ,%     ,11,17,  78,  81,  84,  80,  81,  79,  77,  76,  63,  52,  42,  35,  30,  30,  34,  38,  40,  49,  69,  69,  69,  68,  70,  69
2018,14203030,203,HUM ,%     ,11,18,  71,  70,  70,  68,  69,  70,  70,  66,  64,  64,  61,  60,  56,  56,  55,  60,  66,  68,  71,  72,  72,  71,  72,  73
2018,14203030,203,HUM ,%     ,11,19,  74,  75,  75,  78,  77,  78,  78,  77,  74,  70,  66,  65,  62,  64,  63,  69,  77,  82,  87,  92,  84,  81,  82,  75
2018,14203030,203,HUM ,%     ,11,20,  78,  79,  70,  65,  66,  63,  60,  53,  47,  45,  42,  41,  42,  42,  39,  49,  56,  57,  58,  58,  64,  57,  62,  68
2018,14203030,203,HUM ,%     ,11,21,  72,  74,  77,  77,  80,  82,  83,  77,  65,  53,  52,  56,  57,  56,  58,  62,  67,  72,  77,  68,  65,  64,  61,  60
2018,14203030,203,HUM ,%     ,11,22,  83,  78,  78,  76,  70,  68,  65,  58,  54,  52,  56,  55,  65,  62,  64,  65,  65,  70,  79,  86,  89,  91,  93,  89
2018,14203030,203,HUM ,%     ,11,23,  82,  80,  80,  83,  70,  68,  68,  63,  54,  43,  41,  34,  31,  32,  36,  41,  43,  37,  40,  42,  42,  44,  45,  47
2018,14203030,203,HUM ,%     ,11,24,  48,  49,  50,  51,  55,  57,  61,  55,  52,  48,  45,  43,  42,  43,  48,  49,  56,  59,  61,  62,  62,  67,  70,  75
2018,14203030,203,HUM ,%     ,11,25,  74,  75,  74,  74,  73,  77,  79,  71,  57,  53,  50,  47,  48,  48,  57,  64,  67,  72,  78,  80,  81,  82,  83,  85
2018,14203030,203,HUM ,%     ,11,26,  87,  88,  89,  88,  89,  88,  84,  82,  63,  56,  48,  47,  44,  43,  45,  49,  56,  69,  69,  71,  71,  70,  70,  74
2018,14203030,203,HUM ,%     ,11,27,  77,  73,  73,  83,  83,  78,  80,  73,  66,  60,  54,  58,  59,  67,  70,  75,  81,  86,  88,  88,  90,  90,  89,  89
2018,14203030,203,HUM ,%     ,11,28,  91,  91,  92,  93,  92,  94,  93,  87,  72,  61,  55,  53,  53,  51,  56,  61,  63,  69,  70,  62,  61,  60,  62,  71
2018,14203030,203,HUM ,%     ,11,29,  84,  87,  88,  86,  89,  88,  81,  74,  75,  64,  59,  56,  58,  57,  58,  61,  61,  63,  77,  84,  86,  87,  88,  88
2018,14203030,203,HUM ,%     ,11,30,  86,  87,  86,  84,  81,  81,  80,  72,  55,  41,  35,  29,  33,  39,  43,  51,  56,  60,  65,  62,  66,  73,  73,  67
2018,14203030,203,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14203030,203,HUM ,%     ,12, 1,  66,  67,  67,  71,  73,  80,  83,  80,  66,  60,  60,  48,  43,  41,  39,  47,  59,  44,  45,  48,  50,  52,  54,  54
2018,14203030,203,HUM ,%     ,12, 2,  52,  53,  52,  55,  56,  53,  49,  50,  46,  50,  53,  54,  55,  56,  57,  57,  57,  57,  57,  73,  76,  75,  72,  70
2018,14203030,203,HUM ,%     ,12, 3,  68,  66,  68,  71,  74,  79,  81,  77,  66,  71,  70,  68,  65,  66,  69,  76,  76,  78,  78,  81,  81,  83,  77,  76
2018,14203030,203,HUM ,%     ,12, 4,  78,  90,  91,  92,  90,  88,  88,  84,  76,  64,  70,  78,  66,  68,  76,  80,  82,  86,  92,  85,  92,  92,  94,  91
2018,14203030,203,HUM ,%     ,12, 5,  88,  86,  87,  87,  73,  66,  68,  68,  59,  55,  48,  48,  48,  44,  43,  45,  54,  43,  44,  44,  47,  50,  54,  59
2018,14203030,203,HUM ,%     ,12, 6,  58,  59,  61,  65,  83,  89,  92,  95,  93,  94,  94,  94,  90,  88,  88,  89,  89,  88,  87,  87,  90,  87,  88,  89
2018,14203030,203,HUM ,%     ,12, 7,  90,  91,  92,  93,  93,  92,  93,  92,  90,  77,  71,  74,  69,  54,  43,  71,  75,  79,  83,  51,  52,  48,  48,  50
2018,14203030,203,HUM ,%     ,12, 8,  53,  55,  57,  59,  54,  52,  48,  46,  42,  41,  36,  33,  43,  49,  53,  56,  68,  72,  73,  76,  79,  79,  69,  69
2018,14203030,203,HUM ,%     ,12, 9,  64,  66,  68,  66,  58,  61,  54,  42,  39,  37,  35,  33,  34,  34,  36,  37,  39,  51,  38,  39,  43,  45,  46,  46
2018,14203030,203,HUM ,%     ,12,10,  46,  49,  49,  47,  50,  48,  48,  48,  44,  42,  41,  37,  35,  34,  35,  38,  41,  44,  46,  52,  53,  58,  58,  54
2018,14203030,203,HUM ,%     ,12,11,  52,  60,  58,  64,  64,  63,  64,  61,  54,  48,  47,  46,  44,  45,  52,  64,  79,  80,  85,  85,  87,  87,  87,  89
2018,14203030,203,HUM ,%     ,12,12,  92,  91,  95,  94,  92,  86,  87,  91,  91,  92,  91,  82,  81,  77,  76,  77,  79,  82,  90,  65,  60,  56,  54,  52
2018,14203030,203,HUM ,%     ,12,13,  52,  51,  47,  44,  48,  49,  49,  46,  45,  43,  39,  43,  40,  53,  59,  66,  70,  75,  81,  81,  85,  83,  85,  84
2018,14203030,203,HUM ,%     ,12,14,  85,  87,  88,  88,  88,  85,  84,  69,  54,  44,  37,  37,  34,  34,  33,  35,  35,  37,  39,  38,  40,  43,  40,  46
2018,14203030,203,HUM ,%     ,12,15,  39,  41,  36,  39,  43,  38,  42,  40,  29,  26,  24,  24,  26,  28,  31,  34,  37,  41,  42,  46,  49,  52,  60,  67
2018,14203030,203,HUM ,%     ,12,16,  70,  76,  80,  79,  78,  78,  78,  75,  70,  61,  58,  61,  67,  78,  68,  70,  74,  70,  74,  78,  80,  81,  82,  83
2018,14203030,203,HUM ,%     ,12,17,  82,  78,  74,  68,  81,  87,  90,  92,  93,  95,  88,  71,  58,  58,  51,  58,  70,  79,  77,  77,  78,  81,  85,  88
2018,14203030,203,HUM ,%     ,12,18,  90,  90,  92,  93,  90,  83,  85,  78,  63,  51,  45,  53,  53,  57,  54,  53,  47,  54,  67,  62,  63,  60,  58,  60
2018,14203030,203,HUM ,%     ,12,19,  58,  61,  68,  70,  74,  78,  81,  78,  66,  48,  47,  51,  44,  35,  37,  43,  44,  47,  51,  54,  51,  56,  50,  58
2018,14203030,203,HUM ,%     ,12,20,  62,  68,  68,  72,  77,  79,  81,  75,  72,  64,  51,  47,  51,  52,  53,  57,  64,  66,  65,  59,  58,  62,  67,  74
2018,14203030,203,HUM ,%     ,12,21,  75,  79,  76,  80,  83,  83,  81,  78,  66,  52,  44,  40,  35,  33,  46,  44,  50,  59,  65,  68,  68,  69,  68,  64
2018,14203030,203,HUM ,%     ,12,22,  61,  62,  67,  68,  68,  68,  69,  68,  59,  54,  57,  70,  67,  72,  77,  73,  66,  68,  77,  80,  81,  82,  82,  86
2018,14203030,203,HUM ,%     ,12,23,  82,  74,  66,  71,  76,  80,  83,  81,  82,  78,  73,  81,  86,  89,  91,  93,  92,  92,  93,  89,  90,  90,  85,  87
2018,14203030,203,HUM ,%     ,12,24,  88,  92,  94,  93,  96,  96,  89,  67,  52,  44,  39,  34,  34,  32,  34,  34,  34,  38,  39,  41,  42,  44,  45,  47
2018,14203030,203,HUM ,%     ,12,25,  51,  52,  54,  54,  54,  53,  56,  50,  49,  39,  32,  32,  31,  32,  33,  37,  49,  56,  61,  65,  68,  71,  73,  76
2018,14203030,203,HUM ,%     ,12,26,  65,  66,  69,  74,  78,  80,  82,  81,  72,  55,  49,  42,  37,  36,  34,  41,  45,  64,  65,  66,  68,  69,  67,  70
2018,14203030,203,HUM ,%     ,12,27,  71,  67,  71,  69,  72,  78,  82,  78,  62,  47,  44,  42,  40,  48,  50,  58,  60,  61,  63,  72,  64,  57,  69,  61
2018,14203030,203,HUM ,%     ,12,28,  57,  56,  54,  53,  54,  54,  47,  47,  43,  34,  24,  21,  18,  21,  16,  20,  25,  26,  28,  31,  35,  36,  34,  35
2018,14203030,203,HUM ,%     ,12,29,  47,  44,  47,  48,  23,  47,  56,  36,  26,  19,  26,  34,  28,  31,  30,  33,  35,  35,  37,  39,  41,  43,  40,  43
2018,14203030,203,HUM ,%     ,12,30,  40,  36,  32,  29,  30,  33,  56,  54,  33,  28,  24,  27,  41,  42,  40,  39,  34,  38,  31,  32,  32,  40,  46,  44
2018,14203030,203,HUM ,%     ,12,31,  45,  49,  40,  40,  36,  36,  38,  36,  31,  31,  27,  28,  27,  29,  29,  30,  31,  38,  46,  48,  49,  55,  58,  61
2018,14203030,203,HUM ,%     , 1, 1,  57,  59,  60,  60,  56,  61,  58,  60,  50,  42,  37,  41,  46,  47,  50,  50,  54,  60,  67,  70,  73,  69,  54,  55
2018,14203030,203,HUM ,%     , 1, 2,  64,  66,  72,  73,  74,  67,  74,  70,  55,  46,  38,  35,  32,  30,  29,  32,  39,  32,  34,  36,  40,  54,  58,  65
2018,14203030,203,HUM ,%     , 1, 3,  66,  68,  72,  74,  77,  78,  75,  76,  62,  38,  28,  29,  32,  25,  22,  28,  32,  36,  42,  43,  45,  49,  50,  48
2018,14203030,203,HUM ,%     , 1, 4,  48,  50,  57,  48,  58,  63,  64,  64,  50,  36,  28,  24,  33,  41,  51,  55,  57,  62,  62,  67,  70,  70,  75,  71
2018,14203030,203,HUM ,%     , 1, 5,  69,  68,  69,  74,  80,  82,  82,  72,  58,  44,  36,  33,  35,  43,  46,  43,  48,  47,  45,  48,  49,  51,  51,  54
2018,14203030,203,HUM ,%     , 1, 6,  51,  52,  51,  53,  53,  50,  51,  44,  44,  44,  41,  41,  36,  37,  37,  37,  62,  59,  64,  63,  63,  64,  65,  67
2018,14203030,203,HUM ,%     , 1, 7,  68,  70,  73,  70,  74,  73,  76,  71,  44,  30,  25,  23,  24,  23,  27,  26,  29,  29,  34,  39,  43,  47,  53,  59
2018,14203030,203,HUM ,%     , 1, 8,  62,  66,  68,  68,  68,  70,  73,  68,  50,  41,  35,  38,  49,  55,  59,  51,  55,  49,  52,  61,  67,  73,  65,  56
2018,14203030,203,HUM ,%     , 1, 9,  57,  60,  66,  67,  67,  59,  52,  49,  36,  34,  22,  15,  14,  15,  17,  18,  22,  25,  27,  31,  35,  45,  51,  55
2018,14203030,203,HUM ,%     , 1,10,  55,  59,  61,  61,  63,  65,  66,  63,  45,  42,  38,  42,  47,  45,  40,  39,  41,  45,  45,  49,  55,  59,  64,  69
2018,14203030,203,HUM ,%     , 1,11,  70,  72,  71,  70,  72,  70,  63,  67,  64,  43,  34,  30,  30,  26,  25,  26,  31,  36,  40,  42,  44,  46,  49,  49
2018,14203030,203,HUM ,%     , 1,12,  50,  53,  58,  60,  57,  55,  56,  55,  52,  60,  64,  61,  57,  53,  55,  59,  67,  79,  79,  77,  75,  74,  71,  70
2018,14203030,203,HUM ,%     , 1,13,  68,  68,  69,  66,  69,  69,  62,  59,  55,  51,  46,  42,  42,  38,  37,  37,  40,  45,  50,  56,  58,  61,  67,  71
2018,14203030,203,HUM ,%     , 1,14,  75,  73,  74,  76,  78,  80,  79,  75,  59,  49,  44,  38,  32,  32,  32,  33,  36,  41,  47,  53,  62,  63,  66,  67
2018,14203030,203,HUM ,%     , 1,15,  71,  72,  76,  74,  79,  76,  79,  76,  67,  59,  60,  61,  64,  75,  62,  73,  65,  56,  63,  66,  64,  69,  65,  66
2018,14203030,203,HUM ,%     , 1,16,  58,  61,  62,  71,  75,  79,  77,  66,  57,  44,  38,  36,  35,  36,  34,  34,  34,  34,  35,  37,  39,  41,  44,  47
2018,14203030,203,HUM ,%     , 1,17,  46,  50,  51,  52,  56,  56,  60,  56,  40,  41,  48,  48,  49,  49,  44,  48,  37,  48,  55,  24,  32,  38,  44,  44
2018,14203030,203,HUM ,%     , 1,18,  52,  56,  56,  51,  48,  48,  52,  45,  37,  30,  23,  17,  19,  18,  38,  35,  42,  29,  33,  51,  56,  59,  59,  63
2018,14203030,203,HUM ,%     , 1,19,  67,  67,  68,  71,  67,  68,  69,  62,  45,  28,  24,  31,  37,  41,  47,  48,  52,  57,  65,  66,  69,  69,  71,  75
2018,14203030,203,HUM ,%     , 1,20,  76,  77,  73,  78,  71,  76,  78,  77,  64,  54,  59,  64,  56,  42,  55,  53,  43,  46,  44,  51,  57,  60,  67,  49
2018,14203030,203,HUM ,%     , 1,21,  52,  52,  48,  46,  47,  45,  47,  45,  38,  33,  31,  30,  37,  41,  44,  41,  45,  46,  62,  64,  58,  68,  70,  74
2018,14203030,203,HUM ,%     , 1,22,  75,  74,  75,  72,  74,  78,  77,  68,  51,  51,  36,  32,  30,  34,  36,  36,  38,  34,  35,  37,  41,  45,  52,  57
2018,14203030,203,HUM ,%     , 1,23,  56,  61,  63,  61,  63,  65,  64,  63,  51,  44,  32,  41,  49,  51,  52,  52,  48,  47,  53,  55,  61,  56,  57,  60
2018,14203030,203,HUM ,%     , 1,24,  55,  57,  58,  61,  64,  65,  64,  58,  45,  34,  29,  26,  19,  26,  24,  28,  22,  26,  32,  32,  35,  36,  36,  38
2018,14203030,203,HUM ,%     , 1,25,  43,  51,  46,  40,  38,  37,  37,  35,  33,  29,  28,  26,  26,  26,  33,  42,  45,  49,  51,  51,  54,  61,  65,  65
2018,14203030,203,HUM ,%     , 1,26,  66,  70,  73,  65,  59,  58,  60,  60,  42,  32,  26,  23,  23,  26,  22,  27,  24,  28,  34,  22,  35,  31,  29,  32
2018,14203030,203,HUM ,%     , 1,27,  34,  30,  36,  36,  40,  46,  50,  48,  35,  23,  17,  17,  16,  19,  25,  29,  35,  41,  39,  41,  47,  49,  54,  58
2018,14203030,203,HUM ,%     , 1,28,  64,  66,  66,  67,  61,  64,  64,  61,  52,  45,  27,  33,  29,  19,  27,  32,  42,  48,  46,  46,  50,  54,  57,  55
2018,14203030,203,HUM ,%     , 1,29,  53,  57,  62,  56,  55,  35,  34,  29,  22,  17,  15,  17,  16,  14,  15,  16,  17,  21,  23,  26,  30,  32,  35,  38
2018,14203030,203,HUM ,%     , 1,30,  50,  55,  55,  56,  56,  49,  47,  45,  39,  39,  37,  34,  32,  34,  41,  50,  55,  59,  60,  62,  68,  71,  71,  74
2018,14203030,203,HUM ,%     , 1,31,  70,  70,  75,  78,  79,  78,  72,  76,  77,  73,  74,  64,  56,  48,  47,  42,  46,  65,  80,  87,  88,  90,  90,  88
2018,14203030,203,HUM ,%     , 2, 1,  83,  83,  80,  68,  64,  59,  58,  54,  45,  36,  29,  27,  26,  24,  24,  24,  29,  33,  37,  37,  42,  51,  58,  64
2018,14203030,203,HUM ,%     , 2, 2,  69,  75,  75,  79,  82,  80,  80,  76,  62,  42,  50,  38,  36,  35,  40,  44,  42,  50,  63,  67,  71,  74,  75,  78
2018,14203030,203,HUM ,%     , 2, 3,  77,  77,  79,  80,  82,  82,  80,  81,  56,  42,  34,  36,  46,  48,  49,  47,  44,  48,  57,  73,  78,  81,  81,  75
2018,14203030,203,HUM ,%     , 2, 4,  76,  71,  88,  93,  94,  77,  75,  68,  55,  52,  49,  44,  43,  45,  42,  30,  29,  38,  40,  43,  44,  45,  46,  47
2018,14203030,203,HUM ,%     , 2, 5,  47,  48,  50,  49,  49,  49,  48,  49,  42,  40,  39,  39,  39,  37,  40,  50,  59,  61,  63,  63,  64,  67,  67,  64
2018,14203030,203,HUM ,%     , 2, 6,  65,  63,  60,  59,  61,  68,  70,  86,  89,  91,  88,  87,  87,  89,  90,  90,  90,  92,  93,  93,  93,  93,  94,  94
2018,14203030,203,HUM ,%     , 2, 7,  95,  94,  95,  94,  95,  95,  95,  95,  90,  71,  76,  49,  46,  48,  53,  52,  53,  56,  59,  62,  64,  65,  65,  63
2018,14203030,203,HUM ,%     , 2, 8,  57,  51,  50,  51,  51,  49,  50,  46,  40,  37,  37,  35,  34,  32,  32,  31,  32,  34,  34,  36,  36,  37,  38,  38
2018,14203030,203,HUM ,%     , 2, 9,  40,  44,  44,  46,  45,  44,  51,  64,  60,  67,  65,  64,  66,  72,  79,  89,  90,  87,  87,  88,  88,  86,  84,  82
2018,14203030,203,HUM ,%     , 2,10,  83,  83,  84,  83,  82,  76,  68,  61,  46,  41,  35,  32,  30,  32,  32,  32,  32,  30,  31,  31,  33,  35,  36,  36
2018,14203030,203,HUM ,%     , 2,11,  38,  38,  39,  41,  43,  45,  47,  48,  46,  44,  42,  43,  48,  50,  56,  61,  68,  74,  63,  67,  70,  73,  73,  76
2018,14203030,203,HUM ,%     , 2,12,  74,  73,  77,  79,  78,  83,  84,  73,  49,  42,  36,  50,  51,  53,  41,  42,  43,  46,  45,  55,  36,  38,  39,  37
2018,14203030,203,HUM ,%     , 2,13,  39,  41,  42,  45,  49,  50,  52,  51,  44,  42,  40,  38,  36,  29,  34,  39,  42,  44,  45,  50,  49,  50,  35,  38
2018,14203030,203,HUM ,%     , 2,14,  53,  56,  49,  47,  47,  49,  50,  46,  38,  31,  27,  28,  29,  29,  29,  29,  30,  31,  31,  33,  34,  38,  41,  43
2018,14203030,203,HUM ,%     , 2,15,  47,  49,  53,  56,  54,  53,  52,  50,  48,  45,  42,  47,9999,  66,  71,  77,  77,  76,  75,  76,  74,  72,  72,  70
2018,14203030,203,HUM ,%     , 2,16,  70,  69,  67,  67,  64,  65,  67,  61,  55,  47,  43,  39,  34,  33,  44,  47,  48,  37,  36,  38,  40,  42,  43,  44
2018,14203030,203,HUM ,%     , 2,17,  47,  49,  51,  51,  57,  59,  48,  46,  37,  30,  32,  29,  28,  32,  34,  28,  35,  45,  49,  39,  36,  42,  47,  55
2018,14203030,203,HUM ,%     , 2,18,  58,  61,  66,  66,  68,  71,  71,  62,  49,  34,  37,  36,  42,  45,  49,  55,  58,  60,  65,  69,  72,  73,  78,  75
2018,14203030,203,HUM ,%     , 2,19,  74,  69,  68,  59,  58,  56,  58,  55,  51,  50,  52,  54,  64,  68,  60,  67,  68,  68,  83,  89,  89,  89,  91,  80
2018,14203030,203,HUM ,%     , 2,20,  80,  81,  82,  85,  88,  91,  92,  89,  75,  62,  51,  43,  47,  50,  62,  60,  68,  68,  67,  71,  77,  82,  90,  89
2018,14203030,203,HUM ,%     , 2,21,  93,  67,  62,  64,  62,  61,  59,  54,  49,  45,  34,  26,  27,  26,  28,  29,  31,  34,  35,  37,  40,  43,  43,  45
2018,14203030,203,HUM ,%     , 2,22,  49,  50,  59,  64,  69,  69,  68,  57,  45,  42,  37,  40,  38,  48,  51,  60,  68,  73,  71,  74,  75,  73,  73,  73
2018,14203030,203,HUM ,%     , 2,23,  71,  68,  66,  64,  65,  56,  54,  50,  45,  37,  32,  27,  27,  28,  28,  29,  29,  31,  32,  32,  30,  31,  32,  37
2018,14203030,203,HUM ,%     , 2,24,  39,  43,  53,  57,  60,  64,  65,  56,  36,  30,  35,  38,  38,  41,  44,  57,  56,  60,  61,  61,  61,  64,  70,  71
2018,14203030,203,HUM ,%     , 2,25,  80,  76,  71,  72,  82,  87,  83,  88,  76,  79,  65,  64,  63,  52,  54,  58,  64,  67,  67,  70,  66,  55,  47,  46
2018,14203030,203,HUM ,%     , 2,26,  45,  46,  47,  49,  49,  48,  47,  47,  49,  52,  56,  54,  52,  53,  52,  53,  57,  65,  68,  70,  67,  65,  36,  41
2018,14203030,203,HUM ,%     , 2,27,  30,  33,  34,  37,  41,  43,  46,  42,  38,  37,  33,  32,  35,  38,  42,  40,  42,  42,  45,  60,  75,  80,  80,  79
2018,14203030,203,HUM ,%     , 2,28,  73,  56,  53,  54,  52,  52,  62,  70,  80,  85,  87,  88,  92,  93,  95,  95,  94,  93,  95,  95,  93,  90,  88,  89
2018,14203030,203,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14203030,203,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14203030,203,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14203030,203,HUM ,%     , 3, 1,  93,  94,  91,  91,  92,  93,  93,  93,  88,  86,  82,  76,  78,  74,  71,  77,  72,  78,  79,  85,  84,  87,  59,  52
2018,14203030,203,HUM ,%     , 3, 2,  48,  49,  51,  55,  70,  71,  68,  57,  47,  31,  31,  27,  25,  27,  30,  28,  33,  35,  42,  53,  48,  51,  57,  55
2018,14203030,203,HUM ,%     , 3, 3,  57,  58,  43,  41,  45,  48,  59,  72,  75,  82,  84,  87,  88,  89,  87,  89,  90,  89,  87,  87,  89,  91,  92,  90
2018,14203030,203,HUM ,%     , 3, 4,  90,  89,  89,  90,  93,  92,  89,  90,  86,  86,  88,  86,  85,  72,  73,  82,  83,  86,  86,  86,  86,  84,  85,  86
2018,14203030,203,HUM ,%     , 3, 5,  87,  87,  86,  86,  86,  85,  85,  72,  63,  59,  42,  39,  38,  43,  43,  47,  51,  58,  68,  78,  74,  81,  84,  87
2018,14203030,203,HUM ,%     , 3, 6,  90,  90,  90,  89,  89,  90,  91,  88,  85,9999,9999,9999,9999,9999,9999,  71,  69,  66,  71,  70,  76,  86,  91,  93
2018,14203030,203,HUM ,%     , 3, 7,  95,  94,  92,  93,  92,  93,  94,  94,  92,  85,  85,  79,  72,  77,  87,  87,  94,  92,  84,  83,  60,  61,  68,  69
