測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,14133010,133,NMHC,10PPBC, 6,27,  10,   8,   8,   8,   9,  14,  11,   6,   7,   8,  11,  11,  10,  10,  10,  11,  14,  14,  12,  15,  13,   9,  10,  15
2014,14133010,133,NMHC,10PPBC, 6,28,   9,   9,   9,  11,  14,  15,  14,   9,   9,   9,  11,  11,  10,   8,   8,   8,   8,   9,   9,  12,  13,  12,  10,  11
2014,14133010,133,NMHC,10PPBC, 6,29,  13,  11,  11,  19,  10,   7,   7,   7,   6,   6,   8,   5,   6,   9,  14,  10,   8,  10,  13,  15,  18,  21,   9,   7
2014,14133010,133,NMHC,10PPBC, 6,30,   5,9999,   8,   7,   8,   9,  10,   9,  12,  14,  17,  18,  18,  17,  17,9999,  12,   9,   8,   8,  12,  14,  11,  11
2014,14133010,133,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,14133010,133,NMHC,10PPBC, 7, 1,  11,  12,  12,  11,  11,  10,  11,  14,  12,  13,  13,  14,  15,  20,  17,  13,  14,  19,  16,  15,  15,  15,  17,  17
2014,14133010,133,NMHC,10PPBC, 7, 2,  19,  15,  12,  13,  17,  13,  12,  15,  16,  13,  21,  34,  29,  14,  11,  13,  12,  12,  13,  12,  12,  12,  13,  12
2014,14133010,133,NMHC,10PPBC, 7, 3,  10,  11,  11,  12,   9,  11,  10,  10,  12,  12,  12,  12,  12,  11,  12,  10,  10,  11,  12,  12,  12,  11,  11,  10
2014,14133010,133,NMHC,10PPBC, 7, 4,  10,  10,   9,  10,  11,  13,  11,  11,  13,  15,  18,  14,  14,  15,  15,  13,  12,  16,  14,  13,  13,  15,  12,  13
2014,14133010,133,NMHC,10PPBC, 7, 5,  30,  11,  10,   9,   9,  11,   9,   7,  11,  11,  12,  14,  16,  16,  20,  16,  15,  19,  17,  20,  22,  34,  36,  39
2014,14133010,133,NMHC,10PPBC, 7, 6,  38,  36,  23,  19,  19,  12,  12,  13,  12,  15,  19,  17,  11,  11,  12,  12,   9,  10,  11,   9,  10,  11,  13,  10
2014,14133010,133,NMHC,10PPBC, 7, 7,   9,9999,   9,  10,  10,  11,  13,  16,  20,  19,  38,  28,  14,  12,  15,9999,9999,  20,  23,  26,  34,  33,  36,  39
2014,14133010,133,NMHC,10PPBC, 7, 8,  38,  35,  39,  37,  44,  44,  41,  29,  22,  20,  21,  27,  25,  27,  32,  21,  18,  17,  15,  13,  15,  15,  19,  16
2014,14133010,133,NMHC,10PPBC, 7, 9,  13,  13,  15,  11,  13,  14,  22,  30,  30,  17,  16,  15,  32,  19,  10,  12,  20,  21,  21,  27,  30,  28,  32,  31
2014,14133010,133,NMHC,10PPBC, 7,10,  21,  16,  13,  14,  11,  11,  13,  11,  11,  11,   9,   9,   9,   9,   8,   8,   8,   8,   8,  10,   9,   9,  12,  12
2014,14133010,133,NMHC,10PPBC, 7,11,  11,   9,  11,  11,   9,  10,  11,  12,  17,  13,  12,  15,  13,  16,  13,  17,  14,  19,  16,  14,  19,  19,  33,  20
2014,14133010,133,NMHC,10PPBC, 7,12,  22,  13,  13,  11,  10,  14,  20,  17,  13,  15,  17,  19,  17,  21,  24,  19,  15,  15,  14,  18,  14,  13,  16,  15
2014,14133010,133,NMHC,10PPBC, 7,13,  18,  16,  18,  21,  19,  21,  23,  23,  22,  19,  20,  18,  16,  15,  15,  11,  13,  12,  12,  13,  11,  11,  10,   9
2014,14133010,133,NMHC,10PPBC, 7,14,  10,9999,  17,  21,  26,  29,  29,  18,  16,  17,  22,  21,  22,  18,  12,  15,  18,  19,  29,  46,  29,  18,  17,  14
2014,14133010,133,NMHC,10PPBC, 7,15,  12,  14,  16,  14,  12,  12,  14,  14,  16,  20,  19,9999,9999,9999,  30,  25,  21,  19,  20,  19,  18,  17,  17,  18
2014,14133010,133,NMHC,10PPBC, 7,16,  20,  21,  18,  14,  17,  18,  15,  15,  16,  19,  26,  22,  18,  17,  21,  20,  15,  15,  15,  18,  18,  20,  23,  29
2014,14133010,133,NMHC,10PPBC, 7,17,  15,  16,  15,  17,  14,  16,  16,  19,  18,  25,  31,  27,  36,  33,  25,  20,  18,  18,  14,  16,  15,  23,  24,  33
2014,14133010,133,NMHC,10PPBC, 7,18,  31,  21,  18,  20,  19,  22,  16,  16,  18,  18,  21,  21,  17,  17,  18,  18,  22,  25,  33,  30,  23,  18,  17,  15
2014,14133010,133,NMHC,10PPBC, 7,19,  13,  12,  14,  15,  14,  16,  12,  13,  15,  17,  17,  20,  24,  54,  26,  25,  19,  21,  19,  17,  17,  24,  19,  17
2014,14133010,133,NMHC,10PPBC, 7,20,  17,  16,  18,  14,  14,  14,  14,  16,  15,  13,  13,  13,  15,  16,  19,  19,  17,  22,  16,  14,  18,  18,  18,  18
2014,14133010,133,NMHC,10PPBC, 7,21,  18,9999,  24,  21,  21,  23,  38,  28,  23,  22,  20,  20,  19,  22,  48,  19,  16,  16,  13,  14,  13,  14,  15,  17
2014,14133010,133,NMHC,10PPBC, 7,22,  12,  10,   9,  11,  10,  11,  13,  15,  15,  15,  17,  19,  20,  19,9999,9999,  21,  20,  21,  24,  24,  25,  25,  25
2014,14133010,133,NMHC,10PPBC, 7,23,  21,  23,  25,  23,  26,  31,  30,  29,  31,  31,  37,  38,  44,  28,  22,  22,  22,  24,  23,  22,  28,  27,  21,  20
2014,14133010,133,NMHC,10PPBC, 7,24,  18,  19,  23,  25,  21,  21,  22,  27,  33,9999,9999,9999,  35,  34,  37,  31,  30,  35,  28,  22,  21,  23,  25,  27
2014,14133010,133,NMHC,10PPBC, 7,25,  25,  22,  24,  24,  22,  25,  26,  24,  22,  24,  17,  19,  20,  18,  23,  30,  21,  22,  21,  20,  18,  16,  16,  18
2014,14133010,133,NMHC,10PPBC, 7,26,  17,  18,  20,  17,  22,  22,  26,  18,  19,  21,  17,  18,  20,  12,  15,  13,  13,  14,  12,  14,  14,  13,  14,  11
2014,14133010,133,NMHC,10PPBC, 7,27,  12,  12,  11,  11,  12,  11,  12,  11,  13,  13,  12,  11,  11,  13,  13,  16,  14,  15,  17,  18,  20,  20,  14,  14
2014,14133010,133,NMHC,10PPBC, 7,28,  16,9999,  27,  17,  13,  14,  16,  14,  14,  16,9999,  21,  27,  37,  34,  18,  17,  17,  15,  15,  15,  14,  15,  14
2014,14133010,133,NMHC,10PPBC, 7,29,  14,  14,  16,  13,  19,  19,  19,  15,  17,  18,  14,  15,  15,  13,  15,  16,  15,  14,  14,  12,  12,  13,  12,  12
2014,14133010,133,NMHC,10PPBC, 7,30,  14,  13,  11,  10,  10,  11,  16,  14,  14,9999,  17,  17,  15,  16,  15,  13,  13,  13,  13,  14,  14,  13,  13,  13
2014,14133010,133,NMHC,10PPBC, 7,31,  15,  10,  12,  10,  11,  13,  17,  18,  17,  16,  28,  22,  23,  18,  15,  11,  11,  12,  12,  12,  19,  15,  12,  16
2014,14133010,133,NMHC,10PPBC, 8, 1,  18,  11,  16,  22,  26,  15,  14,  15,  16,  21,  19,  23,  18,  16,  16,  12,  13,  13,  13,  15,  15,  15,  15,  16
2014,14133010,133,NMHC,10PPBC, 8, 2,  16,  19,  22,  23,  22,  44,  25,  25,  22,  28,  29,  30,  25,  23,  22,  18,  15,  14,  16,  14,  15,  18,  16,  20
2014,14133010,133,NMHC,10PPBC, 8, 3,  16,  17,  23,  22,  22,  26,  27,  26,  22,  22,  21,  18,  11,  12,  11,  11,   8,   9,  11,  12,  11,  11,  13,  11
2014,14133010,133,NMHC,10PPBC, 8, 4,   9,9999,  10,   9,  10,  10,  10,  13,  10,  11,  10,   8,  10,   8,9999,9999,   8,  10,  11,  10,  10,  11,   7,   8
2014,14133010,133,NMHC,10PPBC, 8, 5,  10,   8,   9,   7,   7,   9,   6,  10,   9,   6,   9,   9,   9,   9,  10,   8,   9,  10,   9,  10,  10,   8,   9,   8
2014,14133010,133,NMHC,10PPBC, 8, 6,   9,   7,   8,   7,   7,   8,   8,  11,  10,   9,  10,  10,  11,   8,  11,   9,  10,  10,   9,  11,  12,  12,  10,   7
2014,14133010,133,NMHC,10PPBC, 8, 7,   8,  10,   9,   9,   7,   9,  11,  13,  11,  11,   9,  10,  10,  12,  10,   9,  11,  14,  10,  12,   9,  13,   9,  10
2014,14133010,133,NMHC,10PPBC, 8, 8,  11,   8,  11,  10,  10,  10,  10,  15,  14,  17,  18,  23,  30,  22,  16,  15,  14,  10,  12,  13,  13,  12,  29,  18
2014,14133010,133,NMHC,10PPBC, 8, 9,  13,  16,  11,  13,  14,  18,  21,  11,  11,  11,  12,  12,  15,  13,  13,  15,  14,  12,  14,  11,  13,  12,  37,  11
2014,14133010,133,NMHC,10PPBC, 8,10,  12,  12,  11,  10,  10,  10,  11,  11,  16,  22,   9,   8,   8,   8,   9,   7,   7,  10,   8,   7,   7,   6,   6,   7
2014,14133010,133,NMHC,10PPBC, 8,11,   7,9999,   5,   5,   5,   5,   6,   9,   7,   6,   8,   9,   9,   8,   9,9999,9999,  11,  12,  10,  13,   8,   9,   9
2014,14133010,133,NMHC,10PPBC, 8,12,  10,  11,   9,   9,   9,   8,   8,  10,  10,  10,  10,  10,  12,   7,  12,  12,  15,  17,  16,  15,  16,  15,  14,  16
2014,14133010,133,NMHC,10PPBC, 8,13,  16,  15,  12,  12,  12,  11,  14,  13,  13,  13,  14,  15,  30,  25,  19,  17,  19,  15,  13,  14,  13,  12,  12,  13
2014,14133010,133,NMHC,10PPBC, 8,14,  12,  14,  15,  14,  15,  18,  21,  17,  17,  14,  17,  17,  21,  19,  18,  21,  19,  20,  22,  23,  21,  11,  13,  13
2014,14133010,133,NMHC,10PPBC, 8,15,  10,  10,   7,   8,   7,   6,   6,   7,   8,   5,  10,   8,   8,   4,   6,   6,  10,   9,   8,   8,   8,   7,   7,   5
2014,14133010,133,NMHC,10PPBC, 8,16,   6,   7,   5,   6,   7,   4,   6,   6,   8,   8,   8,  10,   7,   9,  14,  15,  12,  14,  19,  97,  20,  23,  15,  18
2014,14133010,133,NMHC,10PPBC, 8,17,  11,  12,  11,  11,  12,  13,  15,  14,  12,  13,  14,  17,  15,  18,  26,  13,   7,   7,  12,  13,  12,   9,  15,  19
2014,14133010,133,NMHC,10PPBC, 8,18,  19,9999,  20,  20,  16,  13,  13,  12,  18,  16,9999,9999,  21,  15,  15,  11,   9,  11,  11,  10,  10,  11,  10,   9
2014,14133010,133,NMHC,10PPBC, 8,19,  10,   9,   9,   8,   8,   7,   9,  10,  11,   8,   6,   9,   8,   9,  15,   8,   9,   9,  10,  11,  11,  13,  10,   9
2014,14133010,133,NMHC,10PPBC, 8,20,  11,  13,  13,  16,  22,  27,  31,  27,  24,  22,  22,  20,  17,  15,  12,  14,  11,  13,  14,  18,  20,  25,  23,  22
2014,14133010,133,NMHC,10PPBC, 8,21,  24,  20,  20,  21,  22,  16,  16,  15,  18,  14,  15,  15,  14,  13,  14,  13,  14,  16,  16,  16,  19,  20,  23,  17
2014,14133010,133,NMHC,10PPBC, 8,22,  14,  14,  18,  16,  14,  18,  21,  26,  29,  24,  18,  11,  11,   9,   9,   7,  10,   9,  10,  10,   8,   9,  14,  18
2014,14133010,133,NMHC,10PPBC, 8,23,  15,  14,  13,  14,  12,   7,   6,  11,   9,   8,   8,   8,   8,   9,   7,   7,   9,  10,  11,  11,  10,  13,   9,  11
2014,14133010,133,NMHC,10PPBC, 8,24,  10,   9,  10,  12,  13,  13,  17,  19,  21,  16,  17,  15,   7,   9,  10,  10,   9,  11,  11,  12,  14,  14,  17,  13
2014,14133010,133,NMHC,10PPBC, 8,25,  12,9999,  16,  15,  14,  14,  15,  16,  17,  15,  14,  16,  15,  16,  14,  16,  15,  17,  16,  22,  17,  17,  13,  14
2014,14133010,133,NMHC,10PPBC, 8,26,  18,  28,  28,  19,  15,  24,  23,  25,  27,  30,  25,  17,  16,  15,9999,  15,  17,  15,  14,  14,  13,  14,  27,  14
2014,14133010,133,NMHC,10PPBC, 8,27,  12,  12,   7,   7,   8,   7,   7,  10,  12,  10,  11,  10,  12,  14,  13,  14,  13,  15,  14,  18,  15,  14,  13,  12
2014,14133010,133,NMHC,10PPBC, 8,28,  13,  11,  11,  13,  12,  12,  11,  14,  15,  13,  14,  17,  16,  13,  16,  13,  16,  16,  17,  16,  18,  17,  13,  11
2014,14133010,133,NMHC,10PPBC, 8,29,  10,  10,  12,  10,   8,  10,  11,  10,  18,  17,  15,  17,  18,  15,  18,  19,  14,  16,  14,  16,  16,  15,  12,  13
2014,14133010,133,NMHC,10PPBC, 8,30,  11,  12,   9,   8,   8,   8,  28,  10,   8,   9,   9,  12,  11,  11,  12,  10,  12,  12,  11,  11,  11,  14,  21,  37
2014,14133010,133,NMHC,10PPBC, 8,31,  13,  11,   8,   9,  12,  14,  13,  12,  10,   9,  13,  14,  11,  14,  12,  12,  11,  10,  11,  10,  13,  13,  12,  13
2014,14133010,133,NMHC,10PPBC, 9, 1,  11,9999,  12,  12,   9,  10,  11,  12,  11,  14,9999,9999,  17,  17,  33,  16,  13,  15,  14,  11,  13,  12,  13,   9
2014,14133010,133,NMHC,10PPBC, 9, 2,   9,  11,   8,  10,  11,  14,  15,  14,  13,  13,  12,  18,  25,  29,  26,  25,  19,  19,  15,  15,  14,  18,  24,  14
2014,14133010,133,NMHC,10PPBC, 9, 3,  14,  11,   8,  11,   7,  10,  10,   8,  12,  12,  18,  20,  18,  21,  20,  17,  16,  18,  17,  17,  17,  19,  23,  15
2014,14133010,133,NMHC,10PPBC, 9, 4,  13,  13,  13,  10,   9,   9,  13,  16,  24,  33,  14,  16,  15,  12,  12,  12,  12,  11,  11,  14,  13,  10,  13,  12
2014,14133010,133,NMHC,10PPBC, 9, 5,  14,  13,  12,  10,   9,  10,  28,  26,  13,   6,   8,   8,  11,   9,   7,   8,   9,  11,  11,  11,  13,  12,  12,  11
2014,14133010,133,NMHC,10PPBC, 9, 6,  18,  22,  22,  22,  16,  18,  16,  15,  18,  20,  21,  22,  21,  19,  17,  17,  16,  24,  28,  22,  23,  23,  21,  13
2014,14133010,133,NMHC,10PPBC, 9, 7,  16,  19,  18,  19,  13,  12,  13,  10,  12,  11,  11,  11,  11,  11,  12,  24,  15,  13,  16,  18,  22,  20,  22,  26
2014,14133010,133,NMHC,10PPBC, 9, 8,  29,9999,  32,  33,  32,  27,  26,  29,  35,  32,  22,  23,  22,  26,  27,  28,  32,  32,  28,  24,  24,  21,  17,  14
2014,14133010,133,NMHC,10PPBC, 9, 9,  14,  16,  14,  13,  14,  13,  14,  13,  14,  13,  13,  15,  10,  10,  15,9999,9999,  19,  19,  15,  18,  16,  16,  15
2014,14133010,133,NMHC,10PPBC, 9,10,  17,  15,  13,  13,  13,  15,  24,  46,  35,  30,  23,  24,  22,  12,  14,  15,  13,  14,  13,  16,  17,  20,  27,  32
2014,14133010,133,NMHC,10PPBC, 9,11,  29,  28,  25,  18,  17,  16,  17,  19,  21,  25,  29,  28,  24,  25,  27,  23,  22,  26,  27,  27,  28,  33,  32,  21
2014,14133010,133,NMHC,10PPBC, 9,12,  16,  14,  15,  13,  15,  15,  15,  16,  18,  12,  16,  16,  19,  16,  18,  14,  14,  13,  12,  13,  15,  14,  16,  25
2014,14133010,133,NMHC,10PPBC, 9,13,  24,  29,  21,  18,  17,  19,  16,  18,  17,  19,  20,  16,  19,  18,  19,  18,  17,  27,  25,  23,  19,  19,  19,  16
2014,14133010,133,NMHC,10PPBC, 9,14,  14,  13,   9,  10,  12,  13,  13,  11,  13,  12,  11,  11,   9,  12,  12,  11,  15,  21,  17,  16,  22,  28,  29,  19
2014,14133010,133,NMHC,10PPBC, 9,15,  26,9999,  12,  16,  19,  17,  18,  21,  17,  16,  15,  16,  23,  18,  13,  11,   6,  10,   9,  11,  13,  11,  13,  14
2014,14133010,133,NMHC,10PPBC, 9,16,  19,  26,  19,  17,  15,  17,  19,  17,  17,  16,  15,  11,  18,  16,  12,  12,  10,  11,  11,  12,  13,  18,  16,  19
2014,14133010,133,NMHC,10PPBC, 9,17,  13,  13,  12,  11,   6,   7,   7,   8,   9,  12,  10,  13,  13,  12,9999,9999,  17,  16,  17,  17,  14,  19,  14,  12
2014,14133010,133,NMHC,10PPBC, 9,18,  10,   7,  11,  13,   9,   8,  11,  13,  11,  12,  13,  12,   9,   7,   7,   8,   7,   8,   8,   9,  10,   7,   7,  10
2014,14133010,133,NMHC,10PPBC, 9,19,   9,   9,  11,  12,  14,  17,  23,  20,  16,  22,  17,  12,  14,  16,  12,  17,  18,  20,  19,  16,  16,  22,  27,  30
2014,14133010,133,NMHC,10PPBC, 9,20,  22,  14,  15,  11,   8,  10,  10,  10,  10,  12,  13,  16,  16,  15,  15,  17,  14,  17,  19,  16,  12,  11,   8,  27
2014,14133010,133,NMHC,10PPBC, 9,21,  22,  19,  18,  17,  12,  14,  12,  10,  10,   9,  10,  13,  12,  12,  11,   9,   9,  13,  18,  14,  14,  30,  30,  26
2014,14133010,133,NMHC,10PPBC, 9,22,  25,9999,  29,  28,  30,  28,  27,  25,  21,  21,  18,  21,  31,  26,  24,9999,9999,  28,  25,  23,  16,  16,9999,  19
2014,14133010,133,NMHC,10PPBC, 9,23,  17,  19,  21,  21,  15,  15,  12,  11,  12,  15,  15,  17,  17,  16,  19,  11,  13,  15,  14,  12,  14,  20,  20,  15
2014,14133010,133,NMHC,10PPBC, 9,24,  15,  14,  16,  28,  27,  28,  25,  24,  23,  23,  23,  20,  19,  11,  13,  15,  17,  19,  16,  15,  15,  16,  12,  11
2014,14133010,133,NMHC,10PPBC, 9,25,   9,   8,   9,   9,  10,   9,  10,   9,  10,  11,  11,  11,  10,  10,  11,  13,  17,  18,  18,  20,  19,  14,  12,  11
2014,14133010,133,NMHC,10PPBC, 9,26,  10,  11,  11,  10,  11,  11,  11,  12,  13,  12,  13,  12,  15,  13,  18,  15,  14,  13,  12,  13,  11,  10,  10,  15
2014,14133010,133,NMHC,10PPBC, 9,27,   9,   7,   9,   9,   9,  11,   9,   9,  10,   9,  14,  12,  12,  13,  12,  12,  12,  12,  14,  12,  12,  35,  12,  13
2014,14133010,133,NMHC,10PPBC, 9,28,  13,  13,  13,  16,  16,  12,  12,  11,   9,  12,   8,  10,  11,   9,  13,  13,  12,  14,  13,  15,  15,  14,  15,  16
2014,14133010,133,NMHC,10PPBC, 9,29,  17,9999,  10,  10,  11,  16,  13,  15,  12,  10,  12,  13,  12,9999,9999,9999,  16,  20,  14,  22,  26,  34,  33,  28
2014,14133010,133,NMHC,10PPBC, 9,30,  27,  18,  18,  11,  12,  18,  26,  21,  24,  16,  13,  16,  16,  29,  44,  27,  21,  15,  15,  17,  17,  19,  20,  19
2014,14133010,133,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,14133010,133,NMHC,10PPBC,10, 1,  18,  20,  22,  18,  22,  23,  24,  21,  15,  14,  14,  13,  17,  19,  17,  16,  16,  16,  14,  13,  15,  17,  18,  20
2014,14133010,133,NMHC,10PPBC,10, 2,  18,  15,  14,  15,  19,  21,  22,  22,  21,  21,  20,  20,  21,  30,  20,  21,  20,  20,  28,  18,  18,  15,  18,  12
2014,14133010,133,NMHC,10PPBC,10, 3,   9,  10,   8,   8,   9,   6,  10,  13,  11,  10,  13,   9,   9,   9,  13,  12,  12,  15,  12,  12,  12,  18,  16,  22
2014,14133010,133,NMHC,10PPBC,10, 4,  23,  29,  30,  19,  18,  19,  16,  13,  11,  12,  14,  14,  17,  13,  13,  13,  14,  13,  15,  16,  13,  14,  16,  19
2014,14133010,133,NMHC,10PPBC,10, 5,  16,  10,   8,   9,   9,  10,   8,  10,  11,  10,  11,  10,  10,  11,  10,  10,   9,  11,  10,  10,  11,  11,  10,  10
2014,14133010,133,NMHC,10PPBC,10, 6,  11,9999,   7,   8,   6,   9,   7,   8,  13,  12,  13,   6,   8,  10,  13,  17,  11,   9,   9,   7,  10,  12,  11,  10
2014,14133010,133,NMHC,10PPBC,10, 7,   9,   8,   6,   7,   7,   7,   8,   8,   9,  11,9999,  14,  16,  14,  13,  13,  14,  19,  26,  20,  16,  13,  13,  14
2014,14133010,133,NMHC,10PPBC,10, 8,  15,  17,  19,  20,  19,  21,  24,  22,  19,  15,  15,  12,  11,  16,  18,  18,  19,  17,  16,  24,  19,  16,  20,  23
2014,14133010,133,NMHC,10PPBC,10, 9,  18,  16,  17,  17,  16,  16,  18,  19,  21,  20,  23,  25,  19,  16,  13,  17,  15,  15,  14,  15,  16,  20,  22,  20
2014,14133010,133,NMHC,10PPBC,10,10,  21,  17,  17,  24,  23,  23,  27,  22,  22,  17,  13,   8,   9,  13,  14,  11,  16,  17,  19,  20,  24,  29,  28,  27
2014,14133010,133,NMHC,10PPBC,10,11,  19,  21,  30,  27,  18,  12,  11,  11,  12,  13,  13,  13,  17,  13,  13,  13,  15,  22,  21,  17,  14,  11,   8,  12
2014,14133010,133,NMHC,10PPBC,10,12,  20,  16,   8,   9,   7,   8,   8,   7,   8,   9,   9,  10,  10,  10,  16,  11,  14,  14,  17,  21,  22,  18,  15,  15
2014,14133010,133,NMHC,10PPBC,10,13,  14,9999,  19,  29,  30,  28,  27,  26,  20,  15,  17,  19,  20,  20,  20,  20,  20,  21,  27,  26,  25,  20,   9,   6
2014,14133010,133,NMHC,10PPBC,10,14,   5,   5,   6,   4,   5,   5,   8,  15,   7,   6,   6,   7,   7,9999,9999,  10,   9,  10,   8,   9,   9,   8,   8,   7
2014,14133010,133,NMHC,10PPBC,10,15,  10,  18,   7,   7,   7,   8,   7,  12,  13,  13,  13,  14,  12,  12,  13,  16,  15,  12,  15,  17,  18,  17,  17,  13
2014,14133010,133,NMHC,10PPBC,10,16,  11,  10,  11,  12,  11,  14,  16,  15,  13,  11,  15,  13,  14,  18,  17,  18,  25,  22,  20,  19,  21,  21,  24,  43
2014,14133010,133,NMHC,10PPBC,10,17,  39,  30,  15,  19,  18,  19,  21,  21,  20,  15,  11,   9,   9,   6,   9,  10,   9,  11,   9,   8,   8,   9,  14,   9
2014,14133010,133,NMHC,10PPBC,10,18,   8,   8,   8,   6,   9,  10,   9,  11,  12,  14,  16,  11,  13,  13,  14,  16,  11,  16,  23,  27,  27,  39,  47,  41
2014,14133010,133,NMHC,10PPBC,10,19,  36,  27,  22,  18,  15,  15,  14,  14,  12,  14,  14,  13,  17,  13,  12,  13,  10,  10,  14,  20,  35,  33,  44,  55
2014,14133010,133,NMHC,10PPBC,10,20,  54,9999,  40,  26,  22,  22,  19,  19,  20,  22,  25,  19,  14,  12,  10,  12,  13,  15,  19,  25,  22,  20,  18,  20
2014,14133010,133,NMHC,10PPBC,10,21,  16,  14,  12,  13,  13,  15,  18,  23,  27,  34,  44,  20,  13,  17,  11,  11,  12,  13,  13,  15,  19,  47,  55,  53
2014,14133010,133,NMHC,10PPBC,10,22,  45,  12,  11,  38,  46,  41,  40,  38,  24,9999,9999,9999,  14,  14,  15,  14,  15,  16,  18,  13,  14,  15,  17,  13
2014,14133010,133,NMHC,10PPBC,10,23,  12,  11,  10,  10,  10,  10,  10,  12,  14,  14,  15,  13,  16,  15,  14,  13,  14,  17,  21,  20,  23,  22,  18,  17
2014,14133010,133,NMHC,10PPBC,10,24,  19,  15,  12,  18,  18,  19,  22,  27,  25,  21,  19,  16,  16,  16,  17,  17,  21,  20,  31,  43,  51,  53,  60,  59
2014,14133010,133,NMHC,10PPBC,10,25,  44,  38,  35,  38,  35,  33,  26,  23,  27,  27,  25,  30,  35,  14,  14,  13,  13,  18,  18,  22,  36,  39,  30,  35
2014,14133010,133,NMHC,10PPBC,10,26,  36,  31,  25,  20,  19,  19,  18,  21,  20,  20,  22,  19,  17,  14,  15,  16,  17,  20,  29,  25,  26,  25,  22,  21
2014,14133010,133,NMHC,10PPBC,10,27,  19,9999,  23,  23,  18,  18,  22,  31,  26,  25,  18,  17,  13,  17,  15,  16,  18,  19,  10,   9,   9,   9,   8,   7
2014,14133010,133,NMHC,10PPBC,10,28,   7,   8,   6,   6,   5,   5,   7,   7,   6,   9,9999,  13,  10,  11,  10,  11,  13,  18,  14,  12,  12,  11,  12,  12
2014,14133010,133,NMHC,10PPBC,10,29,  13,   9,  10,  14,  16,  11,  13,  12,   9,  10,9999,9999,   9,  12,  13,  21,  15,  18,  26,  41,  54,  57,  37,  24
2014,14133010,133,NMHC,10PPBC,10,30,  22,  21,  23,  22,  22,  20,  19,  22,  18,  18,  18,  18,  23,  31,  17,  19,  22,  25,  32,  32,  31,  67,  68,  50
2014,14133010,133,NMHC,10PPBC,10,31,  45,  42,  23,  22,  27,  19,  22,  22,  20,  25,  26,  26,  31,  39,  32,  28,  27,  31,  26,  27,  33,  40,  39,  44
2014,14133010,133,NMHC,10PPBC,11, 1,  39,  39,  31,  30,  36,  40,  37,  36,  33,  25,  21,  26,  21,  22,  29,  32,  31,  31,  24,  22,  20,  18,  17,  13
2014,14133010,133,NMHC,10PPBC,11, 2,  13,  13,  11,  13,  13,  15,  17,  20,  18,  18,  19,  18,  13,  11,  13,   9,  10,  10,   9,   9,   9,  10,  11,  10
2014,14133010,133,NMHC,10PPBC,11, 3,  12,9999,  18,  26,  27,  18,  14,   9,   8,  10,   6,   9,  11,   9,   9,  10,   9,  12,  12,  12,  12,  12,  13,   9
2014,14133010,133,NMHC,10PPBC,11, 4,  10,  10,  11,  10,   9,   9,  10,   9,   9,  10,  11,  13,  13,  11,9999,  13,  18,  23,  31,  35,  23,  93,  40,  32
2014,14133010,133,NMHC,10PPBC,11, 5,  31,  28,  17,  14,  13,  13,  13,  13,  13,  13,  13,  15,  15,  16,  20,  18,  18,  20,  23,  19,  20,  26,  19,  16
2014,14133010,133,NMHC,10PPBC,11, 6,  16,  15,  14,  13,  13,  16,  15,  16,  14,  17,  16,  18,  15,  18,  18,  25,  27,  33,  34,  34,  29,  27,  29,  18
2014,14133010,133,NMHC,10PPBC,11, 7,  15,  15,   9,   8,   8,   6,   9,   9,   9,   9,   9,   9,   9,   9,  13,  13,  14,  13,  12,  13,  13,  14,  15,  17
2014,14133010,133,NMHC,10PPBC,11, 8,  17,  15,  15,  12,  13,  11,  12,  11,  13,  15,  18,  18,  18,  22,  26,  28,  32,  29,  27,  21,  22,  16,  16,  22
2014,14133010,133,NMHC,10PPBC,11, 9,  16,  18,  16,  16,  18,  18,  19,  21,  22,  22,  18,  16,  18,  18,  18,  18,  17,  20,  21,  24,  25,  23,  18,  16
2014,14133010,133,NMHC,10PPBC,11,10,  18,9999,  16,  16,  14,  18,  25,  24,  14,  10,  11,  14,  13,  13,9999,9999,  19,  26,  31,  25,  16,  18,  23,  14
2014,14133010,133,NMHC,10PPBC,11,11,  13,  15,  22,  20,  18,  15,  17,  18,  19,  25,  22,  20,  19,  17,  20,  18,  25,  27,  26,  24,  24,  25,  22,  20
2014,14133010,133,NMHC,10PPBC,11,12,  18,  18,  19,  20,  20,  20,  16,  18,  23,  24,  20,  21,  18,  17,  20,  22,  36,  59,  40,  36,  38,  59,  61,  32
2014,14133010,133,NMHC,10PPBC,11,13,  41,  43,  40,  27,  12,  13,  24,  25,  22,  14,  13,  10,   9,   8,  10,  13,  13,  16,  10,  12,   9,   9,  11,  11
2014,14133010,133,NMHC,10PPBC,11,14,  13,  11,  11,  10,  16,  24,  29,  29,  27,  20,  15,  10,  16,  14,  16,  14,  15,  13,  23,  34,  59,  70,  61,  42
