測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,14201040,201,WS  ,0.1M/S, 9,13,  10,  11,  24,  37,  33,  21,  23,  40,  38,  34,  25,  29,  20,  23,  27,  24,  29,  10,  17,   9,  23,  21,  32,  37
2014,14201040,201,WS  ,0.1M/S, 9,14,  17,  24,  16,  15,  14,  13,  20,  26,  26,  30,  28,  30,  25,  17,  20,  14,  14,   9,  10,   6,  13,   9,  15,   7
2014,14201040,201,WS  ,0.1M/S, 9,15,  11,  18,  20,  10,  20,  21,  21,  23,  31,  28,  15,  10,  15,  31,  13,  15,  23,  13,  16,  20,  22,  41,  26,  43
2014,14201040,201,WS  ,0.1M/S, 9,16,  34,  47,  32,   8,   9,  12,  18,  21,  13,  20,  23,  27,  28,  17,  30,  33,  18,  12,  13,   9,  13,   8,  11,  13
2014,14201040,201,WS  ,0.1M/S, 9,17,  12,  18,  20,  30,  34,  29,  38,  38,  33,  34,  34,  26,  26,  30,  26,  26,  26,  27,  30,  32,  39,  33,  23,  31
2014,14201040,201,WS  ,0.1M/S, 9,18,  26,  53,  37,  31,  30,  15,  29,  28,  42,  43,  31,  26,  20,  19,  15,  13,   7,  12,  20,  22,  25,  16,   8,  10
2014,14201040,201,WS  ,0.1M/S, 9,19,  11,  11,   6,   9,   1,   2,  18,   9,  21,  23,  23,  22,  13,  10,  13,   3,  12,  14,   2,  11,  12,  19,  14,   9
2014,14201040,201,WS  ,0.1M/S, 9,20,   6,  17,  16,  24,  15,  29,  25,  16,  22,  26,  13,  28,  23,  25,  28,  20,  26,  29,  19,  25,  17,  12,  24,  22
2014,14201040,201,WS  ,0.1M/S, 9,21,  30,  20,  18,  15,  25,  19,  24,  40,  35,  28,  44,  39,  28,  20,  20,  21,  15,  14,  14,  12,  10,   8,  12,   9
2014,14201040,201,WS  ,0.1M/S, 9,22,  14,   8,  11,  16,   6,  15,  11,  26,  21,  19,  21,  28,  11,  15,  31,  21,  17,  10,   7,  15,  19,  21,  34,  32
2014,14201040,201,WS  ,0.1M/S, 9,23,  24,  16,  13,  20,  10,  15,   9,  24,  25,  25,  33,  32,  19,  30,  27,  21,  18,  16,  22,  13,  11,  11,  13,   8
2014,14201040,201,WS  ,0.1M/S, 9,24,  13,   9,  13,   6,  11,  10,  13,  23,  23,  18,  12,  32,  34,  25,  31,  12,  11,  58,  45,  38,  30,  48,  35,  45
2014,14201040,201,WS  ,0.1M/S, 9,25,  45,  50,  53,  55,  37,  52,  55,  67,  63,  61,  60,  46,  24,  51,  22,  46,  21,  17,  13,  15,  12,  31,  51,  41
2014,14201040,201,WS  ,0.1M/S, 9,26,  35,  35,  33,  35,  24,  12,  25,  36,  36,  38,  34,  38,  40,  41,  47,  36,  40,  38,  40,  49,  45,  38,  40,  40
2014,14201040,201,WS  ,0.1M/S, 9,27,  31,  42,  37,  45,  26,  43,  46,  30,  37,  53,  50,  57,  40,  38,  43,  35,  33,  41,  44,  42,  51,  42,  41,  48
2014,14201040,201,WS  ,0.1M/S, 9,28,  52,  34,  42,  53,  36,  35,  44,  48,  59,  38,  53,  54,  53,  57,  36,  37,  50,  38,  46,  57,  45,  39,  23,  28
2014,14201040,201,WS  ,0.1M/S, 9,29,  37,  35,  44,  35,  37,  28,  28,  30,  31,  46,  41,  29,  29,  19,  27,  28,  15,  20,   9,  11,  15,  11,   1,   5
2014,14201040,201,WS  ,0.1M/S, 9,30,  10,   7,   7,   7,   7,  14,  26,  19,  17,  11,  21,  15,  10,  15,  18,  15,  12,  11,   6,   6,  14,  11,  10,  19
2014,14201040,201,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,14201040,201,WS  ,0.1M/S,10, 1,  17,  10,  12,  12,   6,  24,  20,  14,  29,  35,  44,  33,  34,  43,  37,  33,  43,  32,  36,  27,  14,  13,  22,   7
2014,14201040,201,WS  ,0.1M/S,10, 2,  14,  11,  19,  13,  10,   3,  10,  19,  26,  16,  11,  17,  17,  13,  10,   8,  10,   1,   5,   7,  10,   2,  13,   6
2014,14201040,201,WS  ,0.1M/S,10, 3,  13,  52,  16,   8,  11,   9,  14,  12,  11,  47,  14,  12,  20,  21,  37,  42,  17,  11,   7,  14,  17,   4,  10,  15
2014,14201040,201,WS  ,0.1M/S,10, 4,   7,   5,   9,  21,  34,  37,  27,  17,  16,  19,  17,  21,  30,  20,  24,  29,  22,  17,  16,  18,   8,  11,  24,  26
2014,14201040,201,WS  ,0.1M/S,10, 5,  46,  33,  37,  43,  46,  49,  52,  49,  47,  45,  48,  43,  42,  45,  28,  44,  37,  41,  28,  37,  44,  34,  60,  46
2014,14201040,201,WS  ,0.1M/S,10, 6,  51,  57,  30,  49,  47,  40,  60,  38,  76, 110,  64,  50, 102,  38,  33,  18,  14,  43,  54,  53,  60,  51,  18,  27
2014,14201040,201,WS  ,0.1M/S,10, 7,  35,  30,  42,  27,  37,  22,  34,  35,  45,  38,  44,  42,  39,  25,  27,  19,  21,  16,  22,  15,   9,  12,  17,  13
2014,14201040,201,WS  ,0.1M/S,10, 8,  12,  19,  16,  12,  21,  27,  20,  38,  35,  37,  30,  23,  21,  17,  15,  20,  10,  16,  12,  16,  14,  12,   8,  13
2014,14201040,201,WS  ,0.1M/S,10, 9,   6,  10,  12,  22,  19,   6,   6,  30,  24,  30,  20,  13,  24,  24,  29,  20,  13,   8,  12,   9,   8,  13,   7,   9
2014,14201040,201,WS  ,0.1M/S,10,10,   7,   9,   8,   9,   4,   6,   0,   1,  16,  17,  17,  19,  18,  12,   8,  16,  12,   1,   7,  12,   5,  10,   9,   2
2014,14201040,201,WS  ,0.1M/S,10,11,   9,  32,  42,  42,  53,  37,  31,  29,  39,  33,  39,  35,  29,  25,  21,  25,  18,  18,  11,  11,  16,  16,  32,  25
2014,14201040,201,WS  ,0.1M/S,10,12,  18,  30,  35,  27,  23,  25,  19,  21,  27,  24,  28,  34,  24,  31,  25,  18,  16,   7,  10,  10,  11,   8,  14,  13
2014,14201040,201,WS  ,0.1M/S,10,13,  11,   6,  18,  17,  30,  26,  30,  29,  31,  30,  32,  32,  45,  38,  35,  38,  23,  22,  36,  51,  29,  49,  54,  78
2014,14201040,201,WS  ,0.1M/S,10,14,  68,  61,  51,  34,  28,  17,   9,   5,  19,  21,  56,  44,  48,  49,  48,  51,  38,  60,  50,  68,  68,  56,  50,  49
2014,14201040,201,WS  ,0.1M/S,10,15,  45,  44,  50,  37,  26,  16,  19,  31,  17,  20,  10,  36,  28,  21,  34,  19,  28,  13,  21,  14,  31,  30,  19,  14
2014,14201040,201,WS  ,0.1M/S,10,16,  25,  18,   8,  14,  32,  16,  23,  25,  36,  19,  19,  26,  30,  25,   5,   9,   9,   7,  10,   7,  15,  40,  46,  50
2014,14201040,201,WS  ,0.1M/S,10,17,  49,  15,  17,  12,   9,  12,  10,  17,  27,  24,  18,  22,  26,  25,  20,  14,  11,  18,  32,  36,  42,  47,  44,  51
2014,14201040,201,WS  ,0.1M/S,10,18,  47,  31,  43,  31,  41,  40,  35,  17,  26,  28,  20,  29,  24,  17,  23,  14,   8,  14,  12,  16,  14,  14,  17,  15
2014,14201040,201,WS  ,0.1M/S,10,19,  24,  23,  28,  30,  37,  40,  36,  32,  29,  40,  35,  19,  22,  13,  17,  18,  10,  14,  13,  14,  15,   9,   6,   7
2014,14201040,201,WS  ,0.1M/S,10,20,  11,  15,  16,  13,  17,  19,  20,  24,  13,   9,  22,  22,  18,  21,  13,  13,  15,  14,   5,  13,   7,   9,   5,  10
2014,14201040,201,WS  ,0.1M/S,10,21,   9,  24,  10,  12,  15,  11,  11,  10,  19,  18,  26,  23,  39,  22,  18,  28,  21,  23,  21,  12,  13,  32,  35,  47
2014,14201040,201,WS  ,0.1M/S,10,22,  34,  29,  25,  13,  12,  42,  22,  34,  43,  66,  57,  70,  65,  57,  62,  46,  41,  42,  48,  51,  43,  42,  34,  36
2014,14201040,201,WS  ,0.1M/S,10,23,  28,  44,  47,  46,  25,  34,  42,  48,  39,  37,  33,  43,  34,  23,  56,  27,  19,  29,  25,  23,  23,  26,  20,  26
2014,14201040,201,WS  ,0.1M/S,10,24,   7,  17,  26,  17,  16,  26,  15,  20,  27,  29,  27,  22,  15,  12,  14,   6,  19,  16,  13,  18,  10,  10,  10,  13
2014,14201040,201,WS  ,0.1M/S,10,25,  12,  13,  12,  15,  17,  19,  25,  17,  27,  24,   9,  14,  16,  19,  10,  12,   0,   8,   7,   8,  17,   8,   4,   9
2014,14201040,201,WS  ,0.1M/S,10,26,  13,  17,  24,  16,  17,  23,  17,  24,  23,  28,  17,   7,  16,  18,  21,  10,  11,   9,   4,   6,   9,   7,  11,   4
2014,14201040,201,WS  ,0.1M/S,10,27,   5,  12,   9,   4,   1,   5,   1,  31,  33,  25,  23,  39,  23,  63,  52,  43,  26,  14,  15,  27,  29,  42,  49,  51
2014,14201040,201,WS  ,0.1M/S,10,28,  39,  32,  27,  20,  25,  27,  25,  29,  32,  25,  24,  21,  27,  10,  17,  10,  10,   8,  15,  27,  33,  29,  36,  36
2014,14201040,201,WS  ,0.1M/S,10,29,  29,  23,  24,  17,  18,  23,  20,  25,  30,  21,  37,  21,  12,  21,  25,  16,  15,   9,  11,  11,  10,   5,  12,  12
2014,14201040,201,WS  ,0.1M/S,10,30,  17,  33,  22,  26,  26,  27,  24,  36,  21,  18,  29,  17,  12,  15,  20,  12,   4,  11,  10,  13,  12,  10,  12,  15
2014,14201040,201,WS  ,0.1M/S,10,31,  11,  18,  23,  18,  25,  27,  21,  27,  26,  21,  24,  14,  12,   4,  10,   8,   1,   1,   1,   5,  10,   6,  10,  10
2014,14201040,201,WS  ,0.1M/S,11, 1,  14,  20,  19,  18,  27,  27,  31,  22,  26,  25,  20,   6,  22,  23,  22,  27,  33,  24,  23,  16,  21,  18,  11,  11
2014,14201040,201,WS  ,0.1M/S,11, 2,  16,  17,   9,  10,   7,   5,   4,   7,  15,  15,  17,  16,  14,  24,  27,  33,  26,  21,  26,  18,  26,  35,  82, 110
2014,14201040,201,WS  ,0.1M/S,11, 3, 114,  87,  54,  45,  78,  74,  34,  17,  45,  50,  41,  48,  35,  32,  28,  24,  14,  16,  11,  20,  28,  33,  33,  11
2014,14201040,201,WS  ,0.1M/S,11, 4,  13,  15,  21,  14,  22,  32,  37,  40,  40,  30,  37,  45,  28,  42,  42,  16,  17,  13,   7,  12,   5,  18,  12,  22
2014,14201040,201,WS  ,0.1M/S,11, 5,  12,  13,  24,  41,  43,  47,  55,  38,  25,  26,  31,  42,  33,  33,  33,  31,  31,  30,  38,  36,  33,  34,  30,  43
2014,14201040,201,WS  ,0.1M/S,11, 6,  31,  28,  47,  32,  35,  41,  51,  46,  42,  44,  46,  33,  36,  33,  20,  17,  21,  16,  18,  11,  20,  15,  34,  38
2014,14201040,201,WS  ,0.1M/S,11, 7,  16,  26,  30,  29,  15,   9,  17,   1,  36,  46,  30,  41,  18,  31,  15,   9,   7,  12,   4,  19,  17,   9,  17,  34
2014,14201040,201,WS  ,0.1M/S,11, 8,  26,  28,  38,  26,  29,  35,  30,  19,  46,  31,  20,  22,  22,  38,  20,  38,  34,  17,  14,  22,  14,  19,  20,  20
2014,14201040,201,WS  ,0.1M/S,11, 9,  16,  13,  11,  13,  13,  20,  13,  26,  29,  25,  33,  24,  24,  28,  22,  19,  35,  29,  25,  11,   6,  25,  21,  17
2014,14201040,201,WS  ,0.1M/S,11,10,  19,  18,  20,  22,  26,  15,   6,  32,  33,  58,  39,  42,  47,  44,  26,  25,   7,  12,  12,  11,  17,   9,  25,  28
2014,14201040,201,WS  ,0.1M/S,11,11,  28,  38,  46,  37,  43,  43,  42,  40,  28,  25,  15,  29,  18,  47,  25,  32,  34,  22,  17,  26,  18,  28,  12,  17
2014,14201040,201,WS  ,0.1M/S,11,12,  18,  12,  13,   9,  12,  26,  19,  18,  18,  28,  26,  21,   2,  14,  20,  42,  30,  47,  89,  77,  56,  47,  54,  99
2014,14201040,201,WS  ,0.1M/S,11,13,  78, 108, 100,  80,  77,  83,  89,  64,  81,  73,  71,  73,  74,  91,  73,  64,  76,  56,  52,  25,  11,   9,  12,  12
2014,14201040,201,WS  ,0.1M/S,11,14,  18,   3,   3,   5,   6,  10,   7,  21,  18,  12,  15,  28,  17,  21,  22,   8,   7,  38,  39,  44,  13,  13,  28,  44
2014,14201040,201,WS  ,0.1M/S,11,15,  13,   9,   6,  11,  16,  11,  10,  14,  11,   8,  23,  31,  16,  15,  11,   8,  10,   8,  18,  23,  38,  41,  36,  22
2014,14201040,201,WS  ,0.1M/S,11,16,  39,  31,  45,  41,  16,  14,  28,  24,  34,  28,  34,  30,  12,  14,   9,  13,  12,   7,   9,   3,   9,  11,   6,   4
2014,14201040,201,WS  ,0.1M/S,11,17,  15,  23,  13,  23,  25,  26,  17,  26,  20,  16,  15,  15,  20,   8,  17,  23,  82,  63,  70,  57,  59,  72,  27,  39
2014,14201040,201,WS  ,0.1M/S,11,18,  18,  13,  20,  20,  28,  20,  32,  22,  33,  41,  39,  40,  44,  31,  27,  25,  25,  30,  42,  44,  53,  42,  48,  42
2014,14201040,201,WS  ,0.1M/S,11,19,  40,  39,  38,  23,  33,  31,  36,  39,  46,  52,  45,  46,  42,  47,  45,  21,   2,   3,  11,   7,  15,  10,  13,  16
2014,14201040,201,WS  ,0.1M/S,11,20,  18,  22,  27,  32,  31,  35,  35,  39,  38,  39,  29,  32,  38,  31,  30,  16,  17,  21,  30,  28,  27,  26,  27,  12
2014,14201040,201,WS  ,0.1M/S,11,21,  10,  13,   6,  16,  21,  17,  22,  23,  24,  29,  25,  28,  29,  32,  33,  20,  16,  17,  15,  20,  12,  14,   5,  10
2014,14201040,201,WS  ,0.1M/S,11,22,   3,  11,  13,  25,  25,  31,  25,  19,  21,  28,  28,  19,  19,  22,  19,  15,  20,  10,  19,   8,   9,  16,   2,   8
2014,14201040,201,WS  ,0.1M/S,11,23,  14,  16,  23,  29,  26,  25,  35,  23,  33,  36,  44,  35,  32,  26,  20,  19,  20,  16,   9,  13,  20,  23,  28,  29
2014,14201040,201,WS  ,0.1M/S,11,24,  33,  34,  27,  23,  31,  25,  19,  15,  25,  16,  34,  16,  20,  20,  32,  14,  18,  18,  14,  15,   7,  16,   8,   9
2014,14201040,201,WS  ,0.1M/S,11,25,   6,   8,  12,  14,  12,  21,  23,  20,  33,  35,  27,  29,  35,  35,  36,  41,  48,  56,  48,  37,  40,  39,  49,  52
2014,14201040,201,WS  ,0.1M/S,11,26,  56,  47,  51,  61,  60,  48,  56,  38,  49,  67,  74,  55,  67,  52,  64,  60,  65,  61,  71,  63,  55,  55,  56,  56
2014,14201040,201,WS  ,0.1M/S,11,27,  46,  43,  23,  22,  44,  25,   7,  18,  33,  19,  27,  30,  27,  23,  21,  11,   8,  13,  12,   6,  14,   4,   3,  11
2014,14201040,201,WS  ,0.1M/S,11,28,   9,   8,   9,  15,  15,  19,  16,  22,  16,  20,  16,  23,  23,  22,  15,  16,  11,   9,   8,  24,  12,  14,  24,  20
2014,14201040,201,WS  ,0.1M/S,11,29,  24,  36,  28,  46,  38,  27,  52,  38,  21,  36,  44,  37,  19,  31,  31,  15,  19,  11,  14,  11,   8,   9,  18,  32
2014,14201040,201,WS  ,0.1M/S,11,30,  26,  38,  23,  16,  10,  12,  10,  15,  12,  20,  17,  23,  20,  25,  15,  20,  11,  13,  11,  16,  15,  14,  20,  14
2014,14201040,201,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,14201040,201,WS  ,0.1M/S,12, 1,   8,   4,  14,   6,  10,  17,  23,  13,  23,  14,   4,  19,  12,  21,  24,  18,  32,  16,   4,  39,  76, 107,  76, 111
2014,14201040,201,WS  ,0.1M/S,12, 2,  94, 108, 114, 112, 111, 127, 116, 107, 112,  91,  77, 103,  99,  70,  91,  67, 113,  88,  91,  89, 105, 108,  78,  75
2014,14201040,201,WS  ,0.1M/S,12, 3,  85,  84,  85,  88,  62,  71,  79,  82,  75,  75,  87,  73,  85,  88,  90,  83, 102, 109,  96,  74,  61,  80,  85,  85
2014,14201040,201,WS  ,0.1M/S,12, 4, 107,  68, 112, 102,  95,  95,  67, 117,  90,  92,  74,  87,  77,  63,  64,  57,  56,  13,  18,  26,  17,  31,  34,  21
2014,14201040,201,WS  ,0.1M/S,12, 5,  10,   5,  11,  11,   6,  86,  87,  53,  54,  38,  60,  62,  85,  88,  86,  68,  94,  66,  81,  71,  69,  66,  22,  29
2014,14201040,201,WS  ,0.1M/S,12, 6,  14,  17,  14,   9,  11,  11,   7,  20,  22,  24,  20,  19,  20,   6,  20,  19,  15,  17,  11,  11,  10,  15,  18,   5
2014,14201040,201,WS  ,0.1M/S,12, 7,  12,   7,  14,  21,  11,  13,  16,  27,  22,  19,  24,  35,  22,  23,  20,  15,  16,  14,  15,  16,  23,  24,  28,  23
2014,14201040,201,WS  ,0.1M/S,12, 8,  21,  22,  14,  18,  27,  13,  15,  17,  24,   7,  19,  20,  15,  12,  10,   9,  10,  13,  10,  12,  19,  17,  19,  23
2014,14201040,201,WS  ,0.1M/S,12, 9,  36,  24,  27,  33,  30,  31,  20,  18,  25,  28,  27,  24,  26,  24,  23,  18,  35,  31,  48,  34,  40,  39,  34,  31
2014,14201040,201,WS  ,0.1M/S,12,10,  24,  15,  10,  13,  27,  27,  20,  25,  27,  45,  26,  27,  28,  20,   9,   9,  10,   9,  12,   8,  15,   8,   7,   8
2014,14201040,201,WS  ,0.1M/S,12,11,   7,   6,   6,  17,  20,  12,  18,  38,  29,  63,  33,  57,  26,  33,  41,  29,  31,  36,  29,  22,   8,   5,  20,  34
2014,14201040,201,WS  ,0.1M/S,12,12,  21,  20,  26,  28,  49,  43,  65,  50,  53,  45,  39,  39,  22,  20,  13,  13,  13,  18,  18,  11,  16,  24,   8,  17
2014,14201040,201,WS  ,0.1M/S,12,13,  71,  28,  15,   8,  48,  10,  13,   8,  30,  60,  72,  74,  57,  78,  78,  72,  72,  87,  75,  86,  91,  76,  71,  70
2014,14201040,201,WS  ,0.1M/S,12,14,  72,  18,  17,  13,  23,  11,   6,   6,  11,   8,   9,  15,  14,   7,  19,  20,  17,  11,  24,  17,   5,   6,  12,  11
2014,14201040,201,WS  ,0.1M/S,12,15,  13,  15,  11,  11,  19,  15,  12,  14,  19,  21,  14,   9,  23,  20,  27,  20,  20,  17,  31,  30,  18,  32,  17,  12
2014,14201040,201,WS  ,0.1M/S,12,16,  23,  17,  21,  25,  20,  21,  28,  25,  29,  19,  24,  26,  24,  36,  20,  33,  32,  64,  77,  15,  10,  18, 108, 128
2014,14201040,201,WS  ,0.1M/S,12,17,  89,  88, 108, 116,  98,  95, 104, 103,  82, 100,  79,  95,  83,  99, 101, 120, 109, 106,  99,  96,  84,  63,  65,  63
2014,14201040,201,WS  ,0.1M/S,12,18,  92,  73,  60,  57,  57,  21,  14,  16,  18,  14,  49,  47,  24,  32,  21,  20,  15,  22,  22,  15,  24,  23,  16,  11
2014,14201040,201,WS  ,0.1M/S,12,19,  14,  15,  13,  14,  14,   7,   9,  23,  10,  25,  32,  21,  21,  25,  11,  16,  13,  17,  11,   7,   9,  13,  12,  12
2014,14201040,201,WS  ,0.1M/S,12,20,   7,   5,  15,  17,  23,  22,  11,  14,   6,  10,  23,   8,  33,  20,  27,  22,  24,   5,  19,  14,  52,  33,  33,  19
2014,14201040,201,WS  ,0.1M/S,12,21,  26,   6,  10,  14,   9,  17,  25,  30,  24,  24,  46,  40,  31,  20,  14,  13,  52,  80,  78,  80,  72,  81,  80,  69
2014,14201040,201,WS  ,0.1M/S,12,22,  86,  96,  71,  77,  64,  71,  18,  14,  38,  53,  71,  72,  59,  58,  81,  63,  49,  55,  57,  51,  55,  49,  51,  56
2014,14201040,201,WS  ,0.1M/S,12,23,  39,  42,  32,  22,  14,  12,  26,  32,  28,  13,  17,  15,   9,  14,  10,  15,  18,  11,  18,  19,  31,  32,  32,  30
2014,14201040,201,WS  ,0.1M/S,12,24,  26,  13,  17,  11,  14,  10,   8,   5,  15,  42,  66,  78,  78,  37,  57,  72,  35,  70,  49,  91,  62,  69,  69,  73
2014,14201040,201,WS  ,0.1M/S,12,25,  88,  66,  54,  14,  32,  29,  34,  30,  40,  44,  32,  30,  30,  26,  33,  46,  42,  32,  36,  32,  27,  37,  34,  32
2014,14201040,201,WS  ,0.1M/S,12,26,  25,  33,  33,  22,  22,  10,  16,  24,  23,  30,  22,  26,  18,   9,  25,  21,  15,  15,  15,  25,  47,  26,  27,  32
2014,14201040,201,WS  ,0.1M/S,12,27,  45,  40,  17,  29,  35,  40,  40,  51,  64,  57,  54,  51,  51,  36,  29,  19,   5,  18,  11,  24,  22,  24,  25,  20
2014,14201040,201,WS  ,0.1M/S,12,28,  22,  19,  14,  22,  19,  22,  22,  28,  23,  25,  25,  13,  13,   7,  12,  15,  11,  26,  11,  18,  17,  18,  13,  14
2014,14201040,201,WS  ,0.1M/S,12,29,  18,  24,  23,  36,  30,  23,  34,  40,  42,  33,  27,  36,  15,  21,  21,   6,   8,   5,   0,   3,  19,  28,  19,   2
2014,14201040,201,WS  ,0.1M/S,12,30,   6,   1,  13,   7,   7,   7,  11,   7,  22,   6,  55,  36,  50,  54,  79,  45,  63,  66,  59,  11,  13,   8,  10,   3
2014,14201040,201,WS  ,0.1M/S,12,31,   7,   8,   6,  13,   9,  11,  11,  12,  15,  18,  21,  20,  19,  14,  50,  46,  74,  65,  59,  65,  48,  59,  77,  67
2014,14201040,201,WS  ,0.1M/S, 1, 1,  74,  50,  58,  60,  51,  76,  48,  20,   6,  26,  15,  24,  48,  54,  39,  46,  48,  34,  34,  32,  20,  22,   8,   9
2014,14201040,201,WS  ,0.1M/S, 1, 2,  14,   6,  14,  16,   8,   5,  10,  10,  18,  20,  24,  15,  23,  23,  10,  30,  36,  63,  43,  14,  31,  13,  10,  42
2014,14201040,201,WS  ,0.1M/S, 1, 3,  41,  31,  28,   5,   7,  10,  16,  29,  29,  23,  24,   8,  11,  21,  21,  13,  17,  10,  11,  18,  19,  11,  20,  24
2014,14201040,201,WS  ,0.1M/S, 1, 4,  25,  20,  13,  13,  12,  16,  28,  25,  19,  23,   6,  19,   8,  16,  19,   6,  11,  10,  11,  10,   7,   4,   9,   8
2014,14201040,201,WS  ,0.1M/S, 1, 5,   8,  14,   8,   4,  20,  33,  32,  31,  42,  29,  40,  35,  29,  19,  27,  15,  11,   6,  10,   9,  14,   8,   9,  15
2014,14201040,201,WS  ,0.1M/S, 1, 6,  23,  29,  50,  65,  59,  78,  59,  52,  33,  27,  44,  59,  71,  46,  23,  33,  18,  17,  21,  58,  54,  32,  30,  31
2014,14201040,201,WS  ,0.1M/S, 1, 7,  35,  31,  37,  33,  47,  30,  23,  26,  26,  26,  28,  14,  15,  18,   3,  18,  12,  12,  42,  43,  35,  31,  30,  43
2014,14201040,201,WS  ,0.1M/S, 1, 8,  42,  30,  37,  31,  26,  27,  21,  20,  20,  16,  20,  14,   9,  18,   5,   4,   9,  12,  40,  32,  29,  28,  29,  24
2014,14201040,201,WS  ,0.1M/S, 1, 9,  23,  18,  22,  31,  21,  16,  27,  18,  14,  29,  16,  26,  20,  18,   9,  13,  11,  15,  13,  19,  19,  21,  13,  12
2014,14201040,201,WS  ,0.1M/S, 1,10,  12,  20,  23,  12,  17,  22,  17,  24,  19,  30,  25,  12,  27,  21,  14,  16,   1,  10,  13,  10,   7,  15,  23,  31
2014,14201040,201,WS  ,0.1M/S, 1,11,  14,  11,  19,  16,  10,   9,  12,  14,  18,   9,  32,  43,  12,  52,  83,  77,  77,  89,  84,  62,  70,  64,  51,  51
2014,14201040,201,WS  ,0.1M/S, 1,12,  24,  27,  14,  39,  39,  38,  54,  46,  32,  27,  33,  29,  28,  25,  26,  36,  22,  30,  39,  27,  22,  16,  36,  24
2014,14201040,201,WS  ,0.1M/S, 1,13,  19,  17,  11,   8,  15,  15,  27,  37,  36,  27,  19,  27,  21,  23,   8,  15,   7,  14,  12,  11,  10,  17,  26,  22
2014,14201040,201,WS  ,0.1M/S, 1,14,  17,  22,  10,  26,  26,  30,  31,  24,  25,  25,  19,   9,   6,  12,  15,   9,  14,  17,   8,   8,   6,  16,  11,   8
2014,14201040,201,WS  ,0.1M/S, 1,15,   4,  11,   6,   7,   6,  29,  36,  35,  29,  40,  38,  38,  39,  59,  56,  66,  54,  60,  68,  50,  50,  37,  33,  37
2014,14201040,201,WS  ,0.1M/S, 1,16,  17,  17,  28,   7,   7,   7,   9,  19,  31,  37,  27,  19,   8,  22,  19,  20,  25,  22,  13,  17,   5,   9,  22,  52
2014,14201040,201,WS  ,0.1M/S, 1,17,  93,  86,  82,  70, 101,  71,  86,  91,  58,  57,  46,  27,  37,  42,  50,  35,  39,  35,  31,  41,  57,  41,  37,  34
2014,14201040,201,WS  ,0.1M/S, 1,18,  26,  17,  17,  11,  15,  18,  18,  18,  20,  25,  19,  16,  26,   8,  18,   6,   5,   7,  15,  11,  21,  26,  24,  28
2014,14201040,201,WS  ,0.1M/S, 1,19,  27,  20,  16,   7,  19,  10,  21,  12,   6,  16,  10,  20,  50,  42,  65,  71,  78,  54,  15,  25,  14,  28,  29,  25
2014,14201040,201,WS  ,0.1M/S, 1,20,   6,  22,  24,  25,  27,  17,  19,  26,  28,  26,  33,  25,  24,  19,  22,  27,  27,  24,  34,  40,  51,  45,  59,  44
2014,14201040,201,WS  ,0.1M/S, 1,21,  43,  32,  28,  29,  22,  31,  20,  21,  17,  43,  42,  36,  39,  33,  26,  22,  31,  25,  33,  24,  16,  39,  41,  30
2014,14201040,201,WS  ,0.1M/S, 1,22,  33,  21,  15,  21,  36,  40,  38,  40,  42,  41,  39,  44,  25,  26,  46,  39,  22,  37,  24,  38,  42,  41,  19,  22
2014,14201040,201,WS  ,0.1M/S, 1,23,  27,  23,   7,  33,  32,  32,   5,   9,   6,  18,  25,  18,  37,  30,  19,  40,  35,  58,  46,  44,  36,  37,  49,  35
2014,14201040,201,WS  ,0.1M/S, 1,24,  33,  16,  30,  25,  40,  37,  27,  33,  31,  36,  39,  32,  31,  29,  17,  14,  18,  16,   9,   9,  10,   9,   9,   6
2014,14201040,201,WS  ,0.1M/S, 1,25,   8,   9,  12,  27,  30,  22,  19,  42,  58,  58,  24,  26,  23,  12,  20,  17,   7,  13,  10,   8,   7,   8,  14,  14
2014,14201040,201,WS  ,0.1M/S, 1,26,  13,  24,  19,  22,  21,  16,  16,  11,  11,  23,   9,  17,  12,  13,  18,  11,  22,   9,   4,   9,   8,   9,  15,  11
2014,14201040,201,WS  ,0.1M/S, 1,27,  20,  26,  38,  46,  47,  41,  35,  43,  32,  21,  23,  25,  14,  22,  15,  25,  13,  10,  35,  44,  29,  33,  53,  56
2014,14201040,201,WS  ,0.1M/S, 1,28,  53,  49,  45,  38,  45,  52,  46,  58,  68,  50,  56,  43,  31,  26,  32,  39,  31,  36,  51,  48,  41,  40,  48,  55
2014,14201040,201,WS  ,0.1M/S, 1,29,  44,  38,  45,  31,  49,  54,  48,  40,  39,  44,  32,  27,  36,  34,  34,  21,  23,  21,  15,  13,  14,   7,  22,  16
2014,14201040,201,WS  ,0.1M/S, 1,30,  21,  13,  28,  36,  38,  41,  49,  45,  46,  44,  45,  60,  47,  40,  22,  40,  27,  21,  30,  23,  11,  23,  12,   8
