,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2020-03-15 18:00:00,10.164837646484376,-0.9853633165359497,-0.1486933157779276,-0.3688787996768952,0.10917340591549869,-0.2107193149626255,0.09948334135115147,0.06309803966432806,-0.03774109631776807,0.02005738518200812,-0.046009697474073595,-0.2692996233701706,0.16414564698934556,0.03826315854676064,-0.19845674633979798,0.03454291503876444,-0.19615041241049772,-0.10692911464720962,0.18437568619847294,-0.21764588952064515,-0.17639744728803633,-0.0996317572891712,-0.22951625138521195,0.03497168575413523,0.019156687881331857,-1.9401977062225342,-0.09002766422927377,-0.03069871114566918,-0.012076088541652963,0.04341218928457234,0.14533701241016383,-0.11391050070524214,0.059757794812321643,0.006117212888784673,0.0076766045007389105,0.009310067642945749,-0.03469806546345351,-0.0055282673769397345,0.01863554087467488,0.03358816877007482,-0.12385599538683889,0.025429934263229315,0.0021215892560576153,0.01702344585210081,-0.00816821469925342,-0.03801451437175271,0.03840774167329068,-0.007701498997630514,-6.08286623954773,3.942003059387207,1.3563246548175811,0.2942313298583031,-0.720363849401474,0.22121824780479074,0.2708929732441903,-0.08927891626954076,-0.33723025871440765,0.05146005298011003,0.2547350237611681,0.33938993364572523,0.8458044183440506,0.17691194415092468,-0.3649050530046225,-1.4313300251960757,1.3436087131500245,-0.5645455308258535,-0.5770115062594414,0.4241557594388724,-0.6445372713729739,0.14745666198432444,-0.6680317543447017,0.3734092503786087,-0.0820953896269202,-0.35546002984046937,0.12222103923559188,-0.11245579272508621,-0.1341921307146549,0.10529338717460632,-0.041030191071331476,0.02256138925440605,0.12904385849833486,-0.010097314231097672,-0.010696917877066827,-0.06867760829627512,0.13098989725112914,-0.07004062868654726,-0.008843973165494356,-0.0022244013205635865,0.05934720076620577,0.03068372700363393,0.01307572895893823,0.006703405326697938,-0.011656566474994133,0.010089344799052907,0.0359688805416226,0.023121913336217357
2019-10-13 08:00:00,2.417255461215973,0.12224834598600862,0.3162347257137299,0.05281157228164372,-0.02211428817827251,-0.029342443117639023,-0.0010631147481035316,0.00044211865024406554,0.024424931441899354,0.0038900544866919623,-0.036456905654631534,-0.177677159011364,0.15222799330949782,0.037082488415762754,-0.22229399979114534,0.03304788786917921,-0.19615041241049772,-0.12023722473531961,0.24343705475330352,-0.27924841046333315,-0.17639744728803633,-0.1266308695077896,-0.3138799548149109,0.11914305314421654,-0.25320430397987365,0.25038493871688844,0.027501826267689426,0.06320800706744192,-0.01234462384600187,0.05368496021255849,0.14533701241016383,-0.13543338403105737,0.09538018591701983,-0.0065048186574130935,-0.08031324334442613,0.07409161031246184,-0.06131541524082418,-0.024766882834956025,-0.06757649816572663,0.1025691881775856,0.19451047033071517,-0.08432910069823263,-0.06799792721867559,0.0015175742213613765,0.06220884397625921,-0.09750399067997931,0.04080331819131968,-0.04747206475585696,11.664504051208498,-7.9114500999450685,-1.7431249737739563,-0.3762522980570793,0.8653877079486847,-0.4155404895544052,-0.9498433381319046,-0.12790758050978185,-0.06337280343286691,0.03487559407949449,0.050761625403538325,0.20631104402709752,-0.37936467677354807,0.04364165533334016,0.24030747897922994,0.8895477414131164,-0.7907409846782685,0.32093268795870245,0.23326631002128123,-0.5024832710623742,0.20425809118896723,0.07248550005897411,0.2685973964631558,-0.27316229194402697,0.6125679731369018,-0.8882346987724304,-0.1384921506047249,-0.1526936158537865,-0.16011844053864477,0.13789012879133225,-0.0510797996073961,0.0196868319995701,0.26885338425636296,-0.018608781043440055,-0.1837764903903008,-0.16841804534196853,0.36735893189907076,-0.14582063183188437,-0.0004603262757882145,-0.16382692456245423,-0.3380543261766434,-0.1326220765709877,0.06498289275914429,0.07731200885027648,-0.120499537140131,-0.052984086447395363,-0.16181571483612062,0.10524955801665781
2019-04-01 14:00:00,22.754652023315426,-1.7521711230278012,-0.25717655587941407,-0.5006571680307388,0.12937147840857505,-0.2107193149626255,0.09278025180101393,0.023226094339042866,-0.06882409695535896,-0.06077921763062473,0.0017542122048326135,0.23462390005588532,-0.03845550091937183,0.044560016877949214,0.3259629547595978,0.07341232560575006,0.1259292759001255,0.06607670076191423,-0.18475839495658875,0.31624248772859576,0.38411388397216795,0.2513573028147221,0.4735153645277023,-0.2175424575805664,-0.3439913719892502,0.6415604293346406,0.10585479512810705,0.07174496129155158,-0.01234462384600187,0.06395774222910403,0.1262663036584854,-0.11391050070524214,0.10725432634353638,-0.00966031821444625,-0.10964316278696058,0.06329468600451943,-0.06131541524082418,-0.04400548730045555,-0.0848189055919647,0.1025691881775856,0.19451047033071517,-0.0733531981706619,-0.06020687371492382,0.0015175742213613765,0.09237044900655747,-0.1421210877597332,0.04140218910761175,-0.04747206475585696,-1.53225953578949,0.8534259378910063,0.4006608575582504,0.18441066816449161,-0.4188475176692009,0.16138850739080224,0.28644363954663277,-0.0861206216737628,-0.3797549898736179,0.05061502447351812,0.21109886318445206,0.3059809051454067,0.6072758599650115,0.14921973869204522,-0.2454910311847925,-0.8816485852003098,0.8052993595600129,-0.3201372932642698,-0.3069189015775919,0.05001983828842638,-0.21808941909112037,0.09535799408331513,0.03713153470307586,-0.04009572379291053,0.5133304446935654,-0.5685698509216308,0.12222103923559188,-0.07221797034144399,-0.08233957961201666,0.0726966183632612,-0.010881339630577674,0.028310526162385895,0.07312002815306186,-0.0125291643897071,-0.08762119784951208,-0.13101537153124804,0.24917447715997695,-0.10035263448953628,-0.004053321079118141,-0.09200360402464865,-0.1935447916388512,-0.08808411099016664,0.04768051039427517,0.05377580691128967,-0.0842185143381357,-0.029331537388497912,-0.10248030945658684,0.07005198672413823
2019-10-04 14:00:00,15.00707550048828,-0.21855514049530028,-0.0402101308573037,-0.10532237626612187,0.01828191522508856,-0.044457178376615,0.07937404215335844,0.08588198870420455,-0.2553222060203552,-0.17395043894648549,0.03280073371715845,0.46368013620376586,-0.1337972868233919,0.047314907028339764,0.468986514210701,0.07640228150412436,0.18557360023260122,0.09934706352651117,-0.24381985142827034,0.3367766112089158,0.3647859483957291,0.2648568764328957,0.6141215801239014,-0.23624712526798253,-0.16241733133792877,0.25038493871688844,0.06667830385267733,0.03759709279984234,-0.011001965822651952,0.002321124135050875,0.0690540637820959,-0.15695622265338893,0.09538018591701983,-0.012815822008997163,-0.12430814355611801,0.08488851264119146,-0.07018788419663903,-0.03438618453219529,-0.0848189055919647,0.08286029398441315,0.1700207471847534,-0.051401381380856016,-0.044624753296375254,0.005394039023667535,0.06220884397625921,-0.11237635239958761,0.04080331819131968,-0.0772999472916126,14.394861793518066,-10.415704631805419,-3.0862217187881473,-0.5496534518897533,0.8430532306432724,-0.29160761386156075,-0.701030832529068,-0.1220768804429099,-0.07698053494095802,0.031600958481431005,0.0406137580052018,0.21187911331653603,-0.3847858153283597,0.044795664027333267,0.2430214870721102,0.8793684750795364,-0.8190733462572097,0.34497291482985026,0.2595254074782133,-0.5459874689579011,0.2616646588779986,0.0508837854489684,0.6077219188213349,-0.5287835344672203,0.3148550182580948,-0.14235011413693424,0.10484010949730874,-0.011861241329461297,0.02136551457224411,-0.09028718285262585,0.009217893925961057,0.024717320117633744,0.1010819211602211,-0.014961015339940747,-0.12608331814408297,-0.13101537153124804,0.20977962166070938,-0.10035263448953628,-0.004053321079118141,-0.05609191432595249,-0.12128986939787864,-0.05839216634631152,0.04191304121632126,0.03023960478603835,-0.07212489433586595,-0.021447373653063515,-0.10248030945658684,0.07005198672413823
2020-01-18 12:00:00,5.3225988864898675,0.03704748889431357,0.05277547594159839,0.00010025503579530054,-0.04231239203363653,-0.029342443117639023,-0.034578598663210836,-0.016645868285559088,0.1021324710920453,0.04430834315717218,-0.038845104468055044,-0.2005828097462654,0.1760634258389473,0.03511472537356891,-0.31764308661222457,0.031552914902567834,-0.1722926571965218,-0.11358316838741303,0.18437568619847294,-0.07390670515596864,0.05553830116987224,0.048863606969825876,0.05169632192701098,0.016266934294253542,-0.298597763478756,0.4850900888442993,0.06667830385267733,0.08028193786740301,-0.01234462384600187,0.06395774222910403,0.08812482692301274,-0.049341941997408836,0.059757794812321643,0.006117212888784673,-0.03631830438971518,0.02010698756203052,-0.008080702787265128,0.13876137360930443,0.17381727024912833,-0.14379149675369263,-0.27079438269138334,0.1790925666689873,0.0800321292132139,0.022838146425783617,0.011939518607687164,-0.03801451437175271,0.03900662828236815,0.0022411391080822862,-12.795012760162354,9.61830644607544,3.112680530548096,0.7219534803181886,-1.390399271249771,0.46908395662903785,0.6441116988658905,-0.08004698995500803,-0.37805378353223207,0.0507206560578197,0.2151581257581711,0.30709459558129315,0.6072758599650115,0.15095040425658224,-0.26177467741072175,-0.9223658561706543,0.8525192081928253,-0.3441775253973901,-0.3669395260512829,0.16313071027398107,-0.3821077024564147,0.1199248465596611,-0.3342905156314373,0.17041590549051763,0.4140926837921143,-0.35546002984046937,0.12222103923559188,-0.09233689755201338,-0.1082658503204584,0.12159175276756284,-0.02093094601295885,0.02256138925440605,0.12904385849833486,-0.0125291643897071,-0.04915903825312849,-0.08114516958594323,0.05220019072294233,0.08151936195790765,-0.02201829077675939,0.2491573467850685,0.38449386954307563,0.20883550718426713,-0.04459888925775883,-0.04036899937782433,0.024624422541819478,0.017973520164377952,0.0359688805416226,-0.023808162601198956
2019-10-27 04:00:00,-10.172563171386718,1.0594584703445435,0.20775144398212433,0.2636568918824196,-0.14330291748046875,0.061345944553613654,-0.0077662262017838355,-0.05651780784828586,0.13321551233530043,0.0038900544866919623,-0.012574959194171228,0.14300142526626586,-0.026537795996409798,0.046134234499186244,0.2782885074615479,0.06743240691721436,0.07821375876665113,-0.027080274990294084,0.1400795072317123,-0.15604337379336358,-0.13774150386452674,-0.1266308695077896,-0.11703122630715368,0.016266934294253542,-0.20781078487634663,0.17214978635311123,-0.011674664646852708,0.020523134944960435,-0.009659317228943068,-0.00795164358569304,-0.026299567974638137,0.16588662713766095,-0.023361142165958852,0.028205751115456184,0.08100147843360898,0.009310067642945749,-0.02582561005838211,0.004091038883780119,-0.06757649816572663,0.09271473735570905,0.1700207471847534,-0.0074977725802454695,0.01770369457080956,0.020899912295863,0.02199339084327217,-0.08263158127665518,0.04140218910761175,-0.057414712756872134,-0.05331155005842445,-0.5656499952077866,-0.19340036176145076,-0.041010533098597056,0.11718112034723163,-0.15912764370441437,-0.42889217138290403,-0.1162461495026946,-0.11780404306482521,0.03297420721501111,0.0406137580052018,0.20853821327909827,-0.37936467677354807,0.04364165533334016,0.24844944030046462,0.9709819734096528,-0.8285172551870346,0.31291943155229085,0.12447905391454694,-0.28931282460689545,-0.021267257942236044,0.09069879138842223,0.010216879658401,-0.14159245640039445,0.5133304446935654,-0.6751250445842742,0.1396018996834755,-0.09233689755201338,-0.08233957961201666,0.056398262828588466,0.03936673970893022,0.030466456990689006,-0.09465141519904137,-0.0028017659875331684,0.027765222918242176,-0.08114516958594323,0.09159502387046813,-0.08519664481282233,-0.005250980670098181,-0.09200360402464865,-0.2296721115708351,0.015837735310196832,-0.004226661776192457,0.014548807963728871,-0.011656566474994133,0.010089344799052907,-0.06292341537773607,0.07005198672413823
2020-01-02 22:00:00,-9.204114532470703,0.803855562210083,0.23874664008617402,0.2900125175714493,-0.13320381566882133,-0.029342443117639023,0.06596786528825758,0.06309803966432806,-0.09990714006125925,-0.044611915294080956,-0.014963158089085455,-0.040243486780673236,0.15222799330949782,0.03511472537356891,-0.412991937994957,0.025573032535612557,-0.14843493103981018,-0.060350598202785447,0.2139063596725464,-0.23818007707595829,-0.2343813255429268,-0.16712962463498116,-0.3701224744319916,0.12849542647600173,-0.298597763478756,0.40685493052005767,-0.0704393912106752,0.0034491833910578465,-0.011807562992908024,0.07423049602657554,0.18347847759723662,-0.24304769188165665,0.1547508530318737,-0.022282335814088537,-0.15363808199763299,0.08488851264119146,-0.06131541524082418,0.004091038883780119,-0.015849269879981844,0.09271473735570905,0.2679797410964966,-0.11725681312382222,-0.06020687371492382,0.003455809550359809,0.09237044900655747,-0.1272487685084343,0.03720997460186481,-0.007701498997630514,-12.795012760162354,8.867032337188721,2.5702755212783814,0.49653210788965224,-0.9102066189050675,0.19985041941981765,0.06873273104429245,-0.09923979584127664,-0.2453774772584439,0.044065728038549426,0.17456628568470478,0.2954015115275979,0.5910124840214849,0.16364285200834275,-0.38390277829021213,-1.6247368454933167,1.5136013507843016,-0.5605386547744274,-0.6295296669006347,0.5024631985928861,-0.7224461003206671,0.15381003655493258,-0.7380102947354318,0.4260371413081884,0.11637986972928047,-0.46201501488685615,0.0005548550259845805,0.1289711967110634,0.2028494663536548,0.023801487265154683,-0.0510797996073961,0.020405461359769065,0.24089145958423613,-0.014961015339940747,-0.10685223042964931,-0.11854782253503797,0.09159502387046813,0.03605135232210156,-0.014832290261983846,0.015731432009488303,-0.1935447916388512,-0.08808411099016664,0.04191304121632126,0.0380850091576576,-0.047937556914985156,0.002205162786412956,-0.003588039276655732,-0.023808162601198956
2019-05-02 23:00:00,-0.48808723986148833,-0.30375598967075346,-0.055707720946520545,-0.15803370624780655,0.11927243843674659,-0.31652234941720964,0.1665143311023712,0.15423390343785287,-0.36411262154579166,-0.19820142835378649,0.037577133555896584,0.4865855902433395,-0.15763265490531922,0.04810200007632373,0.39747466742992393,0.05846253372728823,-0.08879053182899951,-0.10692911464720962,0.22867173999547957,-0.2587142586708069,-0.060429554657457606,-0.04563344046473501,-0.11703122630715368,0.0069145581452175866,-0.026236810674890844,0.25038493871688844,0.047090086527168715,0.029060110636055438,-0.012076088541652963,0.06395774222910403,0.18347847759723662,-0.20000196993350983,0.1428767010569572,-0.015971330623142394,-0.1389731340110302,0.07409161031246184,-0.07018788419663903,-0.053624823316931705,-0.10206129774451256,0.1025691881775856,0.1700207471847534,-0.04042549505829809,-0.021251581981778105,0.015085209434619117,0.02199339084327217,-0.05288686119019983,0.03840774167329068,-0.03752941545099017,-1.4184937596321103,0.18562553049996494,-0.14174293503165245,-0.06991070881485938,0.34052637144923215,-0.270239994302392,-0.7321322351694107,-0.12377746459096668,-0.05486768437549472,0.030333300027996297,0.032495425269007686,0.21354955323040486,-0.20046844314783813,0.07479591965675354,0.10732351369224487,0.18717677183449266,-0.10132731702178714,-0.0196358101442456,-0.11185198742896314,-0.12399686649441719,-0.11147732008248565,0.09154594149440524,0.04251446817070244,-0.11527845598757266,-0.0820953896269202,-0.35546002984046937,0.0874592512845993,0.028376585431396928,-0.05641331300139425,0.10529338717460632,-0.041030191071331476,0.02112410403788086,0.21292960196733474,-0.016176943853497463,-0.12608331814408297,-0.13101537153124804,0.20977962166070938,-0.08519664481282233,-0.005250980670098181,-0.05609191432595249,-0.08516249433159827,-0.028700211038812963,0.018843184064462525,0.014548807963728871,-0.047937556914985156,-0.013563191483262887,-0.06292341537773607,0.07005198672413823
2020-02-10 13:00:00,3.385702657699585,0.20744929015636443,0.22324917167425157,0.34272378087043764,-0.23419426977634425,0.348525919020176,-0.14853132143616674,-0.062213824875652746,0.08659094823524353,0.0038900544866919623,-0.014963158089085455,0.051378983631730046,0.04496854469180104,0.041805138764902924,0.08759036958217618,0.056967575289309,0.030498274997808016,0.032806356064975235,-0.08140088375657796,0.13143498077988622,0.19083414822816847,0.1163614248856902,0.1923027038574219,-0.058552061580121474,-0.25320430397987365,0.3286198467016221,-0.10961583852767945,-0.03069871114566918,-0.008585192885948294,-0.12095210179686544,-0.1025825187563896,-0.11391050070524214,0.09538018591701983,-0.00019379579462109028,-0.06564824916422365,0.0524977652356028,-0.07018788419663903,-0.04400548730045555,-0.03309167567640541,0.08286029398441315,0.24348999112844466,-0.09530500061810017,-0.06799792721867559,-0.002358898450620496,0.09237044900655747,-0.18673817962408062,0.0431988659314811,-0.11707055196166039,-9.495822334289551,8.61660451889038,3.035193681716919,0.7913139048963784,-1.7700860023498535,0.6827615588903428,1.180613643862307,-0.06352645382285119,-0.49372067975346,0.056847318046493435,0.2719864865764975,0.3360491320490837,0.8837520109489561,0.1786430701613426,-0.4083284415304661,-1.5840195655822753,1.4002729296684264,-0.5725589860230685,-0.5845139518380165,0.43720686100423334,-0.6158341501140969,0.1389851462095976,-0.5226928286254406,0.28318986538797625,0.01714226508047427,-0.03579519102349875,-0.20801561996340756,0.3502792835235595,0.7991536110639572,-0.48144825994968415,0.2604582868516445,0.028310526162385895,0.12904385849833486,-0.013745089201256597,-0.08762119784951208,-0.11854782253503797,0.24917447715997695,-0.10035263448953628,-0.005250980670098181,-0.05609191432595249,-0.1935447916388512,-0.11777607984840868,0.05921543166041373,0.06946660876274106,-0.120499537140131,-0.052984086447395363,-0.1815941795706749,0.11698203608393667
2019-05-07 11:00:00,13.070180416107178,-0.8149610877037048,-0.07120533650740979,-0.15803370624780655,0.01828191522508856,-0.08980139940977094,0.08607713952660559,0.1371458951383829,-0.34857134222984315,-0.1820340752601623,0.037577133555896584,0.5553022742271423,-0.20530361458659172,0.04967621429823336,0.5166609823703766,0.08836210310691968,0.2810046494007111,0.15257960930466652,-0.34717738777399065,0.5421183407306672,0.5387376427650451,0.35935380160808555,0.698485267162323,-0.23624712526798253,-0.3439913719892502,0.6415604293346406,0.1254430346190929,0.08028193786740301,-0.012076088541652963,0.04341218928457234,0.14533701241016383,-0.17847909629344938,0.11912847310304642,-0.012815822008997163,-0.10964316278696058,0.08488851264119146,-0.07018788419663903,-0.03438618453219529,-0.06757649816572663,0.09271473735570905,0.21900018006563188,-0.08432910069823263,-0.06020687371492382,0.0015175742213613765,0.08231657929718492,-0.15699347034096717,0.04259998155757782,-0.06735731475055215,1.7669318199157715,-1.817775809764862,-0.19340036176145076,0.01678976871480701,-0.1955022245645523,0.11865299530327318,0.06873273104429245,-0.0994827229529619,-0.2385736048221588,0.04163614716380831,0.12585632759146387,0.2592084608972073,0.17358757511246947,0.10018077753484249,0.07204212269280104,0.2787903279066086,-0.3279841549694538,0.168678567558527,0.11697649192065,-0.3937228187918663,0.13865073751658202,0.0674027316505089,0.37087310627102854,-0.31075356602668763,0.4140926837921143,-0.46201501488685615,0.12222103923559188,-0.09233689755201338,-0.08233957961201666,0.056398262828588466,-0.030980582349002313,0.020405461359769065,0.24089145958423613,-0.016176943853497463,-0.12608331814408297,-0.13101537153124804,0.24917447715997695,-0.10035263448953628,-0.00644865115173158,-0.09200360402464865,-0.1935447916388512,-0.08808411099016664,0.04768051039427517,0.05377580691128967,-0.10840584337711334,-0.045099910092540066,-0.14203725904226303,0.09351701959967612
2019-12-09 09:00:00,-21.79393901824951,2.422672367095948,0.4557129815220833,0.7907700359821319,-0.31498679965734483,0.3182963982224464,-0.0815003258641809,-0.005253876280039533,0.07104946451727298,-0.020360919999075088,-0.012574959194171228,0.028473359881900216,0.021133103710599215,0.041805138764902924,0.039915858209133105,0.06145248375833031,0.05435602273792025,0.03946042619645593,-0.09616620894521473,0.1725033089518547,0.19083414822816847,0.10286189652979374,0.1360600784420967,0.0069145581452175866,0.2007307589054108,-0.29726061522960656,-0.16838062554597852,-0.02216172977350649,-0.009390788851305808,-0.06958825066685674,-0.06444104127585885,-0.027819084934890225,0.04788364078849551,0.0029617088381200993,-0.050983288884162856,0.041700841300189466,-0.03469806546345351,0.02332965815439817,-0.015849269879981844,0.09271473735570905,0.1700207471847534,-0.0733531981706619,-0.036833688616752576,0.005394039023667535,0.06220884397625921,-0.11237635239958761,0.04080331819131968,0.0022411391080822862,-13.591368579864502,10.62000675201416,3.5259411334991455,0.8317742917686701,-1.7365841805934905,0.6058376267552376,0.9006994418799877,-0.07518794126808642,-0.398465557768941,0.05146005298011003,0.21211360916495323,0.30932205617427827,0.6018548131221906,0.1474889032542705,-0.2346350817941129,-0.7696764767169952,0.6164188593626022,-0.19593002879992127,-0.20188290812075138,-0.010886025335639671,-0.23859164724126458,0.10721784112975004,-0.19971726778894666,0.08019665190950034,-1.7691349506378173,2.0953039050102236,-0.1732538923621178,0.5514684081077575,0.6435960918664932,-0.09028718285262585,0.059465985931456064,0.023998678382486087,0.12904385849833486,-0.013745089201256597,-0.10685223042964931,-0.11854782253503797,0.20977962166070938,-0.07004062868654726,-0.010041644179727853,-0.07404775880277155,-0.1935447916388512,-0.08808411099016664,0.053447976708412136,0.061621231399476506,-0.09631222710013387,-0.03721571742789817,-0.12225876599550248,0.04658696707338091
2019-06-01 21:00:00,16.943970203399658,-1.4113681435585024,-0.28817181512713436,-0.8696363091468811,0.44244209825992586,-0.7699645459651947,0.32068554461002347,0.24536986239254474,-0.5816938787698746,-0.2952054366469384,0.04474171234760434,0.28043505549430847,-0.0027023452334105744,0.03865672652609642,-0.2461313337087631,0.031552914902567834,-0.19615041241049772,-0.12023722473531961,0.22867173999547957,-0.23818007707595829,-0.041101589798927286,-0.005134712252765862,-0.08890995457768439,0.025619312841445162,-0.026236810674890844,0.09391470924019814,-0.03126290552318092,0.011986159137450126,-0.011001965822651952,0.012593886500690094,0.0690540637820959,-0.13543338403105737,0.08350604735314844,-0.00019379579462109028,-0.03631830438971518,0.009310067642945749,-0.02582561005838211,0.004091038883780119,-0.015849269879981844,0.03358816877007482,-0.0014073410537093927,0.014454031281638852,0.00991264288313682,0.024776379577815495,-0.02827595237176862,0.09583680108189581,0.031221053376793817,0.08178225196897981,8.251547574996948,-6.5758538246154785,-2.0788993835449214,-0.5034130319952965,1.0552313894033434,-0.49246451407670977,-1.0820251762866973,-0.1332525286823511,-0.012343421578407293,0.0284319107653573,0.01727347299456597,0.20464047063142052,-0.2763638537377119,0.0696035065833712,0.08561185079161075,0.2482525259256363,-0.2146555632352829,0.06450463980436323,-0.0143185620661825,-0.232757268846035,0.007435986865311825,0.0767211501020938,0.25244858749210836,-0.2506074167788029,0.3148550182580948,-0.35546002984046937,0.0005548550259845805,0.028376585431396928,-0.0045607593026943255,0.056398262828588466,-0.02093094601295885,0.021842753735836558,0.18496764153242107,-0.014961015339940747,-0.06839011162519452,-0.08114516958594323,0.09159502387046813,-0.009416644694283546,-0.013634632085449966,0.051643132045865035,0.05934720076620577,0.015837735310196832,0.018843184064462525,0.014548807963728871,-0.047937556914985156,0.010089344799052907,0.0359688805416226,-0.023808162601198956
2019-08-28 21:00:00,-12.10945987701416,0.889056134223938,0.11476586312055588,-0.10532237626612187,0.048579073324799514,-0.1653749994933605,0.10618644058704377,0.06879401858896014,-0.09990714006125925,-0.028444578452035758,-0.014963158089085455,0.005567746341694114,0.11647490561008453,0.03983738264068958,-0.031595921143889386,0.05248262872919437,-0.02914611056912686,-0.020426203228998897,0.0514873810112476,0.1725033089518547,0.28747398555278775,0.2513573028147221,0.5016365498304367,-0.18948530182242393,1.2447809517383575,-1.0013764321804046,-0.16838062554597852,-0.03069871114566918,-0.009659317228943068,-0.09013381488621233,-0.06444104127585885,0.058272359892725924,0.012261246447451364,0.01558373263105746,0.051671533100306956,0.02010698756203052,0.009664208383765038,0.032948963530361614,0.03587794825434682,0.053297019004821734,0.023082391684874838,0.1461648687720299,0.09561426267027853,0.01702344585210081,0.0018856516573577734,-0.06775925606489179,0.03601218368858096,0.0022411391080822862,10.640616607666015,-7.9114500999450685,-2.363015174865722,-0.5265332363545895,1.0328965902328493,-0.44118182063102723,-0.9498433381319046,-0.1298512302339077,-0.03105399832129479,0.029065818525850783,0.013214381039142613,0.19851575344800954,-0.37394371628761297,0.048834144487045705,0.2023120790719986,0.6961410254240036,-0.6679690212011338,0.2808656793145929,0.17699702270328999,-0.43722694665193557,0.1878562953323126,0.05935506168752906,0.45161700025200846,-0.393454557657242,-1.0744713604450227,0.603534358739853,-0.05158777143806217,0.04849549643695353,0.04729179777204987,0.0075031156447948515,0.009217893925961057,0.023998678382486087,0.07312002815306186,-0.007665467863262146,-0.010696917877066827,-0.09361269548535345,0.05220019072294233,-0.024572645779699046,-0.011239304661648885,-0.03813608102500436,-0.049035062268376325,-0.013854220073517314,0.007308263587765357,0.03023960478603835,-0.07212489433586595,-0.021447373653063515,-0.08270188048481938,0.07005198672413823
2019-10-14 09:00:00,-9.204114532470703,1.2298600792884826,0.2697418197989464,0.34272378087043764,-0.13320381566882133,0.16714909300208092,-0.054687900631688525,-0.02234186299610881,0.07104946451727298,0.02005738518200812,-0.029292327311122766,-0.08605469316244123,0.09263941571116446,0.04062448404729364,0.039915858209133105,0.06294749081134794,0.06628490667790173,0.026152292452752558,-0.05187014925759283,0.11090077087283134,0.1521781742572784,0.06236316566355525,0.05169632192701098,-0.002437814790755469,0.2007307589054108,0.01567964188288893,-0.011674664646852708,0.03759709279984234,-0.011807562992908024,0.012593886500690094,0.04998336099088188,-0.07086479589343068,0.08350604735314844,0.0029617088381200993,0.0956664316356182,-0.05547147840261456,-0.008080702787265128,0.013710348145104915,-0.015849269879981844,0.09271473735570905,0.19451047033071517,-0.06237729322165249,-0.05241580046713351,0.005394039023667535,0.07226270046085118,-0.1272487685084343,0.04080331819131968,-0.057414712756872134,2.790817523002625,-1.9012506365776063,-0.3483729407191276,-0.01789041850715873,0.03901026691310106,-0.06938315336592493,-0.3122612655162811,-0.11138716302812098,-0.1484216580167413,0.036248874291777616,0.077146253734827,0.23248128704726695,-0.11915190150029957,0.06729585318826137,0.14260498741641642,0.5129140257835387,-0.6113045185804367,0.32493945127353074,0.2857844106853008,-0.6112436890602112,0.339573347195983,0.04580100588500499,0.5915732324123382,-0.5062285333871842,0.3148550182580948,-0.24890507459640504,0.0874592512845993,-0.09233689755201338,-0.1341921307146549,0.08899499364197253,-0.030980582349002313,0.021842753735836558,0.21292960196733474,-0.014961015339940747,-0.10685223042964931,-0.11854782253503797,0.20977962166070938,-0.10035263448953628,-0.005250980670098181,-0.12791528925299644,-0.30192695558071136,-0.11777607984840868,0.06498289275914429,0.07731200885027648,-0.120499537140131,-0.045099910092540066,-0.14203725904226303,0.09351701959967612
