,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-04-29 01:00:00,-5.209161853790283,0.23310889303684235,-0.08486805651336907,-0.14163450971245767,-0.23598762750625607,-0.034336244204314394,0.2029896169900894,-0.023765146359801273,-0.4964229315519333,-0.22761110961437225,0.38620836734771724,0.163492913544178,-0.06390184899792072,0.6288424223661423,0.5551199704408647,0.2923542782664299,0.23455290198326112,0.004538360703736496,0.11040633954107762,0.2664968818426132,0.07986791171133516,0.1120090749114752,0.3006115078926086,-0.3168577909469604,0.009190195333212572,0.2147360011935234,0.14827843010425568,0.029642126359976796,-0.023727053217589812,0.050728605687618236,-0.027445245804847196,-0.10424164310097697,0.14079416431486608,-0.12237418089061976,-0.06024865957442669,0.003790935664437685,-0.2483632370829582,-0.33915680050849917,-0.01724704916123297,0.33423027098178865,0.20347234904766093,-0.10816490277647972,-0.13069348931312558,0.05967739224433895,-0.08767789881676435,-0.11394093707203864,0.04031574521213766,-0.01934034370351578,-6.534945631027222,3.0321977138519287,1.770735776424408,0.2602868678281084,-0.006310047768056428,-0.11993157183751464,-0.48568572402000426,-0.32440375536680216,-0.16543316538445654,0.25266009792685507,0.6452308356761932,0.1702715031802654,0.06663534194231031,0.005801208503544294,0.14031773880124093,0.03539520567283033,0.026255222316831334,-0.37387004438787697,-0.3553329986520112,0.07858172907726838,-0.17086591166444123,-1.0185612827539445,-2.119517827033997,2.0201858043670655,0.060286823660135255,-0.1950550712645054,0.038119278987869584,-0.0387970554642379,0.06363993640989063,0.050448416545987085,0.06801127493381498,0.20078911036252975,0.26496948748826976,-0.12333706840872767,-0.2556160852313042,0.16428683809936045,0.12965402826666833,0.006955540017224801,-0.0677746400237083,-0.305338653922081,-0.30205380320549013,-0.10268075838685035,0.03738997830078001,-0.010617522755637727,-0.05177186820656059,-0.05919305710121988,0.09453907497227192,-0.17530720829963684
2020-02-22 02:00:00,-18.7073112487793,0.15765262320637702,0.5553198367357256,0.12293687127530573,-0.017072245944291322,0.011090861231787161,0.10366919115185738,-0.008418375020846715,-0.07740113176405428,-0.1195127506740391,0.14749343656003475,0.1224635901395231,0.02676771758124229,0.2901882380247116,0.33034574687480933,0.07954325675964354,-0.09765800731256603,0.08141620391979812,-0.19163340702652926,-0.5926907241344452,-0.6924168348312378,-0.38475578725337983,-0.3264172524213791,0.17941080331802367,-0.3937908571213484,-1.2640073776245118,-0.523407506942749,-0.3776004603132606,-0.266895504668355,-0.30407887548208234,0.006631487701088137,0.1323496513068676,0.06280031758360563,0.11347177028656005,-0.009155062481295278,-0.006824722024612108,0.045345021039247486,0.0017037230078131328,0.03497765855863687,0.023648094129748616,-0.03811708898283539,0.03897048113867636,0.08997911959886551,0.03379917810671029,0.017638135818015092,-0.014545807871036195,0.04752132762223481,-0.04762016143649814,-10.985589790344239,5.464708805084229,3.4894376039505004,0.5078091891016812,0.022257205168716567,0.40329256318509576,-0.14436033871024848,-0.020933702401816866,-0.12112407311797142,0.1293123574927449,0.6046419948339462,0.38681844919919967,0.2898650683462619,0.072845852188766,-0.43989091366529465,-0.07523331129923463,0.039155297353863715,-0.6594432059675455,-0.4247463718056679,0.16824786076322198,-0.2536424495279788,-1.237362614274025,-2.3275189757347103,2.0824336051940913,-0.6605924069881438,1.1773635387420656,0.1258282609283924,0.24466831982135778,0.021589732030406573,-0.0651361510157585,0.0867694524116814,-0.020247705909423493,-0.5275373339653016,0.22496467679739,0.23300789445638656,-0.34338571131229406,-0.14436133876442903,-0.01002711129840462,0.01905908393673594,0.14648260846734046,0.3995433658361436,0.18281844705343242,-0.1754462324082851,-0.11535821929574012,0.16474792174994946,0.01932582613080738,0.05064047817140813,-0.1240973427891731
2020-02-17 21:00:00,-0.7097786054015159,0.2247249335050583,0.27523754090070723,0.12293687127530573,0.05133878623601047,0.024719023401848988,0.02421289641642939,0.011650476953946028,0.07497050696983931,0.030161845497786964,-0.17647691816091535,0.026728548761457187,0.26855336129665375,-0.5000048786401748,-0.456364506483078,-0.3106105104088783,-0.2874928265810013,0.11070300247520207,-0.17955176830291747,-0.46050802767276766,-0.3062742710113525,-0.35553440600633623,-1.0104487717151642,0.7170351445674896,0.07366714682430027,0.2147360011935234,0.06431762762367724,-0.008240919141098813,-0.04534202553331849,-0.020232894551008906,-0.031231547752395228,0.033769960794597834,0.10613023340702057,0.022761796414852098,-0.024483127612620552,-0.0077897708397358404,0.045345021039247486,-0.14978986531496047,0.02627354525029655,0.13658703267574313,0.05480193253606554,-0.04128516642376775,-0.03874652758240698,0.050267138518393005,-0.03023280221968886,0.002020051283761856,0.061932447028811996,-0.08061329703778027,-10.42925748825073,4.653871154785156,2.9289911508560182,0.4533541201308253,0.01940044709481297,0.4780388116836548,-0.08499941593036053,0.0387653628364205,-0.10973034370690582,0.05882789641618726,0.5708180025219918,0.6412612110376358,0.6050129741430282,0.1791925670579076,-0.9910891115665436,-0.13535737842321396,0.04230158142745495,-0.603721521422267,-0.38177636773325496,0.04166026860475537,-0.0952873982489109,-0.714671078324318,-1.68460932970047,1.4599531650543214,0.21476102769374844,-0.1950550712645054,0.06443197461776433,0.08718756549060343,0.021589732030406573,-0.021791936876252242,0.07113765068352221,0.035011490900069435,0.011367320700082912,0.041647945903241605,0.04298743447288867,-0.31352267116308213,-0.19573914408683774,-0.012857552105560888,0.01905908393673594,-0.004124467121437161,-0.051483393087983095,-0.04150239713490007,0.03738997830078001,-0.02109157936647531,-0.07456338703632352,-0.05919305710121988,-0.01520743932342154,0.029532458962057674
2019-06-11 22:00:00,6.7891956806182865,0.2834131374955177,-0.36495023667812354,-0.27392012625932693,-0.2496698841452599,-0.029793526872526822,0.17650409080088142,-0.014321001991629587,-0.3630979895591736,-0.17771961111575366,0.300953121483326,0.14639740772545334,0.004100318206474142,0.3184093877673149,0.24605533182621003,0.15048029795289036,0.09217679426074026,0.04846856631338593,0.0016720559797249429,0.06822283120709471,0.05016469573602076,-0.0048767935484648,-0.09840686991810796,-0.19279060810804366,0.0897864257916808,0.649660611152649,0.27421942055225373,0.06752514694817362,-0.002112067770212857,0.12169009260833263,-0.038804156053811274,-0.10424164310097697,0.1364612102508545,-0.12237418089061976,-0.05513926781131884,0.003790935664437685,-0.21899244785308838,-0.26341007500886915,-0.01724704916123297,0.3059956401586533,0.18488852977752687,-0.0011573490628506728,0.0348109916783869,0.04320944827049966,-0.0015102298697456467,0.018585908424574846,0.06553526716306804,-0.07589997164905068,2.588872480392456,-1.6590731859207153,-1.1809468269348145,-0.11099675204604864,-0.04973216298967602,-1.0542603611946109,-1.0421940624713897,-0.6079742640256882,-0.19328451752662654,0.3363603616133334,0.6689074195921421,0.013274964690208413,-0.20911900773644448,-0.08667415662202985,0.4594325050711632,0.0786844891961664,0.016816120874136684,-0.03954084310680626,-0.256171165779233,-0.15349553930573165,0.14584382697939874,0.07544477712363004,-0.47442528009414675,0.23573978804051876,0.31774375364184376,-0.5871747672557832,0.011806587292812736,-0.1332855086773634,0.08766862312331794,0.12268872931599617,0.05237947276327757,0.25604839324951173,0.2966698303818702,-0.12333706840872767,-0.20132453888654708,0.10456062350422143,0.09540212638676165,0.004125099349766921,-0.04606622776482252,-0.2551361933350563,-0.35216787457466125,-0.08228795975446698,0.049909760430455176,-0.01585456265602256,-0.07456338703632352,-0.05919305710121988,0.05064047817140813,-0.1497022621333599
2019-10-28 21:00:00,-0.7097786054015159,0.2456849783658981,-0.12487976029515264,-0.07549164183437823,-0.16757657304406165,-0.025250822282396224,0.15664006173610684,-0.007237862050533286,-0.19167989119887355,-0.07377888113260267,0.045187007449567294,0.0882725067436695,0.14766045585274698,-0.3024566262960434,-0.3439773365855218,-0.22193912863731385,-0.27167327925562856,0.11802469277754424,-0.16747017279267312,-0.36137102842330937,-0.15775809809565547,-0.1509840965270996,-0.4974250108003616,0.3034779980778694,-0.03916749446652827,-0.04621875807642935,-0.22954499572515483,-0.15977305779233575,-0.09937948472797868,0.0034209506586194245,-0.016086339438334075,0.033769960794597834,0.09746425747871397,0.004619805514812459,-0.034701854246668495,-0.0019994239875813927,-0.07213829420506952,0.03957712706178423,0.05238590035587547,0.164821794629097,0.05480193253606554,0.03897048113867636,0.053200391680002165,0.038504309393465476,-0.020658610668033324,-0.014545807871036195,0.0499231658875942,-0.04762016143649814,0.3635512086562812,-0.5007345318794251,-0.1347807848826051,0.012764341756701447,-0.0337345214560628,-0.8300211250782012,-0.9012122452259064,-0.4935510098934174,-0.1768269196152687,0.2724839383736253,0.6435396254062653,0.16485784370452167,0.053504227846860854,0.02198438998311758,-0.12077613789588212,0.013750455245190096,0.02531129326671359,-0.20670564379543066,-0.2859197482001037,-0.12184864617884159,0.12425000546500084,0.051133503968594576,-0.47442528009414675,0.17349164038896558,-0.14567873403429984,0.0010046780109405587,0.04689020691439507,0.08718756549060343,0.05763276144862173,0.07934454865753651,0.058632184751331785,0.11790033802390099,0.10646815225481987,-0.03167872270569202,-0.1470330201089382,0.014971356908790739,0.009772294276626754,-0.008611881267279367,0.040767520479857884,-0.004124467121437161,0.048744780197739576,0.019676022045314278,0.024870220234151894,-0.01585456265602256,-0.10875073112547393,-0.10630442891269923,0.06161513500846919,-0.1240973427891731
2020-01-25 13:00:00,-0.7097786054015159,0.25826106518507,-0.08486805651336907,-0.07549164183437823,-0.09916547182947395,-0.002537259741802654,0.09704783484339713,-0.004876819648779914,-0.2297728039324284,-0.11119755096733566,0.1645444929599762,0.1224635901395231,0.02676771758124229,0.34663057923316953,0.3584426283836365,0.1859488517045975,0.13963548727333547,0.03748601330444214,-0.10706222243607041,-0.691827780008316,-0.3062742710113525,-0.09254118520766494,-0.04140424923971291,-0.06872347319422258,0.025309443101286862,0.388705763220787,0.19025879502296447,0.05805439713876691,-0.002112067770212857,0.16899776607751846,-0.050163072813302255,-0.1633893996477127,0.14079416431486608,-0.15865820087492466,-0.07046732357703148,0.00475597158074378,-0.2777340620756149,-0.26341007500886915,-0.008542944100918203,0.27776060104370115,0.1663047820329666,-0.014533294021384766,0.32904107570648183,0.005568384286016222,0.05593489697203036,0.0682834833860397,0.04872223287820811,-0.04290685048326845,-8.537736797332764,4.364287829399109,3.4147122621536257,0.5325613547116518,0.03539813881507141,0.9763476341962815,0.24890573620796203,0.27258657626807686,-0.08441087538376453,-0.03148033805191517,0.536148688942194,0.8144990667700768,0.7625868260860443,0.20924725960940121,-1.0346047282218933,-0.13054744601249696,0.040099110826849936,-0.4992435932159426,-0.3421114969998598,-0.04273136295378208,0.04507252285256978,-0.08257838115096092,-0.6824256658554078,0.4017347037792206,-0.1971700944006443,0.0010046780109405587,0.04689020691439507,0.024195264448644546,0.06964709237217902,0.10824065394699574,0.05550583992153402,0.3113074898719788,0.3283700168132782,-0.141668713837862,-0.2827619597315788,0.1941498339176178,0.12965402826666833,0.006955540017224801,-0.07862885287031529,-0.2551361933350563,-0.25193978995084765,-0.0007167840842157658,-0.15040667913854122,-0.18867668360471726,0.19893519692122935,0.20777123756706706,-0.08105540877440943,0.08074238691478966
2020-03-22 00:00:00,-13.458031368255615,0.1702286468818784,0.7953900694847107,0.2552225172519684,0.03765659905038771,-0.009351337485713842,0.17650409080088142,-0.02258465774357318,-0.4773768186569214,-0.20266537014394997,0.26685093641281127,0.1395592138171196,-0.011011275206692471,0.34663057923316953,0.30224896818399427,0.1150118228048086,0.06053764075040813,0.04114686064422128,0.09832479618489742,0.23345116823911666,0.22838422060012817,0.14123051688075067,0.12960360944271088,-0.11007918613031506,-0.4743868695572019,-2.3078257799148565,-1.3210345149040221,-0.19765609819442034,-0.13720563473179936,-0.20946348905563356,-0.016086339438334075,0.01405400596559046,0.11046322211623191,0.022761796414852098,-0.009155062481295278,-0.0019994239875813927,-0.04276747382245955,0.0017037230078131328,0.017569426458794578,0.22129127085208894,0.14772096574306487,-0.08141299448907374,-0.13069348931312558,0.0549722636118531,-0.06852955110371109,-0.04767750743776557,0.04752132762223481,-0.03819354749284682,-5.756083631515503,1.815942454338074,1.397104775905609,0.19098058082163333,-0.017736858502030394,-0.5185785204172134,-0.7824901103973388,-0.48857611417770386,-0.18062481321394444,0.292307610437274,0.6553778007626534,0.1107209929265082,-0.012151573970913859,-0.02656520227901633,0.1548228733241558,0.011345418379642069,0.03003080077469345,-0.5271043982356787,-0.38177636773325496,0.06275827828794715,-0.13127720430493356,-0.8362269952893258,-1.816973042488098,1.6051983237266545,-0.6605924069881438,1.5694825649261475,0.2486208938062191,0.5596299499273301,-0.050496318534715104,-0.09403222850523887,0.08051671870052812,0.06264111548662184,0.04306760113686319,0.041647945903241605,0.12442476078867912,-0.19407024607062343,-0.0073536641430109505,-0.004366225004196142,-0.013503566291183189,-0.054326836019754375,-0.10159747675061223,-0.021109589096158697,0.06242955587804315,-0.005380488996161151,-0.10875073112547393,-0.090600614156574,0.05064047817140813,-0.1497022621333599
2020-02-28 17:00:00,7.539092636108398,0.2959892600774765,-0.4049619883298874,-0.27392012625932693,-0.19494098126888276,-0.01616539496258153,0.13015460707247256,-0.0036963003221899124,-0.0964475804939866,-0.06130598774179814,-0.040068336902186245,0.10536805763840673,0.06454670149832961,0.2901882380247116,0.33034574687480933,0.1682146295905113,0.10799637474119664,0.030164320627227396,0.09832479618489742,0.2995424896478653,0.3174939334392547,0.28733785003423684,0.4146165817975998,-0.3582132175564766,0.05754791339859364,0.5626756250858308,0.27421942055225373,0.06752514694817362,-0.007515826442977382,0.12169009260833263,-0.038804156053811274,-0.04509379849769171,0.11479617655277252,-0.08609019573777912,-0.044920553988777055,0.0008957523619756008,-0.1308799415826797,-0.14978986531496047,0.008865309040993415,0.164821794629097,0.14772096574306487,-0.04128516642376775,-0.05713592469692227,0.0549722636118531,-0.06852955110371109,-0.11394093707203864,0.04391850437968967,-0.01934034370351578,-5.867349481582641,2.6846961975097665,1.770735776424408,0.3147415815852582,0.006259570783004142,0.40329256318509576,-0.06273914789780972,0.09846433140337467,-0.09263972798362373,-0.05130413435399532,0.5116264469921589,1.0418733559548854,1.038341510295868,0.3294652855489404,-1.7743703126907349,-0.26522561013698576,0.06023573651909828,-0.9937725923955438,-0.4743272580206394,0.1840712781995535,-0.2896322123706342,-1.3224519193172453,-2.5166099071502686,2.2484286546707155,0.11177822761237619,-0.48914487659931183,0.020577497920021375,-0.1332855086773634,0.08166143605485558,0.10824065394699574,0.05550583992153402,0.1731595396995545,-0.08373350808396933,-0.013347053853794899,-0.038449909817427366,0.07469754470512269,0.07827614247798917,0.005540320184081749,-0.07862885287031529,-0.305338653922081,-0.25193978995084765,-0.06189520265907047,0.06242955587804315,-0.005380488996161151,-0.09735499694943428,-0.10630442891269923,0.06161513500846919,-0.17530720829963684
2020-01-15 06:00:00,-15.707728958129882,0.15346054956316946,0.9554371476173401,0.5638891011476517,0.31130078211426737,0.06787476846948268,-0.0817288157530129,0.026997276302427042,0.26543502211570746,0.129944958537817,-0.24468125998973847,0.026728548761457187,0.25344162285327915,0.12086114436388015,0.38653933107852934,0.20368306934833527,0.13963548727333547,0.05212941523641347,-0.05873589124530552,-0.2622339636087418,-0.36568095088005065,-0.501641646027565,-1.5804749608039854,1.0892364501953125,-0.16812147935270333,-0.8290827751159668,-0.7333093106746674,-0.29236363414675,-0.18583927527070046,-0.4933095097541808,0.03692196328192948,0.4872365087270737,-0.02385959476232526,0.3493177667260169,0.057266595773398855,-0.03095117611810565,0.5740199685096741,0.22894410938024526,0.06979414895176886,0.08011757098138331,0.03621813189238306,0.09247423633933065,0.1635366454720497,0.03144662445411083,0.06550910277292128,0.16767866313457488,0.07394179580733178,-0.07118665110319851,-11.430652809143067,5.696377182006836,3.975156569480896,0.5771154955029487,0.03654073647921903,0.8766855329275132,0.20438489466905593,0.17308824751526117,-0.09390560518950222,0.005964577943086635,0.5572886303067207,0.6629160210490227,0.5459227949380875,0.12370736598968508,-0.3963752567768096,-0.029538928344845783,0.03003080077469345,-0.37387004438787697,-0.3520277300849557,0.04166026860475537,-0.13847532048821448,-1.1158063471317292,-2.554428291320801,2.8294111728668208,-0.35164428800344466,0.6872139692306518,0.15214099157601593,0.6856144219636917,-0.08053221274167298,-0.2096168328076601,0.10865398440510035,-0.35180289894342426,-0.43243651688098916,0.4449446678161621,0.42302839159965516,-1.2392785847187042,-0.8636514335870743,-0.021348858531564447,0.02991329105570909,0.1966850101947784,0.09885889440774916,0.20321120768785478,-0.15040667913854122,-0.08917307932861149,0.13056055940687653,0.3334013674408197,-0.46516833230853083,0.5160265982151031
2019-09-21 04:00:00,-11.208337688446045,0.19957279041409492,0.4352845251560211,0.21112735047936435,0.09238542690873146,0.017904935183469202,0.044076959416270226,0.005747876130044446,-0.19167989119887355,-0.15277383429929614,0.36915735304355624,0.19768405803479255,-0.14701561853289605,0.8546122014522552,0.8079913020133972,0.43422841131687173,0.282011578977108,0.01186003200709817,0.013753654732136023,-0.32832531183958047,-0.33597757965326314,-0.41397743225097655,-1.0104487717151642,0.7170351445674896,-0.10364450737833977,-0.39415847063064574,-0.06162348277866838,-0.07453623693436381,-0.09937948472797868,-0.35138647854328153,0.025563020817935423,0.34922496676445014,-0.0065275669097900335,-0.013522203161846791,-0.050029921287205036,0.0018608032492920651,-0.16025080978870396,-0.22553665935993195,0.0001611725427210612,0.2495259776711464,0.18488852977752687,-0.09478894360363481,-0.07552529163658617,0.050267138518393005,-0.07810372840613125,-0.08080922029912471,0.04271758501417931,-0.02405362152494487,4.480395984649658,-2.9911622762680055,-1.7413928031921386,-0.18030309043824672,-0.05373153667896985,-1.091633778810501,-0.9976738631725312,-0.6079742640256882,-0.1970823798328638,0.3716027491725981,0.6934295274317265,-0.24116817340254784,-0.5439636379480361,-0.23925869986414913,1.5183127880096436,0.2758917097002268,-0.008040050417184827,0.4201620195992291,-0.14874598272144796,-0.28272027587518095,0.314995538443327,0.5373585522174835,0.1684847541153431,-0.5527360498905182,-0.042695930646732425,0.19706456437706948,0.08197375182062386,0.18167602419853207,0.015582554868888099,-0.007343852822668817,0.0867694524116814,-0.13076611626893286,-0.11543376706540584,0.02331627336097878,-0.11988727077841758,0.07469754470512269,0.07827614247798917,0.005540320184081749,-0.04606622776482252,-0.305338653922081,-0.30205380320549013,-0.08228795975446698,0.012350431457161857,-0.052513813413679576,0.005207018321380023,0.03502961732447144,0.006741861999034857,-0.021677467785775624
2020-01-23 15:00:00,-6.708958292007445,0.19538078010082244,0.5953313887119294,0.36546061784029005,0.27025418430566783,0.06560342363081874,-0.1015928979963064,0.036441425420343884,0.47494608163833607,0.1964670518413186,-0.4663451910018922,-0.004043516237288732,0.29877652078866956,-0.6693321317434311,-0.6389937698841095,-0.4170158803462984,-0.3982298135757446,0.14365064189769325,-0.28828607946634294,-0.7909648358821869,-0.6033070623874665,-0.38475578725337983,-0.4974250108003616,0.42754519581794737,-0.10364450737833977,-0.8290827751159668,-0.6493487119674684,-0.13136080792173743,-0.16422428614459933,-0.7535015761852265,0.10128910597413779,0.4675205826759338,-0.03252556361258028,0.6214475810527802,0.14923497512936593,-0.03481145398691296,0.9264697074890137,1.0621590733528137,0.3396218046545983,-1.0210369646549224,-0.6142147928476334,0.440248703956604,0.6784393697977066,-0.017957252915948636,0.15167675977572798,0.11798104159533976,0.06073154523037372,-0.10889312364161012,-8.537736797332764,4.364287829399109,3.5267994165420533,0.5424625933170318,0.03996889311820266,1.1881287097930908,0.40472814578097316,0.3770598508417605,-0.06542121134698395,-0.09976196289062503,0.5082439851015806,1.0364598587155343,1.0580384135246277,0.3294652855489404,-1.745360273122787,-0.2507956653833389,0.05897720903158188,-0.9380505941808224,-0.44953680634498594,0.14451269982382656,-0.2104548316448927,-1.0793396353721616,-2.195155036449432,1.9786870360374451,-0.6091011017560959,1.373422873020172,0.19599547944962975,0.8115990281105041,-0.18866123706102367,-0.5419221505522728,0.17743402450578288,-0.6557286202907562,-0.7811395466327667,0.6832562983036041,0.9930901646614074,-0.7913319945335389,-0.36699884906411173,-0.03125544385984539,0.29584162943065173,1.7529584407806396,2.353992843627929,1.2228515565395355,-0.6887569218873976,-0.2724692704156041,0.2901013605296612,0.2705863442271948,-0.14690334256738424,0.5416316196322442
2019-12-15 22:00:00,-11.958235931396484,0.17861263565719127,0.7553786277770996,0.3875081673264504,-0.003390031261369579,-0.002537259741802654,0.13015460707247256,-0.007237862050533286,-0.2107262596487999,-0.09456700151786208,0.13044233992695808,0.11562536023557182,0.0494351241737604,0.23374584764242173,0.30224896818399427,0.1859488517045975,0.13963548727333547,0.030164320627227396,0.11040633954107762,0.2995424896478653,0.3174939334392547,0.258116352558136,0.24360882639884954,-0.23414634838700293,-0.10364450737833977,-1.003052818775177,-0.9851915061473846,-0.10294848550111053,-0.029130804864689684,0.145343928784132,-0.050163072813302255,-0.1633893996477127,0.14512717332690955,-0.15865820087492466,-0.07046732357703148,0.005721031874418248,-0.2777340620756149,-0.30128351151943206,-0.03465529822278765,0.39069981575012214,0.2592237666249275,-0.14829273000359539,-0.1858615405857563,0.06908765961416063,-0.12597465999424456,-0.1802043367177248,0.04031574521213766,-0.014627009071409661,-13.210907554626464,6.10179295539856,3.825703835487366,0.5523630644660443,0.025113919796422107,0.4904965654015541,-0.1295201453671325,-0.06570798680186271,-0.12808689344674348,0.10508324336260558,0.5792740195989609,0.6087792247533799,0.5656196057796479,0.19999961592257026,-1.1216357350349426,-0.16662211343646047,0.047965018451213835,-0.7290951237082481,-0.4065666215494275,0.08649344868026672,-0.163668112247251,-0.8726940259337426,-1.8737005472183228,1.7919423818588256,-0.4546270936727524,1.1773635387420656,0.20476627685129642,0.8430950164794921,0.021589732030406573,0.0648964788764715,0.04925308609381317,0.25604839324951173,0.26496948748826976,-0.10500539392232895,-0.22847043573856357,0.13442372120916843,0.09540212638676165,0.002709887758828658,-0.0677746400237083,-0.40574332773685456,-0.40228205621242524,-0.10268075838685035,0.09998886436223982,0.005093593406490939,-0.131542282551527,-0.12200819100253282,0.0725898059085011,-0.1497022621333599
2019-09-20 16:00:00,22.537039184570315,0.35048537105321886,-0.8851026713848114,-0.4723485857248306,-0.27703412175178527,-0.013894043759501035,0.06394104314967987,0.017553094914183002,0.18924929872155188,0.08005340322852131,-0.24468125998973847,0.04040496260859071,0.17032782435417174,-0.10490836892277003,-0.06300938148051498,0.008606229256838573,-0.0027405989356338914,0.04846856631338593,0.025835238210856863,0.16735986322164537,0.13927445486187934,0.1704519473016262,0.8706375777721405,-1.1439720690250395,0.07366714682430027,0.5626756250858308,0.27421942055225373,0.048583630542270814,-0.007515826442977382,0.145343928784132,-0.035017872275784595,-0.025377873424440596,0.12779516354203224,-0.06794819321949033,-0.050029921287205036,0.0018608032492920651,-0.16025080978870396,-0.22553665935993195,0.017569426458794578,0.2495259776711464,0.1105533331632614,0.07909829430282114,-0.001967767649330189,0.0408568678423762,-0.06852955110371109,-0.014545807871036195,0.0499231658875942,-0.028766933456063227,11.712689018249515,-6.582011604309082,-3.4600948572158807,-0.3783207930624485,-0.06972912983037531,-1.2286681175231933,-1.019933807849884,-0.5134509146213532,-0.1768269196152687,0.2680785354226828,0.6452308356761932,0.12154837236739695,-0.07780742924660441,-0.0797385651309014,0.7060209214687349,0.1556433420628309,0.0045452991500496715,0.23906685411930084,-0.17518908940255642,-0.2774459061212838,0.35098539795726535,0.9506500482559204,1.1706678688526153,-2.1089388132095337,0.16326956113334748,-0.5871747672557832,0.029348385427147117,-0.1332855086773634,0.08766862312331794,0.0937926162034273,0.06488490775227544,0.007381899119354806,-0.05203321427106855,0.05997962504625317,-0.0655956979840994,-0.04475481621921058,0.06115017421543595,0.002709887758828658,-0.04606622776482252,-0.2551361933350563,-0.20182568579912186,-0.06189520265907047,0.049909760430455176,-0.01585456265602256,-0.07456338703632352,-0.04348928984254595,0.028691170038655362,-0.1240973427891731
2020-01-31 15:00:00,6.039298295974732,0.27502910196781155,-0.28492670059204106,-0.14163450971245767,-0.1538943119347095,-0.004808622456039266,0.11691191568970678,-0.0036963003221899124,-0.19167989119887355,-0.1028822831925936,0.13044233992695808,0.10878717303276061,0.056990888481959656,0.23374584764242173,0.24605533182621003,0.13274606242775916,0.06053764075040813,0.03748601330444214,0.04999843370169399,0.10126849189400673,0.02046143719926474,0.024344677594490317,0.3006115078926086,-0.23414634838700293,0.0897864257916808,0.5626756250858308,0.27421942055225373,0.048583630542270814,-0.018323305435478658,0.07438244698569177,-0.031231547752395228,-0.10424164310097697,0.1321281883865595,-0.12237418089061976,-0.06024865957442669,0.002825868461513864,-0.21899244785308838,-0.22553665935993195,0.0001611725427210612,0.22129127085208894,0.1291371040046215,-0.05466111842542883,-0.07552529163658617,0.047914572432637165,0.008063967636553582,-0.031111655104905322,0.051124095544219,-0.028766933456063227,-7.425075197219849,3.0321977138519287,2.1070036172866824,0.3493947754614055,0.010830362961860369,0.42820785846561205,0.02630228623747823,0.17308824751526117,-0.08820882979780437,-0.013859124854207034,0.5437590152025222,0.7711895614862442,0.6837999552488327,0.19075209014117717,-0.9475730329751968,-0.128142499178648,0.04198692627251148,-0.5549653064459563,-0.3586384690366685,-0.016359043866395924,0.0018848115578294147,-0.2770684421062469,-0.6446072697639466,-0.09625013708136976,0.2662524200975896,-0.5871747672557832,0.011806587292812736,0.08718756549060343,0.0756542759016156,0.07934454865753651,0.05550583992153402,0.20078911036252975,0.26496948748826976,-0.12333706840872767,-0.22847043573856357,0.13442372120916843,0.12965402826666833,0.006955540017224801,-0.07862885287031529,-0.3555410444736481,-0.25193978995084765,-0.10268075838685035,0.06242955587804315,-0.02109157936647531,-0.017584533151239132,-0.012081730621866843,0.05064047817140813,-0.09849233962595462
