測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,14203040,203,NMHC,10PPBC, 4,25,   5,   5,   4,   3,   3,   6,   7,   7,   7,   5,   4,   3,   3,   3,   3,   3,   5,  11,  15,  11,   6,   4,   2,   2
2021,14203040,203,NMHC,10PPBC, 4,26,   1,   1,   0,   0,   0,   1,   0,   1,   1,   6,  16,  23,  17,  11,   4,   3,   3,   3,   5,   7,  13,  13,   7,   7
2021,14203040,203,NMHC,10PPBC, 4,27,   6,   6,   7,   6,   7,   8,  10,   5,   6,   4,   3,   2,   2,   2,   1,   2,   2,   2,   3,   2,   4,   5,   4,   4
2021,14203040,203,NMHC,10PPBC, 4,28,   3,   3,   4,   6,   6,   8,  10,  10,   8,   4,   3,   4,   4,   3,   3,   3,   3,   2,   2,   2,   1,   1,   2,   1
2021,14203040,203,NMHC,10PPBC, 4,29,   2,   2,   1,   1,   1,   2,   3,   3,   2,   2,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   3,   1,   2
2021,14203040,203,NMHC,10PPBC, 4,30,   3,   2,   3,   5,   5,   6,   5,   3,   3,   3,   2,   3,9999,   5,   5,   5,   5,   4,   4,   4,   3,   7,  12,   6
2021,14203040,203,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14203040,203,NMHC,10PPBC, 5, 1,   7,   7,   8,   9,  10,   9,   9,  10,   8,  10,  10,   6,   6,   4,   3,   2,   3,   3,   2,   7,   5,   1,   2,   2
2021,14203040,203,NMHC,10PPBC, 5, 2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   8,   8,  10,   4,   3,   3
2021,14203040,203,NMHC,10PPBC, 5, 3,   4,   4,   5,   4,   3,   5,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   6,  14,  12,   9,   9,   4
2021,14203040,203,NMHC,10PPBC, 5, 4,   9,  13,  10,   6,   7,   9,  10,   8,   8,   4,   3,   2,   3,   2,   2,   3,   3,   3,   5,   6,   6,   6,   5,   3
2021,14203040,203,NMHC,10PPBC, 5, 5,   3,   2,   2,   3,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   2
2021,14203040,203,NMHC,10PPBC, 5, 6,   2,   2,   2,   2,   2,   3,   7,   8,   7,  14,  14,  19,  13,  12,   9,   7,   8,   6,   5,   3,   3,   3,   4,   3
2021,14203040,203,NMHC,10PPBC, 5, 7,   3,   5,   6,   8,   9,   9,  11,  13,  13,  13,  13,9999,9999,  17,  16,  19,  18,  15,  14,  11,  11,   6,   5,   4
2021,14203040,203,NMHC,10PPBC, 5, 8,   4,   3,   4,   5,   4,   7,   8,   8,   6,   8,   6,   5,   6,   5,   4,   4,   4,   5,   7,   4,   5,   5,   4,   2
2021,14203040,203,NMHC,10PPBC, 5, 9,   2,   2,   2,   2,   2,   1,   3,   3,   4,   4,   4,   5,   4,   4,   5,   5,   5,   6,   5,   9,  13,  10,   9,   7
2021,14203040,203,NMHC,10PPBC, 5,10,   9,  10,  10,   8,   8,   7,   6,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   4,   7,   9,   9,   9
2021,14203040,203,NMHC,10PPBC, 5,11,   9,   7,   4,   3,   4,   5,   6,   8,   8,   6,  15,  17,  10,  18,  14,  13,  13,  10,  15,  21,  17,  16,  18,  17
2021,14203040,203,NMHC,10PPBC, 5,12,  15,  14,  14,  15,  15,   8,  10,  11,  11,  10,   9,   9,   9,   6,   4,   3,   3,   4,   7,   9,  10,  11,  11,   9
2021,14203040,203,NMHC,10PPBC, 5,13,  10,   9,   8,   5,   5,   4,   5,   7,   7,   9,  12,   7,   6,   5,   5,   5,   5,   6,   6,   7,   5,   4,   3,   3
2021,14203040,203,NMHC,10PPBC, 5,14,   3,   3,   3,   3,   5,   8,   7,   6,   9,  11,   9,9999,9999,  23,   9,   7,   6,   6,   5,   6,   6,   9,  13,  12
2021,14203040,203,NMHC,10PPBC, 5,15,  17,  13,  13,  15,  15,  15,  13,  12,  14,  10,   7,   5,   6,   5,   5,   5,   4,   5,   4,   3,   3,   3,   3,   2
2021,14203040,203,NMHC,10PPBC, 5,16,   2,   2,   2,   3,   3,   3,   3,   3,   2,   3,   3,   4,   4,   8,   5,   4,   5,   5,   5,   5,   4,   4,   3,   3
2021,14203040,203,NMHC,10PPBC, 5,17,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   2,   3,   3,   3,   3,   4,   3,   4,   3,   3,   3
2021,14203040,203,NMHC,10PPBC, 5,18,   4,   4,   4,   4,   4,   5,  11,  17,  16,  15,  12,  13,  12,  18,  15,  23,  16,  17,  18,  14,  14,  10,   9,   9
2021,14203040,203,NMHC,10PPBC, 5,19,   8,   8,   8,   7,   7,   7,   9,   9,   8,  11,  11,  14,  21,  17,  20,  17,  19,  18,  17,  22,  30,  21,  18,  15
2021,14203040,203,NMHC,10PPBC, 5,20,  14,  15,  17,  21,  20,  19,  17,  21,  18,  24,  22,  21,  20,  19,  20,  19,  27,  18,  18,  25,  21,  19,  21,  18
2021,14203040,203,NMHC,10PPBC, 5,21,  17,  18,  16,  11,   6,   3,   2,   3,   3,   3,   3,9999,9999,   4,   4,   3,   3,   3,   4,   3,   3,   3,   3,   3
2021,14203040,203,NMHC,10PPBC, 5,22,   3,   2,   2,   2,   3,   3,   3,   4,   5,   6,   5,   5,   6,   6,   5,   6,   7,   6,   5,   6,   8,  13,  15,  15
2021,14203040,203,NMHC,10PPBC, 5,23,   6,   4,   3,   3,   3,   3,   4,   4,   5,   5,   5,   5,   5,   4,   4,   4,   5,   4,   3,   4,   6,   6,   6,   9
2021,14203040,203,NMHC,10PPBC, 5,24,   9,   7,   8,   8,   7,   5,   6,   5,   6,   6,   6,   6,   7,   9,   6,   6,   6,   7,   8,   7,   6,   4,   4,   4
2021,14203040,203,NMHC,10PPBC, 5,25,   3,   3,   2,   3,   4,   7,   7,  11,  11,  12,  10,   8,   8,   8,   6,   6,   6,   6,   7,   7,   7,   7,   7,   8
2021,14203040,203,NMHC,10PPBC, 5,26,   8,  10,   9,  11,  10,  11,  12,  10,   8,   8,   8,   9,   8,   7,   6,   5,   4,   5,   5,   7,   8,  10,  11,  11
2021,14203040,203,NMHC,10PPBC, 5,27,  10,  10,  11,  11,   9,   7,   6,   7,   6,   4,   3,   4,   5,   4,   4,   6,   6,   6,   7,  13,  11,   9,   6,   7
2021,14203040,203,NMHC,10PPBC, 5,28,   7,  11,   9,  10,   9,   9,  11,  10,  10,  10,  12,9999,9999,   7,   7,   8,   8,   9,   8,   6,   5,   6,   4,   3
2021,14203040,203,NMHC,10PPBC, 5,29,   3,   4,   3,   3,   4,   5,   5,   4,   5,   5,   6,   6,   7,   7,   6,   6,   6,   7,   7,   6,   7,   6,   6,   9
2021,14203040,203,NMHC,10PPBC, 5,30,   8,   8,   9,   9,  11,  11,   9,   7,   7,  11,  19,  13,  10,  10,   9,   9,   9,   8,   8,  10,  12,  18,  20,  10
2021,14203040,203,NMHC,10PPBC, 5,31,   8,   7,   7,   7,   6,   7,   7,   8,   8,   9,   8,   7,   5,   5,   5,   4,   5,   4,   4,   3,   4,   5,   5,   5
2021,14203040,203,NMHC,10PPBC, 6, 1,   6,   5,   6,   6,   6,   8,   8,   8,   9,  11,  12,   9,   9,   6,   5,   6,   5,   5,   4,   4,   7,   6,   6,   5
2021,14203040,203,NMHC,10PPBC, 6, 2,   5,   4,   4,   5,   4,   5,   6,   5,   5,   4,   5,   5,   4,   5,   4,   5,   5,   5,   4,   6,   7,   8,   7,   7
2021,14203040,203,NMHC,10PPBC, 6, 3,   7,   6,   5,   6,   7,   9,   8,   9,   7,   4,   4,   5,   5,   5,   4,   5,   4,   4,   4,   5,   4,   5,   5,   4
2021,14203040,203,NMHC,10PPBC, 6, 4,   4,   4,   4,   3,   3,   2,   3,   2,   3,   3,   2,   3,9999,9999,9999,   3,   3,   3,   3,   7,   8,  16,   9,   8
2021,14203040,203,NMHC,10PPBC, 6, 5,   8,   8,   9,  10,  10,  12,  10,   9,   8,   6,   6,   6,   6,   5,   6,   6,   6,   6,   6,   8,   6,   6,   9,  10
2021,14203040,203,NMHC,10PPBC, 6, 6,  10,   9,   7,   6,   5,   7,  10,  12,  14,   8,  13,  16,   8,   5,   5,   6,   5,   5,   6,   6,   6,   6,  10,  12
2021,14203040,203,NMHC,10PPBC, 6, 7,  10,  10,   8,   9,  10,   9,   9,  10,  13,  12,  10,  14,  15,  15,  12,  12,  11,  11,   9,  10,   8,   9,  10,  14
2021,14203040,203,NMHC,10PPBC, 6, 8,  15,  16,  14,  13,  13,  12,  13,  11,  12,  12,  11,  14,  13,  11,  10,   8,   7,   9,  16,  17,  17,  11,   9,   9
2021,14203040,203,NMHC,10PPBC, 6, 9,   8,   8,   8,   9,  10,  12,  12,  11,  12,  11,  11,  14,  14,  12,  11,  11,   7,   7,   7,   8,   8,   8,  10,  10
2021,14203040,203,NMHC,10PPBC, 6,10,   9,   9,  10,  10,  12,  12,  12,  16,  16,  16,  13,  13,   7,   7,   7,   6,   6,   5,   5,   4,   6,   5,   5,   5
2021,14203040,203,NMHC,10PPBC, 6,11,   3,   6,   7,   8,   8,   9,   9,   7,   5,   5,   6,9999,   9,   7,   8,   7,   6,   6,   6,   5,   5,   6,   7,   7
2021,14203040,203,NMHC,10PPBC, 6,12,   7,   6,   6,   6,   6,   8,   8,  10,  11,   9,   6,   6,   6,   6,   6,   6,   5,   5,   6,   7,   8,   9,   8,   7
2021,14203040,203,NMHC,10PPBC, 6,13,   7,   8,   7,   6,   7,   8,   9,  10,   8,   8,   7,   7,   6,   8,   7,   8,   8,   6,   7,   6,   6,   8,   7,   8
2021,14203040,203,NMHC,10PPBC, 6,14,   7,   8,   9,   9,   8,   7,   7,   8,   8,   9,  12,  14,  12,   8,   7,   6,   5,   5,   5,   5,   5,   5,   4,   4
2021,14203040,203,NMHC,10PPBC, 6,15,   6,   6,   5,   6,   8,   9,  10,  12,  13,  15,  13,  13,  10,   8,   7,   5,   5,   5,   5,   6,   4,   5,   5,   5
2021,14203040,203,NMHC,10PPBC, 6,16,   6,   6,   8,   7,   8,   8,   9,   9,  11,  12,  18,  11,   8,   9,   7,   6,   6,   9,  15,  16,  15,  13,  10,  10
2021,14203040,203,NMHC,10PPBC, 6,17,   8,   7,   6,   6,   5,   5,   5,   6,   6,   9,   9,   8,   9,  11,  15,  11,  10,  11,  12,  12,  14,  15,  13,  15
2021,14203040,203,NMHC,10PPBC, 6,18,  11,  10,  10,  10,   9,   9,   8,   7,   8,   7,   7,9999,9999,9999,   8,   7,   6,   7,   9,   9,  10,  10,   8,   8
2021,14203040,203,NMHC,10PPBC, 6,19,   9,   8,   8,   5,   5,   4,   4,   5,   6,   6,   5,   4,   5,   5,   5,   4,   3,   3,   3,   3,   3,   3,   4,   5
2021,14203040,203,NMHC,10PPBC, 6,20,   6,   4,   4,   4,   4,   4,   5,   7,   7,  11,  17,  15,  11,   8,   7,   6,   6,   5,   6,   8,   7,  10,  14,  14
2021,14203040,203,NMHC,10PPBC, 6,21,  13,   9,  10,   9,   8,   7,   8,   9,  10,  13,  16,  16,  10,   8,   7,   7,   6,   5,   5,   7,   7,   6,   7,   6
2021,14203040,203,NMHC,10PPBC, 6,22,   7,   7,   8,  10,  11,  11,  10,  11,  11,  10,  12,  11,   8,   7,   8,   7,   6,   6,   6,   5,   5,   5,   6,   6
2021,14203040,203,NMHC,10PPBC, 6,23,   7,   7,   7,   8,   8,   9,   9,  10,  12,  12,  13,  16,  13,  12,  12,  13,  13,  13,  13,  16,  12,   9,   7,   8
2021,14203040,203,NMHC,10PPBC, 6,24,   8,  10,   9,  10,  11,  11,  10,  12,  11,  12,  11,   8,   8,   8,   8,   5,   6,   5,   5,   5,   6,   8,   8,  10
2021,14203040,203,NMHC,10PPBC, 6,25,  10,   9,   8,   8,   8,   6,   7,   9,  12,  17,  13,9999,  10,   8,   8,   7,   7,   6,   6,   6,   7,  10,   9,   9
2021,14203040,203,NMHC,10PPBC, 6,26,   9,   8,   9,   9,   9,  11,  10,   9,  11,  17,  15,  15,  14,  13,  12,  10,  10,  10,  10,   8,   8,  10,  10,   8
2021,14203040,203,NMHC,10PPBC, 6,27,  10,  11,  12,   6,   6,   6,  10,  12,  11,  13,   9,   5,   6,   9,  11,   7,   9,  11,  13,  18,  18,  17,  15,  16
2021,14203040,203,NMHC,10PPBC, 6,28,  12,  11,  10,   9,  10,  10,   9,  10,  10,  14,  14,  17,  14,  11,  11,   9,   8,   8,   7,   6,   5,   7,   8,  10
2021,14203040,203,NMHC,10PPBC, 6,29,  12,   9,   8,   5,   4,   3,   4,   4,   5,   9,   6,   9,  11,  11,  10,   9,  10,   9,  12,   8,  10,  12,   9,  10
2021,14203040,203,NMHC,10PPBC, 6,30,   8,   6,   6,   6,   6,   6,   6,   7,  10,  10,  10,  11,  12,  12,  12,  12,  14,  16,  24,  19,  16,  17,  15,  14
2021,14203040,203,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14203040,203,NMHC,10PPBC, 7, 1,  13,  12,  12,  13,  13,  12,  10,  11,  11,  17,  13,  12,  10,  13,  22,  12,  12,  15,  16,  13,  10,  11,   7,   8
2021,14203040,203,NMHC,10PPBC, 7, 2,   9,  11,  10,  10,  11,   9,   9,  10,  11,  11,  15,  14,9999,  13,  13,  15,  16,  15,  18,  16,  19,  15,  14,  14
2021,14203040,203,NMHC,10PPBC, 7, 3,  15,  12,   9,   9,  10,  10,   9,  10,  12,  13,  15,  15,  15,  13,  13,  16,  16,  13,  12,  13,  20,  19,  12,  10
2021,14203040,203,NMHC,10PPBC, 7, 4,   9,   9,  10,   9,   9,   8,   7,   7,  19,  22,  14,  11,  19,  16,  14,  13,  13,  16,  21,  22,  18,  16,  16,  16
2021,14203040,203,NMHC,10PPBC, 7, 5,  13,  11,  11,  11,  12,  11,  12,  14,  16,  23,  21,  17,  17,  16,  17,  18,  13,  13,  13,  15,  16,  20,  19,  17
2021,14203040,203,NMHC,10PPBC, 7, 6,  18,  21,  18,  19,  19,  15,  17,  13,  15,  16,  15,  16,  15,  12,  10,  12,  12,  12,  12,  11,  12,  14,  12,  15
2021,14203040,203,NMHC,10PPBC, 7, 7,  14,  11,  12,  12,  14,  15,  10,  12,  14,  16,  18,9999,  17,  15,  14,  17,  16,  24,  24,  20,  17,  13,  14,  10
2021,14203040,203,NMHC,10PPBC, 7, 8,   9,   8,  10,   9,   9,  11,  12,  20,  25,  31,  26,  22,  13,   9,  12,  14,  13,  17,  19,  20,  21,  19,  16,  11
2021,14203040,203,NMHC,10PPBC, 7, 9,  11,  10,  10,   9,   9,   9,  10,  12,  14,  16,  16,  19,  18,  17,  17,  16,  13,  13,  12,  13,  13,  15,  14,  11
2021,14203040,203,NMHC,10PPBC, 7,10,  15,  16,  16,  17,  19,  18,  15,  14,  13,  13,  11,  11,  10,  10,  10,  12,  10,  12,  12,  10,  14,  13,  10,  11
2021,14203040,203,NMHC,10PPBC, 7,11,  10,  10,  10,   9,  10,  10,  11,  12,  12,  10,  11,  12,  11,  10,  10,   9,  10,  10,  13,  13,  13,  10,   8,   8
2021,14203040,203,NMHC,10PPBC, 7,12,   8,   9,   7,   8,   8,   8,  10,   9,   9,   9,   9,   9,   9,   8,   8,   8,   9,  12,  15,  19,  18,  14,  12,  12
2021,14203040,203,NMHC,10PPBC, 7,13,  11,  13,  10,   8,   8,   9,  12,  14,  15,  15,  16,  19,  11,   7,   7,  10,  13,  14,  19,  18,  15,  17,  15,  13
2021,14203040,203,NMHC,10PPBC, 7,14,  13,  12,  12,  12,  12,  14,  15,  14,  12,  13,   9,  11,  11,  10,  11,   9,   8,   6,   6,   7,   8,   8,   9,   8
2021,14203040,203,NMHC,10PPBC, 7,15,   8,   8,  10,  11,  12,  11,  11,  11,  12,  11,  12,  12,  12,   7,   7,   7,   7,   7,   6,   8,  10,  10,   9,   9
2021,14203040,203,NMHC,10PPBC, 7,16,   9,   9,  11,  11,  11,  11,  11,   9,  12,  13,  11,9999,9999,9999,  10,   8,   7,   6,   6,   7,   6,   6,   6,   7
2021,14203040,203,NMHC,10PPBC, 7,17,   7,   7,   7,   8,   9,  10,   9,   9,   8,   9,   8,   8,   8,   7,   8,   7,   6,   5,   5,   4,   5,   5,   5,   5
2021,14203040,203,NMHC,10PPBC, 7,18,   6,   6,   6,   5,   7,   8,   8,   8,   6,   6,   5,   6,   6,   6,   7,   6,   5,   5,   5,   5,   6,   5,   6,   5
2021,14203040,203,NMHC,10PPBC, 7,19,   5,   5,   7,   8,   8,  11,  11,  12,  11,  11,  10,  10,   7,   7,   7,   6,   6,   5,   5,   4,   5,   5,   7,   7
2021,14203040,203,NMHC,10PPBC, 7,20,   8,   7,  10,  13,  12,  12,  12,  13,   8,   7,   8,   8,   8,   8,   8,   7,   7,   6,   5,   5,   5,   4,   4,   4
2021,14203040,203,NMHC,10PPBC, 7,21,   4,   6,   6,   8,   9,   9,  12,   9,   6,   9,   7,9999,9999,   8,  11,  10,   8,   7,   7,   7,   6,   7,   8,   8
2021,14203040,203,NMHC,10PPBC, 7,22,   9,   8,   8,   9,   8,  10,  11,  11,   9,   7,   7,   8,   8,   8,   7,   7,   7,   6,   6,   6,   5,   5,   5,   6
2021,14203040,203,NMHC,10PPBC, 7,23,   5,   7,   7,   7,   8,   9,   9,   9,  10,   8,   7,   8,   8,   8,   7,   7,   6,   6,   6,   6,   5,   5,   4,   5
2021,14203040,203,NMHC,10PPBC, 7,24,   5,   5,   5,   6,   9,  11,   9,   9,   8,   8,   7,   8,   9,   8,   8,   7,   7,   6,   6,   7,   7,   8,   8,   8
2021,14203040,203,NMHC,10PPBC, 7,25,  10,   9,   9,   9,  10,   9,  10,   9,  10,  12,  13,  12,   9,  11,  11,  10,   8,   9,   8,  10,  10,   9,   9,  11
2021,14203040,203,NMHC,10PPBC, 7,26,  12,  12,  12,  12,  10,  10,  11,  10,  10,  13,  14,  17,  17,  17,  11,  10,  10,  10,  12,  13,  12,  12,  14,  14
2021,14203040,203,NMHC,10PPBC, 7,27,  13,  10,   8,   8,   9,   8,  10,   9,   7,   6,  11,   9,   9,   9,  10,  10,  12,   9,  10,  10,  10,   9,   9,   9
2021,14203040,203,NMHC,10PPBC, 7,28,  11,  11,  11,  11,  12,  13,  15,  14,  12,  10,   8,   8,   7,   7,   7,   7,   8,   8,   8,   9,   8,   8,   9,   8
2021,14203040,203,NMHC,10PPBC, 7,29,   9,  13,  12,  11,  12,  13,  15,  14,  10,   8,   7,   8,   7,  21,  10,   6,   6,   5,   6,   6,   6,   6,   6,   6
2021,14203040,203,NMHC,10PPBC, 7,30,   6,   6,   6,   8,   8,   9,  11,  16,  13,  15,  10,   6,9999,  12,   7,   7,  15,   6,   7,   6,  10,  13,  11,   8
2021,14203040,203,NMHC,10PPBC, 7,31,   8,   8,   7,   8,  10,  11,  11,   9,  13,  17,  16,  14,  14,  12,  12,  12,  11,   9,   8,   7,   8,  11,  14,  14
2021,14203040,203,NMHC,10PPBC, 8, 1,  11,  12,  12,   9,   8,  11,  11,  12,   9,   8,   8,   7,   8,   7,   8,   7,   7,   6,   7,   8,   8,  10,   9,  10
2021,14203040,203,NMHC,10PPBC, 8, 2,   9,   8,   8,   9,   9,  10,  10,   9,  10,   9,   7,   8,   9,   8,   8,   8,   6,   7,  12,  10,  12,  11,   8,   7
2021,14203040,203,NMHC,10PPBC, 8, 3,   7,   5,   4,   4,   3,   4,   6,   5,   5,   5,   5,   6,   7,   7,   7,   6,   7,   7,   6,   6,   5,   5,   6,   9
2021,14203040,203,NMHC,10PPBC, 8, 4,   8,   8,   7,   7,   8,  11,  10,  11,   9,   7,   6,   6,   6,   7,   7,   6,   6,   5,   5,   5,   6,   8,   6,   7
2021,14203040,203,NMHC,10PPBC, 8, 5,   7,   6,   8,   7,  10,  10,  10,  11,  13,  14,  13,  15,  12,   9,   8,   8,   8,   8,   8,   7,   7,   7,   7,   7
2021,14203040,203,NMHC,10PPBC, 8, 6,   7,   7,  10,  10,  10,  12,  13,  13,  13,  16,  16,  15,9999,9999,   9,   8,   7,   7,   6,   7,   7,   7,   8,   7
2021,14203040,203,NMHC,10PPBC, 8, 7,   6,   7,   9,  11,   9,   9,   9,  12,  11,  16,  16,  14,  13,  11,   9,   7,   8,  19,  15,  18,  15,  18,  11,  12
2021,14203040,203,NMHC,10PPBC, 8, 8,  10,   9,   6,   5,   5,   5,   4,   5,   5,   5,   6,   5,   5,   6,   8,  10,  11,   9,   9,   9,   9,  11,  13,   9
2021,14203040,203,NMHC,10PPBC, 8, 9,   9,   7,   5,   5,   5,   5,   5,   5,   4,   4,   5,   6,   6,   5,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4
2021,14203040,203,NMHC,10PPBC, 8,10,   4,   5,   4,   4,   4,   4,   5,   6,   6,   8,  10,  11,  10,  11,  12,  11,  12,  13,  18,  18,  19,  18,  16,  14
2021,14203040,203,NMHC,10PPBC, 8,11,  12,  13,  13,  11,  11,  13,  13,  15,  12,  10,  10,  10,  10,   9,   9,   9,   8,   7,   8,   8,  10,  10,  11,  11
2021,14203040,203,NMHC,10PPBC, 8,12,  12,  11,  11,  10,   8,   9,  10,  10,  11,  11,  10,  11,  10,   7,   6,   7,   6,   5,   5,   6,   4,   7,   7,   8
2021,14203040,203,NMHC,10PPBC, 8,13,   8,   9,   9,   9,   7,   6,   7,   7,   7,   8,   8,9999,9999,  11,  12,  11,  13,  16,  16,  16,  11,  11,   9,   3
2021,14203040,203,NMHC,10PPBC, 8,14,   3,   3,   3,   2,   3,   4,   5,   8,  10,   6,   4,   4,   5,   5,   8,  10,  11,  12,  12,   9,   6,   5,   5,   4
2021,14203040,203,NMHC,10PPBC, 8,15,   4,   4,   3,   3,   3,   2,   2,   3,   3,   6,   6,   5,   7,   7,   6,   5,   6,   6,   6,   7,   5,   5,   5,   4
2021,14203040,203,NMHC,10PPBC, 8,16,   4,   3,   3,   3,   3,   2,   4,   4,   5,   9,   8,   8,   8,   7,   7,   8,  11,  12,  17,  17,  16,  19,  16,  15
2021,14203040,203,NMHC,10PPBC, 8,17,  12,  10,  10,  11,  10,  10,   9,  10,  11,  13,  13,  11,   7,   8,   7,   7,   7,   7,   7,   7,   8,   7,   5,   5
2021,14203040,203,NMHC,10PPBC, 8,18,   3,   3,   3,   3,   2,   3,   3,   4,   4,   4,   4,   5,   6,   7,   7,   7,   6,   5,   7,  18,   9,   6,   7,   7
2021,14203040,203,NMHC,10PPBC, 8,19,   6,   6,   6,   4,   4,   5,   6,   5,   5,   5,   5,   6,   6,   6,   6,   6,   6,   7,   6,   5,   6,   5,   5,   5
2021,14203040,203,NMHC,10PPBC, 8,20,   4,   5,   6,   5,   5,   6,   6,   7,   7,   6,   6,9999,9999,   7,9999,9999,   9,   7,   7,   7,   8,  10,  10,   9
2021,14203040,203,NMHC,10PPBC, 8,21,   8,   8,   8,   8,   7,   8,  11,  13,  11,  10,   9,   9,   8,   8,   8,   7,   7,   6,   7,   7,   7,   7,   6,   6
2021,14203040,203,NMHC,10PPBC, 8,22,   7,   6,   4,   4,   5,   5,   5,   6,   6,   7,   7,   7,   8,   8,   7,   7,   9,  10,  10,  12,   8,   7,   8,   6
2021,14203040,203,NMHC,10PPBC, 8,23,  11,  13,  10,  11,   8,  11,  15,  14,  14,  15,  21,  19,  18,  13,  13,  12,   9,   7,   7,   7,   7,   7,   6,   7
2021,14203040,203,NMHC,10PPBC, 8,24,   8,   9,   9,  11,  11,  11,  13,  14,  14,  11,   9,  10,   8,  10,   9,   8,   7,   7,   7,   7,   8,   6,   6,   5
2021,14203040,203,NMHC,10PPBC, 8,25,   4,   4,   4,   4,   4,   4,   5,   6,   8,  11,  10,   8,   9,   9,  12,  12,  12,  12,  15,  17,  13,  10,  13,  13
2021,14203040,203,NMHC,10PPBC, 8,26,  12,  11,  13,  13,  12,  13,  15,  15,  16,  16,  15,  13,  15,  14,  14,  12,  12,  11,  13,  14,  14,  11,  12,  17
2021,14203040,203,NMHC,10PPBC, 8,27,  17,  19,  18,  17,  16,  12,  13,  13,  15,  21,  18,9999,  22,  20,  19,  16,  13,  14,  10,  10,  10,  11,  12,  12
2021,14203040,203,NMHC,10PPBC, 8,28,  12,  13,  14,  14,  13,  13,  15,  15,  17,  17,  15,  12,  11,  11,  11,  11,  10,  10,   9,   9,   9,  10,  11,  11
2021,14203040,203,NMHC,10PPBC, 8,29,  13,  15,  14,  12,  11,  11,  12,  13,  15,  16,  16,  25,  18,  17,  13,  10,  10,   9,  12,  10,   9,  12,  13,  13
2021,14203040,203,NMHC,10PPBC, 8,30,  12,  12,  10,   8,   8,   9,  10,   8,  10,  10,   8,   8,   8,   8,   8,   9,  10,  10,  11,  13,  13,  10,   8,  11
2021,14203040,203,NMHC,10PPBC, 8,31,  13,  10,   9,   8,   8,   9,  11,  12,  14,  19,  19,  22,  14,  12,  11,  10,   9,  10,  18,   7,   9,  12,  14,  12
2021,14203040,203,NMHC,10PPBC, 9, 1,  12,  12,  12,  12,  14,  13,  14,  14,  15,  17,  19,  19,  18,  17,  14,  14,  11,  10,  10,   9,  11,   9,   8,   6
2021,14203040,203,NMHC,10PPBC, 9, 2,   7,   6,   7,   7,   7,   8,   9,  10,  11,  12,  13,  13,   9,   9,   8,   9,  11,  10,  13,  12,  10,  10,   8,   7
2021,14203040,203,NMHC,10PPBC, 9, 3,   6,   5,   5,   4,   4,   4,   5,   5,   6,   7,   9,9999,9999,  10,  10,   9,  10,  11,  15,  16,  11,   9,   9,   9
2021,14203040,203,NMHC,10PPBC, 9, 4,   8,   7,   7,   8,   7,   7,   7,   7,   9,  20,  15,  10,  10,  10,  10,   9,  13,  13,  14,  12,   7,   6,   4,   4
2021,14203040,203,NMHC,10PPBC, 9, 5,   4,   4,   4,   3,   3,   3,   3,   4,   5,   8,  11,   9,  10,  10,  10,  11,  11,  15,  15,  16,  17,  11,   9,   8
2021,14203040,203,NMHC,10PPBC, 9, 6,   7,   6,   6,   6,   6,   5,   6,   5,   6,   7,   9,   9,  10,   8,   9,   9,   8,   8,  10,  11,  10,   8,   6,   5
2021,14203040,203,NMHC,10PPBC, 9, 7,   5,   4,   3,   2,   3,   3,   4,   4,   7,   7,  10,  14,  15,  12,  12,  13,  12,  13,  14,  14,  10,  10,   9,   9
2021,14203040,203,NMHC,10PPBC, 9, 8,   8,   8,   8,   9,   9,   9,   8,   8,   8,   8,   8,  12,  14,  11,   7,   9,  11,  10,  14,  17,  14,  17,  20,  22
2021,14203040,203,NMHC,10PPBC, 9, 9,  19,  18,  16,  13,  13,  12,  10,  13,  14,  19,  21,  18,  20,  21,  18,  18,  15,  17,  19,  21,  18,  17,  16,  16
2021,14203040,203,NMHC,10PPBC, 9,10,  18,  16,  16,  11,  11,  12,  10,  14,  10,  10,  10,  10,9999,9999,  13,  11,   9,   8,   8,   7,   7,  10,  11,  10
2021,14203040,203,NMHC,10PPBC, 9,11,   9,   6,   8,  10,  10,  10,   9,   8,  10,  14,  14,  17,  17,   8,   6,   5,   4,   4,  11,  12,  12,  10,  11,   9
