測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,14205010,205,HUM ,%     , 4, 3,  72,  73,  71,  70,  72,  75,  70,  60,  58,  50,  50,  44,  44,  46,  47,  52,  59,  65,  68,  71,  74,  79,  84,  81
2021,14205010,205,HUM ,%     , 4, 4,  84,  84,  83,  80,  78,  80,  75,  76,  69,  74,  60,  66,  65,  70,  70,  82,  78,  91,  96,  98,  98,  98,  98,  98
2021,14205010,205,HUM ,%     , 4, 5,  98,  98,  98,  98,  98,  96,  93,  79,  70,  60,  67,  89,  91,  91,  89,  83,  77,  72,  71,  67,  69,  67,  68,  69
2021,14205010,205,HUM ,%     , 4, 6,  66,  71,  73,  70,  73,  70,  64,  59,  58,  55,  53,  52,  51,  50,  53,  53,  55,  60,  63,  66,  66,  62,  64,  66
2021,14205010,205,HUM ,%     , 4, 7,  68,  67,  71,  73,  75,  75,  72,  61,  50,  48,  47,  51,  53,  55,  52,  52,  54,  59,  68,  70,  71,  70,  71,  42
2021,14205010,205,HUM ,%     , 4, 8,  44,  46,  51,  46,  44,  45,  45,  42,  45,  53,  52,  55,  59,  60,  63,  62,  65,  70,  68,  56,  58,  50,  51,  68
2021,14205010,205,HUM ,%     , 4, 9,  76,  75,  74,  76,  74,  69,  62,  43,  39,  33,  37,  38,  39,  38,  39,  45,  53,  56,  74,  68,  52,  45,  43,  39
2021,14205010,205,HUM ,%     , 4,10,  40,  42,  42,  34,  36,  42,  44,  45,  44,  33,  32,  35,  33,  32,  30,  30,  29,  47,  53,  53,  56,  58,  61,  62
2021,14205010,205,HUM ,%     , 4,11,  63,  65,  66,  66,  68,  65,  59,  53,  49,  43,  42,  37,  35,  32,  38,  48,  51,  56,  59,  60,  64,  68,  72,  74
2021,14205010,205,HUM ,%     , 4,12,  78,  77,  79,  78,  70,  66,  61,  60,  57,  54,  45,  46,  49,  52,  47,  48,  45,  51,  55,  56,  58,  64,  67,  71
2021,14205010,205,HUM ,%     , 4,13,  72,  72,  70,  68,  74,  77,  86,  80,  80,  71,  74,  76,  89,  83,  94,  93,  97,  95,  86,  84,  85,  91,  97,  92
2021,14205010,205,HUM ,%     , 4,14,  95,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  87,  93,  88,  87,  91,  88,  92,  93,  77,  71,  81
2021,14205010,205,HUM ,%     , 4,15,  79,  70,  65,  64,  60,  56,  53,  46,  41,  43,  40,  38,  33,  29,  35,  41,  47,  50,  54,  58,  59,  64,  70,  66
2021,14205010,205,HUM ,%     , 4,16,  71,  66,  67,  70,  70,  70,  66,  60,  57,  52,  50,  53,  49,  45,  51,  62,  66,  67,  64,  69,  71,  72,  69,  76
2021,14205010,205,HUM ,%     , 4,17,  75,  73,  76,  80,  82,  81,  79,  83,  88,  96,  95,  74,  74,  79,  79,  88,  92,  94,  96,  97,  98,  98,  98,  98
2021,14205010,205,HUM ,%     , 4,18,  98,  98,  87,  80,  76,  68,  63,  49,  46,  44,  40,  39,  39,  40,  39,  41,  40,  44,  45,  41,  36,  34,  40,  47
2021,14205010,205,HUM ,%     , 4,19,  48,  47,  47,  57,  58,  64,  47,  36,  33,  29,  27,  34,  36,  32,  32,  43,  53,  58,  63,  66,  66,  66,  79,  81
2021,14205010,205,HUM ,%     , 4,20,  69,  70,  66,  77,  81,  75,  55,  43,  48,  47,  54,  53,  59,  63,  60,  55,  62,  66,  75,  75,  79,  82,  81,  85
2021,14205010,205,HUM ,%     , 4,21,  87,  90,  91,  68,  58,  51,  45,  43,  26,  35,  39,  34,  27,  59,  54,  53,  59,  71,  72,  73,  79,  83,  79,  75
2021,14205010,205,HUM ,%     , 4,22,  69,  67,  67,  64,  37,  36,  32,  25,  25,  29,  32,  36,  38,  46,  54,  57,  56,  61,  45,  69,  70,  66,  65,  64
2021,14205010,205,HUM ,%     , 4,23,  65,  63,  64,  65,  65,  60,  55,  54,  49,  45,  45,  45,  41,  35,  31,  30,  49,  59,  61,  62,  68,  68,  67,  66
2021,14205010,205,HUM ,%     , 4,24,  66,  63,  66,  68,  69,  65,  61,  56,  52,  49,  50,  51,  45,  47,  50,  52,  52,  54,  54,  54,  63,  62,  68,  64
2021,14205010,205,HUM ,%     , 4,25,  63,  65,  73,  75,  78,  72,  61,  57,  62,  62,  58,  62,  60,  63,  63,  73,  61,  68,  43,  38,  38,  40,  41,  41
2021,14205010,205,HUM ,%     , 4,26,  38,  31,  34,  35,  35,  33,  31,  30,  31,  27,  26,  30,  33,  29,  26,  31,  33,  37,  49,  52,  53,  57,  61,  57
2021,14205010,205,HUM ,%     , 4,27,  59,  54,  54,  55,  55,  53,  50,  48,  51,  50,  53,  55,  57,  58,  58,  59,  63,  57,  62,  62,  65,  66,  66,  63
2021,14205010,205,HUM ,%     , 4,28,  63,  62,  63,  63,  75,  73,  68,  52,  56,  64,  69,  63,  62,  64,  62,  65,  63,  63,  62,  66,  65,  66,  67,  68
2021,14205010,205,HUM ,%     , 4,29,  77,  84,  79,  81,  86,  85,  89,  91,  92,  97,  96,  91,  88,  93,  91,  96,  96,  97,  96,  94,  98,  98,  95,  91
2021,14205010,205,HUM ,%     , 4,30,  88,  90,  92,  93,  97,  96,  77,  63,  61,  58,  49,  54,  49,  44,  52,  50,  46,  45,  57,  63,  68,  68,  56,  54
2021,14205010,205,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14205010,205,HUM ,%     , 5, 1,  54,  58,  66,  69,  75,  75,  70,  65,  58,  42,  48,  68,  66,  62,  80,  90,  77,  83,  89,  89,  88,  89,  88,  85
2021,14205010,205,HUM ,%     , 5, 2,  86,  84,  80,  73,  70,  61,  56,  56,  56,  48,  46,  46,  44,  47,  44,  47,  50,  52,  42,  40,  38,  36,  36,  38
2021,14205010,205,HUM ,%     , 5, 3,  40,  36,  38,  41,  46,  41,  35,  28,  39,  43,  48,  52,  55,  56,  53,  48,  54,  52,  64,  68,  78,  79,  79,  82
2021,14205010,205,HUM ,%     , 5, 4,  83,  80,  82,  82,  83,  72,  44,  39,  36,  35,  33,  39,  41,  36,  55,  50,  55,  52,  58,  60,  66,  65,  71,  75
2021,14205010,205,HUM ,%     , 5, 5,  77,  76,  81,  73,  72,  68,  71,  65,  72,  68,  65,  65,  64,  68,  73,  72,  82,  81,  83,  78,  77,  76,  76,  80
2021,14205010,205,HUM ,%     , 5, 6,  82,  91,  97,  98,  98,  96,  88,  79,  80,  72,  74,  71,  59,  55,  53,  62,  74,  78,  83,  80,  75,  78,  81,  85
2021,14205010,205,HUM ,%     , 5, 7,  89,  89,  89,  90,  87,  87,  73,  74,  73,  65,  71,  67,  69,  72,  74,  81,  82,  88,  77,  83,  85,  84,  82,  82
2021,14205010,205,HUM ,%     , 5, 8,  86,  85,  88,  91,  92,  88,  76,  66,  62,  61,  65,  64,  66,  67,  66,  69,  64,  67,  69,  66,  63,  63,  74,  78
2021,14205010,205,HUM ,%     , 5, 9,  72,  73,  76,  75,  75,  76,  74,  67,  58,  55,  50,  52,  53,  51,  46,  47,  47,  44,  42,  59,  58,  60,  65,  67
2021,14205010,205,HUM ,%     , 5,10,  64,  51,  40,  43,  46,  40,  38,  37,  39,  40,  34,  38,  37,  41,  55,  56,  57,  60,  64,  66,  71,  68,  63,  60
2021,14205010,205,HUM ,%     , 5,11,  51,  47,  50,  55,  57,  55,  62,  62,  65,  59,  57,  51,  54,  63,  64,  57,  53,  55,  56,  58,  58,  61,  61,  63
2021,14205010,205,HUM ,%     , 5,12,  66,  67,  65,  64,  63,  59,  55,  52,  47,  40,  46,  49,  44,  40,  47,  47,  48,  50,  54,  59,  63,  66,  73,  76
2021,14205010,205,HUM ,%     , 5,13,  76,  79,  86,  94,  94,  93,  93,  92,  91,  94,  95,  94,  94,  97,  97,  96,  97,  98,  98,  96,  95,  94,  94,  95
2021,14205010,205,HUM ,%     , 5,14,  94,  93,  93,  92,  92,  87,  83,  75,  70,  65,  66,  70,  73,  71,  64,  64,  77,  83,  88,  90,  86,  90,  91,  91
2021,14205010,205,HUM ,%     , 5,15,  91,  93,  94,  96,  95,  91,  86,  78,  70,  71,  65,  66,  68,  70,  70,  74,  79,  83,  86,  84,  84,  83,  86,  89
2021,14205010,205,HUM ,%     , 5,16,  89,  87,  79,  78,  82,  82,  79,  77,  76,  70,  81,  64,  63,  67,  78,  78,  79,  90,  95,  98,  98,  98,  98,  98
2021,14205010,205,HUM ,%     , 5,17,  98,  98,  98,  98,  98,  97,  98,  97,  94,  88,  90,  94,  89,  94,  88,  90,  90,  92,  93,  91,  94,  98,  94,  92
2021,14205010,205,HUM ,%     , 5,18,  91,  90,  88,  89,  89,  88,  76,  73,  69,  67,  67,  74,  69,  70,  68,  72,  77,  82,  84,  81,  84,  89,  89,  93
2021,14205010,205,HUM ,%     , 5,19,  95,  95,  96,  92,  92,  91,  92,  96,  89,  89,  92,  93,  94,  96,  96,  98,  98,  95,  95,  94,  96,  97,  97,  97
2021,14205010,205,HUM ,%     , 5,20,  98,  98,  98,  98,  98,  96,  93,  88,  83,  85,  80,  82,  80,  75,  76,  77,  90,  97,  98,  98,  98,  98,  98,  98
2021,14205010,205,HUM ,%     , 5,21,  98,  98,  98,  98,  98,  98,  98,  94,  95,  97,  95,  95,  93,  94,  95,  98,  98,  83,  85,  85,  84,  88,  84,  85
2021,14205010,205,HUM ,%     , 5,22,  81,  82,  84,  84,  83,  86,  82,  86,  80,  76,  78,  68,  72,  73,  77,  76,  80,  80,  83,  83,  85,  85,  87,  88
2021,14205010,205,HUM ,%     , 5,23,  85,  89,  88,  87,  87,  86,  79,  75,  69,  65,  69,  67,  69,  67,  70,  72,  72,  79,  82,  85,  85,  84,  88,  88
2021,14205010,205,HUM ,%     , 5,24,  88,  84,  83,  83,  84,  78,  73,  63,  55,  58,  57,  56,  64,  68,  72,  78,  74,  69,  63,  69,  72,  76,  80,  83
2021,14205010,205,HUM ,%     , 5,25,  89,  89,  89,  89,  86,  80,  72,  57,  54,  55,  69,  66,  65,  64,  62,  61,  67,  70,  59,  58,  48,  50,  48,  54
2021,14205010,205,HUM ,%     , 5,26,  77,  81,  82,  84,  87,  73,  42,  38,  51,  49,  46,  40,  42,  46,  45,  44,  50,  55,  60,  62,  63,  63,  66,  73
2021,14205010,205,HUM ,%     , 5,27,  74,  74,  73,  78,  87,  88,  83,  80,  80,  85,  93,  95,  96,  98,  98,  98,  97,  93,  93,  93,  93,  94,  94,  96
2021,14205010,205,HUM ,%     , 5,28,  96,  97,  98,  98,  98,  98,  90,  78,  65,  63,  64,  62,  68,  74,  58,  63,  55,  63,  65,  64,  67,  64,  71,  75
2021,14205010,205,HUM ,%     , 5,29,  78,  77,  75,  78,  77,  75,  74,  71,  66,  64,  57,  54,  54,  60,  53,  55,  68,  82,  77,  73,  71,  75,  75,  76
2021,14205010,205,HUM ,%     , 5,30,  78,  83,  77,  86,  82,  77,  68,  64,  60,  59,  60,  55,  54,  68,  67,  65,  67,  71,  74,  74,  72,  68,  68,  71
2021,14205010,205,HUM ,%     , 5,31,  75,  78,  79,  79,  80,  77,  69,  62,  57,  45,  52,  52,  52,  56,  59,  62,  58,  68,  72,  72,  71,  73,  77,  82
2021,14205010,205,HUM ,%     , 6, 1,  92,  91,  90,  90,  89,  83,  78,  72,  68,  67,  60,  55,  48,  51,  58,  61,  68,  70,  77,  77,  80,  80,  80,  78
2021,14205010,205,HUM ,%     , 6, 2,  81,  78,  80,  81,  83,  85,  81,  76,  70,  67,  61,  62,  62,  63,  65,  67,  68,  71,  77,  81,  81,  82,  86,  88
2021,14205010,205,HUM ,%     , 6, 3,  89,  92,  94,  93,  91,  80,  67,  62,  64,  62,  57,  57,  59,  61,  64,  63,  67,  71,  72,  70,  73,  93,  97,  98
2021,14205010,205,HUM ,%     , 6, 4,  98,  98,  95,  91,  95,  97,  95,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  95,  92,  89,  77,  82
2021,14205010,205,HUM ,%     , 6, 5,  86,  91,  92,  91,  84,  81,  75,  76,  76,  75,  74,  68,  70,  74,  81,  81,  84,  84,  77,  78,  72,  75,  81,  87
2021,14205010,205,HUM ,%     , 6, 6,  83,  79,  78,  76,  81,  77,  76,  77,  77,  85,  89,  88,  90,  90,  87,  78,  77,  84,  83,  82,  86,  89,  91,  91
2021,14205010,205,HUM ,%     , 6, 7,  92,  90,  89,  92,  92,  90,  84,  77,  72,  85,  82,  75,  60,  60,  58,  63,  66,  80,  85,  85,  86,  83,  86,  90
2021,14205010,205,HUM ,%     , 6, 8,  91,  93,  95,  96,  97,  84,  68,  59,  67,  61,  62,  57,  65,  56,  72,  72,  76,  75,  77,  65,  64,  58,  61,  68
2021,14205010,205,HUM ,%     , 6, 9,  70,  70,  71,  74,  79,  70,  66,  57,  49,  41,  38,  40,  38,  37,  60,  62,  60,  64,  66,  65,  62,  67,  71,  74
2021,14205010,205,HUM ,%     , 6,10,  81,  81,  81,  83,  81,  80,  75,  69,  66,  59,  53,  56,  59,  63,  65,  68,  71,  78,  82,  84,  85,  86,  87,  88
2021,14205010,205,HUM ,%     , 6,11,  90,  91,  92,  92,  88,  83,  76,  71,  68,  62,  61,  61,  65,  58,  65,  65,  68,  70,  72,  77,  79,  82,  85,  87
2021,14205010,205,HUM ,%     , 6,12,  81,  81,  84,  86,  88,  78,  77,  71,  66,  67,  66,  68,  70,  69,  71,  73,  76,  79,  78,  76,  73,  71,  75,  70
2021,14205010,205,HUM ,%     , 6,13,  76,  80,  79,  81,  84,  80,  72,  64,  64,  58,  60,  61,  64,  62,  65,  66,  66,  61,  72,  79,  76,  75,  76,  79
2021,14205010,205,HUM ,%     , 6,14,  80,  80,  79,  79,  78,  88,  93,  90,  92,  86,  77,  76,  75,  67,  69,  72,  80,  81,  83,  85,  86,  86,  84,  88
2021,14205010,205,HUM ,%     , 6,15,  90,  92,  93,  92,  91,  83,  76,  66,  67,  70,  66,  68,  63,  64,  62,  69,  67,  77,  86,  85,  85,  83,  84,  87
2021,14205010,205,HUM ,%     , 6,16,  90,  90,  91,  87,  90,  90,  85,  81,  79,  87,  77,  73,  75,  74,  90,  84,  83,  85,  86,  87,  86,  87,  91,  90
2021,14205010,205,HUM ,%     , 6,17,  90,  90,  90,  90,  90,  89,  86,  81,  77,  69,  64,  78,  84,  74,  58,  57,  55,  58,  60,  60,  68,  77,  78,  80
2021,14205010,205,HUM ,%     , 6,18,  80,  76,  75,  77,  78,  73,  69,  68,  63,  60,  58,  56,  61,  63,  68,  68,  72,  75,  73,  76,  79,  78,  78,  78
2021,14205010,205,HUM ,%     , 6,19,  79,  79,  80,  84,  86,  78,  78,  86,  83,  92,  94,  92,  90,  92,  95,  91,  94,  97,  92,  89,  92,  98,  98,  98
2021,14205010,205,HUM ,%     , 6,20,  98,  98,  98,  98,  98,  98,  94,  87,  82,  72,  66,  61,  63,  70,  75,  79,  84,  85,  83,  84,  83,  85,  87,  85
2021,14205010,205,HUM ,%     , 6,21,  84,  84,  74,  68,  70,  77,  77,  79,  74,  69,  71,  66,  65,  64,  69,  66,  66,  69,  71,  73,  75,  76,  78,  77
2021,14205010,205,HUM ,%     , 6,22,  81,  82,  85,  88,  88,  81,  80,  75,  68,  62,  59,  58,  57,  62,  66,  70,  75,  73,  77,  75,  78,  77,  76,  77
2021,14205010,205,HUM ,%     , 6,23,  77,  79,  78,  79,  79,  78,  78,  85,  78,  68,  64,  67,  62,  65,  65,  70,  71,  67,  68,  73,  73,  74,  74,  74
2021,14205010,205,HUM ,%     , 6,24,  75,  81,  82,  86,  88,  85,  82,  77,  73,  72,  69,  67,  64,  66,  65,  68,  70,  71,  76,  79,  79,  81,  82,  84
2021,14205010,205,HUM ,%     , 6,25,  86,  83,  83,  88,  91,  92,  92,  90,  83,  77,  69,  63,  66,  73,  69,  69,  72,  74,  75,  77,  77,  78,  79,  78
2021,14205010,205,HUM ,%     , 6,26,  79,  81,  84,  84,  86,  81,  76,  73,  63,  59,  58,  56,  51,  57,  64,  73,  72,  73,  78,  80,  82,  81,  81,  83
2021,14205010,205,HUM ,%     , 6,27,  83,  85,  87,  86,  88,  86,  83,  77,  71,  63,  64,  68,  70,  73,  74,  73,  74,  79,  82,  82,  83,  84,  85,  86
2021,14205010,205,HUM ,%     , 6,28,  85,  85,  84,  86,  86,  78,  76,  66,  63,  63,  62,  57,  56,  56,  57,  76,  80,  80,  79,  78,  78,  82,  88,  93
2021,14205010,205,HUM ,%     , 6,29,  95,  97,  97,  98,  97,  97,  95,  91,  88,  87,  79,  71,  63,  60,  61,  64,  68,  78,  76,  81,  86,  94,  96,  98
2021,14205010,205,HUM ,%     , 6,30,  98,  98,  98,  95,  95,  95,  96,  91,  84,  78,  73,  73,  71,  71,  75,  77,  83,  94,  94,  92,  91,  89,  90,  92
2021,14205010,205,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14205010,205,HUM ,%     , 7, 1,  92,  98,  98,  98,  98,  98,  98,  98,  98,  98,  94,  91,  92,  89,  86,  89,  90,  93,  95,  98,  98,  98,  98,  98
2021,14205010,205,HUM ,%     , 7, 2,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2021,14205010,205,HUM ,%     , 7, 3,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  94,  92,  91,  88,  85,  86,  90,  90,  89,  88,  88,  92
2021,14205010,205,HUM ,%     , 7, 4,  92,  94,  95,  97,  98,  98,  98,  98,  98,  96,  95,  96,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2021,14205010,205,HUM ,%     , 7, 5,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  93,  87,  80,  74,  82,  79,  78,  85,  89,  88,  90,  92,  92,  92
2021,14205010,205,HUM ,%     , 7, 6,  94,  95,  96,  93,  96,  98,  95,  89,  84,  76,  72,  79,  81,  79,  79,  80,  80,  86,  92,  92,  95,  93,  95,  92
2021,14205010,205,HUM ,%     , 7, 7,  96,  98,  97,  98,  98,  98,  95,  96,  91,  85,  76,  69,  70,  66,  68,  71,  71,  78,  81,  83,  84,  75,  78,  80
2021,14205010,205,HUM ,%     , 7, 8,  82,  85,  87,  89,  91,  92,  89,  92,  90,  87,  87,  85,  88,  89,  89,  92,  98,  98,  98,  98,  98,  98,  98,  98
2021,14205010,205,HUM ,%     , 7, 9,  98,  98,  98,  98,  98,  98,  98,  98,  98,  94,  91,  89,  85,  84,  85,  88,  88,  96,  98,  98,  98,  98,  98,  98
2021,14205010,205,HUM ,%     , 7,10,  98,  98,  98,  98,  98,  98,  94,  80,  74,  68,  70,  68,  67,  65,  62,  65,  72,  72,  73,  75,  76,  84,  86,  86
2021,14205010,205,HUM ,%     , 7,11,  87,  88,  89,  90,  89,  87,  85,  74,  69,  73,  72,  77,  75,  68,  67,  69,  66,  75,  87,  87,  89,  88,  86,  88
2021,14205010,205,HUM ,%     , 7,12,  93,  94,  94,  96,  95,  85,  80,  78,  72,  70,  71,  73,  75,  72,  80,  83,  84,  71,  76,  75,  77,  81,  80,  82
2021,14205010,205,HUM ,%     , 7,13,  82,  86,  89,  88,  88,  88,  83,  77,  74,  75,  74,  75,  96,  88,  81,  89,  89,  84,  85,  88,  90,  89,  91,  87
2021,14205010,205,HUM ,%     , 7,14,  89,  91,  91,  90,  91,  89,  84,  83,  79,  77,  73,  69,  83,  77,  75,  80,  84,  87,  87,  86,  85,  88,  91,  88
2021,14205010,205,HUM ,%     , 7,15,  87,  90,  90,  90,  92,  90,  86,  81,  79,  74,  72,  63,  61,  65,  67,  62,  67,  76,  83,  86,  88,  85,  83,  84
2021,14205010,205,HUM ,%     , 7,16,  84,  87,  84,  85,  85,  83,  81,  77,  72,  68,  66,  68,  65,  71,  70,  74,  77,  75,  82,  85,  85,  87,  90,  90
2021,14205010,205,HUM ,%     , 7,17,  91,  92,  95,  95,  93,  87,  81,  74,  72,  68,  64,  66,  60,  67,  61,  63,  72,  80,  85,  86,  87,  88,  89,  89
2021,14205010,205,HUM ,%     , 7,18,  90,  91,  89,  89,  89,  80,  74,  70,  71,  72,  71,  75,  77,  78,  77,  78,  80,  84,  88,  87,  88,  85,  85,  85
2021,14205010,205,HUM ,%     , 7,19,  84,  84,  86,  87,  87,  80,  75,  74,  72,  70,  67,  70,  74,  73,  69,  76,  81,  83,  88,  88,  89,  90,  92,  91
2021,14205010,205,HUM ,%     , 7,20,  92,  93,  93,  93,  94,  85,  84,  80,  77,  74,  73,  67,  62,  61,  65,  63,  69,  78,  80,  82,  83,  85,  85,  86
2021,14205010,205,HUM ,%     , 7,21,  88,  89,  88,  90,  89,  82,  74,  75,  78,  73,  64,  60,  55,  57,  64,  66,  64,  76,  80,  83,  84,  85,  85,  87
2021,14205010,205,HUM ,%     , 7,22,  88,  88,  89,  89,  89,  84,  82,  77,  75,  65,  67,  63,  62,  67,  69,  69,  71,  80,  81,  83,  84,  85,  84,  85
2021,14205010,205,HUM ,%     , 7,23,  86,  88,  89,  89,  87,  85,  77,  72,  68,  67,  64,  61,  67,  66,  68,  70,  73,  80,  85,  84,  82,  82,  84,  86
2021,14205010,205,HUM ,%     , 7,24,  88,  88,  91,  92,  91,  86,  81,  79,  78,  70,  66,  62,  63,  64,  67,  66,  70,  77,  81,  83,  81,  80,  80,  83
2021,14205010,205,HUM ,%     , 7,25,  86,  87,  88,  89,  85,  80,  75,  72,  65,  62,  50,  45,  45,  44,  65,  61,  66,  67,  70,  75,  77,  78,  81,  83
2021,14205010,205,HUM ,%     , 7,26,  84,  82,  88,  86,  84,  74,  72,  69,  60,  64,  53,  60,  58,  55,  55,  62,  66,  67,  68,  73,  75,  75,  70,  77
2021,14205010,205,HUM ,%     , 7,27,  84,  93,  96,  95,  92,  92,  92,  88,  77,  71,  65,  67,  69,  65,  70,  57,  60,  70,  76,  80,  85,  83,  87,  86
2021,14205010,205,HUM ,%     , 7,28,  92,  87,  90,  92,  93,  87,  76,  69,  70,  76,  72,  76,  73,  73,  76,  78,  72,  75,  80,  79,  81,  84,  81,  84
2021,14205010,205,HUM ,%     , 7,29,  83,  87,  88,  86,  87,  85,  81,  79,  72,  70,  71,  70,  68,  70,  76,  80,  80,  82,  80,  82,  81,  80,  82,  85
2021,14205010,205,HUM ,%     , 7,30,  86,  83,  88,  90,  90,  90,  89,  81,  75,  73,  78,  77,  77,  78,  75,  76,  69,  78,  81,  85,  84,  83,  86,  86
2021,14205010,205,HUM ,%     , 7,31,  84,  87,  86,  89,  88,  87,  81,  73,  76,  71,  68,  64,  70,  63,  63,  68,  75,  79,  81,  83,  84,  84,  85,  87
2021,14205010,205,HUM ,%     , 8, 1,  87,  89,  91,  93,  94,  84,  75,  75,  70,  69,  70,  70,  67,  66,  72,  75,  76,  82,  81,  83,  83,  82,  82,  84
2021,14205010,205,HUM ,%     , 8, 2,  88,  89,  88,  91,  91,  82,  73,  70,  65,  62,  64,  60,  62,  71,  69,  81,  90,  81,  84,  84,  86,  85,  89,  86
2021,14205010,205,HUM ,%     , 8, 3,  86,  88,  94,  94,  92,  89,  82,  83,  81,  76,  74,  73,  73,  72,  74,  77,  78,  85,  86,  89,  90,  89,  90,  87
2021,14205010,205,HUM ,%     , 8, 4,  87,  88,  90,  91,  92,  84,  78,  73,  71,  69,  69,  73,  71,  71,  67,  72,  74,  78,  82,  78,  82,  84,  87,  89
2021,14205010,205,HUM ,%     , 8, 5,  88,  89,  90,  91,  92,  83,  81,  69,  60,  64,  54,  50,  63,  65,  67,  64,  73,  75,  79,  79,  79,  80,  81,  84
2021,14205010,205,HUM ,%     , 8, 6,  84,  87,  89,  87,  87,  84,  78,  69,  65,  62,  59,  61,  62,  63,  66,  71,  68,  76,  78,  81,  85,  84,  85,  86
2021,14205010,205,HUM ,%     , 8, 7,  85,  84,  83,  86,  87,  85,  78,  77,  70,  70,  88,  86,  82,  83,  81,  78,  77,  79,  81,  83,  85,  83,  84,  89
2021,14205010,205,HUM ,%     , 8, 8,  98,  98,  98,  97,  98,  98,  98,  98,  97,  95,  95,  94,  90,  82,  72,  68,  67,  71,  78,  88,  85,  91,  93,  88
2021,14205010,205,HUM ,%     , 8, 9,  85,  82,  81,  83,  82,  88,  89,  88,  92,  93,  83,  82,  77,  78,  78,  80,  83,  83,  84,  85,  82,  79,  76,  71
2021,14205010,205,HUM ,%     , 8,10,  70,  71,  72,  72,  71,  68,  67,  65,  64,  61,  56,  59,  54,  56,  52,  54,  56,  64,  67,  71,  62,  64,  57,  64
2021,14205010,205,HUM ,%     , 8,11,  75,  73,  75,  78,  80,  80,  64,  60,  63,  62,  58,  56,  54,  58,  60,  65,  68,  74,  78,  81,  83,  79,  82,  82
2021,14205010,205,HUM ,%     , 8,12,  77,  78,  83,  77,  83,  86,  85,  83,  78,  80,  81,  74,  73,  80,  81,  87,  87,  89,  91,  88,  88,  84,  84,  85
2021,14205010,205,HUM ,%     , 8,13,  85,  87,  90,  93,  94,  98,  96,  87,  86,  93,  91,  92,  88,  88,  88,  90,  92,  93,  93,  96,  96,  98,  92,  93
2021,14205010,205,HUM ,%     , 8,14,  95,  95,  91,  94,  98,  98,  98,  83,  85,  91,  88,  89,  86,  88,  90,  94,  94,  95,  98,  98,  98,  98,  98,  98
2021,14205010,205,HUM ,%     , 8,15,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  98,  98,  98,  98,  98,  98,  98,  98
2021,14205010,205,HUM ,%     , 8,16,  98,  98,  98,  98,  98,  98,  98,  98,  95,  94,  91,  92,  90,  93,  94,  95,  97,  96,  95,  94,  94,  94,  94,  94
2021,14205010,205,HUM ,%     , 8,17,  95,  97,  97,  98,  97,  97,  95,  93,  93,  93,  91,  90,  85,  86,  87,  87,  92,  94,  96,  98,  98,  98,  98,  96
2021,14205010,205,HUM ,%     , 8,18,  94,  91,  91,  91,  90,  87,  88,  83,  80,  79,  76,  77,  89,  77,  86,  79,  81,  78,  80,  76,  80,  83,  84,  86
2021,14205010,205,HUM ,%     , 8,19,  85,  83,  87,  96,  98,  98,  86,  81,  78,  77,  65,  71,  71,  67,  74,  75,  74,  79,  81,  85,  84,  85,  85,  88
2021,14205010,205,HUM ,%     , 8,20,  89,  86,  87,  86,  88,  84,  75,  67,  71,  71,  74,  70,  73,  76,  63,  72,  77,  73,  82,  85,  82,  81,  80,  81
2021,14205010,205,HUM ,%     , 8,21,  83,  84,  86,  87,  86,  82,  73,  75,  72,  80,  80,  76,  74,  75,  78,  79,  83,  80,  81,  83,  79,  82,  83,  78
2021,14205010,205,HUM ,%     , 8,22,  80,  84,  83,  85,  86,  87,  84,  81,  78,  76,  73,  69,  69,  70,  70,  70,  71,  80,  80,  81,  79,  82,  83,  83
2021,14205010,205,HUM ,%     , 8,23,  84,  86,  86,  84,  88,  87,  84,  79,  79,  74,  67,  66,  67,  64,  63,  72,  71,  80,  83,  83,  85,  88,  91,  92
2021,14205010,205,HUM ,%     , 8,24,  94,  96,  96,  97,  97,  96,  86,  78,  70,  71,  73,  73,  77,  81,  78,  73,  71,  75,  72,  73,  70,  78,  84,  84
2021,14205010,205,HUM ,%     , 8,25,  77,  79,  83,  80,  80,  80,  80,  79,  75,  71,  67,  67,  66,  69,  69,  65,  69,  73,  75,  76,  78,  84,  84,  80
