測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,14104030,104,SUN ,0.01MJ, 1, 4,   0,   0,   0,   0,   0,   0,   0,  19,  78, 134, 174, 188, 178, 150, 109,  53,   4,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 1, 5,   0,   0,   0,   0,   0,   0,   0,  20,  82, 141, 182, 197, 189, 160, 112,  53,   5,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 1, 6,   0,   0,   0,   0,   0,   0,   0,   2,   9,  17,  20,  19,  19,   5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 1, 7,   0,   0,   0,   0,   0,   0,   0,   7,  63, 146, 180, 196, 188, 162, 115,  53,   3,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 1, 8,   0,   0,   0,   0,   0,   0,   0,  18,  72, 110, 147, 180, 132, 130, 103,  53,   5,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 1, 9,   0,   0,   0,   0,   0,   0,   0,  19,  80, 138, 176, 171, 175, 138,  90,  32,   0,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 1,10,   0,   0,   0,   0,   0,   0,   0,   0,   5,  35,  30,  40,  47,  55,  54,  14,   0,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 1,11,   0,   0,   0,   0,   0,   0,   0,   0,  18,  27,  61,  50,   5,   1,  12,   5,   0,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 1,12,   0,   0,   0,   0,   0,   0,   0,  18,  83, 143, 182, 196, 194, 167, 119,  61,   8,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 1,13,   0,   0,   0,   0,   0,   0,   0,   4,  43, 123, 178, 198, 195, 168, 123,  62,   9,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 1,14,   0,   0,   0,   0,   0,   0,   0,  20,  84, 143, 185, 202, 199, 171,9999,  62,   9,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 1,15,   0,   0,   0,   0,   0,   0,   0,   9,  85, 133, 136, 139, 169, 174, 122,  73,  13,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 1,16,   0,   0,   0,   0,   0,   0,   0,  17,  77, 134, 176, 196, 192, 149, 120,  65,  11,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 1,17,   0,   0,   0,   0,   0,   0,   0,  22,  83,  99, 144, 141, 137, 113,  82,  41,   4,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 1,18,   0,   0,   0,   0,   0,   0,   0,  21,  86, 147, 185, 203, 201, 164, 125,  63,  11,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 1,19,   0,   0,   0,   0,   0,   0,   0,  22,  93, 120, 107,  73,  95,  87,  56,  26,   3,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 1,20,   0,   0,   0,   0,   0,   0,   0,  19,  80, 137, 177, 197, 194, 170, 122,  72,   7,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 1,21,   0,   0,   0,   0,   0,   0,   0,  23,  88, 150, 193, 214, 210, 179, 132,  73,  14,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 1,22,   0,   0,   0,   0,   0,   0,   0,   7,  78, 115, 189, 208, 203, 175, 127,  67,  12,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 1,23,   0,   0,   0,   0,   0,   0,   0,  14,  40,  78,  90,  97,  82,  44,  30,  12,   0,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 1,24,   0,   0,   0,   0,   0,   0,   0,   8,  36,  78, 124, 132, 124, 135, 101,  56,  15,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 1,25,   0,   0,   0,   0,   0,   0,   0,  22,  59,  72,  56,  53,  79,  92,  40,  13,   0,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 1,26,   0,   0,   0,   0,   0,   0,   0,   1,  12,  17,  59,  94,  96, 101, 123,  57,  12,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 1,27,   0,   0,   0,   0,   0,   0,   0,  12,  49,  80, 109, 147, 114,  86,  60,  26,   1,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 1,28,   0,   0,   0,   0,   0,   0,   0,  12,  37,  79, 135, 133, 218, 156, 115,  49,   2,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 1,29,   0,   0,   0,   0,   0,   0,   0,  22,  40,  54, 115, 190, 212, 166,  72,  54,  10,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 1,30,   0,   0,   0,   0,   0,   0,   0,  27,  77, 101, 143, 127,  72,  61,  37,  17,   0,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 1,31,   0,   0,   0,   0,   0,   0,   0,  29,  99, 161, 206, 228, 225, 194, 145,  61,  10,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 2, 1,   0,   0,   0,   0,   0,   0,   0,  28,  95, 154, 197, 220, 215, 190, 126,  81,  18,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 2, 2,   0,   0,   0,   0,   0,   0,   0,  30,  97, 157, 201, 220, 209,  92,  60,  49,  10,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 2, 3,   0,   0,   0,   0,   0,   0,   0,  16,  50, 107, 142, 189, 186, 188, 138,  84,  21,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 2, 4,   0,   0,   0,   0,   0,   0,   0,  15,  43,  81, 128, 100,  94,  53,  37,  56,  26,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 2, 5,   0,   0,   0,   0,   0,   0,   0,  34, 102, 164, 207, 211, 233, 125,  28,  16,  12,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 2, 6,   0,   0,   0,   0,   0,   0,   0,  33, 102, 165, 212, 226, 216, 138,  49,  51,  14,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 2, 7,   0,   0,   0,   0,   0,   0,   0,  50,  99, 175, 215, 237, 237, 196, 155,  96,  29,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 2, 8,   0,   0,   0,   0,   0,   0,   0,   2,  20,  50,  91, 106, 156, 194, 149,  88,  17,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 2, 9,   0,   0,   0,   0,   0,   0,   0,  24,  94, 166, 218, 237, 231, 157, 105,  64,  13,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 2,10,   0,   0,   0,   0,   0,   0,   0,   5,   7,  26,  25,  19,  21,  12,   6,   1,   0,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 2,11,   0,   0,   0,   0,   0,   0,   0,  20,  62, 145, 215, 238, 239, 212, 161,  97,  28,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 2,12,   0,   0,   0,   0,   0,   0,   0,  42, 111, 173, 207, 216, 248, 223, 165, 104,  35,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 2,13,   0,   0,   0,   0,   0,   0,   0,  14,  15,  33,  24,  17,  29,  18,  12,   4,   0,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 2,14,   0,   0,   0,   0,   0,   0,   0,   6,  33,  89, 113,  95,  98,  92,  71,  51,  25,   1,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 2,15,   0,   0,   0,   0,   0,   0,   0,  29,  84, 159, 206, 183, 120, 210, 156,  74,  27,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 2,16,   0,   0,   0,   0,   0,   0,   0,  37, 105, 174, 221, 249, 239, 221, 176, 113,  41,   1,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 2,17,   0,   0,   0,   0,   0,   0,   1,  46, 124, 187, 233, 143, 187,  81,  87,  86,  52,   3,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 2,18,   0,   0,   0,   0,   0,   0,   0,  53, 127, 190, 233, 260, 258, 230, 183, 116,  28,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 2,19,   0,   0,   0,   0,   0,   0,   0,  11,  46,  68,  95, 148,  58,  43,  58,   9,   7,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 2,20,   0,   0,   0,   0,   0,   0,   0,   0,  25,  39,  49, 131, 245,  83,  38,   3,   0,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 2,21,   0,   0,   0,   0,   0,   0,   0,  51, 135, 199, 244, 268, 260, 240, 170, 119,  51,   2,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 2,22,   0,   0,   0,   0,   0,   0,   0,  47, 128, 192, 236, 258, 254, 212, 139,  35,  23,   1,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 2,23,   0,   0,   0,   0,   0,   0,   0,  50, 132, 197, 202, 178, 240, 231, 185, 117,  35,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 2,24,   0,   0,   0,   0,   0,   0,   0,  26,  54, 159, 253, 250, 263, 242, 193, 127,  53,   2,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 2,25,   0,   0,   0,   0,   0,   0,   0,  53, 136, 197, 248, 276, 272, 242, 196, 127,  54,   3,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 2,26,   0,   0,   0,   0,   0,   0,   1,  54, 136, 199, 245, 272, 265, 235, 189, 124,  54,   3,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 2,27,   0,   0,   0,   0,   0,   0,   1,  53, 131, 198, 244, 266, 274, 257, 210, 120,  45,   2,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 2,28,   0,   0,   0,   0,   0,   0,   5,  56, 139, 203, 249, 272, 269, 243, 201, 123,  46,   3,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14104030,104,SUN ,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14104030,104,SUN ,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14104030,104,SUN ,0.01MJ, 3, 1,   0,   0,   0,   0,   0,   0,   3,  55, 127, 156, 228, 243, 256, 208,  89,  24,   3,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 3, 2,   0,   0,   0,   0,   0,   0,   1,  52, 117, 170, 168, 258, 249, 199, 176,  54,  17,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 3, 3,   0,   0,   0,   0,   0,   0,   3,  30, 143, 222, 253, 274, 256, 241, 191, 126,  44,   2,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 3, 4,   0,   0,   0,   0,   0,   0,   0,  16,  74, 136, 183, 199, 228, 222, 171,  80,  24,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 3, 5,   0,   0,   0,   0,   0,   0,   2,  56, 135, 201, 246, 271, 263, 228, 187, 126,  49,   2,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 3, 6,   0,   0,   0,   0,   0,   0,   2,  65, 151, 215, 264, 263, 247, 185, 131,  89,  32,  10,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 3, 7,   0,   0,   0,   0,   0,   0,   2,  67, 155, 194, 252, 268, 265, 211, 175,  95,  45,   4,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 3, 8,   0,   0,   0,   0,   0,   0,   0,  17,  18,  56,  51,  36,  57,  58,  27,  11,   3,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 3, 9,   0,   0,   0,   0,   0,   0,   5,  64, 140, 208, 254, 271, 253, 232, 182,  87,  21,   2,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 3,10,   0,   0,   0,   0,   0,   0,   5,  63, 146, 210, 259, 244, 228, 173, 191, 132,  56,   4,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 3,11,   0,   0,   0,   0,   0,   0,   6,  61, 142, 206, 253, 275, 271, 247, 195, 126,  51,   4,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 3,12,   0,   0,   0,   0,   0,   0,   5,  61, 142, 207, 250, 281, 281, 252, 199, 131,  59,   5,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 3,13,   0,   0,   0,   0,   0,   0,   9,  45,  90, 158, 159, 187, 214, 147, 156, 103,  30,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 3,14,   0,   0,   0,   0,   0,   0,   2,  27, 134, 223, 269, 291, 285, 260, 212, 141,  62,   7,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 3,15,   0,   0,   0,   0,   0,   0,   0,   2,  35,  90, 184, 286, 279, 250, 199, 132,  60,   6,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 3,16,   0,   0,   0,   0,   0,   0,   7,  26,  59, 174, 248, 275, 260, 246, 183, 137,  62,   6,   0,   0,   0,   0,   0,9999
2021,14104030,104,SUN ,0.01MJ, 3,17,9999,9999,   0,   0,   0,   0,  10,  68, 140, 208, 235, 280, 285, 218,  94,  58,  38,   3,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 3,18,   0,   0,   0,   0,   0,   0,   0,   3,  18,  14,  11,   8,  15,   7,   5,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 3,19,   0,   0,   0,   0,   0,   0,   5,  52, 136, 179, 218, 149, 108,  78,  40,  17,  11,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 3,20,   0,   0,   0,   0,   0,   0,  15,  59, 134, 187, 226, 172, 180, 149,  54,   8,   3,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 3,21,   0,   0,   0,   0,   0,   0,  12,  52,  67, 166, 184, 177, 245, 258, 213, 143,  56,   9,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 3,22,   0,   0,   0,   0,   0,   0,   0,   0,  10,  21,  23,  36,  36,  36,  29,  12,   5,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 3,23,   0,   0,   0,   0,   0,   0,  19,  76, 156, 208, 275, 281, 229, 218, 124,  43,   4,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 3,24,   0,   0,   0,   0,   0,   0,  10,  87, 177, 242, 286, 307, 300, 268, 213, 145,  67,   8,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 3,25,   0,   0,   0,   0,   0,   0,  16,  88, 163, 221, 269, 290, 276, 260, 209, 141,  66,  10,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 3,26,   0,   0,   0,   0,   0,   0,   5,  28,  61,  58,  85,  34,  96,  78,  30,  29,  15,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 3,27,   0,   0,   0,   0,   0,   0,   9,  84, 159, 183, 120, 198, 195,  77,  36,  38,  24,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 3,28,   0,   0,   0,   0,   0,   0,  19,  99, 189, 253, 249, 246, 299, 254, 147,  51,  31,   3,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 3,29,   0,   0,   0,   0,   0,   0,   0,   2,  11,  16,  28,  34,  50,  38,  26,   5,   0,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 3,30,   0,   0,   0,   0,   0,   0,  12,  52,  89, 146, 211, 243, 214, 234, 172,  90,  35,   7,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 3,31,   0,   0,   0,   0,   0,   0,  25,  85, 159, 185, 226, 245, 135, 147, 101, 114,  29,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 4, 1,   0,   0,   0,   0,   0,   1,  37, 107, 175, 222, 182, 230, 290, 254, 210, 131,  61,  11,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 4, 2,   0,   0,   0,   0,   0,   3,  18,  35,  92, 125, 237, 275, 247, 133,  69,  71,  24,   8,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 4, 3,   0,   0,   0,   0,   0,   3,  43, 107,  73, 186, 318, 278, 274, 243, 151, 166,  66,  13,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 4, 4,   0,   0,   0,   0,   0,   0,  17, 112, 138, 266, 199, 191, 150, 189, 100,  42,  14,   5,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 4, 5,   0,   0,   0,   0,   0,   0,   7,  39,  86, 127,  38,  34,  34,  22,  26,  21,   8,   3,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 4, 6,   0,   0,   0,   0,   0,   4,  34,  54, 132, 212, 146, 227, 216, 263, 180, 119,  47,  12,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 4, 7,   0,   0,   0,   0,   0,   3,  36, 141, 215, 252, 293, 312, 311, 285, 231, 165,  79,  10,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 4, 8,   0,   0,   0,   0,   0,   2,  39, 114, 211, 253, 293, 273, 300, 247, 204, 141,  62,  15,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 4, 9,   0,   0,   0,   0,   0,   4,  27, 129, 206, 239, 311, 281, 293, 266,  78,  42,  19,   2,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 4,10,   0,   0,   0,   0,   0,   1,  17,  55, 155, 166, 221, 315, 322, 292, 240, 170,  81,  11,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 4,11,   0,   0,   0,   0,   0,   5,  58, 146, 217, 257, 309, 324, 324, 285, 234, 168,  88,  12,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 4,12,   0,   0,   0,   0,   0,   6,  56, 118, 146, 227, 320, 290, 159, 275, 206, 164,  79,  11,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 4,13,   0,   0,   0,   0,   0,   2,  10,  16,  28, 109, 153, 181,  61,  70,  77,  22,  15,   2,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 4,14,   0,   0,   0,   0,   0,   2,   7,  33,  29,  45,  54,  59, 121,  51,  42,  25,  11,   2,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 4,15,   0,   0,   0,   0,   0,   8,  53, 134, 143, 248, 216, 313, 326, 292, 231, 129,  56,  16,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 4,16,   0,   0,   0,   0,   0,   7,  30,  61,  94, 214, 226, 154, 123, 156, 164,  85,  15,   3,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 4,17,   0,   0,   0,   0,   0,   1,  14,  19,  33,  32,  32,  68,  62,  93,  34,  38,  24,   6,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 4,18,   0,   0,   0,   0,   0,   7,  71, 156, 229, 284, 321, 338, 305, 265, 220, 101,  83,  13,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 4,19,   0,   0,   0,   0,   0,   9,  72, 155, 228, 286, 321, 338, 328, 292, 238, 171,  82,  14,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 4,20,   0,   0,   0,   0,   0,   9,  72, 142, 210, 276, 313, 330, 321, 292, 239, 172,  77,  15,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 4,21,   0,   0,   0,   0,   0,   9,  80, 163, 234, 286, 322, 336, 324, 292, 237, 171,  81,  13,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 4,22,   0,   0,   0,   0,   0,   8,  85, 169, 240, 295, 335, 360, 335, 340, 225,  98,  48,  18,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 4,23,   0,   0,   0,   0,   0,  15,  86, 167, 239, 294, 328, 342, 334, 304, 258, 189,  87,  12,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 4,24,   0,   0,   0,   0,   0,  11,  82, 164, 228, 292, 250, 315, 303, 228, 216, 117,  64,  24,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 4,25,   0,   0,   0,   0,   0,  12,  87, 127, 129, 180, 259, 335, 291, 252, 217,  39,  28,  22,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 4,26,   0,   0,   0,   0,   0,  12,  94, 173, 242, 296, 332, 343, 342, 312, 260, 191,  88,  12,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 4,27,   0,   0,   0,   0,   0,  14,  64, 148, 233, 288, 318, 332, 328, 275, 162, 100,  68,  23,   3,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 4,28,   0,   0,   0,   0,   0,  17,  75, 164, 225, 249, 239, 136, 207, 194, 231, 169,  62,  24,   1,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 4,29,   0,   0,   0,   0,   0,   4,  16,  39,  43,  46,  69,  97,  84, 102,  49,  40,  16,   6,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 4,30,   0,   0,   0,   0,   0,  12,  89, 159, 231, 291, 323, 332, 326, 294, 245, 178,  85,  18,   1,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14131030,131,SUN ,0.01MJ, 5, 1,   0,   0,   0,   0,   0,  18,  92, 139, 182, 188, 298, 213, 177, 241, 137,  24,  62,  19,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 5, 2,   0,   0,   0,   0,   0,  21,  98, 179, 247, 301, 337, 349, 341, 320, 153, 161,  39,  21,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 5, 3,   0,   0,   0,   0,   0,  27,  80, 177, 230, 286, 337, 346, 339, 293, 237, 190,  81,  16,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 5, 4,   0,   0,   0,   0,   0,  23,  86, 162, 229, 278, 317, 325, 300, 291, 233, 168,  84,  24,   1,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 5, 5,   0,   0,   0,   0,   0,  25,  51, 147, 118,  72,  59,  56,  42,  50,  50,  31,  11,   3,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 5, 6,   0,   0,   0,   0,   0,   4,  32,  53,  67,  72,  69, 207, 269, 289, 251, 187,  89,  20,   2,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 5, 7,   0,   0,   0,   0,   0,  16,  61, 111,  73,  38,  38,  21,  33,  31,  26,  21,  14,   6,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 5, 8,   0,   0,   0,   0,   0,  23,  95, 172, 239, 293, 322, 268, 237, 169, 104,  83,  28,   7,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 5, 9,   0,   0,   0,   0,   0,   9,  39, 104, 212, 285, 321, 333, 322, 289, 239, 173,  84,  25,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 5,10,   0,   0,   0,   0,   0,  32,  94, 160, 156, 249, 307, 328, 325, 294, 242, 180,  90,  22,   1,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 5,11,   0,   0,   0,   0,   0,  20,  29, 127,  81,  60,  65,  31,  51,  31,  29,  31,  51,  25,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 5,12,   0,   0,   0,   0,   1,  22,  73, 109, 180, 200, 234, 224, 183, 134,  89,  50,  28,  10,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 5,13,   0,   0,   0,   0,   0,   2,  11,  34,  26,  40,  33,  44,  49,  32,  39,  30,  17,   7,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 5,14,   0,   0,   0,   0,   0,  24, 100, 152, 217, 223, 251, 279, 277, 264, 218, 159,  75,  30,   4,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 5,15,   0,   0,   0,   0,   0,  22,  41,  70, 113, 214, 321, 334, 321, 287, 232, 193,  97,  23,   3,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 5,16,   0,   0,   0,   0,   1,  21,  75, 105,  62,  95, 112,  90,  83,  30,  56,  54,  18,   8,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 5,17,   0,   0,   0,   0,   0,  28,  29,  40,  48, 107,  96,  49,  71,  47,  32,  22,  12,   5,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 5,18,   0,   0,   0,   0,   1,  20, 101, 164, 122,  90,  57,  62,  67, 120, 106,  25,   9,   1,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 5,19,   0,   0,   0,   0,   0,   7,   8,  12,  25,  32,  27,  24,  29,  29,  21,  22,  18,  11,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 5,20,   0,   0,   0,   0,   0,  26,  69,  62,  94,  88, 105,  89,  93,  53,  36,  40,  25,   6,   0,   0,   0,   0,   0,   0
