測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,08220010,220,SPM ,UG/M3 , 4,25,   4,  11,   6,   8,   2,   5,   5,   3,  10,   7,   9,  10,   1,   1,   0,   7,   4,   2,   0,   8,  11,   2,   4,   4
2009,08220010,220,SPM ,UG/M3 , 4,26,   4,   0,  11,   5,   5,   6,   8,   7,   5,  12,   1,   9,   6,   7,   3,   1,   3,   3,   4,   2,   0,   3,   0,   5
2009,08220010,220,SPM ,UG/M3 , 4,27,   4,   0,   7,   3,   2,   1,   6,   1,   2,   4,   3,   0,   2,   2,   7,  10,  11,   8,   8,   8,   9,   9,  14,  10
2009,08220010,220,SPM ,UG/M3 , 4,28,  13,  13,   9,  10,  19,  13,  16,  15,  10,   0,  10,  12,  12,   9,  12,  13,  12,  13,  11,  14,   8,  11,  16,  24
2009,08220010,220,SPM ,UG/M3 , 4,29,  14,  16,  26,  14,  17,  15,  20,  26,  18,  14,  19,  21,  21,  23,  23,  23,  28,  30,  26,  25,  25,  22,  22,  31
2009,08220010,220,SPM ,UG/M3 , 4,30,  21,  24,  19,  26,  27,  26,  37,  28,  28,  24,  26,  22,  27,  24,  22,  21,  26,  20,  29,  26,  24,  26,  27,  25
2009,08220010,220,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08220010,220,SPM ,UG/M3 , 5, 1,  31,  32,  27,  27,  32,  40,  34,  39,  30,  36,  42,  27,  25,  22,9999,  28,  25,  27,  25,  33,  29,  31,  32,  39
2009,08220010,220,SPM ,UG/M3 , 5, 2,  32,  32,  29,  32,  33,  38,  41,  43,  33,  29,  28,  30,  34,  24,  29,  22,  23,  17,  26,  20,  20,  26,  21,  25
2009,08220010,220,SPM ,UG/M3 , 5, 3,  25,  19,  21,  19,  23,  20,  24,  27,  27,  29,  35,  30,  22,  18,  19,  18,  16,  20,  16,  18,  19,  19,  14,  14
2009,08220010,220,SPM ,UG/M3 , 5, 4,  16,  18,  10,  15,  12,  16,  23,  16,  14,  10,  15,  19,  15,  19,  16,  19,  18,  14,  14,  16,  18,  14,  17,  18
2009,08220010,220,SPM ,UG/M3 , 5, 5,  16,  15,  11,  13,  16,  17,  27,  17,  18,  14,  23,  21,  19,  31,  20,  17,  17,  19,  33,  16,  16,  13,  17,  14
2009,08220010,220,SPM ,UG/M3 , 5, 6,  12,  17,  11,  13,  14,  16,  24,  18,  16,  19,  21,  21,  17,  15,  15,  17,  15,  21,  19,  18,  16,  22,  20,  16
2009,08220010,220,SPM ,UG/M3 , 5, 7,  19,  23,  15,  20,  22,  16,  20,  18,  18,  26,  39,  31,  31,  15,  26,  32,  23,  23,  10,  15,  13,  13,   7,   6
2009,08220010,220,SPM ,UG/M3 , 5, 8,  13,  14,  14,  16,  11,  13,  11,   8,   9,  19,  18,  20,  10,  11,  12,   5,  10,   9,  12,   9,  10,   8,  14,  14
2009,08220010,220,SPM ,UG/M3 , 5, 9,  14,  17,  18,  16,  17,  16,  18,  29,  11,  18,  16,  12,  17,  20,  26,  23,  19,  14,  17,  17,  16,  24,  30,  27
2009,08220010,220,SPM ,UG/M3 , 5,10,  24,  26,  27,  26,  30,  28,  37,  43,  33,  28,  32,  33,  32,  34,  30,  23,  31,  29,  36,  36,  33,  32,  42,  42
2009,08220010,220,SPM ,UG/M3 , 5,11,  36,  37,  31,  33,  37,  40,  40,  40,  30,  26,  31,  32,  40,  37,  39,  37,  27,  30,  29,  33,  32,  39,  36,  41
2009,08220010,220,SPM ,UG/M3 , 5,12,  44,  53,  57,  59,  72,  78,  77,  68,  61,  58,  58,  69,  70,  67,  59,  54,  45,  38,  35,  37,  33,  28,  32,  35
2009,08220010,220,SPM ,UG/M3 , 5,13,  35,  38,  33,  38,  49,  69,  63,  42,  47,  48,  37,  45,  39,  28,  31,  34,  17,  15,  12,  11,  13,  11,  14,   6
2009,08220010,220,SPM ,UG/M3 , 5,14,  16,  16,  13,  12,  12,  14,  12,  10,  14,  15,  17,  20,  17,  24,  23,  27,  13,  20,  13,   6,  11,  17,  14,  13
2009,08220010,220,SPM ,UG/M3 , 5,15,  11,   7,   7,   6,   4,   8,   3,   6,   2,   5,   9,   5,   8,   8,   5,   5,   4,   8,   7,   7,   2,   7,  10,   8
2009,08220010,220,SPM ,UG/M3 , 5,16,  11,  10,  13,  13,  12,  14,  10,  19,  16,  19,  24,  24,  30,  31,  23,  24,  20,  18,   9,  11,   8,  15,  16,  14
2009,08220010,220,SPM ,UG/M3 , 5,17,   8,  13,  15,  14,  14,  12,  17,  16,  14,  14,  45,  20,  19,  20,  19,  20,  24,  20,  18,  15,  19,  20,  18,  19
2009,08220010,220,SPM ,UG/M3 , 5,18,  19,  17,  16,  16,  20,  27,  27,  24,  13,   5,  14,   9,   8,  11,   7,  12,  18,  13,  14,  13,  21,  20,  23,  26
2009,08220010,220,SPM ,UG/M3 , 5,19,  20,  21,  23,  21,  26,  28,  27,  31,  22,  27,9999,  34,  28,  29,  21,  18,  29,  37,  28,  34,  33,  34,  34,  36
2009,08220010,220,SPM ,UG/M3 , 5,20,  34,  39,  37,  39,  37,  42,  38,  39,  35,  32,  24,  28,  26,  26,  27,  33,  28,  31,  29,  34,  41,  38,  46,  45
2009,08220010,220,SPM ,UG/M3 , 5,21,  51,  52,  43,  44,  45,  52,  44,  40,  36,  36,  43,  52,  40,  39,  28,  34,  26,  20,  16,  16,  22,  22,  19,  19
2009,08220010,220,SPM ,UG/M3 , 5,22,  15,  14,  21,  14,  21,  14,  19,  14,  10,  18,  13,  15,  21,  22,  29,  26,  21,  19,  21,  19,  20,  18,  18,  15
2009,08220010,220,SPM ,UG/M3 , 5,23,  15,  14,  13,  16,  19,  25,  24,  17,  13,  18,  14,  24,  22,  22,  17,  12,  14,  14,   8,  10,   8,  13,  14,  14
2009,08220010,220,SPM ,UG/M3 , 5,24,  11,  10,  13,  14,  11,  16,  16,  14,  14,   9,  20,  21,  15,  18,  16,  13,  15,  11,  16,   9,  25,  18,  15,  12
2009,08220010,220,SPM ,UG/M3 , 5,25,  23,  15,  19,  13,  14,  17,  11,  14,  11,  13,   3,   8,   6,  12,   9,   9,   8,   8,  10,  19,  17,   9,  11,  14
2009,08220010,220,SPM ,UG/M3 , 5,26,  15,  17,  18,  16,  12,  14,   7,   6,  10,  11,  14,  13,  17,  18,  19,  13,  15,  12,  10,  13,   8,   8,  12,   8
2009,08220010,220,SPM ,UG/M3 , 5,27,  11,  12,  14,  11,  13,  18,  13,  13,  21,  23,  22,  28,  21,  16,   9,   7,   7,  11,   6,   6,  10,  10,   7,   9
2009,08220010,220,SPM ,UG/M3 , 5,28,  10,   6,   4,   7,  11,  11,   9,   9,   6,  89,  48,  13,  15,  15,  12,  13,   8,  19,  11,  10,  10,  14,   8,  11
2009,08220010,220,SPM ,UG/M3 , 5,29,   7,   7,   6,   9,   3,   3,   6,   3,  12,  14,   5,   2,   3,   6,   3,   3,   5,   3,   3,   2,   5,   5,  11,   5
2009,08220010,220,SPM ,UG/M3 , 5,30,   5,   6,   8,   7,   5,   6,  10,   8,  14,  15,  11,  13,  15,  11,  13,  13,  12,  14,  17,  13,  11,  14,  14,  13
2009,08220010,220,SPM ,UG/M3 , 5,31,  11,  10,  17,  14,  30,  39,  41,  41,  25,  23,  22,  21,  18,  23,  29,  26,  15,  10,  15,  12,   8,   6,   1,  12
2009,08220010,220,SPM ,UG/M3 , 6, 1,  11,   6,   3,   5,   6,   4,   4,   5,   8,   6,   7,  13,  12,  13,  11,  10,  15,   8,  15,  18,  13,  21,  16,  20
2009,08220010,220,SPM ,UG/M3 , 6, 2,  19,  16,  15,  24,  17,  22,  12,  29,  37,  31,9999,  18,  18,  18,  19,  17,  18,  31,  17,  17,  13,  15,  18,  23
2009,08220010,220,SPM ,UG/M3 , 6, 3,  26,  21,  24,  29,  25,  32,  29,  31,  31,  29,  26,  20,  18,  21,  20,  19,  16,  25,  24,  23,  16,  21,  16,  15
2009,08220010,220,SPM ,UG/M3 , 6, 4,  16,  19,  16,  22,  13,  21,  16,  19,  18,  13,  12,  14,  19,  17,  20,  15,  17,  16,  14,  17,  14,  15,  19,  21
2009,08220010,220,SPM ,UG/M3 , 6, 5,  20,  15,  22,  15,  21,  24,  18,  16,  22,  14,  14,  10,  12,  20,  19,  18,  18,  13,  23,  16,  20,  17,  20,  13
2009,08220010,220,SPM ,UG/M3 , 6, 6,  19,  17,   8,  14,  16,  10,  13,  11,  15,  15,  20,  15,   9,   5,   1,   7,  12,  10,  15,  11,  15,  15,  15,  15
2009,08220010,220,SPM ,UG/M3 , 6, 7,   9,   3,   2,   6,   6,   7,   3,   0,   1,   4,   2,   9,   6,   7,  11,   5,  11,   9,   3,  11,  10,   8,   7,  11
2009,08220010,220,SPM ,UG/M3 , 6, 8,   8,   2,   9,   7,   4,  10,  17,  16,  17,  10,   9,  15,  15,  11,   7,  10,   9,   5,   4,   6,  14,  11,  14,   8
2009,08220010,220,SPM ,UG/M3 , 6, 9,  17,  20,  15,  19,  23,  22,  19,  31,  29,  30,  32,  30,  27,  30,  22,  29,  23,  28,  23,  16,  18,  24,  25,  27
2009,08220010,220,SPM ,UG/M3 , 6,10,  25,  35,  35,  34,  42,  35,  38,  46,  46,  52,  57,  60,  48,  37,  30,  33,  30,  28,  28,  27,  20,  24,  19,  17
2009,08220010,220,SPM ,UG/M3 , 6,11,  11,  15,  16,  17,  18,  18,  14,  14,   7,   7,   4,   7,  12,   8,  11,  10,  12,  17,  14,  14,  15,  18,  24,  22
2009,08220010,220,SPM ,UG/M3 , 6,12,  24,  23,  30,  18,  22,  23,  29,  35,  42,  39,  32,  30,  22,  29,  30,  33,  35,  37,  30,  31,  35,  39,  34,  38
2009,08220010,220,SPM ,UG/M3 , 6,13,  38,  45,  39,  40,  39,  42,  53,  48,  47,  36,  32,  34,  34,  32,  24,  32,  31,  28,  39,  32,  32,  34,  30,  28
2009,08220010,220,SPM ,UG/M3 , 6,14,  30,  29,  31,  36,  35,  40,  40,  41,  33,  31,  38,  36,  29,  24,  23,  26,  23,  21,  21,  21,  20,  27,  32,  29
2009,08220010,220,SPM ,UG/M3 , 6,15,  23,  27,  25,  30,  33,  33,  33,  42,  28,  31,  23,  29,  22,  19,  14,  19,  14,  16,  20,  17,  18,  11,  15,   7
2009,08220010,220,SPM ,UG/M3 , 6,16,  14,  14,  14,   9,  13,  16,  21,  16,  10,  17,  16,  18,  20,  21,9999,  12,  12,  14,  11,  18,  17,  16,  15,  14
2009,08220010,220,SPM ,UG/M3 , 6,17,  12,  18,  11,  12,  14,  14,  14,  11,   9,   7,  11,  13,   8,   7,   8,  11,   8,  12,   7,  12,  15,   9,  15,  13
2009,08220010,220,SPM ,UG/M3 , 6,18,  14,   8,   9,  10,  11,  12,  16,   8,  13,  17,  22,  22,  18,  22,  23,  24,  22,  21,  24,  24,  29,  28,  37,  39
2009,08220010,220,SPM ,UG/M3 , 6,19,  35,  40,  37,  30,  18,  26,  37,  38,  41,  41,  42,  35,  35,  26,  30,  33,  20,  27,  11,   6,  10,   5,   4,  12
2009,08220010,220,SPM ,UG/M3 , 6,20,   5,   8,   3,   4,   3,   5,  13,  14,  20,  25,  26,  25,  30,  31,  32,  27,  26,  19,  19,   9,   8,  10,  10,   9
2009,08220010,220,SPM ,UG/M3 , 6,21,   3,   8,   4,   8,   5,   8,   8,   9,   2,  10,   1,   6,   5,   0,   6,   8,   8,   2,  10,  11,  11,  15,  14,  18
2009,08220010,220,SPM ,UG/M3 , 6,22,  16,  25,  19,  18,  25,  16,  19,  14,  10,  16,  22,  20,  21,  28,  35,  18,  14,  19,  25,  28,  26,  30,  36,  26
2009,08220010,220,SPM ,UG/M3 , 6,23,  34,  25,  26,  21,  24,  18,  24,  14,  11,  14,  11,  14,  18,  20,  19,  23,  20,  25,  21,  22,  27,  32,  28,  32
2009,08220010,220,SPM ,UG/M3 , 6,24,  31,  31,  23,  23,  25,  25,  23,  24,  19,  29,  21,  21,  20,  14,  18,  12,  14,  21,  19,  24,  23,  25,  26,  21
2009,08220010,220,SPM ,UG/M3 , 6,25,  23,  25,  34,  29,  24,  29,  30,  30,  29,  28,  26,  26,  25,  26,  29,  29,  25,  25,  33,  43,  48,  53,  50,  54
2009,08220010,220,SPM ,UG/M3 , 6,26,  50,  48,  47,  52,  52,  47,  73,  76,  62,  55,  43,  40,  39,  29,  34,  30,  34,  29,  46,  41,  43,  41,  50,  43
2009,08220010,220,SPM ,UG/M3 , 6,27,  44,  50,  52,  54,  50,  64,  55,  42,  45,  56,  42,  49,  53,  46,  53,  43,  37,  32,  23,  32,  28,  24,  23,  20
2009,08220010,220,SPM ,UG/M3 , 6,28,  25,  21,  19,  18,  20,  25,  19,  22,  19,  16,  15,  23,  12,  12,  15,  21,  31,  15,  26,  22,  16,  19,  17,  18
2009,08220010,220,SPM ,UG/M3 , 6,29,  20,  16,   9,  11,  12,  22,  25,  16,  21,  23,  31,  40,  26,  13,  17,   9,  10,  11,   9,  11,  10,   6,  15,  18
2009,08220010,220,SPM ,UG/M3 , 6,30,  27,  22,  25,  17,  16,  13,  12,   9,  20,  18,  14,  12,   7,   5,   6,   8,   7,  10,   8,  11,  15,  15,  14,  11
2009,08220010,220,SPM ,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08220010,220,SPM ,UG/M3 , 7, 1,  14,  17,  18,  16,  18,  14,  15,  13,  12,  10,  10,  13,  26,  24,  22,  31,  23,  17,  23,  17,  10,   5,   6,   7
2009,08220010,220,SPM ,UG/M3 , 7, 2,  13,  15,  16,  16,  17,  13,   8,   9,   9,  12,9999,  14,   3,   9,  15,   6,   9,  11,   5,   5,  17,  11,   9,  18
2009,08220010,220,SPM ,UG/M3 , 7, 3,  11,  13,   8,  17,  12,  28,  35,   9,  22,  10,  19,  14,  25,  18,  21,  16,  21,  21,  17,  13,  20,  20,  20,  23
2009,08220010,220,SPM ,UG/M3 , 7, 4,  23,  30,  30,  25,  22,  21,  17,  21,  20,  18,  13,  18,  19,  17,  22,  18,  20,  20,  22,  22,  23,  25,  28,  20
2009,08220010,220,SPM ,UG/M3 , 7, 5,  24,  28,  25,  23,  22,  23,  10,  14,  29,  29,  33,  32,  25,  28,  31,  32,  34,  20,  26,  24,  18,  24,  22,  25
2009,08220010,220,SPM ,UG/M3 , 7, 6,  22,  27,  31,  36,  29,  53,  46,  42,  27,  28,  28,  28,  19,  10,  11,   7,   7,  14,  13,  11,  10,  10,  11,  13
2009,08220010,220,SPM ,UG/M3 , 7, 7,  10,  13,  19,  16,  19,  11,  17,  16,  19,  16,  10,  19,  15,  13,  10,  11,  10,  13,  10,   9,  12,  12,   6,  13
2009,08220010,220,SPM ,UG/M3 , 7, 8,  11,  10,  11,  10,   5,  10,   4,  10,  12,  10,  11,  15,   8,  14,   8,  10,   9,   9,  10,  16,  16,  11,  16,  10
2009,08220010,220,SPM ,UG/M3 , 7, 9,  10,  16,  11,  12,  16,  15,  14,  19,  12,  19,  19,  33,  28,  15,  15,  26,  23,  16,  16,  18,  24,  17,  16,  17
2009,08220010,220,SPM ,UG/M3 , 7,10,  12,  12,  10,   7,  16,  13,  12,  15,   9,  13,  10,  16,  18,  17,  17,  17,  20,  21,  25,  35,  26,  17,  13,  10
2009,08220010,220,SPM ,UG/M3 , 7,11,  10,   3,   8,  13,   9,   9,  14,   8,   9,   6,  10,  10,  10,  16,  10,   9,  16,  26,  15,  26,  32,  30,  30,  21
2009,08220010,220,SPM ,UG/M3 , 7,12,  39,  60,  46,  27,  38,  68,  48,  31,  42,  35,  42,  45,  42,  43,  40,  36,  46,  34,  31,  33,  34,  26,  29,  33
2009,08220010,220,SPM ,UG/M3 , 7,13,  36,  34,  45,  45,  42,  48,  46,  35,  37,  47,  14,  11,  19,  11,   8,  14,  14,  18,  28,  21,  24,  28,  24,  26
2009,08220010,220,SPM ,UG/M3 , 7,14,  18,  27,  35,  15,  10,   9,  11,   8,   4,  12,  12,  11,  18,  19,  20,  15,  13,   7,   7,  12,  18,  12,  11,  11
2009,08220010,220,SPM ,UG/M3 , 7,15,  14,  13,  12,  14,  23,  30,  29,  32,  28,  23,  26,  19,  16,  17,  18,  19,  20,  19,  22,  14,  18,  20,  18,  17
2009,08220010,220,SPM ,UG/M3 , 7,16,  15,  21,  19,  16,  19,  19,   9,  16,  15,  12,  13,  14,  18,  14,  21,   4,  17,  17,  11,  14,  23,  19,  14,  22
2009,08220010,220,SPM ,UG/M3 , 7,17,  21,  30,  24,  20,  18,  20,  22,  26,  26,  19,9999,9999,  16,  22,  27,  26,  23,  24,  23,  20,  20,  13,  28,  22
2009,08220010,220,SPM ,UG/M3 , 7,18,  24,  21,  21,  23,  34,  42,  31,  31,  39,  43,  45,  45,  35,  31,  37,  37,  45,  52,  55,  57,  58,  61,  64,  72
2009,08220010,220,SPM ,UG/M3 , 7,19,  61,  65,  58,  57,  30,  29,  25,  32,  29,  29,  24,  23,  19,  22,  22,  35,  31,  32,  32,  36,  41,  46,  51,  47
2009,08220010,220,SPM ,UG/M3 , 7,20,  38,  84,  41,  20,  21,  14,  15,  12,   7,   6,  14,  12,  10,   8,   6,   6,   7,   4,  12,  10,  14,   9,   1,  11
2009,08220010,220,SPM ,UG/M3 , 7,21,   5,   7,   8,   9,  16,  17,  19,  13,  15,  14,  16,  13,  15,   9,   7,  16,  18,  14,   8,  16,  16,  18,  11,  14
2009,08220010,220,SPM ,UG/M3 , 7,22,  22,  10,  14,  16,  15,  19,  14,  14,  19,  12,  13,  10,  10,  21,  23,  30,  27,  32,  32,  24,  21,  25,  29,  24
2009,08220010,220,SPM ,UG/M3 , 7,23,  26,  17,  17,  19,  21,  25,  17,  10,  15,   9,  10,  21,  29,  23,  14,  11,   7,  14,  21,  20,  26,  20,  16,  20
2009,08220010,220,SPM ,UG/M3 , 7,24,  16,  21,  13,  11,  12,  13,  15,   4,   6,   7,  11,  16,   5,   7,  14,  19,  17,  17,  19,  15,   7,  11,  13,  23
2009,08220010,220,SPM ,UG/M3 , 7,25,  20,  10,  11,   5,  11,  10,  17,  24,  32,  28,  31,  29,  24,  18,  16,  16,  14,  12,  17,  15,  14,  15,  15,  16
2009,08220010,220,SPM ,UG/M3 , 7,26,  14,  15,  16,   7,  15,  15,  20,  16,  14,   5,  10,  14,  14,  13,  11,  11,  14,  13,   9,  13,   9,  13,  16,  14
2009,08220010,220,SPM ,UG/M3 , 7,27,  11,  13,  14,  11,   8,  12,  14,   6,   7,   6,   6,  13,   5,   6,  13,   6,  10,  14,  10,   7,  14,  11,   9,   9
2009,08220010,220,SPM ,UG/M3 , 7,28,   8,   8,   9,   4,  10,   9,   9,  13,  14,  11,   9,   9,   5,   5,  10,  14,   8,  11,  11,  11,   9,  16,  16,  15
2009,08220010,220,SPM ,UG/M3 , 7,29,   8,  14,  11,  13,   9,  10,   8,  15,  14,  12,  11,   4,   5,   6,   7,   7,   9,  11,   9,   6,  10,   8,  10,  11
2009,08220010,220,SPM ,UG/M3 , 7,30,   7,   5,   9,   4,   6,  15,  19,  20,  19,  17,  15,  16,  20,  23,  12,  29,  36,  26,  14,  15,   8,   5,   9,  10
2009,08220010,220,SPM ,UG/M3 , 7,31,   6,   1,   6,   3,   7,   8,   8,   5,   6,   8,   9,  13,  11,   8,   9,  12,  14,  14,   7,   8,   1,   4,   8,   9
2009,08220010,220,SPM ,UG/M3 , 8, 1,   8,  10,   8,   5,  10,  10,   9,   9,   9,  15,  24,  28,  23,  27,  20,  19,  21,  19,  13,  15,  15,  11,  12,  12
2009,08220010,220,SPM ,UG/M3 , 8, 2,   6,  12,   7,   6,  14,  13,  19,  23,  21,  37,  35,  36,  38,  23,  17,  21,  29,  29,  30,  33,  22,  24,  26,  12
2009,08220010,220,SPM ,UG/M3 , 8, 3,  16,   9,   8,   7,  17,  28,  25,   9,  15,  10,  18,  19,  16,  15,  20,9999,   9,  11,   8,   6,  12,  11,  14,  14
2009,08220010,220,SPM ,UG/M3 , 8, 4,  21,  20,  17,  12,  20,  22,  15,  14,  16,  11,9999,9999,9999,9999,9999,   5,  11,  11,  11,  12,  16,  11,  16,  15
2009,08220010,220,SPM ,UG/M3 , 8, 5,  17,  17,  15,  13,  17,  15,  18,  21,  19,  15,  16,  22,  10,  14,  15,  22,  19,  16,  12,  12,  24,  22,  19,  29
2009,08220010,220,SPM ,UG/M3 , 8, 6,  32,  28,  37,  30,  28,  24,  28,  34,  37,  35,  39,  31,  19,  23,  27,  25,  26,  31,  23,  22,  23,  18,  22,  24
2009,08220010,220,SPM ,UG/M3 , 8, 7,  24,  41,  41,  41,  35,  39,  22,  16,  18,   8,   8,  13,  22,  15,  20,  14,  16,  22,   8,   9,   6,   6,  12,  18
2009,08220010,220,SPM ,UG/M3 , 8, 8,  17,  15,  17,  20,  14,  18,  21,  19,  23,  20,  11,   9,  16,   5,  15,  22,  15,  18,  12,  12,  13,  15,  13,  12
2009,08220010,220,SPM ,UG/M3 , 8, 9,   6,   9,  13,  19,  15,  17,  22,  29,  32,  38,  33,  31,  23,  22,  23,  30,  30,  28,  24,  22,  23,  20,  15,  11
2009,08220010,220,SPM ,UG/M3 , 8,10,   8,  11,  16,   5,   8,   8,  11,   3,   8,   3,   9,   1,   5,   3,   6,  10,  11,  15,  10,  10,   6,  14,  11,  19
2009,08220010,220,SPM ,UG/M3 , 8,11,  18,  15,  13,  18,  16,  20,  21,  16,  16,  21,   8,  10,  24,   7,   7,   5,   3,   4,   8,  17,  15,  13,  12,  14
2009,08220010,220,SPM ,UG/M3 , 8,12,  10,   7,  14,  10,  13,  11,   8,  13,  13,  10,   7,   9,  11,  12,  14,  12,  17,  12,  17,  11,   8,  12,   7,   6
2009,08220010,220,SPM ,UG/M3 , 8,13,  11,  10,  11,  12,  12,  15,   9,  12,  15,  18,  19,  28,  31,  35,  60,  39,  43,  46,  52,  51,  35,  37,  40,  39
2009,08220010,220,SPM ,UG/M3 , 8,14,  47,  45,  47,  49,  46,  43,  52,  25,  10,  12,  10,  13,   6,   4,   9,   7,  10,  11,   7,   9,  10,   9,   6,  11
2009,08220010,220,SPM ,UG/M3 , 8,15,   5,  10,  15,   8,  11,   9,   8,  10,  13,  12,   8,  17,  14,  14,   6,  10,  15,  10,  12,  14,  14,  13,  14,   7
2009,08220010,220,SPM ,UG/M3 , 8,16,  14,  16,  11,  10,  15,  11,  13,  14,   9,  11,   6,  17,  17,  18,  17,  16,  12,  16,  21,  18,  16,  21,  16,  20
2009,08220010,220,SPM ,UG/M3 , 8,17,  14,  13,  16,  13,  12,  21,  22,  13,   7,  15,  16,  12,  14,  17,  16,  13,  14,  14,  19,  19,  18,  18,  17,  21
2009,08220010,220,SPM ,UG/M3 , 8,18,  20,  19,  15,  11,  12,  12,  17,  13,  16,  16,  19,  14,  20,  17,  14,9999,  23,  18,  17,  19,  26,  24,  24,  19
2009,08220010,220,SPM ,UG/M3 , 8,19,  20,  13,  17,  13,  20,  22,  16,  17,  14,  18,  21,  28,  21,  26,  36,  23,  18,  17,  18,  18,  19,  22,  17,  23
2009,08220010,220,SPM ,UG/M3 , 8,20,  19,  17,  14,  17,  16,  17,  16,  15,  18,  21,  18,  27,  21,  26,  24,  27,  20,  15,  18,  16,  19,  18,  17,  16
2009,08220010,220,SPM ,UG/M3 , 8,21,  18,  18,  18,  12,  14,  18,  13,  18,  26,  28,  32,  32,  37,  33,  38,  52,  47,  30,  24,  29,  25,  28,  37,  30
2009,08220010,220,SPM ,UG/M3 , 8,22,  30,  31,  27,  29,  54,  56,  44,  49,  56,  55,  40,  34,  27,  24,  27,  25,  23,  26,  26,  27,  25,  32,  18,  16
2009,08220010,220,SPM ,UG/M3 , 8,23,  18,  16,  16,  12,  19,  17,  26,  22,  18,  15,  14,  17,  15,  20,  23,  12,  14,  12,  19,  27,  24,  29,  36,  44
2009,08220010,220,SPM ,UG/M3 , 8,24,  36,  36,  32,  28,  25,  25,  20,  33,  24,  20,  23,  15,  24,  20,  14,  19,  21,  21,  18,  12,  17,  18,  15,  19
2009,08220010,220,SPM ,UG/M3 , 8,25,  12,  13,  10,   6,   8,   7,  11,   3,   4,  10,   6,   5,   6,   5,   8,   8,   4,   3,  12,  18,  13,   7,   7,   6
2009,08220010,220,SPM ,UG/M3 , 8,26,   8,  16,  13,  15,  14,  11,   8,   0,   1,   5,   2,  12,   9,   7,   6,   5,   8,   7,  11,   9,   5,   5,   6,   9
2009,08220010,220,SPM ,UG/M3 , 8,27,   8,  20,   3,  19,  11,  11,  16,   6,   6,   8,  10,  10,  10,   6,  10,   8,  11,  10,  11,   9,  17,   9,  10,   5
2009,08220010,220,SPM ,UG/M3 , 8,28,  19,  19,  12,  25,  33,  29,  32,  21,  18,  13,  21,  21,  15,  14,  14,  11,  12,   9,  14,  18,  21,  18,  16,  16
2009,08220010,220,SPM ,UG/M3 , 8,29,  16,  10,  14,  11,  15,  13,  18,  19,  25,  28,  21,  16,  21,  26,  25,  23,  20,  33,  22,  25,  23,  23,  26,  30
2009,08220010,220,SPM ,UG/M3 , 8,30,  45,  38,  41,  28,  20,  13,  14,  18,  17,  14,  10,  14,  14,  13,  14,  14,  13,   7,   9,   6,  14,  12,   5,   6
2009,08220010,220,SPM ,UG/M3 , 8,31,   6,   1,   0,   2,   3,   0,   5,   7,   9,   3,   4,   8,   6,   5,   5,   3,   0,   4,   3,   2,   4,   1,   3,   2
2009,08220010,220,SPM ,UG/M3 , 9, 1,   1,   1,   1,   4,   8,   8,   5,   5,  26,  21,  16,  16,  12,  18,9999,9999,   9,  24,  18,  19,  12,   8,   9,   7
2009,08220010,220,SPM ,UG/M3 , 9, 2,   2,   7,   7,   5,   4,   8,   6,   8,   9,  11,   7,   4,   9,  10,   7,   9,   9,   6,   6,  12,  10,  13,  12,   9
2009,08220010,220,SPM ,UG/M3 , 9, 3,  12,   7,   6,  11,  13,   8,  13,  10,  14,   5,   9,  11,   8,  13,   7,   5,  11,  13,   9,   8,   8,  13,  12,   9
2009,08220010,220,SPM ,UG/M3 , 9, 4,  29,  22,  15,  13,  13,  14,  15,   7,  10,   9,   7,  11,   5,  13,   9,  19,  14,  15,  14,  20,  27,  25,  20,  21
2009,08220010,220,SPM ,UG/M3 , 9, 5,  21,  21,  22,  15,  16,  20,  21,  22,  16,  13,  16,  13,  17,  19,  20,  13,  19,  14,  19,  22,  14,  11,  16,  17
2009,08220010,220,SPM ,UG/M3 , 9, 6,  17,  17,  14,  14,  13,  12,  17,  18,  11,  12,  10,   4,  11,  13,   8,  13,   5,  15,  11,  11,  14,  17,  15,  13
2009,08220010,220,SPM ,UG/M3 , 9, 7,  19,  19,  22,  23,  25,  24,  18,  27,  13,  12,  13,   6,  11,   7,  12,  13,  16,  11,  10,  18,  18,  16,  12,  12
2009,08220010,220,SPM ,UG/M3 , 9, 8,  18,  21,  17,  19,  17,  11,  10,  13,  16,  16,  17,  23,  11,  15,   8,  13,  22,  21,  23,  24,  17,  10,  14,  14
2009,08220010,220,SPM ,UG/M3 , 9, 9,  24,  17,  16,  12,  15,  16,  14,   9,   5,   6,  11,   7,   9,  10,  17,  28,  24,  19,  19,  11,  20,  16,  12,  16
2009,08220010,220,SPM ,UG/M3 , 9,10,  18,  17,  25,  21,  29,  21,  24,  26,  22,  14,   9,   8,   8,  11,  22,  10,  17,  30,  15,  19,  15,  23,  25,  23
