測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,08214010,214,NO  ,PPB   , 7,11,   2,   2,   1,   2,   2,   2,   2,   2,   3,   2,   2,   1,   1,   1,   2,   1,   1,   2,   3,   4,   4,   6,   2,   2
2009,08214010,214,NO  ,PPB   , 7,12,   2,   2,   2,   2,   2,   2,   3,  10,   6,   3,   3,   3,   3,   3,   3,   2,   3,   4,   6,   6,   7,   7,   5,   3
2009,08214010,214,NO  ,PPB   , 7,13,   2,   2,   5,  10,   7,   1,   2,   2,   3,   3,   2,   1,   1,   1,   3,   1,   2,   1,   4,   4,   3,   1,   2,   5
2009,08214010,214,NO  ,PPB   , 7,14,   4,   8,  10,   5,   3,   3,   7,   8,   6,   4,   3,   3,   1,   1,   1,9999,   2,   3,   4,   4,   2,   1,   2,   1
2009,08214010,214,NO  ,PPB   , 7,15,   2,   1,   1,   1,   1,   5,   8,   6,   3,   3,   4,   4,   5,   2,   2,   3,   5,   6,   3,   3,   3,   3,   5,   5
2009,08214010,214,NO  ,PPB   , 7,16,   7,   4,   4,  13,   7,  11,   7,   4,   4,   3,   2,   1,   1,   1,   1,   1,   1,   3,   3,   3,   5,   3,   5,   2
2009,08214010,214,NO  ,PPB   , 7,17,   1,   1,   2,   5,   4,   4,   4,   3,   2,   2,   5,   3,   2,   1,   3,   3,   3,   3,   4,   6,   5,   3,   4,   2
2009,08214010,214,NO  ,PPB   , 7,18,   2,   2,   3,   3,   6,   6,   2,   2,   3,   5,   2,   2,   1,   1,   2,   2,   2,   3,   3,   5,   5,   4,   7,   5
2009,08214010,214,NO  ,PPB   , 7,19,   6,   5,   5,   5,   8,   5,  10,   8,   7,   7,   8,   3,   4,   3,   5,   4,   1,   1,   2,   4,   4,   2,   2,   2
2009,08214010,214,NO  ,PPB   , 7,20,   1,   2,   2,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   1,   1,   1,   1,   1,   1
2009,08214010,214,NO  ,PPB   , 7,21,   1,   1,   1,   1,   1,   1,   2,   2,   3,   2,   1,   1,   2,   1,   2,   2,   2,   3,   3,   3,   2,   1,   2,   2
2009,08214010,214,NO  ,PPB   , 7,22,   1,   1,   1,   1,   1,   1,   2,   4,   7,   7,   7,   7,   8,   4,   3,   2,   2,   3,   4,   4,   4,   4,   3,   2
2009,08214010,214,NO  ,PPB   , 7,23,   3,   2,   2,   4,   4,   3,   5,   7,   5,   5,   7,   8,   3,   2,   1,   1,   1,   2,   3,   2,   1,   2,   2,   2
2009,08214010,214,NO  ,PPB   , 7,24,   2,   3,   5,   6,   5,   9,   6,   9,  10,   6,   8,   3,   3,   3,   5,  11,   5,   4,   6,  14,  22,  32,  18,   4
2009,08214010,214,NO  ,PPB   , 7,25,  12,  14,  11,  11,   8,  10,  16,  11,   6,   4,   4,   3,   2,   2,   3,   4,   6,   2,   3,   2,   3,   3,   3,   7
2009,08214010,214,NO  ,PPB   , 7,26,   5,   6,   6,   8,  10,   7,  12,   8,   5,   4,   3,   2,   1,   2,   2,   3,   2,   3,   3,   6,  16,   4,   4,   6
2009,08214010,214,NO  ,PPB   , 7,27,   3,   4,   8,  17,  17,  21,  13,  10,   9,   6,   4,   4,   7,   6,   9,   9,   8,   6,   3,   2,   2,   2,   6,  20
2009,08214010,214,NO  ,PPB   , 7,28,  10,   2,   1,   8,  13,   5,  10,   8,  10,  12,   8,   5,   6,   8,   6,   7,   9,  16,   9,  14,  23,   9,   6,  14
2009,08214010,214,NO  ,PPB   , 7,29,  15,  20,  26,  24,  30,  33,  28,  20,  10,9999,  12,   9,   5,   8,   6,   8,   9,  16,  21,  31,  36,  29,   9,  10
2009,08214010,214,NO  ,PPB   , 7,30,  11,  11,  18,  14,   8,   5,  15,  10,  13,   5,   6,   3,   3,   3,   3,   4,   3,   3,   3,   3,   2,   2,   1,   1
2009,08214010,214,NO  ,PPB   , 7,31,   0,   0,   0,   1,   1,   1,   2,   3,   3,   3,   3,   2,   2,   1,   1,   1,   1,   2,   2,   2,   1,   1,   2,   2
2009,08214010,214,NO  ,PPB   , 8, 1,   2,   1,   1,   1,   1,   2,   2,   3,   4,   4,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1
2009,08214010,214,NO  ,PPB   , 8, 2,   1,   1,   1,   0,   0,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   0,   1
2009,08214010,214,NO  ,PPB   , 8, 3,   2,   1,   2,   2,   1,   4,   3,   5,   4,   7,   4,   3,   1,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1
2009,08214010,214,NO  ,PPB   , 8, 4,   1,   2,   1,   1,   1,   1,   1,   3,   2,   2,   2,   1,   1,   2,   1,   3,   1,   2,   2,   2,   2,   2,   2,   2
2009,08214010,214,NO  ,PPB   , 8, 5,   3,   9,   8,  14,   3,   7,  14,  14,   5,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   5,   2
2009,08214010,214,NO  ,PPB   , 8, 6,   1,   2,   3,   4,   6,   3,   7,  10,   9,   7,   5,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08214010,214,NO  ,PPB   , 8, 7,   0,   1,   1,   2,   1,   1,   2,   6,   6,   2,   2,   2,   2,   2,   3,   3,   3,   5,   3,   3,   3,   4,   6,  14
2009,08214010,214,NO  ,PPB   , 8, 8,   9,   5,   6,   6,   6,   3,   4,   6,   7,   5,   3,   2,   1,   1,   1,   1,   2,   1,   1,   2,   1,   1,   1,   1
2009,08214010,214,NO  ,PPB   , 8, 9,   0,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0,   1,   1,   1
2009,08214010,214,NO  ,PPB   , 8,10,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   4,   8,   6,   3,   2,   3,   1,   1,   1,   1,   2,   6,   9,   2
2009,08214010,214,NO  ,PPB   , 8,11,   2,   2,   2,   1,   0,   1,   2,   5,   9,   2,   2,   2,   1,   1,   1,   1,   3,   2,   2,   2,   3,   1,   1,   2
2009,08214010,214,NO  ,PPB   , 8,12,   1,   1,   2,   5,   3,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2009,08214010,214,NO  ,PPB   , 8,13,   0,   0,   0,   0,   1,   1,   2,   2,   3,   3,9999,9999,9999,9999,9999,9999,9999,9999,   4,   1,   2,   2,   3,   5
2009,08214010,214,NO  ,PPB   , 8,14,   0,   1,   2,   3,   0,   0,   1,   1,   1,   2,   1,   0,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1
2009,08214010,214,NO  ,PPB   , 8,15,   1,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2009,08214010,214,NO  ,PPB   , 8,16,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   1,   0,   1
2009,08214010,214,NO  ,PPB   , 8,17,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1,   0,   1,   0,   1,   0,   1,   0,   0,   0,   1,   0,   0,   0,   0
2009,08214010,214,NO  ,PPB   , 8,18,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   1
2009,08214010,214,NO  ,PPB   , 8,19,   0,   0,   0,   0,   0,   1,   1,   1,   2,   1,9999,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08214010,214,NO  ,PPB   , 8,20,   1,   1,   0,   0,   1,   1,   7,   8,   1,   2,   2,   1,   1,   1,   1,   2,   1,   2,   2,   2,   1,   1,   1,   1
2009,08214010,214,NO  ,PPB   , 8,21,   1,   1,   1,   1,   1,   1,   7,   2,   2,   2,   1,   1,   1,   1,   2,   3,  10,   6,   4,   4,   1,   2,   1,   2
2009,08214010,214,NO  ,PPB   , 8,22,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   2,   1,   1,   1,   1,   1,   1,   2,   6,   2,   1,   1,   0
2009,08214010,214,NO  ,PPB   , 8,23,   0,   0,   1,   1,   1,   0,   0,   1,   3,   2,   1,   2,   1,   1,   3,   1,   1,   3,   2,   1,   1,   1,   1,   1
2009,08214010,214,NO  ,PPB   , 8,24,   1,   0,   0,   1,   0,   1,   2,   3,   3,   3,   4,   2,   1,   1,   1,   1,   0,   1,   1,   2,   1,   1,   1,   0
2009,08214010,214,NO  ,PPB   , 8,25,   1,   1,   0,   1,   1,   1,   2,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2009,08214010,214,NO  ,PPB   , 8,26,   0,   0,   1,   1,   1,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2009,08214010,214,NO  ,PPB   , 8,27,   0,   0,   0,   0,   0,   1,   2,   1,   1,   2,   1,   1,   1,   1,   1,9999,   1,   1,   1,   1,   1,   1,   1,   2
2009,08214010,214,NO  ,PPB   , 8,28,   1,   0,   0,   0,   0,   3,  16,  17,  10,   4,   1,   1,   1,   1,   2,   2,   2,   2,   3,   3,   2,   3,   1,   1
2009,08214010,214,NO  ,PPB   , 8,29,   2,   2,   2,   1,   1,   1,   1,   3,   3,   3,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   0,   0,   1,   1
2009,08214010,214,NO  ,PPB   , 8,30,   1,   0,   1,   1,   1,   1,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1
2009,08214010,214,NO  ,PPB   , 8,31,   0,   1,   0,   0,   0,   0,   0,   1,   2,   1,   2,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2009,08214010,214,NO  ,PPB   , 9, 1,   0,   1,   1,   2,   3,   1,   5,   7,  19,   9,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2009,08214010,214,NO  ,PPB   , 9, 2,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   2,   1,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0
2009,08214010,214,NO  ,PPB   , 9, 3,   0,   0,   0,   0,   0,   0,   0,   1,   1,   3,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0
2009,08214010,214,NO  ,PPB   , 9, 4,   0,   0,   0,   0,   0,   1,   2,   3,   3,   2,   2,   3,   2,   1,   0,   1,   1,   1,   1,   1,   2,   2,   2,   1
2009,08214010,214,NO  ,PPB   , 9, 5,   0,   1,   1,   1,   0,   2,   3,   4,  13,   6,   2,   1,   1,   2,   1,   0,   1,   1,   1,   1,   2,   2,   1,   1
2009,08214010,214,NO  ,PPB   , 9, 6,   1,   1,   0,   0,   0,   1,   1,   2,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1
2009,08214010,214,NO  ,PPB   , 9, 7,   1,   0,   0,   0,   0,   1,   3,   3,   3,   2,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   0,   1,   1,   0
2009,08214010,214,NO  ,PPB   , 9, 8,   2,   2,   5,   7,   3,   4,  12,   7,   7,   8,   6,   3,   2,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08214010,214,NO  ,PPB   , 9, 9,   2,   1,   1,   0,   0,   1,   2,   3,   3,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   0,   0,   1,   0
2009,08214010,214,NO  ,PPB   , 9,10,   1,   0,   0,   1,   0,   1,   2,   3,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   1
2009,08214010,214,NO  ,PPB   , 9,11,   0,   0,   0,   0,   0,   0,   1,   4,   4,   3,   3,   3,9999,9999,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2009,08214010,214,NO  ,PPB   , 9,12,   0,   0,   0,   0,   0,   1,   1,   1,   2,   3,   2,   2,   2,   1,   1,   1,   1,   2,   0,   1,   0,   0,   0,   0
2009,08214010,214,NO  ,PPB   , 9,13,   0,   0,   0,   0,   0,   0,   0,   1,   3,   1,   2,   1,   1,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0
2009,08214010,214,NO  ,PPB   , 9,14,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0
2009,08214010,214,NO  ,PPB   , 9,15,   0,   0,   0,   0,   0,   0,   2,   7,   3,   4,   2,   1,   1,   1,   1,   0,   0,   1,   2,   1,   0,   0,   0,   0
2009,08214010,214,NO  ,PPB   , 9,16,   0,   0,   0,   1,   0,   1,   2,   4,   5,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08214010,214,NO  ,PPB   , 9,17,   1,   0,   0,   0,   0,   0,   1,   2,   3,   2,   2,   1,   1,   1,   1,   1,   0,   1,   2,   1,   0,   0,   1,   1
2009,08214010,214,NO  ,PPB   , 9,18,   1,   0,   1,   0,   0,   1,   1,   2,   2,   4,   2,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   0,   0
2009,08214010,214,NO  ,PPB   , 9,19,   1,   0,   1,   1,   1,   1,   2,   3,   4,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0
2009,08214010,214,NO  ,PPB   , 9,20,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1,   0
2009,08214010,214,NO  ,PPB   , 9,21,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   3,   1,   1
2009,08214010,214,NO  ,PPB   , 9,22,   1,   1,   0,   1,   1,   1,   3,   6,   7,   3,   1,   1,   1,   2,   4,   4,   3,   3,   2,   1,   1,   1,   1,   1
2009,08214010,214,NO  ,PPB   , 9,23,   1,   1,   1,   1,   1,   1,   2,   3,   3,   2,   2,   1,   2,   1,   1,   1,   1,   2,   1,   2,   1,   1,   0,   0
2009,08214010,214,NO  ,PPB   , 9,24,   0,   0,   0,   1,   1,   2,   2,   3,   7,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   1,   1,   1
2009,08214010,214,NO  ,PPB   , 9,25,   1,   0,   0,   0,   0,   1,   4,   7,   4,   3,   2,   2,   2,   1,   1,   2,   1,   1,   2,   2,   2,   1,   1,   0
2009,08214010,214,NO  ,PPB   , 9,26,   0,   0,   0,   1,   1,   1,   2,   3,   4,   7,   3,   3,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08214010,214,NO  ,PPB   , 9,27,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1
2009,08214010,214,NO  ,PPB   , 9,28,   1,   0,   0,   0,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3,   1,   0
2009,08214010,214,NO  ,PPB   , 9,29,   0,   1,   1,   1,   1,   1,   1,   6,   9,   5,   3,   5,   3,9999,   3,   3,   2,   2,   2,   3,   3,   3,   2,   2
2009,08214010,214,NO  ,PPB   , 9,30,   2,   1,   1,   1,   1,   1,   2,   3,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1
2009,08214010,214,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08214010,214,NO  ,PPB   ,10, 1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1
2009,08214010,214,NO  ,PPB   ,10, 2,   1,   1,   1,   1,   1,   1,   4,   4,   3,  14,  16,  12,   4,   3,   1,   2,   3,   5,   2,   6,   5,   4,   8,   2
2009,08214010,214,NO  ,PPB   ,10, 3,   6,   5,   2,   2,   1,   7,   4,   6,   9,   6,   2,   2,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1
2009,08214010,214,NO  ,PPB   ,10, 4,   1,   1,   0,   1,   0,   1,   2,   1,   2,   1,   1,   1,   1,   1,   2,   1,   1,   2,   2,   1,   2,   1,   1,   1
2009,08214010,214,NO  ,PPB   ,10, 5,   1,   1,   0,   0,   1,   1,   3,   6,  17,   6,   5,   3,   2,   1,   2,   2,   2,   3,   3,   2,   1,   1,   1,   1
2009,08214010,214,NO  ,PPB   ,10, 6,   1,   1,   1,   1,   1,   1,   1,   2,   6,   4,   2,   4,   2,   3,   2,   3,   3,   4,   3,   3,   2,   2,   1,   2
2009,08214010,214,NO  ,PPB   ,10, 7,   1,   1,   1,   1,   1,   1,   2,   9,   7,   6,   5,   3,   3,   3,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1
2009,08214010,214,NO  ,PPB   ,10, 8,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2,   1,   1
2009,08214010,214,NO  ,PPB   ,10, 9,   1,   1,   1,   2,   1,   1,   2,   3,   4,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2,   1,   1,   2,   1
2009,08214010,214,NO  ,PPB   ,10,10,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   2,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1
2009,08214010,214,NO  ,PPB   ,10,11,   1,   1,   1,   1,   2,   2,   1,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1
2009,08214010,214,NO  ,PPB   ,10,12,   1,   1,   1,   1,   1,   1,   1,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2
2009,08214010,214,NO  ,PPB   ,10,13,   2,   2,   1,   1,   1,   3,   6,  16,   8,   5,   6,   3,   2,   2,   2,   3,   5,   5,   3,   3,   2,   2,   1,   2
2009,08214010,214,NO  ,PPB   ,10,14,   1,   1,   1,   1,   1,   1,   3,   5,   2,   2,   2,   3,9999,   1,   1,   1,   1,   1,   1,   2,   1,   0,   1,   1
2009,08214010,214,NO  ,PPB   ,10,15,   0,   1,   1,   0,   1,   1,   4,   4,   5,   2,   2,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   2,   2
2009,08214010,214,NO  ,PPB   ,10,16,   1,   1,   0,   1,   1,   2,   3,   7,   4,   3,   2,   4,   3,   1,   2,   1,   1,   2,   2,   2,   1,   1,   2,   2
2009,08214010,214,NO  ,PPB   ,10,17,   1,   1,   1,   1,   1,   1,   3,   7,   6,   4,   4,   3,   2,   2,   1,   1,   3,   2,   2,   2,   2,   2,   2,   1
2009,08214010,214,NO  ,PPB   ,10,18,   2,   1,   1,   1,   1,   4,   4,   5,   1,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   0,   1,   1,   0
2009,08214010,214,NO  ,PPB   ,10,19,   0,   1,   1,   0,   0,   0,   1,   2,   2,   3,   2,   2,   3,   2,   3,   2,   3,   2,   2,   3,   1,   3,   2,   1
2009,08214010,214,NO  ,PPB   ,10,20,   1,   1,   2,   2,   2,   2,   2,   2,   2,   4,   3,   3,   2,   5,   5,   2,   1,   1,   1,   1,   2,   1,   1,   2
2009,08214010,214,NO  ,PPB   ,10,21,   1,   1,   1,   1,   1,   1,   1,   2,   4,   3,   2,   1,   2,   2,   2,   1,   3,   3,   4,   3,   3,   2,   1,   1
2009,08214010,214,NO  ,PPB   ,10,22,   1,   1,   1,   1,   1,   1,   3,   8,   7,   3,   2,   1,   2,   2,   1,   1,   1,   2,   2,   3,   2,   2,   2,   1
2009,08214010,214,NO  ,PPB   ,10,23,   1,   1,   1,   1,   1,   1,   2,   5,   4,   4,   3,   2,   2,   2,   2,   1,   2,   3,   2,   1,   1,   2,   2,   2
2009,08214010,214,NO  ,PPB   ,10,24,   2,   1,   1,   1,   1,   1,   2,   3,   4,   3,   6,   6,   5,   3,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1
2009,08214010,214,NO  ,PPB   ,10,25,   1,   1,   1,   1,   1,   0,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1
2009,08214010,214,NO  ,PPB   ,10,26,   1,   1,   0,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,9999,   4,   3,   2,   1,   1,   1,   1,   0,   0
2009,08214010,214,NO  ,PPB   ,10,27,   0,   0,   0,   0,   0,   0,   0,   3,   2,   3,   3,   3,   3,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1
2009,08214010,214,NO  ,PPB   ,10,28,   1,   1,   0,   0,   0,   1,   3,  12,   5,   3,   2,   2,   2,   1,   2,   2,   2,   3,   3,   3,   3,   3,   2,   3
2009,08214010,214,NO  ,PPB   ,10,29,   1,   1,   1,   1,   1,   1,   6,  27,  25,  10,   5,   3,   2,   1,   2,   3,   4,   3,   7,   6,  13,   6,   1,   1
2009,08214010,214,NO  ,PPB   ,10,30,   2,   2,   2,   1,   1,   1,  10,  19,   7,   5,   6,   4,   4,   2,   3,   5,   6,  10,   9,   5,   3,   3,   2,   2
2009,08214010,214,NO  ,PPB   ,10,31,   1,   2,   3,   1,   1,   1,   2,   2,   3,   3,   2,   2,   2,   1,   1,   1,   2,   3,   2,   2,   2,   2,   2,   3
2009,08214010,214,NO  ,PPB   ,11, 1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   2,   2,   3,   1,   1,   2,   2,   1
2009,08214010,214,NO  ,PPB   ,11, 2,   1,   1,   1,   1,   1,   1,   1,   3,   3,   3,   2,   2,   2,   2,   2,   1,   2,   2,   2,   1,   1,   1,   1,   1
2009,08214010,214,NO  ,PPB   ,11, 3,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   2,   1,   1,   2,   2,   3,   2,   2,   2,   2,   3
2009,08214010,214,NO  ,PPB   ,11, 4,   2,   1,   1,   1,   1,   1,   2,   6,   4,   3,   3,   6,   5,   6,   5,   6,   5,   9,   9,   6,   5,   7,   5,   9
2009,08214010,214,NO  ,PPB   ,11, 5,   6,   3,   3,   2,   3,   6,  17,  27,  18,  14,   9,   4,   4,   5,   4,   5,   3,   4,   4,   7,   8,   5,   3,   3
2009,08214010,214,NO  ,PPB   ,11, 6,   2,   2,   1,   1,   2,   3,   8,   7,   5,   5,   5,   3,   3,   2,   2,   2,   2,   4,   4,   4,   2,   3,   2,   2
2009,08214010,214,NO  ,PPB   ,11, 7,   2,   1,   1,   2,   3,   2,   4,   8,   9,   3,   4,   4,   3,   2,   4,   3,   3,   4,   7,   6,   4,   4,   3,   4
2009,08214010,214,NO  ,PPB   ,11, 8,   1,   1,   1,   2,   1,   2,   6,   8,   6,   3,   2,   2,   2,   2,   2,   2,   3,   5,   7,   6,   7,   4,   3,   4
2009,08214010,214,NO  ,PPB   ,11, 9,   2,   1,   1,   1,   1,   1,   5,  35,   4,   2,   2,   1,   2,   2,   4,   5,   5,   8,   9,   4,   4,   3,   2,   2
2009,08214010,214,NO  ,PPB   ,11,10,   2,   1,   1,   1,   1,   2,  12,  52,  24,  11,   8,   4,   4,   3,   4,   6,   5,   5,   6,   5,   7,   5,   5,   5
2009,08214010,214,NO  ,PPB   ,11,11,   6,   3,   2,   2,   1,   2,   2,   3,   5,   4,   3,   2,   1,   3,   2,   1,   2,   4,   3,   3,   2,   2,   3,   3
2009,08214010,214,NO  ,PPB   ,11,12,   2,   2,   2,   2,   2,   1,   2,   4,   4,   5,   3,   4,   4,   3,   2,   3,   2,   2,   2,   2,   1,   1,   1,   1
2009,08214010,214,NO  ,PPB   ,11,13,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   2,   2,   2,   3,   3,   2,9999,   2,   1,   1,   1,   1,   1,   0
2009,08214010,214,NO  ,PPB   ,11,14,   0,   0,   0,   0,   0,   0,   1,   6,   5,   6,  12,  23,   8,   3,   3,   2,   2,   2,   2,   2,   3,   2,   1,   0
2009,08214010,214,NO  ,PPB   ,11,15,   1,   1,   0,   0,   0,   1,   1,   3,   7,   1,   2,   2,   1,   3,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1
2009,08214010,214,NO  ,PPB   ,11,16,   1,   0,   0,   1,   1,   1,   3,  15,  23,  12,   6,   4,   3,   3,   2,   2,   4,   6,   6,   2,   1,   1,   1,   1
2009,08214010,214,NO  ,PPB   ,11,17,   1,   0,   1,   1,   1,   1,   4,   8,   5,   4,   4,   3,   2,   3,   2,   2,   2,   2,   1,   2,   1,   1,   1,   0
2009,08214010,214,NO  ,PPB   ,11,18,   0,   0,   0,   0,   1,   1,   1,   2,   3,   2,   3,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   4,   2,   2
2009,08214010,214,NO  ,PPB   ,11,19,   1,   1,   1,   1,   0,   0,   1,   2,   4,   6,   3,   2,   3,   2,   3,   4,   5,   7,   8,   7,   6,   4,   4,   3
2009,08214010,214,NO  ,PPB   ,11,20,   3,   1,   1,   1,   1,   1,   2,   3,   3,   4,   4,   2,   2,   2,   2,   2,   1,   2,   3,   3,   3,   2,   1,   2
2009,08214010,214,NO  ,PPB   ,11,21,   1,   1,   1,   0,   1,   1,   2,   3,   2,   1,   1,   1,   2,   1,   1,   0,   0,   1,   0,   0,   0,   2,   2,   3
2009,08214010,214,NO  ,PPB   ,11,22,   1,   1,   1,   0,   0,   0,   0,   1,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08214010,214,NO  ,PPB   ,11,23,   1,   1,   1,   1,   1,   1,   2,  10,  19,   6,   2,   2,   1,   2,   3,   3,   4,   3,   5,   6,   2,   3,   4,   2
2009,08214010,214,NO  ,PPB   ,11,24,   0,   0,   0,   1,   3,   3,   6,  21,  14,   7,   5,   3,   3,   2,   2,   2,   4,   3,   1,   2,   2,   3,   1,   1
2009,08214010,214,NO  ,PPB   ,11,25,   1,   0,   1,   1,   1,   2,   3,   6,   3,   4,   5,  13,   7,   4,   2,   2,   5,   5,  12,  13,   5,   1,   1,   3
2009,08214010,214,NO  ,PPB   ,11,26,   2,   1,   1,   2,   1,   2,   4,   4,   5,   5,   3,   2,   2,   2,   1,   1,   1,   2,   3,   6,   5,   3,   1,   2
2009,08214010,214,NO  ,PPB   ,11,27,   1,   1,   1,   1,   2,   2,   8,  16,  28,  11,   7,   3,   3,   5,   5,9999,   9,  22,  27,   9,  12,  12,  13,  17
2009,08214010,214,NO  ,PPB   ,11,28,  14,   7,  18,   4,   3,   2,   6,   4,   4,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1
2009,08214010,214,NO  ,PPB   ,11,29,   1,   1,   1,   1,   1,   2,   2,   5,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1
2009,08214010,214,NO  ,PPB   ,11,30,   1,   1,   1,   1,   1,   1,   1,   3,   5,   8,   5,   5,   8,   7,   6,   3,   3,   3,   4,   5,   4,   3,   3,   4
