測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,08405110,222,CO  ,0.1PPM, 4,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,08405110,222,CO  ,0.1PPM, 4,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,08405110,222,CO  ,0.1PPM, 4,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,08405110,222,CO  ,0.1PPM, 4,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,08405110,222,CO  ,0.1PPM, 4,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,08405110,222,CO  ,0.1PPM, 4,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,08405110,222,CO  ,0.1PPM, 4,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,08405110,222,CO  ,0.1PPM, 4,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,08405110,222,CO  ,0.1PPM, 4,19,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 4,20,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   5,   6,  15,   5,   9,   6,   2,   2,   2,   4,   3,   2
2009,08405110,222,CO  ,0.1PPM, 4,21,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1
2009,08405110,222,CO  ,0.1PPM, 4,22,   1,   1,   1,   1,   2,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   4,   3,   3,   3,   3
2009,08405110,222,CO  ,0.1PPM, 4,23,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   3,   4,   3,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 4,24,9999,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 4,25,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   6,   4,   5,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 4,26,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 4,27,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 4,28,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3
2009,08405110,222,CO  ,0.1PPM, 4,29,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   3,   4,   4,   4,  11,   7,   7,   3,   2,   3,   3,   3,   3,   3
2009,08405110,222,CO  ,0.1PPM, 4,30,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,08405110,222,CO  ,0.1PPM, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08405110,222,CO  ,0.1PPM, 5, 1,9999,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   4,   4,   6,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3
2009,08405110,222,CO  ,0.1PPM, 5, 2,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   4,   4,   4,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 5, 3,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 5, 4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 5, 5,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   3,   5,   5,   3,   5,   3,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 5, 6,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 5, 7,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 5, 8,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 5, 9,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   8,   8,   3,   2,   2,   2,   2,   2,   2,   3
2009,08405110,222,CO  ,0.1PPM, 5,10,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,  11,   5,   3,   3,   2,   2,   2,   3,   3,   2,   2,   2,   3
2009,08405110,222,CO  ,0.1PPM, 5,11,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 5,12,   2,   3,   4,   2,   2,   2,   2,   4,   4,   5,   8,   4,   4,   3,   3,   2,   3,   4,   3,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 5,13,   2,   2,   2,   2,   2,   3,   3,   4,   4,   3,   3,   3,   3,   2,   3,   4,   3,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 5,14,   2,   2,   2,   2,   2,   3,   3,   7,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 5,15,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   3,   3
2009,08405110,222,CO  ,0.1PPM, 5,16,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 5,17,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1
2009,08405110,222,CO  ,0.1PPM, 5,18,   1,   1,   2,   1,   2,   2,   3,   5,   3,   3,   3,   3,   3,   6,  10,  11,   7,   3,   3,   3,   3,   3,   3,   2
2009,08405110,222,CO  ,0.1PPM, 5,19,   2,   2,   2,   2,   3,   3,   3,   4,   4,   5,   4,   4,   4,   4,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3
2009,08405110,222,CO  ,0.1PPM, 5,20,   3,   3,   3,   2,   3,   3,   3,   4,   3,   3,   3,   5,   3,   7,   8,   6,   6,   7,   3,   3,   3,   3,   3,   3
2009,08405110,222,CO  ,0.1PPM, 5,21,   2,   2,   3,   3,   3,   3,   4,   4,   5,   5,   6,   7,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 5,22,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 5,23,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   5,   7,   3,   4,   3,   3,   4,   3,   3
2009,08405110,222,CO  ,0.1PPM, 5,24,   3,   3,   3,   2,   2,   2,   2,   5,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   3,   3,   3,   4,   4,   3
2009,08405110,222,CO  ,0.1PPM, 5,25,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   4,   5,   3,   5,   3,   3,   3,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 5,26,   4,   3,   3,   2,   2,   2,   2,   2,   2,   3,   2,   4,   2,   4,   5,   8,   9,   7,   3,   8,   8,   9,   3,   2
2009,08405110,222,CO  ,0.1PPM, 5,27,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   9,   8,   6,   8,   7,   7,   6,   4,   2,   7,  10,   5,   3,   4
2009,08405110,222,CO  ,0.1PPM, 5,28,   4,   2,   1,   1,   1,   1,   2,   2,   2,   3,   3,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 5,29,9999,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 5,30,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 5,31,   2,   3,   3,   3,   6,   6,  10,   4,   2,   3,   2,   2,   1,   2,   1,   1,   2,   1,   2,   1,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 6, 1,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   4,   4,   4,   4,   4,   3
2009,08405110,222,CO  ,0.1PPM, 6, 2,   3,   4,   3,   3,   4,   4,   4,   5,   4,   4,   3,   3,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 6, 3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 6, 4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   9,   6,   6,   9,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 6, 5,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 6, 6,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 6, 7,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   1,   1
2009,08405110,222,CO  ,0.1PPM, 6, 8,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   2,   2,   2,   1,   1,   2,   1,   2,   2,   2,   2,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 6, 9,   1,   1,   1,   1,   2,   2,   3,   3,   3,   4,   4,   3,   2,   2,   4,   3,   2,   3,   3,   2,   3,   3,   3,   2
2009,08405110,222,CO  ,0.1PPM, 6,10,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 6,11,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   4,   5,   5,   5
2009,08405110,222,CO  ,0.1PPM, 6,12,9999,   5,   4,   4,   3,   2,   2,   3,   5,   3,   3,   4,   6,   7,   8,  11,   5,   4,   3,   3,   3,   3,   3,   3
2009,08405110,222,CO  ,0.1PPM, 6,13,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 6,14,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 6,15,   2,   2,   2,   2,   2,   2,   2,   2,   2,9999,9999,9999,   2,  33,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 6,16,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 6,17,   2,   2,   2,   2,   2,   2,   2,   2,9999,9999,9999,9999,9999,9999,9999,9999,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 6,18,   2,   2,   1,   2,   2,   2,   2,   4,   8,   3,   2,   2,   2,   2,   2,   3,   3,   2,   3,   2,   2,   4,   3,   3
2009,08405110,222,CO  ,0.1PPM, 6,19,9999,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   1
2009,08405110,222,CO  ,0.1PPM, 6,20,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   4,   5,   5,   7,   9,   4,   2,   2,   2,   2,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 6,21,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1
2009,08405110,222,CO  ,0.1PPM, 6,22,   1,   1,   1,   1,   1,   1,   1,   2,9999,9999,9999,9999,   1,   2,   2,   4,   4,   2,   2,   1,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 6,23,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   3,   3,   2,   2,   3,   3,   2,   2,   3,   3,   3,   3,   3,   2
2009,08405110,222,CO  ,0.1PPM, 6,24,   2,   2,   2,   2,   2,   2,   3,   3,   4,   3,   2,   2,   1,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   3
2009,08405110,222,CO  ,0.1PPM, 6,25,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   7,   2,   5,   5,   7,   8,   5,   2,   3,   3,   3,   4,   5
2009,08405110,222,CO  ,0.1PPM, 6,26,9999,   5,   4,   4,   5,   6,   6,   6,   5,   4,   4,   4,   4,   4,   5,   5,   5,   4,   5,   4,   4,   4,   3,   3
2009,08405110,222,CO  ,0.1PPM, 6,27,   3,   3,   3,   3,   3,   3,   4,   4,   5,   5,   5,   8,   6,   5,   4,   3,   3,   3,   3,   3,   3,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 6,28,   2,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3
2009,08405110,222,CO  ,0.1PPM, 6,29,   1,   1,   3,   3,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 6,30,   2,   2,   2,   2,   2,   3,   4,   3,   6,   5,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08405110,222,CO  ,0.1PPM, 7, 1,   2,   1,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   2,   2,   2,   1,   1,   2,   2
2009,08405110,222,CO  ,0.1PPM, 7, 2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 7, 3,9999,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   5,   6,   5,   5,   4,   7,   8,   6,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 7, 4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3
2009,08405110,222,CO  ,0.1PPM, 7, 5,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   3,   2,   2,   3,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 7, 6,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 7, 7,   1,   1,   1,   1,   1,   1,   1,   3,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 7, 8,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1
2009,08405110,222,CO  ,0.1PPM, 7, 9,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1
2009,08405110,222,CO  ,0.1PPM, 7,10,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   2,   2,   2,   2,   3,   2,   2,   2,   3
2009,08405110,222,CO  ,0.1PPM, 7,11,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3
2009,08405110,222,CO  ,0.1PPM, 7,12,   3,   4,   4,   4,   3,   4,   4,   4,   5,   5,   6,   4,   5,   7,  11,   4,   3,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 7,13,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3
2009,08405110,222,CO  ,0.1PPM, 7,14,   6,   6,   4,   4,   3,   4,   3,   2,   3,   5,   6,   4,   7,   4,   6,  17,  11,   3,   3,   4,   9,   5,   2,   2
2009,08405110,222,CO  ,0.1PPM, 7,15,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2
2009,08405110,222,CO  ,0.1PPM, 7,16,   2,   2,   2,   5,   7,   5,   4,   3,   2,   2,   2,   2,   1,   2,   2,   2,   3,   5,   7,   2,   2,   3,   5,   2
2009,08405110,222,CO  ,0.1PPM, 7,17,9999,   1,   1,   1,   1,   1,   2,   3,   3,   4,   4,   3,   3,   3,   4,   4,   3,   2,   2,   2,   4,   4,   5,   3
2009,08405110,222,CO  ,0.1PPM, 7,18,   4,   5,   5,   5,   4,   3,   3,   3,   4,   4,   3,   3,   2,   2,   2,   3,   3,  11,   3,   3,   2,   2,   3,   4
2009,08405110,222,CO  ,0.1PPM, 7,19,   4,   2,   1,   1,   1,   1,   1,   2,   2,   5,   3,   2,   2,   1,   1,   2,   2,   3,   2,   3,   3,   3,   3,   3
2009,08405110,222,CO  ,0.1PPM, 7,20,   3,   3,   3,   2,   5,   3,   4,   3,   3,   3,   9,   2,   2,   3,   3,   3,   5,   1,   2,   1,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 7,21,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   2,   2,   2,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 7,22,   2,   2,   2,   2,   1,   1,   2,   2,   2,   2,   3,   2,   2,   3,   3,   2,   2,   3,   2,   2,   2,   2,   1,   1
2009,08405110,222,CO  ,0.1PPM, 7,23,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   2,   2,   2,   2,   1,   2,   3,   2,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 7,24,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 7,25,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1
2009,08405110,222,CO  ,0.1PPM, 7,26,   1,   1,   1,   1,   1,   1,   1,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 7,27,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 7,28,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 7,29,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 7,30,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 7,31,9999,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 8, 1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 8, 2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   8,   7,   5,   4,   2,   1,   1,   1,   1,   5
2009,08405110,222,CO  ,0.1PPM, 8, 3,   4,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 8, 4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 8, 5,   1,   1,   1,   2,   1,   1,   2,   2,   2,   1,   2,   2,   2,   2,   4,   8,   7,   9,   2,   1,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 8, 6,   1,   1,   1,   1,   1,   1,   2,   2,   3,   1,   1,   1,   1,   1,   1,   2,   5,   8,   3,   3,   4,   3,   3,   4
2009,08405110,222,CO  ,0.1PPM, 8, 7,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   2
2009,08405110,222,CO  ,0.1PPM, 8, 8,   2,   2,   2,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 8, 9,   2,   2,   1,   1,   1,   1,   1,   1,   1,   3,   2,   2,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 8,10,   2,   2,   4,   4,   1,   1,   2,   2,   4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 8,11,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 8,12,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1
2009,08405110,222,CO  ,0.1PPM, 8,13,   1,   1,   2,   2,   3,   4,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 8,14,9999,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1
2009,08405110,222,CO  ,0.1PPM, 8,15,   1,   1,   1,   1,   2,   2,   1,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2,   2,   2,   1,   1,   1,   2,   2
2009,08405110,222,CO  ,0.1PPM, 8,16,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 8,17,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 8,18,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   4,   2,   3,   2
2009,08405110,222,CO  ,0.1PPM, 8,19,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   8,   8,   4,   4,   2,   4,   3,   3,   3,   3
2009,08405110,222,CO  ,0.1PPM, 8,20,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 8,21,9999,   2,   1,   1,   2,   2,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 8,22,   1,   1,   1,   1,   1,   2,   2,   2,   3,   2,   2,   2,   2,   2,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 8,23,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   3,   7,   3,   2,   2,   2,   2,   5,   3,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 8,24,   2,   3,   3,   3,   3,   3,   3,   4,   3,   2,   2,   5,   3,   3,   3,   6,   6,  13,   4,   3,   2,   2,   2,   1
2009,08405110,222,CO  ,0.1PPM, 8,25,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 8,26,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 8,27,   1,   1,   2,   1,   2,   2,   1,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   2,   2,   1,   1,   3,   3,   2
