測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,08405270,222,HUM ,%     , 6,23,  93,  90,  92,  87,  91,  92,  86,  75,  77,  74,  71,  61,  59,  61,  60,  58,  59,  69,  70,  78,  79,  85,  83,  86
2009,08405270,222,HUM ,%     , 6,24,  89,  83,  86,  90,  91,  94,  96,  98,  98,  97,  94,  94,  92,  86,  81,  81,  83,  83,  84,  82,  82,  84,  83,  77
2009,08405270,222,HUM ,%     , 6,25,  88,  92,  94,  94,  91,  89,  83,  75,  74,  69,  71,  73,  75,  82,  77,  85,  87,  88,  88,  91,  95,  96,  93,  93
2009,08405270,222,HUM ,%     , 6,26,  96,  96,  96,  96,  97,  96,  90,  82,  72,  66,  56,  57,  54,  58,  60,  59,  62,  66,  75,  81,  87,  89,  90,  93
2009,08405270,222,HUM ,%     , 6,27,  93,  93,  94,  96,  96,  94,  85,  78,  71,  64,  59,  60,  54,  56,  59,  64,  68,  70,  71,  75,  84,  85,  88,  90
2009,08405270,222,HUM ,%     , 6,28,  93,  94,  95,  96,  96,  96,  94,  90,  86,  84,  82,  81,  80,  85,  87,  95,  97,  97,  97,  96,  96,  97,  97,  97
2009,08405270,222,HUM ,%     , 6,29,  97,  97,  96,  95,  96,  96,  97,  89,  83,  74,  76,  73,  76,  78,  76,  79,  88,  93,  97,  98,  98,  98,  98,  98
2009,08405270,222,HUM ,%     , 6,30,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  95,  93,  94,  94,  92,  93,  92,  92,  93,  94,  95,  95,  96
2009,08405270,222,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08405270,222,HUM ,%     , 7, 1,  97,  97,  97,  98,  98,  98,  98,  97,  94,  87,  80,  77,  83,  86,  90,  94,  95,  96,  98,  98,  98,  98,  98,  98
2009,08405270,222,HUM ,%     , 7, 2,  98,  98,  98,  98,  98,  98,  98,  98,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  97,  97,  97,  97,  97,  97
2009,08405270,222,HUM ,%     , 7, 3,  97,  97,  97,  97,  97,  95,  90,  79,  75,  73,  75,  78,  80,  78,  78,  81,  83,  90,  92,  93,  93,  95,  96,  97
2009,08405270,222,HUM ,%     , 7, 4,  98,  98,  98,  98,  98,  97,  97,  96,  94,  89,  80,  80,  81,  77,  80,  82,  84,  86,  92,  96,  96,  96,  96,  95
2009,08405270,222,HUM ,%     , 7, 5,  96,  97,  97,  96,  96,  95,  90,  86,  87,  88,  81,  79,  80,  80,  82,  81,  84,  81,  82,  83,  88,  92,  92,  93
2009,08405270,222,HUM ,%     , 7, 6,  94,  93,  92,  91,  93,  91,  88,  88,  84,  89,  87,  88,  93,  89,  82,  83,  86,  89,  90,  92,  93,  94,  95,  97
2009,08405270,222,HUM ,%     , 7, 7,  98,  98,  98,  98,  98,  98,  94,  86,  81,  73,  70,  58,  62,  64,  63,  66,  67,  72,  81,  86,  87,  90,  91,  91
2009,08405270,222,HUM ,%     , 7, 8,  92,  93,  94,  94,  94,  88,  82,  72,  76,  72,  76,  78,  74,  81,  79,  73,  72,  74,  77,  78,  79,  79,  80,  81
2009,08405270,222,HUM ,%     , 7, 9,  86,  89,  91,  92,  92,  92,  92,  95,  90,  84,  69,  66,  70,  65,  68,  69,  65,  71,  76,  81,  81,  81,  81,  81
2009,08405270,222,HUM ,%     , 7,10,  79,  79,  77,  78,  77,  78,  77,  77,  76,  75,  70,  72,  73,  70,  70,  68,  68,  72,  77,  81,  81,  79,  77,  71
2009,08405270,222,HUM ,%     , 7,11,  74,  78,  76,  73,  73,  77,  77,  75,  72,  68,  65,  67,  67,  66,  68,  70,  74,  76,  81,  81,  81,  84,  86,  87
2009,08405270,222,HUM ,%     , 7,12,  93,  94,  96,  96,  96,  93,  89,  78,  72,  61,  62,  63,  52,  52,  50,  56,  54,  77,  86,  87,  91,  94,  96,  96
2009,08405270,222,HUM ,%     , 7,13,  97,  96,  97,  96,  96,  97,  87,  70,  65,  62,  57,  56,  50,  51,  53,  58,  59,  65,  71,  75,  79,  84,  87,  88
2009,08405270,222,HUM ,%     , 7,14,  92,  85,  86,  74,  67,  66,  65,  58,  56,  47,  46,  46,  49,  50,  48,  49,  53,  61,  71,  72,  77,  83,  84,  86
2009,08405270,222,HUM ,%     , 7,15,  86,  90,  96,  96,  94,  93,  87,  73,  62,  55,  49,  48,  48,  48,  51,  54,  59,  63,  69,  75,  77,  77,  76,  79
2009,08405270,222,HUM ,%     , 7,16,  77,  82,  86,  93,  93,  82,  74,  71,  65,  63,  54,  51,  48,  51,  49,  49,  51,  57,  63,  59,  58,  59,  57,  68
2009,08405270,222,HUM ,%     , 7,17,  77,  87,  90,  95,  94,  89,  96,  92,  91,  86,  81,  75,  67,  71,  70,  75,  75,  76,  82,  86,  87,  89,  92,  95
2009,08405270,222,HUM ,%     , 7,18,  92,  94,  95,  96,  97,  96,  90,  83,  83,  80,  74,  72,  75,  79,  84,  88,  89,  91,  93,  92,  93,  98,  92,  92
2009,08405270,222,HUM ,%     , 7,19,  94,  94,  95,  96,  95,  94,  88,  87,  80,  72,  65,  61,  56,  58,  58,  56,  62,  64,  70,  76,  78,  83,  82,  81
2009,08405270,222,HUM ,%     , 7,20,  87,  89,  86,  92,  87,  85,  71,  71,  72,  62,  60,  57,  59,  62,  65,  65,  77,  81,  90,  92,  93,  94,  97,  98
2009,08405270,222,HUM ,%     , 7,21,  98,  98,  97,  97,  98,  97,  95,  88,  86,  90,  90,  89,  95,  96,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98
2009,08405270,222,HUM ,%     , 7,22,  98,  98,  98,  98,  98,  98,  98,  98,  97,  98,  97,  96,  93,  91,  88,  86,  87,  87,  93,  94,  96,  95,  95,  95
2009,08405270,222,HUM ,%     , 7,23,  95,  95,  95,  97,  98,  97,  95,  94,  84,  73,  72,  77,  76,  80,  79,  80,  77,  82,  91,  91,  85,  85,  86,  91
2009,08405270,222,HUM ,%     , 7,24,  93,  93,  93,  87,  89,  92,  92,  82,  74,  69,  70,  71,  69,  67,  73,  77,  80,  81,  87,  89,  90,  91,  92,  90
2009,08405270,222,HUM ,%     , 7,25,  92,  93,  94,  95,  95,  92,  84,  72,  68,  69,  67,  67,  66,  68,  69,  69,  71,  75,  81,  86,  88,  90,  91,  92
2009,08405270,222,HUM ,%     , 7,26,  90,  91,  91,  92,  94,  90,  83,  75,  70,  66,  55,  59,  60,  60,  63,  64,  68,  72,  82,  86,  90,  94,  94,  95
2009,08405270,222,HUM ,%     , 7,27,  95,  96,  96,  96,  96,  95,  83,  68,  62,  61,  60,  60,  62,  66,  72,  71,  77,  83,  86,  90,  92,  96,  97,  98
2009,08405270,222,HUM ,%     , 7,28,  98,  98,  97,  98,  97,  97,  96,  96,  91,  83,  76,  79,  85,  78,  78,  79,  81,  83,  86,  87,  88,  92,  93,  94
2009,08405270,222,HUM ,%     , 7,29,  95,  96,  96,  97,  96,  96,  90,  88,  78,  85,  72,  71,  69,  70,  73,  77,  78,  84,  88,  90,  92,  93,  93,  93
2009,08405270,222,HUM ,%     , 7,30,  94,  94,  94,  93,  92,  89,  83,  76,  74,  68,  63,  63,  70,  62,  63,  68,  89,  92,  94,  93,  92,  95,  95,  96
2009,08405270,222,HUM ,%     , 7,31,  98,  97,  96,  96,  95,  93,  93,  91,  88,  87,  85,  82,  79,  79,  75,  80,  84,  88,  90,  91,  92,  93,  93,  94
2009,08405270,222,HUM ,%     , 8, 1,  95,  96,  95,  96,  95,  94,  95,  95,  86,  81,  79,  75,  77,  76,  81,  85,  89,  90,  93,  94,  96,  97,  96,  95
2009,08405270,222,HUM ,%     , 8, 2,  95,  96,  97,  97,  97,  97,  92,  77,  77,  80,  78,  74,  84,  88,  77,  79,  79,  85,  92,  93,  95,  95,  95,  95
2009,08405270,222,HUM ,%     , 8, 3,  95,  97,  97,  97,  97,  97,  98,  98,  98,  95,  92,  90,  86,  81,  82,  89,  90,  92,  97,  98,  98,  98,  98,  98
2009,08405270,222,HUM ,%     , 8, 4,  98,  97,  97,  98,  98,  98,  98,  97,  96,  94,  92,  93,  86,  87,  88,  86,  86,  89,  91,  94,  95,  95,  94,  97
2009,08405270,222,HUM ,%     , 8, 5,  98,  98,  98,  98,  98,  97,  91,  83,  76,  72,  69,  71,  77,  75,  79,  81,  88,  92,  95,  96,  96,  96,  97,  97
2009,08405270,222,HUM ,%     , 8, 6,  97,  97,  98,  98,  98,  98,  98,  95,  78,  79,  87,  85,  78,  86,  81,  85,  92,  93,  93,  94,  94,  95,  95,  94
2009,08405270,222,HUM ,%     , 8, 7,  95,  95,  96,  96,  95,  97,  88,  76,  72,  62,  65,  60,  61,  63,  63,  68,  74,  79,  90,  96,  97,  97,  97,  96
2009,08405270,222,HUM ,%     , 8, 8,  96,  96,  96,  97,  97,  97,  97,  96,  87,  83,  82,  85,  86,  82,  81,  81,  86,  90,  93,  93,  93,  93,  94,  94
2009,08405270,222,HUM ,%     , 8, 9,  94,  94,  94,  95,  96,  96,  94,  90,  87,  81,  84,  84,  89,  86,  88,  91,  91,  94,  89,  87,  86,  85,  88,  92
2009,08405270,222,HUM ,%     , 8,10,  94,  95,  95,  97,  96,  95,  96,  96,  97,  96,  96,  96,  96,  97,  97,  93,  92,  91,  94,  95,  95,  95,  96,  96
2009,08405270,222,HUM ,%     , 8,11,  96,  96,  94,  95,  95,  95,  95,  95,  96,  94,  88,  85,  84,  85,  82,  84,  88,  90,  90,  91,  93,  92,  93,  92
2009,08405270,222,HUM ,%     , 8,12,  90,  91,  93,  93,  92,  90,  87,  84,  78,  73,  71,  71,  72,  71,  72,  77,  81,  85,  87,  88,  88,  86,  87,  90
2009,08405270,222,HUM ,%     , 8,13,  91,  90,  90,  88,  88,  91,  84,  82,  78,  77,  72,  68,  67,  67,  70,  79,  79,  85,  90,  91,  93,  95,  96,  96
2009,08405270,222,HUM ,%     , 8,14,  97,  97,  97,  97,  97,  92,  86,  83,  75,  78,  76,  75,  74,  68,  67,  68,  72,  78,  83,  86,  89,  89,  90,  90
2009,08405270,222,HUM ,%     , 8,15,  91,  92,  92,  91,  91,  83,  76,  68,  69,  65,  62,  61,  64,  65,  69,  73,  80,  86,  87,  89,  89,  90,  91,  91
2009,08405270,222,HUM ,%     , 8,16,  91,  90,  88,  90,  90,  88,  84,  81,  70,  63,  61,  60,  63,  66,  67,  70,  80,  89,  94,  95,  95,  95,  94,  94
2009,08405270,222,HUM ,%     , 8,17,  95,  94,  94,  94,  94,  94,  89,  85,  76,  72,  71,  70,  69,  72,  76,  79,  84,  88,  92,  92,  91,  91,  90,  90
2009,08405270,222,HUM ,%     , 8,18,  92,  93,  94,  94,  94,  92,  86,  80,  71,  63,  65,  64,  66,  67,  68,  66,  73,  78,  79,  86,  85,  77,  88,  91
2009,08405270,222,HUM ,%     , 8,19,  92,  92,  92,  96,  96,  93,  82,  70,  65,  62,  59,  59,  59,  56,  56,  60,  64,  70,  75,  85,  85,  80,  83,  86
2009,08405270,222,HUM ,%     , 8,20,  88,  91,  91,  91,  92,  91,  83,  73,  66,  60,  61,  57,  55,  48,  54,  57,  61,  69,  74,  79,  82,  86,  86,  87
2009,08405270,222,HUM ,%     , 8,21,  88,  91,  94,  94,  95,  92,  85,  79,  71,  70,  73,  70,  66,  69,  68,  70,  71,  78,  83,  85,  88,  90,  90,  93
2009,08405270,222,HUM ,%     , 8,22,  94,  94,  94,  94,  94,  94,  91,  87,  85,  78,  80,  75,  70,  72,  74,  79,  83,  89,  93,  95,  95,  94,  80,  88
2009,08405270,222,HUM ,%     , 8,23,  90,  73,  73,  66,  69,  76,  73,  70,  68,  60,  59,  60,  62,  65,  71,  75,  76,  78,  85,  88,  90,  92,  95,  96
2009,08405270,222,HUM ,%     , 8,24,  92,  90,  86,  85,  85,  78,  80,  82,  71,  70,  71,  61,  66,  57,  57,  66,  63,  67,  69,  73,  80,  82,  80,  76
2009,08405270,222,HUM ,%     , 8,25,  76,  74,  68,  68,  63,  68,  67,  63,  64,  57,  52,  50,  53,  57,  60,  64,  65,  68,  70,  72,  71,  72,  74,  74
2009,08405270,222,HUM ,%     , 8,26,  74,  76,  71,  74,  74,  72,  71,  64,  59,  57,  52,  52,  53,  56,  60,  65,  69,  76,  82,  84,  86,  86,  88,  90
2009,08405270,222,HUM ,%     , 8,27,  90,  92,  93,  91,  94,  92,  85,  72,  68,  65,  63,  60,  60,  60,  62,  64,  69,  75,  84,  89,  91,  92,  91,  93
2009,08405270,222,HUM ,%     , 8,28,  94,  95,  95,  95,  95,  95,  91,  80,  73,  69,  67,  54,  52,  51,  54,  59,  63,  77,  82,  84,  90,  93,  93,  93
2009,08405270,222,HUM ,%     , 8,29,  94,  93,  95,  95,  94,  92,  82,  67,  58,  51,  46,  58,  57,  58,  67,  76,  77,  86,  91,  93,  97,  97,  97,  98
2009,08405270,222,HUM ,%     , 8,30,  97,  93,  88,  82,  82,  84,  94,  95,  96,  84,  84,  85,  87,  95,  95,  93,  95,  95,  96,  97,  98,  98,  97,  95
2009,08405270,222,HUM ,%     , 8,31,  94,  93,  94,  95,  93,  94,  95,  98,  99,  98,  97,  97,  98,  99,  98,  99,  98,  99,  98,  97,  97,  99,  99,  99
2009,08405270,222,HUM ,%     , 9, 1,  99,  99,  98,  98,  98,  98,  96,  91,  83,  76,  76,  81,  72,  74,  78,  80,  85,  93,  92,  93,  90,  85,  86,  86
2009,08405270,222,HUM ,%     , 9, 2,  85,  85,  85,  85,  85,  84,  82,  77,  76,  71,  67,  71,  72,  75,  80,  82,  85,  87,  88,  88,  87,  86,  86,  85
2009,08405270,222,HUM ,%     , 9, 3,  88,  87,  86,  87,  87,  86,  83,  85,  79,  67,  67,  64,  65,  62,  65,  68,  70,  75,  79,  77,  73,  75,  74,  78
2009,08405270,222,HUM ,%     , 9, 4,  84,  87,  87,  86,  87,  87,  80,  79,  75,  73,  72,  69,  72,  73,  77,  81,  86,  89,  91,  91,  91,  92,  93,  95
2009,08405270,222,HUM ,%     , 9, 5,  96,  95,  95,  96,  95,  94,  86,  79,  77,  77,  74,  72,  71,  76,  77,  78,  84,  89,  91,  92,  92,  94,  96,  96
2009,08405270,222,HUM ,%     , 9, 6,  95,  95,  95,  94,  90,  89,  85,  71,  73,  70,  68,  70,  74,  75,  73,  76,  79,  87,  92,  95,  96,  96,  94,  91
2009,08405270,222,HUM ,%     , 9, 7,  92,  90,  90,  88,  87,  87,  85,  82,  83,  83,  77,  77,  69,  71,  72,  78,  87,  94,  98,  98,  98,  98,  98,  98
2009,08405270,222,HUM ,%     , 9, 8,  97,  97,  97,  97,  97,  97,  94,  85,  87,  85,  89,  86,  80,  78,  83,  80,  81,  89,  80,  79,  78,  75,  76,  81
2009,08405270,222,HUM ,%     , 9, 9,  83,  82,  83,  81,  73,  75,  75,  68,  62,  62,  53,  51,  52,  56,  61,  63,  64,  66,  70,  80,  79,  80,  95,  96
2009,08405270,222,HUM ,%     , 9,10,  96,  97,  96,  96,  94,  94,  91,  74,  66,  53,  42,  57,  58,  54,  54,  51,  52,  63,  67,  70,  78,  81,  83,  82
2009,08405270,222,HUM ,%     , 9,11,  75,  76,  72,  68,  76,  73,  70,  64,  60,  51,  61,  56,  59,  61,  67,  67,  70,  73,  80,  83,  84,  85,  82,  83
2009,08405270,222,HUM ,%     , 9,12,  83,  92,  93,  92,  89,  93,  92,  89,  91,  91,  87,  96,  97,  95,  83,  85,  86,  89,  90,  92,  98,  99,  98,  98
2009,08405270,222,HUM ,%     , 9,13,  98,  98,  98,  98,  97,  97,  95,  88,  76,  72,  69,  61,  52,  55,  52,  54,  58,  65,  68,  71,  82,  72,  73,  75
2009,08405270,222,HUM ,%     , 9,14,  79,  78,  71,  71,  72,  74,  74,  69,  59,  60,  57,  55,  55,  59,  62,  66,  70,  73,  81,  85,  87,  90,  93,  93
2009,08405270,222,HUM ,%     , 9,15,  93,  93,  93,  92,  92,  93,  92,  92,  87,  73,  74,  76,  73,  76,  77,  77,  89,  91,  93,  92,  91,  93,  97,  99
2009,08405270,222,HUM ,%     , 9,16,  99,  99,  99,  96,  95,  95,  96,  86,  79,  74,  62,  61,  62,  60,  62,  64,  67,  76,  81,  76,  82,  81,  79,  83
2009,08405270,222,HUM ,%     , 9,17,  86,  85,  79,  84,  78,  70,  62,  57,  54,  50,  51,  50,  54,  51,  50,  52,  56,  60,  70,  75,  75,  77,  80,  82
2009,08405270,222,HUM ,%     , 9,18,  82,  86,  89,  90,  89,  93,  87,  83,  79,  82,  85,  84,  83,  86,  90,  90,  87,  83,  88,  88,  88,  85,  86,  87
2009,08405270,222,HUM ,%     , 9,19,  86,  82,  80,  75,  76,  77,  80,  79,  75,  74,  74,  73,  73,  73,  78,  80,  82,  79,  75,  79,  79,  78,  77,  74
2009,08405270,222,HUM ,%     , 9,20,  75,  74,  72,  77,  76,  69,  66,  63,  59,  50,  46,  49,  53,  56,  62,  65,  71,  74,  73,  75,  74,  74,  77,  80
2009,08405270,222,HUM ,%     , 9,21,  82,  81,  77,  73,  75,  77,  70,  70,  60,  62,  64,  64,  64,  60,  64,  69,  73,  77,  76,  78,  80,  85,  85,  78
2009,08405270,222,HUM ,%     , 9,22,  77,  81,  84,  90,  93,  91,  78,  65,  57,  51,  49,  58,  52,  49,  50,  50,  56,  62,  64,  67,  73,  77,  80,  76
2009,08405270,222,HUM ,%     , 9,23,  78,  75,  82,  86,  93,  95,  95,  80,  60,  53,  61,  61,  71,  69,  75,  79,  85,  83,  85,  88,  90,  92,  89,  94
2009,08405270,222,HUM ,%     , 9,24,  94,  94,  93,  93,  94,  93,  83,  77,  74,  72,  71,  76,  72,  73,  74,  81,  86,  89,  92,  93,  93,  94,  96,  97
2009,08405270,222,HUM ,%     , 9,25,  95,  92,  92,  92,  91,  92,  87,  81,  70,  67,  68,  68,  67,  69,  72,  82,  90,  94,  96,  96,  96,  96,  96,  95
2009,08405270,222,HUM ,%     , 9,26,  93,  91,  93,  91,  90,  91,  85,  82,  78,  74,  74,  75,  73,  78,  75,  81,  83,  91,  93,  95,  96,  94,  93,  91
2009,08405270,222,HUM ,%     , 9,27,  89,  88,  89,  90,  94,  93,  89,  76,  69,  70,  64,  70,  72,  69,  72,  75,  79,  80,  79,  81,  84,  84,  84,  86
2009,08405270,222,HUM ,%     , 9,28,  87,  87,  87,  89,  89,  90,  84,  69,  57,  54,  53,  53,  56,  59,  60,  63,  70,  75,  78,  78,  81,  83,  87,  89
2009,08405270,222,HUM ,%     , 9,29,  93,  97,  98,  98,  98,  98,  98,  98,  96,  86,  77,  74,  79,  87,  86,  84,  91,  91,  85,  83,  81,  82,  86,  81
2009,08405270,222,HUM ,%     , 9,30,  77,  75,  79,  77,  79,  90,  92,  92,  87,  83,  84,  77,  73,  70,  72,  73,  74,  76,  76,  79,  80,  82,  86,  88
2009,08405270,222,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08405270,222,HUM ,%     ,10, 1,  88,  88,  88,  85,  82,  83,  75,  69,  62,  60,  62,  61,  61,  62,  66,  71,  78,  83,  82,  85,  84,  84,  83,  87
2009,08405270,222,HUM ,%     ,10, 2,  88,  91,  96,  97,  97,  97,  97,  91,  81,  79,  74,  89,  95,  95,  96,  98,  98,  98,  98,  97,  95,  91,  86,  93
2009,08405270,222,HUM ,%     ,10, 3,  92,  92,  87,  85,  87,  89,  86,  73,  65,  80,  87,  96,  96,  97,  97,  81,  75,  83,  80,  89,  90,  76,  66,  78
2009,08405270,222,HUM ,%     ,10, 4,  74,  67,  81,  80,  80,  81,  73,  62,  54,  53,  47,  46,  51,  54,  58,  62,  68,  74,  78,  83,  85,  87,  90,  90
2009,08405270,222,HUM ,%     ,10, 5,  91,  90,  90,  93,  88,  87,  82,  80,  86,  70,  65,  72,  74,  78,  78,  80,  86,  93,  94,  96,  96,  98,  98,  97
2009,08405270,222,HUM ,%     ,10, 6,  97,  96,  98,  97,  96,  98,  98,  98,  97,  96,  97,  97,  95,  94,  93,  90,  92,  93,  93,  93,  94,  93,  93,  94
2009,08405270,222,HUM ,%     ,10, 7,  91,  95,  92,  91,  96,  97,  97,  97,  97,  95,  94,  95,  96,  96,  95,  96,  95,  95,  93,  93,  95,  96,  98,  98
2009,08405270,222,HUM ,%     ,10, 8,  98,  98,  98,  98,  98,  96,  89,  76,  71,  68,  63,  58,  58,  52,  52,  59,  48,  48,  47,  48,  50,  52,  57,  61
2009,08405270,222,HUM ,%     ,10, 9,  65,  66,  70,  71,  76,  77,  66,  41,  38,  40,  42,  46,  48,  45,  41,  49,  53,  67,  72,  72,  63,  60,  64,  63
2009,08405270,222,HUM ,%     ,10,10,  66,  64,  69,  69,  68,  67,  70,  69,  67,  60,  61,  61,  64,  68,  61,  59,  64,  71,  72,  75,  77,  77,  79,  95
2009,08405270,222,HUM ,%     ,10,11,  91,  95,  90,  96,  96,  99,  93,  81,  66,  58,  44,  45,  42,  44,  47,  50,  62,  66,  72,  71,  76,  75,  70,  69
2009,08405270,222,HUM ,%     ,10,12,  69,  63,  63,  63,  64,  65,  64,  58,  57,  54,  53,  52,  56,  54,  55,  61,  65,  68,  71,  74,  80,  82,  86,  83
2009,08405270,222,HUM ,%     ,10,13,  86,  89,  93,  96,  97,  97,  97,  92,  86,  84,  84,  73,  72,  68,  65,  65,  77,  83,  84,  78,  81,  81,  87,  89
2009,08405270,222,HUM ,%     ,10,14,  80,  71,  75,  76,  85,  79,  73,  68,  59,  53,  55,  62,  63,  56,  50,  62,  73,  81,  88,  91,  91,  98,  96,  99
2009,08405270,222,HUM ,%     ,10,15,  99,  97,  93,  92,  76,  70,  69,  57,  56,   3,   0,   0,   0,  44,  48,  48,  54,  59,  60,  59,  64,  66,  65,  72
2009,08405270,222,HUM ,%     ,10,16,  81,  84,  81,  79,  79,  75,  68,  55,  32,  37,  48,  53,  52,  54,  55,  57,  63,  70,  76,  80,  81,  83,  86,  90
2009,08405270,222,HUM ,%     ,10,17,  89,  91,  92,  91,  90,  91,  89,  76,  57,  63,  52,  52,  58,  60,  64,  69,  72,  73,  84,  84,  80,  91,  91,  90
2009,08405270,222,HUM ,%     ,10,18,  89,  94,  96,  95,  95,  96,  92,  81,  66,  60,  57,  51,  51,  57,  61,  43,  47,  58,  61,  69,  70,  68,  66,  65
2009,08405270,222,HUM ,%     ,10,19,  64,  66,  63,  79,  82,  88,  88,  61,  55,  43,  37,  39,  39,  41,  52,  65,  72,  77,  76,  74,  76,  81,  82,  84
2009,08405270,222,HUM ,%     ,10,20,  71,  73,  79,  86,  91,  94,  91,  81,  67,  59,  57,  52,  46,  44,  53,  78,  69,  70,  68,  74,  73,  70,  72,  69
2009,08405270,222,HUM ,%     ,10,21,  75,  73,  67,  69,  77,  75,  69,  63,  53,  48,  45,  45,  47,  50,  54,  52,  57,  64,  74,  74,  75,  80,  81,  83
2009,08405270,222,HUM ,%     ,10,22,  89,  91,  87,  87,  95,  97,  89,  75,  62,  62,  65,  59,  59,  60,  60,  60,  68,  67,  71,  74,  74,  72,  72,  71
2009,08405270,222,HUM ,%     ,10,23,  74,  71,  72,  71,  73,  73,  75,  74,  66,  64,  59,  58,  58,  56,  56,  61,  68,  73,  78,  80,  82,  82,  82,  84
2009,08405270,222,HUM ,%     ,10,24,  84,  83,  80,  80,  80,  86,  85,  85,  80,  81,  80,  81,  81,  81,  84,  86,  87,  88,  93,  89,  84,  96,  98,  96
2009,08405270,222,HUM ,%     ,10,25,  94,  91,  88,  84,  86,  88,  85,  83,  78,  78,  67,  62,  58,  57,  59,  71,  77,  78,  79,  81,  82,  82,  84,  86
2009,08405270,222,HUM ,%     ,10,26,  87,  87,  97,  97,  97,  98,  98,  97,  97,  97,  98,  97,  97,  97,  97,  97,  95,  93,  92,  91,  87,  91,  93,  91
2009,08405270,222,HUM ,%     ,10,27,  89,  89,  89,  88,  78,  79,  81,  71,  57,  49,  46,  40,  38,  41,  50,  51,  58,  62,  61,  63,  60,  62,  65,  66
2009,08405270,222,HUM ,%     ,10,28,  65,  84,  72,  70,  74,  83,  91,  70,  56,  53,  51,  54,  50,  49,  49,  57,  70,  79,  81,  81,  82,  82,  82,  81
2009,08405270,222,HUM ,%     ,10,29,  81,  83,  91,  92,  94,  95,  91,  80,  72,  62,  64,  59,  60,  64,  56,  59,  59,  66,  79,  86,  91,  93,  92,  93
2009,08405270,222,HUM ,%     ,10,30,  93,  93,  95,  96,  95,  95,  92,  86,  73,  59,  53,  51,  53,  57,  59,  66,  72,  78,  79,  76,  74,  77,  81,  86
2009,08405270,222,HUM ,%     ,10,31,  92,  95,  96,  96,  74,  83,  80,  77,  70,  68,  73,  75,  80,  79,  82,  86,  89,  89,  89,  90,  89,  87,  87,  88
2009,08405270,222,HUM ,%     ,11, 1,  94,  95,  96,  97,  98,  97,  98,  96,  89,  72,  59,  56,  50,  46,  52,  58,  60,  65,  72,  79,  91,  94,  93,  95
2009,08405270,222,HUM ,%     ,11, 2,  95,  94,  90,  86,  80,  81,  74,  67,  63,  56,  55,  55,  61,  64,  74,  73,  79,  88,  86,  86,  90,  95,  89,  88
2009,08405270,222,HUM ,%     ,11, 3,  90,  82,  67,  79,  73,  72,  72,  69,  48,  44,  39,  40,  44,  39,  36,  38,  42,  52,  55,  67,  64,  71,  82,  82
2009,08405270,222,HUM ,%     ,11, 4,  76,  84,  89,  89,  90,  93,  88,  53,  49,  58,  56,  53,  55,  54,  60,  60,  67,  74,  80,  84,  84,  79,  79,  81
2009,08405270,222,HUM ,%     ,11, 5,  79,  88,  88,  90,  94,  97,  94,  81,  65,  59,  60,  59,  59,  60,  62,  63,  65,  66,  73,  68,  70,  68,  74,  87
2009,08405270,222,HUM ,%     ,11, 6,  91,  89,  83,  88,  86,  90,  90,  82,  68,  61,  58,  60,  62,  64,  67,  69,  83,  93,  94,  94,  94,  94,  94,  92
2009,08405270,222,HUM ,%     ,11, 7,  91,  88,  88,  88,  90,  88,  90,  91,  87,   0,   0,   0,9999,9999,  75,  82,  92,  93,  92,  91,  91,  89,  89,  94
2009,08405270,222,HUM ,%     ,11, 8,  97,  97,  97,  98,  98,  92,  88,  86,  70,  62,  62,  63,  67,  62,  63,  74,  86,  87,  88,  90,  92,  91,  93,  93
2009,08405270,222,HUM ,%     ,11, 9,  95,  96,  95,  93,  93,  93,  91,  83,  71,  63,  57,  59,  67,  74,  71,  78,  85,  88,  88,  91,  93,  94,  94,  95
2009,08405270,222,HUM ,%     ,11,10,  95,  97,  97,  98,  98,  98,  98,  99,  92,  69,  63,  66,  68,  75,  85,  86,  90,  94,  94,  94,  83,  75,  94,  96
2009,08405270,222,HUM ,%     ,11,11,  98,  98,  97,  96,  96,  95,  96,  97,  98,  97,  89,  90,  93,  92,  93,  93,  92,  93,  92,  92,  91,  91,  90,  88
2009,08405270,222,HUM ,%     ,11,12,  85,  82,  86,  87,  85,  82,  68,  64,  60,  59,  56,  60,  61,  59,  56,  57,  55,  59,  61,  63,  65,  68,  69,  72
2009,08405270,222,HUM ,%     ,11,13,  78,  82,  84,  81,  81,  62,  66,  62,  58,  61,  70,  69,  69,  72,  75,  79,  83,  89,  95,  98,  99,  99,  99,  98
2009,08405270,222,HUM ,%     ,11,14,  98,  97,  95,  96,  96,  97,  97,  96,  99,  97,  88,  72,  78,  79,  73,  78,  82,  78,  72,  76,  83,  89,  91,  83
