測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,08217010,217,NOX ,PPB   , 9, 6,   8,   7,   6,   7,   8,  10,   9,   5,   3,   3,   2,   2,   2,   3,   3,   2,   4,   3,   4,   5,   6,   6,   4,   3
2009,08217010,217,NOX ,PPB   , 9, 7,   2,   4,   4,   6,   9,  17,  12,   9,  12,   9,   9,   7,   6,   6,   9,   9,  10,  11,  13,  10,   6,   5,   4,   3
2009,08217010,217,NOX ,PPB   , 9, 8,   3,   5,   8,   9,  11,  12,  15,  15,  17,  11,  10,  10,   7,   7,   8,   7,   7,   8,   4,   4,   5,   5,   4,   5
2009,08217010,217,NOX ,PPB   , 9, 9,   5,   4,   3,   3,   4,   7,   6,   6,   6,9999,9999,  12,  15,  23,  23,  25,  15,  15,  11,  13,  12,  11,   8,   8
2009,08217010,217,NOX ,PPB   , 9,10,   7,   7,  11,  24,  19,  29,  38,  20,  14,   9,  11,   7,   6,   8,   9,   7,   9,  15,  17,  19,  16,  15,  16,  23
2009,08217010,217,NOX ,PPB   , 9,11,9999,  22,  21,  30,  32,  34,  33,  31,  27,  23,  21,  15,  15,  11,  15,  18,  19,  19,  17,  15,  20,  19,  15,  19
2009,08217010,217,NOX ,PPB   , 9,12,  23,  18,  18,  18,  16,  17,  17,  16,  19,  16,  21,  16,  16,  13,  10,   9,  10,  10,  13,  15,  12,   7,   8,  10
2009,08217010,217,NOX ,PPB   , 9,13,  11,   9,  10,  12,  14,  16,  14,  15,  17,  15,  13,  13,   9,   8,   7,   7,  12,  22,  29,  12,   6,   5,   7,   8
2009,08217010,217,NOX ,PPB   , 9,14,   5,   6,   7,  13,  15,  15,  21,  20,  14,   8,   6,   5,   6,   5,   5,   6,   7,   9,  11,  16,  19,  22,  13,  12
2009,08217010,217,NOX ,PPB   , 9,15,  13,  13,  11,  11,  17,  16,  22,  30,  24,  12,  12,  12,   9,  10,  12,   9,  12,  14,  19,  14,  13,  11,  11,  12
2009,08217010,217,NOX ,PPB   , 9,16,  15,  17,  15,  13,  10,  12,  25,  18,  10,   8,   6,   6,   6,   4,   6,   7,   8,   9,   8,  11,  11,   9,  12,  11
2009,08217010,217,NOX ,PPB   , 9,17,  14,   9,  16,  11,  15,  19,  20,  21,   9,   7,   6,   6,   6,   6,   7,   7,   7,  11,  12,  16,  13,  12,  10,  11
2009,08217010,217,NOX ,PPB   , 9,18,9999,  11,  14,  15,  12,  33,  28,  23,  20,  13,  10,   9,  12,  12,  10,   9,  11,  12,  16,  12,  10,   9,   9,   8
2009,08217010,217,NOX ,PPB   , 9,19,   8,  13,  10,  13,  17,  17,  19,  18,  13,  10,   8,   7,   7,   6,   6,   5,   4,   5,   8,   7,   8,   6,   8,   4
2009,08217010,217,NOX ,PPB   , 9,20,   4,   3,   2,   2,   2,   3,   3,   9,   5,   3,   3,   3,   3,   3,   3,   5,   3,   4,   4,   5,   8,   7,  15,  22
2009,08217010,217,NOX ,PPB   , 9,21,  23,   7,   6,   4,   4,   7,   7,   7,   7,   5,   6,   7,   7,   9,   8,   7,   8,   9,  10,  12,  14,  15,  15,  18
2009,08217010,217,NOX ,PPB   , 9,22,  15,  11,  11,  10,  10,  17,  24,  24,  21,  14,   9,   9,   8,   8,   9,  10,   9,  12,  12,  12,  16,  20,  26,  23
2009,08217010,217,NOX ,PPB   , 9,23,  19,  17,  14,  15,  13,  14,  15,  16,   6,   4,   3,   6,   4,   3,   4,   4,   4,   6,   7,   7,   7,   6,   5,   7
2009,08217010,217,NOX ,PPB   , 9,24,   8,   7,   8,  10,  10,  13,  17,  13,   8,   5,   5,   4,   5,   5,   5,   4,   5,   8,   8,  10,   6,   8,   8,   8
2009,08217010,217,NOX ,PPB   , 9,25,9999,   8,   9,  13,  17,  15,  20,  19,  20,  11,   8,   8,   6,   5,   6,   5,   6,   9,   6,   5,   4,   4,   4,   7
2009,08217010,217,NOX ,PPB   , 9,26,   9,  13,  16,  14,  17,  18,  19,  14,  12,   9,   6,   7,   7,   6,   5,   6,   6,   5,   6,   8,   8,  10,   9,  10
2009,08217010,217,NOX ,PPB   , 9,27,   8,  11,   7,   6,   5,   5,   4,   4,   5,   3,   3,   3,   3,   3,   3,   5,   4,   7,   5,   5,   5,   4,   4,   4
2009,08217010,217,NOX ,PPB   , 9,28,   4,   4,   4,   4,   7,  11,  11,  13,   9,   9,  11,   7,  12,  11,  11,  10,  11,  16,  12,  16,  14,  16,  18,  22
2009,08217010,217,NOX ,PPB   , 9,29,  22,  20,  22,  24,  44,  38,  34,  28,  27,9999,9999,  23,  25,  20,  19,  17,  11,  13,  11,  14,  21,  12,  13,   7
2009,08217010,217,NOX ,PPB   , 9,30,   7,   5,   5,   3,   4,   5,   7,  13,  13,  10,  11,  11,  10,   8,   7,   8,  10,  16,  15,  16,  16,  18,  27,  22
2009,08217010,217,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08217010,217,NOX ,PPB   ,10, 1,  19,  14,  12,  11,  11,  17,  23,  26,  20,  14,  11,   9,  11,   6,   5,   5,   8,  11,  13,  11,  12,   7,  10,   9
2009,08217010,217,NOX ,PPB   ,10, 2,9999,   9,  12,  13,  15,  18,  18,  24,  21,  17,  20,  29,  38,  50,  49,  52,  29,  19,  16,  38,   8,   7,   5,   9
2009,08217010,217,NOX ,PPB   ,10, 3,   8,  14,  26,  28,  22,  30,  40,  37,  33,  23,  17,  17,  10,   8,   7,   6,  10,   8,  10,   9,  15,  16,  18,  20
2009,08217010,217,NOX ,PPB   ,10, 4,  16,  12,  14,   9,  10,  10,  14,  13,  11,  11,   7,   9,   7,   4,   4,   7,   7,   8,   8,   9,  11,  12,  15,  15
2009,08217010,217,NOX ,PPB   ,10, 5,  14,  14,  13,  14,  12,  21,  36,  41,  41,  25,  21,  28,  23,  14,  17,  13,  21,  27,  22,  19,  12,   9,  11,  14
2009,08217010,217,NOX ,PPB   ,10, 6,  11,  10,   9,   8,   8,   8,  12,  13,  16,  14,  12,  11,   9,  10,  11,  12,  11,  19,  26,  30,  22,  15,  11,  15
2009,08217010,217,NOX ,PPB   ,10, 7,  20,  17,   7,   4,   4,   6,  14,  30,  27,  25,  23,  20,  24,  18,  18,  15,  14,  12,   8,   7,   4,   3,   2,   3
2009,08217010,217,NOX ,PPB   ,10, 8,   3,   1,   1,   1,   3,   7,  13,   9,   6,9999,   7,   6,   6,   6,   9,   7,   5,   6,   5,   6,   6,   5,   4,   5
2009,08217010,217,NOX ,PPB   ,10, 9,9999,   4,  10,  12,  25,  28,  44,  22,  13,  10,  10,  11,   9,   7,   7,   9,  13,  16,  20,  15,   9,   9,   8,  12
2009,08217010,217,NOX ,PPB   ,10,10,  16,  12,  12,  11,  10,   8,  12,  15,  11,   8,   6,   5,   5,   6,   5,   6,   9,  21,  27,  33,  43,  43,  44,  62
2009,08217010,217,NOX ,PPB   ,10,11,  58,  43,  32,  20,  20,  18,  15,  16,   8,   5,   5,   5,   5,   5,   5,   5,   8,  13,  26,  12,  10,  12,  15,  15
2009,08217010,217,NOX ,PPB   ,10,12,  13,  13,  11,  10,  10,  14,  14,  20,  15,  11,   6,   6,   5,   6,   6,   7,   9,  10,  12,  12,  14,  16,  14,  10
2009,08217010,217,NOX ,PPB   ,10,13,   9,  12,  16,  12,  12,  17,  27,  27,  25,  15,  13,  14,  12,  13,  12,  10,  13,  43,  60,  56,  31,  21,  24,  31
2009,08217010,217,NOX ,PPB   ,10,14,  23,  15,  14,  15,  15,  30,  47,  34,  38,  17,  11,  12,  11,  13,  16,  10,  13,  25,  21,  11,   9,  10,  14,  15
2009,08217010,217,NOX ,PPB   ,10,15,  12,  15,  17,  17,  18,  24,  27,  21,  25,  14,   9,   8,   8,   8,   6,   7,   8,  16,  15,  20,  33,  53,  48,  45
2009,08217010,217,NOX ,PPB   ,10,16,9999,  27,  25,  25,  28,  48,  65,  39,  36,  19,  17,  12,  11,  10,  10,  13,  22,  32,  22,  21,  40,  62,  69,  40
2009,08217010,217,NOX ,PPB   ,10,17,  26,  22,  32,  30,  35,  30,  48,  53,  47,  32,  26,  22,  17,  20,  16,  18,  31,  33,  23,  20,  13,  20,  18,  25
2009,08217010,217,NOX ,PPB   ,10,18,  21,  19,  22,  21,  22,  25,  30,  23,  14,  12,  12,  16,  16,  13,  15,  20,  19,  30,  25,  23,  11,   8,  13,  15
2009,08217010,217,NOX ,PPB   ,10,19,  20,  29,  18,  30,  72, 154,  83,  37,  38,  38,  45,  41,  27,  21,  19,  18,  25,  44,  43,  44,  33,  29,  29,  24
2009,08217010,217,NOX ,PPB   ,10,20,  27,  31,  45,  49,  49,  72,  50,  70,  56,  95,  74,  57,  47,  38,  27,  40,  32,  18,  13,  11,  13,  15,  14,  21
2009,08217010,217,NOX ,PPB   ,10,21,  26,  27,  29,  30,  35,  51,  55,  44,  46,  44,  32,  29,  22,  14,  19,  19,  31,  37,  28,  25,  23,  22,  24,  33
2009,08217010,217,NOX ,PPB   ,10,22,  38,  28,  32,  48,  50,  75,  90,  49,  40,  32,  25,  21,  19,  14,  18,  21,  26,  34,  38,  35,  29,  21,  19,  17
2009,08217010,217,NOX ,PPB   ,10,23,9999,  11,  10,   7,   7,   8,  12,  17,  10,9999,9999,   6,   6,   6,   6,   7,  10,  18,  21,  21,  19,  22,  23,  20
2009,08217010,217,NOX ,PPB   ,10,24,  17,  18,  22,  22,  18,  20,  28,  35,  31,  20,  13,  11,   9,   7,   8,   9,  11,  10,  11,  14,  14,  12,  14,  15
2009,08217010,217,NOX ,PPB   ,10,25,  10,   8,   7,   5,   5,   5,   5,   7,   7,   6,   7,   6,   4,   2,   3,   4,   4,   7,   7,   9,  10,  10,  10,   9
2009,08217010,217,NOX ,PPB   ,10,26,   8,   4,   5,   4,   6,   7,  11,  12,  11,  11,  14,  15,  12,  10,   8,   5,   7,   6,   4,   3,   4,   6,   3,   2
2009,08217010,217,NOX ,PPB   ,10,27,   2,   4,   6,   7,  17,  14,  28,  50,  39,  14,   9,   9,   9,   7,   8,  10,  12,  17,  13,  17,  24,  47,  35,  26
2009,08217010,217,NOX ,PPB   ,10,28,  24,  45,  40,  49,  88, 121,  84,  82,  41,  48,  33,  28,  34,  24,  13,  13,  18,  25,  28,  32,  43,  41,  35,  25
2009,08217010,217,NOX ,PPB   ,10,29,  23,  28,  34,  30,  26,  44,  51,  51,  43,  38,  27,  17,  14,  18,  24,  19,  23,  27,  39,  45,  65,  69,  44,  57
2009,08217010,217,NOX ,PPB   ,10,30,9999,  36,  49,  56,  80,  78,  81,  80,  37,  25,  25,  21,  22,9999,9999,9999,  37,  50,  29,  33,  27,  47,  72,  41
2009,08217010,217,NOX ,PPB   ,10,31,  47,  42,  54,  42,  28,  34,  56,  34,  20,  10,   7,   6,   4,   5,   4,   5,   6,   6,   5,   6,   9,   9,   9,  13
2009,08217010,217,NOX ,PPB   ,11, 1,  16,  15,  16,  22,  18,  19,  23,  27,  22,  25,  32,  24,  11,   7,   7,   7,   7,   7,   7,  12,  19,  19,   5,   3
2009,08217010,217,NOX ,PPB   ,11, 2,   3,   3,   3,   4,   5,   9,  11,  10,  13,   9,   6,   7,   6,   7,   8,  10,  11,   8,   5,   3,   6,   3,   3,   2
2009,08217010,217,NOX ,PPB   ,11, 3,   3,   3,   4,   6,  12,  20,  32,  13,  10,   9,   7,   6,   5,   6,   5,   6,   8,  22,  26,  31,  38,  42,  44,  45
2009,08217010,217,NOX ,PPB   ,11, 4,  54,  44,  41,  50,  58,  71,  73,  64,  53,  37,  29,  27,  35,  35,  45,  36,  43,  98,  44,  56,  62,  52,  62,  62
2009,08217010,217,NOX ,PPB   ,11, 5,  53,  41,  42,  47,  78,  82,  90,  84,  72,  57,  36,  49,  45,  56,  50,  49,  65,  83,  96,  95,  87,  81,  97, 103
2009,08217010,217,NOX ,PPB   ,11, 6,9999, 125,  95,  81,  71,  72,  63,  55,  53,  39,  21,  19,  12,   9,   9,  10,  14,  24,  27,  26,  28,  29,  32,  25
2009,08217010,217,NOX ,PPB   ,11, 7,  29,  26,  28,  34,  48,  51,  42,  41,  39,  32,  25,  18,  12,  12,   8,  11,  16,  18,  18,  16,  23,  22,  20,  20
2009,08217010,217,NOX ,PPB   ,11, 8,  22,  21,  21,  20,  20,  23,  24,  20,  17,  13,  10,  13,  12,  10,   9,   8,  11,  15,  16,  14,  19,  20,  20,  31
2009,08217010,217,NOX ,PPB   ,11, 9,  36,  29,  28,  38,  46,  38,  59,  67,  53,  31,  25,  24,  17,  17,  21,  24,  32,  89,  70,  73,  56,  54,  44,  32
2009,08217010,217,NOX ,PPB   ,11,10,  25,  28,  34,  36,  46,  53,  60,  61,  45,9999,9999,  23,  26,  25,  21,  29,  31,  38,  40,  31,  30,  25,  20,  14
2009,08217010,217,NOX ,PPB   ,11,11,  13,   8,   8,   7,   9,  22,  19,  17,  17,  14,  28,  44,  31,  18,  17,   9,  13,  14,  29,  31,  25,  21,  12,   7
2009,08217010,217,NOX ,PPB   ,11,12,   4,   3,   3,   3,   3,   4,   4,   7,   8,   6,   5,   4,   5,   5,   4,   4,   5,   7,   5,   5,   9,   8,   5,   5
2009,08217010,217,NOX ,PPB   ,11,13,9999,   4,   4,   5,   6,   8,  14,  15,  12,  17,  15,  13,  10,   8,   6,   8,  10,   9,   8,  10,  10,   9,   7,   8
2009,08217010,217,NOX ,PPB   ,11,14,   8,   8,   6,   7,  13,  20,  29,  24,  24,  20,   9,  14,  37,  33,  30,  34,  45,  59,  70,  59,  68,  71,  60,  32
2009,08217010,217,NOX ,PPB   ,11,15,  39,  34,  20,  27,  33,  35,  38,  50,  19,  28,  37,  35,  27,  17,  16,  19,  26,  25,  27,  17,  14,  10,  12,   9
2009,08217010,217,NOX ,PPB   ,11,16,   7,  10,  16,  31,  42,  48,  55,  67,  76,  61,  46,  35,  41,  43,  33,  33,  37,  52,  64, 114, 101,  64,  47,  42
2009,08217010,217,NOX ,PPB   ,11,17,  38,  46,  31,  21,  17,  24,  34,  56,  51,  47,  48,  47,  34,  27,  24,  28,  23,  24,  18,  13,  16,  19,  19,  17
2009,08217010,217,NOX ,PPB   ,11,18,  16,  15,  17,  15,  18,  15,  16,  19,  19,  26,  16,  13,  10,   8,   8,  12,  18,  56,  28,  21,  23,  37,  35,  30
2009,08217010,217,NOX ,PPB   ,11,19,  22,  16,  25,  16,  27,  16,  28,  40,  40,  31,9999,9999,9999,  36,  33,  38,  40,  40,  46,  59,  67,  67,  65,  65
2009,08217010,217,NOX ,PPB   ,11,20,9999,  69,  62,  59,  50,  74, 136, 102,  78,9999,9999,  12,   9,   7,   6,   8,  18,  14,  11,  13,  19,  20,  14,  16
2009,08217010,217,NOX ,PPB   ,11,21,  16,  15,  14,  15,  17,  27,  53,  48,  32,  18,  18,  16,  11,   7,   6,   6,   9,  13,  14,  12,  14,  19,  16,  11
2009,08217010,217,NOX ,PPB   ,11,22,  10,   8,   9,   9,   9,  11,  10,  12,  16,  14,   9,  10,   8,   7,   5,   6,  10,  13,  16,  12,  15,  22,  15,  16
2009,08217010,217,NOX ,PPB   ,11,23,  19,  16,  16,  11,  15,  15,  23,  26,  24,  21,  11,   6,   5,   5,   6,   8,  26,  73,  72,  89, 130, 149, 129, 118
2009,08217010,217,NOX ,PPB   ,11,24, 103,  65,  58,  59,  53,  59,  73,  77,  84,  64,  63,  36,  33,  36,  23,  12,  13,  20,  24,  48,  62,  41,  41,  34
2009,08217010,217,NOX ,PPB   ,11,25,  28,  28,  32,  41,  32,  28,  33,  32,  39,  30,  44,  47,  29,  21,  16,  23,  43,  78, 106, 100,  85,  82,  86,  51
2009,08217010,217,NOX ,PPB   ,11,26,  61,  67,  74,  67,  54,  56,  50,  48,  32,  23,  17,  12,  10,   8,   9,  10,  12,  20,  24,  32,  52,  93,  78,  47
2009,08217010,217,NOX ,PPB   ,11,27,9999,  38,  39,  43,  81, 131, 149, 128,  99,  51,  32,  19,  24,  24,  31,  26,  33,  39,  44,  50,  60,  71,  73,  72
2009,08217010,217,NOX ,PPB   ,11,28,  73,  64,  63,  66,  51,  45,  53,  76,  66,  30,  21,   8,   9,   9,   8,   7,  10,  13,  14,   8,   8,   5,   6,   6
2009,08217010,217,NOX ,PPB   ,11,29,   8,   7,   6,   5,   5,   7,   8,   8,   7,   6,   5,   5,   5,   3,   3,   4,   6,   7,   8,   8,   9,   7,   9,   9
2009,08217010,217,NOX ,PPB   ,11,30,  10,   7,   4,   5,   7,  15,  20,  24,  32,  31,  30,  28,  29,  27,  26,  29,  37,  46,  48,  43,  40,  40,  37,  33
2009,08217010,217,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08217010,217,NOX ,PPB   ,12, 1,  57,  41,  40,  48,  54,  63,  81,  95,  52,  38,  29,  19,  16,  13,  12,  11,  21,  37,  43,  54,  74,  76,  69,  51
2009,08217010,217,NOX ,PPB   ,12, 2,  50,  46,  61,  75,  96, 166, 147, 126, 100,  84,  31,  30,  26,  20,  19,  22,  30,  65,  88,  46,  37,  37,  33,  43
2009,08217010,217,NOX ,PPB   ,12, 3,  51,  57,  54,  44,  58,  55,  41,  56,  69,  68,  65,  77,  63,  59,  44,  44,  58,  46,  33,  19,  19,  21,  22,  16
2009,08217010,217,NOX ,PPB   ,12, 4,9999,  18,  31,  53,  75,  64,  69,  53,  50,  20,  19,  15,  18,  14,  12,  10,  14,  25,  20,  15,  13,  19,  22,  22
2009,08217010,217,NOX ,PPB   ,12, 5,  29,  25,  17,  12,  13,  22,  20,  20,  22,  22,  13,  15,  14,  13,  12,  23,  26,  26,  22,  15,  17,  21,  21,  17
2009,08217010,217,NOX ,PPB   ,12, 6,  14,  12,  15,  19,  15,  15,  16,  31,  22,  15,  12,  14,  14,  16,  14,  15,  69,  77,  92,  50,  43,  46,  38,  29
2009,08217010,217,NOX ,PPB   ,12, 7,  20,  20,  15,  22,  22,  17,  17,  31,  24,  14,  11,  10,   8,   8,   9,  10,   9,   9,  11,  18,  16,  11,  14,  14
2009,08217010,217,NOX ,PPB   ,12, 8,  24,  19,  18,  21,  30,  35,  50,  69,  74,  59,  44,  25,  18,  15,  17,  14,  43,  57,  46,  44,  34,  32,  28,  25
2009,08217010,217,NOX ,PPB   ,12, 9,  29,  38,  40,  39,  31,  30,  31,  42,  44,  44,  45,  35,  33,  26,  23,9999,9999,9999,  76,  63,  52,  60,  62,  60
2009,08217010,217,NOX ,PPB   ,12,10,  57,  56,  55,  58,  76,  94, 115,  99,  51,  21,  13,  12,  11,  10,   9,  11,  19,  37,  32,  21,  24,  23,  19,  17
2009,08217010,217,NOX ,PPB   ,12,11,9999,   9,  11,  12,  13,  14,  18,  22,  26,  26,  24,  32,  31,  25,  23,  21,  16,  12,  12,  11,  11,  10,   9,   9
2009,08217010,217,NOX ,PPB   ,12,12,   6,   4,   5,   5,   6,   8,   9,  15,  20,  16,  11,   9,   8,   8,  11,  10,  35,  62,  86,  70,  49,  23,  18,  21
2009,08217010,217,NOX ,PPB   ,12,13,  12,   7,   6,   4,   3,   5,   5,  11,   8,   9,  10,   8,   7,   6,   5,   6,  10,  12,  13,  11,  11,   8,   8,  10
2009,08217010,217,NOX ,PPB   ,12,14,   9,   6,   9,   8,   6,   7,  17,  31,  18,  23,  18,  16,  14,  17,  12,  14,  18,  31,  24,  28,  39,  31,  39,  31
2009,08217010,217,NOX ,PPB   ,12,15,  22,  20,   9,   5,   9,  86, 108, 103,  78,  50,  33,  33,  33,  27,  22,  26,  32,  50,  44,  45,  47,  60,  57,  58
2009,08217010,217,NOX ,PPB   ,12,16,  71,  67,  78,  74,  85,  61,  79, 105, 127,  87,  64,  63,  63,  52,  26,  19,  13,  25,  34,  23,  24,  20,  18,  20
2009,08217010,217,NOX ,PPB   ,12,17,  21,  16,  14,  12,   8,  13,  13,  13,  24,  14,  18,  17,  13,  17,  17,  35,  48,  48,  44,  36,  38,  53,  64,  89
2009,08217010,217,NOX ,PPB   ,12,18,9999,  77,  48,  62,  39,  49,  60,  81,  92,  41,  30,  20,  16,  14,  10,  12,  16,  31,  33,  45,  81,  77,  84,  89
2009,08217010,217,NOX ,PPB   ,12,19,  75,  60,  39,  31,  39,  43,  46,  48,  32,  20,  19,  12,   9,  10,  16,  22,  41,  67,  89,  66,  30,  20,  19,  24
2009,08217010,217,NOX ,PPB   ,12,20,  23,  24,  28,  29,  38,  40,  40,  51,  48,  33,  23,  23,  25,  27,  17,  15,  23,  28,  26,  34,  32,  41,  36,  34
2009,08217010,217,NOX ,PPB   ,12,21,  57,  42,  41,  29,  16,  11,  13,  19,  16,  14,  13,   9,   8,   7,   7,   7,  10,  17,  22,  16,   9,  11,  12,  10
2009,08217010,217,NOX ,PPB   ,12,22,  11,  18,  26,  33,  41,  71,  75,  57,  66,9999,  58,  52,  41,  33,  40,  65,  67,  78,  76,  79,  99, 177, 201, 144
2009,08217010,217,NOX ,PPB   ,12,23, 153, 114, 108, 114,  87, 109, 118, 118,  89,  91,  53,  37,  34,  28,  29,  30,  52,  68,  96,  88,  75, 112,  99, 109
2009,08217010,217,NOX ,PPB   ,12,24, 104, 106,  77,  76,  86, 113, 105, 118, 131,  59,  32,  15,  12,  10,  14,  18,  42,  35,  34,  45,  68,  56,  60,  46
2009,08217010,217,NOX ,PPB   ,12,25,9999,  32,  23,  22,  30,  34,  39,  41,  50,  45,  19,  18,  15,  15,  18,  14,  16,  27,  30,  35,  49,  49,  64,  47
2009,08217010,217,NOX ,PPB   ,12,26,  52,  48,  29,  50,  50,  61,  62,  51,  55,  55,  67,  40,  23,  27,  33,  39,  62,  51,  40,  49,  53,  49,  47,  56
2009,08217010,217,NOX ,PPB   ,12,27,  30,  21,  12,  11,  14,  12,  19,  25,  18,  19,   8,  10,   8,   8,   7,   7,  11,   9,  10,  10,  10,   7,   7,   8
2009,08217010,217,NOX ,PPB   ,12,28,   8,   9,   8,  13,  12,  14,  19,  25,  36,  44,  24,  26,  24,  34,  43,  37,  28,  17,  11,  13,  13,  12,  16,  12
2009,08217010,217,NOX ,PPB   ,12,29,   8,   7,   6,   6,   7,  12,  15,  15,  20,  14,  12,   8,  10,   9,   8,   8,  12,  15,  19,  22,  19,  17,  15,  10
2009,08217010,217,NOX ,PPB   ,12,30,  13,  14,  14,  12,  12,  16,  15,  27,  27,  21,  22,  19,  25,  30,  17,  12,  12,  20,  53,  57,  51,  18,  37,  32
2009,08217010,217,NOX ,PPB   ,12,31,  32,  43,  53,  44,  42,  46,  45,  47,  43,  42,  21,  11,   8,   6,   6,   7,   9,  10,  10,   8,   8,  10,  10,  13
2009,08217010,217,NOX ,PPB   , 1, 1,9999,  16,  18,  16,  12,  14,  15,  28,  22,  13,   6,   6,   5,   4,   4,   4,   6,   6,   9,   6,   5,   5,   6,   5
2009,08217010,217,NOX ,PPB   , 1, 2,   3,   3,   2,   2,   4,   6,  13,  11,  12,   8,   5,   4,   4,   4,   5,   6,   7,  13,  13,  25,  38,  34,  30,  40
2009,08217010,217,NOX ,PPB   , 1, 3,  47,  33,  38,  35,  28,  19,  23,  14,  13,  14,   8,   9,   7,   6,   5,  10,  11,  12,  21,  15,  20,  12,  10,   7
2009,08217010,217,NOX ,PPB   , 1, 4,  11,   6,   6,   6,   6,  26,  27,  41,  24,  20,  19,  19,  17,  14,  15,  22,  16,  50,  29,  34,  44,  47,  35,  33
2009,08217010,217,NOX ,PPB   , 1, 5,  18,  14,  17,  14,  20,  25,  28,  29,  30,  28,  26,  19,  11,  10,   9,   9,  12,  14,  11,  12,  13,  12,  11,  11
2009,08217010,217,NOX ,PPB   , 1, 6,   9,   8,   5,   6,   8,  12,  15,  20,  15,  14,  14,  12,   9,   8,   7,  10,  15,  21,  17,  15,  14,  11,   8,   6
2009,08217010,217,NOX ,PPB   , 1, 7,   8,  11,  21,  38,  44,  47,  75,  71,  51,  30,  21,  15,  11,   9,   8,  10,  10,  11,  14,  21,  22,  36,  63,  70
2009,08217010,217,NOX ,PPB   , 1, 8,9999,  48,  27,  15,  21,  26,  47,  61,  47,  24,  18,  14,   8,   9,9999,9999,  23,  44,  32,  76,  82,  59, 123, 117
2009,08217010,217,NOX ,PPB   , 1, 9,  69,  82,  59,  66,  43,  57,  57,  41,  34,  25,  18,  11,   7,   8,   6,  11,  16,  56,  56,  85,  93,  72,  67,  77
2009,08217010,217,NOX ,PPB   , 1,10,  46,  25,  32,  32,  31,  38,  40,  48,  36,  20,  16,  10,   8,   6,   5,   6,   8,  10,  11,  10,  14,  15,  29,  50
2009,08217010,217,NOX ,PPB   , 1,11,  62,  50,  30,  11,  20,  17,  15,  23,  36,  33,  29,  28,  19,   7,   5,   7,  12,  15,  42,  30,  30,  29,  20,  23
2009,08217010,217,NOX ,PPB   , 1,12,  27,  24,  36,  51,  61,  84, 100,  99,  91,  61,  69,  63,  86,  90,  79,  68,  84,  79,  66,  60,  60,  50,  57,  54
2009,08217010,217,NOX ,PPB   , 1,13,  59,  68,  74,  75,  80,  87,  57,  49,  38,  15,  12,  10,  10,  10,  11,  11,  13,  17,  20,  41,  25,  66,  45,  38
2009,08217010,217,NOX ,PPB   , 1,14,  28,  26,  60,  34,  34,  54,  92, 116, 100,  59,  30,  21,  21,  17,  13,  11,  13,  20,  20,  23,  31,  28,  21,  23
2009,08217010,217,NOX ,PPB   , 1,15,9999,  32,  39,  50,  86, 138, 169, 152,  76,  39,  30,  16,  22,  25,  20,  21,  43,  86,  77,  64,  47,  34,  41,  31
2009,08217010,217,NOX ,PPB   , 1,16,  27,  12,   9,  10,  10,  13,  13,  16,  15,  11,  11,   8,   8,   5,   7,   9,  15,  15,  19,  20,  26,  24,  15,   9
2009,08217010,217,NOX ,PPB   , 1,17,   8,   7,   5,   4,   5,  12,  25,  33,  12,   9,   7,   8,   6,   6,   5,   6,  10,  13,  27,  32,  39,  34,  53,  75
2009,08217010,217,NOX ,PPB   , 1,18,  40,  41,  56,  47,  45,  72,  76,  80,  50,  45,  34,  20,  18,  17,  15,  22,  28,  38,  46,  84, 120, 121,  88,  99
2009,08217010,217,NOX ,PPB   , 1,19, 114, 101,  84,  81,  87,  67,  98, 157, 138,  92,  84,  58,  46,  38,  34,  41,  64, 113,  80,  73,  96,  78,  88,  75
2009,08217010,217,NOX ,PPB   , 1,20,  65,  62,  75,  86,  96,  95, 130, 130, 104,  56,  54,  72,  74,  66,  38,  42,  53,  38,  21,  27,  58,  69,  80,  97
2009,08217010,217,NOX ,PPB   , 1,21,  72,  13,   9,  10,  10,  12,  49,  83, 107, 101, 136, 101,  70,  41,  63,  31,  13,  19,  26,  16,  13,  11,   9,   7
2009,08217010,217,NOX ,PPB   , 1,22,9999,   5,   3,   3,   3,   9,  20,  30,  20,  12,  11,  11,  11,  10,  11,  18,   9,  16,  18,  27,  30,  26,  25,  29
2009,08217010,217,NOX ,PPB   , 1,23,  31,  23,  25,  17,  24,  19,  31,  46,  24,  20,  14,   9,  11,  10,  10,  13,  22,  37,  53,  70,  55,  32,  20,  27
2009,08217010,217,NOX ,PPB   , 1,24,  31,  20,  24,  25,  25,  26,  27,  32,  32,  23,  14,   9,   9,   6,   7,  12,  20,  28,  24,  21,  30,  40,  43,  40
2009,08217010,217,NOX ,PPB   , 1,25,  55,  26,  29,  30,  41,  62,  68,  66,  66,  48,  36,  36,  42,  42,  51,  55,  61,  60,  76, 112, 124,  61,  26,  12
