測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,08201040,201,HUM ,%     , 4, 4,  87,  87,  94,  99,  99,  99,  99,  99,  99,  99,  99,  97,  85,  85,  93,  95,  97,  97,  94,  93,  96,  98, 100, 100
2016,08201040,201,HUM ,%     , 4, 5, 100, 100,  99,  98,  94,  89,  84,  60,  57,  45,  43,  48,  49,  48,  51,  56,  60,  66,  81,  88,  92,  99, 100, 100
2016,08201040,201,HUM ,%     , 4, 6, 100, 100, 100, 100, 100, 100,  99,  73,  41,  27,  23,  22,  26,  27,  34,  37,  47,  60,  86,  97,  99,  98,  96,  90
2016,08201040,201,HUM ,%     , 4, 7,  89,  92,  95,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98
2016,08201040,201,HUM ,%     , 4, 8,  98,  98,  99,  99,  99,  99,  61,  51,  60,  55,  54,  56,  55,  56,  60,  62,  68,  75,  92,  98,  95,  98,  97,  99
2016,08201040,201,HUM ,%     , 4, 9,  99, 100,  99, 100, 100, 100,  93,  70,  64,  56,  46,  38,  30,  29,  48,  53,  68,  75,  84,  94,  97,  99,  99,  99
2016,08201040,201,HUM ,%     , 4,10,  99,  99,  99,  99,  99,  99, 100,  93,  65,  51,  33,  27,  29,  44,  57,  84,  95,  95,  94,  94,  92,  93,  92,  83
2016,08201040,201,HUM ,%     , 4,11,  83,  84,  84,  82,  82,  86,  72,  60,  78,  85,  57,  52,  49,  23,  20,  20,  20,  22,  28,  32,  37,  35,  36,  41
2016,08201040,201,HUM ,%     , 4,12,  55,  62,  69,  66,  66,  74,  52,  36,  30,  33,  28,  28,  29,  32,  36,  42,  51,  66,  79,  88,  95,  99,  94,  92
2016,08201040,201,HUM ,%     , 4,13,  93,  92,  91,  90,  91,  97,  91,  87,  85,  86,  83,  73,  60,  56,  52,  52,  57,  65,  73,  81,  90,  99,  99,  99
2016,08201040,201,HUM ,%     , 4,14,  99,  99,  99,  99,  99,  99,  99,  99,  99,  96,  84,  83,  82,  85,  84,  84,  84,  91,  98,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 4,15,  99,  99,  99,  99,  99,  64,  36,  22,  23,  19,  13,  15,  12,  11,  14,  15,  14,  15,  17,  19,  24,  38,  53,  66
2016,08201040,201,HUM ,%     , 4,16,  81,  82,  93,  97,  99,  97,  77,  54,  49,  32,  33,  42,  47,  49,  56,  69,  80,  92,  99,  99,  99,  99,  97,  94
2016,08201040,201,HUM ,%     , 4,17,  88,  89,  85,  75,  70,  75,  71,  71,  71,  65,  56,  65,  99,  99,  89,  79,  80,  83,  85,  89,  89,  90,  92,  94
2016,08201040,201,HUM ,%     , 4,18,  99,  99,  99,  87,  84,  72,  67,  53,  48,  42,  45,  42,  40,  45,  49,  53,  51,  61,  79,  98,  99,  93,  92,  99
2016,08201040,201,HUM ,%     , 4,19,  98,  99,  99,  99,  99,  77,  55,  48,  38,  36,  31,  32,  42,  43,  44,  49,  45,  87,  99,  99,  99,  99,  99, 100
2016,08201040,201,HUM ,%     , 4,20,  94,  94,  98, 100, 100, 100,  79,  60,  53,  51,  47,  43,  38,  34,  42,  50,  59,  67,  73,  84,  90,  98,  94,  88
2016,08201040,201,HUM ,%     , 4,21,  92,  96,  99, 100, 100,  99,  89,  78,  77,  77,  68,  56,  50,  50,  48,  76,  86,  99,  99,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 4,22,  99,  99,  99,  99,  99,  99, 100,  95,  93,  86,  78,  78,  79,  78,  82,  82,  89,  91,  97,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 4,23,  96,  96,  96,  96,  98,  97,  89,  74,  61,  65,  71,  68,  69,  69,  74,  79,  87,  94,  99,  96,  94,  99,  99,  99
2016,08201040,201,HUM ,%     , 4,24,  99,  99,  95,  85,  93,  91,  99,  99,  99,  92,  50,  33,  27,  36,  50,  50,  57,  63,  85,  93,  98,  99,  99,  99
2016,08201040,201,HUM ,%     , 4,25,  88,  84,  86,  87,  99,  95,  75,  61,  45,  47,  43,  44,  45,  49,  53,  57,  68,  81,  94,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 4,26,  99,  99,  99,  99,  99, 100,  79,  62,  53,  48,  48,  50,  53,  55,  58,  63,  71,  73,  77,  82,  90,  98,  99,  99
2016,08201040,201,HUM ,%     , 4,27,  99,  98,  91,  89,  88,  78,  72,  67,  51,  62,  67,  68,  67,  64,  68,  75,  86,  88,  88,  88,  87,  89,  93,  97
2016,08201040,201,HUM ,%     , 4,28,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99, 100, 100,  99,  99,  99,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 4,29,  99,  99,  99,  99,  99, 100,  71,  62,  33,  28,  23,  21,  21,  22,  22,  22,  26,  28,  32,  44,  52,  69,  75,  83
2016,08201040,201,HUM ,%     , 4,30,  85,  96,  99, 100, 100,  87,  43,  28,  29,  28,  27,  34,  37,  45,  46,  58,  74,  53,  67,  79,  89,  90,  90,  91
2016,08201040,201,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08201040,201,HUM ,%     , 5, 1,  94,  99,  99,  99,  99,  98,  73,  60,  54,  56,  55,  56,  54,  56,  55,  65,  75,  82,  95,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 5, 2,  99,  99,  97,  94,  92,  88,  88,  80,  80,  71,  70,  66,  63,  57,  55,  67,  75,  85,  92,  96,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 5, 3,  99,  99,  99,  99,  99, 100,  99,  82,  72,  58,  50,  49,  49,  59,  61,  55,  50,  47,  65,  73,  81,  83,  85,  90
2016,08201040,201,HUM ,%     , 5, 4,  88,  92,  99,  98,  95,  90,  99,  99,  99,  99,  58,  34,  30,  25,  20,  25,  46,  66,  86,  86,  86,  97,  99,  99
2016,08201040,201,HUM ,%     , 5, 5,  99,  99,  99,  99,  99,  99,  74,  46,  29,  18,  16,  16,  17,  41,  54,  48,  48,  50,  56,  64,  85,  88,  78,  77
2016,08201040,201,HUM ,%     , 5, 6,  77,  91,  93,  95,  93,  91,  70,  51,  53,  48,  45,  41,  47,  48,  51,  50,  69,  88,  99,  99,  99,  97,  94,  82
2016,08201040,201,HUM ,%     , 5, 7,  80,  77,  68,  58,  55,  57,  60,  58,  57,  54,  54,  57,  58,  58,  57,  59,  61,  69,  89,  91,  85,  86,  87,  97
2016,08201040,201,HUM ,%     , 5, 8,  99,  99,  99,  99,  99,  91,  45,  26,  21,  18,  19,  24,  27,  28,  34,  40,  42,  41,  44,  52,  62,  82,  98,  99
2016,08201040,201,HUM ,%     , 5, 9,  99,  99,  99,  99,  99,  97,  89,  72,  65,  60,  54,  44,  44,  48,  52,  56,  60,  79,  98,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 5,10,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  94,  92,  91,  91,  93,  95,  99,  95,  97,  98,  99,  99,  99
2016,08201040,201,HUM ,%     , 5,11,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  86,  79,  79,  83,  85,  88,  85,  87,  94,  91,  93,  97,  99,  99
2016,08201040,201,HUM ,%     , 5,12,  99,  99,  99,  99,  99,  96,  90,  54,  41,  43,  40,  44,  45,  46,  48,  54,  74,  81,  86,  93,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 5,13,  99,  99,  99,  99,  99,  98,  81,  78,  77,  77,  64,  60,  66,  72,  67,  68,  69,  74,  75,  83,  97,  99,  99,  99
2016,08201040,201,HUM ,%     , 5,14,  99,  98,  86,  94,  98,  83,  66,  62,  60,  65,  59,  52,  49,  46,  41,  49,  61,  78,  85,  87,  89,  89,  89,  89
2016,08201040,201,HUM ,%     , 5,15,  88,  92,  92,  87,  86,  87,  78,  69,  65,  65,  58,  52,  62,  67,  77,  86,  87,  93,  99,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 5,16,  98,  98,  98,  99,  99,  88,  73,  64,  61,  65,  71,  74,  71,  74,  77,  82,  70,  68,  70,  75,  82,  84,  91,  93
2016,08201040,201,HUM ,%     , 5,17,  95,  96,  97,  99,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 5,18,  99,  99, 100, 100, 100,  96,  59,  47,  39,  45,  48,  48,  46,  39,  41,  54,  55,  65,  80,  97,  99,  99,  95,  88
2016,08201040,201,HUM ,%     , 5,19,  94,  97,  82,  92,  92,  69,  50,  37,  33,  37,  47,  60,  66,  57,  70,  79,  81,  87,  95,  88,  94,  96,  94,  92
2016,08201040,201,HUM ,%     , 5,20,  91,  92,  91,  92,  91,  89,  80,  76,  71,  70,  70,  68,  71,  72,  73,  72,  76,  82,  90,  96,  99,  99,  99,  98
2016,08201040,201,HUM ,%     , 5,21,  99,  99,  99,  99,  99,  89,  65,  60,  55,  59,  59,  55,  54,  58,  62,  99,  99,  99,  99,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 5,22,  99,  99,  99,  99,  99,  99,  99,  99,  89,  92,  83,  58,  19,  65,  83,  77,  61,  68,  79,  89,  99,  97,  99,  99
2016,08201040,201,HUM ,%     , 5,23,  99,  90,  89,  92,  95,  79,  61,  50,  46,  36,  34,  30,  32,  22,  30,  34,  34,  44,  58,  79,  88,  93,  95,  91
2016,08201040,201,HUM ,%     , 5,24,  96,  99,  99,  99,  99,  88,  64,  44,  43,  41,  44,  44,  49,  66,  63,  65,  54,  47,  55,  58,  49,  40,  47,  54
2016,08201040,201,HUM ,%     , 5,25,  69,  83,  94,  97,  98,  98,  96,  90,  83,  71,  64,  62,  65,  71,  73,  76,  74,  76,  81,  90,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 5,26,  99,  99,  99,  99,  99,  99,  94,  84,  84,  83,  74,  72,  68,  65,  64,  74,  76,  78,  83,  84,  84,  91,  98,  99
2016,08201040,201,HUM ,%     , 5,27,  99,  99,  97,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  96,  95,  94,  98,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 5,28,  99,  99,  99,  99,  99,  99,  99,  94,  91,  73,  66,  56,  59,  60,  66,  72,  72,  76,  95,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 5,29,  99,  99,  99,  99,  99,  99,  79,  66,  44,  42,  37,  38,  33,  46,  58,  77,  86,  75,  83,  86,  89,  86,  95,  99
2016,08201040,201,HUM ,%     , 5,30,  99,  99,  99,  99,  95,  95,  99,  97,  94,  85,  65,  75,  87,  97,  99,  98,  98,  99,  99,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 5,31,  99,  99,  99,  99,  99,  99,  99,  96,  84,  78,  75,  73,  74,  77,  79,  86,  92,  97,  99,  99,  99,  99,  97,  97
2016,08201040,201,HUM ,%     , 6, 1,  99,  99,  99,  99,  99,  58,  48,  41,  27,  23,  22,  35,  40,  39,  43,  44,  44,  57,  71,  74,  52,  54,  48,  52
2016,08201040,201,HUM ,%     , 6, 2,  65,  82,  96,  96,  96,  72,  48,  38,  28,  27,  27,  26,  20,  20,  21,  38,  26,  27,  29,  32,  36,  37,  41,  47
2016,08201040,201,HUM ,%     , 6, 3,  54,  64,  85,  92,  94,  66,  46,  38,  35,  36,  37,  36,  42,  45,  47,  49,  58,  67,  68,  75,  77,  82,  84,  94
2016,08201040,201,HUM ,%     , 6, 4,  99,  99,  99,  99,  99,  84,  81,  67,  56,  50,  46,  43,  44,  48,  48,  51,  56,  60,  68,  78,  82,  84,  88,  93
2016,08201040,201,HUM ,%     , 6, 5,  98,  99,  99,  99,  99,  99,  99,  89,  84,  83,  75,  70,  69,  63,  58,  59,  61,  58,  65,  79,  94,  99,  99,  99
2016,08201040,201,HUM ,%     , 6, 6,  99,  99,  97,  97,  97,  92,  86,  85,  84,  78,  73,  73,  70,  72,  78,  87,  92,  96,  99,  93,  92,  94,  99,  99
2016,08201040,201,HUM ,%     , 6, 7,  99,  99,  99,  99,  99,  98,  92,  82,  76,  77,  81,  86,  87,  89,  89,  89,  91,  94,  98,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 6, 8,  99,  99,  99,  99,  99,  99,  96,  89,  72,  72,  67,  66,  62,  61,  68,  75,  88,  91,  94,  95,  97,  99,  99,  99
2016,08201040,201,HUM ,%     , 6, 9,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  96,  95,  94,  98,  99,  99,  99,  99,  97
2016,08201040,201,HUM ,%     , 6,10,  97,  99,  99,  99,  99,  91,  75,  67,  67,  60,  62,  63,  64,  65,  65,  67,  71,  72,  83,  94,  99,  99,  99,  97
2016,08201040,201,HUM ,%     , 6,11,  99,  99,  99,  99,  99,  95,  77,  60,  45,  28,  41,  41,  43,  55,  64,  68,  78,  74,  76,  89,  98,  99,  99,  99
2016,08201040,201,HUM ,%     , 6,12,  99,  99,  99,  99,  99,  99,  93,  79,  67,  75,  70,  67,  75,  76,  84,  85,  88,  92,  94,  96,  96,  97,  99,  99
2016,08201040,201,HUM ,%     , 6,13,  99,  99,  99,  99,  99,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  94,  95,  96,  90
2016,08201040,201,HUM ,%     , 6,14,  89,  89,  91,  94,  92,  81,  78,  70,  71,  67,  71,  70,  68,  68,  72,  75,  80,  87,  90,  92,  94,  96,  95,  94
2016,08201040,201,HUM ,%     , 6,15,  95,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  96,  87,  91,  93,  95,  99,  99,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 6,16,  99,  99,  99,  99,  99,  99,  99,  93,  89,  88,  84,  88,  84,  98,  89,  91,  94,  94,  98,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 6,17,  99,  99,  99,  99,  99,  99,  98,  76,  70,  69,  71,  73,  71,  78,  88,  94,  96,  99,  99,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 6,18,  99,  99,  99,  99,  99,  99,  73,  59,  50,  46,  53,  60,  56,  58,  54,  60,  72,  82,  94,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 6,19,  99,  99,  99,  99,  99,  99,  99,  81,  74,  64,  76,  62,  63,  64,  58,  58,  61,  81,  88,  93,  93,  95,  82,  99
2016,08201040,201,HUM ,%     , 6,20,  99,  99,  99,  99,  99,  99,  99,  98,  83,  68,  61,  64,  63,  65,  71,  77,  84,  91,  85,  91,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 6,21,  99,  99,  99,  99,  99,  99,  93,  90,  86,  84,  85,  89,  87,  79,  75,  78,  88,  97,  98,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 6,22,  99,  99,  99,  99,  99,  99,  99,  90,  89,  88,  78,  76,  81,  89,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 6,23,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  96,  94,  98,  93,  96,  94,  95,  97,  97,  98,  99,  99
2016,08201040,201,HUM ,%     , 6,24,  99,  99,  99,  99,  99,  97,  92,  90,  90,  86,  81,  86,  88,  91,  95,  98,  98,  99,  99,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 6,25,  99,  99,  99,  99,  99,  99,  99,  99,  98,  94,  92,  91,  87,  84,  91,  91,  92,  99,  95,  97,  89,  91,  99,  99
2016,08201040,201,HUM ,%     , 6,26,  99,  99,  99,  99,  99,  99,  98,  89,  71,  60,  62,  70,  56,  58,  62,  64,  62,  65,  86,  92,  90,  86,  89,  95
2016,08201040,201,HUM ,%     , 6,27,  99,  99,  99,  99,  99,  87,  66,  64,  60,  56,  51,  59,  59,  57,  56,  62,  83,  96,  97,  98,  98,  99,  99,  99
2016,08201040,201,HUM ,%     , 6,28,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  97,  97,  97,  98,  99,  99,  99
2016,08201040,201,HUM ,%     , 6,29,  99,  99,  98,  99,  99,  97,  91,  87,  84,  82,  77,  77,  82,  84,  88,  89,  94,  98,  99,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 6,30,  99,  99,  99,  99,  99,  99,  97,  96,  91,  93,  91,  89,  88,  90,  90,  91,  96,  98,  99,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08201040,201,HUM ,%     , 7, 1,  99,  99,  99,  99,  99,  99,  91,  79,  72,  60,  63,  64,  68,  73,  74,  84,  95,  99,  99,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 7, 2,  99,  99,  99,  99,  99,  99,  92,  91,  89,  86,  92,  82,  70,  66,  61,  68,  71,  81,  90,  93,  95,  99,  99,  99
2016,08201040,201,HUM ,%     , 7, 3,  99,  99,  99,  99,  99,  99,  97,  91,  81,  75,  69,  67,  66,  65,  66,  69,  76,  81,  88,  97,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 7, 4,  99,  99,  99,  99,  98,  94,  99,  99,  77,  70,  55,  55,  58,  55,  54,  60,  69,  98,  99,  99,  99,  99,  99,  98
2016,08201040,201,HUM ,%     , 7, 5,  97,  96,  93,  95,  90,  90,  94,  98,  99,  98,  96,  93,  92,  85,  84,  86,  88,  90,  91,  93,  94,  94,  97,  97
2016,08201040,201,HUM ,%     , 7, 6,  96,  97,  99,  99,  99,  99,  95,  91,  86,  79,  79,  87,  87,  89,  92,  95,  93,  91,  90,  97,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 7, 7,  99,  99,  99,  99,  99,  96,  80,  72,  64,  55,  75,  82,  86,  92,  93,  95,  96,  95,  97,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 7, 8,  99,  99,  98,  98,  99,  99,  97,  91,  77,  68,  70,  73,  76,  80,  87,  95,  97,  98,  99,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 7, 9,  99,  99,  99,  99,  99,  99,  97,  96,  94,  80,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 7,10,  99,  99,  99,  99,  99,  99,  99,  84,  69,  65,  58,  56,  62,  60,  56,  62,  64,  63,  78,  84,  95,  99,  99,  99
2016,08201040,201,HUM ,%     , 7,11,  99,  99,  99,  99,  99,  89,  70,  68,  58,  49,  48,  46,  49,  52,  56,  70,  85,  96,  99,  99,  99,  99,  98,  98
2016,08201040,201,HUM ,%     , 7,12,  99,  98,  98,  99,  99,  99,  96,  88,  83,  77,  75,  64,  67,  71,  78,  85,  90,  92,  94,  97,  98,  99,  99,  99
2016,08201040,201,HUM ,%     , 7,13,  99,  99,  99,  99,  99,  99,  99,  99,  98,  93,  90,  90,  92,  95,  96,  99,  99,  99,  99,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 7,14,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  78,  74,  77,  79,  83,  86,  99,  99,  99,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 7,15,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  97,  91,  91,  93,  91,  87,  93,  96,  95,  95,  95,  95,  91,  88
2016,08201040,201,HUM ,%     , 7,16,  91,  91,  91,  91,  92,  85,  74,  70,  67,  71,  72,  67,  66,  69,  74,  83,  89,  93,  97,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 7,17,  99,  99,  99,  99,  99,  99,  98,  88,  83,  75,  78,  78,  88,  80,  83,  91,  92,  96,  99,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 7,18,  99,  99,  99,  99,  99,  99,  97,  91,  71,  67,  64,  66,  87,  90,  89,  96,  97,  99,  89,  80,  92,  89,  87,  89
2016,08201040,201,HUM ,%     , 7,19,  87,  97,  95,  99,  94,  94,  84,  74,  66,  62,  57,  60,  61,  67,  79,  84,  86,  91,  99,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 7,20,  99,  95,  98,  99,  99,  99,  99,  99,  97,  88,  71,  70,  63,  66,  62,  70,  76,  84,  90,  90,  99,  99,  99,  98
2016,08201040,201,HUM ,%     , 7,21,  99,  99,  99,  97,  96,  96,  95,  93,  91,  90,  91,  92,  93,  93,  96,  99,  99,  99,  99,  99,  99,  99,  96,  96
2016,08201040,201,HUM ,%     , 7,22,  94,  94,  92,  97,  99,  96,  92,  90,  78,  69,  69,  62,  64,  67,  72,  72,  74,  75,  76,  75,  77,  83,  85,  85
2016,08201040,201,HUM ,%     , 7,23,  84,  88,  90,  94,  97,  79,  70,  66,  65,  60,  62,  63,  62,  59,  63,  70,  82,  87,  92,  92,  95,  96,  96,  99
2016,08201040,201,HUM ,%     , 7,24,  99,  99,  99,  99,  99,  87,  76,  66,  66,  64,  65,  70,  71,  75,  79,  86,  87,  95,  97,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 7,25,  99,  99,  99,  99,  99,  91,  76,  73,  68,  66,  65,  67,  70,  75,  74,  81,  90,  96,  99,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 7,26,  99,  99,  99,  99,  99,  99,  97,  93,  92,  98,  94,  86,  87,  86,  89,  87,  89,  97,  98,  93,  95,  99,  99,  99
2016,08201040,201,HUM ,%     , 7,27,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  88,  83,  84,  81,  83,  84,  89,  96,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 7,28,  99,  99,  99,  99,  99,  98,  86,  84,  86,  79,  68,  72,  75,  80,  79,  81,  84,  90,  94,  95,  97,  98,  99,  99
2016,08201040,201,HUM ,%     , 7,29,  99,  99,  99,  99,  99,  99,  86,  79,  67,  67,  62,  61,  63,  60,  61,  64,  64,  75,  88,  99,  94,  99,  99,  99
2016,08201040,201,HUM ,%     , 7,30,  99,  99,  99,  99,  99,  98,  87,  70,  55,  57,  51,  58,  64,  72,  78,  80,  83,  91,  99,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 7,31,  99,  99,  99,  99,  99,  92,  82,  70,  75,  79,  91,  85,  88,  92,  86,  88,  90,  98,  99,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 8, 1,  99,  99,  99,  99,  99,  99,  99,  99,  86,  75,  77,  75,  80,  83,  85,  91,  95,  97,  99,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 8, 2,  99,  99,  99,  99,  99,  99,  99,  95,  86,  77,  76,  79,  86,  89,  82,  77,  91,  97,  99,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 8, 3,  99,  99,  99,  99,  99,  99,  99,  97,  89,  90,  75,  70,  97,  99,  95,  92,  96,  95,  99,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 8, 4,  99,  99,  99,  99,  99,  99,  96,  79,  69,  68,  67,  67,  72,  76,  78,  82,  92,  94,  91,  98,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 8, 5,  99,  99,  99,  99,  99,  99,  96,  85,  72,  61,  58,  57,  58,  64,  65,  75,  70,  78,  89,  96,  95,  97,  99,  99
2016,08201040,201,HUM ,%     , 8, 6,  99,  99,  99,  99,  99,  99,  93,  84,  73,  71,  67,  68,  76,  78,  79,  82,  88,  95,  99,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 8, 7,  99,  99,  99,  99,  99,  96,  88,  84,  69,  70,  73,  73,  69,  71,  69,  74,  82,  88,  92,  99,  99,  99,  98,  97
2016,08201040,201,HUM ,%     , 8, 8,  96,  93,  93,  93,  93,  94,  82,  76,  97,  89,  84,  83,  75,  62,  64,  63,  62,  59,  64,  69,  71,  70,  64,  61
2016,08201040,201,HUM ,%     , 8, 9,  62,  73,  77,  81,  91,  89,  75,  53,  56,  48,  47,  45,  46,  45,  40,  39,  56,  75,  88,  92,  98,  99,  99,  99
2016,08201040,201,HUM ,%     , 8,10,  98,  94,  85,  88,  92,  90,  71,  67,  61,  52,  54,  59,  57,  68,  73,  78,  81,  86,  86,  87,  86,  85,  90,  85
2016,08201040,201,HUM ,%     , 8,11,  78,  83,  84,  86,  88,  88,  92,  84,  82,  78,  73,  72,  73,  78,  76,  81,  95,  99,  99,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 8,12,  99,  99,  99,  99,  99,  95,  85,  73,  64,  62,  59,  57,  71,  73,  71,  73,  74,  81,  90,  94,  98,  98,  99,  99
2016,08201040,201,HUM ,%     , 8,13,  99,  99,  99,  97,  97,  97,  87,  76,  68,  62,  60,  57,  65,  65,  61,  69,  71,  82,  86,  85,  85,  85,  91,  91
2016,08201040,201,HUM ,%     , 8,14,  92,  98,  95,  97,  99,  92,  84,  84,  70,  62,  59,  68,  65,  72,  77,  81,  87,  89,  95,  97,  97,  99,  99,  99
2016,08201040,201,HUM ,%     , 8,15,  99,  99,  99,  99,  99,  99,  94,  84,  68,  68,  79,  73,  65,  67,  76,  79,  75,  67,  75,  88,  91,  93,  98,  99
2016,08201040,201,HUM ,%     , 8,16,  99,  99,  99,  99,  99,  99,  88,  84,  71,  69,  72,  73,  76,  82,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 8,17,  99,  99,  99,  99,  99,  99,  99,  99,  99,  91,  66,  61,  65,  63,  60,  63,  77,  92,  95,  98,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 8,18,  99,  99,  99,  99,  99,  99,  99,  99,  91,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 8,19,  99,  99,  99,  99,  99,  99,  99,  91,  81,  72,  75,  76,  87,  99,  94,  97,  99,  99,  99,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 8,20,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  96,  90,  85,  81,  85,  96,  99,  99,  99,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 8,21,  99,  99,  99,  99,  99,  99,  99,  89,  73,  82,  70,  67,  73,  87,  83,  84,  84,  98,  96,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 8,22,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  98,  99
2016,08201040,201,HUM ,%     , 8,23,  99,  99,  99,  99,  99,  99,  99,  99,  99,  91,  99,  99,  99,  90,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 8,24,  99,  99,  99,  99,  99,  99,  99,  99,  95,  85,  75,  79,  86,  96,  89,  91,  90,  95,  99,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 8,25,  99,  99,  99,  99,  99,  99,  99,  86,  74,  72,  73,  81,  81,  82,  86,  87,  91,  98,  99,  99,  99,  99,  99,  99
2016,08201040,201,HUM ,%     , 8,26,  99,  99,  99,  99,  99,  99,  88,  82,  66,  65,  73,  80,  81,  87,  90,  92,  92,  98,  99,  99,  99,  99,  99,  99
