測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,08342010,226,SPM ,UG/M3 , 7,30,   5,   7,   7,   6,   5,   7,  17,   9,   9,   5,   9,  17,  10,  15,  13,   9,  10,  10,  12,  11,  11,  11,  10,  10
2016,08342010,226,SPM ,UG/M3 , 7,31,   8,   8,   7,   9,   8,  11,  11,  12,  11,  14,  14,  14,  16,  15,  18,  14,  11,  17,  19,  18,  15,  11,   7,   5
2016,08342010,226,SPM ,UG/M3 , 8, 1,   5,   5,   9,  11,   9,   6,  11,  12,  14,  10,  12,  17,  14,  14,  12,   9,  10,  13,  15,  18,  15,  12,  16,  16
2016,08342010,226,SPM ,UG/M3 , 8, 2,  13,  14,  19,  22,  16,  16,  19,  23,  19,  24,  14,  10,  14,   8,   9,  12,  16,  13,   6,   9,  19,  13,   9,  11
2016,08342010,226,SPM ,UG/M3 , 8, 3,  11,  10,   8,  11,   9,  11,  11,  13,  14,  16,  17,  12,9999,  13,   8,   6,   9,   5,  10,  16,  14,  12,  13,  11
2016,08342010,226,SPM ,UG/M3 , 8, 4,  10,  11,   7,   4,   6,   9,   9,  12,  13,  11,  10,  15,  15,  16,  19,  10,  10,   8,  11,  14,  14,  11,  10,   9
2016,08342010,226,SPM ,UG/M3 , 8, 5,  16,  14,  10,  10,  13,  13,  17,  26,  23,  21,  26,  25,  22,  21,  20,  18,  20,  14,  12,  13,  28,  10,   7,   8
2016,08342010,226,SPM ,UG/M3 , 8, 6,   9,  14,  11,   9,  12,  14,  19,  17,  19,  16,  21,  29,  26,  21,  16,  17,  17,  16,  16,  21,  13,  15,  15,  13
2016,08342010,226,SPM ,UG/M3 , 8, 7,  13,  14,  13,  11,  11,  12,  18,  19,  14,  15,  13,  14,  11,  11,  11,  10,  10,  15,  15,  19,  25,  25,  11,  10
2016,08342010,226,SPM ,UG/M3 , 8, 8,  10,  12,   7,  10,   7,   9,  11,  13,  14,  11,   5,  10,  15,  11,  13,  19,  16,  12,  14,  14,  14,  12,  16,  11
2016,08342010,226,SPM ,UG/M3 , 8, 9,  12,   8,   7,   7,   9,  10,  14,  16,  23,  19,  18,  20,  34,  18,  14,  14,  21,  35,  35,  32,  21,  23,  21,  19
2016,08342010,226,SPM ,UG/M3 , 8,10,  20,  14,  19,  14,  19,  22,  22,  20,  24,  23,  20,  20,  20,  20,  20,  33,  24,  20,  16,  14,  13,  11,  14,  15
2016,08342010,226,SPM ,UG/M3 , 8,11,  15,  17,  16,  15,  16,  21,  19,  24,  23,  25,  16,  15,  12,  15,  16,  17,  26,  16,  14,  14,  17,  15,  13,  12
2016,08342010,226,SPM ,UG/M3 , 8,12,  12,  14,  17,  14,  17,  18,9999,9999,9999,9999,9999,9999,9999,  16,  16,  16,  11,  16,  15,  15,  10,  13,  12,  17
2016,08342010,226,SPM ,UG/M3 , 8,13,  12,  15,  11,  12,  12,  23,  15,  15,  15,  14,  14,  13,  11,  14,  11,  10,   6,  10,  17,  12,   9,  10,   9,   8
2016,08342010,226,SPM ,UG/M3 , 8,14,  12,  10,  11,  14,  11,  18,  10,   9,  12,  12,  11,  11,   8,   4,   6,   6,   8,   7,  15,  13,   6,   8,   8,   9
2016,08342010,226,SPM ,UG/M3 , 8,15,   7,  10,  11,  11,  12,  10,  21,  15,  21,  17,  18,  17,  14,  13,  11,  11,  18,  18,  11,  17,  12,  15,  10,   7
2016,08342010,226,SPM ,UG/M3 , 8,16,  13,  10,  10,  13,  13,  18,  21,  18,  19,  20,9999,9999,  25,  29,  29,  30,  28,  25,  24,  28,  25,  35,  20,  23
2016,08342010,226,SPM ,UG/M3 , 8,17,  15,   6,  43,  35,   6,   2,   4,   4,  11,  12,  21,  21,  26,  31,  31,  37,  42,  85,  69,  65,  61,  69,  71,  68
2016,08342010,226,SPM ,UG/M3 , 8,18,  55,  44,  50,  40,  34,  39,  53,  65,  43,  20,  22,  24,  18,  12,   6,   7,  10,  11,  13,  17,  16,  16,  19,  19
2016,08342010,226,SPM ,UG/M3 , 8,19,  19,  23,  26,  25,  27,  30,  28,  28,  26,  22,  19,  16,  13,  15,   9,  12,  17,  14,  12,  13,  12,  11,  11,   7
2016,08342010,226,SPM ,UG/M3 , 8,20,   9,  14,   8,  13,  11,   4,   7,  17,  27,  13,  11,  14,  13,  15,  19,  24,  17,  29,  43,  38,  40,  36,  25,  18
2016,08342010,226,SPM ,UG/M3 , 8,21,  14,  18,  18,  20,  17,  18,  19,  17,  15,  13,  27,  31,  20,  28,  18,  18,  18,  17,  20,  21,  33,  33,  22,  16
2016,08342010,226,SPM ,UG/M3 , 8,22,  15,  26,  28,  26,  38,  32,  45,  50,  45,  48,  37,  44,  40,  35,  50,  48,  25,   6,   8,  11,  24,  24,  31,  33
2016,08342010,226,SPM ,UG/M3 , 8,23,  29,  27,  20,  17,  18,  20,  20,  19,  33,  45,  31,  18,  18,  28,  16,  10,   7,   9,   6,   6,   3,   5,   4,   4
2016,08342010,226,SPM ,UG/M3 , 8,24,   5,   6,   7,   9,  10,  13,  12,  15,  13,  12,  14,  16,9999,  18,  11,   5,  10,  14,  21,  27,  25,  18,  23,  24
2016,08342010,226,SPM ,UG/M3 , 8,25,  12,  20,  16,  23,  12,  23,  27,  16,  28,  17,  17,  17,  17,  25,  19,  11,  12,  13,  15,  17,  29,   5,  18,  21
2016,08342010,226,SPM ,UG/M3 , 8,26,  12,   7,   8,  14,   6,   4,   8,  24,  10,  10,  20,  18,  11,  16,  19,  14,  15,  14,  15,  19,  17,  18,  15,  19
2016,08342010,226,SPM ,UG/M3 , 8,27,  15,  15,   9,  11,  12,  29,  19,   9,  15,  16,   8,  19,  11,   9,  12,   9,  20,  41,  34,  37,  21,  14,   8,  11
2016,08342010,226,SPM ,UG/M3 , 8,28,  14,   9,  10,   7,   8,   5,   6,  10,   7,   9,   3,  11,  10,   9,  15,   7,  15,   6,  10,   4,   1,   1,   6,   6
2016,08342010,226,SPM ,UG/M3 , 8,29,   6,   5,   8,   8,  13,  13,  13,   5,   5,   6,  11,  11,  10,  10,   7,  12,   9,  10,  20,  14,  22,  18,  26,  23
2016,08342010,226,SPM ,UG/M3 , 8,30,  33,  37,  39,  50,  48,  42,  59,  38,  37,  20,  11,   9,   3,   3,   3,   6,  10,  10,  10,  10,   7,   6,  10,  11
2016,08342010,226,SPM ,UG/M3 , 8,31,  14,  20,  17,  23,  22,  21,  18,  14,  22,  16,  27,  23,  22,  24,  27,  23,  26,  26,  27,  24,  26,  28,  31,  30
2016,08342010,226,SPM ,UG/M3 , 9, 1,  24,  24,  24,  23,  20,  19,  24,  24,  29,  25,  28,  30,  27,  24,  26,  32,  38,  34,  38,  42,  40,  33,  35,  29
2016,08342010,226,SPM ,UG/M3 , 9, 2,  28,  29,  28,  27,  30,  26,  29,  34,  32,  36,  33,  28,  31,  29,  33,  30,  29,  33,  33,  40,  30,  31,  26,  29
2016,08342010,226,SPM ,UG/M3 , 9, 3,  28,  25,  27,  26,  26,  30,  25,  25,  28,  27,  24,  19,  24,  17,  17,  18,  19,  20,  14,  15,  18,  18,  16,  14
2016,08342010,226,SPM ,UG/M3 , 9, 4,  14,  10,  19,  16,  17,  12,  14,  13,  11,   7,   7,  10,   5,  11,  11,   8,  13,  12,  13,  13,  15,  13,  10,  16
2016,08342010,226,SPM ,UG/M3 , 9, 5,  14,  13,  21,  29,  19,  10,  24,  46,  30,  22,  19,  18,  15,  11,   5,   8,   7,  11,  18,  15,  17,  15,  15,  16
2016,08342010,226,SPM ,UG/M3 , 9, 6,  14,  11,  13,  14,  16,  18,  17,  16,  23,  23,  22,  19,  15,  18,  18,  16,  17,  14,  17,  14,  20,  20,  17,  18
2016,08342010,226,SPM ,UG/M3 , 9, 7,  20,  23,  15,  16,  10,  14,  11,  14,  17,   8,   9,   6,   7,  11,  13,  16,  13,  15,  11,   9,  13,  14,  12,  10
2016,08342010,226,SPM ,UG/M3 , 9, 8,  14,  13,  16,   9,  11,  12,   8,   9,  13,  12,  16,  13,  10,  57,  21,  22,  23,  10,  16,  27,  22,  11,   6,  30
2016,08342010,226,SPM ,UG/M3 , 9, 9,  17,  15,   1,   0,  10,   5,  14,  20,   1,   7,  69,   7,   8,   9,   8,  10,   6,  14,   9,  15,   9,  13,  16,  11
2016,08342010,226,SPM ,UG/M3 , 9,10,  11,  12,  16,  13,  10,  12,   9,   8,  13,  12,  17,   9,   9,   9,  25,  10,  13,  10,  21,  17,  17,  20,  21,  22
2016,08342010,226,SPM ,UG/M3 , 9,11,  19,  17,  14,  16,  14,  16,  16,  13,  12,   9,  13,  15,  12,   9,   6,  11,   9,   9,   8,  10,  11,  15,  16,  13
2016,08342010,226,SPM ,UG/M3 , 9,12,  17,  15,  14,  18,  15,  23,  16,  13,  13,  11,  13,   9,   7,  10,   8,  13,  12,  11,  13,   8,  11,  16,  10,  12
2016,08342010,226,SPM ,UG/M3 , 9,13,   9,  12,  12,  14,  10,  13,   9,   8,   5,   7,   1,   7,   7,   6,  37,   6,   5,   7,   7,   8,   7,   8,   8,   4
2016,08342010,226,SPM ,UG/M3 , 9,14,   6,   5,   9,   8,   6,   4,   7,   6,   5,   5,   2,   7,   6,   8,   9,  12,  10,   8,  11,  12,  13,  17,  15,  16
2016,08342010,226,SPM ,UG/M3 , 9,15,  20,  18,  18,  20,  16,  19,  20,  21,  20,  21,  17,  10,   6,  12,  11,  11,  12,  12,  11,  14,  16,  16,  14,  18
2016,08342010,226,SPM ,UG/M3 , 9,16,  19,  19,  18,  18,  18,  16,  18,  15,  14,  12,   9,  11,   8,  11,  11,  11,  11,  12,  16,  22,  16,  23,  24,  20
2016,08342010,226,SPM ,UG/M3 , 9,17,  20,  18,  13,  16,  13,  14,  22,  17,  19,  25,  21,  22,  22,  23,  29,  28,  28,  32,  25,  25,  27,  24,  24,  28
2016,08342010,226,SPM ,UG/M3 , 9,18,  24,  18,  20,  20,  17,  20,  13,  16,  15,  14,  14,  10,  10,  11,   9,   9,   7,  11,   8,   8,   5,   5,   5,   6
2016,08342010,226,SPM ,UG/M3 , 9,19,   5,   5,   8,   8,  10,   9,  12,  10,  11,   8,   8,  10,   9,  10,  13,  15,  10,   9,  13,   8,  11,  11,   7,  10
2016,08342010,226,SPM ,UG/M3 , 9,20,   6,   8,   7,   7,   6,   6,   3,   5,   8,   2,   4,9999,   5,   9,  15,   7,   9,   9,   7,   6,   2,   7,   5,   1
2016,08342010,226,SPM ,UG/M3 , 9,21,   3,   4,   7,   5,   7,   6,   5,   3,   6,  10,  14,   9,  12,  13,  14,   9,  11,  11,  13,  12,  11,   9,  10,  12
2016,08342010,226,SPM ,UG/M3 , 9,22,  10,  13,  11,  12,  12,  11,  10,   9,  15,  12,  10,  10,   6,   3,   5,   3,   1,   5,   1,   4,   3,   4,   1,   6
2016,08342010,226,SPM ,UG/M3 , 9,23,   5,   7,   5,   7,   6,   4,   4,   6,   5,   6,   7,   8,   9,   7,  10,   8,  16,  13,  13,  12,  14,  13,  15,  13
2016,08342010,226,SPM ,UG/M3 , 9,24,  10,   9,   9,   9,   9,  11,   7,   8,   9,   9,   8,   6,   7,  93,  22,  14,  11,  10,  12,  12,  10,  14,  11,  12
2016,08342010,226,SPM ,UG/M3 , 9,25,  10,  10,   9,   9,   8,   8,   9,  11,  19,  16,  13,  13,  13,  14,  14,  13,  14,  18,  23,  33,  28,  26,  22,  22
2016,08342010,226,SPM ,UG/M3 , 9,26,  22,  20,  21,  22,  20,  18,  22,  20,  26,  28,  28,  25,  25,  23,  14,  19,  17,  21,  26,  21,  15,  14,  21,  24
2016,08342010,226,SPM ,UG/M3 , 9,27,  21,  22,  22,  21,  20,  19,  22,  25,  32,  24,  22,  25,  27,  30,  26,  25,  26,  25,  17,  26,  23,  24,  27,  26
2016,08342010,226,SPM ,UG/M3 , 9,28,  26,  25,  25,  26,  43,  70,  69,  57,  68,  51,  41,  41,  42,  37,  45,  38,  45,  44,  49,  35,  31,  14,  11,   6
2016,08342010,226,SPM ,UG/M3 , 9,29,  11,  12,  13,  12,  13,  14,  19,  21,  14,  14,  14,  13,  15,   9,   9,   7,  10,  11,  10,   9,   3,   8,   9,   8
2016,08342010,226,SPM ,UG/M3 , 9,30,   6,   5,   3,  10,   8,   8,   9,  14,   6,   6,   6,   7,   5,   9,   8,   8,  10,  11,  10,  16,  16,  18,  14,  14
2016,08342010,226,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08342010,226,SPM ,UG/M3 ,10, 1,   9,  14,   9,  12,   7,  11,  13,  18,  12,  97,  12,  19,  14,  14,  14,  14,  13,   7,  13,  13,  13,  15,  16,  15
2016,08342010,226,SPM ,UG/M3 ,10, 2,  15,  16,  17,  16,  17,  18,  20,  15,  18,  11,  14,  14,  13,  18,  12,  12,  14,  17,  21,  24,  19,  25,  27,  23
2016,08342010,226,SPM ,UG/M3 ,10, 3,  24,  23,  18,  22,  15,  19,  21,  20,  23,  19,  19,  25,  35,  51,  48,  42,  38,  48,   5,   6,   4,   6,   8,   6
2016,08342010,226,SPM ,UG/M3 ,10, 4,  13,  14,  12,  24,  16,  14,  17,  22,  23,  22,  20,  18,  16,  13,  14,  16,  21,  31,  35,  29,  18,  21,  18,  16
2016,08342010,226,SPM ,UG/M3 ,10, 5,  20,  18,  18,  18,  19,  17,  19,  17,  17,  14,  13,  13,  14,  11,9999,  14,  18,  20,  21,  13,  15,  20,  20,  13
2016,08342010,226,SPM ,UG/M3 ,10, 6,  13,  23,  16,  14,  10,  10,   8,  12,   6,   7,   6,  10,   6,   8,   7,   3,   6,  15,  17,  15,  20,  16,  19,  10
2016,08342010,226,SPM ,UG/M3 ,10, 7,   9,   9,   8,   9,   9,   9,   8,  12,  12,   9,  10,  12,  14,  16,  14,  16,  23,  20,  23,  38,  25,  22,  22,  14
2016,08342010,226,SPM ,UG/M3 ,10, 8,  15,  20,  17,  19,  17,  14,  18,  23,  28,  30,  33,  31,  29,  16,  16,  14,  15,  17,  19,  17,  20,  16,  17,  17
2016,08342010,226,SPM ,UG/M3 ,10, 9,  18,  17,  16,  18,  17,  16,  18,  18,  13,   9,  10,  11,   5,   7,   6,   7,   6,   7,   5,  10,   4,   8,   9,   7
2016,08342010,226,SPM ,UG/M3 ,10,10,   9,   9,   6,  10,   7,   8,   5,   6,   8,  41,   8,  10,   9,   6,   8,  10,   8,  10,  11,  10,   6,   9,   8,  10
2016,08342010,226,SPM ,UG/M3 ,10,11,   8,   8,   7,   9,   6,   8,   8,  10,   8,   8,  13,   9,   5,   6,  15,   9,   5,  13,  18,  15,  12,   9,  12,   9
2016,08342010,226,SPM ,UG/M3 ,10,12,  10,   8,  10,   7,   8,  10,   8,   8,   9,   7,   8,   7,   9,  12,  10,  32,  14,  21,  23,  11,   9,   6,   7,   6
2016,08342010,226,SPM ,UG/M3 ,10,13,   8,   9,   9,  11,  11,   8,  11,   9,   9,   9,  13,  13,  11,  11,  12,  17,  14,  25,  18,  16,  16,  12,   8,  11
2016,08342010,226,SPM ,UG/M3 ,10,14,  10,  13,   7,   9,   6,   8,  11,   8,   7,   8,   4,  11,   9,   6,   8,  10,  10,  21,  23,  23,  17,  16,  12,  11
2016,08342010,226,SPM ,UG/M3 ,10,15,  12,   8,   9,   8,   7,   9,   9,  12,   8,  19,  16,  12,  14,  12,  23,  15,  16,  20,  24,  27,  24,  16,  16,  17
2016,08342010,226,SPM ,UG/M3 ,10,16,  14,  14,  13,  14,   8,   9,  12,  12,  13,  17,  12,   7,   6,  14,   7,   8,  17,  21,  23,  24,  35,  28,  24,  18
2016,08342010,226,SPM ,UG/M3 ,10,17,  16,  12,  13,  11,  13,   8,  13,  10,   9,  12,  14,  11,  11,  11,  12,   9,  11,  11,  11,  11,   9,  13,  11,  10
2016,08342010,226,SPM ,UG/M3 ,10,18,   9,  10,   8,   9,   9,   9,  14,  10,  10,  15,  13,  15,  15,   5,  25,  25,   7,  12,  12,  14,  13,  13,  11,  12
2016,08342010,226,SPM ,UG/M3 ,10,19,  13,  12,  11,   8,  11,   8,  10,  11,  15,  15,  14,  16,  18,  18,  19,  19,  20,  23,  25,  30,  23,  19,  20,  19
2016,08342010,226,SPM ,UG/M3 ,10,20,  17,  18,  14,  15,  15,  14,  18,  18,  21,  23,  18,  15,  14,  12,  15,  16,  17,  25,  24,  25,  23,  25,  26,  24
2016,08342010,226,SPM ,UG/M3 ,10,21,  19,  21,  22,  17,  12,   8,  10,  14,  11,   7,   8,  10,   9,  13,  14,  14,  11,  28,  26,  19,  20,  13,  12,  12
2016,08342010,226,SPM ,UG/M3 ,10,22,   8,   8,   8,  10,   7,   6,   9,   9,  17,  17,  21,  15,  14,  11,  24,  15,  20,  54,  40,  32,  26,  19,  17,  20
2016,08342010,226,SPM ,UG/M3 ,10,23,  19,  20,  15,  16,  16,  14,  16,  15,  11,   9,   8,   8,   9,   7,   8,  10,  10,  11,   9,   4,   6,   3,   6,   7
2016,08342010,226,SPM ,UG/M3 ,10,24,   7,   6,   5,   5,   7,   8,   7,   8,   5,   6,   8,   6,   8,   8,   8,  10,  11,  36,  27,  21,  17,  13,  10,   9
2016,08342010,226,SPM ,UG/M3 ,10,25,   7,   7,   6,   6,   8,   5,   8,   9,  11,  10,  13,  11,  16,  11, 101,  16,   6,   8,  21,  18,   9,  12,  14,  12
2016,08342010,226,SPM ,UG/M3 ,10,26,  18,  21,  13,  13,  17,  12,  11,   9,   8,  14,   3,  16,  12,  12,  11,  14,  20,  17,  16,  16,  11,  15,  14,   9
2016,08342010,226,SPM ,UG/M3 ,10,27,  11,  15,  16,   6,   1,   5,   9,  11,  24,  21,  18, 120,  15,  18,  58,  25,  17,  25,  23,  10,  11,  13,  10,  12
2016,08342010,226,SPM ,UG/M3 ,10,28,   6,   8,   8,  12,   4,   9,   9,  14,  11,  18,  21,  33,  39,  21,  14,   7,   5,   6,   4,   3,   5,   4,   2,   5
2016,08342010,226,SPM ,UG/M3 ,10,29,   5,   3,   3,   3,   2,   1,   3,   5,   9,   7,  13,   6,   5,   2,   7,  10,  12,  13,  13,  12,  15,  15,   9,  18
2016,08342010,226,SPM ,UG/M3 ,10,30,   8,  13,   9,  14,   9,  14,  11,  14,  11,  11,  13,  11,  13,  11,   8,  14,  17,  19,  21,  22,  16,  16,  16,  13
2016,08342010,226,SPM ,UG/M3 ,10,31,  13,  10,  12,  11,  14,  10,  10,  11,   9,  11,  10,  14,  12,  10,  14,  15,  16,  28,  25,  25,  19,  13,  13,  12
2016,08342010,226,SPM ,UG/M3 ,11, 1,  14,  13,  14,  15,   5,  13,   8,   8,  10,  14,  13,  10,  23,  23,  12,   6,  13,   5,   6,   7,   5,   3,   5,   3
2016,08342010,226,SPM ,UG/M3 ,11, 2,   7,   5,   5,   6,   2,   7,   4,   7,   6,   8,   8,   5,   8,  10,  10,  14,  17,  17,  15,  14,  11,  11,   8,   9
2016,08342010,226,SPM ,UG/M3 ,11, 3,  11,  10,  10,   7,   8,   8,   6,   7,   7,   9,   6,   9,   6,   4,   5,   7,   7,   6,   8,   6,  10,   7,  10,   8
2016,08342010,226,SPM ,UG/M3 ,11, 4,   7,   7,   7,   6,   6,   8,   8,   6,   5,   3,   3,   2,   4,   7,   4,   7,   7,  11,  11,  14,  12,  11,  12,  12
2016,08342010,226,SPM ,UG/M3 ,11, 5,  11,  12,  12,  12,  11,  12,  12,  13,  14,  17,  18,  17,  14,  13,  14,  16,  22,  25,  38,  31,  17,  15,  13,  11
2016,08342010,226,SPM ,UG/M3 ,11, 6,  13,  14,  13,  13,  14,  13,  17,  19,  10,  11,  13,  16,  15,  15,  14,  11,  11,   9,  11,  16,  17,  16,  15,  16
2016,08342010,226,SPM ,UG/M3 ,11, 7,  13,  13,  12,  17,  13,  13,  14,  18,  12,  14,  13,  15,  12,  16,  14,  12,  12,  12,  14,  15,  12,  16,  11,  10
2016,08342010,226,SPM ,UG/M3 ,11, 8,  10,   7,   8,   9,  10,  10,  11,  12,   8,  11,  17,  17,  11,  27,  32,  31,  22,  21,  22,  19,  16,  21,  16,  13
2016,08342010,226,SPM ,UG/M3 ,11, 9,   5,  10,   7,   5,   6,   5,   5,   3,   7,  10,   5,   6,   3,   8,   9,   5,   6,  10,   6,   8,   7,   4,   5,   4
2016,08342010,226,SPM ,UG/M3 ,11,10,   8,   3,   5,   2,   3,   6,   8,   9,  13,  12,   7,   6,   3,   7,   6,   9,  13,  23,  25,  26,  16,   9,   9,   8
2016,08342010,226,SPM ,UG/M3 ,11,11,   9,   9,   6,   6,   8,   5,   7,   3,   5,   3,   4,   1,   5,   3,   2,   7,   4,   5,   5,   3,   3,   4,   3,   4
2016,08342010,226,SPM ,UG/M3 ,11,12,   4,   2,   1,   4,   3,   3,   4,   7,   5,   7,   7,   8,   7,   7,  12,  12,  14,  33,  19,  19,  22,  18,  19,  15
2016,08342010,226,SPM ,UG/M3 ,11,13,  18,  14,  15,  16,  15,  15,  13,  12,  15,  15,  15,  16,  19,  18,  18,  19,  23,  31,  34,  31,  28,  26,  23,  22
2016,08342010,226,SPM ,UG/M3 ,11,14,  24,  19,  18,  17,  17,  17,  16,  19,  18,  23,  26,  28,  24,  31,  29,  27,  33,  39,  47,  51,  29,  32,  27,  25
2016,08342010,226,SPM ,UG/M3 ,11,15,  26,  24,   9,   9,  11,  12,  14,  14,  13,   9,   6,   7,   7,  10,  16,  12,  18,  22,  14,   7,   9,   8,  10,  13
2016,08342010,226,SPM ,UG/M3 ,11,16,  14,  16,  13,  14,  14,  13,  14,  14,  12,   9,   8,  12,  11,  10,  13,  16,  15,   9,   8,   8,   9,   7,   7,   5
2016,08342010,226,SPM ,UG/M3 ,11,17,   9,   6,   8,   7,   9,   7,   9,  11,  12,  14,  11,  11,  13,  11,  12,  10,  13,   9,   3,   4,   5,   5,   8,  10
2016,08342010,226,SPM ,UG/M3 ,11,18,   8,  10,   7,  10,   8,   9,  12,  10,   9,   9,  10,   8,  11,9999,  14,  13,  18,  20,  34,  24,  17,  18,  17,  15
2016,08342010,226,SPM ,UG/M3 ,11,19,  17,  18,  15,  15,  17,  19,  15,  24,  22,  24,  20,  18,  15,  17,  14,  16,  14,  12,  13,  16,  14,  15,  11,   8
2016,08342010,226,SPM ,UG/M3 ,11,20,   5,   6,   8,   7,   8,   8,  11,  13,  16,  11,  14,  19,  16,  18,  21,  19,  17,  17,  20,  23,  19,  18,  10,  11
2016,08342010,226,SPM ,UG/M3 ,11,21,  12,  10,  10,  10,  11,  12,  11,  14,  14,  14,  17,  14,  12,  16,  13,  16,  15,  13,  12,  12,  10,  11,   8,   7
2016,08342010,226,SPM ,UG/M3 ,11,22,   9,   8,   9,   6,   7,   9,   9,   8,   8,   9,   7,   4,   2,   8,   9,   8,  11,  13,  17,  15,  19,  17,  16,  16
2016,08342010,226,SPM ,UG/M3 ,11,23,  15,  16,  15,  13,   4,   2,   5,   5,   2,   3,   1,   2,   3,   2,   4,   6,   6,   4,   4,   4,   2,   5,   5,   5
2016,08342010,226,SPM ,UG/M3 ,11,24,   4,   4,   5,   4,   2,   5,   5,   6,   2,   2,   3,   2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08342010,226,SPM ,UG/M3 ,11,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   8,  11,  11,  11,   7,   8,   8,   9,   6
2016,08342010,226,SPM ,UG/M3 ,11,26,   7,   6,   5,   3,   5,   5,   6,   7,   6,   6,   6,   4,   5,   6,   7,  11,  11,   9,  14,  11,   7,   3,   4,   4
2016,08342010,226,SPM ,UG/M3 ,11,27,   5,   4,   5,   4,   6,   5,   7,   5,   4,   7,   9,  11,   6,   7,  20,   8,   7,   9,   8,   5,   6,   5,   5,   4
2016,08342010,226,SPM ,UG/M3 ,11,28,   6,   6,   8,   9,   6,   6,   7,   5,   5,   0,   5,   4,   5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08342010,226,SPM ,UG/M3 ,11,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  14,  22,  25,   9,   6,   6,   5,   6
2016,08342010,226,SPM ,UG/M3 ,11,30,   7,   7,   9,   7,   8,   9,  10,  19,  12,  11,   9,   9,  10,   7,   9,  12,  13,  20,  23,  14,  11,  13,  11,  11
2016,08342010,226,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08342010,226,SPM ,UG/M3 ,12, 1,  11,   9,  10,  10,  11,  12,  12,   8,   9,   6,   7,   4,   3,   3,   1,   8,   7,   8,  12,  16,  18,  20,  14,  15
2016,08342010,226,SPM ,UG/M3 ,12, 2,  12,   5,   3,   2,   2,   3,   3,   7,   4,   5,   5,   7,   2,   4,   4,   4,  14,  31,  26,  17,  11,   8,   7,   9
2016,08342010,226,SPM ,UG/M3 ,12, 3,   8,   5,   7,   9,   6,   8,   8,   9,   8,  13,   8,   3,   6,  15,   6,   6,  22,  24,  20,  23,  18,  15,  13,  10
2016,08342010,226,SPM ,UG/M3 ,12, 4,   8,   8,   7,   8,   7,   6,   9,   9,  13,  15,  18,  11,  17,  15,  16,  23,  29,  39,  47,  39,  31,  27,  28,  27
2016,08342010,226,SPM ,UG/M3 ,12, 5,  23,  25,  21,  20,  16,  18,  19,  19,  16,  11,  10,   9,   7,  16,   5,  12,  22,  30,  21,  17,  13,  11,   8,  11
2016,08342010,226,SPM ,UG/M3 ,12, 6,   8,  10,  10,  11,  10,  12,  12,  14,  25,  15,  12,   2,   2,   3,   3,   6,   5,   3,   4,   5,   4,   7,   3,   7
2016,08342010,226,SPM ,UG/M3 ,12, 7,   6,   6,   6,   8,  11,   7,   9,   9,  13,  17,  14,  14,   6,   4,   8,   9,  23,  22,  27,  23,  15,  13,   9,  11
2016,08342010,226,SPM ,UG/M3 ,12, 8,  12,  12,  16,  11,  10,  13,  15,  18,  13,  10,   1,   4,   4,   2,   5,   5,   9,  11,   9,   8,   5,   5,   4,   5
2016,08342010,226,SPM ,UG/M3 ,12, 9,   2,   3,   8,   7,   6,   6,   6,   9,   8,  11,  11,  12,  10,  10,  12,  15,  17,  32,  33,  30,  21,  14,  14,  11
2016,08342010,226,SPM ,UG/M3 ,12,10,  12,  17,  15,  11,  14,  10,  10,   4,   2,   3,   2,   4,   1,   1,   5,   3,   5,   5,   6,   6,   4,   4,   5,   7
2016,08342010,226,SPM ,UG/M3 ,12,11,   8,   5,   6,   8,   8,   5,  10,  15,  10,   6,   5,   2,   1,   4,   5,   3,   5,   5,   3,   4,   6,   8,   2,   7
2016,08342010,226,SPM ,UG/M3 ,12,12,   4,   9,   7,   4,   6,   6,   7,   6,  11,   9,   6,   4,   7,   9,   9,  10,  21,  33,  31,  20,  16,  11,  12,   7
2016,08342010,226,SPM ,UG/M3 ,12,13,   7,  10,   5,   9,   8,  10,  17,  16,  25,  37,  30,  26,  25,  27,  44,  46,  46,  32,  25,  24,  20,  20,  18,  14
2016,08342010,226,SPM ,UG/M3 ,12,14,   8,   4,   4,   3,   3,   0,  14,   2,   2,   6,   3,   2,   3,   5,   4,   9,  13,   9,   7,   7,   7,   6,  12,   8
2016,08342010,226,SPM ,UG/M3 ,12,15,   7,   4,   6,   4,   8,   4,   6,  10,   8,   5,   7,   3,   3,   4,   3,   5,   5,   1,   6,   3,   5,   4,   3,   4
