測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,08221010,221,NOX ,PPB   , 6,21,   6,   4,   4,   3,   9,   5,   5,   6,   9,  15,  14,  15,9999,9999,9999,9999,9999,   5,   5,   6,   9,   6,  11,   8
2016,08221010,221,NOX ,PPB   , 6,22,   6,   8,  11,  17,   9,   6,   5,   6,   5,9999,9999,9999,9999,   7,   8,   7,   7,  10,  13,   8,   9,   8,   7,   5
2016,08221010,221,NOX ,PPB   , 6,23,   6,9999,   6,   6,   6,   4,   3,   6,   6,   9,  12,   6,   5,   3,  13,   6,   5,   4,   8,   7,  12,  11,  14,  12
2016,08221010,221,NOX ,PPB   , 6,24,  13,   6,   6,   5,   7,   7,   9,   5,   7,   8,   6,   6,   4,   7,   6,   9,   8,   8,   9,   9,   7,   9,   9,   7
2016,08221010,221,NOX ,PPB   , 6,25,   7,   7,   3,   4,   6,  11,   8,  11,  11,  11,   9,   7,   8,   3,   2,   3,   7,   8,  10,  10,  12,   9,  10,   8
2016,08221010,221,NOX ,PPB   , 6,26,   5,   3,   2,   3,   2,   3,   2,   4,   5,   4,   4,   5,   3,   4,   5,   4,   3,   5,   6,   4,  10,   6,   3,   3
2016,08221010,221,NOX ,PPB   , 6,27,   3,   4,   3,   6,  12,   7,  10,  10,   8,   5,   4,   6,   6,   5,   4,   2,   5,   4,   4,   3,   4,   4,   5,   4
2016,08221010,221,NOX ,PPB   , 6,28,   3,   5,   3,   5,   6,   7,   9,   7,   6,   5,   4,   4,  13,  13,   5,   8,  11,  12,  11,  12,  12,   8,   5,   5
2016,08221010,221,NOX ,PPB   , 6,29,   5,  11,   7,   8,  15,  12,  19,  16,  10,   6,   6,   5,   4,   5,  10,   8,   8,   6,   7,   7,   8,   6,   3,   6
2016,08221010,221,NOX ,PPB   , 6,30,   5,9999,   7,  11,  10,   8,   2,   4,   6,   7,   6,   7,   4,   3,   5,   9,   8,  11,  14,  10,  11,  21,  23,  25
2016,08221010,221,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08221010,221,NOX ,PPB   , 7, 1,  12,   9,   7,   6,   8,   9,   9,   8,   8,   8,   9,   5,   7,9999,   9,   7,   6,   5,   4,   4,   6,   6,   4,   3
2016,08221010,221,NOX ,PPB   , 7, 2,   3,   2,   5,   5,   5,  11,  11,   8,   8,   8,   9,   9,   8,   7,   7,   6,   7,   6,   7,   9,  10,  11,  10,   8
2016,08221010,221,NOX ,PPB   , 7, 3,   7,  11,  16,  15,  14,  14,  14,  15,  14,  13,   8,   7,   5,   4,   2,   3,  11,  11,  17,  10,  20,  10,  10,   9
2016,08221010,221,NOX ,PPB   , 7, 4,   8,   8,   7,   7,  11,  12,  13,  13,   8,   9,   6,   6,   6,   5,   6,   6,   8,   5,  12,  18,  12,   7,   6,   2
2016,08221010,221,NOX ,PPB   , 7, 5,   1,   1,   1,   1,   1,   1,   3,   9,   5,   6,   4,   4,   3,   3,   4,   3,   4,   5,   7,   4,   4,  14,  18,  22
2016,08221010,221,NOX ,PPB   , 7, 6,  19,  14,  16,  18,  18,  18,  17,  17,  12,  10,  10,  11,   9,  10,  13,  15,  14,  11,  11,  13,  17,  15,  13,  12
2016,08221010,221,NOX ,PPB   , 7, 7,  10,9999,   9,  10,  12,  10,  12,  10,  12,  13,   6,   4,   4,   7,   9,   7,   5,  14,  12,   2,   3,   3,   9,  10
2016,08221010,221,NOX ,PPB   , 7, 8,   7,   3,   3,   2,   3,   7,  10,   6,   7,   9,   7,   7,   7,   8,   8,   6,   9,   6,  11,   9,  11,  12,  10,  10
2016,08221010,221,NOX ,PPB   , 7, 9,  12,  13,  10,  11,  12,  12,  12,  11,   7,   6,   7,   7,   8,   8,   8,   8,   9,   6,   7,   7,   5,   6,   6,   6
2016,08221010,221,NOX ,PPB   , 7,10,   7,   8,   4,   3,   6,   6,   8,   7,   5,   3,   3,   3,   4,   5,   3,   5,   4,   5,   6,   6,   9,   7,  10,   9
2016,08221010,221,NOX ,PPB   , 7,11,  11,   8,   8,   5,   8,  12,   4,   6,  12,  10,   7,   7,   6,   3,   5,   2,   3,   5,   8,  10,   6,   1,   3,   6
2016,08221010,221,NOX ,PPB   , 7,12,   3,   4,   5,   9,   3,   3,   5,   6,   9,  13,  11,   5,   3,   4,   4,   4,   6,   6,   2,   6,  15,  11,   7,   3
2016,08221010,221,NOX ,PPB   , 7,13,   2,   3,   3,   4,   7,   7,  11,   7,   9,  12,  10,   9,   8,   7,  12,   8,   7,   7,   4,   7,   5,   6,   5,   4
2016,08221010,221,NOX ,PPB   , 7,14,   5,9999,   5,   4,   5,   6,   5,   6,  14,  18,  12,  11,   8,   6,   6,  19,   9,  12,  11,   8,   7,   7,   5,   5
2016,08221010,221,NOX ,PPB   , 7,15,   4,   3,   7,   3,   8,  12,   4,   4,   4,   4,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   1,   3
2016,08221010,221,NOX ,PPB   , 7,16,   5,   5,   5,   5,   7,   6,   8,  12,   8,  11,  12,  10,   7,   4,   4,   4,   4,   4,   2,   2,   4,   5,   5,   4
2016,08221010,221,NOX ,PPB   , 7,17,   2,   4,   3,   3,   4,   6,   5,   6,   6,   5,   6,   4,   3,   5,   4,   4,   3,   5,   7,   7,   7,   8,   6,   7
2016,08221010,221,NOX ,PPB   , 7,18,   9,   5,   6,   6,   7,   6,   4,   6,   8,   4,   2,   6,   6,   7,   5,   3,   4,   3,   3,   4,   4,   6,   5,   8
2016,08221010,221,NOX ,PPB   , 7,19,  14,   8,   4,   4,   4,   6,   7,   9,   4,   5,  12,  13,   5,   5,   5,   4,   5,   4,  18,   4,   4,   4,   7,   4
2016,08221010,221,NOX ,PPB   , 7,20,   7,   9,   7,   8,   4,   3,   4,   9,   5,  12,  14,  17,  13,  10,  16,  20,  22,  27,   5,   4,   3,   2,   2,   1
2016,08221010,221,NOX ,PPB   , 7,21,   1,9999,   2,   1,   2,   6,  13,   9,   9,   6,   5,   4,   3,   3,   4,   6,   6,   5,   5,   8,  11,  13,  14,  14
2016,08221010,221,NOX ,PPB   , 7,22,  10,   7,   7,   7,   4,   6,   9,   8,   6,   5,   3,   3,   2,   2,   3,   3,   3,   2,   3,   3,   2,   8,  11,   7
2016,08221010,221,NOX ,PPB   , 7,23,   4,   3,   2,   2,   2,   5,   3,   3,   5,   5,   2,   2,   1,   2,   3,   3,   3,   3,   2,   2,   4,   7,   6,   7
2016,08221010,221,NOX ,PPB   , 7,24,   8,   4,   2,   2,   2,   2,   2,   5,   4,   2,   1,   2,   2,   2,   2,   1,   0,   1,   3,   3,   1,   3,   3,  14
2016,08221010,221,NOX ,PPB   , 7,25,  18,  12,  11,  12,  15,  12,   8,  12,  10,   6,  10,  13,  13,  18,  14,  13,  14,  20,   6,   2,   2,   6,  22,  27
2016,08221010,221,NOX ,PPB   , 7,26,  26,  18,  18,  14,  12,  11,   9,  12,  10,  22,  14,  12,  12,  10,  13,  13,  12,  17,  14,  13,   8,   7,   8,   9
2016,08221010,221,NOX ,PPB   , 7,27,   8,  10,   9,  12,   8,  12,  12,   7,  10,   9,  11,   9,   9,   9,   9,   8,  14,  12,  12,  13,  14,  13,  13,  12
2016,08221010,221,NOX ,PPB   , 7,28,  12,9999,  13,  15,  21,  25,  17,  13,  11,  11,  11,   8,   8,   7,   8,   7,   8,   8,   8,  11,  11,  10,   6,   7
2016,08221010,221,NOX ,PPB   , 7,29,   5,   8,  14,  22,  18,  13,  14,  11,   9,   8,   7,   7,   6,   6,   6,   6,   6,   6,   6,   8,  10,  10,   9,   8
2016,08221010,221,NOX ,PPB   , 7,30,  10,  11,  13,  16,  12,   8,   7,  10,   8,   5,   7,   7,   5,   5,   3,   3,   2,   2,   3,   8,   5,   3,   4,   5
2016,08221010,221,NOX ,PPB   , 7,31,   6,   5,   5,   4,   3,   2,   2,   3,   3,   0,   0,   0,   0,   0,   0,   2,   2,   1,   2,   1,   1,   7,   2,   6
2016,08221010,221,NOX ,PPB   , 8, 1,   5,   4,   4,   5,   3,   4,   5,   4,   4,9999,9999,   5,   2,   2,   2,   2,   2,   2,   2,   3,   3,  11,   7,   9
2016,08221010,221,NOX ,PPB   , 8, 2,  11,  10,   7,   8,   6,   8,   8,  12,  12,  19,   8,   4,   4,   4,   6,   9,   7,   7,   6,   6,   7,   8,   8,  10
2016,08221010,221,NOX ,PPB   , 8, 3,  10,   8,  11,  15,  10,  15,  13,  11,  10,   8,   7,   5,   6,   6,   5,   7,   6,   7,   9,  10,  10,  12,  10,   6
2016,08221010,221,NOX ,PPB   , 8, 4,   9,9999,  13,  13,  14,  13,   9,   7,   9,   8,   6,   8,   7,   9,   8,   7,   7,   8,  11,  10,  10,   9,   8,   9
2016,08221010,221,NOX ,PPB   , 8, 5,  14,  14,  16,  16,  21,  27,  19,  13,  15,  11,   9,   7,   7,   7,   8,   9,   9,  10,   9,  10,   9,   9,   9,  10
2016,08221010,221,NOX ,PPB   , 8, 6,  13,  14,  19,  15,  15,  15,  15,  17,  10,   9,  10,   8,   6,   6,   6,   4,   4,   5,   5,   4,   7,   7,   9,   7
2016,08221010,221,NOX ,PPB   , 8, 7,   5,   6,   8,   6,   6,   6,   5,   9,   6,   3,   5,   5,   7,   2,   2,   4,   2,   1,   1,   3,   1,   3,   4,   3
2016,08221010,221,NOX ,PPB   , 8, 8,   4,   4,   3,   2,   1,   3,   3,   2,   4,   6,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0
2016,08221010,221,NOX ,PPB   , 8, 9,   1,   5,   4,   4,   7,  14,  12,  10,  10,  10,   7,   9,   3,   5,   4,   1,   1,   6,   9,   9,   6,   6,   5,   7
2016,08221010,221,NOX ,PPB   , 8,10,   7,   7,   6,   6,   7,   8,   8,   7,   9,  15,  14,   8,  13,9999,  19,   3,   4,   5,   3,   2,   3,   3,   3,   5
2016,08221010,221,NOX ,PPB   , 8,11,  12,9999,   8,   6,   4,   6,   6,   7,  12,  10,   4,   3,   2,   4,   6,   4,   2,   1,   2,   5,   4,   4,   8,  11
2016,08221010,221,NOX ,PPB   , 8,12,   6,   4,   5,   5,   6,   7,   8,   9,   4,   9,  13,  10,   8,   4,   8,   9,   7,  11,  19,  17,   8,   5,   4,   4
2016,08221010,221,NOX ,PPB   , 8,13,   7,   6,   5,   4,   7,  11,   9,   9,   9,   9,   7,   5,   3,   4,   6,   6,   4,   3,   5,   5,   5,   5,   4,   5
2016,08221010,221,NOX ,PPB   , 8,14,   3,   3,   4,   6,   5,   5,   3,   3,   3,   3,   3,   3,   7,   5,   8,   5,   5,   4,   6,   5,   3,   4,   4,   5
2016,08221010,221,NOX ,PPB   , 8,15,   4,   5,   6,   5,   4,   4,   5,   6,   5,   4,   4,   4,   3,   4,   4,   4,   4,   5,   6,   5,   4,   4,   4,   4
2016,08221010,221,NOX ,PPB   , 8,16,   4,   4,   5,   7,   8,   9,   7,   5,   3,   6,   4,   5,   2,   7,   5,   2,   2,   2,   2,   2,   2,   1,   2,   1
2016,08221010,221,NOX ,PPB   , 8,17,   2,   2,   2,   1,   1,   2,   3,   5,   9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08221010,221,NOX ,PPB   , 8,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  14,  12,  11,  13,  16,  14,  11,  12,  19,  18,  13,  11
2016,08221010,221,NOX ,PPB   , 8,19,   9,  10,   8,   6,   5,   5,   3,   3,   2,   4,   6,  11,  10,  10,   9,   8,   7,   7,   6,   6,   9,   4,   4,   6
2016,08221010,221,NOX ,PPB   , 8,20,   3,   0,   1,   0,   0,   2,   1,   1,   1,   3,   2,   7,   6,  15,  15,   6,   5,   3,   5,   4,   3,   6,   2,   2
2016,08221010,221,NOX ,PPB   , 8,21,   1,   1,   1,   2,   3,   2,   6,   5,   8,  12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   9,   6,   7,   4
2016,08221010,221,NOX ,PPB   , 8,22,   4,   5,   5,   5,   5,   4,   7,   3,  11,   8,   9,   5,   4,   7,   0,   0,   2,   2,   1,   5,   8,   8,   5,   6
2016,08221010,221,NOX ,PPB   , 8,23,   5,9999,  15,   8,   6,   9,   8,  18,  17,  12,  12,  14,  12,   7,   8,  13,  25,  15,   7,  20,  11,   8,   6,   3
2016,08221010,221,NOX ,PPB   , 8,24,   4,   4,   5,  13,  31,  20,  25,  13,  10,  12,  10,  17,  15,  10,  12,  11,  11,  14,  15,  11,   9,   8,   8,   6
2016,08221010,221,NOX ,PPB   , 8,25,   8,  11,   8,   9,   8,   8,  10,   9,  14,  13,  15,  19,  14,  11,  11,  12,  13,  13,  15,  15,  15,  11,  13,  10
2016,08221010,221,NOX ,PPB   , 8,26,   7,   8,  10,  14,  18,  20,   9,  10,  18,9999,9999,   8,   6,   6,   7,   5,   7,   9,   7,   8,   8,   6,   5,   5
2016,08221010,221,NOX ,PPB   , 8,27,   5,   7,   4,   4,   7,   4,   5,   5,   6,   3,   2,   2,   2,   2,   1,   1,   2,   3,   4,   6,   7,   4,   4,   3
2016,08221010,221,NOX ,PPB   , 8,28,   4,   5,   3,   4,   2,   4,   5,   4,   6,   3,   3,   2,   1,   1,   1,   1,   1,   5,   8,   6,   5,   8,   7,   6
2016,08221010,221,NOX ,PPB   , 8,29,  10,  11,   3,   1,   1,   1,   3,   4,   1,   1,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0
2016,08221010,221,NOX ,PPB   , 8,30,   0,9999,   1,   1,   2,   3,   1,   1,   4,   3,   2,   3,   5,   4,   4,   5,   4,   5,   5,   7,   8,   8,  10,  11
2016,08221010,221,NOX ,PPB   , 8,31,  12,  13,  11,  13,  19,  29,  21,  15,  15,  10,   8,   6,   4,   5,   5,   4,   4,   6,   8,   8,   9,   7,  11,  12
2016,08221010,221,NOX ,PPB   , 9, 1,  11,  12,  11,  12,  14,   9,  20,  15,  13,9999,9999,   8,   7,   7,  14,   8,  13,   8,   8,   7,   8,  10,  12,   6
2016,08221010,221,NOX ,PPB   , 9, 2,   4,   4,   4,   5,   5,   7,   7,  10,   6,   5,   2,   2,   4,   7,  13,   5,   9,   2,   4,   6,   4,   6,   5,   6
2016,08221010,221,NOX ,PPB   , 9, 3,   3,   3,   3,   5,   3,   3,   4,   4,   1,   1,   3,   4,   3,   1,   1,   2,   1,   3,   3,   3,   2,   6,  10,  12
2016,08221010,221,NOX ,PPB   , 9, 4,   7,   4,   3,   2,   4,   2,   2,   3,   5,   5,   5,   5,   2,   3,   3,   4,   5,   5,   5,   7,   8,   7,   9,   6
2016,08221010,221,NOX ,PPB   , 9, 5,   9,   8,   8,  11,  14,  14,  10,   8,  15,  12,   7,   5,   6,   6,   9,   8,   7,  12,  12,  11,   8,   6,   6,   6
2016,08221010,221,NOX ,PPB   , 9, 6,   8,9999,  10,  12,  13,  22,  20,  11,  11,  12,  10,   9,   6,   7,   8,   7,   7,   8,   7,  12,  11,  10,  11,  17
2016,08221010,221,NOX ,PPB   , 9, 7,   9,  12,  12,   6,  10,  14,  10,   9,   6,   8,   9,  10,  11,  11,  12,  10,  10,  24,  17,  10,  15,  21,  10,   7
2016,08221010,221,NOX ,PPB   , 9, 8,   8,   8,   8,   9,   9,   8,   7,   5,  21,  11,  11,  14,  22,   7,   6,   7,   6,   6,  10,   5,   7,   6,  12,   8
2016,08221010,221,NOX ,PPB   , 9, 9,   6,   4,   1,   4,   8,   8,   3,   6,   9,  10,   8,   6,   6,   6,  10,   9,   7,   8,   8,   8,   7,  11,   7,   2
2016,08221010,221,NOX ,PPB   , 9,10,   1,   1,   2,   2,   3,   7,   7,   3,   7,   7,   9,   6,   6,   4,   4,   5,   7,   5,   7,   7,   7,   9,   7,   7
2016,08221010,221,NOX ,PPB   , 9,11,   3,   2,   2,   2,   2,   2,   5,   7,   8,   6,   6,   4,   4,   3,   3,   4,   5,   5,   3,   4,   6,   6,   4,   3
2016,08221010,221,NOX ,PPB   , 9,12,   4,   3,   3,   3,   5,   4,   5,   6,   5,   3,   4,   5,   3,   3,   4,   6,   7,   3,   3,   4,   4,   4,   4,   3
2016,08221010,221,NOX ,PPB   , 9,13,   3,9999,   3,   5,   4,   4,   6,  12,  17,  14,  17,  22,  11,   7,   3,   4,   4,   3,   3,   4,   6,   4,   3,   3
2016,08221010,221,NOX ,PPB   , 9,14,   2,   2,   2,   2,   4,   4,   7,   5,   5,   6,   4,   4,   3,   7,   8,  11,   9,  15,   6,  12,  10,  13,  12,  11
2016,08221010,221,NOX ,PPB   , 9,15,   8,   6,   8,  10,  11,   9,  10,  25,  14,  17,  15,   6,  10,  13,  15,  15,   7,   5,   8,   5,   5,   6,   7,  10
2016,08221010,221,NOX ,PPB   , 9,16,   7,   4,   5,   4,   6,   7,   8,  14,  11,  10,  10,   6,   5,   5,   7,   6,   7,   8,  11,  10,  15,  20,  21,  14
2016,08221010,221,NOX ,PPB   , 9,17,  10,   6,   7,   7,   8,   9,  13,  14,  10,   9,   7,   6,   6,   7,   7,   8,  14,  11,  11,  11,   9,   8,   6,  11
2016,08221010,221,NOX ,PPB   , 9,18,   9,   6,   3,   3,   3,   3,   3,   3,   7,   8,   6,   6,   5,   7,   6,   9,  12,  13,  11,   6,   6,   5,   5,   4
2016,08221010,221,NOX ,PPB   , 9,19,   5,   4,   5,   5,   4,   3,   7,   8,   6,   8,   5,   5,   6,   4,   5,   5,   8,   8,   6,   3,   3,   4,   2,   2
2016,08221010,221,NOX ,PPB   , 9,20,   1,9999,   1,   1,   3,   3,   3,   6,   7,   7,   7,   7,   5,   6,   8,   8,   8,  11,   7,   3,   1,   2,   1,   1
2016,08221010,221,NOX ,PPB   , 9,21,   2,   1,   1,   2,   2,   5,   6,   5,   7,   7,   4,   3,   3,   3,   4,   4,   5,   5,  12,  12,  14,  13,   5,   3
2016,08221010,221,NOX ,PPB   , 9,22,   2,   2,   2,   2,   2,   2,   4,   6,   9,  11,   7,   6,   4,   3,   3,   4,   3,   2,   3,   2,   4,   3,   3,   4
2016,08221010,221,NOX ,PPB   , 9,23,   5,   6,   5,   6,   6,   7,   7,  16,  13,  13,  18,  17,  16,  12,  14,  20,  22,  25,  32,  32,  33,  30,  26,  28
2016,08221010,221,NOX ,PPB   , 9,24,  23,  14,   5,   6,   6,   6,   6,   8,  14,  10,   8,  10,   6,   5,   6,  10,  12,  13,  25,  24,  13,   8,   7,  10
2016,08221010,221,NOX ,PPB   , 9,25,   7,   5,   3,   3,   4,   2,   6,   5,  12,  12,  11,   8,   6,   5,   7,   6,   5,   7,  10,   8,   9,  11,  11,   9
2016,08221010,221,NOX ,PPB   , 9,26,   8,   7,   7,   6,   9,   9,  14,  15,  13,   9,  10,  11,   7,   7,   6,   5,   7,   7,   9,  14,   9,   9,   9,  14
2016,08221010,221,NOX ,PPB   , 9,27,  14,9999,   9,   7,   6,  22,  16,  13,   8,  15,  10,   9,  11,   6,   8,   7,   8,   8,   9,   6,   9,  10,   9,  11
2016,08221010,221,NOX ,PPB   , 9,28,  14,  10,  11,  17,  19,  20,  22,  18,  21,  20,  16,  15,  10,   8,   5,   9,  16,  10,  10,   9,   5,   3,   1,   4
2016,08221010,221,NOX ,PPB   , 9,29,   5,   5,   5,   6,   7,  15,  11,  10,   8,   7,   9,   4,   6,   8,   9,   6,   7,  10,  21,  11,   2,   1,   1,   1
2016,08221010,221,NOX ,PPB   , 9,30,   1,   0,   1,   1,   4,  13,   6,   8,   7,   5,   6,  12,   8,   5,   4,   7,   7,  10,  12,   9,   8,  12,   8,   7
2016,08221010,221,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08221010,221,NOX ,PPB   ,10, 1,   8,   6,   4,   3,   4,   6,   4,   6,   8,   7,   9,   7,   8,   7,   5,   5,   4,   4,   4,   5,   9,   6,   6,   5
2016,08221010,221,NOX ,PPB   ,10, 2,   4,   3,   4,   4,   2,   4,   5,   3,   4,   8,  10,   8,   5,   4,   4,   5,   5,   7,   2,   5,   8,  11,  10,  11
2016,08221010,221,NOX ,PPB   ,10, 3,  10,   6,   4,   4,   6,  11,  13,  13,  15,9999,9999,  12,  12,  17,  18,  21,  21,  27,   4,   5,   6,   6,   7,   8
2016,08221010,221,NOX ,PPB   ,10, 4,   8,9999,   9,  11,  11,  22,  24,  17,  15,  15,   8,   5,  10,   8,   7,   6,   8,  12,  10,  12,   4,   7,  10,   8
2016,08221010,221,NOX ,PPB   ,10, 5,   8,   5,   5,   3,   3,   5,   8,  10,   8,   7,   6,   7,   6,   7,   8,   7,  10,  13,  11,   8,   8,   8,   5,   1
2016,08221010,221,NOX ,PPB   ,10, 6,   2,   1,   3,   7,  12,  11,  25,  16,   7,   5,   4,   7,   9,   4,  12,  10,   7,   2,   4,   9,  11,  10,  13,   8
2016,08221010,221,NOX ,PPB   ,10, 7,   8,   6,   3,   2,   2,   1,   2,   4,   1,   2,   2,   6,   7,  11,  12,   6,   8,  12,  16,  22,  19,  20,  14,   9
2016,08221010,221,NOX ,PPB   ,10, 8,   6,   5,   4,   5,   6,   5,  10,  14,   8,   8,   9,   9,   9,  10,   9,  10,  14,  18,  15,  12,  13,  11,   9,   9
2016,08221010,221,NOX ,PPB   ,10, 9,   8,   7,   7,   8,   7,   6,   6,   6,   5,   6,   6,   5,   3,   4,   5,   4,   1,   2,   2,   1,   1,   1,   0,   1
2016,08221010,221,NOX ,PPB   ,10,10,   1,   0,   0,   1,   1,   1,   1,   4,   5,   4,   3,   2,   2,   2,   3,   3,   3,   2,   3,   6,   4,   3,   3,   2
2016,08221010,221,NOX ,PPB   ,10,11,   2,9999,   2,   2,   5,   4,   4,   6,   6,   7,   5,   4,   3,   4,   6,   5,   5,   8,  11,  14,   8,  10,   9,   6
2016,08221010,221,NOX ,PPB   ,10,12,   4,   3,   4,   7,   9,   8,   5,   7,   6,   5,   5,   7,   7,   9,   7,   7,   8,  11,  21,  11,   6,   6,   5,   3
2016,08221010,221,NOX ,PPB   ,10,13,   3,   4,   7,   7,   6,   6,   8,  11,   8,  10,  13,  12,  13,  13,  12,  13,  14,  15,  10,  12,  10,   7,   6,   4
2016,08221010,221,NOX ,PPB   ,10,14,   4,   3,   3,   5,   4,   6,   9,   9,   5,   4,   5,   5,   4,   6,   8,   6,  12,  24,  29,  34,  30,  14,  14,   8
2016,08221010,221,NOX ,PPB   ,10,15,   7,   6,   5,   5,   5,   7,   6,   6,   7,   8,  10,   7,   7,   8,   6,   9,   9,  17,  20,  21,  16,  11,  11,   8
2016,08221010,221,NOX ,PPB   ,10,16,   5,   3,   3,   3,   3,   4,   7,   4,   5,   8,   7,   5,   3,   3,   3,   3,   4,   8,  12,  17,  15,  22,  12,  10
2016,08221010,221,NOX ,PPB   ,10,17,   8,   8,   7,   8,   7,   5,   5,  14,  17,  15,  11,  11,  14,  11,  10,  13,   8,   9,  11,  15,  14,  11,  11,  11
2016,08221010,221,NOX ,PPB   ,10,18,  10,9999,   7,  10,  10,  15,  29,  17,  20,  18,  20,  11,  13,   5,   5,   5,   6,   7,   8,   9,  12,  12,  14,  12
2016,08221010,221,NOX ,PPB   ,10,19,  11,  15,  10,  10,  12,   9,  10,   9,   5,   5,   5,   4,   6,   8,  11,   6,   6,   9,  19,  16,  18,  13,   6,   9
2016,08221010,221,NOX ,PPB   ,10,20,   9,   6,   8,   9,  13,  23,  24,  15,  15,  11,  10,   8,   6,   7,   6,   4,   4,   4,   7,  20,  21,  24,  25,  13
2016,08221010,221,NOX ,PPB   ,10,21,  16,  10,   7,   5,   2,   3,   3,  11,  10,   6,   7,   5,   8,   9,  10,  10,  14,  21,  22,  27,  31,   9,   7,   4
2016,08221010,221,NOX ,PPB   ,10,22,   4,   4,   5,   4,   2,   5,   5,   8,  11,  11,   9,   7,   7,   8,   5,   7,   8,   9,  12,   8,   7,   4,   3,   3
2016,08221010,221,NOX ,PPB   ,10,23,   3,   2,   3,   2,   2,   3,   2,   5,   4,   7,   4,   3,   3,   3,   3,   2,   3,   3,   6,   3,   2,   3,   1,   1
2016,08221010,221,NOX ,PPB   ,10,24,   1,   1,   1,   1,   2,  20,  19,   9,   3,   4,   6,   3,   5,   7,   8,   8,  11,  12,  22,  27,  18,  15,  12,   8
2016,08221010,221,NOX ,PPB   ,10,25,   5,9999,   6,   9,  13,  20,  15,  12,  11,  18,  14,  12,  11,  10,  11,  10,  21,  17,  14,  11,  13,  12,  14,  14
2016,08221010,221,NOX ,PPB   ,10,26,  14,   9,   9,   8,   7,   8,   9,  12,  13,  15,  16,  13,  10,  10,  14,  12,  17,  23,  23,  21,  21,  14,  13,   7
2016,08221010,221,NOX ,PPB   ,10,27,   3,   7,   7,   4,   3,   4,   7,   5,   5,   6,   5,   5,   6,   6,   7,  10,  10,   9,  11,   9,   7,   8,   5,   7
2016,08221010,221,NOX ,PPB   ,10,28,   6,   6,   5,   6,   6,   7,   8,  11,  13,  16,  16,  19,  20,  14,  17,  18,  10,   9,  14,  19,  19,  21,  13,   7
2016,08221010,221,NOX ,PPB   ,10,29,   6,   5,   5,   4,   6,  11,  17,  18,  11,  12,   5,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   4
2016,08221010,221,NOX ,PPB   ,10,30,   3,   3,   4,   4,   4,   8,  11,   5,   4,   3,   3,   3,  10,   9,  10,   9,  12,  16,  13,  14,   7,   6,   6,   5
2016,08221010,221,NOX ,PPB   ,10,31,   3,   4,   3,   3,   2,   7,   7,   9,  10,   8,   9,  10,  11,  12,  13,   9,  15,  22,  16,  16,  14,  14,  12,   8
2016,08221010,221,NOX ,PPB   ,11, 1,   6,9999,   5,   5,   7,  12,  11,  20,  25,  12,  17,  17,  13,  13,9999,  11,  15,   3,  10,   7,   5,   5,  10,   4
2016,08221010,221,NOX ,PPB   ,11, 2,   3,   4,   4,   3,   3,   4,   5,   6,   6,   7,   5,   5,   6,  11,  14,  16,  11,   8,   7,  18,  11,   7,   6,   3
2016,08221010,221,NOX ,PPB   ,11, 3,   2,   3,   2,   1,   1,   1,   1,   4,   1,   1,   2,   2,   2,   3,   1,   1,   2,   3,   2,  11,  15,  21,  20,  17
2016,08221010,221,NOX ,PPB   ,11, 4,  10,   7,   4,   6,  21,  16,  15,  21,  13,   6,   8,   5,   3,   4,   4,   2,   3,   7,  22,  16,  14,  13,  16,   7
2016,08221010,221,NOX ,PPB   ,11, 5,   4,   4,   5,   4,   3,   4,  12,   9,  11,  10,   9,  11,   9,  10,   7,  10,  21,  31,  29,  28,  20,  12,  10,   5
2016,08221010,221,NOX ,PPB   ,11, 6,   5,   5,   5,   5,   3,   4,   5,   8,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   3,   3
2016,08221010,221,NOX ,PPB   ,11, 7,   3,   4,   4,   4,   4,   6,  10,  11,   3,   5,   4,   4,   2,   2,   3,   3,   5,  11,   9,   8,  12,  16,  11,   5
2016,08221010,221,NOX ,PPB   ,11, 8,   5,9999,   3,   4,   5,   9,   7,  11,  10,   8,  13,  10,   7,   6,  12,  11,  19,  17,  18,  13,  14,  11,  11,   9
2016,08221010,221,NOX ,PPB   ,11, 9,   5,   7,   9,  10,   3,   3,  10,   8,   8,   3,   4,   4,   2,   2,   4,   2,   3,   6,  14,  19,  13,  11,  12,  11
