測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,08202200,202,NO  ,PPB   , 1,12,   1,   0,   1,   1,   0,   3,   2,   6,   8,   7,   4,   3,   1,   1,   1,   1,   0,   0,   1,   0,   1,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 1,13,   0,   0,   0,   1,   1,   1,   1,   1,   3,   4,   3,   2,   2,   1,   0,   0,   1,   0,   0,   0,   0,   1,   2,   1
2016,08202200,202,NO  ,PPB   , 1,14,   0,   0,   1,   0,   0,   1,   9,  12,   6,   3,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 1,15,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 1,16,   0,   0,   1,   1,   1,   1,   1,   2,   4,   2,   2,   1,   1,   1,   1,   1,   1,   0,   4,   3,   2,   4,   1,   0
2016,08202200,202,NO  ,PPB   , 1,17,   0,   0,   0,   0,   0,   0,   1,   5,   6,   2,   1,   1,   0,   1,   0,   0,   1,   0,   0,   0,   0,   1,   1,   0
2016,08202200,202,NO  ,PPB   , 1,18,9999,   0,   1,   1,   1,   1,  10,  20,   6,   4,   1,   1,   1,   1,   2,   0,   0,   0,  11,   1,   1,   1,   0,   0
2016,08202200,202,NO  ,PPB   , 1,19,   0,   0,   0,   1,   0,   0,   1,   2,   3,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,  10,   5
2016,08202200,202,NO  ,PPB   , 1,20,   0,   1,   1,   0,   5,   4,   2,   1,   1,   1,   1,   2,   1,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 1,21,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0
2016,08202200,202,NO  ,PPB   , 1,22,   0,   0,   0,   0,   0,   0,   0,   0,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2016,08202200,202,NO  ,PPB   , 1,23,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,  13,   0
2016,08202200,202,NO  ,PPB   , 1,24,  11,   6,   2,   2,   6,   9,   9,  13,  12,   3,   2,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 1,25,9999,   1,   4,   1,  18,  22,  10,   8,   9,   5,   3,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   3,   6,   7
2016,08202200,202,NO  ,PPB   , 1,26,   0,   2,   0,   1,   0,   4,   1,   4,   6,   5,   1,   1,   3,   1,   1,   1,   0,   1,  12,   1,   1,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 1,27,   0,   0,   0,   1,   1,   1,   1,   6,  10,  15,   9,   8,   8,   2,   2,   2,   1,   0,   1,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 1,28,   0,   0,   0,   0,   0,   2,  13,   9,   6,   1,   1,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 1,29,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   2,   1,   2,   1,   0,   0,   0,   4,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 1,30,   0,   0,   0,   1,   1,   1,   1,   2,   5,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 1,31,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 2, 1,9999,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   1,   1,   3,   1,9999,   0,   0,   6,   1,   1,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 2, 2,   0,   0,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   2,   8,   1,   0
2016,08202200,202,NO  ,PPB   , 2, 3,   2,  11,   4,   2,   2,   1,   3,   9,   6,   2,   1,   1,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 2, 4,   0,   0,   1,   2,   2,   0,   2,   4,   4,   3,   1,   1,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1,   0,   0
2016,08202200,202,NO  ,PPB   , 2, 5,   0,   0,   0,   0,   0,   0,   0,   0,   2,   3,   3,   1,   2,   1,   2,   2,   1,   0,   0,   0,   0,   0,   0,   1
2016,08202200,202,NO  ,PPB   , 2, 6,   1,   0,   0,   1,   1,   0,   0,   2,   4,   3,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   1,   0,   2,   0
2016,08202200,202,NO  ,PPB   , 2, 7,   0,   1,   3,   3,   3,   6,  18,  22,   6,   2,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2
2016,08202200,202,NO  ,PPB   , 2, 8,9999,   5,   2,   1,   1,   3,   2,   6,   8,   3,   2,   0,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 2, 9,   1,   0,   0,   0,   0,   0,   0,   1,   2,   4,   5,   4,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 2,10,   0,   0,   1,   0,   0,   1,   0,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 2,11,   0,   0,   0,   0,   0,   1,   1,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 2,12,   0,   1,   0,   0,   0,   0,   0,   1,   2,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   1,   2,   1
2016,08202200,202,NO  ,PPB   , 2,13,   1,   1,   8,   3,   6,   4,   7,   9,   5,   2,   1,   0,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 2,14,   0,   0,   0,   0,   5,   0,  12,   6,   4,   1,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 2,15,9999,   0,   1,   1,   0,   0,   1,   4,   4,   2,   1,   1,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 2,16,   0,   0,   0,   1,   0,   2,   3,   3,   3,   2,   1,   2,   1,   1,   2,   1,   0,   0,   0,   2,   2,   1,   1,   0
2016,08202200,202,NO  ,PPB   , 2,17,   0,   0,   0,   0,   1,   1,   2,   3,   6,   5,   5,   4,   1,   1,   1,   1,   0,   1,   0,   1,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 2,18,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 2,19,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 2,20,   1,   0,   1,   0,   0,   1,   0,   2,   2,   5,   6,   4,   3,   2,   1,   2,   0,   1,   0,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 2,21,   0,   0,   0,   0,   0,   0,   1,   3,   1,   1,   0,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 2,22,9999,   4,   2,   1,   1,   0,   7,   5,   3,   2,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 2,23,   0,   0,   0,   1,   1,   0,   1,   2,   5,   5,   5,   4,   2,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 2,24,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 2,25,   0,   0,   0,   0,   0,   0,   1,   2,   3,   1,   1,   1,   1,   1,   2,   1,   1,   0,   1,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 2,26,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 2,27,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 2,28,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   0,   1,   1,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0
2016,08202200,202,NO  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08202200,202,NO  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08202200,202,NO  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08202200,202,NO  ,PPB   , 3, 1,9999,   1,   0,   0,   0,   1,   1,   3,   3,9999,   1,   1,   1,   1,   0,   1,   0,   0,   0,   1,   0,   0,   0,   1
2016,08202200,202,NO  ,PPB   , 3, 2,   0,   1,   0,   0,   1,   1,   0,   2,   4,   4,   4,   2,   2,   1,   1,   0,   2,   6,   0,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 3, 3,   0,   0,   0,   0,   0,   1,   1,   1,   5,   2,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 3, 4,   1,   0,   0,   0,   0,   1,   1,   3,   4,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 3, 5,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 3, 6,   0,   0,   7,   3,   2,   2,  13,   5,   5,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   1,   1
2016,08202200,202,NO  ,PPB   , 3, 7,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0
2016,08202200,202,NO  ,PPB   , 3, 8,9999,   0,   0,   1,   0,   1,   2,   4,   3,   2,   2,   1,   0,   1,   0,   0,   1,   0,   0,   1,   1,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 3, 9,   0,   0,   0,   0,   0,   0,   1,   2,   3,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 3,10,   0,   0,   0,   0,   0,   1,   2,   3,   2,   1,   1,   0,   1,   0,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 3,11,   0,   0,   0,   1,   3,   3,   4,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 3,12,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 3,13,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   0,   0,   1,   1,   0,   2,   0,   0,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 3,14,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 3,15,9999,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 3,16,   0,   1,   1,   0,   0,   0,   2,   5,   1,   1,   1,   0,   2,   1,   1,   0,   0,   0,   1,   1,   1,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 3,17,   0,   0,   0,   0,   0,   0,   2,   2,   1,   1,   0,   1,   1,   0,   0,   0,   1,   0,   1,   1,   1,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 3,18,   0,   0,   0,   0,   0,   0,   3,   3,   1,   1,   0,   0,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 3,19,   0,   0,   1,   0,   0,   0,   0,   1,   1,   0,   0,   1,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 3,20,   0,   0,   0,   0,   0,   0,   1,   4,   1,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1
2016,08202200,202,NO  ,PPB   , 3,21,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 3,22,9999,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 3,23,   0,   0,   1,   0,   1,   1,   2,   2,   2,   2,   1,   1,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 3,24,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   1,   0,   0,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 3,25,   0,   0,   0,   1,   0,   0,   3,   2,   0,   1,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 3,26,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   3,   2,   2,   0,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 3,27,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 3,28,   0,   0,   0,   1,   1,   0,   3,   4,   1,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 3,29,9999,   0,   0,   0,   0,   0,   2,   2,   1,   2,   1,   1,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 3,30,   0,   0,   0,   0,   0,   1,   1,   2,   2,   1,   1,   0,   0,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0
2016,08202200,202,NO  ,PPB   , 3,31,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08202510,202,NO  ,PPB   , 4, 1,   2,   3,   3,  18,  19,   4,   1,   2,   4,   5,   7,   9,   6,   6,   6,   5,   5,   3,   2,   1,   3,   2,   1,   1
2016,08202510,202,NO  ,PPB   , 4, 2,   1,   1,   0,   0,   0,   0,   0,   1,   2,   6,   5,   5,   1,   3,   4,   3,   2,   2,   0,   0,   1,   1,   2,   0
2016,08202510,202,NO  ,PPB   , 4, 3,   0,   1,   1,   1,   2,   2,   5,   3,   5,   5,   4,   4,   3,   2,   2,   2,   2,   1,   5,   5,   0,   6,   1,   0
2016,08202510,202,NO  ,PPB   , 4, 4,   0,   1,  10,   7,   2,   8,   7,   5,  12,  19,  10,  15,   5,   3,   3,9999,9999,   2,   3,   3,   4,   2,   3,   3
2016,08202510,202,NO  ,PPB   , 4, 5,   3,9999,   3,   5,   5,   2,   2,   5,  12,  15,  14,  13,   9,   8,  10,   7,   6,   6,   7,  10,   5,  11,   5,   4
2016,08202510,202,NO  ,PPB   , 4, 6,   7,   6,   4,   8,  14,   8,  19,  16,  16,  18,  19,  16,   7,   9,  10,   7,   5,   5,   3,   2,   2,   2,   3,   7
2016,08202510,202,NO  ,PPB   , 4, 7,   2,   4,   3,   8,  14,  16,  34,  11,  21,  16,  10,  11,  11,   5,  14,   6,   6,   0,   0,   0,   4,  11,   5,   3
2016,08202510,202,NO  ,PPB   , 4, 8,   6,  19,  11,  10,  18,   0,   9,   7,   9,   9,  10,   9,   5,   4,   7,   4,   5,   2,   3,   2,   3,   7,   6,   1
2016,08202510,202,NO  ,PPB   , 4, 9,   1,   1,   1,   1,   1,   1,   4,   3,   2,   3,   6,   6,   5,   5,   5,   4,   3,   4,   3,   2,   2,   1,   4,   3
2016,08202510,202,NO  ,PPB   , 4,10,   3,   2,   3,   3,   3,   4,   7,   7,   9,   3,   5,   3,   3,   4,   3,   2,   3,   3,   3,   2,   2,   2,   2,   2
2016,08202510,202,NO  ,PPB   , 4,11,   2,   2,   2,   2,   5,   4,   5,   4,   8,  15,   9,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2
2016,08202510,202,NO  ,PPB   , 4,12,   2,9999,   5,  11,   4,   3,   4,  12,  11,  15,  10,  10,   7,   8,   9,  10,   7,   5,   5,   4,   4,   3,   6,   8
2016,08202510,202,NO  ,PPB   , 4,13,   6,   4,  10,   9,   9,  12,  12,  11,  12,   9,   5,   8,  12,  17,  10,   7,   6,   8,   6,   5,   8,  10,   4,   7
2016,08202510,202,NO  ,PPB   , 4,14,   5,  11,   8,   7,   4,   7,   5,   3,   4,   7,  12,  12,  10,   8,   9,   5,   5,   3,   5,   3,   2,  14,  21,  15
2016,08202510,202,NO  ,PPB   , 4,15,  14,   4,  16,   4,   9,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2016,08202510,202,NO  ,PPB   , 4,16,   2,   5,   8,   2,   2,   8,   9,  19,   8,   7,   7,   7,   6,   6,   6,   6,   5,   5,   5,   5,   4,   4,   4,   3
2016,08202510,202,NO  ,PPB   , 4,17,   5,   2,   2,   3,   5,   2,   2,   2,   3,   2,   2,   3,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,08202510,202,NO  ,PPB   , 4,18,   0,   1,   8,   1,   0,   4,   4,   0,   7,  16,  10,   8,   6,   6,   3,   5,   4,   1,   2,   3,   2,   0,   0,   1
2016,08202510,202,NO  ,PPB   , 4,19,   3,9999,   3,   3,   1,   5,   3,   9,  11,  12,   8,   7,   7,   6,   7,   4,   2,   2,   1,   1,   2,   2,   2,   2
2016,08202510,202,NO  ,PPB   , 4,20,   2,   2,   2,   2,   7,   7,  20,   8,   8,  10,   8,   8,   6,   5,   7,   7,   6,   6,   3,   3,   2,   4,   9,   8
2016,08202510,202,NO  ,PPB   , 4,21,   3,   6,   8,   5,   4,   6,   6,   3,   4,   3,  10,  12,   4,   6,   4,   3,   6,   3,   4,   7,   4,   2,   5,   1
2016,08202510,202,NO  ,PPB   , 4,22,   4,   0,   0,   3,   8,  13,   6,   6,   7,   9,   9,   6,   2,   2,   4,   4,   2,   2,   1,   1,   2,   1,   1,   1
2016,08202510,202,NO  ,PPB   , 4,23,   1,   1,   1,   2,   3,   6,   9,  14,   7,  10,   6,   4,   6,   4,   4,   3,   2,   7,   3,   2,   4,   2,   2,   3
2016,08202510,202,NO  ,PPB   , 4,24,   1,   0,   0,   0,   1,   1,   2,   2,   2,   4,   3,   2,   3,   3,   3,   3,   3,   3,   3,   1,   1,   2,   2,   2
2016,08202510,202,NO  ,PPB   , 4,25,   2,   6,   4,   5,   2,   5,  16,  18,  15,  13,  11,   7,   6,   6,   5,   5,   6,   5,   4,   4,   2,   3,   3,   2
2016,08202510,202,NO  ,PPB   , 4,26,   5,9999,   9,   9,  22,  30,  27,  11,  10,  10,   7,   6,   4,   6,   5,   4,   5,   6,   6,   6,   2,   3,   6,   3
2016,08202510,202,NO  ,PPB   , 4,27,   5,   3,   1,   1,   1,   2,   2,   4,   7,   9,   6,   5,   4,   5,   6,   5,   3,   2,   2,   2,   3,   2,   2,   2
2016,08202510,202,NO  ,PPB   , 4,28,   2,   2,   2,   2,   3,   2,   3,   4,   5,   9,   6,   2,   2,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1
2016,08202510,202,NO  ,PPB   , 4,29,   0,   0,   0,   1,   0,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2
2016,08202510,202,NO  ,PPB   , 4,30,   2,   3,   3,   2,   7,   7,  16,   6,   7,   8,   6,   6,   5,   6,   5,   5,   4,   4,   2,   3,   2,   2,   2,   2
2016,08202510,202,NO  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08202510,202,NO  ,PPB   , 5, 1,   3,   2,   3,   2,   2,   2,   5,   3,   3,   4,   4,   5,   3,   2,   3,   2,   2,   1,   1,   2,   1,   1,   2,   1
2016,08202510,202,NO  ,PPB   , 5, 2,   2,   3,   3,   3,   3,   3,   3,   2,   2,   5,   6,   5,   4,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   5
2016,08202510,202,NO  ,PPB   , 5, 3,   2,9999,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2016,08202510,202,NO  ,PPB   , 5, 4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08202510,202,NO  ,PPB   , 5, 5,   0,   0,   0,   0,   0,   1,   3,   1,   1,   3,   3,   3,   3,   2,   2,   2,   2,   1,   1,   1,   0,   1,   2,   1
2016,08202510,202,NO  ,PPB   , 5, 6,   2,   1,   4,   2,   5,   4,   6,  14,   9,   6,   8,9999,9999,   4,   4,   4,   3,   3,   3,   1,   2,   3,   1,   0
2016,08202510,202,NO  ,PPB   , 5, 7,   0,   0,   0,   0,   0,   2,   2,   2,   2,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08202510,202,NO  ,PPB   , 5, 8,   0,   0,   1,   0,   0,   3,   1,   1,   1,   3,   3,   3,   3,   3,   3,   2,   2,   3,   3,   1,   0,   0,   0,   1
2016,08202510,202,NO  ,PPB   , 5, 9,   2,   5,   6,   5,  10,  10,  19,  14,  12,   8,   8,   5,   3,   3,   3,   3,   3,   3,   3,   2,   1,   3,   1,   0
2016,08202510,202,NO  ,PPB   , 5,10,   0,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08202510,202,NO  ,PPB   , 5,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08202510,202,NO  ,PPB   , 5,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08202510,202,NO  ,PPB   , 5,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08202510,202,NO  ,PPB   , 5,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   1,   0,   0,   0,   1,   0,   0
2016,08202510,202,NO  ,PPB   , 5,15,   0,   0,   0,   0,   1,   1,   1,   2,   3,   3,   4,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,08202510,202,NO  ,PPB   , 5,16,   0,   0,   0,   1,   1,   0,   3,   4,   4,   5,   6,   4,   3,   4,   2,   2,   0,   1,   0,   0,   0,   3,   1,   0
2016,08202510,202,NO  ,PPB   , 5,17,   1,9999,   1,   3,   3,   8,  10,   2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08202510,202,NO  ,PPB   , 5,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08202510,202,NO  ,PPB   , 5,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08202510,202,NO  ,PPB   , 5,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   7,   8,   7,   9,   8,9999,9999,   4,   2,   2,   1,   1,   2,   2
2016,08202510,202,NO  ,PPB   , 5,21,   2,   2,   6,  14,   2,   2,   5,  10,   9,   8,   7,   7,   5,   5,   3,   3,   1,   0,   1,   0,   1,   1,   1,   2
2016,08202510,202,NO  ,PPB   , 5,22,   0,   1,   1,   2,   1,   3,   2,   2,   3,   2,   1,   3,   1,   1,   0,   0,   0,   0,   1,   3,   4,   0,   0,   0
2016,08202510,202,NO  ,PPB   , 5,23,   1,   1,   1,   5,   5,   6,  18,  15,  12,  14,  12,   8,   4,   5,   5,   6,   4,   4,   2,  12,   7,  10,   4,   4
2016,08202510,202,NO  ,PPB   , 5,24,   3,   2,   6,   6,   5,   3,  20,  13,  13,  13,  13,  10,   9,  10,   8,  11,   5,   3,   3,   6,  15,   5,   3,   3
2016,08202510,202,NO  ,PPB   , 5,25,   3,   3,   3,   3,   3,   5,   2,   3,   7,   8,   9,   5,   3,   2,   4,   2,   1,   1,   0,   1,   4,   0,   0,   4
2016,08202510,202,NO  ,PPB   , 5,26,   2,   2,   0,   3,   4,  10,   6,   4,   6,   6,   5,   2,   0,   0,   0,   0,   0,   3,  10,   1,   0,   1,   2,   1
2016,08202510,202,NO  ,PPB   , 5,27,   2,9999,   5,   5,   6,   7,  11,   2,   2,   4,   7,   4,   7,   8,   6,   4,   4,   5,   4,   5,   2,   2,   3,   3
2016,08202510,202,NO  ,PPB   , 5,28,   4,   5,  12,  10,  13,  20,  14,  21,  21,  25,  14,   7,   6,   5,   5,   5,   4,   4,   4,   4,   5,   4,   3,   4
2016,08202510,202,NO  ,PPB   , 5,29,   3,   3,   3,   4,   5,   3,   6,   8,   5,   6,   6,   5,   5,   6,   7,   6,   5,   5,   5,   5,   5,   4,   6,   5
2016,08202510,202,NO  ,PPB   , 5,30,   8,   3,   5,   5,  10,  12,   5,   3,   5,  16,  16,   8,  12,   9,  13,   9,   7,   6,   6,   5,   6,   5,   4,   4
2016,08202510,202,NO  ,PPB   , 5,31,   4,   4,   4,   7,  14,   8,  17,  18,  16,  16,   8,   6,   5,   5,   6,   4,   4,   3,   4,   4,   6,   5,   4,   1
