測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,13121010,121,OX  ,PPB   , 1, 9,   8,   6,   7,  12,   9,   2,   1,   3,   9,  13,  18,  26,  28,  31,  31,  28,  21,   2,   1,   1,   5,   1,   1,   1
2011,13121010,121,OX  ,PPB   , 1,10,9999,   1,   1,   1,   1,   1,   1,   2,   4,  12,  19,  25,  23,  22,  22,9999,   7,   2,   2,   1,   6,   5,   6,   2
2011,13121010,121,OX  ,PPB   , 1,11,   1,   1,   1,   1,   1,   1,   1,   2,   2,   4,  13,  21,  26,  32,  29,  26,  19,  19,  23,  22,  24,  30,  30,  29
2011,13121010,121,OX  ,PPB   , 1,12,  29,  31,  31,  30,  28,  22,  16,  20,  25,  29,  30,  30,  32,  33,  33,  33,  25,   9,   1,   1,   1,   1,   2,   2
2011,13121010,121,OX  ,PPB   , 1,13,   1,   1,   1,   1,   1,   1,   1,   1,   3,   5,  12,  17,  21,  18,   9,   9,   4,   1,   1,   1,   4,  15,  18,  18
2011,13121010,121,OX  ,PPB   , 1,14,  14,  11,  14,  16,  13,  19,  16,  15,  18,  21,  23,  25,  27,  29,  29,  29,  27,  14,   4,   1,   1,   1,   1,   1
2011,13121010,121,OX  ,PPB   , 1,15,   1,   3,   9,   6,   8,  12,   3,   2,   7,  15,  25,  27,  28,  27,  24,  16,   8,   1,   1,   1,   1,   3,   7,   6
2011,13121010,121,OX  ,PPB   , 1,16,9999,   5,   8,  19,  24,  19,   8,   5,   8,  15,  23,  24,  22,  21,  19,  17,   9,   2,   3,   1,   2,   8,  20,  21
2011,13121010,121,OX  ,PPB   , 1,17,  24,  23,  21,  23,  22,  20,  14,  10,  12,  19,  26,9999,  33,  35,  35,  32,  27,  18,  20,  13,   6,   1,   1,   1
2011,13121010,121,OX  ,PPB   , 1,18,   1,   1,   1,   1,   1,   1,   2,   1,   4,   8,  14,  22,  21,  24,  21,  21,  14,   2,   1,   1,   1,   1,   1,   1
2011,13121010,121,OX  ,PPB   , 1,19,   1,   1,   1,   1,   1,   1,   1,   1,   2,   4,   9,  17,  29,  36,  33,  34,  34,  32,  32,  32,  33,  35,  32,  34
2011,13121010,121,OX  ,PPB   , 1,20,  32,  33,  31,  24,  24,  23,  19,  16,  15,  13,  12,  13,  14,  12,  15,  17,  16,  14,  16,  14,  16,  22,  24,  21
2011,13121010,121,OX  ,PPB   , 1,21,  23,  29,  27,  27,  28,  14,   7,   7,   9,  10,  11,  14,  15,  13,   9,   6,   5,   6,   8,   7,  12,  22,  24,  21
2011,13121010,121,OX  ,PPB   , 1,22,9999,  26,  27,  25,  26,  25,  21,  20,  20,  21,  24,  25,  26,  26,  27,  26,  22,  12,   4,   2,   1,   1,   1,   1
2011,13121010,121,OX  ,PPB   , 1,23,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   4,   4,   3,   3,   4,   7,   9,  21,  24,  14,  12,  11,  20
2011,13121010,121,OX  ,PPB   , 1,24,  21,  24,  14,  10,  18,  23,  25,  25,  23,  25,  26,  26,  28,  26,  24,  19,   9,   1,   1,   1,   1,   1,   1,   1
2011,13121010,121,OX  ,PPB   , 1,25,   1,   1,   1,   1,   1,   1,   1,   1,   2,   6,  10,  14,  15,9999,  25,  17,   4,   7,  21,  24,  11,  13,   7,  10
2011,13121010,121,OX  ,PPB   , 1,26,   3,   1,   1,   2,   6,   2,   2,   4,   9,  16,  21,  28,  32,  31,  31,  30,  26,  12,   2,   1,   1,  11,   7,   0
2011,13121010,121,OX  ,PPB   , 1,27,   0,   0,   0,   0,   1,   1,   1,   1,   3,   6,  12,  17,  22,  26,  27,  28,  25,  17,   7,  17,  12,  13,   1,   1
2011,13121010,121,OX  ,PPB   , 1,28,9999,   1,   1,   1,   1,   1,   1,   2,   9,  18,  24,  30,  35,  36,  36,  35,  28,  24,  26,  22,  19,  24,  21,  22
2011,13121010,121,OX  ,PPB   , 1,29,  28,  26,  24,  24,  27,  27,  26,  24,  28,  32,  35,  37,  38,  37,  37,  36,  35,  31,  28,  23,  19,  18,  18,  17
2011,13121010,121,OX  ,PPB   , 1,30,  10,  10,   8,   3,   1,   1,   1,   3,  12,  23,9999,  29,  32,  33,  33,  32,  31,  22,   6,   1,   1,   1,   1,   1
2011,13121010,121,OX  ,PPB   , 1,31,   2,   2,   1,   0,   1,   1,   1,   2,   5,  12,  18,  26,  23,  18,  15,  14,  15,  16,  20,  21,  18,   4,   1,   1
2011,13121010,121,OX  ,PPB   , 2, 1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   6,  16,  38,  38,  28,  29,  34,  32,  23,  27,  28,  25,  28,  28,  28
2011,13121010,121,OX  ,PPB   , 2, 2,  30,  28,  26,  26,  27,  22,  12,   9,  17,  24,  31,  32,  34,  34,  35,  35,  34,  30,  26,  29,  27,  25,  23,  17
2011,13121010,121,OX  ,PPB   , 2, 3,9999,  15,   5,   1,   1,   1,   1,   2,   5,  15,  22,  29,  31,  25,  21,  22,  20,   9,   2,   1,   1,   1,   1,   1
2011,13121010,121,OX  ,PPB   , 2, 4,   1,   1,   1,   1,   1,   1,   1,   1,   3,   7,  10,  13,  19,  23,  25,  31,  25,  10,  16,  18,  25,  21,  22,  23
2011,13121010,121,OX  ,PPB   , 2, 5,  18,  11,  20,  19,  12,  14,  13,  19,  16,  22,  30,  33,  36,  37,  36,  36,  30,  22,  14,  18,  18,  23,  17,  15
2011,13121010,121,OX  ,PPB   , 2, 6,   5,   3,   8,   5,   5,   4,   2,   2,   3,   4,   4,   5,   7,  10,  10,   7,   5,   2,   1,   2,   2,   1,   2,   1
2011,13121010,121,OX  ,PPB   , 2, 7,   1,   1,   3,   3,   1,   1,   1,   1,   1,   2,   3,   3,   3,   6,   3,   2,9999,   1,   1,   1,   1,   1,   1,   1
2011,13121010,121,OX  ,PPB   , 2, 8,   1,   1,   3,  17,  25,  25,  21,  18,  22,  19,  20,  24,  29,  26,  26,  27,  23,  26,  26,  29,  26,  22,  21,  16
2011,13121010,121,OX  ,PPB   , 2, 9,9999,  15,  17,  12,   9,   3,   2,   4,   9,  17,  26,  33,  35,  35,  35,  31,  30,  24,  18,  19,  20,  14,   5,   2
2011,13121010,121,OX  ,PPB   , 2,10,   1,   1,   1,   1,   1,   1,   1,   1,   5,  11,  19,  23,  21,  17,  16,  14,   8,   2,   1,   1,   1,  10,  17,  20
2011,13121010,121,OX  ,PPB   , 2,11,  21,  17,   4,   9,   5,   1,   2,   6,  20,  27,  35,  36,  38,  39,  39,  40,  36,  35,  30,  19,   7,  15,  18,  16
2011,13121010,121,OX  ,PPB   , 2,12,  14,  10,  13,  20,  22,  17,  16,  21,  22,  34,  38,  39,  40,  40,  39,  38,  37,  34,  31,  31,  26,  23,  18,  16
2011,13121010,121,OX  ,PPB   , 2,13,   9,  11,  15,  14,  16,  16,  11,   4,  14,  22,9999,  19,  17,  18,  22,  25,  19,  14,  10,   7,   4,   2,   1,   1
2011,13121010,121,OX  ,PPB   , 2,14,   1,   2,   6,   3,   2,   1,   1,   2,   3,   3,   4,   4,   4,   3,   5,   3,   2,   1,   1,   1,   1,   1,   1,   1
2011,13121010,121,OX  ,PPB   , 2,15,9999,   1,   2,   1,   1,   1,   1,   1,   2,   3,   3,   6,  13,  17,   7,   3,   2,   4,  21,  25,  31,  29,  28,  23
2011,13121010,121,OX  ,PPB   , 2,16,  26,  32,  31,  30,  28,  24,  21,  16,  21,  23,  19,  15,  20,  19,  13,  14,  17,  14,   8,   9,  17,   9,   6,   1
2011,13121010,121,OX  ,PPB   , 2,17,   2,   9,   4,   4,   1,   1,   1,   2,   5,  12,  23,  27,  35,  37,  39,  38,  32,  33,  34,  31,  22,  25,  26,  27
2011,13121010,121,OX  ,PPB   , 2,18,  26,  26,  24,  23,  25,  18,  26,  23,  27,  31,  34,  36,  37,  39,  39,  39,  36,  29,  25,  25,  27,  26,  25,  20
2011,13121010,121,OX  ,PPB   , 2,19,  18,  15,  13,  14,   8,   7,   6,   8,  18,  29,  35,  38,  41,  43,  44,  44,  36,  30,  18,   9,   2,   1,   1,   1
2011,13121010,121,OX  ,PPB   , 2,20,   1,   1,   2,   2,   2,   1,   1,   2,   8,  12,  20,  29,  35,  36,  28,  31,  21,  19,  11,  13,   3,   6,   3,   1
2011,13121010,121,OX  ,PPB   , 2,21,9999,   1,   1,   1,   1,   1,   1,   3,  11,  17,  24,  26,  31,  34,  26,  34,  28,  14,   5,   1,   1,   2,   2,  25
2011,13121010,121,OX  ,PPB   , 2,22,  31,  29,  20,   6,   3,   3,   2,   8,  29,  38,  41,9999,  41,  40,  39,  37,  36,  35,  36,  35,  34,  31,  21,  12
2011,13121010,121,OX  ,PPB   , 2,23,  17,  13,  21,  24,  15,   8,   6,   7,  10,   9,   5,   5,   7,  15,  20,  17,  15,   3,   2,   1,   1,   3,  28,  46
2011,13121010,121,OX  ,PPB   , 2,24,  48,  46,  46,  44,  43,  48,  47,  43,  42,  44,  49,  50,  53,  54,  55,  54,  36,  37,  41,  37,  36,  31,  39,  43
2011,13121010,121,OX  ,PPB   , 2,25,  44,  41,  42,  38,  35,  20,  17,  20,  19,  19,  25,  21,  20,  15,  24,  26,  24,  16,  15,  12,  16,  18,  20,  25
2011,13121010,121,OX  ,PPB   , 2,26,  29,  33,  33,  33,  33,  32,  27,  27,  28,  30,  34,  35,  36,  37,  38,  39,  39,  36,  34,  39,  41,  42,  42,  39
2011,13121010,121,OX  ,PPB   , 2,27,9999,  40,  42,  41,  40,  38,  34,  31,  32,  35,9999,  35,  40,  43,  43,  42,  39,  35,  33,  31,  33,  34,  32,  32
2011,13121010,121,OX  ,PPB   , 2,28,  32,  27,  25,  26,  27,  19,  15,  14,  31,  34,  35,  37,  39,  43,  44,  43,  39,  38,  35,  33,  33,  35,  30,  33
2011,13121010,121,OX  ,PPB   , 2,29,  28,  22,  21,  21,  17,  10,   4,   5,   6,   7,   5,  10,  11,  14,  16,  14,  10,   5,   6,   4,   3,   3,   7,  14
2011,13121010,121,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,13121010,121,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,13121010,121,OX  ,PPB   , 3, 1,  18,  20,  16,   9,   4,   1,   2,   3,   9,  20,  21,  26,  31,  30,  27,  27,  23,   6,   1,   1,   1,   1,   6,  13
2011,13121010,121,OX  ,PPB   , 3, 2,  21,  24,   9,   1,   1,   1,   1,   1,   1,   3,  22,  23,  20,  14,  15,  13,  16,  24,  27,  26,  28,  27,  29,  31
2011,13121010,121,OX  ,PPB   , 3, 3,  37,  39,  38,  37,  34,  30,  21,  17,  27,  34,  36,  41,  45,  49,  50,  47,  45,  46,  43,  42,  43,  43,  42,  41
2011,13121010,121,OX  ,PPB   , 3, 4,9999,  40,  40,  37,  37,  34,  34,  36,  37,  39,  40,  42,  43,  45,  46,  45,  43,  42,  42,  41,  39,  37,  34,  29
2011,13121010,121,OX  ,PPB   , 3, 5,  34,  33,  32,  34,  25,  15,  11,  10,   6,   8,9999,   5,   8,  12,  14,  15,  17,  14,   8,   2,   1,   1,   1,   1
2011,13121010,121,OX  ,PPB   , 3, 6,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   4,   9,  13,  17,  25,  30,  25,  17,   7,   5,  15,  17,  23,  17
2011,13121010,121,OX  ,PPB   , 3, 7,  18,  15,  11,   7,   7,   6,   3,   3,   6,  12,  13,  17,  32,  45,  45,  19,  14,  22,  26,  39,  33,  37,  41,  39
2011,13121010,121,OX  ,PPB   , 3, 8,  43,  41,  36,  36,  34,  32,  29,  28,  27,  26,  29,  33,  35,  34,  33,  30,  30,  30,  25,  26,  23,  20,  21,  23
2011,13121010,121,OX  ,PPB   , 3, 9,  18,  25,  20,   9,   9,   2,   3,   9,  11,  14,  14,  19,  22,  24,  27,  26,  28,  24,  25,  26,  26,  24,  25,  34
2011,13121010,121,OX  ,PPB   , 3,10,9999,  37,  38,  40,  40,  40,  37,  36,  34,  34,  34,  36,  39,  40,  40,  38,  35,  33,  28,  26,  27,  22,  20,  14
2011,13121010,121,OX  ,PPB   , 3,11,  13,  15,  16,  17,  11,   5,   3,  11,  25,  32,  35,  40,  47,  47,  48,  45,  34,  32,  31,  23,  19,  27,  26,  30
2011,13121010,121,OX  ,PPB   , 3,12,  26,  27,  30,  35,  34,  25,   8,  20,  27,  34,  41,  44,  45,  45,  45,  45,  41,  37,  33,  31,  28,  29,  26,  30
2011,13121010,121,OX  ,PPB   , 3,13,  28,  28,  31,  31,  33,  32,  33,  36,  38,9999,9999,9999,9999,  43,  45,  45,  44,  37,  26,  22,  26,  34,  30,  31
2011,13121010,121,OX  ,PPB   , 3,14,  30,  35,  19,  12,  12,   3,   2,  11,  22,  33,  38,  40,  40,  40,  41,9999,  36,  23,  16,  29,  26,  17,   8,   1
2011,13121010,121,OX  ,PPB   , 3,15,   1,   2,   0,   0,   1,   1,   1,   6,  14,  23,  42,  50,  52,  49,  46,  45,  43,  39,  40,  37,  38,  38,  35,  35
2011,13121010,121,OX  ,PPB   , 3,16,9999,  27,  31,  32,  32,  24,   7,  20,  30,  31,  35,  37,  39,  41,  42,  41,  39,  30,  27,  32,  28,  22,  16,  28
2011,13121010,121,OX  ,PPB   , 3,17,  12,   2,   3,  10,   9,   6,   4,   5,   3,   4,  14,  13,  14,  14,   6,  11,  13,   9,   3,   1,   1,   1,   1,   1
2011,13121010,121,OX  ,PPB   , 3,18,   1,   1,   1,   1,   1,   1,   1,   2,   4,   4,   4,   8,  19,  33,  34,  32,  28,  28,  25,  24,  19,  15,   3,   1
2011,13121010,121,OX  ,PPB   , 3,19,   1,   1,   1,   2,  32,  39,  35,  34,  35,  36,  37,  38,  42,  42,  42,  40,  40,  35,  32,  36,  34,  35,  33,  31
2011,13121010,121,OX  ,PPB   , 3,20,  31,  38,  37,  35,  33,  26,  28,  29,  30,  35,  39,  44,  50,  52,  55,  57,  48,  36,  37,  25,  12,   2,  27,  34
2011,13121010,121,OX  ,PPB   , 3,21,  40,  39,  40,  39,  40,  36,  37,  40,  44,  43,  46,  47,  49,  50,  49,  48,  47,  41,  38,  41,  37,  34,  26,  22
2011,13121010,121,OX  ,PPB   , 3,22,9999,   8,   1,   1,   1,   1,   2,   9,  16,  16,  17,  17,  17,  15,  11,   6,   3,   2,   2,   2,   1,   1,   3,  17
2011,13121010,121,OX  ,PPB   , 3,23,  24,  23,  11,   9,   4,   7,   3,   5,  10,  18,  28,  11,  10,9999,   5,   4,   2,  16,  25,  23,  21,  18,  19,  32
2011,13121010,121,OX  ,PPB   , 3,24,  22,  10,  13,  27,  35,  34,  25,  16,   9,   7,  11,  10,  16,  19,  10,  13,   7,   3,   3,  18,  21,  21,   6,   1
2011,13121010,121,OX  ,PPB   , 3,25,   1,   1,   1,   1,   1,   1,   4,  15,  22,  34,  45,  48,  49,  52,  52,  51,  48,  48,  44,  43,  43,  42,  39,  36
2011,13121010,121,OX  ,PPB   , 3,26,  25,  16,  20,  25,  27,  13,   8,  26,  34,  39,  44,9999,  44,  46,  47,  48,  47,  45,  42,  18,  13,   3,   1,   1
2011,13121010,121,OX  ,PPB   , 3,27,  12,  26,  23,  18,  20,  13,   8,  18,  37,  45,  47,  47,  47,  41,  44,  48,  46,  43,  42,  40,  36,  22,  13,  11
2011,13121010,121,OX  ,PPB   , 3,28,9999,   2,   2,   2,   2,   2,   3,   6,  13,  22,  23,  24,  35,  52,  62,  60,  53,  54,  51,  48,  48,  51,  51,  49
2011,13121010,121,OX  ,PPB   , 3,29,  48,  44,  41,  33,  29,  19,  27,  39,  42,  42,  39,  43,  38,  31,  63,  38,  47,  43,  36,  33,  46,  49,  49,  48
2011,13121010,121,OX  ,PPB   , 3,30,  43,  37,  32,  39,  19,  21,  38,  33,  32,  21,  31,  41,  48,  56,  62,  62,  59,  53,  50,  49,  52,  52,  52,  52
2011,13121010,121,OX  ,PPB   , 3,31,  53,  53,  52,  50,  49,  49,  48,  49,  50,  51,  52,  52,  51,  50,  49,  49,  47,  48,  47,  45,  45,  45,  45,  44
2011,13122010,122,OX  ,PPB   , 4, 1,  37,  29,  13,   8,   1,   4,   8,  16,  27,  41,  40,  46,  49,  52,  59,  58,  56,  54,  53,  56,  51,  54,  52,  50
2011,13122010,122,OX  ,PPB   , 4, 2,9999,  46,  31,   9,   5,   2,   5,  10,  11,  16,  22,  39,  53,  65,  73,  70,  64,  61,  53,  68,  65,  58,  54,  51
2011,13122010,122,OX  ,PPB   , 4, 3,  49,  47,  48,  46,  46,  47,  46,  45,  45,  43,  42,  41,  43,  44,  43,  45,  42,  40,  38,  34,  33,  25,  22,  21
2011,13122010,122,OX  ,PPB   , 4, 4,  22,  19,  21,  22,  20,  30,  32,  35,  38,  42,  46,  49,  52,  55,  55,  54,  52,  49,  46,  47,  43,  38,  37,  38
2011,13122010,122,OX  ,PPB   , 4, 5,  32,  32,  36,  33,  26,   7,  16,  29,  33,  36,  40,  43,  48,  53,  47,  48,  52,  48,  36,  21,  23,  19,   5,   6
2011,13122010,122,OX  ,PPB   , 4, 6,   5,   3,   1,   1,9999,   2,   5,  15,  19,  28,  38,  48,  49,  53,9999,  55,  49,  49,  53,  53,  42,  44,  42,  40
2011,13122010,122,OX  ,PPB   , 4, 7,  40,  41,  41,  39,  16,   3,   6,  11,  15,  28,  39,  49,  50,  56,  53,  52,  50,  45,  39,  41,  50,  50,  51,  51
2011,13122010,122,OX  ,PPB   , 4, 8,9999,  51,  50,  48,  47,  45,  44,  46,  50,  49,  44,  42,  46,  48,  45,  46,  41,  39,  43,  43,  46,  42,  39,  39
2011,13122010,122,OX  ,PPB   , 4, 9,  41,  39,  33,  31,  34,  34,  33,  33,  36,  39,  42,  42,  43,  40,  39,  37,  33,  12,  12,  10,  12,  17,  33,  38
2011,13122010,122,OX  ,PPB   , 4,10,  40,  41,  45,  48,  46,  42,  39,  42,  43,  45,  51,  55,  56,  61,  63,  63,  60,  56,  49,  48,  45,  39,  41,  33
2011,13122010,122,OX  ,PPB   , 4,11,  26,  29,  14,   2,   7,   8,  10,   9,   9,  19,  37,  58,  69,  75,  72,  70,  64,  53,  49,  47,  57,  53,  51,  49
2011,13122010,122,OX  ,PPB   , 4,12,  45,  46,  47,  47,  47,  44,  42,  48,  50,  51,  51,  52,  55,  55,  56,  57,  56,  53,  48,  44,  42,  38,  35,  33
2011,13122010,122,OX  ,PPB   , 4,13,  26,  24,  17,   2,   1,   5,  12,  17,  27,  27,  27,  39,  54,9999,  62,  67,  64,  53,  49,  47,  39,  36,  36,  24
2011,13122010,122,OX  ,PPB   , 4,14,9999,  10,  12,   8,   5,   3,   8,  18,  33,  53,  60,  64,  64,  75,  77,  76,  65,  61,  65,  56,  46,  41,  46,  46
2011,13122010,122,OX  ,PPB   , 4,15,  50,  45,  37,  39,  37,   7,   6,  15,  50,  58,  62,  60,  58,  56,  49,  46,  40,  32,  37,  31,  33,  39,  43,  39
2011,13122010,122,OX  ,PPB   , 4,16,  40,  40,  36,  33,  29,  26,  30,  37,  33,  37,  39,  42,  45,  48,  50,  44,  46,  60,  54,  48,  45,  42,  47,  50
2011,13122010,122,OX  ,PPB   , 4,17,  46,  46,  44,  42,  41,  38,  39,  44,  48,  50,  55,  58,  62,  66,  66,  61,  56,  51,  48,  47,  46,  44,  41,  35
2011,13122010,122,OX  ,PPB   , 4,18,  34,  32,  34,  33,  33,  29,  25,  27,  37,  46,  49,  52,  55,9999,  48,  50,  51,  51,  49,  48,  45,  43,  45,  45
2011,13122010,122,OX  ,PPB   , 4,19,  45,  42,  40,  37,  35,  32,  27,  26,  24,  25,  27,  16,  37,  46,  43,  39,  40,  42,  41,  39,  39,  40,  39,  35
2011,13122010,122,OX  ,PPB   , 4,20,9999,  32,  27,  22,  21,  14,  13,  25,  32,  36,  41,  45,  50,  53,  53,  52,  49,  43,  39,  37,  35,  32,  33,  32
2011,13122010,122,OX  ,PPB   , 4,21,  31,  32,  33,  32,  30,  26,  21,  20,  24,  31,  29,  30,  36,  46,  48,  43,  38,  37,  34,  30,  30,  26,  31,  31
2011,13122010,122,OX  ,PPB   , 4,22,  30,  22,  23,  24,  20,  14,  13,  20,  21,  24,  27,  38,  42,  49,  55,  51,  47,  40,  37,  36,  34,  34,  40,  45
2011,13122010,122,OX  ,PPB   , 4,23,  46,  44,  41,  39,  30,  35,  40,  36,  37,  38,  41,  40,  45,  43,  41,  41,  40,  39,  44,  44,  47,  45,  47,  44
2011,13122010,122,OX  ,PPB   , 4,24,  40,  37,  37,  38,  45,  45,  46,  50,  52,  54,  58,  62,  68,  67,  62,  63,  61,  61,  54,  52,  47,  46,  44,  48
2011,13122010,122,OX  ,PPB   , 4,25,  47,  45,  41,  34,  28,  19,  21,  31,  35,  36,  48,  58,  58,  54,  55,  57,  56,  52,  45,  25,  32,  22,  18,  10
2011,13122010,122,OX  ,PPB   , 4,26,9999,   6,   2,   7,  10,   6,   9,  15,  25,  39,  53,  56,  61,  69,  69,  61,  59,  59,  57,  42,  33,  27,  18,  38
2011,13122010,122,OX  ,PPB   , 4,27,  26,  18,  29,  54,  52,  50,  50,  44,  54,  58,  58,  58,  57,  53,9999,  46,  46,  43,  48,  50,  53,  60,  61,  56
2011,13122010,122,OX  ,PPB   , 4,28,  58,  61,  59,  52,  45,  42,  38,  36,  38,  44,  49,  51,  56,  59,  61,  64,  59,  58,  51,  48,  45,  45,  46,  46
2011,13122010,122,OX  ,PPB   , 4,29,  45,  43,  45,  41,  33,  36,  42,  45,  48,  51,  52,  58,  66,  70,  70,  67,  61,  50,  49,  43,  42,  42,  46,  46
2011,13122010,122,OX  ,PPB   , 4,30,  40,  35,  30,  28,  25,  18,  26,  31,  45,  53,  48,  58,  59,  67,  63,  63,  60,  52,  46,  54,  52,  55,  53,  52
2011,13122010,122,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,13122010,122,OX  ,PPB   , 5, 1,  51,  50,  50,  52,  53,  53,  51,  49,  49,  48,  52,  57,  60,  57,  51,  46,  45,  47,  45,  39,  34,  36,  40,  31
2011,13122010,122,OX  ,PPB   , 5, 2,9999,  14,   8,  10,  19,  22,  37,  46,  50,  52,  53,  57,  64,9999,  56,  63,  58,  54,  34,  40,  35,  30,  25,  29
2011,13122010,122,OX  ,PPB   , 5, 3,  27,  23,  26,  31,  25,  22,  24,  27,  30,  34,  42,  54,  53,  52,  53,  52,  48,  52,  40,  41,  40,  41,  40,  40
2011,13122010,122,OX  ,PPB   , 5, 4,  40,  43,  41,  39,  35,  35,  45,  50,  54,  56,  59,  63,  68,  70,  71,  63,  57,  52,  49,  47,  42,  41,  39,  39
2011,13122010,122,OX  ,PPB   , 5, 5,  36,  30,  33,  38,  47,  51,  51,  51,  52,  52,  53,  55,  55,  57,  55,  55,  54,  53,  49,  46,  46,  44,  45,  45
2011,13122010,122,OX  ,PPB   , 5, 6,  44,  42,  41,  39,  38,  35,  34,  34,  35,  38,  44,  49,  53,  55,  56,  52,  48,  42,  37,  34,  30,  25,  22,  20
2011,13122010,122,OX  ,PPB   , 5, 7,  17,  13,  11,   8,   4,   4,   5,   5,   5,  40,  40,  44,  49,  52,  49,  46,  48,  46,  37,  38,  39,  36,  37,  28
2011,13122010,122,OX  ,PPB   , 5, 8,9999,  17,  14,   9,   5,   8,  16,  31,  41,  48,  58,  67,  68,  64,  63,  64,  60,  58,  49,  54,  67,  67,  63,  59
2011,13122010,122,OX  ,PPB   , 5, 9,  52,  52,  47,  35,  25,  11,  16,  30,  41,  43,  47,  65,  69,  64,9999,  62,  60,  65,  74,  57,  42,  37,  36,  39
2011,13122010,122,OX  ,PPB   , 5,10,  34,  41,  42,  40,  35,  26,  19,  14,  11,  18,  26,  40,  42,  38,  27,  20,  21,  36,  31,  30,  35,  38,  40,  46
2011,13122010,122,OX  ,PPB   , 5,11,  53,  55,  51,  57,  55,  48,  46,  46,  45,  46,  48,  46,  44,  46,  50,  41,  42,  42,  42,  49,  49,  48,  49,  39
2011,13122010,122,OX  ,PPB   , 5,12,  36,  45,  45,  43,  34,  29,  26,  27,  29,  28,  34,  33,  34,  36,  41,  44,  42,  39,  35,  33,  38,  37,  35,  37
2011,13122010,122,OX  ,PPB   , 5,13,  38,  30,  17,  13,   8,   9,   8,   9,  10,  13,  11,  15,  27,  38,  57,  56,  53,  43,  40,  41,  39,  38,  37,  39
2011,13122010,122,OX  ,PPB   , 5,14,9999,  40,  30,  20,   8,   9,  29,  37,  39,  43,  52,  60,  64,  67,  71,  69,  65,  65,  55,  57,  53,  44,  34,  33
2011,13122010,122,OX  ,PPB   , 5,15,  44,  46,  42,  31,  18,  17,  33,  46,  53,  48,  50,  55,  57,  62,  61,  59,  58,  56,  56,  56,  55,  57,  57,  55
2011,13122010,122,OX  ,PPB   , 5,16,  50,  45,  46,  46,  47,  27,  34,  41,  45,  51,  55,  62,  65,9999,  58,  59,  57,  55,  51,  49,  52,  45,  37,  35
2011,13122010,122,OX  ,PPB   , 5,17,  36,  36,  37,  36,  30,  35,  19,  12,  17,  24,  32,  44,  52,  50,  49,  49,  56,  51,  45,  49,  53,  33,  16,  16
2011,13122010,122,OX  ,PPB   , 5,18,  13,  25,  16,   8,   5,   6,  15,  28,  45,  58,  66,  81,  85,  85,  84,  93,  79,  68,  67,  64,  51,  55,  52,  50
2011,13122010,122,OX  ,PPB   , 5,19,  36,  25,  20,   9,   4,   8,  12,  25,  38,  41,  61,  80,  80,  79,  78,  75,  66,  53,  49,  50,  44,  39,  36,  35
2011,13122010,122,OX  ,PPB   , 5,20,9999,  26,  26,  20,  18,  23,  20,  23,  30,  38,  50,  57,  64,  63,  61,  61,  52,  46,  41,  35,  38,  36,  37,  35
2011,13122010,122,OX  ,PPB   , 5,21,  32,  30,  32,  29,  27,  24,  31,  37,  35,  43,  51,  58,  57,  55,  51,  44,  43,  38,  25,  21,  26,  27,  24,  22
2011,13122010,122,OX  ,PPB   , 5,22,  18,  21,  17,  19,  17,  19,  20,  23,  24,  30,  33,  33,  31,  29,  47,  47,  46,  46,  45,  44,  43,  45,  42,  45
2011,13122010,122,OX  ,PPB   , 5,23,  46,  44,  43,  43,  41,  39,  39,  40,  40,  38,  41,  40,  39,  40,9999,  40,  42,  39,  34,  33,  31,  29,  37,  43
2011,13122010,122,OX  ,PPB   , 5,24,  43,  42,  41,  40,  31,  31,  34,  33,  34,  33,  33,  34,  40,  47,  53,  52,  52,  49,  46,  41,  27,  19,  15,   8
2011,13122010,122,OX  ,PPB   , 5,25,   4,   2,   3,   3,   3,   6,   8,  13,  31,  41,  46,  44,  51,  53,  54,  55,  53,  48,  38,  26,  29,  33,  36,  33
2011,13122010,122,OX  ,PPB   , 5,26,9999,  13,  14,  17,  18,  34,  41,  41,  44,  47,  51,  55,  54,  54,  54,  48,  42,  40,  37,  38,  36,  32,  28,  27
2011,13122010,122,OX  ,PPB   , 5,27,  23,  20,  20,  18,  18,  15,  38,  40,  41,  43,  45,  48,  52,  48,  45,  43,  42,  41,  41,  33,  32,  24,  30,  34
2011,13122010,122,OX  ,PPB   , 5,28,  33,  35,  37,  34,  33,  32,  25,  37,  41,  36,  38,  38,  27,  34,  36,  39,  38,  37,  33,  31,  29,  29,  29,  34
